2020-03-30 13:56:44:501,0.1122418,0.9191952,2.910271,0.1205693,1.249512,2.900035,0.131156,1.57219,2.877966,0.2330022,1.656487,2.941936,0.08468197,1.427581,2.778124,0.03406623,1.160691,2.715822,0.1352571,0.9435518,2.767383,0.1577959,0.8720747,2.786989,0.2285365,1.452059,3.040513,0.05214644,1.241173,3.039711,0.01450593,1.055254,2.833815,0.03525228,0.9850159,2.777328,0.07946484,0.9301839,2.830187,0.1583439,0.5043291,2.861244,0.2182751,0.1201693,2.911386,0.2816582,0.1176144,2.850996,0.143261,0.9134896,2.918439,-0.07113891,0.4994015,2.95741,-0.2538386,0.1523436,2.866187,-0.2003084,0.1191347,2.852542,0.1282939,1.492615,2.88571,0.2068713,0.8042493,2.795679,0.0977242,0.8420421,2.769733,0.00864091,0.942318,2.762642,0.0608183,1.152981,2.766875,0
2020-03-30 13:56:44:536,0.1222848,0.9197819,2.911353,0.1356146,1.250155,2.897859,0.1493969,1.572509,2.870946,0.2539036,1.654122,2.932702,0.09543574,1.42732,2.776871,0.06153418,1.156066,2.726126,0.1929071,0.9388543,2.779241,0.2007725,0.8652447,2.793815,0.2467257,1.452368,3.033488,0.06556404,1.24586,3.036933,0.02512853,1.049234,2.842249,0.02386225,0.9171943,2.806162,0.08599831,0.9294488,2.827572,0.1933049,0.529592,2.86251,0.2161717,0.1207969,2.91119,0.2791947,0.1172754,2.851565,0.1581687,0.9156556,2.924907,-0.02807543,0.4873233,2.958826,-0.2517559,0.1517759,2.868501,-0.1805419,0.1159499,2.856917,0.1460351,1.493059,2.880012,0.2296354,0.8045117,2.793546,0.1640607,0.823552,2.767143,0.01412024,0.8661726,2.826281,0.039386,1.154346,2.747083,0
2020-03-30 13:56:44:585,0.1345105,0.9200586,2.909604,0.1539449,1.249526,2.895263,0.1729836,1.570597,2.867986,0.2770568,1.654149,2.922755,0.1266282,1.418738,2.774144,0.07388675,1.150183,2.725967,0.1943403,0.9390652,2.778122,0.208766,0.8675414,2.792484,0.2702429,1.450458,3.030519,0.0855944,1.246988,3.034313,0.04438832,1.037387,2.854537,0.03448475,0.9090883,2.812593,0.09778115,0.9302369,2.827543,0.2056206,0.5667541,2.862699,0.2138219,0.1222469,2.911565,0.2806173,0.1159815,2.851951,0.1687103,0.9149145,2.920505,0.1613901,0.5010828,2.891872,-0.2220917,0.1727791,2.890723,-0.1790672,0.1256085,2.858776,0.1683631,1.491494,2.877103,0.2478438,0.8022837,2.798563,0.1600914,0.8248804,2.767415,-0.006642095,0.8349712,2.82323,0.06998535,1.091782,2.792576,0
2020-03-30 13:56:44:627,0.1603145,0.9193229,2.905615,0.1766715,1.2478,2.892833,0.1919468,1.568223,2.867137,0.2974932,1.65026,2.919894,0.1408511,1.416923,2.774807,0.09347948,1.147679,2.724171,0.2078822,0.9407499,2.778696,0.2254784,0.8736897,2.791313,0.2891495,1.448089,3.029661,0.1057829,1.243426,3.033903,0.05800572,1.034508,2.854993,0.03970009,0.9017048,2.824126,0.123047,0.9319581,2.820981,0.2124883,0.5646386,2.863426,0.2142993,0.1209794,2.911862,0.2812665,0.1155354,2.852428,0.1938211,0.9113941,2.918186,0.1641126,0.4942317,2.895827,-0.2329799,0.1689776,2.898523,-0.1583811,0.1363183,2.861912,0.188295,1.48925,2.875873,0.2622661,0.8139334,2.796273,0.1731987,0.8318779,2.767,0.000827086,0.8378866,2.830419,0.07574897,1.095796,2.789562,0
2020-03-30 13:56:44:664,0.1969291,0.922092,2.907742,0.2132292,1.245883,2.894791,0.2280565,1.561642,2.869125,0.3364747,1.640331,2.920348,0.1668163,1.409914,2.777802,0.1225962,1.140716,2.723463,0.2569448,0.9408424,2.78123,0.2663124,0.870914,2.790725,0.3251499,1.44153,3.03163,0.1385777,1.239977,3.038204,0.09448512,1.03994,2.848085,0.08629158,0.9028804,2.807179,0.1581266,0.9356004,2.815819,0.2256177,0.5450165,2.866418,0.2159529,0.1248902,2.911141,0.2817065,0.1155745,2.85256,0.2351787,0.9130597,2.928778,0.1194535,0.4771309,3.001277,-0.1688709,0.1787758,2.908315,-0.0880127,0.1439453,2.904297,0.2245857,1.483832,2.877836,0.2989799,0.8121881,2.790287,0.2259665,0.8278067,2.7616,0.08479504,0.8529751,2.822392,0.1217663,1.114801,2.774,0
2020-03-30 13:56:44:704,0.2128396,0.9233632,2.902734,0.225032,1.246197,2.892484,0.2367057,1.561264,2.868869,0.3469115,1.637427,2.921465,0.1833686,1.410294,2.777519,0.1373696,1.141015,2.725296,0.2627918,0.9413006,2.780531,0.2768908,0.8718629,2.787627,0.3337731,1.441153,3.031371,0.1702064,1.219221,3.008625,0.1230863,0.985561,2.865569,0.09567361,0.9044487,2.824344,0.1725883,0.9362319,2.814065,0.2314183,0.5351945,2.865508,0.2159285,0.1253283,2.910592,0.2711828,0.1117775,2.85645,0.2485972,0.9148671,2.919892,0.1604644,0.5022889,2.960282,-0.1113556,0.1843694,2.943043,-0.05837454,0.1671956,2.911976,0.2339375,1.483602,2.87712,0.3130739,0.8128091,2.788512,0.23236,0.8296085,2.755929,0.06378935,0.8368398,2.830978,0.1175114,1.148901,2.745214,0
2020-03-30 13:56:44:738,0.2249699,0.9248576,2.903845,0.2399324,1.247889,2.894371,0.253756,1.562974,2.87206,0.3639961,1.639452,2.924527,0.1927499,1.410737,2.779111,0.1530418,1.141415,2.720438,0.2666509,0.9411643,2.779024,0.2824755,0.874409,2.787182,0.3507715,1.442863,3.034561,0.186508,1.221403,3.010983,0.1414644,1.001738,2.845383,0.1198249,0.9249774,2.805361,0.1842328,0.9372968,2.813094,0.2382409,0.5315287,2.86511,0.2159142,0.1245611,2.910911,0.2620238,0.1038129,2.86366,0.2603952,0.9167656,2.922749,0.1666583,0.4936376,2.956568,-0.00920322,0.220296,2.97233,0.08059634,0.2003203,2.888633,0.2505209,1.485321,2.879936,0.319153,0.811531,2.791759,0.2328621,0.8290143,2.761928,0.1034971,0.8534446,2.822042,0.1584217,1.123198,2.76721,0
2020-03-30 13:56:44:773,0.2406998,0.9265223,2.903569,0.254708,1.249857,2.895293,0.2674094,1.565171,2.874254,0.377589,1.642044,2.926647,0.2039635,1.413519,2.781038,0.1601154,1.14487,2.721979,0.2794377,0.9406838,2.778112,0.2972049,0.8742311,2.788925,0.3643835,1.445059,3.036754,0.1996109,1.223929,3.012799,0.1480459,1.005964,2.846797,0.1289628,0.930133,2.80764,0.1997608,0.9380153,2.816922,0.2504281,0.5296705,2.862855,0.216039,0.1254831,2.912181,0.2613646,0.1044542,2.865951,0.2767876,0.9194916,2.917954,0.1894882,0.4897068,2.932498,0.06405929,0.2427262,2.987254,0.1293875,0.1873518,2.907581,0.2644647,1.487464,2.881808,0.3319349,0.8141119,2.794878,0.2480306,0.8289838,2.762572,0.115375,0.8636594,2.81655,0.163168,1.141057,2.762424,0
2020-03-30 13:56:44:812,0.2561404,0.9231591,2.903981,0.2707429,1.24866,2.896551,0.2841774,1.566171,2.876511,0.3940518,1.643853,2.929102,0.218708,1.419219,2.781093,0.1662606,1.151825,2.723406,0.3033621,0.9401047,2.777481,0.3021663,0.8787782,2.785375,0.3811008,1.44606,3.039008,0.21577,1.225308,3.014326,0.1590874,1.00601,2.851953,0.1392093,0.930756,2.808132,0.2141679,0.935041,2.813516,0.2610135,0.5252438,2.86268,0.2146807,0.1268279,2.913563,0.2722175,0.1152013,2.85575,0.292644,0.9156358,2.922461,0.1990221,0.4892098,2.930937,0.1260588,0.219842,2.985215,0.1945362,0.1585252,2.907442,0.2810472,1.487906,2.883798,0.3471841,0.8093569,2.794868,0.2476528,0.8445086,2.758143,0.1211255,0.861227,2.827952,0.1731974,1.127179,2.77379,0
2020-03-30 13:56:44:884,0.2632131,0.9141902,2.906238,0.2903619,1.245228,2.900983,0.3187522,1.569691,2.883584,0.4294965,1.646813,2.936996,0.2430227,1.423027,2.786966,0.1827138,1.157555,2.726507,0.3134224,0.9411837,2.774904,0.3125997,0.8823967,2.783219,0.4155711,1.449582,3.046079,0.2556963,1.224625,3.020367,0.1748156,1.010123,2.861757,0.1503678,0.9335413,2.816633,0.2211646,0.9281948,2.823656,0.2711981,0.5195724,2.862009,0.213358,0.1296974,2.91543,0.2769186,0.1168927,2.855054,0.3015199,0.8987496,2.918172,0.4182968,0.5154392,3.030401,0.1830932,0.1649544,3.016444,0.2742278,0.118844,3.027118,0.3116297,1.489688,2.890179,0.3472533,0.8129754,2.787619,0.2561081,0.8506104,2.760533,0.1219769,0.867129,2.844796,0.159903,1.113002,2.779455,0
2020-03-30 13:56:44:922,0.2726323,0.9121376,2.909455,0.3018956,1.243014,2.903886,0.3297022,1.566807,2.885613,0.4400117,1.644746,2.939417,0.2562935,1.423131,2.787949,0.2028655,1.189423,2.730193,0.3120263,0.9461868,2.773021,0.3165444,0.8643681,2.78352,0.4264879,1.446709,3.048102,0.2563751,1.229616,3.045527,0.1714316,1.058501,2.840553,0.1692869,0.9932134,2.787945,0.2289079,0.9273279,2.829192,0.276715,0.5107076,2.862189,0.214004,0.1308431,2.91552,0.2780965,0.1164494,2.855438,0.3103589,0.8982918,2.91827,0.4302008,0.499605,3.032734,0.3290154,0.141352,3.056063,0.3962402,0.106836,3.054688,0.3230406,1.486944,2.892466,0.3476574,0.7874926,2.788106,0.2570204,0.8316801,2.761539,0.1455012,0.9319909,2.799975,0.2121997,1.182741,2.779143,0
2020-03-30 13:56:44:957,0.3535958,0.9246525,2.990201,0.3573915,1.249722,2.947231,0.3474689,1.566975,2.889253,0.4559194,1.648096,2.939792,0.2673226,1.420946,2.789309,0.2022062,1.154148,2.747143,0.3204901,0.9439861,2.772312,0.3247705,0.8713403,2.784268,0.4442011,1.446883,3.051739,0.2737401,1.229945,3.048363,0.1644203,0.9969484,2.946273,0.1307118,0.9090001,2.896974,0.3130307,0.9327106,2.931545,0.2780961,0.5103248,2.861898,0.2154083,0.1317748,2.916853,0.2780949,0.1167411,2.8556,0.3856249,0.9208207,2.976827,0.4470334,0.4863632,3.040163,0.3768075,0.1204572,3.088217,0.4519043,0.1117188,3.066406,0.3510627,1.488419,2.904384,0.3584735,0.7980033,2.790805,0.2650042,0.8464496,2.7635,0.1423655,0.889606,2.835326,0.1358719,1.117081,2.80975,0
2020-03-30 13:56:45:030,0.4041844,0.8806713,2.988276,0.399468,1.228575,2.94914,0.3945314,1.559833,2.896331,0.502775,1.642141,2.945683,0.3117209,1.420476,2.799263,0.2176603,1.162053,2.758978,0.3189483,0.9425584,2.770912,0.3528922,0.8694405,2.782921,0.4911221,1.439774,3.058805,0.3742481,1.23612,2.990605,0.2359928,1.031787,2.862183,0.2078187,0.9665815,2.817271,0.3561493,0.8962875,2.931097,0.2892525,0.5113981,2.861534,0.2162238,0.1330309,2.91709,0.2810708,0.1168308,2.855815,0.4413189,0.8717722,2.973752,0.5033436,0.4701784,3.06129,0.58622,0.1066886,3.08866,0.6582031,0.1288086,3.052734,0.395364,1.479298,2.911674,0.3890763,0.7948082,2.790994,0.3022309,0.8656096,2.762962,0.1822558,0.8948718,2.833227,0.2555767,1.13002,2.778785,0
2020-03-30 13:56:45:067,0.4106407,0.8815836,2.989879,0.4134512,1.225571,2.95244,0.4164773,1.556461,2.902332,0.5197361,1.645386,2.94879,0.3285168,1.418815,2.805828,0.225765,1.163423,2.767638,0.3222355,0.9430444,2.772052,0.3643797,0.8776636,2.783334,0.5130023,1.436421,3.0648,0.3428171,1.218933,3.061185,0.2488055,1.051755,2.856728,0.2294257,0.9951851,2.818674,0.3629382,0.8964517,2.931448,0.3031504,0.5150083,2.86743,0.2168565,0.135679,2.917375,0.2811635,0.1168209,2.8558,0.4482985,0.872979,2.976818,0.5186816,0.4731297,3.063441,0.6117238,0.1034108,3.086147,0.6674198,0.134787,3.04576,0.4161967,1.475151,2.917166,0.3980603,0.8012229,2.79086,0.3207789,0.8611437,2.7607,0.1898748,0.9248077,2.838567,0.2639593,1.160837,2.799,0
2020-03-30 13:56:45:106,0.424371,0.8823884,2.991332,0.4307198,1.224826,2.955805,0.4350394,1.557121,2.907714,0.536948,1.647607,2.949525,0.3419836,1.4194,2.810212,0.2369241,1.16449,2.776026,0.3341317,0.943047,2.778795,0.3680688,0.875913,2.786385,0.5315096,1.437087,3.070182,0.3611796,1.219518,3.066592,0.2670982,1.052326,2.86202,0.2423962,0.9959462,2.827108,0.3767596,0.8962612,2.933235,0.3076797,0.5143809,2.866495,0.2176509,0.1374079,2.918382,0.2803155,0.1167923,2.855757,0.4617904,0.8742256,2.977839,0.5359921,0.479048,3.059722,0.6560697,0.1054708,3.074615,0.6891785,0.1289806,3.025299,0.4342701,1.475269,2.921981,0.4038882,0.7982808,2.789177,0.3174646,0.8668298,2.771565,0.2061132,0.9242244,2.848162,0.2811902,1.160737,2.799942,0
2020-03-30 13:56:45:145,0.4539653,0.8757894,2.999651,0.4527599,1.220456,2.961175,0.4504445,1.555818,2.910638,0.5531187,1.645468,2.950642,0.3556315,1.417954,2.814354,0.2500387,1.162725,2.787674,0.3607517,0.9370658,2.780451,0.3949361,0.8672624,2.790885,0.5468692,1.435794,3.073104,0.3764035,1.218152,3.069539,0.2822611,1.050942,2.864854,0.258934,0.9965875,2.833259,0.4055798,0.886727,2.94021,0.3169038,0.5181378,2.866415,0.2182747,0.1403134,2.918423,0.2801783,0.1169471,2.855871,0.4918236,0.8702759,2.987597,0.5537156,0.5279429,3.045684,0.6542481,0.1065502,3.073437,0.6910311,0.1276636,3.022779,0.4512785,1.473232,2.925481,0.425485,0.792441,2.801261,0.3452733,0.8586413,2.771,0.2239309,0.9244324,2.856399,0.2966456,1.160927,2.806682,0
2020-03-30 13:56:45:182,0.4677686,0.8779259,2.998538,0.4675361,1.219678,2.961891,0.4657474,1.552737,2.913008,0.5656221,1.64595,2.955092,0.3674904,1.415446,2.818125,0.2633066,1.159397,2.795525,0.3769106,0.9372491,2.781884,0.4181288,0.8919061,2.79273,0.5621266,1.432727,3.075471,0.3915178,1.215019,3.071928,0.297321,1.047789,2.867127,0.2760745,0.9969172,2.839365,0.4191229,0.8887123,2.940902,0.3264339,0.5204577,2.868094,0.220162,0.1422835,2.918904,0.2792358,0.1177354,2.855808,0.5054646,0.872491,2.984613,0.5764706,0.4769359,3.049396,0.6606647,0.1056088,3.06303,0.6921469,0.1207235,3.022663,0.4665529,1.470658,2.927468,0.4558166,0.8210126,2.797608,0.3775268,0.8721139,2.770385,0.2477178,0.9234584,2.863402,0.3143771,1.16133,2.811391,0
2020-03-30 13:56:45:228,0.4873928,0.8825999,2.998795,0.4884724,1.22255,2.965881,0.4879613,1.554264,2.920912,0.5855212,1.650061,2.961275,0.3871582,1.413653,2.82557,0.2847616,1.156819,2.807573,0.3840524,0.9388867,2.78735,0.4265466,0.8900401,2.796995,0.5842761,1.434262,3.083376,0.4135662,1.216563,3.079865,0.3193035,1.049335,2.875077,0.2989362,0.9981256,2.846026,0.4389,0.89341,2.942873,0.3362041,0.5222061,2.869901,0.2211359,0.1431364,2.919471,0.2790547,0.1178048,2.85611,0.5243278,0.8769957,2.98324,0.5812965,0.4807284,3.049394,0.6572456,0.1070112,3.061725,0.6925564,0.1201385,3.021837,0.4884362,1.472482,2.934367,0.468161,0.8189685,2.800588,0.3779928,0.8764553,2.778039,0.264221,0.9231609,2.873137,0.343725,1.16272,2.806,0
2020-03-30 13:56:45:262,0.5284708,0.8864825,3.005878,0.5277701,1.223665,2.975251,0.5250493,1.553281,2.932317,0.6264485,1.645926,2.976973,0.4247344,1.416599,2.840302,0.3247409,1.158633,2.821041,0.3901564,0.9687564,2.824462,0.431926,0.9184619,2.812538,0.6212571,1.433301,3.094782,0.4502897,1.215519,3.091328,0.3559098,1.04826,2.886404,0.3348535,0.9985877,2.857616,0.4795835,0.8976822,2.948002,0.359877,0.5184532,2.877743,0.2301802,0.1472042,2.924688,0.2782334,0.1190704,2.856662,0.5647338,0.8803394,2.992337,0.6022434,0.4900609,3.053079,0.6546161,0.1076978,3.060457,0.6945096,0.1166571,3.021526,0.5261055,1.471958,2.945286,0.4863499,0.8503602,2.792819,0.3633468,0.8753456,2.831867,0.3040884,0.9188581,2.885523,0.3767172,1.167592,2.81475,0
2020-03-30 13:56:45:295,0.5435408,0.8895227,3.006819,0.5483364,1.22586,2.97895,0.5516974,1.554101,2.939439,0.6444782,1.655403,2.981182,0.4471277,1.422439,2.847694,0.3396225,1.167449,2.825289,0.3887733,0.9723108,2.824859,0.4335731,0.9183861,2.823449,0.6478293,1.434132,3.101907,0.4767398,1.216363,3.098493,0.3822808,1.049107,2.893585,0.3566764,0.9987085,2.864137,0.4935925,0.9007145,2.950655,0.3754062,0.5204402,2.882282,0.2314778,0.1473589,2.926697,0.2784701,0.1199601,2.857374,0.580827,0.8833632,2.991555,0.6114433,0.4923257,3.053144,0.6529138,0.1053478,3.059159,0.6933811,0.110823,3.021367,0.5512221,1.473173,2.951501,0.4869139,0.8513435,2.794141,0.3681127,0.8862306,2.859823,0.3240727,0.9213696,2.887847,0.3989865,1.168334,2.815455,0
2020-03-30 13:56:45:344,0.5616526,0.8905236,3.00369,0.562847,1.227568,2.979477,0.5626813,1.556497,2.942501,0.6600695,1.653874,2.987263,0.460564,1.422751,2.850396,0.354615,1.16702,2.828087,0.3680143,0.9725016,2.867988,0.3997607,0.9440857,2.858768,0.6587825,1.436528,3.104973,0.4876003,1.218697,3.101581,0.3931063,1.051414,2.896604,0.372033,1.000223,2.868494,0.5110394,0.9029622,2.949813,0.3956636,0.5289689,2.884565,0.2314852,0.147563,2.927077,0.2800324,0.1206073,2.857746,0.5992303,0.8830276,2.986145,0.6275383,0.4945762,3.053168,0.6538752,0.1043241,3.057561,0.696094,0.106856,3.02098,0.5630578,1.475395,2.954014,0.4109527,0.8705808,2.839701,0.3369153,0.9249372,2.882461,0.3450739,0.9231964,2.892099,0.4161929,1.172442,2.818455,0
2020-03-30 13:56:45:380,0.5945243,0.8851376,3.014092,0.5906502,1.227481,2.987557,0.5851029,1.560978,2.948724,0.6824434,1.658715,2.992605,0.4758296,1.424557,2.852833,0.3715789,1.168069,2.832673,0.3703972,0.9722567,2.869863,0.4129696,0.9442252,2.866771,0.6811418,1.441009,3.111204,0.50986,1.223169,3.10785,0.4153007,1.055877,2.902889,0.3911956,1.005752,2.871172,0.5436307,0.8977146,2.961998,0.4109382,0.5342498,2.884115,0.2360605,0.1469912,2.928765,0.2817661,0.1201579,2.85763,0.6313044,0.877651,2.99504,0.6376973,0.4988503,3.05226,0.6527853,0.107892,3.056656,0.69305,0.1063118,3.021743,0.5868405,1.478804,2.960668,0.427365,0.8686458,2.849099,0.3573807,0.9209227,2.891315,0.3638942,0.9285299,2.901413,0.4288456,1.17219,2.830462,0
2020-03-30 13:56:45:414,0.6053457,0.8893801,3.013792,0.6007038,1.229959,2.988977,0.5941814,1.56231,2.951668,0.6930464,1.658722,2.996343,0.4913138,1.425649,2.857222,0.3867743,1.169296,2.834638,0.3869308,0.9744902,2.875603,0.4292609,0.9503071,2.871318,0.6901951,1.442342,3.11415,0.5188739,1.224503,3.110812,0.4242885,1.057208,2.905857,0.4074036,1.007399,2.874389,0.5568808,0.9027317,2.959644,0.4320221,0.5362553,2.885121,0.2431639,0.1484422,2.933133,0.2848704,0.1217132,2.859782,0.6400246,0.8811915,2.996469,0.6482012,0.4990519,3.053553,0.6507975,0.1073057,3.05677,0.6938903,0.1055357,3.021461,0.5962113,1.480372,2.963251,0.4409341,0.8768767,2.862414,0.3727272,0.9251155,2.890948,0.3788328,0.9256,2.900011,0.4448778,1.174529,2.839687,0
2020-03-30 13:56:45:453,0.6262497,0.8939831,3.013766,0.620717,1.233572,2.991364,0.6128485,1.565213,2.956403,0.7089024,1.664379,2.99742,0.5048515,1.426356,2.862138,0.4044358,1.168478,2.840183,0.4042276,0.9731468,2.878883,0.4486413,0.9500892,2.874074,0.7088109,1.445247,3.118891,0.5374731,1.22749,3.115578,0.442838,1.060224,2.910756,0.421826,1.044927,2.867534,0.5752978,0.9058334,2.958988,0.4525777,0.5315305,2.884169,0.250855,0.1461667,2.935755,0.2921047,0.1200765,2.861279,0.6624593,0.887131,2.997513,0.6668722,0.4998264,3.058084,0.6472878,0.1075281,3.056611,0.6952052,0.105501,3.020622,0.6152572,1.483421,2.967406,0.4630471,0.8766196,2.859818,0.3997371,0.918866,2.896682,0.393639,0.9727672,2.882887,0.4635276,1.20569,2.849615,0
2020-03-30 13:56:45:487,0.6428518,0.8978888,3.015305,0.6334555,1.235113,2.99372,0.6223271,1.565004,2.959409,0.7195274,1.663207,3.000574,0.5215541,1.426859,2.868122,0.4232528,1.16815,2.843893,0.4464396,0.9337542,2.898166,0.466519,0.898998,2.890426,0.7182633,1.445044,3.121898,0.546841,1.227239,3.118603,0.4521758,1.059954,2.913709,0.4303283,1.046271,2.871896,0.5929959,0.9089185,2.961247,0.4662677,0.5213356,2.88154,0.2610742,0.1448213,2.939895,0.2976537,0.1203211,2.8611,0.6776701,0.8916314,2.998479,0.6825262,0.4998275,3.06073,0.6452486,0.1109082,3.056379,0.6945545,0.1058061,3.020904,0.6254955,1.483596,2.970262,0.4670875,0.8506579,2.884434,0.4260114,0.9093283,2.898215,0.4065154,0.9684746,2.889521,0.4678615,1.200788,2.863,0
2020-03-30 13:56:45:523,0.6533305,0.900766,3.016519,0.6455845,1.236483,2.9952,0.6356207,1.564481,2.961327,0.7297084,1.665525,3.000404,0.5325958,1.425733,2.87005,0.4341294,1.172289,2.848686,0.4532374,0.9790201,2.891256,0.4876297,0.9523221,2.877751,0.7315197,1.444527,3.123819,0.5599793,1.226658,3.120548,0.4652708,1.059349,2.915562,0.445123,1.048063,2.87827,0.6026551,0.9116817,2.963091,0.5179908,0.5279278,2.871773,0.2833233,0.1503924,2.943858,0.3221043,0.1283507,2.858183,0.6887172,0.8945432,2.999061,0.6974671,0.503102,3.061857,0.6418626,0.1182004,3.060226,0.6916419,0.1100335,3.02073,0.6385548,1.483574,2.972056,0.4935026,0.8783056,2.873819,0.4246069,0.9269848,2.90575,0.4216817,0.967075,2.89897,0.48208,1.194464,2.865357,0
2020-03-30 13:56:45:562,0.6640257,0.9041319,3.017283,0.6588389,1.237602,2.996516,0.6517682,1.562922,2.963433,0.7449742,1.664733,3.000901,0.5428262,1.426742,2.872816,0.4438744,1.171052,2.854643,0.4538855,0.9758177,2.893071,0.4928147,0.9524905,2.886714,0.7476221,1.442978,3.125926,0.5759547,1.225058,3.122684,0.4811946,1.05773,2.917614,0.4571515,1.046508,2.883303,0.6117693,0.9141085,2.964898,0.5636817,0.5581511,2.854135,0.3098367,0.1579243,2.942122,0.3367182,0.1351441,2.858096,0.700951,0.8989046,2.998675,0.7088713,0.5055341,3.054101,0.6395606,0.1197588,3.06169,0.6915228,0.110122,3.020467,0.6539591,1.482729,2.973941,0.5010477,0.8738322,2.883303,0.4321624,0.9281728,2.905143,0.4297893,0.9709778,2.900232,0.4974424,1.191728,2.864,0
2020-03-30 13:56:45:598,0.6851872,0.9147078,3.013993,0.6801382,1.241418,2.995445,0.6733918,1.560587,2.964526,0.7646381,1.663057,2.994493,0.5567078,1.42659,2.877894,0.462548,1.166319,2.874739,0.4621999,0.9683088,2.902964,0.5080864,0.9446371,2.901936,0.7691848,1.440655,3.127023,0.5973635,1.222689,3.123819,0.5025348,1.055346,2.918671,0.4788072,1.043996,2.896234,0.6291599,0.9214488,2.956671,0.6027526,0.5412186,2.840672,0.3656115,0.143249,2.942226,0.3863807,0.1320766,2.848126,0.7268831,0.9134333,3.001555,0.7621039,0.5746428,3.026463,0.6378244,0.131183,3.063897,0.6799345,0.1070598,3.023365,0.6754861,1.481899,2.974489,0.5237166,0.8701791,2.897847,0.4645968,0.9142861,2.927751,0.4490028,0.9737486,2.914979,0.5149359,1.190674,2.86948,0
2020-03-30 13:56:45:674,0.7070004,0.9190568,3.012978,0.6982024,1.242843,2.992747,0.6877984,1.559614,2.960767,0.7814538,1.658411,2.983719,0.5767168,1.423081,2.881457,0.4755366,1.165862,2.886266,0.6291205,0.9471919,2.822397,0.6685109,0.8838007,2.811054,0.7835498,1.439683,3.123268,0.6116114,1.221669,3.120093,0.5167333,1.054307,2.914882,0.4940646,1.039268,2.906654,0.6520567,0.9228015,2.950403,0.6306207,0.5194744,2.825442,0.4946088,0.1418512,2.937596,0.4939503,0.1239597,2.838699,0.7465871,0.9198905,3.005266,0.6467329,0.5340468,3.088459,0.6463783,0.1076297,3.052836,0.6943009,0.1085295,3.017805,0.6907938,1.481459,2.970973,0.7019227,0.8185236,2.808165,0.6346822,0.862491,2.772455,0.4683681,0.9701051,2.920955,0.5305613,1.191249,2.872591,0
2020-03-30 13:56:45:790,0.7367877,0.9156486,2.997693,0.7292113,1.237386,2.979984,0.7189105,1.551707,2.95004,0.804998,1.652901,2.961019,0.5942009,1.421643,2.883121,0.4917957,1.165754,2.896855,0.6242114,0.9515775,2.817812,0.663998,0.9009078,2.804538,0.8531476,1.409626,3.043125,0.6806918,1.191658,3.040103,0.5855339,1.024343,2.834896,0.5755071,0.9251399,2.854336,0.6708161,0.9217909,2.934806,0.6895943,0.5262578,2.789079,0.6531771,0.1413292,2.859678,0.6355398,0.1140031,2.787598,0.7898124,0.9123726,2.990031,0.6584873,0.4772064,3.085671,0.6112477,0.09853303,3.065182,0.6589477,0.1052566,3.00457,0.7220088,1.474174,2.95976,0.7120212,0.8318706,2.789275,0.6195441,0.8780504,2.779577,0.5906525,0.8745666,2.821467,0.5879158,1.154049,2.804,0
