2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:57:34:669,1.049038,1.6389383.342988
2020-03-30 13:57:34:711,1.053809,1.6385083.334541
2020-03-30 13:57:34:746,1.057053,1.6366373.330241
2020-03-30 13:57:34:792,1.061436,1.6335513.31759
2020-03-30 13:57:34:829,1.066203,1.6318973.310235
2020-03-30 13:57:34:866,1.076768,1.6292823.289925
2020-03-30 13:57:34:904,1.081309,1.6273013.278188
2020-03-30 13:57:34:937,1.084268,1.6274163.266909
2020-03-30 13:57:34:969,1.090142,1.6266973.253425
2020-03-30 13:57:35:013,1.093829,1.6237743.239038
2020-03-30 13:57:35:047,1.096948,1.6210923.223399
2020-03-30 13:57:35:080,1.093789,1.6170663.197803
2020-03-30 13:57:35:120,1.092484,1.6160563.184672
2020-03-30 13:57:35:153,1.092906,1.6173193.167732
2020-03-30 13:57:35:188,1.091524,1.6181863.148711
2020-03-30 13:57:35:239,1.088875,1.6210293.128655
2020-03-30 13:57:35:281,1.083876,1.6243113.097854
2020-03-30 13:57:35:326,1.077249,1.6268443.081322
2020-03-30 13:57:35:361,1.073565,1.6341863.062211
2020-03-30 13:57:35:403,1.072022,1.6348553.035448
2020-03-30 13:57:35:443,1.071783,1.6348063.022853
2020-03-30 13:57:35:477,1.070905,1.6328983.011804
2020-03-30 13:57:35:514,1.072071,1.6324632.995024
2020-03-30 13:57:35:551,1.07428,1.631852.983325
2020-03-30 13:57:35:590,1.076232,1.6312622.971553
2020-03-30 13:57:35:635,1.087743,1.6294322.942798
2020-03-30 13:57:35:689,1.093762,1.6285092.922868
2020-03-30 13:57:35:725,1.100221,1.6267842.910075
2020-03-30 13:57:35:761,1.107954,1.6254562.897664
2020-03-30 13:57:35:800,1.127478,1.6258722.866338
2020-03-30 13:57:35:836,1.139803,1.6266672.851528
2020-03-30 13:57:35:874,1.153072,1.6248662.838706
2020-03-30 13:57:35:916,1.168349,1.6215492.826575
2020-03-30 13:57:35:954,1.182168,1.6225852.815762
2020-03-30 13:57:35:993,1.193412,1.6245282.805554
2020-03-30 13:57:36:025,1.203777,1.6272252.792753
2020-03-30 13:57:36:063,1.214782,1.6308092.777816
2020-03-30 13:57:36:109,1.229095,1.633522.754836
2020-03-30 13:57:36:149,1.23426,1.6335592.743864
2020-03-30 13:57:36:183,1.237706,1.6351922.728665
2020-03-30 13:57:36:219,1.239126,1.6346432.717163
2020-03-30 13:57:36:252,1.239614,1.6331692.708785
2020-03-30 13:57:36:287,1.240403,1.6307152.694328
2020-03-30 13:57:36:335,1.239789,1.6299122.688328
2020-03-30 13:57:36:371,1.234701,1.6308642.663387
2020-03-30 13:57:36:408,1.229655,1.631892.650412
2020-03-30 13:57:36:442,1.224709,1.632012.640249
2020-03-30 13:57:36:475,1.218505,1.633552.626542
2020-03-30 13:57:36:514,1.212314,1.6340032.614647
2020-03-30 13:57:36:553,1.204953,1.6344162.603322
2020-03-30 13:57:36:587,1.194925,1.6345662.590799
2020-03-30 13:57:36:629,1.18157,1.6341082.577091
2020-03-30 13:57:36:669,1.152137,1.6395052.552626
2020-03-30 13:57:36:712,1.13739,1.6429912.541788
2020-03-30 13:57:36:751,1.117953,1.6482772.52984
2020-03-30 13:57:36:791,1.102154,1.6521722.521257
2020-03-30 13:57:36:833,1.085734,1.6548262.511173
2020-03-30 13:57:36:869,1.053776,1.6579722.488033
2020-03-30 13:57:36:908,1.042148,1.6579892.478208
2020-03-30 13:57:36:943,1.027542,1.6577962.465388
2020-03-30 13:57:36:976,1.019098,1.6573142.458055
2020-03-30 13:57:37:022,1.006859,1.6581322.446578
2020-03-30 13:57:37:061,0.9970442,1.6586382.437843
2020-03-30 13:57:37:101,0.9739863,1.6615312.417985
2020-03-30 13:57:37:136,0.9638004,1.6616982.410117
2020-03-30 13:57:37:169,0.9514658,1.6614542.399001
2020-03-30 13:57:37:207,0.9398996,1.6601842.389503
2020-03-30 13:57:37:246,0.9274257,1.659682.37894
2020-03-30 13:57:37:282,0.9123184,1.6597292.36643
2020-03-30 13:57:37:322,0.8990837,1.6578812.354393
2020-03-30 13:57:37:356,0.8864877,1.6558692.341316
2020-03-30 13:57:37:393,0.876206,1.6539812.330507
2020-03-30 13:57:37:440,0.8502319,1.652922.299868
2020-03-30 13:57:37:488,0.8417732,1.6516472.288658
2020-03-30 13:57:37:535,0.829401,1.6522392.271895
2020-03-30 13:57:37:573,0.8092189,1.6601932.243145
2020-03-30 13:57:37:610,0.7975426,1.6669782.226993
2020-03-30 13:57:37:647,0.7867628,1.671062.211495
2020-03-30 13:57:37:700,0.7721789,1.6757032.194619
2020-03-30 13:57:37:745,0.7424271,1.6800152.164936
2020-03-30 13:57:37:779,0.7262681,1.6788012.154268
2020-03-30 13:57:37:821,0.7088326,1.6770062.142981
2020-03-30 13:57:37:858,0.6888698,1.6756482.13206
2020-03-30 13:57:37:906,0.6474039,1.673972.118575
2020-03-30 13:57:37:940,0.6267967,1.6733352.114661
2020-03-30 13:57:37:976,0.6071317,1.6719222.11227
2020-03-30 13:57:38:018,0.5799453,1.671062.107533
2020-03-30 13:57:38:054,0.5608178,1.6700172.104556
2020-03-30 13:57:38:088,0.5399545,1.6683552.103559
2020-03-30 13:57:38:134,0.5182036,1.6682842.103691
2020-03-30 13:57:38:172,0.473096,1.660872.109442
2020-03-30 13:57:38:215,0.4517517,1.660182.114676
2020-03-30 13:57:38:251,0.4196242,1.658942.128078
2020-03-30 13:57:38:284,0.4020378,1.6607462.137039
2020-03-30 13:57:38:324,0.3756433,1.6614922.152828
2020-03-30 13:57:38:361,0.354999,1.6651632.162311
2020-03-30 13:57:38:394,0.3108302,1.6743172.181156
2020-03-30 13:57:38:433,0.291346,1.6761082.195283
2020-03-30 13:57:38:467,0.2730583,1.676632.202997
2020-03-30 13:57:38:502,0.2557011,1.6787552.20832
2020-03-30 13:57:38:542,0.2379183,1.6796152.212174
2020-03-30 13:57:38:584,0.2194441,1.6806432.215062
2020-03-30 13:57:38:624,0.2028087,1.6814472.216032
2020-03-30 13:57:38:659,0.1865499,1.6805652.216968
2020-03-30 13:57:38:694,0.1678347,1.6800192.218135
2020-03-30 13:57:38:735,0.1525918,1.6782312.217192
2020-03-30 13:57:38:769,0.117249,1.6759162.214565
2020-03-30 13:57:38:818,0.1010086,1.6750842.212274
2020-03-30 13:57:38:852,0.0810399,1.6718712.208798
2020-03-30 13:57:38:887,0.0669788,1.6706782.2046
2020-03-30 13:57:38:923,0.04892942,1.6676192.199115
2020-03-30 13:57:38:960,0.03191398,1.6655862.191651
2020-03-30 13:57:38:996,-0.008753012,1.6572152.166321
2020-03-30 13:57:39:043,-0.0225119,1.6580872.159462
2020-03-30 13:57:39:079,-0.04120976,1.6582232.150571
2020-03-30 13:57:39:117,-0.0616306,1.6616762.141537
2020-03-30 13:57:39:155,-0.0785237,1.6707672.130389
2020-03-30 13:57:39:190,-0.09526525,1.6749952.122909
2020-03-30 13:57:39:226,-0.1133904,1.6815122.111196
2020-03-30 13:57:39:264,-0.1591147,1.6844932.101004
2020-03-30 13:57:39:306,-0.1808,1.6824282.09566
2020-03-30 13:57:39:343,-0.2018772,1.682012.09362
2020-03-30 13:57:39:376,-0.2253638,1.6827612.092735
2020-03-30 13:57:39:423,-0.2442133,1.6824852.09243
2020-03-30 13:57:39:457,-0.2632638,1.6836282.093968
2020-03-30 13:57:39:500,-0.2871607,1.6863872.097424
2020-03-30 13:57:39:535,-0.3313894,1.6880152.113194
2020-03-30 13:57:39:571,-0.3522195,1.6896542.117939
2020-03-30 13:57:39:611,-0.3720734,1.6888142.121908
2020-03-30 13:57:39:648,-0.3941616,1.6867092.126344
2020-03-30 13:57:39:689,-0.4141355,1.6849812.132085
2020-03-30 13:57:39:746,-0.4606746,1.6808332.146349
2020-03-30 13:57:39:788,-0.478086,1.6771692.155421
2020-03-30 13:57:39:833,-0.5041128,1.6767672.168399
2020-03-30 13:57:39:867,-0.5431923,1.6772662.196397
2020-03-30 13:57:39:901,-0.5687425,1.6846092.213976
2020-03-30 13:57:39:945,-0.588808,1.6926822.229425
2020-03-30 13:57:39:979,-0.6114596,1.7041032.243657
2020-03-30 13:57:40:013,-0.6302472,1.7105532.255364
2020-03-30 13:57:40:053,-0.6498864,1.7161992.265426
2020-03-30 13:57:40:095,-0.6660869,1.718112.27621
2020-03-30 13:57:40:139,-0.6985711,1.7183432.292079
2020-03-30 13:57:40:181,-0.7169297,1.7173482.297921
2020-03-30 13:57:40:222,-0.7320068,1.71572.303465
2020-03-30 13:57:40:260,-0.7508424,1.7141262.309309
2020-03-30 13:57:40:296,-0.7645421,1.7126082.311253
2020-03-30 13:57:40:330,-0.7978954,1.7117472.316489
2020-03-30 13:57:40:350,-0.7978954,1.7117472.316489
2020-03-30 13:57:40:395,-0.8118671,1.7101862.316068
2020-03-30 13:57:40:441,-0.8465044,1.7088482.316893
2020-03-30 13:57:40:478,-0.8668139,1.708422.31535
2020-03-30 13:57:40:515,-0.8828557,1.7072382.313551
2020-03-30 13:57:40:550,-0.9043759,1.704872.309549
2020-03-30 13:57:40:582,-0.921083,1.7021412.304341
2020-03-30 13:57:40:627,-0.9344149,1.6982282.298794
2020-03-30 13:57:40:659,-0.9499317,1.6974322.291855
2020-03-30 13:57:40:696,-0.9657981,1.6989492.284635
2020-03-30 13:57:40:741,-0.991543,1.7030192.268565
2020-03-30 13:57:40:782,-1.007922,1.7071612.260406
2020-03-30 13:57:40:829,-1.020496,1.7082442.252776
2020-03-30 13:57:40:869,-1.045236,1.7045582.23797
2020-03-30 13:57:40:909,-1.057043,1.7013032.232311
2020-03-30 13:57:40:944,-1.070022,1.6984722.228319
2020-03-30 13:57:40:979,-1.077802,1.6962952.225208
2020-03-30 13:57:41:016,-1.089842,1.6932832.22194
2020-03-30 13:57:41:050,-1.099623,1.6918982.221212
2020-03-30 13:57:41:090,-1.105333,1.691232.221071
2020-03-30 13:57:41:131,-1.112222,1.6898472.220763
2020-03-30 13:57:41:165,-1.116655,1.6920912.205244
2020-03-30 13:57:41:201,-1.116977,1.695812.202941
2020-03-30 13:57:41:245,-1.120545,1.6946492.199023
2020-03-30 13:57:41:283,-1.13013,1.68742.194504
2020-03-30 13:57:41:330,-1.139353,1.68212.193234
2020-03-30 13:57:41:364,-1.15446,1.6757442.195081
2020-03-30 13:57:41:402,-1.162553,1.6726642.196022
2020-03-30 13:57:41:436,-1.170583,1.6716692.196015
2020-03-30 13:57:41:468,-1.183998,1.6690892.198191
2020-03-30 13:57:41:508,-1.199112,1.6699412.201008
2020-03-30 13:57:41:550,-1.209776,1.6698652.203594
2020-03-30 13:57:41:589,-1.224095,1.6714042.207734
2020-03-30 13:57:41:627,-1.232132,1.6709882.208869
2020-03-30 13:57:41:660,-1.253643,1.6704272.213012
2020-03-30 13:57:41:697,-1.253643,1.6704272.213012
2020-03-30 13:57:41:736,-1.267594,1.6675542.215728
2020-03-30 13:57:41:780,-1.270219,1.6656942.216151
2020-03-30 13:57:41:826,-1.274028,1.6633892.218208
2020-03-30 13:57:41:873,-1.279022,1.6593972.221204
2020-03-30 13:57:41:920,-1.279375,1.6580332.221931
2020-03-30 13:57:41:960,-1.280547,1.6553152.221431
2020-03-30 13:57:42:008,-1.280405,1.65152.221534
2020-03-30 13:57:42:044,-1.279183,1.650592.222044
2020-03-30 13:57:42:077,-1.276498,1.6472162.224253
2020-03-30 13:57:42:117,-1.272046,1.6471042.22472
2020-03-30 13:57:42:150,-1.263959,1.6468912.227672
2020-03-30 13:57:42:183,-1.253059,1.6495432.230974
2020-03-30 13:57:42:228,-1.239888,1.6532282.234295
2020-03-30 13:57:42:261,-1.205888,1.6576132.242589
2020-03-30 13:57:42:293,-1.205888,1.6576132.242589
2020-03-30 13:57:42:336,-1.186182,1.6630022.249422
2020-03-30 13:57:42:374,-1.154618,1.6693022.263909
2020-03-30 13:57:42:414,-1.133015,1.6744182.273819
2020-03-30 13:57:42:459,-1.11579,1.6769592.281606
2020-03-30 13:57:42:500,-1.095807,1.6795512.290621
2020-03-30 13:57:42:535,-1.057012,1.6828732.309468
2020-03-30 13:57:42:567,-1.03907,1.6826462.31864
2020-03-30 13:57:42:602,-1.015993,1.6850572.329381
2020-03-30 13:57:42:644,-0.9995788,1.686352.337826
2020-03-30 13:57:42:690,-0.9811897,1.6877282.346476
2020-03-30 13:57:42:729,-0.9609689,1.6919282.356996
2020-03-30 13:57:42:760,-0.9335989,1.6964122.370753
2020-03-30 13:57:42:799,-0.9194069,1.6984722.378296
2020-03-30 13:57:42:851,-0.9054804,1.7049732.383116
2020-03-30 13:57:42:888,-0.8935152,1.705862.387816
2020-03-30 13:57:42:933,-0.8669131,1.7078022.393388
2020-03-30 13:57:42:969,-0.8538536,1.7095792.395749
2020-03-30 13:57:43:003,-0.8389235,1.7094982.396363
2020-03-30 13:57:43:046,-0.8230866,1.7104492.397058
2020-03-30 13:57:43:081,-0.8083766,1.7086622.397184
2020-03-30 13:57:43:122,-0.7917755,1.7077052.397445
2020-03-30 13:57:43:161,-0.7728674,1.7062642.396243
2020-03-30 13:57:43:198,-0.7560364,1.7070082.395841
2020-03-30 13:57:43:232,-0.7199006,1.7054542.387695
2020-03-30 13:57:43:266,-0.7022672,1.7032182.381953
2020-03-30 13:57:43:304,-0.6870562,1.7035832.374003
2020-03-30 13:57:43:338,-0.669161,1.7024482.364957
2020-03-30 13:57:43:376,-0.6527056,1.7005982.355443
2020-03-30 13:57:43:415,-0.6348349,1.7002782.343962
2020-03-30 13:57:43:452,-0.6193261,1.7051112.333903
2020-03-30 13:57:43:491,-0.6010906,1.7090022.321599
2020-03-30 13:57:43:533,-0.5649351,1.7192942.299215
2020-03-30 13:57:43:567,-0.546448,1.7238382.290679
2020-03-30 13:57:43:614,-0.5269754,1.7229432.281222
2020-03-30 13:57:43:650,-0.5077748,1.7239842.275684
2020-03-30 13:57:43:683,-0.4884421,1.7226582.269761
2020-03-30 13:57:43:722,-0.4704655,1.7231022.266494
2020-03-30 13:57:43:758,-0.4516751,1.7238192.264763
2020-03-30 13:57:43:793,-0.4323217,1.7263362.264086
2020-03-30 13:57:43:848,-0.3955126,1.7270462.263758
2020-03-30 13:57:43:891,-0.3762165,1.7261062.265655
2020-03-30 13:57:43:936,-0.3365029,1.72432.271076
2020-03-30 13:57:43:970,-0.3186508,1.7183882.274641
2020-03-30 13:57:44:006,-0.2961261,1.717722.280224
2020-03-30 13:57:44:051,-0.275037,1.7142952.287755
2020-03-30 13:57:44:097,-0.2554534,1.710412.295353
2020-03-30 13:57:44:146,-0.2126692,1.7098472.315063
2020-03-30 13:57:44:184,-0.1924194,1.7093922.327304
2020-03-30 13:57:44:223,-0.1673474,1.7155752.340827
2020-03-30 13:57:44:268,-0.1260419,1.7188092.361423
2020-03-30 13:57:44:303,-0.1091658,1.7201332.368858
2020-03-30 13:57:44:350,-0.0857665,1.7258132.37923
2020-03-30 13:57:44:386,-0.0659077,1.7253092.388122
2020-03-30 13:57:44:427,-0.05007131,1.7226722.39352
2020-03-30 13:57:44:465,-0.009711112,1.719712.406153
2020-03-30 13:57:44:500,0.004101363,1.7179912.40704
2020-03-30 13:57:44:539,0.02302309,1.7170372.409962
2020-03-30 13:57:44:583,0.04533964,1.7156172.412639
2020-03-30 13:57:44:627,0.05619393,1.713732.41316
2020-03-30 13:57:44:663,0.09548809,1.709332.412467
2020-03-30 13:57:44:703,0.1130937,1.7058462.410872
2020-03-30 13:57:44:746,0.1348298,1.7057892.409677
2020-03-30 13:57:44:779,0.1530322,1.7033352.406893
2020-03-30 13:57:44:816,0.1713697,1.7006522.4026
2020-03-30 13:57:44:859,0.193237,1.6968152.397099
2020-03-30 13:57:44:899,0.2118958,1.6962332.390998
2020-03-30 13:57:44:953,0.248753,1.7031992.374035
2020-03-30 13:57:44:992,0.2662116,1.7063222.36208
2020-03-30 13:57:45:030,0.2819825,1.7119952.351962
2020-03-30 13:57:45:062,0.320058,1.7225052.330582
2020-03-30 13:57:45:095,0.3385942,1.7296072.322112
2020-03-30 13:57:45:143,0.3579684,1.7341062.313159
2020-03-30 13:57:45:178,0.3767469,1.7325412.306896
2020-03-30 13:57:45:215,0.3952207,1.7321412.300846
2020-03-30 13:57:45:254,0.4125905,1.7322992.299279
2020-03-30 13:57:45:289,0.4266396,1.7330872.298191
2020-03-30 13:57:45:327,0.4417957,1.7358472.298717
2020-03-30 13:57:45:364,0.4712409,1.7427212.301074
2020-03-30 13:57:45:406,0.4825345,1.7416542.303745
2020-03-30 13:57:45:442,0.5014285,1.7480932.307756
2020-03-30 13:57:45:476,0.5115138,1.7475582.31192
2020-03-30 13:57:45:513,0.5227246,1.7453982.316898
2020-03-30 13:57:45:546,0.5349167,1.7448282.321493
2020-03-30 13:57:45:584,0.5485895,1.7436912.32983
2020-03-30 13:57:45:626,0.5572899,1.7421312.336969
2020-03-30 13:57:45:659,0.5688263,1.7384152.347245
2020-03-30 13:57:45:695,0.5877258,1.7359352.368422
2020-03-30 13:57:45:747,0.6015264,1.7387282.382902
2020-03-30 13:57:45:784,0.6111012,1.7385722.396342
2020-03-30 13:57:45:832,0.6252485,1.7432712.411614
2020-03-30 13:57:45:870,0.6444761,1.7503862.437055
2020-03-30 13:57:45:912,0.6525483,1.7506972.449733
2020-03-30 13:57:45:949,0.6591869,1.7537732.46029
2020-03-30 13:57:45:989,0.6656797,1.7539962.471219
2020-03-30 13:57:46:038,0.6778577,1.7558292.485969
2020-03-30 13:57:46:074,0.691893,1.7560252.499955
2020-03-30 13:57:46:118,0.7038854,1.7537192.508517
2020-03-30 13:57:46:154,0.7115886,1.7497872.513367
2020-03-30 13:57:46:189,0.7199271,1.7475312.520917
2020-03-30 13:57:46:236,0.7223272,1.746952.523898
2020-03-30 13:57:46:275,0.726045,1.7475342.533541
2020-03-30 13:57:46:323,0.7278197,1.7479072.53803
2020-03-30 13:57:46:365,0.7315153,1.7478932.54247
2020-03-30 13:57:46:404,0.6998349,1.7567412.530881
2020-03-30 13:57:46:452,0.6950788,1.7559372.529773
2020-03-30 13:57:46:488,0.7143961,1.7537052.536874
2020-03-30 13:57:46:529,0.7239142,1.7488962.538002
2020-03-30 13:57:46:563,0.7475511,1.7410142.550409
2020-03-30 13:57:46:584,0.7475511,1.7410142.550409
2020-03-30 13:57:46:625,0.7681563,1.7396862.55675
2020-03-30 13:57:46:662,0.8078374,1.7291852.567311
2020-03-30 13:57:46:698,0.8035489,1.7292952.570153
2020-03-30 13:57:46:733,0.8300256,1.7309992.580994
2020-03-30 13:57:46:766,0.8552099,1.7015792.593469
2020-03-30 13:57:46:805,0.8982307,1.7301682.600184
2020-03-30 13:57:46:849,0.9000827,1.7299042.599741
2020-03-30 13:57:46:903,0.9121341,1.7309632.607155
2020-03-30 13:57:46:950,0.9251016,1.7269832.614047
2020-03-30 13:57:46:994,0.947764,1.7184692.634581
2020-03-30 13:57:47:033,0.9516069,1.7171162.635622
2020-03-30 13:57:47:066,0.9713616,1.7169912.656518
2020-03-30 13:57:47:110,0.9777468,1.713632.659097
2020-03-30 13:57:47:145,0.9846268,1.718272.670652
2020-03-30 13:57:47:183,0.9880636,1.7171822.674578
2020-03-30 13:57:47:225,0.9910414,1.7155432.68172
2020-03-30 13:57:47:259,0.9907573,1.7154452.682486
2020-03-30 13:57:47:295,0.9906246,1.7167582.691733
2020-03-30 13:57:47:334,0.9887314,1.7196512.72045
2020-03-30 13:57:47:368,0.994053,1.7141062.73567
2020-03-30 13:57:47:412,0.9914087,1.7103452.734416
2020-03-30 13:57:47:450,0.9839236,1.710332.743959
2020-03-30 13:57:47:485,0.9761572,1.707012.747584
2020-03-30 13:57:47:526,0.9603881,1.7006162.761339
2020-03-30 13:57:47:563,0.8805394,1.696422.755247
2020-03-30 13:57:47:604,0.8639475,1.6949822.760317
2020-03-30 13:57:47:638,0.8681996,1.6874512.76215
2020-03-30 13:57:47:671,0.8171128,1.699682.795753
2020-03-30 13:57:47:709,0.793789,1.6966792.816429
2020-03-30 13:57:47:742,0.7906246,1.7006212.815291
2020-03-30 13:57:47:780,0.772227,1.7011892.832842
2020-03-30 13:57:47:818,0.7591044,1.7023162.839734
2020-03-30 13:57:47:854,0.7462451,1.6985652.847926
2020-03-30 13:57:47:890,0.7457837,1.6819252.86339
2020-03-30 13:57:47:933,0.7210624,1.7059742.887892
2020-03-30 13:57:47:971,0.6918447,1.6944032.902884
2020-03-30 13:57:48:038,0.6467609,1.7111032.927394
2020-03-30 13:57:48:074,0.6334586,1.7070192.943834
2020-03-30 13:57:48:115,0.6197392,1.7100372.953893
2020-03-30 13:57:48:150,0.6063342,1.7108372.964077
2020-03-30 13:57:48:182,0.5841197,1.7220862.967988
2020-03-30 13:57:48:223,0.5735702,1.7145522.983054
2020-03-30 13:57:48:259,0.5581477,1.6999633.003428
2020-03-30 13:57:48:296,0.5555139,1.6971243.00719
2020-03-30 13:57:48:339,0.5274977,1.6892563.03702
2020-03-30 13:57:48:375,0.510595,1.6866643.052987
2020-03-30 13:57:48:412,0.5110906,1.668523.064001
2020-03-30 13:57:48:452,0.4907353,1.6745483.087344
2020-03-30 13:57:48:490,0.4558117,1.6957493.118657
2020-03-30 13:57:48:531,0.4511849,1.6961593.126436
2020-03-30 13:57:48:566,0.4329741,1.7022923.153633
2020-03-30 13:57:48:611,0.4069416,1.7101263.186679
2020-03-30 13:57:48:648,0.4076451,1.705753.190916
2020-03-30 13:57:48:689,0.3840046,1.7067633.21325
2020-03-30 13:57:48:731,0.3683846,1.7052493.229663
2020-03-30 13:57:48:766,0.3374956,1.7017023.251238
2020-03-30 13:57:48:802,0.3243439,1.7004653.256768
2020-03-30 13:57:48:834,0.3091274,1.6959083.263736
2020-03-30 13:57:48:867,0.2936731,1.6942553.26824
2020-03-30 13:57:48:910,0.280448,1.6852033.271468
2020-03-30 13:57:48:947,0.2655869,1.6808393.272186
2020-03-30 13:57:48:983,0.2467142,1.674313.274801
2020-03-30 13:57:49:026,0.2319839,1.6691223.2745
2020-03-30 13:57:49:064,0.207996,1.6625793.277137
2020-03-30 13:57:49:103,0.1687358,1.6567113.274197
2020-03-30 13:57:49:156,0.1493344,1.6504973.272284
2020-03-30 13:57:49:192,0.1293715,1.6453163.268542
2020-03-30 13:57:49:230,0.08670424,1.6399433.25712
2020-03-30 13:57:49:263,0.08355094,1.6373123.255054
2020-03-30 13:57:49:300,0.04780054,1.6519613.244679
2020-03-30 13:57:49:333,0.03473112,1.6522763.241873
2020-03-30 13:57:49:371,0.001165706,1.6311183.229094
2020-03-30 13:57:49:413,-0.02349138,1.6456433.221687
2020-03-30 13:57:49:451,-0.04352515,1.6409743.217715
2020-03-30 13:57:49:485,-0.05480755,1.6422753.214181
2020-03-30 13:57:49:525,-0.07555846,1.6445763.211749
2020-03-30 13:57:49:558,-0.09423921,1.6475293.209939
2020-03-30 13:57:49:603,-0.1257815,1.6476993.20849
2020-03-30 13:57:49:637,-0.1400064,1.6500563.20885
2020-03-30 13:57:49:680,-0.1533257,1.6513773.209606
2020-03-30 13:57:49:721,-0.1710411,1.6528433.208973
2020-03-30 13:57:49:756,-0.1838537,1.6548393.209525
2020-03-30 13:57:49:791,-0.1993009,1.6562883.209391
2020-03-30 13:57:49:836,-0.231397,1.6515333.214509
2020-03-30 13:57:49:875,-0.2466119,1.6493763.217786
2020-03-30 13:57:49:919,-0.2661078,1.6462523.220827
2020-03-30 13:57:49:955,-0.2815514,1.6408723.225649
2020-03-30 13:57:49:992,-0.2947499,1.6383193.231029
2020-03-30 13:57:50:028,-0.3127265,1.6356313.238424
2020-03-30 13:57:50:066,-0.3486255,1.637133.256038
2020-03-30 13:57:50:103,-0.3641296,1.6412883.259045
2020-03-30 13:57:50:139,-0.3890509,1.6468113.269422
2020-03-30 13:57:50:179,-0.4136993,1.6535223.276885
2020-03-30 13:57:50:226,-0.4331546,1.6581933.285234
2020-03-30 13:57:50:267,-0.473558,1.6632213.299546
2020-03-30 13:57:50:323,-0.4941367,1.6595073.305865
2020-03-30 13:57:50:361,-0.4978632,1.6563783.307918
2020-03-30 13:57:50:402,-0.5543706,1.6485833.32062
2020-03-30 13:57:50:436,-0.5622275,1.6570013.318415
2020-03-30 13:57:50:467,-0.5824148,1.6524763.319905
2020-03-30 13:57:50:513,-0.5967994,1.6515633.316612
2020-03-30 13:57:50:552,-0.6120824,1.6491513.313602
2020-03-30 13:57:50:590,-0.6333854,1.6489293.310353
2020-03-30 13:57:50:631,-0.6834155,1.6350483.2993
2020-03-30 13:57:50:665,-0.6953437,1.6375633.295107
2020-03-30 13:57:50:711,-0.7119697,1.6353683.285203
2020-03-30 13:57:50:761,-0.7329476,1.6333313.276119
2020-03-30 13:57:50:801,-0.7607567,1.6297263.256781
2020-03-30 13:57:50:851,-0.7702959,1.6273183.247134
2020-03-30 13:57:50:894,-0.794876,1.6314883.225376
2020-03-30 13:57:50:939,-0.8228361,1.6415743.19712
2020-03-30 13:57:50:980,-0.8356232,1.6457633.18246
2020-03-30 13:57:51:019,-0.8520436,1.6422613.151619
2020-03-30 13:57:51:052,-0.8672902,1.6481183.139221
2020-03-30 13:57:51:084,-0.8795484,1.6509813.126842
2020-03-30 13:57:51:124,-0.8958368,1.6517393.109647
2020-03-30 13:57:51:158,-0.9118162,1.6537113.096842
2020-03-30 13:57:51:200,-0.935234,1.6502163.078216
2020-03-30 13:57:51:234,-0.9413286,1.6514353.063889
2020-03-30 13:57:51:268,-0.9577531,1.646773.052243
2020-03-30 13:57:51:308,-0.9654436,1.6473463.046957
2020-03-30 13:57:51:346,-0.9776353,1.6486633.041695
2020-03-30 13:57:51:381,-0.9882646,1.6531843.034465
2020-03-30 13:57:51:438,-0.9999988,1.6530133.02718
2020-03-30 13:57:51:474,-1.019869,1.653373.015087
2020-03-30 13:57:51:512,-1.032311,1.6511043.006193
2020-03-30 13:57:51:546,-1.04258,1.6516622.997276
2020-03-30 13:57:51:579,-1.055395,1.6505682.988189
2020-03-30 13:57:51:618,-1.06713,1.6477452.981232
2020-03-30 13:57:51:663,-1.087547,1.6463422.97088
2020-03-30 13:57:51:713,-1.121374,1.6436932.959041
2020-03-30 13:57:51:752,-1.141345,1.6366882.95333
2020-03-30 13:57:51:787,-1.163396,1.636522.946462
2020-03-30 13:57:51:831,-1.181645,1.6336952.942466
