2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:58:38:113,-1.327146,1.885743,-0.05436307,-1.330264,1.541817,-0.03608352,-1.326978,1.208721,-0.007048786,-1.428565,1.096232,-0.05331463,-1.184458,1.351456,-0.04455775,-1.103355,1.616361,-0.07261235,-1.047463,1.868328,-0.1256922,-1.04416,1.922521,-0.1357657,-1.375002,1.380654,-0.1733242,-1.421478,1.525495,0.06884307,-1.391461,1.757918,0.1082504,-1.379034,1.825772,0.08927292,-1.249479,1.889424,-0.04891783,-1.268488,2.230629,-0.07291192,-1.200529,2.574508,0.0997929,-1.18006,2.539036,0.1653478,-1.369048,1.875831,0.003115475,-1.417767,2.21423,-0.009144247,-1.43784,2.452314,0.009238541,-1.401057,2.437125,0.08303887,-1.32887,1.290465,-0.01615757,-1.045843,2.003144,-0.1395367,-1.068655,1.93968,-0.1506001,-1.371121,1.90608,0.09228724,-1.448297,1.912863,0.4167098,
2020-03-30 13:58:38:145,-1.333385,1.886618,-0.06206959,-1.336964,1.542969,-0.04411322,-1.333625,1.210387,-0.0148235,-1.43525,1.098,-0.06110054,-1.191399,1.352128,-0.05261284,-1.113245,1.619198,-0.071163,-1.053942,1.864151,-0.1187479,-1.054883,1.921268,-0.1258101,-1.381639,1.382286,-0.1810892,-1.428286,1.525207,0.06218487,-1.400819,1.759352,0.1006795,-1.388462,1.829006,0.08139557,-1.255441,1.88994,-0.05509239,-1.278246,2.22667,-0.09747225,-1.241187,2.569633,0.04345816,-1.202203,2.494288,0.1299706,-1.375388,1.877124,-0.006163418,-1.42291,2.215349,-0.02090317,-1.444995,2.449724,0.005469263,-1.424082,2.427175,0.07087344,-1.335613,1.291983,-0.02407402,-1.055099,1.999493,-0.1332139,-1.08012,1.931827,-0.1345152,-1.382915,1.911061,0.08379918,-1.465718,1.900928,0.4004287,
2020-03-30 13:58:38:183,-1.347347,1.898354,-0.07338411,-1.346514,1.548538,-0.05375034,-1.339993,1.211794,-0.02315134,-1.441646,1.099505,-0.06944531,-1.175572,1.448323,-0.0542168,-1.100108,1.714612,-0.07798761,-1.063153,1.908341,-0.1158027,-1.069871,1.954354,-0.1271717,-1.387999,1.383659,-0.1894067,-1.437573,1.526299,0.0533368,-1.411012,1.760235,0.08934957,-1.40011,1.832671,0.073219,-1.266666,1.903055,-0.06517226,-1.283175,2.237054,-0.1196974,-1.279075,2.537021,0.06832677,-1.208605,2.517246,0.09775811,-1.392282,1.887134,-0.0189386,-1.437383,2.226322,-0.02896005,-1.45543,2.458779,0.001975238,-1.424812,2.437205,0.06387478,-1.342677,1.294278,-0.03268021,-1.080934,2.005655,-0.1246448,-1.095501,1.939888,-0.1325001,-1.392842,1.91301,0.0737955,-1.464671,1.949359,0.393,
2020-03-30 13:58:38:223,-1.351217,1.906272,-0.08140057,-1.351885,1.553629,-0.06218237,-1.346188,1.213517,-0.03176481,-1.447864,1.101333,-0.07808131,-1.178977,1.446048,-0.05361921,-1.116194,1.716062,-0.07176882,-1.075203,1.908792,-0.1107935,-1.085839,1.921048,-0.1094632,-1.394188,1.385347,-0.1980086,-1.445716,1.526741,0.04498845,-1.419976,1.761079,0.08092743,-1.408192,1.834157,0.06525892,-1.270371,1.910366,-0.07235783,-1.284483,2.24166,-0.1362818,-1.293042,2.541459,-0.009803474,-1.249265,2.459823,0.07562321,-1.396093,1.895325,-0.02755958,-1.450866,2.232392,-0.03651828,-1.463522,2.462816,-0.002728164,-1.428624,2.44273,0.05875498,-1.348712,1.296867,-0.04125696,-1.084126,1.994636,-0.1181397,-1.108488,1.93825,-0.1222379,-1.399764,1.913474,0.06662577,-1.477778,1.947297,0.3804,
2020-03-30 13:58:38:263,-1.353183,1.912809,-0.09149653,-1.356501,1.557887,-0.06958395,-1.35299,1.215644,-0.03718883,-1.454731,1.103556,-0.08349723,-1.183819,1.444045,-0.05437976,-1.128434,1.715904,-0.06903237,-1.094594,1.911479,-0.1013131,-1.11117,1.932649,-0.1063808,-1.400977,1.387445,-0.2034276,-1.453072,1.5281,0.03984171,-1.427713,1.762725,0.07599372,-1.414117,1.83309,0.057607,-1.272296,1.916791,-0.08123773,-1.284904,2.247435,-0.1472557,-1.296517,2.506261,-0.03530878,-1.269525,2.446972,0.05288643,-1.398129,1.901822,-0.03886873,-1.466357,2.236415,-0.03979963,-1.473565,2.480574,-0.004097998,-1.377519,2.493678,0.04864234,-1.354979,1.299522,-0.04713529,-1.121135,2.008032,-0.1056328,-1.137414,1.922965,-0.07899982,-1.410171,1.914035,0.05798346,-1.485527,1.909286,0.3765555,
2020-03-30 13:58:38:297,-1.353862,1.918097,-0.1025444,-1.362401,1.562541,-0.08050317,-1.36481,1.219205,-0.04789013,-1.466648,1.107289,-0.09419376,-1.216048,1.412691,-0.05464,-1.159956,1.685623,-0.05900496,-1.128498,1.938797,-0.09452754,-1.148415,1.965221,-0.1037453,-1.412774,1.390953,-0.2141178,-1.465216,1.530891,0.02943999,-1.44003,1.765728,0.06591386,-1.426087,1.832691,0.04385537,-1.274079,1.921593,-0.09062093,-1.280592,2.249956,-0.164852,-1.304445,2.479763,-0.08161539,-1.279852,2.451786,0.01235336,-1.397665,1.907539,-0.05169994,-1.479437,2.237421,-0.05749851,-1.601578,2.659824,-0.0965808,-1.638407,2.670988,0.002255619,-1.365278,1.303409,-0.05793363,-1.163975,2.011333,-0.1092702,-1.126578,1.966641,-0.06707877,-1.41884,1.91433,0.04424387,-1.4819,1.927221,0.36925,
2020-03-30 13:58:38:338,-1.354212,1.919142,-0.1079172,-1.365783,1.563298,-0.08814055,-1.371802,1.219091,-0.05783373,-1.473656,1.107249,-0.1041527,-1.218814,1.411254,-0.05588943,-1.163391,1.684343,-0.05978829,-1.132608,1.942192,-0.09493643,-1.16294,1.969574,-0.1006361,-1.419763,1.390807,-0.224053,-1.472307,1.530548,0.01957101,-1.447155,1.765435,0.05614918,-1.430337,1.833308,0.03592235,-1.275591,1.922479,-0.09592301,-1.275238,2.249627,-0.1749623,-1.304766,2.470798,-0.1122364,-1.265099,2.486403,0.00598973,-1.396973,1.908742,-0.05712479,-1.480745,2.238398,-0.05967671,-1.613052,2.67778,-0.09865624,-1.643054,2.6718,0.003034055,-1.371353,1.303565,-0.06730372,-1.180106,2.014335,-0.1245157,-1.164655,1.981498,-0.05889457,-1.424346,1.916185,0.03233331,-1.485063,1.928509,0.3646428,
2020-03-30 13:58:38:373,-1.354867,1.920124,-0.1137308,-1.368513,1.563988,-0.09542149,-1.376149,1.219277,-0.06604606,-1.477994,1.107497,-0.1123924,-1.223429,1.408705,-0.05962211,-1.165736,1.681485,-0.06212717,-1.133853,1.94593,-0.09760994,-1.166184,1.966307,-0.1027036,-1.42411,1.390968,-0.2322553,-1.476689,1.53061,0.0114035,-1.484081,1.769434,0.0239597,-1.448473,1.835777,0.02522832,-1.277164,1.923091,-0.1012717,-1.270029,2.249251,-0.1839479,-1.308389,2.53551,-0.1214824,-1.237808,2.602054,-0.07277459,-1.396751,1.910095,-0.06332833,-1.482389,2.239608,-0.06190139,-1.624502,2.698601,-0.09917659,-1.647709,2.672929,0.004769504,-1.375358,1.303885,-0.07532066,-1.179711,2.007621,-0.1327311,-1.167349,1.965976,-0.05834597,-1.458089,1.916551,0.02081436,-1.498148,1.906771,0.3495384,
2020-03-30 13:58:38:424,-1.356581,1.921088,-0.1196557,-1.370715,1.565716,-0.1005147,-1.378311,1.221611,-0.07016867,-1.480159,1.109907,-0.1165401,-1.227201,1.406651,-0.06500572,-1.166851,1.679127,-0.06401759,-1.133757,1.94655,-0.09849733,-1.16556,1.970242,-0.1050125,-1.42627,1.393282,-0.236368,-1.478859,1.532861,0.007313192,-1.484273,1.770454,0.02363032,-1.452908,1.839091,0.01573426,-1.279309,1.923647,-0.1062439,-1.264013,2.249516,-0.1903577,-1.305716,2.58953,-0.1546527,-1.347099,2.586687,-0.05824095,-1.398035,1.911484,-0.07015973,-1.482751,2.241629,-0.06550306,-1.62697,2.708095,-0.1004532,-1.646865,2.675814,0.005052865,-1.377564,1.306075,-0.0796755,-1.180361,2.015816,-0.1335986,-1.168816,1.96569,-0.05852622,-1.461754,1.920466,0.01259106,-1.49712,1.917174,0.3416363,
2020-03-30 13:58:38:460,-1.358752,1.921321,-0.1266324,-1.372808,1.567238,-0.107423,-1.380045,1.224408,-0.07697302,-1.481866,1.112801,-0.1233976,-1.233813,1.399485,-0.07120627,-1.175191,1.661916,-0.06401569,-1.171303,1.903047,-0.071729,-1.182901,1.947102,-0.09215313,-1.428006,1.396053,-0.2431558,-1.480615,1.535575,0.0005429387,-1.482694,1.770437,0.01727062,-1.45305,1.838689,0.00709182,-1.28255,1.92343,-0.1116504,-1.26156,2.250923,-0.1916016,-1.307515,2.615574,-0.171891,-1.249512,2.616504,-0.1717187,-1.399083,1.912242,-0.07902414,-1.483581,2.243173,-0.06659776,-1.626073,2.705832,-0.09152418,-1.648101,2.678303,0.0125882,-1.37941,1.308551,-0.08650166,-1.196059,2.027968,-0.1160578,-1.21496,1.941065,-0.05523211,-1.462787,1.918592,0.006488025,-1.499808,1.95325,0.3262999,
2020-03-30 13:58:38:495,-1.359644,1.919889,-0.1351996,-1.374158,1.567556,-0.1168596,-1.381721,1.226605,-0.0874427,-1.483477,1.115102,-0.1339471,-1.236434,1.396253,-0.0765838,-1.175458,1.661947,-0.06454939,-1.171163,1.903132,-0.07267946,-1.181389,1.945469,-0.0964306,-1.429691,1.398218,-0.253603,-1.482327,1.537696,-0.009893596,-1.480047,1.750779,0.003347337,-1.452414,1.812649,-0.002214491,-1.285821,1.920158,-0.1175106,-1.260445,2.249704,-0.1918302,-1.302312,2.650391,-0.2131191,-1.23995,2.624612,-0.1988056,-1.397186,1.913073,-0.09177619,-1.483273,2.244129,-0.06992942,-1.626324,2.70476,-0.08205396,-1.650536,2.679397,0.01963669,-1.381016,1.310268,-0.0967055,-1.19011,2.026136,-0.1152887,-1.2173,1.947762,-0.06144911,-1.456984,1.891874,0.00320977,-1.499484,1.906631,0.3245714,
2020-03-30 13:58:38:531,-1.366074,1.924562,-0.1513001,-1.375917,1.571879,-0.1374066,-1.378857,1.230321,-0.1134271,-1.480338,1.119014,-0.1601816,-1.229023,1.417504,-0.09626108,-1.170131,1.690408,-0.08488446,-1.148543,1.960275,-0.1033856,-1.155567,1.986939,-0.1193454,-1.426871,1.401869,-0.2795261,-1.479588,1.541278,-0.03578621,-1.477917,1.758981,-0.01340717,-1.453751,1.827455,-0.02750856,-1.292246,1.923624,-0.1300696,-1.257529,2.255039,-0.1978849,-1.285029,2.669485,-0.2637342,-1.225387,2.640338,-0.2498153,-1.403942,1.918466,-0.109715,-1.485984,2.251045,-0.07902926,-1.62136,2.707529,-0.07834858,-1.649058,2.687279,0.02114028,-1.379326,1.314174,-0.1212476,-1.176907,2.036459,-0.1389228,-1.180622,1.967859,-0.1182668,-1.457479,1.905665,-0.02467936,-1.489167,1.960269,0.3014285,
2020-03-30 13:58:38:550,-1.366074,1.924562,-0.1513001,-1.375917,1.571879,-0.1374066,-1.378857,1.230321,-0.1134271,-1.480338,1.119014,-0.1601816,-1.229023,1.417504,-0.09626108,-1.170131,1.690408,-0.08488446,-1.148543,1.960275,-0.1033856,-1.155567,1.986939,-0.1193454,-1.426871,1.401869,-0.2795261,-1.479588,1.541278,-0.03578621,-1.477917,1.758981,-0.01340717,-1.453751,1.827455,-0.02750856,-1.292246,1.923624,-0.1300696,-1.257529,2.255039,-0.1978849,-1.285029,2.669485,-0.2637342,-1.225387,2.640338,-0.2498153,-1.403942,1.918466,-0.109715,-1.485984,2.251045,-0.07902926,-1.62136,2.707529,-0.07834858,-1.649058,2.687279,0.02114028,-1.379326,1.314174,-0.1212476,-1.176907,2.036459,-0.1389228,-1.180622,1.967859,-0.1182668,-1.457479,1.905665,-0.02467936,-1.489167,1.960269,0.3014285,
2020-03-30 13:58:38:585,-1.368931,1.925794,-0.1622368,-1.37602,1.574583,-0.1491582,-1.376061,1.234475,-0.1253685,-1.4774,1.123302,-0.172262,-1.225741,1.419435,-0.1058388,-1.168918,1.692698,-0.08967334,-1.146154,1.958088,-0.1069241,-1.146894,1.98596,-0.1266741,-1.424095,1.405988,-0.2914324,-1.498814,1.439571,-0.01759988,-1.56572,1.686858,-0.1016981,-1.580469,1.697831,-0.1120043,-1.296044,1.924257,-0.1391189,-1.256623,2.256654,-0.2030917,-1.278991,2.673433,-0.27525,-1.223166,2.645373,-0.2540041,-1.406021,1.92032,-0.1224656,-1.486128,2.253564,-0.08615786,-1.617232,2.707143,-0.07692009,-1.64718,2.690319,0.02066225,-1.377252,1.317968,-0.1332083,-1.168724,2.033143,-0.1405709,-1.168147,1.959208,-0.1304287,-1.600161,1.768128,-0.1377475,-1.580957,1.729092,0.2500909,
2020-03-30 13:58:38:630,-1.370456,1.93065,-0.1786798,-1.373651,1.579446,-0.1609724,-1.370602,1.239389,-0.133604,-1.471796,1.128338,-0.1806341,-1.221852,1.421782,-0.1166701,-1.166225,1.6952,-0.09928733,-1.143171,1.964989,-0.1319124,-1.153245,2.010048,-0.1485586,-1.491413,1.401891,-0.09608489,-1.564256,1.46001,0.1737253,-1.588293,1.665449,0.004511297,-1.603169,1.673642,-0.1058201,-1.28657,1.928455,-0.1561469,-1.255796,2.263238,-0.2128142,-1.276358,2.681433,-0.2834104,-1.220621,2.655139,-0.2527774,-1.42148,1.927343,-0.1432834,-1.484523,2.264921,-0.09209114,-1.474648,2.516129,-0.01060182,-1.409633,2.475662,0.02199811,-1.372538,1.322843,-0.1422492,-1.182486,2.067502,-0.169921,-1.143735,2.030076,-0.1757498,-1.602819,1.687934,-0.1039339,-1.584486,1.76247,0.2496666,
2020-03-30 13:58:38:666,-1.366603,1.936463,-0.2107626,-1.363493,1.582944,-0.1938851,-1.353766,1.240011,-0.1658614,-1.454402,1.129079,-0.2132874,-1.208093,1.430458,-0.1394638,-1.158922,1.704823,-0.1253992,-1.135591,1.974803,-0.1561115,-1.142404,2.017859,-0.1772602,-1.479665,1.398589,-0.112846,-1.561201,1.461082,0.1532144,-1.582206,1.668774,-0.01387697,-1.596592,1.682546,-0.1121214,-1.278346,1.934819,-0.186272,-1.252663,2.27181,-0.2345396,-1.275966,2.679623,-0.2836955,-1.224249,2.656518,-0.2573429,-1.420368,1.930923,-0.1718169,-1.471853,2.270875,-0.1146623,-1.472311,2.487414,-0.03367835,-1.410897,2.471041,0.01902908,-1.35734,1.324256,-0.1748143,-1.161143,2.053736,-0.1961759,-1.104052,2.002758,-0.170846,-1.594397,1.701351,-0.1089652,-1.578133,1.769477,0.2446666,
2020-03-30 13:58:38:707,-1.362378,1.93678,-0.2263756,-1.356328,1.580679,-0.2128454,-1.343255,1.234716,-0.188005,-1.44351,1.123756,-0.2356575,-1.202487,1.430899,-0.1498004,-1.157822,1.705865,-0.1380668,-1.124977,1.972419,-0.1827956,-1.140992,2.019258,-0.2016328,-1.47427,1.397755,-0.1250322,-1.554965,1.462277,0.1408616,-1.574528,1.670398,-0.02590591,-1.584177,1.721571,-0.1501803,-1.274156,1.935245,-0.2004905,-1.249012,2.27335,-0.244242,-1.272785,2.629343,-0.2740036,-1.249528,2.620019,-0.1423241,-1.416313,1.931058,-0.1884952,-1.464986,2.271178,-0.1244698,-1.47621,2.477819,-0.04925793,-1.408988,2.468541,0.01407653,-1.347672,1.319756,-0.1962014,-1.157714,2.07268,-0.2253178,-1.105018,2.012984,-0.1811998,-1.588848,1.806545,-0.1566245,-1.544636,1.795921,0.1858571,
2020-03-30 13:58:38:740,-1.35634,1.938258,-0.2410944,-1.351316,1.581438,-0.2228649,-1.339582,1.235139,-0.1938279,-1.439728,1.124206,-0.2415565,-1.199443,1.430757,-0.1558484,-1.154483,1.705411,-0.1527509,-1.12395,1.969695,-0.2080348,-1.138858,2.024312,-0.2268007,-1.474168,1.397893,-0.1248838,-1.551339,1.468425,0.1406363,-1.566448,1.673142,-0.03057903,-1.575425,1.730397,-0.1579223,-1.26794,1.936722,-0.2151707,-1.242888,2.275735,-0.2548884,-1.270992,2.601827,-0.2699867,-1.246997,2.619468,-0.1440937,-1.410707,1.932491,-0.2030337,-1.45665,2.27318,-0.1391843,-1.471653,2.471784,-0.06036252,-1.40805,2.466114,0.002417386,-1.343647,1.320236,-0.2029961,-1.138525,2.118509,-0.2500563,-1.119545,2.050727,-0.2572857,-1.576138,1.806178,-0.1671034,-1.546777,1.795037,0.1798917,
2020-03-30 13:58:38:774,-1.34723,1.941296,-0.2565418,-1.335631,1.582391,-0.2469826,-1.316385,1.233067,-0.2270012,-1.415862,1.122187,-0.2751494,-1.191199,1.434478,-0.1720284,-1.146254,1.709062,-0.1688352,-1.115897,1.97454,-0.2191144,-1.133854,2.025431,-0.243856,-1.44784,1.396352,-0.1609016,-1.528919,1.460804,0.1050283,-1.549651,1.672683,-0.05694813,-1.560627,1.727166,-0.178181,-1.257511,1.940085,-0.2306636,-1.2407,2.280974,-0.261524,-1.270743,2.595138,-0.2702516,-1.253106,2.617658,-0.1446417,-1.403192,1.935154,-0.2182677,-1.444841,2.276542,-0.1530722,-1.464388,2.470311,-0.06914979,-1.410062,2.462025,-0.002341092,-1.322346,1.318991,-0.2339531,-1.132965,2.127304,-0.2587345,-1.112747,2.040411,-0.2584286,-1.563608,1.811834,-0.1847883,-1.524406,1.796459,0.155842,
2020-03-30 13:58:38:816,-1.33775,1.943287,-0.2708154,-1.321336,1.574743,-0.2722195,-1.297883,1.21193,-0.2651082,-1.396677,1.100774,-0.3135608,-1.184709,1.434697,-0.1818996,-1.14072,1.707031,-0.1812711,-1.107625,1.971033,-0.2364092,-1.123477,2.02138,-0.2589832,-1.431468,1.390584,-0.1719556,-1.508004,1.451472,0.09640557,-1.531868,1.66403,-0.06421345,-1.544951,1.714594,-0.1886068,-1.248891,1.941937,-0.2425418,-1.237424,2.284002,-0.2667182,-1.270754,2.596189,-0.2719262,-1.252793,2.618535,-0.1461197,-1.393316,1.937224,-0.2348595,-1.433651,2.278784,-0.1687308,-1.458024,2.469423,-0.07753807,-1.407389,2.458392,-0.004640162,-1.304769,1.301546,-0.268698,-1.133576,2.07129,-0.2714635,-1.067322,1.995195,-0.2520664,-1.550591,1.801561,-0.1898213,-1.51217,1.787065,0.1487726,
2020-03-30 13:58:38:860,-1.329678,1.946184,-0.2870055,-1.313604,1.574177,-0.2862256,-1.292092,1.211274,-0.2737785,-1.390718,1.100132,-0.322331,-1.177039,1.437505,-0.1923648,-1.132454,1.707662,-0.195622,-1.096872,1.971956,-0.2483845,-1.111655,2.023345,-0.2723244,-1.407927,1.384545,-0.1871739,-1.49332,1.447333,0.07785219,-1.515371,1.66106,-0.08161634,-1.53214,1.711894,-0.2049974,-1.240786,1.944182,-0.25752,-1.235342,2.287659,-0.2720972,-1.270467,2.596631,-0.2727214,-1.253924,2.618548,-0.1471515,-1.38574,1.940728,-0.2519141,-1.425032,2.282471,-0.1860712,-1.448899,2.473601,-0.08583492,-1.404445,2.458202,-0.01045722,-1.298421,1.300672,-0.2788206,-1.125687,2.073612,-0.2812958,-1.0626,2.012475,-0.2707859,-1.534118,1.800828,-0.202267,-1.522557,1.906919,0.1419999,
2020-03-30 13:58:38:907,-1.30873,1.954405,-0.3128207,-1.290093,1.570134,-0.324472,-1.264687,1.193119,-0.3284171,-1.368778,1.194541,-0.2805548,-1.152343,1.445436,-0.2117315,-1.098508,1.651496,-0.2162667,-1.072833,1.917802,-0.2657679,-1.078193,1.981537,-0.2902458,-1.122409,1.380533,-0.2457834,-1.317689,1.422312,-0.04729098,-1.409767,1.642617,-0.1675566,-1.428811,1.711188,-0.209003,-1.294166,1.956219,-0.2844458,-1.231753,2.299474,-0.2809156,-1.270763,2.61153,-0.2733143,-1.319534,2.624218,-0.3065591,-1.276929,1.952504,-0.2934001,-1.400961,2.286112,-0.2452012,-1.442498,2.481952,-0.1246971,-1.392363,2.458212,-0.04304832,-1.272014,1.28626,-0.3291221,-1.080095,2.05708,-0.3050261,-1.020582,1.965214,-0.2789999,-1.486553,1.781406,-0.2643247,-1.346189,1.86527,0.1721851,
2020-03-30 13:58:38:944,-1.288232,1.951871,-0.3241783,-1.277895,1.567359,-0.3354254,-1.26027,1.192451,-0.3351551,-1.363431,1.19444,-0.2868233,-1.138625,1.45131,-0.2201787,-1.073163,1.699998,-0.2340332,-1.055417,1.965948,-0.2857395,-1.072124,2.016896,-0.3093014,-1.119242,1.380378,-0.250346,-1.324309,1.55747,-0.2461269,-1.458876,1.787619,-0.2844008,-1.478741,1.917436,-0.3187748,-1.279316,1.95182,-0.2873176,-1.234538,2.296269,-0.2891291,-1.27219,2.620655,-0.2726191,-1.326825,2.624211,-0.2985893,-1.268444,1.949349,-0.2983482,-1.371755,2.282039,-0.2837775,-1.451582,2.468936,-0.1199017,-1.389821,2.497793,-0.1229509,-1.265885,1.284944,-0.3371056,-1.097606,2.068071,-0.31124,-1.023897,2.017424,-0.2979286,-1.475681,2.000976,-0.316942,-1.404168,2.061262,0.07499996,
2020-03-30 13:58:38:978,-1.265924,1.947677,-0.3363352,-1.261709,1.563594,-0.3474978,-1.250868,1.190337,-0.3458002,-1.353402,1.192995,-0.2974334,-1.132482,1.453337,-0.2240651,-1.049488,1.715867,-0.2535961,-1.042535,1.982639,-0.3025592,-1.060246,2.033221,-0.3208385,-1.1103,1.37869,-0.2601395,-1.349561,1.503121,-0.2514415,-1.453666,1.748868,-0.2934604,-1.467024,1.877996,-0.3279834,-1.261126,1.94776,-0.2946337,-1.241827,2.300065,-0.3027158,-1.276697,2.662072,-0.2686964,-1.217767,2.671869,-0.2457092,-1.238772,1.940899,-0.3146732,-1.32039,2.274028,-0.3007789,-1.372028,2.517728,-0.1394754,-1.440503,2.482992,-0.1057052,-1.254663,1.282233,-0.3483503,-1.088198,2.082288,-0.324257,-1.007991,2.024404,-0.3,-1.46156,1.95643,-0.3348616,-1.434738,2.002652,0.02162495,
2020-03-30 13:58:39:017,-1.216422,1.942727,-0.3594292,-1.232406,1.560991,-0.3681985,-1.237674,1.189963,-0.3637975,-1.339562,1.193041,-0.3155292,-1.118803,1.456226,-0.2393461,-1.053524,1.723746,-0.2655445,-1.036513,1.990549,-0.3129221,-1.049983,2.029562,-0.3308752,-1.096962,1.378478,-0.2780829,-1.307466,1.548129,-0.2815638,-1.433313,1.784078,-0.3171573,-1.454967,1.898201,-0.3526431,-1.216157,1.951874,-0.3163713,-1.259797,2.302671,-0.3176861,-1.274385,2.676444,-0.2623821,-1.223842,2.676744,-0.2529803,-1.188341,1.926186,-0.3357611,-1.233404,2.268872,-0.2907563,-1.292158,2.506372,-0.0980733,-1.384101,2.493643,-0.1095149,-1.237974,1.281285,-0.3668988,-1.077643,2.095614,-0.3407789,-1.009716,2.029474,-0.3140002,-1.452933,1.974404,-0.3680835,-1.4205,2.022294,0.005833298,
2020-03-30 13:58:39:060,-1.206955,1.940608,-0.3620537,-1.220306,1.559304,-0.3738766,-1.226733,1.189472,-0.3728383,-1.328277,1.192648,-0.3246863,-1.107095,1.456709,-0.2482868,-1.033278,1.722642,-0.2714146,-1.007023,1.963318,-0.3129144,-1.006786,2.003736,-0.3308306,-1.086004,1.378031,-0.2870758,-1.101946,1.622782,-0.2201508,-0.9989995,1.864996,-0.2914079,-1.012773,1.935471,-0.3122521,-1.20804,1.948277,-0.3164061,-1.286762,2.274403,-0.34918,-1.266943,2.64426,-0.2612055,-1.325268,2.62983,-0.2981856,-1.175961,1.925763,-0.3419774,-1.211902,2.27004,-0.3028679,-1.281152,2.558277,-0.1023527,-1.371648,2.501379,-0.120038,-1.226198,1.280405,-0.3752461,-1.025313,2.043267,-0.3275486,-0.9763466,2.002145,-0.3184286,-0.9941509,2.012197,-0.3242736,-1.064919,2.05421,0.01561514,
2020-03-30 13:58:39:106,-1.180026,1.926045,-0.3699296,-1.196092,1.551407,-0.3876036,-1.204992,1.187231,-0.3935559,-1.305912,1.190463,-0.3456898,-1.085167,1.455131,-0.2686461,-1.028868,1.662379,-0.2675343,-0.9934486,1.918757,-0.3147393,-0.9858754,1.962706,-0.3384178,-1.064267,1.375811,-0.3077331,-1.081574,1.630386,-0.2384921,-0.9929579,1.873654,-0.2993553,-0.9817252,1.94333,-0.333931,-1.180517,1.931695,-0.3266137,-1.283671,2.268238,-0.3525589,-1.25549,2.634558,-0.2749007,-1.219038,2.647616,-0.3509493,-1.151412,1.9136,-0.346597,-1.205467,2.264294,-0.3018201,-1.326309,2.600694,-0.1301518,-1.263687,2.611151,-0.2187837,-1.203826,1.276751,-0.3940392,-0.9956933,2.033492,-0.3510531,-0.9492811,1.954221,-0.3393999,-0.9762905,2.020543,-0.3540717,-1.002516,2.047666,0.01984611,
2020-03-30 13:58:39:151,-1.171343,1.920648,-0.3732219,-1.187035,1.547966,-0.3934041,-1.196417,1.186327,-0.4017997,-1.297103,1.189562,-0.3540516,-1.076554,1.454303,-0.2768522,-1.027307,1.670067,-0.2690974,-0.9878919,1.916687,-0.3203545,-0.9736741,1.959477,-0.3454989,-1.055697,1.374906,-0.3159593,-1.079623,1.628279,-0.2403825,-0.9883777,1.876698,-0.3057724,-0.9741898,1.944954,-0.3407384,-1.171897,1.925927,-0.3295415,-1.281227,2.267359,-0.3566859,-1.241124,2.630789,-0.2737115,-1.220703,2.658984,-0.302578,-1.142913,1.908707,-0.3500467,-1.200267,2.26111,-0.2996996,-1.318745,2.601138,-0.1337591,-1.24621,2.618055,-0.2117653,-1.195049,1.275191,-0.4017099,-0.980693,2.026215,-0.3637713,-0.9360968,1.948713,-0.3417616,-0.9730585,2.021104,-0.3638454,-1.026166,2.004584,0.0156664,
