2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:58:01:278,3.859431,2.049189
2020-03-30 13:58:01:326,3.872157,2.044782
2020-03-30 13:58:01:360,3.886961,2.043081
2020-03-30 13:58:01:398,3.915641,2.044873
2020-03-30 13:58:01:438,3.930613,2.046925
2020-03-30 13:58:01:451,3.930613,2.046925
2020-03-30 13:58:01:490,3.945912,2.049862
2020-03-30 13:58:01:532,3.961819,2.052632
2020-03-30 13:58:01:570,3.996377,2.061731
2020-03-30 13:58:01:616,4.015522,2.066293
2020-03-30 13:58:01:650,4.036315,2.072677
2020-03-30 13:58:01:684,4.066982,2.085766
2020-03-30 13:58:01:724,4.083609,2.08804
2020-03-30 13:58:01:760,4.10657,2.094287
2020-03-30 13:58:01:794,4.127431,2.100684
2020-03-30 13:58:01:846,4.178101,2.115652
2020-03-30 13:58:01:890,4.196698,2.121934
2020-03-30 13:58:01:952,4.238428,2.127998
2020-03-30 13:58:01:995,4.259138,2.12969
2020-03-30 13:58:02:035,4.28921,2.133042
2020-03-30 13:58:02:074,4.301082,2.134073
2020-03-30 13:58:02:113,4.310931,2.132669
2020-03-30 13:58:02:147,4.320383,2.129499
2020-03-30 13:58:02:181,4.329018,2.12552
2020-03-30 13:58:02:219,4.335786,2.121279
2020-03-30 13:58:02:254,4.337389,2.119241
2020-03-30 13:58:02:298,4.341149,2.11413
2020-03-30 13:58:02:335,4.347022,2.101959
2020-03-30 13:58:02:371,4.348504,2.094586
2020-03-30 13:58:02:415,4.348296,2.086537
2020-03-30 13:58:02:456,4.347915,2.076082
2020-03-30 13:58:02:495,4.346384,2.06974
2020-03-30 13:58:02:547,4.339081,2.053781
2020-03-30 13:58:02:583,4.336072,2.04727
2020-03-30 13:58:02:626,4.333257,2.042071
2020-03-30 13:58:02:668,4.329085,2.033059
2020-03-30 13:58:02:708,4.326526,2.02737
2020-03-30 13:58:02:757,4.323862,2.021066
2020-03-30 13:58:02:792,4.321964,2.015393
2020-03-30 13:58:02:829,4.319474,2.00894
2020-03-30 13:58:02:862,4.314981,1.999609
2020-03-30 13:58:02:895,4.312843,1.99621
2020-03-30 13:58:02:934,4.310995,1.992408
2020-03-30 13:58:02:975,4.30995,1.98901
2020-03-30 13:58:03:020,4.309371,1.985912
2020-03-30 13:58:03:058,4.309283,1.9834
2020-03-30 13:58:03:095,4.310281,1.97977
2020-03-30 13:58:03:136,4.316123,1.970566
2020-03-30 13:58:03:172,4.320404,1.965231
2020-03-30 13:58:03:225,4.324542,1.959485
2020-03-30 13:58:03:260,4.328727,1.954483
2020-03-30 13:58:03:297,4.334243,1.948345
2020-03-30 13:58:03:330,4.344285,1.939428
2020-03-30 13:58:03:363,4.347466,1.936661
2020-03-30 13:58:03:397,4.353634,1.934062
2020-03-30 13:58:03:445,4.360816,1.931198
2020-03-30 13:58:03:484,4.363543,1.93181
2020-03-30 13:58:03:530,4.367605,1.931467
2020-03-30 13:58:03:570,4.375297,1.932115
2020-03-30 13:58:03:606,4.379802,1.939929
2020-03-30 13:58:03:674,4.387345,1.94852
2020-03-30 13:58:03:708,4.420073,1.973328
2020-03-30 13:58:03:748,4.424327,1.977641
2020-03-30 13:58:03:785,4.43539,1.994563
2020-03-30 13:58:03:827,4.447433,2.011649
2020-03-30 13:58:03:867,4.469367,2.03842
2020-03-30 13:58:03:906,4.474754,2.042745
2020-03-30 13:58:03:942,4.484988,2.052961
2020-03-30 13:58:03:977,4.492337,2.058878
2020-03-30 13:58:04:018,4.504618,2.072324
2020-03-30 13:58:04:056,4.51322,2.086988
2020-03-30 13:58:04:104,4.526527,2.09452
2020-03-30 13:58:04:151,4.534574,2.09851
2020-03-30 13:58:04:204,4.559778,2.143114
2020-03-30 13:58:04:243,4.570963,2.154833
2020-03-30 13:58:04:278,4.581109,2.157104
2020-03-30 13:58:04:321,4.611494,2.226895
2020-03-30 13:58:04:356,4.612297,2.230579
2020-03-30 13:58:04:394,4.618052,2.240192
2020-03-30 13:58:04:439,4.507265,2.121959
2020-03-30 13:58:04:473,4.582601,2.282873
2020-03-30 13:58:04:512,4.619036,2.298921
2020-03-30 13:58:04:550,4.62024,2.303608
2020-03-30 13:58:04:584,4.61512,2.321
2020-03-30 13:58:04:622,4.620497,2.314735
2020-03-30 13:58:04:659,4.612396,2.325306
2020-03-30 13:58:04:692,4.613875,2.328505
2020-03-30 13:58:04:734,4.602798,2.349829
2020-03-30 13:58:04:776,4.598072,2.36059
2020-03-30 13:58:04:822,4.590084,2.375201
2020-03-30 13:58:04:858,4.589551,2.378797
2020-03-30 13:58:04:896,4.564461,2.395941
2020-03-30 13:58:04:949,4.556849,2.412115
2020-03-30 13:58:05:006,4.549361,2.422875
2020-03-30 13:58:05:041,4.541567,2.441038
2020-03-30 13:58:05:076,4.533635,2.45413
2020-03-30 13:58:05:114,4.528272,2.465878
2020-03-30 13:58:05:149,4.523712,2.478926
2020-03-30 13:58:05:192,4.514273,2.496608
2020-03-30 13:58:05:233,4.508657,2.509356
2020-03-30 13:58:05:267,4.494942,2.550075
2020-03-30 13:58:05:308,4.505211,2.578688
2020-03-30 13:58:05:344,4.505212,2.588881
2020-03-30 13:58:05:379,4.492129,2.614234
2020-03-30 13:58:05:432,4.504787,2.626817
2020-03-30 13:58:05:466,4.506008,2.673469
2020-03-30 13:58:05:504,4.508933,2.679011
2020-03-30 13:58:05:538,4.514967,2.716969
2020-03-30 13:58:05:550,4.514967,2.716969
2020-03-30 13:58:05:587,4.514132,2.717093
2020-03-30 13:58:05:632,4.51221,2.741194
2020-03-30 13:58:05:666,4.510217,2.784012
2020-03-30 13:58:05:709,4.506701,2.814725
2020-03-30 13:58:05:745,4.501964,2.831348
2020-03-30 13:58:05:794,4.490485,2.863704
2020-03-30 13:58:05:844,4.47336,2.899741
2020-03-30 13:58:05:879,4.463923,2.913101
2020-03-30 13:58:05:920,4.459386,2.922087
2020-03-30 13:58:05:954,4.449357,2.935303
2020-03-30 13:58:05:995,4.433785,2.954762
2020-03-30 13:58:06:049,4.424526,2.964916
2020-03-30 13:58:06:089,4.415455,2.977602
2020-03-30 13:58:06:130,4.406521,2.988202
2020-03-30 13:58:06:164,4.37972,3.010457
2020-03-30 13:58:06:198,4.368454,3.018585
2020-03-30 13:58:06:248,4.355612,3.02524
2020-03-30 13:58:06:294,4.337486,3.035421
2020-03-30 13:58:06:337,4.321261,3.045951
2020-03-30 13:58:06:374,4.29147,3.057478
2020-03-30 13:58:06:419,4.275776,3.063154
2020-03-30 13:58:06:466,4.264567,3.062742
2020-03-30 13:58:06:501,4.232146,3.071355
2020-03-30 13:58:06:540,4.213199,3.081213
2020-03-30 13:58:06:575,4.197519,3.084807
2020-03-30 13:58:06:610,4.186471,3.090566
2020-03-30 13:58:06:644,4.17533,3.095254
2020-03-30 13:58:06:685,4.159682,3.105214
2020-03-30 13:58:06:718,4.151162,3.11005
2020-03-30 13:58:06:754,4.134583,3.122442
2020-03-30 13:58:06:797,4.111098,3.138057
2020-03-30 13:58:06:836,4.093563,3.152146
2020-03-30 13:58:06:875,4.084882,3.159105
2020-03-30 13:58:06:920,4.069012,3.172542
2020-03-30 13:58:06:969,4.05359,3.186224
2020-03-30 13:58:07:020,4.027232,3.209569
2020-03-30 13:58:07:062,4.005819,3.228456
2020-03-30 13:58:07:098,3.973643,3.263568
2020-03-30 13:58:07:145,3.962277,3.275249
2020-03-30 13:58:07:189,3.93685,3.296232
2020-03-30 13:58:07:231,3.921902,3.309715
2020-03-30 13:58:07:267,3.885594,3.341377
2020-03-30 13:58:07:300,3.860196,3.365404
2020-03-30 13:58:07:345,3.849953,3.375302
2020-03-30 13:58:07:379,3.833602,3.387419
2020-03-30 13:58:07:419,3.806167,3.400458
2020-03-30 13:58:07:459,3.794,3.407076
2020-03-30 13:58:07:492,3.783853,3.409788
2020-03-30 13:58:07:532,3.749551,3.419014
2020-03-30 13:58:07:575,3.734647,3.421739
2020-03-30 13:58:07:616,3.72569,3.420376
2020-03-30 13:58:07:651,3.70194,3.418865
2020-03-30 13:58:07:682,3.690218,3.417215
2020-03-30 13:58:07:728,3.673395,3.417114
2020-03-30 13:58:07:761,3.596288,3.394014
2020-03-30 13:58:07:806,3.586586,3.393078
2020-03-30 13:58:07:843,3.569623,3.38703
2020-03-30 13:58:07:885,3.551109,3.381871
2020-03-30 13:58:07:932,3.531082,3.375038
2020-03-30 13:58:07:971,3.494716,3.360006
2020-03-30 13:58:08:017,3.468808,3.352457
2020-03-30 13:58:08:055,3.445515,3.349917
2020-03-30 13:58:08:093,3.427151,3.342598
2020-03-30 13:58:08:135,3.394876,3.335032
2020-03-30 13:58:08:167,3.378686,3.333559
2020-03-30 13:58:08:207,3.358494,3.330623
2020-03-30 13:58:08:242,3.341419,3.329818
2020-03-30 13:58:08:280,3.321273,3.328823
2020-03-30 13:58:08:323,3.301727,3.329094
2020-03-30 13:58:08:359,3.280213,3.32907
2020-03-30 13:58:08:393,3.265456,3.329073
2020-03-30 13:58:08:436,3.223741,3.329952
2020-03-30 13:58:08:471,3.197609,3.333928
2020-03-30 13:58:08:515,3.182779,3.337345
2020-03-30 13:58:08:557,3.158424,3.340164
2020-03-30 13:58:08:594,3.138348,3.343819
2020-03-30 13:58:08:636,3.088981,3.356705
2020-03-30 13:58:08:679,3.067868,3.362698
2020-03-30 13:58:08:720,3.047278,3.368917
2020-03-30 13:58:08:755,3.020433,3.373349
2020-03-30 13:58:08:789,3.000228,3.377974
2020-03-30 13:58:08:827,2.975274,3.382831
2020-03-30 13:58:08:862,2.928917,3.388463
2020-03-30 13:58:08:919,2.902567,3.389858
2020-03-30 13:58:08:955,2.890219,3.387561
2020-03-30 13:58:08:995,2.874944,3.384092
2020-03-30 13:58:09:039,2.845875,3.37455
2020-03-30 13:58:09:076,2.832083,3.370048
2020-03-30 13:58:09:133,2.814986,3.360541
2020-03-30 13:58:09:170,2.785505,3.344388
2020-03-30 13:58:09:210,2.763644,3.332339
2020-03-30 13:58:09:243,2.751177,3.322227
2020-03-30 13:58:09:276,2.731509,3.307055
2020-03-30 13:58:09:321,2.716163,3.295142
2020-03-30 13:58:09:354,2.699678,3.277124
2020-03-30 13:58:09:391,2.685316,3.261699
2020-03-30 13:58:09:431,2.67367,3.244095
2020-03-30 13:58:09:466,2.648119,3.204265
2020-03-30 13:58:09:503,2.635933,3.188879
2020-03-30 13:58:09:542,2.625029,3.172306
2020-03-30 13:58:09:577,2.611961,3.154656
2020-03-30 13:58:09:618,2.604181,3.13954
2020-03-30 13:58:09:653,2.597195,3.129232
2020-03-30 13:58:09:688,2.588066,3.117614
2020-03-30 13:58:09:724,2.579926,3.105323
2020-03-30 13:58:09:767,2.563105,3.038654
2020-03-30 13:58:09:803,2.556575,3.033339
2020-03-30 13:58:09:845,2.543077,3.020379
2020-03-30 13:58:09:879,2.530167,3.00688
2020-03-30 13:58:09:927,2.518208,2.994189
2020-03-30 13:58:09:973,2.487296,2.970451
2020-03-30 13:58:10:013,2.473058,2.95812
2020-03-30 13:58:10:055,2.460797,2.944318
2020-03-30 13:58:10:096,2.446804,2.933025
2020-03-30 13:58:10:140,2.41254,2.909724
2020-03-30 13:58:10:184,2.396008,2.89962
2020-03-30 13:58:10:221,2.372297,2.887737
2020-03-30 13:58:10:256,2.350379,2.874336
2020-03-30 13:58:10:291,2.335807,2.863221
2020-03-30 13:58:10:329,2.316601,2.847585
2020-03-30 13:58:10:363,2.289849,2.820458
2020-03-30 13:58:10:408,2.273631,2.801199
2020-03-30 13:58:10:442,2.259927,2.788142
2020-03-30 13:58:10:476,2.250036,2.777299
2020-03-30 13:58:10:519,2.239904,2.766329
2020-03-30 13:58:10:558,2.232406,2.754761
2020-03-30 13:58:10:594,2.234803,2.735057
2020-03-30 13:58:10:647,2.229933,2.707977
2020-03-30 13:58:10:689,2.225445,2.690664
2020-03-30 13:58:10:740,2.218346,2.662206
2020-03-30 13:58:10:780,2.21711,2.647725
2020-03-30 13:58:10:842,2.215611,2.613431
2020-03-30 13:58:10:889,2.215916,2.600883
2020-03-30 13:58:10:941,2.22146,2.560333
2020-03-30 13:58:10:982,2.225374,2.541465
2020-03-30 13:58:11:034,2.229682,2.51625
2020-03-30 13:58:11:074,2.238201,2.476474
2020-03-30 13:58:11:127,2.242649,2.458537
2020-03-30 13:58:11:162,2.255797,2.446186
2020-03-30 13:58:11:203,2.265784,2.418893
2020-03-30 13:58:11:245,2.268508,2.404277
2020-03-30 13:58:11:281,2.271906,2.391346
2020-03-30 13:58:11:338,2.273542,2.375165
2020-03-30 13:58:11:372,2.275615,2.345713
2020-03-30 13:58:11:420,2.276625,2.330325
2020-03-30 13:58:11:457,2.277513,2.31157
2020-03-30 13:58:11:493,2.277637,2.294536
2020-03-30 13:58:11:531,2.280028,2.255984
2020-03-30 13:58:11:566,2.281717,2.232617
2020-03-30 13:58:11:606,2.280272,2.212252
2020-03-30 13:58:11:642,2.279406,2.190545
2020-03-30 13:58:11:677,2.27912,2.170045
2020-03-30 13:58:11:718,2.277203,2.146973
2020-03-30 13:58:11:759,2.278224,2.111767
2020-03-30 13:58:11:796,2.279325,2.105072
2020-03-30 13:58:11:835,2.280737,2.099407
2020-03-30 13:58:11:868,2.282145,2.09506
2020-03-30 13:58:11:910,2.292748,2.054857
2020-03-30 13:58:11:951,2.283163,2.024195
2020-03-30 13:58:11:995,2.287112,2.022821
2020-03-30 13:58:12:036,2.290271,2.017553
2020-03-30 13:58:12:082,2.293389,2.012587
2020-03-30 13:58:12:127,2.298578,1.999949
2020-03-30 13:58:12:162,2.300991,1.997096
2020-03-30 13:58:12:207,2.30755,1.993309
2020-03-30 13:58:12:240,2.305473,1.996535
2020-03-30 13:58:12:274,2.312684,1.995129
2020-03-30 13:58:12:315,2.355588,2.030269
2020-03-30 13:58:12:355,2.355499,2.035629
2020-03-30 13:58:12:397,2.357435,2.046678
2020-03-30 13:58:12:443,2.350933,2.076126
2020-03-30 13:58:12:475,2.34816,2.115231
2020-03-30 13:58:12:516,2.344927,2.12911
2020-03-30 13:58:12:550,2.342239,2.145475
2020-03-30 13:58:12:584,2.344128,2.152679
2020-03-30 13:58:12:623,2.338929,2.169876
2020-03-30 13:58:12:661,2.335323,2.176454
2020-03-30 13:58:12:700,2.332049,2.189783
2020-03-30 13:58:12:737,2.336635,2.237419
2020-03-30 13:58:12:774,2.336739,2.250436
2020-03-30 13:58:12:820,2.336512,2.265715
2020-03-30 13:58:12:855,2.339479,2.28125
2020-03-30 13:58:12:900,2.3406,2.291279
2020-03-30 13:58:12:957,2.347516,2.315071
2020-03-30 13:58:13:003,2.355029,2.340075
2020-03-30 13:58:13:045,2.368244,2.370417
2020-03-30 13:58:13:083,2.375824,2.382308
2020-03-30 13:58:13:131,2.392455,2.413962
2020-03-30 13:58:13:172,2.409095,2.443284
2020-03-30 13:58:13:223,2.418557,2.459887
2020-03-30 13:58:13:259,2.4262,2.46778
2020-03-30 13:58:13:291,2.439646,2.482347
2020-03-30 13:58:13:333,2.459946,2.500594
2020-03-30 13:58:13:368,2.467051,2.506104
2020-03-30 13:58:13:409,2.486153,2.526072
2020-03-30 13:58:13:446,2.497413,2.538487
2020-03-30 13:58:13:481,2.507099,2.549358
2020-03-30 13:58:13:524,2.521719,2.56746
2020-03-30 13:58:13:563,2.53074,2.576027
2020-03-30 13:58:13:602,2.551498,2.604211
2020-03-30 13:58:13:637,2.558246,2.615443
2020-03-30 13:58:13:660,2.570863,2.639076
2020-03-30 13:58:13:682,2.570863,2.639076
2020-03-30 13:58:13:723,2.572846,2.644704
2020-03-30 13:58:13:761,2.581763,2.665751
2020-03-30 13:58:13:798,2.586082,2.684247
2020-03-30 13:58:13:832,2.588112,2.701251
2020-03-30 13:58:13:869,2.598061,2.751049
2020-03-30 13:58:13:911,2.596364,2.755103
2020-03-30 13:58:13:949,2.59355,2.769257
2020-03-30 13:58:13:996,2.592416,2.802984
2020-03-30 13:58:14:042,2.597715,2.861012
2020-03-30 13:58:14:081,2.593418,2.881852
2020-03-30 13:58:14:123,2.594281,2.908768
2020-03-30 13:58:14:158,2.593887,2.907088
2020-03-30 13:58:14:221,2.593962,2.95397
2020-03-30 13:58:14:258,2.618665,3.007702
2020-03-30 13:58:14:296,2.615202,3.019111
2020-03-30 13:58:14:336,2.6303,3.054241
2020-03-30 13:58:14:370,2.634286,3.065771
2020-03-30 13:58:14:421,2.642537,3.07725
2020-03-30 13:58:14:455,2.648943,3.091521
2020-03-30 13:58:14:490,2.658523,3.106654
2020-03-30 13:58:14:531,2.670787,3.122483
2020-03-30 13:58:14:565,2.689237,3.140311
2020-03-30 13:58:14:607,2.704423,3.155727
2020-03-30 13:58:14:646,2.717689,3.163523
2020-03-30 13:58:14:680,2.733645,3.17131
2020-03-30 13:58:14:720,2.752452,3.177974
2020-03-30 13:58:14:753,2.768787,3.181383
2020-03-30 13:58:14:787,2.773162,3.181976
2020-03-30 13:58:14:829,2.813899,3.189492
2020-03-30 13:58:14:872,2.839099,3.187849
2020-03-30 13:58:14:912,2.855289,3.189304
2020-03-30 13:58:14:946,2.872083,3.187768
2020-03-30 13:58:14:986,2.893237,3.191513
2020-03-30 13:58:15:031,2.905982,3.189572
2020-03-30 13:58:15:079,2.937745,3.197336
2020-03-30 13:58:15:149,2.968754,3.205511
2020-03-30 13:58:15:189,2.984248,3.20883
2020-03-30 13:58:15:228,3.000232,3.214072
2020-03-30 13:58:15:269,3.039889,3.226008
2020-03-30 13:58:15:310,3.05903,3.233182
2020-03-30 13:58:15:344,3.078782,3.242844
2020-03-30 13:58:15:377,3.097798,3.250823
2020-03-30 13:58:15:416,3.119185,3.261379
2020-03-30 13:58:15:452,3.140275,3.269996
2020-03-30 13:58:15:501,3.166405,3.282148
2020-03-30 13:58:15:546,3.208164,3.305505
2020-03-30 13:58:15:584,3.230796,3.319286
2020-03-30 13:58:15:633,3.276923,3.345056
2020-03-30 13:58:15:669,3.290908,3.351435
2020-03-30 13:58:15:722,3.312667,3.363615
2020-03-30 13:58:15:756,3.332599,3.373352
2020-03-30 13:58:15:792,3.350427,3.378952
2020-03-30 13:58:15:830,3.38427,3.387352
2020-03-30 13:58:15:865,3.399147,3.391053
2020-03-30 13:58:15:904,3.412814,3.394424
2020-03-30 13:58:15:950,3.430365,3.396805
2020-03-30 13:58:15:983,3.449654,3.398133
2020-03-30 13:58:16:020,3.511987,3.436207
2020-03-30 13:58:16:053,3.525291,3.433269
2020-03-30 13:58:16:089,3.541135,3.431545
2020-03-30 13:58:16:134,3.560604,3.428209
2020-03-30 13:58:16:185,3.599151,3.418783
2020-03-30 13:58:16:230,3.623507,3.412195
2020-03-30 13:58:16:266,3.658919,3.391093
2020-03-30 13:58:16:300,3.675907,3.384136
2020-03-30 13:58:16:340,3.69955,3.372512
2020-03-30 13:58:16:377,3.722904,3.363431
2020-03-30 13:58:16:412,3.742924,3.356604
2020-03-30 13:58:16:450,3.766994,3.348053
2020-03-30 13:58:16:483,3.781768,3.343295
2020-03-30 13:58:16:520,3.805749,3.339759
2020-03-30 13:58:16:555,3.827071,3.333142
2020-03-30 13:58:16:602,3.844379,3.330853
2020-03-30 13:58:16:638,3.882699,3.322576
2020-03-30 13:58:16:672,3.911314,3.322348
2020-03-30 13:58:16:710,3.929104,3.319309
2020-03-30 13:58:16:744,3.954222,3.317824
2020-03-30 13:58:16:775,3.975839,3.315181
2020-03-30 13:58:16:830,4.002661,3.312855
2020-03-30 13:58:16:863,4.050051,3.310819
2020-03-30 13:58:16:899,4.06881,3.30964
2020-03-30 13:58:16:933,4.099033,3.312106
2020-03-30 13:58:16:968,4.119071,3.314412
2020-03-30 13:58:17:009,4.138495,3.315902
2020-03-30 13:58:17:060,4.16797,3.319199
2020-03-30 13:58:17:097,4.211839,3.326211
2020-03-30 13:58:17:131,4.233708,3.327098
2020-03-30 13:58:17:165,4.258686,3.33162
2020-03-30 13:58:17:202,4.276606,3.331745
2020-03-30 13:58:17:240,4.299204,3.332551
2020-03-30 13:58:17:285,4.318754,3.330551
2020-03-30 13:58:17:333,4.336136,3.327863
2020-03-30 13:58:17:374,4.363033,3.317945
2020-03-30 13:58:17:427,4.379924,3.311947
2020-03-30 13:58:17:465,4.403343,3.295465
2020-03-30 13:58:17:514,4.416614,3.286857
2020-03-30 13:58:17:546,4.428412,3.27801
2020-03-30 13:58:17:579,4.44061,3.26626
2020-03-30 13:58:17:622,4.452185,3.255328
2020-03-30 13:58:17:662,4.470932,3.23083
2020-03-30 13:58:17:703,4.492949,3.20814
2020-03-30 13:58:17:746,4.502594,3.188247
2020-03-30 13:58:17:780,4.509711,3.173692
2020-03-30 13:58:17:819,4.517128,3.157057
2020-03-30 13:58:17:855,4.523572,3.141567
2020-03-30 13:58:17:890,4.530943,3.122285
2020-03-30 13:58:17:931,4.539581,3.100352
2020-03-30 13:58:17:972,4.546046,3.068086
2020-03-30 13:58:18:014,4.555854,3.050635
2020-03-30 13:58:18:050,4.560693,3.035361
2020-03-30 13:58:18:083,4.567171,3.019084
2020-03-30 13:58:18:124,4.572974,3.002438
2020-03-30 13:58:18:161,4.57875,2.987637
2020-03-30 13:58:18:208,4.589678,2.967669
2020-03-30 13:58:18:244,4.59868,2.94795
2020-03-30 13:58:18:277,4.603691,2.936269
2020-03-30 13:58:18:319,4.611212,2.921768
2020-03-30 13:58:18:360,4.619534,2.901348
2020-03-30 13:58:18:409,4.634279,2.866622
2020-03-30 13:58:18:462,4.641679,2.852246
2020-03-30 13:58:18:514,4.660798,2.81121
2020-03-30 13:58:18:550,4.670312,2.795171
2020-03-30 13:58:18:584,4.683376,2.771917
2020-03-30 13:58:18:634,4.691,2.759759
2020-03-30 13:58:18:670,4.71394,2.717803
2020-03-30 13:58:18:713,4.72646,2.695973
2020-03-30 13:58:18:751,4.736859,2.675967
2020-03-30 13:58:18:788,4.747974,2.653219
2020-03-30 13:58:18:836,4.754904,2.635456
2020-03-30 13:58:18:873,4.767907,2.590577
2020-03-30 13:58:18:908,4.771786,2.566631
2020-03-30 13:58:18:949,4.775036,2.546748
2020-03-30 13:58:18:989,4.774861,2.530743
2020-03-30 13:58:19:030,4.773114,2.511445
2020-03-30 13:58:19:071,4.770777,2.480166
2020-03-30 13:58:19:109,4.765989,2.459421
2020-03-30 13:58:19:144,4.762745,2.446671
2020-03-30 13:58:19:178,4.756422,2.429037
2020-03-30 13:58:19:215,4.748806,2.409308
2020-03-30 13:58:19:249,4.743422,2.393511
2020-03-30 13:58:19:294,4.736484,2.379204
2020-03-30 13:58:19:329,4.719309,2.35366
2020-03-30 13:58:19:370,4.704382,2.339336
2020-03-30 13:58:19:402,4.691482,2.329653
2020-03-30 13:58:19:441,4.676483,2.319662
2020-03-30 13:58:19:476,4.65699,2.308107
2020-03-30 13:58:19:522,4.63988,2.298971
2020-03-30 13:58:19:576,4.605619,2.279396
2020-03-30 13:58:19:625,4.58604,2.266646
2020-03-30 13:58:19:664,4.573544,2.259045
2020-03-30 13:58:19:702,4.542551,2.236283
2020-03-30 13:58:19:750,4.529606,2.22627
2020-03-30 13:58:19:787,4.517459,2.214554
2020-03-30 13:58:19:827,4.50623,2.206317
2020-03-30 13:58:19:870,4.480091,2.188631
2020-03-30 13:58:19:911,4.465972,2.179261
2020-03-30 13:58:19:957,4.453006,2.17257
2020-03-30 13:58:19:993,4.438618,2.16464
2020-03-30 13:58:20:033,4.4219,2.156409
2020-03-30 13:58:20:069,4.389026,2.139832
2020-03-30 13:58:20:108,4.374586,2.133396
2020-03-30 13:58:20:145,4.358268,2.126482
2020-03-30 13:58:20:182,4.340288,2.116725
2020-03-30 13:58:20:220,4.326764,2.109427
2020-03-30 13:58:20:256,4.306584,2.099874
2020-03-30 13:58:20:292,4.292653,2.091707
2020-03-30 13:58:20:328,4.27317,2.079378
2020-03-30 13:58:20:362,4.231793,2.059647
2020-03-30 13:58:20:408,4.212803,2.050328
2020-03-30 13:58:20:442,4.193823,2.038501
2020-03-30 13:58:20:477,4.171915,2.02893
2020-03-30 13:58:20:515,4.151552,2.021315
2020-03-30 13:58:20:548,4.125031,2.010484
2020-03-30 13:58:20:581,4.104022,2.005854
2020-03-30 13:58:20:630,4.080353,2.001717
2020-03-30 13:58:20:665,4.03692,1.997837
2020-03-30 13:58:20:707,4.017807,1.998998
2020-03-30 13:58:20:751,3.997549,2.00122
2020-03-30 13:58:20:789,3.97732,2.004202
2020-03-30 13:58:20:840,3.935634,2.013371
2020-03-30 13:58:20:876,3.915007,2.019132
2020-03-30 13:58:20:916,3.896891,2.02609
2020-03-30 13:58:20:962,3.876052,2.034636
2020-03-30 13:58:20:999,3.840404,2.05494
2020-03-30 13:58:21:052,3.816109,2.072289
2020-03-30 13:58:21:096,3.803091,2.084529
2020-03-30 13:58:21:143,3.769126,2.120463
2020-03-30 13:58:21:178,3.751299,2.142752
2020-03-30 13:58:21:216,3.735679,2.159393
2020-03-30 13:58:21:263,3.722671,2.177755
2020-03-30 13:58:21:301,3.689671,2.213544
2020-03-30 13:58:21:334,3.674502,2.229122
2020-03-30 13:58:21:359,3.657121,2.245201
2020-03-30 13:58:21:379,3.657121,2.245201
2020-03-30 13:58:21:422,3.6433,2.257292
2020-03-30 13:58:21:462,3.629627,2.269839
2020-03-30 13:58:21:499,3.601015,2.292515
2020-03-30 13:58:21:532,3.589515,2.302662
2020-03-30 13:58:21:566,3.574487,2.314725
2020-03-30 13:58:21:600,3.557204,2.32499
2020-03-30 13:58:21:640,3.541744,2.337771
2020-03-30 13:58:21:680,3.529356,2.347295
2020-03-30 13:58:21:723,3.51034,2.363088
2020-03-30 13:58:21:761,3.490834,2.375463
2020-03-30 13:58:21:810,3.452991,2.40164
2020-03-30 13:58:21:858,3.438606,2.407788
2020-03-30 13:58:21:910,3.403024,2.429513
2020-03-30 13:58:21:951,3.378582,2.444511
2020-03-30 13:58:21:989,3.362727,2.454327
2020-03-30 13:58:22:030,3.342899,2.468577
2020-03-30 13:58:22:065,3.314668,2.485451
2020-03-30 13:58:22:108,3.298689,2.503653
2020-03-30 13:58:22:152,3.289517,2.511903
2020-03-30 13:58:22:201,3.272631,2.526674
2020-03-30 13:58:22:245,3.254711,2.552561
2020-03-30 13:58:22:280,3.253636,2.554268
2020-03-30 13:58:22:331,3.250722,2.561463
2020-03-30 13:58:22:367,3.235073,2.58326
2020-03-30 13:58:22:405,3.225034,2.596091
2020-03-30 13:58:22:439,3.20818,2.617202
2020-03-30 13:58:22:474,3.185807,2.643785
