2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:09:38:855,2.380163,2.589606
2019-12-10 22:09:38:893,2.38275,2.592112
2019-12-10 22:09:38:932,2.384694,2.594218
2019-12-10 22:09:38:969,2.386333,2.595383
2019-12-10 22:09:39:010,2.389225,2.597388
2019-12-10 22:09:39:064,2.390133,2.59813
2019-12-10 22:09:39:105,2.391085,2.598754
2019-12-10 22:09:39:155,2.393533,2.599781
2019-12-10 22:09:39:200,2.394168,2.60021
2019-12-10 22:09:39:240,2.394537,2.600301
2019-12-10 22:09:39:286,2.396049,2.60065
2019-12-10 22:09:39:330,2.396506,2.600813
2019-12-10 22:09:39:377,2.396644,2.600838
2019-12-10 22:09:39:412,2.397284,2.600603
2019-12-10 22:09:39:451,2.3973,2.600566
2019-12-10 22:09:39:489,2.397456,2.600398
2019-12-10 22:09:39:526,2.397479,2.600207
2019-12-10 22:09:39:565,2.397335,2.59988
2019-12-10 22:09:39:608,2.397254,2.599717
2019-12-10 22:09:39:641,2.396008,2.598297
2019-12-10 22:09:39:684,2.395618,2.597714
2019-12-10 22:09:39:720,2.394484,2.596797
2019-12-10 22:09:39:759,2.393509,2.596272
2019-12-10 22:09:39:796,2.392785,2.595572
2019-12-10 22:09:39:840,2.391582,2.594652
2019-12-10 22:09:39:879,2.390734,2.594184
2019-12-10 22:09:39:924,2.390079,2.593824
2019-12-10 22:09:39:961,2.389567,2.593749
2019-12-10 22:09:39:999,2.388733,2.593406
2019-12-10 22:09:40:043,2.3879,2.593363
2019-12-10 22:09:40:087,2.386544,2.593086
2019-12-10 22:09:40:128,2.385763,2.593081
2019-12-10 22:09:40:171,2.385183,2.592743
2019-12-10 22:09:40:209,2.384064,2.592402
2019-12-10 22:09:40:253,2.3835,2.592364
2019-12-10 22:09:40:301,2.382804,2.592204
2019-12-10 22:09:40:342,2.38227,2.592183
2019-12-10 22:09:40:388,2.381752,2.592081
2019-12-10 22:09:40:432,2.381668,2.59208
2019-12-10 22:09:40:475,2.381654,2.592081
2019-12-10 22:09:40:513,2.38141,2.592009
2019-12-10 22:09:40:553,2.381436,2.592042
2019-12-10 22:09:40:591,2.38143,2.592021
2019-12-10 22:09:40:625,2.381403,2.592023
2019-12-10 22:09:40:664,2.381619,2.592031
2019-12-10 22:09:40:707,2.381679,2.592071
2019-12-10 22:09:40:751,2.382082,2.592342
2019-12-10 22:09:40:793,2.38215,2.592373
2019-12-10 22:09:40:837,2.382544,2.592769
2019-12-10 22:09:40:878,2.382828,2.592936
2019-12-10 22:09:40:924,2.383134,2.592954
2019-12-10 22:09:40:973,2.383698,2.593089
2019-12-10 22:09:41:011,2.38502,2.593913
2019-12-10 22:09:41:053,2.385237,2.593866
2019-12-10 22:09:41:100,2.386194,2.594525
2019-12-10 22:09:41:155,2.387401,2.594962
2019-12-10 22:09:41:197,2.387861,2.595191
2019-12-10 22:09:41:236,2.387996,2.595244
2019-12-10 22:09:41:274,2.389144,2.595881
2019-12-10 22:09:41:311,2.389601,2.596115
2019-12-10 22:09:41:363,2.389789,2.595992
2019-12-10 22:09:41:403,2.390004,2.596154
2019-12-10 22:09:41:445,2.39026,2.596251
2019-12-10 22:09:41:485,2.390315,2.596251
2019-12-10 22:09:41:520,2.390389,2.596435
2019-12-10 22:09:41:562,2.390525,2.596477
2019-12-10 22:09:41:599,2.390522,2.596471
2019-12-10 22:09:41:635,2.390581,2.596502
2019-12-10 22:09:41:670,2.39064,2.596574
2019-12-10 22:09:41:706,2.390605,2.596656
2019-12-10 22:09:41:750,2.390565,2.596611
2019-12-10 22:09:41:803,2.390404,2.596525
2019-12-10 22:09:41:850,2.390103,2.596214
2019-12-10 22:09:41:892,2.390017,2.596012
2019-12-10 22:09:41:930,2.389792,2.595882
2019-12-10 22:09:41:971,2.38937,2.595492
2019-12-10 22:09:42:013,2.388978,2.595323
2019-12-10 22:09:42:053,2.388972,2.595231
2019-12-10 22:09:42:091,2.388901,2.595186
2019-12-10 22:09:42:132,2.388871,2.595214
2019-12-10 22:09:42:172,2.388737,2.594876
2019-12-10 22:09:42:218,2.388603,2.594399
2019-12-10 22:09:42:258,2.388595,2.594366
2019-12-10 22:09:42:297,2.388556,2.594261
2019-12-10 22:09:42:334,2.388602,2.594225
2019-12-10 22:09:42:371,2.388634,2.594137
2019-12-10 22:09:42:414,2.388465,2.593023
2019-12-10 22:09:42:485,2.388569,2.592596
2019-12-10 22:09:42:530,2.388583,2.592364
2019-12-10 22:09:42:575,2.388408,2.591608
2019-12-10 22:09:42:612,2.388579,2.590265
2019-12-10 22:09:42:655,2.388656,2.59007
2019-12-10 22:09:42:694,2.388711,2.589594
2019-12-10 22:09:42:735,2.388867,2.589343
2019-12-10 22:09:42:772,2.389169,2.588573
2019-12-10 22:09:42:808,2.389468,2.588196
2019-12-10 22:09:42:846,2.38972,2.588207
2019-12-10 22:09:42:887,2.389903,2.587858
2019-12-10 22:09:42:922,2.390112,2.587405
2019-12-10 22:09:42:962,2.390369,2.586856
2019-12-10 22:09:43:000,2.390755,2.586817
2019-12-10 22:09:43:041,2.390838,2.586838
2019-12-10 22:09:43:081,2.391076,2.586684
2019-12-10 22:09:43:125,2.391293,2.586598
2019-12-10 22:09:43:166,2.391516,2.586517
2019-12-10 22:09:43:204,2.391603,2.586512
2019-12-10 22:09:43:246,2.391829,2.586325
2019-12-10 22:09:43:283,2.391869,2.586295
2019-12-10 22:09:43:328,2.391913,2.586297
2019-12-10 22:09:43:367,2.392118,2.586306
2019-12-10 22:09:43:404,2.392434,2.586581
2019-12-10 22:09:43:439,2.392431,2.586596
2019-12-10 22:09:43:483,2.392607,2.586843
2019-12-10 22:09:43:524,2.392896,2.587213
2019-12-10 22:09:43:579,2.392917,2.587249
2019-12-10 22:09:43:621,2.393194,2.587902
2019-12-10 22:09:43:659,2.393525,2.588143
2019-12-10 22:09:43:702,2.393541,2.588177
2019-12-10 22:09:43:741,2.393498,2.588382
2019-12-10 22:09:43:780,2.393468,2.588602
2019-12-10 22:09:43:817,2.393658,2.588924
2019-12-10 22:09:43:855,2.393671,2.589054
2019-12-10 22:09:43:892,2.393858,2.58945
2019-12-10 22:09:43:927,2.393999,2.589962
2019-12-10 22:09:43:969,2.393982,2.590025
2019-12-10 22:09:44:014,2.394057,2.590361
2019-12-10 22:09:44:058,2.394048,2.590681
2019-12-10 22:09:44:106,2.394039,2.590976
2019-12-10 22:09:44:151,2.394097,2.591825
2019-12-10 22:09:44:195,2.394051,2.592068
2019-12-10 22:09:44:239,2.393755,2.592164
2019-12-10 22:09:44:278,2.393305,2.59268
2019-12-10 22:09:44:317,2.393018,2.592894
2019-12-10 22:09:44:355,2.392995,2.592945
2019-12-10 22:09:44:392,2.392732,2.593383
2019-12-10 22:09:44:429,2.392504,2.593439
2019-12-10 22:09:44:468,2.392292,2.59393
2019-12-10 22:09:44:503,2.392151,2.594006
2019-12-10 22:09:44:537,2.392138,2.594221
2019-12-10 22:09:44:577,2.39187,2.594463
2019-12-10 22:09:44:616,2.391243,2.594539
2019-12-10 22:09:44:667,2.39119,2.594528
2019-12-10 22:09:44:709,2.391072,2.594479
2019-12-10 22:09:44:752,2.390946,2.59425
2019-12-10 22:09:44:786,2.390895,2.594158
2019-12-10 22:09:44:821,2.390873,2.594084
2019-12-10 22:09:44:857,2.390736,2.593757
2019-12-10 22:09:44:895,2.390673,2.593585
2019-12-10 22:09:44:939,2.390631,2.593034
2019-12-10 22:09:44:976,2.39063,2.592828
2019-12-10 22:09:45:017,2.390594,2.592761
2019-12-10 22:09:45:058,2.390684,2.592687
2019-12-10 22:09:45:099,2.390582,2.592441
2019-12-10 22:09:45:141,2.39057,2.592349
2019-12-10 22:09:45:193,2.390525,2.591751
2019-12-10 22:09:45:233,2.390487,2.591627
2019-12-10 22:09:45:271,2.390533,2.591553
2019-12-10 22:09:45:307,2.390505,2.591523
2019-12-10 22:09:45:354,2.390524,2.591305
2019-12-10 22:09:45:392,2.390477,2.591266
2019-12-10 22:09:45:428,2.390494,2.591159
2019-12-10 22:09:45:468,2.390491,2.591162
2019-12-10 22:09:45:510,2.390482,2.591083
2019-12-10 22:09:45:544,2.390532,2.590912
2019-12-10 22:09:45:585,2.390548,2.59092
2019-12-10 22:09:45:626,2.390621,2.590768
2019-12-10 22:09:45:665,2.390611,2.590722
2019-12-10 22:09:45:706,2.390619,2.590603
2019-12-10 22:09:45:749,2.390781,2.590167
2019-12-10 22:09:45:787,2.390758,2.590083
2019-12-10 22:09:45:828,2.390718,2.590012
2019-12-10 22:09:45:868,2.390743,2.590019
2019-12-10 22:09:45:905,2.390744,2.589954
2019-12-10 22:09:45:941,2.390865,2.58981
2019-12-10 22:09:45:978,2.390899,2.589684
2019-12-10 22:09:46:012,2.39106,2.589723
2019-12-10 22:09:46:053,2.391125,2.589597
2019-12-10 22:09:46:091,2.391346,2.589332
2019-12-10 22:09:46:129,2.391352,2.589332
2019-12-10 22:09:46:169,2.39136,2.589332
2019-12-10 22:09:46:209,2.391456,2.589103
2019-12-10 22:09:46:252,2.391605,2.588797
2019-12-10 22:09:46:300,2.391614,2.588661
2019-12-10 22:09:46:340,2.391866,2.588484
2019-12-10 22:09:46:398,2.391985,2.588104
2019-12-10 22:09:46:443,2.392139,2.587669
2019-12-10 22:09:46:483,2.392384,2.587581
2019-12-10 22:09:46:525,2.392394,2.587552
2019-12-10 22:09:46:564,2.392464,2.587442
2019-12-10 22:09:46:601,2.39256,2.587396
2019-12-10 22:09:46:639,2.392612,2.587354
2019-12-10 22:09:46:674,2.39258,2.587003
2019-12-10 22:09:46:716,2.392591,2.587012
2019-12-10 22:09:46:779,2.392846,2.586529
2019-12-10 22:09:46:819,2.39288,2.586525
2019-12-10 22:09:46:860,2.392868,2.586304
2019-12-10 22:09:46:899,2.392852,2.586227
2019-12-10 22:09:46:937,2.392823,2.58623
2019-12-10 22:09:46:979,2.392702,2.585515
2019-12-10 22:09:47:017,2.392714,2.585425
2019-12-10 22:09:47:056,2.392575,2.584898
2019-12-10 22:09:47:092,2.392455,2.584741
2019-12-10 22:09:47:127,2.392287,2.584346
2019-12-10 22:09:47:167,2.392054,2.583524
2019-12-10 22:09:47:209,2.391866,2.583125
2019-12-10 22:09:47:252,2.39176,2.581518
2019-12-10 22:09:47:293,2.391927,2.580416
2019-12-10 22:09:47:331,2.391996,2.578911
2019-12-10 22:09:47:383,2.391129,2.576175
2019-12-10 22:09:47:432,2.38804,2.565086
2019-12-10 22:09:47:476,2.386113,2.556708
2019-12-10 22:09:47:512,2.379316,2.529342
2019-12-10 22:09:47:552,2.374524,2.51227
2019-12-10 22:09:47:588,2.369991,2.494411
2019-12-10 22:09:47:633,2.367881,2.481835
2019-12-10 22:09:47:677,2.363185,2.453144
2019-12-10 22:09:47:712,2.359354,2.436558
2019-12-10 22:09:47:753,2.357996,2.426814
2019-12-10 22:09:47:792,2.354301,2.421255
2019-12-10 22:09:47:841,2.35414,2.417493
2019-12-10 22:09:47:899,2.344343,2.421067
2019-12-10 22:09:47:938,2.346185,2.418776
2019-12-10 22:09:47:984,2.343557,2.422534
2019-12-10 22:09:48:026,2.346654,2.42748
2019-12-10 22:09:48:073,2.351684,2.432244
2019-12-10 22:09:48:110,2.350672,2.449605
2019-12-10 22:09:48:156,2.355285,2.46644
2019-12-10 22:09:48:230,2.362664,2.481657
2019-12-10 22:09:48:273,2.368744,2.502816
2019-12-10 22:09:48:319,2.381527,2.562866
2019-12-10 22:09:48:362,2.391501,2.609247
2019-12-10 22:09:48:404,2.396493,2.637515
2019-12-10 22:09:48:443,2.406528,2.712042
2019-12-10 22:09:48:485,2.411384,2.743469
2019-12-10 22:09:48:534,2.411971,2.787538
2019-12-10 22:09:48:572,2.412897,2.810464
2019-12-10 22:09:48:608,2.414124,2.86612
2019-12-10 22:09:48:648,2.411143,2.905469
2019-12-10 22:09:48:685,2.411465,2.923237
2019-12-10 22:09:48:731,2.414277,2.948197
2019-12-10 22:09:48:771,2.413581,2.966454
2019-12-10 22:09:48:808,2.413006,2.987448
2019-12-10 22:09:48:849,2.410065,3.018079
2019-12-10 22:09:48:887,2.409343,3.027727
2019-12-10 22:09:48:939,2.408222,3.041332
2019-12-10 22:09:48:980,2.406022,3.06025
2019-12-10 22:09:49:017,2.405184,3.064432
2019-12-10 22:09:49:056,2.404094,3.067956
2019-12-10 22:09:49:096,2.4028,3.072794
2019-12-10 22:09:49:144,2.401918,3.075203
2019-12-10 22:09:49:195,2.400877,3.079224
2019-12-10 22:09:49:236,2.400951,3.08033
2019-12-10 22:09:49:275,2.400153,3.081208
2019-12-10 22:09:49:318,2.399514,3.081392
2019-12-10 22:09:49:367,2.39922,3.081655
2019-12-10 22:09:49:407,2.398621,3.081928
2019-12-10 22:09:49:450,2.398393,3.0819
2019-12-10 22:09:49:489,2.398312,3.08197
2019-12-10 22:09:49:525,2.398296,3.082001
2019-12-10 22:09:49:574,2.398268,3.081961
2019-12-10 22:09:49:610,2.398276,3.081868
2019-12-10 22:09:49:649,2.398622,3.081327
2019-12-10 22:09:49:686,2.399004,3.081318
2019-12-10 22:09:49:723,2.399185,3.081168
2019-12-10 22:09:49:763,2.399207,3.081086
2019-12-10 22:09:49:805,2.399304,3.080905
2019-12-10 22:09:49:845,2.399885,3.080663
2019-12-10 22:09:49:880,2.399973,3.080585
2019-12-10 22:09:49:916,2.400434,3.080213
2019-12-10 22:09:49:951,2.400583,3.079504
2019-12-10 22:09:49:993,2.400698,3.078961
2019-12-10 22:09:50:035,2.400726,3.07881
2019-12-10 22:09:50:072,2.400958,3.078774
2019-12-10 22:09:50:110,2.401045,3.078492
2019-12-10 22:09:50:150,2.40109,3.078385
2019-12-10 22:09:50:186,2.401295,3.077994
2019-12-10 22:09:50:227,2.401264,3.077974
2019-12-10 22:09:50:280,2.401261,3.077909
2019-12-10 22:09:50:316,2.40128,3.077956
2019-12-10 22:09:50:358,2.401266,3.07794
2019-12-10 22:09:50:403,2.401302,3.077988
2019-12-10 22:09:50:442,2.401155,3.078197
2019-12-10 22:09:50:485,2.401082,3.078162
2019-12-10 22:09:50:521,2.40111,3.078362
2019-12-10 22:09:50:562,2.401114,3.078358
2019-12-10 22:09:50:602,2.401098,3.078356
2019-12-10 22:09:50:639,2.401084,3.078428
2019-12-10 22:09:50:676,2.401115,3.078505
2019-12-10 22:09:50:716,2.401167,3.07866
2019-12-10 22:09:50:753,2.401169,3.078672
2019-12-10 22:09:50:793,2.401182,3.078686
2019-12-10 22:09:50:826,2.401249,3.078722
2019-12-10 22:09:50:864,2.401166,3.0787
2019-12-10 22:09:50:900,2.401079,3.078628
2019-12-10 22:09:50:945,2.400994,3.078659
2019-12-10 22:09:50:984,2.400948,3.078562
2019-12-10 22:09:51:019,2.400998,3.078452
2019-12-10 22:09:51:057,2.401023,3.078472
2019-12-10 22:09:51:104,2.401126,3.07852
2019-12-10 22:09:51:140,2.40111,3.078513
2019-12-10 22:09:51:183,2.401384,3.07838
2019-12-10 22:09:51:220,2.401405,3.07831
2019-12-10 22:09:51:264,2.401406,3.078289
2019-12-10 22:09:51:302,2.401397,3.07824
2019-12-10 22:09:51:342,2.401518,3.078129
2019-12-10 22:09:51:380,2.401506,3.077945
2019-12-10 22:09:51:423,2.401607,3.078077
2019-12-10 22:09:51:465,2.401586,3.078058
2019-12-10 22:09:51:505,2.401899,3.077889
2019-12-10 22:09:51:544,2.401863,3.077621
2019-12-10 22:09:51:584,2.402101,3.077764
2019-12-10 22:09:51:630,2.402059,3.077711
2019-12-10 22:09:51:669,2.402075,3.077724
2019-12-10 22:09:51:706,2.402107,3.077805
2019-12-10 22:09:51:739,2.40209,3.077742
2019-12-10 22:09:51:775,2.402028,3.077613
2019-12-10 22:09:51:812,2.402039,3.07725
2019-12-10 22:09:51:859,2.402078,3.077252
2019-12-10 22:09:51:900,2.402083,3.077179
2019-12-10 22:09:51:935,2.402143,3.077286
2019-12-10 22:09:51:973,2.402226,3.077348
2019-12-10 22:09:52:011,2.40208,3.077502
2019-12-10 22:09:52:047,2.402091,3.077499
2019-12-10 22:09:52:090,2.402008,3.077488
2019-12-10 22:09:52:136,2.401941,3.077522
2019-12-10 22:09:52:172,2.401936,3.07752
2019-12-10 22:09:52:208,2.401978,3.07737
2019-12-10 22:09:52:228,2.401978,3.07737
2019-12-10 22:09:52:267,2.40182,3.077721
2019-12-10 22:09:52:308,2.401861,3.077701
2019-12-10 22:09:52:344,2.401904,3.077581
2019-12-10 22:09:52:383,2.401917,3.077643
2019-12-10 22:09:52:425,2.401999,3.077584
2019-12-10 22:09:52:467,2.401908,3.077613
2019-12-10 22:09:52:504,2.401961,3.077562
2019-12-10 22:09:52:548,2.401995,3.077498
2019-12-10 22:09:52:585,2.402051,3.077454
2019-12-10 22:09:52:619,2.401979,3.077342
2019-12-10 22:09:52:658,2.401992,3.077147
2019-12-10 22:09:52:698,2.402018,3.077043
2019-12-10 22:09:52:734,2.40203,3.076609
2019-12-10 22:09:52:775,2.402012,3.076524
2019-12-10 22:09:52:811,2.402007,3.076404
2019-12-10 22:09:52:824,2.402007,3.076404
2019-12-10 22:09:52:865,2.401999,3.076376
2019-12-10 22:09:52:906,2.401947,3.076373
2019-12-10 22:09:52:962,2.401884,3.076252
2019-12-10 22:09:53:010,2.401832,3.07615
2019-12-10 22:09:53:054,2.401902,3.076167
2019-12-10 22:09:53:094,2.401857,3.076172
2019-12-10 22:09:53:135,2.401764,3.076072
2019-12-10 22:09:53:178,2.401877,3.076134
2019-12-10 22:09:53:228,2.401879,3.076063
2019-12-10 22:09:53:270,2.401733,3.07596
2019-12-10 22:09:53:312,2.401778,3.075878
2019-12-10 22:09:53:356,2.401739,3.076046
2019-12-10 22:09:53:397,2.401831,3.076014
2019-12-10 22:09:53:441,2.401792,3.076022
2019-12-10 22:09:53:479,2.401827,3.075715
2019-12-10 22:09:53:518,2.402055,3.075588
2019-12-10 22:09:53:559,2.402112,3.075578
2019-12-10 22:09:53:604,2.402019,3.07551
2019-12-10 22:09:53:652,2.401998,3.075514
2019-12-10 22:09:53:692,2.401958,3.07531
2019-12-10 22:09:53:736,2.401974,3.07528
2019-12-10 22:09:53:777,2.401998,3.075176
2019-12-10 22:09:53:816,2.401952,3.075224
2019-12-10 22:09:53:858,2.401871,3.075183
2019-12-10 22:09:53:899,2.401828,3.075223
2019-12-10 22:09:53:943,2.401792,3.075229
2019-12-10 22:09:53:981,2.401789,3.075183
2019-12-10 22:09:54:022,2.401549,3.075121
2019-12-10 22:09:54:070,2.401582,3.075099
2019-12-10 22:09:54:104,2.401602,3.075082
2019-12-10 22:09:54:141,2.401727,3.075327
2019-12-10 22:09:54:177,2.40185,3.075354
2019-12-10 22:09:54:213,2.401915,3.07503
2019-12-10 22:09:54:255,2.401924,3.07497
2019-12-10 22:09:54:306,2.401905,3.07491
2019-12-10 22:09:54:344,2.401951,3.07489
2019-12-10 22:09:54:384,2.402021,3.07487
2019-12-10 22:09:54:418,2.402011,3.074855
2019-12-10 22:09:54:453,2.401991,3.074724
2019-12-10 22:09:54:486,2.401989,3.074712
2019-12-10 22:09:54:526,2.401901,3.074647
2019-12-10 22:09:54:561,2.401851,3.074536
2019-12-10 22:09:54:600,2.401819,3.07453
2019-12-10 22:09:54:640,2.401821,3.074527
2019-12-10 22:09:54:676,2.401915,3.074587
2019-12-10 22:09:54:717,2.401899,3.074603
2019-12-10 22:09:54:762,2.401873,3.074559
2019-12-10 22:09:54:813,2.401822,3.074348
2019-12-10 22:09:54:851,2.401879,3.074404
2019-12-10 22:09:54:893,2.401912,3.074403
2019-12-10 22:09:54:932,2.401861,3.074401
2019-12-10 22:09:54:976,2.401752,3.074359
2019-12-10 22:09:55:010,2.401727,3.074358
2019-12-10 22:09:55:047,2.401689,3.074323
2019-12-10 22:09:55:084,2.401674,3.074323
2019-12-10 22:09:55:121,2.40161,3.074275
2019-12-10 22:09:55:162,2.401584,3.074276
2019-12-10 22:09:55:206,2.401555,3.074153
2019-12-10 22:09:55:243,2.401598,3.074139
2019-12-10 22:09:55:288,2.40169,3.07415
2019-12-10 22:09:55:334,2.401776,3.073807
2019-12-10 22:09:55:375,2.401782,3.073685
2019-12-10 22:09:55:416,2.401688,3.073504
2019-12-10 22:09:55:453,2.401614,3.073386
2019-12-10 22:09:55:492,2.401656,3.073354
2019-12-10 22:09:55:527,2.401657,3.073426
2019-12-10 22:09:55:564,2.401599,3.073514
2019-12-10 22:09:55:600,2.40165,3.07351
2019-12-10 22:09:55:638,2.401678,3.07354
2019-12-10 22:09:55:679,2.401619,3.073329
2019-12-10 22:09:55:716,2.401635,3.073138
2019-12-10 22:09:55:752,2.401453,3.073149
2019-12-10 22:09:55:789,2.401406,3.073073
2019-12-10 22:09:55:830,2.401301,3.073015
2019-12-10 22:09:55:877,2.40134,3.072993
2019-12-10 22:09:55:916,2.401286,3.072916
2019-12-10 22:09:55:958,2.401325,3.072901
2019-12-10 22:09:55:998,2.401305,3.072834
2019-12-10 22:09:56:039,2.401255,3.072597
2019-12-10 22:09:56:082,2.401188,3.072296
2019-12-10 22:09:56:119,2.401069,3.072227
2019-12-10 22:09:56:156,2.401073,3.072234
2019-12-10 22:09:56:194,2.401136,3.072195
2019-12-10 22:09:56:230,2.401142,3.072199
2019-12-10 22:09:56:268,2.401117,3.071904
2019-12-10 22:09:56:311,2.400996,3.071708
2019-12-10 22:09:56:359,2.400946,3.071607
2019-12-10 22:09:56:399,2.400905,3.071645
2019-12-10 22:09:56:440,2.401151,3.071699
2019-12-10 22:09:56:476,2.401113,3.071695
2019-12-10 22:09:56:518,2.401228,3.071741
2019-12-10 22:09:56:555,2.401248,3.0717
2019-12-10 22:09:56:599,2.401322,3.071321
2019-12-10 22:09:56:636,2.40133,3.071297
2019-12-10 22:09:56:669,2.401268,3.071204
2019-12-10 22:09:56:706,2.401323,3.070723
2019-12-10 22:09:56:748,2.401817,3.069272
2019-12-10 22:09:56:784,2.402509,3.066511
2019-12-10 22:09:56:819,2.403225,3.063631
2019-12-10 22:09:56:854,2.403787,3.057282
2019-12-10 22:09:56:900,2.404456,3.051307
2019-12-10 22:09:56:938,2.404603,3.039778
2019-12-10 22:09:56:983,2.406403,3.018054
2019-12-10 22:09:57:022,2.407011,3.002241
2019-12-10 22:09:57:066,2.406254,2.985511
2019-12-10 22:09:57:103,2.406951,2.9688
2019-12-10 22:09:57:140,2.406877,2.944633
2019-12-10 22:09:57:186,2.403488,2.897275
2019-12-10 22:09:57:223,2.399978,2.8723
2019-12-10 22:09:57:264,2.400044,2.840676
2019-12-10 22:09:57:299,2.396935,2.809256
2019-12-10 22:09:57:334,2.39327,2.77893
2019-12-10 22:09:57:372,2.384799,2.73296
2019-12-10 22:09:57:421,2.379641,2.661749
2019-12-10 22:09:57:469,2.376264,2.629156
2019-12-10 22:09:57:509,2.368058,2.549089
2019-12-10 22:09:57:547,2.355473,2.529797
2019-12-10 22:09:57:585,2.358352,2.494617
2019-12-10 22:09:57:629,2.358025,2.454539
2019-12-10 22:09:57:668,2.356399,2.436226
2019-12-10 22:09:57:704,2.360241,2.40679
2019-12-10 22:09:57:740,2.355975,2.402143
2019-12-10 22:09:57:781,2.363451,2.356473
2019-12-10 22:09:57:817,2.364135,2.350536
2019-12-10 22:09:57:858,2.364054,2.343658
2019-12-10 22:09:57:899,2.361724,2.345333
2019-12-10 22:09:57:939,2.354554,2.340332
2019-12-10 22:09:57:984,2.358298,2.334949
2019-12-10 22:09:58:025,2.352384,2.343485
2019-12-10 22:09:58:078,2.35584,2.342035
2019-12-10 22:09:58:118,2.356413,2.359529
2019-12-10 22:09:58:159,2.356475,2.36903
2019-12-10 22:09:58:199,2.356967,2.38428
2019-12-10 22:09:58:241,2.366001,2.390836
2019-12-10 22:09:58:289,2.371816,2.426474
2019-12-10 22:09:58:328,2.373213,2.436388
2019-12-10 22:09:58:369,2.376909,2.449822
2019-12-10 22:09:58:405,2.378886,2.467166
2019-12-10 22:09:58:453,2.384029,2.493724
2019-12-10 22:09:58:502,2.386289,2.506179
2019-12-10 22:09:58:543,2.390005,2.519597
2019-12-10 22:09:58:583,2.392236,2.53853
2019-12-10 22:09:58:621,2.394016,2.547825
2019-12-10 22:09:58:660,2.395738,2.556806
2019-12-10 22:09:58:704,2.396543,2.563862
2019-12-10 22:09:58:740,2.397584,2.579591
2019-12-10 22:09:58:783,2.398117,2.584604
2019-12-10 22:09:58:825,2.398241,2.588366
2019-12-10 22:09:58:867,2.399172,2.594112
2019-12-10 22:09:58:917,2.400674,2.600991
2019-12-10 22:09:58:982,2.401711,2.606592
2019-12-10 22:09:59:021,2.401706,2.608068
2019-12-10 22:09:59:057,2.402042,2.609418
2019-12-10 22:09:59:097,2.402492,2.610703
2019-12-10 22:09:59:147,2.402811,2.611189
2019-12-10 22:09:59:185,2.403308,2.612088
2019-12-10 22:09:59:220,2.403229,2.612211
2019-12-10 22:09:59:259,2.403264,2.612216
2019-12-10 22:09:59:296,2.403373,2.611722
2019-12-10 22:09:59:331,2.403524,2.611815
2019-12-10 22:09:59:379,2.403885,2.611593
2019-12-10 22:09:59:418,2.404293,2.611297
2019-12-10 22:09:59:459,2.404379,2.611111
2019-12-10 22:09:59:499,2.404691,2.610394
2019-12-10 22:09:59:535,2.40508,2.609089
2019-12-10 22:09:59:584,2.404975,2.606987
2019-12-10 22:09:59:622,2.404993,2.60685
2019-12-10 22:09:59:661,2.404976,2.606562
2019-12-10 22:09:59:700,2.405002,2.606195
2019-12-10 22:09:59:738,2.404811,2.60548
2019-12-10 22:09:59:785,2.40461,2.604692
2019-12-10 22:09:59:821,2.404605,2.604579
2019-12-10 22:09:59:867,2.404542,2.603584
2019-12-10 22:09:59:904,2.404222,2.602967
2019-12-10 22:09:59:939,2.404039,2.602652
2019-12-10 22:09:59:982,2.404138,2.602196
2019-12-10 22:10:00:022,2.40425,2.602004
2019-12-10 22:10:00:066,2.404422,2.601911
2019-12-10 22:10:00:106,2.404593,2.601882
2019-12-10 22:10:00:146,2.404676,2.601832
2019-12-10 22:10:00:190,2.404694,2.601845
2019-12-10 22:10:00:227,2.404687,2.601865
2019-12-10 22:10:00:266,2.404725,2.601816
2019-12-10 22:10:00:307,2.405052,2.602166
2019-12-10 22:10:00:342,2.405372,2.602949
2019-12-10 22:10:00:378,2.405451,2.603018
2019-12-10 22:10:00:418,2.405644,2.603458
2019-12-10 22:10:00:453,2.405861,2.604428
2019-12-10 22:10:00:488,2.40609,2.604673
