2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:09:43:892,1.076142,1.671962.58945
2019-12-10 22:09:43:927,1.076001,1.6717682.589962
2019-12-10 22:09:43:969,1.076018,1.6716832.590025
2019-12-10 22:09:44:014,1.075943,1.6717782.590361
2019-12-10 22:09:44:058,1.075952,1.6718722.590681
2019-12-10 22:09:44:106,1.075961,1.6717092.590976
2019-12-10 22:09:44:151,1.075903,1.6718512.591825
2019-12-10 22:09:44:195,1.075949,1.6718192.592068
2019-12-10 22:09:44:239,1.076245,1.6717032.592164
2019-12-10 22:09:44:278,1.076695,1.6717232.59268
2019-12-10 22:09:44:317,1.076982,1.6717372.592894
2019-12-10 22:09:44:355,1.077005,1.6716962.592945
2019-12-10 22:09:44:392,1.077268,1.6718462.593383
2019-12-10 22:09:44:429,1.077496,1.6718492.593439
2019-12-10 22:09:44:468,1.077708,1.6718762.59393
2019-12-10 22:09:44:503,1.077849,1.6718022.594006
2019-12-10 22:09:44:537,1.077862,1.6717392.594221
2019-12-10 22:09:44:577,1.078129,1.6718752.594463
2019-12-10 22:09:44:616,1.078757,1.6720782.594539
2019-12-10 22:09:44:667,1.07881,1.6720212.594528
2019-12-10 22:09:44:709,1.078928,1.6720342.594479
2019-12-10 22:09:44:752,1.079054,1.6720442.59425
2019-12-10 22:09:44:786,1.079105,1.6720152.594158
2019-12-10 22:09:44:821,1.079127,1.6720012.594084
2019-12-10 22:09:44:857,1.079264,1.6718632.593757
2019-12-10 22:09:44:895,1.079327,1.6720242.593585
2019-12-10 22:09:44:939,1.079369,1.6720712.593034
2019-12-10 22:09:44:976,1.07937,1.6720362.592828
2019-12-10 22:09:45:017,1.079406,1.6719762.592761
2019-12-10 22:09:45:058,1.079316,1.6720392.592687
2019-12-10 22:09:45:099,1.079418,1.6720692.592441
2019-12-10 22:09:45:141,1.07943,1.6720742.592349
2019-12-10 22:09:45:193,1.079475,1.6721142.591751
2019-12-10 22:09:45:233,1.079513,1.6721322.591627
2019-12-10 22:09:45:271,1.079467,1.6722612.591553
2019-12-10 22:09:45:307,1.079495,1.6722282.591523
2019-12-10 22:09:45:354,1.079476,1.6723142.591305
2019-12-10 22:09:45:392,1.079523,1.6722712.591266
2019-12-10 22:09:45:428,1.079506,1.6723792.591159
2019-12-10 22:09:45:468,1.079509,1.6724022.591162
2019-12-10 22:09:45:510,1.079518,1.6724472.591083
2019-12-10 22:09:45:544,1.079468,1.6724612.590912
2019-12-10 22:09:45:585,1.079452,1.6724712.59092
2019-12-10 22:09:45:626,1.079379,1.6725162.590768
2019-12-10 22:09:45:665,1.079389,1.672532.590722
2019-12-10 22:09:45:706,1.079381,1.6725652.590603
2019-12-10 22:09:45:749,1.079219,1.6724612.590167
2019-12-10 22:09:45:787,1.079242,1.6725182.590083
2019-12-10 22:09:45:828,1.079282,1.6725372.590012
2019-12-10 22:09:45:868,1.079257,1.6725292.590019
2019-12-10 22:09:45:905,1.079256,1.6725662.589954
2019-12-10 22:09:45:941,1.079135,1.6726532.58981
2019-12-10 22:09:45:978,1.079101,1.6726322.589684
2019-12-10 22:09:46:012,1.07894,1.6727132.589723
2019-12-10 22:09:46:053,1.078875,1.6727012.589597
2019-12-10 22:09:46:091,1.078654,1.6726852.589332
2019-12-10 22:09:46:129,1.078648,1.6726782.589332
2019-12-10 22:09:46:169,1.07864,1.6726932.589332
2019-12-10 22:09:46:209,1.078544,1.6725692.589103
2019-12-10 22:09:46:252,1.078395,1.6725222.588797
2019-12-10 22:09:46:300,1.078386,1.6726072.588661
2019-12-10 22:09:46:340,1.078134,1.672682.588484
2019-12-10 22:09:46:398,1.078015,1.6725682.588104
2019-12-10 22:09:46:443,1.077861,1.6724762.587669
2019-12-10 22:09:46:483,1.077616,1.6724972.587581
2019-12-10 22:09:46:525,1.077607,1.6724972.587552
2019-12-10 22:09:46:564,1.077536,1.6724722.587442
2019-12-10 22:09:46:601,1.07744,1.6724732.587396
2019-12-10 22:09:46:639,1.077388,1.6724092.587354
2019-12-10 22:09:46:674,1.07742,1.6722542.587003
2019-12-10 22:09:46:716,1.077409,1.6722762.587012
2019-12-10 22:09:46:779,1.077154,1.6724422.586529
2019-12-10 22:09:46:819,1.07712,1.6724162.586525
2019-12-10 22:09:46:860,1.077132,1.6722772.586304
2019-12-10 22:09:46:899,1.077148,1.6722452.586227
2019-12-10 22:09:46:937,1.077177,1.6722652.58623
2019-12-10 22:09:46:979,1.077298,1.6721732.585515
2019-12-10 22:09:47:017,1.077286,1.67222.585425
2019-12-10 22:09:47:056,1.077425,1.6723722.584898
2019-12-10 22:09:47:092,1.077546,1.6724312.584741
2019-12-10 22:09:47:127,1.077713,1.6724652.584346
2019-12-10 22:09:47:167,1.077946,1.6729772.583524
2019-12-10 22:09:47:209,1.078134,1.6731842.583125
2019-12-10 22:09:47:252,1.07824,1.674032.581518
2019-12-10 22:09:47:293,1.078073,1.6746122.580416
2019-12-10 22:09:47:331,1.078004,1.6756952.578911
2019-12-10 22:09:47:383,1.078871,1.6763812.576175
2019-12-10 22:09:47:432,1.08196,1.6778662.565086
2019-12-10 22:09:47:476,1.083887,1.6775022.556708
2019-12-10 22:09:47:512,1.090684,1.6677732.529342
2019-12-10 22:09:47:552,1.095476,1.6579982.51227
2019-12-10 22:09:47:588,1.100009,1.6385772.494411
2019-12-10 22:09:47:633,1.102119,1.6186362.481835
2019-12-10 22:09:47:677,1.106815,1.5625882.453144
2019-12-10 22:09:47:712,1.110646,1.5229442.436558
2019-12-10 22:09:47:753,1.112005,1.4942392.426814
2019-12-10 22:09:47:792,1.115699,1.4541392.421255
2019-12-10 22:09:47:841,1.11586,1.424482.417493
2019-12-10 22:09:47:899,1.125657,1.346542.421067
2019-12-10 22:09:47:938,1.123815,1.3143322.418776
2019-12-10 22:09:47:984,1.126443,1.2521242.422534
2019-12-10 22:09:48:026,1.123346,1.2247472.42748
2019-12-10 22:09:48:073,1.118316,1.1969992.432244
2019-12-10 22:09:48:110,1.119328,1.14792.449605
2019-12-10 22:09:48:156,1.114715,1.1173062.46644
2019-12-10 22:09:48:230,1.107336,1.0978412.481657
2019-12-10 22:09:48:273,1.101256,1.0847282.502816
2019-12-10 22:09:48:319,1.088473,1.0607232.562866
2019-12-10 22:09:48:362,1.078499,1.0595492.609247
2019-12-10 22:09:48:404,1.073507,1.0582872.637515
2019-12-10 22:09:48:443,1.063472,1.0777192.712042
2019-12-10 22:09:48:485,1.058616,1.078792.743469
2019-12-10 22:09:48:534,1.058029,1.0914982.787538
2019-12-10 22:09:48:572,1.057103,1.0975172.810464
2019-12-10 22:09:48:608,1.055877,1.115712.86612
2019-12-10 22:09:48:648,1.058857,1.1191192.905469
2019-12-10 22:09:48:685,1.058535,1.1232322.923237
2019-12-10 22:09:48:731,1.055724,1.1320892.948197
2019-12-10 22:09:48:771,1.056419,1.1352472.966454
2019-12-10 22:09:48:808,1.056994,1.1367472.987448
2019-12-10 22:09:48:849,1.059935,1.1405943.018079
2019-12-10 22:09:48:887,1.060657,1.1450373.027727
2019-12-10 22:09:48:939,1.061778,1.1450823.041332
2019-12-10 22:09:48:980,1.063978,1.1477683.06025
2019-12-10 22:09:49:017,1.064816,1.148853.064432
2019-12-10 22:09:49:056,1.065907,1.1495943.067956
2019-12-10 22:09:49:096,1.0672,1.150363.072794
2019-12-10 22:09:49:144,1.068081,1.1512623.075203
2019-12-10 22:09:49:195,1.069124,1.1527583.079224
2019-12-10 22:09:49:236,1.069049,1.1534493.08033
2019-12-10 22:09:49:275,1.069847,1.1534943.081208
2019-12-10 22:09:49:318,1.070486,1.1540933.081392
2019-12-10 22:09:49:367,1.07078,1.1543743.081655
2019-12-10 22:09:49:407,1.071379,1.1544363.081928
2019-12-10 22:09:49:450,1.071607,1.155163.0819
2019-12-10 22:09:49:489,1.071688,1.1552923.08197
2019-12-10 22:09:49:525,1.071704,1.155283.082001
2019-12-10 22:09:49:574,1.071732,1.155173.081961
2019-12-10 22:09:49:610,1.071724,1.1551243.081868
2019-12-10 22:09:49:649,1.071378,1.1554093.081327
2019-12-10 22:09:49:686,1.070997,1.155623.081318
2019-12-10 22:09:49:723,1.070815,1.1554883.081168
2019-12-10 22:09:49:763,1.070793,1.1554573.081086
2019-12-10 22:09:49:805,1.070696,1.1554553.080905
2019-12-10 22:09:49:845,1.070115,1.1553933.080663
2019-12-10 22:09:49:880,1.070027,1.1554933.080585
2019-12-10 22:09:49:916,1.069566,1.1557973.080213
2019-12-10 22:09:49:951,1.069417,1.1557033.079504
2019-12-10 22:09:49:993,1.069302,1.1557213.078961
2019-12-10 22:09:50:035,1.069274,1.1556683.07881
2019-12-10 22:09:50:072,1.069042,1.1557763.078774
2019-12-10 22:09:50:110,1.068955,1.1555983.078492
2019-12-10 22:09:50:150,1.06891,1.1556343.078385
2019-12-10 22:09:50:186,1.068705,1.1554543.077994
2019-12-10 22:09:50:227,1.068736,1.1554363.077974
2019-12-10 22:09:50:280,1.068739,1.1554773.077909
2019-12-10 22:09:50:316,1.06872,1.1554393.077956
2019-12-10 22:09:50:358,1.068734,1.1554173.07794
2019-12-10 22:09:50:403,1.068698,1.1554523.077988
2019-12-10 22:09:50:442,1.068845,1.1558273.078197
2019-12-10 22:09:50:485,1.068918,1.1558353.078162
2019-12-10 22:09:50:521,1.06889,1.1559133.078362
2019-12-10 22:09:50:562,1.068886,1.1559793.078358
2019-12-10 22:09:50:602,1.068902,1.1559843.078356
2019-12-10 22:09:50:639,1.068916,1.1559713.078428
2019-12-10 22:09:50:676,1.068885,1.1560083.078505
2019-12-10 22:09:50:716,1.068833,1.1560313.07866
2019-12-10 22:09:50:753,1.068831,1.1560523.078672
2019-12-10 22:09:50:793,1.068818,1.1560743.078686
2019-12-10 22:09:50:826,1.068751,1.1562653.078722
2019-12-10 22:09:50:864,1.068834,1.1563353.0787
2019-12-10 22:09:50:900,1.068921,1.1562683.078628
2019-12-10 22:09:50:945,1.069006,1.1561593.078659
2019-12-10 22:09:50:984,1.069052,1.1560893.078562
2019-12-10 22:09:51:019,1.069003,1.156083.078452
2019-12-10 22:09:51:057,1.068977,1.1560713.078472
2019-12-10 22:09:51:104,1.068874,1.1559253.07852
2019-12-10 22:09:51:140,1.06889,1.1559523.078513
2019-12-10 22:09:51:183,1.068616,1.1559663.07838
2019-12-10 22:09:51:220,1.068595,1.155763.07831
2019-12-10 22:09:51:264,1.068594,1.1557553.078289
2019-12-10 22:09:51:302,1.068603,1.1556443.07824
2019-12-10 22:09:51:342,1.068482,1.1556943.078129
2019-12-10 22:09:51:380,1.068494,1.1556493.077945
2019-12-10 22:09:51:423,1.068393,1.1556693.078077
2019-12-10 22:09:51:465,1.068414,1.155673.078058
2019-12-10 22:09:51:505,1.068101,1.1560333.077889
2019-12-10 22:09:51:544,1.068137,1.1559313.077621
2019-12-10 22:09:51:584,1.067899,1.1557273.077764
2019-12-10 22:09:51:630,1.067942,1.155733.077711
2019-12-10 22:09:51:669,1.067925,1.155713.077724
2019-12-10 22:09:51:706,1.067893,1.1557313.077805
2019-12-10 22:09:51:739,1.06791,1.1556693.077742
2019-12-10 22:09:51:775,1.067972,1.1556433.077613
2019-12-10 22:09:51:812,1.067961,1.1555813.07725
2019-12-10 22:09:51:859,1.067922,1.155623.077252
2019-12-10 22:09:51:900,1.067917,1.1556223.077179
2019-12-10 22:09:51:935,1.067857,1.1555673.077286
2019-12-10 22:09:51:973,1.067774,1.155733.077348
2019-12-10 22:09:52:011,1.06792,1.1556253.077502
2019-12-10 22:09:52:047,1.067909,1.1556173.077499
2019-12-10 22:09:52:090,1.067992,1.1557183.077488
2019-12-10 22:09:52:136,1.068059,1.1556553.077522
2019-12-10 22:09:52:172,1.068064,1.1556543.07752
2019-12-10 22:09:52:208,1.068022,1.155643.07737
2019-12-10 22:09:52:228,1.068022,1.155643.07737
2019-12-10 22:09:52:267,1.06818,1.1554673.077721
2019-12-10 22:09:52:308,1.068139,1.155413.077701
2019-12-10 22:09:52:344,1.068096,1.1553823.077581
2019-12-10 22:09:52:383,1.068083,1.1553573.077643
2019-12-10 22:09:52:425,1.068001,1.155383.077584
2019-12-10 22:09:52:467,1.068092,1.1553493.077613
2019-12-10 22:09:52:504,1.068039,1.1553153.077562
2019-12-10 22:09:52:548,1.068005,1.1552353.077498
2019-12-10 22:09:52:585,1.067949,1.1552493.077454
2019-12-10 22:09:52:619,1.068021,1.1552043.077342
2019-12-10 22:09:52:658,1.068008,1.1552933.077147
2019-12-10 22:09:52:698,1.067982,1.1554263.077043
2019-12-10 22:09:52:734,1.06797,1.1554723.076609
2019-12-10 22:09:52:775,1.067988,1.1553933.076524
2019-12-10 22:09:52:811,1.067993,1.1552963.076404
2019-12-10 22:09:52:824,1.067993,1.1552963.076404
2019-12-10 22:09:52:865,1.068001,1.1552773.076376
2019-12-10 22:09:52:906,1.068053,1.1552143.076373
2019-12-10 22:09:52:962,1.068116,1.1549743.076252
2019-12-10 22:09:53:010,1.068168,1.1548843.07615
2019-12-10 22:09:53:054,1.068098,1.1546613.076167
2019-12-10 22:09:53:094,1.068143,1.1546053.076172
2019-12-10 22:09:53:135,1.068236,1.1545383.076072
2019-12-10 22:09:53:178,1.068123,1.1543283.076134
2019-12-10 22:09:53:228,1.068121,1.154293.076063
2019-12-10 22:09:53:270,1.068267,1.1543033.07596
2019-12-10 22:09:53:312,1.068222,1.1543583.075878
2019-12-10 22:09:53:356,1.068261,1.1541743.076046
2019-12-10 22:09:53:397,1.068169,1.1542283.076014
2019-12-10 22:09:53:441,1.068209,1.1542373.076022
2019-12-10 22:09:53:479,1.068173,1.1543843.075715
2019-12-10 22:09:53:518,1.067945,1.1547793.075588
2019-12-10 22:09:53:559,1.067888,1.1548423.075578
2019-12-10 22:09:53:604,1.067981,1.1547383.07551
2019-12-10 22:09:53:652,1.068002,1.1546633.075514
2019-12-10 22:09:53:692,1.068042,1.1546123.07531
2019-12-10 22:09:53:736,1.068026,1.1546523.07528
2019-12-10 22:09:53:777,1.068003,1.1546463.075176
2019-12-10 22:09:53:816,1.068048,1.154583.075224
2019-12-10 22:09:53:858,1.068129,1.1546363.075183
2019-12-10 22:09:53:899,1.068172,1.1546063.075223
2019-12-10 22:09:53:943,1.068208,1.1544483.075229
2019-12-10 22:09:53:981,1.068211,1.1545033.075183
2019-12-10 22:09:54:022,1.068451,1.1545733.075121
2019-12-10 22:09:54:070,1.068418,1.1545563.075099
2019-12-10 22:09:54:104,1.068398,1.1545643.075082
2019-12-10 22:09:54:141,1.068273,1.1544513.075327
2019-12-10 22:09:54:177,1.06815,1.1543963.075354
2019-12-10 22:09:54:213,1.068085,1.1543193.07503
2019-12-10 22:09:54:255,1.068076,1.1542923.07497
2019-12-10 22:09:54:306,1.068095,1.1543233.07491
2019-12-10 22:09:54:344,1.068049,1.1542013.07489
2019-12-10 22:09:54:384,1.067979,1.1541633.07487
2019-12-10 22:09:54:418,1.067989,1.1541283.074855
2019-12-10 22:09:54:453,1.068009,1.1540763.074724
2019-12-10 22:09:54:486,1.068011,1.1540213.074712
2019-12-10 22:09:54:526,1.068099,1.1540623.074647
2019-12-10 22:09:54:561,1.068149,1.1540743.074536
2019-12-10 22:09:54:600,1.068181,1.1540533.07453
2019-12-10 22:09:54:640,1.068179,1.1540353.074527
2019-12-10 22:09:54:676,1.068085,1.1539753.074587
2019-12-10 22:09:54:717,1.068101,1.1539683.074603
2019-12-10 22:09:54:762,1.068128,1.1539313.074559
2019-12-10 22:09:54:813,1.068178,1.1539953.074348
2019-12-10 22:09:54:851,1.068121,1.1540123.074404
2019-12-10 22:09:54:893,1.068088,1.1540093.074403
2019-12-10 22:09:54:932,1.068139,1.1539783.074401
2019-12-10 22:09:54:976,1.068249,1.1539963.074359
2019-12-10 22:09:55:010,1.068273,1.1540323.074358
2019-12-10 22:09:55:047,1.068311,1.1540683.074323
2019-12-10 22:09:55:084,1.068326,1.1540563.074323
2019-12-10 22:09:55:121,1.06839,1.1539543.074275
2019-12-10 22:09:55:162,1.068416,1.1539823.074276
2019-12-10 22:09:55:206,1.068445,1.1538043.074153
2019-12-10 22:09:55:243,1.068402,1.1539163.074139
2019-12-10 22:09:55:288,1.06831,1.1538273.07415
2019-12-10 22:09:55:334,1.068224,1.1540763.073807
2019-12-10 22:09:55:375,1.068218,1.1540333.073685
2019-12-10 22:09:55:416,1.068312,1.1539413.073504
2019-12-10 22:09:55:453,1.068386,1.1538643.073386
2019-12-10 22:09:55:492,1.068344,1.1538543.073354
2019-12-10 22:09:55:527,1.068343,1.1541163.073426
2019-12-10 22:09:55:564,1.068401,1.1540843.073514
2019-12-10 22:09:55:600,1.06835,1.1541013.07351
2019-12-10 22:09:55:638,1.068322,1.1541523.07354
2019-12-10 22:09:55:679,1.068381,1.1540673.073329
2019-12-10 22:09:55:716,1.068365,1.1539613.073138
2019-12-10 22:09:55:752,1.068547,1.1539163.073149
2019-12-10 22:09:55:789,1.068594,1.1538823.073073
2019-12-10 22:09:55:830,1.068699,1.1535553.073015
2019-12-10 22:09:55:877,1.06866,1.1536033.072993
2019-12-10 22:09:55:916,1.068714,1.1536763.072916
2019-12-10 22:09:55:958,1.068675,1.1536693.072901
2019-12-10 22:09:55:998,1.068695,1.1537443.072834
2019-12-10 22:09:56:039,1.068745,1.1537763.072597
2019-12-10 22:09:56:082,1.068812,1.1538683.072296
2019-12-10 22:09:56:119,1.068931,1.1536093.072227
2019-12-10 22:09:56:156,1.068928,1.1534713.072234
2019-12-10 22:09:56:194,1.068864,1.1535643.072195
2019-12-10 22:09:56:230,1.068858,1.1535313.072199
2019-12-10 22:09:56:268,1.068883,1.1536313.071904
2019-12-10 22:09:56:311,1.069004,1.1535653.071708
2019-12-10 22:09:56:359,1.069054,1.1538513.071607
2019-12-10 22:09:56:399,1.069095,1.1537363.071645
2019-12-10 22:09:56:440,1.068849,1.1536993.071699
2019-12-10 22:09:56:476,1.068887,1.1535863.071695
2019-12-10 22:09:56:518,1.068772,1.1534093.071741
2019-12-10 22:09:56:555,1.068752,1.1534263.0717
2019-12-10 22:09:56:599,1.068678,1.1535483.071321
2019-12-10 22:09:56:636,1.06867,1.1535223.071297
2019-12-10 22:09:56:669,1.068732,1.1535823.071204
2019-12-10 22:09:56:706,1.068677,1.1537873.070723
2019-12-10 22:09:56:748,1.068183,1.1531293.069272
2019-12-10 22:09:56:784,1.067491,1.15323.066511
2019-12-10 22:09:56:819,1.066774,1.1536943.063631
2019-12-10 22:09:56:854,1.066213,1.1546583.057282
2019-12-10 22:09:56:900,1.065544,1.1548553.051307
2019-12-10 22:09:56:938,1.065397,1.1554283.039778
2019-12-10 22:09:56:983,1.063597,1.1551413.018054
2019-12-10 22:09:57:022,1.062989,1.1568923.002241
2019-12-10 22:09:57:066,1.063746,1.1569292.985511
2019-12-10 22:09:57:103,1.063049,1.1567242.9688
2019-12-10 22:09:57:140,1.063123,1.1574182.944633
2019-12-10 22:09:57:186,1.066512,1.152092.897275
2019-12-10 22:09:57:223,1.070022,1.1487962.8723
2019-12-10 22:09:57:264,1.069956,1.1445292.840676
2019-12-10 22:09:57:299,1.073065,1.1333152.809256
2019-12-10 22:09:57:334,1.07673,1.1216422.77893
2019-12-10 22:09:57:372,1.085202,1.1013552.73296
2019-12-10 22:09:57:421,1.090359,1.068162.661749
2019-12-10 22:09:57:469,1.093736,1.0430972.629156
2019-12-10 22:09:57:509,1.101942,1.0122362.549089
2019-12-10 22:09:57:547,1.114527,0.98696942.529797
2019-12-10 22:09:57:585,1.111648,0.97491132.494617
2019-12-10 22:09:57:629,1.111975,0.96455812.454539
2019-12-10 22:09:57:668,1.113601,0.95780522.436226
2019-12-10 22:09:57:704,1.109759,0.95602822.40679
2019-12-10 22:09:57:740,1.114025,0.9475922.402143
2019-12-10 22:09:57:781,1.10655,0.97556612.356473
2019-12-10 22:09:57:817,1.105865,0.99036222.350536
2019-12-10 22:09:57:858,1.105946,1.0070352.343658
2019-12-10 22:09:57:899,1.108276,1.0112432.345333
2019-12-10 22:09:57:939,1.115446,1.0439582.340332
2019-12-10 22:09:57:984,1.111702,1.1203152.334949
2019-12-10 22:09:58:025,1.117617,1.1764042.343485
2019-12-10 22:09:58:078,1.11416,1.2252382.342035
2019-12-10 22:09:58:118,1.113587,1.325132.359529
2019-12-10 22:09:58:159,1.113525,1.3831542.36903
2019-12-10 22:09:58:199,1.113033,1.4248442.38428
2019-12-10 22:09:58:241,1.103999,1.4829962.390836
2019-12-10 22:09:58:289,1.098184,1.5527412.426474
2019-12-10 22:09:58:328,1.096787,1.580962.436388
2019-12-10 22:09:58:369,1.093091,1.5999572.449822
2019-12-10 22:09:58:405,1.091115,1.6199922.467166
2019-12-10 22:09:58:453,1.085971,1.6441152.493724
2019-12-10 22:09:58:502,1.083711,1.6505322.506179
2019-12-10 22:09:58:543,1.079995,1.6584132.519597
2019-12-10 22:09:58:583,1.077764,1.6628042.53853
2019-12-10 22:09:58:621,1.075984,1.6648132.547825
2019-12-10 22:09:58:660,1.074262,1.6668822.556806
2019-12-10 22:09:58:704,1.073457,1.6669262.563862
2019-12-10 22:09:58:740,1.072416,1.6671822.579591
2019-12-10 22:09:58:783,1.071883,1.6665782.584604
2019-12-10 22:09:58:825,1.071759,1.6666312.588366
2019-12-10 22:09:58:867,1.070828,1.6667472.594112
2019-12-10 22:09:58:917,1.069326,1.6669522.600991
2019-12-10 22:09:58:982,1.06829,1.667822.606592
2019-12-10 22:09:59:021,1.068294,1.6677462.608068
2019-12-10 22:09:59:057,1.067958,1.667732.609418
2019-12-10 22:09:59:097,1.067508,1.6679682.610703
2019-12-10 22:09:59:147,1.067189,1.667992.611189
2019-12-10 22:09:59:185,1.066692,1.668272.612088
2019-12-10 22:09:59:220,1.066771,1.6681912.612211
2019-12-10 22:09:59:259,1.066736,1.6680622.612216
2019-12-10 22:09:59:296,1.066627,1.6679242.611722
2019-12-10 22:09:59:331,1.066476,1.6679252.611815
2019-12-10 22:09:59:379,1.066115,1.6678362.611593
2019-12-10 22:09:59:418,1.065707,1.6679422.611297
2019-12-10 22:09:59:459,1.065621,1.6679452.611111
2019-12-10 22:09:59:499,1.065309,1.6677612.610394
2019-12-10 22:09:59:535,1.06492,1.667642.609089
2019-12-10 22:09:59:584,1.065025,1.6679482.606987
2019-12-10 22:09:59:622,1.065007,1.6679942.60685
2019-12-10 22:09:59:661,1.065024,1.6682112.606562
2019-12-10 22:09:59:700,1.064998,1.6683792.606195
2019-12-10 22:09:59:738,1.065189,1.6686562.60548
2019-12-10 22:09:59:785,1.06539,1.6686572.604692
2019-12-10 22:09:59:821,1.065395,1.6687162.604579
2019-12-10 22:09:59:867,1.065458,1.6687722.603584
2019-12-10 22:09:59:904,1.065778,1.6685032.602967
2019-12-10 22:09:59:939,1.065961,1.6686912.602652
2019-12-10 22:09:59:982,1.065862,1.6688432.602196
2019-12-10 22:10:00:022,1.06575,1.6687152.602004
2019-12-10 22:10:00:066,1.065578,1.6687392.601911
2019-12-10 22:10:00:106,1.065407,1.6688792.601882
2019-12-10 22:10:00:146,1.065324,1.6689022.601832
2019-12-10 22:10:00:190,1.065306,1.6688952.601845
2019-12-10 22:10:00:227,1.065313,1.6689552.601865
2019-12-10 22:10:00:266,1.065275,1.6689692.601816
2019-12-10 22:10:00:307,1.064948,1.6690262.602166
2019-12-10 22:10:00:342,1.064628,1.6690232.602949
2019-12-10 22:10:00:378,1.064549,1.669062.603018
2019-12-10 22:10:00:418,1.064356,1.6688792.603458
2019-12-10 22:10:00:453,1.064139,1.6687522.604428
2019-12-10 22:10:00:488,1.06391,1.6688382.604673
2019-12-10 22:10:00:530,1.063673,1.6687152.605018
2019-12-10 22:10:00:570,1.063597,1.6687192.605254
2019-12-10 22:10:00:612,1.063334,1.6685012.605579
2019-12-10 22:10:00:669,1.062988,1.668482.605842
2019-12-10 22:10:00:708,1.062943,1.6685012.605905
2019-12-10 22:10:00:743,1.062897,1.6685212.605919
2019-12-10 22:10:00:785,1.062749,1.6685372.606008
2019-12-10 22:10:00:824,1.062651,1.6685652.606148
2019-12-10 22:10:00:865,1.062692,1.6685442.606081
2019-12-10 22:10:00:903,1.062642,1.6685432.606132
2019-12-10 22:10:00:937,1.062407,1.66862.606308
2019-12-10 22:10:00:971,1.062115,1.6685382.606323
2019-12-10 22:10:01:006,1.062071,1.6685972.606312
2019-12-10 22:10:01:039,1.06188,1.6687342.606392
2019-12-10 22:10:01:080,1.06172,1.6687382.606341
2019-12-10 22:10:01:122,1.06165,1.668752.606347
2019-12-10 22:10:01:166,1.061469,1.6686142.606124
2019-12-10 22:10:01:205,1.061444,1.6685812.606106
2019-12-10 22:10:01:241,1.061108,1.6685592.606061
2019-12-10 22:10:01:276,1.060859,1.6686932.606004
2019-12-10 22:10:01:317,1.060848,1.6686462.605873
2019-12-10 22:10:01:356,1.060812,1.6686652.605862
2019-12-10 22:10:01:393,1.060599,1.668632.60527
2019-12-10 22:10:01:432,1.060293,1.6686492.605036
2019-12-10 22:10:01:470,1.059838,1.668542.604789
2019-12-10 22:10:01:507,1.059398,1.6687462.604133
2019-12-10 22:10:01:551,1.059039,1.6687232.603137
2019-12-10 22:10:01:588,1.058714,1.6687592.602917
2019-12-10 22:10:01:624,1.058474,1.6687852.602826
2019-12-10 22:10:01:672,1.058262,1.6687932.602566
2019-12-10 22:10:01:712,1.057193,1.6687922.601998
2019-12-10 22:10:01:756,1.057078,1.6690092.601393
2019-12-10 22:10:01:800,1.056681,1.6689992.600854
2019-12-10 22:10:01:840,1.056499,1.6690742.600779
2019-12-10 22:10:01:883,1.05607,1.6693112.600258
2019-12-10 22:10:01:932,1.055729,1.6692052.600028
2019-12-10 22:10:01:986,1.055526,1.6693392.599646
2019-12-10 22:10:02:029,1.05532,1.6692782.59965
2019-12-10 22:10:02:071,1.055106,1.669252.59942
2019-12-10 22:10:02:113,1.054677,1.6692372.599111
2019-12-10 22:10:02:154,1.05465,1.6692522.599064
2019-12-10 22:10:02:196,1.054601,1.6690532.599043
2019-12-10 22:10:02:230,1.054483,1.6690862.598974
2019-12-10 22:10:02:271,1.054303,1.6691112.598822
2019-12-10 22:10:02:308,1.05377,1.6692462.598316
2019-12-10 22:10:02:348,1.053315,1.6692662.59817
2019-12-10 22:10:02:389,1.052961,1.669262.598138
2019-12-10 22:10:02:436,1.052867,1.6692052.59807
2019-12-10 22:10:02:476,1.052623,1.6692582.598192
2019-12-10 22:10:02:513,1.05257,1.6692272.598127
