2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:43:54:855,2.893301,2.756274
2020-01-15 16:43:54:910,2.921278,2.766649
2020-01-15 16:43:54:954,2.935796,2.778973
2020-01-15 16:43:55:001,2.963844,2.795083
2020-01-15 16:43:55:044,2.979465,2.807656
2020-01-15 16:43:55:085,2.994561,2.814843
2020-01-15 16:43:55:123,3.009491,2.822799
2020-01-15 16:43:55:162,3.039854,2.838248
2020-01-15 16:43:55:210,3.062797,2.838927
2020-01-15 16:43:55:250,3.081324,2.842445
2020-01-15 16:43:55:290,3.101727,2.845555
2020-01-15 16:43:55:327,3.125239,2.847603
2020-01-15 16:43:55:362,3.142154,2.84516
2020-01-15 16:43:55:411,3.165191,2.841043
2020-01-15 16:43:55:450,3.18105,2.834481
2020-01-15 16:43:55:495,3.205386,2.825843
2020-01-15 16:43:55:543,3.253385,2.804904
2020-01-15 16:43:55:587,3.279181,2.791964
2020-01-15 16:43:55:623,3.338485,2.76979
2020-01-15 16:43:55:660,3.367754,2.764982
2020-01-15 16:43:55:712,3.395102,2.760509
2020-01-15 16:43:55:749,3.42981,2.754773
2020-01-15 16:43:55:788,3.457332,2.753308
2020-01-15 16:43:55:822,3.499039,2.748151
2020-01-15 16:43:55:856,3.574235,2.738104
2020-01-15 16:43:55:899,3.604265,2.734111
2020-01-15 16:43:55:958,3.645711,2.731796
2020-01-15 16:43:56:013,3.71267,2.726405
2020-01-15 16:43:56:053,3.759446,2.722435
2020-01-15 16:43:56:089,3.817098,2.729533
2020-01-15 16:43:56:131,3.818054,2.736939
2020-01-15 16:43:56:177,3.885575,2.738267
2020-01-15 16:43:56:216,3.888914,2.741618
2020-01-15 16:43:56:253,3.915351,2.751225
2020-01-15 16:43:56:296,4.014288,2.758033
2020-01-15 16:43:56:342,4.065032,2.760935
2020-01-15 16:43:56:380,4.053915,2.772038
2020-01-15 16:43:56:420,4.068227,2.772659
2020-01-15 16:43:56:456,4.09383,2.774079
2020-01-15 16:43:56:496,4.105054,2.77254
2020-01-15 16:43:56:542,4.109981,2.771669
2020-01-15 16:43:56:577,4.125563,2.768002
2020-01-15 16:43:56:621,4.133604,2.764383
2020-01-15 16:43:56:660,4.126819,2.759749
2020-01-15 16:43:56:710,4.132947,2.756406
2020-01-15 16:43:56:749,4.145264,2.754388
2020-01-15 16:43:56:793,4.159071,2.748868
2020-01-15 16:43:56:843,4.223079,2.73643
2020-01-15 16:43:56:877,4.22372,2.73524
2020-01-15 16:43:56:920,4.245945,2.731035
2020-01-15 16:43:56:970,4.271114,2.726552
2020-01-15 16:43:57:019,4.282485,2.727735
2020-01-15 16:43:57:060,4.311016,2.726673
2020-01-15 16:43:57:114,4.317087,2.729205
2020-01-15 16:43:57:157,4.328036,2.728602
2020-01-15 16:43:57:211,4.342574,2.728199
2020-01-15 16:43:57:247,4.353496,2.726679
2020-01-15 16:43:57:290,4.355501,2.725289
2020-01-15 16:43:57:327,4.364515,2.721553
2020-01-15 16:43:57:362,4.368844,2.719961
2020-01-15 16:43:57:411,4.372652,2.718474
2020-01-15 16:43:57:449,4.374997,2.718231
2020-01-15 16:43:57:488,4.412488,2.694217
2020-01-15 16:43:57:525,4.415747,2.693718
2020-01-15 16:43:57:560,4.423356,2.692142
2020-01-15 16:43:57:610,4.423115,2.691768
2020-01-15 16:43:57:643,4.437341,2.693203
2020-01-15 16:43:57:677,4.434371,2.695925
2020-01-15 16:43:57:718,4.454573,2.69688
2020-01-15 16:43:57:752,4.452116,2.69868
2020-01-15 16:43:57:792,4.451671,2.699786
2020-01-15 16:43:57:830,4.458434,2.703291
2020-01-15 16:43:57:864,4.462991,2.704715
2020-01-15 16:43:57:911,4.467595,2.706736
2020-01-15 16:43:57:962,4.478589,2.711944
2020-01-15 16:43:58:010,4.482857,2.713912
2020-01-15 16:43:58:048,4.486687,2.71576
2020-01-15 16:43:58:090,4.490586,2.71837
2020-01-15 16:43:58:127,4.495301,2.721214
2020-01-15 16:43:58:182,4.498359,2.722938
2020-01-15 16:43:58:219,4.50022,2.724072
2020-01-15 16:43:58:260,4.503791,2.725448
2020-01-15 16:43:58:315,4.505366,2.725868
2020-01-15 16:43:58:354,4.507093,2.726488
2020-01-15 16:43:58:400,4.509684,2.727643
2020-01-15 16:43:58:442,4.510994,2.728232
2020-01-15 16:43:58:486,4.512236,2.728638
2020-01-15 16:43:58:527,4.521042,2.72911
2020-01-15 16:43:58:583,4.521259,2.729276
2020-01-15 16:43:58:621,4.527953,2.728304
2020-01-15 16:43:58:657,4.526991,2.729245
2020-01-15 16:43:58:698,4.526956,2.729832
2020-01-15 16:43:58:743,4.538454,2.723863
2020-01-15 16:43:58:785,4.54003,2.723531
2020-01-15 16:43:58:828,4.541436,2.726547
2020-01-15 16:43:58:867,4.540302,2.727254
2020-01-15 16:43:58:917,4.538912,2.728619
2020-01-15 16:43:58:957,4.54261,2.727628
2020-01-15 16:43:59:024,4.540528,2.729813
2020-01-15 16:43:59:094,4.539938,2.731327
2020-01-15 16:43:59:142,4.550655,2.728442
2020-01-15 16:43:59:178,4.553504,2.727919
2020-01-15 16:43:59:220,4.56048,2.723736
2020-01-15 16:43:59:256,4.561892,2.724101
2020-01-15 16:43:59:311,4.56556,2.723496
2020-01-15 16:43:59:348,4.565206,2.723747
2020-01-15 16:43:59:394,4.564902,2.724197
2020-01-15 16:43:59:445,4.550519,2.733374
2020-01-15 16:43:59:490,4.555585,2.732627
2020-01-15 16:43:59:542,4.545335,2.738531
2020-01-15 16:43:59:583,4.543679,2.739314
2020-01-15 16:43:59:622,4.542424,2.740121
2020-01-15 16:43:59:667,4.541131,2.741545
2020-01-15 16:43:59:710,4.540778,2.741665
2020-01-15 16:43:59:747,4.540098,2.742228
2020-01-15 16:43:59:787,4.539928,2.742866
2020-01-15 16:43:59:821,4.539668,2.744118
2020-01-15 16:43:59:855,4.539629,2.74471
2020-01-15 16:43:59:895,4.551414,2.740642
2020-01-15 16:43:59:933,4.555068,2.740496
2020-01-15 16:43:59:982,4.565035,2.737008
2020-01-15 16:44:00:031,4.565132,2.736833
2020-01-15 16:44:00:086,4.551292,2.745561
2020-01-15 16:44:00:160,4.549565,2.746588
2020-01-15 16:44:00:219,4.548626,2.746855
2020-01-15 16:44:00:259,4.547628,2.74734
2020-01-15 16:44:00:310,4.547311,2.747396
2020-01-15 16:44:00:345,4.546615,2.747308
2020-01-15 16:44:00:388,4.54623,2.747365
2020-01-15 16:44:00:428,4.550966,2.743112
2020-01-15 16:44:00:472,4.549131,2.743918
2020-01-15 16:44:00:513,4.546992,2.744627
2020-01-15 16:44:00:556,4.545394,2.745149
2020-01-15 16:44:00:613,4.543128,2.745286
2020-01-15 16:44:00:655,4.542046,2.745432
2020-01-15 16:44:00:711,4.539225,2.745775
2020-01-15 16:44:00:752,4.538661,2.745584
2020-01-15 16:44:00:797,4.537526,2.745822
2020-01-15 16:44:00:843,4.543311,2.741884
2020-01-15 16:44:00:888,4.543539,2.741741
2020-01-15 16:44:00:921,4.5374,2.743454
2020-01-15 16:44:00:955,4.535049,2.744206
2020-01-15 16:44:01:005,4.535591,2.743416
2020-01-15 16:44:01:058,4.531679,2.74458
2020-01-15 16:44:01:113,4.533276,2.74341
2020-01-15 16:44:01:156,4.534279,2.742425
2020-01-15 16:44:01:207,4.535683,2.740036
2020-01-15 16:44:01:373,4.539027,2.738398
2020-01-15 16:44:01:433,4.539753,2.737971
2020-01-15 16:44:01:480,4.553854,2.732837
2020-01-15 16:44:01:527,4.552687,2.733106
2020-01-15 16:44:01:563,4.538143,2.737341
2020-01-15 16:44:01:609,4.537398,2.737366
2020-01-15 16:44:01:647,4.536594,2.737413
2020-01-15 16:44:01:691,4.542763,2.735095
2020-01-15 16:44:01:737,4.546004,2.734336
2020-01-15 16:44:01:784,4.547538,2.733757
2020-01-15 16:44:01:827,4.546309,2.734269
2020-01-15 16:44:01:866,4.544012,2.736123
2020-01-15 16:44:01:911,4.542476,2.737333
2020-01-15 16:44:01:951,4.542292,2.737646
2020-01-15 16:44:01:993,4.542088,2.737792
2020-01-15 16:44:02:047,4.542184,2.73828
2020-01-15 16:44:02:093,4.542232,2.738451
2020-01-15 16:44:02:136,4.542264,2.739253
2020-01-15 16:44:02:175,4.542342,2.739359
2020-01-15 16:44:02:214,4.542316,2.739406
2020-01-15 16:44:02:253,4.542212,2.739739
2020-01-15 16:44:02:293,4.548978,2.737254
2020-01-15 16:44:02:327,4.547074,2.738162
2020-01-15 16:44:02:363,4.546537,2.738394
2020-01-15 16:44:02:412,4.546316,2.738439
2020-01-15 16:44:02:452,4.545654,2.738657
2020-01-15 16:44:02:497,4.545108,2.738735
2020-01-15 16:44:02:532,4.543783,2.738691
2020-01-15 16:44:02:570,4.542915,2.738541
2020-01-15 16:44:02:607,4.542071,2.738461
2020-01-15 16:44:02:651,4.541337,2.738408
2020-01-15 16:44:02:696,4.538686,2.737782
2020-01-15 16:44:02:735,4.546354,2.732866
2020-01-15 16:44:02:771,4.539914,2.734416
2020-01-15 16:44:02:814,4.53668,2.735152
2020-01-15 16:44:02:861,4.533213,2.735653
2020-01-15 16:44:02:902,4.536448,2.732806
2020-01-15 16:44:02:943,4.532044,2.734112
2020-01-15 16:44:02:988,4.532321,2.733331
2020-01-15 16:44:03:025,4.526612,2.734056
2020-01-15 16:44:03:065,4.520551,2.734802
2020-01-15 16:44:03:111,4.518121,2.735666
2020-01-15 16:44:03:154,4.515393,2.736369
2020-01-15 16:44:03:195,4.508465,2.736993
2020-01-15 16:44:03:228,4.504644,2.737217
2020-01-15 16:44:03:241,4.504644,2.737217
2020-01-15 16:44:03:279,4.500367,2.737708
2020-01-15 16:44:03:316,4.495947,2.738122
2020-01-15 16:44:03:355,4.491152,2.738693
2020-01-15 16:44:03:398,4.486672,2.739026
2020-01-15 16:44:03:448,4.474674,2.739867
2020-01-15 16:44:03:489,4.468283,2.73892
2020-01-15 16:44:03:525,4.459863,2.74012
2020-01-15 16:44:03:573,4.446512,2.739814
2020-01-15 16:44:03:620,4.438764,2.740717
2020-01-15 16:44:03:656,4.43005,2.74128
2020-01-15 16:44:03:704,4.421509,2.739381
2020-01-15 16:44:03:744,4.415881,2.738028
2020-01-15 16:44:03:786,4.40584,2.736364
2020-01-15 16:44:03:820,4.391372,2.732715
2020-01-15 16:44:03:853,4.378525,2.731753
2020-01-15 16:44:03:887,4.364799,2.731455
2020-01-15 16:44:03:923,4.356145,2.731911
2020-01-15 16:44:03:956,4.292975,2.737735
2020-01-15 16:44:04:007,4.291451,2.735803
2020-01-15 16:44:04:050,4.273707,2.735885
2020-01-15 16:44:04:090,4.261394,2.734701
2020-01-15 16:44:04:146,4.250054,2.72417
2020-01-15 16:44:04:191,4.219674,2.726938
2020-01-15 16:44:04:240,4.176874,2.718962
2020-01-15 16:44:04:312,4.080871,2.718805
2020-01-15 16:44:04:362,3.965803,2.72319
2020-01-15 16:44:04:410,3.907263,2.726547
2020-01-15 16:44:04:451,3.853302,2.728359
2020-01-15 16:44:04:498,3.790378,2.730074
2020-01-15 16:44:04:534,3.671486,2.738603
2020-01-15 16:44:04:576,3.655317,2.737749
2020-01-15 16:44:04:622,3.59417,2.742332
2020-01-15 16:44:04:666,3.50797,2.734189
2020-01-15 16:44:04:711,3.451072,2.731233
2020-01-15 16:44:04:752,3.407145,2.72285
2020-01-15 16:44:04:788,3.346297,2.725554
2020-01-15 16:44:04:823,3.280625,2.728715
2020-01-15 16:44:04:860,3.161281,2.708119
2020-01-15 16:44:04:898,3.094696,2.703936
2020-01-15 16:44:04:932,3.034085,2.70787
2020-01-15 16:44:04:964,2.977467,2.702211
2020-01-15 16:44:05:005,2.932452,2.702594
2020-01-15 16:44:05:046,2.905541,2.705899
2020-01-15 16:44:05:091,2.872479,2.709236
2020-01-15 16:44:05:133,2.835082,2.707062
2020-01-15 16:44:05:177,2.80567,2.704746
2020-01-15 16:44:05:225,2.800718,2.703226
2020-01-15 16:44:05:264,2.78566,2.69977
2020-01-15 16:44:05:312,2.772366,2.698194
2020-01-15 16:44:05:349,2.766055,2.699871
2020-01-15 16:44:05:385,2.762881,2.698587
2020-01-15 16:44:05:429,2.75828,2.695083
2020-01-15 16:44:05:484,2.755028,2.693624
2020-01-15 16:44:05:528,2.748823,2.693748
2020-01-15 16:44:05:571,2.746077,2.694528
2020-01-15 16:44:05:619,2.743454,2.695392
2020-01-15 16:44:05:653,2.741766,2.695988
2020-01-15 16:44:05:688,2.741297,2.697086
2020-01-15 16:44:05:730,2.728307,2.693374
2020-01-15 16:44:05:768,2.727986,2.693031
2020-01-15 16:44:05:817,2.728773,2.692802
2020-01-15 16:44:05:859,2.730611,2.692469
2020-01-15 16:44:05:902,2.731453,2.690707
2020-01-15 16:44:05:939,2.732353,2.688975
2020-01-15 16:44:05:976,2.732307,2.687472
2020-01-15 16:44:06:026,2.732493,2.686079
2020-01-15 16:44:06:066,2.731842,2.68274
2020-01-15 16:44:06:113,2.731448,2.681621
2020-01-15 16:44:06:157,2.730788,2.680753
2020-01-15 16:44:06:198,2.729693,2.679683
2020-01-15 16:44:06:231,2.729136,2.679311
2020-01-15 16:44:06:267,2.728577,2.679013
2020-01-15 16:44:06:311,2.727996,2.678627
2020-01-15 16:44:06:353,2.727656,2.678474
2020-01-15 16:44:06:411,2.726996,2.678451
2020-01-15 16:44:06:450,2.72684,2.678484
2020-01-15 16:44:06:490,2.726748,2.678585
2020-01-15 16:44:06:528,2.72647,2.67896
2020-01-15 16:44:06:565,2.726435,2.679083
2020-01-15 16:44:06:617,2.726398,2.679197
2020-01-15 16:44:06:652,2.726293,2.679317
2020-01-15 16:44:06:691,2.726179,2.679475
2020-01-15 16:44:06:728,2.725975,2.679571
2020-01-15 16:44:06:772,2.725839,2.67986
2020-01-15 16:44:06:811,2.725841,2.680074
2020-01-15 16:44:06:844,2.725828,2.680079
2020-01-15 16:44:06:880,2.725771,2.6801
2020-01-15 16:44:06:923,2.725723,2.680108
2020-01-15 16:44:06:961,2.725382,2.680377
2020-01-15 16:44:07:007,2.725426,2.680492
2020-01-15 16:44:07:048,2.725453,2.680502
2020-01-15 16:44:07:086,2.725498,2.680531
2020-01-15 16:44:07:127,2.725539,2.680656
2020-01-15 16:44:07:164,2.72547,2.680657
2020-01-15 16:44:07:202,2.725398,2.680614
2020-01-15 16:44:07:236,2.725347,2.680565
2020-01-15 16:44:07:274,2.7253,2.680528
2020-01-15 16:44:07:312,2.725349,2.680537
2020-01-15 16:44:07:346,2.72531,2.680562
2020-01-15 16:44:07:385,2.725335,2.680591
2020-01-15 16:44:07:419,2.725335,2.680616
2020-01-15 16:44:07:462,2.725368,2.680598
2020-01-15 16:44:07:520,2.725368,2.68055
2020-01-15 16:44:07:560,2.725419,2.680576
2020-01-15 16:44:07:604,2.725478,2.680514
2020-01-15 16:44:07:638,2.725494,2.680522
2020-01-15 16:44:07:676,2.725497,2.680533
2020-01-15 16:44:07:714,2.725469,2.680681
2020-01-15 16:44:07:747,2.725436,2.68063
2020-01-15 16:44:07:787,2.725388,2.680585
2020-01-15 16:44:07:823,2.725354,2.680599
2020-01-15 16:44:07:870,2.725334,2.680613
2020-01-15 16:44:07:914,2.725358,2.68062
2020-01-15 16:44:07:956,2.725438,2.680552
2020-01-15 16:44:07:994,2.725458,2.680645
2020-01-15 16:44:08:030,2.725517,2.680675
2020-01-15 16:44:08:088,2.725569,2.680685
2020-01-15 16:44:08:161,2.725569,2.680724
2020-01-15 16:44:08:211,2.725632,2.680754
2020-01-15 16:44:08:246,2.725934,2.6808
2020-01-15 16:44:08:283,2.725931,2.680809
2020-01-15 16:44:08:318,2.725909,2.680806
2020-01-15 16:44:08:352,2.725926,2.680809
2020-01-15 16:44:08:391,2.725919,2.680755
2020-01-15 16:44:08:431,2.726142,2.680705
2020-01-15 16:44:08:470,2.726228,2.680701
2020-01-15 16:44:08:507,2.726274,2.680708
2020-01-15 16:44:08:540,2.726465,2.680643
2020-01-15 16:44:08:576,2.72656,2.680629
2020-01-15 16:44:08:614,2.726647,2.68064
2020-01-15 16:44:08:665,2.726732,2.680545
2020-01-15 16:44:08:724,2.726871,2.680555
2020-01-15 16:44:08:764,2.726941,2.680506
2020-01-15 16:44:08:807,2.72694,2.680271
2020-01-15 16:44:08:843,2.727032,2.679854
2020-01-15 16:44:08:891,2.727003,2.679842
2020-01-15 16:44:08:926,2.727015,2.679778
2020-01-15 16:44:08:964,2.727065,2.679724
2020-01-15 16:44:09:000,2.727184,2.679611
2020-01-15 16:44:09:048,2.727249,2.679682
2020-01-15 16:44:09:096,2.727298,2.679679
2020-01-15 16:44:09:137,2.727383,2.67962
2020-01-15 16:44:09:184,2.727334,2.67952
2020-01-15 16:44:09:227,2.727328,2.679522
2020-01-15 16:44:09:271,2.727311,2.679516
2020-01-15 16:44:09:334,2.727248,2.679463
2020-01-15 16:44:09:377,2.727175,2.679448
2020-01-15 16:44:09:416,2.727057,2.679531
2020-01-15 16:44:09:451,2.727028,2.679549
2020-01-15 16:44:09:495,2.72696,2.679464
2020-01-15 16:44:09:541,2.726928,2.679442
2020-01-15 16:44:09:581,2.726943,2.67944
2020-01-15 16:44:09:619,2.726978,2.679527
2020-01-15 16:44:09:656,2.726999,2.679513
2020-01-15 16:44:09:697,2.727058,2.679521
2020-01-15 16:44:09:738,2.727126,2.679456
2020-01-15 16:44:09:783,2.727149,2.679553
2020-01-15 16:44:09:828,2.727055,2.679536
2020-01-15 16:44:09:870,2.726931,2.679583
2020-01-15 16:44:09:917,2.726989,2.679573
2020-01-15 16:44:09:961,2.726989,2.679569
2020-01-15 16:44:09:999,2.727006,2.679511
2020-01-15 16:44:10:034,2.726999,2.679536
2020-01-15 16:44:10:074,2.726986,2.679531
2020-01-15 16:44:10:113,2.72704,2.679531
2020-01-15 16:44:10:170,2.726983,2.679597
2020-01-15 16:44:10:217,2.72696,2.679616
2020-01-15 16:44:10:255,2.726893,2.679601
2020-01-15 16:44:10:298,2.726956,2.679601
2020-01-15 16:44:10:335,2.726917,2.679631
2020-01-15 16:44:10:379,2.72692,2.679649
2020-01-15 16:44:10:434,2.726924,2.679687
2020-01-15 16:44:10:483,2.726929,2.67974
2020-01-15 16:44:10:528,2.726885,2.679852
2020-01-15 16:44:10:577,2.726866,2.680028
2020-01-15 16:44:10:613,2.726879,2.680057
2020-01-15 16:44:10:654,2.726927,2.680085
2020-01-15 16:44:10:696,2.726967,2.680297
2020-01-15 16:44:10:731,2.726866,2.680406
2020-01-15 16:44:10:766,2.726757,2.680698
2020-01-15 16:44:10:809,2.726725,2.680909
2020-01-15 16:44:10:845,2.726644,2.680962
2020-01-15 16:44:10:893,2.72607,2.681013
2020-01-15 16:44:10:931,2.725562,2.681426
2020-01-15 16:44:10:977,2.725372,2.681646
2020-01-15 16:44:11:030,2.724987,2.681262
2020-01-15 16:44:11:075,2.724848,2.681163
2020-01-15 16:44:11:117,2.724744,2.681049
2020-01-15 16:44:11:157,2.724556,2.680898
2020-01-15 16:44:11:211,2.724149,2.680399
2020-01-15 16:44:11:253,2.723462,2.680196
2020-01-15 16:44:11:298,2.723442,2.679679
2020-01-15 16:44:11:342,2.723183,2.679433
2020-01-15 16:44:11:378,2.72313,2.679324
2020-01-15 16:44:11:417,2.723028,2.679216
2020-01-15 16:44:11:454,2.723171,2.679148
2020-01-15 16:44:11:495,2.723813,2.679106
2020-01-15 16:44:11:537,2.724495,2.679456
2020-01-15 16:44:11:606,2.725636,2.679658
2020-01-15 16:44:11:652,2.725592,2.681046
2020-01-15 16:44:11:698,2.726768,2.68153
2020-01-15 16:44:11:734,2.729932,2.682092
2020-01-15 16:44:11:775,2.730561,2.682261
2020-01-15 16:44:11:819,2.731429,2.683472
2020-01-15 16:44:11:855,2.732216,2.683784
2020-01-15 16:44:11:894,2.734097,2.683828
2020-01-15 16:44:11:931,2.735141,2.683347
2020-01-15 16:44:11:964,2.734025,2.684324
2020-01-15 16:44:12:014,2.737094,2.682743
2020-01-15 16:44:12:052,2.738546,2.682882
2020-01-15 16:44:12:090,2.740698,2.68312
2020-01-15 16:44:12:136,2.747246,2.685573
2020-01-15 16:44:12:183,2.748393,2.686439
2020-01-15 16:44:12:267,2.797613,2.693387
2020-01-15 16:44:12:314,2.79791,2.694975
2020-01-15 16:44:12:355,2.818534,2.698246
2020-01-15 16:44:12:394,2.822491,2.700639
2020-01-15 16:44:12:437,2.839087,2.702785
2020-01-15 16:44:12:472,2.856076,2.706938
2020-01-15 16:44:12:513,2.865853,2.709527
2020-01-15 16:44:12:549,2.883783,2.713143
2020-01-15 16:44:12:586,2.891474,2.713596
2020-01-15 16:44:12:626,2.921587,2.728328
2020-01-15 16:44:12:680,2.936309,2.731076
2020-01-15 16:44:12:728,2.951359,2.738068
2020-01-15 16:44:12:767,2.985509,2.754785
2020-01-15 16:44:12:811,3.006331,2.764745
2020-01-15 16:44:12:846,3.026298,2.774974
2020-01-15 16:44:12:886,3.043788,2.783422
2020-01-15 16:44:12:919,3.07005,2.787222
2020-01-15 16:44:12:956,3.084074,2.790871
2020-01-15 16:44:13:000,3.124699,2.796694
2020-01-15 16:44:13:035,3.146065,2.796458
2020-01-15 16:44:13:077,3.167339,2.796931
2020-01-15 16:44:13:117,3.197908,2.790823
2020-01-15 16:44:13:152,3.224466,2.782593
2020-01-15 16:44:13:189,3.246801,2.780629
2020-01-15 16:44:13:254,3.30896,2.764328
2020-01-15 16:44:13:300,3.377559,2.752939
2020-01-15 16:44:13:363,3.416815,2.749088
2020-01-15 16:44:13:409,3.502213,2.732741
2020-01-15 16:44:13:447,3.540953,2.728796
2020-01-15 16:44:13:485,3.589127,2.712547
2020-01-15 16:44:13:524,3.632955,2.702184
2020-01-15 16:44:13:565,3.711413,2.691257
2020-01-15 16:44:13:606,3.754405,2.687526
2020-01-15 16:44:13:642,3.779621,2.685237
2020-01-15 16:44:13:687,3.824149,2.692228
2020-01-15 16:44:13:727,3.877235,2.697218
2020-01-15 16:44:13:768,3.877063,2.702133
2020-01-15 16:44:13:816,3.895882,2.7146
2020-01-15 16:44:13:860,3.922598,2.720503
2020-01-15 16:44:13:913,3.973408,2.725893
2020-01-15 16:44:13:956,4.014266,2.728683
2020-01-15 16:44:14:009,4.049381,2.733928
2020-01-15 16:44:14:051,4.075542,2.735391
2020-01-15 16:44:14:092,4.089231,2.735211
2020-01-15 16:44:14:129,4.111159,2.73547
2020-01-15 16:44:14:165,4.1156,2.73763
2020-01-15 16:44:14:215,4.118393,2.738447
2020-01-15 16:44:14:262,4.121902,2.740938
2020-01-15 16:44:14:306,4.124245,2.741122
2020-01-15 16:44:14:347,4.101572,2.747932
2020-01-15 16:44:14:387,4.121444,2.745279
2020-01-15 16:44:14:440,4.151503,2.740715
2020-01-15 16:44:14:485,4.152857,2.741429
2020-01-15 16:44:14:531,4.198493,2.732114
2020-01-15 16:44:14:570,4.227026,2.728172
2020-01-15 16:44:14:617,4.237571,2.724408
2020-01-15 16:44:14:658,4.261796,2.71813
2020-01-15 16:44:14:698,4.272286,2.716611
2020-01-15 16:44:14:742,4.298056,2.710794
2020-01-15 16:44:14:779,4.299163,2.711558
2020-01-15 16:44:14:820,4.310305,2.710587
2020-01-15 16:44:14:862,4.324095,2.703441
2020-01-15 16:44:14:905,4.32678,2.698026
2020-01-15 16:44:14:945,4.331306,2.693667
2020-01-15 16:44:14:986,4.334627,2.691318
2020-01-15 16:44:15:036,4.340267,2.682832
2020-01-15 16:44:15:092,4.348639,2.677282
2020-01-15 16:44:15:132,4.356843,2.674131
2020-01-15 16:44:15:171,4.358451,2.671383
2020-01-15 16:44:15:214,4.368479,2.669707
2020-01-15 16:44:15:250,4.374222,2.671344
2020-01-15 16:44:15:305,4.376978,2.671924
2020-01-15 16:44:15:343,4.395335,2.673115
2020-01-15 16:44:15:379,4.400691,2.677805
2020-01-15 16:44:15:420,4.407072,2.681752
2020-01-15 16:44:15:455,4.41418,2.684488
2020-01-15 16:44:15:506,4.430637,2.693618
2020-01-15 16:44:15:545,4.437228,2.699673
2020-01-15 16:44:15:591,4.446783,2.704076
2020-01-15 16:44:15:635,4.464625,2.712191
2020-01-15 16:44:15:677,4.465039,2.717389
2020-01-15 16:44:15:734,4.467056,2.721845
2020-01-15 16:44:15:781,4.475534,2.731945
2020-01-15 16:44:15:821,4.479787,2.735489
2020-01-15 16:44:15:856,4.482914,2.738292
2020-01-15 16:44:15:896,4.486958,2.740983
2020-01-15 16:44:15:937,4.506273,2.743691
2020-01-15 16:44:15:971,4.509444,2.74378
2020-01-15 16:44:16:016,4.507473,2.746017
2020-01-15 16:44:16:054,4.511329,2.745517
2020-01-15 16:44:16:095,4.509193,2.747446
2020-01-15 16:44:16:142,4.508823,2.748271
2020-01-15 16:44:16:192,4.508136,2.749021
2020-01-15 16:44:16:243,4.50683,2.750475
2020-01-15 16:44:16:297,4.506369,2.75092
2020-01-15 16:44:16:349,4.505932,2.751617
2020-01-15 16:44:16:400,4.513152,2.749496
2020-01-15 16:44:16:437,4.513056,2.750855
2020-01-15 16:44:16:473,4.512452,2.751714
2020-01-15 16:44:16:515,4.512287,2.752199
2020-01-15 16:44:16:550,4.512216,2.752725
2020-01-15 16:44:16:597,4.524408,2.750319
2020-01-15 16:44:16:634,4.527613,2.750709
2020-01-15 16:44:16:672,4.531193,2.748698
2020-01-15 16:44:16:719,4.536816,2.748991
2020-01-15 16:44:16:760,4.537014,2.748826
2020-01-15 16:44:16:820,4.53514,2.74964
2020-01-15 16:44:16:870,4.532975,2.751506
2020-01-15 16:44:16:916,4.539924,2.748363
2020-01-15 16:44:16:953,4.544193,2.746812
2020-01-15 16:44:16:993,4.544481,2.746634
2020-01-15 16:44:17:035,4.545798,2.74565
2020-01-15 16:44:17:071,4.547144,2.74508
2020-01-15 16:44:17:113,4.54735,2.745038
2020-01-15 16:44:17:150,4.547391,2.744973
2020-01-15 16:44:17:192,4.547593,2.744623
2020-01-15 16:44:17:230,4.547698,2.744136
2020-01-15 16:44:17:280,4.547521,2.743853
2020-01-15 16:44:17:334,4.546913,2.743887
2020-01-15 16:44:17:403,4.549109,2.742218
2020-01-15 16:44:17:443,4.548331,2.742501
2020-01-15 16:44:17:498,4.54818,2.742533
2020-01-15 16:44:17:535,4.546377,2.742816
2020-01-15 16:44:17:572,4.546292,2.742681
2020-01-15 16:44:17:612,4.545573,2.742126
2020-01-15 16:44:17:655,4.545574,2.7421
2020-01-15 16:44:17:756,4.544164,2.741485
2020-01-15 16:44:17:797,4.548632,2.738138
2020-01-15 16:44:17:831,4.548386,2.738329
2020-01-15 16:44:17:871,4.548351,2.738356
2020-01-15 16:44:17:919,4.548108,2.738469
