2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:44:20:142,-1.050551,1.69312.723882
2020-01-15 16:44:20:186,-1.050733,1.6927952.723885
2020-01-15 16:44:20:227,-1.051194,1.6924662.723832
2020-01-15 16:44:20:265,-1.051144,1.6924442.723822
2020-01-15 16:44:20:312,-1.042475,1.6882062.727326
2020-01-15 16:44:20:353,-1.043194,1.6885782.726783
2020-01-15 16:44:20:405,-1.043541,1.6889352.726404
2020-01-15 16:44:20:445,-1.052203,1.6929892.723099
2020-01-15 16:44:20:479,-1.053506,1.693662.721165
2020-01-15 16:44:20:516,-1.050151,1.6926552.721488
2020-01-15 16:44:20:555,-1.048244,1.6921112.721472
2020-01-15 16:44:20:601,-1.046656,1.6920292.721838
2020-01-15 16:44:20:642,-1.048085,1.6928992.720747
2020-01-15 16:44:20:684,-1.031095,1.6850622.726831
2020-01-15 16:44:20:720,-1.027578,1.6838582.727345
2020-01-15 16:44:20:754,-1.02441,1.6828392.727778
2020-01-15 16:44:20:793,-1.022249,1.6823222.72803
2020-01-15 16:44:20:831,-1.021343,1.6839282.727399
2020-01-15 16:44:20:880,-1.018003,1.6831832.727269
2020-01-15 16:44:20:919,-1.018483,1.6846162.726326
2020-01-15 16:44:20:966,-1.014179,1.6840182.727116
2020-01-15 16:44:21:007,-1.006404,1.6822382.728112
2020-01-15 16:44:21:041,-1.003737,1.6824152.72857
2020-01-15 16:44:21:081,-1.003733,1.684352.72725
2020-01-15 16:44:21:117,-1.003091,1.686182.727011
2020-01-15 16:44:21:156,-0.9932265,1.6833352.72763
2020-01-15 16:44:21:201,-0.9914042,1.6865352.72639
2020-01-15 16:44:21:237,-0.9792905,1.6830222.727018
2020-01-15 16:44:21:273,-0.971227,1.6807842.728198
2020-01-15 16:44:21:324,-0.970504,1.6821272.727653
2020-01-15 16:44:21:364,-0.9583541,1.6804692.727435
2020-01-15 16:44:21:415,-0.9568629,1.6822932.727177
2020-01-15 16:44:21:460,-0.9525363,1.6819112.725038
2020-01-15 16:44:21:501,-0.9409807,1.6798032.722385
2020-01-15 16:44:21:542,-0.9236822,1.6715362.722497
2020-01-15 16:44:21:588,-0.9223772,1.6696092.722739
2020-01-15 16:44:21:663,-0.8899255,1.6367862.714346
2020-01-15 16:44:21:705,-0.8818167,1.6199592.713415
2020-01-15 16:44:21:748,-0.8701763,1.6032772.711353
2020-01-15 16:44:21:786,-0.8582429,1.582422.710743
2020-01-15 16:44:21:827,-0.8571571,1.5771742.708505
2020-01-15 16:44:21:860,-0.800194,1.4952182.704936
2020-01-15 16:44:21:898,-0.7946672,1.4812662.703089
2020-01-15 16:44:21:933,-0.7712716,1.4536882.701992
2020-01-15 16:44:21:991,-0.7646416,1.4421632.699998
2020-01-15 16:44:22:031,-0.6918658,1.3872722.697246
2020-01-15 16:44:22:064,-0.6446556,1.3554872.692127
2020-01-15 16:44:22:091,-0.5817341,1.3200132.690104
2020-01-15 16:44:22:112,-0.5817341,1.3200132.690104
2020-01-15 16:44:22:151,-0.5279472,1.2871212.689851
2020-01-15 16:44:22:193,-0.4895859,1.25842.68176
2020-01-15 16:44:22:226,-0.3603458,1.1811132.679937
2020-01-15 16:44:22:260,-0.2975247,1.1461662.675494
2020-01-15 16:44:22:297,-0.2287164,1.1200262.676924
2020-01-15 16:44:22:331,-0.1485461,1.0740552.682049
2020-01-15 16:44:22:371,-0.1168682,1.0633612.679321
2020-01-15 16:44:22:428,-0.0430494,1.0335672.664135
2020-01-15 16:44:22:464,0.09182851,0.97310982.653299
2020-01-15 16:44:22:500,0.1555799,0.93163012.655373
2020-01-15 16:44:22:513,0.1555799,0.93163012.655373
2020-01-15 16:44:22:553,0.2277859,0.87408372.645889
2020-01-15 16:44:22:593,0.2951252,0.81788862.642919
2020-01-15 16:44:22:640,0.4362764,0.67363932.627812
2020-01-15 16:44:22:677,0.5082834,0.59842842.625526
2020-01-15 16:44:22:736,0.6089034,0.50550912.620894
2020-01-15 16:44:22:770,0.6421348,0.47314552.619121
2020-01-15 16:44:22:808,0.6726821,0.44517832.618792
2020-01-15 16:44:22:848,0.6942991,0.41982282.615139
2020-01-15 16:44:22:890,0.7168897,0.3982212.613536
2020-01-15 16:44:22:928,0.7465984,0.3433022.611356
2020-01-15 16:44:22:964,0.7595635,0.31199192.609644
2020-01-15 16:44:23:019,0.7663942,0.28824822.610012
2020-01-15 16:44:23:058,0.7822113,0.23356852.618403
2020-01-15 16:44:23:103,0.7872126,0.22004172.619956
2020-01-15 16:44:23:142,0.7892716,0.2117222.622206
2020-01-15 16:44:23:185,0.7898856,0.20182.624841
2020-01-15 16:44:23:224,0.7912052,0.19636472.626181
2020-01-15 16:44:23:267,0.7927493,0.18523322.630121
2020-01-15 16:44:23:306,0.7928059,0.18443722.630537
2020-01-15 16:44:23:344,0.7934147,0.18028612.632107
2020-01-15 16:44:23:378,0.7929646,0.17963462.632257
2020-01-15 16:44:23:411,0.7918559,0.17899422.632933
2020-01-15 16:44:23:445,0.790684,0.17880422.632905
2020-01-15 16:44:23:490,0.7891039,0.17946612.633235
2020-01-15 16:44:23:525,0.7871658,0.18037782.633286
2020-01-15 16:44:23:560,0.7805378,0.18484232.632379
2020-01-15 16:44:23:602,0.7776673,0.18635372.631896
2020-01-15 16:44:23:637,0.7748125,0.18863642.630532
2020-01-15 16:44:23:674,0.7719178,0.18952332.629294
2020-01-15 16:44:23:733,0.7702833,0.19073742.628222
2020-01-15 16:44:23:776,0.7686858,0.19224672.626605
2020-01-15 16:44:23:825,0.7682671,0.19240082.626514
2020-01-15 16:44:23:860,0.7684752,0.19293422.62638
2020-01-15 16:44:23:899,0.7692134,0.19307982.626505
2020-01-15 16:44:23:943,0.7708022,0.19185112.629539
2020-01-15 16:44:23:994,0.7725797,0.1900552.63224
2020-01-15 16:44:24:034,0.7752571,0.18810872.636528
2020-01-15 16:44:24:071,0.776483,0.18761452.638289
2020-01-15 16:44:24:112,0.7776058,0.18716362.640734
2020-01-15 16:44:24:158,0.7784675,0.18703262.642272
2020-01-15 16:44:24:198,0.7792318,0.18695342.645221
2020-01-15 16:44:24:240,0.7795911,0.18723862.645846
2020-01-15 16:44:24:296,0.7801949,0.18733752.646422
2020-01-15 16:44:24:348,0.7807574,0.18757432.646647
2020-01-15 16:44:24:404,0.781341,0.18772752.646922
2020-01-15 16:44:24:444,0.7817597,0.1877892.647011
2020-01-15 16:44:24:502,0.7820193,0.18782282.647021
2020-01-15 16:44:24:539,0.7823366,0.18782252.647115
2020-01-15 16:44:24:581,0.7823657,0.18784322.647139
2020-01-15 16:44:24:627,0.7825594,0.18783172.647225
2020-01-15 16:44:24:667,0.7829361,0.18765432.647437
2020-01-15 16:44:24:711,0.7832626,0.18767522.647346
2020-01-15 16:44:24:749,0.7837338,0.18774222.647313
2020-01-15 16:44:24:790,0.7838471,0.18756762.647464
2020-01-15 16:44:24:832,0.7844769,0.18725962.647641
2020-01-15 16:44:24:877,0.7845535,0.1871832.647633
2020-01-15 16:44:24:921,0.7846137,0.18700852.647527
2020-01-15 16:44:24:962,0.7847956,0.18673382.647356
2020-01-15 16:44:25:006,0.7847898,0.18676782.647309
2020-01-15 16:44:25:056,0.784566,0.18677282.647268
2020-01-15 16:44:25:096,0.7845693,0.18675292.647321
2020-01-15 16:44:25:136,0.7845151,0.18677492.647333
2020-01-15 16:44:25:174,0.7845045,0.18686362.64733
2020-01-15 16:44:25:218,0.7844135,0.1868762.647299
2020-01-15 16:44:25:264,0.7842974,0.18695282.647252
2020-01-15 16:44:25:308,0.7841181,0.1872122.647364
2020-01-15 16:44:25:351,0.7841458,0.18752662.647202
2020-01-15 16:44:25:400,0.7840829,0.18782512.647105
2020-01-15 16:44:25:442,0.7841511,0.18782442.647159
2020-01-15 16:44:25:503,0.7841401,0.18793712.647166
2020-01-15 16:44:25:551,0.7840205,0.18802862.647206
2020-01-15 16:44:25:594,0.7839921,0.1881892.647178
2020-01-15 16:44:25:629,0.7841474,0.18816052.647286
2020-01-15 16:44:25:671,0.7842404,0.18762082.647275
2020-01-15 16:44:25:716,0.78438,0.18736612.647438
2020-01-15 16:44:25:759,0.7844573,0.18714622.647387
2020-01-15 16:44:25:800,0.7845297,0.18685522.647429
2020-01-15 16:44:25:837,0.7846974,0.18654872.647372
2020-01-15 16:44:25:877,0.7847136,0.18652342.64738
2020-01-15 16:44:25:918,0.7847936,0.18634472.64748
2020-01-15 16:44:25:954,0.7848136,0.18632462.64748
2020-01-15 16:44:25:998,0.7848245,0.18640042.647501
2020-01-15 16:44:26:037,0.7849776,0.1863152.647249
2020-01-15 16:44:26:093,0.7849796,0.1863192.647227
2020-01-15 16:44:26:140,0.7850325,0.18620142.647065
2020-01-15 16:44:26:180,0.7851198,0.18620712.64687
2020-01-15 16:44:26:220,0.7851993,0.18618292.646805
2020-01-15 16:44:26:259,0.7853488,0.18615062.64673
2020-01-15 16:44:26:307,0.7852608,0.18604552.646646
2020-01-15 16:44:26:368,0.7852426,0.18608362.646595
2020-01-15 16:44:26:406,0.7851796,0.1859992.646564
2020-01-15 16:44:26:444,0.7852635,0.18591952.646488
2020-01-15 16:44:26:492,0.7853047,0.18593672.646463
2020-01-15 16:44:26:529,0.7853788,0.18587822.646412
2020-01-15 16:44:26:580,0.785354,0.18598562.646278
2020-01-15 16:44:26:637,0.7853385,0.18592482.646246
2020-01-15 16:44:26:680,0.7853255,0.18591742.64626
2020-01-15 16:44:26:724,0.7852522,0.18617782.646219
2020-01-15 16:44:26:763,0.7851321,0.18625262.646204
2020-01-15 16:44:26:804,0.7851133,0.1863222.646224
2020-01-15 16:44:26:840,0.7850849,0.18629392.646277
2020-01-15 16:44:26:888,0.7850044,0.18657152.646213
2020-01-15 16:44:26:925,0.7847908,0.18688522.645955
2020-01-15 16:44:26:963,0.7843316,0.18717162.645662
2020-01-15 16:44:27:011,0.7841659,0.1870882.64568
2020-01-15 16:44:27:047,0.7841285,0.18708222.645598
2020-01-15 16:44:27:088,0.7840412,0.18720672.645338
2020-01-15 16:44:27:123,0.783891,0.18731312.645303
2020-01-15 16:44:27:170,0.7840067,0.18738222.645216
2020-01-15 16:44:27:217,0.7839687,0.18739222.645187
2020-01-15 16:44:27:263,0.7838913,0.18756932.645133
2020-01-15 16:44:27:310,0.7838416,0.18756482.645068
2020-01-15 16:44:27:363,0.7837068,0.18790562.644904
2020-01-15 16:44:27:411,0.7835684,0.18799162.64468
2020-01-15 16:44:27:454,0.7834997,0.1882242.644607
2020-01-15 16:44:27:506,0.783322,0.18841382.644473
2020-01-15 16:44:27:556,0.7832916,0.18839262.64449
2020-01-15 16:44:27:599,0.7830207,0.18857762.644245
2020-01-15 16:44:27:636,0.7830513,0.18868642.644205
2020-01-15 16:44:27:678,0.7830052,0.18875222.644174
2020-01-15 16:44:27:720,0.7828561,0.18879712.644052
2020-01-15 16:44:27:759,0.7828275,0.18879472.644037
2020-01-15 16:44:27:806,0.7827136,0.18881982.644063
2020-01-15 16:44:27:841,0.782721,0.18883212.644085
2020-01-15 16:44:27:878,0.7826969,0.18886332.644135
2020-01-15 16:44:27:922,0.7826651,0.18885622.644058
2020-01-15 16:44:27:955,0.7828177,0.18888342.6441
2020-01-15 16:44:27:996,0.7827254,0.1890372.643986
2020-01-15 16:44:28:032,0.7827039,0.18901542.644038
2020-01-15 16:44:28:070,0.7827619,0.18897992.644031
2020-01-15 16:44:28:107,0.782871,0.18894642.643952
2020-01-15 16:44:28:153,0.782855,0.18894572.643952
2020-01-15 16:44:28:194,0.7828993,0.18906222.643819
2020-01-15 16:44:28:227,0.7831473,0.18893652.644056
2020-01-15 16:44:28:264,0.7832202,0.18891372.64421
2020-01-15 16:44:28:299,0.7833763,0.18886442.64417
2020-01-15 16:44:28:335,0.7834684,0.188742.644267
2020-01-15 16:44:28:385,0.783654,0.18871692.644286
2020-01-15 16:44:28:433,0.7839504,0.18812612.644377
2020-01-15 16:44:28:472,0.784032,0.18797712.644402
2020-01-15 16:44:28:527,0.7841496,0.18784722.644465
2020-01-15 16:44:28:597,0.7839891,0.18770922.64449
2020-01-15 16:44:28:645,0.7844127,0.18667112.644224
2020-01-15 16:44:28:692,0.784645,0.18603942.643898
2020-01-15 16:44:28:732,0.7853047,0.18507522.643472
2020-01-15 16:44:28:775,0.7855111,0.18450342.64308
2020-01-15 16:44:28:813,0.7857513,0.18410182.642689
2020-01-15 16:44:28:855,0.7859927,0.18359552.642384
2020-01-15 16:44:28:900,0.7865286,0.18240272.641678
2020-01-15 16:44:28:940,0.786582,0.18162882.641289
2020-01-15 16:44:28:982,0.7866206,0.18137322.640996
2020-01-15 16:44:29:021,0.7866484,0.18084452.640641
2020-01-15 16:44:29:073,0.7867042,0.18045962.640518
2020-01-15 16:44:29:117,0.7867661,0.18032942.64041
2020-01-15 16:44:29:157,0.7866317,0.1802832.640423
2020-01-15 16:44:29:203,0.7867596,0.17960362.640373
2020-01-15 16:44:29:247,0.7869465,0.1795232.640559
2020-01-15 16:44:29:295,0.7868848,0.17931912.64052
2020-01-15 16:44:29:331,0.7868612,0.17908642.64025
2020-01-15 16:44:29:372,0.7869439,0.17885532.640364
2020-01-15 16:44:29:422,0.7869126,0.17878692.6404
2020-01-15 16:44:29:466,0.7868558,0.17853552.640503
2020-01-15 16:44:29:523,0.786745,0.17856342.640502
2020-01-15 16:44:29:562,0.7847298,0.17907952.641064
2020-01-15 16:44:29:609,0.7833279,0.17969722.641204
2020-01-15 16:44:29:659,0.7811728,0.18083892.641434
2020-01-15 16:44:29:717,0.775903,0.18236762.642663
2020-01-15 16:44:29:768,0.774083,0.18587152.64367
2020-01-15 16:44:29:812,0.7731698,0.18881772.644732
2020-01-15 16:44:29:849,0.7722327,0.19149712.644987
2020-01-15 16:44:29:891,0.7712468,0.19546862.645568
2020-01-15 16:44:29:927,0.7700669,0.19817242.646326
2020-01-15 16:44:29:970,0.7678415,0.20112532.647136
2020-01-15 16:44:30:016,0.7666825,0.20432052.647636
2020-01-15 16:44:30:055,0.7649336,0.21011162.649018
2020-01-15 16:44:30:101,0.7613349,0.22093782.651517
2020-01-15 16:44:30:140,0.7579744,0.23511022.653547
2020-01-15 16:44:30:184,0.7561848,0.2461012.655222
2020-01-15 16:44:30:229,0.7509302,0.2873432.663933
2020-01-15 16:44:30:271,0.7460945,0.31237422.668572
2020-01-15 16:44:30:318,0.7432528,0.33143052.672244
2020-01-15 16:44:30:362,0.7344391,0.36296672.678413
2020-01-15 16:44:30:408,0.678722,0.47811482.705062
2020-01-15 16:44:30:445,0.6809701,0.49083012.706491
2020-01-15 16:44:30:484,0.6513556,0.5392122.709647
2020-01-15 16:44:30:527,0.6508056,0.55205022.712257
2020-01-15 16:44:30:565,0.62159,0.60877782.730829
2020-01-15 16:44:30:619,0.6022881,0.64052752.74234
2020-01-15 16:44:30:662,0.5756263,0.69157422.762444
2020-01-15 16:44:30:718,0.5552236,0.71709882.772658
2020-01-15 16:44:30:765,0.5287709,0.74696152.785965
2020-01-15 16:44:30:814,0.5137275,0.75691182.793103
2020-01-15 16:44:30:869,0.481969,0.76741952.795025
2020-01-15 16:44:30:916,0.4704559,0.76665972.796431
2020-01-15 16:44:30:953,0.4584809,0.76059472.798118
2020-01-15 16:44:30:994,0.4439782,0.754432.795782
2020-01-15 16:44:31:031,0.4082296,0.73013092.789356
2020-01-15 16:44:31:072,0.4003573,0.72883192.772338
2020-01-15 16:44:31:114,0.3741114,0.70534972.765776
2020-01-15 16:44:31:152,0.3616602,0.69334612.754023
2020-01-15 16:44:31:196,0.349499,0.68958562.740464
2020-01-15 16:44:31:236,0.2850122,0.67013982.726161
2020-01-15 16:44:31:288,0.2682954,0.67229482.720457
2020-01-15 16:44:31:324,0.1997734,0.6594932.711302
2020-01-15 16:44:31:362,0.1686725,0.65634212.710153
2020-01-15 16:44:31:420,0.1429465,0.65614352.708731
2020-01-15 16:44:31:462,0.08405785,0.67224162.704295
2020-01-15 16:44:31:516,0.03475101,0.67159622.702295
2020-01-15 16:44:31:555,-0.007954275,0.69310142.695532
2020-01-15 16:44:31:597,-0.04151293,0.70161592.693723
2020-01-15 16:44:31:644,-0.1203237,0.75565022.681566
2020-01-15 16:44:31:684,-0.1591197,0.78783712.674224
2020-01-15 16:44:31:736,-0.2278641,0.84390712.670223
2020-01-15 16:44:31:774,-0.2559314,0.87553922.669287
2020-01-15 16:44:31:822,-0.2811237,0.90867192.670219
2020-01-15 16:44:31:860,-0.3127739,0.95002042.678462
2020-01-15 16:44:31:900,-0.3509195,0.98144112.679767
2020-01-15 16:44:31:959,-0.3644744,0.99137382.678613
2020-01-15 16:44:32:008,-0.3831158,1.0017592.685699
2020-01-15 16:44:32:054,-0.4027269,1.0132412.685486
2020-01-15 16:44:32:100,-0.4590232,1.0366812.688209
2020-01-15 16:44:32:144,-0.4936893,1.0462222.685207
2020-01-15 16:44:32:185,-0.5084535,1.0501822.686346
2020-01-15 16:44:32:222,-0.5248706,1.0495762.686237
2020-01-15 16:44:32:256,-0.574154,1.0430572.693453
2020-01-15 16:44:32:297,-0.574154,1.0430572.693453
2020-01-15 16:44:32:336,-0.6381,1.0421912.695605
2020-01-15 16:44:32:384,-0.6567831,1.0373682.697237
2020-01-15 16:44:32:424,-0.673117,1.0293862.699471
2020-01-15 16:44:32:464,-0.6986008,1.0121072.703495
2020-01-15 16:44:32:509,-0.7004783,1.0080872.704275
2020-01-15 16:44:32:560,-0.7018749,1.0018422.706559
2020-01-15 16:44:32:619,-0.7051639,0.99695222.712635
2020-01-15 16:44:32:658,-0.6995136,0.98766882.719986
2020-01-15 16:44:32:700,-0.6934147,0.97664092.72308
2020-01-15 16:44:32:735,-0.6939238,0.97424052.723282
2020-01-15 16:44:32:771,-0.6930987,0.97028522.723491
2020-01-15 16:44:32:822,-0.6941545,0.96717152.723199
2020-01-15 16:44:32:860,-0.6673642,0.92696722.728728
2020-01-15 16:44:32:905,-0.6738735,0.92683422.728819
2020-01-15 16:44:32:943,-0.6849477,0.92542152.728271
2020-01-15 16:44:32:986,-0.6992662,0.93097762.725479
2020-01-15 16:44:33:030,-0.7496976,0.97398242.711877
2020-01-15 16:44:33:065,-0.7765752,0.99474142.70667
2020-01-15 16:44:33:107,-0.778672,1.0074962.704768
2020-01-15 16:44:33:147,-0.8031884,1.0492032.698471
2020-01-15 16:44:33:189,-0.813072,1.0688412.695093
2020-01-15 16:44:33:237,-0.8263671,1.1402282.688235
2020-01-15 16:44:33:272,-0.8370418,1.1623642.686706
2020-01-15 16:44:33:321,-0.8489611,1.1992642.684245
2020-01-15 16:44:33:355,-0.8549079,1.2338252.68143
2020-01-15 16:44:33:392,-0.8619505,1.273422.682389
2020-01-15 16:44:33:454,-0.8770365,1.3492612.677094
2020-01-15 16:44:33:493,-0.8782525,1.3756132.676953
2020-01-15 16:44:33:542,-0.9005762,1.4526162.674673
2020-01-15 16:44:33:589,-0.9039509,1.4842062.675671
2020-01-15 16:44:33:630,-0.9150054,1.5439122.675487
2020-01-15 16:44:33:672,-0.931251,1.5697642.674045
2020-01-15 16:44:33:719,-0.9404313,1.595372.67359
2020-01-15 16:44:33:754,-0.9479144,1.6164662.674592
2020-01-15 16:44:33:789,-0.9509329,1.6336432.675384
2020-01-15 16:44:33:837,-0.9671891,1.6621652.677154
2020-01-15 16:44:33:877,-0.9651029,1.668132.678163
2020-01-15 16:44:33:917,-0.9687535,1.6730322.681826
2020-01-15 16:44:33:951,-0.9724022,1.6763892.683877
2020-01-15 16:44:33:990,-0.9779959,1.67862.685571
2020-01-15 16:44:34:023,-0.9830998,1.6803672.687642
2020-01-15 16:44:34:058,-0.9946766,1.682882.694501
2020-01-15 16:44:34:110,-1.00754,1.6889412.696127
2020-01-15 16:44:34:147,-1.008849,1.6881562.699197
2020-01-15 16:44:34:188,-1.023643,1.6949862.701849
2020-01-15 16:44:34:231,-1.02849,1.6950022.706703
2020-01-15 16:44:34:268,-1.02671,1.6929782.713995
2020-01-15 16:44:34:322,-1.034029,1.6953532.718829
2020-01-15 16:44:34:359,-1.037049,1.6955512.72242
2020-01-15 16:44:34:405,-1.042341,1.6961512.732568
2020-01-15 16:44:34:439,-1.044377,1.6966062.734717
2020-01-15 16:44:34:478,-1.046207,1.6969242.738823
2020-01-15 16:44:34:535,-1.044399,1.694312.753949
2020-01-15 16:44:34:571,-1.043425,1.6937392.757656
2020-01-15 16:44:34:613,-1.042795,1.6939572.759127
2020-01-15 16:44:34:651,-1.042134,1.6935412.761196
2020-01-15 16:44:34:693,-1.042911,1.69382.763307
2020-01-15 16:44:34:742,-1.043505,1.6945522.765355
2020-01-15 16:44:34:796,-1.044496,1.6947952.766688
2020-01-15 16:44:34:835,-1.052098,1.6986682.766646
2020-01-15 16:44:34:869,-1.051597,1.6977712.766912
2020-01-15 16:44:34:914,-1.057639,1.700142.764105
2020-01-15 16:44:34:968,-1.055491,1.6977172.765187
2020-01-15 16:44:35:013,-1.061015,1.700082.761441
2020-01-15 16:44:35:053,-1.062199,1.6997542.759862
2020-01-15 16:44:35:090,-1.057654,1.6969492.760731
2020-01-15 16:44:35:124,-1.053999,1.6935042.761374
2020-01-15 16:44:35:164,-1.052653,1.6918862.760996
2020-01-15 16:44:35:207,-1.051846,1.6909152.760543
2020-01-15 16:44:35:242,-1.050371,1.6897412.759645
2020-01-15 16:44:35:278,-1.049604,1.6884482.758868
2020-01-15 16:44:35:316,-1.053983,1.6908232.75505
2020-01-15 16:44:35:358,-1.048187,1.6870292.755915
2020-01-15 16:44:35:409,-1.046163,1.6859612.756174
2020-01-15 16:44:35:444,-1.044716,1.6853212.755775
2020-01-15 16:44:35:481,-1.043074,1.6849982.755583
2020-01-15 16:44:35:522,-1.041981,1.6844532.755237
2020-01-15 16:44:35:558,-1.039058,1.6837092.753642
2020-01-15 16:44:35:606,-1.037803,1.6835612.752898
2020-01-15 16:44:35:641,-1.036579,1.6835242.752133
2020-01-15 16:44:35:681,-1.035064,1.6832522.751352
2020-01-15 16:44:35:722,-1.034233,1.6828812.750928
2020-01-15 16:44:35:766,-1.038829,1.6871862.745921
2020-01-15 16:44:35:822,-1.035848,1.6858742.745792
2020-01-15 16:44:35:862,-1.032049,1.684032.74467
2020-01-15 16:44:35:948,-1.030143,1.6834692.744001
2020-01-15 16:44:36:000,-1.033661,1.6856262.739624
2020-01-15 16:44:36:039,-1.031981,1.6846852.739569
2020-01-15 16:44:36:074,-1.030615,1.6838762.73956
2020-01-15 16:44:36:116,-1.034588,1.686052.737946
2020-01-15 16:44:36:153,-1.031868,1.6845962.737852
2020-01-15 16:44:36:192,-1.034106,1.6857152.735706
2020-01-15 16:44:36:230,-1.034452,1.6859672.734693
2020-01-15 16:44:36:273,-1.03305,1.6852422.734125
2020-01-15 16:44:36:320,-1.032095,1.6847252.733895
2020-01-15 16:44:36:357,-1.031012,1.6841612.733186
2020-01-15 16:44:36:396,-1.030263,1.6839112.732999
2020-01-15 16:44:36:430,-1.030028,1.6838232.732895
2020-01-15 16:44:36:473,-1.02962,1.6837052.732784
2020-01-15 16:44:36:516,-1.029187,1.6834072.732559
2020-01-15 16:44:36:553,-1.02887,1.6831532.732386
2020-01-15 16:44:36:605,-1.028041,1.6827742.732227
2020-01-15 16:44:36:642,-1.037298,1.687812.73073
2020-01-15 16:44:36:681,-1.033755,1.6860462.732342
2020-01-15 16:44:36:742,-1.028919,1.6832692.734293
2020-01-15 16:44:36:785,-1.02794,1.6827372.734617
2020-01-15 16:44:36:821,-1.026988,1.6823272.735045
2020-01-15 16:44:36:855,-1.024939,1.6812032.736073
2020-01-15 16:44:36:897,-1.024579,1.6811422.736196
2020-01-15 16:44:36:939,-1.023383,1.6806792.73695
2020-01-15 16:44:36:983,-1.023015,1.6805942.73731
2020-01-15 16:44:37:029,-1.021847,1.6801882.738091
2020-01-15 16:44:37:070,-1.021199,1.6801292.738389
2020-01-15 16:44:37:105,-1.021081,1.6801232.738632
2020-01-15 16:44:37:143,-1.020762,1.6801072.739033
2020-01-15 16:44:37:183,-1.020524,1.6801942.739146
2020-01-15 16:44:37:218,-1.020244,1.6802522.739452
2020-01-15 16:44:37:255,-1.019996,1.6802682.739718
2020-01-15 16:44:37:293,-1.019468,1.6803772.740073
2020-01-15 16:44:37:329,-1.019252,1.6803922.740371
2020-01-15 16:44:37:379,-1.019062,1.6805092.740454
2020-01-15 16:44:37:417,-1.018939,1.6805772.740991
2020-01-15 16:44:37:455,-1.018767,1.6807972.741287
2020-01-15 16:44:37:495,-1.018726,1.6809662.741684
2020-01-15 16:44:37:529,-1.018262,1.681082.742506
2020-01-15 16:44:37:585,-1.018142,1.6811262.743041
2020-01-15 16:44:37:627,-1.018212,1.6812342.743314
2020-01-15 16:44:37:667,-1.018327,1.6814332.744933
2020-01-15 16:44:37:713,-1.01856,1.6811512.747568
2020-01-15 16:44:37:750,-1.019062,1.6812882.749194
2020-01-15 16:44:37:798,-1.0192,1.6811922.750526
2020-01-15 16:44:37:835,-1.019723,1.6811692.752211
2020-01-15 16:44:37:875,-1.019833,1.6811182.752971
2020-01-15 16:44:37:911,-1.019873,1.6810512.753563
2020-01-15 16:44:37:944,-1.020059,1.6808752.754295
2020-01-15 16:44:37:983,-1.020283,1.6807712.754647
2020-01-15 16:44:38:026,-1.020584,1.6807842.755158
2020-01-15 16:44:38:069,-1.020917,1.6808032.755077
2020-01-15 16:44:38:105,-1.021237,1.6806372.75492
2020-01-15 16:44:38:141,-1.021748,1.680822.754599
2020-01-15 16:44:38:185,-1.02186,1.6806852.754585
2020-01-15 16:44:38:225,-1.021977,1.6805662.754428
2020-01-15 16:44:38:269,-1.022363,1.6804332.753895
