2020-02-27 14:15:29:988,-0.5163376,0.4688357,2.421534,-0.3669541,0.7551889,2.429207,-0.2167991,1.035143,2.419719,-0.1236414,1.121983,2.488105,-0.3184058,0.9537302,2.272061,-0.4819705,0.8203156,2.173777,-0.2837638,0.6012647,2.17976,-0.2235202,0.5359687,2.189194,-0.1654131,0.9628808,2.494226,-0.2212411,0.7016326,2.349548,-0.1004348,0.5538691,2.438962,-0.1479683,0.5593203,2.471307,-0.5530837,0.4922895,2.348276,-0.2270296,0.3652726,2.255455,-0.3021341,0.2981001,2.288125,-0.231521,0.2070099,2.189576,-0.4636074,0.4651949,2.42554,-0.1601887,0.5558434,2.229946,-0.1726677,0.2231975,2.222807,-0.1813559,0.1959896,2.070591,-0.2542773,0.9661658,2.424113,-0.166635,0.4710905,2.205915,-0.1881574,0.5852339,2.16374,-0.1340106,0.5415705,2.471223,-0.1391871,0.7466224,2.444,2
2020-02-27 14:15:30:025,-0.5109122,0.4663357,2.426711,-0.357677,0.7517837,2.432424,-0.2040734,1.031119,2.420847,-0.1128079,1.120368,2.488179,-0.3089992,0.9504635,2.269694,-0.4800889,0.8190745,2.177382,-0.2792054,0.6022652,2.181209,-0.218987,0.5395042,2.19064,-0.1527301,0.9588707,2.495343,-0.1860821,0.7036775,2.331863,-0.1505192,0.5668396,2.48121,-0.1523418,0.5742412,2.477056,-0.5492139,0.4902737,2.348722,-0.2252903,0.3626395,2.256107,-0.2596907,0.2691641,2.264571,-0.212507,0.1990281,2.174785,-0.457015,0.4624587,2.434197,-0.1587226,0.5567005,2.230318,-0.1980796,0.2181553,2.246899,-0.1932111,0.1999634,2.105811,-0.2422964,0.9621279,2.426216,-0.1621246,0.4735518,2.206012,-0.1830416,0.5859494,2.165855,-0.1372932,0.5507149,2.481436,-0.1498825,0.7630295,2.442125,2
2020-02-27 14:15:30:062,-0.5072871,0.4653664,2.433031,-0.3517527,0.7496734,2.434687,-0.1946769,1.027387,2.419595,-0.1040866,1.117543,2.486447,-0.2919762,0.9434668,2.269136,-0.461051,0.8281958,2.174295,-0.2742479,0.5997044,2.181341,-0.2185077,0.5327597,2.190904,-0.1433634,0.9551512,2.494081,-0.1795332,0.7004451,2.330458,-0.1489626,0.5649825,2.481873,-0.1507206,0.5734555,2.48029,-0.5451638,0.4886484,2.352536,-0.2248463,0.362902,2.256112,-0.265653,0.2622708,2.266786,-0.1903367,0.1976864,2.145355,-0.4545272,0.4622469,2.440151,-0.1580051,0.5574787,2.229984,-0.1998325,0.2021851,2.242827,-0.1929138,0.2009382,2.109475,-0.2339572,0.9588394,2.426124,-0.1690171,0.4604823,2.207893,-0.1804375,0.5795634,2.164308,-0.1344322,0.5432143,2.478894,-0.1518884,0.7664173,2.434143,2
2020-02-27 14:15:30:101,-0.4703947,0.4820808,2.302228,-0.3194483,0.7514091,2.373545,-0.1726593,1.021293,2.415651,-0.08471949,1.11449,2.482548,-0.2729513,0.9341617,2.26473,-0.4548176,0.8300673,2.174575,-0.271395,0.5990106,2.182484,-0.2165946,0.5304821,2.193841,-0.1214156,0.9490762,2.490116,-0.3265414,0.9034745,2.264928,-0.3279166,1.113346,2.458573,-0.3290013,1.182846,2.527396,-0.5215814,0.52136,2.236895,-0.2214347,0.3644934,2.256078,-0.2690043,0.2591212,2.268472,-0.1906024,0.2011417,2.143797,-0.4037874,0.4631407,2.291844,-0.1301091,0.5666238,2.234498,-0.1981435,0.1955966,2.243833,-0.1913475,0.2002493,2.111524,-0.2094121,0.9539864,2.411114,-0.1667668,0.4592596,2.208938,-0.1792291,0.5779384,2.166375,-0.3119175,1.154487,2.526822,-0.3189752,1.361952,2.492084,2
2020-02-27 14:15:30:136,-0.471844,0.4860904,2.300042,-0.3168784,0.7543178,2.369699,-0.1634824,1.020438,2.414193,-0.07407674,1.112469,2.480319,-0.2652966,0.9321524,2.261615,-0.4458441,0.8344694,2.171972,-0.2296381,0.6342309,2.188961,-0.1786066,0.5547198,2.205384,-0.1122681,0.9482226,2.48865,-0.3204753,0.9036787,2.266212,-0.3249075,1.114014,2.459313,-0.3269983,1.183669,2.527956,-0.519477,0.5309263,2.221269,-0.215113,0.3652852,2.25612,-0.2698779,0.256931,2.269572,-0.2006377,0.2033314,2.133779,-0.4087639,0.4671204,2.29624,-0.1322809,0.5618299,2.237227,-0.1936271,0.1894055,2.244589,-0.1902461,0.1989289,2.112805,-0.2020206,0.954497,2.40764,-0.1132276,0.4883345,2.223608,-0.1398004,0.5957628,2.207139,-0.3099235,1.155307,2.527381,-0.3185362,1.362132,2.492207,2
2020-02-27 14:15:30:177,-0.4714668,0.4885047,2.298705,-0.3127123,0.7572892,2.366552,-0.1545525,1.021727,2.412545,-0.06216728,1.111051,2.477672,-0.2555391,0.9316881,2.258742,-0.4404885,0.8507404,2.159661,-0.2335709,0.6428546,2.187373,-0.1827513,0.5621092,2.208329,-0.1033668,0.9495065,2.486997,-0.3129787,0.9052901,2.265844,-0.3189192,1.115814,2.458686,-0.3214982,1.185534,2.527245,-0.5179192,0.5315138,2.223197,-0.2151544,0.3649643,2.257396,-0.2699906,0.2558469,2.270333,-0.2050287,0.2045838,2.129586,-0.4101216,0.4715717,2.291363,-0.1324611,0.5639006,2.239383,-0.187685,0.1751041,2.24352,-0.1881037,0.1901969,2.109533,-0.1940187,0.956395,2.404756,-0.1110745,0.5026078,2.231089,-0.140153,0.5977906,2.21197,-0.3044469,1.157164,2.526667,-0.3131149,1.364051,2.491958,2
2020-02-27 14:15:30:222,-0.4624165,0.4964647,2.296792,-0.3001962,0.7641988,2.362374,-0.1411189,1.025748,2.409297,-0.04554858,1.111903,2.476069,-0.2467464,0.9327577,2.257262,-0.4335316,0.8569963,2.157161,-0.2323954,0.6441375,2.187444,-0.1820119,0.562615,2.207683,-0.08997599,0.9535118,2.483741,-0.3001252,0.9096465,2.262969,-0.3066399,1.12027,2.455652,-0.3093867,1.190031,2.524162,-0.506417,0.5376299,2.220483,-0.2149392,0.364787,2.257887,-0.2712046,0.2534715,2.271127,-0.2193604,0.2025391,2.164063,-0.4040593,0.4775167,2.29312,-0.1263212,0.5689,2.239514,-0.1841242,0.1707148,2.220738,-0.1940063,0.184832,2.087137,-0.1804849,0.9611754,2.400734,-0.1104231,0.5014909,2.226219,-0.2374032,0.5168431,2.180846,-0.2923862,1.161639,2.523579,-0.2995524,1.369062,2.488828,2
2020-02-27 14:15:30:268,-0.4571169,0.5069801,2.295811,-0.2896301,0.7765608,2.35974,-0.124672,1.039721,2.406307,-0.0263043,1.123457,2.472908,-0.2185226,0.9489369,2.254676,-0.4025442,0.8730375,2.148013,-0.2192047,0.6469439,2.18723,-0.1771639,0.5613103,2.211993,-0.07358252,0.9674339,2.480748,-0.2838785,0.9238554,2.259945,-0.2905353,1.134478,2.452508,-0.2932998,1.204264,2.520985,-0.5000396,0.5454219,2.223502,-0.2136164,0.3620516,2.26003,-0.2720192,0.2516469,2.271783,-0.2165412,0.2015216,2.167164,-0.3997234,0.4892964,2.290115,-0.1180737,0.566398,2.239964,-0.1681204,0.1642832,2.213041,-0.2114234,0.1941355,2.087609,-0.1655789,0.9747471,2.397564,-0.1079247,0.4891884,2.23174,-0.2350087,0.5157499,2.183906,-0.276368,1.175809,2.520396,-0.2836233,1.383149,2.485637,2
2020-02-27 14:15:30:308,-0.452099,0.515584,2.295349,-0.2827595,0.7858052,2.35791,-0.1162542,1.049589,2.403402,-0.01606639,1.13176,2.468483,-0.2137398,0.9583662,2.254087,-0.3931401,0.8766569,2.143082,-0.2094334,0.6517307,2.185823,-0.1729943,0.5649747,2.214993,-0.06519123,0.9772655,2.477843,-0.2501863,1.166324,2.325038,-0.3119815,1.430444,2.424795,-0.3330277,1.51853,2.462349,-0.4952513,0.5537584,2.223292,-0.2163322,0.3557906,2.262205,-0.2717539,0.2501802,2.272588,-0.2146136,0.2003789,2.16551,-0.394531,0.497157,2.290198,-0.1055508,0.4909915,2.241527,-0.09375739,0.1218313,2.20765,-0.008185163,0.1090277,2.12387,-0.1575199,0.9844499,2.394881,-0.1106022,0.500568,2.229619,-0.2233631,0.5175651,2.186191,-0.3159102,1.488671,2.461954,-0.3229204,1.694188,2.427395,2
2020-02-27 14:15:30:355,-0.4539342,0.5217437,2.350373,-0.2796261,0.7948302,2.371475,-0.1092196,1.064286,2.399577,-0.006137903,1.143354,2.464499,-0.206902,0.971419,2.253727,-0.3814676,0.8813285,2.141089,-0.2389273,0.6303451,2.18982,-0.1943793,0.552003,2.207874,-0.05817793,0.9919093,2.474021,-0.2467072,1.177712,2.321646,-0.3099245,1.440653,2.423125,-0.3314384,1.528367,2.461255,-0.4926363,0.5492176,2.278547,-0.2172053,0.3542603,2.262907,-0.2730466,0.2490651,2.273393,-0.2123326,0.1993898,2.164245,-0.4005584,0.5130357,2.345962,-0.1242698,0.4950495,2.225441,-0.1146417,0.1029929,2.190131,-0.03259517,0.1092092,2.110438,-0.1522364,0.9959751,2.395308,-0.1403743,0.474227,2.224737,-0.245851,0.5394047,2.186214,-0.3143283,1.498465,2.460867,-0.3213601,1.70385,2.426324,2
2020-02-27 14:15:30:387,-0.4518254,0.5271054,2.350685,-0.2756987,0.8073707,2.377073,-0.1037739,1.081487,2.397876,0.002679345,1.156348,2.464133,-0.1929001,0.9988213,2.252014,-0.3597054,0.8905925,2.144063,-0.2733758,0.6344956,2.200836,-0.2480916,0.5600978,2.20688,-0.05274982,1.009049,2.472328,-0.2418896,1.194296,2.32013,-0.3056096,1.457014,2.421595,-0.3272822,1.544683,2.459721,-0.4910309,0.5550867,2.282567,-0.2218629,0.3538254,2.265091,-0.2739879,0.2476932,2.273827,-0.2113573,0.1989115,2.16451,-0.3972473,0.5195229,2.342378,-0.1179347,0.499673,2.233386,-0.1165753,0.1636812,2.202074,-0.208517,0.1980696,2.1262,-0.1464833,1.013681,2.395637,-0.2244139,0.4822545,2.207412,-0.298741,0.5482705,2.196053,-0.3101912,1.514709,2.459344,-0.3172352,1.720076,2.424805,2
2020-02-27 14:15:30:421,-0.4524849,0.5366939,2.354333,-0.2751735,0.8186687,2.3799,-0.1013763,1.095147,2.394161,-0.006278289,1.185038,2.453924,-0.1935615,1.00786,2.252627,-0.3545955,0.8925487,2.142874,-0.2734436,0.6346965,2.200481,-0.249308,0.5589247,2.209946,-0.05035797,1.022659,2.46862,-0.2395778,1.207831,2.316505,-0.3034581,1.470475,2.417849,-0.3251804,1.558145,2.455934,-0.4902366,0.5673027,2.289181,-0.2254681,0.3547926,2.265837,-0.2748937,0.2461691,2.274236,-0.2101377,0.1980471,2.169333,-0.3991115,0.5256964,2.343707,-0.212901,0.448607,2.242982,-0.1859678,0.1682674,2.15367,-0.1531829,0.1554784,2.207977,-0.1445501,1.026546,2.39364,-0.2289855,0.4822436,2.209188,-0.3032415,0.5623456,2.192575,-0.3080979,1.52811,2.455569,-0.3151529,1.733398,2.421042,2
2020-02-27 14:15:30:461,-0.4456742,0.5519572,2.357327,-0.2696308,0.8374647,2.382028,-0.09728343,1.116967,2.391983,0.003065108,1.201445,2.452458,-0.192068,1.028613,2.25318,-0.3435052,0.9011366,2.142876,-0.2745245,0.6367831,2.199697,-0.2535791,0.5593523,2.210121,-0.04627799,1.044402,2.466455,-0.2356034,1.229387,2.31437,-0.2995939,1.491883,2.41567,-0.3213457,1.579543,2.45374,-0.4833553,0.5802059,2.291323,-0.1775477,0.5593161,2.253433,-0.284192,0.233214,2.276977,-0.2100923,0.1979653,2.169359,-0.3935306,0.5413928,2.346961,-0.2127493,0.4489095,2.242585,-0.1632132,0.1737937,2.26623,-0.1810107,0.1952923,2.129803,-0.1399513,1.047961,2.392408,-0.2369986,0.4807835,2.210203,-0.2988606,0.5400022,2.2108,-0.3042812,1.549414,2.453392,-0.3113592,1.754579,2.418884,2
2020-02-27 14:15:30:495,-0.4430832,0.563648,2.358058,-0.2675543,0.8512942,2.381511,-0.09564729,1.132646,2.389168,0.001811313,1.220924,2.450709,-0.1878817,1.048741,2.247075,-0.3344307,0.9094355,2.146061,-0.2748559,0.6369476,2.198743,-0.2565764,0.5573797,2.209822,-0.04464587,1.060024,2.463651,-0.2340032,1.244896,2.311562,-0.2980263,1.507291,2.41284,-0.3197862,1.594946,2.450903,-0.4801981,0.5912984,2.29208,-0.1779058,0.5597301,2.252968,-0.2850696,0.2326788,2.277145,-0.1939669,0.2028085,2.14131,-0.3915928,0.5534695,2.347504,-0.158534,0.4543794,2.250934,-0.177972,0.1920265,2.251318,-0.1838097,0.195605,2.113014,-0.1381978,1.063182,2.390118,-0.2447719,0.4762512,2.208723,-0.3090994,0.5581278,2.201822,-0.3027288,1.564749,2.450568,-0.3098157,1.769825,2.416076,2
2020-02-27 14:15:30:531,-0.4399369,0.5754535,2.358695,-0.2647946,0.8689404,2.38081,-0.09346165,1.156734,2.386282,0.006014129,1.243231,2.449149,-0.188497,1.069442,2.247445,-0.3281537,0.917403,2.149975,-0.2753218,0.6393777,2.196183,-0.2586994,0.5576952,2.210195,-0.04246637,1.084027,2.460783,-0.2318524,1.268726,2.308672,-0.2958993,1.530965,2.40993,-0.3176633,1.618612,2.447984,-0.4781313,0.6036505,2.29076,-0.1800737,0.5631827,2.251399,-0.2855583,0.2337992,2.276926,-0.1755783,0.1981287,2.164333,-0.387383,0.5647316,2.349948,-0.1587628,0.4544927,2.250785,-0.1824143,0.2085592,2.267456,-0.1845073,0.1964695,2.130361,-0.1358423,1.085631,2.387767,-0.2468787,0.4788889,2.208507,-0.3096,0.5590203,2.20229,-0.3006166,1.588311,2.447671,-0.3077167,1.793252,2.413204,2
2020-02-27 14:15:30:566,-0.4366523,0.5958987,2.357786,-0.2633376,0.8928226,2.379069,-0.09378369,1.182312,2.383961,-0.01003117,1.285416,2.439782,-0.1843405,1.088972,2.246369,-0.3234874,0.9393575,2.149953,-0.2776414,0.6539009,2.192857,-0.2618907,0.5673843,2.207314,-0.04278659,1.109516,2.458483,-0.2321735,1.294032,2.30634,-0.2962193,1.556105,2.407583,-0.3179837,1.643743,2.445631,-0.4739712,0.6226609,2.288019,-0.1820754,0.5686978,2.249408,-0.2873699,0.2320058,2.276137,-0.1934369,0.1950386,2.222615,-0.385148,0.585733,2.350767,-0.1608195,0.4572639,2.247928,-0.1789201,0.2157803,2.271694,-0.1856719,0.1974657,2.1329,-0.1357309,1.110957,2.385518,-0.2531514,0.4858272,2.209484,-0.3156341,0.5782077,2.197,-0.3009375,1.613335,2.445343,-0.3080377,1.818133,2.410905,2
2020-02-27 14:15:30:602,-0.4231766,0.6489156,2.365314,-0.2598791,0.9377781,2.379435,-0.09620675,1.231594,2.378329,-0.002191811,1.326076,2.438902,-0.1898076,1.136303,2.244736,-0.3129745,0.9602609,2.1514,-0.2829245,0.7387804,2.190288,-0.2789426,0.6788822,2.201336,-0.04519982,1.158626,2.452897,-0.2345703,1.342789,2.300691,-0.2433472,1.061032,2.378735,-0.1693804,1.004099,2.320802,-0.4582437,0.6733325,2.284855,-0.1846448,0.5748511,2.248286,-0.2883798,0.2349938,2.275773,-0.1571103,0.1903429,2.229865,-0.3766062,0.6398399,2.365358,-0.1727436,0.4662877,2.235105,-0.1988111,0.1969728,2.261141,-0.2061896,0.1990326,2.130004,-0.1370515,1.158489,2.381252,-0.265949,0.5949652,2.197077,-0.32733,0.6758938,2.163126,-0.2018547,0.9307614,2.331009,-0.20112,1.176231,2.25075,2
2020-02-27 14:15:30:637,-0.4285972,0.6519753,2.364017,-0.2633126,0.9509034,2.378892,-0.09709505,1.248719,2.37871,-0.00449261,1.345098,2.437587,-0.1928451,1.152488,2.241922,-0.3053049,0.9788985,2.15078,-0.2828888,0.743131,2.190583,-0.2792158,0.679261,2.199264,-0.04608627,1.175693,2.453294,-0.2354469,1.35973,2.301068,-0.2436859,1.07708,2.37677,-0.1734047,1.018241,2.317369,-0.4657079,0.6777745,2.288505,-0.1863316,0.5790608,2.248107,-0.2885668,0.2340519,2.275342,-0.1832197,0.193141,2.224441,-0.3804862,0.6420942,2.36082,-0.2064997,0.4648839,2.240711,-0.1493865,0.2396235,2.287171,-0.2041014,0.1974515,2.141648,-0.1384793,1.175314,2.38143,-0.2700512,0.5930138,2.198905,-0.3287917,0.6796259,2.164758,-0.2094107,0.9367989,2.340509,-0.2034736,1.192264,2.247471,2
2020-02-27 14:15:30:687,-0.4288063,0.6793091,2.474302,-0.2667097,0.988125,2.432537,-0.1053204,1.281929,2.375688,-0.03899843,1.399304,2.422185,-0.2387673,1.153748,2.230399,-0.3142129,0.9604592,2.1406,-0.2841668,0.7529681,2.190038,-0.281259,0.6997511,2.202583,-0.05428384,1.208791,2.450311,-0.2435817,1.392585,2.29804,-0.2460166,1.107757,2.367859,-0.1717006,1.043753,2.317254,-0.4710877,0.6915444,2.391687,-0.2358949,0.5699371,2.24332,-0.290875,0.224858,2.275898,-0.2111444,0.1981704,2.183726,-0.3731355,0.6802702,2.479291,-0.1933198,0.4414241,2.238056,-0.1578278,0.2524751,2.280336,-0.2032732,0.197573,2.147282,-0.1451976,1.207823,2.390142,-0.2717277,0.6101683,2.199423,-0.3282628,0.6940739,2.165592,-0.1983807,0.9703359,2.336902,-0.199559,1.225622,2.235941,2
2020-02-27 14:15:30:721,-0.433506,0.6872872,2.39578,-0.269563,1.002259,2.397858,-0.1078409,1.301168,2.374035,-0.04116375,1.418723,2.420173,-0.2444952,1.163885,2.231086,-0.3137214,0.9746689,2.125761,-0.2746895,0.7772799,2.19538,-0.2739037,0.7139629,2.205689,-0.05679605,1.227964,2.44868,-0.2149844,1.085911,2.224874,-0.2379904,0.8540987,2.390597,-0.2206487,0.7241344,2.449181,-0.4793662,0.7089127,2.315148,-0.2322107,0.5675989,2.243371,-0.2904051,0.220032,2.275436,-0.2147131,0.1994092,2.175997,-0.3736899,0.679023,2.398901,-0.1925103,0.4459156,2.237205,-0.1662298,0.2729462,2.2744,-0.1993111,0.1961336,2.150928,-0.1476164,1.225575,2.384354,-0.2155563,0.6454237,2.190231,-0.3284749,0.6833749,2.165938,-0.2000975,0.702906,2.450367,-0.2061894,0.9081705,2.418,2
2020-02-27 14:15:30:756,-0.436798,0.7109073,2.460294,-0.2740205,1.020739,2.415397,-0.1148613,1.327824,2.370349,-0.05032005,1.447673,2.42298,-0.2483441,1.17079,2.230608,-0.3107608,0.9773887,2.129095,-0.2731735,0.7798913,2.199101,-0.2731876,0.7179486,2.209431,-0.06379256,1.25453,2.445027,-0.09912451,0.9986411,2.446011,-0.1873665,0.7686043,2.460718,-0.1849959,0.6745152,2.459787,-0.4767752,0.721592,2.382191,-0.2316884,0.564619,2.246114,-0.2905364,0.2189156,2.275646,-0.2155104,0.1997719,2.175053,-0.3830778,0.7125107,2.460688,-0.1967342,0.4698435,2.233205,-0.2051491,0.2157478,2.217901,-0.1984758,0.2340001,2.115394,-0.1540806,1.251086,2.384887,-0.2131693,0.6513976,2.198893,-0.329746,0.684599,2.170088,-0.1541764,0.6034558,2.447383,-0.1672218,0.8268514,2.413,2
2020-02-27 14:15:30:794,-0.4380798,0.7183262,2.462132,-0.2782419,1.041039,2.420206,-0.1215717,1.357568,2.36623,-0.06009234,1.479809,2.419264,-0.2533054,1.187218,2.230166,-0.3030882,0.9871815,2.135392,-0.2728421,0.7855068,2.198119,-0.2723891,0.7212337,2.208652,-0.07048029,1.284174,2.440946,-0.2262088,1.135632,2.21963,-0.2070299,0.8708236,2.334785,-0.2361883,0.7811561,2.251405,-0.4772822,0.7265797,2.383036,-0.2363301,0.5572236,2.247453,-0.2905725,0.2184731,2.27567,-0.2161192,0.2003938,2.174089,-0.3853503,0.7226206,2.463797,-0.2056098,0.6690065,2.210538,-0.2294019,0.261947,2.277764,-0.1946662,0.1962177,2.176843,-0.1604309,1.279755,2.382848,-0.2321987,0.6507336,2.195013,-0.3311515,0.6983376,2.1715,-0.226942,0.7536533,2.251361,-0.2176555,0.9327053,2.204562,2
2020-02-27 14:15:30:830,-0.4334836,0.7231672,2.462333,-0.2777738,1.052965,2.420445,-0.1283575,1.380491,2.364009,-0.06645472,1.502926,2.416366,-0.2604377,1.210121,2.233947,-0.2636926,0.9563485,2.183106,-0.24942,0.7165477,2.220578,-0.2447135,0.655827,2.210804,-0.07724436,1.307023,2.438758,-0.2323363,1.157018,2.217958,-0.2339947,0.9247801,2.385483,-0.2588262,0.8555802,2.497038,-0.4727809,0.7312652,2.384233,-0.2410931,0.5545749,2.249405,-0.2896338,0.218519,2.275863,-0.2171316,0.2014841,2.171763,-0.3806217,0.7273778,2.46283,-0.2047222,0.6671764,2.208423,-0.1762465,0.177221,2.187228,-0.2155291,0.1556575,2.193967,-0.1649581,1.299388,2.381121,-0.2532161,0.5717168,2.206323,-0.2977585,0.6742492,2.1787,-0.2576194,0.8533167,2.485454,-0.2555125,1.052047,2.469089,2
2020-02-27 14:15:30:866,-0.4263061,0.7471398,2.462242,-0.2782448,1.078863,2.419695,-0.1331886,1.400978,2.362046,-0.07866351,1.527694,2.414642,-0.2433844,1.275081,2.227807,-0.264863,0.9872788,2.181611,-0.2505842,0.7472728,2.219108,-0.250437,0.6702552,2.215186,-0.08206034,1.327443,2.436822,-0.2373615,1.177726,2.215921,-0.234782,0.940871,2.377753,-0.2571231,0.891147,2.480069,-0.4624136,0.7561791,2.385459,-0.247311,0.5561365,2.251521,-0.2892378,0.2182882,2.275803,-0.2173033,0.201738,2.171045,-0.3765005,0.7495214,2.461279,-0.2074346,0.6636465,2.210657,-0.1769659,0.1561746,2.186915,-0.2040294,0.1744354,2.230012,-0.1691608,1.321835,2.379186,-0.2476756,0.5961962,2.210105,-0.308106,0.6989274,2.1757,-0.2559155,0.8887473,2.468472,-0.2539627,1.087029,2.452486,2
2020-02-27 14:15:30:922,-0.4155952,0.7685045,2.459898,-0.2787181,1.111404,2.416254,-0.1465267,1.4472,2.356791,-0.09733468,1.577177,2.406312,-0.2470408,1.302054,2.234751,-0.2613993,1.032081,2.190736,-0.2471543,0.7917902,2.228272,-0.2546499,0.7151664,2.221722,-0.09535658,1.373516,2.431636,-0.1850837,1.234738,2.168951,-0.1419212,1.033369,2.366293,-0.1545203,0.9370568,2.362411,-0.4509506,0.7762536,2.376501,-0.2642681,0.5803676,2.250198,-0.2887475,0.2167426,2.276688,-0.2179328,0.2018191,2.169567,-0.3652658,0.775282,2.466159,-0.2191877,0.663694,2.211533,-0.1809054,0.1453276,2.185394,-0.2144859,0.1544729,2.204554,-0.179131,1.364638,2.374314,-0.1998834,0.6400461,2.228079,-0.3007857,0.6897013,2.185059,-0.1537341,0.9344902,2.350765,-0.1523311,1.132557,2.334716,2
2020-02-27 14:15:30:962,-0.415572,0.7686347,2.459843,-0.2806599,1.117632,2.416382,-0.1516008,1.465092,2.357949,-0.10359,1.595845,2.406075,-0.2516636,1.315535,2.23721,-0.2577305,1.039742,2.193301,-0.2435112,0.7994032,2.230842,-0.2537709,0.7233855,2.225483,-0.1004175,1.391356,2.43282,-0.1843845,1.239495,2.175648,-0.1423765,1.034515,2.369815,-0.1549754,0.9382046,2.365933,-0.4507753,0.776291,2.377013,-0.2776472,0.5661062,2.258668,-0.2886977,0.2140559,2.276778,-0.218039,0.2018861,2.169478,-0.3657078,0.7753692,2.46483,-0.2197524,0.7298346,2.186685,-0.1752493,0.1938294,2.160526,-0.2027908,0.1959545,2.185642,-0.1834288,1.379148,2.375133,-0.2059576,0.6466844,2.233021,-0.2981168,0.700584,2.184822,-0.1541882,0.9356315,2.354287,-0.1527838,1.13369,2.338238,2
2020-02-27 14:15:30:998,-0.4044504,0.7827138,2.348339,-0.2825997,1.145517,2.358435,-0.1589085,1.486266,2.354496,-0.1069869,1.615733,2.402863,-0.2593235,1.338753,2.24278,-0.2550788,1.054418,2.198569,-0.2408819,0.8139895,2.236123,-0.2568476,0.7426948,2.228879,-0.1077021,1.412463,2.429401,-0.1900084,1.250955,2.177765,-0.1465642,1.049799,2.375373,-0.159163,0.9534913,2.371499,-0.4456519,0.8006741,2.281034,-0.2767824,0.5752967,2.261379,-0.2888177,0.2126836,2.276573,-0.2214952,0.2028198,2.166665,-0.3498501,0.7753028,2.337615,-0.1097357,0.679423,2.175106,-0.05922828,0.1517709,2.135722,0.01821085,0.1886989,2.047599,-0.1899794,1.402174,2.361739,-0.2103072,0.6597305,2.240767,-0.3040274,0.7251151,2.184609,-0.1583576,0.9508448,2.359849,-0.1569294,1.148807,2.343795,2
2020-02-27 14:15:31:037,-0.3215142,0.8197289,2.459452,-0.2449931,1.183986,2.41554,-0.165775,1.52562,2.356688,-0.09568172,1.645836,2.409109,-0.2407549,1.369002,2.234215,-0.2615163,1.082084,2.202744,-0.425549,0.8383974,2.207596,-0.4462697,0.7737006,2.246358,-0.1145546,1.451704,2.431649,-0.1967365,1.286304,2.182528,-0.2109869,1.062909,2.36127,-0.2314273,0.9528972,2.446303,-0.3511355,0.8163526,2.388047,-0.2776693,0.5083584,2.264705,-0.2883489,0.1864172,2.278823,-0.1981937,0.1945485,2.175348,-0.2816413,0.8320612,2.452178,-0.2794451,0.7129645,2.159231,-0.1825893,0.1974708,2.140076,-0.1999581,0.1949843,2.149708,-0.1873477,1.439343,2.369721,-0.4341706,0.7116015,2.233351,-0.4980276,0.8218749,2.2588,-0.2395168,0.8979398,2.438816,-0.2380945,1.09914,2.424333,2
2020-02-27 14:15:31:057,-0.3215142,0.8197289,2.459452,-0.2449931,1.183986,2.41554,-0.165775,1.52562,2.356688,-0.09568172,1.645836,2.409109,-0.2407549,1.369002,2.234215,-0.2615163,1.082084,2.202744,-0.425549,0.8383974,2.207596,-0.4462697,0.7737006,2.246358,-0.1145546,1.451704,2.431649,-0.1967365,1.286304,2.182528,-0.2109869,1.062909,2.36127,-0.2314273,0.9528972,2.446303,-0.3511355,0.8163526,2.388047,-0.2776693,0.5083584,2.264705,-0.2883489,0.1864172,2.278823,-0.1981937,0.1945485,2.175348,-0.2816413,0.8320612,2.452178,-0.2794451,0.7129645,2.159231,-0.1825893,0.1974708,2.140076,-0.1999581,0.1949843,2.149708,-0.1873477,1.439343,2.369721,-0.4341706,0.7116015,2.233351,-0.4980276,0.8218749,2.2588,-0.2395168,0.8979398,2.438816,-0.2380945,1.09914,2.424333,2
2020-02-27 14:15:31:103,-0.3217309,0.8212151,2.460026,-0.2455891,1.187278,2.416197,-0.1695644,1.542159,2.357631,-0.09633247,1.660478,2.409293,-0.2426574,1.392251,2.234932,-0.2636046,1.108577,2.202729,-0.4229175,0.8617181,2.209254,-0.445053,0.7958894,2.246319,-0.1183355,1.468197,2.432617,-0.2006654,1.302654,2.183618,-0.2152535,1.078895,2.362069,-0.2305367,0.9907825,2.423766,-0.3528982,0.8241132,2.389561,-0.278975,0.5064074,2.266046,-0.2878803,0.1938929,2.279099,-0.1980338,0.1940434,2.179362,-0.2814658,0.8318057,2.452414,-0.2837167,0.618403,2.23199,-0.1795285,0.1623271,2.198396,-0.2589571,0.175291,2.101042,-0.1893884,1.454269,2.373069,-0.4576778,0.7285873,2.241122,-0.4977091,0.8413725,2.258471,-0.240392,0.9139602,2.44749,-0.2323502,1.171459,2.334,2
