2020-02-27 15:46:46:086,0.4029265,0.4324673,2.209992,0.09710849,0.5388727,2.188592,-0.2006252,0.6462526,2.151782,-0.3021737,0.6972232,2.17762,-0.2445316,0.4532655,2.351897,-0.230817,0.3326335,2.067094,-0.3873342,0.1675054,2.024635,-0.3958794,0.1546977,2.043212,-0.1561251,0.5164105,2.052551,-0.2930358,0.2715349,2.046347,-0.4284908,0.0877192,2.040622,-0.4741727,0.02489996,2.042646,0.3865804,0.4047101,2.177517,0.6853881,0.2936611,2.334985,0.8139147,0.1438519,2.232168,0.7639018,0.1722402,2.096427,0.4068001,0.4816846,2.168217,0.4179485,0.1361961,2.039697,0.7600231,0.1935575,2.054186,0.7706815,0.1147995,1.998747,-0.1273551,0.6191571,2.163615,-0.4312589,0.1455055,2.045428,-0.3613917,0.1561403,2.01825,-0.4745273,0.03036988,2.032115,-0.4927187,0.2236612,2.021771,6
2020-02-27 15:46:46:136,0.4340923,0.4196351,2.220239,0.1291795,0.5249485,2.200447,-0.1677692,0.6313103,2.165337,-0.2694731,0.6785506,2.188296,-0.2118585,0.4384107,2.365448,-0.2248126,0.3190637,2.065862,-0.3965848,0.1704524,2.018977,-0.3859859,0.1575648,2.038775,-0.1205704,0.5084206,2.059648,-0.2313783,0.3076852,2.054031,-0.3825217,0.1355819,2.043939,-0.3970104,0.1532503,2.043313,0.4126634,0.3923137,2.183373,0.6880352,0.3006957,2.33208,0.812413,0.1255925,2.218258,0.7554533,0.1694639,2.094846,0.4412054,0.4697184,2.183853,0.3918845,0.134872,2.025233,0.7373412,0.1913284,2.039678,0.7453086,0.1141684,1.982291,-0.09467889,0.604464,2.176743,-0.4100221,0.1521196,2.041543,-0.3547855,0.1570176,2.0182,-0.4136551,0.1520826,2.059813,-0.3893192,0.3616858,2.011084,6
2020-02-27 15:46:46:170,0.4477108,0.421762,2.223046,0.15071,0.5202268,2.204818,-0.1350233,0.6160221,2.172028,-0.2375587,0.6628091,2.199952,-0.1792915,0.42321,2.372137,-0.2283607,0.2701492,2.085119,-0.3919224,0.1489258,1.965376,-0.4468754,0.1069559,1.929379,-0.08639708,0.4937284,2.065686,-0.217804,0.3050522,2.053698,-0.4020636,0.1679151,2.035814,-0.3989398,0.1547244,2.040343,0.4260593,0.3940897,2.182939,0.6906835,0.3181505,2.33418,0.7782081,0.1169273,2.159761,0.7228419,0.1815285,2.062248,0.4551801,0.472101,2.190087,0.3909155,0.1435972,2.019379,0.7526407,0.1973692,2.034617,0.7857846,0.1369472,2.037768,-0.06497223,0.5921919,2.182798,-0.4705549,0.1018988,1.932405,-0.4148559,0.1072876,1.909405,-0.409012,0.151666,2.036453,-0.3879,0.3631197,2.007279,6
2020-02-27 15:46:46:206,0.5031599,0.426904,2.195832,0.2088938,0.5141925,2.198405,-0.07619093,0.6038238,2.185266,-0.1730897,0.6566623,2.213623,-0.120778,0.4110777,2.385381,-0.1826258,0.295314,2.082782,-0.3650836,0.1671349,2.012832,-0.3813241,0.1595903,2.03624,-0.02981173,0.5065815,2.07672,-0.1606126,0.3167861,2.058202,-0.3358653,0.1681923,2.037923,-0.338261,0.1827265,2.0357,0.4810445,0.3934532,2.152194,0.7491989,0.3441117,2.293972,0.7756799,0.1127774,2.177513,0.7424382,0.1815726,2.070676,0.5111986,0.4811947,2.164885,0.3770992,0.1551566,2.045673,0.6969438,0.1598068,2.03496,0.7203319,0.1613361,1.900263,-0.005893208,0.5810783,2.191117,-0.4282527,0.1491978,2.03551,-0.3842315,0.1626205,2.004455,-0.4243905,0.1490597,2.040395,-0.3235357,0.3473682,2.046075,6
2020-02-27 15:46:46:248,0.5346146,0.4202504,2.201785,0.242411,0.5108173,2.203637,-0.04367197,0.6031899,2.189757,-0.1452296,0.648069,2.219658,-0.08843416,0.4104444,2.38988,-0.1564021,0.2918824,2.089778,-0.3466058,0.1776406,2.014302,-0.3673315,0.1600823,2.041173,0.00493374,0.5068438,2.081497,-0.1363708,0.3242809,2.056543,-0.3241801,0.1775805,2.044334,-0.353984,0.1651514,2.04222,0.513113,0.3849704,2.168908,0.7610453,0.3393382,2.304092,0.7772378,0.1080416,2.193795,0.7542137,0.1751515,2.081273,0.5394416,0.4773762,2.162757,0.3710713,0.1638703,2.052228,0.7244913,0.1736358,2.03906,0.7304908,0.1611946,1.919088,0.02689091,0.5797729,2.195873,-0.4289214,0.1447278,2.043092,-0.4100611,0.1578108,2.01425,-0.4307278,0.1437171,2.04726,-0.322472,0.3589516,2.023546,6
2020-02-27 15:46:46:289,0.5565996,0.4154689,2.198178,0.2689188,0.5106733,2.20275,-0.01006917,0.608379,2.192307,-0.1046325,0.6631764,2.223155,-0.05501242,0.4156,2.392442,-0.1443174,0.2985585,2.097512,-0.321421,0.1688341,2.01491,-0.3633911,0.1542475,2.048169,0.03710255,0.5120924,2.083886,-0.1141623,0.3372115,2.055955,-0.2942611,0.1779789,2.052027,-0.3336318,0.1673719,2.046169,0.5290985,0.3811571,2.166112,0.7703224,0.338854,2.304826,0.782765,0.1102983,2.20034,0.7629517,0.1742618,2.081973,0.5661191,0.4723306,2.157804,0.3976488,0.1589776,2.046231,0.7075655,0.1626993,2.027576,0.652287,0.08120084,1.964187,0.05862339,0.583509,2.197509,-0.4112882,0.1463901,2.047787,-0.3676004,0.1582157,2.0145,-0.4070397,0.1486106,2.046509,-0.3121978,0.3400614,2.056,6
2020-02-27 15:46:46:336,0.610505,0.3930945,2.173668,0.3179989,0.5112206,2.189581,0.03071322,0.6288847,2.189275,-0.07012103,0.6744355,2.224131,-0.01445323,0.4359823,2.389427,-0.04839423,0.3434956,2.073858,-0.2424471,0.209605,2.045301,-0.3074553,0.1726113,2.050187,0.07871085,0.5329052,2.08084,-0.08520655,0.3496271,2.053524,-0.2584881,0.1983342,2.051281,-0.3037148,0.1740454,2.049886,0.5867379,0.3585655,2.144751,0.8637848,0.2971224,2.265894,0.8806342,0.003305912,2.075438,0.8071781,0.09137249,1.971005,0.6140488,0.4510782,2.130547,0.3231625,0.2239047,2.106783,0.6687965,0.2285508,2.086585,0.6774985,0.1967689,1.9721,0.1008358,0.5991117,2.192256,-0.3879083,0.1408742,2.063388,-0.3263047,0.1610624,2.009733,-0.388395,0.1410586,2.059478,-0.3304786,0.3765592,2.0584,6
2020-02-27 15:46:46:372,0.6271362,0.3857502,2.164687,0.3340033,0.5153146,2.184873,0.05388721,0.6498002,2.187711,-0.03254808,0.7157087,2.224607,0.008592869,0.4567738,2.387878,-0.04574957,0.3573873,2.077451,-0.2344978,0.2176118,2.0478,-0.273535,0.1808554,2.049854,0.1012828,0.5533848,2.079323,-0.07723188,0.3506134,2.050272,-0.2514514,0.2007324,2.052735,-0.2810211,0.1744846,2.050597,0.6094229,0.3484934,2.135986,0.9631435,0.2536691,2.233636,0.9797034,-0.02149451,2.05499,0.9047123,0.04864788,1.939755,0.6253444,0.4461441,2.12175,0.3259997,0.230134,2.109318,0.726695,0.2507818,2.079439,0.7360943,0.1972071,1.950657,0.1227721,0.6152042,2.189568,-0.3382013,0.1529226,2.041361,-0.2926294,0.1883528,2.021286,-0.3442171,0.1519645,2.052534,-0.2621928,0.354959,2.048769,6
2020-02-27 15:46:46:413,0.6572139,0.371375,2.153037,0.3817787,0.5440218,2.178094,0.1127943,0.7234366,2.188695,0.0453331,0.8058009,2.220497,0.06717777,0.5299767,2.388928,0.03203507,0.4491209,2.069902,-0.1148556,0.2735562,2.02637,-0.1877795,0.2221509,2.049551,0.2432055,0.6693482,2.081624,0.03023897,0.4358107,2.037642,-0.1516234,0.2589507,2.041449,-0.2027315,0.2062698,2.053705,0.6242325,0.3235723,2.128323,0.9617701,0.2531483,2.231016,0.9760627,0.008843303,2.072408,0.8778294,0.04546368,1.967294,0.6740822,0.4424137,2.104336,0.3870322,0.2091057,2.070564,0.7585404,0.250416,2.063226,0.7586251,0.1985602,1.93025,0.1792336,0.6777128,2.188592,-0.244667,0.167023,2.052601,-0.1922756,0.2417378,2.02679,-0.2672029,0.1532409,2.080361,-0.2072582,0.3949116,2.014375,6
2020-02-27 15:46:46:453,0.6861755,0.3846128,2.15492,0.4180093,0.5821677,2.179053,0.1462882,0.7742449,2.185777,0.06913205,0.8503397,2.222532,0.1004872,0.5804855,2.386066,0.08518762,0.4964098,2.066224,-0.1169992,0.260322,2.046839,-0.1477637,0.2220622,2.050108,0.2550153,0.6993995,2.075116,0.08565863,0.4967842,2.020002,-0.1254322,0.2672228,2.041512,-0.1543803,0.2087531,2.052027,0.6564806,0.3371316,2.130214,0.9777009,0.2563028,2.226808,0.7577075,0.1419992,1.913069,0.7526953,0.1084769,1.910645,0.6926571,0.4540861,2.107429,0.3961616,0.231048,2.072835,0.7632443,0.2867888,2.043506,0.779675,0.2118608,1.936404,0.2135744,0.7263941,2.186936,-0.1901352,0.1563818,2.07861,-0.1590072,0.2398861,2.053,-0.1901352,0.1563818,2.07861,-0.1509494,0.4195437,2.013695,6
2020-02-27 15:46:46:496,0.6845856,0.3729262,2.148861,0.4195085,0.5834786,2.178198,0.169602,0.8096752,2.189424,0.1013149,0.8926666,2.221895,0.1450424,0.6393653,2.368693,0.1071074,0.4956455,2.073854,-0.05267193,0.3007205,2.0392,-0.07736588,0.2619709,2.042254,0.2787852,0.7527105,2.071693,0.133913,0.5240622,2.010311,-0.009397097,0.3441779,2.023582,-0.06531319,0.2835068,2.039153,0.6499078,0.3286777,2.121746,0.9822897,0.260502,2.225009,0.7410769,0.1496727,1.902681,0.7451601,0.1166424,1.914365,0.6966148,0.4384549,2.10374,0.3845951,0.2359141,2.075408,0.7900041,0.2905775,2.042731,0.8248125,0.1916017,2.026392,0.2289182,0.7488718,2.188377,-0.09796605,0.1771803,2.057069,-0.06289472,0.2823064,2.036,-0.09883146,0.189618,2.059701,-0.08917917,0.450399,2.0059,6
2020-02-27 15:46:46:542,0.6835175,0.3612798,2.146644,0.4320673,0.5924935,2.178923,0.2064687,0.8482918,2.197641,0.1300194,0.9212842,2.222874,0.1550539,0.6269742,2.371933,0.1147461,0.4621837,2.089304,-0.01259028,0.2744911,2.03216,-0.03177888,0.2557989,2.045895,0.3200411,0.7739616,2.073487,0.1669649,0.525253,2.001452,0.01650743,0.352869,2.025261,-0.01047129,0.3000259,2.038803,0.6414516,0.3141074,2.118868,0.9825532,0.2603127,2.225062,0.7404416,0.1659733,1.911915,0.7401135,0.1241919,1.907912,0.7011616,0.4296447,2.102424,0.4902118,0.1318929,2.054254,0.8256367,0.2757056,2.059584,0.8376952,0.2012702,2.026838,0.2650437,0.7866773,2.195988,-0.03977132,0.1880391,2.058857,-0.04526133,0.2735767,2.043786,-0.042436,0.2237535,2.044731,-0.01630846,0.4768977,2.0095,6
2020-02-27 15:46:46:594,0.6742895,0.3549259,2.14574,0.4578066,0.6236962,2.18839,0.2564519,0.9031063,2.207422,0.1876778,0.9838332,2.233161,0.2066374,0.6711959,2.376509,0.1084359,0.4620075,2.380856,-0.06335249,0.3077381,2.348439,-0.08030822,0.2825783,2.335438,0.3472791,0.8245606,2.061185,0.3057103,0.5711636,1.972067,0.1686123,0.3942924,2.021395,0.09586084,0.3320488,2.055879,0.628188,0.3173326,2.118455,0.9743131,0.2695906,2.226585,0.7256494,0.1872411,1.930541,0.7570927,0.1397255,1.915555,0.6945717,0.4140659,2.101372,0.3536426,0.2597542,2.077844,0.723251,0.2561319,2.073706,0.7489227,0.1905211,1.955485,0.3064875,0.8353078,2.204828,-0.08032751,0.2245888,2.337753,-0.09679709,0.298797,2.316188,0.05788393,0.2634678,2.101816,0.06869193,0.5196715,2.021267,6
2020-02-27 15:46:46:636,0.612529,0.3743641,2.145262,0.4504781,0.6425946,2.184852,0.2737502,0.920392,2.204702,0.2090941,1.006543,2.235579,0.2331814,0.7296604,2.382577,0.1490589,0.514232,2.388441,-0.03347402,0.3343508,2.351693,-0.05672896,0.3140815,2.33253,0.3710109,0.8404362,2.057294,0.3741192,0.6094661,1.969101,0.2484582,0.4205367,2.007099,0.1646499,0.375071,2.041475,0.5780892,0.3425098,2.207313,0.9258723,0.3101054,2.225765,0.6824865,0.2260051,1.932906,0.7077583,0.1754016,1.921455,0.6266708,0.4305263,2.011463,0.480563,0.3134048,2.071073,0.9268399,0.1514853,2.139182,0.9635798,0.1644472,2.052001,0.3156914,0.8496096,2.202701,-0.06647728,0.2645044,2.322236,-0.06809039,0.347515,2.3115,0.1040664,0.3204643,2.074714,0.1613736,0.5628981,2.004406,6
2020-02-27 15:46:46:681,0.6032694,0.3665171,2.149078,0.4556405,0.6551528,2.184734,0.3151146,0.9590034,2.200328,0.2619643,1.05976,2.228121,0.264153,0.780763,2.379736,0.2218464,0.5565094,2.404777,0.03992273,0.4157551,2.356517,0.002066222,0.3720148,2.332244,0.4150502,0.8705815,2.061798,0.4899787,0.658273,1.968869,0.3431655,0.4378808,2.010075,0.2917953,0.406374,2.020417,0.560245,0.3359102,2.192606,0.9004718,0.3078869,2.246938,0.6579047,0.2207335,1.950491,0.6699849,0.1806059,1.939124,0.6221288,0.4185246,2.03583,0.3576247,0.2017376,2.130498,0.7445621,0.1856743,2.121483,0.7558351,0.1668347,1.974495,0.3481487,0.8831038,2.19943,-0.01342357,0.3261746,2.316598,-0.01900289,0.3938015,2.296455,0.2405938,0.3561478,2.051022,0.3092402,0.5970253,1.984947,6
2020-02-27 15:46:46:716,0.6193445,0.3558758,2.184034,0.474948,0.6655434,2.195361,0.3385162,0.9748566,2.196742,0.2788399,1.085459,2.218116,0.2846451,0.7958196,2.388978,0.2484275,0.5699523,2.411655,0.06383864,0.4332508,2.360136,0.05269498,0.4046245,2.340514,0.4260136,0.8768715,2.064685,0.5406596,0.6737394,1.971642,0.4556012,0.4593102,1.988957,0.4031006,0.3947327,2.020241,0.5780511,0.3311701,2.209797,0.9388921,0.2654846,2.224046,0.6862589,0.1704521,1.914603,0.629575,0.1945497,1.927222,0.636831,0.4044595,2.087806,0.2602938,0.3637677,2.046235,0.7178707,0.3432866,2.037523,0.7015011,0.2619761,1.967673,0.3725995,0.8983998,2.199486,0.02493319,0.3460349,2.320635,0.03778815,0.4339632,2.304129,0.3189493,0.3458748,2.031529,0.4600819,0.5467731,2.018182,6
2020-02-27 15:46:46:758,0.632419,0.3649344,2.160817,0.4931364,0.6776599,2.187427,0.3580216,0.9871333,2.197173,0.2895454,1.089281,2.218135,0.3076702,0.809021,2.39431,0.2700426,0.5787357,2.418934,0.1060643,0.4185832,2.366268,0.07585002,0.3908983,2.341007,0.454178,0.90352,2.063714,0.5706164,0.6853915,1.978632,0.4837261,0.4255505,1.983326,0.4584169,0.3647688,2.00631,0.5963724,0.3407116,2.17959,0.9404433,0.2661299,2.2244,0.6847621,0.1642309,1.908681,0.6311219,0.1948107,1.927619,0.6481977,0.4139193,2.068373,0.3634261,0.1863772,2.086395,0.771722,0.2432877,2.105849,0.7552573,0.1873004,1.975504,0.3915646,0.9104431,2.197665,0.07100159,0.3497981,2.339547,0.06145736,0.4235865,2.30255,0.42568,0.2815934,2.028369,0.5241057,0.5301173,2.008818,6
2020-02-27 15:46:46:800,0.7042175,0.4062423,2.209122,0.5463697,0.7100435,2.208539,0.3806298,1.002763,2.192959,0.317689,1.109265,2.214052,0.3301334,0.83114,2.394342,0.3242863,0.595472,2.431651,0.1547873,0.441985,2.374161,0.1276196,0.397018,2.351077,0.4660306,0.9094693,2.064588,0.601455,0.6793468,1.986898,0.5504081,0.4216246,1.972378,0.5175685,0.3701361,1.995077,0.6664179,0.385049,2.221577,1.03877,0.3394142,2.243404,0.5777924,0.224338,2.016733,0.5963739,0.2010436,2.010144,0.7192649,0.4499425,2.125087,0.3798265,0.2914398,2.069846,0.7646835,0.2847943,2.084276,0.7563787,0.1901432,2.000274,0.4226581,0.9309185,2.198389,0.126974,0.3023245,2.436609,0.1127518,0.3715475,2.317389,0.5017158,0.2888995,1.999486,0.548332,0.5475925,1.96672,6
2020-02-27 15:46:46:842,0.7330272,0.430876,2.189411,0.5645056,0.7228867,2.201204,0.401242,1.014004,2.191864,0.3442875,1.120885,2.211715,0.3500863,0.8815712,2.386588,0.3460988,0.6011014,2.432928,0.2239613,0.4052845,2.393757,0.1779186,0.3817778,2.366954,0.485082,0.9175805,2.063821,0.630477,0.6833636,2.000149,0.6096686,0.4181989,1.96339,0.5856373,0.3585361,1.980284,0.7002988,0.4129721,2.196633,1.086295,0.3431041,2.262721,0.611996,0.2266718,2.045457,0.6441355,0.2030007,2.029499,0.7424544,0.4708977,2.11014,0.4082574,0.3007985,2.076704,0.7782525,0.2587884,2.11223,0.7678969,0.1926708,1.991876,0.4415813,0.9417861,2.196639,0.1683345,0.2948626,2.459597,0.1654209,0.3592077,2.334353,0.6019705,0.2808752,1.976639,0.6080891,0.5629711,1.920725,6
2020-02-27 15:46:46:880,0.6182269,0.3915375,2.256529,0.546562,0.7192599,2.22163,0.4491859,1.035833,2.189702,0.3917472,1.138093,2.20701,0.3803127,0.8878922,2.379481,0.409345,0.5821448,2.431177,0.2963516,0.3806824,2.39456,0.2887931,0.3323352,2.419195,0.5312022,0.9334145,2.062871,0.6662589,0.6740394,2.006345,0.6900136,0.4495688,1.945191,0.7224504,0.3722103,1.937585,0.5698608,0.3843949,2.270227,0.9053072,0.404177,2.347359,0.575936,0.1215846,2.061756,0.5748036,0.1835749,1.99096,0.646831,0.4214156,2.170429,0.3678294,0.2037225,2.025033,0.729279,0.2460691,2.046277,0.7605053,0.160808,1.954949,0.4675536,0.9546691,2.200571,0.2622246,0.2839451,2.493558,0.3078902,0.3141071,2.41925,0.7445176,0.3081049,1.937003,0.7098895,0.5338679,2.0052,6
2020-02-27 15:46:46:920,0.6074721,0.3883518,2.286573,0.5445768,0.7188134,2.238353,0.4672513,1.040492,2.190474,0.4249198,1.148346,2.207968,0.4050837,0.8991126,2.392317,0.4269801,0.5887603,2.425552,0.3660781,0.3662072,2.393646,0.3727102,0.3622879,2.402277,0.5474612,0.9357032,2.064054,0.67446,0.6703106,2.004171,0.7261369,0.4496103,1.94945,0.7706305,0.3775531,1.931904,0.5564167,0.3834713,2.304858,0.8776045,0.3898039,2.416457,0.6250397,0.1112478,2.070477,0.5975777,0.1821846,2.011839,0.6389378,0.4161583,2.196254,0.4475837,0.1706987,1.965951,0.7766588,0.1811009,2.069038,0.8058586,0.1711766,1.991751,0.4841197,0.9596804,2.2053,0.3721701,0.2725934,2.391205,0.4206128,0.3653575,2.357857,0.811345,0.3164125,1.935637,0.7526809,0.5494027,1.9985,6
2020-02-27 15:46:46:960,0.6118401,0.3883275,2.285278,0.5521991,0.7199014,2.241132,0.4921202,1.046321,2.192117,0.4409208,1.152848,2.210743,0.4320138,0.8995953,2.400929,0.4559059,0.5869235,2.417262,0.421204,0.3458772,2.381233,0.4087515,0.3085099,2.365891,0.5695479,0.9385246,2.065852,0.6919085,0.6585265,2.000288,0.7726419,0.4370298,1.929629,0.7955423,0.3852767,1.925316,0.5635976,0.3845254,2.301489,0.8905225,0.4023461,2.400512,0.6419315,0.09352708,2.093292,0.6017288,0.1715006,2.029588,0.6415294,0.4154335,2.196101,0.3730979,0.2420611,1.971392,0.6851314,0.1696028,2.054347,0.7633365,0.1619869,1.933452,0.5074593,0.9652485,2.207581,0.3747062,0.2546657,2.357014,0.4291563,0.3135697,2.310691,0.85053,0.3279414,1.930321,0.7673768,0.5726585,1.964,6
2020-02-27 15:46:47:001,0.6184755,0.3865758,2.285723,0.5684236,0.7195005,2.245831,0.5175289,1.048064,2.195254,0.4682148,1.153895,2.212784,0.4557599,0.9016169,2.405588,0.473625,0.5881197,2.418858,0.4452027,0.3605216,2.377215,0.4222029,0.3257288,2.363021,0.5887779,0.9380372,2.06633,0.7021306,0.6602669,1.997969,0.7625347,0.4461575,1.926291,0.8076695,0.3853307,1.919063,0.5709785,0.3839451,2.299862,0.8963333,0.4030295,2.402102,0.6564572,0.09685397,2.094755,0.6080492,0.1738409,2.031539,0.6476781,0.4120553,2.198911,0.3783344,0.2110888,2.006916,0.6906532,0.1397075,2.064054,0.7688462,0.1415083,1.936297,0.5305004,0.9666107,2.210853,0.404133,0.2652822,2.332323,0.4507963,0.3535675,2.301172,0.8538403,0.3319322,1.922976,0.7809349,0.5683622,1.954,6
2020-02-27 15:46:47:042,0.6525969,0.384517,2.258838,0.5973011,0.719517,2.237726,0.5437053,1.048292,2.197461,0.4958333,1.156607,2.218171,0.4872916,0.9011588,2.405593,0.4872591,0.5865132,2.414743,0.4614884,0.3417876,2.322488,0.4343516,0.3172258,2.343994,0.6061068,0.9361069,2.067574,0.7130633,0.665966,1.996109,0.7668752,0.4490477,1.927998,0.8042455,0.3818558,1.918112,0.6133111,0.382478,2.264141,0.9464617,0.4060153,2.34511,0.6598392,0.09762526,2.104464,0.613777,0.1746437,2.034115,0.6695678,0.4098291,2.182362,0.4762576,0.2981166,2.071296,0.7740369,0.1957352,2.079724,0.7402344,0.1610352,2.052734,0.5574089,0.9669399,2.210399,0.4013622,0.2649425,2.3337,0.4684741,0.3383434,2.282609,0.8546392,0.3234904,1.922557,0.7760217,0.5666811,1.952,6
2020-02-27 15:46:47:079,0.670456,0.3765071,2.247701,0.6339273,0.7141908,2.232893,0.5971897,1.046655,2.204607,0.5528906,1.156509,2.227625,0.5515104,0.8899238,2.421609,0.5187479,0.5757009,2.418664,0.4397822,0.2861375,2.313514,0.4279802,0.2368397,2.311046,0.6487601,0.9301419,2.070012,0.7272594,0.6658711,1.995298,0.7559388,0.4429483,1.930759,0.77027,0.3495554,1.919051,0.6336255,0.3737569,2.254398,0.9700508,0.3836271,2.325281,0.6566325,0.09829843,2.105108,0.6214953,0.1772447,2.0332,0.6863685,0.4019784,2.169111,0.4709477,0.3062907,2.079242,0.7580218,0.2185385,2.07342,0.7463489,0.1633834,2.037521,0.6068576,0.9643661,2.21412,0.4152838,0.2194031,2.310264,0.4246103,0.2492077,2.284716,0.7922596,0.2667048,1.940209,0.8230111,0.5742963,1.98275,6
2020-02-27 15:46:47:118,0.6736752,0.3739965,2.243182,0.6466006,0.7123149,2.230861,0.624825,1.045423,2.206776,0.5784265,1.154295,2.231975,0.570915,0.8844332,2.424797,0.5344342,0.5707146,2.423787,0.446543,0.2877425,2.306759,0.4325203,0.241939,2.313938,0.6730102,0.9283267,2.069942,0.7342857,0.6648399,1.994836,0.7432356,0.4366817,1.929319,0.738869,0.3370816,1.914996,0.6373618,0.3710485,2.249132,0.9731907,0.3808927,2.321541,0.6549276,0.0989908,2.107611,0.625642,0.1782122,2.032154,0.6887845,0.3999413,2.165478,0.4684122,0.3057898,2.077423,0.7559846,0.2187177,2.078616,0.7551306,0.1591786,1.972127,0.6303554,0.9629492,2.21507,0.415906,0.2180837,2.313726,0.4323388,0.2572245,2.284167,0.7603076,0.257951,1.92877,0.709591,0.5622792,1.942,6
2020-02-27 15:46:47:168,0.7248134,0.3727773,2.220819,0.6919014,0.710129,2.225223,0.6514216,1.041808,2.211484,0.6147985,1.150695,2.238102,0.6029615,0.8854752,2.419927,0.5571877,0.5729173,2.420974,0.4795592,0.359848,2.359683,0.4402198,0.3036507,2.344575,0.6930124,0.9270395,2.071043,0.7413073,0.6683055,1.996473,0.72209,0.4244944,1.932374,0.7038582,0.3304915,1.915464,0.700364,0.3740175,2.226629,0.4169265,0.301003,2.417102,0.6892928,0.1515772,2.153381,0.6036226,0.1692734,2.026597,0.7198985,0.39568,2.147432,0.4720651,0.1392262,2.018952,0.7659042,0.185253,2.081209,0.7906027,0.1648341,1.979599,0.6618286,0.9596592,2.217988,0.4187116,0.2220275,2.318558,0.4678592,0.3076977,2.28435,0.711376,0.2523855,1.928963,0.6827835,0.5705273,1.9501,6
2020-02-27 15:46:47:225,0.7310541,0.3642363,2.238153,0.7159041,0.7017999,2.233746,0.7013429,1.030353,2.219146,0.662859,1.137382,2.249833,0.6530869,0.8762734,2.428103,0.6048033,0.5647177,2.436903,0.4979847,0.3452535,2.320475,0.4591295,0.314769,2.339665,0.7344581,0.9152627,2.07681,0.7557265,0.6688181,1.999997,0.6746552,0.4330175,1.945029,0.6264033,0.3493899,1.953814,0.707909,0.3671829,2.251735,0.4147528,0.3363298,2.44281,0.6972268,0.1816134,2.165348,0.6143259,0.1869612,2.036274,0.7306774,0.3850625,2.15539,0.3770708,0.2682101,2.064306,0.7142644,0.2163338,2.105145,0.7633943,0.1687089,1.972474,0.7065438,0.9487652,2.225552,0.4027948,0.2626973,2.34663,0.4648622,0.2822021,2.28375,0.6124648,0.2697281,1.944851,0.5935134,0.5706978,2.00485,6
2020-02-27 15:46:47:266,0.7312287,0.3625485,2.242693,0.7240678,0.6979856,2.239438,0.7192621,1.025085,2.222355,0.6811263,1.132425,2.253539,0.6743771,0.8639949,2.436425,0.6184149,0.5532973,2.440853,0.4990559,0.3456233,2.320474,0.4611364,0.3116546,2.340535,0.7543483,0.9065114,2.079528,0.7697885,0.6676605,2.004642,0.6452457,0.4248382,1.952504,0.5943581,0.3573902,1.963881,0.7078167,0.3665407,2.253716,0.4104132,0.3759151,2.444084,0.5951054,0.2269861,2.242136,0.5126,0.2495145,2.114937,0.7314599,0.3819356,2.162168,0.387935,0.2547277,2.042489,0.762857,0.2193844,2.100246,0.769043,0.1664063,2.021484,0.720664,0.9442561,2.229326,0.4046906,0.2588093,2.353549,0.4798006,0.2894101,2.286333,0.5707633,0.2852965,1.962892,0.5602021,0.5816852,2.011782,6
2020-02-27 15:46:47:307,0.7431075,0.3591993,2.26888,0.7422938,0.6923635,2.253632,0.7381071,1.018905,2.226014,0.6918876,1.128625,2.255988,0.6981936,0.8623293,2.444159,0.6340652,0.5526288,2.442441,0.5188362,0.3502749,2.311355,0.4717444,0.3169324,2.338082,0.7699811,0.9010434,2.07914,0.7770244,0.6627545,2.007993,0.6223472,0.4270748,1.960053,0.574868,0.36538,1.977759,0.7213537,0.3659576,2.285213,0.3994177,0.3851966,2.442399,0.6202278,0.2133324,2.211818,0.5446687,0.2227105,2.100212,0.7414068,0.3763295,2.181807,0.3995052,0.2625564,2.03833,0.7720057,0.2203939,2.102656,0.7795155,0.1733975,1.980891,0.7397661,0.9381531,2.235363,0.4240173,0.2617182,2.347711,0.4963563,0.301441,2.287,0.5281116,0.3016217,1.982433,0.5364136,0.5876644,2.027457,6
2020-02-27 15:46:47:398,0.7959158,0.3258165,2.347274,0.7908486,0.6676474,2.295749,0.7744824,1.004657,2.235582,0.7265102,1.112553,2.269097,0.7437957,0.8520135,2.456149,0.6889109,0.5484889,2.435818,0.5328749,0.3577516,2.311683,0.4842334,0.3264266,2.347181,0.8117265,0.8882593,2.08483,0.8299055,0.6343119,2.039404,0.5723298,0.4478058,2.008707,0.5170435,0.4025193,2.020168,0.7666937,0.3399848,2.362319,0.4066223,0.4211283,2.421687,0.6367263,0.2333646,2.184501,0.5461453,0.2435018,2.085492,0.8011434,0.3350044,2.261346,0.4715874,0.3736678,2.042423,0.7967304,0.2959614,2.099567,0.7937257,0.2127222,1.999233,0.7789553,0.9216855,2.251059,0.4618642,0.2834192,2.365601,0.5065917,0.3270151,2.295368,0.481346,0.3636881,2.030356,0.4959438,0.6395209,2.015429,6
