2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:45:04:277,-0.8511602,0.19752932.560945
2020-02-27 15:45:04:319,-0.8504189,0.20331252.558013
2020-02-27 15:45:04:356,-0.8487763,0.21304982.555208
2020-02-27 15:45:04:395,-0.8466023,0.22723822.555064
2020-02-27 15:45:04:439,-0.843228,0.24090562.553785
2020-02-27 15:45:04:482,-0.8306065,0.29108932.547868
2020-02-27 15:45:04:520,-0.8313081,0.31490432.539518
2020-02-27 15:45:04:554,-0.8233445,0.34121882.535661
2020-02-27 15:45:04:590,-0.8060983,0.39042752.53944
2020-02-27 15:45:04:630,-0.8060262,0.40696852.536004
2020-02-27 15:45:04:666,-0.7951093,0.43524462.531408
2020-02-27 15:45:04:708,-0.7717745,0.49715952.528778
2020-02-27 15:45:04:755,-0.7601062,0.52889062.522087
2020-02-27 15:45:04:797,-0.7532456,0.55103812.524242
2020-02-27 15:45:04:840,-0.7421851,0.58487492.522021
2020-02-27 15:45:04:880,-0.7214865,0.63073312.513454
2020-02-27 15:45:04:931,-0.7115479,0.6539092.510556
2020-02-27 15:45:04:978,-0.6895803,0.69410242.503078
2020-02-27 15:45:05:014,-0.6817963,0.71356592.498599
2020-02-27 15:45:05:058,-0.6737469,0.72902672.48929
2020-02-27 15:45:05:101,-0.6703588,0.74124462.484594
2020-02-27 15:45:05:151,-0.6527065,0.76164912.47097
2020-02-27 15:45:05:187,-0.6420205,0.77151952.463282
2020-02-27 15:45:05:227,-0.6333584,0.77771392.456371
2020-02-27 15:45:05:264,-0.6235608,0.78484112.448399
2020-02-27 15:45:05:300,-0.6064162,0.79371162.441406
2020-02-27 15:45:05:350,-0.5746871,0.80090132.433995
2020-02-27 15:45:05:388,-0.5564649,0.80302632.435692
2020-02-27 15:45:05:434,-0.5388095,0.80327682.435593
2020-02-27 15:45:05:471,-0.5204032,0.80217442.434052
2020-02-27 15:45:05:515,-0.4884812,0.79056022.4325
2020-02-27 15:45:05:565,-0.4710015,0.78554862.43207
2020-02-27 15:45:05:605,-0.460769,0.7752062.433181
2020-02-27 15:45:05:649,-0.4267604,0.75710392.449258
2020-02-27 15:45:05:683,-0.4079037,0.7433242.457062
2020-02-27 15:45:05:722,-0.3919313,0.73045442.468766
2020-02-27 15:45:05:771,-0.374444,0.72264872.486907
2020-02-27 15:45:05:819,-0.3319889,0.71450512.525073
2020-02-27 15:45:05:864,-0.3016465,0.71110962.543598
2020-02-27 15:45:05:901,-0.2804998,0.71196322.555779
2020-02-27 15:45:05:944,-0.2492014,0.72507622.571445
2020-02-27 15:45:05:991,-0.2080611,0.74016212.58955
2020-02-27 15:45:06:048,-0.1538465,0.76249152.603764
2020-02-27 15:45:06:087,-0.103541,0.80225012.610604
2020-02-27 15:45:06:126,-0.07244968,0.82598692.617429
2020-02-27 15:45:06:173,-0.0394234,0.85403652.623549
2020-02-27 15:45:06:215,0.03189593,0.91241872.629839
2020-02-27 15:45:06:262,0.06354961,0.93156752.624167
2020-02-27 15:45:06:314,0.1219304,0.97763212.631694
2020-02-27 15:45:06:353,0.1565712,1.0002032.630215
2020-02-27 15:45:06:389,0.1876646,1.0200722.630727
2020-02-27 15:45:06:437,0.2019274,1.0429422.632711
2020-02-27 15:45:06:475,0.2550017,1.0960422.622901
2020-02-27 15:45:06:513,0.2660905,1.1044282.622634
2020-02-27 15:45:06:552,0.2909447,1.1338582.617267
2020-02-27 15:45:06:590,0.3059027,1.1452112.616647
2020-02-27 15:45:06:636,0.3320668,1.1603792.616182
2020-02-27 15:45:06:678,0.3840123,1.1817412.609958
2020-02-27 15:45:06:716,0.42457,1.1818282.610306
2020-02-27 15:45:06:753,0.4373446,1.1871282.610729
2020-02-27 15:45:06:797,0.4876948,1.1911082.606892
2020-02-27 15:45:06:836,0.495936,1.1908242.608345
2020-02-27 15:45:06:878,0.5555878,1.1857832.607885
2020-02-27 15:45:06:916,0.5765924,1.1787752.605835
2020-02-27 15:45:06:968,0.6051567,1.1687732.609992
2020-02-27 15:45:07:007,0.6425785,1.1512962.612996
2020-02-27 15:45:07:052,0.6563338,1.1461332.614317
2020-02-27 15:45:07:100,0.6705394,1.1363082.616025
2020-02-27 15:45:07:145,0.6801202,1.1201132.622846
2020-02-27 15:45:07:193,0.6834592,1.1123862.628715
2020-02-27 15:45:07:233,0.6822122,1.1117012.631458
2020-02-27 15:45:07:270,0.6774289,1.112032.635427
2020-02-27 15:45:07:313,0.6517615,1.1189832.647403
2020-02-27 15:45:07:357,0.6383785,1.1238972.652117
2020-02-27 15:45:07:393,0.6184657,1.1354862.652388
2020-02-27 15:45:07:435,0.6126608,1.1464482.651024
2020-02-27 15:45:07:469,0.6081352,1.159092.648807
2020-02-27 15:45:07:511,0.6133604,1.2108252.641262
2020-02-27 15:45:07:554,0.6258726,1.2533332.634956
2020-02-27 15:45:07:592,0.6336607,1.2855522.63122
2020-02-27 15:45:07:635,0.6522437,1.3251812.623681
2020-02-27 15:45:07:670,0.6622726,1.3687132.619126
2020-02-27 15:45:07:707,0.6787814,1.4405822.615206
2020-02-27 15:45:07:757,0.6926166,1.4840442.606386
2020-02-27 15:45:07:793,0.6999327,1.5155192.60253
2020-02-27 15:45:07:831,0.7105745,1.5578852.598464
2020-02-27 15:45:07:867,0.7182581,1.5900592.59467
2020-02-27 15:45:07:903,0.7313472,1.6257292.587496
2020-02-27 15:45:07:951,0.7522573,1.6806912.575546
2020-02-27 15:45:08:012,0.7739781,1.7209952.565117
2020-02-27 15:45:08:057,0.7895634,1.7384822.558646
2020-02-27 15:45:08:098,0.8004225,1.7450322.555012
2020-02-27 15:45:08:148,0.8119809,1.7538472.548418
2020-02-27 15:45:08:198,0.8200659,1.7566572.544953
2020-02-27 15:45:08:241,0.8255827,1.7581682.542602
2020-02-27 15:45:08:277,0.8357298,1.7614242.537635
2020-02-27 15:45:08:318,0.8404124,1.7609972.536818
2020-02-27 15:45:08:355,0.8448527,1.7614142.5347
2020-02-27 15:45:08:396,0.8495352,1.7630722.533153
2020-02-27 15:45:08:434,0.8535914,1.7643622.531563
2020-02-27 15:45:08:469,0.8562483,1.7657242.530866
2020-02-27 15:45:08:501,0.858181,1.767732.530346
2020-02-27 15:45:08:544,0.8601778,1.7696652.530392
2020-02-27 15:45:08:579,0.8631729,1.772672.53161
2020-02-27 15:45:08:626,0.8638586,1.7729852.532128
2020-02-27 15:45:08:663,0.8646378,1.7737952.533016
2020-02-27 15:45:08:705,0.8653706,1.7748842.534748
2020-02-27 15:45:08:746,0.8663286,1.7772082.53927
2020-02-27 15:45:08:791,0.8664966,1.7782082.542726
2020-02-27 15:45:08:842,0.866482,1.7788512.54498
2020-02-27 15:45:08:888,0.8666686,1.7801182.553226
2020-02-27 15:45:08:934,0.8667529,1.7815642.557194
2020-02-27 15:45:08:978,0.8667942,1.782652.566179
2020-02-27 15:45:09:019,0.8670791,1.7824962.570396
2020-02-27 15:45:09:071,0.8663856,1.7823782.5745
2020-02-27 15:45:09:113,0.8655614,1.7824962.584928
2020-02-27 15:45:09:150,0.8648324,1.781262.590516
2020-02-27 15:45:09:186,0.8633535,1.7815122.594601
2020-02-27 15:45:09:233,0.8616648,1.78122.60248
2020-02-27 15:45:09:278,0.8581803,1.7801192.6125
2020-02-27 15:45:09:319,0.8569381,1.7787332.618137
2020-02-27 15:45:09:355,0.852333,1.7776672.625769
2020-02-27 15:45:09:404,0.8496143,1.7766262.631044
2020-02-27 15:45:09:446,0.8426059,1.7730012.642008
2020-02-27 15:45:09:487,0.8407655,1.7717892.645121
2020-02-27 15:45:09:528,0.835842,1.7692112.650356
2020-02-27 15:45:09:567,0.8336835,1.7680772.653655
2020-02-27 15:45:09:612,0.8319399,1.7682932.656564
2020-02-27 15:45:09:649,0.8296841,1.7664282.658597
2020-02-27 15:45:09:687,0.8293023,1.7664142.658852
2020-02-27 15:45:09:730,0.8286672,1.766312.659142
2020-02-27 15:45:09:770,0.826957,1.7663572.659373
2020-02-27 15:45:09:810,0.8244274,1.7664182.657676
2020-02-27 15:45:09:853,0.8216825,1.7660072.654891
2020-02-27 15:45:09:899,0.8201083,1.7658832.652446
2020-02-27 15:45:09:943,0.8180369,1.7668212.645943
2020-02-27 15:45:09:981,0.8161134,1.7698442.632198
2020-02-27 15:45:10:028,0.8153545,1.7706362.628582
2020-02-27 15:45:10:070,0.8161465,1.7718952.622076
2020-02-27 15:45:10:128,0.8180805,1.7747332.604674
2020-02-27 15:45:10:172,0.8151528,1.7739752.597352
2020-02-27 15:45:10:214,0.8118471,1.7755952.583213
2020-02-27 15:45:10:251,0.8115859,1.7758922.575465
2020-02-27 15:45:10:285,0.8075334,1.7743412.56817
2020-02-27 15:45:10:339,0.8036671,1.7732472.562452
2020-02-27 15:45:10:380,0.8062094,1.7742192.54607
2020-02-27 15:45:10:432,0.8071224,1.7747492.53919
2020-02-27 15:45:10:471,0.8071521,1.7755812.533673
2020-02-27 15:45:10:507,0.8043469,1.7744322.52143
2020-02-27 15:45:10:560,0.7967259,1.7714312.514967
2020-02-27 15:45:10:598,0.7935016,1.7698862.512033
2020-02-27 15:45:10:637,0.7944463,1.7693882.509889
2020-02-27 15:45:10:684,0.7954139,1.7688332.504455
2020-02-27 15:45:10:747,0.7958993,1.7685872.503027
2020-02-27 15:45:10:790,0.7964778,1.7680792.500946
2020-02-27 15:45:10:835,0.7966609,1.7680082.500741
2020-02-27 15:45:10:873,0.7966921,1.7679332.500803
2020-02-27 15:45:10:917,0.7986066,1.7685182.502117
2020-02-27 15:45:10:960,0.8003415,1.768742.504123
2020-02-27 15:45:11:003,0.8015506,1.7694422.507116
2020-02-27 15:45:11:043,0.8034451,1.7695422.51343
2020-02-27 15:45:11:078,0.8045013,1.7713542.51686
2020-02-27 15:45:11:120,0.8058386,1.772152.521932
2020-02-27 15:45:11:167,0.8062382,1.7730242.525667
2020-02-27 15:45:11:214,0.8065948,1.7765432.532461
2020-02-27 15:45:11:253,0.8064945,1.777522.534559
2020-02-27 15:45:11:288,0.80635,1.7771722.5394
2020-02-27 15:45:11:331,0.8063883,1.7776152.541737
2020-02-27 15:45:11:369,0.8065855,1.7777112.54316
2020-02-27 15:45:11:421,0.806267,1.7784212.547801
2020-02-27 15:45:11:472,0.8062939,1.7785262.548857
2020-02-27 15:45:11:519,0.8045046,1.7795232.551906
2020-02-27 15:45:11:561,0.8042341,1.7797722.553584
2020-02-27 15:45:11:599,0.8034653,1.7785162.556062
2020-02-27 15:45:11:645,0.8013977,1.7785942.558426
2020-02-27 15:45:11:680,0.8014252,1.7787112.558707
2020-02-27 15:45:11:721,0.8017806,1.7789442.559362
2020-02-27 15:45:11:757,0.8023099,1.778852.561245
2020-02-27 15:45:11:792,0.8021096,1.7790322.561745
2020-02-27 15:45:11:833,0.8004166,1.778732.563874
2020-02-27 15:45:11:876,0.8000563,1.779162.564626
2020-02-27 15:45:11:923,0.798624,1.7785562.565656
2020-02-27 15:45:11:966,0.796964,1.7792842.566973
2020-02-27 15:45:12:015,0.7972671,1.7790772.567151
2020-02-27 15:45:12:058,0.7970933,1.7796162.567806
2020-02-27 15:45:12:104,0.7969993,1.7795622.568161
2020-02-27 15:45:12:145,0.7975748,1.7797242.568606
2020-02-27 15:45:12:185,0.8001457,1.7796622.569098
2020-02-27 15:45:12:236,0.8013703,1.7803982.568883
2020-02-27 15:45:12:274,0.8019958,1.780622.568648
2020-02-27 15:45:12:331,0.8030019,1.7811942.568263
2020-02-27 15:45:12:372,0.8034193,1.7816022.567995
2020-02-27 15:45:12:427,0.8043133,1.7819162.567595
2020-02-27 15:45:12:484,0.8044982,1.7820392.567329
2020-02-27 15:45:12:536,0.8053646,1.7824612.566475
2020-02-27 15:45:12:573,0.8051057,1.7823842.566502
2020-02-27 15:45:12:617,0.8034954,1.7819352.567261
2020-02-27 15:45:12:659,0.8041696,1.7821372.566968
2020-02-27 15:45:12:694,0.8046318,1.7825292.566729
2020-02-27 15:45:12:746,0.8047193,1.782472.56648
2020-02-27 15:45:12:790,0.8023115,1.7813582.566491
2020-02-27 15:45:12:837,0.8021894,1.7813112.566396
2020-02-27 15:45:12:873,0.8003783,1.7808482.566844
2020-02-27 15:45:12:923,0.7987276,1.7810222.565737
2020-02-27 15:45:12:971,0.7970508,1.7809992.565452
2020-02-27 15:45:13:008,0.7950613,1.7819222.562864
2020-02-27 15:45:13:046,0.793008,1.7820392.562338
2020-02-27 15:45:13:086,0.7913358,1.7822872.561355
2020-02-27 15:45:13:134,0.7896993,1.7823332.560802
2020-02-27 15:45:13:174,0.7888584,1.7818242.560599
2020-02-27 15:45:13:217,0.7867103,1.7813792.559699
2020-02-27 15:45:13:253,0.7854853,1.7809932.559335
2020-02-27 15:45:13:289,0.7829477,1.7803712.558923
2020-02-27 15:45:13:338,0.7809637,1.7798422.55904
2020-02-27 15:45:13:379,0.7758055,1.7776262.558256
2020-02-27 15:45:13:422,0.7741015,1.7768232.558146
2020-02-27 15:45:13:475,0.770553,1.7754212.558047
2020-02-27 15:45:13:519,0.7657704,1.7732572.558355
2020-02-27 15:45:13:557,0.7641691,1.7724622.55769
2020-02-27 15:45:13:607,0.7611889,1.7719042.557748
2020-02-27 15:45:13:655,0.7564026,1.7709212.557073
2020-02-27 15:45:13:692,0.753122,1.7698772.557332
2020-02-27 15:45:13:736,0.7512945,1.7697962.556709
2020-02-27 15:45:13:773,0.7485679,1.7684062.556343
2020-02-27 15:45:13:817,0.7430604,1.7662142.556093
2020-02-27 15:45:13:860,0.7398289,1.7655482.554867
2020-02-27 15:45:13:935,0.7338649,1.7636612.553735
2020-02-27 15:45:13:972,0.7307788,1.7632892.553924
2020-02-27 15:45:14:017,0.7211455,1.7605762.55329
2020-02-27 15:45:14:055,0.7162144,1.7607722.552825
2020-02-27 15:45:14:089,0.7110061,1.7592552.551556
2020-02-27 15:45:14:132,0.7055779,1.7593262.551365
2020-02-27 15:45:14:172,0.7003336,1.7597862.551254
2020-02-27 15:45:14:218,0.6904626,1.7583932.552314
2020-02-27 15:45:14:257,0.682568,1.7579632.550753
2020-02-27 15:45:14:298,0.6794356,1.7569472.55115
2020-02-27 15:45:14:339,0.6742229,1.7555732.551562
2020-02-27 15:45:14:373,0.6588776,1.7495342.554083
2020-02-27 15:45:14:396,0.6588776,1.7495342.554083
2020-02-27 15:45:14:440,0.6500904,1.7459562.555677
2020-02-27 15:45:14:486,0.6339624,1.7327792.558745
2020-02-27 15:45:14:541,0.6231102,1.7232252.558583
2020-02-27 15:45:14:584,0.5983685,1.698632.561086
2020-02-27 15:45:14:627,0.5898202,1.6774742.56448
2020-02-27 15:45:14:665,0.5814412,1.6602392.569959
2020-02-27 15:45:14:702,0.5719331,1.6404732.572388
2020-02-27 15:45:14:749,0.5572271,1.6055182.576911
2020-02-27 15:45:14:787,0.5506748,1.5847692.579794
2020-02-27 15:45:14:829,0.546279,1.568522.583055
2020-02-27 15:45:14:865,0.5430659,1.5465242.588696
2020-02-27 15:45:14:901,0.5418468,1.5371472.588311
2020-02-27 15:45:14:942,0.5376222,1.4938242.598295
2020-02-27 15:45:14:988,0.5378156,1.4792612.599223
2020-02-27 15:45:15:025,0.5370113,1.4646452.601816
2020-02-27 15:45:15:062,0.537115,1.4506592.603554
2020-02-27 15:45:15:095,0.53738,1.433662.606793
2020-02-27 15:45:15:137,0.5383717,1.4172442.607645
2020-02-27 15:45:15:175,0.536598,1.3900282.60956
2020-02-27 15:45:15:223,0.5522937,1.3609482.608653
2020-02-27 15:45:15:269,0.5509127,1.3479192.607641
2020-02-27 15:45:15:308,0.5510488,1.3338562.603498
2020-02-27 15:45:15:354,0.5377848,1.2994572.595949
2020-02-27 15:45:15:392,0.5262139,1.2764452.595744
2020-02-27 15:45:15:446,0.4947375,1.2438032.593007
2020-02-27 15:45:15:484,0.4701767,1.2269052.593244
2020-02-27 15:45:15:523,0.4449955,1.2156982.592801
2020-02-27 15:45:15:567,0.4177901,1.2037632.592146
2020-02-27 15:45:15:608,0.3582835,1.1873882.587995
2020-02-27 15:45:15:662,0.3299562,1.1770232.588597
2020-02-27 15:45:15:699,0.306537,1.1689312.592228
2020-02-27 15:45:15:740,0.2849984,1.1593132.591466
2020-02-27 15:45:15:775,0.2432345,1.1374052.595657
2020-02-27 15:45:15:818,0.2078686,1.1158142.600657
2020-02-27 15:45:15:860,0.1971455,1.1068352.601017
2020-02-27 15:45:15:900,0.1627582,1.0836272.60576
2020-02-27 15:45:15:942,0.1251162,1.0578112.604153
2020-02-27 15:45:15:976,0.1011546,1.0451252.60584
2020-02-27 15:45:16:001,0.07481307,1.0284432.609381
2020-02-27 15:45:16:027,0.07481307,1.0284432.609381
2020-02-27 15:45:16:074,0.05386277,1.0129282.607645
2020-02-27 15:45:16:107,0.01127892,0.98433232.59934
2020-02-27 15:45:16:148,-0.01004148,0.97157532.596999
2020-02-27 15:45:16:190,-0.03334093,0.95196392.594341
2020-02-27 15:45:16:229,-0.05486227,0.93933612.591314
2020-02-27 15:45:16:264,-0.08821116,0.90668172.589431
2020-02-27 15:45:16:303,-0.1118215,0.89518962.585795
2020-02-27 15:45:16:347,-0.1435149,0.86942932.57636
2020-02-27 15:45:16:388,-0.2187687,0.80911422.56408
2020-02-27 15:45:16:438,-0.2598721,0.76965612.558866
2020-02-27 15:45:16:475,-0.3450391,0.71336482.531538
2020-02-27 15:45:16:518,-0.3891433,0.70141162.524786
2020-02-27 15:45:16:559,-0.4117172,0.68429682.51687
2020-02-27 15:45:16:598,-0.4387903,0.6771322.510217
2020-02-27 15:45:16:642,-0.4647133,0.66910842.501467
2020-02-27 15:45:16:684,-0.5140252,0.66719762.488956
2020-02-27 15:45:16:732,-0.5401554,0.66468782.486758
2020-02-27 15:45:16:769,-0.5630167,0.66479972.482125
2020-02-27 15:45:16:802,-0.5841017,0.66238432.483802
2020-02-27 15:45:16:840,-0.605192,0.65639612.482948
2020-02-27 15:45:16:874,-0.6489363,0.64172262.485022
2020-02-27 15:45:16:908,-0.6702406,0.6318082.492856
2020-02-27 15:45:16:957,-0.6826432,0.63429212.492363
2020-02-27 15:45:16:995,-0.7145308,0.58848142.508106
2020-02-27 15:45:17:040,-0.7272359,0.58215842.511512
2020-02-27 15:45:17:075,-0.7535812,0.55527162.525939
2020-02-27 15:45:17:108,-0.7660873,0.53552492.533663
2020-02-27 15:45:17:158,-0.7771998,0.51655612.540311
2020-02-27 15:45:17:206,-0.787606,0.49797012.546779
2020-02-27 15:45:17:257,-0.8102818,0.48009462.551692
2020-02-27 15:45:17:298,-0.8185958,0.46989142.559669
2020-02-27 15:45:17:339,-0.8280916,0.44660842.563643
2020-02-27 15:45:17:379,-0.8355841,0.40239122.563738
2020-02-27 15:45:17:414,-0.8413488,0.37614892.563756
2020-02-27 15:45:17:462,-0.8432073,0.3593472.565484
2020-02-27 15:45:17:503,-0.8456443,0.33648912.564998
2020-02-27 15:45:17:543,-0.8479584,0.27469042.550203
2020-02-27 15:45:17:587,-0.8497246,0.2528872.553948
2020-02-27 15:45:17:622,-0.8511801,0.24181442.550207
2020-02-27 15:45:17:673,-0.8541691,0.22472542.547117
2020-02-27 15:45:17:711,-0.8620085,0.20695692.55076
2020-02-27 15:45:17:759,-0.8649792,0.20417712.550426
2020-02-27 15:45:17:807,-0.8679866,0.20223262.553246
2020-02-27 15:45:17:849,-0.8750568,0.19964952.555173
2020-02-27 15:45:17:884,-0.8771001,0.19838152.553771
2020-02-27 15:45:17:924,-0.8781634,0.19672812.553535
2020-02-27 15:45:17:960,-0.8792967,0.19640612.554503
2020-02-27 15:45:18:006,-0.8800599,0.19509232.556412
2020-02-27 15:45:18:049,-0.8798132,0.19437092.555915
2020-02-27 15:45:18:088,-0.8778695,0.19496932.556402
2020-02-27 15:45:18:132,-0.8765337,0.19543992.557007
2020-02-27 15:45:18:170,-0.8749495,0.19449732.556468
2020-02-27 15:45:18:215,-0.8702107,0.19269312.55637
2020-02-27 15:45:18:262,-0.8687428,0.19287032.555634
2020-02-27 15:45:18:299,-0.8669579,0.19291322.556242
2020-02-27 15:45:18:348,-0.8643436,0.19097082.552816
2020-02-27 15:45:18:391,-0.8633205,0.19040972.550501
2020-02-27 15:45:18:434,-0.864031,0.19085522.549487
2020-02-27 15:45:18:468,-0.8653507,0.19091682.549613
2020-02-27 15:45:18:505,-0.8683565,0.19145932.5495
2020-02-27 15:45:18:550,-0.8779879,0.19308562.549065
2020-02-27 15:45:18:589,-0.8861722,0.19368332.547313
2020-02-27 15:45:18:634,-0.8905954,0.19423822.546823
2020-02-27 15:45:18:678,-0.8970601,0.19617622.547077
2020-02-27 15:45:18:726,-0.8987581,0.19541122.546059
2020-02-27 15:45:18:762,-0.899003,0.19510812.545874
2020-02-27 15:45:18:799,-0.9018288,0.1942612.543478
2020-02-27 15:45:18:842,-0.9025066,0.19445162.543396
2020-02-27 15:45:18:890,-0.9011588,0.19543862.543154
2020-02-27 15:45:18:941,-0.9019977,0.19435682.54231
2020-02-27 15:45:18:978,-0.9053867,0.19043982.538855
2020-02-27 15:45:19:025,-0.905431,0.19066342.538943
2020-02-27 15:45:19:061,-0.905395,0.19086482.539025
2020-02-27 15:45:19:102,-0.9036143,0.19200112.539711
2020-02-27 15:45:19:141,-0.9034175,0.18965722.536048
2020-02-27 15:45:19:175,-0.9017358,0.19046222.535718
2020-02-27 15:45:19:218,-0.9021225,0.19010092.535567
2020-02-27 15:45:19:258,-0.9008607,0.19081412.535517
2020-02-27 15:45:19:293,-0.9007297,0.19015472.53521
2020-02-27 15:45:19:339,-0.9005775,0.18977132.534776
2020-02-27 15:45:19:379,-0.9016733,0.19061422.536727
2020-02-27 15:45:19:429,-0.9024769,0.19080992.5371
2020-02-27 15:45:19:475,-0.903169,0.19273142.540437
2020-02-27 15:45:19:523,-0.9048304,0.1923852.540513
2020-02-27 15:45:19:562,-0.9052606,0.19183062.540273
2020-02-27 15:45:19:598,-0.9052511,0.1907142.53982
2020-02-27 15:45:19:639,-0.9051058,0.19021022.539053
2020-02-27 15:45:19:674,-0.9004213,0.18821662.538352
2020-02-27 15:45:19:716,-0.8894247,0.19046162.542048
2020-02-27 15:45:19:757,-0.8964281,0.19024712.540177
2020-02-27 15:45:19:811,-0.9002017,0.18941742.539641
2020-02-27 15:45:19:851,-0.9052629,0.18905012.537245
2020-02-27 15:45:19:888,-0.9050578,0.18967442.538079
2020-02-27 15:45:19:932,-0.9048649,0.1900922.537055
2020-02-27 15:45:19:971,-0.9052948,0.18994162.537177
2020-02-27 15:45:20:024,-0.9047948,0.19070672.536577
2020-02-27 15:45:20:063,-0.903676,0.1908352.536077
2020-02-27 15:45:20:107,-0.9054955,0.19042692.536093
2020-02-27 15:45:20:148,-0.9066398,0.19054842.537301
2020-02-27 15:45:20:183,-0.9068221,0.19038272.537383
2020-02-27 15:45:20:230,-0.9070904,0.1903272.537617
2020-02-27 15:45:20:269,-0.9070656,0.19001822.537531
2020-02-27 15:45:20:311,-0.9081352,0.18871352.537223
2020-02-27 15:45:20:352,-0.9077621,0.18863682.537742
2020-02-27 15:45:20:388,-0.9076121,0.18861132.53795
2020-02-27 15:45:20:437,-0.9034324,0.19240742.54191
2020-02-27 15:45:20:477,-0.9005906,0.19405442.549662
2020-02-27 15:45:20:532,-0.9017472,0.19283622.5447
2020-02-27 15:45:20:569,-0.905643,0.19099862.542013
2020-02-27 15:45:20:616,-0.889247,0.19211852.547831
2020-02-27 15:45:20:657,-0.892872,0.19236412.546484
2020-02-27 15:45:20:696,-0.8943855,0.19212452.544178
2020-02-27 15:45:20:738,-0.8980403,0.19207172.542506
2020-02-27 15:45:20:774,-0.9004991,0.19291422.543141
2020-02-27 15:45:20:815,-0.8940236,0.20599492.556459
2020-02-27 15:45:20:864,-0.8962082,0.203232.553664
2020-02-27 15:45:20:918,-0.8972774,0.19141612.543087
2020-02-27 15:45:20:957,-0.8931,0.19039422.543302
2020-02-27 15:45:21:030,-0.8946729,0.19185422.544119
2020-02-27 15:45:21:068,-0.8973767,0.19059752.542814
2020-02-27 15:45:21:113,-0.8973491,0.19361012.544737
2020-02-27 15:45:21:147,-0.8989503,0.19291092.543267
2020-02-27 15:45:21:180,-0.8988957,0.19191552.541593
2020-02-27 15:45:21:223,-0.8989602,0.19186612.541626
2020-02-27 15:45:21:262,-0.8891827,0.19600572.546851
2020-02-27 15:45:21:302,-0.8897613,0.19644422.547377
2020-02-27 15:45:21:347,-0.8943607,0.19624372.546864
2020-02-27 15:45:21:381,-0.8959602,0.19573682.54717
2020-02-27 15:45:21:426,-0.8974254,0.19512742.546962
2020-02-27 15:45:21:464,-0.898375,0.19291612.545355
2020-02-27 15:45:21:499,-0.8988385,0.19280412.545299
2020-02-27 15:45:21:542,-0.8896589,0.19256872.547421
2020-02-27 15:45:21:594,-0.8886384,0.19173482.550586
2020-02-27 15:45:21:632,-0.8946733,0.19298092.550247
2020-02-27 15:45:21:666,-0.9019462,0.19338792.549276
2020-02-27 15:45:21:705,-0.9014528,0.19416112.549987
2020-02-27 15:45:21:742,-0.9010037,0.19027122.547433
2020-02-27 15:45:21:786,-0.9043342,0.18553972.542917
2020-02-27 15:45:21:833,-0.9054679,0.18485522.542304
2020-02-27 15:45:21:871,-0.9048214,0.18463312.542139
2020-02-27 15:45:21:914,-0.8865406,0.18858852.546227
2020-02-27 15:45:21:951,-0.902034,0.17984152.536664
2020-02-27 15:45:22:005,-0.9030313,0.18631482.540142
2020-02-27 15:45:22:051,-0.9044138,0.18686442.540057
2020-02-27 15:45:22:164,-0.8830387,0.19722292.542116
2020-02-27 15:45:22:213,-0.8970302,0.18862222.533684
2020-02-27 15:45:22:259,-0.9033108,0.185252.532198
2020-02-27 15:45:22:294,-0.9032806,0.18490872.531742
2020-02-27 15:45:22:334,-0.9034875,0.18557672.532564
2020-02-27 15:45:22:369,-0.905954,0.18551842.534051
2020-02-27 15:45:22:414,-0.8871437,0.20662282.557261
2020-02-27 15:45:22:450,-0.8861546,0.20631292.55668
2020-02-27 15:45:22:489,-0.8985234,0.19599942.542492
2020-02-27 15:45:22:527,-0.8995714,0.19574752.54238
2020-02-27 15:45:22:567,-0.9005534,0.19361012.541217
2020-02-27 15:45:22:603,-0.9028106,0.19156522.540675
