2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:43:21:276,4.407086,2.500885
2020-02-27 15:43:21:314,4.407118,2.500979
2020-02-27 15:43:21:357,4.407097,2.500917
2020-02-27 15:43:21:408,4.407085,2.500762
2020-02-27 15:43:21:445,4.407039,2.500489
2020-02-27 15:43:21:478,4.407014,2.500573
2020-02-27 15:43:21:517,4.406938,2.500612
2020-02-27 15:43:21:551,4.406999,2.500886
2020-02-27 15:43:21:585,4.407088,2.50126
2020-02-27 15:43:21:632,4.407033,2.501188
2020-02-27 15:43:21:680,4.40714,2.501304
2020-02-27 15:43:21:730,4.407105,2.50126
2020-02-27 15:43:21:780,4.407023,2.501338
2020-02-27 15:43:21:820,4.407057,2.501039
2020-02-27 15:43:21:855,4.407115,2.501217
2020-02-27 15:43:21:892,4.407091,2.501136
2020-02-27 15:43:21:930,4.406898,2.500576
2020-02-27 15:43:21:972,4.406931,2.500433
2020-02-27 15:43:22:013,4.406913,2.500424
2020-02-27 15:43:22:048,4.406882,2.500201
2020-02-27 15:43:22:082,4.407047,2.50054
2020-02-27 15:43:22:130,4.407059,2.500604
2020-02-27 15:43:22:170,4.40709,2.500636
2020-02-27 15:43:22:205,4.407094,2.500728
2020-02-27 15:43:22:242,4.407035,2.500501
2020-02-27 15:43:22:276,4.40694,2.500623
2020-02-27 15:43:22:314,4.40679,2.501094
2020-02-27 15:43:22:359,4.406872,2.501064
2020-02-27 15:43:22:397,4.406873,2.500899
2020-02-27 15:43:22:435,4.406746,2.500938
2020-02-27 15:43:22:469,4.406744,2.50096
2020-02-27 15:43:22:507,4.406698,2.500897
2020-02-27 15:43:22:543,4.406623,2.500574
2020-02-27 15:43:22:578,4.406528,2.500442
2020-02-27 15:43:22:620,4.40641,2.500191
2020-02-27 15:43:22:659,4.406435,2.500064
2020-02-27 15:43:22:706,4.406377,2.499712
2020-02-27 15:43:22:745,4.406577,2.499647
2020-02-27 15:43:22:786,4.406672,2.500205
2020-02-27 15:43:22:837,4.406577,2.49965
2020-02-27 15:43:22:877,4.406549,2.499653
2020-02-27 15:43:22:921,4.406218,2.499459
2020-02-27 15:43:22:972,4.406179,2.49935
2020-02-27 15:43:23:015,4.406159,2.49921
2020-02-27 15:43:23:064,4.406211,2.499218
2020-02-27 15:43:23:105,4.405845,2.498169
2020-02-27 15:43:23:147,4.405715,2.497949
2020-02-27 15:43:23:183,4.404886,2.497344
2020-02-27 15:43:23:221,4.404556,2.497361
2020-02-27 15:43:23:264,4.404792,2.497714
2020-02-27 15:43:23:302,4.404158,2.503649
2020-02-27 15:43:23:347,4.402121,2.503175
2020-02-27 15:43:23:390,4.397287,2.509213
2020-02-27 15:43:23:434,4.389242,2.517329
2020-02-27 15:43:23:473,4.38055,2.510191
2020-02-27 15:43:23:510,4.370937,2.509206
2020-02-27 15:43:23:557,4.365507,2.514965
2020-02-27 15:43:23:591,4.351329,2.511957
2020-02-27 15:43:23:630,4.343209,2.514257
2020-02-27 15:43:23:667,4.325826,2.516847
2020-02-27 15:43:23:711,4.299189,2.509221
2020-02-27 15:43:23:753,4.285749,2.50627
2020-02-27 15:43:23:800,4.276745,2.508121
2020-02-27 15:43:23:850,4.250828,2.506348
2020-02-27 15:43:23:898,4.242502,2.505617
2020-02-27 15:43:23:962,4.220244,2.499355
2020-02-27 15:43:24:004,4.209774,2.498116
2020-02-27 15:43:24:045,4.192028,2.492699
2020-02-27 15:43:24:078,4.187078,2.491237
2020-02-27 15:43:24:114,4.181608,2.489177
2020-02-27 15:43:24:163,4.176402,2.486621
2020-02-27 15:43:24:208,4.161034,2.476119
2020-02-27 15:43:24:255,4.151198,2.469498
2020-02-27 15:43:24:290,4.140279,2.46506
2020-02-27 15:43:24:328,4.127224,2.456141
2020-02-27 15:43:24:369,4.116075,2.451511
2020-02-27 15:43:24:409,4.084485,2.447668
2020-02-27 15:43:24:446,4.068149,2.446502
2020-02-27 15:43:24:484,4.052645,2.447381
2020-02-27 15:43:24:529,4.037869,2.449619
2020-02-27 15:43:24:564,4.023171,2.451475
2020-02-27 15:43:24:605,4.008422,2.454546
2020-02-27 15:43:24:641,3.975603,2.462778
2020-02-27 15:43:24:675,3.959793,2.466118
2020-02-27 15:43:24:715,3.945053,2.471866
2020-02-27 15:43:24:751,3.920422,2.478623
2020-02-27 15:43:24:792,3.898271,2.486622
2020-02-27 15:43:24:841,3.876251,2.497626
2020-02-27 15:43:24:880,3.825492,2.517813
2020-02-27 15:43:24:923,3.794746,2.52762
2020-02-27 15:43:24:975,3.773143,2.534119
2020-02-27 15:43:25:018,3.704728,2.545182
2020-02-27 15:43:25:076,3.67991,2.549007
2020-02-27 15:43:25:112,3.60553,2.568
2020-02-27 15:43:25:151,3.563774,2.578004
2020-02-27 15:43:25:188,3.53852,2.581226
2020-02-27 15:43:25:229,3.493978,2.592457
2020-02-27 15:43:25:270,3.474961,2.594269
2020-02-27 15:43:25:305,3.426916,2.601832
2020-02-27 15:43:25:348,3.380838,2.609353
2020-02-27 15:43:25:383,3.369017,2.609033
2020-02-27 15:43:25:430,3.340154,2.607427
2020-02-27 15:43:25:465,3.328568,2.607934
2020-02-27 15:43:25:507,3.324326,2.607132
2020-02-27 15:43:25:550,3.259897,2.602448
2020-02-27 15:43:25:591,3.246651,2.603397
2020-02-27 15:43:25:641,3.23104,2.602029
2020-02-27 15:43:25:677,3.193019,2.607131
2020-02-27 15:43:25:721,3.15158,2.608199
2020-02-27 15:43:25:759,3.139821,2.607253
2020-02-27 15:43:25:793,3.117096,2.611646
2020-02-27 15:43:25:837,3.089893,2.610974
2020-02-27 15:43:25:882,3.044283,2.612395
2020-02-27 15:43:25:932,3.028562,2.617414
2020-02-27 15:43:25:973,3.001263,2.619797
2020-02-27 15:43:26:015,2.933121,2.620111
2020-02-27 15:43:26:056,2.924565,2.62083
2020-02-27 15:43:26:096,2.902498,2.625357
2020-02-27 15:43:26:151,2.889431,2.628998
2020-02-27 15:43:26:191,2.867227,2.635811
2020-02-27 15:43:26:235,2.861488,2.639044
2020-02-27 15:43:26:268,2.856965,2.640756
2020-02-27 15:43:26:304,2.855756,2.643553
2020-02-27 15:43:26:363,2.874793,2.65891
2020-02-27 15:43:26:419,2.890506,2.666279
2020-02-27 15:43:26:454,2.899409,2.669518
2020-02-27 15:43:26:492,2.90696,2.670977
2020-02-27 15:43:26:536,2.922743,2.67166
2020-02-27 15:43:26:576,2.930856,2.672634
2020-02-27 15:43:26:612,2.935268,2.674227
2020-02-27 15:43:26:653,2.938055,2.67492
2020-02-27 15:43:26:693,2.940878,2.674003
2020-02-27 15:43:26:739,2.942765,2.672673
2020-02-27 15:43:26:782,2.948199,2.670101
2020-02-27 15:43:26:827,2.950893,2.664443
2020-02-27 15:43:26:868,2.95351,2.662798
2020-02-27 15:43:26:912,2.963872,2.651478
2020-02-27 15:43:26:953,2.961614,2.649072
2020-02-27 15:43:26:995,2.959662,2.647739
2020-02-27 15:43:27:042,2.957452,2.640264
2020-02-27 15:43:27:080,2.953599,2.630876
2020-02-27 15:43:27:122,2.946196,2.629343
2020-02-27 15:43:27:161,2.940878,2.628321
2020-02-27 15:43:27:209,2.935084,2.624773
2020-02-27 15:43:27:261,2.918501,2.621247
2020-02-27 15:43:27:302,2.906973,2.622796
2020-02-27 15:43:27:341,2.89758,2.624681
2020-02-27 15:43:27:377,2.87442,2.62608
2020-02-27 15:43:27:417,2.858604,2.627204
2020-02-27 15:43:27:456,2.84853,2.630445
2020-02-27 15:43:27:490,2.83693,2.636226
2020-02-27 15:43:27:526,2.827018,2.639585
2020-02-27 15:43:27:566,2.816817,2.644518
2020-02-27 15:43:27:601,2.803187,2.648364
2020-02-27 15:43:27:650,2.791384,2.661047
2020-02-27 15:43:27:685,2.784276,2.666559
2020-02-27 15:43:27:732,2.778753,2.673222
2020-02-27 15:43:27:770,2.7737,2.676888
2020-02-27 15:43:27:815,2.763478,2.689087
2020-02-27 15:43:27:861,2.759521,2.695157
2020-02-27 15:43:27:904,2.756377,2.697474
2020-02-27 15:43:27:975,2.751459,2.703601
2020-02-27 15:43:28:018,2.750063,2.704352
2020-02-27 15:43:28:059,2.749468,2.70562
2020-02-27 15:43:28:099,2.749258,2.705813
2020-02-27 15:43:28:151,2.748675,2.705784
2020-02-27 15:43:28:187,2.748073,2.705132
2020-02-27 15:43:28:233,2.747577,2.703447
2020-02-27 15:43:28:279,2.747052,2.699531
2020-02-27 15:43:28:330,2.746842,2.697319
2020-02-27 15:43:28:370,2.747143,2.6943
2020-02-27 15:43:28:411,2.747822,2.69112
2020-02-27 15:43:28:454,2.748402,2.686624
2020-02-27 15:43:28:500,2.748481,2.682925
2020-02-27 15:43:28:540,2.748581,2.680232
2020-02-27 15:43:28:576,2.748856,2.674306
2020-02-27 15:43:28:616,2.749204,2.671518
2020-02-27 15:43:28:657,2.7494,2.668675
2020-02-27 15:43:28:705,2.749856,2.666966
2020-02-27 15:43:28:742,2.751585,2.660845
2020-02-27 15:43:28:777,2.752568,2.657344
2020-02-27 15:43:28:817,2.752886,2.655514
2020-02-27 15:43:28:851,2.753357,2.652193
2020-02-27 15:43:28:889,2.753938,2.64937
2020-02-27 15:43:28:943,2.754423,2.648177
2020-02-27 15:43:28:984,2.755436,2.643734
2020-02-27 15:43:29:029,2.756413,2.640394
2020-02-27 15:43:29:069,2.757215,2.63853
2020-02-27 15:43:29:114,2.758511,2.635614
2020-02-27 15:43:29:163,2.759198,2.634025
2020-02-27 15:43:29:208,2.759689,2.633582
2020-02-27 15:43:29:245,2.761479,2.628324
2020-02-27 15:43:29:283,2.761893,2.627223
2020-02-27 15:43:29:326,2.762277,2.625245
2020-02-27 15:43:29:369,2.762841,2.624574
2020-02-27 15:43:29:411,2.763587,2.623547
2020-02-27 15:43:29:455,2.764028,2.623621
2020-02-27 15:43:29:491,2.76418,2.623547
2020-02-27 15:43:29:534,2.764904,2.622808
2020-02-27 15:43:29:584,2.765635,2.622688
2020-02-27 15:43:29:631,2.766696,2.621555
2020-02-27 15:43:29:665,2.767114,2.621632
2020-02-27 15:43:29:706,2.767301,2.621551
2020-02-27 15:43:29:740,2.768297,2.621529
2020-02-27 15:43:29:782,2.769214,2.621824
2020-02-27 15:43:29:822,2.769948,2.6219
2020-02-27 15:43:29:859,2.77044,2.621848
2020-02-27 15:43:29:900,2.771186,2.621673
2020-02-27 15:43:29:943,2.772758,2.621724
2020-02-27 15:43:29:986,2.773927,2.62199
2020-02-27 15:43:30:040,2.774777,2.621801
2020-02-27 15:43:30:077,2.777493,2.62235
2020-02-27 15:43:30:121,2.779155,2.623348
2020-02-27 15:43:30:157,2.779963,2.623255
2020-02-27 15:43:30:190,2.782386,2.62334
2020-02-27 15:43:30:243,2.784704,2.623833
2020-02-27 15:43:30:299,2.789997,2.624383
2020-02-27 15:43:30:339,2.793024,2.624983
2020-02-27 15:43:30:378,2.798105,2.625472
2020-02-27 15:43:30:418,2.800767,2.626589
2020-02-27 15:43:30:466,2.804411,2.626156
2020-02-27 15:43:30:505,2.808534,2.627037
2020-02-27 15:43:30:549,2.819771,2.626455
2020-02-27 15:43:30:585,2.826033,2.626462
2020-02-27 15:43:30:626,2.834158,2.626558
2020-02-27 15:43:30:670,2.840718,2.627162
2020-02-27 15:43:30:707,2.861565,2.630262
2020-02-27 15:43:30:745,2.868946,2.631091
2020-02-27 15:43:30:781,2.876974,2.631564
2020-02-27 15:43:30:827,2.883014,2.632287
2020-02-27 15:43:30:868,2.891667,2.634834
2020-02-27 15:43:30:905,2.897989,2.634676
2020-02-27 15:43:30:950,2.909717,2.636958
2020-02-27 15:43:30:986,2.913837,2.637712
2020-02-27 15:43:31:038,2.918069,2.640706
2020-02-27 15:43:31:091,2.920364,2.639907
2020-02-27 15:43:31:144,2.921881,2.641098
2020-02-27 15:43:31:206,2.920677,2.641681
2020-02-27 15:43:31:244,2.922501,2.6401
2020-02-27 15:43:31:283,2.924941,2.640367
2020-02-27 15:43:31:325,2.928965,2.641694
2020-02-27 15:43:31:363,2.934023,2.6402
2020-02-27 15:43:31:405,2.939953,2.639434
2020-02-27 15:43:31:449,2.956845,2.637572
2020-02-27 15:43:31:485,2.985147,2.634945
2020-02-27 15:43:31:531,2.994962,2.631856
2020-02-27 15:43:31:572,3.011405,2.626531
2020-02-27 15:43:31:607,3.068405,2.623319
2020-02-27 15:43:31:650,3.080428,2.614656
2020-02-27 15:43:31:690,3.159417,2.615121
2020-02-27 15:43:31:742,3.178421,2.615877
2020-02-27 15:43:31:778,3.218206,2.615671
2020-02-27 15:43:31:820,3.259403,2.613076
2020-02-27 15:43:31:853,3.28014,2.616599
2020-02-27 15:43:31:886,3.301884,2.616257
2020-02-27 15:43:31:935,3.323807,2.616197
2020-02-27 15:43:31:980,3.380587,2.622173
2020-02-27 15:43:32:016,3.39464,2.621101
2020-02-27 15:43:32:056,3.404772,2.62171
2020-02-27 15:43:32:105,3.414557,2.614794
2020-02-27 15:43:32:161,3.486869,2.619203
2020-02-27 15:43:32:203,3.490687,2.615478
2020-02-27 15:43:32:249,3.536363,2.614541
2020-02-27 15:43:32:287,3.554065,2.613456
2020-02-27 15:43:32:328,3.58286,2.613451
2020-02-27 15:43:32:368,3.612166,2.612686
2020-02-27 15:43:32:403,3.639023,2.615564
2020-02-27 15:43:32:448,3.70542,2.612569
2020-02-27 15:43:32:491,3.742496,2.615365
2020-02-27 15:43:32:533,3.783996,2.616075
2020-02-27 15:43:32:573,3.886643,2.604908
2020-02-27 15:43:32:618,3.924423,2.601227
2020-02-27 15:43:32:664,3.983165,2.597403
2020-02-27 15:43:32:702,4.016772,2.596113
2020-02-27 15:43:32:744,4.052197,2.595791
2020-02-27 15:43:32:786,4.101339,2.595162
2020-02-27 15:43:32:827,4.125936,2.59606
2020-02-27 15:43:32:863,4.145885,2.596292
2020-02-27 15:43:32:907,4.162446,2.595047
2020-02-27 15:43:32:951,4.202542,2.591693
2020-02-27 15:43:33:001,4.204581,2.593678
2020-02-27 15:43:33:041,4.218832,2.592673
2020-02-27 15:43:33:076,4.237567,2.596406
2020-02-27 15:43:33:111,4.250773,2.596438
2020-02-27 15:43:33:155,4.260985,2.596352
2020-02-27 15:43:33:202,4.271799,2.595613
2020-02-27 15:43:33:247,4.283237,2.596238
2020-02-27 15:43:33:288,4.298392,2.605468
2020-02-27 15:43:33:344,4.304429,2.613195
2020-02-27 15:43:33:379,4.316839,2.626574
2020-02-27 15:43:33:422,4.323294,2.631572
2020-02-27 15:43:33:460,4.329155,2.63662
2020-02-27 15:43:33:502,4.33462,2.644301
2020-02-27 15:43:33:541,4.340489,2.645948
2020-02-27 15:43:33:579,4.341695,2.64845
2020-02-27 15:43:33:616,4.350943,2.654026
2020-02-27 15:43:33:663,4.352288,2.655434
2020-02-27 15:43:33:702,4.366001,2.662787
2020-02-27 15:43:33:745,4.36522,2.662537
2020-02-27 15:43:33:783,4.368856,2.665662
2020-02-27 15:43:33:820,4.370132,2.666629
2020-02-27 15:43:33:867,4.381961,2.672361
2020-02-27 15:43:33:908,4.382979,2.673006
2020-02-27 15:43:33:944,4.383696,2.673958
2020-02-27 15:43:33:980,4.38402,2.673895
2020-02-27 15:43:34:020,4.384284,2.673973
2020-02-27 15:43:34:063,4.384343,2.674206
2020-02-27 15:43:34:101,4.384237,2.67415
2020-02-27 15:43:34:137,4.384279,2.674137
2020-02-27 15:43:34:173,4.384087,2.674175
2020-02-27 15:43:34:207,4.38375,2.674216
2020-02-27 15:43:34:242,4.383205,2.674267
2020-02-27 15:43:34:283,4.382915,2.674302
2020-02-27 15:43:34:326,4.382515,2.674478
2020-02-27 15:43:34:369,4.381914,2.674493
2020-02-27 15:43:34:407,4.374677,2.674431
2020-02-27 15:43:34:457,4.374682,2.674433
2020-02-27 15:43:34:508,4.374689,2.674435
2020-02-27 15:43:34:542,4.402405,2.666492
2020-02-27 15:43:34:577,4.402474,2.6664
2020-02-27 15:43:34:611,4.399342,2.665527
2020-02-27 15:43:34:647,4.400891,2.665318
2020-02-27 15:43:34:686,4.401735,2.665205
2020-02-27 15:43:34:743,4.402228,2.664479
2020-02-27 15:43:34:785,4.403862,2.662776
2020-02-27 15:43:34:823,4.404189,2.662043
2020-02-27 15:43:34:864,4.40461,2.661079
2020-02-27 15:43:34:903,4.404764,2.660554
2020-02-27 15:43:34:945,4.403965,2.656638
2020-02-27 15:43:34:985,4.404152,2.656524
2020-02-27 15:43:35:023,4.404449,2.656385
2020-02-27 15:43:35:059,4.404955,2.656463
2020-02-27 15:43:35:105,4.405034,2.656453
2020-02-27 15:43:35:151,4.405633,2.656502
2020-02-27 15:43:35:185,4.407503,2.656504
2020-02-27 15:43:35:219,4.408756,2.656205
2020-02-27 15:43:35:251,4.409454,2.656012
2020-02-27 15:43:35:285,4.410271,2.656035
2020-02-27 15:43:35:319,4.410783,2.655883
2020-02-27 15:43:35:356,4.410931,2.656056
2020-02-27 15:43:35:391,4.411345,2.656298
2020-02-27 15:43:35:426,4.411845,2.656662
2020-02-27 15:43:35:463,4.41199,2.656778
2020-02-27 15:43:35:503,4.412086,2.656863
2020-02-27 15:43:35:542,4.412328,2.65713
2020-02-27 15:43:35:582,4.41235,2.657221
2020-02-27 15:43:35:619,4.412475,2.657294
2020-02-27 15:43:35:653,4.412584,2.657904
2020-02-27 15:43:35:692,4.412652,2.658346
2020-02-27 15:43:35:732,4.412758,2.658457
2020-02-27 15:43:35:770,4.412884,2.65859
2020-02-27 15:43:35:818,4.413041,2.658973
2020-02-27 15:43:35:861,4.41313,2.659247
2020-02-27 15:43:35:897,4.413026,2.659441
2020-02-27 15:43:35:930,4.412912,2.659611
2020-02-27 15:43:35:964,4.413072,2.6606
2020-02-27 15:43:36:002,4.413144,2.661628
2020-02-27 15:43:36:047,4.413274,2.660816
2020-02-27 15:43:36:096,4.413286,2.660681
2020-02-27 15:43:36:137,4.413324,2.660679
2020-02-27 15:43:36:178,4.413228,2.660578
2020-02-27 15:43:36:219,4.413187,2.660554
2020-02-27 15:43:36:261,4.413177,2.660537
2020-02-27 15:43:36:305,4.413071,2.660457
2020-02-27 15:43:36:346,4.413195,2.66032
2020-02-27 15:43:36:381,4.413325,2.660212
2020-02-27 15:43:36:422,4.413276,2.660112
2020-02-27 15:43:36:469,4.413289,2.659708
2020-02-27 15:43:36:513,4.413328,2.659475
2020-02-27 15:43:36:554,4.413344,2.659311
2020-02-27 15:43:36:599,4.413195,2.659849
2020-02-27 15:43:36:641,4.413091,2.660232
2020-02-27 15:43:36:684,4.412972,2.660849
2020-02-27 15:43:36:735,4.412993,2.66094
2020-02-27 15:43:36:779,4.413008,2.660983
2020-02-27 15:43:36:826,4.412941,2.661032
2020-02-27 15:43:36:867,4.412863,2.661083
2020-02-27 15:43:36:910,4.412768,2.66096
2020-02-27 15:43:36:953,4.412588,2.661027
2020-02-27 15:43:36:988,4.412568,2.661186
2020-02-27 15:43:37:033,4.412516,2.66205
2020-02-27 15:43:37:086,4.412362,2.662294
2020-02-27 15:43:37:132,4.41233,2.662253
2020-02-27 15:43:37:175,4.412319,2.662332
2020-02-27 15:43:37:216,4.412265,2.662345
2020-02-27 15:43:37:253,4.414088,2.663053
2020-02-27 15:43:37:293,4.415742,2.663739
2020-02-27 15:43:37:334,4.416959,2.664289
2020-02-27 15:43:37:372,4.416199,2.664163
2020-02-27 15:43:37:410,4.415919,2.664117
2020-02-27 15:43:37:443,4.415643,2.664078
2020-02-27 15:43:37:481,4.415393,2.664113
2020-02-27 15:43:37:534,4.415227,2.66406
2020-02-27 15:43:37:577,4.414828,2.663107
2020-02-27 15:43:37:627,4.414743,2.662941
2020-02-27 15:43:37:671,4.414702,2.662866
2020-02-27 15:43:37:716,4.414558,2.662516
2020-02-27 15:43:37:761,4.414332,2.66223
2020-02-27 15:43:37:799,4.414208,2.66197
2020-02-27 15:43:37:856,4.414516,2.661354
2020-02-27 15:43:37:923,4.414308,2.660688
2020-02-27 15:43:37:962,4.396793,2.656639
2020-02-27 15:43:38:004,4.381895,2.652363
2020-02-27 15:43:38:058,4.410691,2.653681
2020-02-27 15:43:38:098,4.357402,2.642067
2020-02-27 15:43:38:145,4.367071,2.646315
2020-02-27 15:43:38:224,4.37194,2.648469
2020-02-27 15:43:38:268,4.373684,2.648871
2020-02-27 15:43:38:311,4.3737,2.648889
2020-02-27 15:43:38:348,4.373836,2.649062
2020-02-27 15:43:38:384,4.373815,2.649071
2020-02-27 15:43:38:433,4.3738,2.64907
2020-02-27 15:43:38:474,4.373215,2.649049
2020-02-27 15:43:38:514,4.373061,2.649088
2020-02-27 15:43:38:549,4.372887,2.649183
2020-02-27 15:43:38:587,4.372929,2.649299
2020-02-27 15:43:38:635,4.37284,2.649327
2020-02-27 15:43:38:677,4.37261,2.649809
2020-02-27 15:43:38:718,4.372938,2.650197
2020-02-27 15:43:38:756,4.372756,2.650524
2020-02-27 15:43:38:794,4.388039,2.654921
2020-02-27 15:43:38:843,4.37775,2.659718
2020-02-27 15:43:38:892,4.390348,2.660547
2020-02-27 15:43:38:934,4.418869,2.660826
2020-02-27 15:43:38:974,4.410203,2.657478
2020-02-27 15:43:39:010,4.390508,2.647265
2020-02-27 15:43:39:051,4.371616,2.642641
2020-02-27 15:43:39:097,4.328737,2.627273
2020-02-27 15:43:39:139,4.335389,2.626494
2020-02-27 15:43:39:176,4.299464,2.618743
2020-02-27 15:43:39:219,4.27724,2.614231
2020-02-27 15:43:39:261,4.276608,2.612766
2020-02-27 15:43:39:309,4.245849,2.603428
2020-02-27 15:43:39:351,4.232173,2.602506
2020-02-27 15:43:39:389,4.212858,2.603146
2020-02-27 15:43:39:433,4.19385,2.597128
2020-02-27 15:43:39:470,4.196714,2.591191
2020-02-27 15:43:39:509,4.167946,2.580202
2020-02-27 15:43:39:549,4.153821,2.569452
2020-02-27 15:43:39:589,4.142594,2.561664
2020-02-27 15:43:39:638,4.12956,2.552986
2020-02-27 15:43:39:676,4.101064,2.538683
2020-02-27 15:43:39:733,4.086441,2.530911
2020-02-27 15:43:39:771,4.072951,2.527676
2020-02-27 15:43:39:810,4.044253,2.521368
2020-02-27 15:43:39:847,4.026176,2.522288
2020-02-27 15:43:39:886,4.012483,2.519646
2020-02-27 15:43:39:947,3.999738,2.518113
2020-02-27 15:43:39:989,3.971907,2.518471
2020-02-27 15:43:40:033,3.946694,2.531135
2020-02-27 15:43:40:071,3.93119,2.533305
2020-02-27 15:43:40:106,3.88886,2.545132
2020-02-27 15:43:40:158,3.860841,2.551995
2020-02-27 15:43:40:196,3.835513,2.555741
2020-02-27 15:43:40:236,3.80316,2.560483
2020-02-27 15:43:40:272,3.772792,2.567146
2020-02-27 15:43:40:323,3.71182,2.574141
2020-02-27 15:43:40:363,3.696709,2.576474
2020-02-27 15:43:40:398,3.674064,2.57842
2020-02-27 15:43:40:441,3.624491,2.587916
2020-02-27 15:43:40:477,3.573942,2.598006
2020-02-27 15:43:40:516,3.535939,2.598155
2020-02-27 15:43:40:563,3.513362,2.600897
2020-02-27 15:43:40:597,3.462472,2.603152
2020-02-27 15:43:40:637,3.445527,2.606968
2020-02-27 15:43:40:671,3.416883,2.610981
2020-02-27 15:43:40:707,3.371303,2.615064
2020-02-27 15:43:40:749,3.346148,2.616067
2020-02-27 15:43:40:797,3.325441,2.613166
2020-02-27 15:43:40:839,3.322319,2.614502
2020-02-27 15:43:40:877,3.264763,2.602641
2020-02-27 15:43:40:925,3.231353,2.599536
2020-02-27 15:43:40:966,3.215071,2.598547
2020-02-27 15:43:41:009,3.19071,2.596479
2020-02-27 15:43:41:058,3.141086,2.590822
2020-02-27 15:43:41:112,3.085447,2.590803
2020-02-27 15:43:41:154,3.048536,2.587485
2020-02-27 15:43:41:193,3.031492,2.589812
2020-02-27 15:43:41:249,3.019005,2.594187
2020-02-27 15:43:41:292,2.961906,2.600718
2020-02-27 15:43:41:362,2.906802,2.605192
2020-02-27 15:43:41:401,2.884769,2.610095
2020-02-27 15:43:41:449,2.843244,2.617228
2020-02-27 15:43:41:485,2.83192,2.619947
2020-02-27 15:43:41:526,2.820811,2.625307
2020-02-27 15:43:41:566,2.81231,2.631506
2020-02-27 15:43:41:607,2.808735,2.636
2020-02-27 15:43:41:660,2.805691,2.645918
2020-02-27 15:43:41:696,2.806697,2.652655
2020-02-27 15:43:41:736,2.811131,2.659954
2020-02-27 15:43:41:772,2.813802,2.665328
2020-02-27 15:43:41:807,2.816956,2.667449
2020-02-27 15:43:41:852,2.792742,2.659058
2020-02-27 15:43:41:889,2.792815,2.656471
2020-02-27 15:43:41:936,2.780746,2.651788
2020-02-27 15:43:41:973,2.781963,2.650245
2020-02-27 15:43:42:016,2.764441,2.646934
2020-02-27 15:43:42:065,2.75587,2.644167
2020-02-27 15:43:42:102,2.745801,2.643091
2020-02-27 15:43:42:144,2.737622,2.641919
2020-02-27 15:43:42:195,2.724395,2.639009
2020-02-27 15:43:42:245,2.716136,2.638513
2020-02-27 15:43:42:284,2.70433,2.636876
2020-02-27 15:43:42:327,2.706762,2.640751
2020-02-27 15:43:42:365,2.700758,2.643988
2020-02-27 15:43:42:399,2.679565,2.634588
2020-02-27 15:43:42:438,2.676462,2.634413
2020-02-27 15:43:42:477,2.668186,2.63587
2020-02-27 15:43:42:535,2.663783,2.637045
2020-02-27 15:43:42:572,2.659242,2.637244
2020-02-27 15:43:42:617,2.650681,2.639259
2020-02-27 15:43:42:655,2.64565,2.640604
2020-02-27 15:43:42:695,2.641,2.643127
2020-02-27 15:43:42:749,2.634678,2.646954
2020-02-27 15:43:42:787,2.631733,2.649488
2020-02-27 15:43:42:839,2.629716,2.65096
2020-02-27 15:43:42:877,2.626374,2.655606
2020-02-27 15:43:42:917,2.625679,2.658793
2020-02-27 15:43:42:959,2.625309,2.660577
2020-02-27 15:43:43:007,2.624948,2.662884
2020-02-27 15:43:43:042,2.625303,2.666006
2020-02-27 15:43:43:078,2.625626,2.667016
2020-02-27 15:43:43:118,2.625943,2.668319
2020-02-27 15:43:43:161,2.626453,2.669599
2020-02-27 15:43:43:200,2.627113,2.670349
2020-02-27 15:43:43:241,2.628084,2.671156
2020-02-27 15:43:43:279,2.629595,2.6716
2020-02-27 15:43:43:334,2.630635,2.671551
2020-02-27 15:43:43:382,2.633667,2.670323
