2019-12-10 22:29:27:542,-0.3856889,0.5349305,2.924855,-0.3763121,0.7747857,2.765219,-0.365014,1.011247,2.592448,-0.3559679,1.160412,2.525745,-0.5326822,0.952598,2.639982,-0.6019181,0.7812223,2.789059,-0.5114483,0.5936878,2.65506,-0.4799983,0.5500517,2.618109,-0.2100407,0.9500952,2.639917,-0.0782234,0.7789913,2.820472,-0.1099135,0.5553359,2.725662,-0.1594064,0.5083098,2.701748,-0.4631529,0.5356268,2.872008,-0.4883261,0.3893895,2.504463,-0.4931827,-0.120082,2.526154,-0.4726142,-0.119935,2.408156,-0.2987614,0.5478124,2.906074,-0.2348702,0.374256,2.548004,-0.2012959,-0.07069731,2.584838,-0.2539679,-0.09619093,2.441855,-0.3682018,0.9525799,2.638066,-0.4465305,0.4863247,2.566135,-0.5059199,0.5520016,2.559883,-0.1735763,0.4442776,2.670256,-0.1973431,0.7253792,2.66256,1
2019-12-10 22:29:27:581,-0.387897,0.5213978,2.932098,-0.3760529,0.7628691,2.769833,-0.3626829,1.000878,2.595024,-0.3578836,1.147802,2.529308,-0.5367019,0.9271576,2.653671,-0.6143764,0.7733257,2.80196,-0.5130489,0.5940104,2.664037,-0.4791812,0.5487112,2.623616,-0.2127851,0.9294183,2.648687,-0.07843982,0.774507,2.821735,-0.1088982,0.5493043,2.730788,-0.157343,0.5004267,2.706887,-0.465358,0.5224498,2.879175,-0.4881109,0.3906412,2.50697,-0.4883353,-0.1497647,2.504808,-0.4674581,-0.1335496,2.384134,-0.3009513,0.53444,2.91342,-0.235335,0.3755792,2.547958,-0.2010002,-0.1202677,2.520743,-0.2503819,-0.112882,2.411644,-0.3663602,0.9418442,2.641108,-0.4466678,0.4861465,2.566885,-0.5042034,0.5534618,2.566167,-0.1724673,0.4363983,2.681875,-0.1917602,0.7198797,2.670313,1
2019-12-10 22:29:27:661,-0.3907551,0.5002416,2.944943,-0.3803072,0.7387014,2.78192,-0.3680913,0.9745473,2.605993,-0.3604117,1.123151,2.53936,-0.5382375,0.9146201,2.657947,-0.6008571,0.7298257,2.813017,-0.5004858,0.5568256,2.652764,-0.4731112,0.520812,2.610505,-0.2156364,0.9122798,2.655943,-0.08192628,0.7542219,2.833119,-0.1017995,0.5192891,2.773721,-0.1263955,0.4625381,2.744515,-0.4676133,0.5027915,2.895599,-0.4893823,0.3875912,2.516959,-0.4965008,-0.1426839,2.503794,-0.4618154,-0.1361569,2.390203,-0.3044179,0.5121881,2.922966,-0.2373242,0.3743636,2.550664,-0.2181496,-0.09968758,2.554869,-0.2246488,-0.1066731,2.400961,-0.3714936,0.9159536,2.652386,-0.4358107,0.4568856,2.531512,-0.4985667,0.5278149,2.550478,-0.1129385,0.3817112,2.747727,-0.1489186,0.6524906,2.713167,1
2019-12-10 22:29:27:701,-0.3912722,0.49787,2.94599,-0.381795,0.7336335,2.78504,-0.370914,0.9658893,2.612271,-0.3614333,1.115631,2.544414,-0.5380675,0.9149394,2.657871,-0.5986415,0.7209234,2.815142,-0.4882626,0.5306545,2.649016,-0.4624521,0.5029022,2.610589,-0.2160138,0.9148525,2.65331,-0.08311977,0.7452008,2.83915,-0.102402,0.5124685,2.769922,-0.1308,0.4619654,2.742157,-0.4676883,0.5004062,2.89668,-0.4901842,0.384941,2.519988,-0.4981331,-0.1413118,2.495741,-0.4700697,-0.1514206,2.397227,-0.3053888,0.5098484,2.923981,-0.238281,0.3749452,2.550805,-0.1902396,-0.03251922,2.665594,-0.2181612,-0.05863571,2.502207,-0.373954,0.9082651,2.657772,-0.4193347,0.4238443,2.521614,-0.475489,0.5085191,2.5376,-0.1135843,0.3815746,2.747989,-0.1555288,0.6322519,2.711,1
2019-12-10 22:29:27:747,-0.3920627,0.4916047,2.949492,-0.383096,0.7278621,2.789055,-0.3723747,0.9613768,2.616114,-0.362392,1.110688,2.547808,-0.538629,0.9129219,2.659328,-0.6293288,0.7618532,2.821845,-0.498471,0.5398958,2.659861,-0.4691468,0.5146704,2.621926,-0.2170687,0.9120137,2.655177,-0.08414653,0.7434111,2.840722,-0.103698,0.5119824,2.767334,-0.1354675,0.4633243,2.740556,-0.4680939,0.4943455,2.901034,-0.4901763,0.3849717,2.520054,-0.4971958,-0.1319436,2.496136,-0.47962,-0.1435007,2.398178,-0.306545,0.5034971,2.926675,-0.2392862,0.376866,2.550572,-0.2046775,-0.09608996,2.546265,-0.2400718,-0.1181225,2.401452,-0.3754078,0.9033785,2.661722,-0.426439,0.4364635,2.530828,-0.4953265,0.5294061,2.560529,-0.1153394,0.3798523,2.745441,-0.1545848,0.6518688,2.709222,1
2019-12-10 22:29:27:785,-0.3945557,0.4717011,2.958671,-0.3853917,0.7124423,2.799251,-0.3744565,0.9502226,2.627475,-0.3653142,1.094323,2.564548,-0.5414028,0.8887694,2.678497,-0.6005377,0.6926062,2.833859,-0.4951034,0.5312974,2.659884,-0.4676169,0.5056953,2.618148,-0.2228469,0.8814021,2.680171,-0.08383201,0.7211512,2.862461,-0.1299094,0.5027548,2.762141,-0.1724353,0.4560678,2.726825,-0.4710473,0.4754407,2.910328,-0.4898695,0.3846814,2.520332,-0.4889633,-0.1259179,2.523416,-0.469245,-0.1227347,2.41013,-0.3085459,0.4830517,2.935733,-0.2415451,0.3779618,2.552498,-0.2269405,-0.06333375,2.615066,-0.2356241,-0.078089,2.46258,-0.3775411,0.8911641,2.67278,-0.4171061,0.4251952,2.530155,-0.4893351,0.5216634,2.554811,-0.1717689,0.3664141,2.697191,-0.1903458,0.6449785,2.668286,1
2019-12-10 22:29:27:829,-0.3951214,0.4687036,2.960719,-0.3860356,0.7081848,2.803716,-0.3750269,0.9448887,2.634854,-0.366919,1.088847,2.576196,-0.5413015,0.8899509,2.677951,-0.603776,0.687984,2.837265,-0.4704314,0.4779661,2.614989,-0.4666575,0.4472963,2.497398,-0.223041,0.8797523,2.682934,-0.08431289,0.7211996,2.863104,-0.12981,0.5026258,2.762939,-0.1726075,0.4544736,2.72797,-0.4712754,0.4733875,2.912282,-0.489054,0.3817887,2.522902,-0.485525,-0.1444447,2.494349,-0.491681,-0.1559718,2.402171,-0.3095335,0.4789701,2.937878,-0.2431747,0.3798665,2.554199,-0.2048287,-0.0899421,2.589214,-0.2275067,-0.09164906,2.428589,-0.3781451,0.8860691,2.679399,-0.4691785,0.4282197,2.465767,-0.5025491,0.4581917,2.45672,-0.1728444,0.3672043,2.702343,-0.2136004,0.6898101,2.66935,1
2019-12-10 22:29:27:868,-0.3950533,0.4603045,2.965014,-0.3867715,0.7021574,2.810738,-0.3766525,0.9410669,2.644983,-0.3693954,1.084049,2.586983,-0.5421567,0.8796698,2.691259,-0.6034325,0.6885434,2.841152,-0.4714708,0.4783819,2.618448,-0.4654479,0.4508352,2.500756,-0.2270793,0.8741849,2.694866,-0.08493751,0.7142532,2.874441,-0.1321536,0.4986927,2.768406,-0.1737226,0.4520247,2.732567,-0.4713617,0.4643084,2.917446,-0.4887179,0.3813422,2.524462,-0.485718,-0.1463757,2.491279,-0.488144,-0.1494604,2.390786,-0.309316,0.4715632,2.941363,-0.244041,0.3808289,2.556922,-0.2838772,-0.1123871,2.590817,-0.2434244,-0.1157159,2.419083,-0.3795291,0.8816732,2.688686,-0.4699615,0.4350585,2.468133,-0.5028652,0.4605441,2.458784,-0.1724905,0.3633485,2.708441,-0.2154193,0.6905282,2.672977,1
2019-12-10 22:29:32:709,-0.401583,0.5225706,2.983845,-0.4147299,0.7380886,3.017781,-0.4267274,0.9511901,3.04072,-0.4266952,1.095427,3.04087,-0.5913302,0.8394951,3.017461,-0.624336,0.6038991,2.977202,-0.5465662,0.5061502,2.802517,-0.5266564,0.5050122,2.786391,-0.2591453,0.8332161,3.051117,-0.2232307,0.592622,3.03154,-0.2426751,0.4947967,2.841321,-0.2498175,0.510618,2.781527,-0.4757656,0.5269057,2.944506,-0.4853142,0.400968,2.571371,-0.4951282,-0.1442902,2.485096,-0.4504836,-0.1357392,2.397328,-0.3195741,0.5303973,2.966089,-0.2435956,0.401431,2.584287,-0.2000075,-0.06702936,2.510917,-0.2229843,-0.08033311,2.402537,-0.4239559,0.8982534,3.036962,-0.4447395,0.4554105,2.777171,-0.4429619,0.461356,2.772,-0.2699187,0.5009409,2.700882,-0.2626906,0.7104861,2.7435,3
2019-12-10 22:29:32:756,-0.4016933,0.522419,2.983889,-0.4153655,0.7377808,3.017959,-0.4283369,0.9506627,3.041245,-0.428149,1.094215,3.040752,-0.5951054,0.8388613,3.020983,-0.6253781,0.6029737,2.977691,-0.5454795,0.5137169,2.790175,-0.5173551,0.5020722,2.764308,-0.2619696,0.8319992,3.051791,-0.22311,0.5938202,3.036721,-0.2363383,0.4965807,2.845656,-0.2393681,0.5104281,2.783579,-0.4758524,0.5267454,2.944566,-0.4860293,0.4099773,2.5692,-0.4868355,-0.1598645,2.471196,-0.4377646,-0.1558088,2.393513,-0.319767,0.5300917,2.965983,-0.2440471,0.4015436,2.583954,-0.2616284,-0.1494224,2.514489,-0.2263873,-0.1182567,2.368067,-0.4253022,0.8977697,3.037381,-0.4604083,0.4986562,2.665526,-0.4784482,0.4819407,2.762167,-0.2522731,0.5103537,2.702313,-0.2593058,0.7087146,2.698667,3
2019-12-10 22:29:32:801,-0.4018852,0.5218825,2.983779,-0.4157359,0.7373533,3.018038,-0.428846,0.9502788,3.041582,-0.4299372,1.092852,3.040462,-0.5966755,0.8384001,3.022766,-0.6266652,0.6026623,2.978305,-0.5466146,0.5143509,2.792346,-0.5188186,0.4995283,2.772157,-0.265204,0.8290828,3.051049,-0.2230694,0.5926147,3.038825,-0.2343841,0.494873,2.847926,-0.2332291,0.499246,2.739675,-0.4761049,0.5261749,2.944382,-0.4860136,0.4101201,2.569252,-0.4597644,-0.1563188,2.497835,-0.4184417,-0.1553103,2.420944,-0.319916,0.5294242,2.965812,-0.2452929,0.4000534,2.583217,-0.2715849,-0.1207997,2.554567,-0.2163708,-0.1249561,2.403625,-0.4257842,0.8973695,3.037647,-0.4655458,0.4759554,2.740276,-0.479912,0.4794024,2.770016,-0.2162856,0.4900395,2.675886,-0.2598692,0.6944947,2.7162,3
2019-12-10 22:29:32:836,-0.4020664,0.5211147,2.984003,-0.4172983,0.7359376,3.018245,-0.4327093,0.9479142,3.041732,-0.4321675,1.091813,3.039781,-0.6004629,0.8376348,3.024606,-0.6294158,0.6020841,2.980076,-0.5495253,0.5157238,2.79675,-0.5169,0.4977582,2.771816,-0.2675559,0.8281283,3.05065,-0.2236358,0.5911323,3.041757,-0.2330109,0.494277,2.850295,-0.2212404,0.4872386,2.693379,-0.4762417,0.5251412,2.94458,-0.4859139,0.4103141,2.569478,-0.4990769,-0.1662396,2.475798,-0.4492188,-0.1265625,2.365234,-0.3201225,0.5288022,2.96596,-0.2466667,0.3990709,2.583042,-0.2168603,-0.0860405,2.548765,-0.2215079,-0.0964092,2.413908,-0.429013,0.8952442,3.03782,-0.4668365,0.4987024,2.681526,-0.4539742,0.4663246,2.75875,-0.2142382,0.4715621,2.629276,-0.2596799,0.6979818,2.704794,3
2019-12-10 22:29:32:872,-0.402325,0.520407,2.984272,-0.4190077,0.7346972,3.018072,-0.4364125,0.9460919,3.040701,-0.4361722,1.090913,3.038222,-0.6057628,0.8358308,3.026114,-0.6346276,0.6011227,2.984062,-0.5507397,0.5155997,2.798074,-0.485986,0.4804993,2.775348,-0.2707298,0.8262337,3.049167,-0.2233612,0.5893052,3.044385,-0.2341858,0.4914648,2.853565,-0.2144886,0.4792574,2.700293,-0.4764083,0.5238767,2.945116,-0.4856419,0.4115801,2.569913,-0.4999446,-0.1599598,2.478121,-0.422448,-0.1179258,2.387053,-0.3204168,0.5284141,2.965988,-0.2487588,0.3980209,2.582874,-0.2271255,-0.117262,2.53897,-0.2267261,-0.1158772,2.393219,-0.4322087,0.8935504,3.03704,-0.4736235,0.5066687,2.678528,-0.456465,0.4669448,2.7692,-0.2029884,0.4545438,2.646602,-0.240206,0.7012952,2.7023,3
2019-12-10 22:29:32:909,-0.4025418,0.5192274,2.985104,-0.4203674,0.7336192,3.018409,-0.4389016,0.9450919,3.040567,-0.4426743,1.088665,3.036443,-0.6095627,0.8340535,3.027564,-0.6390336,0.5992151,2.986326,-0.5569737,0.5104844,2.801224,-0.5052926,0.4900675,2.779258,-0.273758,0.8249927,3.048693,-0.2230463,0.5876091,3.04749,-0.2281349,0.4852945,2.858917,-0.2053277,0.4707254,2.704347,-0.4765174,0.5222307,2.945853,-0.4848704,0.4182736,2.56931,-0.411266,-0.09393895,2.459945,-0.3953725,-0.06216645,2.322845,-0.3207083,0.5276273,2.966755,-0.251875,0.3990923,2.58169,-0.2267659,-0.1217146,2.537204,-0.2273443,-0.1164482,2.390779,-0.4344273,0.8925132,3.037033,-0.4782873,0.4913578,2.729027,-0.4606813,0.4699972,2.764124,-0.2009113,0.4443239,2.643258,-0.2326114,0.68766,2.70675,3
2019-12-10 22:29:32:953,-0.4026524,0.5176721,2.985751,-0.4252817,0.7303945,3.01791,-0.4507511,0.9400763,3.03798,-0.4567556,1.085184,3.032274,-0.6184736,0.8290573,3.030079,-0.6499209,0.5940211,2.99341,-0.5587057,0.5076015,2.800552,-0.4849736,0.480702,2.54554,-0.2801674,0.822979,3.047987,-0.2097778,0.5512797,3.045229,-0.1740389,0.4297093,2.872848,-0.1936281,0.4537938,2.73454,-0.4761198,0.5188491,2.946919,-0.4782635,0.4208358,2.572277,-0.3946044,-0.0610801,2.532606,-0.3610168,-0.06644404,2.417404,-0.3210195,0.5272017,2.967001,-0.2576532,0.4011904,2.579785,-0.1856339,-0.1062937,2.482349,-0.2183351,-0.110865,2.380116,-0.4444998,0.8879162,3.035013,-0.4850777,0.4576206,2.51404,-0.4328631,0.4715785,2.563333,-0.1953402,0.4254056,2.666081,-0.2157141,0.6723831,2.7292,3
2019-12-10 22:29:32:990,-0.4026442,0.5169005,2.985985,-0.4290274,0.7287192,3.017402,-0.4602812,0.9377954,3.036305,-0.4631008,1.082582,3.028919,-0.6187126,0.8288679,3.030074,-0.6106498,0.6392828,2.910718,-0.5395737,0.5415011,2.729738,-0.4850343,0.4865119,2.544457,-0.287246,0.82104,3.046972,-0.2280395,0.5749043,3.07307,-0.1755408,0.453015,2.905311,-0.1895355,0.4459448,2.748164,-0.4759316,0.5176932,2.946756,-0.4775824,0.4202672,2.57226,-0.3887095,-0.06934834,2.532868,-0.3482838,-0.06220317,2.419478,-0.321187,0.5267395,2.967488,-0.2592829,0.4029753,2.578014,-0.1910902,-0.1683025,2.420427,-0.2573629,-0.1329587,2.332815,-0.4524957,0.8857554,3.033634,-0.483113,0.4577363,2.50642,-0.4363142,0.4727685,2.55379,-0.1938155,0.4186187,2.678579,-0.2088868,0.6696023,2.738364,3
2019-12-10 22:29:33:031,-0.4026353,0.5156671,2.986173,-0.4318638,0.7267401,3.016752,-0.465161,0.9354891,3.034956,-0.4727984,1.079605,3.024611,-0.6323155,0.8190203,3.030559,-0.6634725,0.5833291,3.001799,-0.5770837,0.4953774,2.808978,-0.4902022,0.4850623,2.545192,-0.2924383,0.8200969,3.045796,-0.2280197,0.5750037,3.07322,-0.1579835,0.4190553,2.947651,-0.1864517,0.4376101,2.760813,-0.4755492,0.5146281,2.947179,-0.4757314,0.4213403,2.571841,-0.3287781,-0.1212704,2.496344,-0.3174589,-0.1093136,2.3667,-0.3212936,0.5265842,2.967501,-0.2605313,0.4072016,2.574954,-0.188083,-0.1507937,2.410803,-0.2631021,-0.1222227,2.315979,-0.4569854,0.8835045,3.032427,-0.4821927,0.4556445,2.504418,-0.43798,0.4847413,2.556706,-0.1902035,0.4110906,2.696577,-0.2004508,0.6673008,2.746875,3
2019-12-10 22:29:33:069,-0.4025228,0.5147625,2.986499,-0.4352244,0.7248631,3.016429,-0.4728679,0.9325478,3.033843,-0.4804458,1.07562,3.021671,-0.6318336,0.8193838,3.030387,-0.6658348,0.5807249,3.000988,-0.5648149,0.4722641,2.762628,-0.488868,0.4620419,2.532404,-0.2991047,0.8200213,3.045622,-0.2279712,0.5749682,3.073594,-0.1623616,0.4255602,2.937298,-0.1863696,0.4353186,2.770185,-0.475125,0.5130236,2.947376,-0.4735394,0.4212666,2.571913,-0.3329012,-0.1045705,2.491552,-0.3793945,-0.1080078,2.404297,-0.321405,0.5263576,2.967765,-0.2607627,0.4108289,2.573759,-0.2192646,-0.139305,2.415234,-0.324707,-0.1294922,2.34375,-0.4635719,0.8808463,3.031512,-0.4732088,0.4263829,2.506578,-0.4456424,0.4882702,2.547077,-0.1907705,0.4123049,2.692892,-0.1926302,0.6625693,2.769625,3
2019-12-10 22:29:33:111,-0.4024453,0.5138101,2.986737,-0.4389735,0.7228034,3.01613,-0.4807247,0.9295202,3.033166,-0.488833,1.072837,3.019541,-0.6413359,0.8150202,3.029724,-0.6700665,0.5797844,3.000331,-0.5952458,0.5040136,2.813244,-0.5020504,0.4921351,2.540912,-0.3040792,0.8188794,3.045521,-0.2286293,0.5751985,3.075616,-0.156903,0.4149637,2.957009,-0.1837154,0.4345241,2.777898,-0.4746559,0.5108939,2.947518,-0.4679435,0.4291546,2.57121,-0.328382,-0.1006969,2.48897,-0.2970958,-0.09673536,2.369434,-0.3215325,0.5262339,2.967932,-0.2602337,0.418336,2.573315,-0.2709142,-0.1410302,2.453654,-0.3123159,-0.119354,2.348256,-0.4704325,0.8780582,3.030905,-0.4941266,0.4731092,2.508253,-0.461927,0.5120008,2.5578,-0.1914554,0.4148621,2.701201,-0.1964524,0.663543,2.762428,3
2019-12-10 22:29:33:146,-0.4019575,0.5116242,2.987789,-0.447304,0.7180161,3.014782,-0.4987826,0.9219239,3.028396,-0.507548,1.06542,3.013254,-0.6608864,0.8019782,3.026336,-0.680994,0.5768231,2.996483,-0.5918639,0.4884552,2.822081,-0.4969481,0.4803717,2.534648,-0.3187703,0.8194674,3.046286,-0.2390741,0.5770774,3.085802,-0.1613722,0.4285471,2.955266,-0.1830019,0.4332152,2.801115,-0.4728863,0.5057144,2.948604,-0.4686462,0.4316225,2.571495,-0.3302372,-0.1010273,2.488141,-0.3056644,-0.089728,2.364604,-0.3218749,0.526117,2.968791,-0.2593611,0.4161837,2.573906,-0.2808215,-0.1460185,2.44724,-0.3135181,-0.1093038,2.347731,-0.4861102,0.8711616,3.027038,-0.4860662,0.4610872,2.506444,-0.4580212,0.5029886,2.543556,-0.1819801,0.4012309,2.746726,-0.1941965,0.6589978,2.786889,3
2019-12-10 22:29:33:190,-0.4013017,0.5103533,2.987785,-0.4519671,0.7153176,3.013602,-0.5106428,0.917551,3.026329,-0.5171909,1.061032,3.009739,-0.6656311,0.7961914,3.022588,-0.6449687,0.6174729,2.904097,-0.5659748,0.5184166,2.730717,-0.4935439,0.4620202,2.530784,-0.3300024,0.8187305,3.04488,-0.2455824,0.5787327,3.087808,-0.1602639,0.4335927,2.958188,-0.1821058,0.4390163,2.805479,-0.4713569,0.5023066,2.947896,-0.4690803,0.4322703,2.571586,-0.3305583,-0.1046364,2.486964,-0.2955656,-0.08716655,2.369102,-0.3218284,0.5261306,2.968925,-0.2593664,0.4161984,2.573918,-0.2816537,-0.167096,2.452565,-0.3126695,-0.109108,2.344022,-0.4960352,0.8672165,3.025143,-0.4813162,0.4335855,2.494964,-0.4534972,0.4952046,2.544212,-0.1793197,0.3971189,2.751537,-0.1931296,0.6583357,2.786458,3
2019-12-10 22:29:33:234,-0.4008076,0.5095209,2.987976,-0.4558337,0.7129836,3.01279,-0.5184566,0.9137192,3.024646,-0.5288892,1.056703,3.004096,-0.6732121,0.7882285,3.016974,-0.6971754,0.5659394,2.98671,-0.5967723,0.4890747,2.812825,-0.5788444,0.4851947,2.729969,-0.3297629,0.8187507,3.04484,-0.2510493,0.5773851,3.091982,-0.1603958,0.4384462,2.958918,-0.1823795,0.4387161,2.811314,-0.4702049,0.5005814,2.947397,-0.4691415,0.4338897,2.571353,-0.3334861,-0.09846842,2.486646,-0.3945313,-0.1050781,2.412109,-0.3218482,0.5261632,2.969584,-0.2575416,0.4161381,2.577348,-0.2864719,-0.1438794,2.445081,-0.3157688,-0.1082426,2.341307,-0.502992,0.8637441,3.023656,-0.5713616,0.4750738,2.660427,-0.5392398,0.5172588,2.741055,-0.1809116,0.4054853,2.755773,-0.1981626,0.6631778,2.7935,3
2019-12-10 22:29:33:270,-0.400392,0.5086702,2.988032,-0.4606135,0.7104583,3.011709,-0.5287031,0.9096358,3.022611,-0.5384795,1.053061,2.999293,-0.6817647,0.7814707,3.014244,-0.7047675,0.5613508,2.983418,-0.600351,0.4862461,2.81116,-0.5642207,0.4765282,2.718017,-0.3438348,0.8157948,3.046095,-0.2559065,0.5758764,3.095876,-0.1694342,0.4474519,2.949227,-0.1854709,0.4333366,2.813397,-0.4691219,0.4981788,2.946991,-0.4696731,0.4275652,2.570946,-0.3344377,-0.1095709,2.484913,-0.3282812,-0.1039522,2.365671,-0.321881,0.5263088,2.969842,-0.2569066,0.4179606,2.578888,-0.233944,-0.1286293,2.469331,-0.245553,-0.1044599,2.360462,-0.5118793,0.8600572,3.021848,-0.5567726,0.4664395,2.648475,-0.5246983,0.5086694,2.729104,-0.1806895,0.3971665,2.756116,-0.1972846,0.6615931,2.8055,3
2019-12-10 22:29:33:308,-0.3999788,0.5079181,2.98818,-0.4652969,0.707862,3.010464,-0.5385994,0.9050657,3.019671,-0.5500432,1.048961,2.996575,-0.6933395,0.7732483,3.010462,-0.7158437,0.556308,2.975904,-0.607565,0.4795856,2.806902,-0.5930668,0.4906638,2.78699,-0.3551359,0.8134989,3.045676,-0.2616954,0.5776075,3.099195,-0.1700538,0.4521054,2.953149,-0.1856588,0.4449432,2.824318,-0.4677853,0.4958738,2.946462,-0.4703857,0.4233524,2.570726,-0.3369566,-0.1129538,2.484345,-0.3833008,-0.1041015,2.410156,-0.3220729,0.5266832,2.970564,-0.2564407,0.4158857,2.580597,-0.2151539,-0.1337646,2.399551,-0.313988,-0.1076748,2.362823,-0.5204977,0.8559968,3.019354,-0.5947335,0.4872198,2.768456,-0.5880136,0.4964305,2.772,-0.1812132,0.4111573,2.760595,-0.1992027,0.6622998,2.795636,3
2019-12-10 22:29:33:347,-0.3994676,0.5073351,2.988375,-0.4710991,0.7049636,3.008561,-0.5527276,0.899013,3.014469,-0.5644259,1.043247,2.991095,-0.6988324,0.7686332,3.005925,-0.7269601,0.5493863,2.969151,-0.6273839,0.4675381,2.797238,-0.5843623,0.4905521,2.731803,-0.3653692,0.8141531,3.043689,-0.2668816,0.5794142,3.10043,-0.1715794,0.4540216,2.956759,-0.1884809,0.4404858,2.817805,-0.4661878,0.4936067,2.946428,-0.4726155,0.4245748,2.569181,-0.3391846,-0.116918,2.481475,-0.3267449,-0.1057366,2.364211,-0.3222156,0.5274036,2.971165,-0.2561382,0.4153155,2.581885,-0.282581,-0.1243794,2.462807,-0.3223477,-0.118095,2.353964,-0.5324502,0.8507869,3.015053,-0.5748837,0.4894496,2.676442,-0.5712368,0.4943876,2.670667,-0.184155,0.4061427,2.755723,-0.2101603,0.6643558,2.8034,3
2019-12-10 22:29:33:383,-0.3984032,0.506122,2.989456,-0.4803355,0.7000042,3.006124,-0.5707588,0.8903826,3.007969,-0.59095,1.034726,2.981215,-0.7047633,0.7641344,3.003791,-0.7456599,0.5468016,2.957307,-0.6403132,0.4358996,2.807725,-0.4990407,0.4412078,2.528235,-0.3852333,0.811861,3.043363,-0.2837555,0.5851008,3.103309,-0.1760639,0.4605821,2.968297,-0.1897046,0.4461209,2.829136,-0.4632832,0.4898744,2.946793,-0.4749709,0.4208102,2.565916,-0.325178,-0.125697,2.478399,-0.3281533,-0.109864,2.362231,-0.3229199,0.5292647,2.974,-0.2554849,0.413026,2.583944,-0.1827476,-0.1392461,2.420072,-0.3124469,-0.111445,2.350106,-0.5484597,0.843026,3.009555,-0.4795195,0.4120308,2.504998,-0.4537824,0.4643545,2.542565,-0.1871976,0.416601,2.759849,-0.2058425,0.6717813,2.821714,3
2019-12-10 22:29:33:435,-0.3982223,0.5059113,2.989781,-0.4861594,0.697395,3.003869,-0.5825221,0.8847772,3.001971,-0.604546,1.028067,2.974284,-0.7205102,0.7508443,2.991239,-0.7556963,0.5490503,2.950652,-0.6763442,0.4000516,2.821259,-0.5171965,0.4443059,2.521836,-0.3850247,0.8117781,3.04321,-0.2900304,0.5866654,3.104567,-0.1783009,0.46378,2.971411,-0.1934395,0.4513831,2.835203,-0.4622228,0.488758,2.947303,-0.4799868,0.4219689,2.566029,-0.3252748,-0.1270932,2.478503,-0.3310998,-0.1086051,2.363534,-0.3237903,0.530396,2.974732,-0.2558504,0.4130254,2.584403,-0.1984175,-0.1113381,2.482311,-0.2924285,-0.09958339,2.366582,-0.5587605,0.8382124,3.004535,-0.4890058,0.4204157,2.497295,-0.4964018,0.4960512,2.535818,-0.1893137,0.421403,2.763103,-0.2157933,0.6705173,2.822572,3
2019-12-10 22:29:33:470,-0.398243,0.5059402,2.989807,-0.4925174,0.6948906,3.001567,-0.5932255,0.8786743,2.998308,-0.621912,1.020413,2.964533,-0.7376341,0.7420002,2.98644,-0.7085308,0.5711101,2.858945,-0.6241475,0.4530214,2.701667,-0.5544288,0.4100857,2.545638,-0.4118344,0.8074925,3.035898,-0.2971847,0.5885005,3.106182,-0.1762158,0.4569498,2.991941,-0.1948305,0.4552495,2.849768,-0.4614741,0.4880089,2.947391,-0.4834253,0.4132332,2.566102,-0.3251888,-0.1341798,2.479519,-0.331697,-0.1072685,2.365099,-0.3264515,0.5336645,2.974865,-0.2560817,0.413129,2.584394,-0.1974746,-0.1098551,2.483062,-0.2939992,-0.09880304,2.368248,-0.5684794,0.8330455,3.001117,-0.5356104,0.3949776,2.506818,-0.5560819,0.4503902,2.513429,-0.1884178,0.41972,2.777606,-0.215181,0.6749943,2.828667,3
2019-12-10 22:29:33:509,-0.3984927,0.5062892,2.990262,-0.5013758,0.6926198,2.998465,-0.6117769,0.8719891,2.989538,-0.633542,1.015732,2.960269,-0.7445844,0.7380424,2.982791,-0.7154235,0.5686992,2.853051,-0.6229208,0.4520871,2.699339,-0.5295739,0.4281847,2.516018,-0.411521,0.8075531,3.035856,-0.3013731,0.5886269,3.106354,-0.1793617,0.4591388,2.990725,-0.2011686,0.4813732,2.953827,-0.4610341,0.4877975,2.947766,-0.4842801,0.411713,2.56649,-0.3248207,-0.1222876,2.480824,-0.3798828,-0.103125,2.386719,-0.3290169,0.5364076,2.975953,-0.2575718,0.4194594,2.582212,-0.2018152,-0.0780164,2.469029,-0.2848421,-0.08846474,2.368501,-0.5844548,0.8275579,2.993925,-0.4975325,0.4056146,2.49035,-0.4996529,0.4691009,2.5079,-0.1841722,0.4508181,2.867318,-0.1893421,0.689518,2.905333,3
2019-12-10 22:29:33:547,-0.4141499,0.5517406,2.901977,-0.5232249,0.7071967,2.945453,-0.6193353,0.8670512,2.984797,-0.6479966,1.008004,2.951222,-0.7533773,0.7309686,2.977308,-0.7913359,0.531479,2.928166,-0.6950531,0.3913237,2.80011,-0.633482,0.3009821,2.719301,-0.4158102,0.806493,3.034519,-0.3098514,0.5897761,3.104907,-0.1844597,0.4592785,2.994496,-0.1988387,0.4707866,2.903527,-0.4708406,0.5356969,2.857246,-0.4884175,0.402695,2.548594,-0.3264097,-0.1044992,2.488703,-0.3794994,-0.1028183,2.391626,-0.3491498,0.5787873,2.888463,-0.2571952,0.4209238,2.581899,-0.1980197,-0.08543801,2.465606,-0.2827291,-0.08343649,2.363651,-0.5948904,0.8247905,2.981764,-0.6223946,0.2840264,2.697227,-0.6282954,0.3195606,2.701,-0.1844359,0.433251,2.831963,-0.1985447,0.6823538,2.858857,3
