2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:45:58:929,-0.6598267,1.1909213.035611
2020-03-02 14:45:58:966,-0.6533172,1.1886093.025267
2020-03-02 14:45:58:999,-0.654107,1.1889443.016686
2020-03-02 14:45:59:045,-0.6535571,1.1880673.01107
2020-03-02 14:45:59:082,-0.6528869,1.1877773.007209
2020-03-02 14:45:59:129,-0.6516517,1.1870032.997987
2020-03-02 14:45:59:164,-0.6465226,1.1817432.979319
2020-03-02 14:45:59:199,-0.6409645,1.1794132.964898
2020-03-02 14:45:59:247,-0.6394684,1.1755452.954976
2020-03-02 14:45:59:295,-0.6338398,1.1729042.940504
2020-03-02 14:45:59:342,-0.6291619,1.1669452.911248
2020-03-02 14:45:59:378,-0.6244907,1.161472.893779
2020-03-02 14:45:59:415,-0.6208163,1.1536722.875879
2020-03-02 14:45:59:458,-0.6185846,1.145992.856665
2020-03-02 14:45:59:501,-0.6139204,1.1321392.81938
2020-03-02 14:45:59:539,-0.6083876,1.1246722.789461
2020-03-02 14:45:59:573,-0.6063184,1.1208412.772759
2020-03-02 14:45:59:607,-0.6045693,1.1123452.749276
2020-03-02 14:45:59:649,-0.6027001,1.1054732.731965
2020-03-02 14:45:59:694,-0.5991471,1.0967432.705326
2020-03-02 14:45:59:738,-0.5933607,1.072122.671091
2020-03-02 14:45:59:773,-0.5878593,1.0627722.648156
2020-03-02 14:45:59:810,-0.5834727,1.0524892.637708
2020-03-02 14:45:59:861,-0.5803773,1.0373252.613495
2020-03-02 14:45:59:900,-0.5683076,1.0184032.580352
2020-03-02 14:45:59:948,-0.568709,1.016192.573695
2020-03-02 14:45:59:990,-0.563393,1.0087452.55539
2020-03-02 14:46:00:035,-0.5746841,0.9999382.547168
2020-03-02 14:46:00:079,-0.5736347,0.9901722.527503
2020-03-02 14:46:00:113,-0.5728691,0.98594172.512614
2020-03-02 14:46:00:157,-0.5783185,0.97715322.500418
2020-03-02 14:46:00:193,-0.5858582,0.97034312.490005
2020-03-02 14:46:00:232,-0.5990472,0.95997252.47787
2020-03-02 14:46:00:269,-0.6228927,0.95148232.451238
2020-03-02 14:46:00:307,-0.6456285,0.93557252.435875
2020-03-02 14:46:00:347,-0.6800552,0.89166252.43874
2020-03-02 14:46:00:392,-0.6883267,0.86157492.432057
2020-03-02 14:46:00:430,-0.7176534,0.85451452.416586
2020-03-02 14:46:00:472,-0.7397568,0.82197022.409811
2020-03-02 14:46:00:507,-0.7894763,0.83442252.363637
2020-03-02 14:46:00:545,-0.8339445,0.74958292.707017
2020-03-02 14:46:00:580,-0.8347736,0.74778972.698249
2020-03-02 14:46:00:621,-0.8670816,0.74704832.691892
2020-03-02 14:46:00:658,-0.8894827,0.74728632.721103
2020-03-02 14:46:00:693,-0.9296913,0.75514382.747709
2020-03-02 14:46:00:731,-0.9351533,0.75210922.732005
2020-03-02 14:46:00:767,-0.9428759,0.81863262.531683
2020-03-02 14:46:00:800,-0.9454335,0.7546462.716027
2020-03-02 14:46:00:847,-0.9460866,0.7544082.715925
2020-03-02 14:46:00:884,-0.946282,0.75797092.778579
2020-03-02 14:46:00:921,-0.5908699,0.60720322.845719
2020-03-02 14:46:00:958,-0.5902891,0.60755132.845728
2020-03-02 14:46:00:993,-0.5900313,0.60435532.8467
2020-03-02 14:46:01:035,-0.5855592,0.60798042.844385
2020-03-02 14:46:01:090,-0.5699306,0.61466912.842107
2020-03-02 14:46:01:137,-0.5695306,0.61450932.840807
2020-03-02 14:46:01:172,-0.567522,0.61303112.839045
2020-03-02 14:46:01:210,-0.5642673,0.61198382.837792
2020-03-02 14:46:01:248,-0.5601141,0.61167382.834055
2020-03-02 14:46:01:300,-0.5569965,0.61233352.828617
2020-03-02 14:46:01:349,-0.5521327,0.61111832.821455
2020-03-02 14:46:01:388,-0.5486298,0.61392192.810718
2020-03-02 14:46:01:427,-0.5465537,0.61467652.806614
2020-03-02 14:46:01:460,-0.5446913,0.61563912.802649
2020-03-02 14:46:01:501,-0.5412807,0.61680282.796403
2020-03-02 14:46:01:549,-0.5407428,0.61672812.795327
2020-03-02 14:46:01:585,-0.5396034,0.61701362.794308
2020-03-02 14:46:01:628,-0.5627897,0.55186242.833743
2020-03-02 14:46:01:665,-0.5652752,0.54681592.839556
2020-03-02 14:46:01:706,-0.561489,0.55175552.835958
2020-03-02 14:46:01:748,-0.5326856,0.62297872.791518
2020-03-02 14:46:01:793,-0.5330797,0.62252742.791728
2020-03-02 14:46:01:840,-0.5348763,0.62079522.793418
2020-03-02 14:46:01:874,-0.5349671,0.62087712.793419
2020-03-02 14:46:01:918,-0.5361426,0.62019652.794078
2020-03-02 14:46:01:958,-0.5365598,0.61925532.794909
2020-03-02 14:46:01:997,-0.537329,0.61915432.794957
2020-03-02 14:46:02:032,-0.5380053,0.61857862.796004
2020-03-02 14:46:02:066,-0.5378035,0.61892462.795952
2020-03-02 14:46:02:102,-0.537958,0.61883092.796034
2020-03-02 14:46:02:152,-0.5380043,0.61880722.795887
2020-03-02 14:46:02:197,-0.5384554,0.61869932.795364
2020-03-02 14:46:02:248,-0.5384743,0.61861742.795174
2020-03-02 14:46:02:285,-0.5383943,0.61667732.797644
2020-03-02 14:46:02:325,-0.538476,0.6165562.797256
2020-03-02 14:46:02:372,-0.5384281,0.61704272.795912
2020-03-02 14:46:02:408,-0.5387416,0.61713182.79543
2020-03-02 14:46:02:437,-0.538992,0.6172032.795045
2020-03-02 14:46:02:473,-0.5388786,0.61713252.795418
2020-03-02 14:46:02:515,-0.538875,0.61719452.795415
2020-03-02 14:46:02:554,-0.538911,0.61720812.795094
2020-03-02 14:46:02:593,-0.5389098,0.61720542.795096
2020-03-02 14:46:02:633,-0.5388797,0.61655932.795997
2020-03-02 14:46:02:668,-0.5383981,0.6172.796413
2020-03-02 14:46:02:703,-0.5381375,0.61728632.796121
2020-03-02 14:46:02:747,-0.5381429,0.61726322.796318
2020-03-02 14:46:02:785,-0.5379818,0.6174072.796386
2020-03-02 14:46:02:831,-0.5379771,0.61740712.796403
2020-03-02 14:46:02:866,-0.537665,0.61789212.795625
2020-03-02 14:46:02:906,-0.5381247,0.6172942.79645
2020-03-02 14:46:02:941,-0.5376632,0.61725462.796742
2020-03-02 14:46:02:974,-0.5374729,0.61756842.796416
2020-03-02 14:46:03:008,-0.5380428,0.61674642.797587
2020-03-02 14:46:03:052,-0.5373628,0.61792472.795924
2020-03-02 14:46:03:087,-0.5371169,0.61820522.795695
2020-03-02 14:46:03:127,-0.536967,0.61842262.795516
2020-03-02 14:46:03:160,-0.5405533,0.60790382.802686
2020-03-02 14:46:03:204,-0.5405533,0.60790382.802686
2020-03-02 14:46:03:239,-0.5389768,0.61278432.799088
2020-03-02 14:46:03:290,-0.5385374,0.6133182.799111
2020-03-02 14:46:03:333,-0.537779,0.61557042.797593
2020-03-02 14:46:03:396,-0.5376915,0.61547662.797877
2020-03-02 14:46:03:440,-0.5377036,0.61582312.79711
2020-03-02 14:46:03:475,-0.5377911,0.61591042.797012
2020-03-02 14:46:03:526,-0.5378223,0.61615342.797033
2020-03-02 14:46:03:562,-0.5378849,0.61633562.796922
2020-03-02 14:46:03:600,-0.5375441,0.61722672.796177
2020-03-02 14:46:03:636,-0.5374008,0.61661282.797289
2020-03-02 14:46:03:669,-0.5373258,0.61675952.797167
2020-03-02 14:46:03:708,-0.5364645,0.61771292.796553
2020-03-02 14:46:03:748,-0.5463282,0.59413642.808435
2020-03-02 14:46:03:783,-0.5426095,0.6050412.803936
2020-03-02 14:46:03:829,-0.5370469,0.61713822.794752
2020-03-02 14:46:03:876,-0.5372167,0.61736162.794569
2020-03-02 14:46:03:918,-0.537578,0.61749772.794463
2020-03-02 14:46:03:963,-0.5372922,0.61785612.793854
2020-03-02 14:46:04:003,-0.5377478,0.61749122.794602
2020-03-02 14:46:04:040,-0.5374948,0.61773662.794667
2020-03-02 14:46:04:075,-0.5378744,0.61739922.794729
2020-03-02 14:46:04:110,-0.5373903,0.61843522.793392
2020-03-02 14:46:04:150,-0.537827,0.61781662.794277
2020-03-02 14:46:04:189,-0.5380791,0.61729712.794925
2020-03-02 14:46:04:229,-0.537972,0.61759292.794803
2020-03-02 14:46:04:266,-0.5375686,0.61776272.795124
2020-03-02 14:46:04:308,-0.5376005,0.61779452.795227
2020-03-02 14:46:04:356,-0.5375734,0.61758742.795372
2020-03-02 14:46:04:415,-0.5375965,0.61772732.795528
2020-03-02 14:46:04:492,-0.5375927,0.61771252.795594
2020-03-02 14:46:04:542,-0.56475,0.55534992.836159
2020-03-02 14:46:04:582,-0.5382463,0.61945952.797316
2020-03-02 14:46:04:634,-0.5382197,0.61938392.797414
2020-03-02 14:46:04:673,-0.5376942,0.61975132.79719
2020-03-02 14:46:04:712,-0.537878,0.61922872.797671
2020-03-02 14:46:04:757,-0.5373694,0.6201552.796089
2020-03-02 14:46:04:795,-0.5373081,0.61986332.796376
2020-03-02 14:46:04:845,-0.5368904,0.62073252.79472
2020-03-02 14:46:04:881,-0.5366405,0.62108612.794604
2020-03-02 14:46:04:925,-0.5367607,0.62114952.794378
2020-03-02 14:46:04:962,-0.5366487,0.62102972.794884
2020-03-02 14:46:05:007,-0.536531,0.62079362.795196
2020-03-02 14:46:05:064,-0.5367867,0.62076062.794852
2020-03-02 14:46:05:107,-0.536713,0.62057512.794803
2020-03-02 14:46:05:157,-0.5360532,0.62190712.79275
2020-03-02 14:46:05:195,-0.5362213,0.62151132.793007
2020-03-02 14:46:05:239,-0.5364895,0.62080412.793583
2020-03-02 14:46:05:285,-0.5367529,0.62005722.794444
2020-03-02 14:46:05:329,-0.5373372,0.61874262.795764
2020-03-02 14:46:05:368,-0.5374277,0.618632.796087
2020-03-02 14:46:05:407,-0.5374472,0.61867462.795936
2020-03-02 14:46:05:456,-0.5371867,0.61990052.79354
2020-03-02 14:46:05:519,-0.5376891,0.61867352.795195
2020-03-02 14:46:05:573,-0.5363442,0.62018542.79446
2020-03-02 14:46:05:613,-0.536444,0.61980412.79502
2020-03-02 14:46:05:662,-0.5365742,0.61978322.79493
2020-03-02 14:46:05:712,-0.5371664,0.61893522.795395
2020-03-02 14:46:05:758,-0.5373576,0.6189042.795391
2020-03-02 14:46:05:800,-0.5374143,0.61874282.795513
2020-03-02 14:46:05:841,-0.5380623,0.61824312.795823
2020-03-02 14:46:05:878,-0.537796,0.61812132.79614
2020-03-02 14:46:05:933,-0.5377247,0.6182452.795954
2020-03-02 14:46:05:971,-0.5374024,0.61899392.794665
2020-03-02 14:46:06:010,-0.5375556,0.61798472.796341
2020-03-02 14:46:06:056,-0.5379189,0.61793532.796253
2020-03-02 14:46:06:094,-0.5382064,0.61762752.796551
2020-03-02 14:46:06:145,-0.537532,0.61868992.795844
2020-03-02 14:46:06:183,-0.5382832,0.61707632.798024
2020-03-02 14:46:06:232,-0.5380539,0.61848442.795515
2020-03-02 14:46:06:276,-0.5380822,0.61847532.795504
2020-03-02 14:46:06:316,-0.5388018,0.61747732.796994
2020-03-02 14:46:06:362,-0.5387895,0.61749842.797001
2020-03-02 14:46:06:406,-0.5387745,0.63112863.106463
2020-03-02 14:46:06:453,-0.5388855,0.63135183.106317
2020-03-02 14:46:06:490,-0.539005,0.63152933.106327
2020-03-02 14:46:06:533,-0.5393599,0.63182073.106339
2020-03-02 14:46:06:580,-0.5396612,0.63223.108417
2020-03-02 14:46:06:625,-0.5398173,0.63262293.109011
2020-03-02 14:46:06:663,-0.5496405,0.61309353.120516
2020-03-02 14:46:06:700,-0.5486843,0.62581773.121442
2020-03-02 14:46:06:742,-0.5483778,0.62779123.123745
2020-03-02 14:46:06:786,-0.5494656,0.62779053.124063
2020-03-02 14:46:06:828,-0.5550702,0.62783093.123993
2020-03-02 14:46:06:869,-0.5589044,0.62715883.123944
2020-03-02 14:46:06:902,-0.5720816,0.62492143.13162
2020-03-02 14:46:06:944,-0.5868639,0.60944373.139205
2020-03-02 14:46:06:988,-0.5801224,0.6165043.134848
2020-03-02 14:46:07:029,-0.5857381,0.60995233.138336
2020-03-02 14:46:07:063,-0.5758039,0.61879173.132892
2020-03-02 14:46:07:096,-0.5730681,0.61977363.132124
2020-03-02 14:46:07:135,-0.5716621,0.62048653.130858
2020-03-02 14:46:07:170,-0.5664281,0.62140563.130514
2020-03-02 14:46:07:211,-0.5697483,0.61072293.131854
2020-03-02 14:46:07:254,-0.5659079,0.60938423.130666
2020-03-02 14:46:07:289,-0.5615311,0.61426983.127365
2020-03-02 14:46:07:332,-0.5594347,0.61605853.125476
2020-03-02 14:46:07:369,-0.5558578,0.62044933.119436
2020-03-02 14:46:07:414,-0.5520367,0.62466193.110875
2020-03-02 14:46:07:460,-0.551134,0.6249633.109238
2020-03-02 14:46:07:495,-0.5450803,0.62803513.10887
2020-03-02 14:46:07:536,-0.5424432,0.62998113.108019
2020-03-02 14:46:07:586,-0.539762,0.63456583.101385
2020-03-02 14:46:07:629,-0.5394391,0.63358263.10357
2020-03-02 14:46:07:674,-0.5391291,0.63313653.104863
2020-03-02 14:46:07:718,-0.5390254,0.63325123.104788
2020-03-02 14:46:07:758,-0.5390536,0.63319173.105219
2020-03-02 14:46:07:792,-0.5395281,0.63516583.102877
2020-03-02 14:46:07:831,-0.5398881,0.63521023.103117
2020-03-02 14:46:07:875,-0.5393043,0.63410523.106562
2020-03-02 14:46:07:911,-0.5395203,0.63343323.107054
2020-03-02 14:46:07:951,-0.5399461,0.63309483.107428
2020-03-02 14:46:07:991,-0.5401345,0.63297863.107948
2020-03-02 14:46:08:032,-0.5402063,0.63284643.108106
2020-03-02 14:46:08:067,-0.5406369,0.63153973.109713
2020-03-02 14:46:08:107,-0.5405432,0.6309233.110304
2020-03-02 14:46:08:147,-0.5402628,0.63124133.109891
2020-03-02 14:46:08:183,-0.5402266,0.63124423.109904
2020-03-02 14:46:08:230,-0.5390131,0.6314153.109986
2020-03-02 14:46:08:263,-0.5387709,0.63127673.109916
2020-03-02 14:46:08:298,-0.5381796,0.63146573.109505
2020-03-02 14:46:08:344,-0.5380111,0.6315193.109442
2020-03-02 14:46:08:382,-0.5381441,0.63150813.109641
2020-03-02 14:46:08:430,-0.5381388,0.63151663.109611
2020-03-02 14:46:08:464,-0.5383095,0.63115613.110004
2020-03-02 14:46:08:504,-0.5381765,0.6311993.110025
2020-03-02 14:46:08:559,-0.5381868,0.63056173.110951
2020-03-02 14:46:08:596,-0.5388277,0.62999083.111403
2020-03-02 14:46:08:639,-0.5389,0.63007043.111401
2020-03-02 14:46:08:679,-0.5394062,0.63046393.111044
2020-03-02 14:46:08:725,-0.5394941,0.63032913.11129
2020-03-02 14:46:08:771,-0.5395731,0.63079863.110754
2020-03-02 14:46:08:810,-0.5389541,0.63159873.1097
2020-03-02 14:46:08:849,-0.5389538,0.63160473.10971
2020-03-02 14:46:08:885,-0.5385828,0.63214493.10932
2020-03-02 14:46:08:924,-0.5386762,0.63198823.109549
2020-03-02 14:46:08:959,-0.5386214,0.63193453.109719
2020-03-02 14:46:09:002,-0.5388047,0.63180113.109426
2020-03-02 14:46:09:037,-0.5375648,0.63176993.110707
2020-03-02 14:46:09:073,-0.5378258,0.63096813.111554
2020-03-02 14:46:09:109,-0.5382276,0.63093563.111621
2020-03-02 14:46:09:149,-0.5381913,0.63098053.111574
2020-03-02 14:46:09:197,-0.5382872,0.63094353.111516
2020-03-02 14:46:09:237,-0.5384258,0.63063353.112441
2020-03-02 14:46:09:273,-0.5383318,0.63066523.112538
2020-03-02 14:46:09:313,-0.5383018,0.63071183.112614
2020-03-02 14:46:09:348,-0.5385261,0.63072973.112527
2020-03-02 14:46:09:384,-0.5387052,0.63064813.112451
2020-03-02 14:46:09:423,-0.538724,0.63051223.112557
2020-03-02 14:46:09:463,-0.5389567,0.63040963.112504
2020-03-02 14:46:09:497,-0.5390572,0.63046323.112383
2020-03-02 14:46:09:538,-0.5392607,0.63042773.112241
2020-03-02 14:46:09:587,-0.5392395,0.63054873.112051
2020-03-02 14:46:09:630,-0.5392548,0.63050563.112095
2020-03-02 14:46:09:675,-0.5391893,0.63111513.110826
2020-03-02 14:46:09:713,-0.5406092,0.62805043.113518
2020-03-02 14:46:09:756,-0.5409555,0.62735583.114168
2020-03-02 14:46:09:793,-0.5408776,0.62738963.114173
2020-03-02 14:46:09:831,-0.5409083,0.62746243.114084
2020-03-02 14:46:09:882,-0.5407988,0.62757163.114095
2020-03-02 14:46:09:926,-0.540701,0.62766923.114105
2020-03-02 14:46:09:962,-0.5405472,0.6293663.112458
2020-03-02 14:46:10:003,-0.5403946,0.62944293.112628
2020-03-02 14:46:10:041,-0.5404236,0.62944943.11262
2020-03-02 14:46:10:082,-0.5404553,0.6294613.112513
2020-03-02 14:46:10:124,-0.5388896,0.63126143.109889
2020-03-02 14:46:10:160,-0.5389413,0.63102083.110078
2020-03-02 14:46:10:205,-0.5391576,0.63083043.110259
2020-03-02 14:46:10:240,-0.5390105,0.63272463.107249
2020-03-02 14:46:10:281,-0.542975,0.6242133.112664
2020-03-02 14:46:10:321,-0.5375203,0.63813923.104031
2020-03-02 14:46:10:361,-0.5359279,0.63933.105187
2020-03-02 14:46:10:397,-0.5361527,0.6372463.107778
2020-03-02 14:46:10:420,-0.5361527,0.6372463.107778
2020-03-02 14:46:10:461,-0.536338,0.63587783.109027
2020-03-02 14:46:10:503,-0.5369238,0.63530313.109098
2020-03-02 14:46:10:540,-0.5374112,0.63466363.109386
2020-03-02 14:46:10:583,-0.5373347,0.63439333.109769
2020-03-02 14:46:10:631,-0.5377975,0.63355643.11065
2020-03-02 14:46:10:675,-0.5380173,0.63277243.111143
2020-03-02 14:46:10:722,-0.5389909,0.63403123.10773
2020-03-02 14:46:10:759,-0.5393129,0.63397883.107784
2020-03-02 14:46:10:794,-0.5393769,0.63409543.106995
2020-03-02 14:46:10:828,-0.539202,0.63383143.10763
2020-03-02 14:46:10:862,-0.5393599,0.63383443.107674
2020-03-02 14:46:10:900,-0.5394433,0.63364653.107877
2020-03-02 14:46:10:951,-0.5396155,0.63349123.107913
2020-03-02 14:46:10:990,-0.5396428,0.63334453.107998
2020-03-02 14:46:11:025,-0.5391647,0.63204353.110032
2020-03-02 14:46:11:060,-0.5384739,0.63063423.112832
2020-03-02 14:46:11:093,-0.5382779,0.6297433.114408
2020-03-02 14:46:11:126,-0.5386911,0.62962773.114064
2020-03-02 14:46:11:164,-0.5387952,0.62982953.113585
2020-03-02 14:46:11:198,-0.5395694,0.63079393.110494
2020-03-02 14:46:11:233,-0.5400524,0.63056363.110376
2020-03-02 14:46:11:257,-0.5402571,0.63092523.109794
2020-03-02 14:46:11:276,-0.5402571,0.63092523.109794
2020-03-02 14:46:11:312,-0.5407293,0.63026113.110262
2020-03-02 14:46:11:352,-0.5407499,0.63022083.110298
2020-03-02 14:46:11:395,-0.5407249,0.63030763.110116
2020-03-02 14:46:11:435,-0.5403656,0.63043543.11026
2020-03-02 14:46:11:475,-0.5405394,0.63059273.110126
2020-03-02 14:46:11:519,-0.5401484,0.63089833.109957
2020-03-02 14:46:11:557,-0.5408757,0.63049643.110564
2020-03-02 14:46:11:596,-0.5601501,0.56066933.148892
2020-03-02 14:46:11:645,-0.5526963,0.58790943.131279
2020-03-02 14:46:11:692,-0.5332552,0.65577763.096374
2020-03-02 14:46:11:732,-0.5328834,0.65637873.095505
2020-03-02 14:46:11:768,-0.5327401,0.65670853.094941
2020-03-02 14:46:11:813,-0.5327733,0.65651633.095033
2020-03-02 14:46:11:848,-0.5322893,0.65697063.094734
2020-03-02 14:46:11:888,-0.5319307,0.65704363.094881
2020-03-02 14:46:11:929,-0.5321486,0.65683093.095203
2020-03-02 14:46:11:965,-0.5358581,0.64013743.104901
2020-03-02 14:46:12:004,-0.5363125,0.63868153.105348
2020-03-02 14:46:12:062,-0.5365147,0.63832353.105549
2020-03-02 14:46:12:104,-0.5382229,0.63300323.109447
2020-03-02 14:46:12:142,-0.5384395,0.63283263.109289
2020-03-02 14:46:12:176,-0.5384604,0.63282553.109292
2020-03-02 14:46:12:214,-0.5384345,0.63133663.111594
2020-03-02 14:46:12:259,-0.5387955,0.63086783.112032
2020-03-02 14:46:12:295,-0.5388056,0.63033163.113155
2020-03-02 14:46:12:341,-0.5393235,0.62984433.11373
2020-03-02 14:46:12:377,-0.5393006,0.62993883.113593
2020-03-02 14:46:12:420,-0.5393045,0.62990133.113657
2020-03-02 14:46:12:464,-0.5394695,0.62967113.113779
2020-03-02 14:46:12:499,-0.5398886,0.62939323.113804
2020-03-02 14:46:12:536,-0.5402003,0.62914373.114147
2020-03-02 14:46:12:570,-0.5404891,0.62903693.113898
2020-03-02 14:46:12:606,-0.5403022,0.62976873.112333
2020-03-02 14:46:12:654,-0.539838,0.62984343.112642
2020-03-02 14:46:12:700,-0.5399417,0.62959373.112708
2020-03-02 14:46:12:744,-0.5399387,0.62948923.112973
2020-03-02 14:46:12:782,-0.5402408,0.63061363.111547
2020-03-02 14:46:12:820,-0.540051,0.62959153.113587
2020-03-02 14:46:12:857,-0.5400903,0.62938773.114237
2020-03-02 14:46:12:896,-0.5400475,0.62938593.114419
2020-03-02 14:46:12:933,-0.5400732,0.62888533.115721
2020-03-02 14:46:12:967,-0.5404603,0.62879243.115677
2020-03-02 14:46:13:001,-0.5406383,0.62886673.115507
2020-03-02 14:46:13:042,-0.5407219,0.62870073.115615
2020-03-02 14:46:13:082,-0.5404551,0.62900033.1154
2020-03-02 14:46:13:135,-0.540728,0.62848453.116195
2020-03-02 14:46:13:177,-0.5408433,0.62788953.116944
2020-03-02 14:46:13:215,-0.5401257,0.62945883.114698
2020-03-02 14:46:13:256,-0.540068,0.62950253.114638
2020-03-02 14:46:13:292,-0.5401309,0.62950163.11466
2020-03-02 14:46:13:335,-0.5408333,0.62917753.115137
2020-03-02 14:46:13:369,-0.5409703,0.62924923.115142
2020-03-02 14:46:13:401,-0.5415394,0.62807133.116734
2020-03-02 14:46:13:440,-0.541965,0.62751093.117705
2020-03-02 14:46:13:476,-0.5419596,0.62752493.117749
2020-03-02 14:46:13:516,-0.5420558,0.62784253.117269
2020-03-02 14:46:13:561,-0.5420759,0.62787253.117266
2020-03-02 14:46:13:595,-0.5418954,0.62767083.117777
2020-03-02 14:46:13:631,-0.5417883,0.62814063.117819
2020-03-02 14:46:13:666,-0.5415028,0.62858213.117417
2020-03-02 14:46:13:705,-0.5414819,0.62865883.117205
2020-03-02 14:46:13:750,-0.5413666,0.62869643.117005
2020-03-02 14:46:13:798,-0.5413257,0.62884683.116542
2020-03-02 14:46:13:840,-0.5412218,0.62878643.116182
2020-03-02 14:46:13:876,-0.5412517,0.62937923.115714
2020-03-02 14:46:13:910,-0.5398088,0.63080163.114075
2020-03-02 14:46:13:949,-0.5399165,0.62968013.115639
2020-03-02 14:46:13:988,-0.5401205,0.6295733.115677
2020-03-02 14:46:14:028,-0.5402052,0.62950353.115702
2020-03-02 14:46:14:062,-0.5402538,0.62933433.115873
2020-03-02 14:46:14:100,-0.540057,0.62943.11573
2020-03-02 14:46:14:135,-0.5399929,0.62944593.115595
2020-03-02 14:46:14:169,-0.5548885,0.56138593.133343
2020-03-02 14:46:14:217,-0.5566478,0.57832743.135587
2020-03-02 14:46:14:256,-0.559802,0.58234683.138136
2020-03-02 14:46:14:297,-0.5616855,0.58504213.137445
2020-03-02 14:46:14:333,-0.5597537,0.58580653.136451
2020-03-02 14:46:14:368,-0.5594233,0.58639813.136532
2020-03-02 14:46:14:404,-0.5583087,0.58740323.136062
2020-03-02 14:46:14:457,-0.5448844,0.6239563.1169
2020-03-02 14:46:14:496,-0.5448505,0.62408333.116863
2020-03-02 14:46:14:533,-0.5444906,0.62465573.116824
2020-03-02 14:46:14:567,-0.5439782,0.62572033.116428
2020-03-02 14:46:14:601,-0.5438228,0.62586783.11709
2020-03-02 14:46:14:643,-0.5433471,0.62629413.11688
2020-03-02 14:46:14:683,-0.5433108,0.62642423.116786
2020-03-02 14:46:14:725,-0.5429115,0.62668033.116828
2020-03-02 14:46:14:762,-0.5432988,0.62645773.117688
2020-03-02 14:46:14:804,-0.5421485,0.62728063.117589
2020-03-02 14:46:14:842,-0.542188,0.62723943.117574
2020-03-02 14:46:14:883,-0.5407255,0.63082613.115149
2020-03-02 14:46:14:923,-0.540512,0.6302953.115999
2020-03-02 14:46:14:963,-0.5404692,0.63028913.11604
2020-03-02 14:46:15:000,-0.5395522,0.6299673.118094
2020-03-02 14:46:15:039,-0.5396451,0.62929093.118779
2020-03-02 14:46:15:074,-0.5398895,0.62926173.118804
2020-03-02 14:46:15:121,-0.5405739,0.62981243.117484
2020-03-02 14:46:15:159,-0.5405564,0.6298993.117473
2020-03-02 14:46:15:192,-0.540618,0.63001143.117568
2020-03-02 14:46:15:233,-0.5410979,0.63015393.117326
2020-03-02 14:46:15:271,-0.5411004,0.63003833.117971
2020-03-02 14:46:15:314,-0.5411636,0.62963653.119316
2020-03-02 14:46:15:365,-0.5510446,0.60879853.130791
2020-03-02 14:46:15:400,-0.5473257,0.61529923.132332
2020-03-02 14:46:15:439,-0.5476028,0.61322743.134585
2020-03-02 14:46:15:473,-0.5509902,0.61703443.130837
2020-03-02 14:46:15:513,-0.550206,0.61888973.133625
2020-03-02 14:46:15:557,-0.5818218,0.59106513.162651
2020-03-02 14:46:15:594,-0.557582,0.62278633.140889
2020-03-02 14:46:15:633,-0.5584013,0.62464283.13534
2020-03-02 14:46:15:668,-0.5581672,0.62485233.136153
2020-03-02 14:46:15:727,-0.5585431,0.62518763.135234
2020-03-02 14:46:15:770,-0.5583879,0.62513673.138161
2020-03-02 14:46:15:806,-0.5584963,0.62500413.139229
2020-03-02 14:46:15:846,-0.5788876,0.60272023.16099
2020-03-02 14:46:15:881,-0.5664793,0.61730283.149377
2020-03-02 14:46:15:922,-0.5652025,0.61937763.148942
2020-03-02 14:46:15:966,-0.5807525,0.59817993.16115
2020-03-02 14:46:16:018,-0.5804144,0.59999823.158624
2020-03-02 14:46:16:054,-0.5596027,0.60833923.148077
2020-03-02 14:46:16:093,-0.5751756,0.59923823.15724
2020-03-02 14:46:16:129,-0.5629082,0.61812083.146257
2020-03-02 14:46:16:172,-0.5618081,0.62428593.136835
2020-03-02 14:46:16:206,-0.5610144,0.62427593.138457
