2020-03-02 14:47:39:495,-0.5534025,0.4110771,2.706173,-0.5290449,0.7370504,2.695429,-0.5039354,1.05419,2.676128,-0.4128633,1.118422,2.747052,-0.6302451,0.889648,2.550933,-0.508671,0.7028953,2.455969,-0.6597238,0.5157719,2.273753,-0.635932,0.4759407,2.229911,-0.5042509,0.9610946,2.502696,-0.4846587,0.7877862,2.726894,-0.3850929,0.6079279,2.797671,-0.4352126,0.6939791,2.845889,-0.6090025,0.3954546,2.633282,-0.2599761,0.4571294,2.667151,-0.4485126,0.114044,2.56115,-0.4342942,0.162694,2.459043,-0.4824911,0.4457811,2.704059,-0.2087664,0.6842123,2.648002,-0.392715,0.2558646,2.670234,-0.4041591,0.2705861,2.538768,-0.510673,0.9761279,2.683148,-0.63656,0.4099872,2.094158,-0.6890878,0.5545128,2.18388,-0.4556888,0.6871302,2.851758,-0.4560495,0.8874078,2.836,4
2020-03-02 14:47:39:538,-0.5973011,0.4407762,2.638242,-0.5351048,0.7400435,2.681812,-0.483634,1.054056,2.690821,-0.3964356,1.125859,2.751207,-0.5942138,0.910894,2.55,-0.5078106,0.7022663,2.459698,-0.6218365,0.4650823,2.395196,-0.6363849,0.4427158,2.237362,-0.4985235,0.9605738,2.508139,-0.4392761,0.7625049,2.706973,-0.343142,0.5818816,2.805765,-0.333813,0.605401,2.885698,-0.6563674,0.3953995,2.576068,-0.2858257,0.4644517,2.658459,-0.4731007,0.1217664,2.552691,-0.4715722,0.1725488,2.455086,-0.5198276,0.4985614,2.632979,-0.2052528,0.6668758,2.658353,-0.3889074,0.2385845,2.691271,-0.4122447,0.2570642,2.56423,-0.4999031,0.9762104,2.689492,-0.6472399,0.3967096,2.144371,-0.6178275,0.5139171,2.161,-0.3538963,0.6005552,2.892654,-0.3548542,0.7991585,2.87691,4
2020-03-02 14:47:39:576,-0.6264749,0.4006698,2.724731,-0.5456564,0.7296996,2.718046,-0.4758624,1.052341,2.69748,-0.3874197,1.122585,2.7592,-0.5856448,0.9148486,2.55033,-0.5077124,0.7013059,2.462318,-0.5960128,0.5386936,2.287005,-0.6494439,0.4833065,2.234524,-0.4987754,0.9604293,2.50791,-0.4406606,0.7615426,2.706284,-0.3459811,0.5816,2.803062,-0.3366513,0.6051197,2.882996,-0.6668291,0.3865655,2.645512,-0.2955234,0.4737292,2.634087,-0.4808797,0.1306913,2.528396,-0.4806191,0.1809953,2.430869,-0.5690053,0.4338973,2.729367,-0.2700199,0.6342244,2.63849,-0.4479853,0.211162,2.668324,-0.37459,0.1860723,2.636719,-0.4929073,0.9731764,2.701846,-0.6332629,0.4295444,2.13407,-0.6904092,0.557267,2.191059,-0.356723,0.6002764,2.889954,-0.356719,0.7991858,2.874929,4
2020-03-02 14:47:52:588,-0.5905789,0.3978254,2.65877,-0.6464174,0.7344221,2.690752,-0.7034838,1.06234,2.708218,-0.67629,1.17513,2.75333,-0.7396094,0.9390694,2.554664,-0.6879402,0.6967446,2.486207,-0.6840644,0.5388955,2.268922,-0.6312678,0.4808985,2.191931,-0.6712141,0.8825502,2.87033,-0.678353,0.6685184,2.641939,-0.5545586,0.3955379,2.60914,-0.4799343,0.2730415,2.596821,-0.5901406,0.4278121,2.529932,-0.2465444,0.5045148,2.576829,-0.5945669,0.1927882,2.622236,-0.5815757,0.1702595,2.537506,-0.5734834,0.3890364,2.713153,-0.312958,0.6409912,2.634484,-0.3763369,0.2910419,2.755067,-0.3628552,0.2022753,2.627927,-0.6898875,0.9813178,2.706475,-0.6367995,0.4162599,2.05813,-0.6673644,0.5567236,2.1463,-0.4454922,0.2325924,2.568981,-0.4545256,0.5523114,2.582467,3
2020-03-02 14:47:52:626,-0.5905828,0.398538,2.658643,-0.6476963,0.7346302,2.690366,-0.7054381,1.062053,2.707437,-0.6798468,1.175218,2.750915,-0.7416872,0.9386899,2.553,-0.6855604,0.6988527,2.48588,-0.6839646,0.5388982,2.268873,-0.6308737,0.4778813,2.20354,-0.6731617,0.8822634,2.869551,-0.6795431,0.6680684,2.641293,-0.5533392,0.3961744,2.608243,-0.4774322,0.2718602,2.594842,-0.5900683,0.4285097,2.53047,-0.2462331,0.5045856,2.576905,-0.5864869,0.2007733,2.622432,-0.6050302,0.2105476,2.476301,-0.5737534,0.3898755,2.7121,-0.3160782,0.644535,2.632053,-0.3784026,0.2802246,2.760961,-0.3574082,0.2048325,2.628013,-0.6917037,0.98115,2.705787,-0.6384479,0.4226958,2.112529,-0.6567739,0.5541692,2.125875,-0.4483072,0.2306401,2.563917,-0.4643454,0.5647813,2.603167,3
2020-03-02 14:47:52:665,-0.5923213,0.4047781,2.65745,-0.6519485,0.7373,2.688014,-0.7103084,1.062499,2.703638,-0.6840709,1.175172,2.745305,-0.7462764,0.9375349,2.550507,-0.6847337,0.6998216,2.486148,-0.6240233,0.4592046,2.339224,-0.6327312,0.4556782,2.219235,-0.6780127,0.8827053,2.86576,-0.6832526,0.6680988,2.63787,-0.5542947,0.3974385,2.604935,-0.4715183,0.2561692,2.609761,-0.5923257,0.4350684,2.540927,-0.2446875,0.5045639,2.576694,-0.5876688,0.2007891,2.621425,-0.6183863,0.1839859,2.499804,-0.5781487,0.4025748,2.692361,-0.3130625,0.6521651,2.631321,-0.3738672,0.2748389,2.768823,-0.340925,0.2011811,2.641714,-0.6964217,0.9821127,2.702376,-0.6387273,0.4214482,2.119951,-0.6173593,0.5303633,2.129571,-0.4489638,0.224532,2.585336,-0.4453163,0.5387657,2.589111,3
2020-03-02 14:47:52:700,-0.6017739,0.4097849,2.660514,-0.6565225,0.7388822,2.686667,-0.7119921,1.062574,2.698945,-0.68814,1.175246,2.735482,-0.7474167,0.9370873,2.548612,-0.6932102,0.6985432,2.472775,-0.6236156,0.4530829,2.350661,-0.6382793,0.4293221,2.271667,-0.6796854,0.8827749,2.861072,-0.6846537,0.6680887,2.633249,-0.5545622,0.3979316,2.600521,-0.4681979,0.2464833,2.61428,-0.602856,0.437437,2.547893,-0.2574987,0.509259,2.591782,-0.5891781,0.1949452,2.634662,-0.6028854,0.1865488,2.493849,-0.5847383,0.4056799,2.694861,-0.3166202,0.6520524,2.634284,-0.377452,0.2640902,2.77334,-0.3489206,0.2026775,2.638337,-0.6986753,0.9825028,2.698804,-0.6621668,0.367399,2.178467,-0.6176499,0.4874682,2.161917,-0.4512683,0.2205772,2.594937,-0.4477585,0.5273108,2.60175,3
2020-03-02 14:47:52:747,-0.6015841,0.4091778,2.660465,-0.6571863,0.7382183,2.685211,-0.7130523,1.061655,2.693619,-0.6901616,1.174829,2.731262,-0.7491518,0.9368496,2.545794,-0.700958,0.6988322,2.463944,-0.6255466,0.4663257,2.277779,-0.6340148,0.4497245,2.230378,-0.6807355,0.8818537,2.855747,-0.6855157,0.6671395,2.627949,-0.553778,0.3977122,2.59579,-0.4707505,0.2312759,2.619856,-0.6024421,0.4361062,2.547589,-0.2572352,0.509212,2.591142,-0.5839622,0.1996622,2.650231,-0.5987714,0.1947286,2.504653,-0.5844399,0.4044815,2.695657,-0.3182519,0.6532108,2.637911,-0.3783212,0.2580991,2.778142,-0.3526764,0.202064,2.640858,-0.6997514,0.9815968,2.694471,-0.6478313,0.4035382,2.127163,-0.6175421,0.5152627,2.148733,-0.45798,0.2156668,2.604869,-0.4456795,0.4671517,2.5982,3
2020-03-02 14:47:52:783,-0.602421,0.4116619,2.660535,-0.658222,0.739879,2.681454,-0.712186,1.061493,2.681658,-0.6910886,1.175545,2.721047,-0.7500603,0.9344196,2.540188,-0.6991697,0.6980736,2.459985,-0.625247,0.4458954,2.339188,-0.6350328,0.4469644,2.242256,-0.6798559,0.8816787,2.843789,-0.6844432,0.6669272,2.616011,-0.5518202,0.3976835,2.587379,-0.4757597,0.2217283,2.61693,-0.6031877,0.4376233,2.549687,-0.2569688,0.5089633,2.590471,-0.5982101,0.2199751,2.646506,-0.6056153,0.2023751,2.501066,-0.5854253,0.4078894,2.694173,-0.3168822,0.6541979,2.638441,-0.3758453,0.2555087,2.782295,-0.3553384,0.2020895,2.644016,-0.6996277,0.9821184,2.684821,-0.6507771,0.3968073,2.128148,-0.6166666,0.5218222,2.142833,-0.4688195,0.2080394,2.598444,-0.4512191,0.4467795,2.598,3
2020-03-02 14:47:52:819,-0.6023146,0.4108156,2.660457,-0.6580669,0.7381742,2.677517,-0.7107723,1.059472,2.673106,-0.6897724,1.173321,2.711267,-0.7490108,0.9324569,2.533244,-0.6954524,0.698388,2.448779,-0.6245103,0.4507101,2.341789,-0.6340077,0.4463031,2.233484,-0.6784347,0.8796545,2.835237,-0.6829398,0.6648847,2.607477,-0.5498303,0.3957915,2.580423,-0.4722541,0.2228603,2.617141,-0.6028464,0.4353614,2.547901,-0.2573823,0.508955,2.590107,-0.6011559,0.2104113,2.614354,-0.6259766,0.1913086,2.498047,-0.5852494,0.4064628,2.696166,-0.3151947,0.6512294,2.64238,-0.3749693,0.2499984,2.786872,-0.3556869,0.2003347,2.646539,-0.6985195,0.9799981,2.677091,-0.6502723,0.3973511,2.126482,-0.6157998,0.5159214,2.151874,-0.4664105,0.2200498,2.604468,-0.4655672,0.4305406,2.586278,3
2020-03-02 14:47:52:856,-0.6018712,0.4055445,2.659557,-0.6570403,0.7334685,2.669609,-0.7077345,1.056185,2.657543,-0.6876024,1.170749,2.698927,-0.7479216,0.929454,2.525406,-0.6925803,0.6986389,2.43903,-0.6236864,0.4605241,2.275666,-0.6320881,0.4578947,2.215589,-0.6753843,0.8763607,2.819671,-0.6798298,0.6615728,2.591929,-0.5466202,0.3925278,2.565052,-0.5032902,0.3021738,2.560157,-0.6029806,0.4264954,2.553914,-0.2577503,0.509477,2.589203,-0.6137918,0.2165363,2.595971,-0.6068193,0.1996627,2.452396,-0.5838273,0.4004438,2.689197,-0.3160738,0.6483059,2.655592,-0.4088444,0.1972758,2.652588,-0.3500415,0.1790362,2.639367,-0.6959987,0.976181,2.663449,-0.6496904,0.3989162,2.122898,-0.6170686,0.5274498,2.119647,-0.4972715,0.2991321,2.547444,-0.4962003,0.5093239,2.529199,3
2020-03-02 14:47:52:897,-0.5997645,0.3983302,2.659686,-0.6544625,0.7285861,2.663431,-0.7038009,1.053035,2.645573,-0.6848463,1.167294,2.683019,-0.7428192,0.926533,2.513658,-0.6889452,0.7001967,2.423423,-0.621886,0.4529624,2.408637,-0.6347494,0.4373222,2.19595,-0.6714456,0.8732074,2.807697,-0.6758763,0.6584188,2.579957,-0.5426798,0.389367,2.553355,-0.4993529,0.2990032,2.548551,-0.6000524,0.4164702,2.55798,-0.2564641,0.5105314,2.588948,-0.6568611,0.2910908,2.582617,-0.6193504,0.2262409,2.482995,-0.5825118,0.3968405,2.687344,-0.3151319,0.6449779,2.658977,-0.4103956,0.2017315,2.647738,-0.3492964,0.1747383,2.652391,-0.6923757,0.972545,2.652932,-0.6598788,0.3796223,2.14212,-0.6135144,0.4956725,2.1025,-0.493342,0.2959872,2.535844,-0.4922813,0.5062126,2.517607,3
2020-03-02 14:47:52:952,-0.6001308,0.3981266,2.659406,-0.6520268,0.7257129,2.649189,-0.6954519,1.046641,2.614349,-0.6746026,1.159965,2.650334,-0.7319351,0.9197764,2.489732,-0.6795871,0.6900474,2.396653,-0.6281705,0.4825256,2.257098,-0.6251664,0.4691221,2.1651,-0.6630779,0.8667988,2.776466,-0.6675034,0.6520145,2.548719,-0.5364174,0.3837004,2.502511,-0.4560847,0.2376381,2.623981,-0.6027518,0.4151408,2.582069,-0.2550657,0.5107799,2.586757,-0.6161904,0.2123317,2.617989,-0.6109601,0.1947828,2.482985,-0.5838734,0.400842,2.657959,-0.3124093,0.6384947,2.672897,-0.4101362,0.1992124,2.65361,-0.3656705,0.1638043,2.647178,-0.685574,0.9671668,2.625894,-0.6281413,0.4251459,2.048149,-0.6123139,0.5262505,2.08781,-0.4563705,0.2224556,2.607733,-0.4361007,0.4664908,2.600889,3
2020-03-02 14:47:53:002,-0.6007643,0.3991388,2.659208,-0.6504215,0.7257795,2.641569,-0.6904387,1.043517,2.59858,-0.6676233,1.156213,2.63483,-0.7258114,0.9175456,2.481182,-0.6732914,0.6876689,2.383505,-0.6234819,0.4831283,2.25152,-0.6242108,0.4732063,2.163664,-0.6580575,0.8636667,2.760693,-0.6624908,0.6488882,2.532937,-0.5304708,0.3807787,2.488805,-0.4611459,0.242308,2.627031,-0.6029596,0.4160192,2.581399,-0.2550909,0.5106328,2.586667,-0.6357232,0.240554,2.624633,-0.6210255,0.2038425,2.497576,-0.5845963,0.4022568,2.659186,-0.3101288,0.6348305,2.679958,-0.4067455,0.1954499,2.658206,-0.3642339,0.1581623,2.649002,-0.6814518,0.9650182,2.612189,-0.628448,0.4248164,2.049149,-0.6124938,0.5324368,2.080133,-0.4449444,0.2169428,2.61282,-0.4287862,0.4741541,2.608375,3
2020-03-02 14:47:53:041,-0.6033175,0.3981094,2.660584,-0.6471391,0.7213137,2.625925,-0.6786878,1.036151,2.560735,-0.6493962,1.145321,2.592197,-0.7192799,0.9102242,2.466051,-0.6553709,0.6870456,2.360072,-0.6815735,0.5071383,2.22332,-0.6227344,0.4737803,2.158398,-0.6462883,0.8562799,2.722836,-0.6507437,0.641516,2.495059,-0.5356345,0.364781,2.465108,-0.4904222,0.2109368,2.611156,-0.614539,0.4125426,2.520154,-0.2808644,0.5058383,2.589031,-0.6501908,0.2184208,2.521685,-0.6282802,0.2043952,2.422003,-0.5898727,0.3960917,2.735517,-0.3118181,0.6316583,2.685557,-0.4209226,0.1874994,2.666105,-0.3522114,0.1537346,2.651794,-0.6719964,0.9581095,2.580218,-0.6576307,0.3758085,2.149124,-0.6100445,0.5147862,2.060385,-0.4677315,0.1990135,2.601183,-0.4557948,0.4185916,2.6004,3
2020-03-02 14:47:53:080,-0.6121406,0.4116095,2.664479,-0.6469203,0.7245628,2.617574,-0.6729257,1.032736,2.541435,-0.6405348,1.14089,2.569712,-0.7136274,0.9028005,2.450318,-0.6464088,0.6879405,2.350427,-0.6868735,0.5050083,2.222504,-0.6240076,0.4605703,2.177992,-0.640516,0.8528539,2.703531,-0.6449822,0.6380959,2.475743,-0.5349637,0.3590203,2.453914,-0.47037,0.1854967,2.599689,-0.6184352,0.4333363,2.566183,-0.2693204,0.5070427,2.592684,-0.6392975,0.2126769,2.550945,-0.6286584,0.1987941,2.423285,-0.6023059,0.4298051,2.694245,-0.3006887,0.630319,2.694302,-0.4199205,0.1916131,2.666841,-0.3554549,0.1525699,2.650483,-0.6677309,0.9569057,2.563733,-0.6583067,0.3732219,2.156176,-0.6093683,0.4990276,2.072636,-0.455319,0.1786116,2.582397,-0.4359159,0.3934003,2.588986,3
2020-03-02 14:47:53:117,-0.6144572,0.4134948,2.663427,-0.6463245,0.7234607,2.606153,-0.6680518,1.024839,2.523275,-0.6313222,1.134608,2.55134,-0.7126238,0.8993859,2.444254,-0.6330718,0.6879874,2.3433,-0.6183491,0.4648721,2.242441,-0.623152,0.4700735,2.176179,-0.6356295,0.8449643,2.685361,-0.6401018,0.6302414,2.457559,-0.5193874,0.3597921,2.493375,-0.4525845,0.2212707,2.638481,-0.6191541,0.4329033,2.565487,-0.270395,0.5096887,2.59092,-0.6383018,0.2116265,2.551032,-0.6255913,0.2121624,2.414381,-0.6023154,0.4292899,2.692301,-0.302163,0.6297268,2.702195,-0.4190413,0.1860494,2.67058,-0.3674355,0.1424409,2.643463,-0.6637247,0.9505579,2.546637,-0.6583706,0.3751348,2.146786,-0.610236,0.5105212,2.072522,-0.4184649,0.1929789,2.624262,-0.4060646,0.4367933,2.625375,3
2020-03-02 14:47:53:153,-0.6144432,0.413184,2.663535,-0.6432749,0.7183361,2.595325,-0.6631928,1.015336,2.498497,-0.6237692,1.124892,2.526854,-0.7136555,0.8963523,2.438419,-0.6300793,0.6855857,2.337438,-0.6244484,0.4777527,2.188221,-0.6230549,0.4582384,2.14436,-0.6307474,0.8354672,2.660573,-0.635218,0.6207855,2.432756,-0.4864261,0.376695,2.512486,-0.4224458,0.2739307,2.656982,-0.6188359,0.4288412,2.564183,-0.2714261,0.5118768,2.590049,-0.6403471,0.2169283,2.542434,-0.6211119,0.2184561,2.402927,-0.6000302,0.4268363,2.692762,-0.3034327,0.6295292,2.713211,-0.40044,0.2101698,2.669221,-0.2953201,0.1947663,2.602087,-0.6590977,0.9419266,2.525671,-0.6546244,0.3824502,2.125115,-0.6070932,0.5018657,2.041286,-0.386193,0.2159092,2.654615,-0.3776902,0.495743,2.64375,3
2020-03-02 14:47:53:200,-0.6148828,0.4106107,2.664699,-0.6398977,0.706398,2.576582,-0.6565319,0.9949132,2.457581,-0.6101864,1.104934,2.477897,-0.7204723,0.8802013,2.418731,-0.5943471,0.6806218,2.335452,-0.6191912,0.475103,2.185466,-0.6238689,0.4521161,2.147754,-0.6240416,0.8150762,2.619638,-0.6284999,0.6004952,2.391792,-0.48159,0.362559,2.488517,-0.4418492,0.1929612,2.644598,-0.6219875,0.4196298,2.566625,-0.2759005,0.5117256,2.588964,-0.6447309,0.2123855,2.538694,-0.6280361,0.1844914,2.421726,-0.5958588,0.4228544,2.692234,-0.3044383,0.628515,2.725764,-0.4058557,0.2124661,2.673388,-0.3062573,0.192878,2.597037,-0.6532834,0.9235367,2.490541,-0.6513152,0.3699581,2.162137,-0.6116504,0.4619378,2.055,-0.3448523,0.1451789,2.668478,-0.3953837,0.4627768,2.669429,3
2020-03-02 14:47:53:245,-0.6044798,0.4210116,2.706473,-0.6386143,0.7060314,2.576506,-0.6557702,0.9873706,2.439733,-0.606171,1.09402,2.455106,-0.7284546,0.8762527,2.414177,-0.6503413,0.6210492,2.313648,-0.6019337,0.4490169,2.171194,-0.6273234,0.4327255,2.13815,-0.623253,0.8075433,2.601787,-0.6276934,0.5929989,2.373932,-0.4850797,0.3756029,2.511113,-0.4308867,0.2227349,2.658903,-0.6202652,0.4200043,2.615484,-0.2693065,0.5135396,2.587445,-0.6393558,0.209707,2.534106,-0.6258456,0.1843049,2.421224,-0.5722504,0.4409375,2.725706,-0.2754032,0.6462244,2.731351,-0.4415936,0.1804636,2.664799,-0.3694085,0.1435669,2.640505,-0.6518196,0.9186952,2.47961,-0.6269066,0.4238797,2.035135,-0.6046502,0.5014601,2.031333,-0.3629501,0.1612939,2.676926,-0.3692664,0.5113288,2.678444,3
2020-03-02 14:47:53:283,-0.6049367,0.4212524,2.706616,-0.6363738,0.7045736,2.572961,-0.6506146,0.9789133,2.416953,-0.6015717,1.084498,2.434161,-0.733562,0.8738693,2.40888,-0.650131,0.6125064,2.313623,-0.6001796,0.4451033,2.165855,-0.6213362,0.4602701,2.162478,-0.618077,0.7990928,2.578997,-0.6225195,0.584587,2.351126,-0.4462838,0.477783,2.55799,-0.3626046,0.3775325,2.704269,-0.6220096,0.4199781,2.613971,-0.2710155,0.5132887,2.587412,-0.6300585,0.2176586,2.532763,-0.621582,0.2645508,2.400391,-0.5723271,0.4416934,2.72685,-0.275747,0.6444713,2.743224,-0.443442,0.1740541,2.664584,-0.3699148,0.1418445,2.639088,-0.6472597,0.9111621,2.459502,-0.6287025,0.4131427,2.059139,-0.6078571,0.5172768,2.054471,-0.2845951,0.4340743,2.755613,-0.3322826,0.6652242,2.6938,3
2020-03-02 14:47:53:321,-0.6915264,0.4622405,2.783253,-0.6664268,0.7120273,2.590731,-0.6496682,0.9688488,2.401757,-0.5992041,1.075404,2.411755,-0.7400321,0.8707792,2.397546,-0.6510671,0.6190267,2.307948,-0.6003953,0.444694,2.16942,-0.6204843,0.4604369,2.15968,-0.6171072,0.7890525,2.563793,-0.621535,0.574603,2.335912,-0.4581834,0.5251692,2.571533,-0.3734778,0.4620257,2.710633,-0.7264853,0.4529733,2.689021,-0.4011746,0.6031288,2.718403,-0.6063594,0.2332263,2.53984,-0.5176617,0.2037184,2.457348,-0.6380523,0.4886044,2.802749,-0.2986866,0.6126593,2.730716,-0.4458512,0.1686764,2.663898,-0.3721757,0.1403143,2.639004,-0.650539,0.9069394,2.453752,-0.6303309,0.4088464,2.086157,-0.6074361,0.5155731,2.053056,-0.3152318,0.4015742,2.72163,-0.312253,0.7411567,2.701305,3
2020-03-02 14:47:53:362,-0.6331507,0.4798076,2.741666,-0.6492016,0.7162443,2.571054,-0.6483372,0.9585561,2.382036,-0.5946704,1.065747,2.388863,-0.7467573,0.8687809,2.387429,-0.6418281,0.6784825,2.285473,-0.6297367,0.4525086,2.169276,-0.6257347,0.4304002,2.140147,-0.5979378,0.8255491,2.295681,-0.602151,0.6106206,2.067733,-0.5048403,0.5674785,2.335891,-0.5683433,0.5899228,2.479232,-0.687976,0.5015132,2.716305,-0.3305274,0.5543339,2.646302,-0.6144612,0.2025121,2.518191,-0.6176112,0.2197872,2.387419,-0.5609616,0.4750687,2.691985,-0.2629135,0.6369338,2.778201,-0.4494589,0.167649,2.666532,-0.3829292,0.1378329,2.634404,-0.6483257,0.8988503,2.432814,-0.6269726,0.419997,2.033526,-0.6052669,0.4925182,2.046,-0.5702674,0.567722,2.485633,-0.5810961,0.7386475,2.466667,3
2020-03-02 14:47:53:404,-0.6330311,0.4818518,2.740041,-0.6414765,0.7143188,2.552372,-0.6380351,0.9361205,2.33709,-0.5908447,1.050842,2.349098,-0.7546559,0.8661035,2.367754,-0.6541331,0.607812,2.294991,-0.6031878,0.4254338,2.168579,-0.6203014,0.4538922,2.114593,-0.5885686,0.8220429,2.292379,-0.5928383,0.6071338,2.064414,-0.527056,0.4958068,2.321351,-0.6050984,0.4835275,2.470727,-0.6882804,0.5032672,2.714759,-0.3304323,0.554179,2.646442,-0.6166412,0.1938758,2.514197,-0.6245117,0.2176758,2.410156,-0.5603338,0.4776393,2.690066,-0.2677646,0.6341256,2.793262,-0.4537894,0.1623371,2.665825,-0.3936028,0.1347429,2.631897,-0.6395736,0.8820663,2.394324,-0.6256347,0.4241132,2.029702,-0.6048484,0.5134171,2.05719,-0.6037136,0.4814361,2.469443,-0.607198,0.6373301,2.430333,3
2020-03-02 14:47:53:443,-0.632757,0.4845127,2.738289,-0.6396428,0.7129402,2.544412,-0.6378267,0.9327168,2.330098,-0.592311,1.042446,2.332381,-0.7601548,0.8638433,2.358253,-0.6550832,0.6060667,2.294392,-0.6041328,0.4236977,2.167981,-0.6210927,0.44631,2.150827,-0.5838344,0.8180106,2.286535,-0.5881264,0.6031243,2.058558,-0.5251062,0.4995721,2.319214,-0.6072603,0.4738213,2.468686,-0.6883858,0.5057122,2.713016,-0.3300597,0.5539922,2.64658,-0.6157817,0.1882193,2.524236,-0.6156411,0.2355407,2.392405,-0.55968,0.4803548,2.688372,-0.2714322,0.6337017,2.802392,-0.453405,0.1647034,2.668642,-0.3990053,0.1400981,2.632492,-0.6389968,0.8785394,2.386337,-0.6287042,0.4089671,2.048908,-0.6053117,0.5056947,2.048272,-0.6103377,0.4603974,2.455817,-0.6093409,0.6277163,2.42832,3
2020-03-02 14:47:53:483,-0.6533531,0.4947861,2.736332,-0.6457569,0.7115504,2.536797,-0.6385477,0.9243087,2.316174,-0.5977551,1.030556,2.320225,-0.763141,0.8611329,2.347564,-0.6564466,0.6046144,2.293019,-0.6243628,0.4424704,2.094733,-0.6318998,0.4110072,2.094859,-0.5951026,0.8179903,2.276596,-0.6086027,0.5357257,2.3571,-0.503618,0.3884825,2.582824,-0.4560415,0.2769853,2.698644,-0.7147776,0.5187757,2.710076,-0.3600041,0.5893615,2.637096,-0.6616172,0.2200573,2.481629,-0.6240234,0.1976563,2.419922,-0.574741,0.4878195,2.687351,-0.2817039,0.6265715,2.805654,-0.4556977,0.1603841,2.666708,-0.3975351,0.1405224,2.633338,-0.6413565,0.8720502,2.374374,-0.6252983,0.4241099,2.024526,-0.6056121,0.4789642,2.0322,-0.4805246,0.2831672,2.722618,-0.4851692,0.4683368,2.6875,3
2020-03-02 14:47:53:531,-0.6548321,0.4949493,2.736781,-0.6501921,0.7092039,2.531075,-0.643944,0.9183336,2.30255,-0.6038239,1.021734,2.302129,-0.7678611,0.8587338,2.337199,-0.6558353,0.6035529,2.288571,-0.6239746,0.434689,2.096308,-0.6319444,0.4106178,2.090704,-0.5952967,0.8180863,2.275764,-0.6076548,0.5360405,2.357079,-0.4876788,0.3873241,2.575045,-0.4394605,0.2768681,2.703611,-0.7150332,0.5188124,2.710384,-0.3551897,0.5632766,2.685968,-0.6667786,0.2162003,2.475873,-0.6247554,0.1861892,2.424802,-0.578203,0.4880752,2.687878,-0.2868308,0.624211,2.811104,-0.4568763,0.1568479,2.664976,-0.3944279,0.1412194,2.635223,-0.6465805,0.866667,2.362519,-0.6246812,0.4247787,2.022526,-0.6051639,0.4761416,2.027,-0.398635,0.2544308,2.719637,-0.4802471,0.4492323,2.663917,3
2020-03-02 14:47:53:568,-0.6591267,0.5002592,2.737874,-0.6549792,0.7053968,2.52001,-0.6475353,0.9030934,2.280274,-0.6103072,1.005874,2.27494,-0.7810786,0.847991,2.315542,-0.6518813,0.5758043,2.259002,-0.5889968,0.3859462,2.152335,-0.6361908,0.3556687,2.150864,-0.5871376,0.8014016,2.261473,-0.5565869,0.5253703,2.356438,-0.4687167,0.3801076,2.589553,-0.4419808,0.2832022,2.711958,-0.717215,0.5236753,2.711301,-0.3578815,0.5742292,2.683014,-0.6081427,0.2286206,2.384968,-0.5795684,0.2229396,2.342847,-0.5840882,0.4935812,2.689195,-0.2980574,0.6260284,2.823653,-0.4566309,0.1478907,2.665138,-0.3868533,0.1379925,2.642562,-0.6505073,0.8542036,2.342777,-0.6310177,0.2892209,2.200399,-0.625989,0.3090641,2.176,-0.4002816,0.2480304,2.730939,-0.480886,0.4544273,2.671577,3
2020-03-02 14:47:53:610,-0.6555337,0.4990422,2.727149,-0.6550635,0.6944718,2.501341,-0.6521012,0.8856478,2.261949,-0.6187086,0.9978698,2.256533,-0.7887784,0.8447365,2.307277,-0.6511476,0.6369507,2.241298,-0.6001359,0.4544235,2.114887,-0.6185298,0.4521085,2.121736,-0.5889924,0.7828549,2.244054,-0.5838449,0.5226037,2.315538,-0.4899504,0.391268,2.554564,-0.4450457,0.2816224,2.712507,-0.7152388,0.5234021,2.704172,-0.3562877,0.574711,2.682988,-0.6180876,0.1587297,2.488927,-0.5933008,0.1694031,2.446305,-0.5777523,0.4909849,2.674134,-0.3077445,0.6246144,2.830311,-0.4568514,0.1427392,2.66568,-0.3812478,0.1382931,2.646451,-0.6537113,0.8382025,2.324261,-0.6323386,0.4020832,2.054191,-0.6027249,0.5134671,2.024778,-0.3937822,0.2339562,2.737621,-0.4805089,0.453693,2.667893,3
2020-03-02 14:47:53:652,-0.552127,0.4930603,2.701336,-0.603774,0.6826503,2.477513,-0.6510594,0.8783256,2.251204,-0.6224146,0.9938601,2.245341,-0.806222,0.8318844,2.298472,-0.6591857,0.6298299,2.23943,-0.6228964,0.4245236,2.090824,-0.6319582,0.4017844,2.089129,-0.5873776,0.775207,2.233372,-0.5781083,0.5371832,2.304786,-0.4920647,0.3998688,2.543228,-0.4346953,0.2661427,2.710784,-0.6014592,0.5131819,2.686506,-0.2146534,0.4846126,2.69977,-0.4747344,0.07384646,2.519897,-0.4302786,0.09018373,2.473247,-0.4873318,0.4898791,2.640712,-0.3182215,0.5753581,2.897249,-0.4639448,0.1523874,2.660492,-0.3683423,0.1595525,2.659773,-0.6453731,0.8300225,2.31148,-0.6286103,0.4091859,2.037608,-0.6164011,0.4403994,2.0145,-0.386386,0.2040328,2.738583,-0.5056966,0.4155436,2.653556,3
