2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:44:31:996,4.177656,3.041549
2020-03-02 14:44:32:029,4.177763,3.041738
2020-03-02 14:44:32:063,4.177882,3.04178
2020-03-02 14:44:32:102,4.177866,3.041823
2020-03-02 14:44:32:137,4.177769,3.041692
2020-03-02 14:44:32:177,4.176861,3.041227
2020-03-02 14:44:32:217,4.176945,3.04124
2020-03-02 14:44:32:251,4.177063,3.040922
2020-03-02 14:44:32:285,4.177042,3.040913
2020-03-02 14:44:32:327,4.177355,3.040779
2020-03-02 14:44:32:361,4.177389,3.040683
2020-03-02 14:44:32:399,4.177004,3.040444
2020-03-02 14:44:32:440,4.177033,3.040362
2020-03-02 14:44:32:477,4.176982,3.040329
2020-03-02 14:44:32:516,4.177171,3.039946
2020-03-02 14:44:32:558,4.177228,3.039928
2020-03-02 14:44:32:617,4.176993,3.039886
2020-03-02 14:44:32:664,4.177083,3.039458
2020-03-02 14:44:32:701,4.176902,3.039297
2020-03-02 14:44:32:742,4.176535,3.039083
2020-03-02 14:44:32:791,4.176711,3.039021
2020-03-02 14:44:32:830,4.176655,3.038879
2020-03-02 14:44:32:868,4.176236,3.038512
2020-03-02 14:44:32:911,4.176276,3.038544
2020-03-02 14:44:32:951,4.176117,3.038404
2020-03-02 14:44:32:987,4.176286,3.037484
2020-03-02 14:44:33:028,4.176105,3.037266
2020-03-02 14:44:33:063,4.17629,3.037296
2020-03-02 14:44:33:110,4.176401,3.03743
2020-03-02 14:44:33:149,4.176636,3.03764
2020-03-02 14:44:33:185,4.176694,3.037615
2020-03-02 14:44:33:222,4.176936,3.03722
2020-03-02 14:44:33:258,4.176864,3.037068
2020-03-02 14:44:33:293,4.176804,3.037086
2020-03-02 14:44:33:334,4.176792,3.037022
2020-03-02 14:44:33:359,4.176712,3.036983
2020-03-02 14:44:33:379,4.176712,3.036983
2020-03-02 14:44:33:416,4.176884,3.037062
2020-03-02 14:44:33:450,4.176976,3.037047
2020-03-02 14:44:33:484,4.176788,3.037229
2020-03-02 14:44:33:523,4.176852,3.037043
2020-03-02 14:44:33:561,4.177004,3.037076
2020-03-02 14:44:33:599,4.177084,3.037143
2020-03-02 14:44:33:641,4.17716,3.0372
2020-03-02 14:44:33:691,4.177219,3.037174
2020-03-02 14:44:33:730,4.177809,3.037149
2020-03-02 14:44:33:771,4.178293,3.037377
2020-03-02 14:44:33:805,4.178599,3.037545
2020-03-02 14:44:33:841,4.178901,3.037547
2020-03-02 14:44:33:886,4.179034,3.037744
2020-03-02 14:44:33:929,4.179807,3.037132
2020-03-02 14:44:33:965,4.180225,3.037318
2020-03-02 14:44:34:012,4.180276,3.037304
2020-03-02 14:44:34:052,4.181015,3.037778
2020-03-02 14:44:34:087,4.180953,3.03791
2020-03-02 14:44:34:126,4.181114,3.038137
2020-03-02 14:44:34:160,4.181382,3.038368
2020-03-02 14:44:34:201,4.182044,3.038885
2020-03-02 14:44:34:241,4.181852,3.039317
2020-03-02 14:44:34:278,4.181905,3.039515
2020-03-02 14:44:34:318,4.181927,3.039481
2020-03-02 14:44:34:355,4.182159,3.039404
2020-03-02 14:44:34:391,4.182366,3.039526
2020-03-02 14:44:34:430,4.182295,3.040134
2020-03-02 14:44:34:469,4.182289,3.040186
2020-03-02 14:44:34:507,4.182357,3.040236
2020-03-02 14:44:34:542,4.182741,3.04056
2020-03-02 14:44:34:576,4.182661,3.040499
2020-03-02 14:44:34:616,4.1824,3.040905
2020-03-02 14:44:34:653,4.182469,3.040837
2020-03-02 14:44:34:702,4.182051,3.040961
2020-03-02 14:44:34:741,4.182377,3.040848
2020-03-02 14:44:34:778,4.182338,3.040702
2020-03-02 14:44:34:823,4.182568,3.0404
2020-03-02 14:44:34:864,4.182867,3.039825
2020-03-02 14:44:34:909,4.182666,3.038969
2020-03-02 14:44:34:960,4.182707,3.038932
2020-03-02 14:44:34:996,4.182646,3.038247
2020-03-02 14:44:35:037,4.182098,3.037811
2020-03-02 14:44:35:076,4.182297,3.036942
2020-03-02 14:44:35:129,4.182432,3.036713
2020-03-02 14:44:35:165,4.182231,3.035372
2020-03-02 14:44:35:200,4.182387,3.034938
2020-03-02 14:44:35:240,4.183118,3.034232
2020-03-02 14:44:35:276,4.183348,3.033874
2020-03-02 14:44:35:320,4.183127,3.032753
2020-03-02 14:44:35:354,4.183392,3.031759
2020-03-02 14:44:35:388,4.183871,3.031187
2020-03-02 14:44:35:431,4.183699,3.030742
2020-03-02 14:44:35:468,4.183885,3.029406
2020-03-02 14:44:35:504,4.184212,3.02846
2020-03-02 14:44:35:549,4.184308,3.028333
2020-03-02 14:44:35:584,4.184463,3.027822
2020-03-02 14:44:35:623,4.184639,3.027277
2020-03-02 14:44:35:658,4.185103,3.026516
2020-03-02 14:44:35:691,4.185883,3.026106
2020-03-02 14:44:35:728,4.1868,3.025817
2020-03-02 14:44:35:783,4.188064,3.026522
2020-03-02 14:44:35:823,4.189489,3.027611
2020-03-02 14:44:35:862,4.190058,3.02823
2020-03-02 14:44:35:898,4.193184,3.031997
2020-03-02 14:44:35:944,4.194041,3.032525
2020-03-02 14:44:35:990,4.194967,3.034567
2020-03-02 14:44:36:030,4.195474,3.03724
2020-03-02 14:44:36:067,4.19639,3.04321
2020-03-02 14:44:36:102,4.197046,3.046889
2020-03-02 14:44:36:140,4.19677,3.051741
2020-03-02 14:44:36:191,4.197202,3.056653
2020-03-02 14:44:36:251,4.199198,3.061316
2020-03-02 14:44:36:290,4.199577,3.066261
2020-03-02 14:44:36:334,4.200136,3.072636
2020-03-02 14:44:36:372,4.201131,3.084392
2020-03-02 14:44:36:413,4.20079,3.090575
2020-03-02 14:44:36:454,4.200628,3.093854
2020-03-02 14:44:36:490,4.199914,3.098051
2020-03-02 14:44:36:531,4.199642,3.099839
2020-03-02 14:44:36:567,4.199371,3.104822
2020-03-02 14:44:36:602,4.197424,3.107003
2020-03-02 14:44:36:659,4.192975,3.109258
2020-03-02 14:44:36:692,4.190685,3.110005
2020-03-02 14:44:36:730,4.184591,3.110647
2020-03-02 14:44:36:768,4.172153,3.108604
2020-03-02 14:44:36:806,4.166656,3.105366
2020-03-02 14:44:36:850,4.158244,3.102613
2020-03-02 14:44:36:886,4.150676,3.096847
2020-03-02 14:44:36:926,4.145852,3.091642
2020-03-02 14:44:36:960,4.14183,3.082975
2020-03-02 14:44:36:993,4.135924,3.074508
2020-03-02 14:44:37:033,4.130579,3.062898
2020-03-02 14:44:37:071,4.125486,3.04228
2020-03-02 14:44:37:106,4.123291,3.029211
2020-03-02 14:44:37:148,4.119076,3.016926
2020-03-02 14:44:37:187,4.117081,3.006787
2020-03-02 14:44:37:231,4.11572,2.993451
2020-03-02 14:44:37:274,4.117714,2.95983
2020-03-02 14:44:37:315,4.118252,2.949736
2020-03-02 14:44:37:357,4.118289,2.938367
2020-03-02 14:44:37:392,4.117515,2.918203
2020-03-02 14:44:37:428,4.115034,2.900124
2020-03-02 14:44:37:464,4.112112,2.85919
2020-03-02 14:44:37:499,4.110951,2.84096
2020-03-02 14:44:37:545,4.108406,2.811414
2020-03-02 14:44:37:584,4.108198,2.790305
2020-03-02 14:44:37:624,4.112756,2.762023
2020-03-02 14:44:37:666,4.11734,2.715198
2020-03-02 14:44:37:703,4.120712,2.699731
2020-03-02 14:44:37:752,4.127512,2.680803
2020-03-02 14:44:37:792,4.135579,2.66401
2020-03-02 14:44:37:828,4.142738,2.646347
2020-03-02 14:44:37:865,4.155402,2.616574
2020-03-02 14:44:37:901,4.166521,2.599546
2020-03-02 14:44:37:940,4.180233,2.583986
2020-03-02 14:44:37:982,4.191819,2.567501
2020-03-02 14:44:38:022,4.202376,2.557899
2020-03-02 14:44:38:060,4.229414,2.547513
2020-03-02 14:44:38:094,4.238055,2.5367
2020-03-02 14:44:38:132,4.2664,2.521129
2020-03-02 14:44:38:166,4.351783,2.511735
2020-03-02 14:44:38:203,4.385946,2.51211
2020-03-02 14:44:38:242,4.399917,2.516789
2020-03-02 14:44:38:283,4.353684,2.473897
2020-03-02 14:44:38:321,4.354939,2.46853
2020-03-02 14:44:38:369,4.360291,2.463609
2020-03-02 14:44:38:409,4.325746,2.561229
2020-03-02 14:44:38:457,4.331262,2.552368
2020-03-02 14:44:38:492,4.33474,2.549559
2020-03-02 14:44:38:532,4.338969,2.547225
2020-03-02 14:44:38:568,4.408685,2.74667
2020-03-02 14:44:38:604,4.414319,2.744064
2020-03-02 14:44:38:645,4.260699,2.935089
2020-03-02 14:44:38:690,4.264128,2.93533
2020-03-02 14:44:38:735,4.332959,2.991848
2020-03-02 14:44:38:775,4.336895,2.96794
2020-03-02 14:44:38:810,4.340158,2.945476
2020-03-02 14:44:38:854,4.342241,2.941775
2020-03-02 14:44:38:900,4.114185,2.98561
2020-03-02 14:44:38:942,4.24047,2.423458
2020-03-02 14:44:38:981,4.239958,2.425981
2020-03-02 14:44:39:017,4.246727,2.436031
2020-03-02 14:44:39:062,4.2439,2.433219
2020-03-02 14:44:39:107,4.242576,2.436664
2020-03-02 14:44:39:148,4.245603,2.440616
2020-03-02 14:44:39:184,4.240933,2.442302
2020-03-02 14:44:39:223,4.240573,2.442842
2020-03-02 14:44:39:258,4.122314,3.014967
2020-03-02 14:44:39:298,4.120179,3.012811
2020-03-02 14:44:39:340,4.119699,3.010479
2020-03-02 14:44:39:375,4.245251,2.447247
2020-03-02 14:44:39:411,4.115204,3.007415
2020-03-02 14:44:39:458,4.244965,2.447172
2020-03-02 14:44:39:495,4.116869,3.005544
2020-03-02 14:44:39:547,4.241535,2.442694
2020-03-02 14:44:39:586,4.239605,2.440893
2020-03-02 14:44:39:626,4.107711,2.995863
2020-03-02 14:44:39:669,4.237693,2.438715
2020-03-02 14:44:39:709,4.237195,2.437765
2020-03-02 14:44:39:756,4.108279,2.995859
2020-03-02 14:44:39:792,4.236694,2.437556
2020-03-02 14:44:39:835,4.236219,2.436868
2020-03-02 14:44:39:871,4.237593,2.43677
2020-03-02 14:44:39:913,4.237588,2.436897
2020-03-02 14:44:39:955,4.239532,2.438933
2020-03-02 14:44:40:000,4.238717,2.438963
2020-03-02 14:44:40:042,4.240218,2.440286
2020-03-02 14:44:40:078,4.240506,2.440371
2020-03-02 14:44:40:121,4.106435,2.995785
2020-03-02 14:44:40:160,4.106477,2.995939
2020-03-02 14:44:40:201,4.113337,3.00175
2020-03-02 14:44:40:236,4.237475,2.438631
2020-03-02 14:44:40:285,4.237134,2.438463
2020-03-02 14:44:40:326,4.108229,2.997627
2020-03-02 14:44:40:361,4.236628,2.438026
2020-03-02 14:44:40:410,4.236271,2.437666
2020-03-02 14:44:40:446,4.236051,2.437628
2020-03-02 14:44:40:481,4.114234,3.003396
2020-03-02 14:44:40:530,4.112216,3.002497
2020-03-02 14:44:40:573,4.236634,2.438348
2020-03-02 14:44:40:615,4.236618,2.438367
2020-03-02 14:44:40:653,4.236496,2.438562
2020-03-02 14:44:40:691,4.236312,2.438367
2020-03-02 14:44:40:733,4.111307,2.999315
2020-03-02 14:44:40:768,4.112151,3.00005
2020-03-02 14:44:40:806,4.23676,2.438161
2020-03-02 14:44:40:845,4.23773,2.438613
2020-03-02 14:44:40:878,4.238214,2.438647
2020-03-02 14:44:40:911,4.237772,2.438689
2020-03-02 14:44:40:952,4.237604,2.438859
2020-03-02 14:44:40:989,4.109681,2.99957
2020-03-02 14:44:41:025,4.109182,2.99978
2020-03-02 14:44:41:062,4.237651,2.439879
2020-03-02 14:44:41:098,4.114085,3.003474
2020-03-02 14:44:41:138,4.237462,2.439459
2020-03-02 14:44:41:175,4.112622,2.997625
2020-03-02 14:44:41:211,4.112865,2.998374
2020-03-02 14:44:41:254,4.113235,2.998708
2020-03-02 14:44:41:294,4.113656,2.999293
2020-03-02 14:44:41:339,4.105943,2.994041
2020-03-02 14:44:41:375,4.236956,2.437701
2020-03-02 14:44:41:416,4.238036,2.43861
2020-03-02 14:44:41:451,4.106484,2.997786
2020-03-02 14:44:41:488,4.1064,2.997838
2020-03-02 14:44:41:528,4.236663,2.438442
2020-03-02 14:44:41:575,4.105576,2.995951
2020-03-02 14:44:41:636,4.235636,2.437747
2020-03-02 14:44:41:678,4.108002,2.997708
2020-03-02 14:44:41:718,4.110464,2.996787
2020-03-02 14:44:41:762,4.110321,2.997272
2020-03-02 14:44:41:801,4.237477,2.436816
2020-03-02 14:44:41:851,4.236621,2.436788
2020-03-02 14:44:41:887,4.104193,2.993909
2020-03-02 14:44:41:931,4.107402,2.995678
2020-03-02 14:44:41:971,4.236048,2.435785
2020-03-02 14:44:42:012,4.235725,2.435641
2020-03-02 14:44:42:046,4.106169,2.997795
2020-03-02 14:44:42:081,4.106262,2.997793
2020-03-02 14:44:42:118,4.235578,2.43564
2020-03-02 14:44:42:155,4.235639,2.435714
2020-03-02 14:44:42:197,4.235516,2.435822
2020-03-02 14:44:42:233,4.105989,2.995872
2020-03-02 14:44:42:268,4.106018,2.995965
2020-03-02 14:44:42:308,4.105954,2.99606
2020-03-02 14:44:42:343,4.10745,2.997684
2020-03-02 14:44:42:377,4.107265,2.997631
2020-03-02 14:44:42:427,4.107242,2.997812
2020-03-02 14:44:42:462,4.107233,2.997811
2020-03-02 14:44:42:502,4.107016,2.997653
2020-03-02 14:44:42:538,4.1093,2.998089
2020-03-02 14:44:42:578,4.109919,2.998866
2020-03-02 14:44:42:624,4.110442,2.999459
2020-03-02 14:44:42:664,4.109612,2.999521
2020-03-02 14:44:42:711,4.108875,2.998664
2020-03-02 14:44:42:765,4.108795,2.99894
2020-03-02 14:44:42:803,4.237478,2.438388
2020-03-02 14:44:42:844,4.10599,2.995714
2020-03-02 14:44:42:883,4.109142,2.999145
2020-03-02 14:44:42:926,4.110306,2.999973
2020-03-02 14:44:42:963,4.111397,3.000674
2020-03-02 14:44:43:009,4.109185,2.999255
2020-03-02 14:44:43:047,4.236291,2.438056
2020-03-02 14:44:43:089,4.116826,2.991506
2020-03-02 14:44:43:127,4.114774,2.992958
2020-03-02 14:44:43:161,4.113238,2.993919
2020-03-02 14:44:43:198,4.11152,2.994546
2020-03-02 14:44:43:234,4.112349,2.995399
2020-03-02 14:44:43:268,4.112437,2.995564
2020-03-02 14:44:43:314,4.237568,2.437005
2020-03-02 14:44:43:348,4.114501,3.001547
2020-03-02 14:44:43:381,4.11226,3.000994
2020-03-02 14:44:43:421,4.112402,3.001135
2020-03-02 14:44:43:456,4.111776,3.000202
2020-03-02 14:44:43:491,4.110885,3.000118
2020-03-02 14:44:43:536,4.107513,2.999698
2020-03-02 14:44:43:578,4.107057,2.998698
2020-03-02 14:44:43:627,4.107053,2.998667
2020-03-02 14:44:43:667,4.108244,2.999178
2020-03-02 14:44:43:712,4.236109,2.437272
2020-03-02 14:44:43:752,4.106765,2.991915
2020-03-02 14:44:43:792,4.106705,2.992428
2020-03-02 14:44:43:855,4.108264,2.992765
2020-03-02 14:44:43:891,4.108295,2.993279
2020-03-02 14:44:43:932,4.108069,2.993732
2020-03-02 14:44:44:005,4.107203,2.994172
2020-03-02 14:44:44:040,4.109906,2.995945
2020-03-02 14:44:44:075,4.237042,2.436168
2020-03-02 14:44:44:115,4.113963,3.001501
2020-03-02 14:44:44:153,4.112224,3.001056
2020-03-02 14:44:44:197,4.111506,3.000516
2020-03-02 14:44:44:239,4.110806,2.999767
2020-03-02 14:44:44:277,4.110361,2.999304
2020-03-02 14:44:44:315,4.110712,2.999498
2020-03-02 14:44:44:350,4.237105,2.437431
2020-03-02 14:44:44:383,4.10628,2.997706
2020-03-02 14:44:44:431,4.10581,2.996647
2020-03-02 14:44:44:467,4.23525,2.436203
2020-03-02 14:44:44:504,4.111109,3.001535
2020-03-02 14:44:44:540,4.108929,3.000014
2020-03-02 14:44:44:579,4.109619,3.000199
2020-03-02 14:44:44:621,4.236092,2.437402
2020-03-02 14:44:44:664,4.108276,2.995778
2020-03-02 14:44:44:700,4.235444,2.436523
2020-03-02 14:44:44:747,4.113518,2.995614
2020-03-02 14:44:44:791,4.111972,2.996484
2020-03-02 14:44:44:828,4.110432,2.996007
2020-03-02 14:44:44:869,4.10878,2.99597
2020-03-02 14:44:44:912,4.234565,2.436095
2020-03-02 14:44:44:950,4.105891,2.995694
2020-03-02 14:44:44:985,4.105772,2.995706
2020-03-02 14:44:45:031,4.108078,2.995697
2020-03-02 14:44:45:068,4.229066,2.427506
2020-03-02 14:44:45:117,4.104154,2.998003
2020-03-02 14:44:45:152,4.230836,2.431837
2020-03-02 14:44:45:187,4.104887,2.997792
2020-03-02 14:44:45:226,4.231616,2.432888
2020-03-02 14:44:45:260,4.116162,2.993576
2020-03-02 14:44:45:295,4.113199,2.993698
2020-03-02 14:44:45:334,4.111617,2.994279
2020-03-02 14:44:45:372,4.112288,2.99474
2020-03-02 14:44:45:408,4.111378,2.995548
2020-03-02 14:44:45:442,4.110524,2.995866
2020-03-02 14:44:45:476,4.111119,2.995613
2020-03-02 14:44:45:511,4.110404,2.995901
2020-03-02 14:44:45:548,4.11158,2.995566
2020-03-02 14:44:45:582,4.09218,2.977159
2020-03-02 14:44:45:617,4.102874,2.98882
2020-03-02 14:44:45:660,4.103541,2.9911
2020-03-02 14:44:45:696,4.104275,2.992283
2020-03-02 14:44:45:730,4.104482,2.99358
2020-03-02 14:44:45:769,4.232156,2.433154
2020-03-02 14:44:45:814,4.104798,2.996069
2020-03-02 14:44:45:851,4.104542,2.996587
2020-03-02 14:44:45:892,4.104517,2.996493
2020-03-02 14:44:45:927,4.104674,2.996597
2020-03-02 14:44:45:963,4.107324,2.99547
2020-03-02 14:44:46:014,4.110301,2.994627
2020-03-02 14:44:46:049,4.1083,2.994479
2020-03-02 14:44:46:082,4.109353,2.994382
2020-03-02 14:44:46:120,4.236201,2.434183
2020-03-02 14:44:46:156,4.236176,2.434222
2020-03-02 14:44:46:191,4.105127,2.997928
2020-03-02 14:44:46:235,4.107693,2.996911
2020-03-02 14:44:46:269,4.107374,2.997102
2020-03-02 14:44:46:300,4.23611,2.435208
2020-03-02 14:44:46:334,4.114957,2.993666
2020-03-02 14:44:46:367,4.112257,2.99476
2020-03-02 14:44:46:401,4.111422,2.995984
2020-03-02 14:44:46:445,4.110837,2.996491
2020-03-02 14:44:46:482,4.110368,2.996423
2020-03-02 14:44:46:528,4.109732,2.996239
2020-03-02 14:44:46:563,4.109104,2.99648
2020-03-02 14:44:46:608,4.108715,2.996845
2020-03-02 14:44:46:643,4.10868,2.996846
2020-03-02 14:44:46:682,4.108507,2.996913
2020-03-02 14:44:46:728,4.108286,2.996986
2020-03-02 14:44:46:764,4.234967,2.436625
2020-03-02 14:44:46:809,4.106511,2.999446
2020-03-02 14:44:46:846,4.106416,2.999462
2020-03-02 14:44:46:885,4.106262,2.999065
2020-03-02 14:44:46:928,4.106168,2.998894
2020-03-02 14:44:46:966,4.109281,2.997153
2020-03-02 14:44:47:009,4.236759,2.435686
2020-03-02 14:44:47:050,4.106673,2.995877
2020-03-02 14:44:47:113,4.108943,2.993617
2020-03-02 14:44:47:148,4.237597,2.433915
2020-03-02 14:44:47:181,4.106638,2.997801
2020-03-02 14:44:47:221,4.106554,2.997802
2020-03-02 14:44:47:257,4.236402,2.435073
2020-03-02 14:44:47:300,4.23607,2.435089
2020-03-02 14:44:47:340,4.235811,2.435581
2020-03-02 14:44:47:374,4.115274,2.995659
2020-03-02 14:44:47:414,4.115352,2.995209
2020-03-02 14:44:47:448,4.114122,2.996045
2020-03-02 14:44:47:482,4.113618,2.996242
2020-03-02 14:44:47:528,4.113729,2.996234
2020-03-02 14:44:47:564,4.111386,2.996417
2020-03-02 14:44:47:598,4.109333,2.996314
2020-03-02 14:44:47:632,4.108909,2.996372
2020-03-02 14:44:47:667,4.10835,2.996321
2020-03-02 14:44:47:705,4.107396,2.996267
2020-03-02 14:44:47:743,4.107259,2.99636
2020-03-02 14:44:47:777,4.107251,2.996369
2020-03-02 14:44:47:812,4.107244,2.996415
2020-03-02 14:44:47:846,4.107234,2.996479
2020-03-02 14:44:47:889,4.107265,2.996422
2020-03-02 14:44:47:926,4.107162,2.9964
2020-03-02 14:44:47:964,4.113697,2.995702
2020-03-02 14:44:48:000,4.235523,2.435661
2020-03-02 14:44:48:044,4.107146,2.997862
2020-03-02 14:44:48:079,4.107065,2.997549
2020-03-02 14:44:48:116,4.10892,2.996774
2020-03-02 14:44:48:161,4.109746,2.996378
2020-03-02 14:44:48:201,4.108454,2.995709
2020-03-02 14:44:48:241,4.108125,2.9965
2020-03-02 14:44:48:278,4.106841,2.99606
2020-03-02 14:44:48:316,4.106827,2.995957
2020-03-02 14:44:48:350,4.106315,2.995729
2020-03-02 14:44:48:386,4.233981,2.434793
2020-03-02 14:44:48:433,4.109185,2.991871
2020-03-02 14:44:48:467,4.110747,2.992245
2020-03-02 14:44:48:499,4.109325,2.992557
2020-03-02 14:44:48:532,4.109875,2.992702
2020-03-02 14:44:48:557,4.111203,2.992899
2020-03-02 14:44:48:577,4.111203,2.992899
2020-03-02 14:44:48:617,4.23719,2.434016
2020-03-02 14:44:48:650,4.105918,2.994067
2020-03-02 14:44:48:683,4.105923,2.994752
2020-03-02 14:44:48:717,4.105751,2.994964
2020-03-02 14:44:48:750,4.235459,2.435088
2020-03-02 14:44:48:784,4.235159,2.435268
2020-03-02 14:44:48:819,4.107066,2.997819
2020-03-02 14:44:48:859,4.106926,2.997821
2020-03-02 14:44:48:899,4.108926,2.995281
2020-03-02 14:44:48:933,4.108364,2.995245
2020-03-02 14:44:48:965,4.107619,2.995076
2020-03-02 14:44:48:990,4.108706,2.994886
2020-03-02 14:44:49:034,4.107769,2.995051
2020-03-02 14:44:49:074,4.107321,2.995345
2020-03-02 14:44:49:110,4.10894,2.995051
2020-03-02 14:44:49:144,4.110123,2.995493
2020-03-02 14:44:49:179,4.109885,2.995674
2020-03-02 14:44:49:221,4.092922,2.979936
2020-03-02 14:44:49:259,4.111953,2.99263
2020-03-02 14:44:49:299,4.23842,2.43321
2020-03-02 14:44:49:332,4.109052,3.000861
2020-03-02 14:44:49:367,4.108913,3.000347
2020-03-02 14:44:49:404,4.237763,2.434507
2020-03-02 14:44:49:443,4.236987,2.434603
2020-03-02 14:44:49:482,4.115484,2.993771
2020-03-02 14:44:49:521,4.115287,2.993576
2020-03-02 14:44:49:558,4.237706,2.434221
2020-03-02 14:44:49:593,4.237656,2.434328
2020-03-02 14:44:49:639,4.107809,2.997967
2020-03-02 14:44:49:683,4.107538,2.997958
2020-03-02 14:44:49:726,4.110086,2.99679
2020-03-02 14:44:49:761,4.109505,2.996683
2020-03-02 14:44:49:800,4.1082,2.996488
2020-03-02 14:44:49:833,4.108181,2.996464
2020-03-02 14:44:49:867,4.10794,2.996747
2020-03-02 14:44:49:901,4.235574,2.435064
2020-03-02 14:44:49:939,4.23554,2.434981
2020-03-02 14:44:49:974,4.107212,2.995952
2020-03-02 14:44:50:027,4.235487,2.435025
2020-03-02 14:44:50:066,4.237011,2.434474
2020-03-02 14:44:50:102,4.118121,2.993682
2020-03-02 14:44:50:136,4.115131,2.994864
2020-03-02 14:44:50:176,4.112091,2.995734
2020-03-02 14:44:50:211,4.111253,2.996045
2020-03-02 14:44:50:246,4.236928,2.435312
2020-03-02 14:44:50:283,4.236814,2.435307
2020-03-02 14:44:50:323,4.105606,2.999839
2020-03-02 14:44:50:358,4.105674,2.999582
2020-03-02 14:44:50:396,4.105743,2.999497
2020-03-02 14:44:50:430,4.236447,2.435135
2020-03-02 14:44:50:464,4.114134,2.993734
2020-03-02 14:44:50:485,4.114134,2.993734
2020-03-02 14:44:50:522,4.236908,2.435398
2020-03-02 14:44:50:558,4.236717,2.435387
2020-03-02 14:44:50:595,4.238227,2.434584
2020-03-02 14:44:50:636,4.115094,2.993787
2020-03-02 14:44:50:669,4.113153,2.994716
2020-03-02 14:44:50:703,4.111701,2.99573
2020-03-02 14:44:50:738,4.1106,2.995773
2020-03-02 14:44:50:771,4.109732,2.995805
2020-03-02 14:44:50:805,4.235833,2.43557
2020-03-02 14:44:50:853,4.10404,2.994098
2020-03-02 14:44:50:894,4.235018,2.435377
2020-03-02 14:44:50:936,4.234655,2.435483
2020-03-02 14:44:50:969,4.107349,2.99404
2020-03-02 14:44:51:015,4.107195,2.994037
2020-03-02 14:44:51:055,4.10704,2.994773
2020-03-02 14:44:51:102,4.106545,2.994766
2020-03-02 14:44:51:147,4.106635,2.995296
2020-03-02 14:44:51:186,4.108813,2.994984
2020-03-02 14:44:51:229,4.237574,2.434426
2020-03-02 14:44:51:269,4.112466,2.993094
2020-03-02 14:44:51:304,4.112874,2.992982
2020-03-02 14:44:51:344,4.111384,2.994939
2020-03-02 14:44:51:393,4.111764,2.994666
2020-03-02 14:44:51:430,4.238689,2.435169
2020-03-02 14:44:51:469,4.239606,2.435145
2020-03-02 14:44:51:507,4.113767,2.987939
2020-03-02 14:44:51:541,4.113846,2.988272
2020-03-02 14:44:51:575,4.114108,2.98968
2020-03-02 14:44:51:613,4.114759,2.99038
2020-03-02 14:44:51:649,4.114841,2.990517
2020-03-02 14:44:51:688,4.112628,2.992924
2020-03-02 14:44:51:728,4.238406,2.434978
2020-03-02 14:44:51:763,4.238791,2.435348
2020-03-02 14:44:51:804,4.107414,2.996019
2020-03-02 14:44:51:845,4.107412,2.996127
2020-03-02 14:44:51:883,4.237807,2.435598
2020-03-02 14:44:51:940,4.111865,2.99336
2020-03-02 14:44:51:979,4.10956,2.993511
2020-03-02 14:44:52:023,4.11035,2.993801
2020-03-02 14:44:52:059,4.109848,2.995218
2020-03-02 14:44:52:101,4.109361,2.996001
2020-03-02 14:44:52:138,4.109153,2.996345
2020-03-02 14:44:52:172,4.109049,2.996448
2020-03-02 14:44:52:213,4.110348,2.99635
2020-03-02 14:44:52:250,4.238408,2.436022
2020-03-02 14:44:52:288,4.106096,2.996077
2020-03-02 14:44:52:338,4.106078,2.996431
2020-03-02 14:44:52:395,4.10603,2.996446
2020-03-02 14:44:52:434,4.109623,2.995032
2020-03-02 14:44:52:472,4.110486,2.995146
2020-03-02 14:44:52:511,4.10988,2.995465
2020-03-02 14:44:52:546,4.237753,2.436066
2020-03-02 14:44:52:587,4.236702,2.435949
2020-03-02 14:44:52:622,4.108627,2.997817
2020-03-02 14:44:52:655,4.108551,2.99795
2020-03-02 14:44:52:687,4.2361,2.436325
2020-03-02 14:44:52:721,4.114991,2.993763
2020-03-02 14:44:52:754,4.112838,2.993831
2020-03-02 14:44:52:793,4.11312,2.99397
2020-03-02 14:44:52:827,4.237344,2.435426
