2019-12-13 16:11:14:684,0.03422663,0.9036788,2.50436,0.03068437,1.228982,2.530575,0.02372626,1.552955,2.536955,0.1224829,1.649513,2.60369,-0.04953197,1.400343,2.381844,-0.1357345,1.140622,2.296757,-0.02289249,1.407155,2.297165,-0.04957632,1.458919,2.36382,0.1234748,1.378492,2.668553,0.2061518,1.21036,2.79677,0.2016136,0.921141,2.79884,0.2829462,0.8941504,2.756064,-0.003942329,0.9082882,2.430976,0.04186799,0.5358463,2.323374,-0.1147259,0.1060821,2.259351,-0.02432851,0.09218276,2.165099,0.07137588,0.904679,2.506168,-0.06063969,0.4702392,2.397208,0.1812892,0.1724847,2.545594,0.1225996,0.06981993,2.452844,0.02419907,1.469257,2.536441,-0.0253589,1.482817,2.401467,-0.01615719,1.446305,2.339106,0.2113326,0.8796204,2.702592,0.3038419,1.162978,2.731644,0
2019-12-13 16:11:14:872,0.06562375,0.8867273,2.51724,0.06460809,1.223226,2.549978,0.06391877,1.549827,2.570106,0.159541,1.652226,2.624592,-0.005397629,1.401206,2.411093,-0.07084512,1.143017,2.315515,0.07810402,1.391774,2.302633,0.02500034,1.436574,2.363162,0.1635199,1.375434,2.701658,0.2459117,1.207376,2.829867,0.07902684,1.122527,2.598405,0.02368564,1.094365,2.525152,0.03330505,0.9155938,2.440789,0.1629876,0.5462158,2.321103,0.03268622,0.1105089,2.248403,0.1235418,0.1007493,2.15515,0.09633787,0.8617008,2.522516,0.01676761,0.4145765,2.420637,-0.1209153,-0.04879129,2.45289,-0.08118549,-0.1099908,2.305499,0.06410716,1.469258,2.567302,0.02705451,1.463987,2.385314,0.05700944,1.425563,2.363333,0.02023354,1.09104,2.513086,0.02240717,1.299924,2.503289,0
2019-12-13 16:11:14:964,0.08754341,0.8913174,2.513089,0.08489715,1.226155,2.55107,0.08268037,1.551481,2.576086,0.1787682,1.653934,2.630234,0.01726339,1.40463,2.415646,-0.04245241,1.147885,2.313121,0.09924621,1.400778,2.299281,0.04342837,1.438918,2.359929,0.1822194,1.377095,2.707628,0.2644795,1.209036,2.83584,0.1053654,1.103257,2.607555,0.05264316,1.068113,2.535359,0.05649316,0.919056,2.435582,0.2120323,0.548358,2.336322,0.07952124,0.08434987,2.255093,0.1246668,0.0447638,2.166618,0.1163756,0.8688739,2.51912,0.09717135,0.4182611,2.39784,-0.05654418,0.06309533,2.426073,-0.000830086,0.04945016,2.298556,0.08323401,1.471357,2.572078,0.04647215,1.462656,2.376645,0.07192352,1.430484,2.357,0.04907671,1.064893,2.523294,0.05110074,1.273913,2.5135,0
2019-12-13 16:11:15:041,0.1324315,0.8980093,2.513423,0.1222365,1.229851,2.552512,0.1132545,1.552719,2.579716,0.2123891,1.652907,2.632772,0.05044912,1.405768,2.413362,-0.003945113,1.140906,2.303208,0.1382769,1.372662,2.287889,0.1195172,1.407552,2.369032,0.212696,1.378336,2.711242,0.2947416,1.210278,2.839461,0.1348769,1.10416,2.61162,0.1468336,1.008262,2.611831,0.0962807,0.9223639,2.435531,0.2600016,0.5250768,2.370342,0.1259266,0.07881796,2.377982,0.2187533,0.06191564,2.297223,0.165121,0.8796176,2.519782,0.1793589,0.4305536,2.389324,0.09129503,0.130951,2.495497,0.1363644,0.07658386,2.351951,0.1154214,1.473213,2.575083,0.1112104,1.435733,2.369987,0.1327584,1.390133,2.367667,0.1429123,1.005269,2.599786,0.1422743,1.214924,2.589669,0
2019-12-13 16:11:15:091,0.140362,0.8986188,2.509808,0.1334676,1.229737,2.549488,0.127104,1.551393,2.577152,0.2242315,1.65398,2.630626,0.06485696,1.404118,2.4113,0.01075889,1.132205,2.299052,0.1431495,1.376113,2.279957,0.1216772,1.416948,2.355521,0.2265035,1.377009,2.708669,0.3084508,1.208957,2.83689,0.148706,1.102726,2.608995,0.1569928,1.006377,2.609542,0.1031926,0.922878,2.433573,0.2630293,0.5255392,2.373497,0.06611616,0.1050367,2.344947,0.1422464,0.07576692,2.252607,0.1737695,0.8802351,2.514267,0.1907548,0.4298484,2.391274,0.1273437,0.04764783,2.363105,0.1766179,0.02512634,2.250565,0.1287273,1.472239,2.572427,0.1206068,1.438018,2.363482,0.1331019,1.40312,2.346714,0.1530321,1.003391,2.5975,0.1545397,1.212715,2.587734,0
2019-12-13 16:11:15:132,0.1538978,0.8967789,2.502656,0.1464514,1.228917,2.544142,0.1388775,1.551429,2.573107,0.2368494,1.653496,2.62628,0.07564498,1.404735,2.408633,0.02288475,1.132537,2.29639,0.04821344,0.8632486,2.298462,0.04953891,0.8180088,2.310935,0.238242,1.377037,2.704619,0.3201053,1.208981,2.832845,0.1603436,1.102712,2.60496,0.1685324,1.006284,2.605228,0.1152116,0.9211282,2.428218,0.2784601,0.552139,2.379488,0.0641034,0.1399896,2.380473,0.1330861,0.09776521,2.293751,0.188201,0.8783283,2.50542,0.2021842,0.4263875,2.390947,0.1207203,-0.06105757,2.389406,0.1740191,-0.09804499,2.234674,0.1408399,1.47208,2.5681,0.03773765,0.741676,2.312429,0.01606515,0.8361349,2.273667,0.1645264,1.003299,2.593189,0.1659749,1.212624,2.583426,0
2019-12-13 16:11:15:174,0.1952881,0.8921701,2.498695,0.1766084,1.22616,2.535052,0.1636823,1.550652,2.562621,0.2619778,1.653104,2.615032,0.1006322,1.403303,2.396945,0.05278502,1.130494,2.283777,0.07911594,0.8437073,2.264425,0.09363979,0.8020465,2.264206,0.2629736,1.376244,2.694124,0.3446583,1.20818,2.822359,0.1848279,1.101881,2.594494,0.1929401,1.00552,2.594538,0.1576174,0.9195732,2.422624,0.3073765,0.5574245,2.36543,0.07433324,0.1528275,2.374673,0.1346148,0.1040811,2.290502,0.2280294,0.8707017,2.503679,0.2221593,0.4187523,2.388186,0.2778518,0.0500567,2.297437,0.3731991,0.1068881,2.218376,0.1664817,1.470812,2.557834,0.09017182,0.7467334,2.26959,0.07623678,0.8267224,2.219733,0.1888375,1.002539,2.582506,0.1901599,1.21187,2.572752,0
2019-12-13 16:11:15:340,0.2181452,0.8901498,2.461056,0.2188501,1.2329,2.501436,0.2190561,1.565535,2.52924,0.3179254,1.669213,2.577761,0.1553871,1.416008,2.375192,0.1605393,1.140698,2.257628,0.2071076,0.8996768,2.214411,0.2072267,0.8222426,2.237375,0.3181855,1.391028,2.66076,0.07649947,1.2258,2.619665,0.2741775,1.023523,2.670999,0.2891898,0.9534485,2.67096,0.1802101,0.9231926,2.385599,0.3207126,0.5483235,2.359131,0.1347474,0.1293882,2.349259,0.2210375,0.09280705,2.257561,0.2497784,0.8631827,2.465026,0.2367643,0.4080248,2.374337,0.2427409,0.05124283,2.302315,0.3342459,0.07519245,2.22331,0.2191565,1.483697,2.524495,0.1959057,0.7431476,2.224211,0.1908658,0.8291648,2.169637,0.3024139,0.9145613,2.660038,0.2695095,1.176454,2.631165,0
2019-12-13 16:11:15:385,0.2341896,0.8934191,2.457393,0.2332777,1.235804,2.496088,0.2316903,1.568133,2.522095,0.3293822,1.673328,2.571069,0.1678307,1.417699,2.369592,0.1859451,1.14275,2.256005,0.2497664,0.860182,2.226115,0.233053,0.81094,2.23964,0.3307818,1.393607,2.653619,0.1173916,1.192811,2.614189,0.2956817,0.9727899,2.663071,0.3106997,0.9026819,2.66302,0.1974847,0.9285975,2.381105,0.3171991,0.5711302,2.351352,0.1252213,0.1445676,2.342631,0.2108686,0.1155301,2.251715,0.2642759,0.8644922,2.462251,0.2407888,0.4094235,2.373456,0.2476495,0.009503245,2.290324,0.2074034,0.002090812,2.213038,0.2322373,1.486379,2.517825,0.2218755,0.7430243,2.214451,0.2873685,0.7850391,2.273334,0.3238418,0.8639859,2.652115,0.2908317,1.126126,2.623274,0
2019-12-13 16:11:15:428,0.2525754,0.8943039,2.462013,0.2457037,1.237136,2.495547,0.2403984,1.569896,2.517648,0.3389556,1.674501,2.566125,0.1818826,1.416924,2.363527,0.2065881,1.147122,2.255712,0.2785011,0.9022865,2.228009,0.2618581,0.8189248,2.243265,0.3394634,1.395357,2.649174,0.124238,1.196155,2.612387,0.3003055,0.9743998,2.661446,0.3153313,0.9042563,2.661395,0.217148,0.9301135,2.385829,0.2826492,0.5985529,2.33946,0.1318182,0.1617711,2.331856,0.2231489,0.1379509,2.242957,0.280752,0.8646232,2.466908,0.2442488,0.4106949,2.374182,0.2360186,0.03700769,2.227089,0.3310772,0.09952831,2.156952,0.24168,1.488025,2.51434,0.263598,0.7412707,2.21877,0.324331,0.8183614,2.2812,0.3284555,0.8655547,2.650491,0.2931786,1.126925,2.622445,0
2019-12-13 16:11:15:470,0.2776744,0.8945953,2.468744,0.2648685,1.237062,2.495392,0.2537895,1.569629,2.511456,0.3504595,1.67635,2.560555,0.1880737,1.417943,2.361733,0.2268575,1.147097,2.25559,0.2953327,0.9053087,2.222145,0.2868277,0.8184865,2.243728,0.3528129,1.395081,2.642979,0.1366706,1.196658,2.607291,0.3117921,0.974218,2.656439,0.3268243,0.9040413,2.656388,0.242121,0.928646,2.394576,0.2478176,0.5903695,2.340219,0.1611591,0.1480576,2.261247,0.2570744,0.1438677,2.165902,0.305407,0.8664978,2.471873,0.2509012,0.4145531,2.375448,0.2407161,0.04178357,2.247945,0.3357719,0.09518969,2.176682,0.2563977,1.487817,2.509582,0.296398,0.7379944,2.22032,0.2504771,0.8086578,2.273769,0.3399038,0.8653411,2.645489,0.3068121,1.127477,2.616658,0
2019-12-13 16:11:15:508,0.3036064,0.8940477,2.465559,0.2899274,1.236171,2.491473,0.2754155,1.568419,2.505222,0.3509905,1.689001,2.530354,0.2060877,1.419292,2.357859,0.2759777,1.151227,2.245674,0.359946,0.9314356,2.225817,0.3605948,0.8655207,2.257612,0.3743697,1.393865,2.636739,0.1582209,1.195296,2.601127,0.3331916,0.9728191,2.650262,0.3482365,0.9025831,2.650209,0.2692541,0.9263315,2.390179,0.2745672,0.588464,2.328354,0.182141,0.1477649,2.24991,0.273641,0.1417526,2.155061,0.3295527,0.8676509,2.469637,0.2392772,0.4191957,2.38997,0.2215031,-0.1490449,2.205908,0.1869874,-0.105256,2.090854,0.2792174,1.486688,2.503969,0.3863389,0.7830707,2.205735,0.3205783,0.8410989,2.286032,0.3612339,0.8638892,2.639321,0.3280355,1.126034,2.610504,0
2019-12-13 16:11:15:635,0.3254052,0.8806363,2.447639,0.3245032,1.230194,2.479615,0.322869,1.569283,2.498052,0.3900659,1.695278,2.52319,0.2617944,1.417248,2.352056,0.3580509,1.158689,2.24828,0.4861993,0.9220824,2.252157,0.523716,0.8379427,2.253374,0.421669,1.39472,2.62956,0.2052632,1.196108,2.594068,0.3799773,0.9736025,2.643192,0.3950437,0.9032587,2.643137,0.2909178,0.9109693,2.368474,0.2866988,0.5700139,2.337282,0.2399629,0.1401528,2.143285,0.3319414,0.1638755,2.056499,0.3504928,0.8566839,2.455802,0.2607957,0.4089457,2.368376,0.219022,-0.1420327,2.197953,0.2513655,-0.09709859,2.080242,0.3234546,1.485822,2.495599,0.5367553,0.7677255,2.256057,0.4961409,0.8471648,2.267884,0.4078645,0.8645625,2.632272,0.3744369,1.126704,2.603488,0
2019-12-13 16:11:15:672,0.3433206,0.882976,2.448275,0.3399445,1.231285,2.48028,0.3352451,1.569455,2.499035,0.4017743,1.695872,2.523978,0.277492,1.415875,2.35228,0.3710774,1.157622,2.254045,0.5074807,0.9277148,2.257989,0.5505439,0.8466626,2.261846,0.434004,1.394897,2.630541,0.2175297,1.196288,2.595073,0.3921825,0.9737824,2.644195,0.4072484,0.9034393,2.64414,0.3082888,0.9140232,2.366389,0.3446596,0.4982766,2.365087,0.2495937,0.03958106,2.113874,0.2610058,0.006097555,2.136854,0.3688796,0.8582781,2.459397,0.2741575,0.4115354,2.370978,0.2203275,-0.1412575,2.200423,0.2903306,-0.1047193,2.102649,0.3366732,1.486233,2.496557,0.5671089,0.7754737,2.270244,0.5281392,0.7978713,2.2531,0.4200247,0.8647418,2.633281,0.3865396,1.126881,2.604507,0
2019-12-13 16:11:15:756,0.3620306,0.8893737,2.44611,0.3609314,1.234169,2.480996,0.3590051,1.568562,2.503266,0.422839,1.695862,2.525439,0.3086416,1.410724,2.355224,0.4142328,1.15731,2.26066,0.5253391,0.9586846,2.264915,0.5842515,0.8748606,2.277258,0.4576846,1.394019,2.634764,0.2410828,1.195428,2.59934,0.4113145,1.02777,2.425177,0.4312129,0.9963255,2.358646,0.3266568,0.921432,2.363141,0.3684519,0.528185,2.379869,0.2681662,0.0753361,2.128739,0.2611562,0.0350827,2.157541,0.3869429,0.8635097,2.458241,0.2869184,0.4176226,2.370539,0.2246957,-0.1518856,2.205238,0.2908296,-0.140947,2.126062,0.3597217,1.486347,2.499884,0.6138324,0.8003689,2.275505,0.5823268,0.8310617,2.299637,0.4266745,0.9016299,2.359878,0.3937449,1.188931,2.295688,0
2019-12-13 16:11:15:789,0.369414,0.8906771,2.445845,0.3714208,1.23349,2.482787,0.3729127,1.565315,2.507836,0.437125,1.692131,2.52843,0.3148916,1.409723,2.360362,0.4254223,1.155815,2.263605,0.5382891,0.9635805,2.271243,0.5962423,0.8796953,2.285712,0.4715448,1.390792,2.639324,0.2548723,1.192233,2.60392,0.4259464,1.026266,2.429,0.4449646,0.9928599,2.361998,0.3320352,0.9222577,2.36293,0.3749578,0.5331703,2.383554,0.267798,0.07783151,2.123509,0.2634104,0.04313552,2.156944,0.3963624,0.8653115,2.457984,0.292338,0.4202413,2.370038,0.223528,-0.1559652,2.204158,0.3016083,-0.1333699,2.130698,0.372778,1.483787,2.503709,0.6296,0.8067961,2.280562,0.6024009,0.8275789,2.3105,0.4407412,0.8978598,2.366531,0.4063333,1.1845,2.297267,0
2019-12-13 16:11:15:831,0.3768765,0.8849465,2.450886,0.3821431,1.228013,2.48885,0.3859688,1.561078,2.514193,0.4517834,1.687105,2.534734,0.3324698,1.404183,2.366263,0.4456196,1.147901,2.272392,0.5554244,0.9603976,2.282011,0.6077595,0.87318,2.29892,0.4845562,1.386582,2.645668,0.2678214,1.188062,2.610281,0.4425075,1.014427,2.447523,0.457466,0.9887326,2.367099,0.342562,0.9073519,2.37067,0.390984,0.4580889,2.401224,0.2619609,0.02038062,2.108233,0.2622189,-0.009820938,2.157138,0.4017474,0.864952,2.46148,0.2973681,0.4201985,2.371294,0.2263789,-0.1575837,2.204655,0.301944,-0.1346473,2.128451,0.3853366,1.479153,2.510069,0.633031,0.7979643,2.295032,0.6119809,0.8249613,2.326125,0.4654773,0.9244633,2.375853,0.4335838,1.210255,2.322367,0
2019-12-13 16:11:15:900,0.3953564,0.8753756,2.459485,0.4079193,1.217741,2.501441,0.4184933,1.55054,2.53075,0.4812478,1.677633,2.549757,0.3553843,1.39785,2.382378,0.4646782,1.138852,2.285515,0.5859619,0.9281097,2.306224,0.6221214,0.8504896,2.317244,0.5169699,1.376112,2.662196,0.2900967,1.198167,2.58648,0.4615974,1.013099,2.433826,0.4674455,0.9833251,2.362609,0.3568354,0.9029577,2.376045,0.3541124,0.4753885,2.359091,0.2579852,0.02976048,2.098703,0.257428,-0.01182187,2.148683,0.4224374,0.8529488,2.472836,0.3073725,0.4117058,2.375256,0.1885081,0.05565989,2.376038,0.2982642,0.04791915,2.277082,0.4162328,1.468629,2.525651,0.6351486,0.7786716,2.318458,0.6189437,0.8202668,2.345583,0.4815292,0.8905405,2.377489,0.4302486,1.133494,2.312667,0
2019-12-13 16:11:15:945,0.4131851,0.8645287,2.465563,0.42764,1.210173,2.511161,0.4431423,1.546457,2.546035,0.5092817,1.67273,2.568015,0.3798855,1.394849,2.398769,0.4769102,1.133351,2.300192,0.5885264,0.9184235,2.314933,0.6135328,0.8466566,2.328778,0.541537,1.372075,2.677467,0.3115582,1.198961,2.599327,0.4638539,0.9848607,2.466788,0.4927668,0.935213,2.373769,0.3769079,0.8969312,2.384689,0.3372396,0.4401039,2.362306,0.2252716,-0.03091586,2.213148,0.3258948,0.009018779,2.144145,0.4377587,0.8346341,2.475758,0.3202939,0.3940301,2.37989,0.1416865,0.1226339,2.411142,0.2136222,0.06188619,2.282357,0.4393374,1.463535,2.539322,0.6291155,0.7735717,2.326311,0.6136962,0.799327,2.355857,0.576802,0.8701834,2.345694,0.4400139,1.10741,2.323786,0
2019-12-13 16:11:15:990,0.4294008,0.8640568,2.475209,0.4430099,1.210825,2.522207,0.454074,1.547751,2.55591,0.5226768,1.673428,2.580435,0.3933755,1.395284,2.409166,0.4837074,1.132749,2.309371,0.5871786,0.9148558,2.318155,0.6064435,0.8410144,2.331678,0.5524334,1.373387,2.68734,0.3223231,1.200317,2.609467,0.4691612,0.9853085,2.471967,0.4980679,0.9314145,2.374908,0.3940702,0.8974711,2.391749,0.3423585,0.4414619,2.365063,0.2039628,-0.0263623,2.28039,0.2465342,-0.05332243,2.18352,0.452879,0.8357462,2.488514,0.3285501,0.3981799,2.382997,0.1517609,-0.02313936,2.364757,0.2327569,-0.05970204,2.228128,0.4516712,1.46479,2.549757,0.6155265,0.7665604,2.332877,0.5841964,0.8342472,2.342952,0.5752659,0.8581927,2.348191,0.4462771,1.097548,2.332858,0
2019-12-13 16:11:16:034,0.4162463,0.8545607,2.523188,0.4470314,1.20789,2.545456,0.469369,1.548404,2.568456,0.5369154,1.674311,2.591273,0.4060728,1.395308,2.41631,0.4881496,1.133144,2.315575,0.5833574,0.9140214,2.321695,0.5947365,0.8319958,2.336127,0.5676793,1.374065,2.699884,0.3374343,1.20112,2.622039,0.4789334,0.9850476,2.480408,0.5047216,0.9253717,2.380068,0.3870937,0.8938994,2.426347,0.3548825,0.4363644,2.373907,0.2082572,-0.01665664,2.291986,0.2465569,-0.05200875,2.181716,0.4350632,0.8228095,2.542957,0.3233853,0.3908856,2.395017,0.157368,-0.01053989,2.370914,0.228882,-0.05662882,2.230998,0.4638116,1.46464,2.564041,0.602809,0.7607674,2.333351,0.5393329,0.8357235,2.377071,0.572588,0.8500994,2.350976,0.4460182,1.100721,2.338786,0
2019-12-13 16:11:16:071,0.3978849,0.8443761,2.577751,0.4532919,1.201989,2.583915,0.4953326,1.548565,2.5897,0.5639865,1.674086,2.612893,0.4329599,1.396493,2.432756,0.4920104,1.133434,2.325148,0.5733361,0.9178323,2.32334,0.5656456,0.850457,2.347486,0.593561,1.374272,2.721121,0.3631942,1.201398,2.643337,0.4685789,0.9745472,2.486631,0.4501681,0.9736523,2.389594,0.3716509,0.8815884,2.495497,0.4610621,0.5049288,2.388532,0.2759676,0.06006551,2.299239,0.3733061,0.06718767,2.20888,0.4132009,0.8142069,2.589393,0.3343092,0.3843742,2.411722,0.2490363,-0.1186334,2.219094,0.283866,-0.1111401,2.090056,0.4850728,1.463349,2.588944,0.5801505,0.7666738,2.325341,0.5186769,0.840232,2.35352,0.4708928,0.9024014,2.372966,0.3706238,1.205921,2.37848,0
2019-12-13 16:11:16:108,0.3981597,0.8472182,2.583386,0.4558529,1.203789,2.594726,0.5056095,1.549133,2.598773,0.5738284,1.674728,2.621184,0.4458773,1.395505,2.442336,0.491477,1.133882,2.330157,0.5675166,0.9141225,2.322588,0.5610037,0.8458261,2.337767,0.6038061,1.374857,2.730193,0.3475701,1.23125,2.688221,0.4787797,1.018089,2.531926,0.464085,1.018236,2.408279,0.3720927,0.882179,2.498152,0.5098529,0.5142962,2.388126,0.2844665,0.08417952,2.334474,0.3078018,0.04288864,2.224362,0.413063,0.8206435,2.599337,0.3423946,0.3905556,2.418219,0.3486639,-0.1150168,2.184528,0.4494054,-0.0984689,2.172906,0.4936311,1.464193,2.59948,0.5847042,0.7698673,2.317962,0.5215135,0.8482158,2.363424,0.4831629,0.9621336,2.374124,0.4463078,1.190542,2.368,0
2019-12-13 16:11:16:187,0.4319858,0.8620473,2.608969,0.481217,1.208042,2.616936,0.5283378,1.546757,2.615062,0.5956543,1.672908,2.637644,0.4675021,1.392696,2.458329,0.4843179,1.133247,2.341716,0.5505275,0.8949628,2.312937,0.5491258,0.8215739,2.327356,0.6264639,1.372522,2.746473,0.3687742,1.232656,2.698799,0.4595094,1.02224,2.511122,0.4241899,1.017329,2.421829,0.3940364,0.881866,2.525593,0.5590789,0.5171027,2.38795,0.3865561,0.0912559,2.285785,0.479781,0.08076382,2.195283,0.4636883,0.8562234,2.621597,0.3883636,0.4274096,2.437215,0.3240487,-0.1093414,2.226043,0.4494862,-0.06401622,2.137281,0.5169719,1.46318,2.617481,0.575007,0.7447598,2.333001,0.5021697,0.8129982,2.362964,0.4779709,0.9574364,2.375982,0.3626449,1.179978,2.440857,0
2019-12-13 16:11:16:225,0.4394733,0.8626661,2.616869,0.4919394,1.207061,2.624935,0.5413421,1.543008,2.621273,0.6052462,1.670572,2.643019,0.475993,1.390704,2.463134,0.4788343,1.127593,2.348456,0.5444456,0.8911862,2.311677,0.5412847,0.820707,2.31962,0.6394272,1.368798,2.752678,0.3818682,1.22867,2.704838,0.4268799,0.9652176,2.581379,0.3796535,0.9500086,2.493486,0.4025378,0.8804095,2.536684,0.5899687,0.5212824,2.384773,0.4279831,0.09111333,2.297113,0.5175509,0.07849276,2.208707,0.467213,0.8554757,2.626123,0.5032526,0.4477091,2.595253,0.3947427,0.008869529,2.328008,0.4910175,0.06216097,2.269598,0.5295085,1.460214,2.62431,0.567494,0.7461171,2.32304,0.6061426,0.8267467,2.3585,0.4087059,0.9012116,2.439273,0.3671029,1.09185,2.5828,0
2019-12-13 16:11:16:264,0.452364,0.8619934,2.618309,0.5042397,1.205777,2.628111,0.5526835,1.540813,2.62578,0.6166193,1.668379,2.64745,0.4853417,1.3893,2.46865,0.4748091,1.125818,2.354661,0.5371303,0.8891689,2.310884,0.5351792,0.8222812,2.312922,0.6507334,1.36662,2.757182,0.3931849,1.226431,2.709263,0.4577196,0.9689342,2.58195,0.3968824,0.9580098,2.488748,0.4133535,0.8788605,2.539548,0.6129159,0.5254618,2.386777,0.3820988,0.08285654,2.315046,0.3975437,0.04818583,2.228812,0.4797064,0.8537352,2.62622,0.5107218,0.4446936,2.597608,0.4151343,0.05977201,2.313287,0.5052983,0.07979107,2.241554,0.5411459,1.458262,2.628535,0.5511094,0.7498879,2.311813,0.5981547,0.8241012,2.362383,0.4317081,0.9073058,2.433081,0.3693735,1.133612,2.537467,0
2019-12-13 16:11:16:297,0.4650435,0.8592716,2.622939,0.5146306,1.204802,2.632282,0.5609195,1.541119,2.629351,0.6273437,1.667696,2.651386,0.4901513,1.38796,2.470718,0.4709625,1.121855,2.359041,0.5284018,0.8862802,2.312031,0.527635,0.8255616,2.314087,0.6589445,1.366933,2.760752,0.4013879,1.226714,2.712805,0.4706794,0.9704957,2.5855,0.4059441,0.9583046,2.498839,0.4254778,0.8750886,2.544838,0.6380126,0.5258189,2.385989,0.4594401,0.07142484,2.307948,0.5568792,0.0812242,2.222784,0.4924606,0.8509592,2.630494,0.515372,0.4335368,2.60452,0.4234118,0.03538263,2.322739,0.5173652,0.06134415,2.257453,0.5499076,1.458287,2.632266,0.5328507,0.7572346,2.306614,0.5866513,0.8309518,2.363562,0.4363603,0.9067671,2.435159,0.3812272,1.112208,2.5655,0
2019-12-13 16:11:16:337,0.4773355,0.859748,2.620125,0.5258681,1.20499,2.632124,0.5713609,1.541079,2.631579,0.6381657,1.667666,2.654027,0.4985807,1.386602,2.476103,0.4659412,1.116191,2.365859,0.5129277,0.8870116,2.312901,0.5108728,0.8258419,2.312171,0.6693541,1.366901,2.762981,0.4117694,1.226658,2.715033,0.4819265,0.9704176,2.588341,0.4178757,0.9644072,2.499772,0.4373029,0.8762223,2.539935,0.6496881,0.5263939,2.388654,0.4658996,0.04663944,2.364638,0.4701912,0.02847958,2.270824,0.5049378,0.8502775,2.629819,0.5103052,0.3924192,2.610178,0.4221837,-0.009378195,2.305042,0.4900202,-0.004893541,2.223786,0.5605301,1.458298,2.633909,0.5075369,0.7606284,2.301592,0.5718212,0.8113629,2.359231,0.4444908,0.9081974,2.440108,0.4069414,1.108731,2.49375,0
2019-12-13 16:11:16:374,0.5025914,0.86707,2.62359,0.548551,1.208169,2.636268,0.5916483,1.54057,2.636111,0.658563,1.667089,2.657902,0.5180264,1.387207,2.480656,0.463768,1.114783,2.369878,0.4775203,0.9039174,2.318168,0.4798408,0.826784,2.327399,0.68958,1.366407,2.767514,0.5059142,1.138322,2.719513,0.5471565,0.8777177,2.589279,0.5147443,0.8950203,2.527899,0.4630308,0.8851175,2.539723,0.648727,0.4778256,2.407906,0.4924436,-0.02031791,2.424731,0.5367635,-0.0332464,2.32876,0.5291616,0.8556871,2.636859,0.5212058,0.3972965,2.611457,0.4653045,-0.01087177,2.523926,0.5834191,0.02987242,2.429614,0.5813903,1.458673,2.638386,0.4731049,0.7617344,2.318368,0.5340735,0.8471956,2.383523,0.529808,0.8358415,2.468563,0.4929445,1.032261,2.593739,0
2019-12-13 16:11:16:411,0.5106995,0.8657556,2.623367,0.5596812,1.20711,2.636013,0.6053811,1.539757,2.636067,0.6690202,1.667751,2.657599,0.526279,1.386174,2.481465,0.4630046,1.114993,2.372316,0.4739442,0.9042554,2.321691,0.462919,0.8248333,2.330244,0.7032707,1.365602,2.767471,0.5155747,1.140664,2.719537,0.7007932,0.9386248,2.796012,0.8028566,0.8379894,2.847975,0.4696062,0.883647,2.540056,0.667033,0.4812264,2.408972,0.572329,0.004252434,2.437112,0.6537647,0.01520288,2.373553,0.5383876,0.8544542,2.636188,0.5503381,0.4230047,2.612616,0.5251122,-0.004943609,2.523386,0.6156106,0.04420114,2.390153,0.5945475,1.457798,2.638263,0.4482173,0.7616382,2.323383,0.5148779,0.8088701,2.383625,0.8206989,0.8103016,2.829384,0.7918762,1.061903,2.832917,0
