2020-02-27 17:05:27:293,-0.06070947,0.4351593,3.022937,-0.1961109,0.6728967,2.923345,-0.3384517,0.9049281,2.807513,-0.4156865,1.015935,2.767851,-0.4435117,0.8013088,2.76964,-0.4859378,0.6088989,2.758904,-0.2407985,0.5837948,2.635387,-0.1448603,0.5572404,2.647543,-0.1661388,0.9256381,2.856682,-0.034089,0.7686437,2.933692,0.03355855,0.6204095,2.7421,0.08012456,0.5915352,2.752326,-0.1393719,0.3996866,2.965404,-0.05372867,0.5245191,2.545645,0.04653363,0.03896046,2.523224,0.02940369,0.06386721,2.394531,0.01789322,0.4893446,3.005707,0.2113251,0.5865021,2.648003,0.3388152,0.1873478,2.240366,0.3028651,0.1615687,2.249841,-0.3032377,0.8477459,2.838959,-0.08734551,0.5510661,2.526097,-0.1619903,0.5004453,2.629938,0.09788963,0.587881,2.724275,0.05493972,0.7806493,2.749333,3
2020-02-27 17:05:27:332,-0.07145476,0.4325846,3.008228,-0.2135344,0.6705734,2.914401,-0.3529932,0.9047945,2.806519,-0.4328769,1.010791,2.767826,-0.4474246,0.7986829,2.768193,-0.5014658,0.6092811,2.754596,-0.2489695,0.5562856,2.660985,-0.160924,0.5423223,2.663217,-0.1733987,0.9267691,2.856676,-0.056238,0.7696326,2.931064,0.01727659,0.6217991,2.741592,0.07861727,0.5757903,2.746425,-0.1461676,0.3967964,2.942675,-0.05549193,0.5218056,2.539455,0.04420758,0.04661441,2.521345,0.03155966,0.06140327,2.386318,0.004089947,0.4856526,2.996412,0.2001119,0.589539,2.650095,0.2577006,0.1046352,2.38398,0.2732806,0.1403135,2.30621,-0.3185256,0.8468575,2.836212,-0.1119528,0.5389318,2.561974,-0.164429,0.477938,2.637,0.1177551,0.5650029,2.692887,0.03231097,0.7377922,2.763286,3
2020-02-27 17:05:27:373,-0.08907962,0.4377946,3.026445,-0.2277205,0.6703048,2.921089,-0.3656147,0.9012596,2.806057,-0.4450068,1.005878,2.768262,-0.4541227,0.7921942,2.766369,-0.5109347,0.6036204,2.748739,-0.2567511,0.5544758,2.657722,-0.1673893,0.5435449,2.661816,-0.2061751,0.9263097,2.862959,-0.0613803,0.771264,2.929983,-0.007938159,0.6381686,2.747404,0.00979922,0.5933049,2.6907,-0.1581595,0.398914,2.957294,-0.05700963,0.520778,2.536825,0.04166278,0.05322468,2.519984,0.03155505,0.0607239,2.383673,-0.01969089,0.4941766,3.021286,0.1890205,0.5894375,2.650235,0.2494567,0.1014913,2.391946,0.2700513,0.140223,2.309258,-0.3314446,0.843972,2.83729,-0.1161134,0.5481619,2.559864,-0.1763937,0.4762583,2.651222,0.04920051,0.5824894,2.637158,-0.03589935,0.7552485,2.70754,3
2020-02-27 17:05:27:410,-0.06294048,0.4449342,2.980399,-0.2343423,0.6675959,2.907937,-0.399029,0.8887519,2.803963,-0.4767622,0.993907,2.767965,-0.4836772,0.7399569,2.761052,-0.5214856,0.5481819,2.764515,-0.2874987,0.5386121,2.617454,-0.1630087,0.5222669,2.612157,-0.2409471,0.9271756,2.87286,-0.09190943,0.7817044,2.933913,-0.02937484,0.597716,2.737501,0.03723246,0.5466437,2.755924,-0.1281788,0.4011338,2.908657,-0.04839475,0.4812443,2.489762,0.195777,0.08304262,2.218067,0.1601563,0.09707034,2.107422,0.003529332,0.5051119,2.977516,0.172595,0.5979416,2.638192,0.2745763,0.1089926,2.360867,0.2919749,0.1622088,2.280714,-0.3569005,0.834417,2.832074,-0.1301123,0.5152892,2.526947,-0.1594584,0.4839825,2.592545,-0.01836943,0.4887955,2.693177,0.05397678,0.7541302,2.725667,3
2020-02-27 17:05:27:465,-0.07126758,0.4493198,2.996987,-0.2441199,0.6679372,2.910704,-0.4196132,0.8846408,2.806156,-0.4974201,0.9871455,2.770724,-0.4852297,0.7375985,2.760047,-0.5186293,0.5443149,2.757267,-0.2836446,0.5358511,2.611818,-0.1653609,0.5222237,2.607929,-0.2431941,0.927719,2.874291,-0.09886545,0.7784234,2.935338,-0.04495527,0.6292629,2.747075,0.01078062,0.5758533,2.765344,-0.1370543,0.4046864,2.927698,-0.05388317,0.4901894,2.495486,0.1739882,0.1483873,2.214228,0.1577449,0.1949514,2.147343,-0.003814146,0.510024,2.991471,0.1257031,0.6756204,2.662207,0.2645355,0.1940697,2.379247,0.2759295,0.2479786,2.300579,-0.3764655,0.8311108,2.834877,-0.1291638,0.5126905,2.508739,-0.1650624,0.4672333,2.607667,0.04151994,0.5531558,2.741952,0.04537554,0.8290253,2.700833,3
2020-02-27 17:05:27:501,-0.07317869,0.4534414,3.005378,-0.2542303,0.6678375,2.913819,-0.4408151,0.8779503,2.805615,-0.5114113,0.9790579,2.773695,-0.4892727,0.7310194,2.756775,-0.5412525,0.5416507,2.745305,-0.301393,0.5343169,2.608348,-0.1745373,0.5193772,2.611787,-0.2725159,0.9267902,2.895646,-0.1250856,0.7759414,2.945751,-0.04205725,0.6248973,2.747069,0.02576816,0.6013527,2.739576,-0.1359428,0.4055337,2.932221,-0.07427371,0.5093822,2.516892,0.187714,0.09531248,2.183826,0.235286,0.1213884,2.21547,-0.0113323,0.5199098,3.006033,0.1488759,0.5763351,2.634742,0.2673852,0.08655357,2.380201,0.2867056,0.1253282,2.283817,-0.3944237,0.8262541,2.835475,-0.1443036,0.5056153,2.534189,-0.1627843,0.4821795,2.573857,0.03081024,0.5959821,2.720289,0.02455867,0.8114281,2.716667,3
2020-02-27 17:05:27:537,-0.07487369,0.4537466,3.007085,-0.2611455,0.6665689,2.914989,-0.4478317,0.8756386,2.806242,-0.5268805,0.971954,2.778997,-0.4901113,0.7291307,2.756795,-0.5454038,0.5408496,2.747113,-0.3057545,0.5324136,2.609833,-0.1755321,0.5170748,2.60036,-0.2763599,0.926362,2.898302,-0.1360044,0.776726,2.94928,0.005078605,0.6610466,2.74071,0.07393309,0.6312873,2.668422,-0.1360502,0.4053727,2.932547,-0.07088658,0.494559,2.506444,0.1961417,0.07914639,2.171864,0.2441661,0.1123298,2.210775,-0.01468479,0.5205326,3.00879,0.145449,0.5764834,2.636966,0.2765052,0.09380782,2.419433,0.3028967,0.1347058,2.306792,-0.4018879,0.8239099,2.836134,-0.1428632,0.5092403,2.508965,-0.1489991,0.4847872,2.5202,0.1258514,0.621249,2.590734,0.08832576,0.8798319,2.68715,3
2020-02-27 17:05:27:596,-0.07727886,0.4561524,3.007662,-0.2792852,0.6644225,2.918332,-0.4820977,0.8655602,2.816024,-0.564342,0.9600381,2.790658,-0.5068734,0.7064179,2.759053,-0.5509804,0.5152201,2.749153,-0.3129461,0.5188416,2.608525,-0.1906174,0.5110834,2.601875,-0.3012496,0.9266931,2.912251,-0.1658234,0.7806755,2.967902,-0.01618469,0.6724649,2.761267,0.06981075,0.634539,2.664038,-0.1358596,0.4055588,2.932029,-0.07068816,0.4820874,2.496356,0.2139496,0.0585897,2.184541,0.2606823,0.09877908,2.209389,-0.02077709,0.5257946,3.011114,0.1450575,0.5774626,2.639611,0.3029323,0.1773013,2.485197,0.3251953,0.2206055,2.376953,-0.4322255,0.8157464,2.84401,-0.156351,0.4997773,2.506014,-0.1882843,0.4745532,2.5835,0.1252464,0.6169087,2.593452,0.1000937,0.8783008,2.656941,3
2020-02-27 17:05:27:633,-0.08082838,0.4592066,3.00972,-0.2806304,0.6646796,2.918661,-0.4819829,0.8654538,2.815805,-0.5776998,0.9525037,2.795825,-0.5159771,0.7005599,2.757504,-0.5466574,0.5068166,2.751342,-0.3087478,0.5148203,2.610652,-0.1905049,0.5099778,2.589158,-0.3448555,0.9221029,2.929976,-0.1824398,0.7824435,2.976799,-0.01971728,0.7014786,2.767276,0.05632164,0.6762149,2.711951,-0.1358297,0.4066105,2.932431,-0.07572447,0.4796205,2.494772,0.2119384,0.06219816,2.185532,0.2522703,0.09143662,2.187804,-0.02872583,0.5296746,3.014327,0.1102069,0.6618178,2.673484,0.3460629,0.1993355,2.467251,0.3583562,0.2369706,2.364895,-0.4322647,0.8157059,2.843938,-0.1534076,0.5104613,2.48835,-0.1784888,0.4745369,2.543,0.1129328,0.6758834,2.638335,0.06937059,0.8961499,2.72,3
2020-02-27 17:05:27:679,-0.08878251,0.4752265,3.01002,-0.3083235,0.665281,2.922835,-0.5296956,0.8474636,2.824354,-0.6060914,0.9421259,2.805358,-0.5344537,0.6920038,2.756789,-0.5376032,0.495301,2.747943,-0.2970683,0.6202552,2.709887,-0.2941031,0.6448256,2.782219,-0.3735358,0.9139863,2.939284,-0.2188815,0.7929701,2.989955,-0.05500983,0.7071941,2.783319,0.06046346,0.6789976,2.705218,-0.1353846,0.418318,2.932122,-0.09381734,0.4760409,2.494002,0.1493824,0.1437489,2.234262,0.1321208,0.2084864,2.181886,-0.04315738,0.5484231,3.013492,0.1210525,0.6689111,2.680481,0.4103356,0.2572212,2.506511,0.4082031,0.2958008,2.400391,-0.4751974,0.8026178,2.85127,-0.2483688,0.7048618,2.826838,-0.2214117,0.6407061,2.672445,0.1021239,0.6721513,2.639168,0.0812045,0.9103212,2.689385,3
2020-02-27 17:05:27:715,-0.09082597,0.478919,3.009022,-0.3127901,0.6650279,2.923497,-0.5348747,0.8445804,2.826461,-0.6238598,0.9346511,2.814141,-0.5412368,0.6919232,2.755636,-0.5357403,0.4950666,2.745973,-0.2954243,0.6207225,2.709216,-0.2928878,0.6434585,2.779477,-0.385296,0.9079101,2.941788,-0.2214865,0.7809578,2.985085,-0.000383784,0.6999056,2.842637,0.01651919,0.6890085,2.802888,-0.134973,0.4231579,2.930077,-0.09697612,0.4762286,2.493907,0.1350714,0.1588141,2.249389,0.1286499,0.2088899,2.183638,-0.04676182,0.5512469,3.01311,0.1346512,0.6727595,2.68813,0.4452356,0.3130563,2.527938,0.4315539,0.3542376,2.413274,-0.4802756,0.800278,2.853028,-0.2170057,0.7080829,2.812517,-0.2286824,0.6486171,2.678909,0.05791035,0.7267721,2.767396,0.03587832,0.9241842,2.786572,3
2020-02-27 17:05:27:763,-0.09180681,0.4809523,3.008705,-0.3159581,0.6646087,2.923637,-0.5393341,0.8420205,2.826755,-0.638062,0.9290574,2.817276,-0.5411463,0.6916918,2.755707,-0.5355685,0.494767,2.744458,-0.2953113,0.6207583,2.708751,-0.2915533,0.6431386,2.777931,-0.3854483,0.9078454,2.941873,-0.204165,0.7379996,2.992805,0.004324285,0.6841589,2.819628,0.05655373,0.6531439,2.746714,-0.1345336,0.4251146,2.929253,-0.09973393,0.4755317,2.493369,0.1367227,0.157531,2.249887,0.1295469,0.2077811,2.182132,-0.0489589,0.5533336,3.01327,0.1431218,0.676178,2.692348,0.4937979,0.3564131,2.498404,0.4724121,0.4017578,2.398438,-0.4844477,0.7981936,2.853316,-0.2192891,0.7150132,2.808687,-0.2361062,0.6554163,2.680646,0.1207176,0.6322238,2.671926,0.06357295,0.9333007,2.731105,3
2020-02-27 17:05:27:802,-0.09500791,0.4879768,3.006486,-0.3322315,0.6631911,2.922836,-0.579419,0.8254643,2.828088,-0.6511167,0.9220478,2.821839,-0.550428,0.6863693,2.756528,-0.5381795,0.4894951,2.738596,-0.3009715,0.6216522,2.705103,-0.2989526,0.6444997,2.776854,-0.4236499,0.8956535,2.952682,-0.2222136,0.7634052,3.003301,-0.0100695,0.7131343,2.860492,0.01507293,0.705109,2.816221,-0.1342453,0.4304169,2.926737,-0.10364,0.4779589,2.495291,0.1473937,0.1549482,2.20725,0.1495769,0.1864417,2.133169,-0.05585535,0.5619993,3.01131,0.1533957,0.685776,2.702255,0.5162787,0.4145044,2.521255,0.5004883,0.4559571,2.410156,-0.5176182,0.786155,2.853979,-0.2305388,0.7155974,2.809225,-0.239189,0.6596831,2.68,0.05417245,0.7367727,2.768237,0.03691426,0.9443995,2.795,3
2020-02-27 17:05:27:842,-0.09690842,0.4924543,3.004644,-0.3383895,0.6621894,2.924247,-0.5837656,0.8224806,2.83243,-0.6676216,0.9136894,2.829593,-0.5611206,0.6803759,2.759922,-0.5579636,0.4834318,2.735603,-0.3258435,0.6261405,2.716433,-0.3263113,0.6513516,2.790598,-0.4288754,0.8916403,2.955287,-0.2736236,0.789053,3.017522,-0.05743627,0.7211111,2.860095,0.01318434,0.6918669,2.820762,-0.1338973,0.4349213,2.92348,-0.104807,0.4774628,2.495333,0.1236683,0.1705404,2.260802,0.1193118,0.2091818,2.189707,-0.0592772,0.5662984,3.010627,0.1361074,0.7509322,2.732286,0.5502852,0.4659501,2.523254,0.5328082,0.5183696,2.416423,-0.5230543,0.7831405,2.857792,-0.2606455,0.711913,2.841172,-0.2513609,0.6672001,2.678432,0.06279154,0.6739081,2.738855,0.02588541,0.9455684,2.807385,3
2020-02-27 17:05:27:886,-0.1026531,0.5018547,3.000418,-0.3525673,0.6608898,2.927113,-0.6035614,0.8122708,2.844421,-0.6918157,0.8986787,2.841229,-0.5803195,0.6709602,2.764905,-0.5641147,0.4746366,2.735917,-0.3469579,0.6395143,2.730455,-0.3457268,0.6676999,2.804908,-0.4528031,0.8792588,2.965223,-0.266452,0.7665383,3.008678,-0.1182378,0.7249511,2.856577,-0.04498594,0.6905676,2.885395,-0.1347001,0.4442189,2.917984,-0.1113744,0.4776567,2.496268,0.1389394,0.1597193,2.232141,0.1313412,0.1951286,2.160143,-0.0687443,0.575233,3.007675,0.1385611,0.7810414,2.756946,0.6148204,0.5848795,2.511513,0.5704052,0.5830607,2.426204,-0.5417204,0.7750649,2.86716,-0.3156034,0.7267745,2.848823,-0.2714765,0.6832116,2.687686,-0.009483649,0.687621,2.847523,-0.002463833,0.9549361,2.846818,3
2020-02-27 17:05:27:921,-0.1052469,0.5058445,2.998584,-0.3600694,0.6596293,2.928037,-0.6149409,0.8057636,2.848047,-0.7049332,0.8881702,2.849157,-0.5830293,0.6648101,2.766433,-0.5641615,0.4691211,2.73131,-0.3491491,0.6367301,2.728286,-0.3510596,0.6610239,2.804065,-0.4604276,0.8736194,2.970773,-0.289613,0.7653725,3.013348,-0.1204154,0.7257898,2.853236,-0.03997577,0.689899,2.885293,-0.135905,0.4475659,2.915924,-0.1222427,0.4866694,2.503562,0.1348284,0.1628439,2.243345,0.1245602,0.1967595,2.171692,-0.07262419,0.579515,3.006133,0.1402427,0.7955787,2.771016,0.4342478,0.5786285,2.891814,0.484004,0.6010121,2.750151,-0.5522895,0.769768,2.870182,-0.3186476,0.7246611,2.850821,-0.2785431,0.6830993,2.685333,-0.003663067,0.6837311,2.846377,-0.03495431,0.9504932,2.877652,3
2020-02-27 17:05:27:967,-0.1059915,0.5070765,2.997993,-0.3604556,0.6595863,2.928155,-0.6146855,0.8056421,2.848252,-0.7178923,0.8772576,2.85969,-0.5825971,0.6647501,2.766703,-0.5680763,0.4685664,2.734446,-0.3540173,0.6375039,2.729106,-0.3546413,0.6584954,2.804533,-0.460429,0.8736469,2.970824,-0.2940511,0.7644092,3.017525,-0.05584447,0.7384145,2.881769,-0.01913176,0.7462881,2.887783,-0.1362303,0.4494643,2.9139,-0.124317,0.4876828,2.504394,0.1357071,0.1626169,2.243508,0.1238917,0.197239,2.172391,-0.07369379,0.5804183,3.006405,0.1492557,0.8012871,2.787981,0.4492326,0.5999147,2.885085,0.5108434,0.6293464,2.75156,-0.5522161,0.7696614,2.870336,-0.3331566,0.7185972,2.848509,-0.2812763,0.6748759,2.691,0.05030793,0.7937675,2.835775,-0.03340995,0.97378,2.901889,3
2020-02-27 17:05:28:003,-0.112169,0.514132,2.994784,-0.3762697,0.6553222,2.931641,-0.6448689,0.7829467,2.863219,-0.7325249,0.8663564,2.869877,-0.6071392,0.646176,2.781371,-0.5669314,0.4533563,2.746308,-0.3330117,0.5934124,2.733492,-0.2952252,0.6493151,2.73755,-0.4894235,0.8600909,2.987645,-0.2952285,0.7620779,3.016592,-0.0575668,0.7392073,2.879176,-0.01058091,0.7518589,2.884036,-0.1406419,0.4555978,2.909219,-0.1256232,0.4832516,2.499831,0.1317074,0.1634849,2.245891,0.1129652,0.1961712,2.174139,-0.08136176,0.58789,3.004991,0.1489757,0.8137956,2.802287,0.4436916,0.6201214,2.88712,0.5181568,0.6479723,2.762794,-0.5784672,0.7522778,2.881979,-0.2525737,0.701477,2.707921,-0.2436399,0.65282,2.6845,0.05894881,0.8049057,2.815613,-0.007655777,0.9898866,2.8906,3
2020-02-27 17:05:28:043,-0.1234669,0.5086025,2.991802,-0.3969726,0.6394404,2.937225,-0.6601604,0.770011,2.872574,-0.7572175,0.847983,2.883678,-0.6163621,0.6451752,2.786565,-0.7067996,0.4811186,2.712602,-0.4866706,0.6423488,2.713915,-0.4453131,0.615718,2.80013,-0.5161757,0.8371516,2.991692,-0.2894361,0.7336833,3.018066,-0.04909268,0.7416209,2.883667,-0.003192567,0.7636396,2.884547,-0.1492915,0.4527185,2.906571,-0.1302492,0.4711155,2.489751,0.1335722,0.1635267,2.243991,0.1114925,0.190294,2.175912,-0.09502596,0.5791209,3.001527,0.1299,0.8332582,2.834568,0.4533009,0.6526262,2.909823,0.5288724,0.6947029,2.790949,-0.5957314,0.7375192,2.890991,-0.346816,0.6021174,2.741916,-0.3830106,0.5596557,2.7585,0.06567291,0.8178288,2.827785,-0.0101453,0.9968326,2.88462,3
2020-02-27 17:05:28:089,-0.1291819,0.5065808,2.989771,-0.3972698,0.6393856,2.937145,-0.6592898,0.7705485,2.872705,-0.7691001,0.8362507,2.893525,-0.6292545,0.6217134,2.776126,-0.7063707,0.4429098,2.743926,-0.4936633,0.6142724,2.731018,-0.2941626,0.6808318,2.722923,-0.5142911,0.8388084,2.992172,-0.3418209,0.7533967,3.033678,-0.09609823,0.7378145,2.91097,-0.01292574,0.7256091,2.882762,-0.1549294,0.4504827,2.905427,-0.1310988,0.4681552,2.4869,0.1321982,0.1640744,2.245271,0.1084255,0.1948934,2.174781,-0.1004478,0.5774617,2.998735,0.128286,0.8358248,2.847268,0.4434678,0.6608542,2.909333,0.537826,0.699631,2.805076,-0.5953843,0.7377488,2.891041,-0.2582486,0.7062489,2.713418,-0.2996064,0.6397257,2.717971,0.05935137,0.7319416,2.835947,-0.005200398,1.001684,2.889684,3
2020-02-27 17:05:28:131,-0.1372037,0.5060505,2.988393,-0.4046631,0.6366515,2.938644,-0.6658235,0.7656126,2.877012,-0.7782173,0.8283272,2.899637,-0.6516538,0.6151122,2.786813,-0.6618266,0.428191,2.708858,-0.4662018,0.6178474,2.717299,-0.3016743,0.6850858,2.718971,-0.5174339,0.8373132,2.993788,-0.3432854,0.7538266,3.033335,-0.204421,0.7372758,2.864364,-0.2812276,0.7422802,2.826463,-0.1628213,0.4497594,2.906436,-0.1330035,0.4665319,2.486632,0.1326659,0.1645025,2.244712,0.1057555,0.1988209,2.17125,-0.1088852,0.5771645,2.994757,0.125121,0.8384795,2.861762,0.4445771,0.6555433,2.924674,0.5381846,0.7004963,2.824237,-0.6018087,0.7335118,2.894569,-0.2646762,0.7144002,2.713221,-0.2653,0.6688018,2.700072,-0.281885,0.7386324,2.79484,-0.2771809,0.9397672,2.786,3
2020-02-27 17:05:28:172,-0.1469298,0.5077345,2.987093,-0.4159656,0.6329018,2.940406,-0.6795492,0.754609,2.882686,-0.7923788,0.8166237,2.907967,-0.6904668,0.5942481,2.794808,-0.5759017,0.4459681,2.708028,-0.3865689,0.6414558,2.717362,-0.3165686,0.6650791,2.731546,-0.5209253,0.8354732,2.996999,-0.349602,0.7502204,3.041861,-0.2142695,0.7383122,2.868903,-0.2727356,0.7058108,2.774839,-0.1735977,0.450233,2.902757,-0.1480025,0.4822031,2.501518,0.1320384,0.1655764,2.245153,0.1003154,0.2035123,2.1683,-0.1173871,0.5799602,2.995706,0.1243934,0.8383381,2.874878,0.4557619,0.6472481,2.940323,0.5440252,0.6981864,2.841991,-0.6147791,0.7245499,2.899207,-0.2735191,0.7177482,2.712776,-0.2772057,0.6649555,2.71925,-0.2678606,0.7036272,2.70081,-0.2606459,0.8858373,2.708,3
2020-02-27 17:05:28:210,-0.1608896,0.5111428,2.986057,-0.4363894,0.6244614,2.946531,-0.7046801,0.7335642,2.897141,-0.8082889,0.8041703,2.914718,-0.6998863,0.6407371,2.817449,-0.6125501,0.477725,2.725827,-0.3996336,0.6482784,2.720818,-0.3232088,0.7004603,2.727956,-0.5658931,0.8133136,3.028845,-0.3795503,0.750885,3.058124,-0.2365849,0.7355205,2.8883,-0.2871508,0.7212991,2.770977,-0.1842808,0.4583805,2.90432,-0.150896,0.4840987,2.502816,0.1386386,0.1620213,2.233593,0.1045252,0.1797392,2.167572,-0.1347531,0.5784501,2.992027,0.1225014,0.8304957,2.905163,0.4774253,0.6373506,2.961744,0.5574422,0.6887672,2.869764,-0.6388898,0.7064903,2.911587,-0.2928226,0.7295829,2.713641,-0.2967646,0.6829543,2.717209,-0.2779047,0.7070581,2.731646,-0.2730397,0.8940031,2.760973,3
2020-02-27 17:05:28:251,-0.1639605,0.5124958,2.985798,-0.4393673,0.6236951,2.947314,-0.7076318,0.7315109,2.89839,-0.8175768,0.7979971,2.919066,-0.7013299,0.6400577,2.81942,-0.6149682,0.4764993,2.727937,-0.4016879,0.6466529,2.721364,-0.3434452,0.6728227,2.740605,-0.5698652,0.8120801,3.030801,-0.3869275,0.7569169,3.078468,-0.1343529,0.7253444,2.976066,-0.04694125,0.7124645,2.922426,-0.1869309,0.4607595,2.904629,-0.1514281,0.4846314,2.503139,0.1308794,0.1653073,2.24517,0.09566518,0.182128,2.179792,-0.1378939,0.5788844,2.991367,0.1277993,0.8238044,2.915621,0.4969087,0.6266934,2.970756,0.5627061,0.6839517,2.878374,-0.6418455,0.7047051,2.912778,-0.2948254,0.7287027,2.722417,-0.3185365,0.6637014,2.729445,0.01898625,0.6961694,2.888825,-0.02725053,0.9786271,2.96,3
2020-02-27 17:05:28:297,-0.1664255,0.5132815,2.985741,-0.4413994,0.6228943,2.947968,-0.7092297,0.7297179,2.899359,-0.8263615,0.7921619,2.923422,-0.7012007,0.638099,2.824059,-0.7177806,0.5143731,2.654191,-0.4771188,0.6327775,2.694145,-0.3897429,0.7034458,2.749619,-0.5737489,0.8107989,3.03242,-0.3924345,0.7576811,3.0859,-0.1409832,0.7255227,2.980667,-0.05242015,0.7072134,2.932599,-0.1891526,0.4621641,2.90428,-0.1481145,0.4799943,2.499671,0.1313368,0.1654326,2.245796,0.09532824,0.1827331,2.180156,-0.1402963,0.5790746,2.991681,0.1375229,0.8118061,2.932107,0.5329434,0.6005263,2.986923,0.5702246,0.6315417,2.886976,-0.6435434,0.7031277,2.913702,-0.3891264,0.7492101,2.744276,-0.3858643,0.6849371,2.72275,0.01077967,0.6861842,2.895319,-0.009494202,0.9610695,2.939077,3
2020-02-27 17:05:28:343,-0.175161,0.5321601,2.968113,-0.4483321,0.6236705,2.948373,-0.7163785,0.7237557,2.904285,-0.8301044,0.7860438,2.925781,-0.7051701,0.6332188,2.832699,-0.6808099,0.5129941,2.660142,-0.4691238,0.6746053,2.70882,-0.3875135,0.7267287,2.747102,-0.5924782,0.8035637,3.047034,-0.4047561,0.7524725,3.084521,-0.1405599,0.7252942,3.021903,-0.06427684,0.7027851,2.963383,-0.1932249,0.4861647,2.888067,-0.1435556,0.480475,2.498544,0.1201162,0.1935509,2.262162,0.07791538,0.2013317,2.20199,-0.1532636,0.5931218,2.971841,0.178743,0.7338986,2.954946,0.6497918,0.5579907,2.927291,0.6658648,0.6147386,2.867677,-0.6499369,0.6990091,2.917641,-0.3785185,0.7813325,2.731801,-0.372483,0.7149059,2.716764,0.01256882,0.7165958,2.942491,-0.04650287,0.9331076,2.9765,3
2020-02-27 17:05:28:378,-0.1764039,0.5334333,2.968448,-0.4511256,0.6244721,2.948024,-0.7210301,0.7207783,2.906738,-0.8321165,0.7868597,2.926739,-0.7087826,0.6306403,2.836044,-0.6590054,0.5091302,2.670022,-0.4658886,0.6903417,2.724559,-0.3768546,0.7273558,2.751576,-0.5973693,0.8010061,3.051384,-0.4090607,0.749787,3.086846,-0.1448634,0.7234596,3.023746,-0.06331699,0.6912301,2.970424,-0.1952324,0.4884247,2.890793,-0.1455167,0.4822908,2.501283,0.1794395,0.1557083,2.166686,0.1746254,0.2226523,2.108474,-0.1542181,0.5939741,2.970971,0.2512382,0.635259,2.957262,0.7437143,0.5611472,2.901047,0.680508,0.512761,2.799239,-0.6541847,0.6971496,2.919173,-0.3422447,0.7768359,2.749324,-0.3441823,0.7289459,2.736666,0.01292681,0.7009129,2.954172,-0.0315701,0.9191774,2.977722,3
2020-02-27 17:05:28:414,-0.1774278,0.5375504,2.96866,-0.4522663,0.6259366,2.94793,-0.7219104,0.7200215,2.907949,-0.8345091,0.7872274,2.92799,-0.7094365,0.6299041,2.837781,-0.6013655,0.5097477,2.702859,-0.4295913,0.714614,2.745256,-0.3843381,0.7414707,2.761079,-0.6158411,0.7967793,3.057117,-0.4268647,0.7453905,3.090407,-0.1992081,0.6445787,2.974798,-0.1203364,0.6146228,2.919137,-0.1933081,0.4943907,2.893483,-0.1482264,0.4791629,2.503791,0.1769929,0.175827,2.231714,0.1357951,0.1665146,2.17493,-0.157914,0.5975521,2.968985,0.2619887,0.6300147,2.960121,0.701072,0.5738365,2.907604,0.674965,0.5092601,2.80639,-0.6550751,0.6968797,2.919959,-0.3508922,0.7880781,2.754112,-0.3691433,0.69996,2.738,-0.06254262,0.5643701,2.910269,-0.07756935,0.882285,2.94825,3
2020-02-27 17:05:28:458,-0.177328,0.5416968,2.967115,-0.4524319,0.6283979,2.946317,-0.7218456,0.7200519,2.907889,-0.8372188,0.787407,2.929494,-0.7074202,0.6318017,2.834949,-0.597706,0.5055126,2.708173,-0.4302126,0.7138931,2.750497,-0.3895536,0.7454566,2.767035,-0.6215972,0.7954464,3.059361,-0.4322278,0.7444551,3.091755,-0.2043124,0.6411242,2.979199,-0.1227513,0.6163927,2.925771,-0.1896966,0.5031098,2.890004,-0.1481016,0.4780037,2.500601,0.1766727,0.1730683,2.251336,0.1666805,0.2311448,2.162394,-0.1591092,0.5985871,2.968414,0.2582278,0.6263274,2.965914,0.7086383,0.5765868,2.911448,0.6811003,0.5073473,2.814243,-0.6550543,0.6970628,2.919789,-0.3584922,0.7932107,2.764748,-0.4276554,0.7860596,2.7703,-0.06073932,0.5608256,2.913729,-0.08334958,0.8796825,2.958572,3
2020-02-27 17:05:28:505,-0.1803873,0.5433934,2.964877,-0.4542748,0.6296776,2.944635,-0.7219656,0.7200547,2.907818,-0.8387182,0.7876132,2.929956,-0.6842089,0.6404529,2.833055,-0.6452586,0.4839552,2.700628,-0.4654071,0.6816906,2.744279,-0.3959379,0.7353302,2.776067,-0.6261622,0.7939104,3.061298,-0.4365945,0.7431114,3.093229,-0.2067649,0.6418465,2.982864,-0.1233513,0.6158055,2.934291,-0.191555,0.5060195,2.886428,-0.1591039,0.4731054,2.496879,0.183817,0.1699542,2.264639,0.1663273,0.2329262,2.175607,-0.164683,0.5980455,2.967145,0.269669,0.6145406,2.984478,0.7118221,0.5778719,2.912835,0.6823801,0.5001916,2.825376,-0.655511,0.6972071,2.919497,-0.3634336,0.7913585,2.781824,-0.4172813,0.7835935,2.75165,-0.06255178,0.5616687,2.924226,-0.08772419,0.8799948,2.971077,3
