2020-02-27 17:00:40:250, no_human
2020-02-27 17:03:31:542,4.269565,3.34862
2020-02-27 17:03:31:577,4.26977,3.348675
2020-02-27 17:03:31:611,4.268997,3.348748
2020-02-27 17:03:31:667,4.26943,3.348886
2020-02-27 17:03:31:707,4.259453,3.347909
2020-02-27 17:03:31:751,4.251928,3.347484
2020-02-27 17:03:31:786,4.241835,3.349124
2020-02-27 17:03:31:821,4.229,3.349401
2020-02-27 17:03:31:870,4.215886,3.346757
2020-02-27 17:03:31:909,4.18166,3.335597
2020-02-27 17:03:31:954,4.159867,3.326213
2020-02-27 17:03:31:993,4.140926,3.317863
2020-02-27 17:03:32:030,4.119571,3.303642
2020-02-27 17:03:32:078,4.088186,3.281317
2020-02-27 17:03:32:117,4.055146,3.255193
2020-02-27 17:03:32:169,4.03921,3.241591
2020-02-27 17:03:32:209,3.984636,3.210662
2020-02-27 17:03:32:253,3.954185,3.194815
2020-02-27 17:03:32:302,3.918116,3.178424
2020-02-27 17:03:32:337,3.899455,3.168275
2020-02-27 17:03:32:376,3.861559,3.154385
2020-02-27 17:03:32:411,3.808866,3.131035
2020-02-27 17:03:32:451,3.795964,3.134502
2020-02-27 17:03:32:494,3.766772,3.134024
2020-02-27 17:03:32:534,3.749802,3.131868
2020-02-27 17:03:32:568,3.730988,3.126431
2020-02-27 17:03:32:604,3.716038,3.132022
2020-02-27 17:03:32:650,3.684263,3.136666
2020-02-27 17:03:32:684,3.67097,3.139628
2020-02-27 17:03:32:722,3.653769,3.14324
2020-02-27 17:03:32:766,3.635101,3.151963
2020-02-27 17:03:32:804,3.626071,3.156529
2020-02-27 17:03:32:846,3.59929,3.170725
2020-02-27 17:03:32:889,3.582454,3.176288
2020-02-27 17:03:32:937,3.568888,3.183491
2020-02-27 17:03:32:974,3.536222,3.189945
2020-02-27 17:03:33:012,3.515722,3.195729
2020-02-27 17:03:33:059,3.496408,3.201313
2020-02-27 17:03:33:096,3.480502,3.200984
2020-02-27 17:03:33:142,3.466264,3.201359
2020-02-27 17:03:33:183,3.433218,3.203712
2020-02-27 17:03:33:244,3.4075,3.200222
2020-02-27 17:03:33:282,3.394222,3.197948
2020-02-27 17:03:33:320,3.38333,3.19874
2020-02-27 17:03:33:368,3.375117,3.200304
2020-02-27 17:03:33:403,3.368222,3.201139
2020-02-27 17:03:33:442,3.362137,3.200953
2020-02-27 17:03:33:483,3.35369,3.203722
2020-02-27 17:03:33:519,3.3513,3.205057
2020-02-27 17:03:33:567,3.349874,3.205484
2020-02-27 17:03:33:604,3.348212,3.206296
2020-02-27 17:03:33:648,3.346679,3.207739
2020-02-27 17:03:33:685,3.346429,3.207962
2020-02-27 17:03:33:721,3.346368,3.208097
2020-02-27 17:03:33:767,3.3465,3.206921
2020-02-27 17:03:33:811,3.346699,3.206061
2020-02-27 17:03:33:866,3.348182,3.203537
2020-02-27 17:03:33:905,3.349872,3.19977
2020-02-27 17:03:33:947,3.353919,3.191828
2020-02-27 17:03:33:990,3.357622,3.187528
2020-02-27 17:03:34:031,3.360504,3.182153
2020-02-27 17:03:34:069,3.364152,3.177432
2020-02-27 17:03:34:103,3.368929,3.173212
2020-02-27 17:03:34:145,3.371343,3.169458
2020-02-27 17:03:34:183,3.377193,3.162117
2020-02-27 17:03:34:234,3.380331,3.157819
2020-02-27 17:03:34:269,3.383698,3.152118
2020-02-27 17:03:34:303,3.387151,3.147373
2020-02-27 17:03:34:344,3.392974,3.139137
2020-02-27 17:03:34:380,3.395608,3.134818
2020-02-27 17:03:34:419,3.397961,3.132385
2020-02-27 17:03:34:461,3.400747,3.128824
2020-02-27 17:03:34:503,3.402678,3.127676
2020-02-27 17:03:34:542,3.407821,3.124356
2020-02-27 17:03:34:578,3.409679,3.12318
2020-02-27 17:03:34:617,3.411933,3.121954
2020-02-27 17:03:34:652,3.41449,3.119879
2020-02-27 17:03:34:691,3.416961,3.118165
2020-02-27 17:03:34:734,3.418827,3.117292
2020-02-27 17:03:34:771,3.421477,3.116466
2020-02-27 17:03:34:814,3.425618,3.114894
2020-02-27 17:03:34:850,3.42705,3.114155
2020-02-27 17:03:34:885,3.429408,3.112714
2020-02-27 17:03:34:936,3.431577,3.112327
2020-02-27 17:03:34:979,3.436814,3.110032
2020-02-27 17:03:35:022,3.438137,3.109333
2020-02-27 17:03:35:062,3.439663,3.10909
2020-02-27 17:03:35:099,3.441006,3.109063
2020-02-27 17:03:35:143,3.445564,3.108637
2020-02-27 17:03:35:181,3.446968,3.109381
2020-02-27 17:03:35:232,3.448292,3.108987
2020-02-27 17:03:35:271,3.449841,3.108633
2020-02-27 17:03:35:305,3.451978,3.108807
2020-02-27 17:03:35:351,3.452894,3.108261
2020-02-27 17:03:35:396,3.45396,3.108673
2020-02-27 17:03:35:442,3.454313,3.108527
2020-02-27 17:03:35:478,3.454805,3.107648
2020-02-27 17:03:35:519,3.454883,3.106994
2020-02-27 17:03:35:560,3.454927,3.106896
2020-02-27 17:03:35:594,3.455059,3.106766
2020-02-27 17:03:35:636,3.455046,3.106616
2020-02-27 17:03:35:670,3.455132,3.106329
2020-02-27 17:03:35:704,3.455155,3.106094
2020-02-27 17:03:35:743,3.455088,3.105862
2020-02-27 17:03:35:785,3.455033,3.105903
2020-02-27 17:03:35:831,3.45478,3.105735
2020-02-27 17:03:35:868,3.454742,3.105556
2020-02-27 17:03:35:903,3.454479,3.105442
2020-02-27 17:03:35:939,3.454448,3.105318
2020-02-27 17:03:35:976,3.454189,3.105216
2020-02-27 17:03:36:031,3.453757,3.105197
2020-02-27 17:03:36:072,3.453603,3.105241
2020-02-27 17:03:36:133,3.452961,3.104989
2020-02-27 17:03:36:170,3.452758,3.105148
2020-02-27 17:03:36:213,3.452553,3.105283
2020-02-27 17:03:36:272,3.452318,3.10525
2020-02-27 17:03:36:320,3.45226,3.105161
2020-02-27 17:03:36:365,3.45196,3.105232
2020-02-27 17:03:36:410,3.45187,3.105334
2020-02-27 17:03:36:445,3.451504,3.105663
2020-02-27 17:03:36:488,3.451461,3.105714
2020-02-27 17:03:36:527,3.451435,3.105559
2020-02-27 17:03:36:564,3.450929,3.105932
2020-02-27 17:03:36:599,3.450637,3.105936
2020-02-27 17:03:36:637,3.450567,3.105995
2020-02-27 17:03:36:678,3.450049,3.10607
2020-02-27 17:03:36:720,3.449931,3.106066
2020-02-27 17:03:36:769,3.449724,3.106126
2020-02-27 17:03:36:816,3.449497,3.106274
2020-02-27 17:03:36:865,3.449432,3.106434
2020-02-27 17:03:36:901,3.449284,3.106523
2020-02-27 17:03:36:949,3.448825,3.107013
2020-02-27 17:03:36:986,3.448655,3.107241
2020-02-27 17:03:37:046,3.448529,3.107296
2020-02-27 17:03:37:080,3.44813,3.107768
2020-02-27 17:03:37:123,3.447921,3.108155
2020-02-27 17:03:37:170,3.447872,3.108471
2020-02-27 17:03:37:206,3.44748,3.10896
2020-02-27 17:03:37:249,3.447302,3.10922
2020-02-27 17:03:37:296,3.447308,3.10942
2020-02-27 17:03:37:340,3.447257,3.110036
2020-02-27 17:03:37:386,3.446763,3.110919
2020-02-27 17:03:37:423,3.446724,3.111238
2020-02-27 17:03:37:460,3.446708,3.111385
2020-02-27 17:03:37:496,3.446546,3.112008
2020-02-27 17:03:37:530,3.446587,3.113172
2020-02-27 17:03:37:569,3.446577,3.113309
2020-02-27 17:03:37:610,3.446378,3.113613
2020-02-27 17:03:37:645,3.44621,3.113991
2020-02-27 17:03:37:679,3.446196,3.114469
2020-02-27 17:03:37:714,3.446197,3.114682
2020-02-27 17:03:37:751,3.446166,3.114869
2020-02-27 17:03:37:794,3.44615,3.114912
2020-02-27 17:03:37:833,3.446257,3.116118
2020-02-27 17:03:37:868,3.446309,3.116267
2020-02-27 17:03:37:903,3.446295,3.116391
2020-02-27 17:03:37:936,3.446178,3.116549
2020-02-27 17:03:37:970,3.446124,3.116773
2020-02-27 17:03:38:005,3.446131,3.116954
2020-02-27 17:03:38:048,3.446092,3.116945
2020-02-27 17:03:38:083,3.445877,3.117004
2020-02-27 17:03:38:120,3.446067,3.116985
2020-02-27 17:03:38:156,3.445959,3.117343
2020-02-27 17:03:38:202,3.445929,3.117477
2020-02-27 17:03:38:236,3.446052,3.117837
2020-02-27 17:03:38:277,3.445922,3.118507
2020-02-27 17:03:38:320,3.445847,3.118689
2020-02-27 17:03:38:361,3.445752,3.118769
2020-02-27 17:03:38:401,3.445779,3.118869
2020-02-27 17:03:38:437,3.445767,3.118885
2020-02-27 17:03:38:471,3.445683,3.119012
2020-02-27 17:03:38:511,3.445608,3.119087
2020-02-27 17:03:38:547,3.445572,3.119178
2020-02-27 17:03:38:585,3.445619,3.119157
2020-02-27 17:03:38:631,3.445575,3.119401
2020-02-27 17:03:38:667,3.445645,3.119416
2020-02-27 17:03:38:702,3.44563,3.119401
2020-02-27 17:03:38:747,3.445571,3.119516
2020-02-27 17:03:38:781,3.445475,3.119568
2020-02-27 17:03:38:817,3.445465,3.119605
2020-02-27 17:03:38:857,3.445334,3.119729
2020-02-27 17:03:38:893,3.445132,3.119792
2020-02-27 17:03:38:933,3.445045,3.119845
2020-02-27 17:03:38:974,3.445005,3.119869
2020-02-27 17:03:39:015,3.444758,3.120033
2020-02-27 17:03:39:057,3.444655,3.119967
2020-02-27 17:03:39:094,3.444505,3.120258
2020-02-27 17:03:39:137,3.444463,3.120375
2020-02-27 17:03:39:177,3.4443,3.120217
2020-02-27 17:03:39:222,3.444199,3.120287
2020-02-27 17:03:39:260,3.444143,3.120348
2020-02-27 17:03:39:303,3.444034,3.120484
2020-02-27 17:03:39:340,3.443827,3.120878
2020-02-27 17:03:39:383,3.443752,3.12091
2020-02-27 17:03:39:426,3.443669,3.120854
2020-02-27 17:03:39:468,3.443465,3.121072
2020-02-27 17:03:39:504,3.443435,3.121469
2020-02-27 17:03:39:540,3.443004,3.122466
2020-02-27 17:03:39:584,3.442859,3.122988
2020-02-27 17:03:39:625,3.442813,3.123241
2020-02-27 17:03:39:662,3.442842,3.123627
2020-02-27 17:03:39:706,3.442713,3.124553
2020-02-27 17:03:39:742,3.442796,3.126529
2020-02-27 17:03:39:783,3.442756,3.128841
2020-02-27 17:03:39:823,3.442817,3.129445
2020-02-27 17:03:39:857,3.443036,3.130244
2020-02-27 17:03:39:896,3.443019,3.131122
2020-02-27 17:03:39:947,3.443761,3.134642
2020-02-27 17:03:39:993,3.44428,3.136514
2020-02-27 17:03:40:036,3.444526,3.137502
2020-02-27 17:03:40:072,3.44462,3.138397
2020-02-27 17:03:40:107,3.445141,3.140314
2020-02-27 17:03:40:149,3.445071,3.140774
2020-02-27 17:03:40:193,3.445065,3.142254
2020-02-27 17:03:40:242,3.445209,3.142507
2020-02-27 17:03:40:276,3.44567,3.143509
2020-02-27 17:03:40:317,3.445632,3.144393
2020-02-27 17:03:40:358,3.445837,3.145078
2020-02-27 17:03:40:404,3.445879,3.145261
2020-02-27 17:03:40:450,3.446038,3.14543
2020-02-27 17:03:40:493,3.44616,3.145409
2020-02-27 17:03:40:529,3.446233,3.145344
2020-02-27 17:03:40:564,3.446294,3.145334
2020-02-27 17:03:40:605,3.446404,3.145426
2020-02-27 17:03:40:641,3.446432,3.145455
2020-02-27 17:03:40:675,3.446421,3.145365
2020-02-27 17:03:40:710,3.446521,3.145346
2020-02-27 17:03:40:745,3.446525,3.145358
2020-02-27 17:03:40:783,3.446524,3.145356
2020-02-27 17:03:40:832,3.446517,3.145373
2020-02-27 17:03:40:875,3.446516,3.145489
2020-02-27 17:03:40:911,3.446319,3.146112
2020-02-27 17:03:40:947,3.44628,3.146348
2020-02-27 17:03:40:973,3.446353,3.146619
2020-02-27 17:03:41:021,3.446292,3.146637
2020-02-27 17:03:41:064,3.446242,3.146654
2020-02-27 17:03:41:099,3.4462,3.146874
2020-02-27 17:03:41:137,3.445998,3.147244
2020-02-27 17:03:41:177,3.445941,3.147219
2020-02-27 17:03:41:213,3.445549,3.147603
2020-02-27 17:03:41:252,3.445338,3.148189
2020-02-27 17:03:41:287,3.445278,3.148182
2020-02-27 17:03:41:321,3.445274,3.14825
2020-02-27 17:03:41:359,3.44527,3.148261
2020-02-27 17:03:41:405,3.445238,3.148282
2020-02-27 17:03:41:442,3.444989,3.148477
2020-02-27 17:03:41:485,3.4448,3.14829
2020-02-27 17:03:41:520,3.444741,3.148364
2020-02-27 17:03:41:556,3.444523,3.148273
2020-02-27 17:03:41:599,3.444465,3.147901
2020-02-27 17:03:41:634,3.444117,3.147695
2020-02-27 17:03:41:670,3.443946,3.147654
2020-02-27 17:03:41:709,3.443776,3.147362
2020-02-27 17:03:41:743,3.443434,3.147085
2020-02-27 17:03:41:778,3.443398,3.147081
2020-02-27 17:03:41:812,3.443276,3.147077
2020-02-27 17:03:41:851,3.443133,3.147
2020-02-27 17:03:41:887,3.443039,3.147
2020-02-27 17:03:41:931,3.442885,3.147132
2020-02-27 17:03:41:969,3.442378,3.146299
2020-02-27 17:03:42:004,3.442227,3.14628
2020-02-27 17:03:42:043,3.442215,3.146275
2020-02-27 17:03:42:076,3.441728,3.145977
2020-02-27 17:03:42:115,3.441672,3.145979
2020-02-27 17:03:42:160,3.441544,3.145774
2020-02-27 17:03:42:195,3.441357,3.145861
2020-02-27 17:03:42:239,3.441352,3.145865
2020-02-27 17:03:42:275,3.441235,3.145963
2020-02-27 17:03:42:310,3.441186,3.145965
2020-02-27 17:03:42:343,3.441123,3.145791
2020-02-27 17:03:42:383,3.440932,3.145867
2020-02-27 17:03:42:426,3.440782,3.146261
2020-02-27 17:03:42:476,3.440734,3.146337
2020-02-27 17:03:42:518,3.44043,3.146496
2020-02-27 17:03:42:555,3.440379,3.146429
2020-02-27 17:03:42:595,3.440306,3.1463
2020-02-27 17:03:42:630,3.440292,3.146294
2020-02-27 17:03:42:668,3.440072,3.146544
2020-02-27 17:03:42:704,3.440038,3.146491
2020-02-27 17:03:42:738,3.439977,3.146353
2020-02-27 17:03:42:771,3.439734,3.146372
2020-02-27 17:03:42:811,3.439694,3.146396
2020-02-27 17:03:42:845,3.439556,3.146429
2020-02-27 17:03:42:879,3.439378,3.146536
2020-02-27 17:03:42:916,3.43936,3.146548
2020-02-27 17:03:42:952,3.439339,3.146594
2020-02-27 17:03:42:987,3.439248,3.146515
2020-02-27 17:03:43:028,3.439143,3.146492
2020-02-27 17:03:43:074,3.439102,3.146366
2020-02-27 17:03:43:127,3.439209,3.147311
2020-02-27 17:03:43:163,3.439207,3.14757
2020-02-27 17:03:43:209,3.439039,3.14807
2020-02-27 17:03:43:250,3.438827,3.148775
2020-02-27 17:03:43:288,3.438734,3.149107
2020-02-27 17:03:43:336,3.438719,3.14933
2020-02-27 17:03:43:371,3.438694,3.149737
2020-02-27 17:03:43:406,3.438798,3.150995
2020-02-27 17:03:43:455,3.438905,3.151206
2020-02-27 17:03:43:497,3.439066,3.152394
2020-02-27 17:03:43:541,3.439247,3.152828
2020-02-27 17:03:43:580,3.439685,3.15505
2020-02-27 17:03:43:625,3.440042,3.155518
2020-02-27 17:03:43:673,3.440651,3.15759
2020-02-27 17:03:43:708,3.441171,3.159016
2020-02-27 17:03:43:749,3.441514,3.160243
2020-02-27 17:03:43:785,3.441895,3.162017
2020-02-27 17:03:43:829,3.442718,3.163614
2020-02-27 17:03:43:879,3.443286,3.164803
2020-02-27 17:03:43:917,3.444527,3.170935
2020-02-27 17:03:43:957,3.445258,3.173166
2020-02-27 17:03:44:004,3.446407,3.176209
2020-02-27 17:03:44:045,3.446958,3.186551
2020-02-27 17:03:44:088,3.447861,3.190213
2020-02-27 17:03:44:127,3.448889,3.195072
2020-02-27 17:03:44:162,3.449173,3.198807
2020-02-27 17:03:44:197,3.448888,3.204382
2020-02-27 17:03:44:236,3.449075,3.209478
2020-02-27 17:03:44:268,3.448766,3.214387
2020-02-27 17:03:44:310,3.447432,3.226829
2020-02-27 17:03:44:354,3.44672,3.233239
2020-02-27 17:03:44:392,3.445576,3.237504
2020-02-27 17:03:44:436,3.445287,3.246279
2020-02-27 17:03:44:474,3.443846,3.252175
2020-02-27 17:03:44:520,3.442055,3.264611
2020-02-27 17:03:44:563,3.441677,3.27193
2020-02-27 17:03:44:604,3.440912,3.278928
2020-02-27 17:03:44:648,3.440332,3.290351
2020-02-27 17:03:44:690,3.43984,3.294817
2020-02-27 17:03:44:736,3.439496,3.29893
2020-02-27 17:03:44:774,3.439839,3.308231
2020-02-27 17:03:44:808,3.440083,3.30945
2020-02-27 17:03:44:849,3.44119,3.312225
2020-02-27 17:03:44:885,3.442983,3.314521
2020-02-27 17:03:44:923,3.444925,3.316759
2020-02-27 17:03:44:973,3.446889,3.318588
2020-02-27 17:03:45:010,3.452586,3.318706
2020-02-27 17:03:45:051,3.45647,3.318487
2020-02-27 17:03:45:091,3.462189,3.316972
2020-02-27 17:03:45:128,3.467592,3.315971
2020-02-27 17:03:45:175,3.472897,3.314691
2020-02-27 17:03:45:213,3.486827,3.30605
2020-02-27 17:03:45:260,3.4948,3.300602
2020-02-27 17:03:45:295,3.503859,3.294067
2020-02-27 17:03:45:334,3.510232,3.289667
2020-02-27 17:03:45:374,3.530426,3.273862
2020-02-27 17:03:45:409,3.541259,3.267564
2020-02-27 17:03:45:452,3.549855,3.26259
2020-02-27 17:03:45:504,3.563707,3.252021
2020-02-27 17:03:45:545,3.588521,3.236809
2020-02-27 17:03:45:588,3.603722,3.230667
2020-02-27 17:03:45:636,3.619826,3.220675
2020-02-27 17:03:45:670,3.636917,3.209764
2020-02-27 17:03:45:704,3.653295,3.204293
2020-02-27 17:03:45:750,3.69577,3.188613
2020-02-27 17:03:45:793,3.714886,3.176893
2020-02-27 17:03:45:832,3.731863,3.173895
2020-02-27 17:03:45:870,3.755778,3.162588
2020-02-27 17:03:45:904,3.775062,3.157196
2020-02-27 17:03:45:946,3.810667,3.14585
2020-02-27 17:03:45:983,3.832386,3.139402
2020-02-27 17:03:46:028,3.848591,3.138631
2020-02-27 17:03:46:066,3.865792,3.13229
2020-02-27 17:03:46:103,3.881663,3.128722
2020-02-27 17:03:46:147,3.917991,3.12639
2020-02-27 17:03:46:185,3.939066,3.125947
2020-02-27 17:03:46:232,3.955401,3.126322
2020-02-27 17:03:46:271,3.96976,3.128016
2020-02-27 17:03:46:308,4.009998,3.135653
2020-02-27 17:03:46:350,4.025935,3.14235
2020-02-27 17:03:46:395,4.039328,3.145225
2020-02-27 17:03:46:447,4.073527,3.157825
2020-02-27 17:03:46:487,4.091625,3.167498
2020-02-27 17:03:46:541,4.103191,3.172737
2020-02-27 17:03:46:583,4.139906,3.190259
2020-02-27 17:03:46:620,4.157272,3.198766
2020-02-27 17:03:46:666,4.170292,3.207507
2020-02-27 17:03:46:706,4.186769,3.214676
2020-02-27 17:03:46:750,4.211932,3.236849
2020-02-27 17:03:46:787,4.219546,3.242349
2020-02-27 17:03:46:830,4.232543,3.252969
2020-02-27 17:03:46:881,4.258222,3.271541
2020-02-27 17:03:46:916,4.269331,3.280626
2020-02-27 17:03:46:958,4.271822,3.286256
2020-02-27 17:03:46:997,4.271568,3.291489
2020-02-27 17:03:47:040,4.271553,3.296413
2020-02-27 17:03:47:081,4.267996,3.307639
2020-02-27 17:03:47:117,4.267205,3.310309
2020-02-27 17:03:47:161,4.266473,3.312335
2020-02-27 17:03:47:201,4.265976,3.314506
2020-02-27 17:03:47:244,4.266237,3.318064
2020-02-27 17:03:47:286,4.266312,3.319942
2020-02-27 17:03:47:327,4.267331,3.320528
2020-02-27 17:03:47:366,4.268138,3.31989
2020-02-27 17:03:47:403,4.27066,3.318503
2020-02-27 17:03:47:448,4.273942,3.313776
2020-02-27 17:03:47:494,4.275693,3.310033
2020-02-27 17:03:47:553,4.277871,3.30533
2020-02-27 17:03:47:602,4.277431,3.301017
2020-02-27 17:03:47:645,4.277213,3.299397
2020-02-27 17:03:47:682,4.278174,3.293563
2020-02-27 17:03:47:721,4.278045,3.292648
2020-02-27 17:03:47:765,4.279823,3.292485
2020-02-27 17:03:47:810,4.236571,3.297107
2020-02-27 17:03:47:858,4.236475,3.297732
2020-02-27 17:03:47:895,4.236298,3.298189
2020-02-27 17:03:47:944,4.235485,3.299525
2020-02-27 17:03:47:980,4.235061,3.302412
2020-02-27 17:03:48:025,4.234368,3.304194
2020-02-27 17:03:48:071,4.234226,3.305702
2020-02-27 17:03:48:106,4.23302,3.310761
2020-02-27 17:03:48:155,4.232666,3.312517
2020-02-27 17:03:48:195,4.173499,3.306657
2020-02-27 17:03:48:242,4.172855,3.307025
2020-02-27 17:03:48:279,4.148682,3.299221
2020-02-27 17:03:48:315,4.141502,3.297165
2020-02-27 17:03:48:363,4.155342,3.291865
2020-02-27 17:03:48:405,4.140579,3.292607
2020-02-27 17:03:48:446,4.137394,3.292971
2020-02-27 17:03:48:490,4.13581,3.293019
2020-02-27 17:03:48:526,4.162966,3.312251
2020-02-27 17:03:48:568,4.105392,3.283531
2020-02-27 17:03:48:604,4.143831,3.312029
2020-02-27 17:03:48:644,4.260902,3.310267
2020-02-27 17:03:48:682,4.258468,3.311027
2020-02-27 17:03:48:718,4.258746,3.310949
2020-02-27 17:03:48:760,4.257042,3.311126
2020-02-27 17:03:48:801,4.2599,3.311164
2020-02-27 17:03:48:842,4.259552,3.311182
2020-02-27 17:03:48:877,4.259917,3.311041
2020-02-27 17:03:48:917,4.259808,3.311792
2020-02-27 17:03:48:951,4.25978,3.311413
2020-02-27 17:03:48:988,4.25935,3.311315
2020-02-27 17:03:49:039,4.259334,3.311277
2020-02-27 17:03:49:086,4.259461,3.310821
2020-02-27 17:03:49:139,4.258859,3.310778
2020-02-27 17:03:49:175,4.258737,3.310472
2020-02-27 17:03:49:217,4.258726,3.310987
2020-02-27 17:03:49:266,4.259163,3.311154
2020-02-27 17:03:49:303,4.259819,3.311412
2020-02-27 17:03:49:350,4.260266,3.31106
2020-02-27 17:03:49:391,4.260265,3.311063
2020-02-27 17:03:49:433,4.261526,3.311757
2020-02-27 17:03:49:474,4.26163,3.311648
2020-02-27 17:03:49:522,4.261871,3.311441
2020-02-27 17:03:49:559,4.261899,3.311524
2020-02-27 17:03:49:593,4.261722,3.311641
2020-02-27 17:03:49:635,4.261564,3.311824
2020-02-27 17:03:49:689,4.261174,3.311491
2020-02-27 17:03:49:729,4.261153,3.311659
2020-02-27 17:03:49:767,4.261456,3.311708
2020-02-27 17:03:49:804,4.261523,3.311729
2020-02-27 17:03:49:841,4.261874,3.311949
2020-02-27 17:03:49:880,4.2618,3.311976
2020-02-27 17:03:49:921,4.261477,3.312112
2020-02-27 17:03:49:961,4.261486,3.312115
2020-02-27 17:03:49:996,4.261632,3.312063
2020-02-27 17:03:50:037,4.262179,3.311925
2020-02-27 17:03:50:076,4.263626,3.312118
2020-02-27 17:03:50:114,4.263636,3.312349
2020-02-27 17:03:50:158,4.263685,3.312311
2020-02-27 17:03:50:202,4.26369,3.312175
2020-02-27 17:03:50:241,4.263764,3.31232
2020-02-27 17:03:50:277,4.264112,3.312266
2020-02-27 17:03:50:323,4.264161,3.312392
2020-02-27 17:03:50:361,4.264181,3.312421
2020-02-27 17:03:50:399,4.264298,3.312411
2020-02-27 17:03:50:444,4.263324,3.312403
2020-02-27 17:03:50:482,4.263568,3.312366
2020-02-27 17:03:50:535,4.263827,3.312357
2020-02-27 17:03:50:584,4.264401,3.31215
2020-02-27 17:03:50:630,4.264376,3.312689
2020-02-27 17:03:50:672,4.26442,3.31266
2020-02-27 17:03:50:712,4.261796,3.312352
2020-02-27 17:03:50:754,4.262154,3.312253
2020-02-27 17:03:50:792,4.262325,3.312183
2020-02-27 17:03:50:841,4.262775,3.311859
2020-02-27 17:03:50:876,4.262769,3.312128
2020-02-27 17:03:50:911,4.260733,3.311375
2020-02-27 17:03:50:958,4.260635,3.311428
2020-02-27 17:03:50:996,4.262256,3.310435
2020-02-27 17:03:51:044,4.26169,3.310647
2020-02-27 17:03:51:077,4.261748,3.311041
2020-02-27 17:03:51:119,4.262343,3.311179
2020-02-27 17:03:51:165,4.262239,3.311297
2020-02-27 17:03:51:202,4.262739,3.311194
2020-02-27 17:03:51:242,4.263056,3.311439
2020-02-27 17:03:51:284,4.263958,3.31215
2020-02-27 17:03:51:324,4.263316,3.313051
2020-02-27 17:03:51:369,4.262409,3.314118
2020-02-27 17:03:51:405,4.260631,3.320324
2020-02-27 17:03:51:450,4.26208,3.322881
2020-02-27 17:03:51:487,4.2652,3.327804
2020-02-27 17:03:51:530,4.264142,3.329717
2020-02-27 17:03:51:574,4.263395,3.333285
2020-02-27 17:03:51:610,4.265687,3.335259
2020-02-27 17:03:51:653,4.267692,3.338484
2020-02-27 17:03:51:687,4.267968,3.34249
2020-02-27 17:03:51:730,4.27002,3.343098
2020-02-27 17:03:51:774,4.269385,3.343409
2020-02-27 17:03:51:810,4.267504,3.344906
2020-02-27 17:03:51:851,4.267693,3.34493
2020-02-27 17:03:51:886,4.268046,3.344879
2020-02-27 17:03:51:925,4.26842,3.344785
2020-02-27 17:03:51:962,4.268031,3.34393
2020-02-27 17:03:52:003,4.267255,3.344646
2020-02-27 17:03:52:050,4.268062,3.343606
2020-02-27 17:03:52:086,4.268833,3.341076
2020-02-27 17:03:52:128,4.269554,3.338832
2020-02-27 17:03:52:168,4.268912,3.333672
2020-02-27 17:03:52:219,4.266042,3.320903
2020-02-27 17:03:52:268,4.265555,3.315401
2020-02-27 17:03:52:324,4.263191,3.305691
2020-02-27 17:03:52:367,4.265586,3.303477
2020-02-27 17:03:52:406,4.264513,3.303879
2020-02-27 17:03:52:446,4.26509,3.303458
2020-02-27 17:03:52:483,4.265004,3.30358
2020-02-27 17:03:52:520,4.264485,3.303674
2020-02-27 17:03:52:562,4.264393,3.303948
