2019-12-13 16:09:15:732,-0.174639,1.977102,-0.7028399,-0.1887679,1.580233,-0.7669347,-0.2088902,1.1951,-0.8184016,-0.3332088,1.136369,-0.9200485,-0.1603916,1.345949,-0.6448489,-0.1548091,1.635559,-0.5402616,-0.1370139,1.918008,-0.5919238,-0.1042577,1.97816,-0.6129859,-0.3173224,1.361432,-0.6217614,-0.1034981,1.519018,-0.742914,-0.06606069,1.636869,-0.548739,-0.09777088,1.694252,-0.5525482,-0.08773251,1.963858,-0.6081043,-0.1143905,2.458112,-0.4858699,0.01087746,2.876407,-0.2935801,-0.04699707,2.841602,-0.2283593,-0.2599149,1.979776,-0.7190846,-0.1700345,2.639198,-0.7923246,-0.1235701,2.827187,-0.3032394,-0.06531253,2.801602,-0.3115433,-0.2034931,1.289772,-0.80774,-0.07876357,2.05429,-0.685762,-0.1603731,2.043225,-0.5404738,-0.1230405,1.748176,-0.5208862,-0.1329167,1.731195,-0.1636251,
2019-12-13 16:09:15:770,-0.2148028,1.980398,-0.7460271,-0.2138766,1.581162,-0.8147088,-0.2176042,1.197478,-0.8736246,-0.3505684,1.143605,-0.9492038,-0.1626111,1.348382,-0.6854299,-0.1616873,1.637562,-0.579655,-0.1465,1.92117,-0.627095,-0.1117048,1.981532,-0.6538151,-0.3259766,1.363742,-0.6769505,-0.1117657,1.534919,-0.7812045,-0.07617688,1.655222,-0.5882745,-0.1066286,1.71571,-0.5965019,-0.1361755,1.966558,-0.6595157,-0.1381748,2.483837,-0.4990371,-0.02009587,2.879459,-0.2583407,-0.07498085,2.85371,-0.2148786,-0.2940116,1.980372,-0.7550095,-0.1940396,2.643201,-0.8001681,-0.1332322,2.724507,-0.2843397,-0.09273618,2.75364,-0.3058093,-0.2165126,1.291517,-0.8614524,-0.09467483,2.062188,-0.7020364,-0.1744591,2.040362,-0.5987273,-0.1297569,1.768437,-0.5638388,-0.1442237,1.745029,-0.2045387,
2019-12-13 16:09:15:802,-0.2178322,1.987767,-0.759774,-0.2184564,1.586758,-0.8300236,-0.2203922,1.198985,-0.8846007,-0.3521653,1.151241,-0.9748228,-0.165825,1.353825,-0.703754,-0.1642112,1.643213,-0.5989159,-0.1502651,1.906487,-0.6419738,-0.1121631,1.971634,-0.6690925,-0.3287526,1.365236,-0.6879178,-0.1404772,1.569775,-0.7842999,-0.09490848,1.739868,-0.621723,-0.1124111,1.802146,-0.6270245,-0.1390805,1.97247,-0.6685987,-0.1441126,2.511791,-0.4988602,-0.05188635,2.86298,-0.2829445,-0.1429438,2.833609,-0.2284325,-0.297152,1.992351,-0.7721747,-0.0882746,2.580088,-0.458916,-0.1440929,2.868794,-0.2817569,-0.09802246,2.854297,-0.2166405,-0.2197777,1.294048,-0.8734446,-0.09450132,2.056657,-0.7227798,-0.1778526,2.015949,-0.6260589,-0.1154513,1.874382,-0.6225258,-0.1591909,1.891344,-0.2422059,
2019-12-13 16:09:15:833,-0.2158187,1.986381,-0.779305,-0.2192753,1.588117,-0.8481734,-0.2231949,1.202467,-0.9026344,-0.3542921,1.15633,-0.996749,-0.1712418,1.355029,-0.7189909,-0.1635844,1.643647,-0.6121801,-0.1516465,1.919189,-0.6646276,-0.1181081,1.983052,-0.686775,-0.3315367,1.368696,-0.7059384,-0.1193063,1.530987,-0.8240133,-0.08453396,1.650358,-0.6303256,-0.115354,1.697664,-0.6239553,-0.1409363,1.973292,-0.7171667,-0.1568108,2.51977,-0.5094262,-0.1230302,2.875525,-0.3245106,-0.1494869,2.847019,-0.2366231,-0.2949918,1.991441,-0.7752128,-0.09513463,2.583654,-0.4650334,-0.1733807,2.896936,-0.2852054,-0.1497803,2.85625,-0.2224999,-0.2221617,1.297177,-0.8915926,-0.1064616,2.071594,-0.7443894,-0.1849881,2.020434,-0.6479998,-0.1343624,1.767928,-0.5945948,-0.1551352,1.751625,-0.2340587,
2019-12-13 16:09:15:852,-0.2158187,1.986381,-0.779305,-0.2192753,1.588117,-0.8481734,-0.2231949,1.202467,-0.9026344,-0.3542921,1.15633,-0.996749,-0.1712418,1.355029,-0.7189909,-0.1635844,1.643647,-0.6121801,-0.1516465,1.919189,-0.6646276,-0.1181081,1.983052,-0.686775,-0.3315367,1.368696,-0.7059384,-0.1193063,1.530987,-0.8240133,-0.08453396,1.650358,-0.6303256,-0.115354,1.697664,-0.6239553,-0.1409363,1.973292,-0.7171667,-0.1568108,2.51977,-0.5094262,-0.1230302,2.875525,-0.3245106,-0.1494869,2.847019,-0.2366231,-0.2949918,1.991441,-0.7752128,-0.09513463,2.583654,-0.4650334,-0.1733807,2.896936,-0.2852054,-0.1497803,2.85625,-0.2224999,-0.2221617,1.297177,-0.8915926,-0.1064616,2.071594,-0.7443894,-0.1849881,2.020434,-0.6479998,-0.1343624,1.767928,-0.5945948,-0.1551352,1.751625,-0.2340587,
2019-12-13 16:09:15:889,-0.2119297,1.985183,-0.7967895,-0.217443,1.58783,-0.8645521,-0.2229875,1.202771,-0.9174576,-0.3509143,1.158051,-1.02163,-0.1714851,1.349884,-0.7389382,-0.1623259,1.637577,-0.6294642,-0.1536821,1.920311,-0.6718541,-0.1184325,1.978986,-0.7023011,-0.331315,1.368981,-0.7207561,-0.1380243,1.561414,-0.8282443,-0.09480666,1.716829,-0.6659041,-0.1136219,1.769409,-0.6510296,-0.1406706,1.973044,-0.7175456,-0.1744226,2.538604,-0.53103,-0.1518671,2.891692,-0.418268,-0.1661688,2.841121,-0.2866839,-0.2835535,1.989577,-0.8091782,-0.1064938,2.446617,-0.8571463,-0.1269161,2.791831,-0.4665759,-0.1152966,2.686443,-0.4246369,-0.2215919,1.297404,-0.906777,-0.1157034,2.066761,-0.749182,-0.1857494,2.019673,-0.6665624,-0.1081156,1.844674,-0.6563762,-0.1560086,1.854166,-0.2592812,
2019-12-13 16:09:15:930,-0.2149426,1.985435,-0.8010195,-0.2227568,1.588952,-0.8758648,-0.2309946,1.205213,-0.939257,-0.360816,1.149635,-1.027513,-0.1733503,1.354831,-0.7473746,-0.1620626,1.642267,-0.6375113,-0.1598263,1.931643,-0.6897083,-0.1249943,1.986598,-0.7155367,-0.3392973,1.371398,-0.7425376,-0.1389951,1.559967,-0.8449014,-0.09659953,1.70545,-0.6728678,-0.1152822,1.756243,-0.6601956,-0.1406363,1.972482,-0.7177024,-0.2639116,2.525038,-0.594734,-0.1602551,2.903991,-0.4314998,-0.1816259,2.851094,-0.2994726,-0.292398,1.992237,-0.8141764,-0.0990203,2.443832,-0.8570374,-0.1191917,2.758422,-0.5050901,-0.1156515,2.681614,-0.4240592,-0.2289008,1.299508,-0.9256566,-0.1262276,2.075311,-0.7705899,-0.1935948,2.029566,-0.682,-0.1387714,1.834157,-0.6441448,-0.1566207,1.788601,-0.2596923,
2019-12-13 16:09:15:965,-0.2178023,1.972895,-0.8177884,-0.2257924,1.584004,-0.8920503,-0.2338124,1.20611,-0.9528599,-0.361549,1.145066,-1.041241,-0.1729933,1.351836,-0.7594412,-0.1652611,1.640029,-0.6515682,-0.2502145,1.922377,-0.684408,-0.210194,1.98703,-0.7036679,-0.3421008,1.372279,-0.7561324,-0.1411728,1.560973,-0.8572577,-0.08159558,1.81371,-0.6982005,-0.0958147,1.891227,-0.7131258,-0.1437446,1.954289,-0.7396129,-0.3681473,2.402789,-0.6956614,-0.2515071,2.824236,-0.5136231,-0.2367216,2.785538,-0.4113265,-0.2933927,1.985453,-0.8191758,-0.1074413,2.602623,-0.8290563,-0.1912107,2.916312,-0.53682,-0.1804132,2.864039,-0.4222339,-0.2318016,1.299113,-0.9400612,-0.1800573,2.077506,-0.7497707,-0.280483,2.01445,-0.6657003,-0.1404325,1.960827,-0.6817554,-0.1370715,1.953962,-0.3353334,
2019-12-13 16:09:15:999,-0.2205981,1.982059,-0.8306294,-0.2291291,1.588791,-0.906638,-0.2376867,1.207179,-0.9688125,-0.3674476,1.147381,-1.050773,-0.1763882,1.353993,-0.7732943,-0.1669315,1.640624,-0.66098,-0.2535015,1.923304,-0.6885186,-0.2179818,1.987282,-0.7106073,-0.345958,1.373329,-0.7720752,-0.1416884,1.559205,-0.8718985,-0.08315007,1.805634,-0.7022622,-0.09986925,1.886619,-0.7187403,-0.1426462,1.961386,-0.746785,-0.3746237,2.405934,-0.7036906,-0.2476721,2.785679,-0.4708188,-0.2610641,2.714767,-0.3692895,-0.3006122,1.99421,-0.8351582,-0.1088888,2.623176,-0.8238848,-0.206439,2.892373,-0.4412485,-0.1963759,2.81074,-0.3680251,-0.2355534,1.301081,-0.9557653,-0.1893418,2.079851,-0.7576044,-0.2889767,2.012628,-0.6734799,-0.07867183,1.950279,-0.727412,-0.1422212,1.977342,-0.3548928,
2019-12-13 16:09:16:033,-0.2257646,2.028656,-0.880668,-0.2358905,1.609151,-0.9424773,-0.2412955,1.210629,-0.9904121,-0.3711822,1.155713,-1.079375,-0.1761754,1.351843,-0.7982517,-0.1713625,1.635848,-0.6782959,-0.266301,1.915886,-0.7054854,-0.2322696,1.980311,-0.7239023,-0.3495451,1.376753,-0.7936609,-0.142847,1.555289,-0.8998814,-0.08209838,1.796957,-0.7262753,-0.1044839,1.879519,-0.735086,-0.1551369,2.035086,-0.8194116,-0.2682281,2.670997,-0.8414426,-0.1737696,2.908075,-0.5010107,-0.2503716,2.875181,-0.3948303,-0.3032009,2.004683,-0.855455,-0.2995448,2.57991,-0.645273,-0.326182,2.901884,-0.4681252,-0.2245941,2.891406,-0.3943749,-0.2401954,1.307518,-0.9801984,-0.2049705,2.076144,-0.7589236,-0.302619,1.997845,-0.6942192,-0.08823806,1.942374,-0.7427545,-0.1410926,1.96462,-0.3662897,
2019-12-13 16:09:16:065,-0.2257646,2.028656,-0.880668,-0.2358905,1.609151,-0.9424773,-0.2412955,1.210629,-0.9904121,-0.3711822,1.155713,-1.079375,-0.1761754,1.351843,-0.7982517,-0.1713625,1.635848,-0.6782959,-0.266301,1.915886,-0.7054854,-0.2322696,1.980311,-0.7239023,-0.3495451,1.376753,-0.7936609,-0.142847,1.555289,-0.8998814,-0.08209838,1.796957,-0.7262753,-0.1044839,1.879519,-0.735086,-0.1551369,2.035086,-0.8194116,-0.2682281,2.670997,-0.8414426,-0.1737696,2.908075,-0.5010107,-0.2503716,2.875181,-0.3948303,-0.3032009,2.004683,-0.855455,-0.2995448,2.57991,-0.645273,-0.326182,2.901884,-0.4681252,-0.2245941,2.891406,-0.3943749,-0.2401954,1.307518,-0.9801984,-0.2049705,2.076144,-0.7589236,-0.302619,1.997845,-0.6942192,-0.08823806,1.942374,-0.7427545,-0.1410926,1.96462,-0.3662897,
2019-12-13 16:09:16:104,-0.230567,2.0281,-0.8844383,-0.2397086,1.612023,-0.9516533,-0.2468282,1.21113,-1.008916,-0.375188,1.165907,-1.112128,-0.1777534,1.355519,-0.804199,-0.1839699,1.643877,-0.6970664,-0.2748874,1.926132,-0.7169479,-0.2381305,1.991317,-0.7370194,-0.3547698,1.377037,-0.8115616,-0.1525456,1.562191,-0.9156166,-0.09075198,1.808919,-0.7477673,-0.1112162,1.891078,-0.7514139,-0.1563391,2.033839,-0.8224257,-0.1445186,2.641808,-0.8484309,-0.1639164,2.958395,-0.5720764,-0.2532163,2.895494,-0.5106481,-0.3101615,2.010081,-0.8634749,-0.3736903,2.646695,-0.6898306,-0.4854947,2.90048,-0.577874,-0.3890216,2.885591,-0.4738849,-0.2451688,1.309645,-0.9965888,-0.2096199,2.083395,-0.7690459,-0.3108806,2.014059,-0.7045923,-0.09230578,1.963014,-0.763496,-0.1264609,2.012362,-0.3913332,
2019-12-13 16:09:16:138,-0.2311284,2.029863,-0.8873211,-0.2400501,1.613793,-0.9549826,-0.2472088,1.211675,-1.010314,-0.3719814,1.17167,-1.124817,-0.1787685,1.35665,-0.8057433,-0.1893642,1.645996,-0.7022212,-0.2829115,1.927376,-0.7220035,-0.2456111,1.990833,-0.7406982,-0.3547154,1.37721,-0.8114696,-0.1545863,1.56342,-0.9172927,-0.09508403,1.811088,-0.7500356,-0.1175255,1.893495,-0.7534149,-0.1570559,2.037724,-0.8235179,-0.1463933,2.642594,-0.8516651,-0.1848371,2.962764,-0.5894108,-0.2663357,2.901939,-0.5160854,-0.3088457,2.010989,-0.8720904,-0.398763,2.58735,-0.7234548,-0.4840321,2.904515,-0.5809508,-0.3879767,2.891222,-0.4776402,-0.2455566,1.310501,-0.9986132,-0.2151477,2.084483,-0.7764032,-0.3129731,2.022148,-0.7105165,-0.09782162,1.966886,-0.7674125,-0.1549915,1.975169,-0.3716668,
2019-12-13 16:09:16:171,-0.2316432,2.033194,-0.8938287,-0.2441453,1.619459,-0.9733635,-0.2581001,1.217939,-1.042541,-0.390054,1.161045,-1.11895,-0.1859864,1.363417,-0.8261178,-0.1937804,1.648279,-0.7090104,-0.2886264,1.929337,-0.7276033,-0.2523096,1.99334,-0.747264,-0.3617112,1.382219,-0.8320509,-0.1582256,1.569442,-0.9309197,-0.1003489,1.812771,-0.7564984,-0.124256,1.894532,-0.7594255,-0.1574173,2.041326,-0.8260651,-0.1501839,2.636233,-0.8603979,-0.1858865,2.959949,-0.5991166,-0.2685751,2.900516,-0.5209101,-0.3079961,2.014105,-0.883874,-0.41152,2.556725,-0.7442117,-0.5324552,2.902734,-0.6202658,-0.4323248,2.891817,-0.5183454,-0.254506,1.316837,-1.027629,-0.2208034,2.08576,-0.7832227,-0.3226289,2.019484,-0.7155331,-0.1082298,1.965932,-0.7657498,-0.1613652,1.99988,-0.4059235,
2019-12-13 16:09:16:203,-0.2289025,2.038199,-0.9069439,-0.249272,1.623762,-0.9837115,-0.2710294,1.222202,-1.049372,-0.397769,1.153315,-1.128239,-0.1884316,1.368528,-0.8297639,-0.204642,1.655948,-0.7213042,-0.2572701,1.948732,-0.7297638,-0.2243592,2.01291,-0.7649115,-0.3769087,1.387719,-0.8419097,-0.1749736,1.576626,-0.9408706,-0.1195134,1.820152,-0.7659324,-0.136215,1.901004,-0.7660168,-0.1554836,2.046782,-0.8365894,-0.1512737,2.634629,-0.8627668,-0.1644398,2.945089,-0.7488526,-0.1652227,2.901382,-0.6171814,-0.3037506,2.018754,-0.8973089,-0.4191139,2.550722,-0.7513629,-0.537649,2.91871,-0.6077297,-0.4691162,2.898242,-0.5076562,-0.2651997,1.320979,-1.035346,-0.2031429,2.106434,-0.8025621,-0.2958931,2.036705,-0.7174705,-0.1107184,1.969579,-0.7763208,-0.1762059,2.000608,-0.3973337,
2019-12-13 16:09:16:222,-0.2289025,2.038199,-0.9069439,-0.249272,1.623762,-0.9837115,-0.2710294,1.222202,-1.049372,-0.397769,1.153315,-1.128239,-0.1884316,1.368528,-0.8297639,-0.204642,1.655948,-0.7213042,-0.2572701,1.948732,-0.7297638,-0.2243592,2.01291,-0.7649115,-0.3769087,1.387719,-0.8419097,-0.1749736,1.576626,-0.9408706,-0.1195134,1.820152,-0.7659324,-0.136215,1.901004,-0.7660168,-0.1554836,2.046782,-0.8365894,-0.1512737,2.634629,-0.8627668,-0.1644398,2.945089,-0.7488526,-0.1652227,2.901382,-0.6171814,-0.3037506,2.018754,-0.8973089,-0.4191139,2.550722,-0.7513629,-0.537649,2.91871,-0.6077297,-0.4691162,2.898242,-0.5076562,-0.2651997,1.320979,-1.035346,-0.2031429,2.106434,-0.8025621,-0.2958931,2.036705,-0.7174705,-0.1107184,1.969579,-0.7763208,-0.1762059,2.000608,-0.3973337,
2019-12-13 16:09:16:255,-0.2309916,2.037784,-0.9084178,-0.2526465,1.623823,-0.9884711,-0.2743169,1.222715,-1.056082,-0.4002739,1.177339,-1.165761,-0.1890535,1.369009,-0.8350142,-0.2056983,1.655558,-0.7240177,-0.290459,1.931887,-0.7403877,-0.2524513,1.995805,-0.7601426,-0.379827,1.388223,-0.8489299,-0.1776288,1.577229,-0.9473,-0.1221758,1.820461,-0.7719381,-0.138475,1.900706,-0.7705944,-0.1563832,2.046379,-0.8367611,-0.1524469,2.627676,-0.8648115,-0.163837,2.941484,-0.7580102,-0.1664402,2.902493,-0.6211773,-0.3071873,2.018821,-0.9008165,-0.4283675,2.540776,-0.7643116,-0.5772682,2.904221,-0.6373363,-0.488974,2.892786,-0.5240946,-0.2687646,1.321403,-1.041732,-0.2184267,2.084611,-0.7853742,-0.3267831,2.022964,-0.7265216,-0.1126128,1.969975,-0.7771495,-0.1801748,2.027957,-0.42428,
2019-12-13 16:09:16:289,-0.2383155,2.037796,-0.9096995,-0.2579521,1.625725,-0.991428,-0.2778507,1.22613,-1.059809,-0.4005442,1.175867,-1.173208,-0.1952963,1.365248,-0.8426605,-0.2096227,1.651486,-0.7303618,-0.2909208,1.932042,-0.7409015,-0.2528732,1.995216,-0.7632032,-0.383101,1.391597,-0.8527303,-0.1808701,1.580619,-0.951001,-0.1254504,1.823789,-0.7755547,-0.1402917,1.903755,-0.7744427,-0.1613609,2.04564,-0.8369656,-0.1527384,2.626554,-0.8650187,-0.1641318,2.943381,-0.7613993,-0.1665089,2.901925,-0.622644,-0.3162539,2.020064,-0.9028464,-0.4376641,2.527798,-0.7803894,-0.6054704,2.886629,-0.6901591,-0.5273165,2.886276,-0.5683735,-0.2727964,1.324451,-1.045269,-0.2255659,2.085826,-0.7863956,-0.3247606,2.015544,-0.7325621,-0.1161073,1.972123,-0.7810357,-0.1838848,1.998458,-0.4076875,
2019-12-13 16:09:16:332,-0.252257,2.038433,-0.9130777,-0.2658374,1.626667,-0.9965139,-0.2809739,1.227367,-1.06615,-0.3991569,1.187679,-1.193243,-0.1994841,1.371763,-0.8451877,-0.2146474,1.658524,-0.7347131,-0.291224,1.929104,-0.7447153,-0.2537639,1.993937,-0.772918,-0.3858809,1.392766,-0.8585311,-0.1836284,1.581823,-0.9567021,-0.1282507,1.824939,-0.7811738,-0.1447932,1.906291,-0.7848802,-0.1713789,2.047108,-0.8385172,-0.1541963,2.621799,-0.8663474,-0.161026,2.941574,-0.7639802,-0.1672359,2.902303,-0.6250978,-0.3334343,2.019687,-0.9076999,-0.465029,2.523994,-0.8111222,-0.6147357,2.900938,-0.6891525,-0.5308188,2.902964,-0.5881491,-0.2770124,1.325568,-1.051153,-0.2266823,2.087403,-0.7998329,-0.324172,2.017698,-0.7509657,-0.1203696,1.97825,-0.7945481,-0.1868743,1.999668,-0.4157253,
2019-12-13 16:09:16:364,-0.252257,2.038433,-0.9130777,-0.2658374,1.626667,-0.9965139,-0.2809739,1.227367,-1.06615,-0.3991569,1.187679,-1.193243,-0.1994841,1.371763,-0.8451877,-0.2146474,1.658524,-0.7347131,-0.291224,1.929104,-0.7447153,-0.2537639,1.993937,-0.772918,-0.3858809,1.392766,-0.8585311,-0.1836284,1.581823,-0.9567021,-0.1282507,1.824939,-0.7811738,-0.1447932,1.906291,-0.7848802,-0.1713789,2.047108,-0.8385172,-0.1541963,2.621799,-0.8663474,-0.161026,2.941574,-0.7639802,-0.1672359,2.902303,-0.6250978,-0.3334343,2.019687,-0.9076999,-0.465029,2.523994,-0.8111222,-0.6147357,2.900938,-0.6891525,-0.5308188,2.902964,-0.5881491,-0.2770124,1.325568,-1.051153,-0.2266823,2.087403,-0.7998329,-0.324172,2.017698,-0.7509657,-0.1203696,1.97825,-0.7945481,-0.1868743,1.999668,-0.4157253,
2019-12-13 16:09:16:394,-0.2576447,2.033601,-0.9212371,-0.2692531,1.625162,-1.000317,-0.2822393,1.227439,-1.066924,-0.3960586,1.19458,-1.202733,-0.2007381,1.371418,-0.8466826,-0.2169886,1.658498,-0.7373634,-0.3194231,1.867824,-0.764293,-0.27876,1.927768,-0.7687278,-0.3862873,1.392653,-0.857791,-0.184035,1.581724,-0.955952,-0.1286703,1.824836,-0.7804123,-0.146259,1.906569,-0.7908235,-0.1829332,2.039067,-0.8652719,-0.1546293,2.621204,-0.8668438,-0.1594836,2.943314,-0.7650111,-0.1670041,2.902219,-0.6258896,-0.3353118,2.017238,-0.9077132,-0.4780775,2.529173,-0.8266612,-0.6125497,2.919856,-0.6623638,-0.5430163,2.904806,-0.5925203,-0.2787848,1.325413,-1.052521,-0.2597851,2.014564,-0.77328,-0.351239,1.933107,-0.7598,-0.132744,1.969433,-0.7943721,-0.1874072,1.976428,-0.4074286,
2019-12-13 16:09:16:428,-0.2657494,2.032218,-0.9288788,-0.2750441,1.623102,-1.00786,-0.2848721,1.225529,-1.072446,-0.4019218,1.204455,-1.20649,-0.2066754,1.374764,-0.8555039,-0.224434,1.66049,-0.7425092,-0.259249,1.909152,-0.73888,-0.2239998,1.969207,-0.7827826,-0.3870788,1.391353,-0.8591495,-0.1848275,1.580446,-0.9572991,-0.1294649,1.823562,-0.7817591,-0.1488858,1.902003,-0.7994748,-0.186058,2.039691,-0.8668585,-0.155177,2.620522,-0.8680878,-0.1593221,2.94704,-0.7629679,-0.1666481,2.903039,-0.6268073,-0.3448313,2.013749,-0.9154401,-0.4861509,2.530445,-0.8402563,-0.6166245,2.927433,-0.6620372,-0.5459841,2.902741,-0.595666,-0.2822793,1.323392,-1.058761,-0.2242617,2.074561,-0.7925568,-0.2964362,1.992024,-0.7636841,-0.1458967,1.965673,-0.8054622,-0.1908924,1.974231,-0.4185298,
2019-12-13 16:09:16:462,-0.2653903,2.031666,-0.9326089,-0.2752922,1.623096,-1.00846,-0.2854511,1.225778,-1.071983,-0.3997784,1.201805,-1.209272,-0.2069043,1.373732,-0.8559688,-0.2335183,1.660068,-0.7468417,-0.2824537,1.926571,-0.74957,-0.2407589,1.987025,-0.7881661,-0.3873318,1.391369,-0.8572889,-0.1850799,1.580476,-0.9554303,-0.1297262,1.823591,-0.7798827,-0.1539308,1.900625,-0.8031512,-0.1871566,2.038956,-0.8679395,-0.1546497,2.616928,-0.8691874,-0.1589175,2.946221,-0.7624798,-0.1664928,2.90219,-0.6290722,-0.3417661,2.014268,-0.9212187,-0.4916936,2.53405,-0.8501676,-0.5127566,2.963707,-0.7129508,-0.5520366,2.900646,-0.6035472,-0.2826688,1.32353,-1.058638,-0.2400761,2.086621,-0.8181935,-0.311551,1.997402,-0.7672859,-0.153213,1.959025,-0.8040176,-0.1870231,1.983972,-0.4233449,
2019-12-13 16:09:16:495,-0.2713782,2.032063,-0.9443899,-0.2775088,1.622493,-1.011781,-0.2858637,1.22522,-1.071704,-0.4000754,1.205124,-1.209768,-0.2081033,1.373585,-0.8559235,-0.2440834,1.66048,-0.7517877,-0.325235,1.942605,-0.7899826,-0.285509,2.004853,-0.7974065,-0.3873026,1.390821,-0.8559363,-0.1850525,1.57994,-0.9540768,-0.1297038,1.823059,-0.7785285,-0.1591399,1.899978,-0.8093222,-0.1986906,2.038996,-0.8765503,-0.1548661,2.615568,-0.87006,-0.1578711,2.946041,-0.7612916,-0.1665114,2.901606,-0.6297379,-0.3431234,2.015289,-0.9340361,-0.4939726,2.539386,-0.8612207,-0.506197,2.951015,-0.7300315,-0.5470768,2.900855,-0.6096793,-0.2832642,1.323042,-1.058794,-0.2396789,2.09452,-0.8343251,-0.3560231,2.023396,-0.7798181,-0.1640482,1.944621,-0.8046106,-0.1923319,1.984931,-0.4242502,
2019-12-13 16:09:16:538,-0.2833821,2.033177,-0.9631894,-0.2959277,1.619881,-1.030885,-0.308915,1.218333,-1.083508,-0.4250881,1.213183,-1.220188,-0.2438192,1.37055,-0.8748491,-0.2804028,1.655416,-0.7647658,-0.3117783,1.951291,-0.7709065,-0.2702347,2.011,-0.8119307,-0.4070989,1.385472,-0.8631244,-0.2897858,1.649963,-0.7592853,-0.3800101,1.766533,-0.4893702,-0.4587689,1.721976,-0.4790936,-0.2185272,2.039208,-0.8989196,-0.1590238,2.609993,-0.8774906,-0.1565199,2.944231,-0.7611855,-0.1681851,2.901821,-0.6328903,-0.3478954,2.017159,-0.9478198,-0.4948748,2.540529,-0.8700381,-0.5060275,2.923794,-0.6539519,-0.553445,2.921336,-0.605203,-0.3056289,1.317158,-1.072995,-0.267246,2.10667,-0.8421083,-0.3397752,2.036577,-0.79225,-0.4609176,1.776597,-0.4778576,-0.4868363,1.801486,-0.09643874,
2019-12-13 16:09:16:571,-0.2885461,2.033764,-0.9673973,-0.3029104,1.620708,-1.03406,-0.3175051,1.21939,-1.085473,-0.433544,1.210915,-1.222597,-0.2482117,1.370733,-0.878193,-0.2883137,1.654333,-0.7657982,-0.3125787,1.951,-0.7701359,-0.2727828,2.008797,-0.8157132,-0.4157551,1.386459,-0.8651076,-0.3149335,1.559924,-0.7487262,-0.4305634,1.643485,-0.4791134,-0.5036353,1.591639,-0.4848769,-0.2217833,2.039163,-0.8989654,-0.1638683,2.60778,-0.8811718,-0.1545186,2.946626,-0.7593415,-0.1684904,2.901899,-0.6329616,-0.3556335,2.019196,-0.9595841,-0.4937789,2.539729,-0.8712073,-0.5711386,2.942137,-0.7923263,-0.5301098,2.89852,-0.6559933,-0.3138731,1.318171,-1.075263,-0.2764623,2.102435,-0.8409181,-0.3411854,2.031843,-0.793875,-0.505572,1.646895,-0.4836932,-0.5312127,1.672611,-0.1022981,
2019-12-13 16:09:16:602,-0.294381,2.033268,-0.9696224,-0.3115677,1.619679,-1.03677,-0.3286948,1.217711,-1.088656,-0.4434597,1.212727,-1.227628,-0.2612585,1.373363,-0.8806873,-0.3006125,1.657091,-0.7684498,-0.3182178,1.95433,-0.7707332,-0.2792714,2.007998,-0.822253,-0.4269655,1.384725,-0.8682979,-0.3308003,1.654265,-0.7546518,-0.4334627,1.75432,-0.4825667,-0.5094757,1.705309,-0.4809909,-0.2249776,2.038764,-0.8996513,-0.166097,2.606754,-0.8822439,-0.1545364,2.948524,-0.7568455,-0.169257,2.901631,-0.6317678,-0.3630019,2.018569,-0.9617949,-0.4915198,2.555888,-0.8763228,-0.5306294,2.934574,-0.7728344,-0.5147649,2.901425,-0.6360531,-0.3244734,1.316671,-1.078307,-0.2788044,2.106387,-0.8471249,-0.346578,2.036246,-0.7987223,-0.5113789,1.76001,-0.4797814,-0.5369805,1.785007,-0.09839186,
2019-12-13 16:09:16:620,-0.294381,2.033268,-0.9696224,-0.3115677,1.619679,-1.03677,-0.3286948,1.217711,-1.088656,-0.4434597,1.212727,-1.227628,-0.2612585,1.373363,-0.8806873,-0.3006125,1.657091,-0.7684498,-0.3182178,1.95433,-0.7707332,-0.2792714,2.007998,-0.822253,-0.4269655,1.384725,-0.8682979,-0.3308003,1.654265,-0.7546518,-0.4334627,1.75432,-0.4825667,-0.5094757,1.705309,-0.4809909,-0.2249776,2.038764,-0.8996513,-0.166097,2.606754,-0.8822439,-0.1545364,2.948524,-0.7568455,-0.169257,2.901631,-0.6317678,-0.3630019,2.018569,-0.9617949,-0.4915198,2.555888,-0.8763228,-0.5306294,2.934574,-0.7728344,-0.5147649,2.901425,-0.6360531,-0.3244734,1.316671,-1.078307,-0.2788044,2.106387,-0.8471249,-0.346578,2.036246,-0.7987223,-0.5113789,1.76001,-0.4797814,-0.5369805,1.785007,-0.09839186,
