2019-12-13 16:09:08:407,-0.1993987,0.8281794,2.267747,-0.2300208,1.229159,2.322341,-0.2629306,1.616089,2.362685,-0.3281953,1.758052,2.417426,-0.3324538,1.418093,2.215579,-0.1353311,1.247468,2.350392,0.0245936,0.9965531,2.303147,0.004837845,0.9051282,2.331517,-0.1736337,1.480736,2.196168,-0.1010766,1.22896,2.029373,-0.2134643,1.019653,2.039947,-0.2356327,0.9607981,2.0616,-0.2656691,0.8171341,2.283403,-0.2588959,0.2248173,2.252532,-0.4136592,-0.02449989,2.209226,-0.3218319,-0.04660642,2.108806,-0.127009,0.8487439,2.172071,-0.004380601,0.2639221,2.140919,0.05438849,-0.05377352,2.12345,0.09631348,-0.0582031,2.017578,-0.2547438,1.521109,2.35473,-5.07E-05,0.855902,2.318292,-5.32E-05,0.8544908,2.303532,-0.2615075,0.8813279,2.094194,-0.1713936,1.128931,2.018682,0
2019-12-13 16:09:08:442,-0.2052135,0.8315247,2.247133,-0.2393914,1.230782,2.317186,-0.277884,1.616784,2.36698,-0.3455017,1.757763,2.422504,-0.3473869,1.418797,2.219859,-0.1482298,1.24873,2.352926,0.01386575,0.9987594,2.308749,-0.001617581,0.9020518,2.337375,-0.1893784,1.480127,2.201042,-0.1130655,1.234049,2.032007,-0.2254032,1.019566,2.040774,-0.2455724,0.95917,2.061897,-0.2716317,0.8183149,2.266852,-0.2709986,0.1959323,2.247237,-0.3681847,0.005416751,2.216896,-0.302422,-0.04375684,2.106456,-0.1314661,0.8547969,2.146431,-0.01300536,0.2552965,2.143766,0.007650868,-0.06840563,2.12358,0.03472814,-0.05571413,2.029218,-0.2678459,1.522106,2.356444,-0.006474623,0.8528389,2.32415,-0.005916291,0.8516914,2.308915,-0.2821174,0.8822026,2.096671,-0.1803402,1.123641,2.027187,0
2019-12-13 16:09:08:485,-0.204906,0.8322554,2.24621,-0.2447864,1.231461,2.316274,-0.2931677,1.615701,2.369966,-0.35965,1.757311,2.42519,-0.3626505,1.417722,2.222827,-0.1612524,1.247856,2.353445,0.001770328,0.9984802,2.309031,-0.01239165,0.9003878,2.337373,-0.2021523,1.479885,2.20389,-0.1243234,1.233997,2.034126,-0.2393502,1.025688,2.039099,-0.2575064,0.9614562,2.060223,-0.2716629,0.8203475,2.265587,-0.2250668,0.2224296,2.532435,-0.3794857,0.2698049,2.145225,-0.3205655,0.1783861,2.107379,-0.1308863,0.8547217,2.145695,-0.0305928,0.2221178,2.142679,-0.00600048,-0.07737958,2.127322,0.01038417,-0.05207407,2.010524,-0.2809287,1.521649,2.35844,-0.01719634,0.8511829,2.324148,-0.01708995,0.8497975,2.309392,-0.2970817,0.8873249,2.091312,-0.1954086,1.127454,2.027318,0
2019-12-13 16:09:08:525,-0.1875387,0.8575166,2.257063,-0.2483209,1.238308,2.320076,-0.3080312,1.616845,2.373394,-0.3784491,1.756698,2.42903,-0.3774939,1.418875,2.226243,-0.1693788,1.277753,2.375557,-0.1948262,1.001241,2.251956,-0.1477311,0.8821355,2.15447,-0.2185954,1.479894,2.204336,-0.13636,1.23679,2.03479,-0.2463102,1.027031,2.038581,-0.2677172,0.9618424,2.060292,-0.2627395,0.831012,2.265845,-0.2247671,0.2518787,2.18174,-0.3450899,-0.003485084,2.167764,-0.2759664,-0.05083287,2.0641,-0.1043792,0.8965066,2.173538,-0.173738,0.3750502,2.129853,-0.01923628,-0.03914499,2.126203,-0.0102818,-0.04855645,2.028533,-0.2922976,1.524376,2.362165,-0.1796165,0.83604,2.140279,-0.1741376,0.8331727,2.1305,-0.3085217,0.887735,2.090642,-0.2064219,1.12563,2.030028,0
2019-12-13 16:09:08:568,-0.1899579,0.8572402,2.257038,-0.251915,1.239567,2.321041,-0.3110546,1.616465,2.373854,-0.3918584,1.750477,2.434002,-0.3751914,1.418765,2.225717,-0.1863541,1.23349,2.354646,-0.2097741,0.9567875,2.231471,-0.1899739,0.8612776,2.138576,-0.2245318,1.479593,2.205119,-0.1470157,1.239755,2.035556,-0.2624017,1.020897,2.037487,-0.2798708,0.9568053,2.060867,-0.2633161,0.8311647,2.265571,-0.2361574,0.2582402,2.178754,-0.3774392,0.0153805,2.207921,-0.3193316,-0.03776264,2.098228,-0.1113596,0.8935587,2.172201,-0.1784535,0.3673131,2.124454,-0.04365189,-0.04906619,2.13045,-0.046335,-0.03275454,2.022239,-0.2960899,1.524278,2.362897,-0.1967622,0.7932779,2.135297,-0.1624887,0.8411353,2.154579,-0.3133161,0.8690196,2.091091,-0.215266,1.126523,2.033,0
2019-12-13 16:09:08:604,-0.2034228,0.8466649,2.280871,-0.2699532,1.237236,2.333984,-0.3395046,1.615486,2.379531,-0.41034,1.755348,2.435257,-0.3816103,1.418533,2.226984,-0.2088984,1.208,2.341716,-0.239592,0.9273677,2.231094,-0.2287456,0.8590968,2.138003,-0.242568,1.481333,2.210351,-0.1631649,1.240178,2.037258,-0.2703629,1.027407,2.03547,-0.2923067,0.9667262,2.062212,-0.2765326,0.8189881,2.308245,-0.2918492,0.1395586,2.22529,-0.4041137,-0.01457751,2.20266,-0.3575165,-0.05515265,2.09398,-0.122319,0.8831931,2.17734,-0.2990519,0.4123435,2.122554,-0.08022014,0.0434041,2.111388,-0.1697991,0.01339519,2.042006,-0.3226747,1.522761,2.37072,-0.235179,0.7677548,2.122576,-0.2225865,0.7922023,2.1675,-0.3286288,0.8820826,2.090064,-0.2271703,1.126389,2.045071,0
2019-12-13 16:09:08:638,-0.2175707,0.8475876,2.287701,-0.2927133,1.238297,2.34083,-0.3623527,1.615312,2.379824,-0.436099,1.7538,2.439021,-0.4011952,1.418399,2.227612,-0.2340336,1.195373,2.329205,-0.2774135,0.9178594,2.214948,-0.2870838,0.8647872,2.108721,-0.2636893,1.485575,2.212916,-0.1714478,1.24347,2.038934,-0.2756695,1.031176,2.034858,-0.2989728,0.9716866,2.063851,-0.287145,0.8223513,2.313209,-0.1931945,0.1703686,2.140001,-0.3412756,0.03964639,2.178136,-0.3397639,-0.04103589,2.073885,-0.1402327,0.8810442,2.18373,-0.3236864,0.3941388,2.131581,-0.09660193,0.09014392,2.103169,-0.1852186,0.04009211,2.040994,-0.3453557,1.522881,2.372554,-0.2561178,0.7481534,2.136542,-0.2195739,0.8605688,2.12796,-0.3396327,0.8902433,2.089177,-0.2361398,1.12708,2.049367,0
2019-12-13 16:09:08:689,-0.2306152,0.8533177,2.288712,-0.3057304,1.241789,2.34201,-0.3768536,1.616589,2.380904,-0.4506522,1.755301,2.437914,-0.4164537,1.419717,2.22885,-0.2436248,1.199342,2.327705,-0.2847218,0.9215144,2.213303,-0.2939085,0.866652,2.111977,-0.276116,1.486073,2.214545,-0.1806748,1.245503,2.040105,-0.2893426,1.024841,2.035843,-0.3091037,0.9688979,2.063481,-0.3005479,0.8314216,2.307055,-0.1946442,0.1737073,2.130148,-0.3553657,0.02182329,2.121966,-0.3408335,-0.04738104,2.018861,-0.1553314,0.8848982,2.191059,-0.3323205,0.406107,2.123773,-0.1217715,0.11584,2.090881,-0.1984901,0.0518688,2.026927,-0.3596511,1.524732,2.37366,-0.2682105,0.7596877,2.128293,-0.2264266,0.8637326,2.141167,-0.347371,0.8871835,2.08962,-0.2459569,1.125356,2.055704,0
2019-12-13 16:09:08:727,-0.2500722,0.859637,2.296446,-0.3223441,1.244384,2.346393,-0.3911161,1.616107,2.382414,-0.4638124,1.755526,2.438295,-0.430639,1.419224,2.230391,-0.2541307,1.200161,2.326541,-0.2942953,0.9225506,2.211197,-0.305951,0.862085,2.113368,-0.2845171,1.486482,2.215209,-0.1895106,1.245532,2.041563,-0.2937245,1.029826,2.035788,-0.3156062,0.9730147,2.064279,-0.3191185,0.8485767,2.310467,-0.2465682,0.2261444,2.136425,-0.3702295,0.03024006,2.192128,-0.4020635,-0.01645386,2.05562,-0.1759795,0.8805254,2.203601,-0.3446325,0.400433,2.122699,-0.2259112,0.02969718,2.078686,-0.2987793,-0.01197779,1.985854,-0.3744512,1.524939,2.375827,-0.3110594,0.7688071,2.104774,-0.2425711,0.8482095,2.144565,-0.3559059,0.8922339,2.08806,-0.25396,1.126397,2.057833,0
2019-12-13 16:09:08:767,-0.2600231,0.850213,2.297555,-0.33247,1.240549,2.346959,-0.4023284,1.616375,2.382103,-0.476775,1.755023,2.437527,-0.4418368,1.419486,2.230093,-0.2649195,1.201028,2.326916,-0.3048888,0.923378,2.211622,-0.3121652,0.8593215,2.116673,-0.2936892,1.485247,2.214784,-0.198685,1.247007,2.042251,-0.3019881,1.032816,2.035738,-0.3275588,0.9750355,2.064607,-0.3276792,0.8398101,2.315542,-0.3052465,0.2591984,2.152212,-0.4232034,0.02514791,2.16231,-0.3409673,-0.01151896,2.066642,-0.1854214,0.869566,2.199881,-0.3623687,0.3442738,2.12523,-0.3222911,-0.004425883,2.039837,-0.3383237,0.02377069,1.91704,-0.3853317,1.5242,2.375764,-0.327995,0.7682249,2.102822,-0.3758333,0.8852466,2.077404,-0.3715196,0.8920094,2.088587,-0.2635321,1.125368,2.058739,0
2019-12-13 16:09:08:804,-0.2810034,0.8437623,2.304561,-0.3549544,1.23655,2.349106,-0.4261508,1.61513,2.378913,-0.5045026,1.751971,2.432278,-0.4656357,1.418234,2.226903,-0.2879843,1.212939,2.34434,-0.3327217,0.9362533,2.228483,-0.3307155,0.8665888,2.121246,-0.324002,1.483919,2.211142,-0.2197692,1.249023,2.04423,-0.3309075,1.023162,2.039577,-0.354288,0.9663045,2.064116,-0.3456096,0.838231,2.323402,-0.3216321,0.2536972,2.18609,-0.5070558,0.03005111,2.157469,-0.4167011,-0.01203167,2.074783,-0.206927,0.8581566,2.205723,-0.3686555,0.2702755,2.157983,-0.314144,-0.08536851,2.062501,-0.2426323,-0.06302226,2.029025,-0.4088318,1.522297,2.374,-0.318354,0.7718389,2.135084,-0.3932808,0.883543,2.078922,-0.3915997,0.8836254,2.089295,-0.2909192,1.124893,2.058333,0
2019-12-13 16:09:08:841,-0.3242362,0.8207507,2.302718,-0.3826613,1.227043,2.347301,-0.4408049,1.614347,2.377201,-0.5156292,1.753154,2.42707,-0.480275,1.41745,2.225184,-0.2988164,1.21381,2.340414,-0.340845,0.9362909,2.225616,-0.3373941,0.8609883,2.126627,-0.3358466,1.482419,2.209718,-0.2317238,1.248638,2.043684,-0.3381071,1.027021,2.037962,-0.364522,0.9698779,2.061787,-0.3830525,0.8167851,2.317728,-0.4211223,0.2152934,2.122097,-0.5413977,0.000731707,2.019489,-0.4455566,-0.02792966,1.96582,-0.2539586,0.8345879,2.2083,-0.3668357,0.2599336,2.175391,-0.2813643,-0.07719302,2.144746,-0.2810296,-0.07081628,2.044852,-0.4264324,1.519812,2.372198,-0.3283155,0.7673842,2.143167,-0.3990045,0.8818048,2.073891,-0.4019459,0.8822694,2.086792,-0.3023092,1.126444,2.05332,0
2019-12-13 16:09:08:896,-0.3243212,0.8208493,2.303896,-0.3871186,1.226245,2.347669,-0.4534843,1.613758,2.37446,-0.5309888,1.751227,2.422051,-0.4929421,1.416859,2.222435,-0.3107208,1.212879,2.33636,-0.3518012,0.9350869,2.22193,-0.3474373,0.8598631,2.126184,-0.3481369,1.481012,2.207982,-0.2439688,1.249111,2.042423,-0.3498174,1.026707,2.035852,-0.3752574,0.968299,2.059892,-0.3832843,0.8169508,2.31911,-0.4758601,0.3327256,2.091385,-0.4232249,-0.04382396,2.083361,-0.497654,-0.02558899,1.96728,-0.2539351,0.8345949,2.209192,-0.3106912,0.2245746,2.247957,-0.287268,-0.09580398,2.13945,-0.2792403,-0.06945801,2.046477,-0.4370533,1.5189,2.370469,-0.3373404,0.7681426,2.146827,-0.417902,0.8767967,2.072714,-0.4160958,0.8868722,2.08439,-0.313768,1.128397,2.050889,0
2019-12-13 16:09:08:933,-0.3242605,0.824707,2.310971,-0.3903666,1.226997,2.349575,-0.4582164,1.613693,2.373927,-0.5476526,1.744002,2.420045,-0.4976694,1.416794,2.2219,-0.3103184,1.229283,2.351502,-0.3618054,0.9563038,2.229237,-0.34994,0.8746397,2.128108,-0.3514306,1.482037,2.208532,-0.2572705,1.248723,2.040228,-0.3579559,1.03001,2.033231,-0.3818927,0.970145,2.06016,-0.3842061,0.8202771,2.32689,-0.48446,0.3335547,2.089727,-0.4323332,-0.02701485,2.112674,-0.4874769,-0.03028953,1.981354,-0.2529996,0.8387351,2.215465,-0.3124581,0.2223409,2.247936,-0.2929694,-0.1012272,2.14135,-0.2806915,-0.06831038,2.048924,-0.4415188,1.518999,2.370523,-0.348233,0.792794,2.143705,-0.405874,0.8973857,2.069483,-0.4175205,0.8845048,2.082157,-0.3185017,1.127215,2.05812,0
2019-12-13 16:09:08:972,-0.324925,0.8420193,2.337518,-0.4134546,1.230122,2.353769,-0.5016119,1.609826,2.363859,-0.5736423,1.750502,2.411182,-0.5410214,1.41292,2.2118,-0.3402785,1.241907,2.34445,-0.3821883,0.9649497,2.227923,-0.3616465,0.8712631,2.131266,-0.3873394,1.479822,2.199183,-0.2813618,1.245071,2.033195,-0.3744732,1.034933,2.024504,-0.3979126,0.9765516,2.054199,-0.3879081,0.8407581,2.35506,-0.5269914,0.3752221,2.082433,-0.6477811,-0.01089454,2.041457,-0.5415564,-0.02714515,1.994278,-0.2508465,0.8525261,2.240355,-0.3155913,0.2353419,2.249876,-0.2916335,-0.09306324,2.153825,-0.3168758,-0.05677986,2.06478,-0.4793233,1.517013,2.364359,-0.3724491,0.7996826,2.12868,-0.4208276,0.8964448,2.064616,-0.4428754,0.898957,2.069687,-0.3330384,1.139295,2.068704,0
2019-12-13 16:09:09:008,-0.3421316,0.838179,2.336564,-0.4322442,1.229479,2.353401,-0.5171084,1.609465,2.359332,-0.5930105,1.748355,2.405267,-0.5565026,1.412555,2.207263,-0.3531989,1.243793,2.339326,-0.3936104,0.9664155,2.223291,-0.3734393,0.869324,2.129268,-0.4112366,1.474922,2.192971,-0.2988907,1.242255,2.027879,-0.4001867,1.020256,2.018626,-0.4069815,0.9676493,2.049283,-0.4077355,0.8328533,2.351084,-0.5518384,0.4148988,2.071235,-0.6540481,-0.008217931,2.032546,-0.6113281,-0.0191406,1.993164,-0.2657194,0.8518498,2.241807,-0.3202247,0.2493961,2.250021,-0.303815,-0.093647,2.155561,-0.322549,-0.05622506,2.062437,-0.4967801,1.51639,2.360358,-0.3846471,0.8000101,2.122589,-0.4317178,0.8981491,2.06025,-0.4515295,0.898529,2.062315,-0.3561764,1.123515,2.055154,0
2019-12-13 16:09:09:042,-0.3490326,0.838576,2.336772,-0.4419706,1.229076,2.351846,-0.5309407,1.606713,2.353064,-0.6107562,1.74365,2.398156,-0.5703217,1.409796,2.200984,-0.3666596,1.265297,2.355282,-0.4158348,0.9910211,2.234948,-0.362774,0.8816618,2.134218,-0.4219935,1.475341,2.190801,-0.3113909,1.24194,2.021391,-0.4043437,1.02149,2.016246,-0.4192902,0.9682456,2.045236,-0.4122384,0.8335515,2.351814,-0.5600251,0.4191825,2.068097,-0.67844,-0.01139796,2.032069,-0.6253287,-0.01966894,1.988937,-0.2745281,0.852019,2.241481,-0.3241272,0.2587867,2.249222,-0.3115374,-0.09296703,2.158621,-0.3240846,-0.05631697,2.064419,-0.5094017,1.514262,2.355439,-0.3651249,0.8806114,2.125552,-0.3727968,0.8825635,2.102615,-0.4680472,0.892597,2.055616,-0.3561105,1.133011,2.069519,0
2019-12-13 16:09:09:088,-0.355204,0.83973,2.336717,-0.4555869,1.229674,2.349609,-0.5529078,1.605701,2.34693,-0.6258625,1.746178,2.389786,-0.592266,1.408779,2.194834,-0.3950082,1.242126,2.336971,-0.4348378,0.9633034,2.224745,-0.3995378,0.8711843,2.123674,-0.439437,1.473516,2.183254,-0.3266688,1.241012,2.016435,-0.4163347,1.018187,2.011808,-0.4304444,0.9663545,2.040976,-0.4183235,0.8349209,2.353499,-0.5747043,0.4268411,2.064771,-0.7126424,-0.005017042,2.017539,-0.6559514,-0.01770711,1.983014,-0.280535,0.8531402,2.239897,-0.3307213,0.2683819,2.249702,-0.3118796,-0.09058511,2.16249,-0.3271975,-0.0564158,2.066965,-0.5293166,1.513617,2.35023,-0.4107963,0.8638582,2.106325,-0.4462301,0.8877249,2.059625,-0.4767243,0.893056,2.046685,-0.3733181,1.126066,2.067852,0
2019-12-13 16:09:09:129,-0.3825594,0.838721,2.324543,-0.4788691,1.228893,2.339788,-0.5688409,1.60542,2.340572,-0.6460109,1.743976,2.382625,-0.6081836,1.408492,2.188467,-0.4101192,1.240421,2.328482,-0.4464832,0.9602228,2.218748,-0.4142707,0.8691193,2.121547,-0.4571185,1.471575,2.175416,-0.3435313,1.239206,2.012432,-0.4559551,0.9695991,2.020643,-0.4921962,0.8798317,2.067894,-0.4448857,0.8332282,2.342383,-0.5903376,0.4212718,2.053557,-0.7205889,-0.01573765,2.008035,-0.666669,-0.01697099,1.977437,-0.3066723,0.853117,2.227249,-0.3349822,0.2747777,2.249157,-0.3117708,-0.08943641,2.165042,-0.32772,-0.05634058,2.068072,-0.54719,1.513145,2.342891,-0.4298618,0.8608978,2.105452,-0.4636219,0.8863111,2.0575,-0.5363529,0.7964737,2.064043,-0.4711637,1.001215,2.046818,0
2019-12-13 16:09:09:168,-0.396203,0.8383754,2.324462,-0.4952193,1.22837,2.336743,-0.5888761,1.60481,2.333745,-0.660616,1.746409,2.378926,-0.6281981,1.407875,2.181628,-0.4298816,1.241603,2.323456,-0.4621311,0.9595066,2.217726,-0.4275439,0.8658158,2.122793,-0.4717955,1.470348,2.169376,-0.3638766,1.236259,2.005431,-0.4580989,0.9699253,2.017949,-0.4942802,0.8863288,2.062534,-0.4599948,0.8335012,2.343848,-0.597057,0.4206996,2.051655,-0.7224155,-0.01662922,2.006129,-0.6695865,-0.01678681,1.977699,-0.3189736,0.8522341,2.225776,-0.3380614,0.275557,2.248429,-0.3086299,-0.08810687,2.167577,-0.3287627,-0.05520833,2.069588,-0.5663387,1.512517,2.337017,-0.4391651,0.8586119,2.103687,-0.4710799,0.8836614,2.052375,-0.5353512,0.8028049,2.062342,-0.4696829,1.003879,2.043763,0
2019-12-13 16:09:09:208,-0.4892892,0.8403563,2.278724,-0.5590461,1.231245,2.305775,-0.6158237,1.607449,2.321116,-0.7007911,1.742262,2.360335,-0.6510646,1.410072,2.170678,-0.4608817,1.226668,2.304045,-0.4931943,0.944446,2.198944,-0.4785444,0.848325,2.110234,-0.5022361,1.469252,2.152077,-0.4004041,1.233888,1.992122,-0.4779435,0.9705626,1.999891,-0.5090025,0.9065114,2.050721,-0.5486895,0.8369245,2.280379,-0.5932112,0.3618343,2.08051,-0.7202429,-0.04064071,2.019815,-0.6502712,-0.04976106,1.964784,-0.4128288,0.8527817,2.1982,-0.3510506,0.266242,2.242282,-0.3029104,-0.08498645,2.169105,-0.3396536,-0.05475426,2.074866,-0.6004199,1.515202,2.321041,-0.4914343,0.7813095,2.103297,-0.5426179,0.879381,2.046821,-0.5319473,0.8034921,2.053613,-0.4497705,1.105937,2.015516,0
2019-12-13 16:09:09:252,-0.4965274,0.8429054,2.277679,-0.5712709,1.234849,2.300898,-0.6449281,1.614221,2.305749,-0.7216814,1.7544,2.350472,-0.6785154,1.416537,2.155959,-0.4861808,1.236635,2.291332,-0.5148132,0.9529233,2.189377,-0.5062186,0.8564538,2.099731,-0.5303802,1.477506,2.14331,-0.4179432,1.240689,1.985771,-0.4853748,0.9721174,1.99287,-0.5152544,0.9149762,2.046672,-0.557788,0.844031,2.278245,-0.5954052,0.3671814,2.081194,-0.7162403,-0.0263176,2.023657,-0.6539628,-0.0479399,1.966997,-0.4191378,0.8521279,2.197899,-0.3578637,0.2587474,2.238603,-0.2995659,-0.08091843,2.168841,-0.3393132,-0.0539937,2.073572,-0.6277696,1.521487,2.307005,-0.516068,0.7882303,2.097582,-0.5652814,0.8984663,2.041462,-0.5420672,0.8008865,2.048707,-0.4577014,1.103572,2.017083,0
2019-12-13 16:09:09:292,-0.5657914,0.8315749,2.238135,-0.621865,1.233099,2.272413,-0.6616406,1.617952,2.29748,-0.7448794,1.754819,2.338194,-0.6959018,1.42043,2.1473,-0.5046546,1.242508,2.28646,-0.5330582,0.9583063,2.185929,-0.532483,0.8595569,2.092698,-0.5418004,1.479857,2.13806,-0.4388925,1.239233,1.982619,-0.4960722,0.9752153,1.98874,-0.5237265,0.9257588,2.043683,-0.6289755,0.8377552,2.26237,-0.5968503,0.3553226,2.077937,-0.7121112,-0.03283298,2.024783,-0.645965,-0.05385423,1.961196,-0.482675,0.8347392,2.135749,-0.3669724,0.2480406,2.236255,-0.2984262,-0.07672858,2.170291,-0.3438132,-0.05418074,2.075439,-0.6515515,1.524328,2.29442,-0.5382781,0.794001,2.091063,-0.575966,0.9029874,2.038501,-0.5626892,0.8314704,2.042694,-0.4644585,1.104239,2.032893,0
2019-12-13 16:09:09:337,-0.5765119,0.8310778,2.234397,-0.6272483,1.233182,2.270246,-0.6705714,1.619696,2.292895,-0.7581713,1.753713,2.328708,-0.7010664,1.42149,2.144669,-0.5108739,1.242191,2.283628,-0.5420582,0.9590681,2.180728,-0.5470312,0.8618366,2.088859,-0.549987,1.481587,2.134588,-0.4542053,1.244123,1.975217,-0.5014305,0.9771059,1.987578,-0.498723,0.9494911,2.04142,-0.6401376,0.8374016,2.258087,-0.6136262,0.3554189,2.071484,-0.7177286,-0.03116918,2.028538,-0.642605,-0.04490221,1.959931,-0.4926014,0.8341289,2.132622,-0.376854,0.2375289,2.232962,-0.3593116,-0.08010244,2.177809,-0.3450095,-0.05651569,2.071696,-0.6603386,1.525331,2.289975,-0.553066,0.7951633,2.085254,-0.6067599,0.890848,2.032154,-0.4921704,0.9003701,2.051167,-0.4444115,1.11167,2.068636,0
2019-12-13 16:09:09:400,-0.6195003,0.843044,2.222239,-0.6656893,1.244324,2.252494,-0.7104539,1.629383,2.266743,-0.7930909,1.767739,2.309446,-0.7397655,1.430998,2.11909,-0.5489544,1.253862,2.260488,-0.5787697,0.970027,2.159175,-0.5885917,0.8861294,2.073367,-0.5933546,1.487251,2.11061,-0.4858998,1.242296,1.964122,-0.5214298,1.02552,1.977707,-0.5276447,0.9898555,2.031736,-0.6836357,0.8475995,2.235452,-0.6296793,0.3614076,2.06951,-0.7215374,-0.02358556,2.031585,-0.6380776,-0.03750026,1.975184,-0.5380073,0.8410095,2.130101,-0.403077,0.229653,2.232204,-0.3911786,-0.08077586,2.180981,-0.3715563,-0.06087577,2.071666,-0.6998821,1.534985,2.265828,-0.5873934,0.8048576,2.070208,-0.6359409,0.933003,2.026413,-0.529027,0.9053941,2.042494,-0.4570432,1.208027,2.050879,0
2019-12-13 16:09:09:439,-0.6357269,0.8813941,2.189819,-0.6964588,1.26012,2.226547,-0.7479655,1.631556,2.246866,-0.8280735,1.77131,2.284166,-0.7773487,1.433195,2.0992,-0.5813585,1.260437,2.239903,-0.4787872,0.9868686,2.158309,-0.4813277,0.9415802,2.123111,-0.6250203,1.488478,2.095423,-0.5220272,1.230758,1.953902,-0.5394798,1.013219,1.978173,-0.5532667,0.9758051,2.037985,-0.7009161,0.8739052,2.187938,-0.6368224,0.3642768,2.09068,-0.7245869,-0.01597011,2.034422,-0.6451691,-0.03461063,1.980697,-0.5478591,0.8966466,2.11411,-0.4409072,0.2415434,2.227497,-0.4194593,-0.07193911,2.189768,-0.4083258,-0.06854451,2.088866,-0.7356735,1.539226,2.245209,-0.5437932,0.8411652,2.145414,-0.5176901,0.9223105,2.036882,-0.5408502,0.8971895,2.051922,-0.481288,1.187329,2.045574,0
2019-12-13 16:09:09:491,-0.6366779,0.8812461,2.189329,-0.6965485,1.260396,2.226211,-0.7479109,1.631564,2.246812,-0.8381121,1.764911,2.277717,-0.7728305,1.433217,2.100759,-0.5819366,1.254053,2.240404,-0.4841212,0.980365,2.153072,-0.493849,0.9447089,2.113921,-0.6251076,1.488405,2.095406,-0.5368223,1.226636,1.951505,-0.5559556,1.010175,1.9804,-0.5704631,0.9730894,2.039586,-0.7018003,0.8736477,2.187071,-0.6589069,0.3650482,2.078187,-0.725993,-0.02070928,2.033738,-0.6465181,-0.034886,1.98112,-0.5489315,0.8965911,2.113929,-0.458049,0.239491,2.227525,-0.4406669,-0.07348037,2.196654,-0.4229043,-0.06375277,2.081377,-0.7356393,1.539389,2.244986,-0.5575545,0.8422824,2.136486,-0.5311298,0.9464638,2.034,-0.5504033,0.8973651,2.055544,-0.4951044,1.181056,2.042714,0
2019-12-13 16:09:09:532,-0.6374085,0.8827443,2.190588,-0.7076918,1.263773,2.221658,-0.7895137,1.632019,2.225568,-0.8683594,1.773232,2.265855,-0.7989731,1.433455,2.087609,-0.6024625,1.2615,2.228915,-0.4928491,0.9887261,2.154741,-0.500912,0.9460045,2.110265,-0.6703836,1.489385,2.065343,-0.5515455,1.2276,1.946838,-0.6798566,0.9724679,2.016834,-0.6971129,0.910898,2.040403,-0.7004399,0.8751789,2.184666,-0.6658944,0.3608896,2.073359,-0.7267023,-0.02500999,2.033035,-0.6496193,-0.03674591,1.97873,-0.5556703,0.9011652,2.1258,-0.4697856,0.2399919,2.225718,-0.4854296,-0.06990516,2.19827,-0.4497324,-0.07102704,2.10078,-0.7687079,1.542186,2.227937,-0.5714853,0.8386526,2.142741,-0.5428964,0.9370812,2.037049,-0.7577983,0.8288947,2.029737,-0.6246567,1.070419,2.035115,0
2019-12-13 16:09:09:574,-0.6549084,0.8773615,2.184749,-0.7336722,1.263134,2.20891,-0.8056419,1.634852,2.21797,-0.8931811,1.771545,2.25466,-0.8215454,1.436655,2.076827,-0.6272106,1.253309,2.208506,-0.5310135,0.9805857,2.115614,-0.5467266,0.9328669,2.08649,-0.6832657,1.490625,2.063261,-0.5782741,1.223502,1.94383,-0.7033069,0.9668072,2.013813,-0.7208051,0.9058532,2.034611,-0.719694,0.8712838,2.193628,-0.6926164,0.3029414,2.046866,-0.7264274,-0.03077471,2.034761,-0.6563237,-0.04092503,1.9727,-0.5757521,0.8880125,2.092424,-0.6137335,0.3088765,2.135193,-0.5228469,-0.08637893,2.171393,-0.4778883,-0.08962607,2.076293,-0.7886987,1.544035,2.218139,-0.598359,0.8416166,2.102306,-0.5998494,0.9523237,2.017278,-0.7785268,0.8245859,2.02254,-0.6503201,1.064289,2.028026,0
2019-12-13 16:09:09:611,-0.7157179,0.8733891,2.162039,-0.7602661,1.262564,2.198035,-0.8085349,1.635409,2.216601,-0.9037791,1.766914,2.248515,-0.8221453,1.436786,2.07654,-0.6289392,1.254637,2.210993,-0.533322,0.9814888,2.118849,-0.5496278,0.9379331,2.085428,-0.6837761,1.49056,2.063055,-0.5913864,1.221505,1.937457,-0.7168153,0.9664763,2.011525,-0.7309094,0.9051793,2.033,-0.7801707,0.8794066,2.169531,-0.6855686,0.3034706,2.072602,-0.7263802,-0.03020263,2.034589,-0.6147461,-0.03671873,2.011719,-0.625719,0.875388,2.077888,-0.6634254,0.3376603,2.104177,-0.5247836,0.007190108,2.133616,-0.5149337,0.003655791,2.00863,-0.7952485,1.544492,2.215201,-0.604445,0.846477,2.10023,-0.5932532,0.9494704,2.007737,-0.7924907,0.8272915,2.02493,-0.6608252,1.065478,2.02745,0
