2019-12-13 16:08:50:598,0.6174895,0.82077,2.343983,0.6826609,1.219254,2.338034,0.746873,1.604544,2.309946,0.8762861,1.703323,2.350017,0.6125985,1.462181,2.171918,0.5664445,1.168894,2.105007,0.6901534,0.998854,2.151395,0.6858374,0.9244413,2.166072,0.816723,1.417677,2.160327,0.6093491,1.203758,2.074265,0.7653034,1.104908,2.19983,0.7431499,1.031504,2.190559,0.5191843,0.8473815,2.2484,0.6218619,0.3561745,2.237795,0.4879151,0.1433828,2.03741,0.5382632,0.07294476,2.049737,0.6950355,0.8034959,2.361543,0.5224181,0.1843961,2.227387,0.6227608,-0.01417208,2.1574,0.5394273,-0.08195961,2.05868,0.7310869,1.510134,2.320186,0.7114049,0.8422493,2.161987,0.6179722,0.9062418,2.142925,0.7742949,0.9914497,2.213115,0.7585279,1.31035,2.175333,0
2019-12-13 16:08:50:634,0.6192628,0.8217131,2.346577,0.6934556,1.21827,2.337759,0.7669117,1.600341,2.309269,0.8951944,1.700702,2.347842,0.628943,1.458083,2.170587,0.5762891,1.168154,2.104764,0.6967927,0.996417,2.152864,0.6928226,0.924398,2.163762,0.8367295,1.413494,2.15964,0.6075635,1.252899,2.078935,0.795127,1.186962,2.215352,0.7595012,1.124343,2.197455,0.5209827,0.8474212,2.252794,0.6131648,0.3529601,2.227847,0.4894355,0.133387,2.034276,0.5415806,0.06495714,2.047254,0.6967651,0.8053796,2.362824,0.5212086,0.2143501,2.235845,0.6440771,-0.05996871,2.152145,0.7675698,-0.06155896,2.09562,0.7494618,1.506693,2.319031,0.7198592,0.8402824,2.162667,0.6330919,0.8933308,2.142379,0.7850119,1.062292,2.216998,0.7800555,1.26253,2.203,0
2019-12-13 16:08:50:712,0.6033313,0.8232394,2.391927,0.7004264,1.215543,2.348117,0.7847029,1.595322,2.311778,0.9144109,1.693974,2.349177,0.6472242,1.45179,2.172322,0.5863783,1.168783,2.107329,0.7025469,0.9894654,2.160581,0.7039623,0.9050605,2.166986,0.8544839,1.408494,2.162131,0.6259668,1.213144,2.086732,0.7839267,1.121835,2.215407,0.7724533,1.045975,2.196836,0.5094491,0.8428062,2.304804,0.6107444,0.3468203,2.22416,0.4894843,0.1175272,2.029706,0.5456525,0.05557966,2.047429,0.6782351,0.8121485,2.399774,0.7818332,0.2698317,2.363937,0.5629029,0.1191027,2.18924,0.6401848,0.05971098,2.1312,0.7636551,1.502469,2.322822,0.7298039,0.8224641,2.163187,0.6450691,0.8689649,2.149386,0.8059452,1.000714,2.218747,0.7914127,1.271144,2.199667,0
2019-12-13 16:08:50:871,0.6362048,0.8167832,2.39701,0.7355347,1.208266,2.366826,0.8269645,1.587323,2.324729,0.9579867,1.684662,2.360609,0.6837324,1.439514,2.182663,0.6153442,1.166659,2.123785,0.7376742,0.9961567,2.171063,0.7387232,0.9216263,2.173091,0.873926,1.405171,2.16841,0.6436731,1.212028,2.092354,0.7996185,1.119583,2.220516,0.8045877,1.0442,2.199684,0.542099,0.8364598,2.307482,0.6172711,0.3370848,2.223827,0.4919381,0.09902143,2.028252,0.5500734,0.04507899,2.050444,0.7096997,0.8062215,2.408493,0.8827396,0.1897957,2.367862,0.5745045,0.03487372,2.187265,0.5951354,-0.03585899,2.085677,0.8052645,1.494279,2.337617,0.7792229,0.8385201,2.183542,0.6831293,0.8711828,2.152458,0.8527801,1.019364,2.23787,0.8186865,1.358409,2.203,0
2019-12-13 16:08:50:909,0.6687433,0.8052315,2.384858,0.7642602,1.200408,2.366698,0.8543289,1.582422,2.336411,0.9857836,1.679381,2.37143,0.7142754,1.434716,2.197229,0.633626,1.162818,2.138782,0.7620741,0.9966487,2.184668,0.7661296,0.9211648,2.180181,0.9009626,1.400667,2.179971,0.6705247,1.207711,2.103938,0.8263151,1.115342,2.232135,0.8432449,1.042498,2.222465,0.572264,0.8270905,2.293464,0.6214749,0.3264388,2.223228,0.4949837,0.08772385,2.028189,0.552173,0.03520393,2.054141,0.7435014,0.7927843,2.398586,0.9044139,0.1946649,2.375363,0.5603071,0.0205549,2.175927,0.6177139,-0.03754103,2.090403,0.8329114,1.488649,2.34621,0.8126274,0.8374722,2.199845,0.7077547,0.8720976,2.155746,0.8666974,1.026922,2.237766,0.8605835,1.283237,2.228625,0
2019-12-13 16:08:50:990,0.6919259,0.8035882,2.394776,0.7904633,1.197984,2.380357,0.8822994,1.579205,2.352248,1.014622,1.674839,2.384774,0.7439329,1.428936,2.214482,0.6541541,1.160394,2.156409,0.783389,0.9947623,2.201717,0.7865829,0.9202496,2.189751,0.9289812,1.397544,2.195843,0.6984531,1.204664,2.119872,0.8541161,1.112362,2.248114,0.8701332,1.0389,2.234797,0.5963021,0.8256239,2.308826,0.6284649,0.3240631,2.225167,0.4988359,0.08739734,2.028021,0.5507492,0.03351152,2.055763,0.7653471,0.7909186,2.403904,0.9149531,0.3076662,2.380617,0.5509157,0.007453322,2.171423,0.6356475,0.003888845,2.114403,0.8604777,1.485645,2.361613,0.8420727,0.8380134,2.20923,0.7218061,0.8724411,2.1695,0.8913952,1.003919,2.238241,0.8821813,1.310652,2.243375,0
2019-12-13 16:08:51:028,0.7020497,0.8068323,2.398875,0.8006334,1.199127,2.38445,0.8919253,1.578682,2.356316,1.025461,1.673147,2.390355,0.7532433,1.428033,2.220626,0.66645,1.159679,2.168078,0.7957656,0.9941363,2.213277,0.800384,0.9198915,2.193745,0.9385774,1.39704,2.1999,0.708012,1.204184,2.12395,0.8636184,1.11189,2.252206,0.8872336,1.042747,2.240514,0.605849,0.8285608,2.312289,0.6323104,0.3266892,2.225994,0.5005609,0.09167087,2.028937,0.5593178,0.04051793,2.056114,0.7754217,0.7944038,2.408338,0.9179478,0.3099149,2.380722,0.5527216,0.004562378,2.172616,0.6348146,0.008222461,2.116258,0.8702684,1.485498,2.365676,0.8534333,0.8375467,2.214202,0.7355724,0.8694836,2.174351,0.9095159,1.011881,2.246557,0.899096,1.30844,2.251909,0
2019-12-13 16:08:51:073,0.735653,0.8135819,2.403799,0.8280966,1.201714,2.393861,0.9155593,1.578576,2.368965,1.050207,1.672229,2.405168,0.7698227,1.429172,2.231728,0.6960323,1.167311,2.185953,0.8252918,1.001803,2.231138,0.829591,0.9253188,2.206029,0.9621636,1.396973,2.212536,0.7315224,1.204166,2.136638,0.8869997,1.111889,2.264928,0.9121199,1.044703,2.252183,0.6367086,0.834962,2.318151,0.6470396,0.3272265,2.229877,0.5053471,0.09847295,2.033402,0.5571172,0.04318023,2.06092,0.8111313,0.8014935,2.412137,0.9348027,0.2976701,2.382167,0.5350004,0.03482234,2.171006,0.6112693,0.03500593,2.118492,0.8946592,1.485959,2.377555,0.8891212,0.8421023,2.228271,0.7614387,0.8767679,2.184705,0.9294307,0.9915563,2.247711,0.9343491,1.310783,2.274385,0
2019-12-13 16:08:51:113,0.756461,0.8123432,2.419572,0.847842,1.202648,2.406031,0.9319546,1.580766,2.378448,1.065905,1.675168,2.41207,0.7956879,1.426079,2.246344,0.7070828,1.168593,2.196929,0.8362988,1.003093,2.242118,0.8385736,0.9304399,2.211819,0.9785272,1.399186,2.222016,0.7478393,1.206399,2.146156,0.90323,1.114118,2.274472,0.9272764,1.048978,2.259043,0.6597246,0.8352767,2.33144,0.6572384,0.3195567,2.232686,0.5179114,0.09157372,2.034246,0.5649294,0.03380191,2.062452,0.8294051,0.7985879,2.430943,0.9395046,0.2985984,2.383577,0.5415149,0.03941703,2.174002,0.5751953,0.03945315,2.152344,0.9120984,1.487905,2.387692,0.9059941,0.8498191,2.231628,0.7645525,0.8882464,2.197471,0.9397119,1.000715,2.248025,0.9463061,1.310233,2.274909,0
2019-12-13 16:08:51:154,0.7858883,0.8109928,2.410264,0.8694788,1.203614,2.406975,0.9500906,1.583698,2.388488,1.082889,1.679664,2.420758,0.8084433,1.429325,2.255361,0.7176406,1.170948,2.205567,0.8670184,1.028617,2.260631,0.9040124,0.9773304,2.235581,0.9966285,1.402143,2.232052,0.7658888,1.209373,2.156237,0.9211844,1.117083,2.284582,0.9469069,1.057927,2.274653,0.6877678,0.8353825,2.323997,0.7070822,0.3332664,2.235208,0.5354995,0.1095312,2.043682,0.5759275,0.04693627,2.064246,0.8588229,0.7957759,2.419854,0.9636279,0.3069033,2.385665,0.9322925,-0.01525033,2.391588,0.9263608,-0.001416206,2.25116,0.9307365,1.490294,2.395283,0.9643351,0.9290547,2.266423,0.8447635,0.9262429,2.182846,0.9775018,0.9989058,2.28898,0.9584368,1.322622,2.2834,0
2019-12-13 16:08:51:201,0.795445,0.8122087,2.413118,0.8796517,1.204201,2.410695,0.9576648,1.583732,2.393283,1.091543,1.678856,2.428127,0.8186666,1.43116,2.261638,0.7271398,1.173852,2.213389,0.8716297,1.023664,2.262378,0.9085543,0.9729174,2.238,1.004187,1.402189,2.236844,0.7734271,1.209435,2.161044,0.9286841,1.11715,2.2894,0.955662,1.060272,2.277462,0.6967374,0.8380449,2.325711,0.7272009,0.3368309,2.236012,0.544789,0.1128325,2.041681,0.5903066,0.05163455,2.05767,0.8690774,0.7954286,2.424111,0.9560586,0.2151479,2.386163,0.9069878,-0.0364337,2.405547,0.913856,-0.02752233,2.260265,0.9392182,1.490473,2.399958,0.9750475,0.9209923,2.274035,0.8462722,0.9214406,2.186278,0.9805486,0.9930342,2.281632,0.9701697,1.321201,2.289047,0
2019-12-13 16:08:51:234,0.8066847,0.8157138,2.420811,0.8914624,1.205839,2.417284,0.9693859,1.583732,2.399632,1.102599,1.679462,2.432203,0.8302048,1.431851,2.266813,0.735764,1.176784,2.219785,0.878706,1.024374,2.267048,0.916262,0.9721743,2.24125,1.015885,1.402205,2.243188,0.78509,1.209474,2.167413,0.940286,1.117197,2.295787,0.9675132,1.063085,2.283883,0.7061015,0.8435111,2.332016,0.751445,0.3441738,2.237604,0.5492292,0.1145498,2.045814,0.6066495,0.05524182,2.059952,0.8821156,0.7966614,2.43343,0.9780376,0.3057487,2.371917,0.9129742,0.02171385,2.372713,0.9192511,-0.000846744,2.234185,0.9510689,1.490885,2.406374,0.9866657,0.9271083,2.274725,0.8558258,0.9206274,2.19363,0.9880314,1.002207,2.284621,0.9781782,1.33043,2.290524,0
2019-12-13 16:08:51:274,0.8227508,0.8185295,2.43769,0.9075257,1.207567,2.429053,0.9882472,1.583199,2.408371,1.122195,1.67849,2.442322,0.8480508,1.432168,2.280683,0.7504516,1.181599,2.236619,0.8933387,1.029063,2.283605,0.928657,0.9803777,2.246944,1.034709,1.401695,2.25192,0.8038532,1.209002,2.176187,0.9589497,1.116738,2.30459,0.9844728,1.066818,2.291607,0.7194667,0.8468567,2.345815,0.8527875,0.3681248,2.232789,0.605466,0.1431324,2.064528,0.6613617,0.07996714,2.073248,0.9003699,0.7988031,2.453423,0.9751951,0.2596745,2.372016,0.9046946,0.01792789,2.400977,0.8952523,-0.01940429,2.257993,0.9690692,1.491029,2.415788,0.9998679,0.9176418,2.273113,0.8649599,0.929289,2.200847,0.9966853,1.005525,2.279598,0.9967207,1.328361,2.29832,0
2019-12-13 16:08:51:359,0.8548307,0.811855,2.446976,0.9340141,1.202762,2.439024,1.00416,1.58206,2.417179,1.139227,1.675776,2.449825,0.8606086,1.431113,2.28994,0.759225,1.181761,2.245841,0.9020833,1.029242,2.292835,0.9398549,0.9802696,2.251387,1.05059,1.40058,2.26072,0.8196869,1.207925,2.185018,0.9747031,1.115678,2.313445,0.998637,1.068199,2.297348,0.7518503,0.841774,2.357948,0.8926287,0.3675983,2.232501,0.6437187,0.1553085,2.084969,0.6880981,0.08383632,2.090289,0.9314303,0.7907568,2.45991,0.9949803,0.2513713,2.370277,0.8976589,0.02204108,2.396389,0.8907768,-0.01856959,2.255413,0.9878884,1.488931,2.425095,1.024478,0.9030828,2.300276,0.888165,0.9237784,2.20706,1.010454,1.022012,2.281573,1.010823,1.330271,2.301864,0
2019-12-13 16:08:51:943,1.013781,0.7913482,2.413159,1.048702,1.184177,2.43352,1.066462,1.568097,2.436432,1.19704,1.659279,2.44383,0.8968034,1.43685,2.341233,0.7602567,1.17411,2.345921,0.9082935,1.022645,2.381888,0.8646158,0.9945878,2.28831,1.067211,1.394757,2.266003,0.8362426,1.202165,2.190334,0.9911676,1.109964,2.318785,0.997175,1.059362,2.293413,0.9072475,0.8209009,2.366104,0.8919364,0.3173697,2.290606,0.7397335,0.1033587,2.099047,0.7245467,0.1779844,2.026459,1.088944,0.7713422,2.385835,0.9140369,0.2927652,2.317569,0.8757813,-0.04922342,2.341508,0.9205552,-0.02759445,2.221226,1.059287,1.473668,2.439954,0.8613039,0.9464866,2.275159,0.9183748,1.036542,2.24649,1.020734,1.024316,2.274544,1.028273,1.340898,2.308538,0
2019-12-13 16:08:52:406,0.9608381,0.8254898,2.420842,1.00056,1.185076,2.433902,1.028617,1.53051,2.433562,1.060575,1.646796,2.374983,0.8505814,1.447631,2.421681,0.756346,1.161145,2.44171,0.7434599,0.8667612,2.428318,0.7469855,0.8221962,2.429124,1.155236,1.384449,2.441471,0.924429,1.192292,2.365674,1.079168,1.100276,2.49418,1.052334,1.048825,2.566393,0.8640835,0.8499899,2.380096,0.8335021,0.3526859,2.247809,0.8279163,-0.009467721,2.215902,0.8413856,0.01635706,2.132289,1.025519,0.8172345,2.384418,0.9087049,0.3255507,2.284938,0.9631751,0.01241517,2.294697,0.8724921,0.01342154,2.180923,1.022985,1.446166,2.436036,0.7485475,0.7435115,2.415073,0.7625279,0.8389341,2.349353,1.099834,0.9883856,2.559829,1.093422,1.328189,2.570593,0
2019-12-13 16:08:52:590,0.9434694,0.8269312,2.419287,0.9612039,1.179025,2.429914,0.9714368,1.519453,2.426618,0.9593809,1.653415,2.367959,0.7985595,1.438021,2.458551,0.7449127,1.159369,2.486777,0.7472037,0.8612155,2.467988,0.7502743,0.8061232,2.471684,1.126328,1.393291,2.387096,1.189808,1.123012,2.410778,1.092558,0.9282026,2.288702,1.061093,0.8835131,2.291606,0.8437026,0.8445035,2.397063,0.8408964,0.3497866,2.251381,0.8755222,-0.007003784,2.210683,0.8532289,0.009631276,2.125349,1.008969,0.8195269,2.365194,0.9149184,0.3219774,2.285484,0.9617078,-0.006624579,2.233209,0.8818756,-0.02057743,2.124106,0.9699637,1.435801,2.429851,0.7573388,0.7402692,2.453206,0.7570536,0.8064856,2.4207,1.023224,0.8043067,2.269854,1.146211,1.067221,2.363271,0
2019-12-13 16:08:52:705,0.9320744,0.8287026,2.40857,0.927143,1.182172,2.421124,0.9127048,1.524907,2.421626,0.868132,1.655851,2.376506,0.7547655,1.424383,2.486118,0.7360599,1.161785,2.509309,0.7472076,0.9280513,2.486387,0.747032,0.8204414,2.485433,1.063597,1.414369,2.346799,1.144067,1.142873,2.333516,1.14655,0.8898172,2.316846,1.131565,0.8132247,2.315351,0.839009,0.8398262,2.400385,0.8454987,0.34496,2.257457,0.8714116,-0.02355766,2.198027,0.816001,-0.03651345,2.092129,0.9926755,0.83069,2.334279,0.9134884,0.328361,2.283089,0.9603148,-0.001314163,2.246814,0.8816815,-0.00385797,2.146105,0.9174148,1.440687,2.423792,0.7534819,0.7533551,2.480361,0.7469363,0.8104669,2.43025,1.127763,0.7379274,2.325506,1.166599,1.018749,2.3051,0
2019-12-13 16:08:52:774,0.9191229,0.8266467,2.397098,0.9013059,1.180869,2.412951,0.8765297,1.524761,2.41647,0.8196356,1.651567,2.387916,0.735252,1.414131,2.497359,0.7345395,1.139586,2.519723,0.745527,0.9205552,2.487064,0.7428837,0.8079034,2.47893,1.026237,1.425151,2.330075,1.130705,1.150948,2.303009,1.125113,0.8808929,2.273411,1.1094,0.8210478,2.27235,0.8325408,0.8330353,2.39847,0.8419175,0.3385781,2.254708,0.8710667,-0.00593698,2.203499,0.8876953,-0.04355466,2.085938,0.9757456,0.8327951,2.316179,0.9145095,0.3227901,2.283791,0.9547875,-0.01701009,2.242334,0.8719726,-0.006644726,2.141576,0.8836362,1.440227,2.417939,0.746941,0.7488768,2.473288,0.7399709,0.7726861,2.440778,1.106279,0.7457668,2.282418,1.140954,1.024539,2.250445,0
2019-12-13 16:08:52:858,0.9067385,0.8253133,2.38481,0.8792576,1.180443,2.406153,0.8452477,1.524857,2.414633,0.7765285,1.647387,2.399052,0.7205915,1.404543,2.504183,0.7328541,1.131971,2.523421,0.7391803,0.9125076,2.493217,0.7325175,0.7987002,2.463786,0.992975,1.431943,2.318028,1.105675,1.172264,2.269874,1.100216,0.894173,2.237097,1.08698,0.8315266,2.235321,0.8243614,0.8269422,2.393134,0.8340804,0.3319479,2.252641,0.8666469,-0.03736913,2.204689,0.8300781,-0.04648435,2.099609,0.960018,0.8352755,2.29872,0.9153857,0.3205316,2.281536,1.011883,0.05750191,2.325217,0.9368477,0.006767273,2.210275,0.8546077,1.440238,2.414864,0.7317949,0.7628915,2.447774,0.7174006,0.8321336,2.4135,1.082626,0.7557036,2.241915,1.123134,1.031217,2.210652,0
2019-12-13 16:08:52:897,0.8984958,0.824756,2.379672,0.8678433,1.180642,2.403844,0.8314478,1.525782,2.414833,0.7599645,1.646743,2.402822,0.7136126,1.400972,2.507327,0.7298658,1.136003,2.525673,0.7342306,0.9112817,2.500866,0.7140809,0.8544226,2.389445,0.9712757,1.436693,2.312793,1.092068,1.178175,2.257948,1.090167,0.8975316,2.224308,1.075639,0.8372822,2.217004,0.8192344,0.8244596,2.391068,0.8595706,0.3275991,2.277279,0.8661147,-0.05305386,2.200301,0.8379475,-0.03837645,2.103425,0.948296,0.8362831,2.290475,0.9169928,0.3204907,2.279702,1.011541,-0.002268076,2.220498,0.9116276,-0.03547788,2.120643,0.84137,1.440976,2.414465,0.7185923,0.7668964,2.364583,0.7146014,0.770226,2.341,1.069665,0.7627163,2.220757,1.115669,1.032186,2.197667,0
2019-12-13 16:08:52:930,0.8914062,0.8236496,2.373868,0.8565905,1.180868,2.401029,0.8152144,1.527549,2.415,0.7433612,1.647932,2.409171,0.7067646,1.394661,2.51021,0.7268376,1.135751,2.527396,0.7292655,0.9054157,2.505793,0.7064929,0.8540039,2.38192,0.9561377,1.437322,2.308142,1.077385,1.188442,2.242033,1.074484,0.9050394,2.202813,1.060537,0.8421301,2.199433,0.8147492,0.8223438,2.38884,0.8572837,0.3253923,2.277804,0.8672405,-0.07159984,2.196661,0.8421536,-0.03478849,2.108665,0.9389636,0.8357536,2.281067,0.9185722,0.3198966,2.276296,1.037632,0.01564121,2.263064,0.9493201,-0.0300808,2.156815,0.8264495,1.442326,2.413851,0.7104939,0.7708857,2.358845,0.7049659,0.7703312,2.340016,1.05935,0.7656742,2.209369,1.096484,1.03823,2.1719,0
2019-12-13 16:08:53:007,0.8744719,0.8223584,2.355768,0.8288767,1.183876,2.391706,0.7775669,1.534706,2.4138,0.7054411,1.647172,2.419076,0.6904896,1.377661,2.520392,0.7114202,1.125118,2.538025,0.7148339,0.8887631,2.518266,0.6837553,0.8506951,2.377121,0.9221011,1.437148,2.297693,1.040317,1.196337,2.210317,1.036121,0.9095123,2.159403,1.014477,0.8512792,2.154508,0.8026223,0.8146604,2.377028,0.8528309,0.317594,2.275722,0.8820193,-0.07960021,2.186647,0.7796785,-0.03883576,2.096359,0.9174213,0.8406873,2.257281,0.9317361,0.3321201,2.254931,1.031088,0.07581556,2.312468,0.9706264,0.02573586,2.191595,0.7911682,1.448474,2.41066,0.6943684,0.7773412,2.358126,0.6808588,0.8728288,2.332667,1.013286,0.778591,2.153494,1.047463,1.037469,2.12405,0
2019-12-13 16:08:53:209,0.8150986,0.8248591,2.326068,0.7814435,1.192461,2.379707,0.7415206,1.547471,2.41586,0.6606115,1.653826,2.435438,0.6815719,1.374118,2.520638,0.7021897,1.122562,2.538729,0.7063696,0.8852638,2.518909,0.6693681,0.8146981,2.404596,0.8435111,1.444156,2.279067,0.9627159,1.192809,2.162323,0.9344359,0.9089938,2.097531,0.9156085,0.8604645,2.093585,0.7581095,0.809236,2.351529,0.8273253,0.3127176,2.278031,0.8779516,-0.04102564,2.187138,0.7555512,-0.04683399,2.113817,0.8453247,0.8498043,2.224469,0.9098457,0.3512713,2.177819,1.060059,0.06572974,2.213116,0.9673835,0.01771188,2.118902,0.752499,1.460284,2.409497,0.6766342,0.7597164,2.35764,0.6260114,0.8613997,2.3494,0.9153584,0.792612,2.088902,0.948168,1.039233,2.070143,0
2019-12-13 16:08:53:405,0.7480742,0.8337047,2.320575,0.7328082,1.203268,2.372851,0.7129759,1.560024,2.410678,0.6307334,1.668719,2.437524,0.6648879,1.394304,2.511622,0.685534,1.142742,2.529868,0.6899194,0.9051447,2.510048,0.6525326,0.8253562,2.420127,0.798713,1.444136,2.255123,0.8918171,1.209448,2.123834,0.836651,0.9182712,2.065381,0.8125147,0.8646808,2.060443,0.6949766,0.8253462,2.345952,0.7457572,0.3259826,2.264668,0.823045,0.02452672,2.177378,0.8885151,0.06234396,2.089085,0.7759355,0.8507516,2.218486,0.7833769,0.3483229,2.122433,0.8880965,0.04661727,2.071922,0.7753343,0.02089393,2.007823,0.7187151,1.472521,2.403711,0.6607577,0.810096,2.351531,0.6638462,0.7929703,2.419208,0.7998477,0.7942613,2.060756,0.8413813,1.043477,2.030956,0
2019-12-13 16:08:53:558,0.7141501,0.8253546,2.312907,0.6984957,1.202743,2.363115,0.6783295,1.567391,2.398305,0.5943903,1.676726,2.429596,0.6311843,1.402629,2.498781,0.652056,1.150963,2.517015,0.6565929,0.9133013,2.497159,0.6306038,0.8291183,2.40689,0.7548569,1.448353,2.237201,0.8354903,1.197298,2.101591,0.7739981,0.9205947,2.058894,0.7479579,0.855881,2.056734,0.6647342,0.8273212,2.328918,0.846531,0.2597944,2.242268,0.9031755,-0.01504481,2.195753,0.8344661,-0.02362776,2.06163,0.739351,0.8327655,2.219045,0.7049844,0.3294846,2.134449,0.7508636,-0.1125336,2.035071,0.6721914,-0.1023085,1.962678,0.6840819,1.477866,2.392054,0.6352857,0.8083011,2.33973,0.6070012,0.8320916,2.341,0.7351077,0.7843803,2.063597,0.7820281,1.04211,2.033052,0
2019-12-13 16:08:53:633,0.6935043,0.8228111,2.30297,0.6762437,1.201467,2.353993,0.6555153,1.567396,2.3901,0.5701991,1.676102,2.42221,0.6084542,1.402702,2.490503,0.6294801,1.151003,2.508707,0.6341168,0.9133269,2.488824,0.6136331,0.8279603,2.400849,0.7287574,1.449902,2.227791,0.8042618,1.195158,2.089931,0.7440158,0.9163237,2.055257,0.7181625,0.850127,2.053247,0.6435301,0.8265904,2.315451,0.8232471,0.2886835,2.226914,0.9028249,-0.001069188,2.191678,0.792152,-0.01518631,2.099866,0.7199481,0.8284881,2.212697,0.6219895,0.3342641,2.103795,0.6530353,-0.008387446,2.074644,0.5339566,-0.01510549,2.012772,0.6613008,1.477582,2.383584,0.6197413,0.8111618,2.324915,0.6042792,0.8270274,2.3156,0.7087622,0.7774075,2.061363,0.745263,1.028328,2.02465,0
2019-12-13 16:08:53:668,0.6785923,0.8257161,2.296044,0.6626196,1.203192,2.347657,0.6432991,1.568024,2.384331,0.5572824,1.676639,2.417614,0.5962632,1.403327,2.484714,0.6173709,1.151602,2.502904,0.6220601,0.9139145,2.483009,0.6055809,0.8334981,2.413672,0.7157223,1.452378,2.223749,0.7856025,1.194993,2.08504,0.7299321,0.9168884,2.052488,0.7047991,0.8478355,2.052288,0.6289428,0.8291137,2.306766,0.6441848,0.3154927,2.14928,0.8328227,0.08034539,2.179447,0.7603276,0.0120486,2.096311,0.7054247,0.831589,2.207666,0.6128871,0.336152,2.100982,0.5654632,0.009619355,2.064131,0.469711,-0.00512886,1.996222,0.6487193,1.478481,2.377672,0.5855314,0.8310386,2.39034,0.5645981,0.8651629,2.347333,0.6937125,0.7740753,2.059024,0.734077,1.034853,2.031161,0
2019-12-13 16:08:53:704,0.6539348,0.7886627,2.280515,0.6363977,1.18772,2.33397,0.6152167,1.570481,2.371723,0.5270819,1.678028,2.406501,0.5682482,1.405747,2.472085,0.5895478,1.153959,2.490244,0.5943602,0.9162385,2.470321,0.5666026,0.8564143,2.375473,0.6874447,1.446267,2.21084,0.7473622,1.183686,2.076461,0.6971986,0.9119301,2.046471,0.6698428,0.8395569,2.060479,0.6017913,0.7847522,2.284559,0.6368231,0.155526,2.034821,0.8306245,0.05554068,2.152481,0.7964872,-0.01212156,2.114628,0.6835748,0.8011227,2.198195,0.5559118,0.3110538,2.113899,0.511382,-0.1249027,2.069786,0.4335994,-0.1251098,2.00029,0.6212149,1.476602,2.364907,0.5523794,0.8354778,2.350372,0.5203101,0.9247632,2.29225,0.6624829,0.7519745,2.076077,0.7482289,1.048459,2.114,0
2019-12-13 16:08:53:740,0.6350557,0.7929547,2.270216,0.6179082,1.188428,2.325029,0.5974802,1.569578,2.364273,0.5091612,1.677453,2.399344,0.5505516,1.404822,2.464618,0.5719736,1.153013,2.482753,0.5768648,0.9152856,2.462811,0.5592383,0.8310812,2.370215,0.6696467,1.447389,2.200708,0.7295355,1.181558,2.069191,0.6798306,0.9092494,2.041683,0.6525735,0.8369038,2.05596,0.5855293,0.7904831,2.277063,0.6312592,0.1552296,2.035335,0.8028778,0.04258883,2.126304,0.7956916,-0.01247025,2.115356,0.662672,0.8050373,2.185192,0.5493425,0.3110721,2.11491,0.5630949,-0.1529117,2.071904,0.5053452,-0.1340759,2.001146,0.6030959,1.476062,2.356995,0.5309185,0.8397117,2.312389,0.527615,0.8413312,2.298,0.6470701,0.75064,2.068946,0.7130817,1.042944,2.068231,0
2019-12-13 16:08:53:779,0.625388,0.7894511,2.265325,0.6060139,1.186788,2.319171,0.5831585,1.570557,2.35732,0.4933588,1.677543,2.393637,0.5362622,1.405775,2.457658,0.5577834,1.153934,2.475778,0.5627382,0.916191,2.455822,0.5269945,0.8932451,2.36553,0.6548097,1.445215,2.194156,0.7082926,1.181642,2.063752,0.6636152,0.9109147,2.038779,0.6350794,0.8356609,2.053662,0.5702909,0.7879101,2.260776,0.5440017,0.2923077,2.123881,0.7403944,0.09900677,2.146881,0.7017128,0.0238272,2.086654,0.6557302,0.8011321,2.186783,0.5526241,0.3061918,2.102698,0.5731203,-0.1653428,2.07097,0.5038567,-0.1412106,2.005831,0.5894514,1.476351,2.35035,0.4988019,0.901602,2.307645,0.4956753,0.9028456,2.29318,0.6327082,0.7471585,2.066348,0.6947584,1.046129,2.0632,0
2019-12-13 16:08:53:833,0.5899208,0.7919245,2.245895,0.5789105,1.189626,2.305544,0.5639854,1.573353,2.34881,0.4729559,1.679739,2.385761,0.5171351,1.408535,2.44914,0.5387923,1.156642,2.467244,0.5438344,0.9188703,2.447272,0.5223231,0.8377088,2.302097,0.6357046,1.445779,2.187376,0.6839188,1.170272,2.056315,0.646162,0.9115739,2.035203,0.616293,0.831858,2.04945,0.5460191,0.7903754,2.24726,0.5618426,0.2914487,2.135196,0.7663835,0.08570433,2.15875,0.7139538,0.02088416,2.093359,0.6162391,0.8037165,2.167936,0.8201219,0.2110776,2.257454,0.8788247,-0.07949281,2.217922,0.7994315,-0.03816545,2.090738,0.5683367,1.479225,2.340625,0.5114238,0.8400445,2.281403,0.5005803,0.8518683,2.265329,0.6075326,0.7458336,2.065371,0.6633311,1.028975,2.040046,0
