2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:52:37:664,3.131655,2.038551
2020-01-14 15:52:37:731,3.131098,2.038248
2020-01-14 15:52:37:791,3.129468,2.036728
2020-01-14 15:52:37:855,3.128703,2.036097
2020-01-14 15:52:37:901,3.128521,2.035429
2020-01-14 15:52:37:962,3.128163,2.0351
2020-01-14 15:52:38:003,3.127974,2.034955
2020-01-14 15:52:38:054,3.127905,2.034898
2020-01-14 15:52:38:092,3.127777,2.034772
2020-01-14 15:52:38:138,3.127534,2.034026
2020-01-14 15:52:38:186,3.12743,2.033714
2020-01-14 15:52:38:227,3.127424,2.033693
2020-01-14 15:52:38:284,3.127484,2.033595
2020-01-14 15:52:38:329,3.12769,2.03348
2020-01-14 15:52:38:374,3.127801,2.033221
2020-01-14 15:52:38:419,3.127902,2.033081
2020-01-14 15:52:38:465,3.127971,2.033094
2020-01-14 15:52:38:522,3.12828,2.032726
2020-01-14 15:52:38:560,3.128544,2.032687
2020-01-14 15:52:38:595,3.128525,2.03239
2020-01-14 15:52:38:653,3.128942,2.032039
2020-01-14 15:52:38:688,3.129161,2.031656
2020-01-14 15:52:38:734,3.129454,2.031362
2020-01-14 15:52:38:773,3.129804,2.031347
2020-01-14 15:52:38:820,3.130025,2.031321
2020-01-14 15:52:38:864,3.130426,2.031043
2020-01-14 15:52:38:905,3.131221,2.029858
2020-01-14 15:52:38:952,3.131246,2.02986
2020-01-14 15:52:38:989,3.131314,2.029887
2020-01-14 15:52:39:031,3.131624,2.029627
2020-01-14 15:52:39:071,3.131657,2.029716
2020-01-14 15:52:39:116,3.131691,2.029755
2020-01-14 15:52:39:155,3.131716,2.029809
2020-01-14 15:52:39:193,3.131941,2.030118
2020-01-14 15:52:39:251,3.132108,2.030208
2020-01-14 15:52:39:303,3.132145,2.030682
2020-01-14 15:52:39:352,3.132146,2.030693
2020-01-14 15:52:39:387,3.132266,2.030734
2020-01-14 15:52:39:428,3.132302,2.030785
2020-01-14 15:52:39:475,3.132432,2.03091
2020-01-14 15:52:39:522,3.132482,2.031027
2020-01-14 15:52:39:558,3.132533,2.031067
2020-01-14 15:52:39:592,3.132534,2.031045
2020-01-14 15:52:39:636,3.132551,2.030927
2020-01-14 15:52:39:692,3.132579,2.031028
2020-01-14 15:52:39:767,3.132578,2.030975
2020-01-14 15:52:39:803,3.132686,2.030713
2020-01-14 15:52:39:839,3.132701,2.030681
2020-01-14 15:52:39:872,3.132706,2.030632
2020-01-14 15:52:39:919,3.132709,2.030646
2020-01-14 15:52:39:960,3.132749,2.030575
2020-01-14 15:52:39:995,3.132694,2.030555
2020-01-14 15:52:40:049,3.132681,2.030624
2020-01-14 15:52:40:088,3.1326,2.03075
2020-01-14 15:52:40:134,3.132614,2.030682
2020-01-14 15:52:40:174,3.132539,2.030981
2020-01-14 15:52:40:210,3.132542,2.031059
2020-01-14 15:52:40:239,3.132467,2.031236
2020-01-14 15:52:40:275,3.13246,2.031256
2020-01-14 15:52:40:323,3.132454,2.03147
2020-01-14 15:52:40:368,3.132413,2.031935
2020-01-14 15:52:40:419,3.132438,2.031936
2020-01-14 15:52:40:463,3.132415,2.031919
2020-01-14 15:52:40:503,3.132472,2.031879
2020-01-14 15:52:40:540,3.132686,2.0317
2020-01-14 15:52:40:574,3.132693,2.0317
2020-01-14 15:52:40:623,3.132731,2.031774
2020-01-14 15:52:40:658,3.132723,2.032401
2020-01-14 15:52:40:693,3.132756,2.032624
2020-01-14 15:52:40:734,3.132944,2.032965
2020-01-14 15:52:40:784,3.133157,2.033992
2020-01-14 15:52:40:827,3.133271,2.034945
2020-01-14 15:52:40:864,3.134226,2.037644
2020-01-14 15:52:40:908,3.135616,2.044538
2020-01-14 15:52:40:934,3.13572,2.047036
2020-01-14 15:52:40:954,3.13572,2.047036
2020-01-14 15:52:40:990,3.135996,2.052531
2020-01-14 15:52:41:033,3.135072,2.05712
2020-01-14 15:52:41:070,3.136317,2.066669
2020-01-14 15:52:41:110,3.137503,2.071114
2020-01-14 15:52:41:153,3.138537,2.073561
2020-01-14 15:52:41:192,3.13877,2.078886
2020-01-14 15:52:41:254,3.138356,2.092744
2020-01-14 15:52:41:290,3.139344,2.1017
2020-01-14 15:52:41:342,3.13929,2.119468
2020-01-14 15:52:41:385,3.140986,2.127354
2020-01-14 15:52:41:424,3.145331,2.141562
2020-01-14 15:52:41:466,3.146302,2.155395
2020-01-14 15:52:41:502,3.139486,2.182986
2020-01-14 15:52:41:554,3.143491,2.188597
2020-01-14 15:52:41:589,3.160017,2.20686
2020-01-14 15:52:41:630,3.160355,2.210221
2020-01-14 15:52:41:671,3.16881,2.216398
2020-01-14 15:52:41:704,3.198244,2.225327
2020-01-14 15:52:41:757,3.181094,2.219057
2020-01-14 15:52:41:794,3.185298,2.219815
2020-01-14 15:52:41:852,3.188061,2.222781
2020-01-14 15:52:41:919,3.192927,2.229854
2020-01-14 15:52:41:965,3.1991,2.228211
2020-01-14 15:52:41:999,3.199528,2.21847
2020-01-14 15:52:42:056,3.201342,2.212474
2020-01-14 15:52:42:161,3.195439,2.194416
2020-01-14 15:52:42:201,3.194423,2.177174
2020-01-14 15:52:42:255,3.187287,2.163279
2020-01-14 15:52:42:305,3.183245,2.145943
2020-01-14 15:52:42:365,3.171832,2.133071
2020-01-14 15:52:42:402,3.15969,2.098562
2020-01-14 15:52:42:453,3.156883,2.088868
2020-01-14 15:52:42:492,3.148699,2.063284
2020-01-14 15:52:42:533,3.158749,2.041916
2020-01-14 15:52:42:569,3.145918,2.00146
2020-01-14 15:52:42:603,3.145853,1.987341
2020-01-14 15:52:42:645,3.142508,1.968658
2020-01-14 15:52:42:683,3.139357,1.952722
2020-01-14 15:52:42:722,3.116795,1.917215
2020-01-14 15:52:42:757,3.116453,1.912007
2020-01-14 15:52:42:803,3.115085,1.89432
2020-01-14 15:52:42:852,3.11895,1.878256
2020-01-14 15:52:42:890,3.121092,1.870392
2020-01-14 15:52:42:930,3.121995,1.866037
2020-01-14 15:52:42:964,3.124087,1.854927
2020-01-14 15:52:42:998,3.127863,1.846026
2020-01-14 15:52:43:023,3.127863,1.846026
2020-01-14 15:52:43:060,3.129303,1.83754
2020-01-14 15:52:43:104,3.132817,1.826819
2020-01-14 15:52:43:153,3.134113,1.821423
2020-01-14 15:52:43:189,3.135338,1.81622
2020-01-14 15:52:43:241,3.137475,1.810279
2020-01-14 15:52:43:285,3.138501,1.807965
2020-01-14 15:52:43:334,3.140071,1.803459
2020-01-14 15:52:43:370,3.140965,1.80203
2020-01-14 15:52:43:407,3.14215,1.797531
2020-01-14 15:52:43:457,3.142625,1.795726
2020-01-14 15:52:43:494,3.143443,1.793565
2020-01-14 15:52:43:546,3.145966,1.788248
2020-01-14 15:52:43:584,3.146132,1.787738
2020-01-14 15:52:43:621,3.146281,1.787268
2020-01-14 15:52:43:663,3.146545,1.786923
2020-01-14 15:52:43:719,3.147912,1.78424
2020-01-14 15:52:43:762,3.14793,1.784158
2020-01-14 15:52:43:794,3.14804,1.784028
2020-01-14 15:52:43:828,3.14808,1.783904
2020-01-14 15:52:43:864,3.148102,1.783872
2020-01-14 15:52:43:896,3.148116,1.783817
2020-01-14 15:52:43:934,3.148142,1.783813
2020-01-14 15:52:43:972,3.148161,1.78383
2020-01-14 15:52:44:017,3.148145,1.783818
2020-01-14 15:52:44:057,3.148087,1.783813
2020-01-14 15:52:44:138,3.148045,1.783893
2020-01-14 15:52:44:185,3.147577,1.78262
2020-01-14 15:52:44:242,3.146489,1.782331
2020-01-14 15:52:44:283,3.144075,1.78223
2020-01-14 15:52:44:322,3.142428,1.781586
2020-01-14 15:52:44:359,3.140458,1.781504
2020-01-14 15:52:44:393,3.138959,1.781526
2020-01-14 15:52:44:447,3.134502,1.781917
2020-01-14 15:52:44:484,3.132701,1.782122
2020-01-14 15:52:44:528,3.131124,1.782724
2020-01-14 15:52:44:570,3.128013,1.782859
2020-01-14 15:52:44:619,3.12681,1.782872
2020-01-14 15:52:44:665,3.125268,1.782797
2020-01-14 15:52:44:703,3.123613,1.782581
2020-01-14 15:52:44:736,3.122618,1.782553
2020-01-14 15:52:44:768,3.122394,1.782604
2020-01-14 15:52:44:818,3.122252,1.782563
2020-01-14 15:52:44:855,3.121925,1.782507
2020-01-14 15:52:44:898,3.121116,1.782853
2020-01-14 15:52:44:950,3.121056,1.782686
2020-01-14 15:52:44:984,3.120858,1.78266
2020-01-14 15:52:45:024,3.120862,1.782588
2020-01-14 15:52:45:058,3.120628,1.782604
2020-01-14 15:52:45:100,3.120555,1.782661
2020-01-14 15:52:45:135,3.120866,1.782782
2020-01-14 15:52:45:170,3.120727,1.783012
2020-01-14 15:52:45:221,3.120734,1.783106
2020-01-14 15:52:45:260,3.120988,1.783301
2020-01-14 15:52:45:295,3.121272,1.783307
2020-01-14 15:52:45:340,3.120644,1.78375
2020-01-14 15:52:45:385,3.120667,1.784128
2020-01-14 15:52:45:430,3.120715,1.784203
2020-01-14 15:52:45:462,3.121004,1.784586
2020-01-14 15:52:45:495,3.120813,1.784611
2020-01-14 15:52:45:535,3.120899,1.784721
2020-01-14 15:52:45:569,3.120234,1.784807
2020-01-14 15:52:45:618,3.120092,1.784966
2020-01-14 15:52:45:657,3.119955,1.784962
2020-01-14 15:52:45:719,3.119652,1.785038
2020-01-14 15:52:45:764,3.119344,1.784923
2020-01-14 15:52:45:805,3.119097,1.784734
2020-01-14 15:52:45:838,3.119058,1.784834
2020-01-14 15:52:45:871,3.118896,1.784588
2020-01-14 15:52:45:918,3.118822,1.784538
2020-01-14 15:52:45:960,3.118733,1.78439
2020-01-14 15:52:45:993,3.118689,1.78434
2020-01-14 15:52:46:028,3.118707,1.784119
2020-01-14 15:52:46:065,3.118675,1.783871
2020-01-14 15:52:46:103,3.11883,1.783778
2020-01-14 15:52:46:138,3.118829,1.783495
2020-01-14 15:52:46:187,3.118828,1.783246
2020-01-14 15:52:46:232,3.118966,1.783101
2020-01-14 15:52:46:320,3.119317,1.782435
2020-01-14 15:52:46:364,3.119573,1.780194
2020-01-14 15:52:46:407,3.120166,1.779079
2020-01-14 15:52:46:449,3.12045,1.777975
2020-01-14 15:52:46:488,3.120409,1.776298
2020-01-14 15:52:46:563,3.120492,1.774238
2020-01-14 15:52:46:618,3.120636,1.77209
2020-01-14 15:52:46:655,3.120685,1.770996
2020-01-14 15:52:46:691,3.121146,1.770007
2020-01-14 15:52:46:731,3.121574,1.769607
2020-01-14 15:52:46:770,3.122881,1.767886
2020-01-14 15:52:46:821,3.123643,1.766974
2020-01-14 15:52:46:865,3.124609,1.76574
2020-01-14 15:52:46:902,3.125624,1.764405
2020-01-14 15:52:46:953,3.126554,1.763556
2020-01-14 15:52:47:026,3.128282,1.761917
2020-01-14 15:52:47:066,3.128627,1.761346
2020-01-14 15:52:47:103,3.129639,1.759925
2020-01-14 15:52:47:136,3.129906,1.759177
2020-01-14 15:52:47:161,3.12995,1.758711
2020-01-14 15:52:47:185,3.12995,1.758711
2020-01-14 15:52:47:229,3.129959,1.758607
2020-01-14 15:52:47:269,3.129936,1.758117
2020-01-14 15:52:47:304,3.12992,1.758096
2020-01-14 15:52:47:360,3.12999,1.758046
2020-01-14 15:52:47:395,3.129978,1.75801
2020-01-14 15:52:47:427,3.129944,1.757982
2020-01-14 15:52:47:471,3.129883,1.757973
2020-01-14 15:52:47:522,3.129837,1.757965
2020-01-14 15:52:47:569,3.129651,1.757951
2020-01-14 15:52:47:582,3.129651,1.757951
2020-01-14 15:52:47:622,3.129633,1.757944
2020-01-14 15:52:47:657,3.129567,1.757936
2020-01-14 15:52:47:721,3.129584,1.757803
2020-01-14 15:52:47:756,3.129557,1.757768
2020-01-14 15:52:47:795,3.129509,1.757765
2020-01-14 15:52:47:835,3.129275,1.757785
2020-01-14 15:52:47:885,3.129165,1.757833
2020-01-14 15:52:47:935,3.129221,1.757965
2020-01-14 15:52:47:974,3.129187,1.758081
2020-01-14 15:52:48:021,3.129198,1.758174
2020-01-14 15:52:48:057,3.129205,1.75836
2020-01-14 15:52:48:097,3.129245,1.759419
2020-01-14 15:52:48:150,3.129317,1.761056
2020-01-14 15:52:48:188,3.129193,1.762095
2020-01-14 15:52:48:229,3.129164,1.76336
2020-01-14 15:52:48:267,3.128886,1.766475
2020-01-14 15:52:48:300,3.128758,1.76808
2020-01-14 15:52:48:351,3.128002,1.769944
2020-01-14 15:52:48:389,3.127781,1.7743
2020-01-14 15:52:48:459,3.126452,1.781319
2020-01-14 15:52:48:510,3.125409,1.790621
2020-01-14 15:52:48:552,3.124498,1.796513
2020-01-14 15:52:48:596,3.122526,1.807623
2020-01-14 15:52:48:689,3.122696,1.8297
2020-01-14 15:52:48:737,3.122004,1.858846
2020-01-14 15:52:48:771,3.122474,1.861158
2020-01-14 15:52:48:822,3.123049,1.882957
2020-01-14 15:52:48:858,3.12305,1.894788
2020-01-14 15:52:48:896,3.123047,1.907094
2020-01-14 15:52:48:952,3.123876,1.940231
2020-01-14 15:52:48:995,3.126098,1.954536
2020-01-14 15:52:49:066,3.128968,1.98688
2020-01-14 15:52:49:138,3.141071,2.01615
2020-01-14 15:52:49:190,3.145554,2.06497
2020-01-14 15:52:49:239,3.14882,2.099352
2020-01-14 15:52:49:286,3.159484,2.136335
2020-01-14 15:52:49:327,3.154994,2.13628
2020-01-14 15:52:49:362,3.154881,2.136145
2020-01-14 15:52:49:396,3.155107,2.145327
2020-01-14 15:52:49:435,3.15325,2.158581
2020-01-14 15:52:49:472,3.153497,2.15648
2020-01-14 15:52:49:518,3.180186,2.211256
2020-01-14 15:52:49:560,3.181871,2.217219
2020-01-14 15:52:49:595,3.181005,2.231251
2020-01-14 15:52:49:636,3.184758,2.231846
2020-01-14 15:52:49:672,3.185166,2.231764
2020-01-14 15:52:49:721,3.167522,2.227236
2020-01-14 15:52:49:758,3.168841,2.229288
2020-01-14 15:52:49:793,3.161515,2.222709
2020-01-14 15:52:49:835,3.157004,2.227725
2020-01-14 15:52:49:871,3.163459,2.232699
2020-01-14 15:52:49:918,3.166262,2.229652
2020-01-14 15:52:49:965,3.15495,2.22826
2020-01-14 15:52:50:020,3.148731,2.237289
2020-01-14 15:52:50:068,3.147764,2.230301
2020-01-14 15:52:50:129,3.142283,2.224705
2020-01-14 15:52:50:189,3.136821,2.221631
2020-01-14 15:52:50:259,3.13887,2.225499
2020-01-14 15:52:50:319,3.133761,2.226132
2020-01-14 15:52:50:394,3.146909,2.211646
2020-01-14 15:52:50:468,3.131922,2.210721
2020-01-14 15:52:50:519,3.136827,2.187475
2020-01-14 15:52:50:564,3.137573,2.173288
2020-01-14 15:52:50:622,3.140393,2.155915
2020-01-14 15:52:50:703,3.144665,2.15588
2020-01-14 15:52:50:762,3.143857,2.143693
2020-01-14 15:52:50:807,3.143847,2.124907
2020-01-14 15:52:50:860,3.145094,2.122324
2020-01-14 15:52:50:912,3.145832,2.121356
2020-01-14 15:52:50:957,3.143298,2.118448
2020-01-14 15:52:50:994,3.14074,2.11031
2020-01-14 15:52:51:039,3.139971,2.103711
2020-01-14 15:52:51:085,3.13279,2.101416
2020-01-14 15:52:51:138,3.130497,2.096686
2020-01-14 15:52:51:185,3.122426,2.084206
2020-01-14 15:52:51:232,3.121443,2.082371
2020-01-14 15:52:51:285,3.120418,2.085214
2020-01-14 15:52:51:341,3.120956,2.087527
2020-01-14 15:52:51:402,3.120591,2.079535
2020-01-14 15:52:51:473,3.121687,2.079097
2020-01-14 15:52:51:538,3.127077,2.076378
2020-01-14 15:52:51:598,3.13895,2.073645
2020-01-14 15:52:51:656,3.143538,2.071353
2020-01-14 15:52:51:696,3.145801,2.070861
2020-01-14 15:52:51:754,3.150721,2.067901
2020-01-14 15:52:51:799,3.150591,2.066586
2020-01-14 15:52:51:856,3.15274,2.063927
2020-01-14 15:52:51:898,3.153385,2.062461
2020-01-14 15:52:51:951,3.154544,2.061262
2020-01-14 15:52:51:994,3.157166,2.05834
2020-01-14 15:52:52:055,3.157588,2.057218
2020-01-14 15:52:52:094,3.158666,2.057071
2020-01-14 15:52:52:140,3.160111,2.056067
2020-01-14 15:52:52:186,3.160197,2.056032
2020-01-14 15:52:52:236,3.160286,2.056302
2020-01-14 15:52:52:285,3.161078,2.05476
2020-01-14 15:52:52:338,3.161077,2.054719
2020-01-14 15:52:52:386,3.162608,2.053516
2020-01-14 15:52:52:434,3.162268,2.053387
2020-01-14 15:52:52:488,3.162027,2.053012
2020-01-14 15:52:52:571,3.161347,2.052495
2020-01-14 15:52:52:638,3.160497,2.050151
2020-01-14 15:52:52:695,3.158066,2.048534
2020-01-14 15:52:52:760,3.154854,2.047386
2020-01-14 15:52:52:810,3.150625,2.045165
2020-01-14 15:52:52:958,3.149451,2.044271
2020-01-14 15:52:53:000,3.143123,2.040249
2020-01-14 15:52:53:060,3.140456,2.038792
2020-01-14 15:52:53:095,3.139289,2.03784
2020-01-14 15:52:53:139,3.137912,2.03672
2020-01-14 15:52:53:185,3.136993,2.036948
2020-01-14 15:52:53:229,3.136535,2.037215
2020-01-14 15:52:53:285,3.134534,2.035905
2020-01-14 15:52:53:332,3.133435,2.03571
2020-01-14 15:52:53:372,3.132438,2.035579
2020-01-14 15:52:53:420,3.132169,2.035398
2020-01-14 15:52:53:466,3.131527,2.035028
2020-01-14 15:52:53:525,3.130516,2.032632
2020-01-14 15:52:53:568,3.130474,2.032409
2020-01-14 15:52:53:620,3.130648,2.03246
2020-01-14 15:52:53:685,3.13084,2.031552
2020-01-14 15:52:53:741,3.130557,2.031878
2020-01-14 15:52:53:787,3.130571,2.031944
2020-01-14 15:52:53:854,3.130575,2.031641
2020-01-14 15:52:53:899,3.130516,2.031606
2020-01-14 15:52:53:963,3.130544,2.030765
2020-01-14 15:52:53:999,3.130498,2.030451
2020-01-14 15:52:54:039,3.130486,2.029704
2020-01-14 15:52:54:084,3.130534,2.029635
2020-01-14 15:52:54:125,3.130579,2.029115
2020-01-14 15:52:54:163,3.130262,2.029166
2020-01-14 15:52:54:198,3.129451,2.029256
2020-01-14 15:52:54:239,3.129372,2.029458
2020-01-14 15:52:54:274,3.129434,2.029221
2020-01-14 15:52:54:314,3.129494,2.030036
2020-01-14 15:52:54:350,3.129506,2.03026
2020-01-14 15:52:54:390,3.129493,2.03033
2020-01-14 15:52:54:433,3.128989,2.029913
2020-01-14 15:52:54:470,3.129006,2.030058
2020-01-14 15:52:54:505,3.128867,2.029774
2020-01-14 15:52:54:521,3.128867,2.029774
2020-01-14 15:52:54:565,3.128986,2.029503
2020-01-14 15:52:54:621,3.128873,2.029759
2020-01-14 15:52:54:657,3.128756,2.028976
2020-01-14 15:52:54:693,3.128047,2.028551
2020-01-14 15:52:54:730,3.127815,2.028167
2020-01-14 15:52:54:772,3.127786,2.027969
2020-01-14 15:52:54:817,3.127859,2.028315
2020-01-14 15:52:54:871,3.128076,2.028938
2020-01-14 15:52:54:929,3.129637,2.031985
2020-01-14 15:52:54:990,3.131223,2.03333
2020-01-14 15:52:55:107,3.137193,2.045016
2020-01-14 15:52:55:161,3.138898,2.049693
2020-01-14 15:52:55:196,3.140626,2.055623
2020-01-14 15:52:55:237,3.143422,2.063454
2020-01-14 15:52:55:270,3.147323,2.074532
2020-01-14 15:52:55:308,3.146197,2.07488
2020-01-14 15:52:55:384,3.146411,2.083272
2020-01-14 15:52:55:422,3.145957,2.091082
2020-01-14 15:52:55:461,3.144374,2.098624
2020-01-14 15:52:55:494,3.151221,2.119436
2020-01-14 15:52:55:531,3.152877,2.135734
2020-01-14 15:52:55:566,3.148791,2.127096
2020-01-14 15:52:55:600,3.147883,2.132078
2020-01-14 15:52:55:652,3.146201,2.136512
2020-01-14 15:52:55:705,3.138446,2.147256
2020-01-14 15:52:55:753,3.141692,2.147821
2020-01-14 15:52:55:790,3.138629,2.150758
2020-01-14 15:52:55:832,3.140651,2.151526
2020-01-14 15:52:55:874,3.141086,2.170337
2020-01-14 15:52:55:918,3.14508,2.167536
2020-01-14 15:52:55:958,3.141961,2.171334
2020-01-14 15:52:55:995,3.138381,2.168496
2020-01-14 15:52:56:053,3.15106,2.157049
2020-01-14 15:52:56:091,3.12243,2.156111
2020-01-14 15:52:56:145,3.122154,2.136254
2020-01-14 15:52:56:225,3.13781,2.145506
2020-01-14 15:52:56:263,3.118704,2.139178
2020-01-14 15:52:56:299,3.108804,2.114693
2020-01-14 15:52:56:352,3.127008,2.120286
2020-01-14 15:52:56:386,3.132832,2.121677
2020-01-14 15:52:56:432,3.135639,2.118539
2020-01-14 15:52:56:466,3.115025,2.086408
2020-01-14 15:52:56:486,3.115025,2.086408
2020-01-14 15:52:56:530,3.115895,2.080657
2020-01-14 15:52:56:564,3.110215,2.053813
2020-01-14 15:52:56:600,3.09732,2.028733
2020-01-14 15:52:56:650,3.094082,2.014302
2020-01-14 15:52:56:685,3.098821,2.002014
2020-01-14 15:52:56:724,3.107072,1.976272
2020-01-14 15:52:56:762,3.105694,1.963953
2020-01-14 15:52:56:800,3.104759,1.923239
2020-01-14 15:52:56:836,3.107054,1.908598
2020-01-14 15:52:56:869,3.108525,1.89336
2020-01-14 15:52:56:883,3.108525,1.89336
2020-01-14 15:52:56:925,3.108654,1.88121
2020-01-14 15:52:56:960,3.109695,1.870182
2020-01-14 15:52:56:996,3.109819,1.844276
2020-01-14 15:52:57:038,3.110061,1.837045
2020-01-14 15:52:57:083,3.111746,1.828645
2020-01-14 15:52:57:128,3.110678,1.823102
2020-01-14 15:52:57:188,3.112223,1.811126
2020-01-14 15:52:57:328,3.114889,1.791334
2020-01-14 15:52:57:387,3.11614,1.786801
2020-01-14 15:52:57:452,3.120381,1.780205
2020-01-14 15:52:57:485,3.121493,1.777692
2020-01-14 15:52:57:522,3.123757,1.775012
2020-01-14 15:52:57:555,3.124187,1.772743
2020-01-14 15:52:57:589,3.125153,1.771126
2020-01-14 15:52:57:635,3.126408,1.767927
2020-01-14 15:52:57:671,3.127993,1.764561
2020-01-14 15:52:57:707,3.129396,1.762691
2020-01-14 15:52:57:760,3.130326,1.761098
2020-01-14 15:52:57:795,3.130805,1.758958
2020-01-14 15:52:57:853,3.131998,1.756586
2020-01-14 15:52:57:889,3.132775,1.755347
2020-01-14 15:52:57:933,3.134488,1.75366
2020-01-14 15:52:57:989,3.134957,1.752619
2020-01-14 15:52:58:031,3.135294,1.751762
2020-01-14 15:52:58:071,3.135647,1.750088
2020-01-14 15:52:58:121,3.136012,1.749896
2020-01-14 15:52:58:156,3.136035,1.749467
2020-01-14 15:52:58:190,3.135863,1.749179
2020-01-14 15:52:58:232,3.135805,1.748731
2020-01-14 15:52:58:270,3.13575,1.748501
2020-01-14 15:52:58:320,3.135511,1.74854
2020-01-14 15:52:58:355,3.135442,1.748449
2020-01-14 15:52:58:392,3.135336,1.748539
2020-01-14 15:52:58:435,3.135121,1.74863
2020-01-14 15:52:58:474,3.133863,1.748725
2020-01-14 15:52:58:527,3.133169,1.74902
2020-01-14 15:52:58:563,3.132299,1.749038
2020-01-14 15:52:58:597,3.130134,1.750124
2020-01-14 15:52:58:637,3.129192,1.750426
2020-01-14 15:52:58:688,3.128875,1.75048
2020-01-14 15:52:58:734,3.127881,1.751169
2020-01-14 15:52:58:769,3.127599,1.751554
2020-01-14 15:52:58:813,3.127406,1.752008
2020-01-14 15:52:58:852,3.127326,1.752443
2020-01-14 15:52:58:894,3.127264,1.752662
2020-01-14 15:52:58:937,3.126945,1.753749
2020-01-14 15:52:58:972,3.127059,1.754311
2020-01-14 15:52:59:018,3.127142,1.754535
2020-01-14 15:52:59:052,3.127255,1.754797
2020-01-14 15:52:59:091,3.12709,1.754945
2020-01-14 15:52:59:134,3.127248,1.755461
2020-01-14 15:52:59:171,3.127226,1.755504
2020-01-14 15:52:59:216,3.12697,1.755754
2020-01-14 15:52:59:251,3.126885,1.756068
2020-01-14 15:52:59:283,3.126828,1.756315
2020-01-14 15:52:59:327,3.126762,1.756474
2020-01-14 15:52:59:370,3.127051,1.757039
2020-01-14 15:52:59:461,3.126997,1.757349
2020-01-14 15:52:59:501,3.12699,1.757878
2020-01-14 15:52:59:540,3.126883,1.758235
2020-01-14 15:52:59:582,3.12697,1.758687
2020-01-14 15:52:59:634,3.127048,1.758946
2020-01-14 15:52:59:672,3.127093,1.75898
2020-01-14 15:52:59:718,3.127116,1.759115
2020-01-14 15:52:59:751,3.127071,1.75936
2020-01-14 15:52:59:783,3.127377,1.759711
2020-01-14 15:52:59:823,3.127473,1.760097
2020-01-14 15:52:59:865,3.127543,1.760561
2020-01-14 15:52:59:903,3.127489,1.760619
2020-01-14 15:52:59:952,3.127437,1.761242
2020-01-14 15:52:59:989,3.127642,1.76136
2020-01-14 15:53:00:038,3.12788,1.76188
2020-01-14 15:53:00:072,3.128006,1.761889
2020-01-14 15:53:00:123,3.128289,1.762178
2020-01-14 15:53:00:160,3.128568,1.762337
2020-01-14 15:53:00:193,3.128969,1.762783
2020-01-14 15:53:00:240,3.129455,1.763127
2020-01-14 15:53:00:296,3.129658,1.763294
2020-01-14 15:53:00:329,3.129648,1.7633
2020-01-14 15:53:00:362,3.129759,1.763361
2020-01-14 15:53:00:394,3.129812,1.763504
2020-01-14 15:53:00:430,3.12982,1.763549
2020-01-14 15:53:00:465,3.129754,1.763574
2020-01-14 15:53:00:505,3.129713,1.763694
2020-01-14 15:53:00:551,3.12967,1.763805
2020-01-14 15:53:00:584,3.129664,1.764027
2020-01-14 15:53:00:619,3.129697,1.764199
2020-01-14 15:53:00:667,3.129677,1.764236
2020-01-14 15:53:00:719,3.129667,1.764248
2020-01-14 15:53:00:760,3.129744,1.764423
2020-01-14 15:53:00:804,3.129721,1.764538
2020-01-14 15:53:00:840,3.129692,1.764707
2020-01-14 15:53:00:883,3.129776,1.764722
2020-01-14 15:53:00:916,3.129733,1.764792
2020-01-14 15:53:00:950,3.129735,1.76482
2020-01-14 15:53:00:983,3.129729,1.764823
2020-01-14 15:53:01:019,3.129735,1.764808
2020-01-14 15:53:01:055,3.129735,1.764841
2020-01-14 15:53:01:094,3.129794,1.764887
2020-01-14 15:53:01:127,3.129716,1.764915
2020-01-14 15:53:01:161,3.12974,1.76501
2020-01-14 15:53:01:202,3.129498,1.76557
2020-01-14 15:53:01:237,3.12942,1.765821
2020-01-14 15:53:01:273,3.129284,1.765925
2020-01-14 15:53:01:319,3.129297,1.765957
