2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:53:06:029,0.3355211,1.8140622.061027
2020-01-14 15:53:06:086,0.3344595,1.8134742.06126
2020-01-14 15:53:06:161,0.3335822,1.8131442.061005
2020-01-14 15:53:06:204,0.3322277,1.8128422.061456
2020-01-14 15:53:06:253,0.3322002,1.8130192.061323
2020-01-14 15:53:06:294,0.3318077,1.8128642.061149
2020-01-14 15:53:06:351,0.3302954,1.8122672.060117
2020-01-14 15:53:06:391,0.3297979,1.8119752.05977
2020-01-14 15:53:06:458,0.3278227,1.8114912.059883
2020-01-14 15:53:06:529,0.3270763,1.81152.06052
2020-01-14 15:53:06:586,0.3260985,1.8114942.061174
2020-01-14 15:53:06:635,0.3261425,1.8113942.061254
2020-01-14 15:53:06:693,0.3263517,1.8114992.061637
2020-01-14 15:53:06:734,0.3262224,1.8113532.061746
2020-01-14 15:53:06:784,0.3256096,1.8109392.061155
2020-01-14 15:53:06:827,0.3256714,1.8108562.060984
2020-01-14 15:53:06:865,0.3258925,1.8108622.060928
2020-01-14 15:53:06:918,0.3256119,1.8107012.060584
2020-01-14 15:53:06:957,0.3256314,1.8105842.060413
2020-01-14 15:53:07:000,0.3258066,1.8105942.060363
2020-01-14 15:53:07:053,0.3258769,1.8104782.060164
2020-01-14 15:53:07:091,0.3256998,1.8103042.060149
2020-01-14 15:53:07:134,0.3259583,1.810262.060499
2020-01-14 15:53:07:185,0.3268302,1.8102372.059648
2020-01-14 15:53:07:240,0.3273028,1.8100612.057767
2020-01-14 15:53:07:288,0.3276132,1.8098482.056895
2020-01-14 15:53:07:354,0.3276286,1.8097032.056877
2020-01-14 15:53:07:401,0.3277444,1.8096242.056179
2020-01-14 15:53:07:451,0.3276224,1.8091512.054738
2020-01-14 15:53:07:500,0.3272207,1.8087452.054127
2020-01-14 15:53:07:552,0.3272721,1.8089832.05433
2020-01-14 15:53:07:610,0.3271524,1.8089712.054207
2020-01-14 15:53:07:665,0.3273537,1.8092122.053243
2020-01-14 15:53:07:732,0.3277934,1.8094532.052586
2020-01-14 15:53:07:797,0.3273822,1.8088092.051605
2020-01-14 15:53:07:856,0.3274396,1.8091392.050882
2020-01-14 15:53:07:897,0.327404,1.8090142.050481
2020-01-14 15:53:07:958,0.3272357,1.8090472.049625
2020-01-14 15:53:07:998,0.3271512,1.8095252.049456
2020-01-14 15:53:08:056,0.3269678,1.8096452.048594
2020-01-14 15:53:08:174,0.327194,1.8100562.048495
2020-01-14 15:53:08:236,0.3280344,1.8103482.046029
2020-01-14 15:53:08:285,0.328202,1.8098272.044196
2020-01-14 15:53:08:331,0.3282909,1.8105182.044073
2020-01-14 15:53:08:387,0.328317,1.8106882.042896
2020-01-14 15:53:08:435,0.3283767,1.8108692.042901
2020-01-14 15:53:08:485,0.3287168,1.8114892.042676
2020-01-14 15:53:08:531,0.3286186,1.811422.041918
2020-01-14 15:53:08:586,0.3305367,1.8115522.039779
2020-01-14 15:53:08:634,0.3307491,1.8120072.040244
2020-01-14 15:53:08:673,0.331775,1.8123132.039626
2020-01-14 15:53:08:719,0.3318715,1.8122582.039542
2020-01-14 15:53:08:770,0.332589,1.8124642.039339
2020-01-14 15:53:08:838,0.3330008,1.8126812.039521
2020-01-14 15:53:08:887,0.3328395,1.8137972.043506
2020-01-14 15:53:08:938,0.3340283,1.8144732.046002
2020-01-14 15:53:08:993,0.3367425,1.8150922.053599
2020-01-14 15:53:09:061,0.3415181,1.8153982.066299
2020-01-14 15:53:09:103,0.3396533,1.8100692.07923
2020-01-14 15:53:09:154,0.3430907,1.8049362.083635
2020-01-14 15:53:09:195,0.3447505,1.7961782.08734
2020-01-14 15:53:09:258,0.3484466,1.7773732.106014
2020-01-14 15:53:09:306,0.3535319,1.7517392.117665
2020-01-14 15:53:09:363,0.3554723,1.7346792.126078
2020-01-14 15:53:09:402,0.3675161,1.7017822.130494
2020-01-14 15:53:09:454,0.368874,1.6743542.135337
2020-01-14 15:53:09:491,0.3685028,1.6548822.144001
2020-01-14 15:53:09:537,0.3716588,1.6334742.155499
2020-01-14 15:53:09:585,0.366726,1.6186852.156173
2020-01-14 15:53:09:628,0.3699399,1.5690892.154673
2020-01-14 15:53:09:685,0.3686959,1.5501792.153205
2020-01-14 15:53:09:730,0.367903,1.5290052.15572
2020-01-14 15:53:09:772,0.3641546,1.5027952.144317
2020-01-14 15:53:09:821,0.336722,1.4793992.148747
2020-01-14 15:53:09:866,0.3271505,1.4641412.139045
2020-01-14 15:53:09:919,0.3308322,1.4310782.133592
2020-01-14 15:53:09:969,0.3231727,1.4174512.132781
2020-01-14 15:53:10:019,0.3287764,1.4010852.09746
2020-01-14 15:53:10:069,0.3294089,1.3664162.11938
2020-01-14 15:53:10:116,0.315482,1.3556152.107963
2020-01-14 15:53:10:154,0.3122134,1.3457662.091824
2020-01-14 15:53:10:188,0.3089643,1.3418472.082851
2020-01-14 15:53:10:229,0.3106459,1.3329762.048548
2020-01-14 15:53:10:270,0.3121549,1.3235822.007838
2020-01-14 15:53:10:362,0.3138222,1.3218851.992609
2020-01-14 15:53:10:402,0.3212093,1.3279771.938318
2020-01-14 15:53:10:456,0.3215275,1.3335751.936919
2020-01-14 15:53:10:501,0.3245223,1.3398311.909267
2020-01-14 15:53:10:551,0.3290507,1.3374851.890982
2020-01-14 15:53:10:585,0.3321988,1.3340141.881085
2020-01-14 15:53:10:626,0.3329639,1.3234791.857123
2020-01-14 15:53:10:675,0.3330545,1.3266471.843271
2020-01-14 15:53:10:724,0.331803,1.3313261.831431
2020-01-14 15:53:10:764,0.3314069,1.3336981.825942
2020-01-14 15:53:10:796,0.3318743,1.3333091.816315
2020-01-14 15:53:10:836,0.3322314,1.3339161.812101
2020-01-14 15:53:10:871,0.3334676,1.3351111.808239
2020-01-14 15:53:10:922,0.3345828,1.3356451.804672
2020-01-14 15:53:10:959,0.3351215,1.3364951.800681
2020-01-14 15:53:10:995,0.3356278,1.3369131.798357
2020-01-14 15:53:11:036,0.3365436,1.3372931.796983
2020-01-14 15:53:11:079,0.3378219,1.3376991.793802
2020-01-14 15:53:11:119,0.3387704,1.3379141.792285
2020-01-14 15:53:11:159,0.3401261,1.3383371.790996
2020-01-14 15:53:11:197,0.3408192,1.3387321.790076
2020-01-14 15:53:11:252,0.3424196,1.3381681.78817
2020-01-14 15:53:11:285,0.3429273,1.3381121.78779
2020-01-14 15:53:11:325,0.3430566,1.3380951.787675
2020-01-14 15:53:11:361,0.3430365,1.3380751.787637
2020-01-14 15:53:11:396,0.343004,1.3381441.787663
2020-01-14 15:53:11:452,0.3429891,1.3381131.787616
2020-01-14 15:53:11:487,0.3425403,1.3378981.787804
2020-01-14 15:53:11:529,0.3425306,1.3378931.787766
2020-01-14 15:53:11:564,0.3426029,1.3374871.788686
2020-01-14 15:53:11:619,0.3430788,1.337021.789075
2020-01-14 15:53:11:658,0.3438289,1.3363831.789633
2020-01-14 15:53:11:703,0.344135,1.3361841.789954
2020-01-14 15:53:11:752,0.3449241,1.3356471.79051
2020-01-14 15:53:11:793,0.3456632,1.3353871.790931
2020-01-14 15:53:11:833,0.3469762,1.3353341.791755
2020-01-14 15:53:11:870,0.3481809,1.3351161.793181
2020-01-14 15:53:11:909,0.3485716,1.3352791.793607
2020-01-14 15:53:11:951,0.3487475,1.3353711.793738
2020-01-14 15:53:11:984,0.3500497,1.3349671.794394
2020-01-14 15:53:12:022,0.3510373,1.3343761.794653
2020-01-14 15:53:12:058,0.3520962,1.3339551.795019
2020-01-14 15:53:12:096,0.3528527,1.3339181.795205
2020-01-14 15:53:12:142,0.3542465,1.333281.795128
2020-01-14 15:53:12:186,0.3546523,1.33371.794953
2020-01-14 15:53:12:224,0.3547133,1.3338021.794948
2020-01-14 15:53:12:264,0.3550399,1.3336251.795122
2020-01-14 15:53:12:323,0.3562006,1.3337211.795399
2020-01-14 15:53:12:364,0.356719,1.3335171.795499
2020-01-14 15:53:12:399,0.3575174,1.3337461.79579
2020-01-14 15:53:12:439,0.3578574,1.3336191.79587
2020-01-14 15:53:12:500,0.3583057,1.3334661.795815
2020-01-14 15:53:12:570,0.3592589,1.3334311.796071
2020-01-14 15:53:12:608,0.3599625,1.3330261.796229
2020-01-14 15:53:12:652,0.3600911,1.3329581.796226
2020-01-14 15:53:12:686,0.3600915,1.3331361.796131
2020-01-14 15:53:12:729,0.3604794,1.3330981.79609
2020-01-14 15:53:12:763,0.3610289,1.3328921.796233
2020-01-14 15:53:12:801,0.361119,1.3328611.796123
2020-01-14 15:53:12:835,0.3610882,1.3329241.796027
2020-01-14 15:53:12:870,0.3611337,1.3329591.795861
2020-01-14 15:53:12:905,0.3609725,1.333121.795744
2020-01-14 15:53:12:960,0.360908,1.3334491.795521
2020-01-14 15:53:13:001,0.3607307,1.3334681.795556
2020-01-14 15:53:13:055,0.3607867,1.3336451.794861
2020-01-14 15:53:13:097,0.3602969,1.3340071.794622
2020-01-14 15:53:13:147,0.3603339,1.3339071.793927
2020-01-14 15:53:13:186,0.360134,1.3339861.793721
2020-01-14 15:53:13:229,0.3600465,1.3340411.793227
2020-01-14 15:53:13:267,0.3599084,1.3339621.792657
2020-01-14 15:53:13:310,0.3594406,1.3343121.791725
2020-01-14 15:53:13:361,0.3594135,1.3341741.791387
2020-01-14 15:53:13:400,0.3584937,1.3341611.790231
2020-01-14 15:53:13:454,0.3581298,1.3342671.789741
2020-01-14 15:53:13:495,0.3578886,1.3340751.789274
2020-01-14 15:53:13:554,0.3570953,1.3343251.788023
2020-01-14 15:53:13:596,0.3567235,1.3345671.787547
2020-01-14 15:53:13:635,0.3558925,1.3344711.787125
2020-01-14 15:53:13:673,0.3550088,1.3348211.786571
2020-01-14 15:53:13:768,0.3543299,1.3346791.786442
2020-01-14 15:53:13:832,0.3524131,1.3344531.785829
2020-01-14 15:53:13:872,0.3523411,1.3343351.785767
2020-01-14 15:53:13:909,0.3521904,1.3342481.785704
2020-01-14 15:53:13:936,0.3521539,1.3341371.785652
2020-01-14 15:53:13:973,0.3517346,1.3343471.785465
2020-01-14 15:53:14:029,0.3513099,1.3344651.785487
2020-01-14 15:53:14:064,0.35094,1.334611.785398
2020-01-14 15:53:14:107,0.3508056,1.3346381.785496
2020-01-14 15:53:14:152,0.3511237,1.3343051.785369
2020-01-14 15:53:14:186,0.3513131,1.3344041.785486
2020-01-14 15:53:14:226,0.351348,1.3343021.785443
2020-01-14 15:53:14:262,0.3512569,1.3343641.785447
2020-01-14 15:53:14:294,0.3512931,1.3343381.785463
2020-01-14 15:53:14:329,0.3515308,1.3343781.785608
2020-01-14 15:53:14:364,0.3515172,1.3344741.785712
2020-01-14 15:53:14:405,0.3514932,1.3344821.785828
2020-01-14 15:53:14:440,0.3520422,1.3342261.786142
2020-01-14 15:53:14:473,0.3519531,1.3342361.786211
2020-01-14 15:53:14:517,0.3523104,1.3341581.786477
2020-01-14 15:53:14:568,0.3521052,1.3342291.78684
2020-01-14 15:53:14:622,0.352174,1.3343921.787153
2020-01-14 15:53:14:672,0.3521434,1.3344061.787326
2020-01-14 15:53:14:766,0.3516977,1.333871.790066
2020-01-14 15:53:14:838,0.3512502,1.3341141.791858
2020-01-14 15:53:14:874,0.3520921,1.3337081.794586
2020-01-14 15:53:14:914,0.3520353,1.3336751.795508
2020-01-14 15:53:14:957,0.3516171,1.3338071.796797
2020-01-14 15:53:15:035,0.3514743,1.3325231.802243
2020-01-14 15:53:15:069,0.352104,1.3322781.80431
2020-01-14 15:53:15:107,0.3522983,1.331131.808235
2020-01-14 15:53:15:159,0.3526378,1.3305641.811313
2020-01-14 15:53:15:198,0.3530135,1.3281731.816613
2020-01-14 15:53:15:238,0.3534279,1.3270091.81982
2020-01-14 15:53:15:284,0.3521564,1.3276621.823194
2020-01-14 15:53:15:332,0.3530202,1.3266611.827575
2020-01-14 15:53:15:368,0.3534871,1.3248871.837356
2020-01-14 15:53:15:422,0.353736,1.3235851.840986
2020-01-14 15:53:15:464,0.3536539,1.3223281.845006
2020-01-14 15:53:15:500,0.3543158,1.3174161.857053
2020-01-14 15:53:15:553,0.3545533,1.3139611.863821
2020-01-14 15:53:15:587,0.3547223,1.3109361.870849
2020-01-14 15:53:15:629,0.3557422,1.3074861.8797
2020-01-14 15:53:15:662,0.3552532,1.302251.889429
2020-01-14 15:53:15:694,0.3548841,1.3004151.894662
2020-01-14 15:53:15:736,0.3536236,1.2891911.921579
2020-01-14 15:53:15:785,0.3522604,1.2854411.932399
2020-01-14 15:53:15:851,0.3507663,1.2803181.949592
2020-01-14 15:53:15:889,0.3474489,1.2668461.972858
2020-01-14 15:53:15:932,0.3457119,1.2630471.985121
2020-01-14 15:53:15:972,0.3462846,1.2574192.006168
2020-01-14 15:53:16:076,0.3379385,1.2467832.067559
2020-01-14 15:53:16:128,0.3383411,1.2471632.0747
2020-01-14 15:53:16:167,0.3389303,1.248932.080625
2020-01-14 15:53:16:227,0.3385339,1.2596992.103517
2020-01-14 15:53:16:265,0.3381213,1.26172.105294
2020-01-14 15:53:16:321,0.3377635,1.3037232.11985
2020-01-14 15:53:16:362,0.3342574,1.3261292.127944
2020-01-14 15:53:16:398,0.3365456,1.3682772.130409
2020-01-14 15:53:16:438,0.3378566,1.3914492.132631
2020-01-14 15:53:16:472,0.3396942,1.4163962.130028
2020-01-14 15:53:16:523,0.342207,1.4403042.128686
2020-01-14 15:53:16:562,0.3450985,1.4628672.123772
2020-01-14 15:53:16:620,0.3441502,1.5131162.123813
2020-01-14 15:53:16:659,0.3459606,1.5374412.121263
2020-01-14 15:53:16:693,0.3508044,1.5639442.117086
2020-01-14 15:53:16:735,0.3489549,1.5804972.114415
2020-01-14 15:53:16:773,0.3436738,1.6174482.100311
2020-01-14 15:53:16:823,0.3402214,1.6415742.085536
2020-01-14 15:53:16:863,0.3420122,1.6557512.081999
2020-01-14 15:53:16:977,0.3371228,1.6871942.070735
2020-01-14 15:53:17:038,0.33752,1.7165822.05193
2020-01-14 15:53:17:093,0.3406416,1.7462262.079377
2020-01-14 15:53:17:133,0.3393617,1.7509922.074688
2020-01-14 15:53:17:174,0.3371638,1.7603862.063918
2020-01-14 15:53:17:206,0.3355446,1.7647892.05845
2020-01-14 15:53:17:252,0.3290776,1.7966392.042568
2020-01-14 15:53:17:285,0.3289029,1.798922.039382
2020-01-14 15:53:17:325,0.3285585,1.8022922.035607
2020-01-14 15:53:17:362,0.3276315,1.8046922.032916
2020-01-14 15:53:17:406,0.3303393,1.8043072.024029
2020-01-14 15:53:17:436,0.331569,1.8027822.020691
2020-01-14 15:53:17:471,0.3315144,1.803012.018406
2020-01-14 15:53:17:506,0.3366094,1.7818872.034319
2020-01-14 15:53:17:551,0.3373724,1.7815152.030982
2020-01-14 15:53:17:586,0.3377151,1.7808592.029236
2020-01-14 15:53:17:629,0.3384984,1.781272.027953
2020-01-14 15:53:17:663,0.3381329,1.7848792.025761
2020-01-14 15:53:17:698,0.3375669,1.7919162.020622
2020-01-14 15:53:17:739,0.3372485,1.7938342.018629
2020-01-14 15:53:17:772,0.3371296,1.7948852.016326
2020-01-14 15:53:17:806,0.3375368,1.791892.017496
2020-01-14 15:53:17:852,0.3372973,1.7933972.01661
2020-01-14 15:53:17:885,0.336891,1.7946562.015962
2020-01-14 15:53:17:925,0.3367228,1.7957582.01545
2020-01-14 15:53:17:972,0.3363145,1.7945812.015762
2020-01-14 15:53:18:020,0.3359465,1.7953722.015151
2020-01-14 15:53:18:066,0.3355367,1.7963752.015327
2020-01-14 15:53:18:104,0.3344418,1.7980292.015878
2020-01-14 15:53:18:157,0.3342977,1.7985152.015667
2020-01-14 15:53:18:226,0.3337143,1.7993272.015561
2020-01-14 15:53:18:262,0.3336694,1.7998222.015678
2020-01-14 15:53:18:301,0.3339757,1.7973772.017041
2020-01-14 15:53:18:339,0.3340681,1.7962212.017474
2020-01-14 15:53:18:384,0.3342118,1.7952952.017882
2020-01-14 15:53:18:428,0.3342683,1.7944162.01856
2020-01-14 15:53:18:466,0.3339477,1.7926452.019209
2020-01-14 15:53:18:519,0.3339528,1.7919372.019572
2020-01-14 15:53:18:553,0.3338989,1.7911082.01971
2020-01-14 15:53:18:589,0.3338585,1.7902732.019451
2020-01-14 15:53:18:631,0.3336816,1.7895722.019629
2020-01-14 15:53:18:674,0.3337238,1.7882992.019862
2020-01-14 15:53:18:718,0.3333171,1.7877012.019759
2020-01-14 15:53:18:754,0.3333124,1.7872412.01991
2020-01-14 15:53:18:792,0.3333016,1.7866392.019595
2020-01-14 15:53:18:836,0.3332843,1.7859632.019893
2020-01-14 15:53:18:884,0.3332588,1.7856662.020034
2020-01-14 15:53:18:942,0.3330015,1.7847212.02016
2020-01-14 15:53:18:983,0.3329672,1.7844822.020268
2020-01-14 15:53:19:031,0.332882,1.7839792.020164
2020-01-14 15:53:19:065,0.3322793,1.7831962.020309
2020-01-14 15:53:19:131,0.3320446,1.7836672.020033
2020-01-14 15:53:19:193,0.331892,1.7840462.019737
2020-01-14 15:53:19:236,0.3316846,1.7844622.019425
2020-01-14 15:53:19:285,0.3314539,1.7847692.019367
2020-01-14 15:53:19:330,0.3313792,1.7844012.019399
2020-01-14 15:53:19:370,0.330804,1.7840922.020338
2020-01-14 15:53:19:408,0.3306252,1.7839252.020685
2020-01-14 15:53:19:448,0.3302648,1.7844212.020434
2020-01-14 15:53:19:483,0.3301451,1.7841832.020708
2020-01-14 15:53:19:525,0.3301809,1.7839152.020911
2020-01-14 15:53:19:561,0.3300446,1.7836852.021129
2020-01-14 15:53:19:609,0.3296103,1.7840782.021595
2020-01-14 15:53:19:648,0.3292965,1.784422.021469
2020-01-14 15:53:19:683,0.3293044,1.784212.021611
2020-01-14 15:53:19:728,0.329024,1.7847242.021846
2020-01-14 15:53:19:763,0.3289147,1.7850332.021667
2020-01-14 15:53:19:819,0.3287651,1.7846672.02228
2020-01-14 15:53:19:856,0.3285539,1.7850122.022177
2020-01-14 15:53:19:893,0.3283385,1.7852362.022044
2020-01-14 15:53:19:960,0.3277245,1.7856612.02153
2020-01-14 15:53:19:996,0.327511,1.7862582.021359
2020-01-14 15:53:20:040,0.3273604,1.7863842.021074
2020-01-14 15:53:20:083,0.3273791,1.7861612.021229
2020-01-14 15:53:20:123,0.3274394,1.7858722.021371
2020-01-14 15:53:20:159,0.327472,1.7858112.021849
2020-01-14 15:53:20:192,0.3275283,1.7854942.02206
2020-01-14 15:53:20:232,0.3278418,1.7852792.022231
2020-01-14 15:53:20:272,0.3284908,1.7847222.022189
2020-01-14 15:53:20:307,0.3288569,1.7843942.022131
2020-01-14 15:53:20:338,0.3291375,1.7846252.022017
2020-01-14 15:53:20:386,0.3292918,1.7844522.022175
2020-01-14 15:53:20:432,0.3296991,1.7842252.022219
2020-01-14 15:53:20:470,0.3310084,1.7835392.022477
2020-01-14 15:53:20:522,0.3313451,1.7830352.022723
2020-01-14 15:53:20:559,0.3317741,1.7828352.022671
2020-01-14 15:53:20:596,0.3338667,1.7826882.02292
2020-01-14 15:53:20:638,0.334589,1.7826262.023173
2020-01-14 15:53:20:675,0.3346477,1.7824012.023246
2020-01-14 15:53:20:734,0.3351853,1.7823272.023745
2020-01-14 15:53:20:770,0.3355579,1.7827042.023749
2020-01-14 15:53:20:806,0.3361873,1.7830162.024713
2020-01-14 15:53:20:819,0.3361873,1.7830162.024713
2020-01-14 15:53:20:869,0.336366,1.782862.024726
2020-01-14 15:53:20:910,0.336395,1.782642.025067
2020-01-14 15:53:20:955,0.336466,1.7832162.025557
2020-01-14 15:53:20:993,0.3364082,1.7834342.02555
2020-01-14 15:53:21:037,0.3360777,1.7841272.025732
2020-01-14 15:53:21:085,0.3360182,1.7843452.025691
2020-01-14 15:53:21:135,0.335957,1.7846022.025629
2020-01-14 15:53:21:184,0.3356219,1.785262.025624
2020-01-14 15:53:21:229,0.3355702,1.7855192.025622
2020-01-14 15:53:21:271,0.3354182,1.785352.025874
2020-01-14 15:53:21:323,0.335381,1.7856162.025764
2020-01-14 15:53:21:409,0.3351437,1.7860682.025605
2020-01-14 15:53:21:487,0.3344814,1.7867842.02621
2020-01-14 15:53:21:552,0.3340596,1.7874592.026618
2020-01-14 15:53:21:627,0.3336901,1.7882952.026585
2020-01-14 15:53:21:687,0.3335274,1.7887862.026419
2020-01-14 15:53:21:737,0.3334748,1.7890372.026308
2020-01-14 15:53:21:787,0.3329735,1.7895512.026457
2020-01-14 15:53:21:853,0.3324336,1.7898152.026086
2020-01-14 15:53:21:927,0.332228,1.7903222.026231
2020-01-14 15:53:21:986,0.3319991,1.7906392.026166
2020-01-14 15:53:22:036,0.3320004,1.7908152.026021
2020-01-14 15:53:22:084,0.3317438,1.7908872.02503
2020-01-14 15:53:22:136,0.3316931,1.7911282.024934
2020-01-14 15:53:22:187,0.3311247,1.7913542.024379
2020-01-14 15:53:22:231,0.3309695,1.791792.024178
2020-01-14 15:53:22:271,0.3309988,1.792142.023402
2020-01-14 15:53:22:307,0.3306099,1.7920882.022466
2020-01-14 15:53:22:361,0.3307591,1.7924752.022499
2020-01-14 15:53:22:402,0.3305494,1.7929062.021991
2020-01-14 15:53:22:452,0.3305176,1.7929822.022038
2020-01-14 15:53:22:494,0.3304351,1.792592.021719
2020-01-14 15:53:22:539,0.3301007,1.7925722.02147
2020-01-14 15:53:22:584,0.329834,1.7927122.020946
2020-01-14 15:53:22:627,0.329445,1.7927492.02137
2020-01-14 15:53:22:665,0.3294006,1.7926722.021283
2020-01-14 15:53:22:709,0.3288227,1.7930882.022655
2020-01-14 15:53:22:766,0.328793,1.7932322.022976
2020-01-14 15:53:22:829,0.3279965,1.7945172.026486
2020-01-14 15:53:22:885,0.3276538,1.7957382.033261
2020-01-14 15:53:22:939,0.3279261,1.7956862.035776
2020-01-14 15:53:22:989,0.3269178,1.7966522.043453
2020-01-14 15:53:23:054,0.3283146,1.7938662.052205
2020-01-14 15:53:23:097,0.3285633,1.7916332.056798
2020-01-14 15:53:23:161,0.3269318,1.791642.070329
2020-01-14 15:53:23:198,0.3304785,1.7779512.079132
2020-01-14 15:53:23:254,0.3315608,1.7723792.087348
2020-01-14 15:53:23:296,0.3331269,1.7634892.090255
2020-01-14 15:53:23:354,0.3350009,1.7450172.10421
2020-01-14 15:53:23:397,0.3346977,1.7341332.113348
2020-01-14 15:53:23:441,0.3330861,1.7014692.13027
2020-01-14 15:53:23:495,0.3341404,1.6901152.139941
2020-01-14 15:53:23:601,0.3343783,1.6355232.15858
2020-01-14 15:53:23:657,0.3468707,1.5984452.155907
2020-01-14 15:53:23:708,0.3319535,1.5750732.167656
2020-01-14 15:53:23:755,0.329608,1.5635292.169219
2020-01-14 15:53:23:792,0.330375,1.5497742.170661
2020-01-14 15:53:23:835,0.3249011,1.5382212.173705
2020-01-14 15:53:23:898,0.3222337,1.4988362.168641
2020-01-14 15:53:23:969,0.3235419,1.4530112.169474
2020-01-14 15:53:24:028,0.3209639,1.4372822.166736
2020-01-14 15:53:24:070,0.3203931,1.4275942.164961
2020-01-14 15:53:24:126,0.3186375,1.4190262.158716
2020-01-14 15:53:24:202,0.3123013,1.3670622.122681
2020-01-14 15:53:24:258,0.3167312,1.3481692.104323
2020-01-14 15:53:24:295,0.3160197,1.3476252.104085
2020-01-14 15:53:24:339,0.315505,1.3248962.081931
2020-01-14 15:53:24:385,0.3146756,1.3185482.073252
2020-01-14 15:53:24:435,0.3165951,1.3091332.059281
2020-01-14 15:53:24:485,0.3208426,1.2960152.027247
2020-01-14 15:53:24:526,0.3204172,1.2927322.0206
2020-01-14 15:53:24:585,0.3181046,1.2917111.976402
2020-01-14 15:53:24:638,0.3198214,1.30571.933751
2020-01-14 15:53:24:685,0.3196308,1.3117851.918148
2020-01-14 15:53:24:731,0.3204135,1.3177741.884555
2020-01-14 15:53:24:770,0.3188109,1.3231881.859656
2020-01-14 15:53:24:817,0.3214297,1.3253541.842366
2020-01-14 15:53:24:864,0.3220298,1.3271471.833658
2020-01-14 15:53:24:901,0.3214371,1.3339621.810552
2020-01-14 15:53:24:953,0.3218757,1.3354411.803972
2020-01-14 15:53:24:993,0.3221758,1.3354911.7958
2020-01-14 15:53:25:054,0.3236488,1.3359751.784052
2020-01-14 15:53:25:127,0.3234976,1.3369181.77404
2020-01-14 15:53:25:190,0.3242197,1.3369951.768178
2020-01-14 15:53:25:239,0.3260408,1.3354911.763329
2020-01-14 15:53:25:296,0.3278508,1.3337391.759899
2020-01-14 15:53:25:362,0.3299588,1.3331511.757559
2020-01-14 15:53:25:401,0.3311896,1.3336641.755783
2020-01-14 15:53:25:452,0.3315725,1.3338731.75528
2020-01-14 15:53:25:497,0.3324082,1.3344131.754216
2020-01-14 15:53:25:553,0.3338122,1.3341741.752914
2020-01-14 15:53:25:591,0.3344337,1.3342231.752815
2020-01-14 15:53:25:641,0.3349327,1.3344581.752318
2020-01-14 15:53:25:687,0.3350635,1.3345741.75222
2020-01-14 15:53:25:779,0.3353053,1.3346381.752189
2020-01-14 15:53:25:842,0.3357734,1.3351341.752111
2020-01-14 15:53:25:883,0.3359309,1.3355011.751954
2020-01-14 15:53:25:923,0.3359718,1.3355321.752034
2020-01-14 15:53:25:958,0.3360805,1.3355911.752131
2020-01-14 15:53:25:992,0.3363123,1.33561.752293
2020-01-14 15:53:26:031,0.3364377,1.335651.75241
2020-01-14 15:53:26:064,0.3365611,1.3356321.752597
2020-01-14 15:53:26:098,0.3365243,1.3358171.752747
2020-01-14 15:53:26:139,0.3365178,1.3358531.752882
2020-01-14 15:53:26:184,0.3365375,1.3358971.753121
