2020-01-14 15:55:43:537,0.3256128,1.066253,1.683578,0.3406351,1.325804,1.798271,0.3551801,1.561605,1.904553,0.3525308,1.665372,1.929911,0.1851286,1.407527,1.776622,0.1246307,1.177899,1.740589,0.1017842,0.9663293,1.696617,0.1060263,0.9080365,1.701582,0.4693066,1.422159,1.742115,0.5481392,1.22007,1.707779,0.5881156,1.036723,1.662741,0.5820027,0.9988707,1.680685,0.2538475,1.063494,1.665679,0.1702896,0.7747328,1.652867,0.1546985,0.7294304,1.737572,0.1364944,0.7197657,1.72889,0.3841818,1.070382,1.633165,0.4286433,0.8437324,1.556772,0.3004779,0.8361958,1.579656,0.2768357,0.8424296,1.566306,0.3508063,1.50067,1.87495,0.09864324,0.8520561,1.687216,0.08676948,0.9005804,1.679389,0.5935064,0.9734378,1.676447,0.5627871,1.199665,1.656625,2
2020-01-14 15:55:43:673,0.3111243,1.007853,1.597266,0.3337702,1.311622,1.74961,0.3537799,1.588464,1.892289,0.3554745,1.683254,1.911859,0.1881124,1.42465,1.772686,0.1231449,1.181868,1.735932,0.1064264,0.9745237,1.698454,0.1122776,0.9121671,1.703454,0.4735242,1.444804,1.734042,0.5513244,1.228398,1.701318,0.5893907,1.035258,1.66332,0.5837995,0.9842891,1.684741,0.2397813,1.007779,1.578953,0.1347644,0.8012182,1.719183,0.2033418,0.726729,1.613233,0.1962668,0.6874698,1.587543,0.3703431,1.011518,1.553331,0.4714276,0.8189297,1.575306,0.3452638,0.7465907,1.582651,0.3407911,0.7593786,1.580639,0.3492341,1.521273,1.863078,0.1034406,0.8580019,1.688144,0.08927922,0.9391902,1.678273,0.5837222,0.9534137,1.682677,0.5522929,1.200235,1.647857,2
2020-01-14 15:55:43:739,0.3227989,1.034134,1.619162,0.3377208,1.334745,1.756466,0.3510974,1.6222,1.880276,0.3524621,1.722296,1.888007,0.184811,1.462123,1.766341,0.1264768,1.216879,1.736676,0.1125978,1.001993,1.7062,0.1201859,0.9386338,1.712741,0.4748142,1.47487,1.728894,0.5538208,1.241453,1.697641,0.5967119,1.05036,1.672609,0.5887769,0.9886305,1.690747,0.2503351,1.032993,1.600892,0.1892399,0.7967656,1.644203,0.1987411,0.6045716,1.635906,0.2121995,0.6577322,1.568011,0.3824692,1.038095,1.572703,0.4504225,0.7977442,1.578701,0.2451785,0.761815,1.578843,0.2417627,0.7718352,1.582645,0.3481297,1.55209,1.852401,0.1112967,0.885222,1.694272,0.09570972,0.950787,1.697,0.5916356,0.9327325,1.681811,0.5577691,1.181104,1.664286,2
2020-01-14 15:55:43:785,0.3256886,1.040257,1.625567,0.339162,1.340659,1.757933,0.3513125,1.629544,1.876938,0.3558424,1.731857,1.88332,0.1859438,1.460761,1.767984,0.1269966,1.253179,1.741875,0.1127784,1.003775,1.707319,0.1202416,0.9293703,1.716766,0.4765575,1.481068,1.728698,0.5545075,1.245142,1.69699,0.598225,1.054008,1.678693,0.5895252,0.9899961,1.693316,0.2529871,1.036508,1.608025,0.1883955,0.7896295,1.648749,0.1885793,0.6266217,1.656909,0.2129223,0.6476154,1.56857,0.385441,1.047857,1.576864,0.4487945,0.7952108,1.58113,0.2657337,0.7807817,1.576038,0.2644622,0.7878403,1.585581,0.3486774,1.55905,1.849983,0.1097409,0.8719858,1.695768,0.09622921,0.9521236,1.696556,0.5902994,0.9372739,1.685006,0.5657323,1.184783,1.678654,2
2020-01-14 15:55:43:829,0.3309855,1.030979,1.654094,0.3427676,1.343191,1.77659,0.3527116,1.638199,1.883573,0.3598907,1.754868,1.894998,0.1874469,1.463774,1.777579,0.1285333,1.221863,1.742494,0.1139956,1.00332,1.712675,0.1227839,0.9389878,1.721812,0.4798134,1.486419,1.736564,0.5595598,1.237377,1.699885,0.6021769,1.028578,1.679634,0.5906829,1.00254,1.696234,0.256201,1.026459,1.631064,0.1727722,0.7251849,1.679278,0.1866323,0.5534089,1.670809,0.2123267,0.5594925,1.576059,0.3899299,1.039157,1.597186,0.476069,0.7341213,1.608976,0.2748843,0.6942667,1.594469,0.2743377,0.7285821,1.593834,0.3507788,1.565538,1.860429,0.1110864,0.8740844,1.703545,0.09687106,0.9457027,1.703073,0.5900297,0.9428191,1.688663,0.5654124,1.185497,1.680733,2
2020-01-14 15:55:43:885,0.3329591,1.029266,1.659405,0.3435946,1.345588,1.776489,0.3526416,1.65018,1.875109,0.3509566,1.776504,1.88079,0.1834244,1.476427,1.771199,0.1287696,1.220297,1.742488,0.1202125,1.000692,1.721661,0.1250119,0.9369617,1.727623,0.4819323,1.49556,1.733448,0.5613313,1.233985,1.698115,0.5961646,1.005792,1.688358,0.5991781,0.9198352,1.713428,0.2574905,1.025556,1.636507,0.1653439,0.6926437,1.691767,0.185408,0.5079357,1.672956,0.2127165,0.5110531,1.57918,0.3924051,1.036569,1.601884,0.4936206,0.7042921,1.62984,0.2820108,0.6354589,1.626847,0.2760056,0.6791757,1.618948,0.3510137,1.575621,1.853668,0.1126511,0.8600893,1.715858,0.1540538,0.9497434,1.659,0.5897509,0.8487754,1.716684,0.5831344,1.092128,1.721,2
2020-01-14 15:55:48:560,0.3325421,0.9714832,1.631972,0.3444602,1.319901,1.71561,0.353858,1.645755,1.784647,0.3306291,1.770413,1.824875,0.186183,1.468407,1.688465,0.1422613,1.205922,1.688782,0.1225651,0.9473278,1.705979,0.1272907,0.9009762,1.711389,0.473918,1.482623,1.640082,0.5583528,1.232401,1.638126,0.5980455,0.9792323,1.670979,0.5946941,0.8819211,1.68341,0.2585196,0.9668893,1.611946,0.1923599,0.6479701,1.643284,0.1745905,0.486457,1.673057,0.1726098,0.4763014,1.622859,0.3902404,0.9821944,1.571203,0.4304191,0.6556528,1.573823,0.1889964,0.627625,1.637246,0.1480877,0.672737,1.502568,0.351963,1.566759,1.769617,0.142397,0.8243043,1.723828,0.1448216,0.8964198,1.689667,0.5908022,0.8201818,1.686695,0.603999,1.139022,1.65575,1
2020-01-14 15:55:48:597,0.3228066,0.9481933,1.63446,0.3403907,1.291924,1.72179,0.3558687,1.616701,1.794369,0.3371576,1.740835,1.829035,0.1896916,1.431234,1.691812,0.1371859,1.170587,1.690865,0.1192551,0.9269736,1.703763,0.127764,0.8585426,1.715495,0.4723648,1.447622,1.645353,0.5664778,1.201349,1.640021,0.6037267,0.9483055,1.674193,0.5954661,0.8587877,1.684213,0.246662,0.9409084,1.617268,0.1910808,0.6206048,1.646225,0.1801158,0.4573283,1.668327,0.1757125,0.449045,1.623171,0.3828506,0.9625459,1.571537,0.4407361,0.6388168,1.566945,0.1997559,0.6104933,1.630115,0.156589,0.6583931,1.496142,0.3524311,1.537764,1.778562,0.1425172,0.7873676,1.734991,0.1567469,0.7960539,1.7215,0.585449,0.8004493,1.680327,0.6102155,1.035895,1.658333,1
2020-01-14 15:55:48:637,0.3218983,0.9409703,1.626598,0.3405228,1.283712,1.718539,0.3565211,1.605116,1.795125,0.3327871,1.727885,1.832536,0.1897895,1.428739,1.691666,0.1384098,1.167712,1.687871,0.115616,0.9177776,1.693584,0.1223527,0.8403059,1.707534,0.4716353,1.441605,1.645628,0.5642042,1.194748,1.639993,0.602958,0.9412082,1.669796,0.598347,0.8482789,1.681036,0.2467366,0.9349794,1.608464,0.1925831,0.6183007,1.650675,0.1894013,0.4509011,1.647436,0.1835829,0.4441014,1.606898,0.3811315,0.9545946,1.564144,0.4385827,0.6306527,1.556997,0.1977015,0.6021675,1.620152,0.1548843,0.6510837,1.486453,0.3529692,1.527264,1.778234,0.1199279,0.7656754,1.710196,0.1447539,0.7918959,1.710813,0.5892082,0.7934824,1.686898,0.6068444,1.012087,1.639188,1
2020-01-14 15:55:48:692,0.3193282,0.9283899,1.619098,0.3401098,1.268628,1.715062,0.3580882,1.588879,1.795927,0.335061,1.711679,1.835287,0.1945197,1.411835,1.691596,0.1403681,1.1513,1.683502,0.1144547,0.9115738,1.690764,0.12379,0.8333977,1.704457,0.4689511,1.40692,1.642504,0.5725918,1.165489,1.640815,0.6102951,0.9120542,1.670655,0.5989899,0.8370017,1.678907,0.2445772,0.9247835,1.599767,0.1921224,0.6129686,1.656643,0.19081,0.445285,1.649795,0.1861657,0.4382378,1.606061,0.3782019,0.9401282,1.558067,0.4431453,0.6184754,1.551978,0.20166,0.5899779,1.615526,0.157818,0.6413307,1.482023,0.3540568,1.511122,1.77803,0.1342915,0.7616661,1.723972,0.1470723,0.8156992,1.696218,0.5880259,0.79162,1.688576,0.606412,1.011086,1.6356,1
2020-01-14 15:55:48:753,0.3141912,0.921957,1.617638,0.3383566,1.263817,1.714985,0.3584449,1.585713,1.796691,0.3258607,1.70318,1.827639,0.1931108,1.410683,1.691164,0.1457626,1.148729,1.678679,0.114331,0.8968385,1.685831,0.1243117,0.8176935,1.699478,0.4692771,1.406446,1.642751,0.5683556,1.162837,1.63921,0.610445,0.9099963,1.667897,0.6012245,0.8368468,1.672966,0.239511,0.919627,1.597763,0.1752061,0.6298518,1.699796,0.2848373,0.6495665,1.275659,0.2424352,0.7065558,1.244489,0.37331,0.9329033,1.55723,0.4465896,0.6110988,1.527912,0.203703,0.5826777,1.592185,0.1602826,0.6364302,1.458842,0.3539764,1.507591,1.778639,0.1344562,0.7468405,1.717937,0.1502348,0.7944832,1.690474,0.5918192,0.7920424,1.683254,0.6085976,1.008399,1.6292,1
2020-01-14 15:55:48:788,0.3061046,0.9031174,1.615479,0.336224,1.239586,1.716418,0.3640636,1.555101,1.802875,0.3367213,1.67257,1.830115,0.1984666,1.365621,1.689877,0.1399928,1.106368,1.679361,0.1145254,0.8932585,1.683917,0.1255824,0.8139765,1.697058,0.4719889,1.378253,1.643615,0.5752606,1.136852,1.639691,0.6115227,0.9011074,1.667914,0.6023417,0.8358045,1.670748,0.2301004,0.9012434,1.597242,0.1729587,0.6166289,1.709546,0.2896006,0.6613568,1.26417,0.2389104,0.695402,1.255049,0.3668786,0.9145884,1.553489,0.4577115,0.5980893,1.518639,0.2124058,0.5696343,1.583839,0.1678586,0.626716,1.450431,0.3574431,1.478585,1.783557,0.1390132,0.7424512,1.716648,0.1446374,0.829741,1.676833,0.5937164,0.7928582,1.677705,0.6091246,1.012535,1.634955,1
2020-01-14 15:55:48:822,0.2976968,0.8908715,1.618636,0.3334323,1.227518,1.718332,0.3652481,1.544449,1.803261,0.3405219,1.662802,1.831494,0.1975885,1.362688,1.690593,0.139748,1.103315,1.679532,0.1152224,0.8861897,1.682822,0.1264246,0.8076909,1.693132,0.470593,1.372347,1.643411,0.5746746,1.131333,1.638815,0.6105599,0.8768324,1.662082,0.6019507,0.8180553,1.668544,0.2204057,0.8898438,1.601905,0.1700722,0.6074298,1.718948,0.2886448,0.6664935,1.267106,0.2362005,0.6862068,1.264421,0.3600932,0.9020777,1.555218,0.4660802,0.5907361,1.500718,0.217846,0.5621421,1.566868,0.1734147,0.6222858,1.433506,0.3577991,1.467489,1.784382,0.1442158,0.7396976,1.706761,0.1482148,0.8236209,1.641,0.5890492,0.7921753,1.667276,0.6085268,1.013792,1.632495,1
2020-01-14 15:55:48:860,0.2909985,0.8758689,1.622439,0.3306567,1.214605,1.720668,0.3655407,1.534551,1.803927,0.3438962,1.65323,1.83085,0.196682,1.352532,1.691162,0.1393652,1.093139,1.67945,0.1161206,0.8763008,1.681572,0.1272554,0.7974035,1.691601,0.4687306,1.354197,1.640894,0.5771863,1.121411,1.638494,0.6123523,0.8670876,1.663073,0.6024458,0.8179786,1.664716,0.2133068,0.8769989,1.605338,0.162727,0.6000112,1.730276,0.2806256,0.658675,1.277299,0.2290993,0.6784787,1.275606,0.3543736,0.8856792,1.559359,0.4801763,0.5843296,1.478431,0.2279252,0.5554439,1.545759,0.183352,0.6193707,1.412538,0.3574467,1.456804,1.785482,0.1438818,0.7263556,1.706048,0.1539813,0.792779,1.653917,0.586492,0.7938473,1.656758,0.606717,1.004395,1.620375,1
2020-01-14 15:55:48:899,0.2829721,0.8626235,1.626697,0.3285795,1.203513,1.721975,0.3678509,1.520374,1.804446,0.3482351,1.638975,1.830623,0.1916232,1.334509,1.691113,0.1371579,1.074744,1.680055,0.1122974,0.8675832,1.680246,0.1273088,0.7883303,1.686599,0.4685291,1.345584,1.640278,0.5720195,1.104626,1.636134,0.611884,0.8512308,1.660698,0.6021063,0.8073032,1.662887,0.2041795,0.8649368,1.60987,0.155738,0.5981036,1.749533,0.2729982,0.6579856,1.296481,0.2213482,0.6764084,1.29488,0.3478325,0.8718761,1.563302,0.4741106,0.5801748,1.433787,0.2192009,0.5512137,1.501807,0.1772079,0.6194845,1.370162,0.3587993,1.443736,1.785977,0.146742,0.7194871,1.694593,0.1589445,0.7443648,1.681665,0.5915841,0.7950163,1.643913,0.6125564,1.018702,1.639929,1
2020-01-14 15:55:48:939,0.279494,0.85835,1.628081,0.3272241,1.200877,1.722905,0.3679165,1.520243,1.804464,0.3525439,1.637943,1.824463,0.1917816,1.334028,1.691351,0.1394241,1.073826,1.679535,0.1110538,0.8577057,1.679258,0.1267267,0.7783167,1.685682,0.4682728,1.344225,1.640345,0.5706299,1.102708,1.635373,0.6109683,0.8493817,1.659746,0.6034231,0.8047726,1.661628,0.2000124,0.861016,1.612196,0.1549001,0.5957644,1.754474,0.2716049,0.6536688,1.301767,0.2205664,0.6738342,1.299731,0.3450933,0.8674078,1.563848,0.4709764,0.5794957,1.421459,0.2150057,0.5504943,1.489736,0.1741559,0.6199739,1.35848,0.3587399,1.443229,1.786134,0.1387576,0.7111205,1.687663,0.1548923,0.7311586,1.679545,0.59384,0.7957879,1.644609,0.6130262,1.01634,1.6422,1
2020-01-14 15:55:48:985,0.2515364,0.8459693,1.628828,0.316976,1.182099,1.724813,0.3726892,1.493933,1.80626,0.3597709,1.612469,1.829486,0.1937135,1.316136,1.693491,0.1372107,1.05631,1.682144,0.1102951,0.8519739,1.681198,0.1277708,0.7749598,1.684312,0.4682877,1.317644,1.638218,0.5766156,1.084657,1.635228,0.6132236,0.8304104,1.661034,0.6049295,0.803297,1.661838,0.174261,0.8527938,1.614754,0.1590944,0.5890841,1.761971,0.04873603,0.8331832,1.732817,0.08587229,0.7781551,1.655246,0.3161626,0.8511697,1.562363,0.3453153,0.5535586,1.374846,0.1004357,0.5263594,1.439744,0.06923047,0.603336,1.320207,0.3592162,1.418832,1.788224,0.1436976,0.7080675,1.685278,0.155156,0.7264974,1.676916,0.595436,0.7947604,1.645332,0.6115834,1.013809,1.637934,1
2020-01-14 15:55:49:025,0.259928,0.8365672,1.631891,0.3185688,1.178869,1.7256,0.372685,1.49399,1.80618,0.3528016,1.60867,1.824192,0.1940121,1.317688,1.693477,0.1411691,1.057064,1.680895,0.1093769,0.8326649,1.680104,0.1282123,0.7571902,1.682442,0.4686968,1.313239,1.637975,0.5759286,1.082778,1.634244,0.6125671,0.8285531,1.660069,0.6070603,0.8028617,1.656617,0.1812302,0.8434709,1.617074,0.1550511,0.5738108,1.754997,0.1072372,0.7700915,1.703266,0.1003789,0.7647026,1.645698,0.3259124,0.8423294,1.566466,0.4862463,0.5972182,1.372731,0.2296007,0.568145,1.441288,0.1826617,0.6376306,1.309395,0.3593225,1.418652,1.788195,0.1418169,0.6881645,1.688218,0.1546188,0.7121238,1.675666,0.6008035,0.795444,1.64172,0.6104228,1.012249,1.634697,1
2020-01-14 15:55:49:068,0.2519105,0.8195188,1.654263,0.3143872,1.148697,1.732896,0.3754089,1.441235,1.801355,0.3763465,1.564857,1.844699,0.1993734,1.27144,1.689506,0.1383276,1.031923,1.68142,0.1103782,0.8284088,1.680008,0.1309766,0.751434,1.683473,0.497118,1.300447,1.650469,0.5758168,1.07755,1.631832,0.612525,0.8231478,1.657711,0.6065518,0.8010959,1.647008,0.1754084,0.8306163,1.641487,0.1381332,0.5724906,1.792993,0.1637725,0.7587334,1.693578,0.1587467,0.7530182,1.64283,0.3154505,0.8219584,1.586739,0.4758399,1.054019,1.35719,0.2127693,0.8497884,1.38268,0.2177232,0.8313531,1.221937,0.3602188,1.369061,1.786529,0.1424029,0.6836617,1.682254,0.1558285,0.7015318,1.677091,0.6071576,0.7989593,1.634866,0.6090071,1.008305,1.627096,1
2020-01-14 15:55:49:107,0.2546093,0.8010325,1.640723,0.3162339,1.136247,1.729054,0.3753886,1.441163,1.801315,0.3741549,1.563854,1.839649,0.2002063,1.270404,1.689457,0.1453537,1.010397,1.675512,0.1073756,0.7598947,1.674861,0.1341887,0.6935558,1.688393,0.4791369,1.277942,1.64202,0.5749817,1.068524,1.630446,0.6117096,0.8142045,1.656326,0.6062416,0.7973564,1.641797,0.1776977,0.8059905,1.62412,0.1548729,0.534847,1.758508,0.178349,0.7031997,1.663679,0.1748035,0.7164565,1.611009,0.3186377,0.8095301,1.576734,0.4825135,1.060883,1.375162,0.2211731,0.8583069,1.40044,0.2264244,0.8405409,1.239334,0.3603858,1.36817,1.786201,0.1401165,0.6242397,1.695224,0.1665698,0.6864938,1.679571,0.6038305,0.7972842,1.631868,0.6086159,1.004322,1.621408,1
2020-01-14 15:55:49:151,0.2541509,0.7987556,1.640008,0.3162178,1.136079,1.729023,0.3749506,1.447465,1.801979,0.3699725,1.569268,1.837169,0.2000809,1.268352,1.689512,0.1450021,1.008415,1.675553,0.1073756,0.7598436,1.674861,0.1340723,0.6919295,1.687636,0.477531,1.279645,1.641451,0.5747507,1.06188,1.629762,0.6114866,0.8076218,1.655641,0.6251862,0.7228619,1.668419,0.1773238,0.8039225,1.623943,0.1544828,0.533994,1.759998,0.1713139,0.6900197,1.666915,0.174415,0.7156133,1.612501,0.3182606,0.8075529,1.575653,0.4812052,1.062486,1.378414,0.2020317,0.843713,1.403531,0.2261258,0.8428986,1.242413,0.3603741,1.370747,1.786395,0.1411205,0.6230156,1.695102,0.1651507,0.6866214,1.679,0.6227522,0.723213,1.658584,0.6275087,0.9308001,1.648248,1
2020-01-14 15:55:49:183,0.2534189,0.7930448,1.639768,0.3162235,1.129824,1.728615,0.3749958,1.445618,1.801582,0.3660871,1.564116,1.82679,0.2004082,1.264606,1.689179,0.1451405,1.004753,1.675443,0.1081126,0.7592977,1.674726,0.1343669,0.6902516,1.68773,0.4754737,1.276936,1.638706,0.5622118,1.028345,1.622126,0.6076813,0.775054,1.641933,0.6242654,0.690532,1.652695,0.1763934,0.798413,1.624757,0.1539032,0.5306271,1.763655,0.1633262,0.6982365,1.677485,0.1737866,0.712343,1.616386,0.3179034,0.8021996,1.574561,0.4787042,1.061906,1.382382,0.2073086,0.8503116,1.407294,0.2253759,0.8438253,1.2461,0.3605506,1.368416,1.785978,0.1458561,0.6240015,1.696502,0.162437,0.6900691,1.678679,0.6218204,0.6910986,1.642916,0.6265628,0.8989663,1.632652,1
2020-01-14 15:55:49:218,0.249189,0.7797264,1.637501,0.3143437,1.107619,1.726428,0.3757096,1.418349,1.799424,0.3702243,1.538331,1.83086,0.2031124,1.246968,1.686363,0.1431088,0.9880126,1.675312,0.1086619,0.7576724,1.674565,0.1341836,0.6880596,1.68714,0.4737721,1.225909,1.62682,0.5723402,1.050982,1.629545,0.6091687,0.7964655,1.655474,0.6228939,0.7115929,1.668271,0.1709752,0.7874078,1.62351,0.1536357,0.5241036,1.768443,0.1602256,0.7008612,1.684355,0.1735414,0.7057042,1.61993,0.315381,0.7872594,1.571397,0.4705366,1.058141,1.391637,0.2045275,0.8511387,1.416426,0.22152,0.8443761,1.254717,0.3609283,1.342794,1.783779,0.15046,0.6253989,1.689166,0.165233,0.6773317,1.679846,0.6204774,0.7120133,1.658446,0.6252569,0.9196907,1.648122,1
2020-01-14 15:55:49:257,0.2583676,0.7644111,1.634968,0.3180961,1.096871,1.726104,0.3753405,1.411446,1.800224,0.3693136,1.530296,1.828567,0.2043103,1.230919,1.6842,0.1419261,0.9724777,1.675645,0.1102416,0.7551497,1.674626,0.1338682,0.6870099,1.687738,0.4735972,1.224342,1.626826,0.5719103,1.041245,1.628254,0.6087795,0.7865229,1.65421,0.6225182,0.7015581,1.667016,0.1772016,0.7727789,1.621611,0.150377,0.5198209,1.778613,0.1559797,0.7026497,1.694883,0.1709702,0.7011817,1.628495,0.3273318,0.7721916,1.568518,0.5126894,1.016349,1.379767,0.2549281,0.8171182,1.404673,0.2616797,0.8141913,1.24195,0.3614843,1.335001,1.784342,0.1513933,0.6261687,1.687705,0.1589383,0.6955674,1.671647,0.620106,0.7020408,1.657204,0.6253643,0.9104798,1.644855,1
2020-01-14 15:55:49:295,0.2620195,0.762912,1.630123,0.3199858,1.093359,1.724067,0.3752998,1.405277,1.800376,0.3617365,1.523179,1.831669,0.2034381,1.233112,1.685233,0.1438909,0.9739581,1.675574,0.1112613,0.7516915,1.674673,0.1328372,0.6858282,1.686396,0.4734952,1.221619,1.626835,0.5747586,0.9795895,1.624141,0.6130852,0.725597,1.649531,0.6273182,0.6407232,1.662146,0.1788324,0.772127,1.618068,0.1436406,0.537414,1.794804,0.1491409,0.7252474,1.710481,0.1664128,0.7171116,1.635926,0.3333126,0.7697729,1.562253,0.5227705,1.013189,1.37773,0.2737345,0.8209947,1.402138,0.2701661,0.8105237,1.239999,0.3620628,1.329598,1.783866,0.1528385,0.6265094,1.682757,0.1558613,0.7047948,1.665462,0.6249002,0.6415724,1.65243,0.6296781,0.8498073,1.642248,1
2020-01-14 15:55:49:359,0.2726268,0.7433492,1.625477,0.3262956,1.073804,1.720091,0.3760061,1.388038,1.7976,0.366988,1.506328,1.828674,0.1960391,1.208617,1.687022,0.1417551,0.9480187,1.675925,0.1132253,0.7442621,1.674324,0.1321801,0.6794633,1.68524,0.4726268,1.206741,1.62532,0.5762047,0.9695299,1.622415,0.6130764,0.7148886,1.648366,0.6268294,0.6297742,1.661165,0.1884719,0.7497146,1.614374,0.1445975,0.5147915,1.789079,0.1510263,0.7081899,1.703653,0.1668376,0.6957009,1.635402,0.3437455,0.7540442,1.557247,0.5315109,1.001321,1.376599,0.2874081,0.8127871,1.400525,0.280001,0.8003172,1.239,0.3641938,1.311476,1.780815,0.1407825,0.6288943,1.672096,0.1545791,0.7281976,1.651423,0.6244179,0.6306895,1.651464,0.6292048,0.8390167,1.641303,1
2020-01-14 15:55:49:396,0.2675087,0.8725783,1.619201,0.3239735,1.110685,1.710752,0.3760379,1.361511,1.791531,0.3718037,1.470776,1.812211,0.1964175,1.207011,1.676604,0.1390857,0.9805332,1.672647,0.1154335,0.750924,1.666846,0.1314592,0.683654,1.675855,0.4735284,1.206152,1.618366,0.5762475,1.02461,1.61827,0.6020674,0.8403938,1.605303,0.6095367,0.8260552,1.612851,0.1944375,0.8765086,1.602975,0.1568208,0.6364707,1.741193,0.1824098,0.9774073,1.589526,0.1589948,0.9814733,1.504153,0.3298939,0.8777511,1.57061,0.4674582,1.024936,1.434391,0.2473642,0.8535888,1.457365,0.2446992,0.8524709,1.311514,0.3623735,1.303756,1.769523,0.1377716,0.6318025,1.671529,0.1573285,0.6413428,1.67225,0.6049206,0.8054668,1.60196,0.6087578,1.038897,1.599273,1
2020-01-14 15:55:49:442,0.2550743,0.8393353,1.609376,0.31947,1.100435,1.709835,0.3744954,1.349349,1.793774,0.3690435,1.456246,1.809794,0.1977645,1.194958,1.67752,0.1391087,0.9798244,1.673154,0.1214272,0.7602715,1.658786,0.1294708,0.6918181,1.668566,0.4762077,1.201185,1.621362,0.5776343,1.020269,1.617851,0.602448,0.8386402,1.605966,0.6087756,0.8260576,1.607077,0.1847826,0.8418163,1.5892,0.1534045,0.5876178,1.724689,0.1831194,0.9769967,1.550902,0.1552607,0.933356,1.48835,0.3149426,0.847203,1.56329,0.4446941,1.012787,1.423669,0.2307079,0.8463048,1.445567,0.2205506,0.8372915,1.299563,0.3608976,1.288991,1.773748,0.1305092,0.6323853,1.667315,0.154499,0.6982596,1.646715,0.6048835,0.8087001,1.593865,0.6067358,1.023121,1.593,1
2020-01-14 15:55:49:486,0.2589896,0.8492911,1.612064,0.3195237,1.100519,1.709828,0.3742991,1.344428,1.793324,0.3695056,1.450336,1.806891,0.1989827,1.191157,1.677052,0.1368287,0.9615461,1.670268,0.1217726,0.7627978,1.656871,0.126304,0.7017514,1.660608,0.4768686,1.198726,1.621928,0.5769438,1.011879,1.614542,0.6018466,0.8288898,1.604349,0.6099821,0.8216984,1.607377,0.1891643,0.8521582,1.590782,0.1578993,0.6163288,1.743178,0.189732,1.037601,1.55415,0.1597495,0.961395,1.507085,0.3183668,0.8568205,1.5673,0.4505287,1.012559,1.424584,0.239563,0.8484431,1.446078,0.2265805,0.8381355,1.300659,0.3609604,1.286158,1.773765,0.1195387,0.6345977,1.659672,0.155808,0.7173936,1.6294,0.6084668,0.8090918,1.59569,0.6091365,1.026939,1.59139,1
2020-01-14 15:55:49:529,0.252797,0.8327839,1.613339,0.3159593,1.085023,1.707789,0.3738996,1.325957,1.788518,0.3650483,1.432402,1.808321,0.2010666,1.171982,1.671999,0.1368809,0.9528414,1.667774,0.1221899,0.7646425,1.654489,0.1261028,0.7034589,1.656293,0.4758711,1.187379,1.621202,0.5791442,1.00227,1.612903,0.6024768,0.8190342,1.603458,0.6070109,0.8165537,1.598436,0.183125,0.8347552,1.593078,0.1497209,0.5813161,1.7258,0.1797656,0.9934057,1.540421,0.1510267,0.9184099,1.49349,0.3121934,0.8415766,1.567853,0.4430462,1.004855,1.429231,0.1835361,0.7414112,1.420467,0.1577429,0.7247187,1.27945,0.3598281,1.266909,1.770052,0.1220025,0.6372838,1.652855,0.156526,0.7191942,1.62995,0.6025593,0.8087151,1.584342,0.6056457,1.023315,1.5845,1
2020-01-14 15:55:49:583,0.2549113,0.8143454,1.607412,0.3156678,1.067367,1.70261,0.371955,1.309739,1.784784,0.3661355,1.415266,1.802928,0.2020091,1.159625,1.669492,0.1375592,0.9352919,1.661713,0.1212271,0.7491707,1.647623,0.125887,0.6941835,1.648066,0.475109,1.169739,1.618357,0.5789173,0.9975778,1.611132,0.601011,0.8145584,1.598267,0.6049861,0.8143106,1.593868,0.1855814,0.8175235,1.587269,0.1493629,0.5700988,1.730254,0.1766914,0.9626777,1.55272,0.1505568,0.8964911,1.502696,0.3138376,0.8227572,1.561977,0.4503181,0.9775264,1.415554,0.1674622,0.7232426,1.422528,0.1563804,0.7204459,1.282489,0.3584213,1.250433,1.766245,0.1185014,0.639269,1.642417,0.156948,0.7211907,1.622423,0.602652,0.8064984,1.582335,0.6051105,1.019075,1.578778,1
2020-01-14 15:55:49:621,0.2558586,0.8114107,1.605908,0.3157388,1.067149,1.702494,0.3717844,1.310412,1.785065,0.3657781,1.414729,1.800232,0.2019916,1.160228,1.669559,0.1368405,0.9299415,1.658927,0.1192967,0.7459325,1.645027,0.125675,0.6923602,1.64307,0.4750669,1.170276,1.61849,0.5793724,0.9932387,1.610497,0.6006545,0.8098269,1.595955,0.6006143,0.8112864,1.591497,0.1867598,0.8143755,1.584593,0.1496329,0.5673947,1.728676,0.1747606,0.9393505,1.560614,0.1506363,0.8905346,1.502569,0.3145829,0.8200384,1.56138,0.4510895,0.9758407,1.415569,0.1608323,0.7131315,1.420914,0.1564425,0.7170966,1.281478,0.3583678,1.250679,1.766358,0.1182915,0.6400319,1.638674,0.1587591,0.7193042,1.615375,0.5997536,0.8068649,1.580344,0.6059824,1.018695,1.57425,1
