2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:50:04:894,0.6917238,1.6946542.88889
2019-12-10 22:50:04:935,0.691907,1.694772.889047
2019-12-10 22:50:04:988,0.6919723,1.6947432.889147
2019-12-10 22:50:05:027,0.6920495,1.6947312.889205
2019-12-10 22:50:05:071,0.6920732,1.6947452.88937
2019-12-10 22:50:05:128,0.6921723,1.6946782.889525
2019-12-10 22:50:05:167,0.6922642,1.6947252.889602
2019-12-10 22:50:05:203,0.6923102,1.6947782.88962
2019-12-10 22:50:05:237,0.692374,1.6947782.889753
2019-12-10 22:50:05:274,0.692374,1.6947782.889753
2019-12-10 22:50:05:326,0.6923387,1.694822.889872
2019-12-10 22:50:05:362,0.6923842,1.6949442.889882
2019-12-10 22:50:05:400,0.6923847,1.6949452.889883
2019-12-10 22:50:05:434,0.6923702,1.6949032.889925
2019-12-10 22:50:05:475,0.6923117,1.6949322.890031
2019-12-10 22:50:05:525,0.6923265,1.6949512.890056
2019-12-10 22:50:05:575,0.6923097,1.6949912.890144
2019-12-10 22:50:05:612,0.6920964,1.6949752.890434
2019-12-10 22:50:05:662,0.6920746,1.6949952.890573
2019-12-10 22:50:05:706,0.6919575,1.6950012.890725
2019-12-10 22:50:05:740,0.6916007,1.6950152.89123
2019-12-10 22:50:05:783,0.6913291,1.6949322.891376
2019-12-10 22:50:05:826,0.6907346,1.6949222.891684
2019-12-10 22:50:05:892,0.6903838,1.6948892.892009
2019-12-10 22:50:05:930,0.6883578,1.6944752.893298
2019-12-10 22:50:05:974,0.6871417,1.6941152.893926
2019-12-10 22:50:06:026,0.684238,1.6932532.894692
2019-12-10 22:50:06:061,0.6822513,1.6929442.894795
2019-12-10 22:50:06:102,0.6792716,1.6931322.894902
2019-12-10 22:50:06:136,0.676676,1.6925782.894989
2019-12-10 22:50:06:174,0.6734019,1.6922332.894577
2019-12-10 22:50:06:226,0.6657286,1.69092.894593
2019-12-10 22:50:06:269,0.6599008,1.6912392.893561
2019-12-10 22:50:06:305,0.6490201,1.6906422.89229
2019-12-10 22:50:06:344,0.6421698,1.6902852.891731
2019-12-10 22:50:06:395,0.6360204,1.6886462.891419
2019-12-10 22:50:06:435,0.6289548,1.6868422.890494
2019-12-10 22:50:06:478,0.6216938,1.6864942.88957
2019-12-10 22:50:06:515,0.6057743,1.6854632.886602
2019-12-10 22:50:06:550,0.5965727,1.6852082.885653
2019-12-10 22:50:06:593,0.5863022,1.6844442.88334
2019-12-10 22:50:06:633,0.5736682,1.6825392.882501
2019-12-10 22:50:06:677,0.5620799,1.6815822.880267
2019-12-10 22:50:06:729,0.5316961,1.6753462.87483
2019-12-10 22:50:06:771,0.515999,1.672942.872941
2019-12-10 22:50:06:810,0.4822258,1.6645472.868924
2019-12-10 22:50:06:859,0.4561725,1.6632922.864068
2019-12-10 22:50:06:900,0.4339588,1.6580892.861629
2019-12-10 22:50:06:945,0.3893485,1.6414262.853606
2019-12-10 22:50:06:995,0.366228,1.6309052.849203
2019-12-10 22:50:07:034,0.3340532,1.6101972.846216
2019-12-10 22:50:07:077,0.2808008,1.5713992.836224
2019-12-10 22:50:07:128,0.2467537,1.5430952.831398
2019-12-10 22:50:07:169,0.2159214,1.5194252.829641
2019-12-10 22:50:07:205,0.1827687,1.4687342.823912
2019-12-10 22:50:07:239,0.1084567,1.3923092.820644
2019-12-10 22:50:07:294,0.06659496,1.3391982.820965
2019-12-10 22:50:07:333,0.01994224,1.2894432.816314
2019-12-10 22:50:07:374,-0.03558835,1.2315822.814531
2019-12-10 22:50:07:426,-0.1382949,1.1299792.789545
2019-12-10 22:50:07:465,-0.1978613,1.0770152.786798
2019-12-10 22:50:07:514,-0.3545738,0.95448042.779777
2019-12-10 22:50:07:561,-0.4109507,0.91582272.766665
2019-12-10 22:50:07:612,-0.4781642,0.86491572.75841
2019-12-10 22:50:07:659,-0.6048597,0.76893522.746445
2019-12-10 22:50:07:704,-0.6860942,0.71215552.750643
2019-12-10 22:50:07:761,-0.8008913,0.62666632.749537
2019-12-10 22:50:07:829,-0.9378262,0.55312022.735694
2019-12-10 22:50:07:870,-1.00337,0.51463382.724115
2019-12-10 22:50:07:909,-1.111599,0.4149382.71577
2019-12-10 22:50:07:961,-1.157154,0.3744692.710743
2019-12-10 22:50:08:006,-1.195456,0.3375932.707758
2019-12-10 22:50:08:046,-1.245408,0.28172292.711774
2019-12-10 22:50:08:100,-1.281012,0.2555972.702757
2019-12-10 22:50:08:138,-1.285723,0.25016512.70726
2019-12-10 22:50:08:184,-1.127315,0.23796662.712656
2019-12-10 22:50:08:227,-1.148802,0.24311112.709566
2019-12-10 22:50:08:263,-1.286304,0.25660782.725835
2019-12-10 22:50:08:303,-1.2831,0.25715452.722996
2019-12-10 22:50:08:336,-1.262502,0.263182.711699
2019-12-10 22:50:08:380,-1.237841,0.26420042.71658
2019-12-10 22:50:08:426,-1.178131,0.25449662.713811
2019-12-10 22:50:08:477,-1.242993,0.26292442.722618
2019-12-10 22:50:08:530,-1.215104,0.27633992.713402
2019-12-10 22:50:08:594,-1.214871,0.27907372.721407
2019-12-10 22:50:08:638,-1.229123,0.27075542.719897
2019-12-10 22:50:08:680,-1.138831,0.26674472.717165
2019-12-10 22:50:08:715,-1.134945,0.26528912.730664
2019-12-10 22:50:08:761,-1.24496,0.26347952.726557
2019-12-10 22:50:08:803,-1.164893,0.25027412.714647
2019-12-10 22:50:08:848,-1.231692,0.27266452.738698
2019-12-10 22:50:08:895,-1.213669,0.27557522.722497
2019-12-10 22:50:08:935,-1.213674,0.2755932.722517
2019-12-10 22:50:08:978,-1.213477,0.27571852.722575
2019-12-10 22:50:09:029,-1.228542,0.26915012.727786
2019-12-10 22:50:09:082,-1.225384,0.27187292.724317
2019-12-10 22:50:09:130,-1.203264,0.26377932.717429
2019-12-10 22:50:09:171,-1.242325,0.26347292.720191
2019-12-10 22:50:09:209,-1.218103,0.27358872.716469
2019-12-10 22:50:09:244,-1.215421,0.27472732.716706
2019-12-10 22:50:09:292,-1.215117,0.27473782.716934
2019-12-10 22:50:09:333,-1.198302,0.26169772.720613
2019-12-10 22:50:09:399,-1.137531,0.24754352.715661
2019-12-10 22:50:09:438,-1.184315,0.25081912.722346
2019-12-10 22:50:09:483,-1.21602,0.2738022.742484
2019-12-10 22:50:09:529,-1.214449,0.27489172.738587
2019-12-10 22:50:09:570,-1.213532,0.27562452.738991
2019-12-10 22:50:09:605,-1.230271,0.27379682.742366
2019-12-10 22:50:09:652,-1.240241,0.26696182.733953
2019-12-10 22:50:09:693,-1.233673,0.27000372.733599
2019-12-10 22:50:09:733,-1.233477,0.2689172.729236
2019-12-10 22:50:09:772,-1.229011,0.2680952.71874
2019-12-10 22:50:09:815,-1.221987,0.27048132.718921
2019-12-10 22:50:09:856,-1.215816,0.27711592.738368
2019-12-10 22:50:09:895,-1.214378,0.27719432.736947
2019-12-10 22:50:09:936,-1.214567,0.2768522.73829
2019-12-10 22:50:09:973,-1.220434,0.27463962.727286
2019-12-10 22:50:10:028,-1.219527,0.2751162.732227
2019-12-10 22:50:10:072,-1.213748,0.27639412.727235
2019-12-10 22:50:10:132,-1.20795,0.27382642.717266
2019-12-10 22:50:10:191,-1.226878,0.26789792.724988
2019-12-10 22:50:10:228,-1.22678,0.26797172.724991
2019-12-10 22:50:10:271,-1.225573,0.26791482.722008
2019-12-10 22:50:10:311,-1.221899,0.27213722.733859
2019-12-10 22:50:10:361,-1.134279,0.26194352.725159
2019-12-10 22:50:10:406,-1.209604,0.27754762.735231
2019-12-10 22:50:10:444,-1.209616,0.2795752.735256
2019-12-10 22:50:10:495,-1.209901,0.27906112.732427
2019-12-10 22:50:10:533,-1.13623,0.26424682.718381
2019-12-10 22:50:10:578,-1.239658,0.26972892.748531
2019-12-10 22:50:10:626,-1.233106,0.27199082.742801
2019-12-10 22:50:10:672,-1.233291,0.2713952.739928
2019-12-10 22:50:10:708,-1.223052,0.27520912.734987
2019-12-10 22:50:10:742,-1.224454,0.2746382.734256
2019-12-10 22:50:10:783,-1.2173,0.27678672.730699
2019-12-10 22:50:10:826,-1.217495,0.27640062.731599
2019-12-10 22:50:10:865,-1.215973,0.27630472.730373
2019-12-10 22:50:10:905,-1.217889,0.27604122.731818
2019-12-10 22:50:10:951,-1.228443,0.27011952.732677
2019-12-10 22:50:10:992,-1.23525,0.26714152.730351
2019-12-10 22:50:11:036,-1.23832,0.26549342.726754
2019-12-10 22:50:11:078,-1.238257,0.26551272.726665
2019-12-10 22:50:11:126,-1.227715,0.26778442.721115
2019-12-10 22:50:11:168,-1.232702,0.26617922.71973
2019-12-10 22:50:11:226,-1.230349,0.26826742.726993
2019-12-10 22:50:11:272,-1.229381,0.26843292.72641
2019-12-10 22:50:11:311,-1.239402,0.26502422.720242
2019-12-10 22:50:11:350,-1.224094,0.26906482.718662
2019-12-10 22:50:11:395,-1.224053,0.2695682.720133
2019-12-10 22:50:11:431,-1.226497,0.26940862.723109
2019-12-10 22:50:11:471,-1.227966,0.26871882.724249
2019-12-10 22:50:11:513,-1.218783,0.27201572.721508
2019-12-10 22:50:11:552,-1.223902,0.26995272.723324
2019-12-10 22:50:11:566,-1.223902,0.26995272.723324
2019-12-10 22:50:11:616,-1.22692,0.26906162.722729
2019-12-10 22:50:11:660,-1.22984,0.26832462.724888
2019-12-10 22:50:11:702,-1.234164,0.26667892.726045
2019-12-10 22:50:11:741,-1.23271,0.26762412.72559
2019-12-10 22:50:11:780,-1.235848,0.26617032.723722
2019-12-10 22:50:11:827,-1.236474,0.26577232.723611
2019-12-10 22:50:11:873,-1.232678,0.26706322.724033
2019-12-10 22:50:11:926,-1.050277,0.25064162.731908
2019-12-10 22:50:11:970,-1.04854,0.24622952.727475
2019-12-10 22:50:12:017,-1.058437,0.2510092.728255
2019-12-10 22:50:12:063,-1.059964,0.25071672.72613
2019-12-10 22:50:12:112,-1.059064,0.25118432.726287
2019-12-10 22:50:12:167,-1.033021,0.24917072.718734
2019-12-10 22:50:12:214,-1.092618,0.25875532.723182
2019-12-10 22:50:12:265,-1.222011,0.28047352.719318
2019-12-10 22:50:12:329,-1.215814,0.27787392.72561
2019-12-10 22:50:12:379,-1.238704,0.26617872.72214
2019-12-10 22:50:12:422,-1.226042,0.27142982.71983
2019-12-10 22:50:12:469,-1.232143,0.26719972.720197
2019-12-10 22:50:12:511,-1.220591,0.2728352.727272
2019-12-10 22:50:12:551,-1.222821,0.27209972.726787
2019-12-10 22:50:12:600,-1.228938,0.27129272.73248
2019-12-10 22:50:12:637,-1.231241,0.27006522.731637
2019-12-10 22:50:12:682,-1.230361,0.26895942.728917
2019-12-10 22:50:12:727,-1.235311,0.26657472.726845
2019-12-10 22:50:12:776,-1.236411,0.26572042.726828
2019-12-10 22:50:12:828,-1.239024,0.2639542.725987
2019-12-10 22:50:12:872,-1.232163,0.26907472.722261
2019-12-10 22:50:12:927,-1.235525,0.25537382.722507
2019-12-10 22:50:12:999,-1.223936,0.24736812.722776
2019-12-10 22:50:13:043,-1.221312,0.24965472.723734
2019-12-10 22:50:13:097,-1.2207,0.25090092.72586
2019-12-10 22:50:13:139,-1.217766,0.25066282.726334
2019-12-10 22:50:13:191,-1.217459,0.25035362.726612
2019-12-10 22:50:13:234,-1.217116,0.25181112.726346
2019-12-10 22:50:13:272,-1.217122,0.25332062.726862
2019-12-10 22:50:13:329,-1.212596,0.25005072.723419
2019-12-10 22:50:13:375,-1.210952,0.24880532.721098
2019-12-10 22:50:13:417,-1.210384,0.25605382.71307
2019-12-10 22:50:13:456,-1.207037,0.26084582.708186
2019-12-10 22:50:13:496,-1.206411,0.26838562.705638
2019-12-10 22:50:13:538,-1.196422,0.280512.701958
2019-12-10 22:50:13:580,-1.196422,0.280512.701958
2019-12-10 22:50:13:626,-1.183037,0.30399472.695387
2019-12-10 22:50:13:678,-1.175826,0.31275242.690595
2019-12-10 22:50:13:729,-1.161285,0.33692262.691187
2019-12-10 22:50:13:777,-1.152552,0.35136942.686544
2019-12-10 22:50:13:816,-1.132554,0.38116232.680543
2019-12-10 22:50:13:860,-1.123993,0.39764712.678407
2019-12-10 22:50:13:902,-1.111561,0.41490862.677055
2019-12-10 22:50:13:936,-1.09723,0.43253642.678668
2019-12-10 22:50:13:981,-1.062519,0.47456682.667221
2019-12-10 22:50:14:028,-1.052299,0.48699512.666727
2019-12-10 22:50:14:071,-1.032679,0.51273352.666465
2019-12-10 22:50:14:111,-0.9953727,0.54857772.670103
2019-12-10 22:50:14:146,-0.9867884,0.56160172.675949
2019-12-10 22:50:14:194,-0.9657394,0.57646852.681334
2019-12-10 22:50:14:231,-0.9571748,0.59087962.685138
2019-12-10 22:50:14:271,-0.9451019,0.60224472.690841
2019-12-10 22:50:14:309,-0.9154525,0.62128692.699036
2019-12-10 22:50:14:346,-0.9058047,0.63132052.703953
2019-12-10 22:50:14:396,-0.8919015,0.64401892.706691
2019-12-10 22:50:14:448,-0.8716503,0.66268212.711186
2019-12-10 22:50:14:495,-0.8681552,0.66678272.711615
2019-12-10 22:50:14:534,-0.8582,0.67949692.711684
2019-12-10 22:50:14:575,-0.848462,0.68781322.709298
2019-12-10 22:50:14:614,-0.8332722,0.70879662.705182
2019-12-10 22:50:14:661,-0.8495679,0.71510952.701813
2019-12-10 22:50:14:700,-0.8516606,0.72449912.697736
2019-12-10 22:50:14:734,-0.8506351,0.73495942.692604
2019-12-10 22:50:14:774,-0.801985,0.76961292.685791
2019-12-10 22:50:14:823,-0.8032109,0.76795012.684492
2019-12-10 22:50:14:867,-0.8044795,0.76779962.682389
2019-12-10 22:50:14:913,-0.8104181,0.76610462.674823
2019-12-10 22:50:14:961,-0.8136725,0.76577752.669737
2019-12-10 22:50:15:004,-0.8180348,0.76562022.663223
2019-12-10 22:50:15:047,-0.826959,0.76072872.650761
2019-12-10 22:50:15:121,-0.8317713,0.75458442.638812
2019-12-10 22:50:15:169,-0.8303371,0.75125832.633245
2019-12-10 22:50:15:206,-0.8272833,0.74657012.62625
2019-12-10 22:50:15:245,-0.8216288,0.7371212.617228
2019-12-10 22:50:15:293,-0.8114106,0.72712772.609807
2019-12-10 22:50:15:332,-0.8075412,0.72502922.608368
2019-12-10 22:50:15:378,-0.7965858,0.72487462.607832
2019-12-10 22:50:15:426,-0.7718766,0.72067762.602911
2019-12-10 22:50:15:468,-0.7534652,0.71616552.604619
2019-12-10 22:50:15:511,-0.7233452,0.71027292.606181
2019-12-10 22:50:15:555,-0.7057332,0.70824592.611048
2019-12-10 22:50:15:607,-0.6856763,0.70818652.611712
2019-12-10 22:50:15:654,-0.6446661,0.71488172.625659
2019-12-10 22:50:15:695,-0.6226301,0.72399322.631783
2019-12-10 22:50:15:732,-0.5980121,0.72999382.634963
2019-12-10 22:50:15:772,-0.5846339,0.7326122.637479
2019-12-10 22:50:15:828,-0.5266842,0.73987572.645233
2019-12-10 22:50:15:868,-0.5073752,0.73553462.648757
2019-12-10 22:50:15:904,-0.4820554,0.73240262.650426
2019-12-10 22:50:15:940,-0.4330644,0.73503832.654383
2019-12-10 22:50:15:984,-0.4080017,0.73578062.655975
2019-12-10 22:50:16:029,-0.383721,0.73567132.6613
2019-12-10 22:50:16:071,-0.3491059,0.73125772.674201
2019-12-10 22:50:16:129,-0.3186055,0.73144752.687292
2019-12-10 22:50:16:178,-0.3030012,0.73744462.693268
2019-12-10 22:50:16:228,-0.2572337,0.76207082.722516
2019-12-10 22:50:16:274,-0.2475719,0.76291412.724464
2019-12-10 22:50:16:327,-0.2157961,0.782972.740938
2019-12-10 22:50:16:367,-0.2003587,0.79382682.752789
2019-12-10 22:50:16:405,-0.1820736,0.80550492.757421
2019-12-10 22:50:16:439,-0.1504448,0.82343492.764712
2019-12-10 22:50:16:495,-0.1335246,0.83260042.769088
2019-12-10 22:50:16:539,-0.118712,0.83638412.772262
2019-12-10 22:50:16:598,-0.08495469,0.85025272.77558
2019-12-10 22:50:16:641,-0.06257223,0.85445292.775824
2019-12-10 22:50:16:695,-0.04189165,0.8595062.780741
2019-12-10 22:50:16:738,-0.02727176,0.85869862.781445
2019-12-10 22:50:16:792,-0.006226437,0.85967862.78434
2019-12-10 22:50:16:835,0.03672497,0.85829692.786393
2019-12-10 22:50:16:878,0.06338687,0.85390222.78696
2019-12-10 22:50:16:915,0.07711367,0.84999192.78894
2019-12-10 22:50:16:961,0.09138104,0.84192722.792121
2019-12-10 22:50:17:003,0.1017741,0.83775422.792781
2019-12-10 22:50:17:038,0.1140042,0.83192132.79618
2019-12-10 22:50:17:079,0.1233787,0.82482262.795794
2019-12-10 22:50:17:125,0.1437012,0.8112172.798187
2019-12-10 22:50:17:179,0.1577554,0.80650682.800235
2019-12-10 22:50:17:227,0.1880139,0.79968712.806408
2019-12-10 22:50:17:274,0.2083222,0.797992.810922
2019-12-10 22:50:17:313,0.2524647,0.8243072.805141
2019-12-10 22:50:17:350,0.2691816,0.8519512.801027
2019-12-10 22:50:17:405,0.2723523,0.85881072.802873
2019-12-10 22:50:17:440,0.2959834,0.90202742.813914
2019-12-10 22:50:17:489,0.3054478,0.9272552.81728
2019-12-10 22:50:17:526,0.3095765,0.9581992.819099
2019-12-10 22:50:17:560,0.3220821,0.99476672.824617
2019-12-10 22:50:17:609,0.3358365,1.0308042.819442
2019-12-10 22:50:17:672,0.350479,1.1274232.831276
2019-12-10 22:50:17:731,0.3723284,1.2332622.82708
2019-12-10 22:50:17:770,0.3843051,1.2865912.827828
2019-12-10 22:50:17:827,0.425689,1.3977652.831961
2019-12-10 22:50:17:863,0.4440036,1.4477922.833507
2019-12-10 22:50:17:906,0.4487314,1.4889012.840943
2019-12-10 22:50:17:946,0.4768722,1.5699912.847017
2019-12-10 22:50:17:995,0.4925791,1.5953082.84937
2019-12-10 22:50:18:040,0.5110916,1.6231072.852802
2019-12-10 22:50:18:083,0.540194,1.6533822.855588
2019-12-10 22:50:18:128,0.5547144,1.6618652.859025
2019-12-10 22:50:18:164,0.5676969,1.6682412.861342
2019-12-10 22:50:18:203,0.578943,1.6738362.863222
2019-12-10 22:50:18:261,0.6034798,1.6831462.865923
2019-12-10 22:50:18:301,0.6158127,1.6879422.86769
2019-12-10 22:50:18:334,0.6398351,1.6893762.879499
2019-12-10 22:50:18:376,0.6469986,1.6907962.880716
2019-12-10 22:50:18:426,0.6612708,1.6930492.882832
2019-12-10 22:50:18:469,0.6672805,1.6937082.88339
2019-12-10 22:50:18:507,0.6728856,1.6945862.884051
2019-12-10 22:50:18:542,0.6829824,1.6960952.884809
2019-12-10 22:50:18:583,0.6907224,1.6980232.885329
2019-12-10 22:50:18:629,0.6959093,1.6988482.885571
2019-12-10 22:50:18:681,0.699701,1.6990462.886243
2019-12-10 22:50:18:726,0.7090392,1.69972.885664
2019-12-10 22:50:18:770,0.7112527,1.6989182.886379
2019-12-10 22:50:18:811,0.7150108,1.6980962.887274
2019-12-10 22:50:18:851,0.7164136,1.698022.887378
2019-12-10 22:50:18:895,0.7180707,1.6977512.888025
2019-12-10 22:50:18:934,0.7193589,1.6974822.888321
2019-12-10 22:50:18:972,0.7207382,1.6976942.888738
2019-12-10 22:50:19:011,0.7223193,1.6978352.889201
2019-12-10 22:50:19:064,0.7234471,1.6975722.889293
2019-12-10 22:50:19:106,0.7243429,1.6973862.889495
2019-12-10 22:50:19:148,0.7258638,1.6974092.889449
2019-12-10 22:50:19:198,0.7268468,1.6973842.889221
2019-12-10 22:50:19:239,0.7274999,1.6974232.889173
2019-12-10 22:50:19:284,0.7296242,1.697232.888803
2019-12-10 22:50:19:327,0.7300907,1.6973282.888705
2019-12-10 22:50:19:371,0.7309795,1.6972472.88845
2019-12-10 22:50:19:411,0.7338792,1.6970832.888284
2019-12-10 22:50:19:445,0.7351307,1.6968842.888042
2019-12-10 22:50:19:495,0.7361125,1.6969492.887719
2019-12-10 22:50:19:530,0.7372028,1.6970062.887573
2019-12-10 22:50:19:583,0.7389683,1.6971242.886993
2019-12-10 22:50:19:632,0.7399853,1.6973322.887087
2019-12-10 22:50:19:672,0.7410514,1.6978232.886719
2019-12-10 22:50:19:711,0.7436508,1.6979592.886695
2019-12-10 22:50:19:758,0.7446941,1.698032.886825
2019-12-10 22:50:19:805,0.7457153,1.6977392.887083
2019-12-10 22:50:19:839,0.7484922,1.6986472.887532
2019-12-10 22:50:19:879,0.7501962,1.6991432.888291
2019-12-10 22:50:19:914,0.753859,1.6994612.887805
2019-12-10 22:50:19:948,0.7548721,1.7000132.887607
2019-12-10 22:50:19:996,0.7559992,1.7001352.88788
2019-12-10 22:50:20:038,0.7576444,1.7001662.888153
2019-12-10 22:50:20:086,0.7595792,1.7003772.888085
2019-12-10 22:50:20:125,0.7601995,1.7003692.888231
2019-12-10 22:50:20:163,0.7614833,1.7003972.888571
2019-12-10 22:50:20:204,0.7617416,1.7002582.888561
2019-12-10 22:50:20:246,0.7633621,1.7006932.888874
2019-12-10 22:50:20:294,0.7642296,1.7007232.889064
2019-12-10 22:50:20:340,0.7650096,1.7006052.889222
2019-12-10 22:50:20:397,0.7671307,1.7022642.890316
2019-12-10 22:50:20:438,0.7673202,1.702132.890842
2019-12-10 22:50:20:495,0.7673047,1.7013532.891932
2019-12-10 22:50:20:534,0.767494,1.7006382.893429
2019-12-10 22:50:20:577,0.7674283,1.6998962.894517
2019-12-10 22:50:20:614,0.7675862,1.6991252.894695
2019-12-10 22:50:20:664,0.7677178,1.6990322.894672
2019-12-10 22:50:20:705,0.7678126,1.6991032.8947
2019-12-10 22:50:20:739,0.7690483,1.6996162.894793
2019-12-10 22:50:20:796,0.7697999,1.7005482.895702
2019-12-10 22:50:20:837,0.7700725,1.7007182.895914
2019-12-10 22:50:20:874,0.7701705,1.700872.896303
2019-12-10 22:50:20:928,0.7705302,1.7009832.896399
2019-12-10 22:50:20:971,0.7705413,1.7010012.896367
2019-12-10 22:50:21:011,0.7721559,1.7023722.897691
2019-12-10 22:50:21:059,0.7722241,1.7025272.897854
2019-12-10 22:50:21:096,0.7723567,1.7026542.897868
2019-12-10 22:50:21:136,0.7724723,1.7028482.898031
2019-12-10 22:50:21:176,0.7725393,1.7028732.89793
2019-12-10 22:50:21:213,0.772637,1.7028022.89799
2019-12-10 22:50:21:248,0.7726642,1.7027812.897994
2019-12-10 22:50:21:293,0.7727563,1.7028062.8979
2019-12-10 22:50:21:333,0.7728031,1.7028162.897875
2019-12-10 22:50:21:379,0.773009,1.7028912.897666
2019-12-10 22:50:21:425,0.773183,1.7031492.897241
2019-12-10 22:50:21:464,0.7731995,1.7032762.897119
2019-12-10 22:50:21:503,0.7732576,1.7034472.896899
2019-12-10 22:50:21:544,0.7730855,1.7036822.896438
2019-12-10 22:50:21:597,0.7729229,1.7030132.89551
2019-12-10 22:50:21:633,0.7726504,1.7028242.895651
2019-12-10 22:50:21:672,0.7726157,1.7028482.895528
2019-12-10 22:50:21:711,0.7723082,1.7031712.895116
2019-12-10 22:50:21:745,0.7720184,1.7031622.894394
2019-12-10 22:50:21:795,0.7712116,1.7025282.894662
2019-12-10 22:50:21:835,0.7705998,1.702082.894988
2019-12-10 22:50:21:884,0.7690748,1.7015142.895298
2019-12-10 22:50:21:926,0.7689512,1.7017412.894757
2019-12-10 22:50:21:967,0.768936,1.7016572.894617
2019-12-10 22:50:22:009,0.7688877,1.7023692.893185
2019-12-10 22:50:22:048,0.7684228,1.7021552.892998
2019-12-10 22:50:22:113,0.7673508,1.699722.89347
2019-12-10 22:50:22:158,0.767226,1.6996372.893408
2019-12-10 22:50:22:203,0.7671492,1.6994832.893404
2019-12-10 22:50:22:269,0.7669399,1.6992372.893214
2019-12-10 22:50:22:307,0.7675893,1.7000782.893073
2019-12-10 22:50:22:342,0.7675713,1.7017522.893251
2019-12-10 22:50:22:395,0.7674401,1.7016182.893387
2019-12-10 22:50:22:434,0.7669148,1.7007712.894148
2019-12-10 22:50:22:483,0.7673579,1.7000352.895035
2019-12-10 22:50:22:526,0.7675669,1.700232.895049
2019-12-10 22:50:22:562,0.7678229,1.7003852.895061
2019-12-10 22:50:22:599,0.7681341,1.7004652.895152
2019-12-10 22:50:22:634,0.7680707,1.7001532.894902
2019-12-10 22:50:22:672,0.7680405,1.7000242.894624
2019-12-10 22:50:22:710,0.7679034,1.6999562.894652
2019-12-10 22:50:22:745,0.7680666,1.7002272.894778
2019-12-10 22:50:22:795,0.7682115,1.7003532.894745
2019-12-10 22:50:22:832,0.7681701,1.7001962.895349
2019-12-10 22:50:22:871,0.7680395,1.7002562.896032
2019-12-10 22:50:22:929,0.7688811,1.6999262.896553
2019-12-10 22:50:22:974,0.7687964,1.6997832.896849
2019-12-10 22:50:23:012,0.7689474,1.6996432.896924
2019-12-10 22:50:23:061,0.7689524,1.6996792.896931
2019-12-10 22:50:23:100,0.7689371,1.6997672.896988
2019-12-10 22:50:23:138,0.7689042,1.699672.896819
2019-12-10 22:50:23:196,0.769044,1.6995422.897384
2019-12-10 22:50:23:235,0.7690248,1.6995632.89735
2019-12-10 22:50:23:279,0.769019,1.6994792.897242
2019-12-10 22:50:23:332,0.7689519,1.6994712.897201
2019-12-10 22:50:23:399,0.7686852,1.698622.896852
2019-12-10 22:50:23:436,0.7685399,1.6982572.896613
2019-12-10 22:50:23:485,0.7683699,1.6979012.896498
2019-12-10 22:50:23:528,0.7677543,1.6976292.896226
2019-12-10 22:50:23:568,0.7671971,1.6975722.896026
2019-12-10 22:50:23:603,0.7666016,1.6974772.895843
2019-12-10 22:50:23:635,0.7655401,1.6972552.895778
2019-12-10 22:50:23:668,0.7643969,1.6970742.895255
2019-12-10 22:50:23:701,0.7643111,1.6971932.895205
2019-12-10 22:50:23:736,0.7631756,1.6969312.895238
2019-12-10 22:50:23:773,0.7611754,1.6969472.894362
2019-12-10 22:50:23:809,0.7600088,1.6972182.893549
2019-12-10 22:50:23:842,0.7585139,1.6970442.892627
2019-12-10 22:50:23:861,0.7585139,1.6970442.892627
2019-12-10 22:50:23:895,0.7568046,1.6965642.891633
2019-12-10 22:50:23:931,0.7552974,1.6968252.89128
2019-12-10 22:50:23:968,0.7535533,1.6961152.889872
2019-12-10 22:50:24:025,0.7489738,1.6942532.888591
2019-12-10 22:50:24:059,0.74387,1.6951442.88602
2019-12-10 22:50:24:098,0.7407135,1.6943132.884116
2019-12-10 22:50:24:135,0.731482,1.6952552.877012
2019-12-10 22:50:24:171,0.7275413,1.6949932.870613
