2020-02-27 17:47:23:320,-0.5133957,0.6055212,2.816371,-0.5081317,0.8352798,2.594627,-0.4997094,1.062387,2.359814,-0.4678982,1.193491,2.419797,-0.5541981,0.9418608,2.220802,-0.5124723,0.7170682,2.138113,-0.4360298,0.5108907,2.151014,-0.3995088,0.4930496,2.148998,-0.4503112,0.9080865,2.494521,-0.2992141,0.6729159,2.365078,-0.1885978,0.3968253,2.35014,-0.2284257,0.3195608,2.296962,-0.5417316,0.585071,2.781253,-0.2065995,0.5443481,2.785955,-0.2026169,0.2495698,2.406555,-0.1161029,0.245394,2.403213,-0.4708479,0.6394464,2.775627,-0.1727681,0.6118664,2.445651,-0.1477001,0.2171465,2.263014,-0.06952564,0.1995043,2.333399,-0.5024275,1.006062,2.421016,-0.3406969,0.3755405,2.146815,-0.3595695,0.4957827,2.0635,-0.2238397,0.2828617,2.294831,-0.2209576,0.5516308,2.256375,4
2020-02-27 17:47:23:363,-0.5093018,0.6052924,2.819355,-0.5041274,0.8351306,2.598425,-0.4957403,1.062258,2.364365,-0.4645314,1.193611,2.423263,-0.5497134,0.9415274,2.224429,-0.5076042,0.7129391,2.141947,-0.5407241,0.4972782,2.137786,-0.5253477,0.4973001,2.133219,-0.4463596,0.9079559,2.499065,-0.2953005,0.6727874,2.369616,-0.1847125,0.3966976,2.354673,-0.2282512,0.3192233,2.301225,-0.5377112,0.5830994,2.78229,-0.2029193,0.5443951,2.790699,-0.2021762,0.2536485,2.412891,-0.1143125,0.2468773,2.407236,-0.4661402,0.6414254,2.781549,-0.1664815,0.6113472,2.469626,-0.1483546,0.2229899,2.266229,-0.07076848,0.2029715,2.33444,-0.4984471,1.00593,2.425385,-0.5531147,0.501567,2.111173,-0.4852705,0.5008947,2.121667,-0.226405,0.2819266,2.302257,-0.2234527,0.5538599,2.265875,4
2020-02-27 17:47:23:422,-0.5033696,0.6066482,2.825063,-0.4980997,0.8355443,2.606423,-0.4896142,1.061504,2.374757,-0.4573759,1.192514,2.434716,-0.5423136,0.9408733,2.231576,-0.5049697,0.7097193,2.14729,-0.5514781,0.4965183,2.132991,-0.5423013,0.4984455,2.129926,-0.4402673,0.907209,2.509443,-0.2892721,0.6720529,2.379983,-0.1787304,0.3959683,2.365033,-0.2334514,0.3361329,2.307709,-0.5306447,0.584655,2.788304,-0.1971052,0.5435476,2.801337,-0.1872117,0.2566153,2.421262,-0.09854085,0.2496296,2.416113,-0.4622241,0.6422198,2.785885,-0.1638148,0.6120965,2.473442,-0.07905026,0.1675471,2.344102,-0.02320577,0.1543417,2.382537,-0.4923356,1.005485,2.435169,-0.56124,0.5020953,2.109411,-0.5130711,0.501403,2.11125,-0.2324508,0.2848652,2.318514,-0.2283636,0.5581223,2.27625,4
2020-02-27 17:47:23:501,-0.497454,0.6066602,2.830859,-0.4922411,0.8348219,2.613464,-0.4838574,1.060044,2.382862,-0.4518081,1.191077,2.444132,-0.5372114,0.9402468,2.237265,-0.5024656,0.708784,2.151419,-0.5471577,0.4951895,2.134984,-0.5417977,0.4991722,2.124118,-0.4345405,0.905761,2.517535,-0.2835997,0.6706221,2.388063,-0.1730986,0.3945469,2.373107,-0.2308454,0.3531252,2.301069,-0.5243177,0.5851079,2.794669,-0.1915319,0.542008,2.80952,-0.2378834,0.241258,2.445991,-0.1425248,0.2359548,2.437416,-0.4570932,0.6417024,2.79084,-0.2403589,0.5831373,2.360679,-0.1246298,0.1463017,2.467181,-0.03855395,0.1651627,2.384511,-0.4865451,1.004205,2.443023,-0.55226,0.5024883,2.107923,-0.5128459,0.5021347,2.112036,-0.2276092,0.2980047,2.304167,-0.2282099,0.5669258,2.274081,4
2020-02-27 17:47:30:582,-0.4110169,0.4560943,2.520639,-0.4656901,0.7486072,2.367862,-0.5160663,1.036897,2.196823,-0.4763732,1.168055,2.226159,-0.5616847,0.9163731,2.086291,-0.5201944,0.6895156,2.030312,-0.3931014,0.5290498,2.10096,-0.3365763,0.4977234,2.120138,-0.4820469,0.9289428,2.360927,-0.3566663,0.6962965,2.199295,-0.2217047,0.4328594,2.220369,-0.1889541,0.3843344,2.191371,-0.4427157,0.4509299,2.489408,-0.1941625,0.5371962,2.664292,-0.1658141,0.1786985,2.332911,-0.06215298,0.2131315,2.334417,-0.3672905,0.4805531,2.476163,-0.08733831,0.6695411,2.365675,-0.0378042,0.2497471,2.271832,0.06257586,0.2577432,2.217253,-0.5045149,0.965618,2.242522,-0.3168878,0.4055202,2.173575,-0.3243192,0.3997434,2.134833,-0.1737139,0.2968722,2.235029,-0.2440194,0.5946856,2.207714,3
2020-02-27 17:47:30:618,-0.5237244,0.5795536,2.664585,-0.5218931,0.8081197,2.428634,-0.5160995,1.035925,2.190575,-0.4733764,1.16546,2.221193,-0.5623108,0.9142269,2.079983,-0.5234826,0.6880339,2.025259,-0.3399465,0.5938357,2.096731,-0.2785633,0.5593282,2.123384,-0.4851539,0.9264442,2.351001,-0.359732,0.6938039,2.189373,-0.2190783,0.4317211,2.195763,-0.1875851,0.3945695,2.18597,-0.5419216,0.5521196,2.613196,-0.2055014,0.5155314,2.619257,-0.2422288,0.1597394,2.324737,-0.122196,0.1745232,2.284704,-0.4906247,0.6217964,2.640147,-0.1623351,0.6209307,2.384259,-0.07176566,0.1836284,2.415275,-0.08214895,0.161754,2.287323,-0.5095003,0.9701199,2.243093,-0.2137683,0.4970794,2.123925,-0.3453041,0.5153311,2.093882,-0.1788753,0.3145613,2.219371,-0.2429383,0.5853601,2.2145,3
2020-02-27 17:47:30:653,-0.524106,0.5797691,2.663862,-0.5222958,0.8082623,2.427657,-0.5171133,1.035362,2.183155,-0.4754916,1.164358,2.217267,-0.562669,0.9122599,2.075199,-0.5238292,0.6857655,2.021236,-0.3407505,0.594478,2.096839,-0.2808202,0.5610389,2.121736,-0.4867444,0.9258378,2.344702,-0.3612988,0.6931939,2.183078,-0.2284008,0.4305056,2.215594,-0.1929689,0.3834562,2.191134,-0.5422778,0.5523676,2.612436,-0.2050014,0.5146218,2.611161,-0.2426131,0.1644071,2.329944,-0.1195249,0.1727822,2.282196,-0.4910173,0.6219784,2.639461,-0.1637285,0.5770971,2.37837,-0.1019147,0.1414702,2.294277,-0.1269531,0.1727539,2.15625,-0.5129682,0.9726779,2.241104,-0.2165418,0.498217,2.123527,-0.3452216,0.5154703,2.093384,-0.1781107,0.2949446,2.236351,-0.2448069,0.5899402,2.21414,3
2020-02-27 17:47:30:690,-0.5248738,0.5795128,2.661937,-0.523034,0.8075681,2.424195,-0.5176292,1.033163,2.17365,-0.4856237,1.163576,2.206889,-0.563708,0.9109018,2.06857,-0.525081,0.6828454,2.014773,-0.3424944,0.5942146,2.094071,-0.2828869,0.5595419,2.120076,-0.487771,0.9245501,2.344074,-0.3623172,0.6919152,2.182451,-0.232992,0.4278217,2.216727,-0.1964767,0.3819488,2.1923,-0.5426689,0.5526694,2.610866,-0.2048106,0.5119717,2.600637,-0.2430414,0.1623937,2.328343,-0.1172752,0.1705366,2.277817,-0.4922843,0.620987,2.636989,-0.1637688,0.5771644,2.378239,-0.1747272,0.1602019,2.270604,-0.08197028,0.1641716,2.294775,-0.5153846,0.9732832,2.236823,-0.2168991,0.5012992,2.121067,-0.3479168,0.5140277,2.09251,-0.1800978,0.2959778,2.237122,-0.2437292,0.5895311,2.213352,3
2020-02-27 17:47:30:731,-0.5257181,0.5785401,2.659088,-0.5239581,0.8064059,2.420381,-0.518523,1.031754,2.168339,-0.4851668,1.162358,2.20398,-0.5648003,0.9089706,2.063521,-0.5265669,0.6827962,2.006343,-0.3636481,0.547175,2.059814,-0.3215636,0.527807,2.117566,-0.4892703,0.9229192,2.342539,-0.3638033,0.6902947,2.180917,-0.234387,0.426488,2.216477,-0.1961675,0.3816286,2.192388,-0.5431383,0.551975,2.607747,-0.2051677,0.5103728,2.595072,-0.2438263,0.1559997,2.323822,-0.1502686,0.1732422,2.263672,-0.4934157,0.6198326,2.634463,-0.1639013,0.5766944,2.377372,-0.1091669,0.1638746,2.295458,-0.07054764,0.1830689,2.393358,-0.5175221,0.9731935,2.232835,-0.2502777,0.4840955,2.136596,-0.297667,0.4820756,2.115818,-0.183485,0.2942285,2.240317,-0.2454591,0.5968502,2.204,3
2020-02-27 17:47:30:778,-0.5264086,0.5778247,2.655622,-0.5245148,0.8048145,2.414642,-0.5186734,1.029018,2.159628,-0.4783463,1.1602,2.195373,-0.5655075,0.9076567,2.058763,-0.5271462,0.6808251,2.000348,-0.4439132,0.5060914,2.092004,-0.3810067,0.50709,2.09421,-0.4937541,0.9167805,2.32686,-0.3682233,0.6841823,2.165241,-0.2261736,0.4258496,2.195708,-0.1910555,0.3939729,2.185379,-0.5434002,0.5517945,2.604448,-0.2053718,0.5072946,2.585585,-0.2450476,0.1513479,2.321406,-0.1125514,0.1693549,2.277628,-0.4945126,0.6186043,2.630848,-0.1658695,0.5776506,2.375679,-0.06574138,0.1729682,2.430925,-0.09429932,0.1649414,2.279297,-0.5189516,0.9719249,2.22582,-0.3395821,0.4234331,2.051499,-0.4013097,0.4880127,2.04525,-0.1814613,0.3157805,2.222452,-0.243495,0.5916996,2.210818,3
2020-02-27 17:47:30:815,-0.5314237,0.5723898,2.642039,-0.5288559,0.7996459,2.398707,-0.5221792,1.024474,2.141763,-0.4880774,1.157508,2.17648,-0.5662954,0.9028176,2.045731,-0.5295284,0.6798453,1.983013,-0.4440776,0.5065431,2.075404,-0.3940063,0.508556,2.090728,-0.4972069,0.9138319,2.31516,-0.3716277,0.6812412,2.153546,-0.2289982,0.4259091,2.197489,-0.1909618,0.3944899,2.185863,-0.5476649,0.545089,2.587352,-0.2090506,0.5030822,2.56759,-0.2490512,0.1468294,2.317917,-0.1086449,0.1659621,2.304208,-0.499891,0.6145884,2.62068,-0.1703886,0.5804431,2.370632,-0.07203769,0.1899948,2.44396,-0.07834049,0.1615067,2.289267,-0.5239698,0.9681923,2.20849,-0.3418621,0.427139,2.031988,-0.4124417,0.5091075,2.025,-0.1850683,0.3128812,2.228609,-0.243375,0.5926651,2.208897,3
2020-02-27 17:47:30:859,-0.533231,0.5704089,2.635513,-0.5305238,0.7963169,2.391159,-0.5236859,1.019657,2.133177,-0.4890021,1.155125,2.163527,-0.5658077,0.8982724,2.036922,-0.5292277,0.6784925,1.974144,-0.412628,0.5118704,2.047381,-0.3673414,0.477213,2.093001,-0.5010508,0.9092391,2.303555,-0.3754203,0.6766685,2.141945,-0.2298324,0.42487,2.193646,-0.1910012,0.3941867,2.185971,-0.5485137,0.5433703,2.581262,-0.2102547,0.4978005,2.558671,-0.2585603,0.1539873,2.309241,-0.1182186,0.1672295,2.298801,-0.5026659,0.6125138,2.613909,-0.1707885,0.5804752,2.370396,-0.07661302,0.2107581,2.451225,-0.09824378,0.1691336,2.294465,-0.5257828,0.9639959,2.200236,-0.3323747,0.390386,2.123653,-0.3154025,0.5231209,2.0918,-0.1818537,0.3105029,2.228237,-0.2429765,0.5906197,2.211117,3
2020-02-27 17:47:30:902,-0.5343584,0.5674156,2.62919,-0.5320952,0.7924058,2.383218,-0.5257521,1.01494,2.123663,-0.4916748,1.14948,2.153238,-0.5653184,0.8919956,2.028218,-0.5265432,0.6731514,1.959796,-0.3538363,0.5706768,2.043026,-0.3050404,0.5429285,2.106473,-0.5039726,0.905234,2.293753,-0.3783006,0.6726816,2.132146,-0.2307392,0.4239906,2.190984,-0.1918136,0.3935247,2.185801,-0.5487263,0.541075,2.575618,-0.2107418,0.4924502,2.548692,-0.2403776,0.1353449,2.341984,-0.09993812,0.1551237,2.30708,-0.5047602,0.6089183,2.606968,-0.1717314,0.5802737,2.369372,-0.08104225,0.2218993,2.450487,-0.08958218,0.1657041,2.297495,-0.5278906,0.9595773,2.191098,-0.2392924,0.4833971,2.130367,-0.2524997,0.5919627,2.087167,-0.1839206,0.3124381,2.227024,-0.243735,0.5863901,2.216962,3
2020-02-27 17:47:30:941,-0.5356254,0.5665327,2.623316,-0.533379,0.7900783,2.374919,-0.5269545,1.010908,2.112622,-0.4923277,1.145471,2.141544,-0.5653076,0.8869788,2.021166,-0.5251436,0.668745,1.950647,-0.4247032,0.4756474,1.972654,-0.3610582,0.3820563,2.002541,-0.5056199,0.9016418,2.282642,-0.3799115,0.6691027,2.121035,-0.2383608,0.4247903,2.202624,-0.1971808,0.3911559,2.188628,-0.5498207,0.540046,2.56903,-0.2122126,0.4880434,2.536986,-0.268285,0.1839781,2.28737,-0.1333894,0.1722442,2.280857,-0.5060529,0.6082793,2.601897,-0.172661,0.5802069,2.369208,-0.08401817,0.2297345,2.453508,-0.08534009,0.1681396,2.301714,-0.529221,0.9560522,2.18076,-0.369133,0.3504999,2.031307,-0.3496518,0.4011285,1.99475,-0.1826511,0.3070613,2.237739,-0.3045834,0.6246089,2.172,3
2020-02-27 17:47:30:986,-0.5393908,0.5640577,2.600105,-0.5368901,0.7820882,2.350194,-0.5301808,0.9976813,2.086757,-0.4945663,1.13567,2.11193,-0.5637106,0.8737682,2.003562,-0.5238723,0.6616058,1.934626,-0.4175325,0.4726004,1.961812,-0.3607827,0.3846267,1.993346,-0.5081939,0.8968499,2.272219,-0.309961,0.6821667,2.176637,-0.2073473,0.410341,2.226422,-0.1771089,0.3663288,2.207568,-0.5502104,0.536921,2.541171,-0.2149316,0.473235,2.511416,-0.2568446,0.1470615,2.328213,-0.1188739,0.1499103,2.294409,-0.5126272,0.6055676,2.581811,-0.1762503,0.5791957,2.368075,-0.1692992,0.1530865,2.304661,-0.0717866,0.1590918,2.292194,-0.5326139,0.9441508,2.155135,-0.3684061,0.3519757,2.027307,-0.3391723,0.4324324,2.016,-0.1635056,0.2874839,2.254455,-0.2402384,0.5700858,2.230182,3
2020-02-27 17:47:31:020,-0.5406305,0.5655242,2.58624,-0.5377179,0.7800077,2.336787,-0.5306342,0.9922111,2.073281,-0.4959442,1.127619,2.090523,-0.5633506,0.8670973,1.993323,-0.5237258,0.6540592,1.928272,-0.4136917,0.4702911,1.968084,-0.3545887,0.3989798,2.008542,-0.5092902,0.8915912,2.25891,-0.307492,0.6774544,2.171008,-0.2059135,0.40659,2.226073,-0.1764065,0.3630271,2.209763,-0.5505201,0.5392612,2.529837,-0.2171015,0.4670768,2.497563,-0.305954,0.1992084,2.307496,-0.1736508,0.1715556,2.269188,-0.5148879,0.6066307,2.566894,-0.1791107,0.5803182,2.368097,-0.1723485,0.155351,2.300906,-0.07230531,0.1595631,2.290452,-0.5331755,0.9395411,2.141718,-0.368497,0.3517892,2.027807,-0.3337694,0.4479613,2.038333,-0.1668719,0.2871006,2.258771,-0.2403016,0.5795674,2.219429,3
2020-02-27 17:47:31:061,-0.5417634,0.5631351,2.58048,-0.539171,0.7756763,2.326992,-0.5322969,0.9858634,2.059255,-0.4954064,1.121089,2.073312,-0.5634471,0.8622419,1.983269,-0.5242662,0.6487068,1.920367,-0.4138833,0.4663501,1.964136,-0.3583857,0.3865451,1.995841,-0.5112482,0.8853128,2.244853,-0.3200109,0.6537534,2.192236,-0.20076,0.3872765,2.235537,-0.1678241,0.3412816,2.221409,-0.5512773,0.536751,2.523324,-0.2188231,0.4602161,2.482466,-0.3037488,0.1996145,2.305599,-0.1754252,0.1679455,2.267793,-0.5162853,0.6047484,2.562069,-0.1819352,0.5797154,2.368574,-0.1749186,0.1729317,2.294338,-0.06860901,0.1614575,2.288873,-0.5348058,0.9336767,2.128749,-0.3694905,0.3470123,2.033301,-0.339004,0.4327623,2.015,-0.1304165,0.2538339,2.240902,-0.2302253,0.5485076,2.235389,3
2020-02-27 17:47:31:118,-0.5451422,0.5649201,2.563695,-0.5415654,0.7727355,2.312192,-0.5338951,0.978796,2.046183,-0.4932388,1.11365,2.056883,-0.5635185,0.8572874,1.974839,-0.5130718,0.6105664,1.911951,-0.3913437,0.4564821,1.99975,-0.3481607,0.4008477,2.033369,-0.5129539,0.8783064,2.231798,-0.3073197,0.6616079,2.165854,-0.200675,0.3946105,2.227781,-0.168807,0.3478034,2.217113,-0.5532401,0.54198,2.510563,-0.2243114,0.4527014,2.46934,-0.3018134,0.2070044,2.309467,-0.1754552,0.1697968,2.26863,-0.5214354,0.6025264,2.539803,-0.1838759,0.5784215,2.369333,-0.1757517,0.1793127,2.294049,-0.08303189,0.1696987,2.281957,-0.536595,0.927622,2.115287,-0.3461744,0.3670556,2.092217,-0.3347061,0.4457534,2.0365,-0.132594,0.2605433,2.24308,-0.2332917,0.5619736,2.226183,3
2020-02-27 17:47:31:157,-0.5467756,0.5612608,2.546539,-0.5435195,0.7639237,2.288421,-0.5359247,0.9644684,2.016901,-0.4908061,1.09787,2.014866,-0.5636427,0.8439534,1.953892,-0.5092687,0.6064999,1.917329,-0.3928084,0.4440275,1.997399,-0.3485863,0.3949421,2.037077,-0.515012,0.8640549,2.202527,-0.3128415,0.6396968,2.16748,-0.2035018,0.3751482,2.233663,-0.1693754,0.3294882,2.228138,-0.5543917,0.5433695,2.496636,-0.2311553,0.4382396,2.438346,-0.2968093,0.1942508,2.325051,-0.1698302,0.1631533,2.276164,-0.5231458,0.59413,2.520627,-0.190206,0.5780243,2.369022,-0.1690537,0.1721227,2.294562,-0.08075278,0.1662796,2.287523,-0.538636,0.9146382,2.087269,-0.3478783,0.3028214,2.069264,-0.3298001,0.4396628,2.06575,-0.1375737,0.2419472,2.248694,-0.224677,0.5325255,2.2448,3
2020-02-27 17:47:31:209,-0.5465206,0.5570066,2.533422,-0.5434366,0.7575914,2.273788,-0.5360161,0.9563814,2.000992,-0.4906671,1.092552,1.99776,-0.5627206,0.8367122,1.94317,-0.5093436,0.606208,1.917009,-0.3932868,0.4470862,2.003181,-0.3489664,0.3882644,2.043788,-0.5150825,0.856006,2.186624,-0.3210171,0.624374,2.175055,-0.2022666,0.3627957,2.237705,-0.1649372,0.3174443,2.234832,-0.5536175,0.5385223,2.479769,-0.2315637,0.4299538,2.422538,-0.297953,0.199543,2.31539,-0.1723366,0.1646792,2.271854,-0.5231701,0.5911577,2.511353,-0.1967582,0.5803415,2.367967,-0.1645402,0.1672677,2.294303,-0.08321945,0.1683494,2.284497,-0.5386873,0.9069561,2.071673,-0.3466054,0.3133826,2.078421,-0.328391,0.4458771,2.086,-0.1395315,0.2306659,2.249621,-0.2233218,0.5287846,2.247833,3
2020-02-27 17:47:31:255,-0.5466474,0.5508828,2.516882,-0.544069,0.7463323,2.253275,-0.5372319,0.9400428,1.975773,-0.4902369,1.07836,1.960677,-0.5577888,0.8186802,1.92374,-0.508363,0.6030242,1.912474,-0.3732463,0.4393915,1.838451,-0.36219,0.4039495,1.907508,-0.5162454,0.8397443,2.161412,-0.3186613,0.6116899,2.160786,-0.1994658,0.3540975,2.235042,-0.163294,0.3073828,2.238691,-0.552532,0.5337194,2.464274,-0.2357625,0.413702,2.396477,-0.2870532,0.2094731,2.269336,-0.1638553,0.1725759,2.250742,-0.5245245,0.5842108,2.494201,-0.1931566,0.5796664,2.367048,-0.1567622,0.1633347,2.29433,-0.08036035,0.1667967,2.287883,-0.5397602,0.8918588,2.047684,-0.359873,0.4084095,1.895307,-0.3421391,0.4604057,1.94611,-0.1400085,0.2196743,2.251928,-0.2207015,0.5100484,2.262667,3
2020-02-27 17:47:31:303,-0.5466749,0.5476304,2.509064,-0.5440457,0.740504,2.242507,-0.5370322,0.9317133,1.962487,-0.4909891,1.070902,1.941131,-0.5512329,0.8120131,1.912894,-0.5054855,0.5961208,1.908728,-0.3666644,0.4341556,1.838467,-0.3629495,0.4024871,1.911508,-0.5160187,0.8314546,2.148129,-0.2938364,0.6257147,2.125591,-0.1949946,0.3676041,2.220231,-0.1650676,0.3271921,2.22633,-0.5514635,0.5328877,2.459447,-0.2385862,0.4060572,2.382691,-0.2765591,0.1686375,2.31355,-0.1439743,0.1552046,2.277329,-0.5262458,0.5776121,2.482362,-0.1919463,0.5811962,2.365395,-0.1514997,0.1548106,2.296248,-0.07703093,0.1639118,2.289851,-0.5396199,0.8841312,2.034985,-0.3609829,0.4062764,1.901152,-0.3584858,0.4110653,1.888,-0.1312367,0.2389118,2.245051,-0.2237554,0.543276,2.234524,3
2020-02-27 17:47:31:341,-0.5455038,0.5437105,2.499505,-0.5426654,0.7343575,2.231957,-0.5354103,0.9235963,1.951296,-0.4916019,1.064792,1.927991,-0.5494242,0.806145,1.905843,-0.5031574,0.5904904,1.902794,-0.3596985,0.5254802,2.04639,-0.3001994,0.5232483,2.093722,-0.5143803,0.8233781,2.136938,-0.2900778,0.6199046,2.121339,-0.1926195,0.3630414,2.21993,-0.1616012,0.319799,2.23021,-0.5493895,0.5289277,2.448153,-0.2382548,0.3982481,2.371631,-0.282004,0.1641168,2.308018,-0.1492371,0.1527901,2.274021,-0.5255805,0.574679,2.475405,-0.1908958,0.5817599,2.359832,-0.1438245,0.1526127,2.29481,-0.07290031,0.160172,2.291527,-0.5380623,0.8764802,2.023933,-0.2502577,0.4495072,2.156941,-0.3529691,0.4718637,2.0538,-0.1326349,0.2278761,2.246107,-0.2280964,0.5305715,2.254584,3
2020-02-27 17:47:31:386,-0.5437686,0.5362028,2.483545,-0.5380582,0.723376,2.212878,-0.5274184,0.9091778,1.928862,-0.4870517,1.049697,1.895558,-0.5449279,0.794631,1.889598,-0.4934894,0.5799641,1.884496,-0.3369679,0.5648094,2.035683,-0.2848921,0.5505245,2.079876,-0.5063773,0.8090317,2.114493,-0.4227966,0.53966,1.993735,-0.2525937,0.373701,2.160356,-0.2300421,0.3637873,2.193313,-0.5479829,0.5225658,2.432614,-0.2394945,0.388024,2.349904,-0.300173,0.1660898,2.297227,-0.169867,0.1462801,2.268541,-0.5232978,0.566704,2.459418,-0.1837563,0.5826023,2.368553,-0.1416909,0.1527897,2.295331,-0.07322836,0.158999,2.294416,-0.530962,0.8629074,2.00236,-0.2140823,0.5688279,2.101049,-0.3301655,0.4984381,2.083498,-0.2093581,0.3521929,2.199568,-0.323411,0.517394,2.186683,3
2020-02-27 17:47:31:443,-0.5424989,0.5315669,2.476067,-0.5346805,0.7174731,2.203173,-0.5218482,0.9024424,1.917036,-0.4857613,1.042814,1.882184,-0.5276411,0.7798561,1.8671,-0.4894058,0.5644698,1.876241,-0.3366742,0.5649282,2.035004,-0.2882633,0.5536885,2.076252,-0.500808,0.8023304,2.102659,-0.4143856,0.5299771,1.992619,-0.2460139,0.3671304,2.163598,-0.1921566,0.3690863,2.19351,-0.5442675,0.5135004,2.42044,-0.2344766,0.3817616,2.338136,-0.3021895,0.1724787,2.292572,-0.1755343,0.1438243,2.265049,-0.5234278,0.5651644,2.455399,-0.1826128,0.5835842,2.373697,-0.1407181,0.1533224,2.296825,-0.0730782,0.1584171,2.294729,-0.5259318,0.8563272,1.991051,-0.221167,0.6084664,2.112942,-0.3038988,0.5024366,2.085552,-0.187222,0.3538443,2.200198,-0.2262652,0.5639988,2.2196,3
2020-02-27 17:47:31:484,-0.5440032,0.5362802,2.475117,-0.5331543,0.7149804,2.197336,-0.5144078,0.8869447,1.899532,-0.4831039,1.027826,1.853809,-0.5295473,0.7744993,1.863141,-0.4775982,0.5596802,1.846543,-0.3436095,0.5612205,2.023507,-0.2967332,0.5549246,2.065396,-0.4933653,0.7869176,2.085144,-0.4524149,0.5227102,1.952392,-0.3425711,0.3066404,2.110358,-0.3372955,0.2369986,2.148805,-0.5495278,0.5277692,2.422255,-0.1724908,0.3425988,2.497822,-0.2976106,0.2278875,2.298526,-0.1859806,0.1812164,2.253114,-0.5234309,0.5645661,2.451882,-0.1805221,0.5879842,2.395418,-0.1555725,0.1637964,2.29901,-0.09587931,0.1595123,2.288153,-0.5201985,0.8447498,1.976812,-0.2472284,0.5272246,2.089676,-0.3601923,0.5045094,2.067857,-0.3241255,0.1733385,2.219784,-0.3252918,0.5029997,2.156286,3
2020-02-27 17:47:31:535,-0.5385813,0.5275175,2.441293,-0.5251853,0.7023106,2.171996,-0.50868,0.8782796,1.889371,-0.481149,1.017787,1.838552,-0.5299587,0.7674139,1.851421,-0.472739,0.5546091,1.849933,-0.3457488,0.5611122,2.020913,-0.3008407,0.5561016,2.060423,-0.4876435,0.7783011,2.074974,-0.4503125,0.5216366,1.948385,-0.3445026,0.3181702,2.123406,-0.3320102,0.2463648,2.181446,-0.5451998,0.5243439,2.402586,-0.1704873,0.3402219,2.494997,-0.2878711,0.2056603,2.321842,-0.1777442,0.1712277,2.262368,-0.5157779,0.5468626,2.403103,-0.1777485,0.5960062,2.40929,-0.1575084,0.1633051,2.296923,-0.09625645,0.1605204,2.286497,-0.5135958,0.8344571,1.962995,-0.2472121,0.5280181,2.087487,-0.38009,0.5656601,2.118667,-0.3205804,0.1846897,2.240404,-0.3188258,0.5150722,2.194714,3
2020-02-27 17:47:31:574,-0.5379838,0.5297653,2.442772,-0.523635,0.7015959,2.170573,-0.5010155,0.868026,1.878014,-0.4779721,1.008639,1.827305,-0.5457511,0.772983,1.854704,-0.4644279,0.5668377,1.847569,-0.3443682,0.5613289,2.021685,-0.2968032,0.5561529,2.060241,-0.4799926,0.7681063,2.063603,-0.4434043,0.5169908,1.91771,-0.3470465,0.3192666,2.103329,-0.334685,0.2495483,2.163346,-0.5472617,0.5289086,2.403444,-0.163418,0.3316902,2.48544,-0.28104,0.1964884,2.324104,-0.1735302,0.1679658,2.261851,-0.5115473,0.5490034,2.40735,-0.1760112,0.5977722,2.427884,-0.1185066,0.1598009,2.302618,-0.0480957,0.153711,2.294922,-0.5077993,0.8274136,1.954676,-0.250684,0.5247329,2.089669,-0.3802249,0.5654714,2.119411,-0.3213303,0.1938238,2.237037,-0.3244282,0.5160847,2.170077,3
2020-02-27 17:47:31:619,-0.5336799,0.5134932,2.425222,-0.5176945,0.6816826,2.151733,-0.496464,0.8503788,1.864767,-0.4744241,0.9865717,1.809234,-0.535112,0.7480819,1.830466,-0.4541977,0.5443348,1.843739,-0.3377812,0.559591,2.01999,-0.2940195,0.5586005,2.057841,-0.4754355,0.7505641,2.05035,-0.4551011,0.539121,1.870233,-0.3629723,0.3104963,2.021778,-0.3495565,0.2448364,2.057098,-0.5434355,0.5134189,2.38357,-0.1584291,0.3142376,2.472141,-0.2806464,0.1960343,2.324845,-0.1776703,0.1655529,2.268407,-0.5076599,0.5316353,2.391757,-0.1931928,0.6046941,2.47067,-0.1328336,0.1619519,2.304932,-0.05077707,0.1559513,2.294792,-0.5026074,0.8081868,1.939079,-0.2569747,0.5450906,2.086363,-0.3565135,0.5175794,2.076072,-0.3495304,0.1570834,2.122002,-0.3323453,0.4933302,2.104263,3
2020-02-27 17:47:31:668,-0.5367492,0.5037786,2.419976,-0.5184442,0.6685187,2.146859,-0.4949914,0.8323715,1.860644,-0.4730392,0.9670911,1.804119,-0.5391471,0.7509884,1.831443,-0.4494189,0.5481057,1.820743,-0.3249194,0.5754578,2.034234,-0.2611523,0.5610427,2.07079,-0.4739631,0.7326671,2.046224,-0.4548966,0.5381819,1.867126,-0.3631085,0.3110024,2.020827,-0.3492638,0.2485269,2.055069,-0.5473985,0.5018327,2.375672,-0.161685,0.2992262,2.466319,-0.2854421,0.1863168,2.320933,-0.1841267,0.1658389,2.258982,-0.5097939,0.5238903,2.388906,-0.2069479,0.6041862,2.490219,-0.1457929,0.1560665,2.295186,-0.0651404,0.1647078,2.283283,-0.5017128,0.7914494,1.934669,-0.2158461,0.5635867,2.081613,-0.3129671,0.5275764,2.080385,-0.3448031,0.1749359,2.137563,-0.3340995,0.4993079,2.097077,3
