2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:01:24:284,3.751398,2.671468
2020-03-30 14:01:24:323,3.761381,2.655982
2020-03-30 14:01:24:359,3.77101,2.639408
2020-03-30 14:01:24:397,3.780134,2.618603
2020-03-30 14:01:24:441,3.794731,2.582019
2020-03-30 14:01:24:476,3.801196,2.559993
2020-03-30 14:01:24:522,3.807017,2.537092
2020-03-30 14:01:24:556,3.810142,2.511349
2020-03-30 14:01:24:596,3.811372,2.487578
2020-03-30 14:01:24:630,3.814558,2.441251
2020-03-30 14:01:24:664,3.813968,2.412005
2020-03-30 14:01:24:704,3.81276,2.389797
2020-03-30 14:01:24:761,3.81204,2.36649
2020-03-30 14:01:24:808,3.809355,2.32891
2020-03-30 14:01:24:845,3.808145,2.310215
2020-03-30 14:01:24:883,3.807483,2.291999
2020-03-30 14:01:24:923,3.806903,2.277676
2020-03-30 14:01:24:966,3.805902,2.253534
2020-03-30 14:01:25:009,3.804654,2.240478
2020-03-30 14:01:25:048,3.802865,2.225245
2020-03-30 14:01:25:096,3.801265,2.212177
2020-03-30 14:01:25:139,3.797619,2.179637
2020-03-30 14:01:25:181,3.796696,2.162099
2020-03-30 14:01:25:219,3.79399,2.139932
2020-03-30 14:01:25:256,3.792159,2.120983
2020-03-30 14:01:25:315,3.786163,2.074678
2020-03-30 14:01:25:355,3.782939,2.051434
2020-03-30 14:01:25:401,3.779691,2.027942
2020-03-30 14:01:25:434,3.770937,1.974816
2020-03-30 14:01:25:447,3.770937,1.974816
2020-03-30 14:01:25:486,3.764695,1.948093
2020-03-30 14:01:25:526,3.756617,1.919583
2020-03-30 14:01:25:561,3.749681,1.896397
2020-03-30 14:01:25:604,3.726717,1.838655
2020-03-30 14:01:25:646,3.713097,1.80882
2020-03-30 14:01:25:691,3.700265,1.786552
2020-03-30 14:01:25:730,3.684717,1.767859
2020-03-30 14:01:25:765,3.655951,1.739889
2020-03-30 14:01:25:814,3.639234,1.728907
2020-03-30 14:01:25:852,3.624364,1.722756
2020-03-30 14:01:25:891,3.607742,1.717125
2020-03-30 14:01:25:926,3.591489,1.714554
2020-03-30 14:01:25:959,3.563535,1.706537
2020-03-30 14:01:25:999,3.548173,1.705293
2020-03-30 14:01:26:039,3.510444,1.70588
2020-03-30 14:01:26:073,3.492232,1.708683
2020-03-30 14:01:26:112,3.469151,1.713586
2020-03-30 14:01:26:150,3.447787,1.719299
2020-03-30 14:01:26:189,3.424846,1.728134
2020-03-30 14:01:26:231,3.401596,1.736994
2020-03-30 14:01:26:276,3.347729,1.75978
2020-03-30 14:01:26:324,3.3226,1.769632
2020-03-30 14:01:26:361,3.301753,1.777768
2020-03-30 14:01:26:406,3.262091,1.795484
2020-03-30 14:01:26:448,3.242509,1.804428
2020-03-30 14:01:26:499,3.224156,1.813574
2020-03-30 14:01:26:532,3.185163,1.827518
2020-03-30 14:01:26:566,3.167367,1.83403
2020-03-30 14:01:26:606,3.150445,1.840454
2020-03-30 14:01:26:641,3.135479,1.846826
2020-03-30 14:01:26:675,3.119688,1.852907
2020-03-30 14:01:26:721,3.103112,1.859989
2020-03-30 14:01:26:756,3.086668,1.866687
2020-03-30 14:01:26:797,3.071189,1.872963
2020-03-30 14:01:26:832,3.029346,1.887531
2020-03-30 14:01:26:866,3.007026,1.893898
2020-03-30 14:01:26:917,2.984488,1.900668
2020-03-30 14:01:26:962,2.961461,1.909461
2020-03-30 14:01:27:008,2.912906,1.923775
2020-03-30 14:01:27:054,2.885943,1.93382
2020-03-30 14:01:27:090,2.86145,1.944348
2020-03-30 14:01:27:130,2.839387,1.955535
2020-03-30 14:01:27:177,2.839343,1.967708
2020-03-30 14:01:27:221,2.845645,1.97183
2020-03-30 14:01:27:257,2.827919,1.988864
2020-03-30 14:01:27:307,2.813327,2.004734
2020-03-30 14:01:27:346,2.79925,2.032621
2020-03-30 14:01:27:398,2.794177,2.047998
2020-03-30 14:01:27:435,2.7744,2.101388
2020-03-30 14:01:27:472,2.767664,2.116808
2020-03-30 14:01:27:525,2.765981,2.144452
2020-03-30 14:01:27:566,2.76121,2.183722
2020-03-30 14:01:27:619,2.761096,2.20631
2020-03-30 14:01:27:654,2.753788,2.237883
2020-03-30 14:01:27:693,2.7544,2.255661
2020-03-30 14:01:27:725,2.752991,2.297219
2020-03-30 14:01:27:766,2.751922,2.315109
2020-03-30 14:01:27:826,2.763584,2.374749
2020-03-30 14:01:27:864,2.779009,2.418117
2020-03-30 14:01:27:904,2.78268,2.438386
2020-03-30 14:01:27:937,2.788189,2.453723
2020-03-30 14:01:27:976,2.794415,2.482896
2020-03-30 14:01:28:023,2.79752,2.501358
2020-03-30 14:01:28:061,2.807321,2.51177
2020-03-30 14:01:28:115,2.810906,2.5401
2020-03-30 14:01:28:150,2.814591,2.564251
2020-03-30 14:01:28:190,2.812747,2.575186
2020-03-30 14:01:28:224,2.816514,2.59285
2020-03-30 14:01:28:258,2.812663,2.615908
2020-03-30 14:01:28:297,2.818217,2.63073
2020-03-30 14:01:28:335,2.82331,2.673498
2020-03-30 14:01:28:368,2.823594,2.696377
2020-03-30 14:01:28:412,2.825259,2.719948
2020-03-30 14:01:28:451,2.826813,2.737294
2020-03-30 14:01:28:495,2.826944,2.765224
2020-03-30 14:01:28:534,2.823516,2.834523
2020-03-30 14:01:28:582,2.81813,2.836964
2020-03-30 14:01:28:627,2.824144,2.88362
2020-03-30 14:01:28:665,2.834159,2.924381
2020-03-30 14:01:28:711,2.859037,2.974196
2020-03-30 14:01:28:754,2.857252,2.976681
2020-03-30 14:01:28:802,2.864905,2.996917
2020-03-30 14:01:28:841,2.902503,3.060367
2020-03-30 14:01:28:876,2.908692,3.072053
2020-03-30 14:01:28:911,2.914053,3.094995
2020-03-30 14:01:28:946,2.927032,3.112874
2020-03-30 14:01:28:986,2.931532,3.122267
2020-03-30 14:01:29:026,2.937913,3.1298
2020-03-30 14:01:29:060,2.948583,3.134131
2020-03-30 14:01:29:102,2.983755,3.170801
2020-03-30 14:01:29:141,3.028632,3.204879
2020-03-30 14:01:29:180,3.042943,3.210237
2020-03-30 14:01:29:237,3.081395,3.227817
2020-03-30 14:01:29:292,3.116584,3.246981
2020-03-30 14:01:29:328,3.156743,3.278225
2020-03-30 14:01:29:366,3.188616,3.286051
2020-03-30 14:01:29:407,3.201468,3.281831
2020-03-30 14:01:29:443,3.217863,3.290764
2020-03-30 14:01:29:484,3.230338,3.296196
2020-03-30 14:01:29:522,3.2545,3.314062
2020-03-30 14:01:29:560,3.258201,3.315424
2020-03-30 14:01:29:600,3.272788,3.321717
2020-03-30 14:01:29:640,3.290055,3.328511
2020-03-30 14:01:29:691,3.308264,3.331025
2020-03-30 14:01:29:742,3.333487,3.341664
2020-03-30 14:01:29:780,3.344798,3.34746
2020-03-30 14:01:29:818,3.354539,3.350333
2020-03-30 14:01:29:855,3.368407,3.356108
2020-03-30 14:01:29:896,3.382917,3.361341
2020-03-30 14:01:29:934,3.406327,3.375433
2020-03-30 14:01:29:967,3.417466,3.382946
2020-03-30 14:01:30:007,3.428661,3.390678
2020-03-30 14:01:30:039,3.440708,3.399037
2020-03-30 14:01:30:072,3.452039,3.407081
2020-03-30 14:01:30:111,3.465286,3.415765
2020-03-30 14:01:30:150,3.47836,3.422108
2020-03-30 14:01:30:190,3.494376,3.429131
2020-03-30 14:01:30:235,3.51902,3.434412
2020-03-30 14:01:30:275,3.527174,3.433836
2020-03-30 14:01:30:320,3.534739,3.431748
2020-03-30 14:01:30:361,3.541952,3.429243
2020-03-30 14:01:30:402,3.547747,3.42507
2020-03-30 14:01:30:443,3.560846,3.375221
2020-03-30 14:01:30:476,3.56042,3.372187
2020-03-30 14:01:30:514,3.559151,3.360082
2020-03-30 14:01:30:547,3.554149,3.34255
2020-03-30 14:01:30:599,3.549209,3.322737
2020-03-30 14:01:30:632,3.539217,3.288213
2020-03-30 14:01:30:666,3.532805,3.268758
2020-03-30 14:01:30:708,3.523234,3.243563
2020-03-30 14:01:30:744,3.516833,3.224884
2020-03-30 14:01:30:789,3.506426,3.195274
2020-03-30 14:01:30:840,3.479492,3.134615
2020-03-30 14:01:30:876,3.475041,3.116805
2020-03-30 14:01:30:922,3.462259,3.089444
2020-03-30 14:01:30:964,3.45383,3.072542
2020-03-30 14:01:31:010,3.438702,3.038295
2020-03-30 14:01:31:055,3.433536,3.025589
2020-03-30 14:01:31:094,3.428483,3.009884
2020-03-30 14:01:31:128,3.419499,2.983495
2020-03-30 14:01:31:161,3.414108,2.967511
2020-03-30 14:01:31:200,3.414108,2.967511
2020-03-30 14:01:31:234,3.407365,2.945352
2020-03-30 14:01:31:274,3.404598,2.933092
2020-03-30 14:01:31:316,3.402433,2.918415
2020-03-30 14:01:31:360,3.400825,2.904894
2020-03-30 14:01:31:399,3.399376,2.886807
2020-03-30 14:01:31:443,3.397066,2.848899
2020-03-30 14:01:31:492,3.397243,2.827386
2020-03-30 14:01:31:531,3.399736,2.789401
2020-03-30 14:01:31:566,3.40548,2.761515
2020-03-30 14:01:31:607,3.409089,2.741469
2020-03-30 14:01:31:641,3.414932,2.718887
2020-03-30 14:01:31:683,3.419999,2.696823
2020-03-30 14:01:31:720,3.427994,2.670854
2020-03-30 14:01:31:754,3.435621,2.642338
2020-03-30 14:01:31:797,3.442373,2.622146
2020-03-30 14:01:31:837,3.454341,2.577015
2020-03-30 14:01:31:875,3.458405,2.559116
2020-03-30 14:01:31:932,3.461162,2.539334
2020-03-30 14:01:31:974,3.4666,2.504928
2020-03-30 14:01:32:022,3.468169,2.49019
2020-03-30 14:01:32:059,3.469138,2.475446
2020-03-30 14:01:32:103,3.470922,2.458445
2020-03-30 14:01:32:152,3.474846,2.428836
2020-03-30 14:01:32:196,3.477727,2.409436
2020-03-30 14:01:32:229,3.483824,2.37351
2020-03-30 14:01:32:261,3.486855,2.348207
2020-03-30 14:01:32:298,3.490651,2.326434
2020-03-30 14:01:32:336,3.491889,2.301242
2020-03-30 14:01:32:374,3.49579,2.273002
2020-03-30 14:01:32:414,3.499187,2.252185
2020-03-30 14:01:32:448,3.503099,2.226393
2020-03-30 14:01:32:490,3.507923,2.201593
2020-03-30 14:01:32:529,3.513736,2.178843
2020-03-30 14:01:32:565,3.527676,2.128552
2020-03-30 14:01:32:618,3.538087,2.100567
2020-03-30 14:01:32:660,3.549188,2.076998
2020-03-30 14:01:32:699,3.559354,2.058654
2020-03-30 14:01:32:735,3.588578,2.024197
2020-03-30 14:01:32:768,3.601643,2.011986
2020-03-30 14:01:32:810,3.61478,2.003175
2020-03-30 14:01:32:844,3.628318,1.996357
2020-03-30 14:01:32:877,3.641168,1.989244
2020-03-30 14:01:32:916,3.652917,1.981898
2020-03-30 14:01:32:950,3.665125,1.974645
2020-03-30 14:01:32:998,3.677269,1.96783
2020-03-30 14:01:33:047,3.704769,1.953358
2020-03-30 14:01:33:087,3.719112,1.946529
2020-03-30 14:01:33:125,3.735575,1.939135
2020-03-30 14:01:33:157,3.753004,1.932406
2020-03-30 14:01:33:199,3.775673,1.925613
2020-03-30 14:01:33:244,3.823523,1.916146
2020-03-30 14:01:33:280,3.847606,1.91296
2020-03-30 14:01:33:323,3.875968,1.909661
2020-03-30 14:01:33:357,3.899324,1.906966
2020-03-30 14:01:33:398,3.922143,1.903886
2020-03-30 14:01:33:432,3.962843,1.89776
2020-03-30 14:01:33:474,3.983946,1.894637
2020-03-30 14:01:33:527,4.004987,1.891982
2020-03-30 14:01:33:573,4.043876,1.885727
2020-03-30 14:01:33:624,4.064253,1.883003
2020-03-30 14:01:33:661,4.087633,1.878952
2020-03-30 14:01:33:718,4.130719,1.869076
2020-03-30 14:01:33:758,4.151215,1.863789
2020-03-30 14:01:33:797,4.174552,1.857327
2020-03-30 14:01:33:833,4.217351,1.841191
2020-03-30 14:01:33:867,4.241457,1.831333
2020-03-30 14:01:33:913,4.262765,1.821835
2020-03-30 14:01:33:949,4.287127,1.812018
2020-03-30 14:01:33:985,4.31039,1.801251
2020-03-30 14:01:34:022,4.334754,1.791189
2020-03-30 14:01:34:058,4.357394,1.778557
2020-03-30 14:01:34:108,4.382659,1.765418
2020-03-30 14:01:34:158,4.431307,1.737719
2020-03-30 14:01:34:201,4.446976,1.720562
2020-03-30 14:01:34:236,4.467764,1.712035
2020-03-30 14:01:34:271,4.482195,1.710766
2020-03-30 14:01:34:321,4.502896,1.718225
2020-03-30 14:01:34:367,4.503521,1.724797
2020-03-30 14:01:34:418,4.530857,1.746147
2020-03-30 14:01:34:462,4.528485,1.757558
2020-03-30 14:01:34:502,4.556298,1.779817
2020-03-30 14:01:34:536,4.587301,1.820203
2020-03-30 14:01:34:579,4.572397,1.789266
2020-03-30 14:01:34:619,4.572511,1.78687
2020-03-30 14:01:34:653,4.55295,1.780673
2020-03-30 14:01:34:694,4.563864,1.793191
2020-03-30 14:01:34:732,4.618682,1.846832
2020-03-30 14:01:34:765,4.618118,1.84608
2020-03-30 14:01:34:811,4.625926,1.859303
2020-03-30 14:01:34:853,4.655673,1.909962
2020-03-30 14:01:34:892,4.70145,1.997794
2020-03-30 14:01:34:925,4.70743,2.007049
2020-03-30 14:01:34:958,4.721975,2.030356
2020-03-30 14:01:34:999,4.733005,2.050058
2020-03-30 14:01:35:038,4.747124,2.083347
2020-03-30 14:01:35:071,4.755677,2.093476
2020-03-30 14:01:35:110,4.764375,2.101342
2020-03-30 14:01:35:143,4.76986,2.091822
2020-03-30 14:01:35:179,4.768862,2.093935
2020-03-30 14:01:35:219,4.774005,2.10732
2020-03-30 14:01:35:264,4.785448,2.122479
2020-03-30 14:01:35:315,4.806986,2.160343
2020-03-30 14:01:35:355,4.814982,2.175539
2020-03-30 14:01:35:403,4.825381,2.197002
2020-03-30 14:01:35:443,4.843642,2.23665
2020-03-30 14:01:35:498,4.866584,2.267818
2020-03-30 14:01:35:546,4.884399,2.292624
2020-03-30 14:01:35:590,4.896211,2.31464
2020-03-30 14:01:35:625,4.909897,2.326807
2020-03-30 14:01:35:658,4.927851,2.362182
2020-03-30 14:01:35:702,4.94953,2.397167
2020-03-30 14:01:35:739,4.956361,2.404274
2020-03-30 14:01:35:779,4.953897,2.426645
2020-03-30 14:01:35:829,4.969965,2.446249
2020-03-30 14:01:35:882,4.97694,2.46701
2020-03-30 14:01:35:927,4.977503,2.480316
2020-03-30 14:01:35:960,4.792229,2.543278
2020-03-30 14:01:36:000,4.842104,2.634559
2020-03-30 14:01:36:033,4.856936,2.665587
2020-03-30 14:01:36:067,4.850976,2.692233
2020-03-30 14:01:36:115,4.84461,2.704491
2020-03-30 14:01:36:150,4.839261,2.707704
2020-03-30 14:01:36:189,4.827498,2.721105
2020-03-30 14:01:36:224,4.82486,2.72252
2020-03-30 14:01:36:259,4.815457,2.738573
2020-03-30 14:01:36:300,4.797873,2.768674
2020-03-30 14:01:36:342,4.770048,2.792701
2020-03-30 14:01:36:381,4.758231,2.797616
2020-03-30 14:01:36:425,4.739882,2.822423
2020-03-30 14:01:36:462,4.72604,2.824008
2020-03-30 14:01:36:505,4.699114,2.858469
2020-03-30 14:01:36:544,4.689992,2.875197
2020-03-30 14:01:36:578,4.680338,2.886898
2020-03-30 14:01:36:626,4.67091,2.896966
2020-03-30 14:01:36:662,4.659516,2.90897
2020-03-30 14:01:36:703,4.63973,2.93019
2020-03-30 14:01:36:742,4.630361,2.943528
2020-03-30 14:01:36:777,4.61663,2.960466
2020-03-30 14:01:36:817,4.5901,2.984942
2020-03-30 14:01:36:852,4.58916,2.988984
2020-03-30 14:01:36:894,4.570257,3.009826
2020-03-30 14:01:36:930,4.543691,3.049526
2020-03-30 14:01:36:971,4.534485,3.063018
2020-03-30 14:01:37:011,4.520115,3.086892
2020-03-30 14:01:37:044,4.51189,3.10378
2020-03-30 14:01:37:079,4.499524,3.12594
2020-03-30 14:01:37:123,4.487832,3.146086
2020-03-30 14:01:37:158,4.473317,3.171681
2020-03-30 14:01:37:206,4.447355,3.214039
2020-03-30 14:01:37:246,4.432094,3.233171
2020-03-30 14:01:37:278,4.418844,3.249434
2020-03-30 14:01:37:317,4.404947,3.270138
2020-03-30 14:01:37:351,4.392684,3.283587
2020-03-30 14:01:37:393,4.385393,3.294142
2020-03-30 14:01:37:435,4.359576,3.315911
2020-03-30 14:01:37:471,4.34897,3.323238
2020-03-30 14:01:37:513,4.338997,3.328123
2020-03-30 14:01:37:550,4.326823,3.335926
2020-03-30 14:01:37:600,4.312091,3.34094
2020-03-30 14:01:37:634,4.284158,3.349488
2020-03-30 14:01:37:674,4.268364,3.35514
2020-03-30 14:01:37:713,4.251009,3.35662
2020-03-30 14:01:37:755,4.233283,3.356171
2020-03-30 14:01:37:799,4.214024,3.353696
2020-03-30 14:01:37:835,4.175698,3.349304
2020-03-30 14:01:37:874,4.151262,3.341903
2020-03-30 14:01:37:926,4.129319,3.332759
2020-03-30 14:01:37:966,4.109693,3.325326
2020-03-30 14:01:38:022,4.065878,3.305975
2020-03-30 14:01:38:062,4.049386,3.302348
2020-03-30 14:01:38:117,4.009015,3.289024
2020-03-30 14:01:38:161,3.991005,3.283598
2020-03-30 14:01:38:201,3.957121,3.27643
2020-03-30 14:01:38:237,3.939418,3.271172
2020-03-30 14:01:38:270,3.925581,3.267706
2020-03-30 14:01:38:313,3.91143,3.265688
2020-03-30 14:01:38:360,3.893322,3.26085
2020-03-30 14:01:38:400,3.877986,3.25914
2020-03-30 14:01:38:433,3.843193,3.254082
2020-03-30 14:01:38:457,3.826874,3.251892
2020-03-30 14:01:38:477,3.826874,3.251892
2020-03-30 14:01:38:523,3.807507,3.250194
2020-03-30 14:01:38:562,3.786596,3.248764
2020-03-30 14:01:38:601,3.748653,3.247972
2020-03-30 14:01:38:639,3.727714,3.248928
2020-03-30 14:01:38:678,3.70787,3.250174
2020-03-30 14:01:38:720,3.686545,3.250509
2020-03-30 14:01:38:753,3.666556,3.249775
2020-03-30 14:01:38:799,3.639018,3.251024
2020-03-30 14:01:38:835,3.595736,3.249648
2020-03-30 14:01:38:876,3.572499,3.246861
2020-03-30 14:01:38:923,3.555685,3.246012
2020-03-30 14:01:38:966,3.5025,3.224289
2020-03-30 14:01:39:017,3.49012,3.218393
2020-03-30 14:01:39:056,3.476987,3.207982
2020-03-30 14:01:39:099,3.467165,3.197514
2020-03-30 14:01:39:139,3.457414,3.171642
2020-03-30 14:01:39:174,3.45227,3.152435
2020-03-30 14:01:39:217,3.451384,3.134454
2020-03-30 14:01:39:250,3.450514,3.115773
2020-03-30 14:01:39:287,3.452591,3.09603
2020-03-30 14:01:39:325,3.454541,3.071325
2020-03-30 14:01:39:363,3.456232,3.048304
2020-03-30 14:01:39:401,3.466936,2.998691
2020-03-30 14:01:39:442,3.473983,2.972622
2020-03-30 14:01:39:478,3.482738,2.951893
2020-03-30 14:01:39:515,3.498643,2.915895
2020-03-30 14:01:39:548,3.509837,2.889449
2020-03-30 14:01:39:583,3.523333,2.862076
2020-03-30 14:01:39:627,3.53304,2.837804
2020-03-30 14:01:39:670,3.555859,2.793477
2020-03-30 14:01:39:714,3.566336,2.774061
2020-03-30 14:01:39:756,3.573278,2.757496
2020-03-30 14:01:39:800,3.581801,2.740336
2020-03-30 14:01:39:840,3.596379,2.705663
2020-03-30 14:01:39:880,3.602757,2.691036
2020-03-30 14:01:39:922,3.609517,2.673014
2020-03-30 14:01:39:957,3.614077,2.660082
2020-03-30 14:01:39:998,3.619014,2.642137
2020-03-30 14:01:40:035,3.626305,2.610334
2020-03-30 14:01:40:076,3.627744,2.589908
2020-03-30 14:01:40:129,3.626936,2.575366
2020-03-30 14:01:40:166,3.619778,2.540495
2020-03-30 14:01:40:220,3.614864,2.521108
2020-03-30 14:01:40:266,3.612101,2.508275
2020-03-30 14:01:40:322,3.606622,2.465546
2020-03-30 14:01:40:366,3.60493,2.449927
2020-03-30 14:01:40:409,3.604204,2.409563
2020-03-30 14:01:40:443,3.604808,2.382593
2020-03-30 14:01:40:477,3.606277,2.368545
2020-03-30 14:01:40:514,3.609493,2.348963
2020-03-30 14:01:40:547,3.613507,2.334441
2020-03-30 14:01:40:592,3.61773,2.320955
2020-03-30 14:01:40:631,3.621472,2.310112
2020-03-30 14:01:40:666,3.632531,2.288851
2020-03-30 14:01:40:710,3.640349,2.274697
2020-03-30 14:01:40:758,3.648058,2.263861
2020-03-30 14:01:40:809,3.675879,2.235847
2020-03-30 14:01:40:847,3.692059,2.221753
2020-03-30 14:01:40:885,3.707689,2.209137
2020-03-30 14:01:40:927,3.726521,2.196189
2020-03-30 14:01:40:963,3.763988,2.167887
2020-03-30 14:01:41:012,3.786001,2.156002
2020-03-30 14:01:41:047,3.808292,2.145515
2020-03-30 14:01:41:088,3.832092,2.13351
2020-03-30 14:01:41:127,3.85972,2.122675
2020-03-30 14:01:41:174,3.886112,2.114167
2020-03-30 14:01:41:234,3.944836,2.09473
2020-03-30 14:01:41:271,4.007801,2.078624
2020-03-30 14:01:41:312,4.043945,2.071108
2020-03-30 14:01:41:348,4.074076,2.066979
2020-03-30 14:01:41:382,4.107436,2.059126
2020-03-30 14:01:41:433,4.127954,2.054228
2020-03-30 14:01:41:465,4.172149,2.043994
2020-03-30 14:01:41:489,4.172149,2.043994
2020-03-30 14:01:41:527,4.190179,2.040672
2020-03-30 14:01:41:559,4.206522,2.037501
2020-03-30 14:01:41:597,4.222389,2.034862
2020-03-30 14:01:41:637,4.255469,2.032115
2020-03-30 14:01:41:671,4.269747,2.031124
2020-03-30 14:01:41:687,4.269747,2.031124
2020-03-30 14:01:41:727,4.285258,2.029655
2020-03-30 14:01:41:762,4.302357,2.028462
2020-03-30 14:01:41:811,4.336453,2.028312
2020-03-30 14:01:41:865,4.355428,2.025727
2020-03-30 14:01:41:906,4.395508,2.021498
2020-03-30 14:01:41:953,4.416299,2.017343
2020-03-30 14:01:42:000,4.438172,2.013924
2020-03-30 14:01:42:039,4.48056,2.004962
2020-03-30 14:01:42:084,4.499616,2.001404
2020-03-30 14:01:42:124,4.51976,1.997577
2020-03-30 14:01:42:160,4.536397,1.996077
2020-03-30 14:01:42:197,4.57006,1.98917
2020-03-30 14:01:42:240,4.608504,1.987576
2020-03-30 14:01:42:280,4.625012,1.987005
2020-03-30 14:01:42:335,4.641722,1.991606
2020-03-30 14:01:42:370,4.672865,2.003161
2020-03-30 14:01:42:416,4.68953,2.01807
2020-03-30 14:01:42:465,4.694996,2.026823
2020-03-30 14:01:42:529,4.715912,2.059326
2020-03-30 14:01:42:573,4.732291,2.082545
2020-03-30 14:01:42:627,4.741757,2.099718
2020-03-30 14:01:42:661,4.757071,2.136365
2020-03-30 14:01:42:699,4.752285,2.142419
2020-03-30 14:01:42:733,4.755342,2.179074
2020-03-30 14:01:42:773,4.754807,2.196761
2020-03-30 14:01:42:813,4.759354,2.223595
2020-03-30 14:01:42:848,4.76403,2.25314
2020-03-30 14:01:42:885,4.765811,2.270753
2020-03-30 14:01:42:931,4.760405,2.291353
2020-03-30 14:01:42:969,4.755483,2.331981
2020-03-30 14:01:43:026,4.75454,2.357275
2020-03-30 14:01:43:063,4.75459,2.385828
2020-03-30 14:01:43:113,4.754251,2.41099
2020-03-30 14:01:43:151,4.753839,2.433584
2020-03-30 14:01:43:189,4.754744,2.455203
2020-03-30 14:01:43:235,4.75611,2.477091
2020-03-30 14:01:43:268,4.762028,2.500297
2020-03-30 14:01:43:310,4.76331,2.517946
2020-03-30 14:01:43:345,4.764362,2.548942
2020-03-30 14:01:43:383,4.769043,2.565432
2020-03-30 14:01:43:428,4.775054,2.581723
2020-03-30 14:01:43:485,4.789037,2.627854
2020-03-30 14:01:43:529,4.796648,2.649594
2020-03-30 14:01:43:566,4.805859,2.690684
2020-03-30 14:01:43:614,4.818511,2.71049
2020-03-30 14:01:43:649,4.80941,2.719324
2020-03-30 14:01:43:693,4.794456,2.744445
2020-03-30 14:01:43:730,4.807827,2.776222
2020-03-30 14:01:43:766,4.823887,2.836206
2020-03-30 14:01:43:802,4.819744,2.843379
2020-03-30 14:01:43:835,4.800351,2.876536
2020-03-30 14:01:43:873,4.79599,2.889741
2020-03-30 14:01:43:912,4.809328,2.905063
2020-03-30 14:01:43:947,4.812336,2.914282
2020-03-30 14:01:43:983,4.811176,2.926482
2020-03-30 14:01:44:020,4.811878,2.930443
2020-03-30 14:01:44:062,4.81169,2.936968
2020-03-30 14:01:44:107,4.80346,2.956471
2020-03-30 14:01:44:152,4.695298,3.135454
2020-03-30 14:01:44:195,4.704097,3.122021
2020-03-30 14:01:44:238,4.692331,3.120896
2020-03-30 14:01:44:278,4.683397,3.126928
2020-03-30 14:01:44:320,4.665511,3.135647
2020-03-30 14:01:44:361,4.647706,3.147249
2020-03-30 14:01:44:402,4.618421,3.151512
2020-03-30 14:01:44:438,4.60077,3.157635
2020-03-30 14:01:44:474,4.5836,3.164795
2020-03-30 14:01:44:515,4.56702,3.170978
2020-03-30 14:01:44:553,4.548954,3.173211
2020-03-30 14:01:44:606,4.534141,3.178376
2020-03-30 14:01:44:647,4.501852,3.183994
2020-03-30 14:01:44:698,4.48773,3.190086
2020-03-30 14:01:44:745,4.460719,3.197632
2020-03-30 14:01:44:798,4.44452,3.203779
2020-03-30 14:01:44:853,4.416871,3.220202
2020-03-30 14:01:44:895,4.406591,3.224349
2020-03-30 14:01:44:936,4.377656,3.239379
2020-03-30 14:01:44:971,4.363448,3.249516
2020-03-30 14:01:45:010,4.338833,3.260839
2020-03-30 14:01:45:050,4.32514,3.271047
2020-03-30 14:01:45:086,4.311707,3.278255
2020-03-30 14:01:45:122,4.289299,3.29551
2020-03-30 14:01:45:157,4.276844,3.309799
2020-03-30 14:01:45:199,4.260151,3.32237
2020-03-30 14:01:45:237,4.227808,3.349958
2020-03-30 14:01:45:285,4.21004,3.362575
2020-03-30 14:01:45:326,4.192668,3.381058
2020-03-30 14:01:45:361,4.18159,3.390716
2020-03-30 14:01:45:424,4.135782,3.417432
2020-03-30 14:01:45:466,4.115617,3.429487
2020-03-30 14:01:45:519,4.087434,3.439772
2020-03-30 14:01:45:551,4.06909,3.441528
2020-03-30 14:01:45:588,4.055871,3.444379
2020-03-30 14:01:45:625,4.041509,3.44489
2020-03-30 14:01:45:662,4.02567,3.444148
2020-03-30 14:01:45:717,3.9969,3.442775
2020-03-30 14:01:45:756,3.990846,3.440846
2020-03-30 14:01:45:800,3.969268,3.440075
2020-03-30 14:01:45:838,3.935604,3.438879
2020-03-30 14:01:45:875,3.917224,3.438259
2020-03-30 14:01:45:921,3.895092,3.432646
