2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:01:29:328,-0.7637009,1.908223,-1.030091,-0.7123332,1.541686,-1.051122,-0.6549189,1.183747,-1.059098,-0.5632567,1.099746,-1.118225,-0.5660343,1.395694,-0.923112,-0.5372699,1.615002,-0.9036432,-0.548633,1.832913,-0.8967794,-0.5859496,1.863165,-0.9232655,-0.7436656,1.324183,-0.966853,-0.8883489,1.540762,-0.9761091,-0.8960338,1.760302,-0.9131551,-0.8717631,1.816962,-0.941624,-0.6771655,1.917344,-0.9716318,-0.6347072,2.29174,-1.056807,-0.603443,2.637976,-1.124369,-0.6198809,2.665713,-0.9904745,-0.836396,1.893404,-1.014266,-0.9055123,2.282924,-0.9859708,-0.981452,2.654569,-0.8401394,-0.9726043,2.601183,-0.7420881,-0.6700342,1.272105,-1.059573,-0.5862688,1.909028,-0.9164599,-0.516322,1.905796,-0.8736251,-0.8767712,1.899693,-0.9460052,-0.8168126,1.918018,-0.5622596,
2020-03-30 14:01:29:366,-0.7316843,1.906443,-1.0693,-0.6747352,1.539158,-1.08014,-0.6165929,1.181124,-1.078404,-0.5313841,1.088461,-1.12605,-0.524791,1.381512,-0.9495907,-0.5033361,1.645704,-0.9365838,-0.4716397,1.889625,-0.9851673,-0.4877831,1.949557,-0.9972838,-0.710192,1.32116,-0.9944387,-0.8414536,1.549837,-1.006551,-0.8493484,1.769323,-0.9435464,-0.8260529,1.821041,-0.9643469,-0.6440472,1.914512,-1.01578,-0.6496316,2.275457,-1.071146,-0.6022902,2.639846,-1.124648,-0.6204431,2.665325,-0.9908417,-0.8067985,1.892931,-1.048396,-0.8811335,2.305941,-1.050624,-0.9893642,2.662284,-0.837359,-0.9734606,2.601926,-0.7589312,-0.6313676,1.269359,-1.081164,-0.4870504,2.023241,-0.9943402,-0.445948,1.943491,-0.9423121,-0.8236063,1.89605,-0.9698501,-0.7686886,1.920778,-0.5817999,
2020-03-30 14:01:29:407,-0.7184925,1.907719,-1.080877,-0.6572237,1.539927,-1.090065,-0.5946399,1.181399,-1.085775,-0.5185316,1.080877,-1.121831,-0.5075424,1.386233,-0.959313,-0.4659908,1.648252,-0.9678412,-0.439651,1.894259,-1.009756,-0.445003,1.942612,-1.021501,-0.6971775,1.320215,-1.002632,-0.8123443,1.574391,-1.006793,-0.8203517,1.79378,-0.9437454,-0.80396,1.83653,-0.9776044,-0.6302618,1.916192,-1.031557,-0.6506164,2.270761,-1.079897,-0.6018919,2.643392,-1.125015,-0.6190677,2.665585,-0.9906569,-0.7945741,1.89393,-1.05622,-0.8504575,2.264728,-1.119611,-0.9836712,2.645452,-0.8615232,-0.9606064,2.65016,-0.8751798,-0.6105044,1.269746,-1.089259,-0.4394097,2.008605,-0.998432,-0.4027787,1.9242,-0.9655455,-0.809979,1.883939,-0.9810184,-0.7492396,1.927139,-0.5955805,
2020-03-30 14:01:29:443,-0.6583273,1.90233,-1.093229,-0.6210921,1.538298,-1.10193,-0.5817786,1.182316,-1.094214,-0.5021373,1.084843,-1.130764,-0.4924001,1.391947,-0.9700816,-0.4582862,1.648424,-0.9794407,-0.3968794,1.853651,-1.034058,-0.3849019,1.916875,-1.048148,-0.685581,1.322706,-1.012895,-0.80743,1.55097,-1.023095,-0.8154727,1.770442,-0.9600611,-0.786691,1.815043,-0.9900303,-0.5755014,1.905046,-1.038476,-0.6477147,2.267509,-1.09455,-0.6008698,2.646948,-1.12528,-0.6181904,2.665641,-0.9909051,-0.7306656,1.894444,-1.072968,-0.869381,2.33744,-1.083889,-0.9804339,2.674451,-0.8854044,-0.965435,2.633114,-0.8028057,-0.5929872,1.270226,-1.098563,-0.3816151,1.998595,-1.046956,-0.3622887,1.909906,-0.999286,-0.7938109,1.895774,-0.9965973,-0.7350854,1.929569,-0.6058751,
2020-03-30 14:01:29:484,-0.6585114,1.90265,-1.093817,-0.6178951,1.53859,-1.103646,-0.5694036,1.182706,-1.099805,-0.4896616,1.085168,-1.136195,-0.4810449,1.393706,-0.9753478,-0.4162158,1.66834,-1.011393,-0.358475,1.866514,-1.069043,-0.3416254,1.921969,-1.081171,-0.6608334,1.320199,-1.02164,-0.7699736,1.576138,-1.026278,-0.778165,1.795511,-0.9631968,-0.7584901,1.837121,-0.9983409,-0.5748281,1.908136,-1.042759,-0.645255,2.265161,-1.110041,-0.6027415,2.658385,-1.126173,-0.6228294,2.67229,-0.9922784,-0.7314092,1.893855,-1.072514,-0.7893094,2.269574,-1.170607,-0.976757,2.665644,-0.9222015,-0.9542742,2.61915,-0.8439265,-0.5824382,1.270528,-1.103169,-0.3447727,1.993615,-1.0888,-0.3238561,1.922019,-1.037333,-0.7685384,1.886709,-1.016973,-0.6973299,1.932037,-0.6000801,
2020-03-30 14:01:29:522,-0.6390194,1.89562,-1.09987,-0.5932933,1.533344,-1.112328,-0.548611,1.180954,-1.109958,-0.4654999,1.085152,-1.154062,-0.4689794,1.38517,-0.9804395,-0.3995953,1.667894,-1.027224,-0.3168874,1.852143,-1.096742,-0.3042593,1.889662,-1.115164,-0.6454293,1.317405,-1.025785,-0.7653994,1.587945,-1.034827,-0.7783563,1.817648,-0.9727789,-0.7553946,1.839192,-1.009336,-0.5510192,1.8996,-1.051071,-0.6440271,2.263002,-1.125547,-0.6032734,2.665688,-1.126034,-0.6238008,2.674365,-0.9925576,-0.7164679,1.887307,-1.075045,-0.7914832,2.288437,-1.177994,-0.9377549,2.668406,-1.014232,-0.8889337,2.686348,-1.039775,-0.5597929,1.267805,-1.113138,-0.2964132,1.967753,-1.12339,-0.2810606,1.893668,-1.072,-0.7595509,1.881876,-1.020635,-0.7218803,1.930395,-0.630154,
2020-03-30 14:01:29:560,-0.6237158,1.890775,-1.104585,-0.5849108,1.531505,-1.115636,-0.5439104,1.18068,-1.112862,-0.4617992,1.083973,-1.155424,-0.4658049,1.377859,-0.9828771,-0.3851991,1.654433,-1.041936,-0.2919223,1.828239,-1.122128,-0.2695936,1.866818,-1.141224,-0.6399986,1.318397,-1.030762,-0.7692979,1.579422,-1.070083,-0.7875914,1.818509,-1.011384,-0.7628906,1.846402,-1.036869,-0.5338738,1.891717,-1.054261,-0.6434183,2.266451,-1.143589,-0.6013696,2.674838,-1.126281,-0.6246922,2.677449,-0.9945014,-0.7035841,1.884897,-1.080185,-0.7866735,2.292371,-1.181854,-0.9394886,2.678109,-1.030143,-0.9311765,2.647666,-0.9245914,-0.5544034,1.267203,-1.116039,-0.2491101,1.940874,-1.163833,-0.2511265,1.86528,-1.090769,-0.7605468,1.895492,-1.048385,-0.7355907,1.93132,-0.6564671,
2020-03-30 14:01:29:600,-0.6013216,1.887925,-1.110356,-0.564466,1.529184,-1.124117,-0.5267192,1.179397,-1.124097,-0.4472122,1.080659,-1.161717,-0.4529265,1.370741,-0.9918042,-0.3645089,1.644525,-1.052286,-0.2575187,1.805628,-1.140177,-0.2366579,1.854159,-1.169753,-0.6126741,1.317178,-1.03675,-0.7202797,1.551152,-1.055855,-0.728693,1.77061,-0.9927595,-0.7107044,1.813522,-1.011607,-0.5123868,1.886584,-1.058496,-0.6394349,2.270686,-1.151292,-0.6008472,2.683263,-1.12563,-0.6248785,2.681571,-0.9950753,-0.6811212,1.884506,-1.087148,-0.7490515,2.312338,-1.191347,-0.8307426,2.675348,-1.180205,-0.6989792,2.673298,-1.145486,-0.5363737,1.265614,-1.12652,-0.2137085,1.918639,-1.19784,-0.2150604,1.852776,-1.130071,-0.7058319,1.882291,-1.025677,-0.653404,1.90894,-0.607128,
2020-03-30 14:01:29:640,-0.5715905,1.902488,-1.117017,-0.5430576,1.534351,-1.129539,-0.5125105,1.177435,-1.128433,-0.4299448,1.080973,-1.168511,-0.4468104,1.370421,-0.9927219,-0.3384618,1.632215,-1.06741,-0.2237234,1.780344,-1.165911,-0.1848636,1.822347,-1.21249,-0.5915437,1.317376,-1.040036,-0.7109789,1.561426,-1.06618,-0.7194343,1.780834,-1.00307,-0.6951844,1.822286,-1.033539,-0.4909275,1.905161,-1.071947,-0.6256497,2.26403,-1.190866,-0.5835844,2.701245,-1.127972,-0.6119398,2.69124,-1.002583,-0.6424981,1.89585,-1.087096,-0.7078605,2.306963,-1.189051,-0.7425452,2.666593,-1.22927,-0.620114,2.683196,-1.158228,-0.5205477,1.26525,-1.131116,-0.1684408,1.8744,-1.23985,-0.1657844,1.810903,-1.188637,-0.6908214,1.871616,-1.040122,-0.6463568,1.917325,-0.6271032,
2020-03-30 14:01:29:691,-0.5628862,1.904508,-1.12009,-0.5273848,1.535861,-1.13551,-0.4896181,1.176575,-1.13812,-0.411736,1.076715,-1.171025,-0.4383391,1.374053,-0.9960023,-0.3234895,1.631251,-1.075312,-0.2051178,1.774351,-1.176438,-0.1786122,1.795989,-1.215657,-0.5489832,1.320454,-1.044436,-0.7051926,1.556174,-1.074238,-0.7136765,1.775598,-1.011128,-0.6830745,1.81786,-1.038043,-0.4804492,1.908103,-1.075892,-0.5813516,2.2702,-1.188788,-0.5865512,2.707517,-1.124773,-0.6191089,2.690784,-1.004561,-0.6367266,1.896535,-1.089083,-0.6996387,2.304939,-1.192045,-0.7312876,2.657737,-1.229635,-0.610595,2.682824,-1.15509,-0.4992695,1.265153,-1.139829,-0.1489402,1.861241,-1.268184,-0.1499537,1.802286,-1.20375,-0.6820675,1.863996,-1.047703,-0.6400925,1.910195,-0.6343671,
2020-03-30 14:01:29:742,-0.5788611,1.896347,-1.15482,-0.5228933,1.534423,-1.154251,-0.4704778,1.178381,-1.149427,-0.3865131,1.084362,-1.181664,-0.4181504,1.379583,-1.007507,-0.309938,1.639853,-1.085917,-0.1885636,1.772787,-1.195601,-0.1570973,1.78829,-1.224678,-0.5146927,1.323667,-1.043504,-0.6732936,1.544971,-1.092964,-0.6819165,1.764428,-1.029845,-0.6524734,1.81125,-1.039394,-0.4967973,1.909731,-1.109004,-0.4562568,2.228409,-1.194465,-0.5872989,2.686518,-1.133778,-0.601305,2.660966,-1.013177,-0.6528797,1.877296,-1.127367,-0.5416324,2.265891,-1.108589,-0.6043863,2.648943,-1.127765,-0.6295036,2.66523,-0.996101,-0.4839289,1.266175,-1.152783,-0.1345284,1.846342,-1.27363,-0.1255767,1.799813,-1.21325,-0.6393691,1.904963,-1.039968,-0.6029789,1.915642,-0.6355201,
2020-03-30 14:01:29:780,-0.5635084,1.899165,-1.161547,-0.5114058,1.535996,-1.161937,-0.4611498,1.180332,-1.153276,-0.375202,1.087784,-1.18746,-0.4088001,1.382127,-1.011294,-0.3070428,1.644369,-1.087963,-0.1787833,1.770929,-1.197348,-0.1579623,1.785479,-1.211013,-0.4994433,1.326153,-1.042145,-0.6686122,1.544979,-1.095545,-0.6772552,1.764434,-1.032422,-0.6457531,1.809378,-1.046192,-0.4821482,1.911969,-1.115168,-0.4561912,2.237387,-1.186409,-0.4928183,2.620876,-1.342612,-0.517872,2.651301,-1.210777,-0.637284,1.881032,-1.133364,-0.536284,2.251352,-1.109721,-0.6046249,2.645857,-1.127982,-0.6267244,2.66568,-0.9955123,-0.4738324,1.268046,-1.157672,-0.1244334,1.840718,-1.241851,-0.132032,1.792219,-1.1885,-0.6288456,1.902651,-1.034724,-0.6018382,1.909427,-0.6432856,
2020-03-30 14:01:29:818,-0.5509804,1.879947,-1.164735,-0.5009981,1.530273,-1.167382,-0.4477597,1.184433,-1.160243,-0.3654606,1.089051,-1.190333,-0.3954542,1.386612,-1.018193,-0.3054057,1.644913,-1.087532,-0.167563,1.796714,-1.205817,-0.1402437,1.820337,-1.220885,-0.4803261,1.330182,-1.040271,-0.6596433,1.54856,-1.100783,-0.6683242,1.767998,-1.037652,-0.6329648,1.813732,-1.049606,-0.4767969,1.876508,-1.161998,-0.4572211,2.290785,-1.249342,-0.4519768,2.663527,-1.392892,-0.3658211,2.693884,-1.364917,-0.6052371,1.859823,-1.095236,-0.5275058,2.280088,-1.130324,-0.6100076,2.673745,-1.128976,-0.5623083,2.703362,-1.118959,-0.4616749,1.269448,-1.164064,-0.1239505,1.869007,-1.254511,-0.11726,1.823471,-1.2125,-0.6217608,1.910966,-1.040727,-0.5963554,1.923346,-0.6533998,
2020-03-30 14:01:29:855,-0.5438567,1.872329,-1.171554,-0.4877535,1.525827,-1.176781,-0.429867,1.187504,-1.170051,-0.3515936,1.089307,-1.196108,-0.3776475,1.389858,-1.027932,-0.2947272,1.663761,-1.092396,-0.1568727,1.818695,-1.210515,-0.1371521,1.843142,-1.220431,-0.4698866,1.332743,-1.043408,-0.6528501,1.552477,-1.103915,-0.6618379,1.772226,-1.040897,-0.6245199,1.81494,-1.060792,-0.4693767,1.871836,-1.168275,-0.415684,2.276098,-1.355689,-0.3917246,2.682248,-1.418448,-0.3350033,2.702466,-1.367435,-0.6052232,1.859511,-1.097622,-0.5202495,2.281133,-1.141164,-0.6141505,2.689204,-1.12657,-0.5623364,2.70344,-1.117286,-0.4445357,1.270646,-1.174057,-0.124205,1.88555,-1.24784,-0.1262967,1.821031,-1.196429,-0.6148813,1.887825,-1.048239,-0.5893018,1.906395,-0.6635004,
2020-03-30 14:01:29:896,-0.5377803,1.873849,-1.172498,-0.4774777,1.527321,-1.179902,-0.41652,1.188967,-1.175103,-0.3370829,1.091613,-1.20134,-0.3643095,1.391376,-1.032972,-0.2877592,1.667268,-1.096805,-0.1651483,1.828354,-1.196203,-0.1491164,1.85193,-1.18554,-0.4605702,1.335811,-1.045871,-0.6451356,1.554103,-1.106644,-0.6557175,1.775653,-1.044285,-0.6130768,1.818451,-1.064226,-0.4627554,1.876593,-1.17021,-0.4036312,2.27744,-1.362032,-0.3786448,2.684973,-1.428279,-0.280777,2.679981,-1.351406,-0.6019586,1.861063,-1.098252,-0.521057,2.280274,-1.130696,-0.6168761,2.69733,-1.126126,-0.5642736,2.706543,-1.10987,-0.4317778,1.272252,-1.178664,-0.1301268,1.8983,-1.205337,-0.1322665,1.840369,-1.183667,-0.5977838,1.864303,-1.043311,-0.5819029,1.901658,-0.6714998,
2020-03-30 14:01:29:934,-0.4453607,1.872209,-1.17781,-0.421066,1.529953,-1.190061,-0.39356,1.194485,-1.188731,-0.3136728,1.097171,-1.215433,-0.3413755,1.396917,-1.046576,-0.2801876,1.679867,-1.098337,-0.1631942,1.833964,-1.192606,-0.1816544,1.883432,-1.131795,-0.4392071,1.344878,-1.052902,-0.3234524,1.594088,-1.040718,-0.2335779,1.7898,-1.09466,-0.1905285,1.867388,-1.126902,-0.3598909,1.86256,-1.189763,-0.3620898,2.272802,-1.37218,-0.3061088,2.695814,-1.426375,-0.2293081,2.68047,-1.355093,-0.5226176,1.873776,-1.092371,-0.4838511,2.303919,-1.167188,-0.6207297,2.699649,-1.123015,-0.564507,2.711311,-1.107374,-0.4008191,1.277295,-1.19205,-0.1595258,1.940922,-1.144426,-0.1809008,1.870676,-1.096667,-0.1620729,1.937459,-1.144272,-0.1624967,1.985283,-0.7927271,
2020-03-30 14:01:29:967,-0.4230573,1.877096,-1.185567,-0.4027512,1.533466,-1.198706,-0.3813156,1.197703,-1.197756,-0.3025343,1.099764,-1.222946,-0.3291463,1.400129,-1.055589,-0.2710201,1.684602,-1.103558,-0.2073936,1.893046,-1.090673,-0.1951487,1.925053,-1.108895,-0.4395871,1.344602,-1.052702,-0.3246495,1.594175,-1.039677,-0.2327651,1.821367,-1.083504,-0.2030348,1.901884,-1.102842,-0.3454351,1.865425,-1.19574,-0.3365064,2.272851,-1.382904,-0.2831243,2.690896,-1.432295,-0.230603,2.681272,-1.35442,-0.4959776,1.883443,-1.099795,-0.4829468,2.300866,-1.160382,-0.6184692,2.692721,-1.123408,-0.5519067,2.702667,-1.121701,-0.3870531,1.280493,-1.200623,-0.1927106,1.971514,-1.121416,-0.1776367,1.916343,-1.088077,-0.1908802,1.970973,-1.120531,-0.1781632,2.016267,-0.7595836,
2020-03-30 14:01:30:007,-0.4102257,1.882672,-1.192192,-0.3914241,1.537405,-1.204425,-0.3719121,1.200555,-1.203001,-0.2913387,1.103379,-1.230678,-0.3197529,1.402976,-1.060825,-0.2617483,1.687675,-1.107767,-0.2047652,1.897964,-1.09106,-0.2162292,1.940169,-1.073505,-0.4110752,1.351593,-1.061995,-0.331439,1.600699,-1.038008,-0.2658404,1.811001,-1.05535,-0.2290423,1.899306,-1.069588,-0.3341561,1.873494,-1.203565,-0.3273726,2.282947,-1.387006,-0.2754337,2.704703,-1.416839,-0.2245063,2.68935,-1.350131,-0.4817868,1.887093,-1.10539,-0.4760169,2.294953,-1.154507,-0.6148099,2.687237,-1.126945,-0.5525692,2.70409,-1.120651,-0.3769649,1.283603,-1.205904,-0.2121901,1.984802,-1.084382,-0.1978618,1.979018,-1.075666,-0.2093048,1.978741,-1.082035,-0.1982308,2.033382,-0.7240001,
2020-03-30 14:01:30:039,-0.4053144,1.892112,-1.197702,-0.3843408,1.543121,-1.21121,-0.3618567,1.203189,-1.212287,-0.2792918,1.108143,-1.239037,-0.3097098,1.405599,-1.0701,-0.2519813,1.690475,-1.116315,-0.1975358,1.901347,-1.097274,-0.2245387,1.962525,-1.068749,-0.4036672,1.354114,-1.066406,-0.3485565,1.600916,-1.032023,-0.2731198,1.827042,-1.03939,-0.2730156,1.914868,-1.062308,-0.3302826,1.890788,-1.212142,-0.3103632,2.298987,-1.396611,-0.2560369,2.710913,-1.418537,-0.2184427,2.70162,-1.344562,-0.4767517,1.891278,-1.108732,-0.4702465,2.299586,-1.150968,-0.6137575,2.684731,-1.128626,-0.5515403,2.704144,-1.121584,-0.3677184,1.287022,-1.214363,-0.2193072,1.99235,-1.062806,-0.2194531,1.990959,-1.049,-0.2388709,1.998102,-1.045167,-0.2492794,1.997014,-0.6669706,
2020-03-30 14:01:30:072,-0.454817,1.916222,-1.214501,-0.3906842,1.551249,-1.220645,-0.3481547,1.207138,-1.223102,-0.2679605,1.110666,-1.247081,-0.2960235,1.409534,-1.080903,-0.2383551,1.694421,-1.126836,-0.1840599,1.905297,-1.107912,-0.1705921,1.972158,-1.127525,-0.3958384,1.355449,-1.072604,-0.3555363,1.631404,-1.028099,-0.2847597,1.837644,-1.026586,-0.2906621,1.92644,-1.037641,-0.3788453,1.922898,-1.209141,-0.2968149,2.292196,-1.392018,-0.2583585,2.710075,-1.417803,-0.2186393,2.702782,-1.344752,-0.5257654,1.904193,-1.144299,-0.4143929,2.246405,-1.165475,-0.6121643,2.675605,-1.131602,-0.5518774,2.700744,-1.12246,-0.3605446,1.291356,-1.223328,-0.1655524,2.001964,-1.121587,-0.1659459,2.000557,-1.107787,-0.266175,2.000446,-1.001666,-0.2703366,2.001726,-0.6394445,
2020-03-30 14:01:30:111,-0.475596,1.919974,-1.240448,-0.3980799,1.557067,-1.238798,-0.3357484,1.207939,-1.23135,-0.2547146,1.111943,-1.255765,-0.2836313,1.410325,-1.089143,-0.2260693,1.695225,-1.134946,-0.1717657,1.906081,-1.116141,-0.1583003,1.97296,-1.135687,-0.3837897,1.35624,-1.082263,-0.3571996,1.633947,-1.027352,-0.303803,1.845058,-0.9996787,-0.3059561,1.930854,-1.000886,-0.3940946,1.928558,-1.216018,-0.2576115,2.299972,-1.422508,-0.2740838,2.703033,-1.418034,-0.2231715,2.697097,-1.34848,-0.5503407,1.903738,-1.196508,-0.4059864,2.264122,-1.169107,-0.6050949,2.661699,-1.140567,-0.5448525,2.687583,-1.12913,-0.3522225,1.293416,-1.233695,-0.1533037,2.002766,-1.12975,-0.153753,2.001359,-1.115952,-0.2975239,2.002614,-0.9815736,-0.2990134,1.998171,-0.6057671,
2020-03-30 14:01:30:150,-0.4696693,1.917403,-1.247195,-0.3919149,1.557827,-1.246964,-0.3191133,1.210461,-1.2391,-0.2416401,1.111539,-1.262108,-0.267014,1.412837,-1.096882,-0.2095416,1.697713,-1.142629,-0.1553208,1.908558,-1.123857,-0.1418468,1.975441,-1.143375,-0.3705021,1.354511,-1.091055,-0.3619294,1.636005,-1.022937,-0.3128366,1.847973,-0.9929844,-0.3190412,1.930796,-0.9533637,-0.3925469,1.928697,-1.218361,-0.2543488,2.300583,-1.423238,-0.2793298,2.701403,-1.417207,-0.2248632,2.698282,-1.346334,-0.5402353,1.898478,-1.203974,-0.3621473,2.255761,-1.178643,-0.6020355,2.653264,-1.147092,-0.5422919,2.682588,-1.130337,-0.3373598,1.295884,-1.243219,-0.136908,2.005241,-1.13744,-0.137432,2.003827,-1.123645,-0.3212304,1.991491,-0.953131,-0.319153,1.995418,-0.5810558,
2020-03-30 14:01:30:190,-0.3290758,1.90922,-1.240281,-0.3101506,1.555358,-1.25281,-0.3024484,1.210274,-1.246863,-0.2256236,1.110833,-1.269131,-0.2503671,1.412641,-1.104637,-0.1930143,1.697513,-1.150354,-0.138852,1.90835,-1.131601,-0.1253852,1.975238,-1.151103,-0.3612386,1.352361,-1.097036,-0.3695838,1.625001,-1.016701,-0.3463645,1.83584,-0.9530702,-0.3416637,1.918923,-0.9166668,-0.2418025,1.910012,-1.224965,-0.2693331,2.330041,-1.385773,-0.2775842,2.699824,-1.363946,-0.2217351,2.704793,-1.344855,-0.414441,1.903284,-1.179861,-0.353654,2.265712,-1.175879,-0.5981019,2.656027,-1.160189,-0.5486102,2.68515,-1.133663,-0.3027863,1.295363,-1.252759,-0.1205038,2.005041,-1.14517,-0.1211021,2.003631,-1.131378,-0.3425137,1.978713,-0.915021,-0.3481576,2.016983,-0.5450953,
2020-03-30 14:01:30:235,-0.3295077,1.901169,-1.233704,-0.3045947,1.555654,-1.252322,-0.2746303,1.21759,-1.256637,-0.2009796,1.117037,-1.274412,-0.2225781,1.419942,-1.11439,-0.1654022,1.70475,-1.160078,-0.4393103,1.809229,-1.114623,-0.4553155,1.836836,-1.134372,-0.3469387,1.35056,-1.106307,-0.3854581,1.603296,-1.012721,-0.3754064,1.810262,-0.9192143,-0.3763462,1.895197,-0.8875018,-0.23649,1.906292,-1.218331,-0.2479333,2.304441,-1.419585,-0.2933433,2.679863,-1.347923,-0.2139591,2.695681,-1.358606,-0.4206541,1.887913,-1.172111,-0.2864738,2.23738,-1.161184,-0.5684111,2.636029,-1.199182,-0.5076727,2.664285,-1.166697,-0.2830275,1.300535,-1.257724,-0.4672561,1.919514,-1.159053,-0.4882076,1.798521,-1.133417,-0.3820617,1.949961,-0.8788608,-0.3927035,1.98607,-0.5185558,
2020-03-30 14:01:30:275,-0.287674,1.887068,-1.264327,-0.2783609,1.551836,-1.265502,-0.264741,1.219751,-1.258978,-0.192826,1.11899,-1.273836,-0.2126988,1.422098,-1.116724,-0.1555879,1.70689,-1.162404,-0.4297227,1.810641,-1.11627,-0.4522341,1.827633,-1.134498,-0.3387454,1.349949,-1.113245,-0.3935428,1.596284,-1.008344,-0.3764996,1.810066,-0.9191592,-0.3886064,1.889501,-0.8800915,-0.1975802,1.889862,-1.257109,-0.2100519,2.29582,-1.445868,-0.3130773,2.645228,-1.310261,-0.2316751,2.665867,-1.33931,-0.3776485,1.879845,-1.195346,-0.2688501,2.231413,-1.146866,-0.550108,2.630422,-1.22085,-0.4961011,2.654069,-1.179845,-0.2690381,1.302025,-1.262275,-0.4646062,1.888542,-1.155386,-0.4598143,1.785957,-1.109875,-0.3950799,1.942929,-0.8711906,-0.4007009,1.977364,-0.518207,
2020-03-30 14:01:30:320,-0.281732,1.889908,-1.26678,-0.2701254,1.553802,-1.267801,-0.2570318,1.222494,-1.258555,-0.1852609,1.122329,-1.271748,-0.2049967,1.424841,-1.116296,-0.1479355,1.709616,-1.16197,-0.4220002,1.813546,-1.115601,-0.4234742,1.832947,-1.117249,-0.3348212,1.350513,-1.116438,-0.4038375,1.573838,-1.017576,-0.3821986,1.805942,-0.9190412,-0.3959365,1.884263,-0.8759575,-0.1915667,1.89473,-1.264634,-0.1963949,2.301172,-1.452678,-0.326793,2.604242,-1.285732,-0.2465122,2.645193,-1.326022,-0.369939,1.88164,-1.194337,-0.2647639,2.234745,-1.137408,-0.5147695,2.622812,-1.233818,-0.4250488,2.664844,-1.230312,-0.2606044,1.304487,-1.262831,-0.4694197,1.85375,-1.140535,-0.4561851,1.782954,-1.1116,-0.398215,1.946062,-0.8828004,-0.4190859,1.985742,-0.5095202,
2020-03-30 14:01:30:361,-0.2742495,1.888365,-1.268326,-0.2621256,1.553223,-1.268659,-0.2494157,1.224201,-1.25754,-0.1780484,1.124356,-1.269243,-0.1973874,1.426548,-1.115276,-0.1403755,1.711314,-1.160946,-0.4144039,1.815369,-1.11444,-0.391118,1.848074,-1.098618,-0.3319648,1.349237,-1.120499,-0.4064698,1.566104,-1.019825,-0.3885303,1.800504,-0.9231535,-0.3988338,1.876979,-0.8823815,-0.1874694,1.893275,-1.269247,-0.1923192,2.302508,-1.452467,-0.3270053,2.582142,-1.281759,-0.2524315,2.63792,-1.32047,-0.3568193,1.879079,-1.191102,-0.2663164,2.238785,-1.120653,-0.4904356,2.621942,-1.232733,-0.4114519,2.663461,-1.187908,-0.2527685,1.30551,-1.262454,-0.4694809,1.833029,-1.146659,-0.4608298,1.789155,-1.117389,-0.3985915,1.93581,-0.8731888,-0.4254202,1.976862,-0.5165912,
2020-03-30 14:01:30:402,-0.2645634,1.885841,-1.275913,-0.2549451,1.553065,-1.27049,-0.2425942,1.226591,-1.254634,-0.1722534,1.126516,-1.26507,-0.1905715,1.428941,-1.112366,-0.1546636,1.581249,-1.343162,-0.1191621,1.788537,-1.514567,-0.09610379,1.866692,-1.518299,-0.3303166,1.348431,-1.122513,-0.4132823,1.553316,-1.025993,-0.399271,1.78919,-0.9309624,-0.4023126,1.870389,-0.8925262,-0.1792404,1.889488,-1.28181,-0.1814111,2.296014,-1.469868,-0.3156011,2.553292,-1.284356,-0.2491571,2.621618,-1.318879,-0.3481316,1.877595,-1.194773,-0.2724547,2.245685,-1.091714,-0.4592677,2.622511,-1.216834,-0.3867075,2.664134,-1.174268,-0.2460831,1.307109,-1.260936,-0.08608316,1.944889,-1.508681,-0.1029581,1.905267,-1.482286,-0.3962672,1.926783,-0.8783091,-0.430849,1.970373,-0.5278424,
