2020-03-30 14:00:53:335,-0.7121327,0.9080226,2.919623,-0.6729077,1.254035,2.920301,-0.6364306,1.590909,2.916434,-0.5360628,1.651929,2.959554,-0.7027261,1.461613,2.785577,-0.7551719,1.226205,2.717755,-0.6673927,0.9772832,2.697461,-0.6409838,0.8939147,2.726014,-0.5274649,1.395106,2.743363,-0.5603444,1.267539,2.987722,-0.3775455,1.158992,3.032096,-0.3661524,1.173514,2.967877,-0.7789621,0.9321379,2.830746,-0.6066914,0.5469294,2.825706,-0.6081132,0.07943845,2.844124,-0.5396961,0.0904659,2.772542,-0.6274052,0.8887628,2.934859,-0.7795877,0.4850581,3.042971,-0.9138981,0.09524441,3.074429,-0.8079593,0.06636333,3.061096,-0.648289,1.507446,2.919872,-0.6112067,0.8126773,2.74437,-0.664547,0.876777,2.672236,-0.3205674,1.149892,2.93543,-0.3510779,1.400687,2.9289,0
2020-03-30 14:00:53:369,-0.6379575,0.9090189,2.936933,-0.6403654,1.255383,2.92136,-0.6293147,1.592437,2.904063,-0.5296542,1.660542,2.921521,-0.6950723,1.462487,2.773015,-0.7420595,1.222233,2.707183,-0.6596102,0.9746757,2.676669,-0.6326901,0.8989496,2.70008,-0.5203459,1.396617,2.730996,-0.5181425,1.256828,2.97198,-0.3821643,1.145854,3.090688,-0.3446565,1.180613,2.964486,-0.7108014,0.9233686,2.845662,-0.6034551,0.5382727,2.818644,-0.6071488,0.08626139,2.843271,-0.5384818,0.08792984,2.771712,-0.5490939,0.8994929,2.954123,-0.6473299,0.4700448,2.8693,-0.8092455,0.1597342,3.056293,-0.8270023,0.1132263,2.931564,-0.6356633,1.509149,2.910238,-0.6271171,0.827576,2.703987,-0.6583738,0.89259,2.639129,-0.3021867,1.15414,2.926801,-0.3324292,1.410233,2.927,0
2020-03-30 14:00:53:419,-0.6254986,0.9137464,2.932634,-0.6277568,1.258079,2.915741,-0.6217152,1.593486,2.890419,-0.5258735,1.661689,2.914456,-0.6928978,1.463606,2.770465,-0.7301433,1.234131,2.693276,-0.6512278,0.9735419,2.661332,-0.6264095,0.9019314,2.681762,-0.5127426,1.397648,2.717357,-0.5090131,1.255999,2.95739,-0.3765492,1.14949,3.083015,-0.3242221,1.178022,2.961575,-0.698293,0.921128,2.846693,-0.6004762,0.5377463,2.813194,-0.600431,0.09003949,2.839127,-0.5345222,0.08436084,2.768977,-0.5331036,0.9156728,2.940645,-0.6145955,0.4594921,2.828305,-0.7982728,0.1740096,3.094097,-0.8031168,0.07777059,3.06849,-0.62483,1.510796,2.898718,-0.6254799,0.8271485,2.679698,-0.647734,0.8975902,2.611125,-0.2736215,1.15018,2.931415,-0.3149175,1.407685,2.938875,0
2020-03-30 14:00:53:452,-0.6090749,0.9170102,2.930942,-0.6146889,1.259709,2.909062,-0.6130726,1.593869,2.874586,-0.518105,1.662517,2.897159,-0.6782259,1.468028,2.74691,-0.7169468,1.251396,2.674582,-0.6376259,0.983122,2.634223,-0.6212707,0.9037019,2.663247,-0.504095,1.398009,2.701529,-0.4978457,1.254648,2.940659,-0.3669106,1.148858,3.068196,-0.3120821,1.170401,2.962952,-0.6779417,0.9205146,2.849014,-0.5974445,0.5382841,2.807489,-0.5991024,0.09331477,2.837917,-0.5344093,0.08380532,2.768778,-0.5236648,0.9191507,2.937947,-0.5977286,0.4617829,2.823789,-0.786115,0.1599618,3.108166,-0.7856587,0.08013117,3.072713,-0.614529,1.511537,2.885795,-0.62102,0.827638,2.651178,-0.635314,0.8979852,2.591889,-0.2529607,1.152007,2.919698,-0.304173,1.394395,2.932222,0
2020-03-30 14:00:53:489,-0.5955654,0.9190747,2.926098,-0.6041366,1.26085,2.901732,-0.607308,1.594126,2.864988,-0.5130841,1.664142,2.885962,-0.6731135,1.469755,2.739288,-0.7095649,1.258323,2.663902,-0.6295009,0.9819554,2.628547,-0.6103826,0.9037106,2.64865,-0.4983274,1.398252,2.691934,-0.4848231,1.25066,2.928608,-0.3544839,1.139225,3.052274,-0.2982331,1.157145,2.963715,-0.6646822,0.9201912,2.845265,-0.5954144,0.5392953,2.801951,-0.5988615,0.09553885,2.83804,-0.5348361,0.08419371,2.768982,-0.5112003,0.9230061,2.932435,-0.5827357,0.4656526,2.814778,-0.8089439,0.2547805,3.147277,-0.7806369,0.1606197,3.089836,-0.607331,1.512012,2.876561,-0.6171839,0.831759,2.620307,-0.616249,0.9157087,2.566323,-0.2410969,1.126089,2.92933,-0.2852797,1.381623,2.930084,0
2020-03-30 14:00:53:528,-0.5828096,0.9212835,2.918071,-0.5939336,1.262448,2.892061,-0.6006607,1.59507,2.853399,-0.5043821,1.675994,2.859845,-0.6705906,1.470209,2.73372,-0.7025944,1.261957,2.651868,-0.6094282,0.9840984,2.610457,-0.5931054,0.9040476,2.618819,-0.4916766,1.399179,2.680348,-0.477154,1.250072,2.916148,-0.328901,1.125723,3.007042,-0.2910877,1.134262,2.96881,-0.6520346,0.9211689,2.838203,-0.5918847,0.5392677,2.797889,-0.5975403,0.09631932,2.837833,-0.5350844,0.08308268,2.769862,-0.4987707,0.9261875,2.923506,-0.5653418,0.4677635,2.806769,-0.7963431,0.2816015,3.156851,-0.7729577,0.1901692,3.11816,-0.5996594,1.513127,2.86541,-0.6020321,0.8351495,2.595309,-0.5949399,0.9386417,2.546206,-0.235058,1.106003,2.937,-0.2677209,1.356174,2.92825,0
2020-03-30 14:00:53:563,-0.5563499,0.9302369,2.896708,-0.5729693,1.26846,2.87172,-0.5859584,1.598221,2.834121,-0.4944596,1.680491,2.842746,-0.6580999,1.473726,2.713923,-0.6948792,1.2659,2.63331,-0.5873628,0.9980609,2.585493,-0.5569605,0.9216967,2.565011,-0.4769699,1.402302,2.661077,-0.4606507,1.247358,2.893442,-0.344535,1.104972,3.000119,-0.2831245,1.065699,2.969908,-0.6249468,0.9274899,2.809021,-0.5884139,0.5403399,2.790359,-0.5948704,0.1013888,2.838067,-0.5381853,0.0850122,2.773921,-0.4737312,0.9370711,2.909479,-0.4574499,0.6167704,2.998044,-0.7212951,0.2759147,3.111393,-0.7209949,0.2575194,2.971751,-0.5833159,1.516982,2.845825,-0.5402953,0.8590429,2.560788,-0.5457375,0.9438484,2.519074,-0.2314834,1.029703,2.948608,-0.2739308,1.285968,2.923333,0
2020-03-30 14:00:53:733,-0.5140753,0.9453259,2.845744,-0.5307927,1.2754,2.821438,-0.5436224,1.59647,2.78361,-0.4666094,1.697967,2.78841,-0.6363959,1.478202,2.680636,-0.68634,1.271185,2.607112,-0.550819,1.022863,2.532339,-0.4966572,0.9613037,2.495419,-0.418689,1.463378,2.929527,-0.3814003,1.174243,2.974975,-0.3475302,0.9633011,3.007324,-0.3383748,0.9027208,2.994709,-0.5593612,0.9481686,2.760659,-0.5900503,0.5384632,2.776796,-0.5958542,0.1019657,2.842173,-0.5384954,0.09462106,2.772208,-0.453022,0.9470518,2.856922,-0.3946456,0.5352392,2.905324,-0.3951016,0.1092958,3.040342,-0.3594426,0.08817005,2.947418,-0.5410144,1.517475,2.795446,-0.4597659,0.91671,2.490944,-0.4882041,0.9823606,2.463642,-0.3356629,0.8925537,2.999758,-0.3373017,1.118827,3.005428,0
2020-03-30 14:00:53:766,-0.5063384,0.9494842,2.83551,-0.5204488,1.277691,2.812717,-0.5309789,1.597026,2.776594,-0.4581786,1.700894,2.778389,-0.6310138,1.479642,2.674121,-0.6831591,1.271668,2.604881,-0.5492731,1.02206,2.528944,-0.4990927,0.9583985,2.491209,-0.4064606,1.466102,2.922238,-0.3652328,1.175838,2.9601,-0.3443108,0.9664074,3.005021,-0.3201734,0.8734151,3.008364,-0.5541262,0.9517613,2.74992,-0.5902767,0.5395143,2.775005,-0.5964633,0.1055797,2.845706,-0.5404174,0.09814441,2.773432,-0.4441774,0.9513637,2.847013,-0.3791914,0.5548335,2.876522,-0.3379082,0.1074836,2.973405,-0.314209,0.1063477,2.869141,-0.5289077,1.518449,2.787981,-0.4622461,0.9124866,2.488238,-0.4675577,0.9686046,2.463158,-0.3175312,0.8633486,3.013412,-0.3192597,1.089751,3.019081,0
2020-03-30 14:00:53:828,-0.4969859,0.9507365,2.826489,-0.5097099,1.278533,2.803112,-0.5195636,1.597452,2.766886,-0.4455688,1.704316,2.763251,-0.6226631,1.478431,2.664548,-0.6786881,1.270457,2.601227,-0.5496018,1.020876,2.52634,-0.5059714,0.9516427,2.485947,-0.3883807,1.471245,2.901507,-0.3490382,1.180753,2.939794,-0.3312774,0.9720275,2.988204,-0.3065906,0.8791829,2.991768,-0.5486334,0.9516572,2.743825,-0.5905344,0.5390742,2.773334,-0.5965981,0.1048819,2.846351,-0.5405936,0.0984453,2.7747,-0.4309484,0.9543774,2.834202,-0.3563151,0.5510466,2.852355,-0.2970751,0.1067269,2.900733,-0.2851563,0.1136719,2.798828,-0.5175893,1.518972,2.778264,-0.4714219,0.9033844,2.486067,-0.4773525,0.960005,2.452182,-0.3039896,0.8691006,2.996811,-0.3057716,1.095483,3.002473,0
2020-03-30 14:00:53:871,-0.4738248,0.95151,2.810106,-0.4817623,1.277323,2.782105,-0.4870319,1.594147,2.74088,-0.4198054,1.705446,2.735284,-0.6041378,1.48124,2.646724,-0.6635463,1.266296,2.592388,-0.556954,1.010367,2.518491,-0.5286287,0.9331542,2.493465,-0.3577025,1.470045,2.875882,-0.3228874,1.179071,2.914622,-0.3058547,0.9704502,2.963568,-0.2810096,0.877648,2.967308,-0.5296459,0.9522592,2.730135,-0.587124,0.541604,2.766875,-0.596559,0.1053054,2.846961,-0.5357919,0.09954298,2.77745,-0.405365,0.954806,2.815412,-0.3166639,0.5457411,2.798546,-0.2212965,0.1086173,2.771855,-0.2147397,0.115053,2.691294,-0.4861666,1.516198,2.753544,-0.498451,0.8786679,2.492456,-0.5510314,0.9148761,2.47,-0.2784905,0.8675777,2.972344,-0.2803782,1.093977,2.977996,0
2020-03-30 14:00:53:913,-0.4602393,0.9484545,2.803427,-0.4673249,1.27445,2.77359,-0.4719187,1.591635,2.730544,-0.4060447,1.702988,2.722543,-0.5879952,1.477721,2.636227,-0.6525971,1.260616,2.587428,-0.56365,0.9859568,2.518166,-0.5408916,0.9190562,2.501264,-0.3437008,1.468775,2.858288,-0.3087913,1.177048,2.893201,-0.2914972,0.9681472,2.941142,-0.2666404,0.8753428,2.944907,-0.5169064,0.9490771,2.724177,-0.5824724,0.5419655,2.761407,-0.5961766,0.106309,2.847364,-0.535836,0.09922326,2.776678,-0.391275,0.9519291,2.807865,-0.3006513,0.5372219,2.768894,-0.188714,0.09563351,2.705425,-0.1452328,0.131199,2.623223,-0.4712069,1.513583,2.743667,-0.518134,0.8625338,2.49141,-0.5408905,0.9206147,2.453117,-0.2641651,0.8652868,2.949939,-0.2661096,1.091705,2.955588,0
2020-03-30 14:00:53:947,-0.440935,0.9452863,2.788533,-0.4491223,1.271756,2.758543,-0.45491,1.589402,2.715519,-0.3846972,1.698466,2.70312,-0.5750951,1.473695,2.627088,-0.6408405,1.24995,2.581319,-0.5684596,0.9804783,2.517361,-0.556646,0.9077789,2.515954,-0.3326333,1.468991,2.848254,-0.2999965,1.177985,2.888207,-0.2829217,0.9691971,2.9366,-0.258058,0.8763931,2.940363,-0.4989625,0.9455771,2.709538,-0.5736918,0.5471154,2.752781,-0.5960943,0.1091444,2.847284,-0.5362819,0.09986115,2.774874,-0.3710774,0.9491829,2.792654,-0.2850981,0.5415008,2.73774,-0.1731758,0.09779167,2.649624,-0.1301236,0.129592,2.588923,-0.4538862,1.511241,2.728622,-0.540253,0.8461223,2.500086,-0.5593396,0.9089178,2.461556,-0.2556121,0.8663347,2.945393,-0.2575944,1.09275,2.951038,0
2020-03-30 14:00:53:984,-0.4340281,0.9428616,2.77795,-0.4372371,1.268115,2.747012,-0.4365816,1.58417,2.702744,-0.3707345,1.696149,2.691183,-0.5575498,1.469674,2.613309,-0.6286556,1.235442,2.574879,-0.5785082,0.9718885,2.517679,-0.5645489,0.8967278,2.535739,-0.3164072,1.470404,2.828266,-0.2854683,1.17987,2.871492,-0.2682991,0.9708991,2.919294,-0.2434329,0.8780907,2.923058,-0.4927746,0.9437644,2.70176,-0.5657499,0.5461585,2.746503,-0.5963064,0.111688,2.847316,-0.5377392,0.09897554,2.7727,-0.363596,0.9461122,2.778746,-0.2758019,0.5388151,2.713691,-0.1676854,0.09927738,2.625151,-0.1347367,0.1386793,2.548151,-0.4373048,1.506442,2.716175,-0.5667212,0.8289905,2.513713,-0.5961007,0.9223931,2.479735,-0.2410343,0.868031,2.928084,-0.2430777,1.094445,2.933724,0
2020-03-30 14:00:54:018,-0.4261365,0.9408105,2.763607,-0.4258665,1.265548,2.733658,-0.4227577,1.581309,2.690729,-0.3532035,1.693263,2.679205,-0.5425784,1.467884,2.60205,-0.6198351,1.225512,2.567442,-0.5870625,0.9658604,2.52053,-0.5764787,0.8875664,2.545526,-0.302637,1.468748,2.819292,-0.2710676,1.179056,2.866004,-0.2538182,0.9702545,2.91434,-0.2289514,0.8774447,2.918103,-0.4837461,0.9431752,2.687725,-0.5571434,0.5462935,2.73916,-0.5952426,0.1159139,2.846496,-0.5378449,0.09966183,2.772299,-0.3570215,0.9427583,2.764424,-0.2657914,0.5401304,2.690267,-0.1604167,0.1059673,2.58518,-0.1350769,0.1398516,2.512309,-0.4239617,1.50363,2.703789,-0.5840995,0.8102181,2.536594,-0.6132268,0.8952537,2.490016,-0.2266038,0.8673888,2.923125,-0.228713,1.093809,2.928761,0
2020-03-30 14:00:54:051,-0.4178764,0.9347233,2.748429,-0.413141,1.260843,2.72073,-0.4051763,1.577876,2.679397,-0.3355114,1.686338,2.666419,-0.524159,1.463464,2.58941,-0.6067721,1.206985,2.560629,-0.5914701,0.9625809,2.520969,-0.6044517,0.8827764,2.521801,-0.2837063,1.461651,2.809662,-0.2507275,1.171841,2.855036,-0.2334691,0.9631079,2.903485,-0.2086016,0.8702952,2.907245,-0.4752311,0.9381729,2.673846,-0.5500675,0.5432729,2.732958,-0.5945698,0.1190411,2.845009,-0.5383741,0.0988189,2.771961,-0.3492231,0.9357259,2.74798,-0.2565927,0.5370615,2.66929,-0.1644594,0.1104486,2.571511,-0.1424992,0.1450669,2.484299,-0.4076577,1.499879,2.692106,-0.5929817,0.8092271,2.534429,-0.6393567,0.8677711,2.5004,-0.2063251,0.8602687,2.912263,-0.208526,1.086727,2.917895,0
2020-03-30 14:00:54:095,-0.4052729,0.9283562,2.731631,-0.3959916,1.255433,2.70418,-0.384398,1.57369,2.663684,-0.3199829,1.682097,2.655319,-0.5069366,1.459518,2.577885,-0.5992348,1.20388,2.553803,-0.5939583,0.9613173,2.520248,-0.6115031,0.8844377,2.525404,-0.2672411,1.456758,2.794575,-0.232099,1.168099,2.843803,-0.2146926,0.9596272,2.89303,-0.1898244,0.8668118,2.896788,-0.4617955,0.9322398,2.655815,-0.5422916,0.5403136,2.723052,-0.5950897,0.1227486,2.844931,-0.5381807,0.09956193,2.769925,-0.3376722,0.9292032,2.732427,-0.2525133,0.5346376,2.655494,-0.170396,0.1129684,2.558758,-0.1472345,0.143838,2.474128,-0.387658,1.495376,2.676146,-0.6151683,0.8112549,2.538223,-0.6438912,0.8790027,2.495826,-0.187614,0.8568012,2.901803,-0.1899001,1.08328,2.90743,0
2020-03-30 14:00:54:127,-0.3884177,0.9234295,2.716165,-0.378702,1.253038,2.690963,-0.3670008,1.573496,2.652342,-0.3017123,1.681634,2.643205,-0.4905948,1.456545,2.565024,-0.5860059,1.200318,2.544792,-0.59387,0.9611844,2.520347,-0.6116096,0.8920571,2.529186,-0.2430055,1.447083,2.768219,-0.2088714,1.161232,2.828531,-0.1920376,0.9533173,2.879616,-0.1893261,0.8996207,2.895406,-0.4483909,0.9287404,2.643162,-0.5329212,0.5373265,2.71126,-0.5958152,0.1273131,2.843466,-0.5359485,0.1004803,2.768436,-0.3174281,0.9228124,2.713875,-0.2438116,0.5256691,2.637342,-0.174788,0.1113836,2.555578,-0.147971,0.1375616,2.470595,-0.3702677,1.494665,2.664378,-0.6205257,0.8181604,2.545905,-0.6384722,0.8863618,2.494031,-0.1871166,0.8894902,2.900412,-0.1894039,1.115815,2.906028,0
2020-03-30 14:00:54:160,-0.3707702,0.92335,2.698475,-0.3586681,1.253073,2.674848,-0.344789,1.573645,2.637877,-0.2772142,1.686555,2.624484,-0.4731168,1.458104,2.552839,-0.5712844,1.202296,2.536315,-0.5891904,0.967274,2.517842,-0.6062868,0.8954639,2.525529,-0.2249297,1.439608,2.757601,-0.182577,1.152802,2.81026,-0.1626325,0.9179156,2.883804,-0.1578576,0.8700934,2.903792,-0.4300246,0.929132,2.622507,-0.5200309,0.5329514,2.696636,-0.5957156,0.1328837,2.841436,-0.5351057,0.100409,2.767729,-0.3013066,0.9224724,2.699224,-0.2356006,0.5284744,2.626231,-0.1773092,0.1109481,2.554672,-0.1471111,0.1338241,2.46586,-0.3485654,1.494791,2.649492,-0.6297306,0.8255256,2.545255,-0.6406708,0.8948418,2.497267,-0.1547761,0.8211975,2.903194,-0.1434368,1.068817,2.894556,0
2020-03-30 14:00:54:201,-0.3502184,0.9308283,2.682243,-0.3396371,1.257687,2.660544,-0.3273886,1.575676,2.625373,-0.2596606,1.686068,2.612295,-0.4562381,1.464348,2.539362,-0.5565077,1.208001,2.526733,-0.5748487,0.976849,2.509522,-0.590197,0.9048884,2.521313,-0.2000347,1.448382,2.746188,-0.1843557,1.166629,2.824313,-0.1497221,0.9176008,2.88182,-0.1307263,0.8684757,2.891375,-0.4100883,0.9366878,2.605204,-0.4992325,0.5316682,2.67491,-0.593721,0.1414993,2.836345,-0.5146749,0.1007807,2.761235,-0.2806166,0.9297083,2.684081,-0.2200849,0.5398487,2.611268,-0.1770077,0.1133885,2.55398,-0.1452783,0.1313031,2.463365,-0.3307447,1.497444,2.636554,-0.6148682,0.8390393,2.538706,-0.6209251,0.9106804,2.485112,-0.1243836,0.8151968,2.899198,-0.1179545,1.083928,2.855143,0
2020-03-30 14:00:54:234,-0.3244904,0.9409639,2.652579,-0.3091913,1.265684,2.632487,-0.2921953,1.581247,2.598697,-0.2265257,1.691191,2.585009,-0.4302387,1.47653,2.51677,-0.5290831,1.229346,2.508703,-0.5283525,0.9920785,2.485897,-0.525389,0.93624,2.502003,-0.1510068,1.44916,2.717142,-0.1333895,1.167247,2.794665,-0.1014479,0.9595366,2.840744,-0.076356,0.8707626,2.852251,-0.3872719,0.9481547,2.57788,-0.4536937,0.5460384,2.611965,-0.5692281,0.1543589,2.809507,-0.5041139,0.1028174,2.755088,-0.2524905,0.93824,2.651961,-0.2017014,0.5472784,2.591605,-0.1792657,0.1187407,2.556393,-0.1445014,0.1290994,2.461224,-0.2967282,1.503664,2.609545,-0.5460597,0.8691841,2.525288,-0.5689324,0.9257462,2.467,-0.07515126,0.8086165,2.854634,-0.06034879,1.096299,2.801182,0
2020-03-30 14:00:54:270,-0.3053402,0.9464886,2.636589,-0.2921238,1.269221,2.616905,-0.2776355,1.582823,2.584005,-0.2104897,1.696123,2.564633,-0.4214843,1.479422,2.508107,-0.5193125,1.23908,2.498536,-0.5040013,1.008862,2.469051,-0.4904098,0.9532588,2.475106,-0.1264013,1.449925,2.700688,-0.1064017,1.171883,2.767434,-0.05695523,0.9640515,2.799781,-0.04611219,0.8739287,2.817218,-0.3704238,0.9540294,2.564359,-0.4306028,0.5646694,2.565209,-0.5517471,0.1531278,2.795621,-0.4888242,0.1083321,2.746924,-0.2314567,0.9432263,2.633298,-0.1939979,0.5496037,2.579891,-0.1807785,0.123909,2.557245,-0.1440305,0.1288573,2.460983,-0.2814997,1.505717,2.594594,-0.4788732,0.8566667,2.491065,-0.5311078,0.9285837,2.447056,-0.04694405,0.8004507,2.828398,-0.02008395,1.042048,2.80925,0
2020-03-30 14:00:54:321,-0.2915625,0.9497305,2.624038,-0.2791039,1.269849,2.605712,-0.2651942,1.580949,2.573851,-0.2030766,1.697001,2.555012,-0.4147026,1.48168,2.502861,-0.5130028,1.241674,2.493073,-0.490356,1.017536,2.456838,-0.4691179,0.949434,2.459636,-0.107918,1.449414,2.68136,-0.08012094,1.180178,2.737607,-0.02657133,0.9673868,2.763772,-0.01242951,0.8740548,2.778383,-0.3597169,0.9577564,2.555312,-0.4178531,0.5767365,2.531012,-0.5314255,0.1439373,2.790433,-0.4765908,0.1232209,2.73804,-0.2147046,0.9457343,2.616791,-0.1873407,0.5511385,2.568596,-0.1820332,0.1268129,2.559501,-0.1430511,0.1285478,2.460371,-0.2689194,1.504465,2.584207,-0.4533579,0.8627491,2.462754,-0.5050731,0.9243171,2.442941,-0.02401261,0.8045266,2.799072,0.009759406,1.072216,2.748731,0
2020-03-30 14:00:54:354,-0.2832817,0.9527276,2.612597,-0.2695678,1.271475,2.594598,-0.2546113,1.581011,2.563209,-0.1954428,1.699215,2.538239,-0.4093667,1.48331,2.498715,-0.505672,1.242121,2.487253,-0.4816992,1.016371,2.444355,-0.4644489,0.9283394,2.443521,-0.09147698,1.45017,2.664394,-0.05793323,1.191496,2.709336,0.0187076,0.9619179,2.723703,0.02229202,0.8762209,2.73647,-0.3533096,0.9614655,2.54742,-0.4107079,0.5845283,2.505804,-0.4810352,0.2084894,2.725604,-0.4223708,0.1979984,2.589265,-0.2048391,0.9477606,2.601635,-0.1827365,0.5526125,2.560596,-0.1813008,0.1294445,2.559686,-0.142603,0.1280998,2.459961,-0.2585724,1.504931,2.573436,-0.4717269,0.8532048,2.449644,-0.4999106,0.9085461,2.417308,0.01849073,0.8110868,2.756417,0.026715,1.035574,2.7526,0
2020-03-30 14:00:54:394,-0.2756469,0.9561976,2.599127,-0.2624901,1.273967,2.582823,-0.2482326,1.582527,2.553136,-0.1904664,1.702374,2.525093,-0.4068475,1.484865,2.495486,-0.4983127,1.241353,2.483345,-0.4735956,1.008532,2.431626,-0.4609616,0.9232732,2.419974,-0.0778231,1.449631,2.649573,-0.0247393,1.201986,2.673941,0.049709,0.9655948,2.682684,0.05823787,0.8795915,2.69406,-0.3475779,0.9656835,2.536551,-0.3995118,0.6106297,2.46635,-0.451331,0.2825779,2.661227,-0.4061751,0.2255682,2.552578,-0.1955543,0.9504321,2.585949,-0.1751466,0.560316,2.54608,-0.1807044,0.1313965,2.56044,-0.1424413,0.1279027,2.460032,-0.2520039,1.506688,2.562938,-0.4690211,0.844716,2.420096,-0.4916397,0.919612,2.3818,0.05668716,0.8161654,2.708084,0.08276474,1.084083,2.653381,0
2020-03-30 14:00:54:432,-0.2689816,0.9601253,2.586003,-0.256189,1.276256,2.570679,-0.2423207,1.583225,2.54196,-0.1877094,1.705255,2.512849,-0.4035886,1.487844,2.490564,-0.4884639,1.237446,2.478775,-0.4711077,1.009362,2.420912,-0.4607508,0.9233736,2.403759,-0.06692251,1.455774,2.626315,-0.01114418,1.220987,2.640155,0.08046197,0.9817715,2.626042,0.09476017,0.891422,2.635616,-0.3427995,0.9692495,2.526633,-0.3968185,0.6184381,2.45104,-0.4353107,0.3026945,2.623215,-0.3969443,0.2253389,2.524424,-0.1870537,0.9548269,2.569478,-0.1702701,0.564047,2.535539,-0.1805083,0.1345925,2.559713,-0.1424335,0.1279012,2.460009,-0.2459896,1.50778,2.551521,-0.4680866,0.8451583,2.405759,-0.4883893,0.9301192,2.362205,0.09550011,0.8177142,2.653124,0.1200281,1.088995,2.603046,0
2020-03-30 14:00:54:467,-0.2622563,0.9688489,2.559004,-0.2483395,1.281284,2.549779,-0.2338069,1.584908,2.526619,-0.1875543,1.708693,2.492444,-0.4022813,1.492635,2.485446,-0.4808531,1.239452,2.477779,-0.4742995,1.016613,2.404526,-0.4733365,0.9343622,2.391118,-0.05344182,1.464952,2.588669,0.02359354,1.224774,2.584782,0.1331318,0.9922002,2.51274,0.1593392,0.9149886,2.502248,-0.3377341,0.9783938,2.502896,-0.3998826,0.6275829,2.410853,-0.4315161,0.2257133,2.588427,-0.4484123,0.1384698,2.529804,-0.1789698,0.9630203,2.539544,-0.1659888,0.5727198,2.512679,-0.1802927,0.1405268,2.560303,-0.1424717,0.1281341,2.459728,-0.2375993,1.510257,2.534857,-0.4653491,0.8529443,2.38832,-0.5162372,0.9422485,2.365708,0.1805062,0.8469328,2.504317,0.1825301,1.122503,2.46281,0
2020-03-30 14:00:54:552,-0.2633317,0.9720601,2.537161,-0.2464841,1.283856,2.530201,-0.2291642,1.586391,2.50967,-0.1932987,1.714043,2.473199,-0.4041486,1.493772,2.481995,-0.4783613,1.235813,2.47775,-0.482933,1.019932,2.399384,-0.487261,0.9393087,2.383906,-0.04987381,1.470043,2.554595,0.03750125,1.245381,2.535228,0.1487219,1.038187,2.41704,0.1875316,0.9617556,2.370092,-0.3396545,0.9813172,2.486685,-0.4101793,0.6262379,2.37769,-0.4422889,0.1639453,2.523088,-0.4881901,0.1352981,2.437831,-0.1789111,0.9665433,2.511684,-0.1624487,0.5802479,2.489593,-0.1798592,0.1503184,2.558228,-0.1421163,0.1274312,2.459409,-0.2336308,1.512056,2.517207,-0.4882074,0.8588588,2.379878,-0.5358838,0.9402156,2.370437,0.2163018,0.9041227,2.34417,0.2164647,1.165716,2.326294,0
2020-03-30 14:00:54:597,-0.2640502,0.9729798,2.525436,-0.2456453,1.284369,2.519444,-0.2267572,1.58638,2.499902,-0.197931,1.715864,2.463843,-0.4057658,1.494682,2.478763,-0.4783946,1.230415,2.475756,-0.490423,1.011212,2.395852,-0.4931622,0.9370776,2.379989,-0.05088891,1.472105,2.535334,0.04360897,1.252398,2.508711,0.1545973,1.052484,2.370754,0.1910023,0.9884253,2.309505,-0.3409275,0.981925,2.477113,-0.4155447,0.6208946,2.368072,-0.4531322,0.1465823,2.485789,-0.503116,0.1386946,2.377429,-0.179025,0.9678265,2.498056,-0.1618073,0.5819867,2.481742,-0.1798711,0.1527948,2.557055,-0.1421439,0.1274163,2.459398,-0.2316165,1.51219,2.507188,-0.4892915,0.8541572,2.374189,-0.5373546,0.9419658,2.364231,0.2171399,0.9334202,2.268677,0.2187022,1.197847,2.267334,0
2020-03-30 14:00:54:634,-0.270152,0.9740093,2.502154,-0.2504643,1.285733,2.49692,-0.2300913,1.587851,2.478455,-0.2123728,1.720705,2.443128,-0.4118893,1.493013,2.468197,-0.4803649,1.227004,2.474319,-0.5139448,1.003204,2.387229,-0.5081461,0.9382144,2.378616,-0.05471733,1.474815,2.506484,0.04126102,1.264908,2.459147,0.1412878,1.096564,2.297212,0.1781372,1.025548,2.198097,-0.3480267,0.9824719,2.456601,-0.4302147,0.6015629,2.347279,-0.4853608,0.1190527,2.388743,-0.5513208,0.1257086,2.309719,-0.1839586,0.9693744,2.472151,-0.16311,0.5840111,2.464271,-0.1794458,0.156299,2.552047,-0.1420845,0.1273828,2.458617,-0.2353393,1.513661,2.485429,-0.5076882,0.8600927,2.366981,-0.5477679,0.9475276,2.371739,0.1952523,0.9870127,2.161802,0.1966094,1.252663,2.161,0
2020-03-30 14:00:54:706,-0.2810481,0.9706052,2.477743,-0.2594999,1.28408,2.476359,-0.2372452,1.587571,2.46145,-0.2312704,1.724991,2.41957,-0.4237066,1.488997,2.455333,-0.4870123,1.218235,2.470279,-0.5163355,1.001919,2.390028,-0.5169691,0.9341993,2.379084,-0.06632408,1.473443,2.472399,0.02763361,1.269575,2.413615,0.1160372,1.109027,2.200263,0.1402084,1.050447,2.11549,-0.359223,0.9785597,2.435658,-0.4434929,0.5704919,2.33154,-0.4874356,0.1024492,2.286471,-0.567874,0.1173261,2.220415,-0.1942097,0.9666479,2.444197,-0.1673354,0.5846118,2.452744,-0.1797508,0.1564423,2.550355,-0.1522599,0.1254655,2.460138,-0.2429658,1.513075,2.467563,-0.5225902,0.8532589,2.371392,-0.5600417,0.9338107,2.375875,0.1532035,1.016035,2.081599,0.1575265,1.279516,2.088143,0
