2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:01:21:703,-0.4183055,1.7427243.286035
2020-03-30 14:01:21:752,-0.3911588,1.750063.339677
2020-03-30 14:01:21:788,-0.3757176,1.7485593.372391
2020-03-30 14:01:21:827,-0.3703424,1.7465243.385666
2020-03-30 14:01:21:860,-0.3585992,1.7402163.402636
2020-03-30 14:01:21:902,-0.3459077,1.7293843.421555
2020-03-30 14:01:21:949,-0.336327,1.7355343.42322
2020-03-30 14:01:21:993,-0.3264515,1.7319843.430663
2020-03-30 14:01:22:027,-0.3128279,1.7273893.438823
2020-03-30 14:01:22:064,-0.3066657,1.7253523.438892
2020-03-30 14:01:22:123,-0.303044,1.7237243.436554
2020-03-30 14:01:22:162,-0.2630574,1.6741663.421416
2020-03-30 14:01:22:206,-0.2563579,1.674963.41859
2020-03-30 14:01:22:254,-0.248431,1.6746153.411988
2020-03-30 14:01:22:292,-0.2437124,1.6726943.405704
2020-03-30 14:01:22:325,-0.2370772,1.6724443.397957
2020-03-30 14:01:22:361,-0.2238955,1.6756023.37817
2020-03-30 14:01:22:401,-0.2168567,1.6790793.368132
2020-03-30 14:01:22:440,-0.2098492,1.6814383.357101
2020-03-30 14:01:22:484,-0.204833,1.6836523.349308
2020-03-30 14:01:22:532,-0.1972665,1.6838413.33319
2020-03-30 14:01:22:581,-0.1955984,1.6847623.328363
2020-03-30 14:01:22:630,-0.1925691,1.6862163.321851
2020-03-30 14:01:22:673,-0.1861741,1.6868753.309357
2020-03-30 14:01:22:718,-0.2132105,1.706693.278656
2020-03-30 14:01:22:758,-0.211872,1.7085143.276654
2020-03-30 14:01:22:810,-0.194937,1.7031433.265954
2020-03-30 14:01:22:855,-0.1827604,1.6979153.250133
2020-03-30 14:01:22:901,-0.1766275,1.6977673.247382
2020-03-30 14:01:22:935,-0.1508705,1.6958173.229755
2020-03-30 14:01:22:976,-0.1349742,1.6958013.219993
2020-03-30 14:01:23:029,-0.1174406,1.692343.210472
2020-03-30 14:01:23:065,-0.08569876,1.6900013.191034
2020-03-30 14:01:23:116,-0.0691559,1.6874953.180169
2020-03-30 14:01:23:152,-0.04880114,1.6865313.167707
2020-03-30 14:01:23:188,-0.03408403,1.6825433.15788
2020-03-30 14:01:23:236,0.002540085,1.6865643.125446
2020-03-30 14:01:23:273,0.0168109,1.6884213.108912
2020-03-30 14:01:23:310,0.03149829,1.6932633.091896
2020-03-30 14:01:23:356,0.045275,1.6943053.072917
2020-03-30 14:01:23:395,0.05415616,1.6950823.059655
2020-03-30 14:01:23:441,0.06968676,1.6941833.023171
2020-03-30 14:01:23:476,0.0699817,1.6955433.010849
2020-03-30 14:01:23:525,0.0683644,1.6974882.993777
2020-03-30 14:01:23:560,0.06544635,1.6999562.981035
2020-03-30 14:01:23:600,0.05804934,1.7029322.965199
2020-03-30 14:01:23:641,0.04161403,1.7036482.939401
2020-03-30 14:01:23:677,0.03128492,1.7045932.927559
2020-03-30 14:01:23:715,0.01618185,1.705482.913451
2020-03-30 14:01:23:749,0.001819705,1.7037022.901461
2020-03-30 14:01:23:788,-0.01043711,1.703992.889593
2020-03-30 14:01:23:824,-0.03113433,1.7027752.87184
2020-03-30 14:01:23:865,-0.0468072,1.7007412.862696
2020-03-30 14:01:23:912,-0.09032246,1.6992762.833921
2020-03-30 14:01:23:955,-0.1141537,1.7036422.818514
2020-03-30 14:01:24:001,-0.1367096,1.7078812.802274
2020-03-30 14:01:24:037,-0.1822498,1.7159882.774364
2020-03-30 14:01:24:079,-0.1996011,1.7194962.763344
2020-03-30 14:01:24:119,-0.2183904,1.7232372.74894
2020-03-30 14:01:24:156,-0.2315828,1.7255512.734354
2020-03-30 14:01:24:199,-0.2455564,1.7268972.718524
2020-03-30 14:01:24:239,-0.2712909,1.7325932.685131
2020-03-30 14:01:24:284,-0.2813984,1.7321152.671468
2020-03-30 14:01:24:323,-0.2913808,1.7318592.655982
2020-03-30 14:01:24:359,-0.3010103,1.7326592.639408
2020-03-30 14:01:24:397,-0.3101338,1.7333352.618603
2020-03-30 14:01:24:441,-0.324731,1.729882.582019
2020-03-30 14:01:24:476,-0.3311956,1.7280992.559993
2020-03-30 14:01:24:522,-0.3370174,1.723462.537092
2020-03-30 14:01:24:556,-0.3401415,1.7205532.511349
2020-03-30 14:01:24:596,-0.341372,1.7193042.487578
2020-03-30 14:01:24:630,-0.3445576,1.7185642.441251
2020-03-30 14:01:24:664,-0.3439683,1.723842.412005
2020-03-30 14:01:24:704,-0.3427603,1.7293082.389797
2020-03-30 14:01:24:761,-0.34204,1.7342032.36649
2020-03-30 14:01:24:808,-0.3393551,1.7419692.32891
2020-03-30 14:01:24:845,-0.3381453,1.7469152.310215
2020-03-30 14:01:24:883,-0.337483,1.7484872.291999
2020-03-30 14:01:24:923,-0.3369033,1.7500032.277676
2020-03-30 14:01:24:966,-0.3359022,1.7533612.253534
2020-03-30 14:01:25:009,-0.3346542,1.7564972.240478
2020-03-30 14:01:25:048,-0.332865,1.7585722.225245
2020-03-30 14:01:25:096,-0.3312649,1.7587672.212177
2020-03-30 14:01:25:139,-0.327619,1.7624892.179637
2020-03-30 14:01:25:181,-0.3266956,1.7617242.162099
2020-03-30 14:01:25:219,-0.3239896,1.7611412.139932
2020-03-30 14:01:25:256,-0.3221588,1.7597762.120983
2020-03-30 14:01:25:315,-0.3161631,1.7505762.074678
2020-03-30 14:01:25:355,-0.3129395,1.7455582.051434
2020-03-30 14:01:25:401,-0.3096912,1.7413222.027942
2020-03-30 14:01:25:434,-0.3009371,1.7300931.974816
2020-03-30 14:01:25:447,-0.3009371,1.7300931.974816
2020-03-30 14:01:25:486,-0.2946953,1.7237061.948093
2020-03-30 14:01:25:526,-0.2866167,1.7187761.919583
2020-03-30 14:01:25:561,-0.2796808,1.7171311.896397
2020-03-30 14:01:25:604,-0.2567168,1.7184911.838655
2020-03-30 14:01:25:646,-0.2430974,1.718461.80882
2020-03-30 14:01:25:691,-0.2302653,1.717481.786552
2020-03-30 14:01:25:730,-0.2147174,1.7168861.767859
2020-03-30 14:01:25:765,-0.1859516,1.716131.739889
2020-03-30 14:01:25:814,-0.1692343,1.7184961.728907
2020-03-30 14:01:25:852,-0.1543639,1.7201211.722756
2020-03-30 14:01:25:891,-0.1377422,1.7200961.717125
2020-03-30 14:01:25:926,-0.1214888,1.7211271.714554
2020-03-30 14:01:25:959,-0.09353515,1.7221681.706537
2020-03-30 14:01:25:999,-0.07817309,1.7226541.705293
2020-03-30 14:01:26:039,-0.04044427,1.7240441.70588
2020-03-30 14:01:26:073,-0.02223241,1.7245331.708683
2020-03-30 14:01:26:112,0.0008484419,1.7253431.713586
2020-03-30 14:01:26:150,0.02221285,1.7256451.719299
2020-03-30 14:01:26:189,0.04515398,1.7258971.728134
2020-03-30 14:01:26:231,0.0684045,1.7276491.736994
2020-03-30 14:01:26:276,0.1222708,1.7355071.75978
2020-03-30 14:01:26:324,0.1473997,1.7418381.769632
2020-03-30 14:01:26:361,0.168247,1.746291.777768
2020-03-30 14:01:26:406,0.2079091,1.749361.795484
2020-03-30 14:01:26:448,0.2274915,1.7504631.804428
2020-03-30 14:01:26:499,0.2458441,1.7518041.813574
2020-03-30 14:01:26:532,0.2848366,1.760361.827518
2020-03-30 14:01:26:566,0.3026329,1.7665821.83403
2020-03-30 14:01:26:606,0.3195546,1.771471.840454
2020-03-30 14:01:26:641,0.3345205,1.7746751.846826
2020-03-30 14:01:26:675,0.3503117,1.7789381.852907
2020-03-30 14:01:26:721,0.3668878,1.782311.859989
2020-03-30 14:01:26:756,0.3833317,1.7843191.866687
2020-03-30 14:01:26:797,0.3988109,1.784251.872963
2020-03-30 14:01:26:832,0.4406546,1.7830311.887531
2020-03-30 14:01:26:866,0.4629736,1.7798951.893898
2020-03-30 14:01:26:917,0.4855115,1.7770151.900668
2020-03-30 14:01:26:962,0.5085394,1.7726841.909461
2020-03-30 14:01:27:008,0.5570939,1.767491.923775
2020-03-30 14:01:27:054,0.5840571,1.7634651.93382
2020-03-30 14:01:27:090,0.6085504,1.7632311.944348
2020-03-30 14:01:27:130,0.6306128,1.7603151.955535
2020-03-30 14:01:27:177,0.6306574,1.790671.967708
2020-03-30 14:01:27:221,0.6243554,1.7925071.97183
2020-03-30 14:01:27:257,0.642081,1.7971111.988864
2020-03-30 14:01:27:307,0.6566735,1.7986732.004734
2020-03-30 14:01:27:346,0.6707503,1.8031582.032621
2020-03-30 14:01:27:398,0.6758236,1.8039532.047998
2020-03-30 14:01:27:435,0.6956,1.816662.101388
2020-03-30 14:01:27:472,0.7023358,1.8171072.116808
2020-03-30 14:01:27:525,0.7040187,1.8175082.144452
2020-03-30 14:01:27:566,0.7087902,1.8208072.183722
2020-03-30 14:01:27:619,0.7089034,1.8098062.20631
2020-03-30 14:01:27:654,0.7162117,1.8076172.237883
2020-03-30 14:01:27:693,0.7156004,1.8022012.255661
2020-03-30 14:01:27:725,0.7170094,1.8036152.297219
2020-03-30 14:01:27:766,0.718078,1.7993252.315109
2020-03-30 14:01:27:826,0.7064157,1.802562.374749
2020-03-30 14:01:27:864,0.6909907,1.8050772.418117
2020-03-30 14:01:27:904,0.68732,1.8044622.438386
2020-03-30 14:01:27:937,0.6818113,1.8048092.453723
2020-03-30 14:01:27:976,0.6755856,1.8052212.482896
2020-03-30 14:01:28:023,0.6724799,1.8033972.501358
2020-03-30 14:01:28:061,0.6626787,1.8016422.51177
2020-03-30 14:01:28:115,0.6590936,1.8003342.5401
2020-03-30 14:01:28:150,0.6554092,1.7990422.564251
2020-03-30 14:01:28:190,0.6572529,1.7970132.575186
2020-03-30 14:01:28:224,0.6534865,1.7922972.59285
2020-03-30 14:01:28:258,0.657337,1.7943582.615908
2020-03-30 14:01:28:297,0.6517833,1.7861392.63073
2020-03-30 14:01:28:335,0.6466901,1.7773532.673498
2020-03-30 14:01:28:368,0.646406,1.7694082.696377
2020-03-30 14:01:28:412,0.6447414,1.7641532.719948
2020-03-30 14:01:28:451,0.6431865,1.7531362.737294
2020-03-30 14:01:28:495,0.6430556,1.7454962.765224
2020-03-30 14:01:28:534,0.6464839,1.7443942.834523
2020-03-30 14:01:28:582,0.6518695,1.7288812.836964
2020-03-30 14:01:28:627,0.6458558,1.7419792.88362
2020-03-30 14:01:28:665,0.635841,1.7471722.924381
2020-03-30 14:01:28:711,0.6109626,1.7419562.974196
2020-03-30 14:01:28:754,0.6127479,1.7385212.976681
2020-03-30 14:01:28:802,0.6050949,1.7365672.996917
2020-03-30 14:01:28:841,0.5674974,1.7383023.060367
2020-03-30 14:01:28:876,0.5613077,1.7393263.072053
2020-03-30 14:01:28:911,0.5559466,1.745923.094995
2020-03-30 14:01:28:946,0.5429682,1.7471233.112874
2020-03-30 14:01:28:986,0.5384682,1.7472873.122267
2020-03-30 14:01:29:026,0.5320867,1.7447513.1298
2020-03-30 14:01:29:060,0.5214171,1.7454963.134131
2020-03-30 14:01:29:102,0.4862452,1.7400243.170801
2020-03-30 14:01:29:141,0.4413681,1.7270133.204879
2020-03-30 14:01:29:180,0.4270574,1.725513.210237
2020-03-30 14:01:29:237,0.3886054,1.7224633.227817
2020-03-30 14:01:29:292,0.3534165,1.7099133.246981
2020-03-30 14:01:29:328,0.3132567,1.7002543.278225
2020-03-30 14:01:29:366,0.2813841,1.7115393.286051
2020-03-30 14:01:29:407,0.2685316,1.7191233.281831
2020-03-30 14:01:29:443,0.2521373,1.7151573.290764
2020-03-30 14:01:29:484,0.2396616,1.7148323.296196
2020-03-30 14:01:29:522,0.2154999,1.7148483.314062
2020-03-30 14:01:29:560,0.2117992,1.7160273.315424
2020-03-30 14:01:29:600,0.1972122,1.7193413.321717
2020-03-30 14:01:29:640,0.1799448,1.7190273.328511
2020-03-30 14:01:29:691,0.161736,1.7232853.331025
2020-03-30 14:01:29:742,0.1365131,1.7156383.341664
2020-03-30 14:01:29:780,0.125202,1.7122163.34746
2020-03-30 14:01:29:818,0.1154606,1.7109493.350333
2020-03-30 14:01:29:855,0.1015936,1.7106933.356108
2020-03-30 14:01:29:896,0.08708286,1.7083873.361341
2020-03-30 14:01:29:934,0.06367285,1.7028293.375433
2020-03-30 14:01:29:967,0.05253433,1.7002363.382946
2020-03-30 14:01:30:007,0.04133865,1.6966213.390678
2020-03-30 14:01:30:039,0.0292918,1.6918573.399037
2020-03-30 14:01:30:072,0.01796054,1.6893343.407081
2020-03-30 14:01:30:111,0.004714577,1.6880573.415765
2020-03-30 14:01:30:150,-0.008359873,1.6884613.422108
2020-03-30 14:01:30:190,-0.0243764,1.6891673.429131
2020-03-30 14:01:30:235,-0.04902038,1.6829633.434412
2020-03-30 14:01:30:275,-0.05717399,1.681013.433836
2020-03-30 14:01:30:320,-0.06473906,1.6776713.431748
2020-03-30 14:01:30:361,-0.07195163,1.6756453.429243
2020-03-30 14:01:30:402,-0.07774664,1.6734843.42507
2020-03-30 14:01:30:443,-0.09084615,1.65963.375221
2020-03-30 14:01:30:476,-0.09042007,1.6609923.372187
2020-03-30 14:01:30:514,-0.08915055,1.6632893.360082
2020-03-30 14:01:30:547,-0.08414898,1.6664653.34255
2020-03-30 14:01:30:599,-0.07920869,1.6691753.322737
2020-03-30 14:01:30:632,-0.06921723,1.6711313.288213
2020-03-30 14:01:30:666,-0.06280507,1.6732223.268758
2020-03-30 14:01:30:708,-0.05323358,1.6732893.243563
2020-03-30 14:01:30:744,-0.04683284,1.6716513.224884
2020-03-30 14:01:30:789,-0.03642552,1.6706493.195274
2020-03-30 14:01:30:840,-0.009492256,1.6817523.134615
2020-03-30 14:01:30:876,-0.005041026,1.6826613.116805
2020-03-30 14:01:30:922,0.007741328,1.6878313.089444
2020-03-30 14:01:30:964,0.01617036,1.6916683.072542
2020-03-30 14:01:31:010,0.03129814,1.6963913.038295
2020-03-30 14:01:31:055,0.03646446,1.6983263.025589
2020-03-30 14:01:31:094,0.04151742,1.7013313.009884
2020-03-30 14:01:31:128,0.05050112,1.7074512.983495
2020-03-30 14:01:31:161,0.0558918,1.7112042.967511
2020-03-30 14:01:31:200,0.0558918,1.7112042.967511
2020-03-30 14:01:31:234,0.06263493,1.7144842.945352
2020-03-30 14:01:31:274,0.06540181,1.715632.933092
2020-03-30 14:01:31:316,0.06756674,1.7174462.918415
2020-03-30 14:01:31:360,0.06917503,1.7169822.904894
2020-03-30 14:01:31:399,0.07062367,1.7180632.886807
2020-03-30 14:01:31:443,0.07293394,1.7173142.848899
2020-03-30 14:01:31:492,0.07275747,1.715682.827386
2020-03-30 14:01:31:531,0.07026359,1.7117322.789401
2020-03-30 14:01:31:566,0.06452001,1.7078522.761515
2020-03-30 14:01:31:607,0.06091139,1.7077132.741469
2020-03-30 14:01:31:641,0.05506857,1.7039762.718887
2020-03-30 14:01:31:683,0.05000084,1.7047242.696823
2020-03-30 14:01:31:720,0.0420065,1.7069062.670854
2020-03-30 14:01:31:754,0.03437898,1.7137152.642338
2020-03-30 14:01:31:797,0.02762668,1.7172112.622146
2020-03-30 14:01:31:837,0.0156593,1.7269762.577015
2020-03-30 14:01:31:875,0.01159527,1.7303142.559116
2020-03-30 14:01:31:932,0.008837791,1.7338032.539334
2020-03-30 14:01:31:974,0.003399497,1.7372572.504928
2020-03-30 14:01:32:022,0.001831214,1.7388222.49019
2020-03-30 14:01:32:059,0.0008618177,1.7409112.475446
2020-03-30 14:01:32:103,-0.0009225106,1.7432842.458445
2020-03-30 14:01:32:152,-0.004846353,1.7468242.428836
2020-03-30 14:01:32:196,-0.007727191,1.746142.409436
2020-03-30 14:01:32:229,-0.01382417,1.7430032.37351
2020-03-30 14:01:32:261,-0.01685462,1.7421662.348207
2020-03-30 14:01:32:298,-0.02065092,1.7401442.326434
2020-03-30 14:01:32:336,-0.02188852,1.7386242.301242
2020-03-30 14:01:32:374,-0.02579043,1.7342162.273002
2020-03-30 14:01:32:414,-0.02918713,1.7320652.252185
2020-03-30 14:01:32:448,-0.0330988,1.730252.226393
2020-03-30 14:01:32:490,-0.03792294,1.72992.201593
2020-03-30 14:01:32:529,-0.04373567,1.7315082.178843
2020-03-30 14:01:32:565,-0.05767581,1.7394422.128552
2020-03-30 14:01:32:618,-0.06808679,1.7446172.100567
2020-03-30 14:01:32:660,-0.07918777,1.7451652.076998
2020-03-30 14:01:32:699,-0.08935349,1.7462262.058654
2020-03-30 14:01:32:735,-0.1185778,1.7459372.024197
2020-03-30 14:01:32:768,-0.1316425,1.7470032.011986
2020-03-30 14:01:32:810,-0.1447801,1.7460752.003175
2020-03-30 14:01:32:844,-0.1583182,1.7458551.996357
2020-03-30 14:01:32:877,-0.1711678,1.7476061.989244
2020-03-30 14:01:32:916,-0.1829169,1.7487521.981898
2020-03-30 14:01:32:950,-0.1951254,1.7497871.974645
2020-03-30 14:01:32:998,-0.2072691,1.7511371.96783
2020-03-30 14:01:33:047,-0.2347686,1.7505531.953358
2020-03-30 14:01:33:087,-0.2491116,1.7497751.946529
2020-03-30 14:01:33:125,-0.2655753,1.7480991.939135
2020-03-30 14:01:33:157,-0.2830044,1.7446421.932406
2020-03-30 14:01:33:199,-0.3056728,1.7425921.925613
2020-03-30 14:01:33:244,-0.3535233,1.7415871.916146
2020-03-30 14:01:33:280,-0.377606,1.7423631.91296
2020-03-30 14:01:33:323,-0.4059678,1.7461861.909661
2020-03-30 14:01:33:357,-0.4293238,1.7479051.906966
2020-03-30 14:01:33:398,-0.4521427,1.7487681.903886
2020-03-30 14:01:33:432,-0.4928427,1.7486071.89776
2020-03-30 14:01:33:474,-0.5139457,1.7493411.894637
2020-03-30 14:01:33:527,-0.5349872,1.7506861.891982
2020-03-30 14:01:33:573,-0.573876,1.7532891.885727
2020-03-30 14:01:33:624,-0.5942534,1.7535931.883003
2020-03-30 14:01:33:661,-0.6176327,1.7536521.878952
2020-03-30 14:01:33:718,-0.660719,1.7511611.869076
2020-03-30 14:01:33:758,-0.6812149,1.7496591.863789
2020-03-30 14:01:33:797,-0.7045524,1.7481151.857327
2020-03-30 14:01:33:833,-0.7473508,1.7453741.841191
2020-03-30 14:01:33:867,-0.7714576,1.7425361.831333
2020-03-30 14:01:33:913,-0.7927654,1.7390461.821835
2020-03-30 14:01:33:949,-0.8171266,1.7352081.812018
2020-03-30 14:01:33:985,-0.8403906,1.7332281.801251
2020-03-30 14:01:34:022,-0.8647544,1.7335121.791189
2020-03-30 14:01:34:058,-0.8873937,1.7334011.778557
2020-03-30 14:01:34:108,-0.9126589,1.7381431.765418
2020-03-30 14:01:34:158,-0.961307,1.7581211.737719
2020-03-30 14:01:34:201,-0.9769755,1.7614291.720562
2020-03-30 14:01:34:236,-0.9977644,1.7657831.712035
2020-03-30 14:01:34:271,-1.012195,1.765361.710766
2020-03-30 14:01:34:321,-1.032896,1.7725351.718225
2020-03-30 14:01:34:367,-1.033521,1.7712231.724797
2020-03-30 14:01:34:418,-1.060857,1.7827961.746147
2020-03-30 14:01:34:462,-1.058485,1.7743261.757558
2020-03-30 14:01:34:502,-1.086298,1.7756261.779817
2020-03-30 14:01:34:536,-1.117301,1.7896851.820203
2020-03-30 14:01:34:579,-1.102397,1.7413981.789266
2020-03-30 14:01:34:619,-1.102511,1.7371641.78687
2020-03-30 14:01:34:653,-1.08295,1.6808161.780673
2020-03-30 14:01:34:694,-1.093864,1.6847331.793191
2020-03-30 14:01:34:732,-1.148682,1.693861.846832
2020-03-30 14:01:34:765,-1.148118,1.6829221.84608
2020-03-30 14:01:34:811,-1.155926,1.6747921.859303
2020-03-30 14:01:34:853,-1.185673,1.6887711.909962
2020-03-30 14:01:34:892,-1.23145,1.7642881.997794
2020-03-30 14:01:34:925,-1.23743,1.7626652.007049
2020-03-30 14:01:34:958,-1.251975,1.7694882.030356
2020-03-30 14:01:34:999,-1.263005,1.7703962.050058
2020-03-30 14:01:35:038,-1.277123,1.7759572.083347
2020-03-30 14:01:35:071,-1.285677,1.7739882.093476
2020-03-30 14:01:35:110,-1.294375,1.7730122.101342
2020-03-30 14:01:35:143,-1.29986,1.7504872.091822
2020-03-30 14:01:35:179,-1.298862,1.7433712.093935
2020-03-30 14:01:35:219,-1.304005,1.7389112.10732
2020-03-30 14:01:35:264,-1.315448,1.7386912.122479
2020-03-30 14:01:35:315,-1.336986,1.7419072.160343
2020-03-30 14:01:35:355,-1.344982,1.741332.175539
2020-03-30 14:01:35:403,-1.355381,1.741252.197002
2020-03-30 14:01:35:443,-1.373642,1.7359042.23665
2020-03-30 14:01:35:498,-1.396584,1.7347112.267818
2020-03-30 14:01:35:546,-1.4144,1.719932.292624
2020-03-30 14:01:35:590,-1.426211,1.7149532.31464
2020-03-30 14:01:35:625,-1.439897,1.7100762.326807
2020-03-30 14:01:35:658,-1.457851,1.7134842.362182
2020-03-30 14:01:35:702,-1.47953,1.7190032.397167
2020-03-30 14:01:35:739,-1.486361,1.7177662.404274
2020-03-30 14:01:35:779,-1.483896,1.7111642.426645
2020-03-30 14:01:35:829,-1.499965,1.7201122.446249
2020-03-30 14:01:35:882,-1.50694,1.7241282.46701
2020-03-30 14:01:35:927,-1.507503,1.7269482.480316
2020-03-30 14:01:35:960,-1.322229,1.6728152.543278
2020-03-30 14:01:36:000,-1.372104,1.7955822.634559
2020-03-30 14:01:36:033,-1.386936,1.8033832.665587
2020-03-30 14:01:36:067,-1.380975,1.7893732.692233
2020-03-30 14:01:36:115,-1.37461,1.7862562.704491
2020-03-30 14:01:36:150,-1.369261,1.7862252.707704
2020-03-30 14:01:36:189,-1.357498,1.7769022.721105
2020-03-30 14:01:36:224,-1.35486,1.77822.72252
2020-03-30 14:01:36:259,-1.345457,1.7730132.738573
2020-03-30 14:01:36:300,-1.327874,1.7612082.768674
2020-03-30 14:01:36:342,-1.300048,1.7585912.792701
2020-03-30 14:01:36:381,-1.288231,1.7616652.797616
2020-03-30 14:01:36:425,-1.269882,1.7533682.822423
2020-03-30 14:01:36:462,-1.25604,1.7643142.824008
2020-03-30 14:01:36:505,-1.229114,1.7589042.858469
2020-03-30 14:01:36:544,-1.219992,1.7614222.875197
2020-03-30 14:01:36:578,-1.210338,1.759572.886898
2020-03-30 14:01:36:626,-1.20091,1.7623542.896966
2020-03-30 14:01:36:662,-1.189517,1.7624192.90897
2020-03-30 14:01:36:703,-1.169731,1.764872.93019
2020-03-30 14:01:36:742,-1.160361,1.7638712.943528
2020-03-30 14:01:36:777,-1.14663,1.7614832.960466
2020-03-30 14:01:36:817,-1.1201,1.7566742.984942
2020-03-30 14:01:36:852,-1.11916,1.758182.988984
2020-03-30 14:01:36:894,-1.100257,1.754143.009826
2020-03-30 14:01:36:930,-1.073691,1.7465743.049526
2020-03-30 14:01:36:971,-1.064485,1.7446343.063018
2020-03-30 14:01:37:011,-1.050115,1.7410263.086892
2020-03-30 14:01:37:044,-1.041891,1.7373513.10378
2020-03-30 14:01:37:079,-1.029523,1.7322683.12594
2020-03-30 14:01:37:123,-1.017832,1.7317153.146086
2020-03-30 14:01:37:158,-1.003317,1.7304823.171681
2020-03-30 14:01:37:206,-0.9773554,1.7350733.214039
2020-03-30 14:01:37:246,-0.9620939,1.7403753.233171
2020-03-30 14:01:37:278,-0.9488443,1.7446123.249434
2020-03-30 14:01:37:317,-0.9349471,1.7451733.270138
2020-03-30 14:01:37:351,-0.9226834,1.7465593.283587
2020-03-30 14:01:37:393,-0.9153929,1.7441773.294142
2020-03-30 14:01:37:435,-0.8895755,1.7454213.315911
2020-03-30 14:01:37:471,-0.8789698,1.745083.323238
2020-03-30 14:01:37:513,-0.8689973,1.7441913.328123
2020-03-30 14:01:37:550,-0.856823,1.7428373.335926
2020-03-30 14:01:37:600,-0.8420914,1.7420573.34094
2020-03-30 14:01:37:634,-0.814158,1.7394963.349488
2020-03-30 14:01:37:674,-0.7983637,1.736323.35514
2020-03-30 14:01:37:713,-0.7810084,1.7331853.35662
2020-03-30 14:01:37:755,-0.7632827,1.7298153.356171
2020-03-30 14:01:37:799,-0.7440236,1.7266053.353696
2020-03-30 14:01:37:835,-0.7056977,1.7212233.349304
2020-03-30 14:01:37:874,-0.6812621,1.7202043.341903
2020-03-30 14:01:37:926,-0.6593186,1.7204433.332759
2020-03-30 14:01:37:966,-0.6396928,1.7217023.325326
2020-03-30 14:01:38:022,-0.5958785,1.7312653.305975
2020-03-30 14:01:38:062,-0.5793862,1.7330723.302348
2020-03-30 14:01:38:117,-0.5390148,1.7359043.289024
2020-03-30 14:01:38:161,-0.5210048,1.7380593.283598
2020-03-30 14:01:38:201,-0.4871208,1.7387033.27643
2020-03-30 14:01:38:237,-0.4694183,1.7386673.271172
2020-03-30 14:01:38:270,-0.4555804,1.7400283.267706
2020-03-30 14:01:38:313,-0.4414304,1.7393083.265688
2020-03-30 14:01:38:360,-0.4233221,1.7398413.26085
2020-03-30 14:01:38:400,-0.4079857,1.7388123.25914
2020-03-30 14:01:38:433,-0.3731931,1.7360633.254082
2020-03-30 14:01:38:457,-0.3568745,1.7331083.251892
2020-03-30 14:01:38:477,-0.3568745,1.7331083.251892
2020-03-30 14:01:38:523,-0.3375073,1.7304333.250194
2020-03-30 14:01:38:562,-0.3165964,1.7278553.248764
2020-03-30 14:01:38:601,-0.2786535,1.7239193.247972
2020-03-30 14:01:38:639,-0.2577141,1.7194083.248928
2020-03-30 14:01:38:678,-0.23787,1.7157353.250174
2020-03-30 14:01:38:720,-0.2165454,1.7180113.250509
2020-03-30 14:01:38:753,-0.1965556,1.7216183.249775
2020-03-30 14:01:38:799,-0.1690179,1.7267143.251024
2020-03-30 14:01:38:835,-0.125736,1.7293073.249648
2020-03-30 14:01:38:876,-0.1024993,1.7304933.246861
2020-03-30 14:01:38:923,-0.08568486,1.7311613.246012
2020-03-30 14:01:38:966,-0.03249984,1.7126783.224289
2020-03-30 14:01:39:017,-0.02012016,1.7107593.218393
2020-03-30 14:01:39:056,-0.006986888,1.7100123.207982
2020-03-30 14:01:39:099,0.002834833,1.7126243.197514
2020-03-30 14:01:39:139,0.01258605,1.7122773.171642
2020-03-30 14:01:39:174,0.01773059,1.7126823.152435
2020-03-30 14:01:39:217,0.01861646,1.710633.134454
2020-03-30 14:01:39:250,0.0194863,1.7086533.115773
2020-03-30 14:01:39:287,0.01740901,1.7084573.09603
2020-03-30 14:01:39:325,0.01545909,1.7070953.071325
2020-03-30 14:01:39:363,0.01376795,1.7052963.048304
2020-03-30 14:01:39:401,0.003063935,1.7011962.998691
2020-03-30 14:01:39:442,-0.003982744,1.7005532.972622
2020-03-30 14:01:39:478,-0.01273844,1.6993452.951893
