2019-12-23 17:43:37:222,-0.42291,2.287338,-0.4418123,-0.597475,2.142015,-0.3301037,-0.7658429,1.994578,-0.209282,-0.8670138,2.022905,-0.1360713,-0.6339465,2.003675,-0.1556186,-0.4183455,2.004241,-0.07196742,-0.4243479,2.169082,-0.1859134,-0.4580357,2.215107,-0.2126809,-0.9740186,2.083169,-0.3710714,-1.135349,2.034973,-0.4550157,-0.9561077,2.190107,-0.4458616,-0.8709462,2.228172,-0.4069057,-0.3795459,2.250448,-0.4018963,-0.6696777,2.383872,-0.1798523,-0.5180945,2.703911,-0.277314,-0.5601311,2.750961,-0.2108727,-0.4616066,2.309566,-0.4212473,-0.8280289,2.28216,-0.4497262,-0.7348154,2.74629,-0.4186404,-0.7962838,2.746787,-0.3231514,-0.7247416,2.031554,-0.2412449,-0.4542714,2.270669,-0.2753578,-0.4743561,2.180585,-0.2237001,-0.8508371,2.250356,-0.3600679,-0.8703408,2.359172,-0.02050003,
2019-12-23 17:43:37:266,-0.4414223,2.260175,-0.4311956,-0.6075844,2.116409,-0.3237835,-0.769252,1.972634,-0.2057343,-0.8791574,1.972702,-0.1354191,-0.6835496,1.891705,-0.2134982,-0.4532323,1.941149,-0.06457537,-0.4284721,2.118558,-0.1370952,-0.4405088,2.161058,-0.1681796,-0.9774154,2.061321,-0.3675178,-1.138954,2.00561,-0.4472299,-0.9237402,2.168344,-0.4189008,-0.836836,2.258532,-0.3716801,-0.3965204,2.210797,-0.3923617,-0.6379133,2.440153,-0.1984914,-0.5145153,2.687178,-0.2838998,-0.5546365,2.73666,-0.2168708,-0.48154,2.291818,-0.4102445,-0.8520676,2.316095,-0.383216,-0.7361059,2.732849,-0.4218574,-0.7954073,2.748477,-0.3253036,-0.7296512,2.008647,-0.2371593,-0.4500765,2.208537,-0.1900349,-0.4697759,2.168804,-0.1832221,-0.7962986,2.294101,-0.3549524,-0.8680329,2.366977,-0.0119656,
2019-12-23 17:43:37:304,-0.4611479,2.221536,-0.420467,-0.6233286,2.059202,-0.3170822,-0.7787078,1.899824,-0.2040129,-0.88733,1.885675,-0.1308125,-0.6737307,1.824531,-0.2112516,-0.4560642,1.923315,-0.0686726,-0.4312052,2.10784,-0.1243537,-0.4549546,2.144076,-0.1504106,-0.9868391,1.988834,-0.3657933,-0.9006117,2.162498,-0.4480174,-0.8185979,2.415062,-0.4064508,-0.8167651,2.452405,-0.3621517,-0.4106942,2.178068,-0.3749908,-0.6571872,2.336302,-0.114794,-0.5178776,2.68683,-0.2895241,-0.5530612,2.738408,-0.2200292,-0.5068173,2.249646,-0.4059861,-0.8690199,2.321437,-0.3935924,-0.7383866,2.726286,-0.4197662,-0.7921736,2.754317,-0.3226593,-0.7408446,1.93936,-0.2341407,-0.4675578,2.177155,-0.1614257,-0.4650933,2.140717,-0.1228179,-0.8174343,2.511066,-0.360056,-0.8576807,2.558695,-0.0366002,
2019-12-23 17:43:37:361,-0.4668447,2.206559,-0.4189778,-0.6288716,2.031511,-0.3185931,-0.784331,1.852111,-0.2098024,-0.8885224,1.855111,-0.1316548,-0.6772619,1.811678,-0.2094703,-0.4615976,1.902033,-0.07497245,-0.4336082,2.091179,-0.1194145,-0.4542083,2.130443,-0.1409174,-0.9924443,1.941332,-0.3715933,-0.8793633,2.184202,-0.3925987,-0.8106455,2.44227,-0.3768068,-0.8067217,2.491668,-0.3655947,-0.4151085,2.166095,-0.3671942,-0.6566273,2.348851,-0.1207108,-0.5214959,2.685936,-0.2847221,-0.552675,2.741272,-0.2210417,-0.5140065,2.23074,-0.4119349,-0.8713118,2.323527,-0.3927966,-0.7402357,2.722591,-0.4169889,-0.7937139,2.754912,-0.321606,-0.7464561,1.897383,-0.2387188,-0.4684145,2.164973,-0.1497644,-0.4662244,2.128594,-0.1125768,-0.8019005,2.554137,-0.3639742,-0.8479417,2.586478,-0.039857,
2019-12-23 17:43:37:420,-0.4894932,2.14752,-0.4074162,-0.6430877,1.960073,-0.3135107,-0.7907528,1.771645,-0.2098547,-0.8993217,1.760666,-0.1354713,-0.6719059,1.729893,-0.2059065,-0.4693984,1.863709,-0.08418077,-0.4313299,2.054752,-0.1099505,-0.4467569,2.096634,-0.1259485,-0.9980915,1.878996,-0.3737832,-0.9658084,2.103631,-0.4577053,-0.8369743,2.330191,-0.3839939,-0.8174387,2.388541,-0.3601761,-0.4318835,2.119313,-0.3410352,-0.6493334,2.374935,-0.1518313,-0.5226508,2.700121,-0.2930749,-0.5576752,2.749174,-0.2105599,-0.5402276,2.165268,-0.4148234,-0.8750686,2.317975,-0.3961895,-0.7433835,2.714632,-0.4112557,-0.7953102,2.757235,-0.3207753,-0.7547988,1.818898,-0.2375568,-0.4567476,2.13279,-0.1308023,-0.4597659,2.089723,-0.09621733,-0.7836633,2.437122,-0.3545313,-0.8493545,2.499992,-0.02666673,
2019-12-23 17:43:37:470,-0.4902871,2.140406,-0.4080063,-0.6444886,1.945482,-0.3163033,-0.7927827,1.751918,-0.2149149,-0.9002722,1.72724,-0.1429659,-0.6628472,1.718474,-0.19937,-0.4706407,1.849637,-0.09008688,-0.4268513,2.0413,-0.1053647,-0.444887,2.084475,-0.1268637,-0.9830003,1.893825,-0.4271751,-0.9656491,2.099402,-0.460146,-0.78394,2.288517,-0.3899859,-0.7717817,2.345194,-0.3812433,-0.4333289,2.112224,-0.3403948,-0.6597571,2.361424,-0.1533599,-0.5215002,2.69361,-0.3051108,-0.5554882,2.738484,-0.2103751,-0.5405505,2.15698,-0.4164074,-0.8774235,2.30521,-0.3992048,-0.7433011,2.71054,-0.4105621,-0.7931238,2.75773,-0.322481,-0.756671,1.799867,-0.2421492,-0.4544546,2.122242,-0.1289151,-0.4604626,2.078444,-0.09784609,-0.7575678,2.405026,-0.3868533,-0.7976543,2.469982,-0.009076923,
2019-12-23 17:43:37:519,-0.4930182,2.096784,-0.4333416,-0.6515126,1.882772,-0.3327718,-0.8039039,1.667018,-0.2251869,-0.9066595,1.635315,-0.1507836,-0.6620046,1.656545,-0.2015582,-0.47458,1.813486,-0.1084728,-0.4368045,2.015952,-0.1194885,-0.4438556,2.068383,-0.1404725,-0.9790643,1.822174,-0.4253247,-0.9762545,2.012823,-0.4815086,-0.8890703,2.18398,-0.4208711,-0.8778126,2.218549,-0.4057987,-0.4365079,2.06929,-0.3736525,-0.642989,2.31947,-0.1612709,-0.5247113,2.698045,-0.305523,-0.5576177,2.737542,-0.2038863,-0.5435183,2.113553,-0.4344891,-0.88789,2.245951,-0.4032703,-0.8203276,2.744387,-0.4088863,-0.7600818,2.758445,-0.3201993,-0.7665945,1.721665,-0.2540963,-0.4504746,2.128817,-0.1460817,-0.4568494,2.070242,-0.1121998,-0.8672613,2.256147,-0.3863125,-0.8905808,2.333565,-0.07008347,
2019-12-23 17:43:37:564,-0.5991449,1.978203,-0.5382288,-0.7057226,1.796155,-0.3860031,-0.8073074,1.61852,-0.2236524,-0.9092469,1.583136,-0.1523152,-0.6618134,1.63411,-0.1986097,-0.4827735,1.777085,-0.1292612,-0.4407247,1.970311,-0.1377009,-0.4355389,2.028976,-0.1463013,-0.9528292,1.775223,-0.4098497,-0.9743806,1.971176,-0.4813755,-0.9000754,2.156399,-0.4333983,-0.8682428,2.195426,-0.4088746,-0.5105214,1.961743,-0.4676161,-0.5553576,2.306239,-0.2447863,-0.5305926,2.714829,-0.2843168,-0.5524762,2.754164,-0.218663,-0.6787975,1.987592,-0.5484958,-0.7907178,2.359388,-0.4043017,-0.7435354,2.746627,-0.4032472,-0.7897431,2.764711,-0.3227697,-0.7828083,1.661501,-0.2660905,-0.4365855,2.089971,-0.1557845,-0.4523871,2.042374,-0.1208332,-0.8788477,2.244428,-0.3945156,-0.9031352,2.307942,-0.07680044,
2019-12-23 17:43:37:602,-0.6207038,1.984476,-0.4949823,-0.718417,1.772926,-0.3724676,-0.8110304,1.555326,-0.2340041,-0.9090392,1.50527,-0.16396,-0.6655912,1.568744,-0.2048932,-0.48454,1.753516,-0.150024,-0.444041,1.974108,-0.1530592,-0.4390128,2.046574,-0.1710041,-0.9503512,1.698237,-0.4098845,-0.9653327,1.913756,-0.4917205,-0.9016394,2.147729,-0.4364148,-0.8723251,2.183156,-0.4195877,-0.5667667,1.965177,-0.4279481,-0.5618257,2.303316,-0.2392269,-0.5352647,2.723053,-0.2775334,-0.5656577,2.741641,-0.167518,-0.6675308,1.995791,-0.4995926,-0.7877363,2.350447,-0.408264,-0.7425885,2.764945,-0.3963471,-0.7946759,2.771987,-0.3162988,-0.7894546,1.608787,-0.2699798,-0.4269497,2.103826,-0.1689592,-0.4629571,2.062738,-0.16375,-0.8639933,2.225811,-0.3957518,-0.9087971,2.29377,-0.08577785,
2019-12-23 17:43:37:643,-0.6735706,1.977789,-0.4881461,-0.7411317,1.749306,-0.3687628,-0.8149257,1.520937,-0.2365673,-0.9089124,1.469482,-0.1673806,-0.6598606,1.556859,-0.2073968,-0.4804149,1.74837,-0.167857,-0.4490622,2.014297,-0.1805146,-0.4509458,2.093641,-0.1772349,-0.9524097,1.663,-0.4114979,-0.9564296,1.884577,-0.4959717,-0.9122223,2.077071,-0.4683869,-0.900112,2.131236,-0.4441949,-0.6067007,1.962988,-0.4212022,-0.5593004,2.303529,-0.2438532,-0.5382563,2.733906,-0.2737015,-0.5589097,2.755333,-0.2190452,-0.7243324,1.985708,-0.4960037,-0.7865329,2.35101,-0.4082666,-0.743296,2.765047,-0.3960252,-0.7932441,2.77145,-0.3194342,-0.7970785,1.578974,-0.2712944,-0.4511982,2.149595,-0.1738225,-0.4865514,2.074608,-0.2077141,-0.8938063,2.191439,-0.4262932,-0.9265233,2.238814,-0.1024445,
2019-12-23 17:43:37:693,-0.66304,1.95795,-0.4735504,-0.7379853,1.721697,-0.365671,-0.8107097,1.483093,-0.2491608,-0.9031726,1.425936,-0.1803578,-0.6491909,1.534196,-0.2104464,-0.4761781,1.728735,-0.1889499,-0.4512067,1.996357,-0.1838229,-0.4474143,2.081008,-0.1869724,-0.939445,1.618159,-0.4043279,-0.946464,1.854341,-0.5032623,-0.9188789,2.049134,-0.4697183,-0.9063479,2.108267,-0.4535397,-0.5972115,1.937708,-0.3991209,-0.5586966,2.303668,-0.2476168,-0.5397018,2.7408,-0.272044,-0.5610707,2.755545,-0.2177728,-0.7169194,1.971221,-0.4871257,-0.7823532,2.353673,-0.4070294,-0.7433767,2.766584,-0.395351,-0.7927988,2.771701,-0.3213761,-0.7931877,1.5416,-0.279785,-0.4424209,2.137758,-0.1909845,-0.4910364,2.067957,-0.2152856,-0.898287,2.168071,-0.4351576,-0.9314194,2.203584,-0.09876451,
2019-12-23 17:43:37:739,-0.6708094,1.938205,-0.4616235,-0.737277,1.676277,-0.3727742,-0.7919065,1.404157,-0.2730334,-0.8752872,1.302054,-0.2173496,-0.6248214,1.483521,-0.2210396,-0.4679911,1.706825,-0.2111254,-0.4471553,1.974921,-0.2012413,-0.4418752,2.038841,-0.2107137,-0.9265436,1.567343,-0.4032724,-0.9386065,1.808479,-0.5087689,-0.9198205,2.028372,-0.4747496,-0.9109789,2.074683,-0.4605506,-0.6048687,1.923389,-0.402073,-0.5595217,2.266836,-0.229698,-0.5393007,2.74239,-0.2758382,-0.5642838,2.755095,-0.217742,-0.7269132,1.946594,-0.4530666,-0.7799901,2.312579,-0.3920949,-0.7432691,2.762447,-0.3998583,-0.7944846,2.765263,-0.3230632,-0.7795563,1.473591,-0.2982693,-0.4504178,2.099043,-0.2269087,-0.4859985,2.018223,-0.2450624,-0.9012679,2.131277,-0.4359882,-0.9344923,2.174786,-0.1040002,
2019-12-23 17:43:37:791,-0.6810676,1.890974,-0.4224516,-0.7349444,1.626153,-0.3603275,-0.7864619,1.375772,-0.2845615,-0.8687437,1.272784,-0.2285469,-0.6154121,1.441447,-0.228649,-0.4624717,1.667527,-0.2219678,-0.4407144,1.935658,-0.2180973,-0.4344444,1.998999,-0.2105077,-0.9176008,1.531754,-0.4072915,-0.9355956,1.753724,-0.5188046,-0.9263948,1.976908,-0.4875067,-0.9140431,2.036037,-0.472389,-0.6157891,1.87614,-0.3497277,-0.5592936,2.32356,-0.2564343,-0.5381736,2.744995,-0.2758403,-0.5672513,2.754323,-0.2149375,-0.7345944,1.902029,-0.4356144,-0.7694393,2.345078,-0.392695,-0.7434288,2.760398,-0.4014083,-0.7941369,2.762511,-0.324442,-0.7740388,1.437691,-0.3063732,-0.4346849,2.057647,-0.2167764,-0.4710238,1.987659,-0.2123078,-0.9079374,2.097052,-0.4480119,-0.9380695,2.13376,-0.1197,
2019-12-23 17:43:37:831,-0.6822802,1.884959,-0.415437,-0.7331468,1.615743,-0.3592635,-0.7760829,1.341976,-0.2973669,-0.8549789,1.23188,-0.2455416,-0.6079955,1.430541,-0.2309623,-0.4611918,1.660652,-0.2242294,-0.4387125,1.928813,-0.2174941,-0.4333007,1.996455,-0.217481,-0.9169613,1.530694,-0.4075583,-0.9325088,1.723302,-0.5218666,-0.9279808,1.962505,-0.488565,-0.9152796,2.017636,-0.4759772,-0.6169342,1.870588,-0.3439711,-0.5595971,2.32389,-0.2568679,-0.5372322,2.74595,-0.2753821,-0.5717467,2.753435,-0.2172549,-0.7359759,1.894715,-0.4265187,-0.7692651,2.344435,-0.3924673,-0.7410561,2.758326,-0.4074574,-0.7914125,2.759323,-0.328949,-0.766658,1.41118,-0.3135126,-0.4402513,2.048284,-0.2283533,-0.4718832,1.986699,-0.2130948,-0.9124209,2.080965,-0.4634498,-0.9410959,2.109956,-0.1225294,
2019-12-23 17:43:37:887,-0.6947627,1.851517,-0.3927312,-0.7257104,1.569262,-0.3577769,-0.7503949,1.288968,-0.3148902,-0.8287786,1.17124,-0.2705098,-0.584317,1.390966,-0.2453242,-0.4480167,1.62748,-0.2395089,-0.4318376,1.895917,-0.2162018,-0.4286147,1.951923,-0.2168007,-0.8965836,1.45536,-0.4206901,-0.9303424,1.698392,-0.5189629,-0.9337086,1.920863,-0.4940923,-0.9225089,1.983158,-0.4809254,-0.6295987,1.838036,-0.3248342,-0.5603056,2.323333,-0.2567902,-0.5367751,2.747086,-0.2751067,-0.5768771,2.752596,-0.2201572,-0.7478735,1.861034,-0.4005294,-0.7671254,2.346767,-0.3920959,-0.7409262,2.758008,-0.4087439,-0.7914737,2.759858,-0.3312953,-0.7451918,1.358428,-0.3268693,-0.4337039,2.011742,-0.2350541,-0.4657892,1.947086,-0.2005416,-0.9227806,2.045018,-0.4724835,-0.9474361,2.077866,-0.1239999,
2019-12-23 17:43:37:926,-0.698237,1.834122,-0.3840185,-0.720606,1.548155,-0.3591295,-0.7366413,1.265096,-0.3270305,-0.8159925,1.148588,-0.2844289,-0.576187,1.378412,-0.25291,-0.4411461,1.615715,-0.2454897,-0.4314466,1.884038,-0.2150183,-0.4286086,1.939949,-0.2133389,-0.872691,1.408316,-0.415824,-0.9200169,1.654409,-0.5025502,-0.9332582,1.918267,-0.4929989,-0.9260699,1.975032,-0.4783373,-0.6336342,1.822451,-0.316954,-0.5610852,2.323089,-0.2572766,-0.5367966,2.750945,-0.275126,-0.5781057,2.75426,-0.2160545,-0.7506006,1.842032,-0.3909274,-0.7633649,2.346124,-0.3920155,-0.7421647,2.759234,-0.4071561,-0.7931919,2.761312,-0.330376,-0.7334124,1.334751,-0.3364809,-0.4327316,2.000694,-0.2316621,-0.4680172,1.927251,-0.2001999,-0.9275296,2.038063,-0.4742647,-0.9525229,2.07311,-0.1228,
2019-12-23 17:43:37:985,-0.7013366,1.820292,-0.3705259,-0.7128558,1.528826,-0.3613763,-0.7159443,1.238402,-0.3477708,-0.789789,1.118795,-0.3127778,-0.5564702,1.358557,-0.2654799,-0.431901,1.601575,-0.2537411,-0.4338369,1.867126,-0.2092839,-0.4350777,1.926018,-0.2019144,-0.8684192,1.399665,-0.4175947,-0.9165047,1.647076,-0.5009201,-0.9341943,1.908946,-0.4895924,-0.9315827,1.968387,-0.4736746,-0.6369166,1.809433,-0.3062506,-0.5643572,2.311918,-0.2594243,-0.5374702,2.752698,-0.2763758,-0.5773194,2.754985,-0.2127376,-0.7533751,1.827833,-0.3744856,-0.7578644,2.331122,-0.3903494,-0.7419789,2.758301,-0.4035187,-0.7961979,2.760135,-0.3298991,-0.7160722,1.309896,-0.3522351,-0.4420123,1.987339,-0.2158158,-0.4728889,1.907679,-0.1857894,-0.9292508,2.032922,-0.4779173,-0.9491097,2.077111,-0.1426364,
2019-12-23 17:43:38:023,-0.6991638,1.812601,-0.3587657,-0.7068141,1.520294,-0.3609436,-0.7071549,1.229872,-0.3553291,-0.7787008,1.109744,-0.3236771,-0.5510834,1.354345,-0.2697211,-0.4289879,1.598611,-0.2563847,-0.434868,1.858312,-0.2066467,-0.4390591,1.916544,-0.1963118,-0.862123,1.391775,-0.4176891,-0.9121453,1.640261,-0.4974292,-0.9339256,1.905337,-0.4865721,-0.9319211,1.963146,-0.4691454,-0.6348298,1.800754,-0.2943998,-0.5738432,2.304804,-0.267175,-0.5367355,2.751341,-0.2758198,-0.5765101,2.754488,-0.2134455,-0.7511551,1.821345,-0.3630348,-0.7555774,2.323625,-0.3887158,-0.745312,2.757474,-0.3987029,-0.7987433,2.762017,-0.3284362,-0.7078121,1.301356,-0.3579233,-0.4468453,1.978738,-0.2075685,-0.473709,1.906423,-0.1718796,-0.9321268,2.026493,-0.4770954,-0.9335014,2.113187,-0.1654447,
2019-12-23 17:43:38:068,-0.6982652,1.807915,-0.3512242,-0.7028775,1.514904,-0.3608082,-0.7003419,1.224135,-0.3621338,-0.7522936,1.085803,-0.3797563,-0.5442429,1.351461,-0.2759531,-0.4272036,1.59714,-0.2589124,-0.4374932,1.850644,-0.2044135,-0.4455102,1.909007,-0.1927279,-0.8557831,1.385458,-0.4211457,-0.9048839,1.638967,-0.4876059,-0.9339008,1.904456,-0.4841185,-0.9314746,1.963914,-0.4673658,-0.6339813,1.796476,-0.2890726,-0.5733942,2.300501,-0.267983,-0.5361306,2.750576,-0.2753595,-0.5748745,2.754483,-0.2133511,-0.7501972,1.816394,-0.3528522,-0.7541465,2.317574,-0.3874844,-0.7439479,2.738376,-0.3952172,-0.784277,2.742887,-0.3396178,-0.7017118,1.295709,-0.3629051,-0.4543705,1.970425,-0.1969355,-0.4785034,1.893855,-0.1693998,-0.930639,2.027164,-0.4833379,-0.9365933,2.093676,-0.1614445,
2019-12-23 17:43:38:120,-0.697739,1.805172,-0.3476458,-0.6950693,1.508413,-0.3646699,-0.6836817,1.216388,-0.3776258,-0.7390439,1.084306,-0.393308,-0.5348822,1.350713,-0.2821267,-0.4266323,1.598369,-0.2606454,-0.4444654,1.846522,-0.2013872,-0.4577084,1.905782,-0.1908932,-0.838906,1.37651,-0.4341734,-0.890846,1.632469,-0.4908696,-0.9281265,1.898011,-0.4699343,-0.9201801,1.962934,-0.4522279,-0.6341286,1.794298,-0.2874737,-0.572468,2.29794,-0.2740961,-0.5356262,2.750606,-0.2752541,-0.5729479,2.754712,-0.2131515,-0.7486852,1.812875,-0.3465124,-0.7503878,2.313478,-0.3858288,-0.7469202,2.745034,-0.3922983,-0.7856809,2.74287,-0.3389836,-0.6869945,1.288053,-0.3757814,-0.4714407,1.968554,-0.1905141,-0.48775,1.898857,-0.1599165,-0.9230395,2.023229,-0.4518507,-0.917288,2.116426,-0.1421667,
2019-12-23 17:43:38:170,-0.6979547,1.804718,-0.3467715,-0.6922095,1.506887,-0.3665734,-0.6771998,1.214665,-0.3833688,-0.730665,1.084893,-0.4014528,-0.5311811,1.350943,-0.2843941,-0.4266997,1.598978,-0.2610503,-0.4519366,1.844586,-0.1997507,-0.4647366,1.902606,-0.1895097,-0.8323238,1.37455,-0.4396105,-0.8837088,1.63105,-0.4948719,-0.923781,1.895537,-0.4636539,-0.9116324,1.958686,-0.4443298,-0.6348958,1.793918,-0.2871597,-0.5726402,2.297437,-0.2751411,-0.5346065,2.751822,-0.2772718,-0.5726177,2.754459,-0.2129613,-0.748208,1.812251,-0.3448206,-0.7492241,2.312716,-0.3852075,-0.7477431,2.749358,-0.3923474,-0.7853495,2.74299,-0.3394986,-0.681411,1.286377,-0.3806284,-0.4759593,1.964011,-0.1907936,-0.4955313,1.898224,-0.1608694,-0.9139569,2.016418,-0.4515021,-0.9168501,2.071817,-0.1209999,
2019-12-23 17:43:38:219,-0.6986192,1.805182,-0.3462237,-0.6879058,1.50639,-0.371641,-0.6680745,1.214215,-0.3935538,-0.7128301,1.083889,-0.4182578,-0.5268061,1.35313,-0.2898851,-0.4302304,1.600767,-0.2620044,-0.4606278,1.842084,-0.1982005,-0.4777033,1.902759,-0.1873832,-0.8252828,1.376523,-0.4385417,-0.875753,1.633685,-0.4921256,-0.8987579,1.894526,-0.4230605,-0.9034739,1.94194,-0.4214883,-0.6371324,1.794494,-0.287921,-0.5726459,2.297639,-0.2780452,-0.5337291,2.7528,-0.2795413,-0.57263,2.753623,-0.212384,-0.7483875,1.812747,-0.343776,-0.748209,2.313177,-0.3844786,-0.7485297,2.752002,-0.3940833,-0.7836704,2.743402,-0.3407055,-0.6734154,1.285999,-0.3897398,-0.4912199,1.962558,-0.1855176,-0.5069616,1.89912,-0.1613334,-0.9032286,1.992496,-0.4091924,-0.9139498,2.022157,-0.09219989,
2019-12-23 17:43:38:259,-0.6954144,1.804496,-0.3391467,-0.684749,1.50617,-0.3714936,-0.6654335,1.214779,-0.3961769,-0.6983421,1.084644,-0.4274164,-0.5249361,1.354277,-0.2912069,-0.4355914,1.601553,-0.2620121,-0.4646052,1.842559,-0.1967867,-0.4815227,1.905094,-0.1836169,-0.822929,1.375454,-0.4354947,-0.8732916,1.632662,-0.4890571,-0.8976046,1.893931,-0.4224349,-0.8967457,1.941327,-0.4054275,-0.6328176,1.793787,-0.2815488,-0.572504,2.297038,-0.2778531,-0.5329744,2.752908,-0.2812207,-0.572832,2.752099,-0.2113913,-0.7460857,1.81218,-0.3362463,-0.7475009,2.311553,-0.3833376,-0.7487811,2.751756,-0.3931628,-0.7835844,2.743383,-0.3406602,-0.6707456,1.286359,-0.3915802,-0.4901994,1.963022,-0.1841012,-0.5101361,1.899874,-0.1580624,-0.8922602,1.990309,-0.3922001,-0.8954243,2.069839,-0.05725011,
2019-12-23 17:43:38:301,-0.6934121,1.803509,-0.3344715,-0.6823499,1.505697,-0.3716334,-0.6628059,1.214943,-0.4001227,-0.6918818,1.085853,-0.4315782,-0.5233917,1.354772,-0.2930835,-0.4398626,1.603649,-0.2614158,-0.4703113,1.840289,-0.1941009,-0.4871255,1.902875,-0.1796201,-0.821822,1.374756,-0.4339309,-0.8721352,1.631985,-0.4874912,-0.8969683,1.893468,-0.4220803,-0.8902946,1.928697,-0.3912128,-0.6303867,1.7927,-0.2773286,-0.5725603,2.295949,-0.2776311,-0.5334505,2.746589,-0.2812155,-0.5991711,2.742897,-0.27929,-0.7444333,1.811368,-0.33127,-0.7469836,2.310076,-0.3821476,-0.7481322,2.750999,-0.3936258,-0.7833691,2.743203,-0.340735,-0.6681921,1.286348,-0.3943289,-0.497793,1.960709,-0.1747127,-0.5129925,1.899582,-0.1532691,-0.8840616,1.954799,-0.3737217,-0.8934045,2.022775,-0.05499992,
2019-12-23 17:43:38:337,-0.6927478,1.80305,-0.3311105,-0.6800338,1.505565,-0.3719051,-0.6598151,1.215754,-0.4041081,-0.6829699,1.086874,-0.4387742,-0.520453,1.354256,-0.297951,-0.4429201,1.603372,-0.2607375,-0.4816181,1.818661,-0.1925276,-0.4903741,1.857528,-0.1781579,-0.8204727,1.37491,-0.431731,-0.8707168,1.632165,-0.4852682,-0.896322,1.893895,-0.4213899,-0.891845,1.913671,-0.3847161,-0.629429,1.792155,-0.2743981,-0.5727845,2.295364,-0.2769535,-0.5331734,2.744451,-0.2837759,-0.5736536,2.750031,-0.2128101,-0.7439841,1.811045,-0.327576,-0.7459533,2.309464,-0.3801921,-0.7488671,2.750876,-0.3929959,-0.7847119,2.743596,-0.3386987,-0.6652545,1.286912,-0.3974,-0.4989265,1.916091,-0.1598951,-0.5177698,1.851555,-0.1614738,-0.8904434,1.918735,-0.3747309,-0.8880831,2.015759,-0.03980598,
2019-12-23 17:43:38:385,-0.6924235,1.803079,-0.3301542,-0.6788329,1.505502,-0.3720763,-0.6583972,1.215767,-0.4054709,-0.6796796,1.087312,-0.4417954,-0.5198534,1.35412,-0.2987464,-0.4434348,1.603497,-0.2597709,-0.4826161,1.817281,-0.1917408,-0.4940603,1.857753,-0.1734608,-0.8181948,1.374495,-0.428362,-0.8684054,1.631771,-0.4818967,-0.8946077,1.89371,-0.4193149,-0.8944322,1.917702,-0.3865951,-0.6289793,1.792157,-0.2733396,-0.5726696,2.295353,-0.2764991,-0.5331367,2.744083,-0.283906,-0.5736611,2.749969,-0.2123783,-0.743747,1.811099,-0.3267487,-0.7457544,2.309477,-0.3795903,-0.7489501,2.751189,-0.3931473,-0.7844462,2.743698,-0.3387745,-0.6638466,1.286926,-0.3985291,-0.5083703,1.916076,-0.152939,-0.5090316,1.847089,-0.1477142,-0.8902373,1.924695,-0.3740616,-0.8920519,2.019788,-0.04701242,
2019-12-23 17:43:38:428,-0.692603,1.803321,-0.3287652,-0.6782095,1.50549,-0.3721524,-0.6570364,1.215629,-0.406977,-0.6761433,1.087819,-0.4438396,-0.519796,1.354511,-0.298656,-0.4436947,1.603733,-0.2590809,-0.4852953,1.819722,-0.1899784,-0.4940811,1.856495,-0.173349,-0.816531,1.374049,-0.425778,-0.8667236,1.63134,-0.4793146,-0.8931441,1.893393,-0.4173902,-0.9012758,1.9081,-0.384949,-0.6290585,1.792443,-0.2725564,-0.572613,2.295634,-0.2755843,-0.533121,2.742345,-0.2844871,-0.5727218,2.748901,-0.2126694,-0.7440083,1.811233,-0.3246194,-0.745389,2.309345,-0.3789845,-0.749421,2.751173,-0.392509,-0.7844195,2.743742,-0.3387375,-0.6626661,1.286848,-0.3996535,-0.5067404,1.914969,-0.1531212,-0.5105352,1.844146,-0.1473437,-0.9008808,1.936245,-0.3697074,-0.8790833,2.020249,-0.07023463,
2019-12-23 17:43:38:476,-0.6928285,1.803271,-0.3276477,-0.677659,1.505304,-0.3724392,-0.6563209,1.215326,-0.4088498,-0.6723512,1.088076,-0.4480646,-0.5195569,1.354655,-0.2989216,-0.4438598,1.603956,-0.2583445,-0.4874438,1.823323,-0.1874457,-0.4910082,1.855345,-0.1720377,-0.8167357,1.373432,-0.4257761,-0.8669089,1.630732,-0.4793115,-0.90245,1.85284,-0.4001284,-0.9049007,1.902595,-0.3901227,-0.629186,1.792524,-0.2714506,-0.5703821,2.295548,-0.2736524,-0.5332723,2.745479,-0.284798,-0.5735012,2.750302,-0.2102621,-0.7442743,1.811078,-0.3235894,-0.745151,2.309181,-0.3780797,-0.7496018,2.750844,-0.3924132,-0.7830627,2.743375,-0.3391166,-0.6619307,1.286587,-0.4011863,-0.5001819,1.915285,-0.1571423,-0.5113562,1.861079,-0.1434212,-0.9007661,1.960036,-0.3574904,-0.9152611,1.998412,-0.05416688,
