2020-02-27 15:35:48:392,0.2005709,0.4604493,2.266908,-0.02772596,0.7255065,2.284374,-0.2477782,0.982968,2.286273,-0.3402808,1.06879,2.337136,-0.2882534,0.868347,2.406538,-0.2995603,0.6095294,2.435963,-0.3127024,0.4664078,2.203954,-0.3255707,0.4013705,2.209793,-0.1081441,0.9002413,2.132509,-0.1788205,0.6515766,2.055331,-0.2756751,0.4408532,2.041202,-0.332833,0.3574772,2.051151,0.1564547,0.4435886,2.266451,0.4609082,0.3438095,2.24646,0.5702735,0.2261398,2.118531,0.5526163,0.1831415,2.141197,0.2367534,0.4990563,2.18764,0.185779,0.1912917,2.081447,0.6014817,0.1773139,2.074417,0.6021869,0.1904598,1.932477,-0.1942225,0.9192532,2.288528,-0.3471788,0.3730039,2.19338,-0.2971295,0.4441633,2.177529,-0.3727159,0.2903206,2.051284,-0.3132791,0.546156,2.035353,5
2020-02-27 15:35:48:441,0.1831496,0.4738277,2.260005,-0.05078766,0.7248919,2.282481,-0.2882892,0.9647521,2.289846,-0.382706,1.048891,2.337708,-0.3285882,0.8502207,2.410108,-0.3406763,0.5916262,2.439507,-0.3055205,0.5188272,2.17726,-0.3540102,0.4434569,2.186235,-0.1521921,0.8802685,2.133402,-0.2114322,0.6334878,2.051733,-0.3116084,0.4330738,2.040522,-0.369616,0.3514255,2.05128,0.146731,0.4522787,2.265209,0.4498511,0.3465672,2.236812,0.5643991,0.2276614,2.109918,0.5522331,0.1835188,2.14219,0.2111024,0.5178374,2.173608,0.2105105,0.2022206,2.099261,0.6252904,0.1881933,2.091893,0.6017172,0.191648,1.931926,-0.2287947,0.9066598,2.290386,-0.3754578,0.4149233,2.169796,-0.3251963,0.4858729,2.153912,-0.4185276,0.2862343,2.051826,-0.3672716,0.5084204,2.0305,5
2020-02-27 15:35:48:491,0.1624312,0.4723268,2.259679,-0.1050786,0.7017307,2.283457,-0.3648616,0.9217154,2.291693,-0.4544344,1.010926,2.339087,-0.4048282,0.8073878,2.411955,-0.4157424,0.5491611,2.441432,-0.4305634,0.4183411,2.202274,-0.4809297,0.3437852,2.206203,-0.2328506,0.8515842,2.14097,-0.2904082,0.6290611,2.0567,-0.393659,0.4273447,2.04416,-0.4294284,0.3692409,2.052523,0.1149149,0.4475721,2.230493,0.415201,0.3410565,2.230301,0.587629,0.2382714,2.168072,0.5801291,0.208962,2.213607,0.1846936,0.5153812,2.207583,0.2334831,0.2116681,2.085393,0.6272498,0.1428255,2.068531,0.612174,0.1971781,1.940391,-0.3027397,0.8664951,2.292371,-0.5018104,0.3156452,2.189982,-0.4508317,0.3870803,2.174406,-0.481866,0.3015829,2.04881,-0.4155728,0.5507364,2.044577,5
2020-02-27 15:35:48:527,0.1366113,0.4697648,2.252239,-0.1353436,0.6897544,2.280259,-0.3981824,0.903105,2.293184,-0.4948135,0.9859729,2.339464,-0.4380063,0.788866,2.413453,-0.4326508,0.5339132,2.457966,-0.4683243,0.3968295,2.225173,-0.5015609,0.339147,2.225074,-0.2670821,0.8402703,2.147436,-0.3364796,0.6205189,2.068252,-0.4482752,0.3846669,2.055448,-0.5031331,0.2987682,2.055957,0.1005149,0.4458793,2.218445,0.4494323,0.3048889,2.338445,0.5528574,0.1912104,2.167541,0.5632461,0.1553789,2.203476,0.1700343,0.5150384,2.208584,0.2419871,0.215753,2.087398,0.6275983,0.2141645,2.079877,0.6250965,0.1925618,1.958477,-0.3327195,0.8509188,2.292577,-0.5223639,0.310996,2.208866,-0.4712881,0.3824123,2.193305,-0.5582164,0.2434154,2.046578,-0.4859374,0.4832265,2.051706,5
2020-02-27 15:35:48:564,0.1075008,0.4814829,2.232905,-0.1754943,0.679674,2.270221,-0.4514365,0.8697599,2.293106,-0.5429766,0.9580758,2.343489,-0.4910329,0.7556766,2.41339,-0.4499222,0.5919736,2.192196,-0.5177075,0.3510876,2.103921,-0.6006122,0.2088775,2.051439,-0.3179792,0.8078707,2.150312,-0.3996933,0.5625207,2.081642,-0.4901236,0.3356104,2.05809,-0.554549,0.2551734,2.056577,0.07166193,0.4593766,2.188634,0.4226739,0.3072319,2.352049,0.5937096,0.1765649,2.172348,0.6049656,0.1472164,2.210732,0.1372648,0.5264888,2.196092,0.2442136,0.232014,2.101336,0.6236578,0.2265294,2.092418,0.6413988,0.203935,1.972456,-0.3849886,0.8223583,2.289774,-0.654089,0.1695992,2.035025,-0.5849325,0.2091025,2.011594,-0.6023436,0.2063313,2.032516,-0.5682108,0.4210607,2.0112,5
2020-02-27 15:35:48:600,0.07436207,0.4830335,2.223665,-0.222211,0.6621372,2.266883,-0.5020768,0.8367802,2.296643,-0.5943208,0.9241416,2.341796,-0.5414631,0.7228516,2.416951,-0.4777317,0.5851688,2.182664,-0.5301074,0.3392199,2.098547,-0.6108206,0.1946441,2.056518,-0.3635818,0.7823364,2.155897,-0.4246201,0.556401,2.084766,-0.5063882,0.3720722,2.057497,-0.5438734,0.2932453,2.064098,0.04169981,0.4581837,2.177699,0.3669403,0.3072084,2.379724,0.5950713,0.165378,2.245451,0.6101211,0.1402422,2.289414,0.1057584,0.529852,2.191018,0.2512905,0.2497545,2.110024,0.6593334,0.2462704,2.09908,0.6886604,0.1969143,2.02085,-0.4339064,0.7933292,2.291806,-0.6599979,0.1506482,2.028391,-0.5846889,0.1841991,2.052263,-0.5935993,0.2232711,2.061773,-0.5265442,0.4750931,2.062706,5
2020-02-27 15:35:48:635,0.02600755,0.4857036,2.272656,-0.295396,0.6198287,2.293535,-0.6045319,0.7525448,2.299631,-0.7098175,0.827661,2.344919,-0.6435019,0.6389987,2.420007,-0.5434774,0.5280887,2.183666,-0.560298,0.2802086,2.089739,-0.5700411,0.2370045,2.074896,-0.4660023,0.6982046,2.15896,-0.5184723,0.4761431,2.091785,-0.5635568,0.2465152,2.072467,-0.5796196,0.2052342,2.076632,0.009388207,0.4726247,2.221036,0.3531956,0.3061757,2.387074,0.5790091,0.1678608,2.227278,0.5950754,0.1450363,2.272516,0.04172207,0.5200639,2.245522,0.267913,0.3010532,2.140903,0.6274114,0.3674404,2.115748,0.6371747,0.263572,2.040738,-0.5289493,0.7194353,2.300632,-0.5966478,0.1628488,2.074854,-0.5428634,0.2340146,2.078357,-0.6110443,0.1488264,2.085868,-0.5533823,0.4077336,2.07775,5
2020-02-27 15:35:48:673,-0.04609666,0.5037348,2.299585,-0.3615056,0.6027048,2.307275,-0.664591,0.7014462,2.300971,-0.7746418,0.7712371,2.344592,-0.7033266,0.5881262,2.421403,-0.580828,0.4796821,2.195017,-0.5726478,0.2403578,2.077312,-0.5768288,0.1926042,2.067322,-0.5260434,0.6471715,2.160338,-0.5160984,0.3940679,2.071562,-0.5706316,0.2121698,2.071704,-0.5807066,0.1862063,2.069589,-0.06106596,0.4925948,2.216232,0.2962679,0.3289086,2.365505,0.5705541,0.1672298,2.20506,0.6210209,0.1739848,2.235104,-0.02956732,0.5353072,2.303963,0.2466147,0.3177629,2.144592,0.6257071,0.3807125,2.11518,0.6378882,0.272752,2.054512,-0.5905429,0.6766627,2.304993,-0.58897,0.1599663,2.058201,-0.5553498,0.1907623,2.0653,-0.6006318,0.1519622,2.078129,-0.5543393,0.3923638,2.066385,5
2020-02-27 15:35:48:728,-0.05320486,0.4974537,2.304404,-0.388896,0.5773432,2.312299,-0.7125955,0.6563842,2.302386,-0.8361358,0.7078313,2.348975,-0.7511504,0.5432592,2.422872,-0.617213,0.4371206,2.202138,-0.5542191,0.3447906,2.426436,-0.5322297,0.3129197,2.526223,-0.5740345,0.6021693,2.161779,-0.512536,0.3850092,2.062615,-0.5645366,0.2021769,2.059349,-0.5688999,0.2008885,2.057955,-0.06940438,0.482819,2.238951,0.3001448,0.3244063,2.370409,0.5746247,0.1628496,2.197114,0.6160824,0.1731738,2.23282,-0.0391366,0.528459,2.298946,0.1462748,0.3080373,2.111758,0.6073249,0.3763693,2.103815,0.6184137,0.2873574,2.058959,-0.6346831,0.6353219,2.307483,-0.5313255,0.3137656,2.541479,-0.4972072,0.3277409,2.50325,-0.6032236,0.1457559,2.087458,-0.5650433,0.3516834,2.09,5
2020-02-27 15:35:48:766,-0.08933403,0.4825941,2.295445,-0.4311168,0.5414025,2.306583,-0.7540314,0.6035835,2.305741,-0.8795889,0.6512629,2.349495,-0.7924384,0.4906818,2.42628,-0.566072,0.4764752,2.264142,-0.5404574,0.3197125,2.458026,-0.5335945,0.2802642,2.524464,-0.6154621,0.5494421,2.165143,-0.5064787,0.3775665,2.050261,-0.5719066,0.1759608,2.058469,-0.5869359,0.1611027,2.074506,-0.09192421,0.4761266,2.242299,0.2720471,0.312149,2.380294,0.5722194,0.181484,2.194021,0.6114647,0.1776088,2.270053,-0.08355323,0.5090542,2.265575,0.121562,0.2865786,2.111428,0.6121941,0.3725379,2.099037,0.6053824,0.2923872,2.061973,-0.6751558,0.5877413,2.308298,-0.5375786,0.2731983,2.539409,-0.5016682,0.2959372,2.5046,-0.6463617,0.1218456,2.161116,-0.5617986,0.3591347,2.076,5
2020-02-27 15:35:48:802,-0.1468723,0.4507256,2.291379,-0.4758349,0.5037861,2.306736,-0.7914473,0.5583251,2.30914,-0.9175745,0.6055136,2.354728,-0.8297264,0.4456102,2.429734,-0.5975289,0.4364884,2.27603,-0.5405021,0.27331,2.459033,-0.5441331,0.2371156,2.520178,-0.652871,0.504249,2.168554,-0.5097969,0.377577,2.046553,-0.5736133,0.172809,2.058452,-0.5893153,0.1616491,2.07458,-0.1596142,0.4436694,2.188972,0.2128796,0.3310424,2.35319,0.5677754,0.1896732,2.181012,0.598233,0.1835497,2.263101,-0.1291457,0.4799177,2.315403,0.1060101,0.308427,2.129367,0.6077086,0.3923069,2.103,0.5869996,0.3033929,2.072483,-0.7143902,0.5443333,2.310848,-0.5302664,0.2117075,2.538318,-0.5183271,0.2554376,2.50525,-0.6475581,0.1200352,2.165116,-0.5853993,0.3392682,2.11075,5
2020-02-27 15:35:48:842,-0.1715007,0.4359233,2.307982,-0.5135214,0.4618592,2.316014,-0.8424336,0.484417,2.31029,-0.9691827,0.5296968,2.350736,-0.8805432,0.3719999,2.430972,-0.6444533,0.3848938,2.283372,-0.5739694,0.2400101,2.476693,-0.5811543,0.253171,2.541101,-0.7038438,0.430448,2.16971,-0.5336809,0.3793992,2.043814,-0.5750301,0.1538129,2.070828,-0.6019229,0.1413152,2.095861,-0.1774305,0.4251484,2.248658,0.216123,0.3254584,2.381274,0.6203079,0.1735799,2.462372,0.6145236,0.1744447,2.302166,-0.1659682,0.4636467,2.295853,0.2480006,0.3297963,2.162789,0.6005141,0.4506488,2.123428,0.5861254,0.3335276,2.083531,-0.7617054,0.4791823,2.314086,-0.5794198,0.2392044,2.54898,-0.5690858,0.2581117,2.53316,-0.5744064,0.1223934,2.135179,-0.570861,0.3284274,2.122,5
2020-02-27 15:35:48:891,-0.2037492,0.3897473,2.315952,-0.5399737,0.4187692,2.318081,-0.8590341,0.4563986,2.308426,-0.9859476,0.5011421,2.347943,-0.8970883,0.3440928,2.429142,-0.6593557,0.3481099,2.284045,-0.6073297,0.2009968,2.480664,-0.6145104,0.21416,2.545079,-0.7204373,0.4024697,2.167847,-0.5416569,0.3755755,2.043945,-0.5757514,0.1489543,2.071819,-0.5986714,0.134441,2.108207,-0.2125187,0.3809731,2.238594,0.1976749,0.3228064,2.357722,0.5756992,0.1776736,2.440163,0.6144802,0.17291,2.296275,-0.1879863,0.4226464,2.315416,0.2346161,0.3295066,2.166887,0.5773557,0.4520571,2.130822,0.5806537,0.3454273,2.074526,-0.7813225,0.4461926,2.312901,-0.612657,0.2003272,2.553031,-0.6021706,0.2194043,2.537305,-0.5768276,0.1182727,2.144179,-0.5732822,0.3243067,2.131,5
2020-02-27 15:35:48:927,-0.2267246,0.3058773,2.27701,-0.55929,0.3638997,2.297606,-0.8732032,0.4322879,2.306421,-1.005297,0.4669833,2.347623,-0.9112105,0.3200771,2.427167,-0.7135423,0.3314959,2.228838,-0.7246735,0.1747591,2.423023,-0.7318325,0.187929,2.487462,-0.7346001,0.3783939,2.165843,-0.5461637,0.374395,2.04521,-0.5728716,0.1735284,2.066288,-0.5886537,0.1601603,2.076831,-0.2386522,0.2966111,2.214119,0.1741695,0.313448,2.344908,0.56177,0.1608068,2.438488,0.6268173,0.1688729,2.330667,-0.2071684,0.3418804,2.263191,0.2359179,0.3190844,2.158833,0.5663881,0.441325,2.127315,0.5855663,0.3393469,2.069405,-0.7971609,0.4147325,2.307099,-0.7294711,0.174227,2.495598,-0.7183347,0.1934723,2.480105,-0.5978281,0.1247572,2.142496,-0.5669169,0.3464296,2.107667,5
2020-02-27 15:35:48:969,-0.2412975,0.2647416,2.241951,-0.5676171,0.3403192,2.283875,-0.8818261,0.4113003,2.304503,-1.011635,0.4514768,2.351074,-0.9198056,0.2991722,2.425272,-0.7204381,0.3192031,2.229288,-0.7268935,0.1664253,2.426754,-0.7493298,0.1131606,2.46355,-0.7432187,0.3574368,2.163921,-0.5455025,0.3707656,2.043208,-0.5712584,0.1838157,2.05601,-0.5811346,0.183494,2.062371,-0.2554932,0.2540823,2.186682,0.1503145,0.305953,2.331093,0.5223446,0.1478541,2.433048,0.6077611,0.1693842,2.339313,-0.2189182,0.303737,2.221145,0.2293945,0.3121892,2.149333,0.5601027,0.4384429,2.124835,0.605255,0.3675193,2.070594,-0.8051791,0.3935917,2.302114,-0.7611402,0.1146508,2.469323,-0.7296274,0.1220824,2.4315,-0.5799724,0.1228051,2.134171,-0.5371935,0.4289075,2.0505,5
2020-02-27 15:35:49:009,-0.2330199,0.2756197,2.292856,-0.5705352,0.3292101,2.299108,-0.8938217,0.3756619,2.305623,-1.027286,0.407411,2.351282,-0.93177,0.2636713,2.426425,-0.7332116,0.3039531,2.232516,-0.7346203,0.1619653,2.437775,-0.7417793,0.1751338,2.502215,-0.7250742,0.3969453,2.156934,-0.5449906,0.3619775,2.040292,-0.6223427,0.1494576,2.115574,-0.613578,0.1247296,2.161958,-0.2495034,0.2502066,2.241866,0.2472878,0.3253849,2.340169,0.544524,0.1331292,2.484002,0.6008664,0.1614691,2.343988,-0.2147304,0.3340179,2.274416,0.2174869,0.3100017,2.174619,0.5975776,0.4211319,2.126973,0.6163308,0.3604466,2.068816,-0.8146459,0.364813,2.306942,-0.7536334,0.1763491,2.507868,-0.7215666,0.1826747,2.468795,-0.6585242,0.130423,2.202674,-0.5743713,0.3321024,2.135339,5
2020-02-27 15:35:49:046,-0.2414854,0.2731488,2.279777,-0.5770452,0.3180436,2.297102,-0.900883,0.3564215,2.307724,-1.030596,0.3956649,2.350647,-0.9388151,0.2445033,2.428545,-0.7403222,0.2566226,2.231161,-0.7543014,0.1025527,2.426977,-0.7963892,0.1069649,2.409711,-0.7315741,0.3787172,2.158372,-0.545753,0.3601556,2.039871,-0.5787985,0.1753559,2.057871,-0.5818499,0.1749436,2.080864,-0.2643907,0.2445942,2.199225,0.2310701,0.3216544,2.369949,0.5343794,0.1321696,2.470988,0.6029028,0.1593337,2.340276,-0.217126,0.331682,2.271804,0.2204773,0.3106434,2.163227,0.5878015,0.4203148,2.133044,0.6162639,0.3605754,2.06976,-0.8220059,0.3464028,2.307389,-0.7981772,0.1092982,2.407194,-0.7877518,0.1149769,2.3855,-0.6020833,0.1383122,2.099628,-0.5469066,0.3808922,2.134818,5
2020-02-27 15:35:49:091,-0.2417357,0.2723724,2.279969,-0.5782691,0.3110618,2.297853,-0.9019988,0.3467846,2.30651,-1.033572,0.3821362,2.350121,-0.9399278,0.2349041,2.427337,-0.7391244,0.2501569,2.23257,-0.7521215,0.09903121,2.430648,-0.7592809,0.1122054,2.495099,-0.7327011,0.368811,2.157001,-0.5520378,0.3581986,2.042134,-0.5784529,0.1722763,2.06034,-0.5829995,0.1677527,2.087945,-0.2628646,0.2439663,2.200454,0.2282863,0.3210702,2.371576,0.5292493,0.1424421,2.468706,0.6040927,0.1604388,2.340398,-0.2186024,0.3282917,2.274539,0.2207159,0.3108456,2.161856,0.587731,0.4200056,2.136192,0.6211509,0.3365488,2.067513,-0.8230857,0.3373895,2.306666,-0.7612981,0.1144214,2.492461,-0.7511698,0.1199489,2.470611,-0.5931445,0.1297237,2.134921,-0.5447959,0.3795841,2.129401,5
2020-02-27 15:35:49:131,-0.2471602,0.2754034,2.283611,-0.5812549,0.3079804,2.300128,-0.9036969,0.3372006,2.307506,-1.036912,0.3687941,2.351857,-0.941624,0.2253562,2.428341,-0.7399228,0.2443581,2.234823,-0.7512604,0.09517133,2.434433,-0.7584203,0.1083454,2.498884,-0.7343922,0.3592233,2.157928,-0.557489,0.357223,2.044837,-0.5799912,0.1706174,2.062407,-0.5823124,0.1596915,2.099923,-0.2642783,0.2491826,2.203674,0.1447302,0.3121702,2.339159,0.5446475,0.1524479,2.422895,0.6037986,0.1710817,2.313104,-0.2283501,0.3288944,2.284399,0.2122372,0.3117889,2.161008,0.5875276,0.4187272,2.137318,0.6229028,0.3323543,2.067179,-0.825124,0.3298959,2.307998,-0.7604461,0.1105708,2.496248,-0.7507109,0.1178538,2.472679,-0.5726633,0.13341,2.15686,-0.5403979,0.3788234,2.122,5
2020-02-27 15:35:53:024,-0.2448849,0.2686806,2.316006,-0.5721416,0.2779747,2.309318,-0.8844085,0.2947359,2.294504,-1.008249,0.3420778,2.33591,-0.922394,0.1830683,2.415348,-0.6979083,0.2013158,2.250191,-0.6113484,0.08378458,2.455237,-0.6186486,0.097175,2.520712,-0.7347084,0.3171828,2.125054,-0.6383415,0.348553,2.316934,-0.5332057,0.3743035,2.535199,-0.525174,0.3743232,2.54764,-0.2544053,0.2454988,2.184452,0.1435897,0.2933288,2.344869,0.5612972,0.1444677,2.107759,0.5849687,0.2202137,2.077677,-0.226733,0.3189251,2.372196,0.1967527,0.2997565,2.187303,0.6149372,0.2911655,2.141675,0.6083903,0.2413969,1.995875,-0.8082224,0.2893811,2.300492,-0.6212395,0.09946203,2.517946,-0.6106048,0.1041471,2.49623,-0.4978743,0.394586,2.572148,-0.4985693,0.5483419,2.52125,6
2020-02-27 15:35:53:064,-0.2419534,0.2725874,2.312497,-0.566542,0.2891531,2.307941,-0.876542,0.3137612,2.295013,-1.001861,0.3589714,2.336954,-0.9145494,0.2020221,2.415833,-0.7153367,0.2286952,2.220535,-0.626375,0.1045493,2.420984,-0.6336712,0.1179448,2.486472,-0.726838,0.3361956,2.125562,-0.6324763,0.3603331,2.318806,-0.5309694,0.3767701,2.537024,-0.5202151,0.3734943,2.550402,-0.2520362,0.2491108,2.17984,0.145625,0.2936177,2.341247,0.5666485,0.1414269,2.101494,0.587484,0.2208623,2.075676,-0.2233588,0.3233661,2.369117,0.2003391,0.2998433,2.185899,0.6154535,0.292211,2.140828,0.624684,0.2291299,2.003981,-0.8008488,0.3067443,2.300372,-0.6361669,0.120198,2.483716,-0.6266572,0.1257741,2.461711,-0.4915951,0.3895258,2.57775,-0.4973727,0.5474675,2.524625,6
2020-02-27 15:35:53:102,-0.2391319,0.2724729,2.313158,-0.5640008,0.2952961,2.310304,-0.8762363,0.330535,2.298644,-1.000649,0.3774227,2.339461,-0.9142451,0.2187285,2.419451,-0.7143105,0.2357526,2.223962,-0.6557106,0.09397578,2.422716,-0.6630036,0.1073729,2.48822,-0.7265323,0.3529584,2.129195,-0.4805765,0.4629425,2.066473,-0.5004426,0.4226084,2.310996,-0.494961,0.4754699,2.352903,-0.2461369,0.2474228,2.19727,0.1567331,0.2926379,2.348074,0.5837793,0.1433632,2.105805,0.5973406,0.2242473,2.07826,-0.2160974,0.3243338,2.356275,0.2094216,0.3006446,2.178652,0.6228591,0.2929036,2.139196,0.6370041,0.2284282,2.005925,-0.7997701,0.3204557,2.303718,-0.6653888,0.1096519,2.485502,-0.6557364,0.1152614,2.463549,-0.4662471,0.4913092,2.380216,-0.4719407,0.6489835,2.327037,6
2020-02-27 15:35:53:140,-0.2412677,0.2808702,2.308998,-0.5627277,0.3190182,2.311061,-0.8715681,0.367877,2.301099,-0.9943113,0.4182189,2.342386,-0.9095868,0.2559243,2.421877,-0.7073157,0.2884374,2.230641,-0.6392913,0.1527819,2.431052,-0.6465873,0.1661783,2.496569,-0.721859,0.390276,2.131657,-0.4727178,0.4934143,2.070842,-0.4895834,0.431862,2.311005,-0.5475997,0.3862422,2.359385,-0.2686425,0.2582269,2.176704,0.1318806,0.2923244,2.334453,0.555921,0.1393248,2.07788,0.571483,0.2162778,2.067143,-0.2141745,0.332248,2.350541,0.2125212,0.3011217,2.178674,0.6280039,0.2889689,2.139583,0.6375133,0.2267769,2.00557,-0.7965151,0.3543956,2.305608,-0.6490243,0.1682366,2.493752,-0.6394388,0.1735601,2.471671,-0.5395355,0.3842217,2.365955,-0.5363531,0.5884436,2.352,6
2020-02-27 15:35:53:199,-0.2307191,0.2883641,2.311211,-0.555575,0.3353976,2.313246,-0.8690626,0.3885685,2.302759,-0.9919108,0.4390839,2.343607,-0.9070875,0.2765338,2.423521,-0.7061483,0.3069649,2.230498,-0.6389691,0.1696422,2.430095,-0.6462658,0.1830399,2.495625,-0.7193511,0.4109544,2.133319,-0.4702441,0.5143789,2.073124,-0.4842578,0.4434878,2.310905,-0.5337911,0.4013286,2.344994,-0.2339967,0.2692885,2.246866,0.1851957,0.2945184,2.361573,0.6191893,0.1435356,2.132678,0.6235691,0.222571,2.091851,-0.1988636,0.3492312,2.303216,0.2353327,0.3007617,2.167408,0.6302806,0.2877597,2.139251,0.6376321,0.2254201,2.005969,-0.7925324,0.3747603,2.307575,-0.6486977,0.1850368,2.492787,-0.6391054,0.1902809,2.470678,-0.5391548,0.4040148,2.363985,-0.5089536,0.6455743,2.345465,6
2020-02-27 15:35:53:234,-0.2324632,0.2937294,2.316279,-0.5563377,0.3487337,2.315908,-0.8668177,0.4116085,2.300852,-0.9873539,0.4664268,2.344043,-0.9048429,0.2994838,2.4216,-0.7034925,0.3204205,2.227846,-0.6392143,0.1789398,2.42548,-0.6465115,0.1923397,2.49102,-0.7171003,0.4339792,2.131418,-0.5284383,0.3791764,2.05211,-0.5114354,0.37993,2.301606,-0.4934456,0.4137258,2.301358,-0.2462416,0.27282,2.230327,0.1700176,0.294181,2.353299,0.5905756,0.1431201,2.096309,0.5979702,0.2148889,2.06097,-0.2095776,0.356317,2.350392,0.2140029,0.3026782,2.177791,0.6335717,0.2870572,2.13914,0.637251,0.2248474,2.006191,-0.7912098,0.3949686,2.307092,-0.6489351,0.1943077,2.488174,-0.6393321,0.1995143,2.466054,-0.518999,0.4094738,2.389034,-0.466718,0.6095766,2.30725,6
2020-02-27 15:35:53:276,-0.2308577,0.306967,2.316627,-0.5516295,0.379795,2.315073,-0.8586211,0.4594001,2.30169,-0.9715017,0.5251182,2.346126,-0.8966667,0.3470848,2.422406,-0.6972665,0.3611766,2.226003,-0.6348195,0.2157136,2.42144,-0.6421181,0.2291154,2.486999,-0.7088951,0.4817425,2.132261,-0.5123386,0.3144224,2.045179,-0.5017254,0.3297255,2.294941,-0.4646203,0.4434478,2.287556,-0.2473291,0.2793109,2.230662,0.1851285,0.2909501,2.307846,0.6116654,0.144943,2.079623,0.624912,0.2286645,2.046528,-0.2044263,0.367225,2.332255,0.2229083,0.3039896,2.177814,0.635087,0.2861328,2.14081,0.636169,0.2241376,2.008283,-0.7838047,0.4386337,2.307141,-0.6445436,0.2309512,2.484105,-0.6349429,0.2359866,2.461923,-0.4633976,0.4448847,2.305594,-0.4521044,0.6494138,2.236444,6
2020-02-27 15:35:53:312,-0.2343858,0.3081174,2.30584,-0.5509986,0.3899181,2.30965,-0.8521971,0.4833459,2.300852,-0.9624832,0.5520508,2.342545,-0.89026,0.3709348,2.421551,-0.6929838,0.3761746,2.222615,-0.6364502,0.2271774,2.417055,-0.6437488,0.2405807,2.482623,-0.7024655,0.5056748,2.131424,-0.5398166,0.3020617,2.059947,-0.5160255,0.3272942,2.30861,-0.4936746,0.3844572,2.337543,-0.2521534,0.2788876,2.226491,0.1793879,0.2903823,2.307194,0.6841607,0.1558705,2.124083,0.6723663,0.2477007,2.028497,-0.2069489,0.3671362,2.300194,0.1033913,0.3003307,2.169865,0.5865743,0.2818919,2.133319,0.5839669,0.2452855,2.038722,-0.7791162,0.458832,2.304869,-0.6461601,0.2423778,2.479719,-0.6365409,0.247363,2.457525,-0.4923792,0.3860804,2.355652,-0.4809915,0.5908491,2.286592,6
2020-02-27 15:35:53:345,-0.2335898,0.2771,2.272689,-0.5475203,0.3933293,2.300961,-0.8428464,0.511626,2.297741,-0.9543691,0.5795943,2.340538,-0.8809336,0.3991016,2.41842,-0.6862495,0.399741,2.216835,-0.6406875,0.251035,2.413917,-0.6479854,0.2644386,2.479496,-0.6931057,0.5339395,2.128313,-0.529331,0.332698,2.050525,-0.5114388,0.3436644,2.3001,-0.4890751,0.4008269,2.329065,-0.2556545,0.2573447,2.219571,0.1740185,0.2872328,2.306319,0.6768606,0.1631287,2.132723,0.6709891,0.2519311,2.031683,-0.2017685,0.3310097,2.248085,0.1271273,0.2955568,2.208058,0.6237525,0.2716899,2.169402,0.6117466,0.2385269,2.082853,-0.7715796,0.4788685,2.30003,-0.6503692,0.2661467,2.476569,-0.6407143,0.2710166,2.454345,-0.4877885,0.4023918,2.347155,-0.4764125,0.6070859,2.27807,6
