2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:37:16:727,0.009312369,1.0217362.584342
2020-02-27 15:37:16:768,0.02193862,1.0239452.586172
2020-02-27 15:37:16:804,0.04300838,1.028912.586734
2020-02-27 15:37:16:841,0.09532517,1.0340562.591819
2020-02-27 15:37:16:877,0.1159982,1.0371112.594262
2020-02-27 15:37:16:914,0.1343742,1.0373882.596807
2020-02-27 15:37:16:958,0.1410964,1.0349392.597804
2020-02-27 15:37:17:002,0.1698923,1.0313572.604131
2020-02-27 15:37:17:036,0.1917852,1.0312172.604783
2020-02-27 15:37:17:071,0.2001021,1.0302472.605688
2020-02-27 15:37:17:108,0.234334,1.0277032.607476
2020-02-27 15:37:17:142,0.2392507,1.0246452.607262
2020-02-27 15:37:17:177,0.2442353,1.0224892.607113
2020-02-27 15:37:17:218,0.2548429,1.0120322.610046
2020-02-27 15:37:17:254,0.2605251,1.0074452.610242
2020-02-27 15:37:17:293,0.2745645,1.0016982.60931
2020-02-27 15:37:17:336,0.2823922,0.99786512.60856
2020-02-27 15:37:17:373,0.3015616,0.99823832.606891
2020-02-27 15:37:17:410,0.3153562,1.0044252.606568
2020-02-27 15:37:17:456,0.3199353,1.0100182.606469
2020-02-27 15:37:17:492,0.3450315,1.036592.610294
2020-02-27 15:37:17:527,0.347042,1.0468862.613322
2020-02-27 15:37:17:570,0.35637,1.070162.616452
2020-02-27 15:37:17:606,0.3792916,1.1283662.626264
2020-02-27 15:37:17:645,0.4008716,1.1798392.627204
2020-02-27 15:37:17:693,0.4027467,1.201532.630302
2020-02-27 15:37:17:727,0.4246187,1.2522212.630709
2020-02-27 15:37:17:764,0.4415618,1.2945052.632204
2020-02-27 15:37:17:799,0.4420384,1.3123642.635655
2020-02-27 15:37:17:835,0.4570053,1.3647182.636731
2020-02-27 15:37:17:870,0.4693962,1.4096782.639092
2020-02-27 15:37:17:911,0.4918573,1.4855522.637403
2020-02-27 15:37:17:949,0.4977487,1.5013322.638372
2020-02-27 15:37:17:984,0.5244966,1.5580492.628661
2020-02-27 15:37:18:025,0.5306756,1.5752932.630169
2020-02-27 15:37:18:064,0.5429555,1.6070942.629891
2020-02-27 15:37:18:102,0.5518088,1.6281462.630246
2020-02-27 15:37:18:148,0.5720965,1.6696922.630742
2020-02-27 15:37:18:193,0.581679,1.6868052.630527
2020-02-27 15:37:18:243,0.5916078,1.7002312.630288
2020-02-27 15:37:18:283,0.6105143,1.7205562.627129
2020-02-27 15:37:18:323,0.6207542,1.728672.626795
2020-02-27 15:37:18:364,0.62825,1.733882.626183
2020-02-27 15:37:18:401,0.6376941,1.7380172.624858
2020-02-27 15:37:18:443,0.6530163,1.7440762.622476
2020-02-27 15:37:18:483,0.6610112,1.7462552.621441
2020-02-27 15:37:18:519,0.6670751,1.7454852.625733
2020-02-27 15:37:18:556,0.6723109,1.7441292.627704
2020-02-27 15:37:18:600,0.6782337,1.7431192.628349
2020-02-27 15:37:18:647,0.6882807,1.7455052.627558
2020-02-27 15:37:18:693,0.6936532,1.7460892.626541
2020-02-27 15:37:18:728,0.6985136,1.7455172.625881
2020-02-27 15:37:18:763,0.7035275,1.7439592.626024
2020-02-27 15:37:18:804,0.7070606,1.7430732.625837
2020-02-27 15:37:18:844,0.7150366,1.7433452.626235
2020-02-27 15:37:18:882,0.7174196,1.7436822.626
2020-02-27 15:37:18:921,0.7200381,1.7436742.625354
2020-02-27 15:37:18:965,0.7213628,1.7440152.624819
2020-02-27 15:37:19:005,0.7229387,1.7443242.62415
2020-02-27 15:37:19:041,0.7246051,1.7439582.623406
2020-02-27 15:37:19:077,0.7247005,1.7438862.623183
2020-02-27 15:37:19:117,0.7249579,1.7436862.623184
2020-02-27 15:37:19:152,0.7249689,1.7436112.623089
2020-02-27 15:37:19:200,0.7249443,1.7435382.623135
2020-02-27 15:37:19:241,0.7244199,1.7431082.622442
2020-02-27 15:37:19:276,0.7238227,1.7421832.622287
2020-02-27 15:37:19:310,0.7232274,1.7413572.622299
2020-02-27 15:37:19:344,0.7222934,1.740812.622314
2020-02-27 15:37:19:378,0.7214698,1.7403332.622461
2020-02-27 15:37:19:414,0.7207303,1.7400552.622455
2020-02-27 15:37:19:455,0.7197374,1.7400622.622724
2020-02-27 15:37:19:491,0.7184521,1.7388742.623631
2020-02-27 15:37:19:529,0.7172121,1.7386252.623915
2020-02-27 15:37:19:574,0.7165599,1.7383212.624357
2020-02-27 15:37:19:613,0.7151203,1.737722.626253
2020-02-27 15:37:19:655,0.7142003,1.7375122.62724
2020-02-27 15:37:19:695,0.7130812,1.7376732.628079
2020-02-27 15:37:19:734,0.7126047,1.7376782.628567
2020-02-27 15:37:19:776,0.711274,1.7372572.630459
2020-02-27 15:37:19:815,0.7110323,1.7373212.630811
2020-02-27 15:37:19:859,0.7106957,1.7375092.6317
2020-02-27 15:37:19:898,0.7105138,1.73772.632579
2020-02-27 15:37:19:934,0.7103052,1.7380972.633534
2020-02-27 15:37:19:976,0.7096528,1.7390612.635978
2020-02-27 15:37:20:013,0.7095439,1.7389092.636756
2020-02-27 15:37:20:054,0.7094446,1.7392622.637091
2020-02-27 15:37:20:091,0.7093467,1.7396322.637522
2020-02-27 15:37:20:143,0.709285,1.7400772.637911
2020-02-27 15:37:20:187,0.7094554,1.7407872.639324
2020-02-27 15:37:20:227,0.709461,1.7410032.639659
2020-02-27 15:37:20:263,0.7095151,1.741132.639816
2020-02-27 15:37:20:296,0.7095604,1.7412212.639948
2020-02-27 15:37:20:335,0.709559,1.7412992.64006
2020-02-27 15:37:20:369,0.7099996,1.7421042.64019
2020-02-27 15:37:20:408,0.7102876,1.7425252.640078
2020-02-27 15:37:20:453,0.7109242,1.7433412.639976
2020-02-27 15:37:20:498,0.7111192,1.7438212.640082
2020-02-27 15:37:20:539,0.7117843,1.7446582.64036
2020-02-27 15:37:20:579,0.7120129,1.7448912.640411
2020-02-27 15:37:20:615,0.7123896,1.7450172.640553
2020-02-27 15:37:20:651,0.7128937,1.7449832.640931
2020-02-27 15:37:20:685,0.7134568,1.7452222.641283
2020-02-27 15:37:20:722,0.7136531,1.7454092.641105
2020-02-27 15:37:20:768,0.7140839,1.7451872.641292
2020-02-27 15:37:20:814,0.7148459,1.7448572.641707
2020-02-27 15:37:20:848,0.7152048,1.7445392.642056
2020-02-27 15:37:20:883,0.7156999,1.7446882.642246
2020-02-27 15:37:20:916,0.7160925,1.7448142.642505
2020-02-27 15:37:20:953,0.7168039,1.7449532.642669
2020-02-27 15:37:20:996,0.7171106,1.7451032.64277
2020-02-27 15:37:21:040,0.7175046,1.7449992.643216
2020-02-27 15:37:21:075,0.7183029,1.7443542.644129
2020-02-27 15:37:21:089,0.7183029,1.7443542.644129
2020-02-27 15:37:21:128,0.71831,1.7443512.644144
2020-02-27 15:37:21:165,0.7184744,1.7439512.644419
2020-02-27 15:37:21:204,0.7184813,1.7439982.644434
2020-02-27 15:37:21:268,0.718723,1.7443212.644765
2020-02-27 15:37:21:307,0.7186984,1.7443362.644769
2020-02-27 15:37:21:344,0.7187921,1.7445722.644817
2020-02-27 15:37:21:387,0.7187998,1.744612.64474
2020-02-27 15:37:21:423,0.7187791,1.7446952.644854
2020-02-27 15:37:21:466,0.7190042,1.7450892.645158
2020-02-27 15:37:21:511,0.7190307,1.7451622.645695
2020-02-27 15:37:21:552,0.7190184,1.7452252.646039
2020-02-27 15:37:21:588,0.7190085,1.7454372.646253
2020-02-27 15:37:21:632,0.7189623,1.7454722.646512
2020-02-27 15:37:21:681,0.7183623,1.7457022.646474
2020-02-27 15:37:21:723,0.7179983,1.7456172.64643
2020-02-27 15:37:21:762,0.7176362,1.7456942.646303
2020-02-27 15:37:21:797,0.7172579,1.7458082.646357
2020-02-27 15:37:21:832,0.7167677,1.7459252.646415
2020-02-27 15:37:21:872,0.7163317,1.7459772.646464
2020-02-27 15:37:21:908,0.7161143,1.7460972.646902
2020-02-27 15:37:21:951,0.7160897,1.7460832.647211
2020-02-27 15:37:21:987,0.716087,1.7460892.647472
2020-02-27 15:37:22:042,0.7160503,1.7460942.6477
2020-02-27 15:37:22:081,0.7155765,1.7461962.648911
2020-02-27 15:37:22:119,0.7153021,1.7459242.649674
2020-02-27 15:37:22:152,0.7147687,1.7457132.650789
2020-02-27 15:37:22:187,0.7144032,1.7454722.651103
2020-02-27 15:37:22:223,0.7138833,1.7446792.65202
2020-02-27 15:37:22:258,0.7134092,1.7441542.652248
2020-02-27 15:37:22:295,0.7130557,1.7436072.652562
2020-02-27 15:37:22:352,0.7124486,1.7429432.653105
2020-02-27 15:37:22:405,0.7124082,1.7429632.653129
2020-02-27 15:37:22:443,0.712451,1.7433112.653139
2020-02-27 15:37:22:478,0.7123848,1.7426842.653596
2020-02-27 15:37:22:516,0.7122848,1.7419372.654175
2020-02-27 15:37:22:563,0.7122748,1.7414752.654343
2020-02-27 15:37:22:598,0.7122966,1.7414772.654298
2020-02-27 15:37:22:633,0.7122502,1.7414112.654168
2020-02-27 15:37:22:668,0.712249,1.7413852.65413
2020-02-27 15:37:22:701,0.7122829,1.7413932.654029
2020-02-27 15:37:22:735,0.7123488,1.7413182.653821
2020-02-27 15:37:22:776,0.7126527,1.7409592.65303
2020-02-27 15:37:22:815,0.7129614,1.7411212.652446
2020-02-27 15:37:22:855,0.7132462,1.741272.651793
2020-02-27 15:37:22:893,0.7135037,1.7414472.651264
2020-02-27 15:37:22:931,0.713465,1.7413962.650897
2020-02-27 15:37:22:974,0.7134581,1.7413942.650822
2020-02-27 15:37:23:012,0.7135851,1.7421322.64948
2020-02-27 15:37:23:045,0.7136995,1.7421352.64888
2020-02-27 15:37:23:080,0.713818,1.7420612.648396
2020-02-27 15:37:23:117,0.7137125,1.7420362.648255
2020-02-27 15:37:23:166,0.7135095,1.7420012.64786
2020-02-27 15:37:23:212,0.7131734,1.7417572.647248
2020-02-27 15:37:23:250,0.7129163,1.7417242.646842
2020-02-27 15:37:23:288,0.7125129,1.7416552.646101
2020-02-27 15:37:23:332,0.7121887,1.7415632.645826
2020-02-27 15:37:23:370,0.7115044,1.7411942.645618
2020-02-27 15:37:23:411,0.710605,1.7407822.645412
2020-02-27 15:37:23:453,0.710206,1.7407012.645298
2020-02-27 15:37:23:494,0.7095171,1.7400632.645552
2020-02-27 15:37:23:532,0.7090438,1.7394212.646188
2020-02-27 15:37:23:574,0.7080847,1.7384532.646404
2020-02-27 15:37:23:608,0.7080582,1.7383732.646434
2020-02-27 15:37:23:647,0.7080076,1.7383812.646386
2020-02-27 15:37:23:690,0.7076867,1.7384172.646529
2020-02-27 15:37:23:735,0.7073633,1.7385372.646663
2020-02-27 15:37:23:773,0.7068785,1.7383092.646617
2020-02-27 15:37:23:813,0.7059414,1.7384682.647455
2020-02-27 15:37:23:848,0.7057952,1.7382732.647665
2020-02-27 15:37:23:888,0.7054424,1.7379432.648185
2020-02-27 15:37:23:924,0.7051315,1.7381842.648359
2020-02-27 15:37:23:966,0.7049079,1.7387492.64833
2020-02-27 15:37:24:001,0.7047282,1.7388572.648451
2020-02-27 15:37:24:035,0.7043665,1.7386642.64883
2020-02-27 15:37:24:072,0.703884,1.7386572.648669
2020-02-27 15:37:24:109,0.7030327,1.7389252.648837
2020-02-27 15:37:24:145,0.7025409,1.7392712.64887
2020-02-27 15:37:24:186,0.7020791,1.7393292.649213
2020-02-27 15:37:24:227,0.7010042,1.7389122.649366
2020-02-27 15:37:24:264,0.6998468,1.7391362.649198
2020-02-27 15:37:24:303,0.6987854,1.7394672.649203
2020-02-27 15:37:24:336,0.698176,1.7394812.649426
2020-02-27 15:37:24:369,0.6971152,1.7393182.649407
2020-02-27 15:37:24:408,0.6950225,1.7387252.649529
2020-02-27 15:37:24:444,0.6930594,1.7387112.648907
2020-02-27 15:37:24:483,0.6915073,1.7381492.648644
2020-02-27 15:37:24:533,0.6903742,1.7376712.648762
2020-02-27 15:37:24:572,0.688148,1.7367752.64913
2020-02-27 15:37:24:606,0.6836513,1.7372592.649205
2020-02-27 15:37:24:646,0.682222,1.7366592.648921
2020-02-27 15:37:24:684,0.6789692,1.7365312.648346
2020-02-27 15:37:24:724,0.6768444,1.7354562.648625
2020-02-27 15:37:24:758,0.6739785,1.7356952.647683
2020-02-27 15:37:24:797,0.6707201,1.7354342.646949
2020-02-27 15:37:24:833,0.667174,1.7346172.647179
2020-02-27 15:37:24:871,0.6631021,1.7340592.646821
2020-02-27 15:37:24:909,0.6542457,1.732882.64592
2020-02-27 15:37:24:953,0.649087,1.732542.645667
2020-02-27 15:37:24:986,0.6439303,1.7319072.645517
2020-02-27 15:37:25:021,0.6380641,1.7326042.646413
2020-02-27 15:37:25:056,0.6321253,1.7300372.646053
2020-02-27 15:37:25:095,0.627102,1.732132.644515
2020-02-27 15:37:25:130,0.6193129,1.7320132.642973
2020-02-27 15:37:25:166,0.6123275,1.7321372.642479
2020-02-27 15:37:25:203,0.6062567,1.731422.642889
2020-02-27 15:37:25:238,0.5889785,1.7291262.641848
2020-02-27 15:37:25:275,0.5804279,1.7301742.64111
2020-02-27 15:37:25:315,0.5749234,1.729512.640466
2020-02-27 15:37:25:353,0.5678167,1.7292942.640367
2020-02-27 15:37:25:393,0.5605527,1.728112.639977
2020-02-27 15:37:25:430,0.5524911,1.7264242.639375
2020-02-27 15:37:25:467,0.5438271,1.7252282.639443
2020-02-27 15:37:25:505,0.5361522,1.7246782.638755
2020-02-27 15:37:25:545,0.5175806,1.7202872.636625
2020-02-27 15:37:25:586,0.5064082,1.7171632.635923
2020-02-27 15:37:25:631,0.4925326,1.7085532.636726
2020-02-27 15:37:25:670,0.4817996,1.7025332.636167
2020-02-27 15:37:25:714,0.4534125,1.6723522.635272
2020-02-27 15:37:25:756,0.4392141,1.6501432.636877
2020-02-27 15:37:25:802,0.4231065,1.6166612.638637
2020-02-27 15:37:25:843,0.390737,1.5550832.637054
2020-02-27 15:37:25:896,0.3698605,1.5191672.638239
2020-02-27 15:37:25:934,0.3441003,1.4785082.634176
2020-02-27 15:37:25:972,0.3175644,1.4381632.635436
2020-02-27 15:37:26:006,0.2490421,1.3414952.629687
2020-02-27 15:37:26:041,0.210611,1.2905442.6233
2020-02-27 15:37:26:081,0.1703934,1.2473682.618762
2020-02-27 15:37:26:119,0.1240753,1.2106642.616103
2020-02-27 15:37:26:155,0.07325467,1.181982.610427
2020-02-27 15:37:26:201,0.02669667,1.159322.608587
2020-02-27 15:37:26:241,-0.04936673,1.1174112.600559
2020-02-27 15:37:26:275,-0.07924663,1.1034042.599121
2020-02-27 15:37:26:309,-0.1072129,1.0976742.595912
2020-02-27 15:37:26:342,-0.1247772,1.0979022.586491
2020-02-27 15:37:26:376,-0.1531931,1.0854672.57952
2020-02-27 15:37:26:415,-0.1844612,1.0682042.581307
2020-02-27 15:37:26:451,-0.2078179,1.0630652.580624
2020-02-27 15:37:26:485,-0.240557,1.0467422.58287
2020-02-27 15:37:26:520,-0.2634648,1.0402522.581528
2020-02-27 15:37:26:555,-0.2980897,1.0143882.585627
2020-02-27 15:37:26:596,-0.3168137,1.006412.583527
2020-02-27 15:37:26:638,-0.3590545,0.97392282.589567
2020-02-27 15:37:26:679,-0.4318605,0.92127662.599683
2020-02-27 15:37:26:723,-0.4648275,0.87769352.609649
2020-02-27 15:37:26:761,-0.5267589,0.85087252.612482
2020-02-27 15:37:26:796,-0.5771638,0.80652332.617903
2020-02-27 15:37:26:836,-0.6328159,0.76396272.615472
2020-02-27 15:37:26:877,-0.7492712,0.68530212.616914
2020-02-27 15:37:26:923,-0.786918,0.6739932.614335
2020-02-27 15:37:26:967,-0.8272871,0.65472442.619112
2020-02-27 15:37:27:003,-0.8466451,0.65535512.616905
2020-02-27 15:37:27:040,-0.8978041,0.65139882.618667
2020-02-27 15:37:27:079,-0.9171464,0.65082062.622901
2020-02-27 15:37:27:121,-0.9314312,0.65075152.62377
2020-02-27 15:37:27:157,-0.9425269,0.64803392.628968
2020-02-27 15:37:27:191,-0.9508783,0.64559832.63239
2020-02-27 15:37:27:231,-0.9586337,0.63833272.635556
2020-02-27 15:37:27:270,-0.9650949,0.63175822.637683
2020-02-27 15:37:27:308,-0.9749582,0.61085842.641364
2020-02-27 15:37:27:354,-0.979904,0.59794772.642431
2020-02-27 15:37:27:397,-0.9805142,0.58654642.643982
2020-02-27 15:37:27:430,-0.9844024,0.5715972.643149
2020-02-27 15:37:27:470,-0.9899544,0.55489082.646674
2020-02-27 15:37:27:505,-0.9933829,0.52560222.650141
2020-02-27 15:37:27:544,-1.003977,0.49630082.655513
2020-02-27 15:37:27:582,-1.005931,0.47724262.655069
2020-02-27 15:37:27:628,-1.015888,0.45057822.656572
2020-02-27 15:37:27:669,-1.013592,0.43740682.656524
2020-02-27 15:37:27:709,-1.021949,0.40157572.658326
2020-02-27 15:37:27:754,-1.027108,0.37843182.66028
2020-02-27 15:37:27:794,-1.026687,0.37114672.658143
2020-02-27 15:37:27:831,-1.028269,0.36076022.656818
2020-02-27 15:37:27:867,-1.02783,0.34707732.655338
2020-02-27 15:37:27:901,-1.028,0.3394112.653606
2020-02-27 15:37:27:942,-1.028506,0.31571392.648707
2020-02-27 15:37:27:985,-1.027979,0.30771422.646352
2020-02-27 15:37:28:021,-1.028996,0.30278092.644247
2020-02-27 15:37:28:059,-1.028555,0.29794932.642492
2020-02-27 15:37:28:102,-1.02775,0.29601282.64209
2020-02-27 15:37:28:134,-1.026423,0.29483862.641221
2020-02-27 15:37:28:176,-1.023991,0.29283722.638967
2020-02-27 15:37:28:221,-1.020425,0.2917612.637539
2020-02-27 15:37:28:264,-1.018249,0.29118372.636686
2020-02-27 15:37:28:300,-1.015678,0.29220182.63549
2020-02-27 15:37:28:336,-1.014766,0.29264562.635108
2020-02-27 15:37:28:376,-1.01392,0.29326142.634412
2020-02-27 15:37:28:421,-1.007084,0.30593532.632425
2020-02-27 15:37:28:457,-1.006527,0.30759852.631786
2020-02-27 15:37:28:497,-1.006791,0.30870452.632249
2020-02-27 15:37:28:532,-1.00849,0.31034452.631941
2020-02-27 15:37:28:571,-1.011259,0.3113222.631587
2020-02-27 15:37:28:611,-1.015962,0.30991612.630623
2020-02-27 15:37:28:653,-1.01842,0.30836672.630263
2020-02-27 15:37:28:696,-1.020812,0.30599582.630014
2020-02-27 15:37:28:737,-1.023045,0.30381562.629931
2020-02-27 15:37:28:771,-1.024518,0.3015252.629627
2020-02-27 15:37:28:805,-1.02576,0.29979722.628898
2020-02-27 15:37:28:843,-1.02639,0.29908262.628922
2020-02-27 15:37:28:888,-1.026496,0.298792.628724
2020-02-27 15:37:28:926,-1.026788,0.29830572.628537
2020-02-27 15:37:28:962,-1.026931,0.29797152.628371
2020-02-27 15:37:28:997,-1.026944,0.29751782.628286
2020-02-27 15:37:29:034,-1.027163,0.29700222.628614
2020-02-27 15:37:29:070,-1.027605,0.29604492.628311
2020-02-27 15:37:29:107,-1.027933,0.29447882.62806
2020-02-27 15:37:29:141,-1.02829,0.29359572.627769
2020-02-27 15:37:29:176,-1.029103,0.29195822.627628
2020-02-27 15:37:29:214,-1.029009,0.29144472.627441
2020-02-27 15:37:29:249,-1.029429,0.29060432.6274
2020-02-27 15:37:29:285,-1.029482,0.29036382.627367
2020-02-27 15:37:29:327,-1.029891,0.28971012.627168
2020-02-27 15:37:29:373,-1.029896,0.28935722.627208
2020-02-27 15:37:29:410,-1.030242,0.2889322.627008
2020-02-27 15:37:29:444,-1.030285,0.28895822.626978
2020-02-27 15:37:29:478,-1.030471,0.28883652.626961
2020-02-27 15:37:29:515,-1.03058,0.28864382.626946
2020-02-27 15:37:29:570,-1.03069,0.28845942.626999
2020-02-27 15:37:29:610,-1.030953,0.28843542.626893
2020-02-27 15:37:29:662,-1.030999,0.28837972.627028
2020-02-27 15:37:29:701,-1.031017,0.28829072.626952
2020-02-27 15:37:29:735,-1.031184,0.288022.627117
2020-02-27 15:37:29:774,-1.031469,0.28749462.627363
2020-02-27 15:37:29:807,-1.031337,0.28729822.627355
2020-02-27 15:37:29:841,-1.031568,0.28699782.627321
2020-02-27 15:37:29:866,-1.031622,0.28692322.62724
2020-02-27 15:37:29:889,-1.031622,0.28692322.62724
2020-02-27 15:37:29:930,-1.031751,0.28676742.627197
2020-02-27 15:37:29:969,-1.031632,0.28668462.627208
2020-02-27 15:37:30:008,-1.031515,0.2865972.627334
2020-02-27 15:37:30:041,-1.031515,0.28654992.627343
2020-02-27 15:37:30:075,-1.031397,0.28647152.627356
2020-02-27 15:37:30:108,-1.031509,0.28616862.62739
2020-02-27 15:37:30:120,-1.031509,0.28616862.62739
2020-02-27 15:37:30:161,-1.03149,0.28616452.627372
2020-02-27 15:37:30:198,-1.031517,0.28619842.627368
2020-02-27 15:37:30:241,-1.031797,0.28597832.627501
2020-02-27 15:37:30:276,-1.031984,0.28584432.627161
2020-02-27 15:37:30:317,-1.031963,0.2857362.627182
2020-02-27 15:37:30:352,-1.031929,0.28570842.627198
2020-02-27 15:37:30:386,-1.031767,0.28561642.627148
2020-02-27 15:37:30:420,-1.031949,0.28553352.627235
2020-02-27 15:37:30:458,-1.03196,0.28555742.627424
2020-02-27 15:37:30:493,-1.031953,0.28547922.627403
2020-02-27 15:37:30:528,-1.031853,0.28533692.627385
2020-02-27 15:37:30:564,-1.031859,0.28534882.627376
2020-02-27 15:37:30:599,-1.031844,0.28531132.627339
2020-02-27 15:37:30:634,-1.031725,0.28539842.62731
2020-02-27 15:37:30:675,-1.031772,0.28491922.627629
2020-02-27 15:37:30:710,-1.031785,0.28488962.627779
2020-02-27 15:37:30:744,-1.031812,0.28492282.627807
2020-02-27 15:37:30:779,-1.031893,0.28495892.627861
2020-02-27 15:37:30:815,-1.03192,0.28492332.627851
2020-02-27 15:37:30:851,-1.032,0.284842.627998
2020-02-27 15:37:30:893,-1.032071,0.28481292.627964
2020-02-27 15:37:30:928,-1.032036,0.28480212.627997
2020-02-27 15:37:30:967,-1.031995,0.28459632.628095
2020-02-27 15:37:31:006,-1.032108,0.28485182.627912
2020-02-27 15:37:31:043,-1.032143,0.28483392.627954
2020-02-27 15:37:31:076,-1.032136,0.28476172.627939
2020-02-27 15:37:31:118,-1.032141,0.2847792.627949
2020-02-27 15:37:31:156,-1.032042,0.28472292.627986
2020-02-27 15:37:31:200,-1.032043,0.28470892.628022
2020-02-27 15:37:31:237,-1.032327,0.28466292.627695
2020-02-27 15:37:31:274,-1.032516,0.28425962.627802
2020-02-27 15:37:31:309,-1.032646,0.28435072.627767
2020-02-27 15:37:31:352,-1.032714,0.28436572.627889
2020-02-27 15:37:31:388,-1.032581,0.28420562.627957
2020-02-27 15:37:31:424,-1.032421,0.28400612.627913
2020-02-27 15:37:31:462,-1.032477,0.28402752.62782
2020-02-27 15:37:31:498,-1.032397,0.28415032.627831
2020-02-27 15:37:31:538,-1.032377,0.28402072.62796
2020-02-27 15:37:31:576,-1.032513,0.28392052.628006
2020-02-27 15:37:31:609,-1.032608,0.28392542.627981
2020-02-27 15:37:31:644,-1.03261,0.28393642.627934
2020-02-27 15:37:31:679,-1.032638,0.28395272.627959
2020-02-27 15:37:31:717,-1.032594,0.28398812.627845
2020-02-27 15:37:31:762,-1.032779,0.2839952.627707
2020-02-27 15:37:31:808,-1.032596,0.28375032.627749
2020-02-27 15:37:31:845,-1.032675,0.2838022.62768
2020-02-27 15:37:31:881,-1.032668,0.28406022.627532
2020-02-27 15:37:31:917,-1.032712,0.28407122.627569
2020-02-27 15:37:31:953,-1.032777,0.28404712.627496
2020-02-27 15:37:31:993,-1.032755,0.28402112.627428
2020-02-27 15:37:32:033,-1.032813,0.28410492.627317
2020-02-27 15:37:32:079,-1.032987,0.28405462.627446
2020-02-27 15:37:32:116,-1.033036,0.28390812.627362
2020-02-27 15:37:32:150,-1.033032,0.28383312.627197
2020-02-27 15:37:32:185,-1.033293,0.28276622.626678
2020-02-27 15:37:32:226,-1.033491,0.2826082.626767
2020-02-27 15:37:32:268,-1.033789,0.28245722.62675
2020-02-27 15:37:32:307,-1.033911,0.2819332.62653
2020-02-27 15:37:32:341,-1.034006,0.28144172.626168
2020-02-27 15:37:32:375,-1.034234,0.28051982.626278
2020-02-27 15:37:32:388,-1.034234,0.28051982.626278
2020-02-27 15:37:32:427,-1.034276,0.27985222.626114
2020-02-27 15:37:32:466,-1.03397,0.27903382.626518
2020-02-27 15:37:32:501,-1.033912,0.2787422.626548
2020-02-27 15:37:32:539,-1.033917,0.27862272.626236
2020-02-27 15:37:32:581,-1.034084,0.27805832.626187
2020-02-27 15:37:32:623,-1.03416,0.27795772.626214
2020-02-27 15:37:32:659,-1.034336,0.27779012.625949
2020-02-27 15:37:32:697,-1.034115,0.27731842.625894
2020-02-27 15:37:32:732,-1.034164,0.27719772.625937
2020-02-27 15:37:32:771,-1.034103,0.27736992.626089
2020-02-27 15:37:32:807,-1.034125,0.27744362.626049
2020-02-27 15:37:32:842,-1.034129,0.2772042.625964
2020-02-27 15:37:32:881,-1.034136,0.27718252.625944
2020-02-27 15:37:32:928,-1.034105,0.27713182.625966
2020-02-27 15:37:32:965,-1.034208,0.27708142.625908
2020-02-27 15:37:33:006,-1.034199,0.27702152.625857
2020-02-27 15:37:33:042,-1.034066,0.27697122.625884
2020-02-27 15:37:33:078,-1.034092,0.27689752.62585
2020-02-27 15:37:33:116,-1.034063,0.27686922.625817
2020-02-27 15:37:33:169,-1.034214,0.27686182.625833
2020-02-27 15:37:33:206,-1.034174,0.27686972.625849
2020-02-27 15:37:33:242,-1.034265,0.27689092.625795
2020-02-27 15:37:33:276,-1.034253,0.27689452.625773
2020-02-27 15:37:33:312,-1.034307,0.27682952.625812
2020-02-27 15:37:33:347,-1.0343,0.27682312.625709
2020-02-27 15:37:33:387,-1.034372,0.27682582.625738
2020-02-27 15:37:33:424,-1.034496,0.2765882.625752
2020-02-27 15:37:33:460,-1.034422,0.27658492.6256
2020-02-27 15:37:33:497,-1.034348,0.27658042.625591
2020-02-27 15:37:33:533,-1.034359,0.27665452.625589
