2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:36:44:397,2.75905,2.62853
2020-02-27 15:36:44:431,2.758942,2.6284
2020-02-27 15:36:44:466,2.758903,2.628365
2020-02-27 15:36:44:500,2.758884,2.628278
2020-02-27 15:36:44:537,2.758811,2.628278
2020-02-27 15:36:44:576,2.758387,2.62835
2020-02-27 15:36:44:615,2.758284,2.628392
2020-02-27 15:36:44:650,2.758059,2.628535
2020-02-27 15:36:44:686,2.75796,2.628522
2020-02-27 15:36:44:729,2.757906,2.628552
2020-02-27 15:36:44:775,2.757838,2.628584
2020-02-27 15:36:44:812,2.757689,2.62875
2020-02-27 15:36:44:850,2.757678,2.628904
2020-02-27 15:36:44:897,2.757657,2.628919
2020-02-27 15:36:44:937,2.757538,2.629079
2020-02-27 15:36:44:986,2.757463,2.629231
2020-02-27 15:36:45:030,2.757438,2.629282
2020-02-27 15:36:45:067,2.757432,2.629313
2020-02-27 15:36:45:106,2.757503,2.629474
2020-02-27 15:36:45:140,2.757503,2.629551
2020-02-27 15:36:45:179,2.757539,2.629575
2020-02-27 15:36:45:216,2.757595,2.629721
2020-02-27 15:36:45:251,2.757645,2.629851
2020-02-27 15:36:45:285,2.757705,2.629975
2020-02-27 15:36:45:320,2.75733,2.630831
2020-02-27 15:36:45:355,2.757154,2.631432
2020-02-27 15:36:45:397,2.757028,2.632086
2020-02-27 15:36:45:433,2.756664,2.632876
2020-02-27 15:36:45:468,2.756518,2.633253
2020-02-27 15:36:45:502,2.75631,2.633757
2020-02-27 15:36:45:536,2.75631,2.633978
2020-02-27 15:36:45:570,2.756251,2.63477
2020-02-27 15:36:45:607,2.756278,2.635092
2020-02-27 15:36:45:643,2.756385,2.635293
2020-02-27 15:36:45:683,2.756529,2.635604
2020-02-27 15:36:45:719,2.75665,2.635866
2020-02-27 15:36:45:758,2.756797,2.636103
2020-02-27 15:36:45:799,2.756958,2.636445
2020-02-27 15:36:45:838,2.757124,2.636547
2020-02-27 15:36:45:878,2.757555,2.637109
2020-02-27 15:36:45:913,2.75784,2.637381
2020-02-27 15:36:45:949,2.757984,2.637489
2020-02-27 15:36:45:982,2.758244,2.637699
2020-02-27 15:36:46:016,2.758443,2.637796
2020-02-27 15:36:46:056,2.759553,2.637563
2020-02-27 15:36:46:101,2.760547,2.637379
2020-02-27 15:36:46:143,2.762954,2.638305
2020-02-27 15:36:46:181,2.763787,2.639014
2020-02-27 15:36:46:221,2.764193,2.639547
2020-02-27 15:36:46:261,2.764461,2.639899
2020-02-27 15:36:46:296,2.764869,2.640075
2020-02-27 15:36:46:332,2.765108,2.6402
2020-02-27 15:36:46:372,2.765318,2.640325
2020-02-27 15:36:46:415,2.765552,2.639491
2020-02-27 15:36:46:450,2.765704,2.63899
2020-02-27 15:36:46:490,2.766009,2.638455
2020-02-27 15:36:46:525,2.766299,2.638213
2020-02-27 15:36:46:561,2.766871,2.637733
2020-02-27 15:36:46:596,2.767504,2.63712
2020-02-27 15:36:46:631,2.768106,2.636663
2020-02-27 15:36:46:680,2.769067,2.636352
2020-02-27 15:36:46:724,2.771619,2.635442
2020-02-27 15:36:46:777,2.776144,2.633358
2020-02-27 15:36:46:812,2.778185,2.632379
2020-02-27 15:36:46:849,2.780275,2.632041
2020-02-27 15:36:46:884,2.783312,2.630716
2020-02-27 15:36:46:924,2.785697,2.629857
2020-02-27 15:36:46:959,2.789,2.629349
2020-02-27 15:36:46:995,2.791644,2.629476
2020-02-27 15:36:47:031,2.794466,2.629583
2020-02-27 15:36:47:067,2.798872,2.62855
2020-02-27 15:36:47:104,2.802888,2.628431
2020-02-27 15:36:47:148,2.81182,2.628673
2020-02-27 15:36:47:187,2.816707,2.62887
2020-02-27 15:36:47:230,2.821804,2.629026
2020-02-27 15:36:47:266,2.828723,2.627735
2020-02-27 15:36:47:300,2.834351,2.627357
2020-02-27 15:36:47:334,2.83827,2.626882
2020-02-27 15:36:47:372,2.844131,2.627153
2020-02-27 15:36:47:407,2.858459,2.628167
2020-02-27 15:36:47:442,2.868525,2.63027
2020-02-27 15:36:47:477,2.876599,2.630982
2020-02-27 15:36:47:513,2.887119,2.633509
2020-02-27 15:36:47:550,2.896862,2.633416
2020-02-27 15:36:47:594,2.904778,2.634187
2020-02-27 15:36:47:631,2.916812,2.635346
2020-02-27 15:36:47:669,2.929188,2.637111
2020-02-27 15:36:47:707,2.955885,2.641206
2020-02-27 15:36:47:745,2.970513,2.644209
2020-02-27 15:36:47:781,2.98529,2.646214
2020-02-27 15:36:47:832,2.999243,2.650043
2020-02-27 15:36:47:875,3.03532,2.652799
2020-02-27 15:36:47:911,3.064293,2.661632
2020-02-27 15:36:47:946,3.080504,2.660636
2020-02-27 15:36:47:982,3.11897,2.664496
2020-02-27 15:36:48:019,3.151725,2.667809
2020-02-27 15:36:48:053,3.19026,2.672339
2020-02-27 15:36:48:090,3.23096,2.684866
2020-02-27 15:36:48:126,3.2758,2.688209
2020-02-27 15:36:48:163,3.324068,2.691533
2020-02-27 15:36:48:198,3.373312,2.695564
2020-02-27 15:36:48:234,3.429747,2.700606
2020-02-27 15:36:48:269,3.490575,2.695289
2020-02-27 15:36:48:301,3.537985,2.693523
2020-02-27 15:36:48:335,3.569136,2.692775
2020-02-27 15:36:48:369,3.599643,2.685747
2020-02-27 15:36:48:402,3.647061,2.677655
2020-02-27 15:36:48:444,3.715582,2.671836
2020-02-27 15:36:48:497,3.767913,2.674946
2020-02-27 15:36:48:533,3.799792,2.671127
2020-02-27 15:36:48:568,3.84197,2.654215
2020-02-27 15:36:48:602,3.888722,2.653673
2020-02-27 15:36:48:635,3.927273,2.651741
2020-02-27 15:36:48:676,4.034436,2.65326
2020-02-27 15:36:48:714,4.09213,2.653789
2020-02-27 15:36:48:753,4.155715,2.658568
2020-02-27 15:36:48:799,4.216951,2.656145
2020-02-27 15:36:48:839,4.274845,2.659535
2020-02-27 15:36:48:884,4.34812,2.663759
2020-02-27 15:36:48:927,4.374937,2.668619
2020-02-27 15:36:48:967,4.394576,2.667675
2020-02-27 15:36:49:008,4.414742,2.669306
2020-02-27 15:36:49:060,4.440856,2.668014
2020-02-27 15:36:49:104,4.449144,2.668933
2020-02-27 15:36:49:138,4.460706,2.665226
2020-02-27 15:36:49:174,4.470149,2.667235
2020-02-27 15:36:49:210,4.477401,2.664511
2020-02-27 15:36:49:245,4.480208,2.664327
2020-02-27 15:36:49:281,4.482718,2.664281
2020-02-27 15:36:49:319,4.484806,2.663558
2020-02-27 15:36:49:353,4.484932,2.664552
2020-02-27 15:36:49:397,4.486969,2.669729
2020-02-27 15:36:49:435,4.485618,2.66807
2020-02-27 15:36:49:484,4.48341,2.668903
2020-02-27 15:36:49:529,4.479864,2.668483
2020-02-27 15:36:49:569,4.47854,2.669059
2020-02-27 15:36:49:603,4.477165,2.668566
2020-02-27 15:36:49:637,4.473991,2.670774
2020-02-27 15:36:49:673,4.474154,2.670288
2020-02-27 15:36:49:707,4.473486,2.670037
2020-02-27 15:36:49:745,4.474838,2.669917
2020-02-27 15:36:49:786,4.476796,2.668739
2020-02-27 15:36:49:828,4.478433,2.669255
2020-02-27 15:36:49:870,4.479838,2.669662
2020-02-27 15:36:49:908,4.480463,2.668813
2020-02-27 15:36:49:943,4.480185,2.668162
2020-02-27 15:36:49:989,4.478899,2.667161
2020-02-27 15:36:50:028,4.478098,2.666437
2020-02-27 15:36:50:064,4.476315,2.664117
2020-02-27 15:36:50:106,4.475497,2.663327
2020-02-27 15:36:50:156,4.472842,2.659885
2020-02-27 15:36:50:204,4.472761,2.659196
2020-02-27 15:36:50:238,4.467748,2.651474
2020-02-27 15:36:50:274,4.467465,2.649699
2020-02-27 15:36:50:309,4.466525,2.646665
2020-02-27 15:36:50:349,4.4674,2.644268
2020-02-27 15:36:50:387,4.467794,2.64153
2020-02-27 15:36:50:433,4.469713,2.638616
2020-02-27 15:36:50:470,4.471025,2.636697
2020-02-27 15:36:50:507,4.473085,2.634119
2020-02-27 15:36:50:551,4.475789,2.631383
2020-02-27 15:36:50:593,4.476249,2.630923
2020-02-27 15:36:50:632,4.479846,2.631299
2020-02-27 15:36:50:667,4.481188,2.630979
2020-02-27 15:36:50:704,4.482467,2.631519
2020-02-27 15:36:50:743,4.483477,2.630645
2020-02-27 15:36:50:778,4.484013,2.630355
2020-02-27 15:36:50:814,4.484679,2.63039
2020-02-27 15:36:50:855,4.484779,2.630344
2020-02-27 15:36:50:895,4.485486,2.6307
2020-02-27 15:36:50:938,4.486128,2.631484
2020-02-27 15:36:50:978,4.486524,2.631234
2020-02-27 15:36:51:013,4.486413,2.631234
2020-02-27 15:36:51:052,4.486972,2.631239
2020-02-27 15:36:51:097,4.487902,2.631299
2020-02-27 15:36:51:136,4.488148,2.630982
2020-02-27 15:36:51:179,4.488559,2.630702
2020-02-27 15:36:51:222,4.488918,2.630349
2020-02-27 15:36:51:268,4.489154,2.630592
2020-02-27 15:36:51:317,4.489644,2.629975
2020-02-27 15:36:51:353,4.489665,2.629907
2020-02-27 15:36:51:386,4.489948,2.630159
2020-02-27 15:36:51:421,4.490482,2.630285
2020-02-27 15:36:51:459,4.490577,2.629925
2020-02-27 15:36:51:494,4.491169,2.630547
2020-02-27 15:36:51:534,4.491286,2.630491
2020-02-27 15:36:51:570,4.491419,2.63051
2020-02-27 15:36:51:604,4.491622,2.63051
2020-02-27 15:36:51:638,4.491755,2.630399
2020-02-27 15:36:51:677,4.492015,2.63022
2020-02-27 15:36:51:718,4.492227,2.630144
2020-02-27 15:36:51:755,4.492495,2.630237
2020-02-27 15:36:51:792,4.492486,2.630052
2020-02-27 15:36:51:837,4.492537,2.629979
2020-02-27 15:36:51:870,4.492675,2.629805
2020-02-27 15:36:51:913,4.492728,2.629907
2020-02-27 15:36:51:958,4.492759,2.629895
2020-02-27 15:36:52:002,4.492774,2.629928
2020-02-27 15:36:52:036,4.493006,2.629874
2020-02-27 15:36:52:070,4.492896,2.629911
2020-02-27 15:36:52:107,4.493202,2.630178
2020-02-27 15:36:52:147,4.493227,2.630164
2020-02-27 15:36:52:191,4.493274,2.630173
2020-02-27 15:36:52:233,4.493196,2.630045
2020-02-27 15:36:52:272,4.493301,2.630036
2020-02-27 15:36:52:311,4.493498,2.630018
2020-02-27 15:36:52:347,4.493289,2.629918
2020-02-27 15:36:52:381,4.49331,2.629899
2020-02-27 15:36:52:416,4.493458,2.63006
2020-02-27 15:36:52:456,4.493535,2.630114
2020-02-27 15:36:52:496,4.493593,2.630116
2020-02-27 15:36:52:531,4.493647,2.630138
2020-02-27 15:36:52:567,4.493719,2.630221
2020-02-27 15:36:52:607,4.493789,2.630244
2020-02-27 15:36:52:646,4.494072,2.629962
2020-02-27 15:36:52:685,4.494061,2.629939
2020-02-27 15:36:52:722,4.494221,2.630106
2020-02-27 15:36:52:758,4.494082,2.630069
2020-02-27 15:36:52:794,4.494123,2.62993
2020-02-27 15:36:52:832,4.494234,2.630041
2020-02-27 15:36:52:869,4.494319,2.630073
2020-02-27 15:36:52:910,4.494376,2.630007
2020-02-27 15:36:52:945,4.494357,2.630067
2020-02-27 15:36:52:981,4.494243,2.630018
2020-02-27 15:36:53:025,4.494272,2.62995
2020-02-27 15:36:53:065,4.4943,2.62993
2020-02-27 15:36:53:104,4.494317,2.629858
2020-02-27 15:36:53:142,4.49434,2.629801
2020-02-27 15:36:53:178,4.494494,2.629928
2020-02-27 15:36:53:220,4.494527,2.629852
2020-02-27 15:36:53:257,4.49435,2.629738
2020-02-27 15:36:53:291,4.494545,2.629847
2020-02-27 15:36:53:326,4.494738,2.630034
2020-02-27 15:36:53:365,4.494514,2.630021
2020-02-27 15:36:53:400,4.494566,2.630033
2020-02-27 15:36:53:434,4.494548,2.630034
2020-02-27 15:36:53:468,4.494668,2.630145
2020-02-27 15:36:53:501,4.494594,2.630213
2020-02-27 15:36:53:536,4.494583,2.630188
2020-02-27 15:36:53:574,4.494333,2.63046
2020-02-27 15:36:53:608,4.494061,2.6301
2020-02-27 15:36:53:641,4.494142,2.630099
2020-02-27 15:36:53:677,4.494219,2.630026
2020-02-27 15:36:53:717,4.494219,2.630026
2020-02-27 15:36:53:751,4.494268,2.630022
2020-02-27 15:36:53:788,4.494273,2.630109
2020-02-27 15:36:53:831,4.494292,2.630137
2020-02-27 15:36:53:869,4.494256,2.630134
2020-02-27 15:36:53:905,4.494394,2.630203
2020-02-27 15:36:53:946,4.494543,2.630297
2020-02-27 15:36:53:988,4.494386,2.63031
2020-02-27 15:36:54:033,4.494369,2.630365
2020-02-27 15:36:54:069,4.494482,2.63052
2020-02-27 15:36:54:106,4.494775,2.630505
2020-02-27 15:36:54:143,4.494696,2.630727
2020-02-27 15:36:54:177,4.494703,2.630737
2020-02-27 15:36:54:215,4.494553,2.630742
2020-02-27 15:36:54:257,4.494529,2.63076
2020-02-27 15:36:54:300,4.494614,2.631
2020-02-27 15:36:54:336,4.494648,2.631093
2020-02-27 15:36:54:375,4.494544,2.630968
2020-02-27 15:36:54:417,4.494507,2.630975
2020-02-27 15:36:54:456,4.494501,2.630983
2020-02-27 15:36:54:494,4.494609,2.63116
2020-02-27 15:36:54:535,4.494496,2.631146
2020-02-27 15:36:54:570,4.494511,2.631275
2020-02-27 15:36:54:604,4.494447,2.631524
2020-02-27 15:36:54:639,4.494377,2.631539
2020-02-27 15:36:54:681,4.494549,2.631959
2020-02-27 15:36:54:717,4.494539,2.632102
2020-02-27 15:36:54:753,4.494615,2.632317
2020-02-27 15:36:54:791,4.494408,2.632338
2020-02-27 15:36:54:837,4.494142,2.632655
2020-02-27 15:36:54:883,4.493457,2.633367
2020-02-27 15:36:54:930,4.493313,2.63369
2020-02-27 15:36:54:966,4.493317,2.633761
2020-02-27 15:36:55:006,4.493209,2.63415
2020-02-27 15:36:55:039,4.492515,2.634394
2020-02-27 15:36:55:072,4.492416,2.634496
2020-02-27 15:36:55:114,4.492424,2.63445
2020-02-27 15:36:55:152,4.492465,2.634884
2020-02-27 15:36:55:190,4.492478,2.634841
2020-02-27 15:36:55:225,4.492809,2.634465
2020-02-27 15:36:55:261,4.492082,2.63467
2020-02-27 15:36:55:299,4.492214,2.634895
2020-02-27 15:36:55:343,4.491463,2.634493
2020-02-27 15:36:55:390,4.490721,2.634417
2020-02-27 15:36:55:424,4.489439,2.634106
2020-02-27 15:36:55:459,4.48939,2.634148
2020-02-27 15:36:55:494,4.488552,2.634125
2020-02-27 15:36:55:527,4.488119,2.634183
2020-02-27 15:36:55:568,4.487048,2.634356
2020-02-27 15:36:55:617,4.485202,2.634687
2020-02-27 15:36:55:652,4.483715,2.635174
2020-02-27 15:36:55:689,4.481148,2.634505
2020-02-27 15:36:55:731,4.478742,2.634531
2020-02-27 15:36:55:769,4.477451,2.634615
2020-02-27 15:36:55:813,4.475038,2.63409
2020-02-27 15:36:55:849,4.47368,2.633691
2020-02-27 15:36:55:885,4.471096,2.633181
2020-02-27 15:36:55:922,4.468604,2.632024
2020-02-27 15:36:55:964,4.466896,2.631709
2020-02-27 15:36:56:001,4.464381,2.632355
2020-02-27 15:36:56:043,4.457866,2.632862
2020-02-27 15:36:56:068,4.456561,2.633214
2020-02-27 15:36:56:088,4.456561,2.633214
2020-02-27 15:36:56:125,4.450039,2.631374
2020-02-27 15:36:56:158,4.446772,2.629293
2020-02-27 15:36:56:195,4.434938,2.628626
2020-02-27 15:36:56:231,4.429959,2.628006
2020-02-27 15:36:56:283,4.409769,2.624038
2020-02-27 15:36:56:322,4.399136,2.626233
2020-02-27 15:36:56:373,4.388635,2.621087
2020-02-27 15:36:56:413,4.359883,2.620958
2020-02-27 15:36:56:459,4.347782,2.617605
2020-02-27 15:36:56:500,4.334147,2.615091
2020-02-27 15:36:56:542,4.320789,2.610479
2020-02-27 15:36:56:602,4.293554,2.599586
2020-02-27 15:36:56:636,4.278367,2.594472
2020-02-27 15:36:56:670,4.265164,2.590383
2020-02-27 15:36:56:708,4.242171,2.587484
2020-02-27 15:36:56:743,4.233401,2.58448
2020-02-27 15:36:56:785,4.229313,2.579726
2020-02-27 15:36:56:825,4.215333,2.58171
2020-02-27 15:36:56:860,4.207646,2.581865
2020-02-27 15:36:56:896,4.208169,2.582357
2020-02-27 15:36:56:936,4.186424,2.587726
2020-02-27 15:36:56:971,4.163904,2.593375
2020-02-27 15:36:57:009,4.150835,2.595694
2020-02-27 15:36:57:051,4.113064,2.60416
2020-02-27 15:36:57:089,4.104212,2.6099
2020-02-27 15:36:57:134,4.08131,2.612146
2020-02-27 15:36:57:178,4.028466,2.623978
2020-02-27 15:36:57:216,4.014294,2.626919
2020-02-27 15:36:57:251,3.986092,2.634054
2020-02-27 15:36:57:285,3.961547,2.641069
2020-02-27 15:36:57:319,3.945664,2.644104
2020-02-27 15:36:57:358,3.896872,2.653047
2020-02-27 15:36:57:402,3.880738,2.652479
2020-02-27 15:36:57:443,3.812627,2.662235
2020-02-27 15:36:57:483,3.780588,2.66411
2020-02-27 15:36:57:529,3.750054,2.669772
2020-02-27 15:36:57:567,3.713897,2.6699
2020-02-27 15:36:57:614,3.641834,2.671092
2020-02-27 15:36:57:658,3.620454,2.671953
2020-02-27 15:36:57:693,3.594581,2.669589
2020-02-27 15:36:57:733,3.57441,2.665115
2020-02-27 15:36:57:768,3.549594,2.662341
2020-02-27 15:36:57:808,3.517591,2.651048
2020-02-27 15:36:57:850,3.505679,2.646023
2020-02-27 15:36:57:885,3.504936,2.646515
2020-02-27 15:36:57:919,3.496411,2.646074
2020-02-27 15:36:57:954,3.468817,2.641685
2020-02-27 15:36:57:991,3.438767,2.637833
2020-02-27 15:36:58:029,3.432614,2.638499
2020-02-27 15:36:58:063,3.414292,2.639232
2020-02-27 15:36:58:097,3.379852,2.638816
2020-02-27 15:36:58:130,3.368053,2.638292
2020-02-27 15:36:58:166,3.355857,2.638945
2020-02-27 15:36:58:203,3.334011,2.641878
2020-02-27 15:36:58:245,3.274622,2.640687
2020-02-27 15:36:58:278,3.273805,2.642539
2020-02-27 15:36:58:316,3.245167,2.642966
2020-02-27 15:36:58:359,3.235454,2.644292
2020-02-27 15:36:58:394,3.232016,2.646248
2020-02-27 15:36:58:428,3.22079,2.650283
2020-02-27 15:36:58:468,3.211925,2.653061
2020-02-27 15:36:58:504,3.203744,2.655279
2020-02-27 15:36:58:541,3.189628,2.657536
2020-02-27 15:36:58:592,3.188559,2.657733
2020-02-27 15:36:58:632,3.184644,2.65612
2020-02-27 15:36:58:675,3.174761,2.654832
2020-02-27 15:36:58:710,3.169226,2.654299
2020-02-27 15:36:58:746,3.163467,2.654599
2020-02-27 15:36:58:785,3.152147,2.653447
2020-02-27 15:36:58:821,3.144185,2.653306
2020-02-27 15:36:58:856,3.131543,2.651253
2020-02-27 15:36:58:897,3.122918,2.649559
2020-02-27 15:36:58:930,3.113962,2.649879
2020-02-27 15:36:58:966,3.105785,2.647022
2020-02-27 15:36:59:001,3.10017,2.650393
2020-02-27 15:36:59:036,3.092727,2.64733
2020-02-27 15:36:59:072,3.087369,2.646315
2020-02-27 15:36:59:111,3.073113,2.642778
2020-02-27 15:36:59:148,3.069182,2.639563
2020-02-27 15:36:59:203,3.06163,2.635739
2020-02-27 15:36:59:247,3.03825,2.63216
2020-02-27 15:36:59:286,3.021675,2.630309
2020-02-27 15:36:59:326,3.020417,2.631817
2020-02-27 15:36:59:361,3.003532,2.629538
2020-02-27 15:36:59:395,2.992101,2.628538
2020-02-27 15:36:59:429,2.987,2.632272
2020-02-27 15:36:59:467,2.972884,2.629918
2020-02-27 15:36:59:512,2.945804,2.627669
2020-02-27 15:36:59:554,2.932373,2.626091
2020-02-27 15:36:59:596,2.920083,2.624703
2020-02-27 15:36:59:633,2.910117,2.623102
2020-02-27 15:36:59:675,2.901481,2.622404
2020-02-27 15:36:59:713,2.877058,2.620866
2020-02-27 15:36:59:753,2.868866,2.619574
2020-02-27 15:36:59:791,2.860097,2.620084
2020-02-27 15:36:59:827,2.84804,2.616129
2020-02-27 15:36:59:865,2.842803,2.614626
2020-02-27 15:36:59:906,2.83112,2.616279
2020-02-27 15:36:59:944,2.825605,2.616281
2020-02-27 15:36:59:982,2.821603,2.616264
2020-02-27 15:37:00:022,2.817745,2.616508
2020-02-27 15:37:00:060,2.813154,2.616675
2020-02-27 15:37:00:097,2.808415,2.616773
2020-02-27 15:37:00:137,2.803136,2.618981
2020-02-27 15:37:00:173,2.800161,2.621068
2020-02-27 15:37:00:216,2.797786,2.622385
2020-02-27 15:37:00:251,2.794622,2.622968
2020-02-27 15:37:00:288,2.792354,2.624
2020-02-27 15:37:00:332,2.790095,2.625524
2020-02-27 15:37:00:374,2.785518,2.628668
2020-02-27 15:37:00:407,2.783603,2.629443
2020-02-27 15:37:00:454,2.782315,2.630316
2020-02-27 15:37:00:494,2.781411,2.632147
2020-02-27 15:37:00:529,2.780409,2.63304
2020-02-27 15:37:00:565,2.778483,2.635289
2020-02-27 15:37:00:600,2.777528,2.635583
2020-02-27 15:37:00:636,2.776848,2.635916
2020-02-27 15:37:00:676,2.775963,2.638264
2020-02-27 15:37:00:713,2.775612,2.639574
2020-02-27 15:37:00:757,2.775354,2.640536
2020-02-27 15:37:00:799,2.775259,2.641245
2020-02-27 15:37:00:835,2.775267,2.641573
2020-02-27 15:37:00:876,2.775077,2.641886
2020-02-27 15:37:00:925,2.77522,2.644001
2020-02-27 15:37:00:962,2.775349,2.644253
2020-02-27 15:37:00:997,2.775598,2.645061
2020-02-27 15:37:01:036,2.776032,2.645528
2020-02-27 15:37:01:075,2.777029,2.646094
2020-02-27 15:37:01:118,2.777771,2.646653
2020-02-27 15:37:01:165,2.778403,2.647478
2020-02-27 15:37:01:201,2.7796,2.649707
2020-02-27 15:37:01:234,2.780227,2.649895
2020-02-27 15:37:01:269,2.780446,2.650175
2020-02-27 15:37:01:305,2.781468,2.650923
2020-02-27 15:37:01:349,2.782225,2.652813
2020-02-27 15:37:01:385,2.782497,2.652854
2020-02-27 15:37:01:420,2.783166,2.65291
2020-02-27 15:37:01:458,2.783336,2.652996
2020-02-27 15:37:01:499,2.783587,2.653211
2020-02-27 15:37:01:533,2.783766,2.653158
2020-02-27 15:37:01:572,2.784129,2.653013
2020-02-27 15:37:01:605,2.784378,2.652891
2020-02-27 15:37:01:639,2.784445,2.652871
2020-02-27 15:37:01:680,2.784767,2.653105
2020-02-27 15:37:01:734,2.784935,2.653345
2020-02-27 15:37:01:775,2.785133,2.65319
2020-02-27 15:37:01:817,2.785265,2.653198
2020-02-27 15:37:01:861,2.785292,2.653201
2020-02-27 15:37:01:899,2.785446,2.653274
2020-02-27 15:37:01:935,2.785516,2.653237
2020-02-27 15:37:01:971,2.785057,2.652915
2020-02-27 15:37:02:007,2.784543,2.652595
2020-02-27 15:37:02:053,2.784767,2.652715
2020-02-27 15:37:02:099,2.785119,2.652768
2020-02-27 15:37:02:141,2.785225,2.652846
2020-02-27 15:37:02:189,2.785222,2.652875
2020-02-27 15:37:02:233,2.785243,2.652935
2020-02-27 15:37:02:275,2.785303,2.653022
2020-02-27 15:37:02:325,2.785244,2.652739
2020-02-27 15:37:02:364,2.785226,2.652665
2020-02-27 15:37:02:401,2.785174,2.652523
2020-02-27 15:37:02:435,2.785078,2.652513
2020-02-27 15:37:02:472,2.785003,2.652546
2020-02-27 15:37:02:506,2.784924,2.652071
2020-02-27 15:37:02:540,2.784928,2.652076
2020-02-27 15:37:02:575,2.784927,2.652043
2020-02-27 15:37:02:616,2.785016,2.652013
2020-02-27 15:37:02:657,2.784591,2.65174
2020-02-27 15:37:02:695,2.7846,2.651748
2020-02-27 15:37:02:730,2.784653,2.65181
2020-02-27 15:37:02:765,2.784544,2.651661
2020-02-27 15:37:02:801,2.784373,2.651799
2020-02-27 15:37:02:835,2.784408,2.651817
2020-02-27 15:37:02:875,2.784336,2.651702
2020-02-27 15:37:02:927,2.784414,2.651733
2020-02-27 15:37:02:972,2.784787,2.651893
2020-02-27 15:37:03:010,2.785555,2.65162
2020-02-27 15:37:03:054,2.785792,2.651603
2020-02-27 15:37:03:094,2.786535,2.651038
2020-02-27 15:37:03:134,2.787423,2.650663
2020-02-27 15:37:03:171,2.787983,2.651016
2020-02-27 15:37:03:220,2.788571,2.650766
2020-02-27 15:37:03:276,2.789049,2.650722
2020-02-27 15:37:03:311,2.789919,2.651065
2020-02-27 15:37:03:349,2.790376,2.650803
2020-02-27 15:37:03:386,2.791144,2.65065
2020-02-27 15:37:03:432,2.791254,2.650592
2020-02-27 15:37:03:473,2.792444,2.650276
2020-02-27 15:37:03:510,2.792757,2.650295
2020-02-27 15:37:03:545,2.79319,2.650409
2020-02-27 15:37:03:586,2.793875,2.650969
2020-02-27 15:37:03:631,2.794507,2.651144
2020-02-27 15:37:03:677,2.795793,2.650856
2020-02-27 15:37:03:717,2.796523,2.650582
2020-02-27 15:37:03:751,2.797187,2.650722
2020-02-27 15:37:03:788,2.798018,2.650716
2020-02-27 15:37:03:822,2.799209,2.65024
2020-02-27 15:37:03:858,2.800355,2.650011
2020-02-27 15:37:03:902,2.80237,2.649354
2020-02-27 15:37:03:937,2.804668,2.648862
2020-02-27 15:37:03:978,2.805868,2.648847
2020-02-27 15:37:04:025,2.806851,2.648703
2020-02-27 15:37:04:067,2.807995,2.648574
2020-02-27 15:37:04:102,2.809251,2.648461
2020-02-27 15:37:04:135,2.812572,2.647952
2020-02-27 15:37:04:174,2.812572,2.647952
2020-02-27 15:37:04:210,2.818347,2.646482
2020-02-27 15:37:04:251,2.821,2.646386
2020-02-27 15:37:04:295,2.823663,2.645868
2020-02-27 15:37:04:336,2.827216,2.645683
2020-02-27 15:37:04:372,2.830031,2.645569
2020-02-27 15:37:04:415,2.835935,2.644374
2020-02-27 15:37:04:460,2.83889,2.643889
2020-02-27 15:37:04:496,2.842753,2.643763
2020-02-27 15:37:04:530,2.846083,2.643164
2020-02-27 15:37:04:566,2.851255,2.641988
2020-02-27 15:37:04:601,2.856368,2.64156
2020-02-27 15:37:04:635,2.859791,2.641841
2020-02-27 15:37:04:677,2.868822,2.640734
2020-02-27 15:37:04:720,2.872665,2.639937
2020-02-27 15:37:04:766,2.877629,2.639908
2020-02-27 15:37:04:808,2.888565,2.638418
2020-02-27 15:37:04:841,2.893109,2.638623
