2020-01-15 17:10:43:982,-0.1040959,-0.01598322,2.091506,-0.08659035,0.251893,2.181892,-0.06872231,0.5184605,2.256192,-0.08025865,0.536384,2.433336,-0.2540525,0.476063,2.256384,-0.2818061,0.4017415,2.476623,-0.3016102,0.2313117,2.646145,-0.2981251,0.1673951,2.730468,0.1076167,0.4050934,2.121288,0.1673359,0.1785018,2.050411,0.2035253,0.04856765,1.874438,0.2157639,0.04336405,1.863845,-0.1638963,0.004422903,2.058308,-0.07451398,0.2381656,1.772019,-0.06824649,0.1008158,1.935066,-0.1722717,0.07656252,1.922852,-0.04133201,-0.004570723,2.065073,-0.01847661,-0.1953851,2.176232,-0.07618924,0.09967828,2.092952,-0.01265974,0.06698763,1.968862,-0.07346784,0.4512182,2.241484,-0.3082775,0.103107,2.763152,-0.3256027,0.1853766,2.728053,0.1565308,0.05171824,1.78363,0.1846819,0.2567201,1.839854,5
2020-01-15 17:10:44:044,-0.08070306,-0.003785372,1.969853,-0.06994425,0.2405148,2.122145,-0.05914797,0.4820811,2.259615,-0.03648612,0.4660007,2.412107,-0.1343939,0.3980336,2.209174,-0.1631385,0.3244416,2.429565,-0.2340811,0.2064128,2.626347,-0.2739384,0.1665406,2.774827,0.1075393,0.374384,2.179507,0.1516074,0.1909507,2.079548,0.2039216,0.06288481,1.939105,0.1620077,0.0986948,1.799491,-0.1462854,0.02507198,1.933914,-0.04749557,0.2452931,1.724625,-0.07260016,0.1231916,1.944091,-0.0717429,0.1108486,1.888624,-0.01269063,0.000214815,1.945384,-0.01518553,-0.1729058,2.139042,-0.07586916,0.1366949,2.051511,0.01362905,0.1293719,1.934326,-0.0618728,0.4217982,2.227879,-0.2790322,0.1467276,2.782647,-0.2620353,0.2236612,2.7225,0.1397751,0.1317245,1.717317,0.08989862,0.3463404,1.7715,5
2020-01-15 17:10:44:095,-0.07837082,-0.03156257,2.039263,-0.06604003,0.2122762,2.189256,-0.05373666,0.4535869,2.324915,-0.03097265,0.4372925,2.477354,-0.1418195,0.4181374,2.305871,-0.1705407,0.3441613,2.526171,-0.2471804,0.2201813,2.717412,-0.3159595,0.07011604,2.914289,0.09752936,0.3506919,2.235155,0.1527039,0.1899059,2.097956,0.212816,0.0546087,1.979447,0.1324575,0.1369901,1.759113,-0.1408615,-0.000908256,2.001534,-0.04208999,0.2170973,1.790023,-0.06361534,0.09824288,1.954005,-0.06648816,0.08264279,1.953701,-0.01363058,-0.02941096,2.017876,-0.00983825,-0.2010375,2.204481,-0.07232033,0.1173937,2.114163,0.01887714,0.1011041,1.999682,-0.05682496,0.3933727,2.293405,-0.3329048,0.01427817,2.960422,-0.3519023,0.06676424,2.9233,0.1098618,0.1295521,1.667672,0.07654972,0.3521918,1.760667,5
2020-01-15 17:10:44:145,-0.06573093,-0.04782295,2.053221,-0.05396374,0.1883388,2.200039,-0.04181916,0.4196341,2.332502,-0.01883506,0.4027845,2.484795,-0.1224699,0.4080334,2.32446,-0.1513555,0.3340942,2.544762,-0.2395685,0.2147983,2.734198,-0.3140388,0.06662095,2.937554,0.09411506,0.3449672,2.259649,0.1585169,0.1763762,2.12175,0.1262259,0.1556492,1.882123,0.1237441,0.1402847,1.770614,-0.1257027,-0.01925993,2.01555,-0.0301803,0.183284,1.797535,-0.0479098,0.06508708,1.940436,-0.05484776,0.04935694,1.961472,-0.003624365,-0.04359996,2.031864,0.002005153,-0.2346905,2.212033,-0.06178944,0.09002483,2.119895,0.03051754,0.06781828,2.007453,-0.04487576,0.36215,2.30184,-0.3375522,0.007367849,2.989384,-0.3457977,0.05782235,2.941786,0.1042763,0.1581362,1.690287,0.06849065,0.3481978,1.765556,5
2020-01-15 17:10:44:183,-0.0858289,-0.08764064,2.111349,-0.07148753,0.1542186,2.257965,-0.05719652,0.3940458,2.390459,-0.03449637,0.3770249,2.542706,-0.133537,0.3851458,2.387165,-0.1623573,0.3112382,2.607481,-0.2534236,0.1944342,2.797119,-0.3210743,0.03706563,2.995095,0.1115477,0.3048056,2.270571,0.1548872,0.1746595,2.12777,0.2023204,0.06665385,1.976507,0.1203817,0.1424144,1.7587,-0.1443517,-0.05825186,2.080303,-0.04554776,0.1579438,1.85558,-0.05960233,0.04223502,1.994835,-0.06991103,0.02394128,2.019492,-0.02492023,-0.0838778,2.083463,-0.01331311,-0.2599857,2.270118,-0.07718045,0.06564367,2.177715,0.01545016,0.04240513,2.065472,-0.06077952,0.3341328,2.359723,-0.3445846,-0.02215922,3.046935,-0.3528293,0.02832365,2.999348,0.09740037,0.1671963,1.679798,0.06578265,0.3470939,1.771375,5
2020-01-15 17:10:44:232,-0.07945443,-0.136685,2.117549,-0.07090646,0.1074351,2.26694,-0.06218153,0.3499656,2.402103,-0.03957313,0.332262,2.554151,-0.1203056,0.2436846,2.285252,0.1014368,0.1792576,2.166448,0.01121968,0.06195688,2.356527,-0.05370767,-0.09511435,2.551913,0.1045066,0.266248,2.313166,0.1602953,0.1524212,2.164793,0.1912775,0.0762372,1.956788,0.174818,0.09318173,1.899327,-0.1442478,-0.1112155,2.083311,-0.05052588,0.1140495,1.867147,-0.06428082,0.003833532,2.014425,-0.07479971,-0.01932919,2.031392,-0.01244844,-0.1276681,2.093204,-0.01828031,-0.3036963,2.281742,-0.08175977,0.02039039,2.189956,0.01055512,-0.000861287,2.077369,-0.06439784,0.2893186,2.370706,-0.07802643,-0.1534564,2.604056,-0.08724247,-0.1018617,2.556869,0.1582582,0.1297502,1.798853,0.1231673,0.3440434,1.88085,5
2020-01-15 17:10:49:939,-0.09773111,-0.2137161,2.617314,-0.08967768,0.02168918,2.745337,-0.08144091,0.2561579,2.860152,0.01510188,0.2998177,3.003529,-0.2113742,0.241178,2.867857,-0.3569322,0.1667829,2.767081,-0.4590164,0.2545122,2.627205,-0.5082357,0.2330677,2.593035,-0.01006627,0.2154708,2.475267,0.1451523,0.1771158,2.652905,0.05156359,0.1299912,2.414599,0.04354325,0.1344159,2.30686,-0.1288294,-0.189588,2.568545,-0.09462972,0.1354172,2.150086,-0.1034244,0.02792239,2.328728,-0.124288,0.01361954,2.317948,-0.06414098,-0.2071601,2.604615,-0.03762773,-0.396358,2.740695,-0.0882974,0.3298501,1.638374,-0.1719841,0.2695495,1.609942,-0.08354264,0.1974477,2.833763,-0.4978972,0.2912908,2.625906,-0.4796887,0.2785677,2.588286,0.06586614,0.1427649,2.20259,0.1144524,0.3575549,2.312286,6
2020-01-15 17:10:49:986,-0.09826608,-0.2040074,2.605744,-0.08980843,0.02966702,2.73212,-0.08117122,0.2624538,2.845088,-0.04578136,0.3304468,3.010242,-0.2167873,0.2551982,2.866677,-0.3579837,0.166999,2.765056,-0.4845026,0.2344444,2.635537,-0.533549,0.2182283,2.598404,-0.009789327,0.2217502,2.460199,0.1400616,0.1840735,2.642094,0.2649872,0.05916464,2.806875,0.255261,0.008689523,2.817875,-0.1291711,-0.1825403,2.561394,-0.1057765,0.1442785,2.092632,-0.1120188,0.03104246,2.268099,-0.1351799,0.0227443,2.260625,-0.06501726,-0.1951214,2.588782,-0.03735374,-0.3901153,2.72561,-0.08782815,0.3344252,1.625888,-0.1715775,0.2758234,1.594642,-0.08337337,0.204164,2.819182,-0.5231334,0.2764849,2.631304,-0.5048248,0.2638091,2.593718,0.2477117,-0.03484917,2.835434,0.2324005,0.1995578,2.796643,6
2020-01-15 17:10:50:025,-0.159542,-0.1546869,2.653138,-0.1489317,0.1031021,2.795308,-0.1380017,0.3590178,2.924145,-0.03728473,0.3799219,3.048649,-0.214315,0.2780693,2.858398,-0.3598629,0.1725188,2.763326,-0.4899397,0.2237983,2.630121,-0.4147679,0.1720971,2.718079,-0.06666961,0.3183735,2.539415,0.1111283,0.2334625,2.67864,0.2544299,0.07335198,2.793803,0.267722,0.07646358,2.798753,-0.1899386,-0.1350501,2.612836,-0.1034863,0.1406761,2.104394,-0.1090801,0.02907085,2.281152,-0.1329436,0.01911807,2.272366,-0.1254839,-0.1454812,2.63245,-0.09396809,-0.2940457,2.804929,-0.1445033,0.4279211,1.709426,-0.2318827,0.3696562,1.681936,-0.1408067,0.2950822,2.894263,-0.4144321,0.09654939,2.729149,-0.4332564,0.1826825,2.68775,0.2873562,0.04650342,2.807767,0.241395,0.2133524,2.79525,6
2020-01-15 17:10:50:078,-0.1106529,-0.1128899,2.623759,-0.1019488,0.1281499,2.771796,-0.09466925,0.3670803,2.907239,-0.04002722,0.394161,3.040154,-0.2124618,0.3079026,2.85817,-0.3597451,0.178144,2.76338,-0.4921806,0.2065191,2.625977,-0.5442526,0.1927947,2.592069,0.1198499,0.2946287,2.861998,0.2624019,0.158723,2.811916,0.2644663,-0.02407706,2.802172,0.2220146,-0.03415346,2.824821,-0.1748225,-0.08618796,2.58347,-0.1031483,0.1271691,2.143473,-0.1089084,0.01741135,2.321498,-0.1326461,0.005544305,2.311415,-0.04391292,-0.1112455,2.602731,-0.08994741,0.133935,2.323724,-0.112249,0.4078833,1.903464,-0.1011476,0.3357105,1.830536,-0.0953502,0.3075938,2.875232,-0.5434182,0.1172789,2.603239,-0.5616173,0.2034737,2.561975,0.2397446,-0.04131734,2.832427,0.2050037,0.1765078,2.7994,6
2020-01-15 17:10:50:173,-0.09279604,-0.08706164,2.627745,-0.07769956,0.1866286,2.795601,-0.06775958,0.4529893,2.944123,0.02385914,0.4232174,3.047965,-0.2301946,0.3225082,2.840087,-0.3569018,0.1957183,2.766458,-0.3740831,0.01398623,2.744803,-0.3421833,0.001107693,2.775033,0.05349672,0.3175756,2.781954,0.2437963,0.1607872,2.806749,0.2863223,-0.01672065,2.803586,0.2375178,-0.02792895,2.831794,-0.1679161,-0.06507289,2.578013,-0.1057782,0.1276683,2.136337,-0.1184908,0.02082348,2.314389,-0.1352212,0.006083727,2.304303,-0.01004939,-0.08192515,2.620908,-0.0689732,0.1866484,2.437591,-0.0917483,0.4726072,1.999854,-0.1012927,0.3886178,1.944524,-0.07026845,0.3865571,2.909336,-0.313688,-0.02647293,2.802072,-0.361755,0.004185319,2.753205,0.231802,-0.04011655,2.82943,0.2321941,0.1857051,2.803,6
2020-01-15 17:10:50:213,-0.0642221,0.04140842,2.476408,-0.05382512,0.2557321,2.721928,-0.05366099,0.4611107,2.949849,0.05387764,0.467495,3.014583,-0.2326626,0.337319,2.833717,-0.3574043,0.2023982,2.76683,-0.3704674,0.02016413,2.747106,-0.3415661,0.005081654,2.776228,0.055654,0.3206315,2.778142,0.2422635,0.1605292,2.806488,0.2880657,-0.01618588,2.80302,0.2398273,-0.02632844,2.833226,-0.1272323,0.05099761,2.441449,-0.1050136,0.1271411,2.137141,-0.1156847,0.01981699,2.315435,-0.1344717,0.005558491,2.305109,0.000398899,0.05838501,2.44922,-0.04436016,0.2511662,2.122293,-0.06145381,0.5117677,1.717797,-0.06553248,0.410049,1.665778,-0.05204049,0.407482,2.900986,-0.3098165,-0.03142214,2.809668,-0.3556615,0.001362443,2.753556,0.240176,-0.0356586,2.837438,0.2381152,0.1817122,2.813,6
2020-01-15 17:10:50:250,-0.059523,0.05380881,2.479795,-0.05127426,0.2624629,2.721686,-0.04696832,0.469224,2.948171,0.02588585,0.5159178,3.055446,-0.2328528,0.3490592,2.83139,-0.3566276,0.204268,2.767359,-0.3665573,0.02166653,2.751482,-0.3398817,0.003884792,2.77767,0.1232245,0.3704616,2.848627,0.2505315,0.1569737,2.812325,0.2771923,-0.02377307,2.797026,0.2275168,-0.0301764,2.823713,-0.122441,0.05906355,2.446386,-0.1048502,0.1266919,2.137386,-0.1158329,0.01971555,2.31587,-0.1343117,0.005116343,2.305352,0.004972665,0.0765599,2.450487,-0.04311559,0.258009,2.117534,-0.06013324,0.5106912,1.736006,-0.06034645,0.4165187,1.661154,-0.04670875,0.4172744,2.896764,-0.3052159,-0.0351969,2.817402,-0.3578296,-0.004078984,2.7626,0.2314003,-0.03046381,2.82444,0.227018,0.1793799,2.805163,6
2020-01-15 17:10:50:313,-0.05720228,0.07581604,2.474768,-0.04818993,0.2869343,2.712105,-0.03979399,0.4961362,2.935682,0.009103515,0.5469753,3.060621,-0.2197991,0.3863066,2.826076,-0.3521484,0.2154526,2.769384,-0.3589045,0.03258169,2.756673,-0.3374779,0.008331418,2.777624,0.1232012,0.3800856,2.842045,0.2427432,0.1616232,2.813468,0.2733112,-0.01855147,2.799618,0.2309809,-0.02075183,2.81923,-0.1184935,0.08502448,2.440994,-0.105386,0.1240651,2.142438,-0.1169522,0.01743424,2.321037,-0.1348424,0.002496362,2.310403,0.005428453,0.09388983,2.445705,-0.02714605,0.3232992,2.142452,-0.04379806,0.5747665,1.759031,-0.03963773,0.4824567,1.682891,-0.04172744,0.4438225,2.882346,-0.3303542,-0.0297308,2.803895,-0.3620955,0.01050043,2.762125,0.2348518,-0.02106011,2.81995,0.2293234,0.1872903,2.799,6
2020-01-15 17:10:50:357,-0.05376059,0.08829153,2.471733,-0.04455603,0.3001514,2.708233,-0.03574624,0.5091233,2.931285,0.02918593,0.5698125,3.033945,-0.2067973,0.4066824,2.818639,-0.3406706,0.2316104,2.771895,-0.3495578,0.04876268,2.761091,-0.335095,0.01979232,2.776569,0.1284911,0.3842517,2.83444,0.235778,0.1594088,2.809957,0.2693485,-0.02013052,2.791984,0.2577003,-0.07996118,2.861114,-0.114636,0.1043038,2.435173,-0.1061805,0.1230356,2.144811,-0.1183687,0.01579177,2.324883,-0.1216595,-0.01296556,2.308358,0.00864687,0.100529,2.444612,-0.02833108,0.3297992,2.141808,-0.04477234,0.5806531,1.759112,-0.03751194,0.4895516,1.681483,-0.03786722,0.4570189,2.877912,-0.3291078,-0.02018404,2.784897,-0.3571739,0.01861739,2.761546,0.2579981,-0.0774492,2.864391,0.2558886,0.128334,2.841,6
2020-01-15 17:10:50:408,-0.04463241,0.09458745,2.472935,-0.03081928,0.3104053,2.714969,-0.01563014,0.5245132,2.946519,0.0441617,0.5912616,3.04782,-0.2010703,0.4165451,2.815737,-0.3327605,0.2364256,2.774285,-0.3451943,0.05378854,2.764073,-0.3320591,0.02147579,2.780742,0.1289615,0.3851164,2.832851,0.2301665,0.1574865,2.808852,0.2573459,-0.02244473,2.814583,0.2564843,-0.07439423,2.847614,-0.1074264,0.11,2.435406,-0.1099738,0.1264839,2.168239,-0.1231323,0.01986051,2.349629,-0.1252007,-0.01097548,2.331372,0.01916147,0.1057496,2.447337,-0.02570788,0.3342574,2.145088,-0.04222496,0.5846544,1.762708,-0.03279486,0.4942688,1.684493,-0.01957332,0.4710084,2.890642,-0.3319249,-0.02194989,2.784593,-0.3532418,0.0352273,2.756,0.2567372,-0.07169437,2.850391,0.2536341,0.1348141,2.816,6
2020-01-15 17:10:50:442,-0.03542945,0.1036149,2.469085,-0.01983287,0.3208903,2.715694,-0.003813159,0.535405,2.950643,-0.007843958,0.6361384,3.013815,-0.05181845,0.4559485,2.8226,-0.2468627,0.2997187,2.784418,-0.3351084,0.09172022,2.766017,-0.3298472,0.04439163,2.77611,0.1169185,0.4118665,2.821138,0.2149304,0.1826093,2.806465,0.2622388,0.006242394,2.804711,0.2358361,-0.000426769,2.821879,-0.0968137,0.1251578,2.430259,-0.109979,0.1281608,2.17016,-0.1240124,0.02232909,2.352308,-0.1250413,-0.00994885,2.333136,0.02688524,0.109615,2.444687,-0.02106851,0.3382836,2.14307,-0.03772717,0.5887434,1.760474,-0.0200294,0.5000716,1.681612,-0.007784307,0.4819782,2.894082,-0.3296003,-0.01817942,2.783256,-0.360942,0.0773989,2.7625,0.2388486,-0.006372929,2.82147,0.2316696,0.2059931,2.796333,6
2020-01-15 17:10:50:474,-0.02930804,0.1285661,2.460864,-0.01968561,0.3426915,2.704077,-0.0101517,0.5556086,2.933135,-0.005632903,0.6302361,3.052859,-0.1894107,0.4630832,2.800049,-0.3133708,0.2465686,2.777884,-0.3350211,0.06479645,2.7667,-0.3233797,0.02761257,2.782373,0.1269312,0.4509017,2.821534,0.205292,0.2140448,2.804831,0.2509563,0.03687572,2.790625,0.2297522,0.03110743,2.803198,-0.09260805,0.142381,2.421649,-0.1078023,0.1305883,2.16882,-0.1225006,0.02535796,2.351491,-0.1226901,-0.007846236,2.33172,0.03472072,0.1399699,2.437874,-0.01646442,0.3603583,2.130556,-0.033146,0.6111462,1.747379,-0.02675342,0.5190385,1.67083,-0.01239552,0.5023798,2.878386,-0.3236867,-0.02229476,2.788113,-0.340972,0.01949334,2.761286,0.2382131,0.02716839,2.813511,0.2244046,0.2403473,2.775,6
2020-01-15 17:10:50:524,-0.02753657,0.1079423,2.454775,-0.006988839,0.3411179,2.71034,0.0319843,0.5748235,2.966054,-0.05779681,0.5725901,2.952285,0.07615594,0.5136117,2.774909,-0.1244643,0.3620523,2.769494,-0.2727369,0.1613951,2.768287,-0.3150319,0.0441488,2.78276,0.1277349,0.4594408,2.817194,0.2021454,0.2213019,2.80301,0.2359021,0.0374378,2.791826,0.2474054,-0.0249387,2.791615,-0.08039182,0.1308482,2.420928,-0.04863614,0.1513277,2.132354,-0.07299885,0.0392648,2.381824,-0.08221298,0.005988479,2.365355,0.02148194,0.09939146,2.42197,-0.03287081,0.3060945,2.105479,-0.05001238,0.5633505,1.712554,0.03779771,0.5128523,1.656903,0.02452045,0.5157748,2.905532,-0.3264602,-0.02079463,2.786398,-0.342778,0.08437002,2.771,0.2558129,-0.02871275,2.801997,0.2416246,0.1832573,2.763251,6
2020-01-15 17:10:50:572,-0.02783947,0.1052105,2.451143,-0.006437125,0.3411521,2.710001,0.02994873,0.576039,2.964137,-0.06624483,0.5587818,2.910787,0.07412258,0.5148251,2.772992,-0.1240866,0.3602514,2.768407,-0.2709118,0.1586007,2.76844,-0.3111683,0.04068327,2.781585,0.1287504,0.4639801,2.813311,0.2028355,0.2257226,2.800483,0.2361923,0.0457592,2.790168,0.2475635,-0.01531363,2.790249,-0.07962935,0.128966,2.419279,-0.05179736,0.1537402,2.130482,-0.07502069,0.03816962,2.378225,-0.08379639,0.007288575,2.363467,0.02125814,0.09971237,2.41856,-0.03284608,0.3015004,2.098784,-0.05051938,0.563674,1.698119,0.03474474,0.5067728,1.646749,0.02288204,0.5168492,2.903784,-0.3302473,-0.02230537,2.791731,-0.3261966,0.08878696,2.754812,0.2559694,-0.01911247,2.800622,0.2420904,0.1942463,2.762187,6
2020-01-15 17:10:50:614,-0.02638337,0.106148,2.449677,-0.002356588,0.3422773,2.710016,0.03066261,0.576071,2.963895,-0.06780283,0.5606374,2.907843,0.07483596,0.5148572,2.77275,-0.1217952,0.3582679,2.767809,-0.2688953,0.1568117,2.768147,-0.3100389,0.03823543,2.781925,0.1328743,0.4671717,2.807288,0.2073639,0.2291766,2.799742,0.2438126,0.04434204,2.790832,0.2562199,-0.01834941,2.791382,-0.07448636,0.1350801,2.411966,-0.05190716,0.1514766,2.122349,-0.0742011,0.03651571,2.376913,-0.0836053,0.007238269,2.363194,0.022122,0.1001241,2.419101,-0.03248865,0.3018563,2.099381,-0.05058331,0.56737,1.69339,0.02979628,0.5037752,1.642664,0.02367785,0.5171052,2.903477,-0.3306374,-0.01831388,2.789652,-0.3332412,0.0760361,2.766444,0.2645991,-0.02214205,2.801759,0.2506859,0.1912247,2.763331,6
2020-01-15 17:10:50:659,-0.01801646,0.1204764,2.433994,0.0038253,0.3474828,2.702446,0.03228038,0.5753678,2.955404,-0.06083714,0.555091,2.89054,0.07645473,0.5141513,2.764257,-0.1166593,0.3536444,2.763134,-0.2570818,0.147997,2.769926,-0.3037005,0.03753722,2.782217,0.1878884,0.413518,2.817457,0.2270775,0.1944331,2.795028,0.254445,0.01356125,2.784008,0.2638502,-0.04785109,2.783841,-0.06546932,0.1526244,2.39188,-0.0528617,0.1407531,2.102459,-0.07246809,0.03339195,2.366725,-0.0825291,0.006775975,2.354743,0.03013035,0.1121699,2.411756,-0.02215948,0.3088996,2.088451,-0.04048324,0.5759724,1.680277,0.03953749,0.5087245,1.632826,0.02562073,0.5178502,2.895201,-0.3332916,-0.02939379,2.804024,-0.3234007,0.0815587,2.763,0.2722065,-0.05155599,2.794256,0.2582641,0.1619233,2.755877,6
2020-01-15 17:10:50:698,-0.003814788,0.07551968,2.459835,0.009393839,0.3383489,2.703269,0.03354461,0.5753065,2.94682,-0.02536766,0.5468062,2.862925,-0.09687396,0.4042519,2.334444,-0.1798315,0.318081,2.53706,-0.2603543,0.1551079,2.696154,-0.2860504,0.09527075,2.768443,0.1926969,0.3898146,2.814652,0.2493514,0.1476485,2.784033,0.1914357,0.2000011,2.534349,0.1299571,0.2622435,2.175219,-0.04459415,0.07775033,2.46143,-0.05578171,0.1499249,2.185097,-0.07122094,0.03509593,2.359996,-0.08125838,0.006923318,2.346205,0.03306751,0.1067291,2.405052,-0.02181479,0.3062743,2.083959,-0.04031354,0.5744476,1.674425,0.04597345,0.5125543,1.63178,0.02729129,0.5164094,2.889895,-0.3054526,0.02848661,2.767991,-0.3153714,0.155101,2.7585,0.1142688,0.226206,2.125576,0.09230478,0.5230465,2.186375,6
2020-01-15 17:10:50:740,-0.003842061,0.07564664,2.459847,0.0113924,0.33563,2.704325,0.0341857,0.5750701,2.945883,-0.02461978,0.547343,2.861849,-0.09815572,0.4057258,2.334065,-0.1784192,0.321156,2.53832,-0.2566845,0.1576872,2.697997,-0.299354,0.03871763,2.77986,0.1939353,0.38657,2.815897,0.2503937,0.1444132,2.78465,0.192615,0.1972147,2.535028,0.1350469,0.2632353,2.165471,-0.04488435,0.07826316,2.46093,-0.05514108,0.1496856,2.184157,-0.07087284,0.03624439,2.360743,-0.08057822,0.006708384,2.345273,0.03405954,0.1054945,2.404172,-0.02539802,0.3161077,2.091304,-0.04400321,0.5849434,1.680714,0.04262036,0.5222998,1.639183,0.02817793,0.5157815,2.889029,-0.3347525,-0.03153908,2.808393,-0.3277403,0.04594743,2.775857,0.1117252,0.2266326,2.11673,0.0919788,0.5232153,2.174046,6
2020-01-15 17:10:50:774,0.001310013,0.0804919,2.448741,0.01746107,0.3333651,2.694256,0.03847517,0.5735625,2.92662,-0.02720514,0.5471111,2.845516,-0.09541648,0.4167138,2.318657,-0.1723092,0.3212708,2.519445,-0.2509632,0.1629706,2.683798,-0.2993863,0.03892434,2.774079,0.1972189,0.3816645,2.804926,0.2535892,0.1394221,2.775734,0.1969264,0.18856,2.52512,0.1353318,0.2557145,2.144895,-0.04209848,0.08060896,2.458828,-0.05086249,0.1481097,2.164845,-0.06690114,0.03597498,2.343494,-0.07585822,0.006940722,2.326417,0.04644542,0.109431,2.363858,-0.01183638,0.3216679,2.051822,-0.03074989,0.5907938,1.641268,0.05704939,0.5285108,1.601095,0.03346056,0.5137938,2.871035,-0.3338034,-0.02451873,2.800398,-0.3207346,0.09158218,2.75225,0.1227726,0.2153847,2.095535,0.09163237,0.5161322,2.151138,6
2020-01-15 17:10:50:819,-0.01613,0.1410425,2.421613,0.01214848,0.3528972,2.672965,0.03727832,0.5732998,2.909801,-0.02578241,0.5487643,2.827235,-0.2106902,0.4569975,2.764812,-0.2463411,0.2442902,2.75158,-0.2933568,0.0698036,2.769448,-0.2976581,0.0369935,2.772929,0.196492,0.3790323,2.788294,0.2531814,0.136905,2.758415,0.2150465,0.1731545,2.502162,0.1609988,0.2177737,2.112298,-0.07676876,0.1337739,2.435452,-0.05206983,0.1477851,2.147982,-0.06792946,0.03790963,2.329525,-0.07707731,0.007136941,2.309702,0.04500415,0.1732021,2.344922,-0.01596688,0.360074,2.017297,-0.03479571,0.628018,1.608431,-0.01631422,0.5219298,1.556108,0.03141998,0.5173624,2.853882,-0.3081853,-0.02110696,2.785119,-0.3189164,0.046628,2.756222,0.1365591,0.1807477,2.067397,0.1370402,0.4832256,2.116905,6
2020-01-15 17:10:50:853,0.006783548,0.08714545,2.35626,0.01858617,0.3317699,2.561559,0.03002093,0.5726027,2.753024,-0.02343517,0.539374,2.709921,-0.06645911,0.4221862,2.233038,-0.1432204,0.3358449,2.437906,-0.2251959,0.1857222,2.607992,-0.2698461,0.1244377,2.739582,0.1830492,0.5199092,2.725979,0.2400664,0.2770043,2.69587,0.1975548,0.2794958,2.437916,0.1645809,0.2700199,2.121882,-0.02043238,0.08334041,2.363075,-0.05943232,0.1464675,1.990761,-0.07589346,0.03989387,2.174257,-0.0844698,0.007133365,2.153055,0.03202104,0.113778,2.294667,-0.01392199,0.3436155,1.9934,-0.03282244,0.6136392,1.581469,0.0533281,0.5515079,1.539428,0.02721207,0.5126614,2.707511,-0.2874472,0.07885015,2.739979,-0.294627,0.1202984,2.722533,0.1420451,0.228225,2.078924,0.1243301,0.5369723,2.118304,6
2020-01-15 17:10:50:893,0.01739785,0.1649644,2.330591,0.03643776,0.3710908,2.533821,0.04895136,0.5736583,2.730678,-0.03387089,0.5427667,2.685039,-0.1886323,0.4592963,2.719884,-0.2357878,0.2596543,2.733567,-0.2871428,0.0863626,2.751631,-0.2964099,0.02954221,2.764699,0.2019638,0.5209671,2.703612,0.2588634,0.2780498,2.673499,0.21002,0.2832261,2.416684,0.1712335,0.2790202,2.113986,-0.03440847,0.1391901,2.332123,-0.040511,0.1474195,1.968361,-0.05752254,0.0424999,2.15256,-0.06591696,0.008250117,2.130722,0.0687992,0.2159377,2.266327,0.01544686,0.3953636,1.933063,-0.003090683,0.6624004,1.525744,-0.01478287,0.5613729,1.466272,0.04490007,0.5209135,2.685359,-0.333799,-0.02831614,2.800394,-0.3238616,0.03318632,2.76375,0.1432641,0.2378665,2.071735,0.1306408,0.5466937,2.108,6
2020-01-15 17:10:50:927,0.006183021,0.1261357,2.310933,0.02863809,0.3608229,2.53253,0.04493169,0.5738544,2.733356,-0.03436583,0.5430357,2.68468,-0.1258953,0.4482263,2.466682,-0.2010095,0.313517,2.645742,-0.2777767,0.1107721,2.743459,-0.2907711,0.0407331,2.756103,0.1975396,0.5200242,2.70476,0.2544667,0.2771123,2.674646,0.2106559,0.2846069,2.416955,0.1790044,0.2843767,2.105451,-0.03172097,0.1052735,2.334269,-0.04453041,0.1476275,1.971046,-0.06166202,0.0432806,2.155479,-0.06985664,0.008432984,2.133395,0.04161378,0.1748605,2.221743,0.001330439,0.395096,1.912359,-0.01730193,0.6649803,1.500677,0.01779258,0.5743974,1.438188,0.04152966,0.5203021,2.686505,-0.3251424,-0.02469873,2.791397,-0.3185081,0.04413581,2.74975,0.148654,0.2423631,2.062387,0.1405389,0.5530723,2.095129,6
2020-01-15 17:10:50:974,0.000253661,0.1534173,2.294168,0.02155043,0.3664204,2.515269,0.03929336,0.5750444,2.717607,-0.03683544,0.5446131,2.671605,-0.1783541,0.4666256,2.690598,-0.2241264,0.2644698,2.707098,-0.2775937,0.09374285,2.734953,-0.2865917,0.04637563,2.745055,0.1904797,0.5196643,2.684939,0.2474498,0.276746,2.654819,0.2085145,0.2866246,2.396389,0.1867853,0.2933865,2.096632,-0.04979959,0.1301523,2.327684,-0.05018228,0.1487476,1.955248,-0.0674841,0.04483628,2.139902,-0.0753884,0.009658456,2.117651,0.05173821,0.2067187,2.193673,-0.004213727,0.4146605,1.87821,-0.02264076,0.6820744,1.470334,-0.03136721,0.5789168,1.413037,0.03495574,0.5229263,2.669159,-0.3260743,-0.02792215,2.799397,-0.3099264,0.1022779,2.723,0.1571983,0.2533565,2.055367,0.1465451,0.5616238,2.082077,6
