2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:08:55:360,0.03231441,1.6460241.887688
2020-01-15 17:08:55:413,0.03178067,1.6458141.888703
2020-01-15 17:08:55:460,0.03112662,1.6459491.890501
2020-01-15 17:08:55:526,0.03050337,1.6452011.892441
2020-01-15 17:08:55:616,0.0298393,1.6444241.896
2020-01-15 17:08:55:660,0.02961691,1.6442431.899522
2020-01-15 17:08:55:711,0.03019714,1.6439511.901855
2020-01-15 17:08:55:757,0.03219257,1.6453391.908621
2020-01-15 17:08:55:818,0.03510446,1.6467291.913872
2020-01-15 17:08:55:859,0.04275698,1.6507221.926656
2020-01-15 17:08:55:908,0.0463247,1.6522771.932899
2020-01-15 17:08:55:948,0.0491893,1.6545841.939675
2020-01-15 17:08:55:992,0.05274171,1.6565831.947964
2020-01-15 17:08:56:043,0.05530908,1.6591651.957768
2020-01-15 17:08:56:086,0.05579216,1.6602721.965034
2020-01-15 17:08:56:143,0.0577752,1.6610481.976184
2020-01-15 17:08:56:192,0.05676336,1.6610661.980516
2020-01-15 17:08:56:241,0.05541082,1.66141.99479
2020-01-15 17:08:56:297,0.05380372,1.6609971.999736
2020-01-15 17:08:56:354,0.05039785,1.6573412.00248
2020-01-15 17:08:56:417,0.04365378,1.6539872.007039
2020-01-15 17:08:56:460,0.03811574,1.6504242.02421
2020-01-15 17:08:56:524,0.03670963,1.6484442.026532
2020-01-15 17:08:56:577,0.03368494,1.6433792.03969
2020-01-15 17:08:56:621,0.0313166,1.6397892.050866
2020-01-15 17:08:56:660,0.02598646,1.6296242.074415
2020-01-15 17:08:56:728,0.0268811,1.5978812.098745
2020-01-15 17:08:56:780,0.02755811,1.5796952.106988
2020-01-15 17:08:56:820,0.0349103,1.5583252.127977
2020-01-15 17:08:56:863,0.03771408,1.5033852.146507
2020-01-15 17:08:56:929,0.03395838,1.4666892.169188
2020-01-15 17:08:56:995,0.0408094,1.3955452.20568
2020-01-15 17:08:57:041,0.02786093,1.3067282.274661
2020-01-15 17:08:57:083,0.02043598,1.2598812.308469
2020-01-15 17:08:57:174,0.01501062,1.0568542.456812
2020-01-15 17:08:57:228,-0.007475653,0.93352042.557617
2020-01-15 17:08:57:273,-0.006850978,0.87222892.554098
2020-01-15 17:08:57:316,0.01050691,0.83464292.538702
2020-01-15 17:08:57:348,0.1070455,0.75707152.489582
2020-01-15 17:08:57:384,0.09986056,0.73364632.522112
2020-01-15 17:08:57:432,0.009748475,0.59980362.495839
2020-01-15 17:08:57:474,-0.06293841,0.5819932.552519
2020-01-15 17:08:57:543,-0.05430501,0.54077582.582581
2020-01-15 17:08:57:588,-0.05330592,0.51214082.626269
2020-01-15 17:08:57:640,0.01616186,0.48407812.584009
2020-01-15 17:08:57:684,-0.03045332,0.46647972.623878
2020-01-15 17:08:57:727,-0.0371681,0.45143052.502246
2020-01-15 17:08:57:778,-0.0328798,0.45083792.512276
2020-01-15 17:08:57:814,-0.03960351,0.44560472.528733
2020-01-15 17:08:57:854,-0.04556517,0.43666772.58634
2020-01-15 17:08:57:911,-0.04404475,0.43494122.588775
2020-01-15 17:08:57:950,-0.03090169,0.41191182.630991
2020-01-15 17:08:57:992,-0.03003218,0.38594322.589606
2020-01-15 17:08:58:029,-0.02570711,0.3740822.625427
2020-01-15 17:08:58:075,0.04491341,0.33620662.614609
2020-01-15 17:08:58:140,-0.08265965,0.32188322.670758
2020-01-15 17:08:58:175,-0.04303477,0.33311032.67309
2020-01-15 17:08:58:213,-0.045095,0.31900722.678765
2020-01-15 17:08:58:248,-0.04269776,0.31399812.696523
2020-01-15 17:08:58:288,-0.0524016,0.30800942.715425
2020-01-15 17:08:58:330,-0.1415038,0.26848423.266201
2020-01-15 17:08:58:374,-0.1419062,0.26470363.266302
2020-01-15 17:08:58:416,-0.1667424,0.24570753.268495
2020-01-15 17:08:58:449,-0.1974431,0.22311833.305879
2020-01-15 17:08:58:497,-0.1874946,0.20031623.288144
2020-01-15 17:08:58:544,-0.1871902,0.19852393.287933
2020-01-15 17:08:58:581,-0.1866355,0.19679033.287945
2020-01-15 17:08:58:629,-0.1849415,0.18664323.289603
2020-01-15 17:08:58:676,-0.1829651,0.18854113.293468
2020-01-15 17:08:58:727,-0.2094876,0.18172213.291171
2020-01-15 17:08:58:773,-0.1719351,0.18822463.290654
2020-01-15 17:08:58:814,-0.1967175,0.1831813.306573
2020-01-15 17:08:58:849,-0.2184233,0.17558093.319063
2020-01-15 17:08:58:885,-0.2159355,0.17885173.319677
2020-01-15 17:08:58:942,-0.200746,0.18203683.294685
2020-01-15 17:08:58:997,-0.1899745,0.18069993.286658
2020-01-15 17:08:59:041,-0.1935742,0.18355333.298711
2020-01-15 17:08:59:131,-0.1993324,0.179133.293834
2020-01-15 17:08:59:188,-0.1969782,0.17459473.280294
2020-01-15 17:08:59:242,-0.1761544,0.17240413.265869
2020-01-15 17:08:59:310,-0.1891272,0.17322063.284696
2020-01-15 17:08:59:349,-0.1905718,0.18061873.298718
2020-01-15 17:08:59:390,-0.1786809,0.17658983.278998
2020-01-15 17:08:59:441,-0.1970565,0.17620053.291052
2020-01-15 17:08:59:483,-0.1763126,0.17669993.28227
2020-01-15 17:08:59:518,-0.2043227,0.17548023.300628
2020-01-15 17:08:59:557,-0.205564,0.17572543.301084
2020-01-15 17:08:59:609,-0.2016619,0.17832993.296805
2020-01-15 17:08:59:662,-0.1006911,0.20059983.332482
2020-01-15 17:08:59:708,-0.08444363,0.19643243.335814
2020-01-15 17:08:59:749,-0.08902726,0.19691253.335374
2020-01-15 17:08:59:795,-0.1148124,0.18703313.330675
2020-01-15 17:08:59:841,-0.01895695,0.17377043.250358
2020-01-15 17:08:59:890,-0.0138536,0.17451553.252584
2020-01-15 17:08:59:953,-0.0009345117,0.18567623.279219
2020-01-15 17:09:00:010,-0.04100492,0.18886073.278743
2020-01-15 17:09:00:053,-0.01574491,0.18777953.333203
2020-01-15 17:09:00:109,-0.0282936,0.18038713.268559
2020-01-15 17:09:00:150,-0.004435501,0.18761783.298091
2020-01-15 17:09:00:210,-0.02285368,0.15808313.259931
2020-01-15 17:09:00:248,-0.005366665,0.17724423.329791
2020-01-15 17:09:00:291,-0.0183815,0.15343583.260921
2020-01-15 17:09:00:340,-0.02339476,0.1647213.270076
2020-01-15 17:09:00:384,-0.005406169,0.176693.28612
2020-01-15 17:09:00:442,-0.03520464,0.18317973.275475
2020-01-15 17:09:00:492,-0.03033993,0.18213843.274339
2020-01-15 17:09:00:541,-0.03635306,0.17936453.277583
2020-01-15 17:09:00:585,-0.03553706,0.17821883.274063
2020-01-15 17:09:00:624,-0.03395604,0.17940283.271656
2020-01-15 17:09:00:667,-0.02421878,0.17255413.262399
2020-01-15 17:09:00:722,-0.02944103,0.17529683.262796
2020-01-15 17:09:00:780,-0.03286728,0.17983453.270905
2020-01-15 17:09:00:828,-0.05922099,0.18763853.289744
2020-01-15 17:09:00:884,-0.05595824,0.18713893.288091
2020-01-15 17:09:00:924,-0.0250084,0.1647323.25281
2020-01-15 17:09:00:980,-0.02499673,0.16744433.252831
2020-01-15 17:09:01:016,-0.0256145,0.16704613.25246
2020-01-15 17:09:01:050,-0.02415928,0.17251663.257783
2020-01-15 17:09:01:095,-0.02410025,0.17434813.259535
2020-01-15 17:09:01:131,-0.02321905,0.17608483.260995
2020-01-15 17:09:01:180,-0.02386641,0.1755663.25895
2020-01-15 17:09:01:229,-0.01363039,0.17345843.258847
2020-01-15 17:09:01:301,-0.01434677,0.17338343.258141
2020-01-15 17:09:01:401,-0.008999648,0.17319483.253358
2020-01-15 17:09:01:465,-0.01262918,0.17203133.253395
2020-01-15 17:09:01:515,-0.01604324,0.17265093.25342
2020-01-15 17:09:01:602,-0.007741172,0.17103843.264137
2020-01-15 17:09:01:694,-0.01629434,0.17299323.258088
2020-01-15 17:09:01:749,0.01259062,0.18041173.276845
2020-01-15 17:09:01:799,-0.01535093,0.17703833.255392
2020-01-15 17:09:01:846,4.370666E-05,0.17510543.26818
2020-01-15 17:09:01:891,-0.004999153,0.17512613.265171
2020-01-15 17:09:01:927,-0.0361538,0.20080913.329346
2020-01-15 17:09:01:961,-0.02775117,0.20185053.333347
2020-01-15 17:09:02:009,-0.007499801,0.20100213.336885
2020-01-15 17:09:02:054,-0.001498497,0.19952223.330484
2020-01-15 17:09:02:094,0.00293288,0.20109563.32674
2020-01-15 17:09:02:141,0.006094428,0.19996743.322654
2020-01-15 17:09:02:205,0.003361716,0.19990773.323207
2020-01-15 17:09:02:241,-0.02354665,0.20343333.331413
2020-01-15 17:09:02:291,-0.03021304,0.20319063.334385
2020-01-15 17:09:02:327,-0.02744804,0.20338183.332973
2020-01-15 17:09:02:376,-0.02253901,0.20226053.332365
2020-01-15 17:09:02:417,-0.02065959,0.20110233.334362
2020-01-15 17:09:02:452,-0.03346615,0.20243473.335828
2020-01-15 17:09:02:510,-0.01524792,0.20332283.321825
2020-01-15 17:09:02:551,-0.008965835,0.20336253.323498
2020-01-15 17:09:02:608,0.02477556,0.20496513.322586
2020-01-15 17:09:02:642,0.01790803,0.20590943.325389
2020-01-15 17:09:02:683,0.01748188,0.20575513.3254
2020-01-15 17:09:02:720,0.01621243,0.20569933.324572
2020-01-15 17:09:02:752,0.01596939,0.20564273.324568
2020-01-15 17:09:02:807,0.01596939,0.20564273.324568
2020-01-15 17:09:02:855,0.01497776,0.20598593.326004
2020-01-15 17:09:02:913,0.01491122,0.20571293.326721
2020-01-15 17:09:02:966,0.01997718,0.20663293.326461
2020-01-15 17:09:03:010,0.02956255,0.20663733.32563
2020-01-15 17:09:03:044,0.03135674,0.20730783.3271
2020-01-15 17:09:03:085,0.02861114,0.20679963.325295
2020-01-15 17:09:03:123,0.02940183,0.20555683.323142
2020-01-15 17:09:03:180,0.03612559,0.20704323.326765
2020-01-15 17:09:03:218,0.03659477,0.20744013.326741
2020-01-15 17:09:03:261,0.03796186,0.20719133.326253
2020-01-15 17:09:03:310,0.03875586,0.20770773.328087
2020-01-15 17:09:03:346,0.03880147,0.20785083.328166
2020-01-15 17:09:03:390,0.0389396,0.20818353.328617
2020-01-15 17:09:03:444,0.03900127,0.20850493.328787
2020-01-15 17:09:03:520,0.03938513,0.20862733.329335
2020-01-15 17:09:03:585,0.03949459,0.20868493.328426
2020-01-15 17:09:03:647,0.02505029,0.20478463.31807
2020-01-15 17:09:03:693,0.02585513,0.20481513.318052
2020-01-15 17:09:03:732,0.0261996,0.20449393.317778
2020-01-15 17:09:03:783,0.02610761,0.20459753.318212
2020-01-15 17:09:03:843,0.02570522,0.2047353.318813
2020-01-15 17:09:03:886,0.03864186,0.20863193.328377
2020-01-15 17:09:03:921,0.03852609,0.20790763.325134
2020-01-15 17:09:03:955,0.03827555,0.20856993.325665
2020-01-15 17:09:04:011,0.03801158,0.20882453.32548
2020-01-15 17:09:04:056,0.02672628,0.20934283.32636
2020-01-15 17:09:04:112,0.03139944,0.21065883.323866
2020-01-15 17:09:04:180,0.04557841,0.20809023.319576
2020-01-15 17:09:04:218,0.03980286,0.20802823.322
2020-01-15 17:09:04:261,0.02765107,0.21068793.332919
2020-01-15 17:09:04:313,0.02862939,0.21001923.331986
2020-01-15 17:09:04:354,0.03041882,0.20650523.32505
2020-01-15 17:09:04:392,0.03041882,0.20650523.32505
2020-01-15 17:09:04:424,0.05033759,0.19545343.306355
2020-01-15 17:09:04:480,0.04947772,0.19767073.309829
2020-01-15 17:09:04:521,0.04951014,0.19739993.309387
2020-01-15 17:09:04:580,0.09263047,0.20001763.305451
2020-01-15 17:09:04:616,0.1003103,0.19583893.289999
2020-01-15 17:09:04:653,0.09189812,0.21011733.310703
2020-01-15 17:09:04:710,0.03223322,0.21663973.321594
2020-01-15 17:09:04:750,0.05474171,0.22380453.326874
2020-01-15 17:09:04:809,0.0517542,0.22622733.328008
2020-01-15 17:09:04:850,0.06716208,0.22528463.327958
2020-01-15 17:09:04:895,0.08814777,0.22777163.329916
2020-01-15 17:09:04:943,0.08689947,0.23231843.333935
2020-01-15 17:09:04:977,0.05635721,0.23023023.320556
2020-01-15 17:09:05:018,0.04231447,0.23055623.318758
2020-01-15 17:09:05:060,0.0142333,0.23664283.311759
2020-01-15 17:09:05:113,0.002758218,0.23923713.297702
2020-01-15 17:09:05:172,-0.009767801,0.24494143.277324
2020-01-15 17:09:05:213,-0.03350739,0.24310783.211564
2020-01-15 17:09:05:254,-0.1221209,0.26295973.180056
2020-01-15 17:09:05:313,-0.1529847,0.2736183.15878
2020-01-15 17:09:05:357,-0.1467891,0.2751333.150198
2020-01-15 17:09:05:408,-0.2205543,0.27021613.159345
2020-01-15 17:09:05:444,-0.2376176,0.28703193.057726
2020-01-15 17:09:05:477,-0.1910853,0.3388623.067823
2020-01-15 17:09:05:519,-0.1470127,0.361693.055797
2020-01-15 17:09:05:576,-0.2285648,0.37720793.094193
2020-01-15 17:09:05:627,-0.1996544,0.393363.108428
2020-01-15 17:09:05:691,-0.1910825,0.40889583.059957
2020-01-15 17:09:05:748,-0.192465,0.41781113.04399
2020-01-15 17:09:05:808,-0.1925156,0.43265852.990119
2020-01-15 17:09:05:853,-0.1586533,0.43765122.975533
2020-01-15 17:09:05:911,-0.1605271,0.47389992.640433
2020-01-15 17:09:05:954,-0.1508951,0.47151292.606225
2020-01-15 17:09:06:011,-0.02226229,0.47494862.531711
2020-01-15 17:09:06:049,-0.1377002,0.45539132.522289
2020-01-15 17:09:06:084,-0.1012304,0.48672942.495136
2020-01-15 17:09:06:122,0.01351463,0.50704252.505377
2020-01-15 17:09:06:161,0.02135529,0.5159682.605182
2020-01-15 17:09:06:229,0.0246365,0.54291022.569226
2020-01-15 17:09:06:269,0.05296332,0.55233312.536135
2020-01-15 17:09:06:312,0.05285875,0.55275192.534363
2020-01-15 17:09:06:348,0.04462051,0.55714882.540463
2020-01-15 17:09:06:390,0.04309144,0.55830382.5405
2020-01-15 17:09:06:444,0.05243061,0.57049892.555211
2020-01-15 17:09:06:489,0.05858251,0.5718572.55176
2020-01-15 17:09:06:526,0.04955432,0.56768182.526752
2020-01-15 17:09:06:563,0.04032252,0.56760852.523938
2020-01-15 17:09:06:609,0.03168249,0.56845932.522409
2020-01-15 17:09:06:652,0.0311945,0.56992272.519153
2020-01-15 17:09:06:690,0.03773743,0.57085432.503109
2020-01-15 17:09:06:725,0.03911244,0.5853662.524993
2020-01-15 17:09:06:760,0.04778821,0.58123182.46482
2020-01-15 17:09:06:811,0.03341687,0.58057882.457129
2020-01-15 17:09:06:856,0.03288331,0.59379372.48483
2020-01-15 17:09:06:911,0.02772524,0.58936762.427228
2020-01-15 17:09:06:947,0.03315264,0.58741992.375805
2020-01-15 17:09:06:992,0.0332047,0.58769182.374554
2020-01-15 17:09:07:030,-0.02029455,0.59332642.474634
2020-01-15 17:09:07:070,-0.06079562,0.59226182.552997
2020-01-15 17:09:07:134,-0.06752815,0.5965862.535139
2020-01-15 17:09:07:182,-0.06930877,0.60159792.512846
2020-01-15 17:09:07:218,-0.08629557,0.60612072.482972
2020-01-15 17:09:07:253,-0.03516134,0.61708382.435814
2020-01-15 17:09:07:294,-0.05156275,0.62184822.40673
2020-01-15 17:09:07:344,-0.04898316,0.62810122.379469
2020-01-15 17:09:07:384,-0.04516923,0.63432342.353351
2020-01-15 17:09:07:424,0.005939108,0.67533112.397217
2020-01-15 17:09:07:458,0.005374143,0.67734752.393987
2020-01-15 17:09:07:495,0.01417951,0.68753772.38048
2020-01-15 17:09:07:543,0.01191191,0.6930552.367649
2020-01-15 17:09:07:584,0.007987149,0.69818472.356495
2020-01-15 17:09:07:645,-0.0001785611,0.70825892.341012
2020-01-15 17:09:07:687,0.00549251,0.71622472.311683
2020-01-15 17:09:07:743,0.1779983,0.73875622.383703
2020-01-15 17:09:07:796,0.193652,0.73519372.371381
2020-01-15 17:09:07:890,0.211158,0.72913592.339044
2020-01-15 17:09:08:011,0.1752862,0.74358382.349623
2020-01-15 17:09:08:091,0.1659278,0.74497462.323051
2020-01-15 17:09:08:142,0.1572654,0.74771792.309477
2020-01-15 17:09:08:187,0.1580621,0.74976622.304338
2020-01-15 17:09:08:245,0.1814984,0.77883832.280489
2020-01-15 17:09:08:313,0.1656309,0.79030112.25124
2020-01-15 17:09:08:359,0.195551,0.82118232.294415
2020-01-15 17:09:08:413,0.1807189,0.85508412.240666
2020-01-15 17:09:08:459,0.1555032,0.91623662.201275
2020-01-15 17:09:08:524,0.153072,0.98645942.181842
2020-01-15 17:09:08:575,0.1508856,1.055072.155175
2020-01-15 17:09:08:626,0.1584927,1.1007832.151163
2020-01-15 17:09:08:675,0.1568786,1.1736152.114429
2020-01-15 17:09:08:744,0.0637581,1.3113162.09799
2020-01-15 17:09:08:789,0.08270435,1.3500922.068659
2020-01-15 17:09:08:839,0.107947,1.4210172.035289
2020-01-15 17:09:08:881,0.109115,1.4364452.043673
2020-01-15 17:09:08:942,0.1228938,1.4839221.996172
2020-01-15 17:09:08:991,0.1284842,1.5101421.98159
2020-01-15 17:09:09:048,0.1358486,1.5441141.948592
2020-01-15 17:09:09:092,0.1379721,1.5578381.932618
2020-01-15 17:09:09:159,0.1455013,1.5837311.901562
2020-01-15 17:09:09:211,0.1475074,1.6067541.873148
2020-01-15 17:09:09:254,0.1485796,1.6135791.861356
2020-01-15 17:09:09:308,0.145552,1.6237871.836233
2020-01-15 17:09:09:362,0.1433843,1.6282061.826689
2020-01-15 17:09:09:420,0.1339518,1.6346591.809241
2020-01-15 17:09:09:481,0.1176824,1.6396741.791723
2020-01-15 17:09:09:543,0.0989395,1.6444761.77814
2020-01-15 17:09:09:620,0.07953165,1.6471751.769195
2020-01-15 17:09:09:663,0.05780648,1.6485881.764049
2020-01-15 17:09:09:722,0.04574654,1.6482751.762946
2020-01-15 17:09:09:778,0.02711546,1.6487311.764538
2020-01-15 17:09:09:832,0.01910456,1.6493791.765936
2020-01-15 17:09:09:882,0.002305816,1.6487091.769021
2020-01-15 17:09:09:928,-0.009695604,1.6477991.772922
2020-01-15 17:09:09:980,-0.01570183,1.6480751.775197
2020-01-15 17:09:10:033,-0.02275915,1.6491151.779019
2020-01-15 17:09:10:163,-0.02631616,1.6503551.782638
2020-01-15 17:09:10:229,-0.02591465,1.6529061.791552
2020-01-15 17:09:10:316,-0.02136736,1.6536261.796734
2020-01-15 17:09:10:402,-0.01275916,1.6515721.801643
2020-01-15 17:09:10:460,0.00967999,1.6509651.811897
2020-01-15 17:09:10:528,0.02643186,1.6501871.817996
2020-01-15 17:09:10:591,0.04436116,1.6479941.823167
2020-01-15 17:09:10:664,0.06271327,1.6461441.828318
2020-01-15 17:09:10:731,0.08296916,1.6446261.832199
2020-01-15 17:09:10:783,0.1009447,1.6422171.838018
2020-01-15 17:09:10:844,0.1177822,1.6390241.84219
2020-01-15 17:09:10:890,0.1276766,1.6385591.845092
2020-01-15 17:09:10:957,0.1451848,1.6382241.849683
2020-01-15 17:09:11:023,0.1558125,1.6372811.851646
2020-01-15 17:09:11:082,0.162567,1.6366931.853392
2020-01-15 17:09:11:159,0.1660227,1.6377661.854833
2020-01-15 17:09:11:244,0.1678846,1.6385941.856725
2020-01-15 17:09:11:310,0.1678276,1.6387281.857037
2020-01-15 17:09:11:356,0.1666,1.6396411.858415
2020-01-15 17:09:11:410,0.1627796,1.6411211.862107
2020-01-15 17:09:11:451,0.1584547,1.6426241.864342
2020-01-15 17:09:11:495,0.1552434,1.6435161.866103
2020-01-15 17:09:11:543,0.1435795,1.644811.868785
2020-01-15 17:09:11:587,0.1390596,1.6456221.868963
2020-01-15 17:09:11:653,0.1247571,1.6477551.872167
2020-01-15 17:09:11:724,0.1101716,1.6495481.874243
2020-01-15 17:09:11:797,0.09262282,1.6498771.874895
2020-01-15 17:09:11:865,0.0770563,1.6498141.876473
2020-01-15 17:09:11:959,0.05558437,1.6509191.880086
2020-01-15 17:09:12:027,0.0419048,1.6516121.883675
2020-01-15 17:09:12:087,0.02780229,1.6518521.883983
2020-01-15 17:09:12:149,0.01491858,1.6516181.884676
2020-01-15 17:09:12:197,0.0002132763,1.6518561.884737
2020-01-15 17:09:12:424,-0.03758408,1.6482731.884716
2020-01-15 17:09:12:530,-0.06301928,1.6442281.886019
2020-01-15 17:09:12:575,-0.06815944,1.6446431.886149
2020-01-15 17:09:12:629,-0.06903657,1.6452221.885463
2020-01-15 17:09:12:679,-0.06914432,1.6454731.884501
2020-01-15 17:09:12:720,-0.06834763,1.6462631.883618
2020-01-15 17:09:12:758,-0.0600314,1.6484371.877759
2020-01-15 17:09:12:810,-0.05383801,1.6490191.876034
2020-01-15 17:09:12:853,-0.04848195,1.6491281.874594
2020-01-15 17:09:12:909,-0.0378974,1.6510131.871997
2020-01-15 17:09:12:950,-0.03408409,1.6513821.870975
2020-01-15 17:09:12:995,-0.03001821,1.6519881.869736
2020-01-15 17:09:13:044,-0.02219919,1.6519551.86927
2020-01-15 17:09:13:111,-0.01843838,1.6518661.869835
2020-01-15 17:09:13:178,-0.008424373,1.6525151.872606
2020-01-15 17:09:13:230,-0.002291067,1.6527311.875102
2020-01-15 17:09:13:275,-6.365624E-05,1.6533071.875733
2020-01-15 17:09:13:320,0.003178591,1.6542391.876977
2020-01-15 17:09:13:367,0.009996597,1.655971.877897
2020-01-15 17:09:13:417,0.01322248,1.6555321.877354
2020-01-15 17:09:13:476,0.0199516,1.65631.879148
2020-01-15 17:09:13:520,0.02315027,1.6563231.880027
2020-01-15 17:09:13:557,0.02947291,1.6567561.882577
2020-01-15 17:09:13:609,0.03119044,1.6559651.883651
2020-01-15 17:09:13:643,0.03352147,1.6559461.885019
2020-01-15 17:09:13:681,0.03526954,1.6561461.88594
2020-01-15 17:09:13:717,0.03654706,1.6562341.886331
2020-01-15 17:09:13:750,0.03771945,1.6569471.886337
2020-01-15 17:09:13:790,0.03854131,1.657111.886
2020-01-15 17:09:13:839,0.04043058,1.6579591.885483
2020-01-15 17:09:13:882,0.04167183,1.65791.884914
2020-01-15 17:09:13:917,0.04253136,1.6577431.8847
2020-01-15 17:09:13:952,0.04315796,1.6575011.884003
2020-01-15 17:09:13:990,0.04346071,1.6573221.883646
2020-01-15 17:09:14:043,0.04441394,1.656661.882794
2020-01-15 17:09:14:095,0.044713,1.6565071.882418
2020-01-15 17:09:14:139,0.04469236,1.6564881.882241
2020-01-15 17:09:14:178,0.04503911,1.6561581.882323
2020-01-15 17:09:14:218,0.04522859,1.6557741.882216
2020-01-15 17:09:14:279,0.04523268,1.6553211.882498
2020-01-15 17:09:14:322,0.04539957,1.6552791.882713
2020-01-15 17:09:14:363,0.04548077,1.6553391.883506
2020-01-15 17:09:14:418,0.04552535,1.6557621.883975
2020-01-15 17:09:14:511,0.04558552,1.6560991.884329
2020-01-15 17:09:14:587,0.0454559,1.6563891.884237
2020-01-15 17:09:14:643,0.04397532,1.6567081.884103
2020-01-15 17:09:14:678,0.04281429,1.6569491.883615
2020-01-15 17:09:14:726,0.04135592,1.657171.883534
2020-01-15 17:09:14:785,0.03895723,1.6571891.883578
2020-01-15 17:09:14:818,0.03609709,1.6577321.885235
2020-01-15 17:09:14:850,0.03356759,1.6581081.886713
2020-01-15 17:09:14:886,0.03059646,1.6583051.887837
2020-01-15 17:09:14:926,0.02608879,1.6591041.891493
2020-01-15 17:09:14:960,0.02355151,1.6587151.891696
2020-01-15 17:09:15:008,0.02116372,1.6593411.893329
2020-01-15 17:09:15:045,0.01969989,1.6596141.894282
2020-01-15 17:09:15:087,0.01777863,1.6600021.895847
2020-01-15 17:09:15:142,0.01570026,1.6596181.897124
2020-01-15 17:09:15:191,0.01523782,1.6597811.897549
2020-01-15 17:09:15:241,0.01437095,1.6586791.899203
2020-01-15 17:09:15:274,0.01404703,1.6580791.900161
2020-01-15 17:09:15:319,0.0141074,1.6577761.901007
2020-01-15 17:09:15:363,0.01423354,1.6577841.903759
2020-01-15 17:09:15:416,0.01427606,1.6577081.904094
2020-01-15 17:09:15:463,0.01411414,1.6577381.905751
2020-01-15 17:09:15:544,0.01452246,1.6585621.910001
2020-01-15 17:09:15:593,0.01422104,1.6590251.911909
2020-01-15 17:09:15:640,0.01549982,1.6609131.915835
2020-01-15 17:09:15:674,0.0153049,1.6619561.917793
2020-01-15 17:09:15:716,0.01669299,1.6632081.920926
2020-01-15 17:09:15:753,0.01824722,1.6644651.925446
2020-01-15 17:09:15:791,0.02057282,1.6664451.932397
2020-01-15 17:09:15:841,0.02203762,1.6670471.935588
2020-01-15 17:09:15:880,0.021403,1.6675141.936617
2020-01-15 17:09:15:919,0.01816771,1.6676891.940673
2020-01-15 17:09:15:959,0.008969406,1.6664741.94294
2020-01-15 17:09:15:996,0.003301494,1.6656671.947489
2020-01-15 17:09:16:041,-0.00193221,1.6643661.957327
2020-01-15 17:09:16:074,-0.005473822,1.664771.950986
2020-01-15 17:09:16:115,-0.01264395,1.663181.951705
2020-01-15 17:09:16:151,-0.01947961,1.6615671.956328
2020-01-15 17:09:16:188,-0.02557225,1.6589181.963427
2020-01-15 17:09:16:224,-0.04731876,1.6456021.98081
2020-01-15 17:09:16:267,-0.05965463,1.6340141.992143
2020-01-15 17:09:16:317,-0.06520863,1.6275691.998402
2020-01-15 17:09:16:376,-0.07230973,1.6146772.001878
2020-01-15 17:09:16:414,-0.07434266,1.6097652.00207
2020-01-15 17:09:16:449,-0.07469003,1.6069292.002409
