2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:07:37:244,3.413279,1.852177
2020-01-15 17:07:37:289,3.411009,1.851443
2020-01-15 17:07:37:330,3.406738,1.84988
2020-01-15 17:07:37:383,3.405264,1.849963
2020-01-15 17:07:37:440,3.402566,1.849704
2020-01-15 17:07:37:480,3.401959,1.849719
2020-01-15 17:07:37:519,3.401291,1.850247
2020-01-15 17:07:37:551,3.4007,1.850739
2020-01-15 17:07:37:594,3.400401,1.851216
2020-01-15 17:07:37:658,3.399896,1.851687
2020-01-15 17:07:37:710,3.399943,1.851882
2020-01-15 17:07:37:753,3.400034,1.852046
2020-01-15 17:07:37:823,3.400729,1.852294
2020-01-15 17:07:37:876,3.401419,1.852513
2020-01-15 17:07:37:921,3.401588,1.852832
2020-01-15 17:07:37:963,3.401366,1.853448
2020-01-15 17:07:38:015,3.400932,1.853965
2020-01-15 17:07:38:079,3.400086,1.855322
2020-01-15 17:07:38:124,3.39959,1.855965
2020-01-15 17:07:38:177,3.398669,1.857022
2020-01-15 17:07:38:219,3.398172,1.857779
2020-01-15 17:07:38:264,3.397703,1.858905
2020-01-15 17:07:38:328,3.397528,1.859182
2020-01-15 17:07:38:385,3.397615,1.860622
2020-01-15 17:07:38:427,3.397983,1.861939
2020-01-15 17:07:38:481,3.398103,1.862216
2020-01-15 17:07:38:522,3.398421,1.862532
2020-01-15 17:07:38:558,3.399319,1.864242
2020-01-15 17:07:38:614,3.400125,1.865405
2020-01-15 17:07:38:718,3.401906,1.868533
2020-01-15 17:07:38:757,3.402837,1.87022
2020-01-15 17:07:38:802,3.403159,1.871072
2020-01-15 17:07:38:855,3.403363,1.872392
2020-01-15 17:07:38:896,3.403404,1.87305
2020-01-15 17:07:38:938,3.403295,1.87367
2020-01-15 17:07:38:979,3.402956,1.875093
2020-01-15 17:07:39:018,3.402828,1.876174
2020-01-15 17:07:39:058,3.402345,1.877533
2020-01-15 17:07:39:113,3.401758,1.879141
2020-01-15 17:07:39:161,3.401196,1.881876
2020-01-15 17:07:39:210,3.401183,1.883733
2020-01-15 17:07:39:250,3.401266,1.885149
2020-01-15 17:07:39:310,3.401675,1.887828
2020-01-15 17:07:39:351,3.402164,1.890121
2020-01-15 17:07:39:412,3.404066,1.893277
2020-01-15 17:07:39:455,3.405536,1.895627
2020-01-15 17:07:39:520,3.408285,1.899057
2020-01-15 17:07:39:587,3.411389,1.902315
2020-01-15 17:07:39:642,3.415522,1.904197
2020-01-15 17:07:39:687,3.417464,1.90582
2020-01-15 17:07:39:729,3.424423,1.910894
2020-01-15 17:07:39:764,3.427254,1.913705
2020-01-15 17:07:39:808,3.432019,1.918715
2020-01-15 17:07:39:842,3.435791,1.924791
2020-01-15 17:07:39:880,3.439073,1.929829
2020-01-15 17:07:39:920,3.441512,1.936126
2020-01-15 17:07:39:993,3.445774,1.948726
2020-01-15 17:07:40:048,3.446883,1.956601
2020-01-15 17:07:40:095,3.446308,1.958924
2020-01-15 17:07:40:146,3.445026,1.963097
2020-01-15 17:07:40:196,3.443189,1.966979
2020-01-15 17:07:40:299,3.439564,1.969079
2020-01-15 17:07:40:344,3.436975,1.969069
2020-01-15 17:07:40:390,3.433957,1.968259
2020-01-15 17:07:40:430,3.434595,1.961152
2020-01-15 17:07:40:482,3.431643,1.958636
2020-01-15 17:07:40:528,3.428649,1.958884
2020-01-15 17:07:40:580,3.427091,1.953076
2020-01-15 17:07:40:621,3.424596,1.952826
2020-01-15 17:07:40:676,3.421725,1.94951
2020-01-15 17:07:40:726,3.420231,1.950442
2020-01-15 17:07:40:781,3.419502,1.951165
2020-01-15 17:07:40:826,3.418867,1.95264
2020-01-15 17:07:40:863,3.418539,1.953467
2020-01-15 17:07:40:879,3.418539,1.953467
2020-01-15 17:07:40:919,3.416898,1.955366
2020-01-15 17:07:40:951,3.419592,1.951422
2020-01-15 17:07:40:994,3.418185,1.953422
2020-01-15 17:07:41:080,3.414375,1.965574
2020-01-15 17:07:41:125,3.413225,1.971334
2020-01-15 17:07:41:194,3.413086,1.988076
2020-01-15 17:07:41:240,3.414355,1.993509
2020-01-15 17:07:41:279,3.413569,1.99681
2020-01-15 17:07:41:318,3.415979,2.009841
2020-01-15 17:07:41:350,3.415465,2.017991
2020-01-15 17:07:41:389,3.415231,2.01114
2020-01-15 17:07:41:423,3.412449,2.022175
2020-01-15 17:07:41:455,3.413348,2.031934
2020-01-15 17:07:41:495,3.413021,2.038995
2020-01-15 17:07:41:542,3.415329,2.050369
2020-01-15 17:07:41:585,3.418227,2.073586
2020-01-15 17:07:41:632,3.414391,2.095524
2020-01-15 17:07:41:680,3.413496,2.094353
2020-01-15 17:07:41:718,3.414468,2.105042
2020-01-15 17:07:41:755,3.410934,2.121982
2020-01-15 17:07:41:794,3.402529,2.148147
2020-01-15 17:07:41:843,3.41212,2.152156
2020-01-15 17:07:41:919,3.415669,2.19077
2020-01-15 17:07:41:960,3.412662,2.220302
2020-01-15 17:07:42:007,3.407311,2.239536
2020-01-15 17:07:42:042,3.417146,2.268262
2020-01-15 17:07:42:083,3.405931,2.30403
2020-01-15 17:07:42:149,3.418812,2.389428
2020-01-15 17:07:42:215,3.421916,2.498247
2020-01-15 17:07:42:256,3.428281,2.559602
2020-01-15 17:07:42:295,3.438629,2.588296
2020-01-15 17:07:42:349,3.449755,2.617375
2020-01-15 17:07:42:423,3.493001,2.607239
2020-01-15 17:07:42:473,3.492433,2.662226
2020-01-15 17:07:42:510,3.505354,2.68121
2020-01-15 17:07:42:544,3.510072,2.687288
2020-01-15 17:07:42:579,3.51229,2.692532
2020-01-15 17:07:42:641,3.55872,2.647791
2020-01-15 17:07:42:689,3.564287,2.693024
2020-01-15 17:07:42:732,3.560865,2.693318
2020-01-15 17:07:42:782,3.560398,2.694258
2020-01-15 17:07:42:824,3.564169,2.685164
2020-01-15 17:07:42:861,3.465207,2.655125
2020-01-15 17:07:42:913,3.418965,2.587357
2020-01-15 17:07:43:009,3.416986,2.603697
2020-01-15 17:07:43:053,3.432571,2.611106
2020-01-15 17:07:43:109,3.443468,2.709542
2020-01-15 17:07:43:153,3.489307,2.675174
2020-01-15 17:07:43:190,3.460815,2.979685
2020-01-15 17:07:43:229,3.44719,3.138359
2020-01-15 17:07:43:268,3.438278,3.18337
2020-01-15 17:07:43:350,3.633528,3.169078
2020-01-15 17:07:43:392,3.516738,3.200174
2020-01-15 17:07:43:426,3.499151,3.21533
2020-01-15 17:07:43:459,3.501734,3.230782
2020-01-15 17:07:43:488,3.535497,3.381387
2020-01-15 17:07:43:523,3.482233,3.356332
2020-01-15 17:07:43:542,3.482233,3.356332
2020-01-15 17:07:43:591,3.527869,3.393303
2020-01-15 17:07:43:655,3.495342,3.359592
2020-01-15 17:07:43:708,3.495191,3.365936
2020-01-15 17:07:43:745,3.517038,3.382277
2020-01-15 17:07:43:811,3.521926,3.385816
2020-01-15 17:07:43:852,3.501042,3.373209
2020-01-15 17:07:43:894,3.497376,3.376217
2020-01-15 17:07:43:939,3.494814,3.366117
2020-01-15 17:07:43:979,3.491542,3.365277
2020-01-15 17:07:44:017,3.491793,3.366159
2020-01-15 17:07:44:073,3.498328,3.369972
2020-01-15 17:07:44:109,3.498849,3.369436
2020-01-15 17:07:44:142,3.541588,3.401862
2020-01-15 17:07:44:191,3.544266,3.393033
2020-01-15 17:07:44:244,3.578326,3.398212
2020-01-15 17:07:44:309,3.513932,3.37828
2020-01-15 17:07:44:413,3.495913,3.369298
2020-01-15 17:07:44:449,3.492931,3.367458
2020-01-15 17:07:44:493,3.5133,3.380474
2020-01-15 17:07:44:531,3.517304,3.380783
2020-01-15 17:07:44:610,3.519658,3.381911
2020-01-15 17:07:44:675,3.5227,3.381568
2020-01-15 17:07:44:718,3.523775,3.38144
2020-01-15 17:07:44:751,3.524914,3.382225
2020-01-15 17:07:44:791,3.516623,3.378257
2020-01-15 17:07:44:829,3.514014,3.376772
2020-01-15 17:07:44:874,3.503106,3.371209
2020-01-15 17:07:44:917,3.503191,3.370987
2020-01-15 17:07:44:948,3.512112,3.375279
2020-01-15 17:07:44:988,3.500582,3.373134
2020-01-15 17:07:45:028,3.506498,3.373585
2020-01-15 17:07:45:062,3.516457,3.377459
2020-01-15 17:07:45:088,3.507257,3.372498
2020-01-15 17:07:45:127,3.510418,3.373602
2020-01-15 17:07:45:173,3.527794,3.379998
2020-01-15 17:07:45:209,3.506499,3.372093
2020-01-15 17:07:45:242,3.51922,3.377383
2020-01-15 17:07:45:279,3.505386,3.371361
2020-01-15 17:07:45:315,3.497964,3.367751
2020-01-15 17:07:45:362,3.530588,3.382463
2020-01-15 17:07:45:414,3.503361,3.371748
2020-01-15 17:07:45:486,3.501275,3.371495
2020-01-15 17:07:45:532,3.495515,3.368619
2020-01-15 17:07:45:584,3.493134,3.367541
2020-01-15 17:07:45:622,3.524173,3.383438
2020-01-15 17:07:45:661,3.49846,3.369488
2020-01-15 17:07:45:710,3.513466,3.380128
2020-01-15 17:07:45:746,3.540725,3.38663
2020-01-15 17:07:45:791,3.579216,3.382712
2020-01-15 17:07:45:826,3.559909,3.384815
2020-01-15 17:07:45:874,3.551651,3.389362
2020-01-15 17:07:45:910,3.548079,3.388046
2020-01-15 17:07:45:976,3.545795,3.386291
2020-01-15 17:07:46:019,3.530645,3.39923
2020-01-15 17:07:46:054,3.500928,3.377349
2020-01-15 17:07:46:111,3.603113,3.377165
2020-01-15 17:07:46:151,3.498793,3.372446
2020-01-15 17:07:46:193,3.530899,3.384309
2020-01-15 17:07:46:241,3.503232,3.373245
2020-01-15 17:07:46:284,3.488378,3.35277
2020-01-15 17:07:46:321,3.48791,3.354657
2020-01-15 17:07:46:357,3.514604,3.378866
2020-01-15 17:07:46:406,3.515614,3.380876
2020-01-15 17:07:46:454,3.514119,3.380905
2020-01-15 17:07:46:636,3.491566,3.367651
2020-01-15 17:07:46:707,3.489122,3.364329
2020-01-15 17:07:46:762,3.444576,3.346785
2020-01-15 17:07:46:815,3.438803,3.347843
2020-01-15 17:07:46:852,3.436453,3.346311
2020-01-15 17:07:46:895,3.439449,3.344308
2020-01-15 17:07:46:941,3.44097,3.343758
2020-01-15 17:07:46:993,3.458885,3.351298
2020-01-15 17:07:47:042,3.443907,3.352283
2020-01-15 17:07:47:088,3.447527,3.351022
2020-01-15 17:07:47:129,3.456002,3.345203
2020-01-15 17:07:47:178,3.456619,3.344717
2020-01-15 17:07:47:223,3.459285,3.342568
2020-01-15 17:07:47:277,3.453139,3.342867
2020-01-15 17:07:47:319,3.452056,3.342485
2020-01-15 17:07:47:362,3.44342,3.341478
2020-01-15 17:07:47:410,3.443231,3.342681
2020-01-15 17:07:47:449,3.443287,3.34243
2020-01-15 17:07:47:494,3.439414,3.345013
2020-01-15 17:07:47:543,3.438797,3.344931
2020-01-15 17:07:47:603,3.43856,3.344809
2020-01-15 17:07:47:648,3.438849,3.344165
2020-01-15 17:07:47:691,3.435865,3.344945
2020-01-15 17:07:47:742,3.449798,3.341789
2020-01-15 17:07:47:798,3.452911,3.341922
2020-01-15 17:07:47:853,3.466842,3.338803
2020-01-15 17:07:47:919,3.456704,3.338609
2020-01-15 17:07:47:962,3.451255,3.338742
2020-01-15 17:07:48:023,3.45347,3.340232
2020-01-15 17:07:48:079,3.452318,3.340075
2020-01-15 17:07:48:132,3.442657,3.345417
2020-01-15 17:07:48:187,3.442041,3.345625
2020-01-15 17:07:48:243,3.44198,3.345602
2020-01-15 17:07:48:295,3.439588,3.345738
2020-01-15 17:07:48:342,3.439248,3.343985
2020-01-15 17:07:48:390,3.439122,3.344335
2020-01-15 17:07:48:442,3.448138,3.343374
2020-01-15 17:07:48:493,3.443314,3.343652
2020-01-15 17:07:48:542,3.443054,3.344789
2020-01-15 17:07:48:588,3.440043,3.34538
2020-01-15 17:07:48:642,3.437569,3.345264
2020-01-15 17:07:48:760,3.436302,3.344925
2020-01-15 17:07:48:827,3.447912,3.342247
2020-01-15 17:07:48:875,3.44482,3.342098
2020-01-15 17:07:48:922,3.450048,3.341325
2020-01-15 17:07:48:997,3.442713,3.346701
2020-01-15 17:07:49:062,3.439995,3.34514
2020-01-15 17:07:49:117,3.437494,3.345481
2020-01-15 17:07:49:179,3.436359,3.345323
2020-01-15 17:07:49:247,3.438656,3.344446
2020-01-15 17:07:49:296,3.437472,3.345728
2020-01-15 17:07:49:340,3.446512,3.345315
2020-01-15 17:07:49:387,3.444988,3.345443
2020-01-15 17:07:49:442,3.458932,3.341146
2020-01-15 17:07:49:484,3.476188,3.334936
2020-01-15 17:07:49:526,3.461149,3.341823
2020-01-15 17:07:49:575,3.458054,3.34488
2020-01-15 17:07:49:623,3.457175,3.345346
2020-01-15 17:07:49:675,3.534937,3.305092
2020-01-15 17:07:49:723,3.550943,3.299726
2020-01-15 17:07:49:762,3.563463,3.349942
2020-01-15 17:07:49:828,3.568809,3.359773
2020-01-15 17:07:49:895,3.657385,3.328781
2020-01-15 17:07:49:965,3.606331,3.347965
2020-01-15 17:07:50:047,3.598059,3.343605
2020-01-15 17:07:50:130,3.601418,3.316293
2020-01-15 17:07:50:421,3.506867,3.276457
2020-01-15 17:07:50:494,3.551869,3.256962
2020-01-15 17:07:50:548,3.524895,3.193614
2020-01-15 17:07:50:594,3.518251,3.15385
2020-01-15 17:07:50:641,3.42386,3.077295
2020-01-15 17:07:50:698,3.366337,3.175206
2020-01-15 17:07:50:747,3.367962,3.173643
2020-01-15 17:07:50:807,3.370485,3.156821
2020-01-15 17:07:50:902,3.367075,3.079743
2020-01-15 17:07:51:037,3.421945,3.01579
2020-01-15 17:07:51:082,3.444882,2.951402
2020-01-15 17:07:51:140,3.502334,2.931371
2020-01-15 17:07:51:193,3.531278,2.973966
2020-01-15 17:07:51:240,3.636232,2.951385
2020-01-15 17:07:51:280,3.692577,2.961262
2020-01-15 17:07:51:329,3.712878,2.926117
2020-01-15 17:07:51:384,3.735186,2.905101
2020-01-15 17:07:51:455,3.731124,2.848255
2020-01-15 17:07:51:556,3.723998,2.740567
2020-01-15 17:07:51:613,3.677527,2.735226
2020-01-15 17:07:51:658,3.699848,2.715759
2020-01-15 17:07:51:707,3.599323,2.732755
2020-01-15 17:07:51:743,3.646699,2.666188
2020-01-15 17:07:51:787,3.633779,2.666234
2020-01-15 17:07:51:829,3.631375,2.609566
2020-01-15 17:07:51:880,3.556186,2.71004
2020-01-15 17:07:51:928,3.509327,2.65831
2020-01-15 17:07:51:977,3.498025,2.650696
2020-01-15 17:07:52:016,3.475282,2.613757
2020-01-15 17:07:52:054,3.4616,2.583475
2020-01-15 17:07:52:109,3.449312,2.55105
2020-01-15 17:07:52:147,3.446012,2.539342
2020-01-15 17:07:52:183,3.412319,2.512898
2020-01-15 17:07:52:219,3.494378,2.526447
2020-01-15 17:07:52:274,3.480084,2.494065
2020-01-15 17:07:52:317,3.473303,2.467312
2020-01-15 17:07:52:353,3.455387,2.421254
2020-01-15 17:07:52:407,3.453038,2.400086
2020-01-15 17:07:52:447,3.470547,2.372639
2020-01-15 17:07:52:492,3.377487,2.43675
2020-01-15 17:07:52:541,3.355157,2.434702
2020-01-15 17:07:52:583,3.353967,2.423035
2020-01-15 17:07:52:633,3.361316,2.396344
2020-01-15 17:07:52:675,3.358604,2.380092
2020-01-15 17:07:52:719,3.38668,2.343649
2020-01-15 17:07:52:770,3.353125,2.322435
2020-01-15 17:07:52:814,3.359346,2.291447
2020-01-15 17:07:52:849,3.357134,2.273627
2020-01-15 17:07:52:882,3.394405,2.234492
2020-01-15 17:07:52:922,3.384276,2.181235
2020-01-15 17:07:52:977,3.383334,2.153071
2020-01-15 17:07:53:049,3.385604,2.146115
2020-01-15 17:07:53:117,3.365786,2.120858
2020-01-15 17:07:53:162,3.372797,2.074536
2020-01-15 17:07:53:222,3.374618,2.075374
2020-01-15 17:07:53:315,3.361973,2.045395
2020-01-15 17:07:53:349,3.355962,2.031481
2020-01-15 17:07:53:392,3.348918,2.017462
2020-01-15 17:07:53:441,3.350031,1.982062
2020-01-15 17:07:53:488,3.348901,1.962688
2020-01-15 17:07:53:530,3.349854,1.938956
2020-01-15 17:07:53:583,3.350796,1.926315
2020-01-15 17:07:53:643,3.354366,1.908176
2020-01-15 17:07:53:695,3.357291,1.897581
2020-01-15 17:07:53:742,3.367167,1.879688
2020-01-15 17:07:53:791,3.372547,1.869294
2020-01-15 17:07:53:844,3.384127,1.854085
2020-01-15 17:07:53:892,3.392419,1.847237
2020-01-15 17:07:53:943,3.406883,1.835389
2020-01-15 17:07:53:978,3.415697,1.83044
2020-01-15 17:07:54:018,3.425086,1.826071
2020-01-15 17:07:54:052,3.433317,1.822052
2020-01-15 17:07:54:097,3.448443,1.817452
2020-01-15 17:07:54:144,3.45433,1.815426
2020-01-15 17:07:54:192,3.461285,1.812476
2020-01-15 17:07:54:230,3.467932,1.810329
2020-01-15 17:07:54:266,3.469644,1.80983
2020-01-15 17:07:54:310,3.470715,1.809581
2020-01-15 17:07:54:354,3.471043,1.80958
2020-01-15 17:07:54:395,3.471157,1.809648
2020-01-15 17:07:54:434,3.470846,1.809861
2020-01-15 17:07:54:474,3.470266,1.809987
2020-01-15 17:07:54:513,3.468929,1.810236
2020-01-15 17:07:54:553,3.466915,1.811128
2020-01-15 17:07:54:592,3.4642,1.811918
2020-01-15 17:07:54:627,3.457825,1.813905
2020-01-15 17:07:54:664,3.45483,1.815042
2020-01-15 17:07:54:682,3.45483,1.815042
2020-01-15 17:07:54:728,3.44829,1.818212
2020-01-15 17:07:54:780,3.444291,1.820996
2020-01-15 17:07:54:820,3.440831,1.823014
2020-01-15 17:07:54:864,3.433949,1.826955
2020-01-15 17:07:54:910,3.429881,1.829424
2020-01-15 17:07:54:952,3.426435,1.831902
2020-01-15 17:07:55:011,3.41895,1.834996
2020-01-15 17:07:55:051,3.414895,1.837542
2020-01-15 17:07:55:091,3.410753,1.84115
2020-01-15 17:07:55:127,3.405444,1.843761
2020-01-15 17:07:55:180,3.402921,1.845267
2020-01-15 17:07:55:244,3.398984,1.846566
2020-01-15 17:07:55:329,3.394109,1.848482
2020-01-15 17:07:55:388,3.392899,1.848459
2020-01-15 17:07:55:444,3.391663,1.848989
2020-01-15 17:07:55:489,3.391323,1.848795
2020-01-15 17:07:55:528,3.390424,1.848258
2020-01-15 17:07:55:580,3.390133,1.848268
2020-01-15 17:07:55:617,3.389614,1.847834
2020-01-15 17:07:55:654,3.389021,1.8471
2020-01-15 17:07:55:695,3.388927,1.846948
2020-01-15 17:07:55:739,3.388853,1.846944
2020-01-15 17:07:55:781,3.38904,1.846779
2020-01-15 17:07:55:820,3.389253,1.846643
2020-01-15 17:07:55:866,3.389627,1.846458
2020-01-15 17:07:55:911,3.390157,1.846169
2020-01-15 17:07:55:950,3.391099,1.845765
2020-01-15 17:07:55:993,3.391823,1.845646
2020-01-15 17:07:56:038,3.393983,1.845388
2020-01-15 17:07:56:086,3.394912,1.844675
2020-01-15 17:07:56:144,3.397805,1.844181
2020-01-15 17:07:56:192,3.39979,1.844849
2020-01-15 17:07:56:230,3.402994,1.846609
2020-01-15 17:07:56:277,3.404458,1.848067
2020-01-15 17:07:56:320,3.405661,1.849015
2020-01-15 17:07:56:357,3.408668,1.851172
2020-01-15 17:07:56:414,3.409447,1.852375
2020-01-15 17:07:56:473,3.41186,1.854115
2020-01-15 17:07:56:517,3.412744,1.854762
2020-01-15 17:07:56:554,3.414665,1.85583
2020-01-15 17:07:56:596,3.418205,1.856745
2020-01-15 17:07:56:641,3.419165,1.856552
2020-01-15 17:07:56:683,3.420415,1.856229
2020-01-15 17:07:56:721,3.421158,1.856637
2020-01-15 17:07:56:755,3.421692,1.85731
2020-01-15 17:07:56:809,3.422944,1.856478
2020-01-15 17:07:56:859,3.423958,1.854379
2020-01-15 17:07:56:911,3.424473,1.854964
2020-01-15 17:07:56:960,3.424747,1.854789
2020-01-15 17:07:57:011,3.424733,1.854306
2020-01-15 17:07:57:051,3.424947,1.854314
2020-01-15 17:07:57:095,3.427137,1.851475
2020-01-15 17:07:57:142,3.428626,1.850704
2020-01-15 17:07:57:210,3.43163,1.848685
2020-01-15 17:07:57:256,3.431303,1.848932
2020-01-15 17:07:57:313,3.432823,1.848332
2020-01-15 17:07:57:354,3.434002,1.847403
2020-01-15 17:07:57:412,3.434674,1.847327
2020-01-15 17:07:57:454,3.434555,1.847435
2020-01-15 17:07:57:537,3.435458,1.846409
2020-01-15 17:07:57:613,3.435599,1.846794
2020-01-15 17:07:57:659,3.436061,1.846699
2020-01-15 17:07:57:706,3.436392,1.84681
2020-01-15 17:07:57:814,3.436583,1.846868
2020-01-15 17:07:57:863,3.436492,1.849337
2020-01-15 17:07:57:910,3.436564,1.849628
2020-01-15 17:07:57:945,3.43644,1.851492
2020-01-15 17:07:57:990,3.436048,1.851966
2020-01-15 17:07:58:030,3.438082,1.854698
2020-01-15 17:07:58:081,3.438154,1.857315
2020-01-15 17:07:58:121,3.438726,1.858045
2020-01-15 17:07:58:164,3.437587,1.863195
2020-01-15 17:07:58:212,3.437105,1.864417
2020-01-15 17:07:58:251,3.436744,1.865424
2020-01-15 17:07:58:293,3.43583,1.867048
2020-01-15 17:07:58:344,3.434879,1.871873
2020-01-15 17:07:58:390,3.434479,1.873238
2020-01-15 17:07:58:433,3.433146,1.877907
2020-01-15 17:07:58:483,3.432632,1.87998
2020-01-15 17:07:58:519,3.431798,1.881529
2020-01-15 17:07:58:557,3.429526,1.885637
2020-01-15 17:07:58:603,3.429484,1.890286
2020-01-15 17:07:58:644,3.430109,1.892365
2020-01-15 17:07:58:690,3.429467,1.894668
2020-01-15 17:07:58:729,3.427656,1.891306
2020-01-15 17:07:58:784,3.426418,1.896082
2020-01-15 17:07:58:832,3.428189,1.902909
2020-01-15 17:07:58:884,3.429185,1.904611
2020-01-15 17:07:58:930,3.429296,1.911548
2020-01-15 17:07:58:986,3.430289,1.917849
2020-01-15 17:07:59:028,3.430964,1.935436
2020-01-15 17:07:59:064,3.430602,1.938866
2020-01-15 17:07:59:113,3.431071,1.943256
2020-01-15 17:07:59:155,3.436872,1.960093
2020-01-15 17:07:59:222,3.43472,1.972497
2020-01-15 17:07:59:265,3.436416,1.980882
2020-01-15 17:07:59:312,3.436934,1.998383
2020-01-15 17:07:59:352,3.436704,2.003676
2020-01-15 17:07:59:408,3.440096,2.041516
2020-01-15 17:07:59:469,3.438451,2.047537
2020-01-15 17:07:59:513,3.438944,2.066774
2020-01-15 17:07:59:556,3.439593,2.079409
2020-01-15 17:07:59:614,3.437181,2.11604
2020-01-15 17:07:59:663,3.433424,2.143768
2020-01-15 17:07:59:753,3.437522,2.18954
2020-01-15 17:07:59:812,3.449561,2.253052
2020-01-15 17:07:59:854,3.447403,2.278059
2020-01-15 17:07:59:896,3.449126,2.370326
2020-01-15 17:07:59:944,3.454814,2.428633
2020-01-15 17:07:59:977,3.45396,2.489087
2020-01-15 17:08:00:021,3.463019,2.560662
2020-01-15 17:08:00:070,3.488101,2.656894
2020-01-15 17:08:00:117,3.503679,2.745778
2020-01-15 17:08:00:161,3.524371,2.712479
2020-01-15 17:08:00:212,3.524798,2.733711
2020-01-15 17:08:00:254,3.541076,2.704727
2020-01-15 17:08:00:303,3.540799,2.695218
2020-01-15 17:08:00:343,3.492335,2.707801
2020-01-15 17:08:00:392,3.502327,2.719226
2020-01-15 17:08:00:437,3.563186,2.638943
2020-01-15 17:08:00:477,3.575603,2.684726
2020-01-15 17:08:00:523,3.583505,2.625069
2020-01-15 17:08:00:578,3.448806,2.620971
2020-01-15 17:08:00:621,3.392778,2.580593
2020-01-15 17:08:00:659,3.442948,2.58024
2020-01-15 17:08:00:709,3.449009,2.589301
2020-01-15 17:08:00:750,3.487664,2.597407
2020-01-15 17:08:00:790,3.434078,2.596163
2020-01-15 17:08:00:845,3.369086,2.574888
2020-01-15 17:08:00:879,3.428466,2.626303
2020-01-15 17:08:00:920,3.433898,2.636254
2020-01-15 17:08:00:958,3.440186,2.663568
2020-01-15 17:08:01:008,3.468774,2.69769
2020-01-15 17:08:01:058,3.435955,2.702159
2020-01-15 17:08:01:107,3.496647,2.976087
2020-01-15 17:08:01:152,3.492168,3.008739
2020-01-15 17:08:01:193,3.485581,3.012521
2020-01-15 17:08:01:236,3.477386,3.205601
2020-01-15 17:08:01:281,3.441186,3.312027
2020-01-15 17:08:01:325,3.566525,3.350429
2020-01-15 17:08:01:371,3.494995,3.347377
2020-01-15 17:08:01:412,3.491027,3.34512
2020-01-15 17:08:01:450,3.481203,3.339404
2020-01-15 17:08:01:509,3.478508,3.338333
2020-01-15 17:08:01:547,3.478529,3.338424
2020-01-15 17:08:01:586,3.484125,3.340936
2020-01-15 17:08:01:625,3.486262,3.339754
2020-01-15 17:08:01:658,3.484267,3.338995
2020-01-15 17:08:01:708,3.479651,3.336363
2020-01-15 17:08:01:743,3.481823,3.338221
2020-01-15 17:08:01:789,3.483202,3.339501
2020-01-15 17:08:01:849,3.47265,3.332618
2020-01-15 17:08:02:015,3.468058,3.329333
2020-01-15 17:08:02:078,3.471385,3.339109
2020-01-15 17:08:02:130,3.465762,3.333835
2020-01-15 17:08:02:179,3.557426,3.356738
2020-01-15 17:08:02:223,3.567834,3.353444
2020-01-15 17:08:02:283,3.555748,3.356744
2020-01-15 17:08:02:321,3.523337,3.358468
2020-01-15 17:08:02:361,3.521702,3.358114
2020-01-15 17:08:02:410,3.507507,3.355158
2020-01-15 17:08:02:452,3.485549,3.346475
2020-01-15 17:08:02:508,3.481986,3.344395
2020-01-15 17:08:02:553,3.466964,3.333987
2020-01-15 17:08:02:608,3.478381,3.34231
2020-01-15 17:08:02:647,3.472892,3.338535
2020-01-15 17:08:02:694,3.473011,3.338498
2020-01-15 17:08:02:739,3.564146,3.35219
2020-01-15 17:08:02:784,3.565967,3.351557
2020-01-15 17:08:02:820,3.530352,3.357288
2020-01-15 17:08:02:856,3.487841,3.346638
2020-01-15 17:08:02:908,3.488797,3.347125
2020-01-15 17:08:02:952,3.483403,3.344331
2020-01-15 17:08:03:007,3.473391,3.338037
2020-01-15 17:08:03:050,3.470443,3.335804
2020-01-15 17:08:03:107,3.562684,3.35258
2020-01-15 17:08:03:162,3.513918,3.355215
2020-01-15 17:08:03:218,3.483637,3.344275
2020-01-15 17:08:03:274,3.517959,3.356737
