2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:34:58:986,0.7228124,1.7542952.12416
2019-12-23 17:34:59:054,0.7224289,1.754482.125134
2019-12-23 17:34:59:091,0.7223955,1.7545652.125456
2019-12-23 17:34:59:131,0.722298,1.7546572.125792
2019-12-23 17:34:59:166,0.7222182,1.7548192.125885
2019-12-23 17:34:59:212,0.7223285,1.7549822.126301
2019-12-23 17:34:59:257,0.7225905,1.7552252.126558
2019-12-23 17:34:59:295,0.7225984,1.7552532.126547
2019-12-23 17:34:59:332,0.722715,1.7553042.126595
2019-12-23 17:34:59:365,0.7231442,1.7554662.126508
2019-12-23 17:34:59:400,0.7233564,1.7554942.126479
2019-12-23 17:34:59:437,0.7234759,1.7554862.12645
2019-12-23 17:34:59:472,0.7237276,1.7555362.126391
2019-12-23 17:34:59:521,0.7242576,1.7555242.126269
2019-12-23 17:34:59:559,0.7245346,1.7554772.126284
2019-12-23 17:34:59:594,0.724776,1.7555042.126338
2019-12-23 17:34:59:633,0.7250438,1.755522.126417
2019-12-23 17:34:59:668,0.7262207,1.7554122.126709
2019-12-23 17:34:59:721,0.7265872,1.7553032.126774
2019-12-23 17:34:59:762,0.7267432,1.7552562.126842
2019-12-23 17:34:59:794,0.726828,1.755192.12702
2019-12-23 17:34:59:827,0.7270496,1.7551652.127378
2019-12-23 17:34:59:861,0.7273091,1.7551332.127842
2019-12-23 17:34:59:895,0.7276051,1.7550352.128179
2019-12-23 17:34:59:929,0.7276803,1.7549232.12842
2019-12-23 17:34:59:961,0.7278396,1.7548052.128603
2019-12-23 17:34:59:994,0.7283102,1.7547812.129352
2019-12-23 17:35:00:036,0.7286953,1.754612.130006
2019-12-23 17:35:00:089,0.7289702,1.7546242.130436
2019-12-23 17:35:00:133,0.7292671,1.754592.130848
2019-12-23 17:35:00:186,0.7295284,1.7543952.131149
2019-12-23 17:35:00:224,0.7297533,1.7543442.131866
2019-12-23 17:35:00:263,0.7300078,1.7541492.132116
2019-12-23 17:35:00:311,0.7306726,1.7540372.132736
2019-12-23 17:35:00:353,0.7308831,1.7540542.132791
2019-12-23 17:35:00:392,0.7310236,1.7539112.132989
2019-12-23 17:35:00:433,0.7313566,1.7537962.133148
2019-12-23 17:35:00:465,0.7320147,1.7537092.13347
2019-12-23 17:35:00:504,0.7322655,1.7536462.133507
2019-12-23 17:35:00:538,0.7326318,1.7536612.133768
2019-12-23 17:35:00:572,0.7328155,1.7535792.133839
2019-12-23 17:35:00:621,0.7329938,1.7535592.133882
2019-12-23 17:35:00:656,0.7331266,1.7534532.133958
2019-12-23 17:35:00:691,0.7333495,1.753972.133872
2019-12-23 17:35:00:730,0.7334651,1.7536482.133895
2019-12-23 17:35:00:762,0.7336367,1.753612.133849
2019-12-23 17:35:00:797,0.7339022,1.7534362.133937
2019-12-23 17:35:00:839,0.7339988,1.7531682.134134
2019-12-23 17:35:00:872,0.734009,1.753092.134306
2019-12-23 17:35:00:905,0.7340388,1.7530992.134364
2019-12-23 17:35:00:953,0.7340642,1.7530832.134395
2019-12-23 17:35:00:986,0.734067,1.7530152.134459
2019-12-23 17:35:01:025,0.7340639,1.7529182.134565
2019-12-23 17:35:01:062,0.734154,1.7528382.134766
2019-12-23 17:35:01:097,0.7341369,1.752732.135132
2019-12-23 17:35:01:139,0.7340406,1.7523882.135699
2019-12-23 17:35:01:186,0.7339235,1.7523112.136023
2019-12-23 17:35:01:239,0.7339585,1.7524022.136527
2019-12-23 17:35:01:296,0.7339296,1.7523432.136676
2019-12-23 17:35:01:353,0.7339827,1.752242.136868
2019-12-23 17:35:01:396,0.734014,1.7522072.136989
2019-12-23 17:35:01:436,0.7341241,1.7521872.137276
2019-12-23 17:35:01:472,0.7341689,1.7521482.137317
2019-12-23 17:35:01:509,0.7342165,1.7521032.137344
2019-12-23 17:35:01:542,0.7342501,1.752092.137361
2019-12-23 17:35:01:585,0.7342607,1.7521022.137448
2019-12-23 17:35:01:619,0.7342179,1.7520812.137514
2019-12-23 17:35:01:652,0.7341893,1.7520992.137537
2019-12-23 17:35:01:689,0.7341235,1.7521192.13762
2019-12-23 17:35:01:729,0.7341033,1.752142.137659
2019-12-23 17:35:01:762,0.7340295,1.7521442.137831
2019-12-23 17:35:01:795,0.7340106,1.7521232.137868
2019-12-23 17:35:01:832,0.7338942,1.7520552.137912
2019-12-23 17:35:01:867,0.733674,1.7519552.138023
2019-12-23 17:35:01:908,0.7335401,1.7519642.138075
2019-12-23 17:35:01:953,0.7333907,1.7519762.138111
2019-12-23 17:35:01:985,0.7332883,1.7519352.138185
2019-12-23 17:35:02:019,0.7332025,1.7519122.138333
2019-12-23 17:35:02:053,0.7331326,1.7519142.138359
2019-12-23 17:35:02:085,0.7331257,1.751842.138168
2019-12-23 17:35:02:122,0.7331265,1.7518372.138161
2019-12-23 17:35:02:157,0.733069,1.7518642.138163
2019-12-23 17:35:02:195,0.7330421,1.7519052.138125
2019-12-23 17:35:02:232,0.7328408,1.7519252.137987
2019-12-23 17:35:02:272,0.7326593,1.7518972.137918
2019-12-23 17:35:02:321,0.7325866,1.7518662.137832
2019-12-23 17:35:02:371,0.7323535,1.7517942.137439
2019-12-23 17:35:02:423,0.732102,1.7515972.137069
2019-12-23 17:35:02:465,0.7320265,1.7517162.136916
2019-12-23 17:35:02:508,0.731544,1.7516172.136598
2019-12-23 17:35:02:556,0.7311153,1.7516852.136181
2019-12-23 17:35:02:596,0.7309654,1.7515252.135659
2019-12-23 17:35:02:633,0.7307324,1.7514142.135336
2019-12-23 17:35:02:669,0.7304868,1.7514132.134924
2019-12-23 17:35:02:702,0.7302026,1.7514422.134697
2019-12-23 17:35:02:735,0.7300014,1.7516052.134314
2019-12-23 17:35:02:767,0.7299007,1.7515922.134047
2019-12-23 17:35:02:803,0.7296971,1.751582.133859
2019-12-23 17:35:02:835,0.7295208,1.7516492.133832
2019-12-23 17:35:02:868,0.7293341,1.7515412.133225
2019-12-23 17:35:02:905,0.7292809,1.7515942.13291
2019-12-23 17:35:02:939,0.7289777,1.7516932.132122
2019-12-23 17:35:02:972,0.7288623,1.7516492.131445
2019-12-23 17:35:03:007,0.728851,1.7518182.1308
2019-12-23 17:35:03:055,0.7287744,1.7517912.12984
2019-12-23 17:35:03:090,0.7285717,1.7518492.129398
2019-12-23 17:35:03:126,0.7285413,1.7518522.128788
2019-12-23 17:35:03:160,0.7284887,1.7520132.12828
2019-12-23 17:35:03:193,0.7283697,1.7520012.127459
2019-12-23 17:35:03:231,0.7285906,1.752162.12689
2019-12-23 17:35:03:270,0.7283353,1.7523352.125854
2019-12-23 17:35:03:324,0.728407,1.7523532.125024
2019-12-23 17:35:03:362,0.7280134,1.7520762.124385
2019-12-23 17:35:03:402,0.728296,1.7525722.122969
2019-12-23 17:35:03:477,0.728281,1.752472.120997
2019-12-23 17:35:03:525,0.7282367,1.7524492.119869
2019-12-23 17:35:03:567,0.7283157,1.7526632.11876
2019-12-23 17:35:03:605,0.7287258,1.753682.115931
2019-12-23 17:35:03:642,0.7295761,1.7556762.11237
2019-12-23 17:35:03:676,0.731393,1.7573452.108012
2019-12-23 17:35:03:691,0.731393,1.7573452.108012
2019-12-23 17:35:03:736,0.7329405,1.7582172.103264
2019-12-23 17:35:03:775,0.7378098,1.7560562.084456
2019-12-23 17:35:03:788,0.7378098,1.7560562.084456
2019-12-23 17:35:03:837,0.7422335,1.7506622.067553
2019-12-23 17:35:03:873,0.7477694,1.7327272.040879
2019-12-23 17:35:03:907,0.7504596,1.7173662.024333
2019-12-23 17:35:03:944,0.7524151,1.7017012.007175
2019-12-23 17:35:03:976,0.7549282,1.6819041.994033
2019-12-23 17:35:04:010,0.7548804,1.6617821.977488
2019-12-23 17:35:04:054,0.7559549,1.6409241.96293
2019-12-23 17:35:04:088,0.7568974,1.615371.948077
2019-12-23 17:35:04:129,0.7579039,1.5922731.93369
2019-12-23 17:35:04:163,0.7601406,1.5653631.920815
2019-12-23 17:35:04:196,0.7615841,1.5409381.909147
2019-12-23 17:35:04:234,0.7624907,1.5128661.900487
2019-12-23 17:35:04:272,0.7633815,1.4516751.884693
2019-12-23 17:35:04:306,0.7667699,1.41711.874856
2019-12-23 17:35:04:345,0.7671044,1.3883231.870659
2019-12-23 17:35:04:380,0.7649846,1.3560871.866304
2019-12-23 17:35:04:431,0.7652629,1.3278681.863783
2019-12-23 17:35:04:467,0.7643642,1.2715071.861217
2019-12-23 17:35:04:508,0.7667699,1.2379991.864473
2019-12-23 17:35:04:553,0.7668207,1.2202471.866459
2019-12-23 17:35:04:589,0.7644188,1.1942571.865193
2019-12-23 17:35:04:631,0.7646893,1.1736171.867013
2019-12-23 17:35:04:685,0.7698073,1.1296411.878169
2019-12-23 17:35:04:739,0.7663911,1.1145551.88481
2019-12-23 17:35:04:774,0.7671264,1.0869611.914985
2019-12-23 17:35:04:809,0.7638749,1.0828061.927212
2019-12-23 17:35:04:847,0.7656567,1.0768511.956276
2019-12-23 17:35:04:879,0.7622151,1.0824771.981322
2019-12-23 17:35:04:916,0.7622618,1.0891892.018745
2019-12-23 17:35:04:954,0.7578293,1.1020782.046822
2019-12-23 17:35:04:987,0.756188,1.1237412.083184
2019-12-23 17:35:05:023,0.7562577,1.1406152.111391
2019-12-23 17:35:05:057,0.7563017,1.1588692.164553
2019-12-23 17:35:05:092,0.7556171,1.1789242.192138
2019-12-23 17:35:05:135,0.7570445,1.1941752.232272
2019-12-23 17:35:05:169,0.7572999,1.2175472.300712
2019-12-23 17:35:05:189,0.7572999,1.2175472.300712
2019-12-23 17:35:05:233,0.7582991,1.2252442.331094
2019-12-23 17:35:05:267,0.7554325,1.2319912.380866
2019-12-23 17:35:05:304,0.755693,1.2360782.403662
2019-12-23 17:35:05:342,0.7533917,1.2383962.426732
2019-12-23 17:35:05:376,0.7522291,1.2392382.441389
2019-12-23 17:35:05:415,0.7503643,1.2391292.459541
2019-12-23 17:35:05:454,0.7494488,1.2392812.477112
2019-12-23 17:35:05:493,0.7488329,1.2403852.491538
2019-12-23 17:35:05:536,0.7477814,1.2412642.502388
2019-12-23 17:35:05:575,0.7473455,1.2437742.523399
2019-12-23 17:35:05:614,0.7463354,1.243922.532964
2019-12-23 17:35:05:651,0.7459486,1.2438242.538883
2019-12-23 17:35:05:686,0.7458249,1.2437272.54547
2019-12-23 17:35:05:724,0.745448,1.2441252.549716
2019-12-23 17:35:05:761,0.7447113,1.2449882.553885
2019-12-23 17:35:05:812,0.7435297,1.2469872.560964
2019-12-23 17:35:05:851,0.7430463,1.2476372.562694
2019-12-23 17:35:05:885,0.7431344,1.2478272.564034
2019-12-23 17:35:05:922,0.7433001,1.2481142.565599
2019-12-23 17:35:05:961,0.7434227,1.2481922.566943
2019-12-23 17:35:05:996,0.7434756,1.2485472.567931
2019-12-23 17:35:06:034,0.7435896,1.2487062.568435
2019-12-23 17:35:06:066,0.7442381,1.2492172.569082
2019-12-23 17:35:06:099,0.7444972,1.2494142.56932
2019-12-23 17:35:06:140,0.7444972,1.2494142.56932
2019-12-23 17:35:06:176,0.7448708,1.2500042.569292
2019-12-23 17:35:06:223,0.7451614,1.2502412.56942
2019-12-23 17:35:06:264,0.745559,1.2507542.569349
2019-12-23 17:35:06:299,0.7459965,1.2511212.569391
2019-12-23 17:35:06:341,0.7462843,1.2512192.569344
2019-12-23 17:35:06:378,0.7465872,1.2516062.569483
2019-12-23 17:35:06:424,0.7465941,1.2516192.56947
2019-12-23 17:35:06:463,0.7466239,1.2516332.569452
2019-12-23 17:35:06:509,0.7464964,1.251712.569627
2019-12-23 17:35:06:549,0.7464818,1.2517052.569631
2019-12-23 17:35:06:593,0.7464261,1.2516762.569638
2019-12-23 17:35:06:645,0.7461901,1.2516772.5701
2019-12-23 17:35:06:681,0.7461022,1.2517692.570272
2019-12-23 17:35:06:727,0.745869,1.2517772.570465
2019-12-23 17:35:06:766,0.7457223,1.2517882.570612
2019-12-23 17:35:06:810,0.7447785,1.2519582.571434
2019-12-23 17:35:06:854,0.7442344,1.2519642.571691
2019-12-23 17:35:06:898,0.7438785,1.2519552.571984
2019-12-23 17:35:06:966,0.7429459,1.251942.572909
2019-12-23 17:35:07:014,0.7421668,1.2516622.573812
2019-12-23 17:35:07:067,0.7418278,1.2517892.574218
2019-12-23 17:35:07:114,0.7411615,1.2516282.574661
2019-12-23 17:35:07:152,0.7409874,1.2515932.574897
2019-12-23 17:35:07:196,0.7406191,1.251542.57517
2019-12-23 17:35:07:241,0.7401476,1.2516522.575477
2019-12-23 17:35:07:282,0.7399529,1.2516292.575876
2019-12-23 17:35:07:321,0.7397662,1.2516052.576212
2019-12-23 17:35:07:360,0.7393704,1.2516972.576268
2019-12-23 17:35:07:400,0.7392296,1.251682.576537
2019-12-23 17:35:07:437,0.7388626,1.2515992.576805
2019-12-23 17:35:07:474,0.7387205,1.2514562.576807
2019-12-23 17:35:07:527,0.7385616,1.251492.577022
2019-12-23 17:35:07:569,0.7384761,1.2514842.577107
2019-12-23 17:35:07:610,0.7383487,1.2514362.577135
2019-12-23 17:35:07:660,0.7383303,1.2514262.577191
2019-12-23 17:35:07:700,0.7382792,1.2514332.577255
2019-12-23 17:35:07:743,0.7382171,1.2513632.577383
2019-12-23 17:35:07:778,0.7381618,1.2513542.577397
2019-12-23 17:35:07:818,0.7381591,1.2513712.577438
2019-12-23 17:35:07:859,0.7380906,1.2513822.577452
2019-12-23 17:35:07:897,0.7380632,1.2514032.577392
2019-12-23 17:35:07:931,0.7380902,1.251432.57744
2019-12-23 17:35:07:973,0.7381003,1.2514322.577449
2019-12-23 17:35:08:009,0.7381108,1.2513382.577511
2019-12-23 17:35:08:049,0.7380636,1.2513352.57752
2019-12-23 17:35:08:092,0.7380252,1.2513062.577529
2019-12-23 17:35:08:133,0.7380171,1.2512922.577534
2019-12-23 17:35:08:170,0.7379444,1.2511552.577573
2019-12-23 17:35:08:209,0.7378818,1.2511142.577583
2019-12-23 17:35:08:249,0.7378746,1.2510862.577588
2019-12-23 17:35:08:286,0.7378737,1.2510632.577592
2019-12-23 17:35:08:324,0.7377388,1.2510722.577554
2019-12-23 17:35:08:362,0.7377307,1.2510842.57754
2019-12-23 17:35:08:400,0.7376867,1.2510872.577518
2019-12-23 17:35:08:441,0.7376536,1.2509752.577585
2019-12-23 17:35:08:480,0.7375903,1.2511072.577483
2019-12-23 17:35:08:516,0.737587,1.2511022.577487
2019-12-23 17:35:08:563,0.7375187,1.2510822.577414
2019-12-23 17:35:08:610,0.7373512,1.2512.577403
2019-12-23 17:35:08:654,0.7372577,1.2509752.577142
2019-12-23 17:35:08:695,0.7371984,1.250992.577132
2019-12-23 17:35:08:735,0.7370576,1.2510072.577229
2019-12-23 17:35:08:776,0.7368246,1.2511662.577191
2019-12-23 17:35:08:819,0.7367881,1.2511482.577181
2019-12-23 17:35:08:866,0.7367429,1.2511322.577133
2019-12-23 17:35:08:909,0.7366797,1.2511492.577105
2019-12-23 17:35:08:949,0.736648,1.2511622.577125
2019-12-23 17:35:08:992,0.7365868,1.2511212.577115
2019-12-23 17:35:09:029,0.7364974,1.2511392.577147
2019-12-23 17:35:09:075,0.7363362,1.2512532.577172
2019-12-23 17:35:09:115,0.7363211,1.2512162.577163
2019-12-23 17:35:09:157,0.7363065,1.2512252.577157
2019-12-23 17:35:09:199,0.736149,1.2512112.577197
2019-12-23 17:35:09:251,0.7358371,1.251062.577159
2019-12-23 17:35:09:337,0.7357016,1.2510612.577209
2019-12-23 17:35:09:375,0.7356477,1.2511092.5771
2019-12-23 17:35:09:421,0.7356071,1.2511622.577091
2019-12-23 17:35:09:460,0.7355831,1.2511562.577087
2019-12-23 17:35:09:506,0.7355813,1.2510712.577077
2019-12-23 17:35:09:546,0.7354525,1.2507542.576944
2019-12-23 17:35:09:589,0.7354345,1.2507692.576916
2019-12-23 17:35:09:637,0.7354246,1.2507532.57689
2019-12-23 17:35:09:675,0.7354239,1.2507592.576889
2019-12-23 17:35:09:723,0.7354242,1.2507592.576889
2019-12-23 17:35:09:760,0.7354215,1.2507672.576867
2019-12-23 17:35:09:803,0.7354442,1.2507412.576866
2019-12-23 17:35:09:839,0.7354655,1.2507092.576896
2019-12-23 17:35:09:877,0.7355229,1.2507062.576929
2019-12-23 17:35:09:931,0.7354679,1.2505592.576926
2019-12-23 17:35:09:966,0.7355651,1.250562.576876
2019-12-23 17:35:10:009,0.7356598,1.2504712.577009
2019-12-23 17:35:10:049,0.7356935,1.2504432.577004
2019-12-23 17:35:10:090,0.735724,1.2504942.577034
2019-12-23 17:35:10:135,0.7358108,1.250412.577131
2019-12-23 17:35:10:173,0.7358739,1.250492.577297
2019-12-23 17:35:10:219,0.7358728,1.2504932.577304
2019-12-23 17:35:10:261,0.7358328,1.2505092.577291
2019-12-23 17:35:10:306,0.7358966,1.2504412.577271
2019-12-23 17:35:10:353,0.7359806,1.2504472.577331
2019-12-23 17:35:10:397,0.7359896,1.2504572.577376
2019-12-23 17:35:10:447,0.7360231,1.2504422.577376
2019-12-23 17:35:10:482,0.7361143,1.2505772.577459
2019-12-23 17:35:10:523,0.7361277,1.2506042.577503
2019-12-23 17:35:10:570,0.7362037,1.2505882.577514
2019-12-23 17:35:10:614,0.7362031,1.250552.577559
2019-12-23 17:35:10:655,0.7362783,1.2506172.577683
2019-12-23 17:35:10:696,0.7362934,1.2506422.577716
2019-12-23 17:35:10:745,0.7362861,1.2505922.577721
2019-12-23 17:35:10:785,0.7363068,1.2505812.57775
2019-12-23 17:35:10:831,0.7362995,1.2505632.577777
2019-12-23 17:35:10:868,0.7363048,1.2505532.5778
2019-12-23 17:35:10:910,0.736367,1.2503962.577823
2019-12-23 17:35:10:949,0.736392,1.2503412.577858
2019-12-23 17:35:10:999,0.7364588,1.2503552.577949
2019-12-23 17:35:11:051,0.736475,1.2503552.577989
2019-12-23 17:35:11:092,0.7364915,1.2503952.577891
2019-12-23 17:35:11:139,0.736479,1.2503852.57789
2019-12-23 17:35:11:182,0.7364241,1.2505772.577884
2019-12-23 17:35:11:238,0.73639,1.250572.577911
2019-12-23 17:35:11:278,0.7362569,1.2505522.577801
2019-12-23 17:35:11:327,0.7362136,1.2505192.577714
2019-12-23 17:35:11:363,0.7361628,1.2505982.57772
2019-12-23 17:35:11:397,0.7361473,1.2505952.577722
2019-12-23 17:35:11:443,0.7360266,1.2506322.577618
2019-12-23 17:35:11:484,0.7358073,1.2507192.577477
2019-12-23 17:35:11:535,0.7357594,1.2507172.577488
2019-12-23 17:35:11:577,0.7356617,1.2507372.577351
2019-12-23 17:35:11:623,0.7356196,1.2507272.577297
2019-12-23 17:35:11:665,0.7354782,1.250792.577388
2019-12-23 17:35:11:707,0.7354245,1.2508562.577355
2019-12-23 17:35:11:743,0.7353126,1.2508452.577281
2019-12-23 17:35:11:781,0.7352276,1.2508532.577265
2019-12-23 17:35:11:825,0.7352207,1.2508032.577284
2019-12-23 17:35:11:866,0.7352142,1.250812.577277
2019-12-23 17:35:11:906,0.735055,1.2508472.577246
2019-12-23 17:35:11:941,0.7349226,1.2508212.577229
2019-12-23 17:35:11:954,0.7349226,1.2508212.577229
2019-12-23 17:35:11:996,0.7348273,1.2509132.577396
2019-12-23 17:35:12:033,0.7347835,1.2508422.577375
2019-12-23 17:35:12:068,0.7346485,1.250772.57752
2019-12-23 17:35:12:088,0.7346485,1.250772.57752
2019-12-23 17:35:12:133,0.7346438,1.2507872.577558
2019-12-23 17:35:12:171,0.7345655,1.2508422.577608
2019-12-23 17:35:12:208,0.7345158,1.2508262.577654
2019-12-23 17:35:12:231,0.7344985,1.2508082.577658
2019-12-23 17:35:12:255,0.7344985,1.2508082.577658
2019-12-23 17:35:12:296,0.7344721,1.2508412.577698
2019-12-23 17:35:12:337,0.7344574,1.2509072.577802
2019-12-23 17:35:12:372,0.7344157,1.2508792.577771
2019-12-23 17:35:12:417,0.7343273,1.2510122.577655
2019-12-23 17:35:12:451,0.7343265,1.2510082.577657
2019-12-23 17:35:12:489,0.7342752,1.2509992.577664
2019-12-23 17:35:12:524,0.7342747,1.2509862.577667
2019-12-23 17:35:12:557,0.7342421,1.2510242.577673
2019-12-23 17:35:12:592,0.7342371,1.2510052.577677
2019-12-23 17:35:12:648,0.7342309,1.2510162.577711
2019-12-23 17:35:12:693,0.7342119,1.2510682.577752
2019-12-23 17:35:12:738,0.7342393,1.2510912.577754
2019-12-23 17:35:12:771,0.7343424,1.2509322.577711
2019-12-23 17:35:12:808,0.734357,1.2507652.577511
2019-12-23 17:35:12:831,0.7345018,1.2506362.576873
2019-12-23 17:35:12:850,0.7345018,1.2506362.576873
2019-12-23 17:35:12:886,0.7347965,1.2500622.574045
2019-12-23 17:35:12:928,0.7354402,1.2496282.57015
2019-12-23 17:35:12:963,0.7359354,1.2490842.559834
2019-12-23 17:35:12:996,0.7377729,1.2482512.547056
2019-12-23 17:35:13:034,0.7388743,1.2476042.528963
2019-12-23 17:35:13:067,0.7421218,1.2454932.481603
2019-12-23 17:35:13:099,0.7434274,1.2438842.460488
2019-12-23 17:35:13:145,0.7453634,1.2419282.430237
2019-12-23 17:35:13:180,0.7470121,1.2370462.400832
2019-12-23 17:35:13:216,0.7496742,1.231252.370332
2019-12-23 17:35:13:257,0.7509383,1.2263712.339272
2019-12-23 17:35:13:290,0.7507205,1.2196212.303349
2019-12-23 17:35:13:327,0.7532986,1.2105952.27236
2019-12-23 17:35:13:367,0.7546023,1.2000392.232387
2019-12-23 17:35:13:404,0.758182,1.1717492.16295
2019-12-23 17:35:13:444,0.7599422,1.1562092.127571
2019-12-23 17:35:13:478,0.7618628,1.1464252.084813
2019-12-23 17:35:13:514,0.7624602,1.1269452.048324
2019-12-23 17:35:13:552,0.7637174,1.1093362.022386
2019-12-23 17:35:13:588,0.7650562,1.082921.97861
2019-12-23 17:35:13:626,0.7654748,1.0706311.963315
2019-12-23 17:35:13:668,0.767786,1.050831.934058
2019-12-23 17:35:13:703,0.766314,1.0241281.890406
2019-12-23 17:35:13:741,0.7705504,1.006291.859581
2019-12-23 17:35:13:785,0.7712361,1.0042331.851517
2019-12-23 17:35:13:837,0.7704592,1.0017981.838663
2019-12-23 17:35:13:876,0.7699984,1.0114351.816855
2019-12-23 17:35:13:911,0.7718626,1.0170411.812805
2019-12-23 17:35:13:949,0.7752091,1.0340821.801997
2019-12-23 17:35:13:984,0.774565,1.0577521.801647
2019-12-23 17:35:14:028,0.7753668,1.073941.802071
2019-12-23 17:35:14:065,0.7702634,1.1152091.802111
2019-12-23 17:35:14:098,0.7702296,1.1788241.814276
2019-12-23 17:35:14:140,0.7743826,1.2079971.819679
2019-12-23 17:35:14:172,0.7721245,1.2504161.819903
2019-12-23 17:35:14:196,0.7755252,1.288931.827245
2019-12-23 17:35:14:238,0.7755252,1.288931.827245
2019-12-23 17:35:14:271,0.7716978,1.3718671.834589
2019-12-23 17:35:14:306,0.7662626,1.4264441.839373
2019-12-23 17:35:14:348,0.7651383,1.4587661.849306
2019-12-23 17:35:14:381,0.7644838,1.5027481.864694
2019-12-23 17:35:14:419,0.7649828,1.5365121.876061
2019-12-23 17:35:14:455,0.7650681,1.5728961.895449
2019-12-23 17:35:14:492,0.7653059,1.6024421.91271
2019-12-23 17:35:14:533,0.7671319,1.6335191.931901
2019-12-23 17:35:14:570,0.7725692,1.6785311.968625
2019-12-23 17:35:14:605,0.7748537,1.6957781.985725
2019-12-23 17:35:14:647,0.7761981,1.7107982.001592
2019-12-23 17:35:14:688,0.77633,1.7230292.018154
2019-12-23 17:35:14:729,0.7764343,1.7319362.032346
2019-12-23 17:35:14:765,0.7771538,1.7410922.047117
2019-12-23 17:35:14:801,0.775596,1.7500242.0713
2019-12-23 17:35:14:837,0.7748418,1.7520642.077945
2019-12-23 17:35:14:870,0.7736752,1.7547552.086414
2019-12-23 17:35:14:917,0.7738219,1.7558542.092885
2019-12-23 17:35:14:958,0.773007,1.7578422.098155
2019-12-23 17:35:14:998,0.7724254,1.7590462.102456
2019-12-23 17:35:15:034,0.7706671,1.7601582.11001
2019-12-23 17:35:15:068,0.7696888,1.7603882.112649
2019-12-23 17:35:15:105,0.7689123,1.7604332.113978
2019-12-23 17:35:15:147,0.7679294,1.7604832.115299
2019-12-23 17:35:15:180,0.7672447,1.7603942.115738
2019-12-23 17:35:15:216,0.7650839,1.7606732.117354
2019-12-23 17:35:15:249,0.7634807,1.7607192.118084
2019-12-23 17:35:15:282,0.7605469,1.7607712.118712
2019-12-23 17:35:15:320,0.7582052,1.7609532.118849
2019-12-23 17:35:15:355,0.7554595,1.7607492.118765
2019-12-23 17:35:15:392,0.7531582,1.7604372.118211
2019-12-23 17:35:15:436,0.75141,1.7601442.117351
2019-12-23 17:35:15:470,0.7479395,1.759872.116029
2019-12-23 17:35:15:502,0.7467795,1.7596212.115484
2019-12-23 17:35:15:541,0.7458844,1.7593232.115279
2019-12-23 17:35:15:581,0.7447451,1.7590232.114628
2019-12-23 17:35:15:628,0.7439336,1.7588882.114129
2019-12-23 17:35:15:665,0.743369,1.7585842.113665
2019-12-23 17:35:15:707,0.7416371,1.7579232.112266
2019-12-23 17:35:15:745,0.741066,1.7577072.111725
2019-12-23 17:35:15:785,0.7401041,1.7577772.111331
2019-12-23 17:35:15:822,0.7394658,1.7576582.110689
2019-12-23 17:35:15:856,0.7391111,1.7575652.110199
2019-12-23 17:35:15:890,0.7384068,1.757522.109663
2019-12-23 17:35:15:924,0.737877,1.7574152.10927
2019-12-23 17:35:15:956,0.7371752,1.7572632.108615
2019-12-23 17:35:15:998,0.7365407,1.7571272.108224
2019-12-23 17:35:16:037,0.7363509,1.7570662.108081
2019-12-23 17:35:16:075,0.7360849,1.7569482.10762
2019-12-23 17:35:16:118,0.7359632,1.7569172.107433
2019-12-23 17:35:16:153,0.7358013,1.7568512.107151
2019-12-23 17:35:16:187,0.7354212,1.75672.106629
2019-12-23 17:35:16:227,0.7353746,1.7567212.106544
2019-12-23 17:35:16:261,0.7354196,1.756742.106385
2019-12-23 17:35:16:295,0.7352966,1.7567692.106104
2019-12-23 17:35:16:333,0.7352259,1.756812.10599
2019-12-23 17:35:16:367,0.735163,1.7568332.105601
