2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:35:38:871,2.669592,2.051035
2019-12-23 17:35:38:914,2.673199,2.121333
2019-12-23 17:35:38:959,2.674115,2.1578
2019-12-23 17:35:38:996,2.676255,2.201358
2019-12-23 17:35:39:038,2.679485,2.229079
2019-12-23 17:35:39:080,2.687309,2.29767
2019-12-23 17:35:39:116,2.689238,2.327005
2019-12-23 17:35:39:160,2.692617,2.352648
2019-12-23 17:35:39:198,2.695176,2.372337
2019-12-23 17:35:39:239,2.697272,2.397093
2019-12-23 17:35:39:280,2.700815,2.430485
2019-12-23 17:35:39:319,2.703428,2.444334
2019-12-23 17:35:39:359,2.704256,2.458784
2019-12-23 17:35:39:396,2.705342,2.468764
2019-12-23 17:35:39:436,2.70639,2.481386
2019-12-23 17:35:39:471,2.708527,2.499305
2019-12-23 17:35:39:511,2.708725,2.505226
2019-12-23 17:35:39:553,2.708813,2.511815
2019-12-23 17:35:39:590,2.708059,2.518643
2019-12-23 17:35:39:631,2.707999,2.522898
2019-12-23 17:35:39:670,2.707636,2.531218
2019-12-23 17:35:39:728,2.70734,2.534542
2019-12-23 17:35:39:772,2.706966,2.540178
2019-12-23 17:35:39:821,2.706944,2.542082
2019-12-23 17:35:39:873,2.706655,2.544432
2019-12-23 17:35:39:941,2.706687,2.546863
2019-12-23 17:35:39:992,2.706321,2.54928
2019-12-23 17:35:40:034,2.706132,2.550144
2019-12-23 17:35:40:068,2.706331,2.551156
2019-12-23 17:35:40:107,2.706374,2.551789
2019-12-23 17:35:40:145,2.706329,2.552316
2019-12-23 17:35:40:184,2.706455,2.552583
2019-12-23 17:35:40:224,2.706542,2.552808
2019-12-23 17:35:40:263,2.706716,2.553161
2019-12-23 17:35:40:299,2.706994,2.553831
2019-12-23 17:35:40:344,2.707303,2.554156
2019-12-23 17:35:40:378,2.707745,2.554559
2019-12-23 17:35:40:420,2.708097,2.555005
2019-12-23 17:35:40:458,2.708295,2.555128
2019-12-23 17:35:40:493,2.708645,2.555278
2019-12-23 17:35:40:534,2.708966,2.5555
2019-12-23 17:35:40:569,2.709996,2.556444
2019-12-23 17:35:40:590,2.709996,2.556444
2019-12-23 17:35:40:638,2.710387,2.55667
2019-12-23 17:35:40:675,2.71124,2.557679
2019-12-23 17:35:40:723,2.711759,2.558045
2019-12-23 17:35:40:764,2.712236,2.558651
2019-12-23 17:35:40:808,2.712898,2.559225
2019-12-23 17:35:40:854,2.71314,2.559428
2019-12-23 17:35:40:913,2.71347,2.559466
2019-12-23 17:35:40:954,2.713794,2.559793
2019-12-23 17:35:40:997,2.713893,2.559997
2019-12-23 17:35:41:059,2.71413,2.560227
2019-12-23 17:35:41:109,2.714267,2.560457
2019-12-23 17:35:41:150,2.714266,2.560676
2019-12-23 17:35:41:184,2.714343,2.560784
2019-12-23 17:35:41:226,2.714303,2.560985
2019-12-23 17:35:41:263,2.714256,2.561063
2019-12-23 17:35:41:303,2.71411,2.561571
2019-12-23 17:35:41:346,2.714096,2.561576
2019-12-23 17:35:41:382,2.713748,2.561873
2019-12-23 17:35:41:432,2.713693,2.561904
2019-12-23 17:35:41:469,2.71353,2.561971
2019-12-23 17:35:41:516,2.713412,2.56207
2019-12-23 17:35:41:552,2.713325,2.562057
2019-12-23 17:35:41:588,2.713241,2.562099
2019-12-23 17:35:41:624,2.713171,2.562173
2019-12-23 17:35:41:657,2.713083,2.562155
2019-12-23 17:35:41:691,2.713061,2.562146
2019-12-23 17:35:41:741,2.713047,2.562161
2019-12-23 17:35:41:776,2.712935,2.562246
2019-12-23 17:35:41:815,2.712918,2.562235
2019-12-23 17:35:41:851,2.712888,2.562222
2019-12-23 17:35:41:885,2.712879,2.562233
2019-12-23 17:35:41:930,2.712834,2.562249
2019-12-23 17:35:41:967,2.71275,2.562396
2019-12-23 17:35:42:001,2.712694,2.562521
2019-12-23 17:35:42:046,2.71269,2.562525
2019-12-23 17:35:42:081,2.712665,2.562506
2019-12-23 17:35:42:121,2.712653,2.56251
2019-12-23 17:35:42:162,2.712574,2.562521
2019-12-23 17:35:42:217,2.712527,2.562514
2019-12-23 17:35:42:253,2.712367,2.562527
2019-12-23 17:35:42:284,2.712314,2.562571
2019-12-23 17:35:42:322,2.712296,2.562536
2019-12-23 17:35:42:357,2.712355,2.562587
2019-12-23 17:35:42:394,2.712243,2.562644
2019-12-23 17:35:42:431,2.712111,2.562648
2019-12-23 17:35:42:463,2.712032,2.562714
2019-12-23 17:35:42:497,2.712032,2.562714
2019-12-23 17:35:42:534,2.711963,2.562715
2019-12-23 17:35:42:568,2.711637,2.562827
2019-12-23 17:35:42:599,2.711394,2.563058
2019-12-23 17:35:42:640,2.711252,2.562984
2019-12-23 17:35:42:663,2.711228,2.562978
2019-12-23 17:35:42:688,2.711228,2.562978
2019-12-23 17:35:42:728,2.710777,2.563251
2019-12-23 17:35:42:760,2.710663,2.563271
2019-12-23 17:35:42:798,2.710365,2.563468
2019-12-23 17:35:42:832,2.710258,2.563605
2019-12-23 17:35:42:869,2.710034,2.563659
2019-12-23 17:35:42:915,2.709826,2.563891
2019-12-23 17:35:42:953,2.709728,2.563929
2019-12-23 17:35:42:996,2.709633,2.563961
2019-12-23 17:35:43:034,2.709476,2.563999
2019-12-23 17:35:43:072,2.70906,2.563964
2019-12-23 17:35:43:125,2.708962,2.56395
2019-12-23 17:35:43:168,2.7088,2.563931
2019-12-23 17:35:43:204,2.708548,2.56388
2019-12-23 17:35:43:246,2.708515,2.56378
2019-12-23 17:35:43:287,2.708468,2.563677
2019-12-23 17:35:43:341,2.70832,2.563556
2019-12-23 17:35:43:377,2.708115,2.56294
2019-12-23 17:35:43:416,2.708113,2.562894
2019-12-23 17:35:43:448,2.708158,2.562692
2019-12-23 17:35:43:481,2.708108,2.562604
2019-12-23 17:35:43:519,2.708033,2.562514
2019-12-23 17:35:43:560,2.707846,2.562308
2019-12-23 17:35:43:595,2.707768,2.562125
2019-12-23 17:35:43:638,2.707674,2.562058
2019-12-23 17:35:43:672,2.707396,2.561883
2019-12-23 17:35:43:709,2.707344,2.561838
2019-12-23 17:35:43:729,2.707344,2.561838
2019-12-23 17:35:43:767,2.707317,2.561801
2019-12-23 17:35:43:805,2.707226,2.561668
2019-12-23 17:35:43:826,2.707226,2.561668
2019-12-23 17:35:43:860,2.707239,2.561647
2019-12-23 17:35:43:893,2.707205,2.561614
2019-12-23 17:35:43:931,2.707188,2.561592
2019-12-23 17:35:43:963,2.70718,2.561617
2019-12-23 17:35:44:007,2.707119,2.561377
2019-12-23 17:35:44:043,2.707127,2.56123
2019-12-23 17:35:44:080,2.707139,2.561184
2019-12-23 17:35:44:121,2.707135,2.561129
2019-12-23 17:35:44:157,2.707075,2.561004
2019-12-23 17:35:44:197,2.707047,2.560899
2019-12-23 17:35:44:253,2.707038,2.560857
2019-12-23 17:35:44:290,2.706943,2.560803
2019-12-23 17:35:44:330,2.706934,2.560823
2019-12-23 17:35:44:364,2.706936,2.560798
2019-12-23 17:35:44:405,2.706896,2.560792
2019-12-23 17:35:44:454,2.70687,2.560789
2019-12-23 17:35:44:500,2.706848,2.560787
2019-12-23 17:35:44:534,2.706825,2.560784
2019-12-23 17:35:44:566,2.706764,2.56078
2019-12-23 17:35:44:602,2.706722,2.56086
2019-12-23 17:35:44:634,2.706689,2.560821
2019-12-23 17:35:44:672,2.706648,2.560817
2019-12-23 17:35:44:713,2.70664,2.560835
2019-12-23 17:35:44:749,2.706638,2.560832
2019-12-23 17:35:44:781,2.706644,2.560729
2019-12-23 17:35:44:818,2.706726,2.560771
2019-12-23 17:35:44:851,2.706657,2.560568
2019-12-23 17:35:44:888,2.706653,2.560545
2019-12-23 17:35:44:926,2.706648,2.560517
2019-12-23 17:35:44:961,2.706648,2.560517
2019-12-23 17:35:44:996,2.706657,2.560499
2019-12-23 17:35:45:036,2.706703,2.560428
2019-12-23 17:35:45:071,2.706766,2.560333
2019-12-23 17:35:45:117,2.706723,2.560194
2019-12-23 17:35:45:154,2.706695,2.560061
2019-12-23 17:35:45:188,2.70672,2.560021
2019-12-23 17:35:45:228,2.706758,2.559776
2019-12-23 17:35:45:266,2.706871,2.559059
2019-12-23 17:35:45:300,2.707562,2.555285
2019-12-23 17:35:45:351,2.707678,2.551781
2019-12-23 17:35:45:386,2.708387,2.545502
2019-12-23 17:35:45:427,2.708525,2.539588
2019-12-23 17:35:45:463,2.708907,2.529566
2019-12-23 17:35:45:499,2.710521,2.519863
2019-12-23 17:35:45:547,2.711206,2.494723
2019-12-23 17:35:45:594,2.712237,2.479907
2019-12-23 17:35:45:636,2.711838,2.464053
2019-12-23 17:35:45:673,2.71397,2.425835
2019-12-23 17:35:45:710,2.714959,2.408235
2019-12-23 17:35:45:742,2.717298,2.383534
2019-12-23 17:35:45:786,2.71816,2.361222
2019-12-23 17:35:45:829,2.720032,2.332747
2019-12-23 17:35:45:864,2.720811,2.30875
2019-12-23 17:35:45:897,2.721628,2.276949
2019-12-23 17:35:45:936,2.724914,2.247226
2019-12-23 17:35:45:968,2.726197,2.177129
2019-12-23 17:35:46:010,2.728347,2.142859
2019-12-23 17:35:46:048,2.727881,2.111582
2019-12-23 17:35:46:081,2.727476,2.071137
2019-12-23 17:35:46:117,2.725311,2.036943
2019-12-23 17:35:46:158,2.723103,2.007704
2019-12-23 17:35:46:190,2.719036,1.973186
2019-12-23 17:35:46:233,2.717616,1.949218
2019-12-23 17:35:46:267,2.709163,1.910223
2019-12-23 17:35:46:299,2.706209,1.883982
2019-12-23 17:35:46:339,2.705026,1.873205
2019-12-23 17:35:46:372,2.703947,1.861731
2019-12-23 17:35:46:408,2.701665,1.847838
2019-12-23 17:35:46:456,2.70184,1.842977
2019-12-23 17:35:46:490,2.700686,1.833143
2019-12-23 17:35:46:532,2.70226,1.831775
2019-12-23 17:35:46:567,2.700336,1.82819
2019-12-23 17:35:46:600,2.700438,1.825925
2019-12-23 17:35:46:642,2.701019,1.825124
2019-12-23 17:35:46:689,2.700657,1.829756
2019-12-23 17:35:46:739,2.696225,1.830946
2019-12-23 17:35:46:775,2.695272,1.836692
2019-12-23 17:35:46:787,2.695272,1.836692
2019-12-23 17:35:46:832,2.694536,1.843847
2019-12-23 17:35:46:865,2.69597,1.843545
2019-12-23 17:35:46:906,2.694411,1.85878
2019-12-23 17:35:46:948,2.69321,1.865333
2019-12-23 17:35:46:982,2.690969,1.874792
2019-12-23 17:35:47:015,2.691027,1.886773
2019-12-23 17:35:47:052,2.68992,1.899948
2019-12-23 17:35:47:086,2.68989,1.912139
2019-12-23 17:35:47:126,2.688581,1.927517
2019-12-23 17:35:47:163,2.686858,1.941566
2019-12-23 17:35:47:196,2.686771,1.957445
2019-12-23 17:35:47:235,2.685426,1.969667
2019-12-23 17:35:47:269,2.685257,1.99632
2019-12-23 17:35:47:304,2.686592,2.007659
2019-12-23 17:35:47:344,2.686782,2.018031
2019-12-23 17:35:47:380,2.687796,2.026281
2019-12-23 17:35:47:421,2.689878,2.034322
2019-12-23 17:35:47:460,2.692753,2.043048
2019-12-23 17:35:47:500,2.697006,2.056384
2019-12-23 17:35:47:541,2.698221,2.059719
2019-12-23 17:35:47:579,2.699716,2.06413
2019-12-23 17:35:47:621,2.701357,2.066771
2019-12-23 17:35:47:658,2.703818,2.070332
2019-12-23 17:35:47:692,2.706085,2.072751
2019-12-23 17:35:47:732,2.708053,2.074462
2019-12-23 17:35:47:766,2.709706,2.076026
2019-12-23 17:35:47:817,2.712974,2.077278
2019-12-23 17:35:47:856,2.713707,2.077628
2019-12-23 17:35:47:891,2.715177,2.078053
2019-12-23 17:35:47:935,2.715979,2.077857
2019-12-23 17:35:47:972,2.718297,2.077465
2019-12-23 17:35:48:017,2.718875,2.077381
2019-12-23 17:35:48:056,2.719987,2.077193
2019-12-23 17:35:48:090,2.721526,2.076782
2019-12-23 17:35:48:133,2.722263,2.076456
2019-12-23 17:35:48:166,2.723861,2.075845
2019-12-23 17:35:48:197,2.724646,2.075514
2019-12-23 17:35:48:237,2.724646,2.075514
2019-12-23 17:35:48:270,2.72613,2.075061
2019-12-23 17:35:48:282,2.72613,2.075061
2019-12-23 17:35:48:325,2.727106,2.074792
2019-12-23 17:35:48:357,2.72738,2.074666
2019-12-23 17:35:48:391,2.728004,2.074375
2019-12-23 17:35:48:428,2.728804,2.074319
2019-12-23 17:35:48:465,2.729304,2.074323
2019-12-23 17:35:48:498,2.730288,2.074377
2019-12-23 17:35:48:537,2.730288,2.074377
2019-12-23 17:35:48:570,2.73113,2.074697
2019-12-23 17:35:48:605,2.731538,2.074986
2019-12-23 17:35:48:648,2.731792,2.075329
2019-12-23 17:35:48:686,2.731876,2.075678
2019-12-23 17:35:48:731,2.732065,2.07591
2019-12-23 17:35:48:765,2.732116,2.07599
2019-12-23 17:35:48:799,2.732141,2.076066
2019-12-23 17:35:48:832,2.732076,2.076133
2019-12-23 17:35:48:864,2.731798,2.076415
2019-12-23 17:35:48:913,2.731655,2.076448
2019-12-23 17:35:48:951,2.731219,2.07673
2019-12-23 17:35:48:996,2.730818,2.077028
2019-12-23 17:35:49:036,2.730516,2.077226
2019-12-23 17:35:49:071,2.729808,2.077774
2019-12-23 17:35:49:121,2.728697,2.078165
2019-12-23 17:35:49:158,2.728062,2.078321
2019-12-23 17:35:49:193,2.727227,2.078624
2019-12-23 17:35:49:233,2.727055,2.078689
2019-12-23 17:35:49:265,2.726308,2.079004
2019-12-23 17:35:49:304,2.726119,2.079122
2019-12-23 17:35:49:344,2.725871,2.079235
2019-12-23 17:35:49:377,2.725567,2.079393
2019-12-23 17:35:49:415,2.725048,2.079452
2019-12-23 17:35:49:448,2.724771,2.079473
2019-12-23 17:35:49:483,2.724245,2.079581
2019-12-23 17:35:49:521,2.724054,2.079525
2019-12-23 17:35:49:566,2.723958,2.079539
2019-12-23 17:35:49:608,2.723817,2.079491
2019-12-23 17:35:49:653,2.723746,2.079381
2019-12-23 17:35:49:693,2.723752,2.0794
2019-12-23 17:35:49:740,2.723643,2.079332
2019-12-23 17:35:49:789,2.72366,2.07934
2019-12-23 17:35:49:833,2.723533,2.079275
2019-12-23 17:35:49:866,2.723454,2.079261
2019-12-23 17:35:49:900,2.723476,2.079182
2019-12-23 17:35:49:936,2.723484,2.079209
2019-12-23 17:35:49:973,2.723456,2.079076
2019-12-23 17:35:50:018,2.72357,2.07909
2019-12-23 17:35:50:063,2.723663,2.078912
2019-12-23 17:35:50:104,2.723971,2.078819
2019-12-23 17:35:50:161,2.723959,2.078798
2019-12-23 17:35:50:215,2.724203,2.078853
2019-12-23 17:35:50:252,2.72444,2.078924
2019-12-23 17:35:50:290,2.724435,2.078932
2019-12-23 17:35:50:331,2.724518,2.078906
2019-12-23 17:35:50:363,2.724641,2.078908
2019-12-23 17:35:50:409,2.724867,2.079345
2019-12-23 17:35:50:446,2.724929,2.079671
2019-12-23 17:35:50:481,2.725012,2.079777
2019-12-23 17:35:50:522,2.725066,2.079819
2019-12-23 17:35:50:558,2.725066,2.079799
2019-12-23 17:35:50:599,2.725147,2.080228
2019-12-23 17:35:50:647,2.725125,2.080346
2019-12-23 17:35:50:684,2.725116,2.080395
2019-12-23 17:35:50:729,2.725063,2.080399
2019-12-23 17:35:50:767,2.72502,2.080417
2019-12-23 17:35:50:812,2.724862,2.080687
2019-12-23 17:35:50:860,2.724746,2.080681
2019-12-23 17:35:50:900,2.72465,2.080811
2019-12-23 17:35:50:946,2.724365,2.080937
2019-12-23 17:35:50:988,2.724151,2.08112
2019-12-23 17:35:51:034,2.723944,2.081226
2019-12-23 17:35:51:077,2.723547,2.081534
2019-12-23 17:35:51:119,2.723075,2.081683
2019-12-23 17:35:51:162,2.722846,2.081645
2019-12-23 17:35:51:205,2.722459,2.08162
2019-12-23 17:35:51:264,2.722201,2.08164
2019-12-23 17:35:51:314,2.721557,2.081875
2019-12-23 17:35:51:337,2.721557,2.081875
2019-12-23 17:35:51:374,2.720914,2.081517
2019-12-23 17:35:51:416,2.720499,2.081383
2019-12-23 17:35:51:453,2.719995,2.080976
2019-12-23 17:35:51:488,2.719617,2.080495
2019-12-23 17:35:51:536,2.719356,2.080314
2019-12-23 17:35:51:572,2.718729,2.079668
2019-12-23 17:35:51:609,2.718438,2.079532
2019-12-23 17:35:51:651,2.717958,2.078851
2019-12-23 17:35:51:687,2.71719,2.077969
2019-12-23 17:35:51:729,2.716784,2.077341
2019-12-23 17:35:51:769,2.715991,2.07644
2019-12-23 17:35:51:810,2.715244,2.07561
2019-12-23 17:35:51:858,2.714533,2.074866
2019-12-23 17:35:51:899,2.714117,2.074326
2019-12-23 17:35:51:951,2.713731,2.073473
2019-12-23 17:35:52:004,2.713308,2.072882
2019-12-23 17:35:52:053,2.712854,2.071295
2019-12-23 17:35:52:093,2.712725,2.070469
2019-12-23 17:35:52:137,2.712744,2.069752
2019-12-23 17:35:52:176,2.712662,2.068276
2019-12-23 17:35:52:220,2.712867,2.067377
2019-12-23 17:35:52:258,2.71305,2.066686
2019-12-23 17:35:52:306,2.713239,2.065126
2019-12-23 17:35:52:363,2.715264,2.061757
2019-12-23 17:35:52:407,2.720189,2.056639
2019-12-23 17:35:52:457,2.724861,2.053383
2019-12-23 17:35:52:493,2.728511,2.049942
2019-12-23 17:35:52:535,2.734839,2.046439
2019-12-23 17:35:52:570,2.749957,2.037792
2019-12-23 17:35:52:609,2.758392,2.032689
2019-12-23 17:35:52:661,2.763733,2.029434
2019-12-23 17:35:52:701,2.771175,2.023666
2019-12-23 17:35:52:747,2.784774,2.014951
2019-12-23 17:35:52:783,2.793962,2.010867
2019-12-23 17:35:52:822,2.803892,2.007786
2019-12-23 17:35:52:872,2.813383,2.006901
2019-12-23 17:35:52:909,2.836959,2.008192
2019-12-23 17:35:52:960,2.848947,2.010181
2019-12-23 17:35:53:002,2.860495,2.01246
2019-12-23 17:35:53:051,2.887425,2.01988
2019-12-23 17:35:53:100,2.901944,2.023726
2019-12-23 17:35:53:150,2.927374,2.031326
2019-12-23 17:35:53:198,2.939452,2.036673
2019-12-23 17:35:53:253,2.962656,2.045845
2019-12-23 17:35:53:299,2.975711,2.051999
2019-12-23 17:35:53:343,2.993548,2.061461
2019-12-23 17:35:53:383,3.003997,2.067261
2019-12-23 17:35:53:429,3.02186,2.07534
2019-12-23 17:35:53:476,3.046891,2.082085
2019-12-23 17:35:53:539,3.059954,2.083983
2019-12-23 17:35:53:578,3.088523,2.085506
2019-12-23 17:35:53:621,3.102139,2.08308
2019-12-23 17:35:53:670,3.115869,2.080539
2019-12-23 17:35:53:707,3.145701,2.07024
2019-12-23 17:35:53:763,3.161955,2.062071
2019-12-23 17:35:53:800,3.177048,2.054545
2019-12-23 17:35:53:846,3.212171,2.038424
2019-12-23 17:35:53:886,3.230384,2.031789
2019-12-23 17:35:53:927,3.247741,2.025234
2019-12-23 17:35:53:979,3.279133,2.016136
2019-12-23 17:35:54:019,3.296484,2.013463
2019-12-23 17:35:54:066,3.30913,2.012443
2019-12-23 17:35:54:107,3.335695,2.012892
2019-12-23 17:35:54:172,3.359544,2.016538
2019-12-23 17:35:54:216,3.368718,2.019805
2019-12-23 17:35:54:262,3.380498,2.025188
2019-12-23 17:35:54:301,3.389779,2.031972
2019-12-23 17:35:54:341,3.412588,2.053063
2019-12-23 17:35:54:378,3.421908,2.065971
2019-12-23 17:35:54:420,3.433006,2.080768
2019-12-23 17:35:54:462,3.442319,2.09894
2019-12-23 17:35:54:499,3.451714,2.120219
2019-12-23 17:35:54:540,3.459343,2.139339
2019-12-23 17:35:54:580,3.474734,2.179346
2019-12-23 17:35:54:624,3.480633,2.200933
2019-12-23 17:35:54:679,3.491146,2.236252
2019-12-23 17:35:54:721,3.495601,2.253207
2019-12-23 17:35:54:758,3.499304,2.265547
2019-12-23 17:35:54:794,3.504067,2.282392
2019-12-23 17:35:54:835,3.466502,2.314819
2019-12-23 17:35:54:878,3.46375,2.327487
2019-12-23 17:35:54:914,3.463601,2.337115
2019-12-23 17:35:54:956,3.463176,2.351995
2019-12-23 17:35:54:994,3.458822,2.360869
2019-12-23 17:35:55:038,3.457126,2.37051
2019-12-23 17:35:55:088,3.456422,2.392732
2019-12-23 17:35:55:131,3.45901,2.403104
2019-12-23 17:35:55:176,3.469574,2.425699
2019-12-23 17:35:55:214,3.463678,2.429636
2019-12-23 17:35:55:261,3.476505,2.439865
2019-12-23 17:35:55:305,3.491875,2.45158
2019-12-23 17:35:55:349,3.495265,2.457451
2019-12-23 17:35:55:389,3.512517,2.466765
2019-12-23 17:35:55:434,3.525896,2.477065
2019-12-23 17:35:55:470,3.544625,2.491941
2019-12-23 17:35:55:510,3.567987,2.505181
2019-12-23 17:35:55:551,3.584996,2.512864
2019-12-23 17:35:55:591,3.590021,2.514073
2019-12-23 17:35:55:634,3.599538,2.51484
2019-12-23 17:35:55:670,3.614452,2.517157
2019-12-23 17:35:55:706,3.627536,2.513322
2019-12-23 17:35:55:768,3.638738,2.508999
2019-12-23 17:35:55:809,3.667665,2.492611
2019-12-23 17:35:55:861,3.677933,2.483612
2019-12-23 17:35:55:896,3.679784,2.477613
2019-12-23 17:35:55:939,3.681368,2.469938
2019-12-23 17:35:55:981,3.682154,2.441677
2019-12-23 17:35:56:019,3.682508,2.431444
2019-12-23 17:35:56:056,3.687248,2.41897
2019-12-23 17:35:56:092,3.684422,2.404631
2019-12-23 17:35:56:135,3.682811,2.390946
2019-12-23 17:35:56:183,3.681515,2.375874
2019-12-23 17:35:56:241,3.683228,2.36933
2019-12-23 17:35:56:279,3.688738,2.3542
2019-12-23 17:35:56:315,3.691386,2.349408
2019-12-23 17:35:56:362,3.695674,2.343049
2019-12-23 17:35:56:397,3.700662,2.338031
2019-12-23 17:35:56:442,3.710993,2.326609
2019-12-23 17:35:56:478,3.717231,2.32382
2019-12-23 17:35:56:511,3.722192,2.322222
2019-12-23 17:35:56:550,3.728036,2.320929
2019-12-23 17:35:56:584,3.731126,2.318882
2019-12-23 17:35:56:626,3.735881,2.317535
2019-12-23 17:35:56:667,3.740829,2.317951
2019-12-23 17:35:56:706,3.746814,2.317428
2019-12-23 17:35:56:753,3.75021,2.316812
2019-12-23 17:35:56:790,3.750611,2.317145
2019-12-23 17:35:56:830,3.752093,2.317278
2019-12-23 17:35:56:876,3.753219,2.317289
2019-12-23 17:35:56:919,3.754506,2.317474
2019-12-23 17:35:56:956,3.753899,2.317502
2019-12-23 17:35:56:989,3.753622,2.317414
2019-12-23 17:35:57:026,3.753181,2.317392
2019-12-23 17:35:57:060,3.753058,2.317204
2019-12-23 17:35:57:100,3.753009,2.317078
2019-12-23 17:35:57:133,3.752929,2.316898
2019-12-23 17:35:57:167,3.752776,2.316722
2019-12-23 17:35:57:189,3.752776,2.316722
2019-12-23 17:35:57:234,3.75311,2.316897
2019-12-23 17:35:57:267,3.753687,2.317279
2019-12-23 17:35:57:309,3.753559,2.317273
2019-12-23 17:35:57:323,3.753559,2.317273
2019-12-23 17:35:57:362,3.753464,2.317301
2019-12-23 17:35:57:400,3.753733,2.317936
2019-12-23 17:35:57:442,3.753531,2.317753
2019-12-23 17:35:57:481,3.753338,2.317839
2019-12-23 17:35:57:527,3.753688,2.31868
2019-12-23 17:35:57:563,3.753351,2.319077
2019-12-23 17:35:57:602,3.754716,2.320267
2019-12-23 17:35:57:635,3.754811,2.321279
2019-12-23 17:35:57:654,3.754811,2.321279
2019-12-23 17:35:57:688,3.755224,2.322244
2019-12-23 17:35:57:732,3.754838,2.321982
2019-12-23 17:35:57:764,3.757528,2.323728
2019-12-23 17:35:57:798,3.758411,2.324361
2019-12-23 17:35:57:836,3.75871,2.32551
2019-12-23 17:35:57:870,3.759307,2.326182
2019-12-23 17:35:57:907,3.76007,2.326465
2019-12-23 17:35:57:947,3.760879,2.326774
2019-12-23 17:35:57:990,3.759516,2.326098
2019-12-23 17:35:58:050,3.759523,2.327393
2019-12-23 17:35:58:088,3.760323,2.327899
2019-12-23 17:35:58:132,3.761189,2.328385
2019-12-23 17:35:58:171,3.759129,2.32805
2019-12-23 17:35:58:210,3.758717,2.32801
2019-12-23 17:35:58:244,3.760029,2.328531
2019-12-23 17:35:58:277,3.759322,2.328555
2019-12-23 17:35:58:314,3.758817,2.328667
2019-12-23 17:35:58:348,3.760143,2.328935
2019-12-23 17:35:58:390,3.761087,2.329238
2019-12-23 17:35:58:435,3.761621,2.329531
2019-12-23 17:35:58:468,3.759838,2.32911
2019-12-23 17:35:58:488,3.759838,2.32911
2019-12-23 17:35:58:534,3.760663,2.329165
2019-12-23 17:35:58:570,3.758814,2.328176
2019-12-23 17:35:58:613,3.759883,2.328318
2019-12-23 17:35:58:655,3.761365,2.327816
2019-12-23 17:35:58:689,3.760782,2.327394
2019-12-23 17:35:58:727,3.760653,2.32684
2019-12-23 17:35:58:761,3.760311,2.326585
2019-12-23 17:35:58:795,3.76024,2.326127
2019-12-23 17:35:58:834,3.761844,2.325796
2019-12-23 17:35:58:866,3.763858,2.325282
2019-12-23 17:35:58:911,3.764265,2.325352
2019-12-23 17:35:58:945,3.764602,2.32545
2019-12-23 17:35:58:981,3.763228,2.325155
2019-12-23 17:35:59:025,3.764112,2.325136
2019-12-23 17:35:59:066,3.764901,2.324607
2019-12-23 17:35:59:108,3.762647,2.323999
2019-12-23 17:35:59:158,3.764152,2.324174
2019-12-23 17:35:59:205,3.764988,2.324325
2019-12-23 17:35:59:243,3.765829,2.324939
2019-12-23 17:35:59:281,3.764546,2.324445
2019-12-23 17:35:59:318,3.763064,2.32456
2019-12-23 17:35:59:351,3.762677,2.324698
2019-12-23 17:35:59:382,3.764066,2.324959
2019-12-23 17:35:59:418,3.764756,2.32572
2019-12-23 17:35:59:452,3.763876,2.325272
2019-12-23 17:35:59:494,3.76467,2.325591
2019-12-23 17:35:59:531,3.765372,2.32633
2019-12-23 17:35:59:563,3.765659,2.326928
2019-12-23 17:35:59:601,3.765779,2.32776
2019-12-23 17:35:59:640,3.766438,2.32943
2019-12-23 17:35:59:675,3.766258,2.33032
2019-12-23 17:35:59:723,3.766459,2.330623
2019-12-23 17:35:59:759,3.766594,2.330812
