2020-02-27 15:27:02:372,0.8091704,0.5109442,2.186882,0.729022,0.8081735,2.218555,0.6732485,1.104055,2.237562,0.6063719,1.206009,2.249909,0.6474167,0.9836957,2.40526,0.6590124,0.7435736,2.387226,0.4209479,0.6385425,2.286614,0.4486741,0.6084742,2.322161,0.7461665,1.042269,2.079201,0.8192558,0.8324484,1.981479,0.5405327,0.6830034,2.04215,0.4897399,0.6248981,2.04645,0.7644967,0.4988122,2.221092,0.4564523,0.6003361,2.357349,0.5035753,0.1234477,2.302443,0.4864056,0.165391,2.168747,0.8258168,0.5409226,2.080811,0.4647888,0.6262957,2.077048,0.5447614,0.1714905,2.168132,0.5021619,0.1564157,2.09926,0.6870371,1.030663,2.235581,0.4344766,0.5518752,2.330349,0.419412,0.6491001,2.322148,0.4446892,0.5676129,2.075168,0.5140074,0.7885295,2.007865,1
2020-02-27 15:27:02:414,0.787138,0.5211363,2.190369,0.7510032,0.8260823,2.21847,0.7331489,1.131085,2.230431,0.6645401,1.23449,2.248487,0.696789,1.008507,2.37792,0.6865834,0.7468427,2.38026,0.4568989,0.613003,2.324954,0.4408777,0.5926604,2.340108,0.8157243,1.069968,2.078393,0.8469984,0.8441414,1.994888,0.5760618,0.6981328,2.038719,0.5135313,0.637361,2.036894,0.735932,0.5150823,2.231156,0.4370519,0.6221267,2.377743,0.4632316,0.1549392,2.331145,0.4804887,0.1725513,2.19164,0.8109569,0.5466877,2.079846,0.4491451,0.6273079,2.076218,0.5297609,0.1644589,2.16397,0.4982094,0.1540905,2.096339,0.7375612,1.056028,2.230215,0.4091803,0.5645027,2.304664,0.419173,0.6382867,2.327588,0.4557554,0.5688946,2.059604,0.5431396,0.8068709,1.993111,1
2020-02-27 15:27:02:458,0.7778707,0.5296402,2.192354,0.762604,0.836675,2.218894,0.763063,1.141923,2.229743,0.6991693,1.248644,2.245446,0.7098198,1.014006,2.374143,0.7165037,0.7577841,2.381395,0.4580216,0.6130403,2.324656,0.4425521,0.5626241,2.349679,0.8316725,1.071821,2.078254,0.857252,0.8447443,1.996105,0.6601733,0.7206972,2.044721,0.603108,0.6722311,2.026897,0.7258723,0.5248303,2.233268,0.3994711,0.7012171,2.198445,0.3974308,0.2544541,2.303439,0.4488112,0.217258,2.208013,0.804233,0.5528949,2.0808,0.4410618,0.6286218,2.071192,0.509895,0.1636708,2.165033,0.5058395,0.1541097,2.098082,0.7629513,1.066961,2.22968,0.4406413,0.4802149,2.340539,0.4260458,0.5757029,2.34525,0.55531,0.6448057,2.006515,0.6180585,0.8313622,1.987186,1
2020-02-27 15:27:02:496,0.7705991,0.5368061,2.193763,0.773148,0.8447415,2.218746,0.7908829,1.149401,2.22795,0.7305472,1.259393,2.24224,0.7408329,1.020756,2.363427,0.7237321,0.7598507,2.382249,0.5144697,0.6791877,2.287615,0.4702554,0.6364019,2.320633,0.8426085,1.071923,2.079985,0.8718417,0.8452096,1.998589,0.6647021,0.7342558,2.03999,0.6085818,0.6852478,2.029351,0.720264,0.5322155,2.234804,0.3914742,0.7037736,2.198681,0.3899363,0.2516602,2.30985,0.4453949,0.2205553,2.212397,0.795583,0.5596558,2.08162,0.4397635,0.6669704,2.067847,0.4789488,0.2291813,2.155516,0.3770996,0.2310882,2.085746,0.7865366,1.074678,2.228262,0.4309715,0.5928883,2.342058,0.4489143,0.6870527,2.319519,0.5614038,0.6611211,2.007763,0.6204215,0.8444625,1.984191,1
2020-02-27 15:27:02:533,0.763682,0.547583,2.195111,0.7845735,0.8530689,2.219303,0.8176083,1.153646,2.228767,0.7608405,1.265271,2.241983,0.7617394,1.026276,2.370819,0.740657,0.7642834,2.388999,0.508263,0.7603414,2.317196,0.4820522,0.685408,2.329631,0.8862337,1.08313,2.07972,0.8726891,0.853025,2.000601,0.6708558,0.7267438,2.024408,0.6187624,0.6745884,2.021703,0.7141178,0.5441718,2.235536,0.3809834,0.7061512,2.211082,0.3820767,0.2518508,2.318256,0.4403934,0.2238697,2.21655,0.7882971,0.5690552,2.083237,0.4308318,0.6709607,2.064543,0.4669248,0.2545552,2.147205,0.3681407,0.2357978,2.077308,0.8095559,1.080042,2.228899,0.4282449,0.6646419,2.349445,0.4403527,0.6825784,2.334429,0.5290874,0.5921013,2.002367,0.6421795,0.8324242,1.98279,1
2020-02-27 15:27:02:576,0.7568167,0.5637392,2.201313,0.8082153,0.8669393,2.221985,0.8675568,1.161963,2.226893,0.8135031,1.275597,2.23827,0.8044655,1.036168,2.368198,0.7654508,0.7742754,2.397705,0.5585465,0.6662877,2.311159,0.4923393,0.6571506,2.322575,0.91176,1.076678,2.076856,0.926548,0.849691,1.990584,0.7074482,0.7551974,2.016104,0.6501271,0.6956416,2.025004,0.7058216,0.5630703,2.237539,0.4222119,0.7043694,2.384418,0.4404033,0.2098069,2.362997,0.4635827,0.2168697,2.238313,0.783058,0.5836762,2.095197,0.424096,0.6800994,2.05061,0.4561448,0.2708802,2.13406,0.3560524,0.2455621,2.070473,0.85335,1.089611,2.228273,0.4793743,0.5640162,2.281577,0.4329787,0.6726764,2.331414,0.5693908,0.6546922,1.992621,0.6744604,0.8568569,1.986292,1
2020-02-27 15:27:02:610,0.7549709,0.5695547,2.204204,0.8156304,0.8707459,2.22269,0.8820252,1.163722,2.225641,0.8365828,1.279622,2.23786,0.8173015,1.037647,2.364161,0.7714756,0.7767764,2.401239,0.5590302,0.666622,2.311639,0.4901513,0.6540507,2.32809,0.9263274,1.072519,2.076019,0.9250435,0.8448384,1.989014,0.7043965,0.7546955,2.016464,0.6501911,0.6975712,2.022304,0.7027571,0.5704677,2.238192,0.4195435,0.7043414,2.390286,0.4391,0.2016104,2.359129,0.4625022,0.2177644,2.241297,0.7823417,0.5874349,2.099281,0.4238347,0.6834918,2.043663,0.4553027,0.2771558,2.128266,0.3556915,0.2491184,2.064303,0.8661563,1.091828,2.22749,0.4519157,0.6198146,2.330314,0.4633957,0.6946963,2.329956,0.5764873,0.6606648,1.991306,0.6738746,0.8566534,1.985662,1
2020-02-27 15:27:02:650,0.7528434,0.5769779,2.206915,0.8242549,0.8757229,2.223449,0.9017332,1.166512,2.224851,0.85968,1.284475,2.237453,0.8316404,1.043018,2.362012,0.777655,0.7770184,2.407777,0.5478535,0.7278895,2.347545,0.513271,0.6989518,2.345258,0.9386632,1.069117,2.076591,0.9276929,0.8419028,1.988119,0.7054518,0.7555285,2.015428,0.6510121,0.6978251,2.019275,0.6999605,0.5796302,2.238115,0.4239333,0.6940672,2.409913,0.4461224,0.1835968,2.351931,0.4584504,0.2016648,2.249042,0.7809021,0.592846,2.104126,0.4220301,0.6836885,2.0376,0.4494545,0.2801771,2.127126,0.3502378,0.2499095,2.063464,0.8829427,1.095181,2.227053,0.4602544,0.669901,2.332586,0.5199648,0.7650989,2.338312,0.5587121,0.6598693,1.991073,0.6720548,0.8577006,1.984529,1
2020-02-27 15:27:02:686,0.7513396,0.5813729,2.20805,0.8306187,0.878696,2.22369,0.914854,1.167491,2.224543,0.8772241,1.287877,2.233665,0.8387451,1.041884,2.357248,0.7807818,0.7783595,2.412977,0.5180753,0.6416267,2.320977,0.4731812,0.6149951,2.337606,0.9498462,1.06742,2.076808,0.9378561,0.8396349,1.990306,0.7142214,0.752856,2.007578,0.654818,0.6777627,2.008942,0.6981515,0.5850372,2.237189,0.4252779,0.6915217,2.416203,0.4483606,0.179976,2.35029,0.4578381,0.2013695,2.249086,0.7796948,0.596144,2.107028,0.4205833,0.6809472,2.030375,0.448056,0.2790973,2.121664,0.3495989,0.2472728,2.05687,0.8946098,1.096648,2.226808,0.4494561,0.5778255,2.3418,0.4527612,0.6641973,2.322667,0.5769445,0.6193449,1.976308,0.6987727,0.851247,1.982612,1
2020-02-27 15:27:02:723,0.7500256,0.5872592,2.209441,0.8383024,0.8825122,2.223293,0.931249,1.168961,2.222051,0.8960421,1.289508,2.233656,0.8481292,1.044029,2.356798,0.7850313,0.7824951,2.419415,0.573239,0.6832361,2.356616,0.500042,0.6539469,2.347368,0.9627786,1.065344,2.076869,0.9213768,0.8371903,2.000453,0.6990868,0.7449076,2.007659,0.6466254,0.69701,2.010523,0.6965733,0.592164,2.236729,0.4262448,0.6890754,2.422334,0.4498607,0.1778982,2.351727,0.4565645,0.200037,2.250993,0.7787644,0.6003674,2.109894,0.4213009,0.6843393,2.020748,0.4460422,0.2820389,2.113332,0.3483374,0.2499543,2.047287,0.9088004,1.098708,2.224852,0.4369023,0.5965055,2.358073,0.4631123,0.7014737,2.362428,0.5500211,0.6680366,1.982017,0.6757602,0.8660148,1.982549,1
2020-02-27 15:27:02:764,0.7490228,0.5916797,2.21066,0.8439665,0.8849386,2.223982,0.9419444,1.169179,2.22294,0.909276,1.290447,2.231035,0.8596702,1.048972,2.35842,0.7886605,0.7891697,2.424994,0.5651778,0.6691049,2.340523,0.4977686,0.6515442,2.347741,0.9699135,1.062934,2.076869,0.9206462,0.835845,2.001472,0.6985638,0.74274,2.006632,0.6473429,0.6962658,2.008496,0.6957082,0.5979317,2.236344,0.4282228,0.6847481,2.428452,0.4517133,0.1749225,2.354187,0.4561362,0.1979921,2.251586,0.7777094,0.6034146,2.112563,0.4210025,0.6833099,2.014368,0.4433281,0.2818258,2.113761,0.3456832,0.2499493,2.048309,0.9183862,1.099447,2.225616,0.4550372,0.5971549,2.346585,0.451185,0.6874056,2.355091,0.5496577,0.66761,1.980359,0.6737326,0.8650243,1.980265,1
2020-02-27 15:27:02:806,0.7484292,0.5952207,2.211723,0.8486765,0.8861879,2.224226,0.9512225,1.16765,2.222513,0.9230937,1.289448,2.230617,0.8663822,1.050529,2.359735,0.7910562,0.7924906,2.428719,0.565343,0.6689138,2.340667,0.4964288,0.6495571,2.352209,0.9770131,1.060263,2.076842,0.9207264,0.833968,2.003901,0.6979988,0.7418555,2.00549,0.6473209,0.6957675,2.007251,0.695336,0.6020977,2.236098,0.4307042,0.6819048,2.433261,0.4543766,0.1746985,2.356681,0.4605223,0.1996956,2.249509,0.7769617,0.6061183,2.114982,0.4210447,0.6819698,2.008949,0.4430912,0.2803788,2.112847,0.3458392,0.2491377,2.046796,0.9265699,1.098628,2.225347,0.4544633,0.6233131,2.355621,0.4566792,0.69258,2.356937,0.5481044,0.6704715,1.978222,0.6699076,0.8629153,1.976511,1
2020-02-27 15:27:02:851,0.7479423,0.6011699,2.212977,0.8569337,0.8884049,2.224258,0.9661796,1.165834,2.221609,0.9426973,1.288795,2.22906,0.8786944,1.052365,2.357893,0.7938716,0.7942656,2.434584,0.5657219,0.6673902,2.341596,0.4949541,0.6446742,2.360184,0.9910328,1.05378,2.076747,0.9190866,0.8311984,2.004956,0.6998537,0.7308848,2.001412,0.6444288,0.6853371,2.002479,0.6943731,0.6097026,2.237268,0.4412596,0.6093115,2.454623,0.4628912,0.1393336,2.347668,0.4764625,0.1697178,2.215286,0.77696,0.6096542,2.116218,0.4233058,0.6859839,2.000788,0.4425713,0.2843603,2.110275,0.3464414,0.2531652,2.042412,0.9399754,1.097755,2.224629,0.4546298,0.6128883,2.365265,0.4582085,0.6901659,2.365672,0.5538759,0.6474862,1.969116,0.6744027,0.8506709,1.971409,1
2020-02-27 15:27:02:890,0.7477335,0.6026831,2.213311,0.8592792,0.8886718,2.224365,0.9703617,1.16472,2.22166,0.9518024,1.287826,2.228515,0.8834943,1.053047,2.356032,0.7948009,0.7953523,2.434861,0.5894964,0.6809844,2.378051,0.5101681,0.6487427,2.364918,0.9953111,1.052163,2.077303,0.9200271,0.830799,2.004688,0.7009155,0.7302303,2.001247,0.6461487,0.6843408,2.002031,0.6940435,0.6118766,2.237001,0.4439984,0.6724656,2.452555,0.4834838,0.202485,2.369662,0.479726,0.2044979,2.246104,0.776872,0.6106033,2.117063,0.4241659,0.6868856,1.997844,0.4418235,0.2823719,2.104514,0.3459831,0.2525205,2.03585,0.9437559,1.096955,2.224676,0.4462199,0.5757696,2.370257,0.4807912,0.7048113,2.369172,0.5545229,0.6463598,1.968863,0.6761389,0.8505215,1.9712,1
2020-02-27 15:27:02:937,0.7475785,0.60396,2.213673,0.8618405,0.8890567,2.224519,0.9752117,1.164103,2.221682,0.9569122,1.28813,2.227633,0.8870581,1.054064,2.356009,0.794952,0.7954319,2.434826,0.5807732,0.689024,2.408777,0.5081207,0.6663368,2.37799,0.9993727,1.050703,2.077668,0.9221769,0.829999,2.004839,0.703032,0.7294862,2.001372,0.6469414,0.6837364,2.001108,0.6937702,0.6137589,2.237025,0.4457524,0.605765,2.458438,0.4693389,0.1521471,2.36522,0.4786656,0.1730532,2.224453,0.7768394,0.6112822,2.117695,0.4246934,0.6871632,1.996038,0.4421654,0.2820242,2.105696,0.3466875,0.2530806,2.036201,0.9480599,1.096551,2.22472,0.4327325,0.6005445,2.387902,0.5064716,0.7198848,2.3805,0.5559922,0.648515,1.967693,0.6768301,0.8500881,1.972214,1
2020-02-27 15:27:02:973,0.7473488,0.6057147,2.214082,0.8661445,0.889904,2.224464,0.9831624,1.164183,2.221151,0.9644459,1.287469,2.227407,0.8933006,1.055035,2.353752,0.7983891,0.7982486,2.434617,0.5858327,0.689061,2.406028,0.5141056,0.664184,2.38051,1.003161,1.04942,2.077632,0.957923,0.8213531,2.003751,0.733617,0.7321941,2.000163,0.6678487,0.7026092,2.007215,0.6936571,0.6161823,2.236628,0.4466652,0.6055124,2.458728,0.5330642,0.167173,2.309214,0.4905844,0.1664801,2.189166,0.7765342,0.6123962,2.118943,0.4253287,0.6870655,1.992979,0.4368206,0.2790027,2.099776,0.3416839,0.2509713,2.030096,0.9551462,1.096737,2.224295,0.4397465,0.5993981,2.384419,0.5095413,0.7227913,2.388895,0.5758463,0.6880498,1.980405,0.6951648,0.8677324,1.981479,1
2020-02-27 15:27:03:014,0.7472528,0.6063216,2.214224,0.8674842,0.8901625,2.224374,0.9852893,1.164217,2.220853,0.9672475,1.286961,2.22767,0.8951796,1.055197,2.35301,0.8000581,0.7987035,2.434177,0.5906526,0.6848322,2.399459,0.5191323,0.6566736,2.378079,1.004375,1.048957,2.077777,0.9596117,0.8211285,2.002684,0.735176,0.7323889,2.000629,0.6681331,0.7020148,2.008473,0.6936386,0.6170966,2.236282,0.4473799,0.6053456,2.458925,0.4731075,0.1470535,2.356515,0.481269,0.173227,2.220408,0.7763582,0.6128085,2.119631,0.425078,0.6838209,1.99145,0.4363367,0.2736144,2.096554,0.3412676,0.246969,2.026537,0.9571096,1.096801,2.224043,0.4466709,0.591314,2.382174,0.5135173,0.7134826,2.389218,0.5743449,0.6858306,1.982309,0.6832626,0.8644146,1.977861,1
2020-02-27 15:27:03:056,0.7471973,0.6068113,2.214257,0.8683757,0.8903048,2.224389,0.9864733,1.164142,2.220976,0.968904,1.286861,2.227292,0.8960788,1.054688,2.352569,0.8009351,0.7982139,2.434183,0.5299167,0.6344935,2.359836,0.5092233,0.6048154,2.36348,1.006168,1.048809,2.078296,0.9684685,0.821164,1.998683,0.7419983,0.7381254,2.002055,0.673547,0.7058902,2.011566,0.6936097,0.6178234,2.235825,0.4482252,0.6056279,2.459179,0.5321702,0.1582088,2.309921,0.4911526,0.1699372,2.187677,0.7762825,0.6131518,2.120112,0.424537,0.680342,1.991141,0.4363278,0.2691318,2.096812,0.3414189,0.2435257,2.02625,0.9582445,1.096761,2.22413,0.4575166,0.5142765,2.375057,0.4751106,0.6237993,2.349056,0.5816407,0.6932674,1.986156,0.696548,0.8718511,1.986024,1
2020-02-27 15:27:10:859,0.7771036,0.5833938,2.20158,0.8613431,0.8737807,2.218736,0.9378699,1.155999,2.222378,0.9089916,1.281291,2.233662,0.8700572,1.045838,2.380422,0.8225223,0.7948861,2.445306,0.6083145,0.7009926,2.381722,0.5339085,0.672493,2.369258,0.9831161,1.051042,2.086516,0.9792216,0.8250567,1.994958,0.7497536,0.7541517,2.012567,0.697924,0.722578,2.026893,0.7220315,0.5913222,2.23075,0.4570869,0.6614927,2.430911,0.4810755,0.1633431,2.335157,0.4801982,0.1847233,2.222399,0.8073342,0.5922793,2.10076,0.4442353,0.666057,2.036896,0.4706667,0.236236,2.138733,0.3707781,0.233196,2.065766,0.9199924,1.086435,2.223849,0.457045,0.6247864,2.352983,0.5121666,0.713028,2.380142,0.6097979,0.6994583,2.011383,0.7197597,0.8879895,2.012892,2
2020-02-27 15:27:10:904,0.777212,0.5833073,2.201591,0.8609409,0.8735538,2.218735,0.935763,1.155509,2.22236,0.9055488,1.2802,2.232941,0.8689958,1.045152,2.382352,0.8215076,0.7962786,2.450815,0.609632,0.700097,2.382451,0.5298487,0.6703054,2.368517,0.9827102,1.051111,2.086349,0.9764379,0.8260497,1.992012,0.74592,0.756647,2.004578,0.700686,0.7289143,2.020428,0.7223004,0.5909976,2.231073,0.4511088,0.6012689,2.432011,0.4784285,0.1337402,2.335312,0.4833916,0.1614499,2.198833,0.8074021,0.592271,2.100596,0.4446629,0.6682832,2.037489,0.4727013,0.2467311,2.134849,0.3731973,0.2349864,2.064151,0.9184256,1.086001,2.223831,0.4579982,0.6017257,2.353473,0.4864464,0.7070881,2.376158,0.6147919,0.7008846,2.010675,0.7252403,0.9007872,2.021965,2
2020-02-27 15:27:10:950,0.7776123,0.5827994,2.201732,0.8591959,0.8725687,2.218847,0.9291695,1.153924,2.222357,0.89491,1.278663,2.232077,0.8646723,1.047112,2.388789,0.8149042,0.7984902,2.468469,0.6078184,0.7021099,2.385485,0.5296161,0.6706387,2.366697,0.9789811,1.051582,2.086217,0.9596153,0.8304889,1.982139,0.7316223,0.7541324,1.996517,0.6610703,0.7158037,2.018313,0.7230651,0.5902284,2.231152,0.4503674,0.6562281,2.424229,0.4849562,0.1890613,2.338065,0.4832022,0.1825548,2.217386,0.807489,0.5919977,2.100763,0.4456631,0.672495,2.037496,0.4726384,0.2588962,2.140553,0.3732776,0.2412754,2.071539,0.9131743,1.084519,2.223867,0.4613509,0.6049253,2.348273,0.4901505,0.7043146,2.375704,0.5751498,0.687875,2.006059,0.6841414,0.8839808,2.006093,2
2020-02-27 15:27:10:984,0.777962,0.5821621,2.201804,0.8576472,0.8716228,2.218896,0.9246228,1.15281,2.222375,0.8884059,1.277462,2.231447,0.8612887,1.04817,2.391298,0.8097284,0.8020214,2.476979,0.6067328,0.7006586,2.387342,0.5292647,0.6706541,2.365942,0.9749353,1.052488,2.085832,0.9553351,0.8325935,1.978824,0.7230948,0.7652839,1.972663,0.721364,0.7305015,2.007854,0.7236612,0.5893191,2.231227,0.4504608,0.6569062,2.423408,0.4849556,0.1882095,2.338204,0.4829184,0.1827472,2.217664,0.8075893,0.5916452,2.100812,0.4460972,0.6737622,2.037602,0.4725173,0.2638994,2.139904,0.3731586,0.2427022,2.072184,0.9093798,1.083401,2.223891,0.4608555,0.6046989,2.346679,0.4859464,0.7056555,2.37195,0.628874,0.6984163,2.00942,0.7708049,0.8901244,2.022853,2
2020-02-27 15:27:11:027,0.778388,0.5810281,2.201778,0.8555369,0.870629,2.21867,0.9189432,1.152474,2.221753,0.8818703,1.276444,2.231084,0.8563758,1.047215,2.394768,0.8014248,0.8126804,2.492067,0.604825,0.7000946,2.387941,0.5267735,0.6692892,2.36302,0.9712945,1.052289,2.085583,0.9432027,0.8358124,1.972229,0.7140551,0.7597673,1.973421,0.7184624,0.730384,2.002959,0.7242619,0.5877006,2.231424,0.450449,0.6566567,2.422631,0.4835114,0.1851273,2.324256,0.4841857,0.1801535,2.208437,0.8077908,0.5909756,2.100634,0.4468442,0.6758076,2.037864,0.4741318,0.268405,2.140406,0.3747692,0.2451891,2.073236,0.9046009,1.082827,2.223377,0.4605134,0.5988805,2.344065,0.4761792,0.7049621,2.375618,0.6282649,0.6870203,2.007678,0.7711383,0.8901885,2.022753,2
2020-02-27 15:27:11:067,0.779042,0.5795943,2.201648,0.8527768,0.8694351,2.218412,0.9112626,1.151985,2.221303,0.8708422,1.274408,2.230878,0.8494897,1.046644,2.398964,0.7980769,0.8233008,2.500853,0.6038939,0.7137702,2.403303,0.5328622,0.6777306,2.366492,0.9671572,1.052895,2.085401,0.9240554,0.8434552,1.961762,0.660128,0.7309015,1.994219,0.5937611,0.6746944,2.01128,0.7249953,0.5857167,2.23168,0.4506189,0.6565,2.421841,0.4880387,0.1736438,2.3132,0.48537,0.1786025,2.20348,0.8082798,0.590053,2.100208,0.4478399,0.6773276,2.037793,0.4769532,0.2712878,2.139972,0.3776051,0.2470114,2.072835,0.8981851,1.082098,2.222969,0.4601065,0.629885,2.34203,0.4932599,0.7108459,2.3825,0.5007958,0.6424782,1.989171,0.6463189,0.8279641,1.974654,2
2020-02-27 15:27:11:111,0.8190094,0.5534202,2.236686,0.8550174,0.8627655,2.225608,0.9023739,1.150458,2.220213,0.8606703,1.27195,2.231291,0.8410172,1.04556,2.405502,0.7910189,0.8281631,2.506094,0.6013465,0.7142188,2.404631,0.5253979,0.6742743,2.36464,0.9547273,1.057899,2.085238,0.8987059,0.8593206,1.947313,0.6861069,0.7505854,1.970379,0.6302786,0.6896734,2.007938,0.7722264,0.5545642,2.265745,0.4553235,0.6020359,2.405393,0.4972892,0.1318079,2.302031,0.4887731,0.1600191,2.181233,0.8397798,0.5696866,2.136323,0.4882078,0.6704795,2.035039,0.5187932,0.2664475,2.132866,0.4183525,0.2395508,2.068211,0.8934128,1.080104,2.223643,0.4545949,0.6139936,2.345129,0.4826315,0.7063485,2.382424,0.5371676,0.651137,1.987749,0.6899384,0.8480678,1.985162,2
2020-02-27 15:27:11:159,0.8189061,0.5531555,2.236658,0.85245,0.8581933,2.230478,0.8823391,1.148467,2.221579,0.8359569,1.267514,2.230687,0.8224925,1.044278,2.414071,0.7647812,0.8415207,2.519134,0.5848432,0.7151144,2.414994,0.518009,0.6733167,2.366762,0.9339955,1.061442,2.083866,0.8703923,0.8724163,1.934781,0.6708704,0.7456315,1.96951,0.6159772,0.6832416,2.002381,0.7721728,0.5541209,2.265832,0.4658344,0.6603264,2.401271,0.500402,0.1755646,2.307606,0.4888834,0.1784309,2.198186,0.8396264,0.5695215,2.136208,0.488882,0.6716927,2.032787,0.5187482,0.2691588,2.133821,0.4180526,0.241246,2.070824,0.8773144,1.076703,2.226507,0.4548503,0.6198662,2.343505,0.4810165,0.7091711,2.379501,0.5244939,0.6396,1.980307,0.6793247,0.8423969,1.980552,2
2020-02-27 15:27:11:196,0.818719,0.5521073,2.237638,0.8486473,0.8553135,2.23314,0.8703188,1.146601,2.221285,0.8252458,1.265023,2.231475,0.8132185,1.045389,2.41633,0.7434091,0.8478397,2.52975,0.5664583,0.7185457,2.424113,0.5024833,0.672922,2.372647,0.9237164,1.064155,2.084556,0.862564,0.884953,1.92182,0.6698966,0.7502582,1.962153,0.6202635,0.6846876,2.000085,0.772165,0.5530991,2.266792,0.4570287,0.605476,2.408264,0.495582,0.1283039,2.306062,0.4889618,0.1614413,2.17954,0.8392729,0.5684836,2.137209,0.4894864,0.6725219,2.031835,0.5207396,0.2706983,2.134324,0.4200713,0.2422636,2.071731,0.8669161,1.074445,2.227115,0.443584,0.6184891,2.356163,0.4616838,0.7000881,2.392715,0.530625,0.6374705,1.979705,0.6874533,0.8562285,1.989895,2
2020-02-27 15:27:11:241,0.818549,0.5507717,2.238074,0.8439317,0.8526613,2.23398,0.8572109,1.144876,2.219177,0.8082927,1.259295,2.232186,0.8002643,1.042029,2.418907,0.7251787,0.8534974,2.53264,0.5435487,0.7073823,2.410949,0.4915474,0.6645764,2.369087,0.9121329,1.065827,2.081165,0.850327,0.8933464,1.910962,0.6627041,0.7513359,1.949623,0.6089302,0.6946669,1.990417,0.7721691,0.551288,2.267662,0.4566104,0.6048535,2.408168,0.4946175,0.1317419,2.306404,0.4890573,0.1619866,2.180034,0.8389988,0.5675547,2.137334,0.4898601,0.6729282,2.030777,0.519794,0.2717618,2.136185,0.419289,0.242936,2.073777,0.8555586,1.072396,2.225756,0.4431369,0.6055631,2.358379,0.446669,0.6917822,2.387038,0.521364,0.6448745,1.981154,0.6659552,0.8662546,1.989588,2
2020-02-27 15:27:11:279,0.8194987,0.5469604,2.240245,0.8299799,0.8461552,2.237221,0.8221552,1.137955,2.220326,0.7691148,1.246814,2.235847,0.7647622,1.032258,2.431656,0.678344,0.8570563,2.550755,0.5004985,0.6614163,2.358189,0.4739814,0.6175358,2.353858,0.8979042,1.062718,2.079377,0.810356,0.9111229,1.899399,0.6387634,0.7535113,1.945858,0.5898718,0.67811,1.990009,0.7722843,0.5458192,2.273156,0.4574947,0.6103224,2.411967,0.5437049,0.1565287,2.310579,0.4930554,0.1702348,2.190533,0.8406129,0.5643354,2.138264,0.4931023,0.6721328,2.027666,0.5293486,0.2691524,2.12696,0.4306309,0.2393678,2.060625,0.8256663,1.065694,2.227278,0.487533,0.5694089,2.330267,0.4379909,0.6365002,2.353333,0.5036685,0.625658,1.975349,0.6603912,0.8586981,1.985879,2
2020-02-27 15:27:11:326,0.821449,0.5445312,2.241442,0.8233185,0.8429632,2.239188,0.8051175,1.134123,2.223344,0.7460753,1.240275,2.237713,0.7470816,1.026397,2.437564,0.6559685,0.8559201,2.559518,0.5578865,0.7021791,2.391365,0.5309008,0.6729523,2.360009,0.8798678,1.06456,2.079685,0.7798772,0.9205384,1.899615,0.6230198,0.745389,1.93452,0.5610865,0.6821098,1.972758,0.7741514,0.5426331,2.276047,0.4578238,0.6095419,2.411591,0.4930691,0.1386607,2.322,0.4900098,0.1667471,2.185921,0.8426925,0.5627439,2.137768,0.4957455,0.6713231,2.02568,0.5339725,0.2677788,2.125174,0.4354143,0.2378196,2.059188,0.8110834,1.062017,2.229949,0.5006441,0.589178,2.322105,0.4807771,0.6935558,2.362318,0.508849,0.6165503,1.971412,0.5946261,0.8613231,1.973222,2
2020-02-27 15:27:11:363,0.8243752,0.5420453,2.243054,0.8149624,0.8387449,2.24238,0.7823244,1.127212,2.228987,0.7265358,1.235235,2.238464,0.7264948,1.017767,2.44688,0.6296877,0.8504549,2.568839,0.5372461,0.6875328,2.412316,0.5071352,0.6561358,2.362124,0.867752,1.062579,2.079841,0.7456663,0.9095144,1.88763,0.5750677,0.7416651,1.892504,0.5574065,0.6900686,1.97857,0.7770892,0.5389853,2.280758,0.4650646,0.6404894,2.409153,0.4853195,0.1586283,2.310276,0.4898236,0.1728529,2.190245,0.8460394,0.5611455,2.136758,0.4991382,0.6702912,2.025006,0.5382901,0.2654234,2.123364,0.4407139,0.2351303,2.055943,0.7919859,1.055863,2.23491,0.4893566,0.5608106,2.337592,0.4555335,0.6718955,2.359293,0.5350064,0.6561633,1.983669,0.5655712,0.8274482,1.9557,2
2020-02-27 15:27:11:399,0.8448702,0.5314725,2.249717,0.8113227,0.8339462,2.244197,0.7616671,1.120485,2.228199,0.7011111,1.225299,2.238354,0.7101484,1.010974,2.447126,0.6113305,0.8461586,2.570509,0.5475621,0.6916975,2.391735,0.5247521,0.6651345,2.358246,0.8468935,1.051147,2.078718,0.7404,0.9213801,1.89072,0.57836,0.7435918,1.941708,0.5260473,0.6701122,1.982437,0.7954552,0.529509,2.295736,0.4709557,0.6210315,2.40646,0.4943056,0.1404034,2.293812,0.4926572,0.164139,2.190668,0.8696196,0.5499837,2.134025,0.5223163,0.6630501,2.028012,0.5662389,0.2087982,2.140183,0.504023,0.1645576,2.093506,0.7764968,1.04954,2.235125,0.5078505,0.5956402,2.316602,0.4702045,0.6649351,2.34225,0.4634774,0.6130098,1.985622,0.5643687,0.8627713,1.968834,2
