2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:23:57:717,2.932511,2.610288
2020-02-27 15:23:57:764,2.894623,2.606295
2020-02-27 15:23:57:808,2.88372,2.606801
2020-02-27 15:23:57:844,2.845755,2.604702
2020-02-27 15:23:57:882,2.832629,2.604714
2020-02-27 15:23:57:924,2.815752,2.603477
2020-02-27 15:23:57:964,2.803998,2.603419
2020-02-27 15:23:58:014,2.791936,2.602823
2020-02-27 15:23:58:061,2.766263,2.601094
2020-02-27 15:23:58:101,2.75833,2.599411
2020-02-27 15:23:58:144,2.740111,2.599495
2020-02-27 15:23:58:184,2.733747,2.598432
2020-02-27 15:23:58:236,2.725212,2.59798
2020-02-27 15:23:58:272,2.714317,2.596646
2020-02-27 15:23:58:307,2.710722,2.595731
2020-02-27 15:23:58:355,2.70698,2.594762
2020-02-27 15:23:58:416,2.701633,2.592871
2020-02-27 15:23:58:459,2.699844,2.592158
2020-02-27 15:23:58:494,2.698278,2.59162
2020-02-27 15:23:58:531,2.697231,2.591103
2020-02-27 15:23:58:569,2.696637,2.590279
2020-02-27 15:23:58:612,2.696255,2.589457
2020-02-27 15:23:58:657,2.696259,2.588707
2020-02-27 15:23:58:700,2.696406,2.587803
2020-02-27 15:23:58:744,2.696686,2.587409
2020-02-27 15:23:58:786,2.697908,2.585619
2020-02-27 15:23:58:832,2.698958,2.584317
2020-02-27 15:23:58:867,2.700115,2.583464
2020-02-27 15:23:58:908,2.701413,2.582778
2020-02-27 15:23:58:944,2.705417,2.580604
2020-02-27 15:23:58:979,2.706953,2.580061
2020-02-27 15:23:59:019,2.708644,2.579223
2020-02-27 15:23:59:055,2.709764,2.578969
2020-02-27 15:23:59:102,2.711261,2.57876
2020-02-27 15:23:59:142,2.715464,2.577505
2020-02-27 15:23:59:180,2.717039,2.577399
2020-02-27 15:23:59:232,2.718342,2.576801
2020-02-27 15:23:59:292,2.720463,2.576297
2020-02-27 15:23:59:339,2.721712,2.576587
2020-02-27 15:23:59:381,2.725595,2.576753
2020-02-27 15:23:59:426,2.727067,2.576808
2020-02-27 15:23:59:504,2.729881,2.576759
2020-02-27 15:23:59:551,2.730641,2.576801
2020-02-27 15:23:59:597,2.73115,2.577034
2020-02-27 15:23:59:634,2.732014,2.57691
2020-02-27 15:23:59:678,2.732765,2.576694
2020-02-27 15:23:59:715,2.73431,2.576706
2020-02-27 15:23:59:759,2.734598,2.576663
2020-02-27 15:23:59:801,2.735131,2.576612
2020-02-27 15:23:59:845,2.736212,2.57678
2020-02-27 15:23:59:886,2.736535,2.57665
2020-02-27 15:23:59:927,2.736779,2.576616
2020-02-27 15:23:59:967,2.737653,2.57684
2020-02-27 15:24:00:014,2.738785,2.57682
2020-02-27 15:24:00:059,2.739088,2.577044
2020-02-27 15:24:00:095,2.739653,2.57732
2020-02-27 15:24:00:135,2.74015,2.577754
2020-02-27 15:24:00:170,2.7403,2.577837
2020-02-27 15:24:00:214,2.740809,2.578435
2020-02-27 15:24:00:261,2.741011,2.578553
2020-02-27 15:24:00:299,2.741361,2.578906
2020-02-27 15:24:00:343,2.741446,2.579139
2020-02-27 15:24:00:384,2.741845,2.579347
2020-02-27 15:24:00:425,2.74203,2.579471
2020-02-27 15:24:00:465,2.742274,2.579454
2020-02-27 15:24:00:508,2.742351,2.579691
2020-02-27 15:24:00:543,2.742294,2.57975
2020-02-27 15:24:00:579,2.742208,2.579765
2020-02-27 15:24:00:618,2.742228,2.579793
2020-02-27 15:24:00:658,2.742158,2.579806
2020-02-27 15:24:00:700,2.741953,2.579827
2020-02-27 15:24:00:736,2.741874,2.579838
2020-02-27 15:24:00:777,2.741851,2.579885
2020-02-27 15:24:00:819,2.741844,2.579851
2020-02-27 15:24:00:861,2.741658,2.57987
2020-02-27 15:24:00:901,2.741553,2.579835
2020-02-27 15:24:00:936,2.741429,2.579933
2020-02-27 15:24:00:973,2.741251,2.579943
2020-02-27 15:24:01:015,2.741138,2.579961
2020-02-27 15:24:01:050,2.741064,2.58002
2020-02-27 15:24:01:086,2.740936,2.580024
2020-02-27 15:24:01:127,2.740784,2.580028
2020-02-27 15:24:01:169,2.740643,2.580034
2020-02-27 15:24:01:210,2.740349,2.579961
2020-02-27 15:24:01:245,2.739909,2.580463
2020-02-27 15:24:01:281,2.73983,2.580403
2020-02-27 15:24:01:318,2.739676,2.580379
2020-02-27 15:24:01:358,2.739518,2.580418
2020-02-27 15:24:01:398,2.739533,2.580477
2020-02-27 15:24:01:443,2.7395,2.580466
2020-02-27 15:24:01:494,2.739496,2.580486
2020-02-27 15:24:01:540,2.739515,2.580469
2020-02-27 15:24:01:577,2.739473,2.580458
2020-02-27 15:24:01:611,2.739506,2.580435
2020-02-27 15:24:01:647,2.739512,2.580431
2020-02-27 15:24:01:683,2.739635,2.580055
2020-02-27 15:24:01:723,2.739656,2.579979
2020-02-27 15:24:01:760,2.73971,2.579936
2020-02-27 15:24:01:795,2.739848,2.57995
2020-02-27 15:24:01:833,2.739835,2.579984
2020-02-27 15:24:01:873,2.740033,2.580003
2020-02-27 15:24:01:907,2.740165,2.579893
2020-02-27 15:24:01:944,2.740292,2.579773
2020-02-27 15:24:01:988,2.740462,2.579674
2020-02-27 15:24:02:026,2.740754,2.579633
2020-02-27 15:24:02:065,2.740848,2.579555
2020-02-27 15:24:02:103,2.740887,2.579542
2020-02-27 15:24:02:138,2.741079,2.579475
2020-02-27 15:24:02:175,2.741258,2.579588
2020-02-27 15:24:02:216,2.741353,2.579521
2020-02-27 15:24:02:257,2.741449,2.579567
2020-02-27 15:24:02:292,2.741875,2.579636
2020-02-27 15:24:02:327,2.741948,2.579571
2020-02-27 15:24:02:362,2.741974,2.579559
2020-02-27 15:24:02:397,2.742009,2.579576
2020-02-27 15:24:02:436,2.742173,2.579496
2020-02-27 15:24:02:469,2.742232,2.57957
2020-02-27 15:24:02:513,2.742403,2.579573
2020-02-27 15:24:02:572,2.742452,2.579552
2020-02-27 15:24:02:609,2.742643,2.579651
2020-02-27 15:24:02:659,2.742664,2.579701
2020-02-27 15:24:02:705,2.742833,2.579836
2020-02-27 15:24:02:749,2.74294,2.579945
2020-02-27 15:24:02:793,2.743007,2.579954
2020-02-27 15:24:02:827,2.743039,2.579993
2020-02-27 15:24:02:865,2.743109,2.579957
2020-02-27 15:24:02:905,2.743242,2.580023
2020-02-27 15:24:02:939,2.743347,2.580122
2020-02-27 15:24:02:974,2.743301,2.580091
2020-02-27 15:24:03:017,2.743294,2.580072
2020-02-27 15:24:03:052,2.743284,2.580111
2020-02-27 15:24:03:092,2.743222,2.580113
2020-02-27 15:24:03:130,2.743287,2.580201
2020-02-27 15:24:03:176,2.743309,2.580089
2020-02-27 15:24:03:216,2.743242,2.579916
2020-02-27 15:24:03:256,2.743149,2.579883
2020-02-27 15:24:03:295,2.743106,2.579891
2020-02-27 15:24:03:332,2.743028,2.579902
2020-02-27 15:24:03:370,2.742894,2.579805
2020-02-27 15:24:03:407,2.742774,2.579869
2020-02-27 15:24:03:445,2.742865,2.579885
2020-02-27 15:24:03:481,2.742808,2.579804
2020-02-27 15:24:03:520,2.742718,2.579727
2020-02-27 15:24:03:554,2.742877,2.579694
2020-02-27 15:24:03:596,2.742936,2.579756
2020-02-27 15:24:03:642,2.742948,2.579765
2020-02-27 15:24:03:680,2.742909,2.579792
2020-02-27 15:24:03:716,2.742852,2.579804
2020-02-27 15:24:03:753,2.742898,2.579817
2020-02-27 15:24:03:786,2.742842,2.579742
2020-02-27 15:24:03:820,2.742846,2.579695
2020-02-27 15:24:03:853,2.742862,2.579683
2020-02-27 15:24:03:887,2.743029,2.579787
2020-02-27 15:24:03:924,2.743021,2.579792
2020-02-27 15:24:03:964,2.742991,2.579775
2020-02-27 15:24:04:001,2.743293,2.579993
2020-02-27 15:24:04:039,2.743342,2.579968
2020-02-27 15:24:04:074,2.743652,2.579823
2020-02-27 15:24:04:114,2.743841,2.579932
2020-02-27 15:24:04:152,2.744089,2.579885
2020-02-27 15:24:04:191,2.74414,2.57974
2020-02-27 15:24:04:234,2.744171,2.579687
2020-02-27 15:24:04:269,2.744483,2.579484
2020-02-27 15:24:04:302,2.74468,2.579369
2020-02-27 15:24:04:346,2.744988,2.579285
2020-02-27 15:24:04:367,2.744988,2.579285
2020-02-27 15:24:04:406,2.745142,2.578944
2020-02-27 15:24:04:453,2.745205,2.578851
2020-02-27 15:24:04:489,2.745195,2.578838
2020-02-27 15:24:04:534,2.745253,2.578772
2020-02-27 15:24:04:579,2.74523,2.578733
2020-02-27 15:24:04:618,2.745196,2.578667
2020-02-27 15:24:04:656,2.745289,2.578648
2020-02-27 15:24:04:699,2.745335,2.578585
2020-02-27 15:24:04:758,2.745253,2.57836
2020-02-27 15:24:04:799,2.745222,2.578316
2020-02-27 15:24:04:838,2.745201,2.578232
2020-02-27 15:24:04:880,2.745334,2.57783
2020-02-27 15:24:04:921,2.745302,2.5777
2020-02-27 15:24:04:955,2.74529,2.577691
2020-02-27 15:24:05:007,2.745306,2.577682
2020-02-27 15:24:05:045,2.745949,2.57727
2020-02-27 15:24:05:086,2.746262,2.577362
2020-02-27 15:24:05:126,2.747156,2.577102
2020-02-27 15:24:05:161,2.747821,2.577138
2020-02-27 15:24:05:200,2.750177,2.577218
2020-02-27 15:24:05:244,2.754826,2.576963
2020-02-27 15:24:05:281,2.757813,2.577121
2020-02-27 15:24:05:324,2.761017,2.577514
2020-02-27 15:24:05:360,2.765929,2.577289
2020-02-27 15:24:05:400,2.77144,2.576827
2020-02-27 15:24:05:462,2.784223,2.578336
2020-02-27 15:24:05:497,2.791245,2.578635
2020-02-27 15:24:05:541,2.799071,2.579268
2020-02-27 15:24:05:577,2.816588,2.581341
2020-02-27 15:24:05:621,2.830675,2.581001
2020-02-27 15:24:05:658,2.841619,2.580929
2020-02-27 15:24:05:693,2.855242,2.582517
2020-02-27 15:24:05:736,2.870325,2.583972
2020-02-27 15:24:05:782,2.903599,2.586164
2020-02-27 15:24:05:831,2.923919,2.588449
2020-02-27 15:24:05:876,2.943023,2.587586
2020-02-27 15:24:05:918,2.98263,2.590559
2020-02-27 15:24:05:956,3.005896,2.591311
2020-02-27 15:24:05:995,3.0254,2.592262
2020-02-27 15:24:06:038,3.046055,2.595307
2020-02-27 15:24:06:077,3.086921,2.596708
2020-02-27 15:24:06:129,3.104306,2.597964
2020-02-27 15:24:06:167,3.118257,2.599505
2020-02-27 15:24:06:207,3.131141,2.598948
2020-02-27 15:24:06:253,3.154323,2.600578
2020-02-27 15:24:06:300,3.163333,2.599621
2020-02-27 15:24:06:341,3.167277,2.600138
2020-02-27 15:24:06:378,3.171841,2.600407
2020-02-27 15:24:06:424,3.170202,2.599136
2020-02-27 15:24:06:465,3.166201,2.600628
2020-02-27 15:24:06:500,3.162599,2.598862
2020-02-27 15:24:06:539,3.156086,2.598439
2020-02-27 15:24:06:575,3.14876,2.594074
2020-02-27 15:24:06:617,3.148869,2.592363
2020-02-27 15:24:06:662,3.141167,2.589987
2020-02-27 15:24:06:709,3.127825,2.587541
2020-02-27 15:24:06:756,3.120623,2.587423
2020-02-27 15:24:06:800,3.116642,2.58553
2020-02-27 15:24:06:841,3.102036,2.585265
2020-02-27 15:24:06:893,3.090725,2.584079
2020-02-27 15:24:06:941,3.084286,2.58174
2020-02-27 15:24:06:981,3.07224,2.581509
2020-02-27 15:24:07:022,3.065618,2.581688
2020-02-27 15:24:07:059,3.066509,2.582102
2020-02-27 15:24:07:097,3.065136,2.58221
2020-02-27 15:24:07:140,3.063238,2.582078
2020-02-27 15:24:07:181,3.045795,2.582778
2020-02-27 15:24:07:222,3.042221,2.582473
2020-02-27 15:24:07:257,3.037116,2.582017
2020-02-27 15:24:07:293,3.034944,2.582083
2020-02-27 15:24:07:346,3.032111,2.581272
2020-02-27 15:24:07:385,3.03067,2.580301
2020-02-27 15:24:07:427,3.029035,2.579061
2020-02-27 15:24:07:469,3.029381,2.578809
2020-02-27 15:24:07:508,3.028572,2.577586
2020-02-27 15:24:07:562,3.028771,2.577111
2020-02-27 15:24:07:598,3.028567,2.577004
2020-02-27 15:24:07:640,3.028245,2.576493
2020-02-27 15:24:07:675,3.028955,2.575153
2020-02-27 15:24:07:708,3.028881,2.574772
2020-02-27 15:24:07:758,3.030026,2.574347
2020-02-27 15:24:07:806,3.03004,2.574217
2020-02-27 15:24:07:853,3.032619,2.573551
2020-02-27 15:24:07:900,3.033607,2.572705
2020-02-27 15:24:07:951,3.034738,2.571777
2020-02-27 15:24:07:998,3.034822,2.571369
2020-02-27 15:24:08:058,3.035552,2.569216
2020-02-27 15:24:08:104,3.035466,2.567666
2020-02-27 15:24:08:144,3.035426,2.565716
2020-02-27 15:24:08:181,3.035448,2.564368
2020-02-27 15:24:08:226,3.03493,2.563149
2020-02-27 15:24:08:266,3.035264,2.562448
2020-02-27 15:24:08:305,3.035646,2.561429
2020-02-27 15:24:08:342,3.036613,2.559791
2020-02-27 15:24:08:379,3.039649,2.559016
2020-02-27 15:24:08:419,3.039712,2.55819
2020-02-27 15:24:08:461,3.040669,2.557675
2020-02-27 15:24:08:508,3.045647,2.555724
2020-02-27 15:24:08:554,3.047608,2.555337
2020-02-27 15:24:08:591,3.047651,2.554912
2020-02-27 15:24:08:638,3.047893,2.554645
2020-02-27 15:24:08:689,3.048307,2.554065
2020-02-27 15:24:08:737,3.048635,2.553845
2020-02-27 15:24:08:778,3.049802,2.55257
2020-02-27 15:24:08:815,3.049829,2.552499
2020-02-27 15:24:08:852,3.04989,2.552218
2020-02-27 15:24:08:890,3.050011,2.551941
2020-02-27 15:24:08:933,3.050364,2.551724
2020-02-27 15:24:08:969,3.050578,2.551655
2020-02-27 15:24:09:008,3.052273,2.551054
2020-02-27 15:24:09:044,3.052356,2.5511
2020-02-27 15:24:09:082,3.052411,2.551048
2020-02-27 15:24:09:145,3.052423,2.550995
2020-02-27 15:24:09:190,3.053692,2.551003
2020-02-27 15:24:09:236,3.053541,2.550809
2020-02-27 15:24:09:272,3.053483,2.550808
2020-02-27 15:24:09:310,3.053202,2.550981
2020-02-27 15:24:09:358,3.052874,2.55123
2020-02-27 15:24:09:396,3.0528,2.551209
2020-02-27 15:24:09:441,3.052738,2.551237
2020-02-27 15:24:09:484,3.055681,2.552154
2020-02-27 15:24:09:525,3.055561,2.552056
2020-02-27 15:24:09:566,3.056065,2.551934
2020-02-27 15:24:09:607,3.055961,2.551816
2020-02-27 15:24:09:644,3.055856,2.551898
2020-02-27 15:24:09:683,3.055849,2.551916
2020-02-27 15:24:09:731,3.055617,2.551899
2020-02-27 15:24:09:776,3.056373,2.551777
2020-02-27 15:24:09:823,3.057064,2.551547
2020-02-27 15:24:09:857,3.057003,2.551558
2020-02-27 15:24:09:891,3.057368,2.551501
2020-02-27 15:24:09:933,3.059223,2.552044
2020-02-27 15:24:09:974,3.059611,2.552033
2020-02-27 15:24:10:018,3.059467,2.552928
2020-02-27 15:24:10:054,3.057869,2.552226
2020-02-27 15:24:10:090,3.057126,2.552274
2020-02-27 15:24:10:135,3.055944,2.552326
2020-02-27 15:24:10:180,3.055823,2.552226
2020-02-27 15:24:10:244,3.056067,2.552129
2020-02-27 15:24:10:295,3.056187,2.552274
2020-02-27 15:24:10:340,3.056251,2.552362
2020-02-27 15:24:10:377,3.05584,2.552708
2020-02-27 15:24:10:423,3.055872,2.553064
2020-02-27 15:24:10:464,3.056074,2.55318
2020-02-27 15:24:10:543,3.055691,2.553419
2020-02-27 15:24:10:584,3.055747,2.553789
2020-02-27 15:24:10:626,3.056261,2.554139
2020-02-27 15:24:10:670,3.056284,2.554223
2020-02-27 15:24:10:711,3.055272,2.554415
2020-02-27 15:24:10:749,3.055413,2.554562
2020-02-27 15:24:10:786,3.055418,2.5546
2020-02-27 15:24:10:834,3.055408,2.554763
2020-02-27 15:24:10:876,3.055501,2.555135
2020-02-27 15:24:10:912,3.055394,2.555295
2020-02-27 15:24:10:953,3.055437,2.55531
2020-02-27 15:24:10:994,3.055336,2.555394
2020-02-27 15:24:11:037,3.055346,2.555405
2020-02-27 15:24:11:073,3.054392,2.555388
2020-02-27 15:24:11:121,3.054158,2.555409
2020-02-27 15:24:11:173,3.053676,2.555611
2020-02-27 15:24:11:219,3.053449,2.555616
2020-02-27 15:24:11:262,3.052709,2.555745
2020-02-27 15:24:11:304,3.052551,2.555804
2020-02-27 15:24:11:360,3.052633,2.555873
2020-02-27 15:24:11:414,3.052868,2.55606
2020-02-27 15:24:11:453,3.053226,2.556118
2020-02-27 15:24:11:492,3.053462,2.55616
2020-02-27 15:24:11:539,3.054654,2.556
2020-02-27 15:24:11:580,3.055146,2.5562
2020-02-27 15:24:11:624,3.055472,2.556256
2020-02-27 15:24:11:666,3.054704,2.556577
2020-02-27 15:24:11:710,3.054372,2.557467
2020-02-27 15:24:11:764,3.054259,2.557353
2020-02-27 15:24:11:814,3.054085,2.557451
2020-02-27 15:24:11:865,3.054138,2.557419
2020-02-27 15:24:11:915,3.053463,2.557886
2020-02-27 15:24:11:959,3.052285,2.557383
2020-02-27 15:24:12:001,3.052315,2.5574
2020-02-27 15:24:12:044,3.0518,2.557554
2020-02-27 15:24:12:084,3.05181,2.557557
2020-02-27 15:24:12:133,3.051898,2.557685
2020-02-27 15:24:12:176,3.05029,2.55812
2020-02-27 15:24:12:227,3.050145,2.558148
2020-02-27 15:24:12:274,3.050161,2.558162
2020-02-27 15:24:12:331,3.049492,2.558484
2020-02-27 15:24:12:377,3.047327,2.559116
2020-02-27 15:24:12:442,3.047145,2.559285
2020-02-27 15:24:12:495,3.045132,2.559024
2020-02-27 15:24:12:544,3.043514,2.55935
2020-02-27 15:24:12:594,3.041876,2.559546
2020-02-27 15:24:12:643,3.04098,2.559409
2020-02-27 15:24:12:706,3.041365,2.559564
2020-02-27 15:24:12:750,3.040289,2.559578
2020-02-27 15:24:12:798,3.039431,2.559616
2020-02-27 15:24:12:840,3.039238,2.559665
2020-02-27 15:24:12:879,3.039019,2.560086
2020-02-27 15:24:12:920,3.038054,2.560014
2020-02-27 15:24:12:958,3.037607,2.5599
2020-02-27 15:24:12:995,3.037284,2.559916
2020-02-27 15:24:13:041,3.036633,2.559788
2020-02-27 15:24:13:090,3.035043,2.559783
2020-02-27 15:24:13:131,3.034323,2.560118
2020-02-27 15:24:13:167,3.033213,2.559834
2020-02-27 15:24:13:203,3.032685,2.560011
2020-02-27 15:24:13:240,3.032552,2.559968
2020-02-27 15:24:13:278,3.032338,2.559795
2020-02-27 15:24:13:320,3.032022,2.560027
2020-02-27 15:24:13:359,3.032139,2.559987
2020-02-27 15:24:13:396,3.032204,2.559968
2020-02-27 15:24:13:439,3.032218,2.559841
2020-02-27 15:24:13:478,3.031653,2.559861
2020-02-27 15:24:13:531,3.031534,2.559776
2020-02-27 15:24:13:576,3.031508,2.559767
2020-02-27 15:24:13:618,3.031249,2.559793
2020-02-27 15:24:13:665,3.029168,2.559297
2020-02-27 15:24:13:700,3.029145,2.559689
2020-02-27 15:24:13:745,3.027967,2.559529
2020-02-27 15:24:13:787,3.027971,2.559698
2020-02-27 15:24:13:840,3.027872,2.559741
2020-02-27 15:24:13:877,3.026141,2.559742
2020-02-27 15:24:13:917,3.026307,2.559952
2020-02-27 15:24:13:959,3.02625,2.559968
2020-02-27 15:24:13:999,3.026237,2.559978
2020-02-27 15:24:14:049,3.025918,2.560291
2020-02-27 15:24:14:085,3.02568,2.560461
2020-02-27 15:24:14:128,3.025446,2.560525
2020-02-27 15:24:14:170,3.024642,2.560249
2020-02-27 15:24:14:214,3.023803,2.560188
2020-02-27 15:24:14:257,3.023268,2.560104
2020-02-27 15:24:14:299,3.022566,2.559899
2020-02-27 15:24:14:340,3.021531,2.55967
2020-02-27 15:24:14:384,3.019405,2.55859
2020-02-27 15:24:14:431,3.018474,2.557235
2020-02-27 15:24:14:465,3.017118,2.556025
2020-02-27 15:24:14:499,3.015282,2.555631
2020-02-27 15:24:14:541,3.014072,2.555296
2020-02-27 15:24:14:583,3.013481,2.55506
2020-02-27 15:24:14:640,3.013115,2.554218
2020-02-27 15:24:14:685,3.013618,2.552381
2020-02-27 15:24:14:724,3.014206,2.551476
2020-02-27 15:24:14:763,3.014899,2.550751
2020-02-27 15:24:14:803,3.01636,2.549937
2020-02-27 15:24:14:846,3.025187,2.549271
2020-02-27 15:24:14:908,3.029888,2.54861
2020-02-27 15:24:14:960,3.04016,2.547735
2020-02-27 15:24:15:006,3.04614,2.548148
2020-02-27 15:24:15:049,3.058953,2.550495
2020-02-27 15:24:15:083,3.065218,2.552517
2020-02-27 15:24:15:121,3.07247,2.554799
2020-02-27 15:24:15:166,3.0806,2.556674
2020-02-27 15:24:15:217,3.094512,2.563367
2020-02-27 15:24:15:270,3.098717,2.565835
2020-02-27 15:24:15:304,3.105722,2.573554
2020-02-27 15:24:15:348,3.107475,2.57613
2020-02-27 15:24:15:388,3.108149,2.579581
2020-02-27 15:24:15:444,3.108161,2.583845
2020-02-27 15:24:15:491,3.108135,2.584475
2020-02-27 15:24:15:528,3.113771,2.590059
2020-02-27 15:24:15:565,3.105127,2.591981
2020-02-27 15:24:15:600,3.107503,2.594345
2020-02-27 15:24:15:640,3.098656,2.596852
2020-02-27 15:24:15:680,3.080942,2.599302
2020-02-27 15:24:15:740,3.073605,2.598626
2020-02-27 15:24:15:788,3.037146,2.599482
2020-02-27 15:24:15:837,3.015323,2.599386
2020-02-27 15:24:15:883,2.955368,2.598444
2020-02-27 15:24:15:936,2.923348,2.595269
2020-02-27 15:24:15:982,2.852612,2.604957
2020-02-27 15:24:16:037,2.833686,2.601367
2020-02-27 15:24:16:079,2.767261,2.592102
2020-02-27 15:24:16:124,2.750876,2.593638
2020-02-27 15:24:16:167,2.724305,2.590719
2020-02-27 15:24:16:212,2.681923,2.586578
2020-02-27 15:24:16:266,2.659204,2.585268
2020-02-27 15:24:16:314,2.630289,2.580499
2020-02-27 15:24:16:371,2.602523,2.575455
2020-02-27 15:24:16:418,2.593694,2.5739
2020-02-27 15:24:16:467,2.586405,2.57266
2020-02-27 15:24:16:508,2.576767,2.569362
2020-02-27 15:24:16:567,2.572502,2.567936
2020-02-27 15:24:16:611,2.566501,2.565725
2020-02-27 15:24:16:663,2.564089,2.565435
2020-02-27 15:24:16:703,2.562157,2.564837
2020-02-27 15:24:16:751,2.559208,2.564557
2020-02-27 15:24:16:811,2.557811,2.564633
2020-02-27 15:24:16:875,2.557254,2.564945
2020-02-27 15:24:16:925,2.556989,2.565355
2020-02-27 15:24:16:966,2.557005,2.565707
2020-02-27 15:24:17:004,2.557217,2.566023
2020-02-27 15:24:17:049,2.55825,2.567
2020-02-27 15:24:17:097,2.559514,2.568173
2020-02-27 15:24:17:145,2.562405,2.570486
2020-02-27 15:24:17:187,2.564321,2.571736
2020-02-27 15:24:17:239,2.565846,2.572823
2020-02-27 15:24:17:282,2.568907,2.57475
2020-02-27 15:24:17:337,2.570299,2.574886
2020-02-27 15:24:17:384,2.572257,2.57591
2020-02-27 15:24:17:431,2.572961,2.576235
2020-02-27 15:24:17:469,2.573742,2.57668
2020-02-27 15:24:17:526,2.576056,2.577347
2020-02-27 15:24:17:569,2.577329,2.577398
2020-02-27 15:24:17:626,2.578407,2.577644
2020-02-27 15:24:17:666,2.579795,2.577987
2020-02-27 15:24:17:704,2.580945,2.578101
2020-02-27 15:24:17:743,2.582345,2.578081
2020-02-27 15:24:17:786,2.582531,2.578117
2020-02-27 15:24:17:839,2.583534,2.57793
2020-02-27 15:24:17:877,2.584174,2.57805
2020-02-27 15:24:17:928,2.584489,2.578103
2020-02-27 15:24:17:977,2.584721,2.57824
2020-02-27 15:24:18:018,2.585625,2.578188
2020-02-27 15:24:18:065,2.585798,2.578161
2020-02-27 15:24:18:116,2.58599,2.57818
2020-02-27 15:24:18:150,2.586086,2.578038
2020-02-27 15:24:18:190,2.586294,2.577772
2020-02-27 15:24:18:244,2.586438,2.577771
2020-02-27 15:24:18:284,2.586474,2.577389
2020-02-27 15:24:18:329,2.586409,2.577313
2020-02-27 15:24:18:366,2.586479,2.577046
2020-02-27 15:24:18:402,2.586451,2.576825
2020-02-27 15:24:18:440,2.586256,2.576517
2020-02-27 15:24:18:492,2.586259,2.576204
2020-02-27 15:24:18:531,2.586176,2.576066
2020-02-27 15:24:18:566,2.586096,2.575694
2020-02-27 15:24:18:601,2.585988,2.575495
2020-02-27 15:24:18:637,2.58596,2.575424
2020-02-27 15:24:18:680,2.585905,2.575372
2020-02-27 15:24:18:726,2.585818,2.575385
2020-02-27 15:24:18:760,2.58571,2.575092
2020-02-27 15:24:18:795,2.585519,2.574681
2020-02-27 15:24:18:833,2.585472,2.574646
2020-02-27 15:24:18:876,2.585269,2.574563
2020-02-27 15:24:18:920,2.585197,2.574529
2020-02-27 15:24:18:961,2.585098,2.574492
2020-02-27 15:24:19:012,2.585027,2.5745
2020-02-27 15:24:19:067,2.584892,2.574486
2020-02-27 15:24:19:104,2.584839,2.574493
2020-02-27 15:24:19:149,2.584871,2.574437
2020-02-27 15:24:19:192,2.584877,2.574375
2020-02-27 15:24:19:252,2.584805,2.574327
2020-02-27 15:24:19:296,2.584834,2.574267
2020-02-27 15:24:19:333,2.584787,2.574332
2020-02-27 15:24:19:378,2.584644,2.574304
2020-02-27 15:24:19:418,2.584606,2.574285
2020-02-27 15:24:19:452,2.584605,2.574279
2020-02-27 15:24:19:486,2.584596,2.574271
2020-02-27 15:24:19:524,2.584566,2.574256
2020-02-27 15:24:19:564,2.584573,2.574207
2020-02-27 15:24:19:603,2.584542,2.574154
2020-02-27 15:24:19:647,2.58432,2.573832
2020-02-27 15:24:19:695,2.584238,2.573725
2020-02-27 15:24:19:740,2.584227,2.573645
2020-02-27 15:24:19:779,2.584148,2.57353
2020-02-27 15:24:19:814,2.584054,2.573241
2020-02-27 15:24:19:853,2.5841,2.572999
2020-02-27 15:24:19:886,2.584106,2.572893
2020-02-27 15:24:19:923,2.584178,2.572548
2020-02-27 15:24:19:959,2.584497,2.572311
2020-02-27 15:24:20:001,2.584766,2.572201
2020-02-27 15:24:20:037,2.584764,2.572135
2020-02-27 15:24:20:096,2.584882,2.57197
2020-02-27 15:24:20:139,2.58488,2.571985
2020-02-27 15:24:20:176,2.58503,2.571683
2020-02-27 15:24:20:216,2.585087,2.571512
2020-02-27 15:24:20:250,2.585216,2.571334
2020-02-27 15:24:20:288,2.585303,2.571192
2020-02-27 15:24:20:328,2.585347,2.571143
2020-02-27 15:24:20:373,2.585511,2.570874
2020-02-27 15:24:20:410,2.585652,2.570662
2020-02-27 15:24:20:447,2.585794,2.570555
2020-02-27 15:24:20:482,2.585821,2.570488
2020-02-27 15:24:20:521,2.585853,2.570471
