2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:26:03:344,0.4358224,1.7877282.564388
2020-02-27 15:26:03:380,0.4363444,1.787982.564862
2020-02-27 15:26:03:420,0.4369684,1.7881732.565284
2020-02-27 15:26:03:465,0.4379587,1.7877652.565737
2020-02-27 15:26:03:500,0.4382734,1.7878482.565706
2020-02-27 15:26:03:541,0.4401874,1.7880262.5662
2020-02-27 15:26:03:577,0.4404282,1.7881272.566295
2020-02-27 15:26:03:644,0.4418744,1.7886342.566453
2020-02-27 15:26:03:697,0.4423096,1.7884872.566436
2020-02-27 15:26:03:743,0.4429482,1.788522.566417
2020-02-27 15:26:03:787,0.4455112,1.7881652.566832
2020-02-27 15:26:03:829,0.4465212,1.7884372.566603
2020-02-27 15:26:03:872,0.4489104,1.7884032.566092
2020-02-27 15:26:03:906,0.4510028,1.7886572.565775
2020-02-27 15:26:03:945,0.4537473,1.7889122.565855
2020-02-27 15:26:03:981,0.454812,1.7891892.566188
2020-02-27 15:26:04:021,0.4569175,1.7897882.56576
2020-02-27 15:26:04:058,0.4581344,1.7898622.565812
2020-02-27 15:26:04:108,0.4606067,1.7904652.565737
2020-02-27 15:26:04:147,0.4626334,1.7901462.566621
2020-02-27 15:26:04:183,0.4646443,1.7903132.566889
2020-02-27 15:26:04:227,0.4662551,1.7900252.567087
2020-02-27 15:26:04:263,0.4675301,1.7898552.56723
2020-02-27 15:26:04:302,0.4687254,1.7898762.567044
2020-02-27 15:26:04:344,0.4701701,1.7895482.567036
2020-02-27 15:26:04:388,0.4733915,1.788932.567221
2020-02-27 15:26:04:436,0.4747586,1.7888092.566854
2020-02-27 15:26:04:471,0.4794997,1.787562.56713
2020-02-27 15:26:04:515,0.4804508,1.7875362.567101
2020-02-27 15:26:04:558,0.4830355,1.787092.567497
2020-02-27 15:26:04:597,0.484037,1.7869882.567131
2020-02-27 15:26:04:643,0.4847456,1.7866552.566859
2020-02-27 15:26:04:681,0.489324,1.7859422.565944
2020-02-27 15:26:04:735,0.4901184,1.7861832.565388
2020-02-27 15:26:04:783,0.492556,1.7865442.564425
2020-02-27 15:26:04:839,0.4931278,1.7866062.564366
2020-02-27 15:26:04:874,0.4960642,1.7866382.563619
2020-02-27 15:26:04:912,0.4967226,1.7863242.563285
2020-02-27 15:26:04:954,0.4985411,1.7862922.562423
2020-02-27 15:26:04:990,0.5008785,1.7863722.561649
2020-02-27 15:26:05:037,0.502879,1.7861732.560883
2020-02-27 15:26:05:071,0.5044438,1.7865692.560814
2020-02-27 15:26:05:105,0.5047312,1.7865172.560816
2020-02-27 15:26:05:144,0.5064784,1.7871242.560425
2020-02-27 15:26:05:186,0.5075887,1.7873542.55949
2020-02-27 15:26:05:225,0.5087617,1.7874512.55891
2020-02-27 15:26:05:265,0.5101496,1.787152.558726
2020-02-27 15:26:05:302,0.5115035,1.7868132.55824
2020-02-27 15:26:05:343,0.5127675,1.7862382.557842
2020-02-27 15:26:05:378,0.5147692,1.7859012.557417
2020-02-27 15:26:05:419,0.5163674,1.7858112.556948
2020-02-27 15:26:05:462,0.5175637,1.78592.556766
2020-02-27 15:26:05:511,0.5199251,1.7859662.5565
2020-02-27 15:26:05:556,0.5209473,1.7858782.556669
2020-02-27 15:26:05:603,0.5231387,1.7866372.556242
2020-02-27 15:26:05:656,0.5246892,1.7867742.556007
2020-02-27 15:26:05:695,0.5253482,1.7866372.556198
2020-02-27 15:26:05:743,0.5259275,1.7861772.556024
2020-02-27 15:26:05:784,0.5268778,1.7855012.556272
2020-02-27 15:26:05:829,0.5273634,1.7851582.556215
2020-02-27 15:26:05:903,0.5288652,1.7847142.556438
2020-02-27 15:26:05:946,0.5315857,1.7839822.557429
2020-02-27 15:26:05:984,0.5316424,1.7839642.557476
2020-02-27 15:26:06:020,0.5319253,1.7835912.557808
2020-02-27 15:26:06:059,0.5319937,1.78352.558112
2020-02-27 15:26:06:103,0.5321832,1.7835822.558733
2020-02-27 15:26:06:142,0.5325418,1.7836532.559281
2020-02-27 15:26:06:175,0.533963,1.7828122.561294
2020-02-27 15:26:06:202,0.5344033,1.7826212.562402
2020-02-27 15:26:06:225,0.5344033,1.7826212.562402
2020-02-27 15:26:06:270,0.5349069,1.7829832.563518
2020-02-27 15:26:06:311,0.5358531,1.7835292.565002
2020-02-27 15:26:06:353,0.5383716,1.783292.566507
2020-02-27 15:26:06:392,0.5404879,1.7827212.567789
2020-02-27 15:26:06:434,0.5404981,1.782612.56806
2020-02-27 15:26:06:470,0.5409591,1.7825232.568931
2020-02-27 15:26:06:516,0.5402417,1.7824042.570929
2020-02-27 15:26:06:563,0.5402333,1.7827532.571568
2020-02-27 15:26:06:611,0.53971,1.7828382.573261
2020-02-27 15:26:06:653,0.5405003,1.7831822.573815
2020-02-27 15:26:06:686,0.5402275,1.7835872.574724
2020-02-27 15:26:06:736,0.5397509,1.783672.575435
2020-02-27 15:26:06:772,0.5393754,1.783612.57617
2020-02-27 15:26:06:807,0.5385665,1.7836882.577806
2020-02-27 15:26:06:852,0.538635,1.7837142.578379
2020-02-27 15:26:06:892,0.5385802,1.7836312.578679
2020-02-27 15:26:06:946,0.537875,1.7834282.578873
2020-02-27 15:26:06:994,0.5369527,1.7829082.579841
2020-02-27 15:26:07:044,0.5360521,1.7821962.580378
2020-02-27 15:26:07:085,0.5353245,1.7821092.580687
2020-02-27 15:26:07:123,0.5347471,1.78192.581115
2020-02-27 15:26:07:167,0.5341985,1.7820642.581133
2020-02-27 15:26:07:215,0.5331233,1.7822142.581142
2020-02-27 15:26:07:254,0.5329074,1.7821782.581218
2020-02-27 15:26:07:289,0.5318939,1.7817922.581682
2020-02-27 15:26:07:328,0.5306699,1.7810812.582133
2020-02-27 15:26:07:371,0.5298975,1.781062.58228
2020-02-27 15:26:07:413,0.5283582,1.7803062.582239
2020-02-27 15:26:07:454,0.5268909,1.7793792.582643
2020-02-27 15:26:07:491,0.525655,1.7792642.582612
2020-02-27 15:26:07:533,0.5249553,1.7797342.582582
2020-02-27 15:26:07:573,0.5236472,1.7798812.582873
2020-02-27 15:26:07:608,0.5220955,1.7796792.583002
2020-02-27 15:26:07:653,0.5215173,1.7798462.582831
2020-02-27 15:26:07:691,0.5210431,1.7798042.582795
2020-02-27 15:26:07:743,0.5202854,1.779272.582624
2020-02-27 15:26:07:794,0.5197762,1.7787552.582344
2020-02-27 15:26:07:842,0.5195141,1.778682.582305
2020-02-27 15:26:07:877,0.5193978,1.7787882.582106
2020-02-27 15:26:07:917,0.5193847,1.7787922.582051
2020-02-27 15:26:07:954,0.5194442,1.7788142.582029
2020-02-27 15:26:07:996,0.5195224,1.7787962.582044
2020-02-27 15:26:08:046,0.5200921,1.7794282.581954
2020-02-27 15:26:08:111,0.5202513,1.7794772.581746
2020-02-27 15:26:08:166,0.5204695,1.7792492.581543
2020-02-27 15:26:08:210,0.5209915,1.7794742.581735
2020-02-27 15:26:08:251,0.5211307,1.7795612.581656
2020-02-27 15:26:08:310,0.5214548,1.779342.581777
2020-02-27 15:26:08:353,0.5216197,1.7793572.581755
2020-02-27 15:26:08:391,0.5216708,1.7794552.58203
2020-02-27 15:26:08:440,0.5218881,1.7795542.582052
2020-02-27 15:26:08:476,0.52193,1.7794712.582317
2020-02-27 15:26:08:520,0.5219048,1.7794322.582505
2020-02-27 15:26:08:558,0.5217432,1.7793312.582719
2020-02-27 15:26:08:594,0.5201418,1.7785332.583646
2020-02-27 15:26:08:643,0.5187699,1.7783352.583946
2020-02-27 15:26:08:680,0.5130845,1.7763622.585922
2020-02-27 15:26:08:723,0.5090411,1.7751212.585851
2020-02-27 15:26:08:764,0.5027242,1.7743922.586153
2020-02-27 15:26:08:806,0.4910702,1.7710872.58691
2020-02-27 15:26:08:853,0.4842141,1.7695712.585845
2020-02-27 15:26:08:897,0.4762524,1.7653042.585566
2020-02-27 15:26:08:942,0.4708132,1.7635832.585123
2020-02-27 15:26:08:982,0.4550983,1.753412.582486
2020-02-27 15:26:09:035,0.4447024,1.7443992.581129
2020-02-27 15:26:09:080,0.4239805,1.7262522.576731
2020-02-27 15:26:09:125,0.4155148,1.7149612.577147
2020-02-27 15:26:09:175,0.4039463,1.6961992.575682
2020-02-27 15:26:09:227,0.3857015,1.6540892.572332
2020-02-27 15:26:09:269,0.3765252,1.6273012.569887
2020-02-27 15:26:09:310,0.3448905,1.5536062.56807
2020-02-27 15:26:09:350,0.3379814,1.5134362.570107
2020-02-27 15:26:09:392,0.3416938,1.4946632.572152
2020-02-27 15:26:09:433,0.3427225,1.448172.570015
2020-02-27 15:26:09:469,0.3411651,1.4189342.570855
2020-02-27 15:26:09:510,0.3388318,1.3459532.575941
2020-02-27 15:26:09:553,0.341743,1.3047242.574832
2020-02-27 15:26:09:588,0.3440853,1.2787692.577565
2020-02-27 15:26:09:627,0.3492697,1.2483812.57923
2020-02-27 15:26:09:665,0.345931,1.2187532.579714
2020-02-27 15:26:09:704,0.3577428,1.206332.581963
2020-02-27 15:26:09:756,0.3901813,1.1653992.578507
2020-02-27 15:26:09:792,0.4110309,1.1562732.577751
2020-02-27 15:26:09:833,0.4330254,1.1526162.576076
2020-02-27 15:26:09:869,0.4631732,1.1531132.578146
2020-02-27 15:26:09:902,0.4902606,1.1577472.578403
2020-02-27 15:26:09:949,0.5518671,1.1818632.5794
2020-02-27 15:26:09:984,0.5836098,1.2004022.577703
2020-02-27 15:26:10:021,0.6115495,1.2164242.577884
2020-02-27 15:26:10:063,0.6406581,1.2266112.578349
2020-02-27 15:26:10:097,0.6663885,1.2340942.578168
2020-02-27 15:26:10:143,0.6988707,1.2433312.578534
2020-02-27 15:26:10:184,0.7504057,1.2542652.577032
2020-02-27 15:26:10:227,0.7705202,1.2580022.576063
2020-02-27 15:26:10:275,0.7914307,1.2635612.574838
2020-02-27 15:26:10:324,0.8243232,1.270752.571512
2020-02-27 15:26:10:369,0.8406055,1.2727392.570873
2020-02-27 15:26:10:409,0.8669736,1.2740822.569188
2020-02-27 15:26:10:453,0.8813021,1.2751522.567899
2020-02-27 15:26:10:540,0.900798,1.2749732.564083
2020-02-27 15:26:10:597,0.9134479,1.2760852.561249
2020-02-27 15:26:10:642,0.9214461,1.2759162.559116
2020-02-27 15:26:10:678,0.9235843,1.2760092.558312
2020-02-27 15:26:10:717,0.9254189,1.2759412.557522
2020-02-27 15:26:10:753,0.9268299,1.2759372.55678
2020-02-27 15:26:10:787,0.9275551,1.2758642.556472
2020-02-27 15:26:10:831,0.9277945,1.2758582.556212
2020-02-27 15:26:10:873,0.9278309,1.2758852.556132
2020-02-27 15:26:10:911,0.9273394,1.2760992.554814
2020-02-27 15:26:10:947,0.9267878,1.276122.554281
2020-02-27 15:26:10:981,0.926275,1.2760552.553845
2020-02-27 15:26:11:016,0.9253525,1.2759632.553207
2020-02-27 15:26:11:058,0.92451,1.2759442.552854
2020-02-27 15:26:11:107,0.9232416,1.2759242.552325
2020-02-27 15:26:11:149,0.9204161,1.276052.55098
2020-02-27 15:26:11:188,0.9193135,1.2759142.55079
2020-02-27 15:26:11:250,0.9168815,1.2753382.550333
2020-02-27 15:26:11:285,0.9163924,1.2752282.550272
2020-02-27 15:26:11:337,0.9153249,1.2751072.54974
2020-02-27 15:26:11:381,0.9138221,1.2749552.549378
2020-02-27 15:26:11:423,0.9130698,1.2748572.549054
2020-02-27 15:26:11:464,0.9124792,1.2747132.549027
2020-02-27 15:26:11:515,0.9115672,1.274612.548733
2020-02-27 15:26:11:563,0.9111416,1.2744942.548439
2020-02-27 15:26:11:599,0.9108533,1.2744162.548392
2020-02-27 15:26:11:640,0.9103599,1.2740612.548155
2020-02-27 15:26:11:678,0.9102865,1.2738982.548072
2020-02-27 15:26:11:721,0.9101691,1.2738342.547834
2020-02-27 15:26:11:764,0.9099358,1.2739032.547462
2020-02-27 15:26:11:813,0.9097372,1.273712.547205
2020-02-27 15:26:11:849,0.909736,1.2736122.54707
2020-02-27 15:26:11:887,0.9096943,1.273592.546716
2020-02-27 15:26:11:931,0.9097476,1.2735122.546619
2020-02-27 15:26:11:971,0.9097826,1.273442.546533
2020-02-27 15:26:12:011,0.9097734,1.2733442.546238
2020-02-27 15:26:12:046,0.9099284,1.2733452.545977
2020-02-27 15:26:12:081,0.9100864,1.2731392.545711
2020-02-27 15:26:12:115,0.9104267,1.2732652.545161
2020-02-27 15:26:12:155,0.9105042,1.2732852.544933
2020-02-27 15:26:12:199,0.9106789,1.2733142.5447
2020-02-27 15:26:12:237,0.9108177,1.2733162.54459
2020-02-27 15:26:12:273,0.9111694,1.2734532.544433
2020-02-27 15:26:12:312,0.9115029,1.2734872.544084
2020-02-27 15:26:12:348,0.911765,1.2735112.543905
2020-02-27 15:26:12:383,0.9119685,1.2735292.543665
2020-02-27 15:26:12:432,0.912016,1.2735492.543586
2020-02-27 15:26:12:498,0.9123205,1.273522.543444
2020-02-27 15:26:12:543,0.9124029,1.2735312.543417
2020-02-27 15:26:12:579,0.9126278,1.2735232.543299
2020-02-27 15:26:12:620,0.9128712,1.2734562.54333
2020-02-27 15:26:12:669,0.912904,1.2734732.543342
2020-02-27 15:26:12:728,0.9130563,1.2736082.543427
2020-02-27 15:26:12:770,0.9132873,1.2735582.543517
2020-02-27 15:26:12:816,0.9135308,1.2736922.543541
2020-02-27 15:26:12:858,0.9136924,1.2737412.543551
2020-02-27 15:26:12:910,0.9138047,1.2738142.54351
2020-02-27 15:26:12:949,0.9143003,1.2740982.543682
2020-02-27 15:26:12:985,0.9144743,1.2741872.543819
2020-02-27 15:26:13:031,0.9147307,1.2743592.543971
2020-02-27 15:26:13:068,0.9149544,1.27442.544182
2020-02-27 15:26:13:112,0.9153401,1.2746512.544308
2020-02-27 15:26:13:160,0.9155929,1.2748152.544504
2020-02-27 15:26:13:197,0.915935,1.2747172.5446
2020-02-27 15:26:13:236,0.9161878,1.2746882.544985
2020-02-27 15:26:13:271,0.9164999,1.2747932.545379
2020-02-27 15:26:13:315,0.9165413,1.2748312.545428
2020-02-27 15:26:13:355,0.9167481,1.274872.545686
2020-02-27 15:26:13:403,0.9168488,1.2749092.545793
2020-02-27 15:26:13:439,0.916912,1.27492.545985
2020-02-27 15:26:13:473,0.9169672,1.2749632.546063
2020-02-27 15:26:13:519,0.9169891,1.2749512.546315
2020-02-27 15:26:13:564,0.9169743,1.2749792.546534
2020-02-27 15:26:13:607,0.916943,1.2752.546628
2020-02-27 15:26:13:656,0.9167739,1.2750972.546776
2020-02-27 15:26:13:718,0.9165881,1.2751832.546968
2020-02-27 15:26:13:759,0.9164515,1.2751322.547068
2020-02-27 15:26:13:795,0.916268,1.2752032.547108
2020-02-27 15:26:13:849,0.9156508,1.2750722.547375
2020-02-27 15:26:13:883,0.9152489,1.275182.547596
2020-02-27 15:26:13:921,0.9150977,1.275152.547604
2020-02-27 15:26:13:972,0.9148315,1.2750012.548004
2020-02-27 15:26:14:011,0.91447,1.2748022.548315
2020-02-27 15:26:14:050,0.9142919,1.2748022.548339
2020-02-27 15:26:14:086,0.9140086,1.2747082.548448
2020-02-27 15:26:14:130,0.9139047,1.274712.54846
2020-02-27 15:26:14:175,0.9137696,1.2746572.54852
2020-02-27 15:26:14:218,0.9137771,1.2746432.548612
2020-02-27 15:26:14:256,0.9137706,1.274612.548797
2020-02-27 15:26:14:293,0.9137579,1.2746172.548868
2020-02-27 15:26:14:334,0.9137382,1.274662.549027
2020-02-27 15:26:14:379,0.9137259,1.2747052.549101
2020-02-27 15:26:14:422,0.9136134,1.2747072.549258
2020-02-27 15:26:14:459,0.9136014,1.2747152.549266
2020-02-27 15:26:14:494,0.9135951,1.2746652.549319
2020-02-27 15:26:14:534,0.9134756,1.2745322.549404
2020-02-27 15:26:14:568,0.9133179,1.2745612.549221
2020-02-27 15:26:14:613,0.9131222,1.2745282.54936
2020-02-27 15:26:14:657,0.9130003,1.2744982.549378
2020-02-27 15:26:14:703,0.9129447,1.2744742.549356
2020-02-27 15:26:14:747,0.91264,1.2743642.549086
2020-02-27 15:26:14:784,0.9125429,1.2743192.549021
2020-02-27 15:26:14:835,0.9122727,1.2741112.548717
2020-02-27 15:26:14:869,0.9121512,1.2740712.548668
2020-02-27 15:26:14:904,0.9119526,1.2737462.548501
2020-02-27 15:26:14:940,0.9115362,1.2735062.547987
2020-02-27 15:26:14:983,0.9114075,1.2734612.547854
2020-02-27 15:26:15:034,0.9112887,1.2735022.547642
2020-02-27 15:26:15:077,0.9108678,1.27352.547127
2020-02-27 15:26:15:118,0.9106118,1.2735552.546843
2020-02-27 15:26:15:152,0.9104995,1.2734342.546784
2020-02-27 15:26:15:186,0.9105008,1.2734382.546477
2020-02-27 15:26:15:236,0.9104708,1.2734152.546415
2020-02-27 15:26:15:278,0.9102945,1.273412.546124
2020-02-27 15:26:15:313,0.9101593,1.2734252.545884
2020-02-27 15:26:15:357,0.9101143,1.2734712.545786
2020-02-27 15:26:15:393,0.9100791,1.2734622.545758
2020-02-27 15:26:15:432,0.9100527,1.2734532.545759
2020-02-27 15:26:15:472,0.9099829,1.2734382.545763
2020-02-27 15:26:15:508,0.9099796,1.2734142.545667
2020-02-27 15:26:15:544,0.9099496,1.2734022.545595
2020-02-27 15:26:15:582,0.909951,1.27342.545534
2020-02-27 15:26:15:626,0.909956,1.2734192.54554
2020-02-27 15:26:15:662,0.9099619,1.2734222.545543
2020-02-27 15:26:15:707,0.9099628,1.2734242.545485
2020-02-27 15:26:15:751,0.9099641,1.2734812.545542
2020-02-27 15:26:15:792,0.9100894,1.2735072.545774
2020-02-27 15:26:15:837,0.9101154,1.2734852.545805
2020-02-27 15:26:15:874,0.9102541,1.2735482.545914
2020-02-27 15:26:15:922,0.910277,1.273592.545943
2020-02-27 15:26:15:959,0.9103052,1.2736262.545938
2020-02-27 15:26:15:999,0.910557,1.2737992.545846
2020-02-27 15:26:16:047,0.910834,1.2739562.545759
2020-02-27 15:26:16:084,0.9109645,1.2740062.545707
2020-02-27 15:26:16:125,0.9110479,1.2741242.545763
2020-02-27 15:26:16:160,0.9111122,1.2741882.54572
2020-02-27 15:26:16:194,0.9111496,1.2742152.54569
2020-02-27 15:26:16:233,0.9113442,1.2742642.545693
2020-02-27 15:26:16:268,0.9114231,1.2743942.545642
2020-02-27 15:26:16:304,0.9114621,1.2745062.545647
2020-02-27 15:26:16:353,0.9114652,1.2745872.545537
2020-02-27 15:26:16:391,0.9115027,1.2746242.545581
2020-02-27 15:26:16:430,0.9115115,1.2746372.545585
2020-02-27 15:26:16:467,0.9115481,1.2746992.545591
2020-02-27 15:26:16:501,0.9115667,1.2747912.545598
2020-02-27 15:26:16:540,0.911613,1.2748382.545643
2020-02-27 15:26:16:580,0.9118849,1.2749482.54576
2020-02-27 15:26:16:617,0.9119363,1.2749842.545796
2020-02-27 15:26:16:651,0.9119637,1.2750272.545829
2020-02-27 15:26:16:684,0.9120753,1.2751922.545823
2020-02-27 15:26:16:718,0.9121463,1.2752242.545779
2020-02-27 15:26:16:759,0.9122651,1.2752362.545825
2020-02-27 15:26:16:804,0.9123185,1.2752972.54578
2020-02-27 15:26:16:851,0.9126011,1.2754112.545943
2020-02-27 15:26:16:896,0.9128599,1.2755812.546084
2020-02-27 15:26:16:942,0.9129713,1.275762.546192
2020-02-27 15:26:16:978,0.9132603,1.2758322.546214
2020-02-27 15:26:17:037,0.9133928,1.2759852.54631
2020-02-27 15:26:17:075,0.9136338,1.2761462.546704
2020-02-27 15:26:17:111,0.9137446,1.2762222.54682
2020-02-27 15:26:17:158,0.9138619,1.2763472.546812
2020-02-27 15:26:17:194,0.9139684,1.2763682.546997
2020-02-27 15:26:17:234,0.9141718,1.2764962.547115
2020-02-27 15:26:17:270,0.9142163,1.2765662.547137
2020-02-27 15:26:17:306,0.914196,1.2766552.547161
2020-02-27 15:26:17:345,0.9141874,1.2766972.547299
2020-02-27 15:26:17:381,0.9142008,1.2767142.547412
2020-02-27 15:26:17:423,0.9141901,1.2767162.547416
2020-02-27 15:26:17:471,0.9141322,1.2767172.547426
2020-02-27 15:26:17:510,0.9138516,1.2765242.547436
2020-02-27 15:26:17:545,0.9136471,1.2764642.547394
2020-02-27 15:26:17:579,0.9133663,1.2763742.547422
2020-02-27 15:26:17:618,0.9130349,1.276272.547534
2020-02-27 15:26:17:655,0.9123565,1.2762222.547454
2020-02-27 15:26:17:704,0.9111096,1.2763142.547366
2020-02-27 15:26:17:743,0.9097846,1.2758492.547454
2020-02-27 15:26:17:784,0.9058745,1.2755052.54729
2020-02-27 15:26:17:834,0.9033837,1.2750732.547674
2020-02-27 15:26:17:877,0.8969871,1.2741242.547744
2020-02-27 15:26:17:927,0.8933392,1.2732172.547879
2020-02-27 15:26:17:974,0.886664,1.2727962.547357
2020-02-27 15:26:18:017,0.8768396,1.2715282.547558
2020-02-27 15:26:18:054,0.869341,1.2707072.547244
2020-02-27 15:26:18:090,0.861075,1.2686332.548291
2020-02-27 15:26:18:140,0.8533288,1.2679072.547796
2020-02-27 15:26:18:178,0.8341495,1.2655022.547676
2020-02-27 15:26:18:221,0.8239398,1.2629362.547164
2020-02-27 15:26:18:268,0.8104566,1.2603782.547464
2020-02-27 15:26:18:315,0.7829977,1.2543782.546238
2020-02-27 15:26:18:360,0.765873,1.2509662.544689
2020-02-27 15:26:18:401,0.7481515,1.2458362.543607
2020-02-27 15:26:18:439,0.7314323,1.2421172.5439
2020-02-27 15:26:18:474,0.6911282,1.2299772.543604
2020-02-27 15:26:18:511,0.6713206,1.223452.545125
2020-02-27 15:26:18:564,0.6530855,1.2168132.54823
2020-02-27 15:26:18:601,0.6255321,1.2049522.548517
2020-02-27 15:26:18:647,0.6033587,1.1965932.548146
2020-02-27 15:26:18:683,0.5536301,1.1769042.553027
2020-02-27 15:26:18:720,0.5168012,1.1650152.552101
2020-02-27 15:26:18:769,0.4956453,1.1577852.553478
2020-02-27 15:26:18:803,0.4469167,1.1452442.558977
2020-02-27 15:26:18:842,0.4296947,1.1419122.561155
2020-02-27 15:26:18:878,0.3947364,1.14322.559478
2020-02-27 15:26:18:914,0.38363,1.1442172.560268
2020-02-27 15:26:18:955,0.3719442,1.1507312.562258
2020-02-27 15:26:19:002,0.3519449,1.1683152.563715
2020-02-27 15:26:19:056,0.3357072,1.2214592.564126
2020-02-27 15:26:19:118,0.3304423,1.3075872.558264
2020-02-27 15:26:19:172,0.3338783,1.3432952.559541
2020-02-27 15:26:19:219,0.3406283,1.4312522.558153
2020-02-27 15:26:19:260,0.3503257,1.492962.557936
2020-02-27 15:26:19:295,0.3603993,1.5372092.557251
2020-02-27 15:26:19:336,0.3642787,1.5777312.555282
2020-02-27 15:26:19:370,0.3752636,1.6189382.555268
2020-02-27 15:26:19:411,0.3866898,1.6799312.554791
2020-02-27 15:26:19:453,0.3917801,1.7023742.5536
2020-02-27 15:26:19:501,0.3978841,1.7239052.554268
2020-02-27 15:26:19:547,0.3999113,1.7482552.551972
2020-02-27 15:26:19:584,0.402125,1.7572522.550994
2020-02-27 15:26:19:633,0.4054482,1.7625632.550096
2020-02-27 15:26:19:672,0.4113632,1.7689992.548555
2020-02-27 15:26:19:705,0.4212881,1.7764082.547605
2020-02-27 15:26:19:753,0.4244296,1.7798042.547359
2020-02-27 15:26:19:788,0.4258527,1.7812962.547246
2020-02-27 15:26:19:834,0.4266815,1.7819082.546901
2020-02-27 15:26:19:871,0.4283363,1.7830282.546486
2020-02-27 15:26:19:913,0.4299461,1.783622.546811
2020-02-27 15:26:19:959,0.4319316,1.7844182.547192
2020-02-27 15:26:20:002,0.4318851,1.7845152.547615
2020-02-27 15:26:20:055,0.4328275,1.785032.548506
2020-02-27 15:26:20:096,0.4331728,1.7852012.549578
2020-02-27 15:26:20:144,0.4329346,1.7852642.550592
2020-02-27 15:26:20:192,0.4326794,1.785292.552313
2020-02-27 15:26:20:239,0.4319743,1.7852162.55352
2020-02-27 15:26:20:282,0.4296944,1.7855942.55574
2020-02-27 15:26:20:322,0.4288348,1.7855982.556286
2020-02-27 15:26:20:364,0.4282566,1.7856942.556822
2020-02-27 15:26:20:446,0.4226134,1.7858212.558047
2020-02-27 15:26:20:487,0.4182824,1.7851142.558274
2020-02-27 15:26:20:526,0.4168656,1.7859382.558528
2020-02-27 15:26:20:570,0.4160615,1.7863842.558821
2020-02-27 15:26:20:608,0.4117325,1.7852732.55962
2020-02-27 15:26:20:643,0.4109804,1.7848112.559911
2020-02-27 15:26:20:684,0.4091097,1.7852192.560081
2020-02-27 15:26:20:726,0.4087074,1.7859972.559772
2020-02-27 15:26:20:765,0.4084944,1.7859932.55971
2020-02-27 15:26:20:805,0.4072601,1.7860682.559422
2020-02-27 15:26:20:851,0.4072322,1.7866012.559178
2020-02-27 15:26:20:890,0.4071866,1.7867182.559034
2020-02-27 15:26:20:933,0.4074433,1.7867992.558858
2020-02-27 15:26:20:969,0.4063091,1.7869512.5584
2020-02-27 15:26:21:007,0.4055536,1.786832.558456
2020-02-27 15:26:21:040,0.4059593,1.7873782.558286
2020-02-27 15:26:21:075,0.4060905,1.7871652.558182
2020-02-27 15:26:21:121,0.4057175,1.7880192.557356
2020-02-27 15:26:21:158,0.4059204,1.7880192.557254
2020-02-27 15:26:21:199,0.4061664,1.788092.55722
2020-02-27 15:26:21:252,0.408248,1.7882342.55714
2020-02-27 15:26:21:309,0.4125745,1.7890422.556728
2020-02-27 15:26:21:364,0.4147678,1.7896382.556082
2020-02-27 15:26:21:402,0.4151087,1.7893682.55596
2020-02-27 15:26:21:447,0.4151332,1.7893722.555978
2020-02-27 15:26:21:557,0.4178049,1.7893522.555506
2020-02-27 15:26:21:643,0.4188352,1.7895462.554696
2020-02-27 15:26:21:681,0.4193958,1.7897892.554713
2020-02-27 15:26:21:727,0.4202293,1.7897242.554708
2020-02-27 15:26:21:770,0.4206254,1.7897732.554791
