2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:19:58:837,-0.3696352,1.3941211.802746
2020-01-14 15:19:58:876,-0.3693117,1.3940321.802655
2020-01-14 15:19:58:920,-0.3689719,1.3939511.80266
2020-01-14 15:19:58:959,-0.3686413,1.393921.802673
2020-01-14 15:19:58:994,-0.3683298,1.3938791.802599
2020-01-14 15:19:59:032,-0.3679658,1.3938061.802564
2020-01-14 15:19:59:075,-0.3670972,1.3936541.802646
2020-01-14 15:19:59:089,-0.3670972,1.3936541.802646
2020-01-14 15:19:59:131,-0.3667509,1.3936141.802663
2020-01-14 15:19:59:188,-0.3660515,1.3934821.802762
2020-01-14 15:19:59:228,-0.3657501,1.3934231.802807
2020-01-14 15:19:59:273,-0.3653585,1.3933761.802755
2020-01-14 15:19:59:322,-0.3646839,1.3933111.802761
2020-01-14 15:19:59:368,-0.3642042,1.3932561.802814
2020-01-14 15:19:59:420,-0.3637874,1.3931841.802843
2020-01-14 15:19:59:456,-0.3634907,1.3931821.802799
2020-01-14 15:19:59:495,-0.3632319,1.3931991.802799
2020-01-14 15:19:59:541,-0.3625098,1.3930711.802821
2020-01-14 15:19:59:586,-0.3623183,1.3930251.802862
2020-01-14 15:19:59:620,-0.3619299,1.3931081.802773
2020-01-14 15:19:59:653,-0.3615364,1.3930361.802734
2020-01-14 15:19:59:690,-0.361147,1.3929741.802651
2020-01-14 15:19:59:732,-0.3607801,1.3929221.802729
2020-01-14 15:19:59:776,-0.3599007,1.3927631.802669
2020-01-14 15:19:59:821,-0.3594808,1.3926311.802582
2020-01-14 15:19:59:862,-0.3589926,1.3925091.802567
2020-01-14 15:19:59:898,-0.3586451,1.3924681.802597
2020-01-14 15:19:59:930,-0.3583142,1.3923511.802547
2020-01-14 15:19:59:975,-0.3578651,1.3923331.80245
2020-01-14 15:20:00:024,-0.3574748,1.3922591.802448
2020-01-14 15:20:00:074,-0.3568625,1.3921671.802363
2020-01-14 15:20:00:120,-0.3566007,1.3921351.802377
2020-01-14 15:20:00:160,-0.3563154,1.3921441.802338
2020-01-14 15:20:00:198,-0.3559212,1.3921251.802394
2020-01-14 15:20:00:229,-0.355499,1.3921371.802309
2020-01-14 15:20:00:270,-0.3546905,1.3922051.802188
2020-01-14 15:20:00:305,-0.3542284,1.3922541.80213
2020-01-14 15:20:00:341,-0.3537699,1.3921861.802018
2020-01-14 15:20:00:390,-0.3532691,1.3920931.801808
2020-01-14 15:20:00:432,-0.3528674,1.3921471.801689
2020-01-14 15:20:00:477,-0.3520301,1.3921891.801487
2020-01-14 15:20:00:523,-0.3515138,1.3921841.801276
2020-01-14 15:20:00:560,-0.3508947,1.392111.801022
2020-01-14 15:20:00:606,-0.3503019,1.3920511.800853
2020-01-14 15:20:00:682,-0.3485693,1.3917911.800122
2020-01-14 15:20:00:756,-0.3458619,1.3915681.799514
2020-01-14 15:20:00:802,-0.344717,1.3914971.799459
2020-01-14 15:20:00:839,-0.3427585,1.3912451.799319
2020-01-14 15:20:00:873,-0.3419858,1.3912211.799286
2020-01-14 15:20:00:910,-0.3408733,1.3910181.799278
2020-01-14 15:20:00:957,-0.3399127,1.3910071.799259
2020-01-14 15:20:01:005,-0.3382791,1.3909931.799193
2020-01-14 15:20:01:039,-0.3373427,1.390781.799058
2020-01-14 15:20:01:089,-0.3362709,1.3907381.798944
2020-01-14 15:20:01:133,-0.3353898,1.3908841.798936
2020-01-14 15:20:01:166,-0.3333544,1.3905921.798834
2020-01-14 15:20:01:208,-0.3320607,1.390591.798749
2020-01-14 15:20:01:241,-0.3305604,1.3902731.798682
2020-01-14 15:20:01:288,-0.3291866,1.3899561.798283
2020-01-14 15:20:01:328,-0.3276978,1.3895341.798063
2020-01-14 15:20:01:391,-0.3244623,1.3886741.797461
2020-01-14 15:20:01:435,-0.3212956,1.3879931.797125
2020-01-14 15:20:01:488,-0.3198743,1.3877071.796951
2020-01-14 15:20:01:526,-0.3178537,1.3873471.796812
2020-01-14 15:20:01:569,-0.3149566,1.3866261.796199
2020-01-14 15:20:01:611,-0.3099487,1.385641.795177
2020-01-14 15:20:01:653,-0.3074548,1.3851351.794634
2020-01-14 15:20:01:694,-0.3049997,1.3847421.794493
2020-01-14 15:20:01:734,-0.3022639,1.3839591.794043
2020-01-14 15:20:01:791,-0.2964333,1.3831591.793522
2020-01-14 15:20:01:831,-0.2928654,1.3825881.793639
2020-01-14 15:20:01:874,-0.2858456,1.3812861.793686
2020-01-14 15:20:01:916,-0.2821123,1.3806791.793547
2020-01-14 15:20:01:989,-0.2744811,1.3790561.793743
2020-01-14 15:20:02:027,-0.270357,1.3782591.793936
2020-01-14 15:20:02:076,-0.2617619,1.3761331.794619
2020-01-14 15:20:02:119,-0.2572639,1.3755711.795333
2020-01-14 15:20:02:154,-0.2515208,1.3740941.795611
2020-01-14 15:20:02:193,-0.2448456,1.372461.796257
2020-01-14 15:20:02:230,-0.2387339,1.3711981.797196
2020-01-14 15:20:02:271,-0.2310584,1.3698571.798095
2020-01-14 15:20:02:322,-0.2146462,1.3646331.800332
2020-01-14 15:20:02:363,-0.2059622,1.3620551.801622
2020-01-14 15:20:02:402,-0.1849005,1.3573591.804518
2020-01-14 15:20:02:441,-0.1752095,1.355041.805224
2020-01-14 15:20:02:481,-0.1631678,1.3513121.806326
2020-01-14 15:20:02:528,-0.1506874,1.3472511.808223
2020-01-14 15:20:02:590,-0.1238278,1.337941.81233
2020-01-14 15:20:02:628,-0.108471,1.3329751.813972
2020-01-14 15:20:02:664,-0.09489226,1.3213551.816161
2020-01-14 15:20:02:706,-0.05891677,1.3185211.820215
2020-01-14 15:20:02:743,-0.0422613,1.3091681.822306
2020-01-14 15:20:02:802,-0.02245178,1.307081.824984
2020-01-14 15:20:02:856,0.005964223,1.2994971.826485
2020-01-14 15:20:02:922,0.02088409,1.2965731.827221
2020-01-14 15:20:02:966,0.0452023,1.297241.827995
2020-01-14 15:20:03:025,0.064143,1.3029461.828187
2020-01-14 15:20:03:063,0.07059316,1.3091931.829311
2020-01-14 15:20:03:105,0.07598515,1.316991.830142
2020-01-14 15:20:03:154,0.08562236,1.339981.829452
2020-01-14 15:20:03:198,0.08815443,1.3539451.829071
2020-01-14 15:20:03:238,0.09438831,1.3834481.831311
2020-01-14 15:20:03:292,0.09610996,1.3958221.831656
2020-01-14 15:20:03:328,0.09640757,1.4094291.832087
2020-01-14 15:20:03:365,0.0957671,1.4235161.832407
2020-01-14 15:20:03:407,0.09267975,1.4527831.832126
2020-01-14 15:20:03:453,0.09086994,1.4661721.832687
2020-01-14 15:20:03:493,0.08864898,1.4791751.831832
2020-01-14 15:20:03:535,0.07800464,1.5076351.833481
2020-01-14 15:20:03:572,0.07543381,1.520711.833054
2020-01-14 15:20:03:609,0.07145749,1.533041.833537
2020-01-14 15:20:03:655,0.06775714,1.54581.834806
2020-01-14 15:20:03:697,0.06406328,1.5574681.833905
2020-01-14 15:20:03:733,0.05672674,1.581591.832393
2020-01-14 15:20:03:772,0.05378792,1.5926241.832379
2020-01-14 15:20:03:809,0.05182365,1.6103511.833644
2020-01-14 15:20:03:854,0.0466985,1.6212061.833939
2020-01-14 15:20:03:902,0.04105216,1.6441161.832248
2020-01-14 15:20:03:952,0.03660444,1.6547221.83128
2020-01-14 15:20:03:992,0.03332995,1.6656611.831282
2020-01-14 15:20:04:030,0.02780188,1.676371.83025
2020-01-14 15:20:04:070,0.0200793,1.6962191.830187
2020-01-14 15:20:04:126,0.01646921,1.7051161.830079
2020-01-14 15:20:04:170,0.01152873,1.7166341.828624
2020-01-14 15:20:04:209,0.006954154,1.7232371.827511
2020-01-14 15:20:04:253,0.001880556,1.7301571.825511
2020-01-14 15:20:04:296,-0.001762163,1.7372191.824728
2020-01-14 15:20:04:338,-0.01055616,1.7522571.822129
2020-01-14 15:20:04:376,-0.01474093,1.7577471.820374
2020-01-14 15:20:04:423,-0.0189864,1.7656841.818018
2020-01-14 15:20:04:464,-0.02056907,1.7710211.815524
2020-01-14 15:20:04:510,-0.02687231,1.7815031.812865
2020-01-14 15:20:04:554,-0.02864358,1.7854031.811785
2020-01-14 15:20:04:601,-0.03120645,1.7897351.809612
2020-01-14 15:20:04:637,-0.03490602,1.7965881.808963
2020-01-14 15:20:04:674,-0.03762668,1.7989191.808186
2020-01-14 15:20:04:720,-0.04182704,1.8021921.806899
2020-01-14 15:20:04:763,-0.04451839,1.8043031.805916
2020-01-14 15:20:04:800,-0.04722323,1.8063571.805351
2020-01-14 15:20:04:838,-0.05358654,1.8095061.80299
2020-01-14 15:20:04:876,-0.05629336,1.8109091.802006
2020-01-14 15:20:04:921,-0.06004734,1.8127681.801399
2020-01-14 15:20:04:983,-0.0640697,1.8140171.798569
2020-01-14 15:20:05:055,-0.06617609,1.8137921.796495
2020-01-14 15:20:05:106,-0.06694105,1.8136481.795566
2020-01-14 15:20:05:155,-0.06466298,1.812911.794808
2020-01-14 15:20:05:222,-0.06302731,1.8123231.794239
2020-01-14 15:20:05:274,-0.06160041,1.8114161.792974
2020-01-14 15:20:05:322,-0.06074205,1.8109021.79257
2020-01-14 15:20:05:365,-0.06011739,1.8105091.792386
2020-01-14 15:20:05:422,-0.05843722,1.8095171.792159
2020-01-14 15:20:05:458,-0.057105,1.8087471.792457
2020-01-14 15:20:05:499,-0.05509119,1.8075411.79317
2020-01-14 15:20:05:554,-0.05275656,1.8061191.793904
2020-01-14 15:20:05:596,-0.05272992,1.8061551.793839
2020-01-14 15:20:05:633,-0.05270333,1.8062051.793516
2020-01-14 15:20:05:673,-0.05281702,1.806351.793289
2020-01-14 15:20:05:710,-0.05288679,1.8065461.79309
2020-01-14 15:20:05:755,-0.05301175,1.80671.792956
2020-01-14 15:20:05:794,-0.05308392,1.8068651.792619
2020-01-14 15:20:05:831,-0.05318486,1.8070241.792454
2020-01-14 15:20:05:890,-0.05337957,1.8074971.792083
2020-01-14 15:20:05:927,-0.05332718,1.807751.792027
2020-01-14 15:20:05:968,-0.05329527,1.8079331.791987
2020-01-14 15:20:06:004,-0.05282613,1.8081471.791891
2020-01-14 15:20:06:039,-0.05244796,1.8083361.791901
2020-01-14 15:20:06:100,-0.05298047,1.8091471.791431
2020-01-14 15:20:06:138,-0.05278227,1.8102191.791252
2020-01-14 15:20:06:177,-0.05206623,1.8106211.791212
2020-01-14 15:20:06:225,-0.05113783,1.8104911.791352
2020-01-14 15:20:06:290,-0.04963451,1.8106051.79165
2020-01-14 15:20:06:334,-0.04781526,1.8098921.791709
2020-01-14 15:20:06:376,-0.04387689,1.8086321.793159
2020-01-14 15:20:06:421,-0.04333734,1.8087041.792875
2020-01-14 15:20:06:464,-0.04247516,1.8085831.793183
2020-01-14 15:20:06:503,-0.03863445,1.8075421.794227
2020-01-14 15:20:06:555,-0.03776642,1.8076931.794438
2020-01-14 15:20:06:598,-0.03692146,1.8077911.794576
2020-01-14 15:20:06:633,-0.03591323,1.8078521.794779
2020-01-14 15:20:06:672,-0.03279392,1.8076621.79477
2020-01-14 15:20:06:716,-0.03160819,1.8080361.795313
2020-01-14 15:20:06:757,-0.03083327,1.8083641.795732
2020-01-14 15:20:06:800,-0.02848511,1.8079151.796208
2020-01-14 15:20:06:855,-0.02480538,1.8075751.797384
2020-01-14 15:20:06:897,-0.02319515,1.8072361.798312
2020-01-14 15:20:06:932,-0.01992861,1.8069611.799673
2020-01-14 15:20:06:993,-0.01822837,1.8067261.800381
2020-01-14 15:20:07:031,-0.01692114,1.806621.80044
2020-01-14 15:20:07:071,-0.01512061,1.8070361.801027
2020-01-14 15:20:07:116,-0.01470892,1.8074571.801607
2020-01-14 15:20:07:161,-0.01356985,1.8074491.802104
2020-01-14 15:20:07:224,-0.0114846,1.8073911.803416
2020-01-14 15:20:07:274,-0.01064909,1.8074521.803889
2020-01-14 15:20:07:323,-0.009080221,1.8073921.804269
2020-01-14 15:20:07:357,-0.008347818,1.8075291.804158
2020-01-14 15:20:07:399,-0.006473857,1.8067431.803767
2020-01-14 15:20:07:434,-0.004628522,1.8063431.804359
2020-01-14 15:20:07:480,-0.003215007,1.8058431.804704
2020-01-14 15:20:07:523,-0.00180735,1.8054911.805352
2020-01-14 15:20:07:574,-0.001311309,1.8056681.805392
2020-01-14 15:20:07:635,0.0001679499,1.8056641.805012
2020-01-14 15:20:07:678,0.0006171156,1.8056881.804888
2020-01-14 15:20:07:720,0.000660489,1.8058921.804806
2020-01-14 15:20:07:755,0.00129613,1.8058721.804733
2020-01-14 15:20:07:799,0.001858316,1.8058781.804762
2020-01-14 15:20:07:891,0.002554256,1.8059311.803842
2020-01-14 15:20:07:925,0.002593977,1.8060581.80337
2020-01-14 15:20:07:962,0.002767479,1.8059931.803221
2020-01-14 15:20:07:997,0.003048379,1.8059571.802927
2020-01-14 15:20:08:034,0.003235141,1.8061151.802665
2020-01-14 15:20:08:078,0.00349539,1.8061111.802586
2020-01-14 15:20:08:121,0.003444097,1.8062211.802421
2020-01-14 15:20:08:162,0.003519941,1.8064641.802462
2020-01-14 15:20:08:216,0.003402042,1.8066571.801825
2020-01-14 15:20:08:260,0.002974037,1.8069661.801467
2020-01-14 15:20:08:306,0.002747419,1.8071491.801035
2020-01-14 15:20:08:354,0.001857062,1.8077211.80093
2020-01-14 15:20:08:400,0.001547023,1.8079871.800795
2020-01-14 15:20:08:453,0.0003538601,1.8086251.800321
2020-01-14 15:20:08:497,5.975818E-05,1.8087071.800034
2020-01-14 15:20:08:530,-0.0006562226,1.809071.799589
2020-01-14 15:20:08:565,-0.001946719,1.8098051.799344
2020-01-14 15:20:08:603,-0.002840088,1.8099271.799323
2020-01-14 15:20:08:639,-0.002966328,1.8099021.799425
2020-01-14 15:20:08:689,-0.003126762,1.8097571.799219
2020-01-14 15:20:08:738,-0.004899209,1.8102831.798481
2020-01-14 15:20:08:788,-0.005623404,1.8106071.798323
2020-01-14 15:20:08:825,-0.006461851,1.8109681.798089
2020-01-14 15:20:08:861,-0.007243851,1.8111851.798034
2020-01-14 15:20:08:899,-0.008203948,1.8116461.798138
2020-01-14 15:20:08:953,-0.009528195,1.8120751.797586
2020-01-14 15:20:08:994,-0.01003021,1.8121671.797705
2020-01-14 15:20:09:035,-0.01087527,1.8123611.797751
2020-01-14 15:20:09:086,-0.01302705,1.8132671.798246
2020-01-14 15:20:09:121,-0.01369553,1.8134271.798252
2020-01-14 15:20:09:165,-0.01437295,1.8136331.798655
2020-01-14 15:20:09:201,-0.01585063,1.8141621.798585
2020-01-14 15:20:09:239,-0.01695463,1.8147151.798753
2020-01-14 15:20:09:291,-0.01690254,1.8145521.798977
2020-01-14 15:20:09:367,-0.01768856,1.8148961.799141
2020-01-14 15:20:09:444,-0.01845853,1.8153741.799836
2020-01-14 15:20:09:498,-0.01850655,1.8153141.799997
2020-01-14 15:20:09:541,-0.01954831,1.8155561.799494
2020-01-14 15:20:09:595,-0.01947758,1.8154211.79968
2020-01-14 15:20:09:656,-0.02097047,1.8158291.79948
2020-01-14 15:20:09:701,-0.0216395,1.8159661.799412
2020-01-14 15:20:09:739,-0.02211979,1.8158991.799155
2020-01-14 15:20:09:790,-0.02260715,1.8161011.799304
2020-01-14 15:20:09:834,-0.02321544,1.8163441.799234
2020-01-14 15:20:09:894,-0.02347536,1.8164241.799865
2020-01-14 15:20:09:935,-0.02407861,1.8167421.800062
2020-01-14 15:20:09:990,-0.02424703,1.816881.800436
2020-01-14 15:20:10:030,-0.0244981,1.8170381.800482
2020-01-14 15:20:10:072,-0.02478983,1.8172961.801111
2020-01-14 15:20:10:129,-0.02500873,1.8174151.801338
2020-01-14 15:20:10:173,-0.02511492,1.8174591.801197
2020-01-14 15:20:10:221,-0.02533279,1.8175111.80136
2020-01-14 15:20:10:262,-0.02537412,1.81741.801436
2020-01-14 15:20:10:303,-0.02559513,1.8172631.801769
2020-01-14 15:20:10:355,-0.0258273,1.8172211.801988
2020-01-14 15:20:10:411,-0.02623639,1.8172621.802175
2020-01-14 15:20:10:454,-0.02679843,1.8174251.802229
2020-01-14 15:20:10:522,-0.02714963,1.817431.802555
2020-01-14 15:20:10:589,-0.0281847,1.8177111.803242
2020-01-14 15:20:10:636,-0.02852866,1.8177641.803348
2020-01-14 15:20:10:704,-0.02920828,1.8180531.803719
2020-01-14 15:20:10:756,-0.03013076,1.8183471.803717
2020-01-14 15:20:10:822,-0.03036868,1.8182591.803828
2020-01-14 15:20:10:891,-0.0310969,1.8184491.80395
2020-01-14 15:20:10:962,-0.03142314,1.8184861.803957
2020-01-14 15:20:11:011,-0.03224763,1.8186531.803874
2020-01-14 15:20:11:072,-0.03294942,1.8189451.803771
2020-01-14 15:20:11:116,-0.03384724,1.8192271.803741
2020-01-14 15:20:11:161,-0.03381305,1.8191421.803799
2020-01-14 15:20:11:209,-0.03386818,1.8191421.803879
2020-01-14 15:20:11:264,-0.03415291,1.8193071.803858
2020-01-14 15:20:11:323,-0.03430225,1.8193281.803804
2020-01-14 15:20:11:384,-0.03477303,1.8195211.803434
2020-01-14 15:20:11:428,-0.03492456,1.8195491.803478
2020-01-14 15:20:11:607,-0.03528128,1.8196221.803357
2020-01-14 15:20:11:664,-0.03604517,1.8197991.802478
2020-01-14 15:20:11:730,-0.03614146,1.8196591.802633
2020-01-14 15:20:11:771,-0.03639264,1.8196381.802531
2020-01-14 15:20:11:818,-0.03651038,1.8195971.802447
2020-01-14 15:20:11:866,-0.03687876,1.8197821.802426
2020-01-14 15:20:11:933,-0.03720499,1.8197991.802528
2020-01-14 15:20:11:990,-0.03734141,1.8197131.802341
2020-01-14 15:20:12:040,-0.03742117,1.8196751.802447
2020-01-14 15:20:12:104,-0.03752585,1.8196251.802432
2020-01-14 15:20:12:172,-0.03706881,1.8193131.802392
2020-01-14 15:20:12:222,-0.03676526,1.8191431.802247
2020-01-14 15:20:12:269,-0.03678385,1.8190871.802008
2020-01-14 15:20:12:318,-0.03712596,1.8191241.801671
2020-01-14 15:20:12:389,-0.03809565,1.8193311.800761
2020-01-14 15:20:12:429,-0.0384615,1.8193841.800462
2020-01-14 15:20:12:465,-0.03863986,1.819331.800494
2020-01-14 15:20:12:517,-0.03886596,1.8188141.800198
2020-01-14 15:20:12:571,-0.03890729,1.8187061.800042
2020-01-14 15:20:12:627,-0.03902141,1.8182481.79921
2020-01-14 15:20:12:676,-0.03885897,1.8179191.799202
2020-01-14 15:20:12:728,-0.03924784,1.8174431.79898
2020-01-14 15:20:12:797,-0.04037369,1.8169041.798586
2020-01-14 15:20:12:858,-0.04134989,1.8167291.797141
2020-01-14 15:20:12:902,-0.04304156,1.8171881.79624
2020-01-14 15:20:12:943,-0.04526141,1.8176121.794989
2020-01-14 15:20:12:999,-0.04623453,1.8176971.794888
2020-01-14 15:20:13:056,-0.04701405,1.8175171.794997
2020-01-14 15:20:13:109,-0.04722465,1.8169951.794895
2020-01-14 15:20:13:161,-0.04724105,1.8166261.794935
2020-01-14 15:20:13:225,-0.04688513,1.8159581.795424
2020-01-14 15:20:13:295,-0.04738951,1.8158741.794962
2020-01-14 15:20:13:340,-0.04747424,1.8157221.79505
2020-01-14 15:20:13:391,-0.04756092,1.815731.794999
2020-01-14 15:20:13:435,-0.0475276,1.8156621.795001
2020-01-14 15:20:13:496,-0.04752378,1.8156481.795123
2020-01-14 15:20:13:537,-0.04761543,1.815691.794933
2020-01-14 15:20:13:608,-0.04765507,1.8156461.794863
2020-01-14 15:20:13:655,-0.04769617,1.8157021.794848
2020-01-14 15:20:13:813,-0.04723334,1.8156291.794807
2020-01-14 15:20:13:880,-0.04625263,1.8154461.795253
2020-01-14 15:20:13:956,-0.04199243,1.8143391.798263
2020-01-14 15:20:14:003,-0.03985734,1.8135991.800414
2020-01-14 15:20:14:043,-0.03549002,1.8123851.803323
2020-01-14 15:20:14:089,-0.03258367,1.8113851.804959
2020-01-14 15:20:14:154,-0.02620019,1.8092121.808417
2020-01-14 15:20:14:207,-0.02407392,1.8085691.809455
2020-01-14 15:20:14:264,-0.01604313,1.8040811.813271
2020-01-14 15:20:14:320,-0.009865476,1.7999991.814248
2020-01-14 15:20:14:367,-0.005330261,1.7967241.81516
2020-01-14 15:20:14:424,0.0007595014,1.7914681.815883
2020-01-14 15:20:14:468,0.005292606,1.7873681.814916
2020-01-14 15:20:14:535,0.01570118,1.7775551.815887
2020-01-14 15:20:14:593,0.0220194,1.7675841.817182
2020-01-14 15:20:14:630,0.02587929,1.7622561.817261
2020-01-14 15:20:14:667,0.03231931,1.7517951.816809
2020-01-14 15:20:14:720,0.03565482,1.7467421.816559
2020-01-14 15:20:14:760,0.03744665,1.7418521.816629
2020-01-14 15:20:14:821,0.04381164,1.7299461.815122
2020-01-14 15:20:14:857,0.04676575,1.7232611.814128
2020-01-14 15:20:14:899,0.05067485,1.7148991.812632
2020-01-14 15:20:14:934,0.05243743,1.7016641.812423
2020-01-14 15:20:14:974,0.05513841,1.69331.813379
2020-01-14 15:20:15:020,0.05804462,1.6842311.811673
2020-01-14 15:20:15:055,0.05993337,1.6741841.812308
2020-01-14 15:20:15:097,0.06126397,1.6646651.812352
2020-01-14 15:20:15:138,0.06248739,1.6448091.81195
2020-01-14 15:20:15:177,0.06297302,1.6344291.812732
2020-01-14 15:20:15:228,0.06220889,1.6259151.812046
2020-01-14 15:20:15:263,0.06263557,1.6171821.813181
2020-01-14 15:20:15:307,0.05745495,1.6007541.811988
2020-01-14 15:20:15:354,0.05440383,1.5923341.812302
2020-01-14 15:20:15:401,0.05248573,1.5838061.813347
2020-01-14 15:20:15:453,0.04804446,1.5648551.81396
2020-01-14 15:20:15:496,0.04565843,1.5547221.812799
2020-01-14 15:20:15:531,0.04338821,1.543971.812666
2020-01-14 15:20:15:581,0.03832304,1.5231081.812261
2020-01-14 15:20:15:623,0.03538351,1.5121411.812449
2020-01-14 15:20:15:667,0.0310608,1.4895091.81128
2020-01-14 15:20:15:708,0.02979868,1.4787531.81042
2020-01-14 15:20:15:742,0.02805798,1.4679381.809722
2020-01-14 15:20:15:778,0.02980108,1.4549991.809366
2020-01-14 15:20:15:827,0.0291842,1.4442551.807867
2020-01-14 15:20:15:876,0.02301408,1.4253391.80783
2020-01-14 15:20:15:937,0.02031549,1.4150871.807462
2020-01-14 15:20:15:979,0.01778247,1.397431.807025
2020-01-14 15:20:16:027,0.01518367,1.3894131.807189
2020-01-14 15:20:16:064,0.01065293,1.3821551.807158
2020-01-14 15:20:16:121,-0.002221587,1.3697621.809166
2020-01-14 15:20:16:159,-0.009455164,1.3667481.809232
2020-01-14 15:20:16:197,-0.01996945,1.3632251.809055
2020-01-14 15:20:16:228,-0.03010898,1.3609681.809207
2020-01-14 15:20:16:263,-0.0413245,1.360831.809395
2020-01-14 15:20:16:304,-0.06660465,1.3653891.810592
2020-01-14 15:20:16:338,-0.08583928,1.3716141.812635
2020-01-14 15:20:16:374,-0.09193442,1.371511.812109
2020-01-14 15:20:16:421,-0.1062704,1.3757161.81202
2020-01-14 15:20:16:461,-0.1184581,1.3788411.812595
2020-01-14 15:20:16:507,-0.1308854,1.3825471.813442
2020-01-14 15:20:16:558,-0.1546521,1.3889671.815159
2020-01-14 15:20:16:597,-0.1676281,1.3926551.816022
2020-01-14 15:20:16:633,-0.1780023,1.3951821.816492
2020-01-14 15:20:16:673,-0.2001344,1.4010691.818145
2020-01-14 15:20:16:721,-0.2082324,1.4025171.819504
2020-01-14 15:20:16:772,-0.2263636,1.4070361.822679
2020-01-14 15:20:16:814,-0.2357737,1.4090831.823529
2020-01-14 15:20:16:860,-0.2437205,1.4107451.824069
2020-01-14 15:20:16:907,-0.2601488,1.4140961.82531
2020-01-14 15:20:16:953,-0.266757,1.4150011.825952
2020-01-14 15:20:17:004,-0.2817798,1.4172821.825376
2020-01-14 15:20:17:042,-0.2884516,1.4178991.825084
2020-01-14 15:20:17:089,-0.2940534,1.4179851.824693
2020-01-14 15:20:17:125,-0.2997298,1.4183651.824077
2020-01-14 15:20:17:165,-0.305177,1.4192431.823414
2020-01-14 15:20:17:223,-0.3142461,1.4192571.822196
2020-01-14 15:20:17:268,-0.3225518,1.4196211.821346
2020-01-14 15:20:17:305,-0.3268419,1.4200131.82069
2020-01-14 15:20:17:339,-0.3308169,1.4203911.819776
2020-01-14 15:20:17:370,-0.334442,1.4207031.819301
2020-01-14 15:20:17:421,-0.3379657,1.4207751.818869
2020-01-14 15:20:17:456,-0.3414023,1.4209691.818749
2020-01-14 15:20:17:495,-0.3439139,1.4211931.818394
2020-01-14 15:20:17:532,-0.3471532,1.4212911.818219
2020-01-14 15:20:17:577,-0.3533635,1.4212611.817428
2020-01-14 15:20:17:621,-0.3557597,1.4212881.816893
2020-01-14 15:20:17:667,-0.3608198,1.4216321.815347
2020-01-14 15:20:17:707,-0.3629687,1.4218711.814479
2020-01-14 15:20:17:741,-0.3648662,1.4218781.813963
2020-01-14 15:20:17:790,-0.3664022,1.4216241.813316
2020-01-14 15:20:17:833,-0.3675597,1.421551.812994
2020-01-14 15:20:17:894,-0.368825,1.4215271.812551
2020-01-14 15:20:17:933,-0.3699642,1.4217321.812479
2020-01-14 15:20:17:966,-0.3702606,1.4217861.812574
2020-01-14 15:20:18:004,-0.3705659,1.421911.812688
2020-01-14 15:20:18:038,-0.3708611,1.4220071.81301
2020-01-14 15:20:18:095,-0.3710984,1.4222071.813405
2020-01-14 15:20:18:138,-0.3711264,1.422471.814378
2020-01-14 15:20:18:192,-0.3709728,1.4224751.814716
