2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:18:07:821,3.798849,1.8163
2020-01-14 15:18:07:874,3.798424,1.816173
2020-01-14 15:18:07:923,3.797943,1.815968
2020-01-14 15:18:07:970,3.797404,1.8158
2020-01-14 15:18:08:021,3.7972,1.815673
2020-01-14 15:18:08:062,3.796988,1.815603
2020-01-14 15:18:08:105,3.796729,1.815495
2020-01-14 15:18:08:155,3.796402,1.815431
2020-01-14 15:18:08:196,3.796174,1.815311
2020-01-14 15:18:08:237,3.795824,1.81537
2020-01-14 15:18:08:290,3.795507,1.815365
2020-01-14 15:18:08:329,3.795128,1.815332
2020-01-14 15:18:08:376,3.794486,1.815297
2020-01-14 15:18:08:423,3.793195,1.815465
2020-01-14 15:18:08:469,3.790655,1.815217
2020-01-14 15:18:08:507,3.78902,1.81528
2020-01-14 15:18:08:544,3.787352,1.81556
2020-01-14 15:18:08:590,3.785095,1.815579
2020-01-14 15:18:08:627,3.781721,1.815653
2020-01-14 15:18:08:674,3.775724,1.815864
2020-01-14 15:18:08:722,3.772652,1.816134
2020-01-14 15:18:08:764,3.767552,1.815668
2020-01-14 15:18:08:811,3.759692,1.815574
2020-01-14 15:18:08:854,3.75439,1.815027
2020-01-14 15:18:08:922,3.744511,1.813797
2020-01-14 15:18:08:967,3.737839,1.813354
2020-01-14 15:18:09:023,3.72264,1.812124
2020-01-14 15:18:09:063,3.7146,1.811132
2020-01-14 15:18:09:111,3.696004,1.809659
2020-01-14 15:18:09:154,3.686314,1.808774
2020-01-14 15:18:09:207,3.663013,1.807693
2020-01-14 15:18:09:254,3.65026,1.808126
2020-01-14 15:18:09:301,3.638647,1.807245
2020-01-14 15:18:09:344,3.610404,1.808056
2020-01-14 15:18:09:392,3.597209,1.807814
2020-01-14 15:18:09:428,3.583203,1.80754
2020-01-14 15:18:09:465,3.568326,1.807122
2020-01-14 15:18:09:522,3.536204,1.807702
2020-01-14 15:18:09:624,3.49465,1.808095
2020-01-14 15:18:09:666,3.481445,1.807653
2020-01-14 15:18:09:723,3.459599,1.808916
2020-01-14 15:18:09:767,3.451182,1.809287
2020-01-14 15:18:09:823,3.436721,1.81005
2020-01-14 15:18:09:860,3.431725,1.810204
2020-01-14 15:18:09:902,3.427869,1.809897
2020-01-14 15:18:09:954,3.421437,1.809422
2020-01-14 15:18:10:022,3.416853,1.808883
2020-01-14 15:18:10:066,3.413802,1.808191
2020-01-14 15:18:10:122,3.412121,1.810113
2020-01-14 15:18:10:163,3.414671,1.809768
2020-01-14 15:18:10:206,3.413525,1.811236
2020-01-14 15:18:10:244,3.417651,1.812415
2020-01-14 15:18:10:297,3.418195,1.81287
2020-01-14 15:18:10:337,3.422441,1.815435
2020-01-14 15:18:10:393,3.425648,1.816541
2020-01-14 15:18:10:433,3.426664,1.817832
2020-01-14 15:18:10:470,3.433887,1.818761
2020-01-14 15:18:10:523,3.435103,1.818897
2020-01-14 15:18:10:562,3.438801,1.820225
2020-01-14 15:18:10:606,3.442867,1.821416
2020-01-14 15:18:10:642,3.446242,1.822454
2020-01-14 15:18:10:691,3.450928,1.822921
2020-01-14 15:18:10:732,3.453083,1.824055
2020-01-14 15:18:10:767,3.459271,1.826753
2020-01-14 15:18:10:817,3.459725,1.827299
2020-01-14 15:18:10:853,3.463237,1.828632
2020-01-14 15:18:10:895,3.465333,1.828718
2020-01-14 15:18:10:935,3.476449,1.830229
2020-01-14 15:18:10:990,3.479584,1.830344
2020-01-14 15:18:11:030,3.482423,1.830421
2020-01-14 15:18:11:080,3.486473,1.829775
2020-01-14 15:18:11:127,3.486761,1.829168
2020-01-14 15:18:11:174,3.49053,1.828736
2020-01-14 15:18:11:235,3.492246,1.828851
2020-01-14 15:18:11:290,3.493473,1.828839
2020-01-14 15:18:11:331,3.494303,1.828119
2020-01-14 15:18:11:378,3.497379,1.827039
2020-01-14 15:18:11:422,3.500301,1.826847
2020-01-14 15:18:11:460,3.501203,1.826413
2020-01-14 15:18:11:512,3.507056,1.824504
2020-01-14 15:18:11:553,3.507992,1.822956
2020-01-14 15:18:11:597,3.512782,1.82138
2020-01-14 15:18:11:632,3.518402,1.81929
2020-01-14 15:18:11:677,3.519082,1.818252
2020-01-14 15:18:11:739,3.518478,1.818086
2020-01-14 15:18:11:791,3.519141,1.816921
2020-01-14 15:18:11:831,3.519488,1.816914
2020-01-14 15:18:11:867,3.520984,1.815524
2020-01-14 15:18:11:911,3.521671,1.815143
2020-01-14 15:18:11:964,3.522444,1.814606
2020-01-14 15:18:11:999,3.525371,1.81173
2020-01-14 15:18:12:035,3.526892,1.810606
2020-01-14 15:18:12:090,3.527523,1.81009
2020-01-14 15:18:12:126,3.527658,1.809874
2020-01-14 15:18:12:174,3.527876,1.809807
2020-01-14 15:18:12:223,3.528225,1.809717
2020-01-14 15:18:12:274,3.528774,1.809679
2020-01-14 15:18:12:328,3.528821,1.809746
2020-01-14 15:18:12:372,3.528725,1.809868
2020-01-14 15:18:12:459,3.528656,1.810403
2020-01-14 15:18:12:558,3.529813,1.811252
2020-01-14 15:18:12:605,3.529989,1.81178
2020-01-14 15:18:12:642,3.529886,1.812014
2020-01-14 15:18:12:690,3.529981,1.812564
2020-01-14 15:18:12:725,3.533251,1.811518
2020-01-14 15:18:12:761,3.53527,1.810914
2020-01-14 15:18:12:799,3.535957,1.811224
2020-01-14 15:18:12:833,3.536995,1.811428
2020-01-14 15:18:12:870,3.537239,1.811331
2020-01-14 15:18:12:909,3.535207,1.813258
2020-01-14 15:18:12:943,3.533401,1.813979
2020-01-14 15:18:12:993,3.53371,1.813896
2020-01-14 15:18:13:034,3.534169,1.813493
2020-01-14 15:18:13:072,3.534285,1.81339
2020-01-14 15:18:13:121,3.534317,1.813274
2020-01-14 15:18:13:156,3.534654,1.813148
2020-01-14 15:18:13:198,3.532268,1.814037
2020-01-14 15:18:13:230,3.530733,1.814105
2020-01-14 15:18:13:273,3.530845,1.813984
2020-01-14 15:18:13:315,3.531389,1.813719
2020-01-14 15:18:13:363,3.531339,1.813569
2020-01-14 15:18:13:415,3.529073,1.813928
2020-01-14 15:18:13:453,3.526712,1.814724
2020-01-14 15:18:13:501,3.527189,1.814433
2020-01-14 15:18:13:535,3.527557,1.814257
2020-01-14 15:18:13:591,3.527921,1.814195
2020-01-14 15:18:13:629,3.528125,1.814214
2020-01-14 15:18:13:674,3.528436,1.814216
2020-01-14 15:18:13:723,3.526083,1.815171
2020-01-14 15:18:13:763,3.526588,1.814875
2020-01-14 15:18:13:809,3.52765,1.813925
2020-01-14 15:18:13:853,3.528182,1.813542
2020-01-14 15:18:13:920,3.528782,1.813009
2020-01-14 15:18:13:975,3.52917,1.812379
2020-01-14 15:18:14:024,3.529223,1.811268
2020-01-14 15:18:14:081,3.527543,1.810141
2020-01-14 15:18:14:116,3.526533,1.809535
2020-01-14 15:18:14:160,3.526316,1.809226
2020-01-14 15:18:14:260,3.52417,1.807007
2020-01-14 15:18:14:301,3.522734,1.805347
2020-01-14 15:18:14:333,3.520907,1.804593
2020-01-14 15:18:14:372,3.51931,1.804087
2020-01-14 15:18:14:408,3.518769,1.803924
2020-01-14 15:18:14:455,3.518074,1.803184
2020-01-14 15:18:14:503,3.517716,1.802901
2020-01-14 15:18:14:536,3.515159,1.802928
2020-01-14 15:18:14:573,3.51385,1.802616
2020-01-14 15:18:14:608,3.512809,1.802224
2020-01-14 15:18:14:640,3.512892,1.801769
2020-01-14 15:18:14:676,3.51228,1.801577
2020-01-14 15:18:14:720,3.51182,1.801239
2020-01-14 15:18:14:757,3.511319,1.801194
2020-01-14 15:18:14:798,3.511674,1.800849
2020-01-14 15:18:14:837,3.510522,1.800564
2020-01-14 15:18:14:892,3.509156,1.800287
2020-01-14 15:18:14:935,3.507204,1.799661
2020-01-14 15:18:14:977,3.504945,1.800031
2020-01-14 15:18:15:016,3.504775,1.799663
2020-01-14 15:18:15:052,3.50455,1.799337
2020-01-14 15:18:15:092,3.503896,1.799282
2020-01-14 15:18:15:133,3.503258,1.798807
2020-01-14 15:18:15:167,3.501991,1.79863
2020-01-14 15:18:15:210,3.501878,1.798531
2020-01-14 15:18:15:222,3.501878,1.798531
2020-01-14 15:18:15:260,3.501654,1.79834
2020-01-14 15:18:15:297,3.501376,1.797776
2020-01-14 15:18:15:335,3.500809,1.797275
2020-01-14 15:18:15:391,3.50095,1.797368
2020-01-14 15:18:15:429,3.501019,1.797503
2020-01-14 15:18:15:464,3.500847,1.797317
2020-01-14 15:18:15:499,3.500823,1.797284
2020-01-14 15:18:15:555,3.501074,1.797058
2020-01-14 15:18:15:599,3.500877,1.797077
2020-01-14 15:18:15:634,3.500936,1.796977
2020-01-14 15:18:15:694,3.500789,1.796623
2020-01-14 15:18:15:733,3.50085,1.796577
2020-01-14 15:18:15:779,3.500805,1.796542
2020-01-14 15:18:15:821,3.500782,1.796526
2020-01-14 15:18:15:866,3.500757,1.796481
2020-01-14 15:18:15:908,3.500825,1.796383
2020-01-14 15:18:15:954,3.501027,1.796336
2020-01-14 15:18:16:019,3.501766,1.796379
2020-01-14 15:18:16:085,3.50213,1.796367
2020-01-14 15:18:16:139,3.502233,1.796297
2020-01-14 15:18:16:189,3.502671,1.796064
2020-01-14 15:18:16:232,3.502914,1.795979
2020-01-14 15:18:16:273,3.502879,1.795549
2020-01-14 15:18:16:307,3.503104,1.795386
2020-01-14 15:18:16:339,3.503083,1.795386
2020-01-14 15:18:16:377,3.502892,1.795172
2020-01-14 15:18:16:420,3.502995,1.795336
2020-01-14 15:18:16:458,3.502941,1.795413
2020-01-14 15:18:16:496,3.503156,1.79536
2020-01-14 15:18:16:529,3.503026,1.795341
2020-01-14 15:18:16:567,3.503126,1.795311
2020-01-14 15:18:16:602,3.503023,1.795189
2020-01-14 15:18:16:639,3.502924,1.795529
2020-01-14 15:18:16:691,3.502918,1.795561
2020-01-14 15:18:16:730,3.503253,1.795768
2020-01-14 15:18:16:775,3.504188,1.795601
2020-01-14 15:18:16:809,3.504504,1.795415
2020-01-14 15:18:16:852,3.504568,1.795208
2020-01-14 15:18:16:899,3.504829,1.794858
2020-01-14 15:18:16:934,3.504831,1.794855
2020-01-14 15:18:16:978,3.50533,1.794443
2020-01-14 15:18:17:022,3.505602,1.794518
2020-01-14 15:18:17:066,3.5057,1.79449
2020-01-14 15:18:17:123,3.505984,1.794404
2020-01-14 15:18:17:174,3.5061,1.794472
2020-01-14 15:18:17:222,3.506562,1.794199
2020-01-14 15:18:17:257,3.506689,1.794213
2020-01-14 15:18:17:296,3.506742,1.794226
2020-01-14 15:18:17:340,3.507893,1.793643
2020-01-14 15:18:17:396,3.508346,1.793453
2020-01-14 15:18:17:432,3.508339,1.793373
2020-01-14 15:18:17:476,3.50917,1.792966
2020-01-14 15:18:17:521,3.509156,1.792927
2020-01-14 15:18:17:564,3.509267,1.792815
2020-01-14 15:18:17:597,3.509286,1.792869
2020-01-14 15:18:17:630,3.509664,1.792967
2020-01-14 15:18:17:662,3.509774,1.79306
2020-01-14 15:18:17:702,3.509943,1.792906
2020-01-14 15:18:17:739,3.509973,1.79288
2020-01-14 15:18:17:790,3.509903,1.792754
2020-01-14 15:18:17:826,3.509923,1.792678
2020-01-14 15:18:17:869,3.509947,1.792694
2020-01-14 15:18:17:907,3.510071,1.792725
2020-01-14 15:18:17:940,3.50999,1.792685
2020-01-14 15:18:17:989,3.510026,1.79265
2020-01-14 15:18:18:026,3.510016,1.792656
2020-01-14 15:18:18:069,3.509994,1.792722
2020-01-14 15:18:18:121,3.509656,1.792818
2020-01-14 15:18:18:160,3.509625,1.792895
2020-01-14 15:18:18:223,3.50928,1.793092
2020-01-14 15:18:18:313,3.509057,1.793158
2020-01-14 15:18:18:389,3.508434,1.793595
2020-01-14 15:18:18:433,3.508162,1.793745
2020-01-14 15:18:18:472,3.507618,1.794198
2020-01-14 15:18:18:507,3.507369,1.794277
2020-01-14 15:18:18:569,3.507157,1.794566
2020-01-14 15:18:18:626,3.506829,1.794716
2020-01-14 15:18:18:668,3.50677,1.794911
2020-01-14 15:18:18:705,3.506668,1.795005
2020-01-14 15:18:18:738,3.506329,1.795207
2020-01-14 15:18:18:788,3.506361,1.795342
2020-01-14 15:18:18:822,3.506503,1.795294
2020-01-14 15:18:18:862,3.506355,1.795347
2020-01-14 15:18:18:909,3.506589,1.795348
2020-01-14 15:18:18:954,3.506601,1.795333
2020-01-14 15:18:18:996,3.506409,1.795483
2020-01-14 15:18:19:034,3.504986,1.79556
2020-01-14 15:18:19:072,3.504444,1.795745
2020-01-14 15:18:19:120,3.502577,1.795755
2020-01-14 15:18:19:153,3.500599,1.796089
2020-01-14 15:18:19:198,3.49681,1.796197
2020-01-14 15:18:19:256,3.489632,1.797645
2020-01-14 15:18:19:300,3.484034,1.799199
2020-01-14 15:18:19:356,3.469153,1.800547
2020-01-14 15:18:19:402,3.458845,1.801158
2020-01-14 15:18:19:436,3.440822,1.803117
2020-01-14 15:18:19:476,3.425877,1.807286
2020-01-14 15:18:19:522,3.419913,1.808131
2020-01-14 15:18:19:562,3.409428,1.809266
2020-01-14 15:18:19:600,3.400333,1.809202
2020-01-14 15:18:19:635,3.379335,1.810809
2020-01-14 15:18:19:675,3.369403,1.81131
2020-01-14 15:18:19:720,3.358881,1.812833
2020-01-14 15:18:19:760,3.352946,1.813823
2020-01-14 15:18:19:801,3.343355,1.813764
2020-01-14 15:18:19:838,3.327533,1.814735
2020-01-14 15:18:19:879,3.322824,1.814419
2020-01-14 15:18:19:921,3.31724,1.815242
2020-01-14 15:18:19:964,3.311205,1.816267
2020-01-14 15:18:20:009,3.298564,1.819318
2020-01-14 15:18:20:055,3.297107,1.819366
2020-01-14 15:18:20:100,3.291738,1.820923
2020-01-14 15:18:20:139,3.285934,1.822831
2020-01-14 15:18:20:190,3.285255,1.823556
2020-01-14 15:18:20:235,3.281382,1.824452
2020-01-14 15:18:20:273,3.278352,1.825668
2020-01-14 15:18:20:323,3.278835,1.826439
2020-01-14 15:18:20:359,3.274668,1.826447
2020-01-14 15:18:20:424,3.274474,1.827641
2020-01-14 15:18:20:470,3.288992,1.82761
2020-01-14 15:18:20:602,3.303057,1.825966
2020-01-14 15:18:20:655,3.311054,1.82644
2020-01-14 15:18:20:705,3.314147,1.826843
2020-01-14 15:18:20:741,3.322582,1.827429
2020-01-14 15:18:20:788,3.326537,1.827006
2020-01-14 15:18:20:825,3.332192,1.827013
2020-01-14 15:18:20:867,3.337093,1.827375
2020-01-14 15:18:20:906,3.346693,1.827034
2020-01-14 15:18:20:942,3.351521,1.826998
2020-01-14 15:18:20:991,3.35567,1.827117
2020-01-14 15:18:21:044,3.365356,1.82768
2020-01-14 15:18:21:098,3.37151,1.827976
2020-01-14 15:18:21:141,3.381912,1.827553
2020-01-14 15:18:21:206,3.388312,1.827699
2020-01-14 15:18:21:257,3.402379,1.827314
2020-01-14 15:18:21:304,3.418803,1.828106
2020-01-14 15:18:21:339,3.431076,1.828302
2020-01-14 15:18:21:390,3.442389,1.828867
2020-01-14 15:18:21:427,3.454336,1.829489
2020-01-14 15:18:21:464,3.46542,1.829343
2020-01-14 15:18:21:521,3.491271,1.829306
2020-01-14 15:18:21:560,3.503553,1.829528
2020-01-14 15:18:21:607,3.533282,1.827155
2020-01-14 15:18:21:656,3.543764,1.827529
2020-01-14 15:18:21:708,3.56688,1.82505
2020-01-14 15:18:21:754,3.57773,1.823006
2020-01-14 15:18:21:810,3.601205,1.820666
2020-01-14 15:18:21:854,3.611404,1.817638
2020-01-14 15:18:21:896,3.622951,1.816354
2020-01-14 15:18:21:929,3.635058,1.814387
2020-01-14 15:18:21:976,3.659469,1.810223
2020-01-14 15:18:22:021,3.668366,1.808411
2020-01-14 15:18:22:071,3.679965,1.805729
2020-01-14 15:18:22:127,3.703405,1.802731
2020-01-14 15:18:22:166,3.71233,1.801069
2020-01-14 15:18:22:221,3.730781,1.798463
2020-01-14 15:18:22:262,3.74066,1.797556
2020-01-14 15:18:22:326,3.754204,1.796443
2020-01-14 15:18:22:366,3.760313,1.796003
2020-01-14 15:18:22:422,3.771064,1.796215
2020-01-14 15:18:22:464,3.775559,1.796626
2020-01-14 15:18:22:511,3.783274,1.79777
2020-01-14 15:18:22:555,3.787042,1.798305
2020-01-14 15:18:22:609,3.793792,1.798611
2020-01-14 15:18:22:663,3.796577,1.799423
2020-01-14 15:18:22:802,3.801617,1.800459
2020-01-14 15:18:22:854,3.81,1.802882
2020-01-14 15:18:22:909,3.811584,1.80334
2020-01-14 15:18:22:964,3.814363,1.80459
2020-01-14 15:18:23:004,3.815852,1.805382
2020-01-14 15:18:23:059,3.816849,1.806135
2020-01-14 15:18:23:102,3.817251,1.806587
2020-01-14 15:18:23:155,3.817757,1.807482
2020-01-14 15:18:23:224,3.817996,1.808283
2020-01-14 15:18:23:269,3.818001,1.808433
2020-01-14 15:18:23:321,3.817914,1.808756
2020-01-14 15:18:23:362,3.817809,1.808984
2020-01-14 15:18:23:422,3.817373,1.809507
2020-01-14 15:18:23:464,3.817044,1.809729
2020-01-14 15:18:23:510,3.816676,1.809852
2020-01-14 15:18:23:556,3.816381,1.809951
2020-01-14 15:18:23:599,3.815905,1.810098
2020-01-14 15:18:23:655,3.815208,1.810192
2020-01-14 15:18:23:723,3.814196,1.810085
2020-01-14 15:18:23:775,3.813937,1.810112
2020-01-14 15:18:23:823,3.813396,1.810177
2020-01-14 15:18:23:876,3.812721,1.810061
2020-01-14 15:18:23:922,3.812666,1.810044
2020-01-14 15:18:23:971,3.812505,1.810118
2020-01-14 15:18:24:022,3.811649,1.810149
2020-01-14 15:18:24:060,3.811416,1.810104
2020-01-14 15:18:24:102,3.810289,1.81007
2020-01-14 15:18:24:154,3.809504,1.810002
2020-01-14 15:18:24:190,3.809005,1.809982
2020-01-14 15:18:24:226,3.808479,1.809943
2020-01-14 15:18:24:274,3.807957,1.809993
2020-01-14 15:18:24:319,3.807032,1.81015
2020-01-14 15:18:24:360,3.806496,1.81032
2020-01-14 15:18:24:397,3.806132,1.810383
2020-01-14 15:18:24:432,3.804868,1.810261
2020-01-14 15:18:24:473,3.80439,1.8103
2020-01-14 15:18:24:521,3.804043,1.810332
2020-01-14 15:18:24:565,3.803467,1.810183
2020-01-14 15:18:24:606,3.802846,1.810191
2020-01-14 15:18:24:644,3.802661,1.810159
2020-01-14 15:18:24:689,3.802174,1.810157
2020-01-14 15:18:24:729,3.801864,1.810127
2020-01-14 15:18:24:775,3.801282,1.810062
2020-01-14 15:18:24:822,3.800999,1.809974
2020-01-14 15:18:24:874,3.800695,1.809911
2020-01-14 15:18:24:928,3.799952,1.810026
2020-01-14 15:18:24:994,3.799292,1.809884
2020-01-14 15:18:25:032,3.799167,1.809782
2020-01-14 15:18:25:089,3.798465,1.809671
2020-01-14 15:18:25:137,3.798276,1.809553
2020-01-14 15:18:25:198,3.797708,1.809372
2020-01-14 15:18:25:239,3.79715,1.808999
2020-01-14 15:18:25:290,3.796982,1.80894
2020-01-14 15:18:25:327,3.796818,1.808898
2020-01-14 15:18:25:377,3.796755,1.808873
2020-01-14 15:18:25:422,3.796465,1.808779
2020-01-14 15:18:25:464,3.796317,1.808707
2020-01-14 15:18:25:498,3.796228,1.80865
2020-01-14 15:18:25:535,3.796144,1.808642
2020-01-14 15:18:25:570,3.79608,1.808569
2020-01-14 15:18:25:610,3.796033,1.808507
2020-01-14 15:18:25:654,3.795944,1.808411
2020-01-14 15:18:25:699,3.795919,1.808359
2020-01-14 15:18:25:736,3.795917,1.80832
2020-01-14 15:18:25:778,3.795909,1.808298
2020-01-14 15:18:25:831,3.79584,1.808177
2020-01-14 15:18:25:866,3.7958,1.808053
2020-01-14 15:18:25:912,3.795652,1.807927
2020-01-14 15:18:25:968,3.795583,1.807862
2020-01-14 15:18:26:007,3.795451,1.807721
2020-01-14 15:18:26:054,3.795416,1.807709
2020-01-14 15:18:26:090,3.795297,1.807613
2020-01-14 15:18:26:128,3.795195,1.807565
2020-01-14 15:18:26:171,3.795027,1.807436
2020-01-14 15:18:26:210,3.794964,1.807379
2020-01-14 15:18:26:259,3.794873,1.807341
2020-01-14 15:18:26:300,3.794837,1.8073
2020-01-14 15:18:26:338,3.794773,1.80714
2020-01-14 15:18:26:389,3.794749,1.807112
2020-01-14 15:18:26:428,3.794721,1.807141
2020-01-14 15:18:26:470,3.794675,1.807146
2020-01-14 15:18:26:518,3.794675,1.807137
2020-01-14 15:18:26:558,3.794647,1.807139
2020-01-14 15:18:26:592,3.794637,1.807133
2020-01-14 15:18:26:630,3.794657,1.807113
2020-01-14 15:18:26:673,3.794625,1.807106
2020-01-14 15:18:26:708,3.794621,1.807079
2020-01-14 15:18:26:742,3.794631,1.807065
2020-01-14 15:18:26:789,3.794601,1.807065
2020-01-14 15:18:26:826,3.794598,1.807058
2020-01-14 15:18:26:866,3.794617,1.807076
2020-01-14 15:18:26:906,3.794621,1.807031
2020-01-14 15:18:26:954,3.794619,1.807021
2020-01-14 15:18:27:024,3.794606,1.807011
2020-01-14 15:18:27:070,3.794655,1.806998
2020-01-14 15:18:27:122,3.794614,1.806962
2020-01-14 15:18:27:166,3.794615,1.806943
2020-01-14 15:18:27:206,3.794528,1.806825
2020-01-14 15:18:27:241,3.794451,1.806785
2020-01-14 15:18:27:274,3.794425,1.806777
2020-01-14 15:18:27:321,3.79434,1.80677
2020-01-14 15:18:27:360,3.794277,1.806746
2020-01-14 15:18:27:398,3.794091,1.806739
2020-01-14 15:18:27:433,3.793959,1.806659
2020-01-14 15:18:27:475,3.793824,1.806739
2020-01-14 15:18:27:520,3.793668,1.806669
2020-01-14 15:18:27:568,3.79355,1.806641
2020-01-14 15:18:27:604,3.793204,1.806571
2020-01-14 15:18:27:636,3.793005,1.806544
2020-01-14 15:18:27:674,3.792829,1.806575
2020-01-14 15:18:27:709,3.792606,1.80662
2020-01-14 15:18:27:757,3.792202,1.806767
2020-01-14 15:18:27:805,3.791443,1.806829
2020-01-14 15:18:27:839,3.791077,1.806859
2020-01-14 15:18:27:876,3.790739,1.806933
2020-01-14 15:18:27:920,3.790221,1.807067
2020-01-14 15:18:27:961,3.789797,1.807256
2020-01-14 15:18:28:001,3.789083,1.807258
2020-01-14 15:18:28:038,3.787871,1.807273
2020-01-14 15:18:28:075,3.786889,1.807436
2020-01-14 15:18:28:119,3.78607,1.807442
2020-01-14 15:18:28:158,3.785466,1.80749
2020-01-14 15:18:28:198,3.784632,1.807765
2020-01-14 15:18:28:233,3.782706,1.807573
2020-01-14 15:18:28:273,3.781653,1.807626
2020-01-14 15:18:28:306,3.780771,1.807623
2020-01-14 15:18:28:340,3.779481,1.807501
2020-01-14 15:18:28:378,3.778317,1.807562
2020-01-14 15:18:28:421,3.777148,1.807611
2020-01-14 15:18:28:459,3.77542,1.807565
2020-01-14 15:18:28:501,3.773802,1.807534
2020-01-14 15:18:28:540,3.769681,1.807598
2020-01-14 15:18:28:589,3.767644,1.80757
2020-01-14 15:18:28:632,3.765622,1.807661
2020-01-14 15:18:28:675,3.761145,1.808095
2020-01-14 15:18:28:730,3.759176,1.808116
2020-01-14 15:18:28:795,3.755665,1.807758
2020-01-14 15:18:28:833,3.751499,1.807522
2020-01-14 15:18:28:868,3.749422,1.807532
2020-01-14 15:18:28:893,3.749422,1.807532
2020-01-14 15:18:28:931,3.747059,1.807543
2020-01-14 15:18:28:968,3.741071,1.807567
2020-01-14 15:18:29:011,3.737971,1.807333
2020-01-14 15:18:29:062,3.73455,1.807409
2020-01-14 15:18:29:097,3.729327,1.807502
2020-01-14 15:18:29:142,3.718498,1.807588
2020-01-14 15:18:29:209,3.710899,1.807674
2020-01-14 15:18:29:257,3.6962,1.807259
2020-01-14 15:18:29:320,3.680379,1.806462
2020-01-14 15:18:29:356,3.669212,1.805724
2020-01-14 15:18:29:396,3.657596,1.805299
2020-01-14 15:18:29:440,3.632505,1.806036
2020-01-14 15:18:29:523,3.602634,1.806527
2020-01-14 15:18:29:567,3.564797,1.806546
2020-01-14 15:18:29:620,3.546436,1.807128
2020-01-14 15:18:29:660,3.522923,1.807761
2020-01-14 15:18:29:700,3.50523,1.807747
2020-01-14 15:18:29:742,3.468665,1.808752
2020-01-14 15:18:29:792,3.45493,1.808319
2020-01-14 15:18:29:832,3.441062,1.808913
2020-01-14 15:18:29:899,3.419271,1.808554
2020-01-14 15:18:29:952,3.401946,1.808942
2020-01-14 15:18:29:998,3.394324,1.81001
2020-01-14 15:18:30:039,3.381855,1.811391
2020-01-14 15:18:30:087,3.376722,1.810551
2020-01-14 15:18:30:123,3.372976,1.812165
2020-01-14 15:18:30:160,3.368691,1.812391
2020-01-14 15:18:30:206,3.365925,1.812378
2020-01-14 15:18:30:255,3.36305,1.813106
2020-01-14 15:18:30:304,3.364321,1.811976
2020-01-14 15:18:30:340,3.365489,1.811539
2020-01-14 15:18:30:377,3.367356,1.811683
2020-01-14 15:18:30:424,3.371886,1.810277
2020-01-14 15:18:30:457,3.374202,1.811381
2020-01-14 15:18:30:495,3.376305,1.811294
2020-01-14 15:18:30:530,3.378861,1.811519
2020-01-14 15:18:30:572,3.382607,1.8113
2020-01-14 15:18:30:608,3.385684,1.810906
2020-01-14 15:18:30:653,3.388797,1.811024
2020-01-14 15:18:30:697,3.390375,1.810644
2020-01-14 15:18:30:733,3.395824,1.809955
2020-01-14 15:18:30:779,3.403776,1.808239
2020-01-14 15:18:30:825,3.406067,1.811083
2020-01-14 15:18:30:865,3.407805,1.81149
2020-01-14 15:18:30:904,3.413369,1.811014
2020-01-14 15:18:30:940,3.416094,1.811439
2020-01-14 15:18:30:972,3.420004,1.810374
2020-01-14 15:18:30:999,3.422541,1.810098
2020-01-14 15:18:31:020,3.422541,1.810098
2020-01-14 15:18:31:062,3.4281,1.80906
2020-01-14 15:18:31:112,3.436189,1.808132
2020-01-14 15:18:31:163,3.438149,1.807821
2020-01-14 15:18:31:207,3.440353,1.807605
2020-01-14 15:18:31:254,3.447272,1.806456
2020-01-14 15:18:31:308,3.451775,1.804942
2020-01-14 15:18:31:428,3.453911,1.803169
2020-01-14 15:18:31:461,3.460559,1.802556
2020-01-14 15:18:31:506,3.463089,1.800933
2020-01-14 15:18:31:542,3.463565,1.80076
2020-01-14 15:18:31:588,3.465438,1.799747
2020-01-14 15:18:31:622,3.46718,1.799954
2020-01-14 15:18:31:654,3.470929,1.800073
