2020-03-02 14:36:44:058,-0.6858625,0.6757354,2.875431,-0.5075703,0.9337159,2.838581,-0.3304131,1.187049,2.787449,-0.2082528,1.155696,2.840695,-0.4583233,1.169442,2.645852,-0.6046589,1.016328,2.548364,-0.6386998,0.7274252,2.588311,-0.616146,0.6648924,2.608595,-0.2979591,1.149785,2.923618,-0.3558204,0.8616663,2.813617,-0.5180986,0.661207,2.638495,-0.642821,0.5404312,2.586952,-0.7129589,0.697422,2.817181,-0.444872,0.5130877,2.650956,-0.6349538,0.2200488,2.593888,-0.5854957,0.1868176,2.625118,-0.6410482,0.665033,2.858654,-0.3440688,0.609637,2.975422,-0.4385968,0.1863577,2.717329,-0.4854692,0.2079652,2.668337,-0.3746097,1.124403,2.802804,-0.5922681,0.5809069,2.6366,-0.6641286,0.6652567,2.598667,-0.6354907,0.5228005,2.487943,-0.6537744,0.842715,2.612333,1
2020-03-02 14:36:44:094,-0.6962739,0.6587111,2.91116,-0.5123889,0.9194418,2.850425,-0.3326732,1.172113,2.786888,-0.2127579,1.132716,2.843463,-0.4607941,1.154443,2.643333,-0.6133689,1.009419,2.542971,-0.6369237,0.7275177,2.587944,-0.615352,0.660217,2.604506,-0.3002116,1.134896,2.923054,-0.3579544,0.8473486,2.811497,-0.4346477,0.6028666,2.63341,-0.4555836,0.6111313,2.611319,-0.7203056,0.675514,2.84511,-0.4423249,0.5083721,2.648501,-0.630967,0.229454,2.595909,-0.5818912,0.1851224,2.626807,-0.6555022,0.6534078,2.905993,-0.3268934,0.6135938,2.953466,-0.4162443,0.1858178,2.692058,-0.4758742,0.2109786,2.661986,-0.3773134,1.110337,2.804966,-0.5863244,0.5719587,2.636455,-0.664643,0.6575446,2.595663,-0.4911973,0.5458963,2.597552,-0.5097373,0.8844423,2.567945,1
2020-03-02 14:36:44:127,-0.7057936,0.6410924,2.911698,-0.5229152,0.8940971,2.855601,-0.3410202,1.142534,2.787797,-0.2212621,1.102658,2.846748,-0.4711368,1.128959,2.638674,-0.6233184,0.9883425,2.530784,-0.6374294,0.6888945,2.579819,-0.6161433,0.6254812,2.603165,-0.3085332,1.105409,2.923959,-0.3662398,0.819724,2.807432,-0.4458392,0.5836744,2.619083,-0.4707271,0.5119802,2.606539,-0.7312948,0.6557354,2.844332,-0.4296985,0.5002126,2.63986,-0.6481043,0.2697117,2.636905,-0.5844344,0.1903666,2.627443,-0.6629433,0.6379479,2.905967,-0.3312914,0.61624,2.950378,-0.4196039,0.190778,2.690197,-0.4949488,0.2341434,2.662479,-0.3864179,1.081114,2.807301,-0.6297292,0.5267596,2.628075,-0.6704157,0.651279,2.576,-0.4739519,0.4494983,2.60075,-0.5412391,0.7622722,2.604248,1
2020-03-02 14:36:45:919,-0.9212404,0.5342976,2.728964,-0.8910365,0.8337,2.745317,-0.8579811,1.126615,2.746419,-0.8032231,1.237408,2.782427,-0.9184929,1.030844,2.617183,-0.9092478,0.7958766,2.533196,-0.9834757,0.5905246,2.569616,-1.009616,0.5216348,2.585676,-0.8240319,1.089558,2.883096,-0.8542149,0.8492338,2.677511,-0.8097233,0.6193601,2.564149,-0.7940298,0.6010971,2.576406,-0.9392707,0.5438694,2.637993,-0.5470349,0.5946267,2.638922,-0.6274965,0.1872882,2.671622,-0.5869988,0.1797879,2.607233,-0.8801833,0.5397547,2.748283,-0.4956676,0.6338314,2.736246,-0.5356726,0.202599,2.675557,-0.4572419,0.1861422,2.722539,-0.8669178,1.054179,2.748713,-0.9954786,0.5237389,2.576126,-1.000784,0.5266945,2.563056,-0.73731,0.5967641,2.559591,-0.8408577,0.7999916,2.558027,3
2020-03-02 14:36:45:954,-0.921191,0.5339206,2.728865,-0.8912404,0.8324707,2.744249,-0.8584822,1.12446,2.744071,-0.803022,1.233976,2.776315,-0.9192875,1.030377,2.616647,-0.9110792,0.7939827,2.532705,-0.9808331,0.5875292,2.571331,-1.005486,0.5182696,2.588125,-0.8245287,1.087409,2.880749,-0.8541341,0.8462701,2.6761,-0.8088964,0.6158338,2.564187,-0.7889052,0.5996886,2.576921,-0.9392274,0.5434554,2.637762,-0.5469876,0.5947045,2.639392,-0.6268197,0.1892583,2.67176,-0.563072,0.1877159,2.613321,-0.8800229,0.5393306,2.74832,-0.4955367,0.6340846,2.736911,-0.5389333,0.2030479,2.677,-0.45809,0.1868714,2.722072,-0.8673423,1.052247,2.746689,-0.9913657,0.5203854,2.578571,-0.998405,0.5247531,2.564474,-0.7371188,0.5968951,2.558924,-0.8497261,0.7982395,2.554125,3
2020-03-02 14:36:45:989,-0.9209091,0.533016,2.72832,-0.8912981,0.8310882,2.742233,-0.858906,1.122938,2.740497,-0.8029213,1.231441,2.770122,-0.9198805,1.029568,2.61583,-0.9113113,0.7935383,2.532429,-0.9801763,0.5869048,2.571587,-1.004533,0.5175846,2.588558,-0.8249469,1.08589,2.877177,-0.8539644,0.8438835,2.673535,-0.8079565,0.6129211,2.563226,-0.7825111,0.599026,2.575534,-0.9389362,0.5423531,2.637244,-0.5469463,0.594539,2.639797,-0.626428,0.1896804,2.671964,-0.5751045,0.1831309,2.608006,-0.8796102,0.53857,2.747766,-0.4954779,0.634107,2.737091,-0.5376288,0.2028514,2.677018,-0.4573431,0.1864713,2.722357,-0.8676707,1.050729,2.7435,-0.990417,0.5197028,2.579003,-0.9972985,0.5239118,2.565044,-0.7419676,0.5959595,2.563753,-0.8400732,0.7993671,2.555849,3
2020-03-02 14:36:46:024,-0.9245323,0.5312134,2.726305,-0.8937315,0.8285564,2.737532,-0.8593843,1.119573,2.732645,-0.8025944,1.227251,2.761549,-0.9202952,1.028918,2.614848,-0.9119093,0.7925872,2.531082,-0.8525301,0.5694165,2.611043,-0.8341579,0.4945861,2.641601,-0.825414,1.082533,2.869329,-0.854553,0.8394428,2.667114,-0.8079236,0.6127148,2.562728,-0.7849426,0.599061,2.57614,-0.9435037,0.5404311,2.636001,-0.5474928,0.5945264,2.640265,-0.6262376,0.1904082,2.672156,-0.5784423,0.1825045,2.607103,-0.8821245,0.5368828,2.745152,-0.4945017,0.6327066,2.73973,-0.5363553,0.2016071,2.67665,-0.4541473,0.1847636,2.719646,-0.8687243,1.047591,2.736513,-0.8206849,0.4967933,2.631837,-0.8268608,0.4998822,2.618493,-0.7317197,0.5958168,2.564267,-0.8316962,0.7993747,2.556397,3
2020-03-02 14:36:46:059,-0.9268703,0.5232512,2.726464,-0.8945485,0.8241757,2.735187,-0.8591442,1.117354,2.728706,-0.8008452,1.223509,2.756102,-0.9208457,1.028345,2.613615,-0.9122395,0.7923607,2.530792,-0.8525818,0.5695472,2.61125,-0.8341175,0.4948357,2.641974,-0.8251693,1.08032,2.865391,-0.8564795,0.8400551,2.659977,-0.8112735,0.623999,2.557605,-0.8013924,0.6026658,2.582454,-0.9465858,0.5324937,2.634315,-0.5477819,0.5946596,2.640594,-0.6110461,0.1670151,2.674829,-0.5748077,0.156896,2.587687,-0.8835121,0.5286689,2.747259,-0.4938629,0.6335253,2.741887,-0.5353724,0.2023477,2.677172,-0.4533207,0.1846857,2.71928,-0.8687235,1.044899,2.73299,-0.8206449,0.4970417,2.63221,-0.8268591,0.4998933,2.618509,-0.740427,0.5948486,2.569339,-0.7429981,0.7976286,2.555333,3
2020-03-02 14:36:46:093,-0.925705,0.5231916,2.72659,-0.8934587,0.82328,2.733574,-0.857982,1.115349,2.723728,-0.8007192,1.221072,2.747308,-0.9210438,1.028028,2.612307,-0.9124865,0.7921775,2.529887,-1.00626,0.5936323,2.558568,-1.038919,0.5270041,2.572047,-0.8240037,1.07832,2.860414,-0.8554006,0.8360658,2.657546,-0.8100953,0.6191009,2.559134,-0.7959912,0.6024686,2.580044,-0.9455637,0.5323702,2.634224,-0.5478371,0.5947878,2.640822,-0.609419,0.1723025,2.674545,-0.5753148,0.1573631,2.586904,-0.8819944,0.5287569,2.747665,-0.493741,0.6327594,2.742764,-0.5335881,0.2011713,2.677476,-0.4507134,0.1837759,2.718498,-0.8675226,1.043164,2.728934,-1.024666,0.52909,2.562539,-1.029821,0.5320221,2.549523,-0.7390402,0.5955845,2.565591,-0.7631929,0.7998025,2.5535,3
2020-03-02 14:36:46:131,-0.9248284,0.5225309,2.726537,-0.8924298,0.8205071,2.727824,-0.8570434,1.111164,2.709584,-0.7981199,1.215382,2.732554,-0.9215849,1.025511,2.60624,-0.9135904,0.7918952,2.525375,-0.8711284,0.5965721,2.618522,-0.7944573,0.5936458,2.576463,-0.8230494,1.074144,2.846276,-0.8532977,0.8283077,2.647891,-0.8069103,0.605825,2.553521,-0.7734423,0.5964785,2.575569,-0.9448639,0.5314139,2.633891,-0.5485285,0.5949825,2.641195,-0.6072937,0.1791089,2.673665,-0.5255928,0.1748245,2.617123,-0.88087,0.5283434,2.74807,-0.4934062,0.6324643,2.743461,-0.5326747,0.1926531,2.676535,-0.4509277,0.1786133,2.648438,-0.86655,1.039218,2.716862,-0.7878255,0.5956518,2.566191,-0.7872738,0.5982243,2.553167,-0.735333,0.5957335,2.564762,-0.7924851,0.7997762,2.553031,3
2020-03-02 14:36:46:167,-0.9249398,0.5218329,2.726457,-0.8927258,0.8185682,2.724086,-0.8571379,1.10894,2.701772,-0.7973462,1.211383,2.721706,-0.9209296,1.02242,2.601406,-0.9131998,0.791448,2.522926,-0.9978583,0.5883585,2.550056,-1.027484,0.5202135,2.563015,-0.8231335,1.071925,2.838468,-0.8569858,0.828856,2.637146,-0.811077,0.6205026,2.549796,-0.8001527,0.6030312,2.580325,-0.9450734,0.5302458,2.633224,-0.5490094,0.5946565,2.641254,-0.6319902,0.2079045,2.631884,-0.58136,0.1931016,2.616146,-0.8809083,0.5279305,2.74832,-0.4931352,0.6322571,2.743902,-0.5308968,0.1915727,2.677179,-0.4518469,0.1832401,2.724046,-0.8667348,1.037016,2.710045,-1.020051,0.5224442,2.553076,-1.018451,0.5253106,2.540483,-0.7389469,0.59565,2.565258,-0.7556195,0.8002162,2.55125,3
2020-03-02 14:36:46:207,-0.9247973,0.5212585,2.726168,-0.8921245,0.8166749,2.720245,-0.8558828,1.106363,2.695153,-0.7963441,1.208795,2.714675,-0.9206862,1.020485,2.596395,-0.9127463,0.7917497,2.518784,-0.9973468,0.5895412,2.550241,-1.026955,0.5216902,2.564642,-0.8218731,1.069354,2.83185,-0.85689,0.8258716,2.631312,-0.810002,0.6166148,2.547092,-0.7938409,0.6023089,2.580358,-0.9448088,0.529116,2.63136,-0.5491456,0.5945741,2.64142,-0.6204476,0.1889397,2.697134,-0.5783032,0.1835696,2.608707,-0.8807392,0.5274677,2.748767,-0.4930924,0.6322741,2.744186,-0.5293559,0.1905563,2.677926,-0.4492912,0.179656,2.721013,-0.8656581,1.034603,2.704047,-1.019525,0.5239146,2.5547,-1.018334,0.5256387,2.540846,-0.7388509,0.5957155,2.564924,-0.7421259,0.7982184,2.552333,3
2020-03-02 14:36:46:243,-0.9252014,0.5204872,2.725653,-0.8921484,0.814815,2.716059,-0.8546898,1.103831,2.687732,-0.7943152,1.203352,2.701833,-0.9200048,1.018249,2.590757,-0.9145151,0.7917677,2.514489,-0.9968073,0.5895508,2.550212,-1.025651,0.5216972,2.566035,-0.8206733,1.066828,2.824431,-0.8566402,0.822967,2.624597,-0.8088509,0.6129582,2.543167,-0.7880892,0.6005821,2.578598,-0.9453642,0.5282056,2.630675,-0.5521828,0.595152,2.641495,-0.6197733,0.1922439,2.698393,-0.5784431,0.1835961,2.608477,-0.8809422,0.5270723,2.748567,-0.4930359,0.6326901,2.743693,-0.5284549,0.1930659,2.678505,-0.4481344,0.1899757,2.728545,-0.8648207,1.032246,2.697432,-1.018227,0.523921,2.55609,-1.017762,0.5258704,2.541628,-0.7381733,0.5961742,2.562591,-0.8380198,0.7993314,2.556539,3
2020-03-02 14:36:46:277,-0.9260851,0.5194945,2.72551,-0.8926449,0.8131948,2.711636,-0.8538803,1.101819,2.676979,-0.792614,1.201712,2.693734,-0.9197462,1.016018,2.585003,-0.914727,0.7928476,2.508838,-0.9955766,0.5904966,2.546508,-1.023942,0.5225995,2.562979,-0.8198518,1.06482,2.813682,-0.8568469,0.8195333,2.615963,-0.8073152,0.6080819,2.540272,-0.7815122,0.5991719,2.575662,-0.9469616,0.5264232,2.628911,-0.5541645,0.595812,2.641543,-0.6091891,0.1726195,2.675436,-0.5692288,0.1556417,2.593785,-0.8816674,0.5263866,2.749666,-0.4920534,0.6319604,2.745255,-0.5274962,0.1932305,2.678619,-0.4466384,0.1839129,2.723727,-0.8644182,1.030309,2.688428,-1.01652,0.5248225,2.553033,-1.016958,0.5263193,2.540483,-0.7349036,0.5960284,2.563262,-0.8196852,0.7993228,2.5552,3
2020-03-02 14:36:46:311,-0.9265263,0.5187691,2.723958,-0.8922918,0.8117346,2.705203,-0.8526978,1.100055,2.668697,-0.7909082,1.198946,2.68417,-0.9192037,1.014202,2.577951,-0.9127808,0.7932527,2.501497,-0.9965127,0.5931308,2.542947,-1.02584,0.5259767,2.560677,-0.8186614,1.063058,2.805403,-0.8563952,0.8172345,2.608572,-0.805778,0.6050979,2.536029,-0.7730402,0.5987912,2.57545,-0.947731,0.5254627,2.625834,-0.5540429,0.5955629,2.641558,-0.6155092,0.1904884,2.689747,-0.5516218,0.1798666,2.616077,-0.8817544,0.5261644,2.749367,-0.4917555,0.6310665,2.745909,-0.5268683,0.1933843,2.678725,-0.4514584,0.1842667,2.72923,-0.8633947,1.028616,2.68038,-1.018408,0.5281885,2.550733,-1.017382,0.5289586,2.539006,-0.7353315,0.5957335,2.564762,-0.8160286,0.7976164,2.55675,3
2020-03-02 14:36:46:348,-0.9278115,0.5176485,2.72263,-0.8927141,0.8102204,2.700458,-0.8518392,1.098187,2.660786,-0.7893701,1.195506,2.674093,-0.9188701,1.011733,2.570189,-0.9121652,0.7924625,2.492994,-0.9262965,0.5879092,2.572768,-0.9324404,0.5192784,2.603269,-0.8177944,1.061194,2.797494,-0.856395,0.8142537,2.602383,-0.8044792,0.6011167,2.534562,-0.7674615,0.5966398,2.575533,-0.9494387,0.5240574,2.624059,-0.5539858,0.5954171,2.641568,-0.6158774,0.1926172,2.691759,-0.5685706,0.1754082,2.610096,-0.8823786,0.525648,2.748824,-0.4921383,0.6321967,2.745232,-0.5265453,0.1954221,2.678966,-0.4550071,0.1855103,2.732397,-0.8628836,1.02685,2.673291,-0.9253746,0.5215097,2.59319,-0.9242546,0.5243765,2.580415,-0.7299567,0.5946221,2.570271,-0.8049991,0.7979908,2.554667,3
2020-03-02 14:36:46:382,-0.9281021,0.5159563,2.721574,-0.8924343,0.8072574,2.694566,-0.8512501,1.094094,2.649184,-0.7876184,1.190993,2.663954,-0.9190812,1.008076,2.563377,-0.909855,0.7895603,2.483653,-0.851094,0.5708684,2.595406,-0.8329545,0.4975254,2.636553,-0.8171913,1.057111,2.785898,-0.8565744,0.809388,2.592063,-0.8028928,0.5955072,2.528864,-0.7586533,0.5941398,2.573281,-0.9497635,0.5216848,2.622106,-0.5553171,0.5966476,2.641229,-0.6164292,0.1944101,2.694136,-0.5716139,0.1763583,2.610736,-0.8825303,0.5247973,2.748617,-0.4920171,0.6321318,2.745636,-0.5262975,0.1961872,2.679078,-0.4550467,0.1851254,2.732277,-0.8623366,1.02304,2.663201,-0.8262722,0.4998361,2.626362,-0.8256533,0.5028064,2.613442,-0.7247866,0.5957869,2.564276,-0.7551742,0.7987736,2.549778,3
2020-03-02 14:36:46:416,-0.9304864,0.50862,2.715728,-0.8934041,0.8030597,2.685848,-0.8514513,1.092851,2.639786,-0.7871656,1.187807,2.651727,-0.9194493,1.006501,2.554965,-0.9075069,0.7882892,2.474406,-0.8507839,0.5709069,2.595407,-0.8333268,0.4979988,2.639636,-0.823457,0.9659518,2.797961,-0.864508,0.7423602,2.575744,-0.7707046,0.5421734,2.512801,-0.7407502,0.4748906,2.495743,-0.9526008,0.5165508,2.612814,-0.5551718,0.5965381,2.641138,-0.6168977,0.1954456,2.695872,-0.5760942,0.1773593,2.608974,-0.8844963,0.5151192,2.746065,-0.4920534,0.6320355,2.745638,-0.5261443,0.1966906,2.679245,-0.4553948,0.1850771,2.73271,-0.8627039,1.02108,2.653884,-0.8266464,0.5003054,2.629443,-0.8257714,0.5029519,2.614408,-0.7068935,0.4770544,2.486851,-0.7373013,0.6807197,2.472498,3
2020-03-02 14:36:46:451,-0.931772,0.5051656,2.714578,-0.8937938,0.7996323,2.680383,-0.850628,1.08941,2.627861,-0.7876912,1.185491,2.639916,-0.9189295,1.005139,2.548478,-0.9062333,0.7880503,2.464286,-0.8502256,0.5708116,2.594934,-0.8330122,0.4979514,2.642377,-0.8229575,0.9645822,2.794921,-0.8638277,0.7423476,2.571219,-0.7712213,0.5428007,2.503894,-0.7416667,0.4757289,2.485374,-0.9541752,0.513781,2.609901,-0.5547992,0.5959358,2.64121,-0.6170238,0.1962785,2.696353,-0.5799293,0.1783933,2.606453,-0.8855277,0.5108192,2.746985,-0.492055,0.6317899,2.745642,-0.5259598,0.1968793,2.679378,-0.4551738,0.1847412,2.732652,-0.8622448,1.017582,2.643768,-0.8266842,0.4999672,2.63282,-0.8256955,0.5030472,2.616831,-0.7077951,0.4778982,2.476487,-0.7381846,0.6815711,2.462142,3
2020-03-02 14:36:46:485,-0.9331119,0.5025969,2.713309,-0.8944025,0.7969574,2.674882,-0.8502865,1.087068,2.618102,-0.7873355,1.182009,2.627251,-0.9191761,1.004001,2.541066,-0.9065953,0.7863044,2.458853,-0.8603759,0.5731697,2.583151,-0.8464261,0.5016719,2.628478,-0.8224256,0.9623866,2.787783,-0.8633459,0.7410413,2.563158,-0.7711697,0.5419337,2.493629,-0.741761,0.4750043,2.474373,-0.9552258,0.5121129,2.608876,-0.5543288,0.5957867,2.641264,-0.6171176,0.1968342,2.696884,-0.5817667,0.1780293,2.60691,-0.8868386,0.5079653,2.745937,-0.4922473,0.6312131,2.745646,-0.5254828,0.1964763,2.680207,-0.4548578,0.1839044,2.733416,-0.862151,1.015118,2.634979,-0.8396876,0.5039703,2.618303,-0.8389953,0.5069246,2.605403,-0.7078773,0.4771858,2.465494,-0.738252,0.6808751,2.451157,3
2020-03-02 14:36:46:519,-0.934094,0.5012925,2.713101,-0.8944486,0.795119,2.670216,-0.8484054,1.084624,2.606431,-0.7860328,1.179722,2.615811,-0.9198772,1.001763,2.529819,-0.9051252,0.7834118,2.450104,-0.8620242,0.5718833,2.576988,-0.8491164,0.5009151,2.623177,-0.8203745,0.9597035,2.776687,-0.8614113,0.7387799,2.551646,-0.7690772,0.5398983,2.4816,-0.7396182,0.4730383,2.462169,-0.956238,0.5108203,2.608473,-0.5537671,0.5956835,2.640862,-0.6172271,0.197287,2.697184,-0.5828163,0.1783936,2.606508,-0.8876742,0.5068856,2.746045,-0.4921589,0.6303299,2.74565,-0.5247583,0.1956118,2.681216,-0.4530052,0.1819725,2.732847,-0.8608336,1.012828,2.625206,-0.8423631,0.5032196,2.613007,-0.8416515,0.5061818,2.600116,-0.7057295,0.4752389,2.453296,-0.7360992,0.678953,2.438967,3
2020-03-02 14:36:46:558,-0.9350285,0.4998679,2.713237,-0.8949332,0.7929415,2.665228,-0.8484666,1.08173,2.594743,-0.7860052,1.176211,2.602822,-0.9206933,1.000139,2.519962,-0.9041638,0.7815089,2.44151,-0.9477169,0.5691381,2.486394,-0.9636743,0.4978738,2.505255,-0.8202962,0.9566402,2.765091,-0.8614122,0.735901,2.539882,-0.7689122,0.5371167,2.469773,-0.7394029,0.4702826,2.450318,-0.9572296,0.5091482,2.608144,-0.5534774,0.5956238,2.64078,-0.6164556,0.2071738,2.697692,-0.6323242,0.2044922,2.587891,-0.8885578,0.5057514,2.746724,-0.4922222,0.6300562,2.746034,-0.522257,0.194319,2.683588,-0.452345,0.1734695,2.725007,-0.8609693,1.010097,2.615169,-0.9563898,0.5002487,2.49529,-0.9549848,0.5033032,2.482665,-0.7055027,0.4725043,2.441454,-0.7358585,0.6762464,2.427136,3
2020-03-02 14:36:46:594,-0.9359241,0.498191,2.714191,-0.8959669,0.7903674,2.659582,-0.8505734,1.077803,2.578721,-0.785833,1.171204,2.589334,-0.9198861,0.9974843,2.511549,-0.9014968,0.7801833,2.428929,-0.9412127,0.5702909,2.484825,-0.9558951,0.4998499,2.507356,-0.8173448,0.9582905,2.727307,-0.8585075,0.7377004,2.50191,-0.7658527,0.5390006,2.43164,-0.7363052,0.4721895,2.412126,-0.9589525,0.5064746,2.60822,-0.5529461,0.5953866,2.640675,-0.6165285,0.2120368,2.697298,-0.6244153,0.1996694,2.589126,-0.8889181,0.5046642,2.748825,-0.4924347,0.6301086,2.746676,-0.5232562,0.1940809,2.683897,-0.4508475,0.1756058,2.730409,-0.8627335,1.006504,2.601938,-0.9486393,0.502218,2.49738,-0.9486419,0.5049156,2.484369,-0.702373,0.4744394,2.403279,-0.7326918,0.6782191,2.388981,3
2020-03-02 14:36:46:630,-0.9376183,0.494755,2.718201,-0.89632,0.7842438,2.648128,-0.849127,1.067291,2.546165,-0.7822651,1.16206,2.557129,-0.9228054,0.9921479,2.490365,-0.8959315,0.7763475,2.405072,-0.7957814,0.5723139,2.386752,-0.8427539,0.5215517,2.396878,-0.8178051,0.9609765,2.70846,-0.8589612,0.7403343,2.48309,-0.7662213,0.5416068,2.412952,-0.7366549,0.4747868,2.393477,-0.9624746,0.5002947,2.612251,-0.551971,0.5933458,2.639146,-0.612896,0.19817,2.690441,-0.6198255,0.186536,2.580447,-0.8891669,0.503552,2.753199,-0.4928577,0.6283026,2.747911,-0.5219172,0.1912994,2.68888,-0.4491561,0.1745629,2.735855,-0.8618158,0.9970697,2.574891,-0.8357576,0.5239601,2.386815,-0.8347314,0.5270582,2.374061,-0.7026992,0.4770436,2.38464,-0.7329895,0.6808328,2.370353,3
2020-03-02 14:36:46:666,-0.9392652,0.491966,2.721124,-0.8966823,0.7797561,2.641696,-0.8479723,1.061318,2.533214,-0.7812908,1.158613,2.537402,-0.9246091,0.986424,2.47957,-0.8937405,0.7750481,2.38293,-0.7775182,0.5901584,2.435623,-0.7764382,0.5963876,2.473933,-0.8169011,0.9568695,2.694496,-0.8580474,0.7362447,2.469116,-0.7652854,0.5375372,2.398978,-0.7357167,0.4707147,2.379501,-0.9650306,0.4961116,2.615416,-0.5508867,0.5919582,2.638095,-0.6124552,0.1980026,2.691474,-0.6207145,0.1863424,2.580451,-0.8898368,0.5023501,2.755713,-0.4945773,0.6277816,2.747853,-0.5219446,0.189738,2.692215,-0.4478618,0.1732978,2.737697,-0.8610548,0.9913629,2.563112,-0.7698786,0.5877913,2.48616,-0.7790739,0.5934353,2.448334,-0.7017497,0.4730007,2.370675,-0.7320267,0.6768286,2.356402,3
2020-03-02 14:36:46:700,-0.9402283,0.4911765,2.723842,-0.896449,0.7764956,2.634822,-0.845755,1.053789,2.512847,-0.7807868,1.154043,2.519957,-0.924085,0.9815262,2.468324,-0.8858138,0.7716061,2.370567,-0.7692606,0.5996065,2.451796,-0.7598591,0.6033916,2.479342,-0.814822,0.9504699,2.673712,-0.8559543,0.7298678,2.448321,-0.7005701,0.5698366,2.485457,-0.6389852,0.4843708,2.522292,-0.966721,0.494463,2.617663,-0.5498588,0.5914194,2.637009,-0.6120568,0.1987217,2.691161,-0.6258333,0.1864877,2.580907,-0.8899584,0.5027155,2.759347,-0.4953313,0.6279365,2.747576,-0.5215793,0.1880929,2.700981,-0.446476,0.1726815,2.74031,-0.859399,0.9850927,2.546456,-0.7542158,0.5812307,2.501185,-0.7683842,0.5967849,2.435857,-0.6341919,0.45398,2.519547,-0.6314612,0.6759775,2.473,3
2020-03-02 14:36:46:734,-0.880557,0.4894377,2.780024,-0.8774698,0.7703666,2.638599,-0.8462785,1.046297,2.499474,-0.7808847,1.146366,2.501506,-0.9249742,0.9815969,2.46743,-0.8849232,0.7746397,2.363108,-0.7644625,0.5916621,2.413841,-0.7545244,0.5919684,2.480016,-0.8148072,0.9473401,2.666951,-0.8559306,0.7267516,2.441556,-0.7004116,0.5699936,2.487981,-0.6342545,0.5277528,2.556994,-0.9115951,0.4840282,2.680151,-0.5489771,0.5908276,2.634445,-0.6119417,0.1993774,2.690665,-0.627216,0.1828265,2.58252,-0.8268754,0.5105636,2.808213,-0.4962662,0.6294527,2.747218,-0.5221639,0.183023,2.700408,-0.4537855,0.1730471,2.669878,-0.8562838,0.9793957,2.538668,-0.7334583,0.5790592,2.511218,-0.7540964,0.5933366,2.443111,-0.6333868,0.4461226,2.542505,-0.6323668,0.6867063,2.482,3
2020-03-02 14:36:46:769,-0.9072838,0.4880797,2.766782,-0.8793417,0.7673972,2.633157,-0.8453747,1.037822,2.481606,-0.7800724,1.138758,2.478175,-0.9297107,0.9749697,2.449913,-0.8784208,0.769666,2.34685,-0.7695584,0.5922197,2.427486,-0.7606842,0.590655,2.45181,-0.8136237,0.9396729,2.649388,-0.8547297,0.7191162,2.423983,-0.7001441,0.5651242,2.479449,-0.6381851,0.4837961,2.522158,-0.9398497,0.4841779,2.668235,-0.5476967,0.5890056,2.631725,-0.6120041,0.1981177,2.690633,-0.6324848,0.1742711,2.590105,-0.8515768,0.5077952,2.793846,-0.4970313,0.6293921,2.746751,-0.5218428,0.1821559,2.700351,-0.4575195,0.1786133,2.736328,-0.8556098,0.9710738,2.522238,-0.7435667,0.5839,2.488195,-0.7652442,0.5783453,2.4146,-0.632753,0.4531161,2.522883,-0.6316889,0.6690363,2.474,3
2020-03-02 14:36:46:802,-0.9089795,0.4890606,2.767151,-0.8805553,0.7652102,2.62663,-0.8447803,1.030152,2.459784,-0.7802181,1.132321,2.456142,-0.9280608,0.9697247,2.435075,-0.8733019,0.7635627,2.336036,-0.7683335,0.5904335,2.427523,-0.7562098,0.5911425,2.450248,-0.8128706,0.9321821,2.627324,-0.8539505,0.7116525,2.40191,-0.6997334,0.5567825,2.456172,-0.6370449,0.4778653,2.50453,-0.942051,0.4851683,2.669897,-0.5473865,0.5885907,2.629844,-0.6132049,0.1946707,2.690049,-0.6355723,0.1695983,2.593308,-0.8530906,0.5089145,2.793244,-0.4975609,0.6295637,2.74778,-0.5218045,0.1778976,2.700639,-0.4605858,0.1669422,2.674316,-0.8551778,0.9648018,2.504673,-0.7340609,0.5834437,2.490209,-0.7609404,0.5784393,2.405125,-0.6346719,0.4490604,2.499195,-0.6318184,0.658798,2.474667,3
2020-03-02 14:36:46:835,-0.9111742,0.4901162,2.768082,-0.8809919,0.7613709,2.618323,-0.8413442,1.020287,2.439748,-0.7790654,1.125798,2.432132,-0.9266049,0.9654098,2.425844,-0.8738303,0.757915,2.329059,-0.7677392,0.58978,2.427429,-0.7538425,0.5952587,2.451978,-0.812715,0.9321978,2.627532,-0.8537961,0.7116683,2.402119,-0.6995938,0.5568041,2.456424,-0.6376274,0.4808931,2.506279,-0.942832,0.4851865,2.669973,-0.5445135,0.5872042,2.625384,-0.6145837,0.1846379,2.692007,-0.6374881,0.1590467,2.600922,-0.8572196,0.5118634,2.795713,-0.4987904,0.6307397,2.750071,-0.5201148,0.1751695,2.70253,-0.4620858,0.1655974,2.672658,-0.8525704,0.9562255,2.487107,-0.7315752,0.5828075,2.493213,-0.7585243,0.580093,2.3975,-0.6343994,0.4459558,2.498191,-0.6307032,0.6576868,2.470333,3
