2020-02-27 16:43:49:463,0.830158,0.4710126,2.360282,0.6937048,0.7633945,2.331717,0.5558434,1.05072,2.287894,0.4877047,1.163552,2.328311,0.5158045,0.8930073,2.438308,0.6327051,0.9016758,2.144691,0.6663076,0.6636893,2.310077,0.6986976,0.5618576,2.331872,0.6365721,0.9627107,2.152561,0.7585927,0.8307337,2.006494,0.8427257,0.576022,2.069278,0.8868425,0.5495624,2.081892,0.7904339,0.4664308,2.358145,0.4950028,0.3018637,2.154951,0.5381489,0.1333818,2.1539,0.4263721,0.1486261,2.166137,0.8449022,0.4945959,2.290365,0.4736086,0.4022604,2.150611,0.4880079,0.1978414,2.185834,0.4175297,0.1642539,2.136578,0.5906307,0.9796162,2.301538,0.6805239,0.5606901,2.326069,0.6763543,0.5606849,2.301973,0.9220703,0.5263509,2.103738,0.9059026,0.7711962,2.073,1
2020-02-27 16:43:49:497,0.8389453,0.4735864,2.359784,0.7070664,0.7684917,2.330994,0.5746925,1.058993,2.2868,0.5059279,1.171388,2.327896,0.5345863,0.9012484,2.437256,0.6513672,0.9098686,2.143636,0.6848541,0.6718267,2.309062,0.7172407,0.5699939,2.330859,0.6510222,0.9663032,2.153511,0.7746826,0.8257954,2.018675,0.844808,0.5753265,2.068949,0.8852433,0.5499386,2.082538,0.7995777,0.4697087,2.361434,0.4369688,0.5812211,2.381019,0.5870864,0.2556257,2.353857,0.4833438,0.2334733,2.262464,0.8542482,0.4967898,2.286203,0.4805725,0.5681732,2.140096,0.4954105,0.1991943,2.146773,0.4158459,0.1386272,2.152278,0.6080275,0.9870388,2.300546,0.6989888,0.568788,2.325071,0.6947166,0.5687329,2.300994,0.9271516,0.5278595,2.108736,0.900696,0.7711161,2.068286,1
2020-02-27 16:43:49:533,0.8487927,0.4786921,2.35877,0.7197518,0.7754151,2.329699,0.5891794,1.067066,2.285273,0.5227855,1.182079,2.327012,0.5490213,0.9092891,2.435764,0.6657102,0.9178621,2.142143,0.6991075,0.6797658,2.3076,0.7314917,0.5779315,2.3294,0.6680452,0.973296,2.151582,0.7822502,0.820238,2.022775,0.8459018,0.57545,2.068767,0.8824382,0.5513237,2.082356,0.8095318,0.4754142,2.365438,0.4373409,0.5814865,2.380228,0.5829107,0.2788828,2.364529,0.5081207,0.253096,2.226257,0.8643453,0.5016564,2.280121,0.4845038,0.5167974,2.139808,0.5158868,0.1736555,2.150584,0.4278929,0.1477795,2.145891,0.6221901,0.9949057,2.299064,0.7131786,0.5766894,2.323623,0.7088262,0.5765876,2.29956,0.9353118,0.5274701,2.120733,0.9017484,0.7711084,2.071074,1
2020-02-27 16:43:49:573,0.794337,0.4509217,2.357503,0.7249224,0.7787293,2.329468,0.6231515,1.083777,2.285788,0.5729456,1.201952,2.325912,0.637931,0.9106455,2.365744,0.7540278,0.9192401,2.072116,0.7867421,0.6811175,2.237807,0.819104,0.579272,2.259597,0.7026861,0.9941986,2.148875,0.8075814,0.8201408,2.044074,0.9259257,0.5639897,2.110479,0.9275371,0.5327725,2.114647,0.7521582,0.4517629,2.376656,0.3299194,0.6449856,2.348184,0.2594339,0.2961476,2.375026,0.342914,0.2942871,2.265009,0.8123531,0.4698694,2.266444,0.4784444,0.5152739,2.150613,0.5303523,0.148929,2.152948,0.4512313,0.1322725,2.144416,0.6437488,1.005895,2.299325,0.80035,0.5780579,2.25398,0.7954231,0.5779951,2.230116,0.9360896,0.5325925,2.122809,0.9305398,0.7361302,2.11,1
2020-02-27 16:43:49:607,0.8285555,0.4629934,2.341314,0.7317732,0.7798122,2.3262,0.6370855,1.088266,2.286812,0.585431,1.205429,2.326149,0.6424633,0.9116741,2.366312,0.7585304,0.9202623,2.072685,0.7912195,0.6821333,2.238387,0.8235804,0.5802882,2.260177,0.7122172,0.9982791,2.14938,0.8128313,0.8199834,2.047966,0.925716,0.5640243,2.110341,0.9260069,0.5333846,2.115754,0.7850402,0.4611688,2.364026,0.4650068,0.5760375,2.220451,0.3891744,0.2654744,2.256181,0.4622045,0.1966,2.169258,0.8470297,0.4845558,2.246636,0.4965963,0.5751267,2.130268,0.5350068,0.1301441,2.156296,0.4653306,0.1261278,2.14986,0.6613172,1.011568,2.29893,0.8048093,0.5790678,2.254566,0.797458,0.5784546,2.230387,0.9286447,0.5222607,2.118738,0.9293475,0.7511784,2.1075,1
2020-02-27 16:43:49:640,0.8145993,0.4600433,2.349884,0.7321692,0.7799431,2.326439,0.6529395,1.09404,2.286136,0.6026465,1.212106,2.326725,0.6562942,0.9162176,2.365921,0.7722701,0.9247781,2.072298,0.609961,0.7524698,2.249252,0.524955,0.6456856,2.347739,0.7254056,1.001325,2.148635,0.8195138,0.8181313,2.049973,0.8644636,0.5682883,2.073528,0.8797744,0.5813028,2.082647,0.7764928,0.4606963,2.370125,0.4653445,0.5767048,2.219927,0.3857532,0.2614521,2.255205,0.4565577,0.1934737,2.168864,0.8262607,0.4779208,2.258407,0.5001516,0.5752625,2.130252,0.5364179,0.1188635,2.156638,0.4630053,0.126149,2.145551,0.6711833,1.015351,2.298971,0.4607755,0.6168101,2.328905,0.4792669,0.6586299,2.337375,0.9272787,0.5317368,2.115749,0.9287591,0.8186768,2.101286,1
2020-02-27 16:43:49:676,0.7935138,0.4569,2.357624,0.7322681,0.7800398,2.326893,0.6678516,1.097453,2.2858,0.6155014,1.214212,2.326373,0.6714915,0.9194868,2.365683,0.7873671,0.9280275,2.072064,0.6207955,0.7565904,2.246393,0.5270343,0.6454666,2.350507,0.738259,1.003637,2.149219,0.8253997,0.8146156,2.05598,0.8650441,0.5679011,2.074039,0.881755,0.5806643,2.087684,0.7576972,0.4612554,2.379197,0.4583472,0.5793151,2.217509,0.3766044,0.2571189,2.252371,0.4551399,0.1968808,2.17323,0.8050298,0.4717294,2.264028,0.4922045,0.5821703,2.126322,0.5362362,0.1151603,2.157917,0.4602382,0.1274213,2.142631,0.6817643,1.018114,2.299228,0.4600639,0.6139305,2.329547,0.4776695,0.6574975,2.339654,0.9286274,0.5251487,2.118742,0.9191821,0.8281946,2.098231,1
2020-02-27 16:43:49:710,0.791508,0.4571549,2.356658,0.7339267,0.7806449,2.327037,0.6822008,1.099922,2.286639,0.6312462,1.217082,2.325348,0.6738179,0.9258851,2.365634,0.7896782,0.9343865,2.072014,0.6240031,0.7569453,2.241529,0.4517291,0.608457,2.358133,0.7487585,1.004612,2.150334,0.830157,0.8125944,2.057932,0.866717,0.5704212,2.074392,0.8838201,0.5801694,2.087607,0.7490892,0.4622142,2.376299,0.4507771,0.5825046,2.214353,0.3696096,0.2657235,2.249195,0.4511651,0.2009344,2.174289,0.8051183,0.4717649,2.263891,0.492203,0.581443,2.12571,0.5368569,0.1253955,2.160285,0.4322082,0.1592665,2.121408,0.6944591,1.020711,2.29964,0.3869235,0.5479809,2.371217,0.4596684,0.6410513,2.355067,0.9318498,0.5311012,2.121747,0.9251643,0.8168757,2.094412,1
2020-02-27 16:43:49:747,0.7879282,0.4578688,2.355077,0.7360646,0.7813293,2.327147,0.6931254,1.100737,2.28785,0.6451012,1.219135,2.324748,0.6814662,0.9305308,2.373072,0.7972792,0.9390008,2.079457,0.6282432,0.7578319,2.242312,0.4523581,0.6073965,2.361516,0.7607971,1.00445,2.152867,0.8352937,0.8097841,2.059736,0.8679625,0.571175,2.074924,0.882749,0.5842797,2.089788,0.7444695,0.4632728,2.374637,0.4454099,0.5842944,2.215077,0.364066,0.2679993,2.249837,0.4471043,0.2034669,2.175106,0.8041691,0.4720342,2.263097,0.4929422,0.5873383,2.125641,0.5356374,0.1345431,2.160572,0.4325931,0.1589574,2.12103,0.7036371,1.021744,2.300394,0.389502,0.5557496,2.369488,0.4334045,0.6289053,2.367072,0.9286339,0.53308,2.114413,0.9305733,0.8261552,2.11275,1
2020-02-27 16:43:49:792,0.7836819,0.4577669,2.354104,0.7391464,0.7817416,2.327078,0.7069858,1.101394,2.287503,0.6578169,1.219026,2.324609,0.6918227,0.9330204,2.375868,0.807569,0.9414741,2.082258,0.6347372,0.7601545,2.241473,0.4525021,0.6064239,2.363644,0.7703528,1.003397,2.153975,0.8385696,0.8068094,2.059543,0.8122008,0.5781178,2.077654,0.7978723,0.5664247,2.078025,0.7407163,0.4636421,2.374118,0.4423335,0.5857238,2.214044,0.3599334,0.2660558,2.248878,0.4420611,0.2033468,2.174564,0.8011531,0.4715426,2.261961,0.4904326,0.5888251,2.125141,0.5356703,0.1393408,2.159417,0.4399233,0.1477051,2.11341,0.7149517,1.022408,2.300061,0.3907292,0.5542299,2.373948,0.4217022,0.6186122,2.3737,0.8730131,0.5340413,2.076316,0.8644627,0.7719932,2.058,1
2020-02-27 16:43:49:826,0.7801405,0.4574159,2.353111,0.7423678,0.7817953,2.326844,0.7166772,1.101189,2.287333,0.6689944,1.219756,2.325798,0.7009222,0.9337841,2.37721,0.8166093,0.9422325,2.083605,0.6457164,0.7610875,2.244912,0.4591693,0.6093379,2.36933,0.7807362,1.002581,2.155478,0.843087,0.8045132,2.059555,0.8125761,0.5777562,2.078113,0.8666594,0.5840672,2.08744,0.7380225,0.4634134,2.37342,0.4395984,0.5871091,2.214934,0.3561047,0.2618888,2.249432,0.4435869,0.2159534,2.155199,0.7976081,0.4711165,2.260757,0.4872682,0.5902228,2.124827,0.5407752,0.1471045,2.161113,0.4400858,0.1565247,2.11034,0.7233641,1.022278,2.299809,0.3950508,0.5585752,2.374796,0.4211525,0.6181605,2.375125,0.9352838,0.5263174,2.125071,0.9194999,0.8200769,2.095222,1
2020-02-27 16:43:49:864,0.7762975,0.4561434,2.35205,0.7455833,0.781606,2.32653,0.7266603,1.101778,2.287201,0.6782869,1.219876,2.325842,0.711626,0.926755,2.37907,0.8272437,0.9352459,2.085473,0.6522918,0.7577144,2.246654,0.4565583,0.6058923,2.369843,0.7886804,1.001245,2.156172,0.8479084,0.8026232,2.059108,0.8141797,0.5777342,2.078025,0.869549,0.5800291,2.085434,0.7350204,0.4621301,2.371741,0.4373475,0.5887483,2.214277,0.3530632,0.2574291,2.248252,0.4422495,0.2173787,2.156189,0.7932371,0.4699185,2.260373,0.4832415,0.5908579,2.125524,0.5416084,0.1546768,2.16064,0.4404407,0.1592346,2.106421,0.7317151,1.022596,2.299577,0.3938512,0.5526682,2.377585,0.4112622,0.6057273,2.381833,0.9283652,0.529418,2.108234,0.9191874,0.817436,2.088821,1
2020-02-27 16:43:49:905,0.7729895,0.4568995,2.351494,0.7489107,0.7824539,2.326333,0.7362623,1.102787,2.287096,0.6873338,1.2206,2.326563,0.7226249,0.9347982,2.387842,0.8381752,0.9432365,2.094252,0.6604865,0.7622689,2.249239,0.4571119,0.6035361,2.373569,0.7944342,1.001325,2.157177,0.8511775,0.8020156,2.05989,0.8150227,0.5778514,2.07823,0.8692334,0.5811239,2.086033,0.7334089,0.4628071,2.372506,0.4356891,0.5893478,2.215126,0.3510806,0.2527221,2.248552,0.4407461,0.2178499,2.15743,0.7872514,0.470744,2.25726,0.4764321,0.5918658,2.125148,0.5422843,0.1607047,2.159886,0.4438548,0.1562128,2.101971,0.7398224,1.02364,2.299432,0.3952486,0.5516648,2.388104,0.4152926,0.6017238,2.384455,0.9250368,0.5287872,2.101732,0.9197629,0.8180699,2.090967,1
2020-02-27 16:43:49:940,0.7664971,0.4560357,2.350126,0.7554234,0.7828001,2.325892,0.7553554,1.104135,2.287418,0.7039471,1.220505,2.328501,0.7333614,0.9281467,2.384382,0.8488397,0.9366269,2.090799,0.6761515,0.7603357,2.255514,0.4906908,0.6235097,2.373381,0.806143,1.000943,2.15651,0.8601964,0.80079,2.059377,0.8189522,0.5849702,2.080906,0.8717946,0.581287,2.086855,0.7289736,0.4619023,2.372274,0.4350939,0.5945269,2.212136,0.3505343,0.2540088,2.245267,0.4392906,0.2217181,2.155515,0.7793794,0.4701787,2.254514,0.4704131,0.5973423,2.124012,0.5398864,0.1641365,2.156393,0.4487783,0.1462961,2.095682,0.7558597,1.024708,2.299508,0.4240826,0.5877748,2.370956,0.475874,0.6527905,2.360786,0.9397094,0.5246976,2.121126,0.9255977,0.8181826,2.093744,1
2020-02-27 16:43:49:975,0.7635463,0.4565322,2.34956,0.7577661,0.7834986,2.325604,0.7613794,1.105188,2.287194,0.7114235,1.222489,2.329181,0.7372336,0.9272377,2.38619,0.8526876,0.9357228,2.092611,0.6800197,0.7596614,2.257586,0.4927408,0.6250311,2.373958,0.8118339,1.001418,2.156687,0.8646368,0.8007522,2.059951,0.8193888,0.5858351,2.082782,0.8729299,0.5811112,2.087077,0.7265465,0.4623945,2.372429,0.4337247,0.5958025,2.210781,0.349447,0.2527937,2.243773,0.4378731,0.2230374,2.153913,0.776466,0.4705688,2.253484,0.4683381,0.600315,2.123655,0.5397499,0.1669118,2.156159,0.4490716,0.1457438,2.09629,0.7610491,1.025705,2.299265,0.4259686,0.5906736,2.371604,0.490703,0.6444895,2.371312,0.9349458,0.526211,2.111053,0.9259721,0.8157709,2.091999,1
2020-02-27 16:43:50:008,0.7610428,0.4571409,2.34914,0.7603298,0.7842628,2.325345,0.7684227,1.106123,2.287013,0.7177523,1.223085,2.330281,0.7429846,0.9266669,2.387663,0.8584018,0.9351549,2.094088,0.6850827,0.7593855,2.258778,0.4936877,0.6263433,2.373915,0.8167873,1.001617,2.1574,0.8673025,0.8006141,2.059896,0.8199939,0.5861373,2.083057,0.8740411,0.5808203,2.086523,0.7250745,0.4627706,2.372663,0.4327111,0.5965952,2.210457,0.3487792,0.2520272,2.243428,0.437075,0.2238464,2.153827,0.7730014,0.471395,2.252356,0.4657449,0.6035771,2.123011,0.5006523,0.1809967,2.144009,0.3867812,0.1693845,2.077354,0.766978,1.026631,2.299062,0.4257976,0.5911601,2.373072,0.5017316,0.6490875,2.368539,0.9394702,0.5250853,2.119277,0.9248452,0.8181665,2.091419,1
2020-02-27 16:43:50:045,0.7581756,0.4580699,2.348542,0.7624704,0.7850587,2.325252,0.7747295,1.106911,2.28758,0.7243149,1.224092,2.332054,0.7488984,0.9265146,2.389313,0.8642781,0.9350028,2.095742,0.6917332,0.7599697,2.261908,0.5292485,0.6422168,2.37601,0.8224699,1.001893,2.158572,0.8706672,0.8005854,2.060277,0.8207062,0.586696,2.083803,0.8743262,0.5801398,2.086795,0.7227567,0.463631,2.372908,0.4328964,0.6006601,2.208499,0.3491394,0.2543597,2.241598,0.4378964,0.2203304,2.173323,0.769828,0.4723197,2.251012,0.463005,0.6062504,2.122658,0.5388718,0.1701677,2.15524,0.4394403,0.155791,2.107084,0.7722326,1.027462,2.299431,0.4483882,0.6248336,2.389494,0.5375658,0.6693361,2.369,0.933914,0.5268474,2.10872,0.9254303,0.8152404,2.089717,1
2020-02-27 16:43:50:087,0.7561857,0.458905,2.348172,0.7645413,0.7859164,2.325178,0.7798334,1.107708,2.287899,0.7295058,1.224989,2.333345,0.7537678,0.9267578,2.390271,0.8691162,0.935244,2.096704,0.6968009,0.7596972,2.262612,0.5356092,0.6442015,2.374433,0.827944,1.001887,2.160673,0.8725706,0.8008128,2.059582,0.8218696,0.5870143,2.082762,0.8728596,0.5810356,2.086185,0.7213539,0.4642419,2.372238,0.4315106,0.6016968,2.20823,0.3479531,0.2542786,2.241493,0.4370241,0.2235638,2.166699,0.7673399,0.4733697,2.251228,0.4611456,0.6081927,2.122203,0.5394456,0.1675172,2.155509,0.4571537,0.1370891,2.099151,0.7766445,1.028299,2.299651,0.4557896,0.6304328,2.394161,0.5192189,0.6574236,2.365,0.9313914,0.5310754,2.101972,0.9359561,0.8110049,2.099167,1
2020-02-27 16:43:50:133,0.7538174,0.4606054,2.3479,0.7665558,0.7870125,2.324932,0.7851612,1.108249,2.287472,0.7329261,1.224443,2.334383,0.758919,0.9269152,2.390308,0.8742339,0.9354004,2.096744,0.7013602,0.7606443,2.262948,0.6126551,0.7381853,2.269479,0.8331518,1.001055,2.161341,0.8741834,0.799609,2.059107,0.8222662,0.5860228,2.081982,0.8587279,0.5837858,2.08337,0.718987,0.4661491,2.37357,0.4299412,0.6027173,2.207116,0.3465191,0.254359,2.240585,0.4342712,0.2228782,2.168153,0.7646517,0.4751461,2.249305,0.4580848,0.6104866,2.12216,0.4915399,0.174457,2.141569,0.4275208,0.1411765,2.098726,0.7811286,1.029026,2.299291,0.5323631,0.7240559,2.289283,0.5952187,0.7505987,2.260163,0.9082347,0.5328513,2.085252,0.9249017,0.8101901,2.084294,1
2020-02-27 16:43:50:770,0.7347523,0.4759168,2.339746,0.7875593,0.7970001,2.334414,0.8402757,1.111236,2.322693,0.7871993,1.226558,2.380459,0.8090944,0.9388662,2.420907,0.7719225,0.7183989,2.412086,0.5416299,0.6389275,2.386172,0.468394,0.6114339,2.365196,0.8740204,1.00193,2.19099,0.9009764,0.8040935,2.075113,0.8678432,0.5815918,2.078111,0.8885678,0.5746584,2.092462,0.7048933,0.4783829,2.366739,0.4134417,0.6154249,2.206136,0.3335296,0.2801062,2.240091,0.2328692,0.2953585,2.176538,0.7416632,0.4929354,2.239873,0.4336162,0.6291676,2.119476,0.4572235,0.2057893,2.137478,0.3413785,0.1975374,2.07899,0.8280414,1.033831,2.327693,0.4118863,0.5669246,2.365787,0.4324675,0.6149675,2.37418,0.9303122,0.5325557,2.101869,0.95242,0.7989563,2.111571,3
2020-02-27 16:43:50:803,0.7343413,0.4770225,2.338537,0.7887749,0.7977335,2.336652,0.8428184,1.11123,2.329818,0.7908208,1.227225,2.386502,0.8115735,0.9395963,2.427913,0.7735745,0.7190913,2.414687,0.5434613,0.6383008,2.389132,0.469646,0.6128658,2.365948,0.8751037,1.001817,2.195371,0.9012074,0.8046757,2.077861,0.8690017,0.5797607,2.079778,0.8898962,0.5735077,2.094676,0.704829,0.4786426,2.366142,0.4135201,0.6163567,2.205896,0.3335505,0.2807933,2.239904,0.2327201,0.29632,2.177271,0.7407333,0.4953409,2.237945,0.4307103,0.6288843,2.120453,0.4549284,0.2055479,2.137882,0.3388864,0.1972985,2.080361,0.8302915,1.034031,2.333577,0.4118588,0.5668315,2.36233,0.4399412,0.6208542,2.37558,0.9324951,0.5280815,2.107723,0.9512427,0.7941225,2.110032,3
2020-02-27 16:43:50:837,0.7340306,0.4780702,2.337373,0.7898308,0.7986348,2.338923,0.8445841,1.111905,2.335912,0.7930595,1.228154,2.394439,0.8133287,0.940695,2.434009,0.7794825,0.7188516,2.430864,0.5510998,0.6407984,2.400723,0.4717437,0.6152803,2.366667,0.8761187,1.002052,2.19948,0.9004808,0.805178,2.080918,0.8693895,0.5793411,2.080533,0.8900053,0.5732835,2.096014,0.704833,0.4789382,2.365335,0.4128684,0.6174089,2.207303,0.3328438,0.2815763,2.241356,0.2319623,0.2973719,2.17923,0.7400348,0.4973035,2.236498,0.4281363,0.6286212,2.122479,0.5335924,0.1815761,2.159205,0.4283842,0.1548796,2.102973,0.8319234,1.034747,2.338774,0.4090699,0.5674284,2.363377,0.4355267,0.6178991,2.372322,0.9388384,0.5286418,2.114917,0.9439143,0.792464,2.101086,3
2020-02-27 16:43:50:870,0.7335247,0.4797598,2.335285,0.7915664,0.7994896,2.343442,0.8477233,1.111112,2.347804,0.7977645,1.228135,2.409273,0.8164384,0.9403514,2.445819,0.7840894,0.7165171,2.444859,0.5577711,0.6418176,2.412022,0.4773544,0.6187668,2.365423,0.8786819,1.001617,2.210717,0.8992109,0.8072187,2.086542,0.8702246,0.5785198,2.082925,0.8910835,0.5729238,2.098748,0.7047361,0.4790732,2.364475,0.4125777,0.6187947,2.208174,0.3324942,0.2826797,2.242264,0.2315546,0.2987603,2.180656,0.7387828,0.501659,2.231958,0.4230586,0.6303442,2.12904,0.4409395,0.2049972,2.145395,0.3236246,0.1982051,2.088142,0.8347291,1.034366,2.348876,0.4144344,0.570228,2.356784,0.4254512,0.6014277,2.366889,0.9305926,0.5276302,2.107326,0.9489115,0.7910678,2.106687,3
2020-02-27 16:43:50:903,0.7335247,0.4797598,2.335285,0.7915664,0.7994896,2.343442,0.8477233,1.111112,2.347804,0.7977645,1.228135,2.409273,0.8164384,0.9403514,2.445819,0.7840894,0.7165171,2.444859,0.5577711,0.6418176,2.412022,0.4773544,0.6187668,2.365423,0.8786819,1.001617,2.210717,0.8992109,0.8072187,2.086542,0.8702246,0.5785198,2.082925,0.8910835,0.5729238,2.098748,0.7047361,0.4790732,2.364475,0.4125777,0.6187947,2.208174,0.3324942,0.2826797,2.242264,0.2315546,0.2987603,2.180656,0.7387828,0.501659,2.231958,0.4230586,0.6303442,2.12904,0.4409395,0.2049972,2.145395,0.3236246,0.1982051,2.088142,0.8347291,1.034366,2.348876,0.4144344,0.570228,2.356784,0.4254512,0.6014277,2.366889,0.9305926,0.5276302,2.107326,0.9489115,0.7910678,2.106687,3
2020-02-27 16:43:50:939,0.7324954,0.4820802,2.33101,0.7932527,0.7993549,2.349561,0.8518174,1.10707,2.368052,0.8016241,1.223946,2.427176,0.8213388,0.9299829,2.463888,0.7918316,0.7094831,2.4662,0.5647843,0.6394138,2.424509,0.4797578,0.6201078,2.363938,0.8805662,1.000218,2.221593,0.900307,0.8070586,2.095068,0.8714994,0.5772365,2.085947,0.8926533,0.5720675,2.101951,0.7046086,0.478648,2.362391,0.4145049,0.6220808,2.205386,0.3343312,0.2856368,2.239531,0.2328543,0.3019889,2.181118,0.7368143,0.5072911,2.225764,0.4153805,0.6279983,2.13608,0.4316253,0.1961379,2.149631,0.3149227,0.1956563,2.095462,0.8382078,1.031344,2.36545,0.4136863,0.5718637,2.359038,0.4128118,0.5909309,2.3676,0.9359804,0.5255802,2.113387,0.9563729,0.7915443,2.118429,3
2020-02-27 16:43:50:981,0.732156,0.4836602,2.328683,0.7939495,0.7995032,2.35306,0.8529663,1.105572,2.377777,0.8028859,1.222442,2.437896,0.8235828,0.9248891,2.473237,0.7971475,0.7055262,2.486792,0.5752383,0.641047,2.444155,0.504432,0.6339462,2.365034,0.8815425,0.9992218,2.227685,0.9012282,0.8056182,2.10195,0.9000213,0.5845051,2.100458,0.8965939,0.5635813,2.102284,0.7045914,0.4785309,2.362117,0.4158346,0.6235584,2.203833,0.3355211,0.2867151,2.238023,0.2339423,0.3034292,2.18094,0.7361187,0.5119254,2.220164,0.4117371,0.6289786,2.140596,0.4291614,0.1961151,2.14974,0.3127944,0.1964189,2.097287,0.839265,1.030252,2.373673,0.4207481,0.5900626,2.359928,0.50475,0.6457188,2.351667,0.9325036,0.5257722,2.110974,0.9340715,0.7831489,2.100461,3
2020-02-27 16:43:51:019,0.73175,0.4857672,2.325121,0.7946785,0.7993244,2.357604,0.8545677,1.102072,2.393644,0.8047542,1.21913,2.448138,0.8257092,0.9173908,2.485209,0.8028449,0.6992606,2.507324,0.5862621,0.6421706,2.466171,0.5341966,0.6495968,2.362875,0.883045,0.9968925,2.238487,0.9032429,0.8052661,2.109497,0.8732514,0.5769376,2.090287,0.8945317,0.5708202,2.105732,0.7044333,0.4781589,2.359791,0.4160866,0.6241212,2.201585,0.335667,0.2869409,2.235862,0.2340233,0.3039578,2.179899,0.7356885,0.5160331,2.216339,0.409725,0.631724,2.14527,0.4318475,0.1994013,2.149001,0.3153842,0.199064,2.098192,0.8406304,1.027676,2.386455,0.4299342,0.5978505,2.383813,0.5384136,0.653015,2.3482,0.9417042,0.5256717,2.123266,0.9578556,0.7929469,2.1215,3
2020-02-27 16:43:51:058,0.7312809,0.4874073,2.321821,0.795279,0.7984574,2.362012,0.8558796,1.097866,2.405551,0.8070878,1.215415,2.458897,0.8272364,0.9144577,2.495559,0.8071685,0.6967465,2.520593,0.5891854,0.6418327,2.472418,0.5468866,0.6522031,2.362763,0.8845369,0.9953331,2.250029,0.9053556,0.8068885,2.115986,0.8738694,0.5758639,2.092098,0.8959555,0.5688884,2.107921,0.7039567,0.4779208,2.353483,0.4136527,0.6248527,2.200703,0.3247445,0.2939991,2.257726,0.2236528,0.3107546,2.201412,0.7353713,0.5179138,2.215333,0.4089542,0.633291,2.147437,0.4350636,0.2012491,2.145295,0.3185864,0.2006008,2.095165,0.8417637,1.024231,2.396743,0.5176486,0.6329881,2.355495,0.5128264,0.6344588,2.348,0.9423224,0.5260205,2.124006,0.9603471,0.7874025,2.1275,3
2020-02-27 16:43:51:094,0.7307974,0.4893054,2.318356,0.7957418,0.7979454,2.366195,0.8569498,1.094934,2.41698,0.8079368,1.212296,2.470786,0.8293061,0.9087147,2.506284,0.8105655,0.6910168,2.531504,0.5928925,0.6426436,2.483387,0.5227029,0.6244456,2.460283,0.885881,0.994315,2.259906,0.907336,0.8086571,2.121698,0.8738568,0.589187,2.099968,0.8861138,0.5697885,2.104849,0.7037487,0.4778677,2.348561,0.4116797,0.625482,2.200711,0.3210253,0.2960858,2.262926,0.220351,0.3126985,2.206877,0.7347369,0.5210333,2.21357,0.4071399,0.6339228,2.149279,0.4306749,0.2015398,2.140707,0.3141602,0.2008778,2.092029,0.8426628,1.021872,2.406381,0.4936633,0.605282,2.452978,0.4890873,0.6068079,2.445442,0.9275241,0.5259828,2.113539,0.9235656,0.7926055,2.094823,3
