2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:45:19:122,2.627307,2.883508
2020-02-27 16:45:19:159,2.628197,2.869687
2020-02-27 16:45:19:196,2.63101,2.853186
2020-02-27 16:45:19:231,2.631357,2.838774
2020-02-27 16:45:19:275,2.637242,2.807572
2020-02-27 16:45:19:312,2.639211,2.796333
2020-02-27 16:45:19:349,2.641701,2.779524
2020-02-27 16:45:19:402,2.644391,2.76731
2020-02-27 16:45:19:442,2.64898,2.741814
2020-02-27 16:45:19:480,2.652137,2.730912
2020-02-27 16:45:19:516,2.656611,2.715171
2020-02-27 16:45:19:553,2.659343,2.707639
2020-02-27 16:45:19:592,2.667577,2.682411
2020-02-27 16:45:19:627,2.669831,2.677564
2020-02-27 16:45:19:664,2.673866,2.669699
2020-02-27 16:45:19:697,2.675432,2.656503
2020-02-27 16:45:19:731,2.678777,2.64778
2020-02-27 16:45:19:767,2.684371,2.639606
2020-02-27 16:45:19:806,2.688425,2.632235
2020-02-27 16:45:19:846,2.696007,2.621315
2020-02-27 16:45:19:883,2.700475,2.616081
2020-02-27 16:45:19:921,2.706252,2.610696
2020-02-27 16:45:19:963,2.710903,2.606408
2020-02-27 16:45:19:998,2.714887,2.602527
2020-02-27 16:45:20:039,2.718514,2.599792
2020-02-27 16:45:20:075,2.723744,2.595338
2020-02-27 16:45:20:110,2.728207,2.591918
2020-02-27 16:45:20:145,2.730303,2.590985
2020-02-27 16:45:20:179,2.732105,2.590398
2020-02-27 16:45:20:216,2.733566,2.589807
2020-02-27 16:45:20:259,2.735465,2.589677
2020-02-27 16:45:20:296,2.735994,2.589375
2020-02-27 16:45:20:331,2.736845,2.589072
2020-02-27 16:45:20:371,2.73723,2.589076
2020-02-27 16:45:20:417,2.73846,2.589181
2020-02-27 16:45:20:472,2.739458,2.589766
2020-02-27 16:45:20:526,2.740226,2.591167
2020-02-27 16:45:20:561,2.740657,2.591957
2020-02-27 16:45:20:596,2.740869,2.592344
2020-02-27 16:45:20:634,2.741195,2.59328
2020-02-27 16:45:20:670,2.741864,2.595581
2020-02-27 16:45:20:710,2.741882,2.598697
2020-02-27 16:45:20:753,2.742018,2.599784
2020-02-27 16:45:20:795,2.742017,2.600761
2020-02-27 16:45:20:830,2.742319,2.603212
2020-02-27 16:45:20:867,2.742321,2.604337
2020-02-27 16:45:20:902,2.74212,2.605171
2020-02-27 16:45:20:940,2.741982,2.607111
2020-02-27 16:45:20:976,2.741647,2.608278
2020-02-27 16:45:21:017,2.741603,2.61
2020-02-27 16:45:21:053,2.741491,2.610635
2020-02-27 16:45:21:100,2.741373,2.611599
2020-02-27 16:45:21:136,2.7414,2.612022
2020-02-27 16:45:21:176,2.74123,2.613135
2020-02-27 16:45:21:218,2.741025,2.613427
2020-02-27 16:45:21:253,2.741109,2.613659
2020-02-27 16:45:21:287,2.741148,2.613689
2020-02-27 16:45:21:320,2.74129,2.613893
2020-02-27 16:45:21:354,2.741401,2.614341
2020-02-27 16:45:21:392,2.741289,2.614407
2020-02-27 16:45:21:426,2.741357,2.614503
2020-02-27 16:45:21:461,2.741382,2.614554
2020-02-27 16:45:21:494,2.741499,2.614671
2020-02-27 16:45:21:528,2.741758,2.614927
2020-02-27 16:45:21:565,2.741854,2.615216
2020-02-27 16:45:21:606,2.741956,2.615237
2020-02-27 16:45:21:641,2.744006,2.616714
2020-02-27 16:45:21:676,2.743957,2.616747
2020-02-27 16:45:21:709,2.743901,2.616828
2020-02-27 16:45:21:742,2.745068,2.617654
2020-02-27 16:45:21:775,2.745046,2.617968
2020-02-27 16:45:21:813,2.74499,2.617878
2020-02-27 16:45:21:861,2.74502,2.617944
2020-02-27 16:45:21:908,2.745071,2.618322
2020-02-27 16:45:21:942,2.745115,2.618379
2020-02-27 16:45:21:977,2.744974,2.618389
2020-02-27 16:45:22:016,2.745013,2.618599
2020-02-27 16:45:22:053,2.744996,2.618826
2020-02-27 16:45:22:092,2.744929,2.618943
2020-02-27 16:45:22:126,2.745108,2.61924
2020-02-27 16:45:22:160,2.744946,2.619353
2020-02-27 16:45:22:197,2.744902,2.619455
2020-02-27 16:45:22:244,2.744933,2.619552
2020-02-27 16:45:22:277,2.744936,2.619778
2020-02-27 16:45:22:311,2.744957,2.61993
2020-02-27 16:45:22:352,2.744935,2.620075
2020-02-27 16:45:22:388,2.745025,2.620115
2020-02-27 16:45:22:421,2.745051,2.620097
2020-02-27 16:45:22:459,2.745097,2.620079
2020-02-27 16:45:22:493,2.745095,2.620143
2020-02-27 16:45:22:528,2.745076,2.620388
2020-02-27 16:45:22:562,2.745042,2.620392
2020-02-27 16:45:22:598,2.745027,2.620424
2020-02-27 16:45:22:636,2.744996,2.620631
2020-02-27 16:45:22:679,2.744758,2.620872
2020-02-27 16:45:22:713,2.744708,2.620893
2020-02-27 16:45:22:746,2.744695,2.620905
2020-02-27 16:45:22:783,2.744631,2.620781
2020-02-27 16:45:22:825,2.744696,2.62066
2020-02-27 16:45:22:860,2.744665,2.620726
2020-02-27 16:45:22:896,2.7447,2.620965
2020-02-27 16:45:22:929,2.744532,2.621138
2020-02-27 16:45:22:968,2.744468,2.621196
2020-02-27 16:45:23:027,2.744305,2.621352
2020-02-27 16:45:23:062,2.7443,2.621355
2020-02-27 16:45:23:100,2.743889,2.621369
2020-02-27 16:45:23:140,2.743758,2.621496
2020-02-27 16:45:23:178,2.744275,2.622188
2020-02-27 16:45:23:211,2.744265,2.622293
2020-02-27 16:45:23:244,2.744142,2.622251
2020-02-27 16:45:23:277,2.743911,2.622199
2020-02-27 16:45:23:312,2.743828,2.622158
2020-02-27 16:45:23:349,2.74376,2.622279
2020-02-27 16:45:23:399,2.743737,2.622318
2020-02-27 16:45:23:436,2.743612,2.622381
2020-02-27 16:45:23:476,2.743303,2.622488
2020-02-27 16:45:23:511,2.743237,2.622679
2020-02-27 16:45:23:557,2.743165,2.622972
2020-02-27 16:45:23:592,2.743036,2.623391
2020-02-27 16:45:23:629,2.742976,2.623488
2020-02-27 16:45:23:663,2.742977,2.623507
2020-02-27 16:45:23:698,2.743085,2.623505
2020-02-27 16:45:23:735,2.742989,2.623606
2020-02-27 16:45:23:773,2.742266,2.623465
2020-02-27 16:45:23:811,2.74222,2.623464
2020-02-27 16:45:23:844,2.742202,2.623505
2020-02-27 16:45:23:883,2.742193,2.623524
2020-02-27 16:45:23:925,2.74175,2.62382
2020-02-27 16:45:23:961,2.741534,2.623793
2020-02-27 16:45:24:011,2.741163,2.623704
2020-02-27 16:45:24:049,2.740713,2.623673
2020-02-27 16:45:24:084,2.740551,2.623783
2020-02-27 16:45:24:121,2.740287,2.623633
2020-02-27 16:45:24:157,2.740208,2.623799
2020-02-27 16:45:24:196,2.740195,2.623965
2020-02-27 16:45:24:244,2.740007,2.62399
2020-02-27 16:45:24:278,2.739859,2.623934
2020-02-27 16:45:24:312,2.739848,2.623978
2020-02-27 16:45:24:344,2.739617,2.623831
2020-02-27 16:45:24:377,2.739655,2.623851
2020-02-27 16:45:24:410,2.739636,2.623874
2020-02-27 16:45:24:449,2.739762,2.62414
2020-02-27 16:45:24:491,2.739956,2.624222
2020-02-27 16:45:24:535,2.740051,2.624232
2020-02-27 16:45:24:568,2.740025,2.624171
2020-02-27 16:45:24:602,2.740077,2.624326
2020-02-27 16:45:24:638,2.740157,2.624439
2020-02-27 16:45:24:681,2.740203,2.624609
2020-02-27 16:45:24:714,2.740174,2.624597
2020-02-27 16:45:24:749,2.740123,2.624586
2020-02-27 16:45:24:786,2.740163,2.624666
2020-02-27 16:45:24:821,2.740201,2.624826
2020-02-27 16:45:24:855,2.740273,2.624898
2020-02-27 16:45:24:893,2.74033,2.625009
2020-02-27 16:45:24:926,2.741469,2.625767
2020-02-27 16:45:24:962,2.741052,2.62591
2020-02-27 16:45:24:998,2.740924,2.626061
2020-02-27 16:45:25:035,2.740493,2.625979
2020-02-27 16:45:25:070,2.740457,2.626096
2020-02-27 16:45:25:113,2.740561,2.626604
2020-02-27 16:45:25:154,2.740542,2.626893
2020-02-27 16:45:25:194,2.740569,2.627015
2020-02-27 16:45:25:231,2.740366,2.627178
2020-02-27 16:45:25:264,2.740352,2.627273
2020-02-27 16:45:25:303,2.74027,2.627506
2020-02-27 16:45:25:342,2.74048,2.628181
2020-02-27 16:45:25:377,2.740357,2.628407
2020-02-27 16:45:25:411,2.740341,2.628573
2020-02-27 16:45:25:450,2.739951,2.628843
2020-02-27 16:45:25:494,2.739705,2.62896
2020-02-27 16:45:25:536,2.739571,2.629274
2020-02-27 16:45:25:583,2.73923,2.629603
2020-02-27 16:45:25:626,2.739054,2.62979
2020-02-27 16:45:25:671,2.739033,2.629914
2020-02-27 16:45:25:715,2.738822,2.630032
2020-02-27 16:45:25:753,2.738447,2.630362
2020-02-27 16:45:25:804,2.738225,2.630594
2020-02-27 16:45:25:841,2.737893,2.630559
2020-02-27 16:45:25:877,2.736812,2.631242
2020-02-27 16:45:25:911,2.736641,2.631612
2020-02-27 16:45:25:945,2.736175,2.632185
2020-02-27 16:45:25:977,2.735982,2.632534
2020-02-27 16:45:26:015,2.735848,2.632735
2020-02-27 16:45:26:050,2.735188,2.633687
2020-02-27 16:45:26:092,2.735008,2.634543
2020-02-27 16:45:26:128,2.734488,2.63585
2020-02-27 16:45:26:165,2.734249,2.637256
2020-02-27 16:45:26:205,2.734016,2.638199
2020-02-27 16:45:26:250,2.732851,2.644627
2020-02-27 16:45:26:286,2.731937,2.64764
2020-02-27 16:45:26:323,2.731772,2.651079
2020-02-27 16:45:26:360,2.731528,2.652548
2020-02-27 16:45:26:399,2.731305,2.655439
2020-02-27 16:45:26:435,2.7308,2.658845
2020-02-27 16:45:26:475,2.729437,2.666747
2020-02-27 16:45:26:510,2.728625,2.670439
2020-02-27 16:45:26:550,2.72822,2.675366
2020-02-27 16:45:26:585,2.727888,2.680247
2020-02-27 16:45:26:618,2.726693,2.685237
2020-02-27 16:45:26:654,2.725407,2.692119
2020-02-27 16:45:26:693,2.724194,2.697625
2020-02-27 16:45:26:738,2.723225,2.704766
2020-02-27 16:45:26:782,2.719114,2.719247
2020-02-27 16:45:26:829,2.717056,2.726426
2020-02-27 16:45:26:877,2.712554,2.742776
2020-02-27 16:45:26:925,2.710338,2.752229
2020-02-27 16:45:26:969,2.707247,2.761364
2020-02-27 16:45:27:003,2.702956,2.773861
2020-02-27 16:45:27:035,2.700969,2.782589
2020-02-27 16:45:27:071,2.697623,2.796075
2020-02-27 16:45:27:106,2.692373,2.818572
2020-02-27 16:45:27:147,2.689748,2.830251
2020-02-27 16:45:27:191,2.687806,2.844796
2020-02-27 16:45:27:239,2.6849,2.855797
2020-02-27 16:45:27:274,2.680467,2.885376
2020-02-27 16:45:27:319,2.678195,2.896643
2020-02-27 16:45:27:368,2.675553,2.911617
2020-02-27 16:45:27:402,2.672603,2.928661
2020-02-27 16:45:27:439,2.671959,2.94316
2020-02-27 16:45:27:476,2.669011,2.97884
2020-02-27 16:45:27:510,2.666362,2.997834
2020-02-27 16:45:27:546,2.664326,3.010046
2020-02-27 16:45:27:592,2.661604,3.031282
2020-02-27 16:45:27:627,2.659702,3.047635
2020-02-27 16:45:27:666,2.655451,3.067712
2020-02-27 16:45:27:711,2.650825,3.105643
2020-02-27 16:45:27:744,2.63939,3.171693
2020-02-27 16:45:27:783,2.636914,3.173959
2020-02-27 16:45:27:816,2.63458,3.20492
2020-02-27 16:45:27:851,2.629951,3.229514
2020-02-27 16:45:27:886,2.618916,3.250112
2020-02-27 16:45:27:919,2.617309,3.281614
2020-02-27 16:45:27:953,2.614947,3.30406
2020-02-27 16:45:28:001,2.613594,3.333749
2020-02-27 16:45:28:052,2.599345,3.383864
2020-02-27 16:45:28:090,2.555029,3.078858
2020-02-27 16:45:28:134,2.543319,3.009616
2020-02-27 16:45:28:169,2.537681,3.016057
2020-02-27 16:45:28:209,2.492017,3.060135
2020-02-27 16:45:28:242,2.494051,3.059217
2020-02-27 16:45:28:276,2.50468,3.054705
2020-02-27 16:45:28:300,2.508723,3.049025
2020-02-27 16:45:28:319,2.508723,3.049025
2020-02-27 16:45:28:353,2.624096,3.037384
2020-02-27 16:45:28:386,2.539594,3.044093
2020-02-27 16:45:28:425,2.49749,3.039488
2020-02-27 16:45:28:460,2.488479,3.047004
2020-02-27 16:45:28:496,2.48615,3.047591
2020-02-27 16:45:28:533,2.483423,3.050905
2020-02-27 16:45:28:568,2.486643,3.04993
2020-02-27 16:45:28:605,2.491813,3.037267
2020-02-27 16:45:28:645,2.4663,3.010497
2020-02-27 16:45:28:681,2.471495,3.010913
2020-02-27 16:45:28:717,2.465909,3.007533
2020-02-27 16:45:28:752,2.493092,3.023715
2020-02-27 16:45:28:796,2.440071,2.915201
2020-02-27 16:45:28:836,2.436981,2.868224
2020-02-27 16:45:28:887,2.460265,2.952417
2020-02-27 16:45:28:924,2.465603,2.94362
2020-02-27 16:45:28:959,2.459502,2.936763
2020-02-27 16:45:28:995,2.394112,2.894551
2020-02-27 16:45:29:031,2.441629,2.954057
2020-02-27 16:45:29:077,2.450026,2.944976
2020-02-27 16:45:29:119,2.458249,2.946282
2020-02-27 16:45:29:154,2.455269,2.94642
2020-02-27 16:45:29:189,2.455694,2.944208
2020-02-27 16:45:29:222,2.457231,2.945008
2020-02-27 16:45:29:256,2.449889,2.958723
2020-02-27 16:45:29:293,2.446741,2.954036
2020-02-27 16:45:29:346,2.446439,2.951307
2020-02-27 16:45:29:381,2.443675,2.949831
2020-02-27 16:45:29:422,2.443941,2.949836
2020-02-27 16:45:29:456,2.42836,2.953964
2020-02-27 16:45:29:488,2.428801,2.953765
2020-02-27 16:45:29:522,2.430209,2.954585
2020-02-27 16:45:29:561,2.436018,2.956464
2020-02-27 16:45:29:598,2.461923,2.957982
2020-02-27 16:45:29:635,2.449289,2.957175
2020-02-27 16:45:29:677,2.435505,2.960529
2020-02-27 16:45:29:711,2.441124,2.960483
2020-02-27 16:45:29:746,2.441227,2.959355
2020-02-27 16:45:29:784,2.44319,2.957516
2020-02-27 16:45:29:817,2.443024,2.959185
2020-02-27 16:45:29:851,2.443094,2.961807
2020-02-27 16:45:29:886,2.443569,2.960831
2020-02-27 16:45:29:934,2.44765,2.957456
2020-02-27 16:45:29:980,2.452246,2.957847
2020-02-27 16:45:30:024,2.448122,2.958515
2020-02-27 16:45:30:061,2.450516,2.958349
2020-02-27 16:45:30:101,2.442701,2.9547
2020-02-27 16:45:30:136,2.462947,2.955168
2020-02-27 16:45:30:176,2.447054,2.959733
2020-02-27 16:45:30:214,2.446591,2.959229
2020-02-27 16:45:30:254,2.450397,2.958445
2020-02-27 16:45:30:289,2.446951,2.957586
2020-02-27 16:45:30:323,2.447044,2.958892
2020-02-27 16:45:30:357,2.443811,2.957621
2020-02-27 16:45:30:389,2.442422,2.957932
2020-02-27 16:45:30:425,2.429541,2.954888
2020-02-27 16:45:30:472,2.426543,2.954552
2020-02-27 16:45:30:505,2.434383,2.956363
2020-02-27 16:45:30:547,2.435878,2.956175
2020-02-27 16:45:30:581,2.452895,2.946156
2020-02-27 16:45:30:618,2.455181,2.95018
2020-02-27 16:45:30:668,2.454072,2.97423
2020-02-27 16:45:30:710,2.440399,2.961997
2020-02-27 16:45:30:744,2.381493,2.938129
2020-02-27 16:45:30:778,2.445953,2.990319
2020-02-27 16:45:30:814,2.447033,2.990333
2020-02-27 16:45:30:850,2.450426,2.989541
2020-02-27 16:45:30:885,2.453437,2.989781
2020-02-27 16:45:30:926,2.453498,2.989769
2020-02-27 16:45:30:960,2.452518,2.988184
2020-02-27 16:45:30:994,2.452479,2.988162
2020-02-27 16:45:31:027,2.452888,2.989029
2020-02-27 16:45:31:064,2.451988,2.989249
2020-02-27 16:45:31:100,2.452372,2.989354
2020-02-27 16:45:31:137,2.452791,2.988358
2020-02-27 16:45:31:175,2.453103,2.988981
2020-02-27 16:45:31:223,2.450454,2.988335
2020-02-27 16:45:31:263,2.45574,2.989064
2020-02-27 16:45:31:298,2.455699,2.989075
2020-02-27 16:45:31:333,2.453413,2.989558
2020-02-27 16:45:31:371,2.429765,2.989209
2020-02-27 16:45:31:405,2.448309,2.986956
2020-02-27 16:45:31:448,2.44963,2.989734
2020-02-27 16:45:31:491,2.449756,2.989743
2020-02-27 16:45:31:524,2.449073,2.989907
2020-02-27 16:45:31:558,2.447603,2.990216
2020-02-27 16:45:31:596,2.443418,2.990669
2020-02-27 16:45:31:635,2.446294,2.98969
2020-02-27 16:45:31:681,2.447673,2.99024
2020-02-27 16:45:31:716,2.447564,2.989633
2020-02-27 16:45:31:752,2.443751,2.989945
2020-02-27 16:45:31:788,2.443885,2.990332
2020-02-27 16:45:31:835,2.443661,2.990183
2020-02-27 16:45:31:868,2.441579,2.989975
2020-02-27 16:45:31:902,2.443156,2.990248
2020-02-27 16:45:31:936,2.443327,2.989825
2020-02-27 16:45:31:970,2.441495,2.990122
2020-02-27 16:45:32:005,2.441495,2.990122
2020-02-27 16:45:32:051,2.442913,2.990746
2020-02-27 16:45:32:085,2.442605,2.990597
2020-02-27 16:45:32:119,2.442004,2.990556
2020-02-27 16:45:32:152,2.441962,2.990825
2020-02-27 16:45:32:195,2.442417,2.990188
2020-02-27 16:45:32:231,2.439728,2.989162
2020-02-27 16:45:32:269,2.441532,2.988574
2020-02-27 16:45:32:303,2.440688,2.988951
2020-02-27 16:45:32:341,2.449024,2.989865
2020-02-27 16:45:32:375,2.444519,2.990497
2020-02-27 16:45:32:387,2.444519,2.990497
2020-02-27 16:45:32:426,2.444417,2.990362
2020-02-27 16:45:32:461,2.437629,2.988768
2020-02-27 16:45:32:500,2.441913,2.990619
2020-02-27 16:45:32:536,2.44388,2.990835
2020-02-27 16:45:32:576,2.446168,2.990625
2020-02-27 16:45:32:610,2.446205,2.99052
2020-02-27 16:45:32:632,2.446385,2.990962
2020-02-27 16:45:32:652,2.446385,2.990962
2020-02-27 16:45:32:690,2.441839,2.991297
2020-02-27 16:45:32:727,2.441225,2.990785
2020-02-27 16:45:32:771,2.442667,2.990621
2020-02-27 16:45:32:808,2.446325,2.993609
2020-02-27 16:45:32:843,2.446372,2.993869
2020-02-27 16:45:32:877,2.44641,2.993711
2020-02-27 16:45:32:915,2.44363,2.992029
2020-02-27 16:45:32:951,2.411892,2.988706
2020-02-27 16:45:32:989,2.425311,2.98725
2020-02-27 16:45:33:029,2.434155,2.986044
2020-02-27 16:45:33:066,2.435847,2.986538
2020-02-27 16:45:33:103,2.436648,2.986644
2020-02-27 16:45:33:144,2.438976,2.987421
2020-02-27 16:45:33:186,2.441539,2.98769
2020-02-27 16:45:33:221,2.441352,2.98719
2020-02-27 16:45:33:260,2.444191,2.987822
2020-02-27 16:45:33:308,2.444645,2.9869
2020-02-27 16:45:33:353,2.443645,2.985946
2020-02-27 16:45:33:408,2.447937,2.989012
2020-02-27 16:45:33:442,2.447973,2.989058
2020-02-27 16:45:33:475,2.447664,2.9889
2020-02-27 16:45:33:510,2.436908,2.98998
2020-02-27 16:45:33:549,2.425748,2.985097
2020-02-27 16:45:33:584,2.385044,2.997284
2020-02-27 16:45:33:618,2.367643,3.003107
2020-02-27 16:45:33:652,2.364012,3.009108
2020-02-27 16:45:33:690,2.374837,3.008595
2020-02-27 16:45:33:737,2.396912,2.997029
2020-02-27 16:45:33:775,2.431615,2.98975
2020-02-27 16:45:33:810,2.434367,2.989634
2020-02-27 16:45:33:858,2.434452,2.989812
2020-02-27 16:45:33:893,2.43703,2.989928
2020-02-27 16:45:33:926,2.43593,2.988909
2020-02-27 16:45:33:961,2.435334,2.989706
2020-02-27 16:45:34:004,2.436816,2.989813
2020-02-27 16:45:34:040,2.452294,2.984432
2020-02-27 16:45:34:073,2.450552,2.986294
2020-02-27 16:45:34:107,2.450027,2.987662
2020-02-27 16:45:34:145,2.449084,2.988019
2020-02-27 16:45:34:180,2.448299,2.98793
2020-02-27 16:45:34:219,2.443542,2.985337
2020-02-27 16:45:34:264,2.442337,2.986371
2020-02-27 16:45:34:306,2.436655,2.986946
2020-02-27 16:45:34:348,2.436603,2.986798
2020-02-27 16:45:34:384,2.437511,2.98672
2020-02-27 16:45:34:433,2.438625,2.986662
2020-02-27 16:45:34:475,2.44055,2.988837
2020-02-27 16:45:34:509,2.440398,2.988667
2020-02-27 16:45:34:533,2.434774,2.989896
2020-02-27 16:45:34:567,2.434774,2.989896
2020-02-27 16:45:34:603,2.43626,2.989596
2020-02-27 16:45:34:642,2.442163,2.99175
2020-02-27 16:45:34:684,2.441934,2.991636
2020-02-27 16:45:34:719,2.44397,2.991584
2020-02-27 16:45:34:752,2.444511,2.991317
2020-02-27 16:45:34:788,2.445006,2.990307
2020-02-27 16:45:34:829,2.445045,2.989797
2020-02-27 16:45:34:871,2.417248,3.005611
2020-02-27 16:45:34:914,2.406349,3.003432
2020-02-27 16:45:34:952,2.40645,3.00126
2020-02-27 16:45:34:990,2.4026,3.004091
2020-02-27 16:45:35:025,2.406308,2.992043
2020-02-27 16:45:35:059,2.4079,2.97994
2020-02-27 16:45:35:100,2.414467,2.967551
2020-02-27 16:45:35:140,2.404992,2.933758
2020-02-27 16:45:35:177,2.402681,2.921603
2020-02-27 16:45:35:217,2.560392,3.19624
2020-02-27 16:45:35:254,2.559831,3.184801
2020-02-27 16:45:35:290,2.563304,3.157051
2020-02-27 16:45:35:334,2.569361,3.140012
2020-02-27 16:45:35:380,2.575579,3.104205
2020-02-27 16:45:35:421,2.577411,3.071179
2020-02-27 16:45:35:455,2.578742,3.06085
2020-02-27 16:45:35:507,2.579665,3.04222
2020-02-27 16:45:35:548,2.580595,3.003734
2020-02-27 16:45:35:589,2.579508,2.990237
2020-02-27 16:45:35:635,2.581736,2.971903
2020-02-27 16:45:35:676,2.581177,2.94074
2020-02-27 16:45:35:711,2.58304,2.927129
2020-02-27 16:45:35:743,2.585136,2.911406
2020-02-27 16:45:35:777,2.586023,2.888657
2020-02-27 16:45:35:816,2.588944,2.875403
2020-02-27 16:45:35:850,2.59125,2.86251
2020-02-27 16:45:35:886,2.594095,2.849916
2020-02-27 16:45:35:927,2.596232,2.838176
2020-02-27 16:45:35:964,2.599366,2.827762
2020-02-27 16:45:36:003,2.603131,2.813848
2020-02-27 16:45:36:044,2.6001,2.775734
2020-02-27 16:45:36:084,2.603669,2.767278
2020-02-27 16:45:36:125,2.605756,2.756713
2020-02-27 16:45:36:164,2.609328,2.743092
2020-02-27 16:45:36:200,2.614044,2.732367
2020-02-27 16:45:36:236,2.619473,2.721045
2020-02-27 16:45:36:278,2.630652,2.703484
2020-02-27 16:45:36:311,2.63677,2.691503
2020-02-27 16:45:36:346,2.644036,2.682772
2020-02-27 16:45:36:380,2.651907,2.67235
2020-02-27 16:45:36:418,2.657459,2.663877
2020-02-27 16:45:36:457,2.666463,2.654915
2020-02-27 16:45:36:503,2.673741,2.647897
2020-02-27 16:45:36:536,2.681312,2.639668
2020-02-27 16:45:36:569,2.688109,2.632608
2020-02-27 16:45:36:606,2.693724,2.626703
2020-02-27 16:45:36:640,2.706492,2.614286
2020-02-27 16:45:36:674,2.712079,2.608888
2020-02-27 16:45:36:712,2.717206,2.604851
2020-02-27 16:45:36:745,2.721866,2.601012
2020-02-27 16:45:36:779,2.726462,2.598375
2020-02-27 16:45:36:812,2.729395,2.595392
2020-02-27 16:45:36:846,2.734449,2.592851
2020-02-27 16:45:36:881,2.738174,2.591085
2020-02-27 16:45:36:919,2.742288,2.589574
2020-02-27 16:45:36:955,2.745349,2.588571
2020-02-27 16:45:36:991,2.748951,2.586685
2020-02-27 16:45:37:026,2.752667,2.584724
2020-02-27 16:45:37:062,2.756187,2.584986
2020-02-27 16:45:37:101,2.758527,2.584568
2020-02-27 16:45:37:157,2.762034,2.584388
2020-02-27 16:45:37:195,2.763754,2.584627
2020-02-27 16:45:37:238,2.764828,2.584777
2020-02-27 16:45:37:272,2.766777,2.586353
2020-02-27 16:45:37:306,2.768121,2.588166
2020-02-27 16:45:37:346,2.768487,2.589281
2020-02-27 16:45:37:382,2.769174,2.590484
2020-02-27 16:45:37:419,2.769867,2.592624
2020-02-27 16:45:37:453,2.770811,2.594335
2020-02-27 16:45:37:487,2.771521,2.596411
2020-02-27 16:45:37:520,2.77238,2.599759
2020-02-27 16:45:37:558,2.772623,2.60194
2020-02-27 16:45:37:593,2.772926,2.604066
2020-02-27 16:45:37:628,2.773092,2.605711
2020-02-27 16:45:37:670,2.773042,2.6079
2020-02-27 16:45:37:708,2.773308,2.61036
2020-02-27 16:45:37:749,2.773083,2.611546
2020-02-27 16:45:37:789,2.77286,2.612726
2020-02-27 16:45:37:829,2.772485,2.613208
2020-02-27 16:45:37:864,2.77194,2.614
2020-02-27 16:45:37:898,2.771361,2.614685
2020-02-27 16:45:37:933,2.770572,2.615694
2020-02-27 16:45:37:970,2.769896,2.616313
2020-02-27 16:45:38:008,2.768898,2.617115
2020-02-27 16:45:38:046,2.768376,2.617708
2020-02-27 16:45:38:084,2.767696,2.617961
2020-02-27 16:45:38:128,2.767232,2.618053
2020-02-27 16:45:38:168,2.767014,2.618297
2020-02-27 16:45:38:205,2.766749,2.61842
2020-02-27 16:45:38:243,2.766259,2.618633
2020-02-27 16:45:38:276,2.765793,2.619108
2020-02-27 16:45:38:304,2.765255,2.619079
2020-02-27 16:45:38:348,2.765037,2.619289
2020-02-27 16:45:38:387,2.764676,2.61942
2020-02-27 16:45:38:423,2.764691,2.619632
2020-02-27 16:45:38:462,2.764585,2.619655
2020-02-27 16:45:38:498,2.764317,2.619657
2020-02-27 16:45:38:541,2.764061,2.619681
2020-02-27 16:45:38:583,2.763995,2.619849
2020-02-27 16:45:38:617,2.76403,2.619837
2020-02-27 16:45:38:652,2.763687,2.6196
2020-02-27 16:45:38:692,2.76359,2.619745
2020-02-27 16:45:38:737,2.763266,2.619634
2020-02-27 16:45:38:773,2.763351,2.619593
2020-02-27 16:45:38:811,2.763392,2.619558
2020-02-27 16:45:38:846,2.763367,2.619469
2020-02-27 16:45:38:887,2.763362,2.619473
2020-02-27 16:45:38:924,2.763263,2.619393
2020-02-27 16:45:38:960,2.763316,2.619637
2020-02-27 16:45:38:997,2.763222,2.619592
2020-02-27 16:45:39:036,2.763221,2.619575
2020-02-27 16:45:39:077,2.763203,2.619592
2020-02-27 16:45:39:112,2.763214,2.619645
2020-02-27 16:45:39:161,2.763085,2.619705
2020-02-27 16:45:39:199,2.763082,2.619802
2020-02-27 16:45:39:240,2.763225,2.620025
2020-02-27 16:45:39:277,2.763316,2.620069
2020-02-27 16:45:39:318,2.763288,2.620142
2020-02-27 16:45:39:362,2.763449,2.62024
