2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:46:41:510,0.8517469,1.0860752.867541
2020-02-27 16:46:41:549,0.851301,1.0891272.858189
2020-02-27 16:46:41:595,0.8493597,1.0957612.839819
2020-02-27 16:46:41:632,0.8482471,1.098472.830738
2020-02-27 16:46:41:674,0.8520283,1.1039332.808985
2020-02-27 16:46:41:709,0.8561419,1.108282.795977
2020-02-27 16:46:41:750,0.857715,1.1104692.784917
2020-02-27 16:46:41:786,0.8577824,1.1134752.773117
2020-02-27 16:46:41:826,0.8581245,1.1144862.762542
2020-02-27 16:46:41:868,0.8564923,1.1172762.752261
2020-02-27 16:46:41:905,0.8547072,1.120222.741503
2020-02-27 16:46:41:941,0.8495373,1.1234882.72167
2020-02-27 16:46:41:976,0.8474939,1.1253282.712925
2020-02-27 16:46:42:008,0.8441136,1.1262422.702326
2020-02-27 16:46:42:052,0.8413405,1.1265322.695568
2020-02-27 16:46:42:088,0.8369249,1.1266392.686147
2020-02-27 16:46:42:122,0.8333353,1.1266442.679528
2020-02-27 16:46:42:159,0.8288081,1.1263482.671144
2020-02-27 16:46:42:199,0.8249392,1.1265382.663391
2020-02-27 16:46:42:234,0.8208308,1.1260422.656822
2020-02-27 16:46:42:275,0.8107104,1.1259792.642031
2020-02-27 16:46:42:315,0.8055275,1.1253132.635096
2020-02-27 16:46:42:351,0.8020048,1.1245582.63043
2020-02-27 16:46:42:388,0.7989753,1.1247782.626339
2020-02-27 16:46:42:424,0.7959627,1.1240432.622327
2020-02-27 16:46:42:457,0.7926338,1.1240312.617828
2020-02-27 16:46:42:499,0.7896178,1.1241892.614606
2020-02-27 16:46:42:539,0.7851209,1.1236262.609021
2020-02-27 16:46:42:575,0.7833269,1.1229742.606193
2020-02-27 16:46:42:616,0.7820028,1.1227622.60424
2020-02-27 16:46:42:652,0.7799845,1.1226032.60207
2020-02-27 16:46:42:686,0.7780254,1.1223982.599286
2020-02-27 16:46:42:725,0.7766124,1.1215982.597864
2020-02-27 16:46:42:760,0.7746721,1.1218532.595574
2020-02-27 16:46:42:799,0.7731189,1.1215142.59412
2020-02-27 16:46:42:846,0.7691967,1.1200712.58985
2020-02-27 16:46:42:880,0.7676757,1.1197462.588101
2020-02-27 16:46:42:916,0.7662061,1.118852.585916
2020-02-27 16:46:42:971,0.7649722,1.117682.584676
2020-02-27 16:46:43:009,0.7634366,1.1155162.582768
2020-02-27 16:46:43:044,0.7623991,1.1143982.581859
2020-02-27 16:46:43:077,0.7620171,1.1137762.581477
2020-02-27 16:46:43:112,0.7614858,1.1135062.581044
2020-02-27 16:46:43:144,0.7612446,1.1132962.580749
2020-02-27 16:46:43:186,0.7609423,1.1133712.580493
2020-02-27 16:46:43:225,0.7608325,1.113542.580182
2020-02-27 16:46:43:259,0.760733,1.1135212.580166
2020-02-27 16:46:43:292,0.7606561,1.113582.580103
2020-02-27 16:46:43:325,0.7605309,1.1134072.580217
2020-02-27 16:46:43:363,0.7605115,1.1133982.580209
2020-02-27 16:46:43:414,0.7603649,1.1133522.580331
2020-02-27 16:46:43:458,0.7603801,1.1133462.580374
2020-02-27 16:46:43:495,0.7602857,1.1135232.580544
2020-02-27 16:46:43:529,0.7602332,1.1135542.581074
2020-02-27 16:46:43:568,0.7600398,1.1138712.581591
2020-02-27 16:46:43:618,0.7596194,1.1139492.584221
2020-02-27 16:46:43:655,0.7594982,1.1139572.585041
2020-02-27 16:46:43:697,0.7591246,1.1139492.586525
2020-02-27 16:46:43:732,0.758833,1.1139842.587834
2020-02-27 16:46:43:769,0.7585495,1.1142692.589068
2020-02-27 16:46:43:808,0.7575865,1.1149022.591751
2020-02-27 16:46:43:848,0.7571704,1.1150082.592733
2020-02-27 16:46:43:881,0.756718,1.1152842.594013
2020-02-27 16:46:43:915,0.7563994,1.1155652.594706
2020-02-27 16:46:43:951,0.755825,1.1150512.596701
2020-02-27 16:46:43:988,0.7556113,1.1154982.597698
2020-02-27 16:46:44:028,0.7547792,1.1152982.599371
2020-02-27 16:46:44:068,0.7545553,1.1152242.60099
2020-02-27 16:46:44:104,0.7539909,1.1157362.602526
2020-02-27 16:46:44:137,0.7523467,1.1159062.605683
2020-02-27 16:46:44:171,0.7521887,1.1160322.606577
2020-02-27 16:46:44:206,0.7518612,1.1159122.6078
2020-02-27 16:46:44:247,0.7515702,1.1157462.609595
2020-02-27 16:46:44:282,0.7512252,1.115692.611457
2020-02-27 16:46:44:321,0.7505317,1.1164422.612416
2020-02-27 16:46:44:357,0.7505062,1.1165832.6131
2020-02-27 16:46:44:392,0.7503865,1.116532.613852
2020-02-27 16:46:44:428,0.7501431,1.11662.614467
2020-02-27 16:46:44:467,0.7499225,1.1165592.615662
2020-02-27 16:46:44:502,0.7494947,1.1167542.616596
2020-02-27 16:46:44:538,0.7494229,1.1165242.617479
2020-02-27 16:46:44:573,0.7492661,1.1165652.618823
2020-02-27 16:46:44:608,0.7493203,1.1165972.619612
2020-02-27 16:46:44:642,0.7491418,1.1167022.620737
2020-02-27 16:46:44:680,0.7491729,1.1168322.621321
2020-02-27 16:46:44:719,0.7492305,1.1167292.621989
2020-02-27 16:46:44:765,0.7493315,1.1168782.622529
2020-02-27 16:46:44:805,0.7492148,1.1168922.623047
2020-02-27 16:46:44:840,0.74918,1.1168912.623137
2020-02-27 16:46:44:877,0.749158,1.1169242.623448
2020-02-27 16:46:44:926,0.7492433,1.1167632.623749
2020-02-27 16:46:44:970,0.7492027,1.1168032.623976
2020-02-27 16:46:45:010,0.7492577,1.1168212.624375
2020-02-27 16:46:45:046,0.749357,1.1164792.624892
2020-02-27 16:46:45:082,0.7494104,1.1165082.624999
2020-02-27 16:46:45:125,0.7494205,1.1165232.625001
2020-02-27 16:46:45:161,0.7494589,1.1164862.625328
2020-02-27 16:46:45:195,0.7493961,1.1164342.625412
2020-02-27 16:46:45:229,0.7495289,1.1162542.625726
2020-02-27 16:46:45:262,0.7495487,1.1162642.625767
2020-02-27 16:46:45:298,0.7495199,1.1163362.62599
2020-02-27 16:46:45:343,0.7497131,1.1162672.626227
2020-02-27 16:46:45:376,0.7496682,1.1162672.626303
2020-02-27 16:46:45:410,0.7496748,1.1162942.626323
2020-02-27 16:46:45:443,0.7496958,1.1162412.626397
2020-02-27 16:46:45:482,0.7496653,1.1162262.626538
2020-02-27 16:46:45:517,0.7498311,1.1163262.626823
2020-02-27 16:46:45:564,0.7499125,1.116432.626955
2020-02-27 16:46:45:603,0.7499201,1.1164642.626988
2020-02-27 16:46:45:641,0.7501253,1.1165082.627351
2020-02-27 16:46:45:679,0.7502462,1.1165142.627753
2020-02-27 16:46:45:714,0.7503473,1.1165892.627887
2020-02-27 16:46:45:749,0.7505345,1.1164842.628133
2020-02-27 16:46:45:789,0.7506703,1.1165792.628336
2020-02-27 16:46:45:826,0.7507142,1.1167742.628793
2020-02-27 16:46:45:871,0.7507936,1.1167782.629005
2020-02-27 16:46:45:910,0.7510512,1.1170292.62919
2020-02-27 16:46:45:950,0.7510551,1.1170822.629266
2020-02-27 16:46:46:006,0.7511331,1.1169752.629713
2020-02-27 16:46:46:042,0.7511989,1.1171412.630131
2020-02-27 16:46:46:077,0.751211,1.1172332.630428
2020-02-27 16:46:46:110,0.7512032,1.1172362.63067
2020-02-27 16:46:46:143,0.7512589,1.1172972.631033
2020-02-27 16:46:46:177,0.7514836,1.1173762.631741
2020-02-27 16:46:46:220,0.7516778,1.1171062.632164
2020-02-27 16:46:46:260,0.7517414,1.1172322.632619
2020-02-27 16:46:46:303,0.751748,1.1172812.632978
2020-02-27 16:46:46:336,0.7518575,1.1174192.633917
2020-02-27 16:46:46:370,0.7518507,1.1175472.634408
2020-02-27 16:46:46:404,0.7518271,1.1177022.634675
2020-02-27 16:46:46:444,0.751796,1.1178232.635335
2020-02-27 16:46:46:478,0.7517703,1.1178472.635463
2020-02-27 16:46:46:513,0.7516991,1.1179172.635531
2020-02-27 16:46:46:549,0.7516918,1.1179622.635643
2020-02-27 16:46:46:585,0.7516329,1.1178692.636001
2020-02-27 16:46:46:624,0.7516093,1.1177412.636189
2020-02-27 16:46:46:672,0.7517459,1.1177542.636626
2020-02-27 16:46:46:709,0.7518146,1.1178462.637018
2020-02-27 16:46:46:744,0.7517911,1.1178072.637302
2020-02-27 16:46:46:778,0.7518346,1.1176682.637717
2020-02-27 16:46:46:811,0.7518749,1.1178132.637778
2020-02-27 16:46:46:847,0.7520867,1.1178682.637918
2020-02-27 16:46:46:900,0.7521766,1.1179042.638014
2020-02-27 16:46:46:937,0.7522593,1.1178672.638047
2020-02-27 16:46:46:978,0.7523144,1.1177642.638349
2020-02-27 16:46:47:011,0.7523191,1.117782.638357
2020-02-27 16:46:47:046,0.7523875,1.1176042.638526
2020-02-27 16:46:47:079,0.7524082,1.1176182.638531
2020-02-27 16:46:47:140,0.752427,1.1176772.638643
2020-02-27 16:46:47:177,0.7525067,1.1177232.638776
2020-02-27 16:46:47:212,0.7525631,1.1176032.638726
2020-02-27 16:46:47:247,0.7526612,1.1176532.638775
2020-02-27 16:46:47:283,0.7526558,1.1176462.638854
2020-02-27 16:46:47:325,0.7526961,1.1176052.638939
2020-02-27 16:46:47:369,0.7527062,1.1176382.638963
2020-02-27 16:46:47:410,0.7524655,1.1177282.63944
2020-02-27 16:46:47:443,0.7524415,1.1176672.639559
2020-02-27 16:46:47:477,0.7523083,1.1177932.639709
2020-02-27 16:46:47:516,0.7522728,1.11782.639797
2020-02-27 16:46:47:569,0.7522689,1.1179312.640123
2020-02-27 16:46:47:603,0.7521789,1.1181122.640428
2020-02-27 16:46:47:638,0.7521434,1.118222.641102
2020-02-27 16:46:47:673,0.7520987,1.1183912.641547
2020-02-27 16:46:47:707,0.7521714,1.11842.641893
2020-02-27 16:46:47:743,0.7522129,1.1184582.642185
2020-02-27 16:46:47:784,0.7525591,1.118312.643072
2020-02-27 16:46:47:819,0.7525457,1.1181212.643518
2020-02-27 16:46:47:855,0.7524622,1.1183342.643905
2020-02-27 16:46:47:892,0.7522972,1.1185172.644243
2020-02-27 16:46:47:935,0.7521276,1.1187342.644686
2020-02-27 16:46:47:969,0.75213,1.1187062.644861
2020-02-27 16:46:48:010,0.7525301,1.1184772.645738
2020-02-27 16:46:48:052,0.7526428,1.1185562.64622
2020-02-27 16:46:48:095,0.7526636,1.1187362.646489
2020-02-27 16:46:48:130,0.7527148,1.1188232.646699
2020-02-27 16:46:48:165,0.7526882,1.1188872.646789
2020-02-27 16:46:48:204,0.7526681,1.1188852.646858
2020-02-27 16:46:48:252,0.7529712,1.1188112.648479
2020-02-27 16:46:48:285,0.7529585,1.118762.648986
2020-02-27 16:46:48:322,0.7530598,1.1188942.649608
2020-02-27 16:46:48:359,0.7532179,1.1189792.650839
2020-02-27 16:46:48:396,0.7529926,1.1190632.652003
2020-02-27 16:46:48:435,0.7529934,1.1188782.65341
2020-02-27 16:46:48:475,0.7526638,1.118672.655747
2020-02-27 16:46:48:509,0.7523936,1.1190992.657278
2020-02-27 16:46:48:544,0.7513779,1.1191252.659839
2020-02-27 16:46:48:578,0.7506016,1.1191172.661729
2020-02-27 16:46:48:612,0.7503712,1.1192172.663919
2020-02-27 16:46:48:647,0.7502681,1.1194662.665303
2020-02-27 16:46:48:688,0.7502503,1.1188632.668128
2020-02-27 16:46:48:726,0.7499542,1.1194252.67149
2020-02-27 16:46:48:764,0.7498115,1.1199152.674163
2020-02-27 16:46:48:811,0.7498726,1.120012.677916
2020-02-27 16:46:48:847,0.7490962,1.1211622.685728
2020-02-27 16:46:48:890,0.7489542,1.1214532.689611
2020-02-27 16:46:48:931,0.7489783,1.1213652.693506
2020-02-27 16:46:48:973,0.7488937,1.1220722.701352
2020-02-27 16:46:49:008,0.7484376,1.1225262.706397
2020-02-27 16:46:49:042,0.7485517,1.12342.710746
2020-02-27 16:46:49:075,0.748868,1.1236432.716024
2020-02-27 16:46:49:099,0.7476961,1.1233522.720066
2020-02-27 16:46:49:126,0.7476961,1.1233522.720066
2020-02-27 16:46:49:163,0.7476699,1.1242982.724384
2020-02-27 16:46:49:199,0.7488577,1.1253912.729819
2020-02-27 16:46:49:236,0.7493456,1.1253472.733565
2020-02-27 16:46:49:270,0.7488934,1.1258682.740583
2020-02-27 16:46:49:304,0.7495599,1.1269182.745563
2020-02-27 16:46:49:340,0.7500912,1.1281862.757857
2020-02-27 16:46:49:387,0.7517349,1.128252.762589
2020-02-27 16:46:49:425,0.7525089,1.1287532.768057
2020-02-27 16:46:49:463,0.7551466,1.1289652.774689
2020-02-27 16:46:49:506,0.7573614,1.1281942.785616
2020-02-27 16:46:49:546,0.7584198,1.1284712.793556
2020-02-27 16:46:49:584,0.7603818,1.1291822.800986
2020-02-27 16:46:49:620,0.7612503,1.1281022.805564
2020-02-27 16:46:49:664,0.76131,1.1296262.812536
2020-02-27 16:46:49:699,0.7623947,1.1292822.820242
2020-02-27 16:46:49:741,0.7655371,1.1293522.836146
2020-02-27 16:46:49:775,0.7664157,1.1287432.845334
2020-02-27 16:46:49:815,0.7693837,1.1282092.853231
2020-02-27 16:46:49:851,0.7715729,1.1280872.860432
2020-02-27 16:46:49:892,0.7739094,1.1271612.867559
2020-02-27 16:46:49:930,0.7760849,1.1262462.875129
2020-02-27 16:46:49:968,0.778857,1.125152.883377
2020-02-27 16:46:50:008,0.7853799,1.1236912.903125
2020-02-27 16:46:50:050,0.7884177,1.1213482.911452
2020-02-27 16:46:50:096,0.7920157,1.1193462.921949
2020-02-27 16:46:50:152,0.7960452,1.1148332.942493
2020-02-27 16:46:50:189,0.7990147,1.1117192.954519
2020-02-27 16:46:50:233,0.8015804,1.1088062.96594
2020-02-27 16:46:50:279,0.806453,1.100452.988619
2020-02-27 16:46:50:315,0.8088247,1.09493.003382
2020-02-27 16:46:50:349,0.811012,1.0908473.013313
2020-02-27 16:46:50:384,0.8125962,1.0828193.024925
2020-02-27 16:46:50:420,0.8136001,1.0750013.043281
2020-02-27 16:46:50:455,0.8155944,1.0673443.058272
2020-02-27 16:46:50:504,0.8202565,1.0562163.073923
2020-02-27 16:46:50:539,0.8216768,1.0413893.113793
2020-02-27 16:46:50:582,0.8228409,1.0339463.124198
2020-02-27 16:46:50:626,0.8212996,1.0171443.149029
2020-02-27 16:46:50:661,0.8229254,1.0036343.170946
2020-02-27 16:46:50:700,0.8192539,0.98872613.187578
2020-02-27 16:46:50:735,0.8229608,0.97460993.198534
2020-02-27 16:46:50:769,0.8227027,0.94412553.228626
2020-02-27 16:46:50:803,0.82106,0.93162143.241313
2020-02-27 16:46:50:836,0.8112581,0.89069223.277494
2020-02-27 16:46:50:871,0.8207214,0.87715783.292442
2020-02-27 16:46:50:916,0.8155953,0.8711513.303266
2020-02-27 16:46:50:957,0.8297814,0.86147513.314017
2020-02-27 16:46:50:999,0.8403571,0.835823.334079
2020-02-27 16:46:51:034,0.8407671,0.8407673.338654
2020-02-27 16:46:51:068,0.8455449,0.82542653.372072
2020-02-27 16:46:51:104,0.8418134,0.829953.376368
2020-02-27 16:46:51:153,0.9005522,0.85475563.339063
2020-02-27 16:46:51:196,0.8812633,0.77640593.462817
2020-02-27 16:46:51:232,0.8815944,0.77635623.465591
2020-02-27 16:46:51:266,1.017277,0.82962862.976963
2020-02-27 16:46:51:300,1.031271,0.81754952.971755
2020-02-27 16:46:51:334,1.02075,0.81577672.971537
2020-02-27 16:46:51:374,1.018086,0.76689612.931422
2020-02-27 16:46:51:408,1.018819,0.76546472.931497
2020-02-27 16:46:51:442,1.014586,0.74733462.928934
2020-02-27 16:46:51:479,1.019479,0.7409982.931892
2020-02-27 16:46:51:522,1.031276,0.74089622.941769
2020-02-27 16:46:51:559,1.034728,0.74108082.945588
2020-02-27 16:46:51:599,1.035322,0.73649322.944112
2020-02-27 16:46:51:634,1.036073,0.73489942.941779
2020-02-27 16:46:51:669,1.041886,0.74049252.944639
2020-02-27 16:46:51:702,1.041231,0.73881882.943173
2020-02-27 16:46:51:737,1.042734,0.74039882.943969
2020-02-27 16:46:51:779,1.041389,0.74039292.944762
2020-02-27 16:46:51:825,1.04088,0.74157242.945858
2020-02-27 16:46:51:860,1.020439,0.72799842.938405
2020-02-27 16:46:51:894,1.037058,0.74049712.948247
2020-02-27 16:46:51:933,0.9984479,0.71929252.951522
2020-02-27 16:46:51:977,1.054165,0.7554592.959195
2020-02-27 16:46:52:015,1.063334,0.76480792.96441
2020-02-27 16:46:52:065,1.063895,0.76720672.966036
2020-02-27 16:46:52:101,1.010656,0.7300112.961586
2020-02-27 16:46:52:137,1.013108,0.73054652.963902
2020-02-27 16:46:52:181,1.07315,0.77377162.983052
2020-02-27 16:46:52:217,1.073136,0.77389622.983045
2020-02-27 16:46:52:267,1.079982,0.7793372.98331
2020-02-27 16:46:52:310,1.029416,0.75252812.979896
2020-02-27 16:46:52:367,1.02976,0.75302142.980428
2020-02-27 16:46:52:416,1.026592,0.74893142.97823
2020-02-27 16:46:52:458,1.0278,0.75002532.978375
2020-02-27 16:46:52:498,1.028116,0.74997452.978212
2020-02-27 16:46:52:535,1.026853,0.74848162.977184
2020-02-27 16:46:52:569,1.02543,0.74687592.976132
2020-02-27 16:46:52:604,1.022138,0.74314552.973787
2020-02-27 16:46:52:639,1.001565,0.72411752.965688
2020-02-27 16:46:52:675,1.009174,0.73290752.969518
2020-02-27 16:46:52:720,1.003194,0.7273982.967265
2020-02-27 16:46:52:754,1.003206,0.72693792.967426
2020-02-27 16:46:52:787,1.001606,0.7260252.966707
2020-02-27 16:46:52:819,1.001255,0.72577892.966539
2020-02-27 16:46:52:855,1.000548,0.7266782.967763
2020-02-27 16:46:52:897,1.003312,0.72883672.968217
2020-02-27 16:46:52:936,1.001719,0.72824442.968365
2020-02-27 16:46:52:970,0.9993597,0.72607992.965753
2020-02-27 16:46:53:009,0.9995923,0.72619442.965862
2020-02-27 16:46:53:047,1.00374,0.72961242.967024
2020-02-27 16:46:53:087,1.004625,0.7298712.968272
2020-02-27 16:46:53:127,1.005212,0.72963732.968217
2020-02-27 16:46:53:169,1.005053,0.72981452.968516
2020-02-27 16:46:53:205,1.000021,0.72519152.966195
2020-02-27 16:46:53:240,1.006394,0.72945172.967005
2020-02-27 16:46:53:270,1.006118,0.72918192.967222
2020-02-27 16:46:53:306,1.018579,0.73954142.969864
2020-02-27 16:46:53:347,1.006961,0.72961442.966613
2020-02-27 16:46:53:398,1.007914,0.7309652.96739
2020-02-27 16:46:53:440,1.011193,0.73650152.971037
2020-02-27 16:46:53:460,1.011193,0.73650152.971037
2020-02-27 16:46:53:494,1.012018,0.73586242.9704
2020-02-27 16:46:53:528,1.011616,0.73596362.970827
2020-02-27 16:46:53:563,1.008376,0.73322012.969775
2020-02-27 16:46:53:603,1.00885,0.73330742.96971
2020-02-27 16:46:53:637,1.007693,0.73064432.968709
2020-02-27 16:46:53:675,1.005768,0.72869452.970186
2020-02-27 16:46:53:711,1.009034,0.73150522.971129
2020-02-27 16:46:53:751,1.010477,0.73190942.971935
2020-02-27 16:46:53:784,1.01041,0.72784752.96867
2020-02-27 16:46:53:827,1.012724,0.73001422.969853
2020-02-27 16:46:53:886,1.012053,0.72951082.969971
2020-02-27 16:46:53:924,1.008913,0.72587822.96857
2020-02-27 16:46:53:968,1.019161,0.73421622.971103
2020-02-27 16:46:54:011,1.013052,0.72827852.968647
2020-02-27 16:46:54:063,1.013847,0.72881332.968802
2020-02-27 16:46:54:099,1.010989,0.72655372.968005
2020-02-27 16:46:54:142,1.010731,0.72638542.967661
2020-02-27 16:46:54:179,1.009008,0.72445242.966566
2020-02-27 16:46:54:217,1.00899,0.72482142.966689
2020-02-27 16:46:54:258,1.008816,0.72463452.966716
2020-02-27 16:46:54:305,1.007924,0.72352872.96637
2020-02-27 16:46:54:350,1.008628,0.72509212.967716
2020-02-27 16:46:54:393,1.008886,0.7250142.967879
2020-02-27 16:46:54:438,1.009551,0.72463682.967246
2020-02-27 16:46:54:484,1.009715,0.72419852.966089
2020-02-27 16:46:54:526,1.003599,0.71859922.965936
2020-02-27 16:46:54:560,1.005399,0.71981012.966269
2020-02-27 16:46:54:594,1.004666,0.71900522.964059
2020-02-27 16:46:54:628,1.010017,0.72444132.966203
2020-02-27 16:46:54:663,1.009593,0.72572512.967743
2020-02-27 16:46:54:704,1.01163,0.72780672.968405
2020-02-27 16:46:54:742,1.009532,0.72676622.968887
2020-02-27 16:46:54:777,1.005801,0.72094632.966227
2020-02-27 16:46:54:815,1.021083,0.73616722.971025
2020-02-27 16:46:54:864,1.005895,0.72337162.966696
2020-02-27 16:46:54:905,1.009137,0.72675882.968496
2020-02-27 16:46:54:944,1.011232,0.7275772.968791
2020-02-27 16:46:54:978,1.010862,0.72642652.968417
2020-02-27 16:46:55:011,1.012094,0.72743622.967888
2020-02-27 16:46:55:048,1.017483,0.7321282.96951
2020-02-27 16:46:55:091,1.017326,0.73186372.970276
2020-02-27 16:46:55:130,1.007247,0.72260532.967291
2020-02-27 16:46:55:166,1.010188,0.72513962.968415
2020-02-27 16:46:55:202,1.013078,0.72732642.969035
2020-02-27 16:46:55:238,1.014566,0.7284432.969775
2020-02-27 16:46:55:279,1.031088,0.73832112.972811
2020-02-27 16:46:55:315,1.029325,0.73755532.972306
2020-02-27 16:46:55:355,1.018446,0.7279942.969855
2020-02-27 16:46:55:391,1.018308,0.72834942.969643
2020-02-27 16:46:55:433,1.014422,0.72511292.968018
2020-02-27 16:46:55:467,1.008512,0.72114672.966347
2020-02-27 16:46:55:501,1.009568,0.72335382.967479
2020-02-27 16:46:55:538,1.008074,0.72288122.967798
2020-02-27 16:46:55:589,1.004413,0.71929452.966248
2020-02-27 16:46:55:644,1.002801,0.71803822.965976
2020-02-27 16:46:55:682,1.011328,0.72695772.969281
2020-02-27 16:46:55:724,1.006679,0.72242992.967329
2020-02-27 16:46:55:759,1.027642,0.73983622.974273
2020-02-27 16:46:55:805,1.013377,0.72679862.968332
2020-02-27 16:46:55:842,1.006743,0.72146442.966324
2020-02-27 16:46:55:876,1.006482,0.72087242.966357
2020-02-27 16:46:55:910,1.006832,0.72105852.966274
2020-02-27 16:46:55:943,1.015774,0.72890342.969865
2020-02-27 16:46:55:976,1.00867,0.72240332.968086
2020-02-27 16:46:56:018,1.011663,0.72489852.968952
2020-02-27 16:46:56:066,1.012157,0.7252652.969264
2020-02-27 16:46:56:102,1.028491,0.7377832.973345
2020-02-27 16:46:56:136,1.017386,0.72662782.967676
2020-02-27 16:46:56:169,1.012337,0.72396982.969584
2020-02-27 16:46:56:204,1.012337,0.72396982.969584
2020-02-27 16:46:56:246,1.004237,0.71649932.966539
2020-02-27 16:46:56:286,1.024704,0.73340782.971486
2020-02-27 16:46:56:321,1.026301,0.73459852.972039
2020-02-27 16:46:56:360,1.019472,0.73037522.971696
2020-02-27 16:46:56:394,1.009748,0.72112572.967566
2020-02-27 16:46:56:431,1.005162,0.71649852.965333
2020-02-27 16:46:56:472,1.004912,0.71620772.965404
2020-02-27 16:46:56:512,1.021739,0.73189212.974589
2020-02-27 16:46:56:555,1.066254,0.76468372.981177
2020-02-27 16:46:56:597,1.065171,0.76529172.981773
2020-02-27 16:46:56:632,1.009902,0.73202162.98555
2020-02-27 16:46:56:673,1.00791,0.72622762.976372
2020-02-27 16:46:56:708,1.017088,0.73231832.975889
2020-02-27 16:46:56:752,1.017088,0.73207522.975207
2020-02-27 16:46:56:786,1.01264,0.72677212.970953
2020-02-27 16:46:56:820,1.012159,0.7275222.972731
2020-02-27 16:46:56:855,1.017342,0.73249792.974666
2020-02-27 16:46:56:901,1.022572,0.73653892.976197
2020-02-27 16:46:56:936,1.014642,0.72864852.971123
2020-02-27 16:46:56:971,1.010429,0.72358912.967733
2020-02-27 16:46:57:012,1.009494,0.72259632.967613
2020-02-27 16:46:57:056,1.007735,0.72186492.968194
2020-02-27 16:46:57:107,1.004505,0.71903872.967271
2020-02-27 16:46:57:146,1.025836,0.73700682.975779
2020-02-27 16:46:57:180,1.02695,0.73714022.975794
2020-02-27 16:46:57:217,1.007396,0.71642422.967542
2020-02-27 16:46:57:256,1.009227,0.71690122.966439
2020-02-27 16:46:57:303,1.007412,0.71529132.96584
2020-02-27 16:46:57:336,1.005182,0.71264762.963796
2020-02-27 16:46:57:370,1.00346,0.71339632.965339
2020-02-27 16:46:57:409,1.004521,0.71391622.965552
2020-02-27 16:46:57:449,1.024571,0.73058012.970606
2020-02-27 16:46:57:485,1.032,0.73740112.974408
2020-02-27 16:46:57:523,1.020925,0.72862832.970454
2020-02-27 16:46:57:559,1.023894,0.73167682.972106
2020-02-27 16:46:57:599,1.007747,0.71973152.968977
2020-02-27 16:46:57:639,1.004502,0.71802092.971511
2020-02-27 16:46:57:661,1.004502,0.71802092.971511
2020-02-27 16:46:57:699,1.006063,0.71868372.971207
2020-02-27 16:46:57:745,1.005013,0.71803462.970906
2020-02-27 16:46:57:778,1.005832,0.71805642.970325
2020-02-27 16:46:57:812,1.010762,0.72323782.971996
2020-02-27 16:46:57:846,1.008098,0.72121452.971189
2020-02-27 16:46:57:879,1.008368,0.72150522.971003
2020-02-27 16:46:57:912,1.018778,0.73030412.97401
2020-02-27 16:46:57:954,1.003359,0.71711672.968765
2020-02-27 16:46:57:989,1.019073,0.72999612.973588
2020-02-27 16:46:58:023,1.012077,0.72486032.973272
2020-02-27 16:46:58:060,1.003857,0.71831022.973983
2020-02-27 16:46:58:098,1.004729,0.71907562.973641
