2019-12-10 22:25:21:225,0.8466101,2.27726,-0.5936375,0.8226162,1.953646,-0.4727684,0.7909954,1.636518,-0.3382376,0.8011158,1.48342,-0.3053425,0.9655752,1.751912,-0.3598655,1.02604,2.041621,-0.4308077,1.018993,2.266145,-0.3810804,1.029255,2.261939,-0.3781036,0.6370015,1.743805,-0.3871461,0.5698573,2.02598,-0.466728,0.5930413,2.304139,-0.4554153,0.6162527,2.360415,-0.4496673,0.9218833,2.271159,-0.5429505,0.8407134,2.354566,-0.09534425,0.829945,2.811895,-0.2022162,0.7945237,2.804053,-0.2448586,0.7383736,2.266238,-0.5714322,0.7582071,2.37733,-0.1252761,0.7540119,2.735355,-0.2974389,0.7418002,2.800471,-0.1872714,0.8001727,1.714821,-0.3743408,1.010834,2.270905,-0.3481155,1.027871,2.257589,-0.3667777,0.6127198,2.450433,-0.4362281,0.5719398,2.450623,-0.1249069,
2019-12-10 22:25:21:266,0.8424709,2.285423,-0.5966101,0.8207194,1.961103,-0.4742559,0.7910795,1.643375,-0.3384588,0.8015389,1.491988,-0.305842,0.9665252,1.757782,-0.3608113,1.025015,2.047396,-0.4333807,1.018284,2.270175,-0.3745542,0.9920686,2.260195,-0.335851,0.6376534,1.750338,-0.3872066,0.5700304,2.033001,-0.4681783,0.5934369,2.309337,-0.4560664,0.6191496,2.371539,-0.4453438,0.9176672,2.28003,-0.546707,0.8410569,2.352201,-0.09619147,0.8247024,2.812557,-0.2032576,0.7970967,2.80708,-0.2424298,0.7345244,2.273424,-0.5737029,0.7622174,2.378599,-0.1266021,0.7543852,2.736367,-0.2974833,0.7302652,2.794364,-0.1814592,0.799788,1.721815,-0.374858,0.9537642,2.26796,-0.2480877,0.8903075,2.231278,-0.2929998,0.6216263,2.456134,-0.4357143,0.5721087,2.454312,-0.1282168,
2019-12-10 22:25:21:300,0.8407606,2.292821,-0.5994628,0.8201683,1.96911,-0.475828,0.7919524,1.651831,-0.3386078,0.802139,1.5007,-0.3049412,0.9664501,1.767259,-0.3615976,1.026094,2.055293,-0.4378231,1.021031,2.280327,-0.3917888,1.021455,2.265367,-0.3743854,0.6373103,1.759115,-0.3872564,0.5704288,2.037881,-0.4689265,0.5931471,2.309435,-0.4563792,0.6200628,2.371368,-0.4431918,0.9161115,2.287271,-0.5499294,0.8408924,2.35042,-0.09767371,0.8247695,2.813418,-0.2048004,0.7956085,2.809102,-0.2399572,0.7327724,2.280718,-0.5761908,0.763348,2.377139,-0.1271599,0.7516023,2.737546,-0.2959839,0.7476254,2.800967,-0.18584,0.8002912,1.730187,-0.3753727,1.012847,2.271819,-0.3516155,0.9869562,2.257229,-0.3314999,0.6166417,2.458728,-0.4274088,0.5728203,2.450871,-0.1272882,
2019-12-10 22:25:21:343,0.8404446,2.298685,-0.6016524,0.8199809,1.977029,-0.4767566,0.7920843,1.661933,-0.3378389,0.8025371,1.510735,-0.3039539,0.9679756,1.774942,-0.3635541,1.027439,2.06218,-0.4420119,1.02004,2.285958,-0.3886674,1.030196,2.273886,-0.385491,0.6369405,1.766306,-0.3872824,0.5702288,2.043238,-0.469461,0.5975178,2.347159,-0.460624,0.6237932,2.389772,-0.437188,0.9160473,2.293092,-0.5521916,0.8399086,2.349955,-0.09912664,0.8246555,2.815222,-0.2054289,0.7942668,2.810715,-0.2383028,0.7322585,2.286451,-0.5783263,0.7643682,2.376062,-0.1278688,0.752321,2.739385,-0.2971864,0.745622,2.802933,-0.187521,0.8003349,1.739757,-0.3750694,1.022657,2.27962,-0.364497,0.9985855,2.260354,-0.347333,0.620161,2.4619,-0.4215403,0.5811166,2.483815,-0.1143115,
2019-12-10 22:25:21:381,0.8370596,2.311565,-0.6076074,0.8181252,1.991147,-0.4798976,0.7918067,1.677006,-0.3384638,0.8035259,1.527017,-0.3045567,0.9676349,1.788347,-0.3666814,1.025949,2.074047,-0.4498897,1.016667,2.294474,-0.3816207,0.9899311,2.267594,-0.3386207,0.6363912,1.783513,-0.3893755,0.570089,2.05495,-0.4747155,0.5863482,2.308452,-0.4626735,0.6202301,2.374977,-0.4432204,0.913705,2.305872,-0.5589378,0.8408917,2.34834,-0.1035588,0.8272574,2.81582,-0.2081915,0.7903268,2.812659,-0.2362149,0.728011,2.299122,-0.5835167,0.7687718,2.373995,-0.1309715,0.7483193,2.745406,-0.3036864,0.7460527,2.800949,-0.1872268,0.799668,1.754623,-0.3763056,0.9523072,2.26559,-0.2616175,0.9297433,2.244694,-0.2653332,0.6246454,2.471097,-0.4188896,0.5772355,2.457364,-0.1396669,
2019-12-10 22:25:21:429,0.8371043,2.316647,-0.6116393,0.8185989,1.998433,-0.4833735,0.7928435,1.686484,-0.3412119,0.8042698,1.534165,-0.3057023,0.9678397,1.794066,-0.3686562,1.025798,2.078345,-0.4557553,1.018759,2.298547,-0.3866256,0.9785593,2.268076,-0.3211284,0.6363568,1.788585,-0.3899601,0.5702902,2.058971,-0.4777201,0.5858101,2.308172,-0.4642246,0.6212534,2.375522,-0.4452196,0.9139656,2.311071,-0.5635324,0.8414443,2.347247,-0.1074654,0.8273832,2.816633,-0.2102483,0.7899314,2.813436,-0.2365316,0.72791,2.30395,-0.5870169,0.7703885,2.37363,-0.1337379,0.7486365,2.740682,-0.3024226,0.748921,2.798835,-0.1891249,0.8005573,1.763571,-0.3792453,0.951844,2.263296,-0.2739874,0.9371307,2.25208,-0.2630945,0.6217489,2.468431,-0.421177,0.5750059,2.458253,-0.1426669,
2019-12-10 22:25:21:471,0.8351401,2.32219,-0.6151455,0.8176461,2.005217,-0.4861961,0.7929622,1.694248,-0.3433812,0.8047447,1.542444,-0.3085175,0.9671382,1.80274,-0.3719423,1.026421,2.085632,-0.461562,1.016279,2.302893,-0.3823276,0.9491326,2.262441,-0.2863849,0.6362977,1.790149,-0.3903599,0.5686155,2.059306,-0.4782179,0.594678,2.357191,-0.4729968,0.622892,2.390184,-0.4389308,0.9119774,2.317449,-0.5667663,0.8420905,2.348142,-0.1098464,0.8284892,2.81895,-0.2095469,0.7893047,2.81232,-0.2382758,0.7260537,2.3086,-0.5907648,0.7707013,2.37195,-0.1366816,0.7493442,2.742189,-0.3030708,0.7490473,2.800557,-0.190496,0.8004054,1.77112,-0.3815704,0.9424391,2.261964,-0.2711616,0.9079026,2.248519,-0.2292221,0.6323951,2.477796,-0.4247475,0.5818449,2.505771,-0.1134704,
2019-12-10 22:25:21:510,0.8359212,2.335079,-0.6232818,0.8182739,2.018155,-0.4930623,0.7934147,1.706919,-0.3492487,0.8056456,1.55501,-0.3144522,0.966928,1.813967,-0.3802601,1.024665,2.096127,-0.472405,0.9227245,2.258552,-0.2174059,0.8912362,2.319665,-0.1716617,0.6364095,1.805671,-0.3966523,0.5682973,2.064819,-0.490217,0.5945974,2.357683,-0.4729248,0.6222807,2.393485,-0.4368425,0.9128323,2.329573,-0.5743948,0.8455764,2.346118,-0.1161903,0.8286827,2.81855,-0.2095833,0.7938325,2.810223,-0.2414845,0.7268786,2.321922,-0.5994416,0.7716613,2.369391,-0.1431203,0.7532482,2.742715,-0.3019012,0.7667928,2.79552,-0.1886223,0.8009045,1.783886,-0.387661,0.8825071,2.37267,-0.1443536,0.8436344,2.308676,-0.1789721,0.6278972,2.473141,-0.419256,0.581298,2.506443,-0.1027602,
2019-12-10 22:25:21:557,0.8303442,2.342435,-0.627318,0.8156356,2.024791,-0.4976118,0.7932379,1.713093,-0.3544894,0.8056617,1.560829,-0.3185163,0.9650289,1.819871,-0.3848677,1.024243,2.100835,-0.4789086,0.9230381,2.260509,-0.221839,0.890485,2.320322,-0.1738067,0.6358622,1.812325,-0.4025941,0.5660111,2.065969,-0.4967843,0.5931745,2.357783,-0.4745706,0.6215288,2.392941,-0.4380577,0.9073483,2.337748,-0.5772682,0.8492787,2.341364,-0.1174995,0.8287148,2.814983,-0.2061697,0.7977006,2.809085,-0.2368901,0.7213082,2.328359,-0.6046527,0.7680854,2.368176,-0.1476839,0.7483836,2.748848,-0.3040805,0.7510864,2.802887,-0.189591,0.8001317,1.790155,-0.3926972,0.879391,2.367391,-0.1466565,0.8542794,2.292529,-0.2197142,0.6350103,2.481477,-0.4294096,0.5773658,2.479165,-0.1380001,
2019-12-10 22:25:21:594,0.8276578,2.34756,-0.6318913,0.8138477,2.030631,-0.5032979,0.7926673,1.719233,-0.3611508,0.8064609,1.56719,-0.3252197,0.9646989,1.822707,-0.3889928,1.024167,2.102564,-0.4854701,0.9238563,2.259527,-0.2263373,0.893639,2.319818,-0.178845,0.6349947,1.819632,-0.4110811,0.5645322,2.069083,-0.5093599,0.5923476,2.357669,-0.4761029,0.6223727,2.391164,-0.4412218,0.9046042,2.342894,-0.5818062,0.8519785,2.339434,-0.121384,0.8295486,2.814191,-0.2059749,0.7979444,2.809086,-0.2359329,0.718868,2.333217,-0.6091622,0.765034,2.367385,-0.1515377,0.7525551,2.75067,-0.3074811,0.7614411,2.801882,-0.1929579,0.7992408,1.796267,-0.3991347,0.8800428,2.36609,-0.1519062,0.8481719,2.307315,-0.1902002,0.6322579,2.472159,-0.4162462,0.5783646,2.478923,-0.1482726,
2019-12-10 22:25:21:634,0.8269436,2.352201,-0.6368139,0.8136615,2.035957,-0.5094052,0.7931527,1.725003,-0.3683963,0.8059039,1.572028,-0.3321307,0.9655867,1.827392,-0.3958161,1.02442,2.108053,-0.4906297,0.9241713,2.260824,-0.2289029,0.8931698,2.317837,-0.182051,0.6346381,1.823792,-0.4158352,0.5622337,2.071016,-0.5163522,0.5707493,2.297786,-0.4905968,0.6158359,2.372391,-0.454001,0.9037536,2.347214,-0.5861121,0.8534716,2.33746,-0.1254815,0.8298681,2.813377,-0.2078243,0.8007748,2.811679,-0.2341695,0.7184055,2.338058,-0.614733,0.7603089,2.364401,-0.1559086,0.7524716,2.752674,-0.3080273,0.76288,2.800591,-0.1919912,0.7995515,1.801955,-0.4061041,0.8838676,2.37149,-0.1558656,0.8530779,2.298827,-0.2151173,0.6282142,2.465771,-0.41041,0.5783374,2.482846,-0.1360529,
2019-12-10 22:25:21:668,0.827667,2.357684,-0.6427136,0.8139362,2.041053,-0.5165961,0.7929534,1.729576,-0.3769434,0.8057655,1.575702,-0.3422278,0.9647038,1.832992,-0.4064587,1.02442,2.114978,-0.4973074,0.8894252,2.274764,-0.2563053,0.871403,2.327804,-0.2021995,0.6338413,1.828442,-0.4251438,0.5594984,2.073576,-0.5256134,0.570796,2.299435,-0.4902919,0.6166551,2.376678,-0.4526811,0.904453,2.352306,-0.5913227,0.8553908,2.335333,-0.1307091,0.830763,2.813048,-0.2084485,0.8049419,2.812159,-0.2338546,0.7192109,2.343793,-0.6213403,0.7613324,2.36434,-0.1621523,0.7526221,2.756569,-0.3070169,0.7607425,2.804801,-0.1919716,0.7994745,1.806674,-0.414306,0.8496343,2.369955,-0.1737989,0.7734321,2.303689,-0.1722,0.6294585,2.46558,-0.4108976,0.5769773,2.477946,-0.1398068,
2019-12-10 22:25:21:701,0.8276733,2.361732,-0.6486292,0.8142649,2.044748,-0.5247555,0.7937171,1.732727,-0.3876691,0.8062007,1.579501,-0.3557387,0.964215,1.835741,-0.4172361,1.024458,2.119086,-0.5041717,0.8908588,2.274047,-0.2591656,0.8710481,2.326945,-0.2045642,0.6338142,1.832535,-0.4362569,0.5559791,2.073214,-0.5278035,0.5707681,2.298617,-0.4905949,0.6168522,2.374614,-0.4540561,0.9045542,2.356237,-0.597288,0.8554887,2.333682,-0.1368483,0.8325586,2.7952,-0.2087002,0.8111991,2.810517,-0.06932777,0.7191939,2.347862,-0.627162,0.7633154,2.360199,-0.1677855,0.7553016,2.759372,-0.3083857,0.7634733,2.801948,-0.1893242,0.8001174,1.809984,-0.4243646,0.8455398,2.365546,-0.1747611,0.7762254,2.30457,-0.1771951,0.6284486,2.463228,-0.4049194,0.5795399,2.489865,-0.1340893,
2019-12-10 22:25:21:739,0.8284293,2.364545,-0.652694,0.8142699,2.047666,-0.5328987,0.7925193,1.73549,-0.4011653,0.8054245,1.581302,-0.3702357,0.9638889,1.838531,-0.4289289,1.026364,2.118997,-0.5144532,0.894541,2.271824,-0.2671075,0.875338,2.325109,-0.2084289,0.6326873,1.832783,-0.4456101,0.5504202,2.073689,-0.5364621,0.5707124,2.297556,-0.4911483,0.6174393,2.375402,-0.4552944,0.905229,2.359137,-0.6026755,0.857898,2.331794,-0.1422943,0.8336149,2.785448,-0.2089799,0.8122243,2.808138,-0.07047135,0.7200378,2.350541,-0.6301234,0.7607067,2.358254,-0.1701575,0.7555095,2.760968,-0.3101602,0.7629246,2.796376,-0.1855934,0.7992597,1.812816,-0.4364236,0.8678744,2.365628,-0.1741355,0.7819721,2.307529,-0.1837857,0.6332026,2.464576,-0.407579,0.5746279,2.469007,-0.1539334,
2019-12-10 22:25:21:779,0.8305255,2.37083,-0.6625171,0.81457,2.05167,-0.5533255,0.7908646,1.736096,-0.4324639,0.8028289,1.581529,-0.404146,0.9627306,1.840364,-0.4541484,1.029466,2.117085,-0.5286604,0.8987106,2.269343,-0.2803858,0.8763529,2.320947,-0.2179394,0.6297606,1.838173,-0.4751592,0.5496355,2.07656,-0.5563875,0.5717253,2.310986,-0.4950028,0.6188866,2.381776,-0.4502102,0.9071914,2.364126,-0.6120594,0.8595955,2.329243,-0.1521334,0.8349764,2.783013,-0.2136012,0.8124527,2.804113,-0.0738942,0.7223424,2.358049,-0.6402288,0.7578603,2.351024,-0.1794706,0.7503605,2.759114,-0.3123539,0.7651736,2.790594,-0.1878789,0.798069,1.814336,-0.4650839,0.8667426,2.360446,-0.1862219,0.7851512,2.304557,-0.1970001,0.6295645,2.460683,-0.4025851,0.5792303,2.488181,-0.1379472,
2019-12-10 22:25:21:825,0.8309667,2.37322,-0.6681352,0.8139367,2.052379,-0.5650392,0.7891029,1.73478,-0.450537,0.8026876,1.579759,-0.4268482,0.9613965,1.840124,-0.4679506,1.03069,2.115833,-0.5380252,0.9017036,2.267538,-0.2884777,0.878626,2.318067,-0.2251909,0.6272471,1.840011,-0.4954024,0.550245,2.080176,-0.5665157,0.5704653,2.308559,-0.4979694,0.6181467,2.379267,-0.4517322,0.9075743,2.365966,-0.6175154,0.8610078,2.329101,-0.1576365,0.83481,2.783504,-0.2168861,0.8101839,2.802938,-0.07670194,0.722903,2.360974,-0.6459697,0.7588024,2.350008,-0.1852754,0.7511742,2.761538,-0.3122643,0.7683098,2.791756,-0.1884897,0.796578,1.813534,-0.4815288,0.8694191,2.355748,-0.1942318,0.7911742,2.311397,-0.2045,0.6318336,2.462647,-0.4083629,0.5770131,2.479951,-0.1424104,
2019-12-10 22:25:21:868,0.8414152,2.376245,-0.6738456,0.8186793,2.052867,-0.5756443,0.7888991,1.733595,-0.4680489,0.8014286,1.579967,-0.4433687,0.9627838,1.840854,-0.4817219,1.032865,2.116718,-0.5496219,0.9044272,2.267251,-0.299063,0.8796047,2.314818,-0.2326434,0.6239084,1.839401,-0.5104373,0.5488245,2.082303,-0.5731283,0.5610926,2.305551,-0.5196891,0.6102064,2.373757,-0.4615265,0.917889,2.36724,-0.6234148,0.86366,2.330914,-0.1642182,0.835237,2.786086,-0.220372,0.8100084,2.803798,-0.07957977,0.7334712,2.365824,-0.6516464,0.7672732,2.345169,-0.1909915,0.7516186,2.762373,-0.3124273,0.7679799,2.79073,-0.1877797,0.7977476,1.812758,-0.4970763,0.8747081,2.341848,-0.1942158,0.7911564,2.300777,-0.2128888,0.6263524,2.461642,-0.4045089,0.5786682,2.489012,-0.1376089,
2019-12-10 22:25:21:903,0.8399115,2.376237,-0.6822875,0.8162495,2.049154,-0.5985954,0.7855555,1.726124,-0.5042012,0.7975472,1.571646,-0.4820271,0.9663996,1.837333,-0.5154095,1.034227,2.113565,-0.5631176,0.9395962,2.26162,-0.2965866,0.9023764,2.305066,-0.222992,0.620384,1.837434,-0.5397542,0.5507213,2.084434,-0.5923758,0.5654559,2.301554,-0.5141755,0.6138376,2.373602,-0.4603572,0.9165925,2.366792,-0.6332462,0.8804749,2.333514,-0.1724215,0.8369943,2.790895,-0.2211381,0.8123131,2.803257,-0.0784145,0.7318153,2.366147,-0.6587268,0.7652237,2.344013,-0.1980675,0.7557389,2.764562,-0.3126109,0.7666671,2.790662,-0.1853393,0.7944728,1.806153,-0.5301076,0.9019482,2.361994,-0.1776674,0.8536308,2.312592,-0.241999,0.629181,2.462056,-0.4077013,0.5773335,2.482056,-0.1428052,
2019-12-10 22:25:21:942,0.8399115,2.376237,-0.6822875,0.8162495,2.049154,-0.5985954,0.7855555,1.726124,-0.5042012,0.7975472,1.571646,-0.4820271,0.9663996,1.837333,-0.5154095,1.034227,2.113565,-0.5631176,0.9395962,2.26162,-0.2965866,0.9023764,2.305066,-0.222992,0.620384,1.837434,-0.5397542,0.5507213,2.084434,-0.5923758,0.5654559,2.301554,-0.5141755,0.6138376,2.373602,-0.4603572,0.9165925,2.366792,-0.6332462,0.8804749,2.333514,-0.1724215,0.8369943,2.790895,-0.2211381,0.8123131,2.803257,-0.0784145,0.7318153,2.366147,-0.6587268,0.7652237,2.344013,-0.1980675,0.7557389,2.764562,-0.3126109,0.7666671,2.790662,-0.1853393,0.7944728,1.806153,-0.5301076,0.9019482,2.361994,-0.1776674,0.8536308,2.312592,-0.241999,0.629181,2.462056,-0.4077013,0.5773335,2.482056,-0.1428052,
2019-12-10 22:25:21:990,0.8426923,2.375281,-0.6889089,0.8182492,2.044957,-0.6196406,0.785812,1.719007,-0.5413421,0.7973157,1.562366,-0.5210519,0.9681621,1.833606,-0.5447767,1.035921,2.105679,-0.5801104,1.019331,2.291678,-0.4378389,0.9709322,2.264305,-0.3896106,0.6195853,1.83481,-0.5731984,0.5567045,2.085863,-0.6099299,0.5706365,2.30188,-0.5107034,0.6159214,2.374876,-0.4559539,0.9194802,2.364957,-0.6400202,0.8874657,2.335246,-0.1787756,0.8382428,2.793671,-0.2248994,0.812202,2.802135,-0.08099824,0.7344477,2.366138,-0.665123,0.7635421,2.341655,-0.2041505,0.748528,2.761878,-0.3097752,0.7672371,2.789805,-0.187279,0.7951281,1.799728,-0.5631266,0.9642996,2.265655,-0.3230243,0.9026817,2.256924,-0.3621257,0.6280914,2.459232,-0.4064119,0.5788323,2.49037,-0.1308332,
2019-12-10 22:25:22:030,0.8428065,2.375122,-0.6888276,0.8189174,2.043327,-0.6247352,0.7880973,1.715744,-0.5564583,0.7981824,1.559201,-0.5443829,0.9692425,1.829702,-0.5567687,1.034669,2.104337,-0.5849696,1.022333,2.285972,-0.4364086,0.9829034,2.264431,-0.3996859,0.6211751,1.832986,-0.5866595,0.5584596,2.085727,-0.6160558,0.5724449,2.304498,-0.5084208,0.6156608,2.374694,-0.4527119,0.9196194,2.364598,-0.6398726,0.8899091,2.334556,-0.1785427,0.8386582,2.793087,-0.2231897,0.8122573,2.800147,-0.07881182,0.7345337,2.366097,-0.6650751,0.763756,2.339954,-0.2041858,0.7472455,2.761778,-0.3093866,0.7675381,2.789712,-0.1880849,0.796887,1.796837,-0.5755618,0.9313471,2.258969,-0.3307887,0.9118335,2.24972,-0.3682001,0.6274471,2.459611,-0.4065779,0.5852888,2.522296,-0.1182226,
2019-12-10 22:25:22:064,0.8429552,2.374893,-0.6883882,0.8192815,2.04199,-0.6292837,0.7889163,1.713555,-0.5679041,0.7982653,1.558267,-0.5545517,0.9692193,1.826416,-0.5702365,1.034434,2.102893,-0.5903443,1.023645,2.275984,-0.4310628,0.9839683,2.260815,-0.3941532,0.6228076,1.832169,-0.598341,0.5597512,2.086345,-0.6207247,0.5760355,2.312804,-0.5008071,0.6155291,2.379011,-0.442546,0.9198115,2.3641,-0.6393161,0.8910525,2.333454,-0.1779807,0.8384802,2.791513,-0.222307,0.8126223,2.798165,-0.07754809,0.7346433,2.366066,-0.6646944,0.7640145,2.338273,-0.2038959,0.7483213,2.762772,-0.3100222,0.7669517,2.789626,-0.1875144,0.7975917,1.794799,-0.5854402,0.9430459,2.260545,-0.2886913,0.9163666,2.245511,-0.3651055,0.626397,2.462168,-0.4108539,0.5756102,2.490172,-0.121852,
2019-12-10 22:25:22:106,0.8431582,2.374423,-0.6872709,0.8200686,2.040501,-0.6355653,0.7911607,1.711432,-0.5859981,0.800655,1.555136,-0.582012,0.9713987,1.823248,-0.5861402,1.034277,2.100775,-0.5950528,1.044143,2.276951,-0.4401525,1.004287,2.261557,-0.4014652,0.6241835,1.831118,-0.6120084,0.5633223,2.086172,-0.6294017,0.5759355,2.309242,-0.5012687,0.6135255,2.373856,-0.4390336,0.9200468,2.363076,-0.6373025,0.8929553,2.333375,-0.175854,0.8461025,2.772248,-0.2977973,0.8150696,2.795205,-0.1735271,0.7347764,2.365964,-0.664197,0.7648456,2.336725,-0.2035354,0.7468925,2.761168,-0.3103097,0.7667893,2.788753,-0.1890278,0.7994187,1.792783,-0.6003926,0.9863591,2.273271,-0.3559693,0.9323434,2.239457,-0.3568235,0.6206397,2.4571,-0.4041329,0.573938,2.498544,-0.1028422,
2019-12-10 22:25:22:147,0.8432248,2.372199,-0.6832319,0.8216583,2.036895,-0.6455553,0.7952985,1.70699,-0.6091443,0.8025775,1.553517,-0.6056419,0.9740759,1.820922,-0.6054652,1.035227,2.094205,-0.6066378,1.046973,2.26263,-0.4428385,1.0106,2.257877,-0.3918477,0.6260063,1.829586,-0.6336311,0.5690772,2.083168,-0.6394408,0.5834025,2.289346,-0.4964076,0.611226,2.357059,-0.4236217,0.9201078,2.360299,-0.6334746,0.9024791,2.327393,-0.1719719,0.8516213,2.765171,-0.2959676,0.8057172,2.794853,-0.1756359,0.7347736,2.364471,-0.6600483,0.7621205,2.335702,-0.1991225,0.7429737,2.759704,-0.3092235,0.7683421,2.78973,-0.1926873,0.8028982,1.788477,-0.6204627,1.024675,2.29157,-0.3327845,0.9368885,2.244896,-0.3531249,0.6151167,2.434242,-0.3883975,0.5695012,2.468272,-0.07763276,
2019-12-10 22:25:22:191,0.8430163,2.36977,-0.680384,0.8227754,2.034102,-0.6510423,0.7985302,1.703838,-0.6231397,0.8061221,1.550893,-0.6208487,0.9761877,1.819586,-0.6154245,1.036023,2.092394,-0.6109717,1.04718,2.252549,-0.4384204,1.013922,2.255563,-0.3841742,0.6279611,1.828409,-0.6420031,0.5733444,2.081103,-0.6432944,0.5682838,2.270931,-0.5051551,0.6036606,2.338331,-0.4203554,0.919927,2.357831,-0.6314467,0.9063377,2.328061,-0.169725,0.8513978,2.762573,-0.2960125,0.8054737,2.793875,-0.1749752,0.7344883,2.362217,-0.6562839,0.7487251,2.336308,-0.1943017,0.7428559,2.760218,-0.3095339,0.7668308,2.788104,-0.1903473,0.8055477,1.785365,-0.6322411,1.020702,2.290524,-0.3232792,0.9407531,2.246819,-0.3487616,0.6118053,2.415002,-0.372999,0.5720655,2.471574,-0.080942,
2019-12-10 22:25:22:231,0.8427699,2.368007,-0.6783229,0.8236872,2.032525,-0.6544932,0.8006566,1.702872,-0.6297711,0.8073157,1.55078,-0.6279436,0.9770911,1.819767,-0.6218997,1.036514,2.09038,-0.6142045,1.045961,2.24323,-0.4345427,1.008071,2.251276,-0.3757933,0.6296412,1.827516,-0.6498666,0.5783305,2.078649,-0.64834,0.5681001,2.265622,-0.5061594,0.6029983,2.323707,-0.4095932,0.919654,2.356158,-0.630173,0.9110141,2.325212,-0.1685184,0.8516437,2.771655,-0.1983991,0.8219839,2.783669,-0.04893535,0.7342538,2.360452,-0.6533147,0.7357504,2.334408,-0.190827,0.7431197,2.758095,-0.3088849,0.759034,2.787207,-0.1867595,0.807395,1.784225,-0.6382423,1.013075,2.286395,-0.3022657,0.9351327,2.250431,-0.3374091,0.6144779,2.400424,-0.3601068,0.5940157,2.486887,-0.04908332,
2019-12-10 22:25:22:271,0.84249,2.365837,-0.6764134,0.8244185,2.03079,-0.6579075,0.8024073,1.701839,-0.6371663,0.8094494,1.54789,-0.6442962,0.9784962,1.818122,-0.6296003,1.037381,2.08475,-0.6189557,1.043875,2.233295,-0.4352313,1.003822,2.24451,-0.3713942,0.6321771,1.825026,-0.656771,0.5814873,2.07551,-0.6508957,0.5711371,2.259791,-0.5049184,0.5991939,2.278669,-0.4425057,0.9193196,2.354215,-0.629097,0.917719,2.319054,-0.1677998,0.8533139,2.771171,-0.1932963,0.824041,2.776292,-0.04517025,0.7340224,2.358119,-0.6504684,0.7325464,2.334458,-0.1878126,0.7437368,2.75675,-0.308883,0.756188,2.787095,-0.1858781,0.8088863,1.782996,-0.6446412,1.011849,2.278481,-0.3005243,0.9342819,2.250861,-0.3370369,0.6067097,2.338623,-0.3468903,0.582272,2.419509,-0.03321442,
2019-12-10 22:25:22:306,0.8417078,2.360912,-0.6730247,0.8256967,2.026611,-0.6643274,0.8057629,1.698472,-0.6513801,0.8137128,1.546005,-0.6609893,0.9815582,1.81676,-0.6419156,1.035466,2.076446,-0.6224995,1.028546,2.209824,-0.4264069,0.9916673,2.2373,-0.3587106,0.6378563,1.820999,-0.6689597,0.5868471,2.064878,-0.6573306,0.5843062,2.24166,-0.5013939,0.6220175,2.263589,-0.4559188,0.9184726,2.349562,-0.6264926,0.9240315,2.316444,-0.1652823,0.8559561,2.772016,-0.1910067,0.8266547,2.772645,-0.04394799,0.7332742,2.353131,-0.6464553,0.719396,2.332827,-0.1836191,0.7487967,2.755542,-0.3091529,0.7496268,2.786545,-0.1826156,0.8117033,1.779414,-0.6568909,0.9883504,2.274348,-0.2525023,0.9315269,2.250401,-0.3560799,0.6261777,2.308535,-0.3252171,0.6189723,2.333479,-0.0496951,
2019-12-10 22:25:22:345,0.8425606,2.358718,-0.6739133,0.8281252,2.023509,-0.6701453,0.8085186,1.696136,-0.6578453,0.817016,1.543369,-0.6688879,0.9829228,1.816273,-0.6455246,1.035244,2.076149,-0.6225186,1.021994,2.206931,-0.4247544,0.9855512,2.236439,-0.3582616,0.6386069,1.820472,-0.673024,0.5887269,2.062954,-0.6585088,0.5930776,2.236442,-0.4988185,0.6249837,2.258779,-0.4407251,0.919394,2.347255,-0.6273289,0.9263849,2.31482,-0.1661363,0.8563179,2.771573,-0.1909729,0.8270451,2.770541,-0.0444681,0.7340454,2.351083,-0.6474529,0.7149662,2.332797,-0.1846376,0.7478454,2.754551,-0.3075753,0.7562253,2.795234,-0.1905807,0.814438,1.776933,-0.6633676,0.9812198,2.266886,-0.2547327,0.9282187,2.249869,-0.3594483,0.6358768,2.32494,-0.3313556,0.6280532,2.317628,-0.06842002,
