2020-02-27 17:41:16:492,-0.3496888,0.4742414,2.154868,-0.4670944,0.6567205,1.966995,-0.5873386,0.8375914,1.772083,-0.6049295,0.948693,1.771587,-0.5711171,0.7410967,1.727807,-0.4198314,0.5674823,1.750129,-0.3002909,0.5423602,1.983862,-0.2265658,0.5419187,2.116834,-0.6386566,0.9743514,1.936525,-0.4934995,0.7545171,1.825211,-0.4134868,0.4926021,1.789866,-0.3720761,0.4260306,1.686181,-0.3377536,0.4468575,2.065409,-0.08541667,0.598739,2.247807,-0.1891344,0.1547505,2.341919,-0.1497058,0.1635555,2.225141,-0.3490624,0.52451,2.168186,-0.1748196,0.5152994,2.243452,-0.1691614,0.2307081,2.258466,-0.24469,0.2063051,2.223287,-0.5590028,0.7913105,1.822277,-0.1534484,0.4991419,2.176775,-0.2638572,0.607687,2.115649,-0.3863958,0.3876126,1.606019,-0.368544,0.690648,1.599917,4
2020-02-27 17:41:16:528,-0.3569709,0.4669269,2.152883,-0.4719032,0.6576734,1.971108,-0.5876436,0.8508083,1.784832,-0.6018623,0.9624583,1.784834,-0.5681167,0.7428479,1.732171,-0.398739,0.5900873,1.789106,-0.2822939,0.5414444,2.020068,-0.2282544,0.540099,2.117885,-0.6389671,0.98746,1.949224,-0.4986107,0.7663511,1.833928,-0.3984374,0.5494975,1.68486,-0.3829536,0.4736843,1.672945,-0.3473461,0.4429404,2.069613,-0.08504588,0.5992482,2.248658,-0.1730329,0.273893,2.255495,-0.05724116,0.2723172,2.194801,-0.3564948,0.508959,2.157416,-0.0712736,0.47157,2.332962,-0.2716297,0.2273233,2.2622,-0.1916235,0.1704789,2.221142,-0.5607936,0.8011631,1.832867,-0.1566604,0.4959757,2.18027,-0.2647843,0.6074064,2.118212,-0.3729145,0.4363591,1.612726,-0.395037,0.7102841,1.611929,4
2020-02-27 17:41:16:577,-0.360105,0.4641244,2.149689,-0.4739532,0.6589344,1.975061,-0.584924,0.8587692,1.801234,-0.5981374,0.9708461,1.80171,-0.5772676,0.7477328,1.74667,-0.401336,0.5898155,1.786915,-0.3405707,0.5088206,2.003881,-0.2972265,0.5037451,2.06082,-0.6362808,0.9953349,1.965584,-0.5008993,0.7655135,1.864317,-0.4230851,0.5443343,1.708487,-0.3797073,0.4641083,1.680913,-0.3543518,0.4412058,2.068922,-0.09088623,0.6385103,2.214751,-0.1698651,0.2209333,2.268324,-0.05699446,0.2137237,2.205933,-0.3558898,0.5060422,2.152304,-0.08068818,0.4611428,2.337852,-0.2720797,0.2163292,2.264036,-0.15979,0.1791016,2.220703,-0.5594282,0.8080106,1.846356,-0.2438238,0.4528992,2.126618,-0.2863572,0.5681193,2.053886,-0.3746785,0.4166648,1.62608,-0.3877707,0.7034689,1.605694,4
2020-02-27 17:41:16:617,-0.3489808,0.4756284,2.170458,-0.4656914,0.6817849,2.005473,-0.5748741,0.8841469,1.827426,-0.5842661,0.9984141,1.831259,-0.5731962,0.7681416,1.759524,-0.3891931,0.6176199,1.826865,-0.3193083,0.6028306,2.004119,-0.2862141,0.5707025,2.089925,-0.6263037,1.020514,1.991669,-0.4948414,0.7974008,1.869297,-0.4225377,0.5325374,1.86852,-0.3544482,0.2750959,1.943919,-0.3572287,0.4677522,2.124152,-0.08783035,0.6939383,2.203598,-0.1479776,0.3299019,2.276922,-0.04318384,0.294857,2.215183,-0.3346849,0.503605,2.143625,-0.08826908,0.4886163,2.362548,-0.2174981,0.1983922,2.271763,-0.1079286,0.160185,2.26483,-0.5493493,0.8339763,1.874389,-0.2238543,0.5961611,2.138327,-0.3546476,0.6399383,2.081364,-0.3480608,0.2008546,1.989874,-0.3526962,0.4254528,1.9025,4
2020-02-27 17:41:16:656,-0.3473472,0.4792686,2.164192,-0.4638521,0.6855237,2.006841,-0.5697362,0.8954126,1.843131,-0.5768161,1.009022,1.845389,-0.5702767,0.7695745,1.763262,-0.3892672,0.6185365,1.827618,-0.3193831,0.603739,2.004868,-0.2860346,0.5707752,2.090261,-0.6212082,1.031683,2.007325,-0.491538,0.8027303,1.89562,-0.4289531,0.5392145,1.836085,-0.3652707,0.2731766,1.867155,-0.3443472,0.4653832,2.067778,-0.05137095,0.6313572,2.289034,-0.103279,0.2522845,2.373477,-0.1473662,0.2041985,2.244966,-0.3336768,0.517292,2.156321,-0.06152102,0.5215268,2.351526,-0.1985755,0.2281044,2.258358,-0.09838029,0.1629662,2.264502,-0.5449458,0.8428184,1.885044,-0.2229028,0.5960712,2.137609,-0.3546296,0.6398832,2.081403,-0.3701184,0.1949505,1.887838,-0.3693139,0.4870289,1.752526,4
2020-02-27 17:41:16:699,-0.3464137,0.4656746,2.168991,-0.4610622,0.684204,2.015586,-0.5653735,0.9030075,1.856748,-0.5693506,1.017641,1.861331,-0.5620602,0.7745028,1.776225,-0.3922412,0.6385775,1.825369,-0.3223189,0.6236345,2.00259,-0.2948202,0.5831269,2.09431,-0.6168831,1.039206,2.020906,-0.4899309,0.8066071,1.914585,-0.4222697,0.5407918,1.884033,-0.3560099,0.2704534,1.93297,-0.3453762,0.4453973,2.0872,-0.05171986,0.6311829,2.289034,-0.1022969,0.2486686,2.375959,-0.147708,0.204027,2.244965,-0.333503,0.499795,2.170082,-0.07841382,0.4736418,2.379421,-0.2208098,0.1840385,2.27965,-0.1033669,0.1589769,2.259895,-0.5406391,0.8481776,1.898544,-0.2311116,0.5976195,2.139879,-0.356703,0.6390633,2.081152,-0.3562334,0.1838484,1.969715,-0.3607522,0.4582819,1.828286,4
2020-02-27 17:41:16:736,-0.346312,0.4611769,2.167426,-0.4590404,0.6843765,2.019526,-0.5597512,0.9103497,1.869833,-0.5612894,1.02504,1.874745,-0.5562363,0.7829606,1.78631,-0.3924592,0.6410123,1.826411,-0.3301885,0.5512846,1.983219,-0.3056003,0.5076677,2.054812,-0.6113042,1.04648,2.033955,-0.489646,0.8062141,1.941748,-0.4200297,0.5404875,1.920169,-0.3516196,0.2948827,1.981638,-0.3452584,0.4438118,2.087399,-0.05039055,0.6308182,2.292987,-0.1007441,0.2449126,2.381305,-0.14641,0.203653,2.248916,-0.3340042,0.4965178,2.168371,-0.05556405,0.496528,2.356412,-0.1543394,0.1673638,2.265188,-0.07256086,0.1435999,2.272149,-0.5359474,0.8534266,1.909181,-0.2572326,0.4630538,2.09886,-0.3271717,0.5782812,2.055556,-0.341493,0.2134179,2.026776,-0.3527257,0.486972,1.864,4
2020-02-27 17:41:16:785,-0.3846939,0.4573044,2.126386,-0.4600951,0.6868203,2.024156,-0.5474979,0.9210764,1.896931,-0.5477994,1.037668,1.905632,-0.5438784,0.7885068,1.802557,-0.3937362,0.6491169,1.833486,-0.3959138,0.5130274,1.967369,-0.3541111,0.5062552,2.012126,-0.5991458,1.057093,2.060992,-0.5077612,0.8401712,1.895168,-0.413126,0.5910729,1.951173,-0.3247107,0.3590286,2.08155,-0.3882564,0.4432645,2.029501,-0.1208425,0.7021433,2.231232,-0.2955755,0.2604454,2.193733,-0.3047682,0.281814,2.046896,-0.3591932,0.4944146,2.15318,-0.03493481,0.5577168,2.269993,-0.2005034,0.1793846,2.268634,-0.09309089,0.1569636,2.263381,-0.528275,0.8620434,1.928965,-0.3100198,0.4481874,2.049545,-0.3259684,0.5752091,1.976125,-0.3216094,0.2729431,2.128085,-0.356572,0.5257985,1.981715,4
2020-02-27 17:41:16:829,-0.402694,0.4571032,2.156527,-0.4694158,0.6934401,2.03942,-0.5422042,0.9290895,1.911146,-0.5409672,1.04508,1.918478,-0.5401992,0.7947898,1.814073,-0.392934,0.6550287,1.840869,-0.3957402,0.5115864,1.967565,-0.3559655,0.5056651,2.01177,-0.5938938,1.065034,2.075174,-0.4976431,0.8515718,1.90734,-0.3552501,0.6414986,2.002702,-0.2599007,0.5292909,2.0964,-0.4090251,0.4453909,2.08712,-0.1570528,0.7152824,2.219412,-0.3025043,0.2587959,2.191699,-0.3109604,0.2829993,2.04371,-0.377862,0.4923466,2.159087,-0.0444604,0.5574191,2.264171,-0.1777535,0.1784692,2.273,-0.09273323,0.1568759,2.263834,-0.525472,0.8704956,1.945231,-0.3074043,0.4468381,2.051201,-0.3300073,0.5820705,1.960963,-0.2084665,0.4422702,2.175123,-0.2065445,0.7916632,2.116086,4
2020-02-27 17:41:16:868,-0.390233,0.4745703,2.186937,-0.4665571,0.7069485,2.061452,-0.5392201,0.9371983,1.923788,-0.5297599,1.053662,1.935158,-0.5326398,0.805965,1.82291,-0.4263482,0.6298665,1.801821,-0.3646158,0.5449826,1.961505,-0.3490467,0.5507089,1.99683,-0.5909368,1.073073,2.087786,-0.5063685,0.8571159,1.916879,-0.3325451,0.6633936,1.997746,-0.1685689,0.4937455,2.16493,-0.3943898,0.4603001,2.109972,-0.1095996,0.727769,2.301097,-0.2875823,0.2708963,2.21135,-0.2926703,0.3024785,2.076127,-0.3737018,0.5076711,2.184906,-0.04111826,0.6257518,2.251361,-0.1797664,0.1629506,2.278888,-0.09271233,0.1567803,2.26413,-0.5221626,0.8800873,1.960578,-0.2924727,0.5366253,2.04943,-0.3411052,0.6261493,1.954667,-0.1112376,0.4260222,2.216342,-0.1090185,0.7571703,2.155263,4
2020-02-27 17:41:16:912,-0.3938346,0.4281332,2.099012,-0.4656628,0.6971412,2.04107,-0.5342274,0.9456937,1.937813,-0.5228581,1.061532,1.948091,-0.526794,0.8144945,1.832838,-0.3834069,0.672627,1.860838,-0.3655811,0.508176,1.961507,-0.3503322,0.467618,2.007245,-0.4908894,0.8842493,2.205118,-0.434028,0.7242891,2.332683,-0.1720613,0.6525246,2.26587,-0.02988792,0.6034979,2.239835,-0.4048099,0.4378425,2.02645,-0.1700957,0.7239529,2.2238,-0.3516964,0.2602393,2.131901,-0.3348089,0.284606,2.007674,-0.368861,0.4423389,2.096809,-0.07524186,0.614615,2.239361,-0.173636,0.1574298,2.28211,-0.0929143,0.1570054,2.264251,-0.5201797,0.8822325,1.963657,-0.3222383,0.3773316,2.048604,-0.2975065,0.5139227,2.019228,0.023307,0.572208,2.271281,-0.03328755,0.8557757,2.256182,4
2020-02-27 17:41:16:962,-0.4044443,0.4263352,2.145428,-0.4653729,0.698559,2.06135,-0.5242082,0.9612933,1.965113,-0.5083339,1.076962,1.97644,-0.5196375,0.841238,1.854113,-0.5049278,0.641664,1.868382,-0.3112532,0.623425,1.92613,-0.3589438,0.6129677,1.94237,-0.4849882,0.9008734,2.190185,-0.4139174,0.7110755,2.32895,-0.1527367,0.7029496,2.408999,-0.1084794,0.6933373,2.462551,-0.4140363,0.4316506,2.057643,-0.169057,0.7276971,2.22601,-0.3020194,0.2528511,2.194208,-0.3076977,0.2869521,2.056427,-0.3803816,0.4460334,2.158641,-0.05268462,0.5677227,2.23733,-0.2046457,0.1447672,2.267065,-0.08682898,0.155839,2.292251,-0.5108646,0.8958907,1.992033,-0.3386211,0.612854,1.994603,-0.349238,0.6480956,1.956444,-0.05037525,0.6895547,2.516098,-0.1212875,0.9744147,2.405346,4
2020-02-27 17:41:17:010,-0.3973101,0.4271818,2.155713,-0.459887,0.7027953,2.076128,-0.5133055,0.9745418,1.991645,-0.4919955,1.090885,2.007351,-0.5126801,0.8504457,1.868666,-0.5091059,0.6494542,1.90328,-0.3048827,0.6278059,1.916244,-0.2378969,0.619628,1.924629,-0.4704495,0.9086544,2.209407,-0.401747,0.7352004,2.347715,-0.1363321,0.6874257,2.392536,-0.09219112,0.6829865,2.438429,-0.4109808,0.4338377,2.062614,-0.168419,0.7308421,2.231967,-0.2719627,0.2786382,2.296432,-0.2892458,0.2826491,2.153562,-0.3725458,0.4465044,2.172775,-0.06703395,0.6407814,2.215767,-0.1810184,0.1916776,2.266135,-0.08918668,0.1727458,2.285937,-0.5014765,0.906917,2.014719,-0.2120462,0.6226395,1.993987,-0.2218443,0.6473389,1.972886,-0.02860076,0.6719166,2.484421,-0.07414178,0.9501096,2.420444,4
2020-02-27 17:41:17:045,-0.3946235,0.4312765,2.159081,-0.4551095,0.7088743,2.086065,-0.50967,0.9799983,2.001326,-0.4838102,1.095519,2.018302,-0.5099968,0.8585144,1.879087,-0.3901187,0.6371853,1.915988,-0.1882727,0.6208652,1.942436,-0.1218442,0.6144322,1.955367,-0.4620637,0.9082075,2.222248,-0.396,0.7441331,2.353875,-0.1242923,0.7199498,2.390946,-0.07303106,0.7006034,2.435107,-0.409268,0.4375378,2.062286,-0.1674584,0.7320386,2.235801,-0.263774,0.296047,2.302645,-0.2890146,0.2828174,2.15404,-0.3661831,0.4507366,2.184219,-0.05314743,0.6369534,2.215619,-0.1755819,0.1911075,2.26651,-0.08743626,0.1728746,2.291818,-0.4971043,0.9129208,2.025162,-0.0966826,0.6174468,2.024648,-0.1073041,0.6421463,2.003484,-0.001518937,0.6744519,2.495285,-0.09291992,0.986551,2.388091,4
2020-02-27 17:41:17:096,-0.3949978,0.431889,2.159472,-0.4539014,0.7112786,2.090982,-0.5044959,0.9859326,2.013907,-0.473921,1.100699,2.032934,-0.5075991,0.8644774,1.887026,-0.3908187,0.6373698,1.916226,-0.2803256,0.612412,2.072735,-0.2582087,0.5937794,2.120881,-0.4576174,0.9102901,2.225891,-0.3903108,0.7381291,2.351657,-0.150675,0.7268296,2.351566,-0.1120661,0.7269081,2.387311,-0.4098898,0.4387655,2.061056,-0.1647329,0.7282217,2.243588,-0.2603384,0.2979605,2.306566,-0.2882488,0.2806717,2.15572,-0.366728,0.4508676,2.186021,-0.03535035,0.605427,2.205866,-0.1610609,0.1691167,2.273921,-0.0721421,0.1532706,2.306472,-0.4930542,0.9178285,2.035486,-0.1778862,0.6199043,2.181864,-0.3029469,0.6682301,2.148514,-0.03835484,0.7193301,2.433806,-0.1148947,0.9965283,2.361962,4
2020-02-27 17:41:17:132,-0.3892784,0.4378507,2.168021,-0.4468292,0.7178383,2.104163,-0.4992287,0.9914095,2.025731,-0.4668437,1.106122,2.046001,-0.5035644,0.8697132,1.897036,-0.3920209,0.6383371,1.917551,-0.2523043,0.5311416,2.048088,-0.2129304,0.5276185,2.095969,-0.4458203,0.9127884,2.246942,-0.3882661,0.7351246,2.353527,-0.1140814,0.7240499,2.381337,-0.07572498,0.7205979,2.403033,-0.4049051,0.4450908,2.06722,-0.1649262,0.725396,2.248935,-0.2596942,0.2983751,2.309691,-0.2885386,0.278964,2.157642,-0.3609897,0.4542971,2.194487,-0.01887854,0.5824821,2.210887,-0.1941577,0.1788847,2.260476,-0.09268414,0.1583526,2.302149,-0.4870755,0.9237441,2.048018,-0.1453964,0.4655293,2.160964,-0.1771134,0.5926062,2.093235,0.002440503,0.688482,2.45116,-0.09462772,1.000782,2.376556,4
2020-02-27 17:41:17:167,-0.3870053,0.4326422,2.1715,-0.4430479,0.7162132,2.111052,-0.4921457,0.9955255,2.03941,-0.4564411,1.109715,2.0616,-0.4989614,0.8739088,1.909144,-0.3939124,0.6489308,1.920048,-0.2523093,0.5311615,2.048088,-0.2131244,0.5238576,2.093519,-0.4413358,0.9116163,2.250847,-0.3703648,0.673038,2.289708,-0.112498,0.7189152,2.369001,-0.08223429,0.7363943,2.390701,-0.4038516,0.4424615,2.067125,-0.08087515,0.5757645,2.15091,-0.1771557,0.1557536,2.207324,-0.2408502,0.1379143,2.071939,-0.3563132,0.4444385,2.204809,-0.01503826,0.5796907,2.209846,-0.1871551,0.1936634,2.257288,-0.09185154,0.1585591,2.301993,-0.4809605,0.926048,2.059577,-0.1459782,0.4655666,2.155174,-0.1733807,0.5886068,2.088385,-0.02232638,0.727805,2.428289,-0.1133612,1.014233,2.374731,4
2020-02-27 17:41:17:218,-0.3569945,0.4174501,2.206234,-0.4215887,0.7126132,2.142593,-0.4796493,1.000637,2.065716,-0.4436935,1.115586,2.089884,-0.490919,0.8804846,1.928065,-0.3953499,0.6524079,1.933632,-0.4682092,0.492274,2.014763,-0.492927,0.496834,2.008248,-0.4155667,0.886929,2.29975,-0.3670241,0.6729963,2.296392,-0.1163513,0.7036355,2.360646,-0.08074781,0.7306616,2.375387,-0.3682009,0.4254701,2.086136,-0.1023779,0.5628202,2.259108,-0.1977284,0.1395396,2.314496,-0.2471177,0.1258197,2.16946,-0.3324237,0.4319109,2.260993,0.005087201,0.5809098,2.198209,-0.1810136,0.2014827,2.254328,-0.09253006,0.1591291,2.304209,-0.4661498,0.9294655,2.08745,-0.5221014,0.4967838,2.003548,-0.4485038,0.4928018,1.973364,-0.01094336,0.7145642,2.4097,-0.1071875,1.006539,2.359973,4
2020-02-27 17:41:17:256,-0.3370573,0.4131878,2.203408,-0.4089551,0.7112153,2.149493,-0.4702604,1.002521,2.083941,-0.4345931,1.116754,2.10494,-0.501705,0.8859756,1.954047,-0.3898445,0.6564239,1.941713,-0.4638627,0.4912675,2.012881,-0.4844879,0.494918,2.010306,-0.412894,0.8880042,2.300135,-0.3678409,0.7418326,2.420855,-0.136335,0.7396864,2.383991,-0.08210567,0.7339693,2.368955,-0.3500444,0.417823,2.079146,-0.02102838,0.5312038,2.162129,-0.3280013,0.1478052,2.199795,-0.3408203,0.1673828,2.046875,-0.3107983,0.4315248,2.255669,0.0254761,0.5842297,2.205076,-0.1727819,0.2055021,2.253427,-0.08861332,0.1572517,2.305056,-0.4559232,0.9303619,2.102226,-0.5255827,0.4918095,2.013583,-0.4335811,0.4910325,1.975917,0.005824912,0.6945891,2.390002,-0.08535377,1.003953,2.366135,4
2020-02-27 17:41:17:310,-0.3293185,0.4098895,2.218495,-0.3974848,0.7116064,2.16834,-0.4589307,1.007551,2.103216,-0.4162242,1.12025,2.128383,-0.4976449,0.8863229,1.973749,-0.4186164,0.6985382,1.930449,-0.4558018,0.5285802,2.064325,-0.3903095,0.5263761,2.030899,-0.3923016,0.8893802,2.338516,-0.3572983,0.7259086,2.433676,-0.083814,0.7389084,2.378029,-0.03532121,0.7169167,2.368706,-0.3419546,0.417892,2.093024,-0.02714567,0.5760848,2.167421,-0.3273202,0.1595396,2.181184,-0.3409329,0.1672619,2.046528,-0.3052672,0.4252483,2.268844,-0.03592584,0.681327,2.233274,-0.146358,0.2295225,2.255538,-0.07806121,0.1952885,2.28576,-0.4443976,0.9343637,2.122119,-0.3512025,0.5397348,2.047544,-0.3431713,0.5844849,2.043555,0.01808278,0.6841501,2.353694,-0.02888625,0.9660895,2.37575,4
2020-02-27 17:41:17:350,-0.3169135,0.4094315,2.223337,-0.3878798,0.712229,2.175769,-0.4524606,1.009223,2.113219,-0.4077435,1.122389,2.142887,-0.4943756,0.8886409,1.984922,-0.3857085,0.6662647,1.973832,-0.5193579,0.532709,2.026039,-0.5237076,0.5199652,2.034079,-0.3907553,0.8921919,2.336987,-0.3516935,0.725011,2.44055,-0.123946,0.7360584,2.381665,-0.07029967,0.7189894,2.35687,-0.3298198,0.4186233,2.09157,-0.003617568,0.5474262,2.16716,-0.3182496,0.1739768,2.220755,-0.3370843,0.1705605,2.059761,-0.2907729,0.4231467,2.282475,-0.03006906,0.6876277,2.231177,-0.1462736,0.1988122,2.251704,-0.07574501,0.1994505,2.281314,-0.4371989,0.935764,2.131418,-0.5497199,0.4836267,2.079153,-0.480175,0.4988217,1.9875,0.003718567,0.7007542,2.374238,-0.06633794,0.96989,2.360955,4
2020-02-27 17:41:17:390,-0.305625,0.4126543,2.228991,-0.3775373,0.7147271,2.186632,-0.4437431,1.010885,2.130816,-0.3989508,1.122723,2.155621,-0.4911684,0.8897551,1.995598,-0.3865747,0.6655635,1.975975,-0.5199044,0.5317053,2.027284,-0.5250214,0.5188041,2.042315,-0.3813265,0.8871567,2.35047,-0.3455253,0.722326,2.443393,-0.07457871,0.7325368,2.374149,-0.02695789,0.703851,2.359668,-0.3170604,0.4267339,2.082069,0.000221098,0.5505228,2.182323,-0.3398224,0.1880087,2.191646,-0.3406695,0.1669235,2.048182,-0.2741354,0.4226753,2.311457,-0.02454429,0.6929266,2.223221,-0.1311766,0.2473989,2.24001,-0.01656645,0.2647187,2.17106,-0.4279791,0.9376674,2.147222,-0.5529808,0.4828137,2.091076,-0.480175,0.4988217,1.9875,0.02103123,0.6788133,2.363801,-0.01936444,0.9449133,2.359929,4
2020-02-27 17:41:17:431,-0.3061765,0.4133424,2.228975,-0.3759854,0.7156171,2.189921,-0.4360366,1.011519,2.142619,-0.3899005,1.12347,2.169588,-0.4890714,0.8901699,2.00366,-0.3872335,0.6627058,1.984681,-0.5224743,0.5280957,2.030235,-0.5273787,0.514308,2.051638,-0.3748621,0.8841203,2.358527,-0.3345338,0.7147365,2.443077,-0.09151066,0.6441128,2.322137,-0.02216899,0.6561871,2.333491,-0.3196862,0.4300161,2.080771,-0.001673194,0.5489087,2.18312,-0.3689554,0.1825865,2.141524,-0.338279,0.1377119,2.079046,-0.2762208,0.4222994,2.309877,-0.01952135,0.6847447,2.217139,-0.1341853,0.2635266,2.238384,-0.02467168,0.2603641,2.169163,-0.4221912,0.9384626,2.156555,-0.5631039,0.4914256,2.109239,-0.4968755,0.4966056,2.008889,0.05185215,0.6274568,2.196253,0.02500808,0.8591003,2.342905,4
2020-02-27 17:41:17:469,-0.3063199,0.4133955,2.228925,-0.3733372,0.7162166,2.194111,-0.4290003,1.013077,2.152693,-0.3812331,1.124213,2.181012,-0.4869292,0.8930594,2.015155,-0.3868393,0.6606725,1.988315,-0.522014,0.5256468,2.033058,-0.5270553,0.5126661,2.056427,-0.3688118,0.8827981,2.363889,-0.3247051,0.7096374,2.440634,-0.09151536,0.6440941,2.322443,-0.02203383,0.6565285,2.342047,-0.3212571,0.431033,2.082714,0.009231121,0.472621,2.192196,-0.3296497,0.169696,2.133339,-0.3333736,0.1990354,1.978747,-0.2779514,0.4203745,2.302661,-0.006878436,0.6677807,2.210449,-0.1318117,0.2694654,2.238095,-0.02612628,0.2483032,2.167798,-0.4160711,0.939733,2.165437,-0.5627053,0.4893939,2.11498,-0.4966131,0.4956449,2.0125,0.01156215,0.6335977,2.289289,0.02663451,0.8584726,2.34279,4
2020-02-27 17:41:17:540,-0.3414764,0.4208484,2.18291,-0.3718388,0.7199714,2.192264,-0.4152243,1.019452,2.175926,-0.3665254,1.129387,2.205881,-0.4578419,0.9046251,2.031699,-0.3857399,0.6646852,1.997424,-0.5526091,0.5350448,2.147225,-0.5604635,0.4929522,2.131234,-0.3498805,0.8711223,2.380558,-0.3090581,0.6906074,2.444147,-0.09700461,0.6442093,2.343122,-0.04263425,0.6505492,2.351686,-0.3559228,0.4518412,2.06412,-0.02113762,0.5375799,2.151694,-0.3563662,0.2321408,2.087179,-0.3500102,0.2507972,1.932195,-0.3182139,0.4121137,2.225783,-0.02311475,0.6364843,2.211981,-0.1223387,0.2629039,2.244345,-0.0228639,0.2123764,2.17938,-0.4066113,0.9451569,2.180115,-0.5817084,0.4954682,2.164097,-0.5535474,0.4809369,2.117572,0.01361805,0.6284214,2.323625,-0.01402814,0.8798531,2.347765,4
2020-02-27 17:41:17:582,-0.3499374,0.4059952,2.23733,-0.3731109,0.7168866,2.223667,-0.4002852,1.020594,2.199543,-0.3511076,1.129297,2.226945,-0.4477502,0.90855,2.043171,-0.4324275,0.6347488,2.041038,-0.5527344,0.5415905,2.156874,-0.5632896,0.4887847,2.156571,-0.3400595,0.8661883,2.385527,-0.3015409,0.6803293,2.445723,-0.03070521,0.6384524,2.396621,0.01198371,0.6342821,2.3715,-0.3670073,0.4329062,2.114362,-0.01689721,0.5415694,2.149064,-0.3597782,0.2404405,2.163246,-0.3460029,0.2305358,2.013535,-0.3197175,0.4017229,2.289424,-0.02801439,0.6293281,2.38239,-0.1436621,0.254723,2.261567,-0.04089828,0.218744,2.194287,-0.3939874,0.9455014,2.208157,-0.5832637,0.4950212,2.186188,-0.537738,0.4888791,2.102111,0.05017182,0.611093,2.371079,0.04513715,0.8258775,2.368,4
2020-02-27 17:41:17:619,-0.3479317,0.4044946,2.240473,-0.3705094,0.7156818,2.230263,-0.3939373,1.02047,2.207916,-0.3404694,1.127138,2.241335,-0.4416243,0.9092588,2.052261,-0.4323598,0.6374385,2.042912,-0.5492429,0.537702,2.182475,-0.5724043,0.4844811,2.183984,-0.3321951,0.8655849,2.392762,-0.3009348,0.6777915,2.447287,-0.03040562,0.6368532,2.395057,0.01211601,0.6315845,2.371783,-0.3650749,0.432137,2.113065,-0.01439211,0.5471338,2.146525,-0.3537073,0.243302,2.166146,-0.3432909,0.2302377,2.014656,-0.3178978,0.3985243,2.301307,-0.02875615,0.6282345,2.384108,-0.1403259,0.2433138,2.254965,-0.03513218,0.2170495,2.190204,-0.3887338,0.9450773,2.216088,-0.5917362,0.4878452,2.21628,-0.5467688,0.4852279,2.1255,0.05024694,0.6103966,2.37448,0.0441152,0.8256994,2.368887,4
2020-02-27 17:41:17:666,-0.3459608,0.4018767,2.242731,-0.3674196,0.7138851,2.235527,-0.3874101,1.020093,2.216008,-0.3354151,1.126064,2.246561,-0.4376879,0.908416,2.059761,-0.4325195,0.6396592,2.047181,-0.5479444,0.536664,2.1865,-0.570298,0.4818181,2.188393,-0.3274648,0.8647542,2.394873,-0.2995854,0.6739913,2.449987,-0.02954722,0.6361595,2.391832,0.01353165,0.6294048,2.374681,-0.3631239,0.4299116,2.114232,-0.0132544,0.5482385,2.145673,-0.3500075,0.2439831,2.164879,-0.3416306,0.2294829,2.012467,-0.3170071,0.3970246,2.301834,-0.03088523,0.6268393,2.386301,-0.139258,0.2341359,2.250483,-0.03228761,0.2150151,2.188609,-0.383119,0.9442929,2.22348,-0.5866592,0.4808447,2.21611,-0.5469174,0.4831753,2.132889,0.05440408,0.6067524,2.379656,0.05022034,0.8182672,2.3738,4
2020-02-27 17:41:17:704,-0.3444113,0.3990281,2.248255,-0.3632898,0.7119509,2.243923,-0.3792657,1.019301,2.225844,-0.3305453,1.126207,2.258186,-0.432194,0.9081526,2.069406,-0.4349704,0.636369,2.05775,-0.5488266,0.5290885,2.198323,-0.5716633,0.4786284,2.197483,-0.3167498,0.8604417,2.413168,-0.2986624,0.6681335,2.454551,-0.09725028,0.6167105,2.31426,-0.06472307,0.6180491,2.343601,-0.3618715,0.4286529,2.115196,-0.003427864,0.5515258,2.144018,-0.3409707,0.2515686,2.171836,-0.3366785,0.2345862,2.019651,-0.3161834,0.3928859,2.310812,-0.02437914,0.6241621,2.388709,-0.1381742,0.2301314,2.248462,-0.03052586,0.2140844,2.187975,-0.3759597,0.9432307,2.23303,-0.5914078,0.4836325,2.22729,-0.5484806,0.4801292,2.140625,-0.04989647,0.622196,2.323281,-0.0627155,0.8244053,2.328,4
2020-02-27 17:41:17:740,-0.3405433,0.3992524,2.250764,-0.3563834,0.7131329,2.251187,-0.3688579,1.020978,2.237691,-0.3175187,1.127182,2.273597,-0.4227458,0.9093251,2.082131,-0.4258262,0.6338645,2.067931,-0.5456315,0.5452651,2.203277,-0.5787165,0.4823748,2.22371,-0.3097929,0.858404,2.423341,-0.2979109,0.6646169,2.461169,-0.0875266,0.6149493,2.315261,-0.02002524,0.6291299,2.373303,-0.3569115,0.4288058,2.116886,0.000225183,0.5563248,2.142868,-0.3213726,0.2547823,2.200191,-0.3260401,0.2318459,2.047789,-0.3129551,0.3929936,2.312989,-0.03795804,0.6222101,2.39707,-0.1397859,0.2245374,2.24638,-0.03129829,0.2113705,2.188187,-0.3663085,0.9448366,2.243726,-0.582699,0.4830933,2.229629,-0.5662156,0.4834264,2.185513,0.02663944,0.6224039,2.353291,-0.02058836,0.8415613,2.360778,4
