2019-12-10 22:34:45:274,-0.4539653,0.329154,2.942056,-0.4292093,0.609959,3.031607,-0.4019673,0.8858152,3.115507,-0.3994026,1.014019,3.11235,-0.5939724,0.7687061,3.099436,-0.6911507,0.5161112,3.095971,-0.7365808,0.3807555,2.911726,-0.7740435,0.3389003,2.827761,-0.2163593,0.7760376,3.095307,-0.07967187,0.5740898,3.084788,-0.09303162,0.3943253,2.938915,-0.1035615,0.4218506,2.93512,-0.5440115,0.345359,2.910502,-0.5761815,0.01665175,2.666525,-0.5633754,-0.4337209,2.514802,-0.5597714,-0.38217,2.379674,-0.3538431,0.3305821,2.907084,-0.1832917,0.4643062,2.54839,-0.1920063,-0.02973032,2.392257,-0.2283473,-0.05973935,2.415615,-0.4090806,0.8174635,3.096637,-0.7636216,0.3414479,2.803674,-0.7683117,0.3445362,2.806821,-0.110937,0.3891199,2.831555,-0.103351,0.5905228,2.823251
2019-12-10 22:34:45:313,-0.4684611,0.3002596,3.042213,-0.4362169,0.5958837,3.092553,-0.402245,0.886335,3.119698,-0.4012147,1.014428,3.119742,-0.593958,0.76849,3.104938,-0.6894295,0.5190637,3.100137,-0.6554325,0.4081061,2.807273,-0.6229979,0.2600971,2.610805,-0.2175432,0.7743319,3.099471,-0.08189081,0.5696298,3.083958,-0.09368467,0.3918498,2.935355,-0.1287025,0.3949897,2.875355,-0.5614125,0.3203251,3.01087,-0.5764251,0.0164367,2.66648,-0.567904,-0.3714554,2.529195,-0.5108835,-0.3816679,2.543227,-0.365252,0.2976641,3.007091,-0.2307131,0.4325014,2.633089,-0.2373086,-0.03884339,2.485708,-0.2365922,0.01946592,2.353793,-0.4103449,0.8162209,3.110551,-0.6129396,0.1816266,2.583452,-0.6653302,0.2632233,2.595454,-0.158076,0.390471,2.811292,-0.1193897,0.5929536,2.818889
2019-12-10 22:34:45:351,-0.4668118,0.3004086,3.042668,-0.4362182,0.5956761,3.092941,-0.4059083,0.8848314,3.125819,-0.4032134,1.013658,3.125485,-0.5925227,0.769539,3.109723,-0.6873093,0.5141138,3.100371,-0.6683843,0.432841,2.796301,-0.6282783,0.3091061,2.61324,-0.2200942,0.7733348,3.103728,-0.08916651,0.5659161,3.082437,-0.09221026,0.3892682,2.931922,-0.1312649,0.3947303,2.875635,-0.5569645,0.320244,3.011675,-0.5453246,-0.01642811,2.72464,-0.5607985,-0.433579,2.521005,-0.5569559,-0.3678772,2.398584,-0.3650133,0.2978172,3.007274,-0.2607752,0.3791276,2.608513,-0.2647913,-0.07157528,2.4656,-0.2641796,-0.03170013,2.327624,-0.413509,0.8139732,3.117712,-0.6207596,0.2510776,2.597506,-0.6407992,0.3786363,2.582675,-0.1670796,0.3909968,2.801787,-0.1228396,0.5926746,2.8221
2019-12-10 22:34:45:389,-0.4770347,0.3396757,2.967018,-0.4429734,0.6098872,3.065045,-0.4081125,0.8831536,3.131541,-0.4048901,1.015199,3.133523,-0.5975913,0.7669495,3.118662,-0.6837945,0.5139241,3.098748,-0.6494176,0.3671177,2.82279,-0.6123377,0.1823164,2.607392,-0.2221431,0.7724971,3.108077,-0.09925818,0.562227,3.079593,-0.1095605,0.3922271,2.921401,-0.1365625,0.3970994,2.871611,-0.5676366,0.3623682,2.939842,-0.5747372,0.01102436,2.669875,-0.5538235,-0.4074199,2.551058,-0.5472279,-0.3504939,2.425491,-0.3768217,0.3360657,2.927333,-0.1953095,0.4582449,2.570099,-0.1994157,-0.0002959967,2.423915,-0.2011724,0.05357134,2.286825,-0.4150013,0.8141316,3.118529,-0.6039165,0.09008443,2.558535,-0.6483339,0.224686,2.5838,-0.1667982,0.3934796,2.796956,-0.1315938,0.5950367,2.813571
2019-12-10 22:34:45:437,-0.4769998,0.3414052,2.968622,-0.4431351,0.610773,3.064975,-0.4086347,0.882812,3.133659,-0.4056344,1.015336,3.136238,-0.5974006,0.7672445,3.122051,-0.6838014,0.5139905,3.098855,-0.6494393,0.367185,2.822895,-0.6126016,0.1851304,2.607054,-0.222905,0.7716134,3.108881,-0.1026038,0.560052,3.080318,-0.1096927,0.3926302,2.919016,-0.1375136,0.3975209,2.870713,-0.571573,0.3674182,2.944923,-0.5473541,0.04876983,2.702852,-0.5599448,-0.3953176,2.515212,-0.5578032,-0.330103,2.385046,-0.3742733,0.3363613,2.927915,-0.1957235,0.4584386,2.569088,-0.2012623,0.004672289,2.424262,-0.2039539,0.0538764,2.285845,-0.415637,0.814369,3.119457,-0.605868,0.1327502,2.59232,-0.6313263,0.2365503,2.579034,-0.1665199,0.3946577,2.79229,-0.1305842,0.5946715,2.812167
2019-12-10 22:34:45:480,-0.4780789,0.3432012,2.966707,-0.4437848,0.6119283,3.064191,-0.4093955,0.8825569,3.137561,-0.4070818,1.014972,3.138847,-0.5979171,0.766422,3.124086,-0.6937947,0.513525,3.122822,-0.6548309,0.3728144,2.844182,-0.6113318,0.1826232,2.608068,-0.2236015,0.770862,3.109495,-0.106156,0.5598958,3.079226,-0.1071328,0.3915382,2.918799,-0.1371287,0.3948514,2.871567,-0.5724123,0.3685091,2.943993,-0.5732703,0.01891923,2.666005,-0.5554017,-0.4020873,2.548871,-0.4881601,-0.4094213,2.542061,-0.3747787,0.3378032,2.924158,-0.1937411,0.4590665,2.566361,-0.1947756,0.004698515,2.418735,-0.1975119,0.05589724,2.280829,-0.4165896,0.8147346,3.12117,-0.5993738,0.1272734,2.595739,-0.6362008,0.2308103,2.578967,-0.1704171,0.393028,2.793788,-0.1317589,0.5946077,2.812405
2019-12-10 22:34:45:531,-0.4779421,0.3427655,2.963941,-0.4440519,0.6122054,3.063026,-0.4099419,0.8824663,3.13893,-0.4080452,1.01469,3.141865,-0.5989844,0.7648968,3.126395,-0.6456007,0.5379908,3.031003,-0.6190982,0.36492,2.77038,-0.5763564,0.3007727,2.731083,-0.2240796,0.769995,3.110356,-0.1078109,0.5586964,3.079828,-0.1058782,0.3917819,2.917796,-0.1368867,0.3952839,2.866288,-0.5720133,0.3658316,2.93824,-0.5733535,0.01883507,2.665681,-0.5644476,-0.3653849,2.531977,-0.5155398,-0.3734471,2.545844,-0.3744565,0.3379811,2.922684,-0.1932556,0.4601115,2.565273,-0.191652,0.004315615,2.428176,-0.1946214,0.05188203,2.289823,-0.4171455,0.8148148,3.121735,-0.5822324,0.2390431,2.629209,-0.5822319,0.2688445,2.624,-0.1739432,0.3903953,2.789283,-0.1328027,0.5958878,2.80475
2019-12-10 22:34:45:571,-0.4790865,0.3426863,2.961808,-0.4448948,0.6126384,3.062186,-0.4110939,0.8822411,3.142241,-0.409196,1.014425,3.145749,-0.6000787,0.7633449,3.129824,-0.6816034,0.5075766,3.103144,-0.643312,0.3565765,2.830067,-0.610921,0.1789581,2.608497,-0.2245963,0.7689296,3.111482,-0.108792,0.5579754,3.079674,-0.1056056,0.3909716,2.917762,-0.1356753,0.3939009,2.868373,-0.5733462,0.3645625,2.935982,-0.5745826,0.01733363,2.666599,-0.5665352,-0.3920932,2.538474,-0.5662774,-0.3285147,2.406497,-0.3750758,0.3384856,2.920773,-0.1937906,0.4600789,2.563213,-0.2222796,0.002632618,2.44331,-0.229853,0.04538703,2.304675,-0.4186201,0.8149784,3.123722,-0.606779,0.09577143,2.570719,-0.6470944,0.2134111,2.587333,-0.1555061,0.3940448,2.799629,-0.1308635,0.5945958,2.817523
2019-12-10 22:34:45:613,-0.4791215,0.3427231,2.961812,-0.4449591,0.6127298,3.062137,-0.4111196,0.8821253,3.142806,-0.4096044,1.014272,3.14742,-0.5985837,0.7640252,3.125726,-0.6774079,0.513145,3.100802,-0.6445733,0.3627723,2.826659,-0.6129516,0.1900892,2.607603,-0.2248373,0.7686009,3.111828,-0.1092148,0.5578384,3.079726,-0.1059978,0.3906797,2.917985,-0.1355542,0.3938674,2.87457,-0.5736737,0.3652911,2.937091,-0.5747411,0.01714337,2.665732,-0.5707694,-0.3796526,2.533586,-0.5698367,-0.3213454,2.398427,-0.3749509,0.3381032,2.919869,-0.1951076,0.4602827,2.561742,-0.1885805,0.004906893,2.435183,-0.1892258,0.04780924,2.29509,-0.4187762,0.8149725,3.124153,-0.6127336,0.1303014,2.581105,-0.6316875,0.2406518,2.580667,-0.1735691,0.3919214,2.783285,-0.1314248,0.593407,2.83275
2019-12-10 22:34:45:666,-0.4768418,0.3435323,2.96948,-0.444581,0.6132367,3.064211,-0.4113547,0.8818812,3.144399,-0.4110283,1.014475,3.149448,-0.5982814,0.7634025,3.125344,-0.6792223,0.5095583,3.103514,-0.6451631,0.3625218,2.827648,-0.6116446,0.1925898,2.608246,-0.2250269,0.7683691,3.111948,-0.1104921,0.5574455,3.080709,-0.105673,0.3911258,2.918082,-0.1387706,0.3944337,2.869879,-0.5749195,0.3669003,2.94929,-0.5730198,0.01653051,2.667401,-0.5462807,-0.3595235,2.551481,-0.5417147,-0.3091457,2.414467,-0.368936,0.3383375,2.925313,-0.199535,0.4599787,2.561699,-0.2000234,0.009741902,2.418279,-0.2016127,0.05630767,2.277432,-0.4191414,0.8149263,3.126182,-0.6018617,0.1203539,2.5796,-0.6493102,0.2279086,2.583933,-0.1702655,0.3936592,2.791291,-0.1322143,0.5947396,2.8078
2019-12-10 22:34:45:708,-0.4770665,0.3424416,2.970122,-0.4447062,0.6129614,3.064575,-0.4114875,0.8816944,3.144951,-0.4110882,1.014484,3.149575,-0.597692,0.7636716,3.123506,-0.6434065,0.5395094,3.014403,-0.6253898,0.3847227,2.741427,-0.623151,0.2645561,2.612345,-0.2251607,0.7682726,3.112004,-0.1132692,0.5574611,3.081051,-0.1033423,0.3912647,2.918523,-0.1349641,0.3953193,2.87447,-0.5757663,0.3636285,2.949342,-0.5733529,0.007916331,2.662399,-0.5537366,-0.3633894,2.55374,-0.5502843,-0.3176686,2.415693,-0.3687644,0.3380777,2.92602,-0.2004965,0.4597856,2.561874,-0.2016668,0.01021671,2.418271,-0.2028247,0.05624843,2.277305,-0.4193709,0.8147187,3.126793,-0.6220497,0.1852096,2.585677,-0.6560176,0.3366039,2.579479,-0.1736315,0.3916666,2.784286,-0.1312346,0.5949073,2.816208
2019-12-10 22:34:45:755,-0.4797525,0.3133598,3.014532,-0.4452076,0.6058961,3.076704,-0.4114394,0.8817056,3.145093,-0.4113251,1.014517,3.149671,-0.5982987,0.7632339,3.127502,-0.6803283,0.5071768,3.104864,-0.6459836,0.3472921,2.836566,-0.6406485,0.2729083,2.830403,-0.2253294,0.7682233,3.111943,-0.1148456,0.5563384,3.0821,-0.1021726,0.3917102,2.918066,-0.1384949,0.3959059,2.876366,-0.5746007,0.3336087,2.985932,-0.5719193,0.01264262,2.663556,-0.5487586,-0.3453628,2.540778,-0.5259818,-0.3696264,2.548404,-0.3743281,0.3113769,2.975528,-0.22575,0.4455931,2.606891,-0.2262301,-0.003192782,2.462348,-0.2285866,0.03917587,2.322433,-0.4194053,0.8142135,3.128172,-0.6396397,0.1933594,2.803661,-0.6737223,0.3444417,2.79733,-0.1776174,0.3909109,2.787286,-0.1361645,0.5966082,2.794333
2019-12-10 22:34:45:797,-0.4711668,0.3478352,2.980612,-0.4422209,0.6090353,3.0793,-0.4113534,0.8816564,3.145126,-0.4114847,1.014182,3.149904,-0.5959079,0.7652873,3.130078,-0.6810778,0.5067998,3.105445,-0.6548003,0.3798895,2.818602,-0.6494657,0.3055042,2.812443,-0.225207,0.7683369,3.112305,-0.1142889,0.555459,3.081465,-0.1164664,0.3915889,2.916154,-0.1347945,0.3960088,2.874477,-0.5673174,0.3700781,2.955745,-0.5515784,0.03878725,2.734409,-0.5580271,-0.3897041,2.546992,-0.6900574,-0.3713361,2.546896,-0.3644464,0.3424014,2.938847,-0.2369483,0.3831104,2.541139,-0.2104549,-0.05388272,2.396459,-0.2112728,-0.01725781,2.253819,-0.41902,0.8136663,3.129634,-0.6560075,0.2594001,2.789885,-0.6335993,0.3574195,2.798092,-0.1627394,0.3951532,2.792797,-0.1234082,0.5922796,2.8176
2019-12-10 22:34:45:842,-0.4748958,0.3479087,2.970331,-0.4426489,0.6126323,3.070035,-0.4108596,0.8817178,3.14517,-0.411285,1.014178,3.149677,-0.5962367,0.7648604,3.130821,-0.6811081,0.5064852,3.105551,-0.6365844,0.3971352,2.813458,-0.6209962,0.2623788,2.60929,-0.2253059,0.7681769,3.112342,-0.1141154,0.5556875,3.081176,-0.1100961,0.3867065,2.921507,-0.1364784,0.3937514,2.870915,-0.5696309,0.3710296,2.949963,-0.5747792,0.01590395,2.658168,-0.5645759,-0.3794428,2.543953,-0.4902201,-0.3891934,2.552616,-0.3698263,0.3410764,2.922656,-0.1996579,0.4561752,2.557252,-0.1999016,-0.01992357,2.405326,-0.2444217,-0.06572759,2.42545,-0.4186649,0.8139653,3.129251,-0.6227303,0.2080827,2.590352,-0.6405809,0.3143534,2.577312,-0.1736317,0.3916662,2.784288,-0.1322384,0.5933414,2.820889
2019-12-10 22:34:45:890,-0.4761394,0.3475019,2.968917,-0.4434728,0.613163,3.068116,-0.4108649,0.8816938,3.14518,-0.4112457,1.013353,3.150432,-0.5966343,0.7642237,3.13118,-0.6428533,0.538426,3.019441,-0.619261,0.3863522,2.745288,-0.6052968,0.3194187,2.659611,-0.2253324,0.7681661,3.112471,-0.1131723,0.5554498,3.080753,-0.1094603,0.3854925,2.922196,-0.136926,0.3945711,2.869446,-0.5706787,0.3707412,2.948869,-0.5757331,0.01612866,2.660273,-0.5660658,-0.3780373,2.541622,-0.4942351,-0.3842744,2.555458,-0.3709958,0.3407237,2.921388,-0.2003079,0.4570177,2.556617,-0.2036312,-0.04639101,2.402848,-0.2349124,-0.07031035,2.42896,-0.4187576,0.814011,3.129095,-0.6276785,0.269207,2.595683,-0.6593281,0.3867059,2.590379,-0.1739435,0.3903942,2.789288,-0.1302193,0.5954829,2.807429
2019-12-10 22:34:45:932,-0.47614,0.3470456,2.967214,-0.4436751,0.6141157,3.065459,-0.4107648,0.8813899,3.145005,-0.4112335,1.013365,3.15022,-0.5967139,0.763878,3.131234,-0.6426833,0.5379542,3.019396,-0.622171,0.3886028,2.743459,-0.6057937,0.3211785,2.657606,-0.2253468,0.7678336,3.112575,-0.1162574,0.5542712,3.083431,-0.1063701,0.3873333,2.921728,-0.136692,0.3955502,2.869803,-0.5728797,0.3681397,2.945452,-0.5763271,0.014382,2.662875,-0.5666494,-0.3761611,2.537667,-0.4940921,-0.3796949,2.553564,-0.36874,0.3408057,2.922057,-0.2019603,0.46007,2.556363,-0.1999726,-0.05847025,2.394724,-0.2386965,-0.06427455,2.426643,-0.4187752,0.8140038,3.12842,-0.6259421,0.2680352,2.594408,-0.6603968,0.3898543,2.589645,-0.162669,0.3954683,2.791548,-0.1374894,0.597428,2.799715
2019-12-10 22:34:45:973,-0.478403,0.3462931,2.966002,-0.4442896,0.6139318,3.064733,-0.4106598,0.8811325,3.145048,-0.4111598,1.013061,3.150197,-0.5967566,0.7637287,3.131394,-0.6430851,0.5381196,3.019269,-0.6196648,0.3957142,2.739765,-0.6072004,0.3295072,2.656661,-0.2253317,0.7672735,3.112609,-0.1167741,0.5535074,3.083523,-0.1076801,0.3856598,2.92279,-0.1364765,0.3945535,2.869802,-0.5740209,0.3682883,2.944981,-0.5762577,0.01431787,2.66284,-0.569413,-0.3531815,2.531519,-0.56949,-0.3065351,2.392314,-0.3724031,0.3391802,2.919893,-0.2006823,0.4607625,2.55738,-0.1990685,-0.01169324,2.421429,-0.2029863,0.05006349,2.287183,-0.4188006,0.8138981,3.128319,-0.627735,0.2738682,2.594254,-0.6636987,0.3980622,2.592346,-0.1530261,0.3946285,2.7963,-0.1236358,0.593588,2.840667
2019-12-10 22:34:46:014,-0.4786389,0.3462943,2.965204,-0.4444292,0.6140193,3.064282,-0.4106408,0.8810297,3.145197,-0.4109686,1.012976,3.149627,-0.5971156,0.7634434,3.131618,-0.6425575,0.5382063,3.016798,-0.6229715,0.369846,2.752403,-0.6088917,0.311195,2.656772,-0.2254498,0.7669674,3.112805,-0.1179543,0.5522962,3.084857,-0.1066297,0.3851014,2.923544,-0.1371448,0.3921728,2.878143,-0.5741472,0.3686266,2.944551,-0.5745819,0.01424563,2.664335,-0.5676417,-0.3535144,2.53689,-0.567523,-0.3116677,2.396652,-0.372727,0.3389991,2.918636,-0.200115,0.4613176,2.556817,-0.1978943,0.007407784,2.422757,-0.201564,0.05257106,2.282777,-0.418809,0.8138951,3.128317,-0.6273923,0.2626929,2.595844,-0.5948201,0.3872342,2.611084,-0.1629502,0.3942598,2.796087,-0.1313446,0.5918348,2.822135
2019-12-10 22:34:46:057,-0.4837838,0.3154671,3.022568,-0.4461687,0.604636,3.080273,-0.4105909,0.880833,3.145223,-0.410921,1.012973,3.149564,-0.5972964,0.7632155,3.131783,-0.6437441,0.5400776,3.014145,-0.6281904,0.3968698,2.734545,-0.6252983,0.2797671,2.612329,-0.2254925,0.7667806,3.112948,-0.1185266,0.5517774,3.085009,-0.1082534,0.3844602,2.923761,-0.1363445,0.3938245,2.878368,-0.5781913,0.3404279,3.001765,-0.5733162,0.01548851,2.665998,-0.5670386,-0.360494,2.539759,-0.494765,-0.3766034,2.553561,-0.3786915,0.3077613,2.976861,-0.2303061,0.444517,2.609073,-0.2272682,-0.005741715,2.475612,-0.2305455,0.03281188,2.334903,-0.4189053,0.8130484,3.129236,-0.624597,0.2013115,2.586434,-0.6562257,0.3436708,2.580844,-0.1481518,0.3939077,2.805137,-0.1326886,0.5946728,2.802
2019-12-10 22:34:46:109,-0.4627033,0.3464414,2.999353,-0.4403974,0.6069981,3.083885,-0.4105295,0.8806251,3.14503,-0.4106777,1.012399,3.149468,-0.5929705,0.7670992,3.121637,-0.6799234,0.505515,3.100892,-0.6664778,0.4272767,2.795724,-0.663801,0.3525206,2.7956,-0.2253621,0.7669818,3.113539,-0.1185264,0.550025,3.085902,-0.1057301,0.384458,2.922916,-0.1290192,0.3957782,2.894049,-0.5667406,0.3677687,2.975217,-0.565634,0.06293106,2.712185,-0.5671307,-0.3713737,2.528708,-0.5640232,-0.3172308,2.393145,-0.34754,0.3421621,2.956475,-0.2501163,0.3801295,2.54983,-0.2545191,-0.08023643,2.39255,-0.194884,-0.0899601,2.3554,-0.4185423,0.8125312,3.130579,-0.6630939,0.2736861,2.769613,-0.6948276,0.415332,2.763871,-0.1297378,0.3900582,2.820308,-0.1140071,0.5990997,2.878
2019-12-10 22:34:46:155,-0.4801995,0.3077334,3.043399,-0.4425782,0.6024336,3.090403,-0.4105241,0.8806021,3.144988,-0.4105492,1.012421,3.149314,-0.594979,0.7655398,3.124373,-0.6770805,0.5113851,3.099487,-0.6401238,0.4097031,2.803495,-0.5723919,0.341439,2.739379,-0.2253175,0.7668241,3.113505,-0.1211548,0.5492308,3.088667,-0.103493,0.3866366,2.922966,-0.1384012,0.3938057,2.873646,-0.5748119,0.332576,3.021662,-0.5767452,0.01395357,2.664037,-0.5666757,-0.3745717,2.532102,-0.5123444,-0.3919747,2.549843,-0.3750534,0.3002006,2.998614,-0.2400828,0.4397417,2.626522,-0.2698234,-0.02127242,2.491758,-0.2712439,0.02627587,2.355522,-0.4186408,0.8121721,3.131076,-0.5793904,0.2760926,2.718747,-0.570062,0.3945637,2.685625,-0.1668143,0.3928884,2.797298,-0.134307,0.5939076,2.8165
2019-12-10 22:34:46:198,-0.4537294,0.344622,2.972306,-0.4345796,0.6109247,3.070992,-0.4103756,0.880567,3.14495,-0.4106615,1.012388,3.149159,-0.5945656,0.7652558,3.123257,-0.6789229,0.5088975,3.101753,-0.6094632,0.4082443,2.811265,-0.5809854,0.3410941,2.740365,-0.2254176,0.7667491,3.113637,-0.1210908,0.5487187,3.08935,-0.1059576,0.3842404,2.925396,-0.1292336,0.3935166,2.901673,-0.5514085,0.3656564,2.949319,-0.5801859,0.01797807,2.675798,-0.5618208,-0.384948,2.540188,-0.5569702,-0.3269428,2.408057,-0.3450391,0.3400438,2.926338,-0.2131073,0.4651456,2.548009,-0.2208185,0.005889654,2.409151,-0.2206118,0.05741107,2.271462,-0.4178403,0.8125708,3.130162,-0.588679,0.3383662,2.716175,-0.5648011,0.3629893,2.723667,-0.1298758,0.3893029,2.823308,-0.1160553,0.5946354,2.8645
2019-12-10 22:34:46:239,-0.4691602,0.342612,2.950567,-0.4383519,0.6113523,3.060276,-0.4102635,0.8803204,3.14466,-0.4107423,1.012493,3.149458,-0.5958894,0.7640254,3.125187,-0.679709,0.5102125,3.103751,-0.6463473,0.3643886,2.82713,-0.6313093,0.2913674,2.820845,-0.2254202,0.7665195,3.113904,-0.1217569,0.5487097,3.089663,-0.1072432,0.3837142,2.926207,-0.136208,0.3954387,2.88455,-0.5611783,0.3611314,2.926292,-0.5773386,-0.002192259,2.658676,-0.5615325,-0.4260877,2.526773,-0.5582128,-0.3674439,2.394817,-0.3670201,0.3411851,2.907325,-0.1987748,0.4681491,2.545002,-0.2042393,0.01224971,2.40758,-0.2048569,0.06108522,2.268162,-0.4178078,0.8124101,3.128361,-0.6389025,0.2887177,2.796697,-0.6148971,0.3134404,2.804245,-0.1594991,0.3930249,2.802701,-0.1325767,0.5954277,2.799
2019-12-10 22:34:46:283,-0.4334131,0.293278,3.042741,-0.4233274,0.5898275,3.097781,-0.4102653,0.8803197,3.144638,-0.4106592,1.012553,3.149435,-0.595592,0.7642179,3.122703,-0.6798589,0.509518,3.103876,-0.6467924,0.3640222,2.827042,-0.5685745,0.3100665,2.747977,-0.2256349,0.7662736,3.113822,-0.1223862,0.548588,3.089473,-0.1080264,0.3828085,2.926858,-0.1384738,0.393865,2.874321,-0.5275843,0.3063732,3.013155,-0.5770287,-0.003039837,2.657999,-0.5585271,-0.3724326,2.543137,-0.5550033,-0.3207148,2.410233,-0.32973,0.2978352,3.005742,-0.2432556,0.4415202,2.620567,-0.245589,-0.01297045,2.483755,-0.2452795,0.02845776,2.344899,-0.41707,0.8115957,3.129536,-0.5751314,0.2478839,2.723487,-0.5547532,0.3692004,2.730571,-0.1554489,0.3955774,2.798554,-0.1348832,0.5937459,2.814429
2019-12-10 22:34:46:327,-0.4601186,0.3089631,3.039578,-0.4316969,0.5944839,3.097358,-0.4102869,0.8803792,3.144433,-0.4105378,1.012289,3.149092,-0.5939354,0.7652148,3.124519,-0.6783035,0.5085121,3.100328,-0.637896,0.4022111,2.806475,-0.5856329,0.3101718,2.736349,-0.2255901,0.7666231,3.114108,-0.1218576,0.5477357,3.089446,-0.1065079,0.3822917,2.926561,-0.1348532,0.3938073,2.87728,-0.5551946,0.3279666,3.011055,-0.5917516,-0.03549087,2.610086,-0.5302784,-0.3960872,2.618258,-0.4155596,-0.3934165,2.580478,-0.355312,0.3080818,3.001765,-0.2621406,0.379592,2.598354,-0.2408841,-0.05480719,2.439381,-0.2400649,-0.01954126,2.297997,-0.4171451,0.8114638,3.130206,-0.5868882,0.2971001,2.701925,-0.5881326,0.3415431,2.706827,-0.1515886,0.3957341,2.797905,-0.124471,0.5927367,2.8437
2019-12-10 22:34:46:371,-0.462902,0.3499137,2.996538,-0.4337909,0.6082751,3.082994,-0.4097586,0.8802245,3.143831,-0.410374,1.012259,3.148952,-0.5936412,0.7653168,3.125128,-0.6787355,0.5113993,3.101992,-0.6385222,0.403475,2.808724,-0.5663022,0.3487327,2.746882,-0.2255797,0.7666129,3.114074,-0.1218848,0.5476186,3.088863,-0.1063846,0.3817658,2.92644,-0.1285591,0.3951976,2.906246,-0.5683751,0.3728318,2.971085,-0.5924521,-0.02599072,2.607472,-0.543784,-0.4024409,2.613655,-0.4260221,-0.3886867,2.581181,-0.3470792,0.3436947,2.955254,-0.2488983,0.3778024,2.548466,-0.2284868,-0.09541965,2.37711,-0.2571512,-0.1412735,2.407715,-0.4167056,0.8117604,3.129653,-0.5864329,0.2911477,2.708882,-0.5854476,0.3320187,2.700818,-0.1240024,0.3864741,2.865319,-0.1100236,0.5953888,2.9085
2019-12-10 22:34:46:412,-0.4794524,0.3008896,3.042314,-0.4386447,0.6002927,3.089948,-0.4095194,0.8800553,3.143417,-0.4103757,1.012259,3.148951,-0.5944938,0.7645913,3.125878,-0.6777377,0.5128572,3.100506,-0.6444374,0.3552467,2.830669,-0.5676016,0.3085401,2.748771,-0.2254533,0.766286,3.113974,-0.1232248,0.5467653,3.091592,-0.1065578,0.3841063,2.92586,-0.1355063,0.3937861,2.87484,-0.5741096,0.321054,3.01317,-0.5782131,0.01101553,2.669896,-0.5553859,-0.4001459,2.544157,-0.5093045,-0.3935745,2.548719,-0.3742886,0.298187,3.004965,-0.2424743,0.4338523,2.630216,-0.2404106,-0.07091069,2.522337,-0.2443153,0.005487084,2.392576,-0.4167077,0.8113272,3.129829,-0.5733311,0.2439198,2.72551,-0.5580727,0.3601179,2.732,-0.1517956,0.3947779,2.801705,-0.1261622,0.5921899,2.839333
2019-12-10 22:34:46:457,-0.4830271,0.343476,2.993014,-0.4424544,0.6063684,3.082694,-0.4095521,0.8800692,3.143347,-0.4105119,1.012162,3.148445,-0.5931551,0.766035,3.122203,-0.6784547,0.5121742,3.101571,-0.6406268,0.402656,2.808602,-0.5665882,0.3506854,2.747437,-0.2254687,0.7663772,3.114154,-0.1216163,0.5463522,3.090492,-0.1072061,0.3821614,2.926168,-0.1359819,0.3933814,2.87491,-0.5820791,0.36831,2.968091,-0.5488802,0.04382825,2.736391,-0.5561206,-0.3909137,2.534885,-0.5546484,-0.3257163,2.400809,-0.373186,0.3354745,2.951318,-0.2414131,0.3807282,2.55547,-0.2182547,-0.1342741,2.406641,-0.2469753,-0.1479733,2.428593,-0.4170099,0.8116094,3.12955,-0.584258,0.2882773,2.706919,-0.5628139,0.4080887,2.707375,-0.1669921,0.3913731,2.800297,-0.1369286,0.5954351,2.810375
2019-12-10 22:34:46:498,-0.4892766,0.3056055,3.054865,-0.4470325,0.5987034,3.097782,-0.4094209,0.8799866,3.143275,-0.4105028,1.011732,3.148209,-0.5938852,0.7649338,3.124551,-0.6778836,0.5100576,3.099784,-0.6646351,0.4303464,2.794997,-0.6093747,0.3476223,2.722263,-0.2254565,0.7660625,3.113799,-0.1218896,0.545642,3.091759,-0.1072438,0.3826913,2.926141,-0.1344853,0.394047,2.877039,-0.5835629,0.3317354,3.030289,-0.5929992,-0.02146184,2.617292,-0.5602983,-0.3714101,2.62618,-0.5616526,-0.3626068,2.511438,-0.3849276,0.2973522,3.013534,-0.2659442,0.3803965,2.619378,-0.2822486,-0.1564516,2.501854,-0.3307574,-0.1463757,2.526982,-0.4174006,0.810856,3.131107,-0.7172681,0.295555,2.6963,-0.7141291,0.2990755,2.6845,-0.1518435,0.3946266,2.802306,-0.1238367,0.5954692,2.850417
