2019-12-10 22:34:18:875,-0.4794186,0.7125471,2.765557,-0.4753251,1.028204,2.701598,-0.4683849,1.338254,2.631094,-0.4627086,1.470002,2.593543,-0.6355307,1.2374,2.608101,-0.7691858,0.9993722,2.603265,-0.7587102,0.7772368,2.543329,-0.7460377,0.6934345,2.513254,-0.2770867,1.236709,2.63799,-0.1720888,0.9724721,2.651232,-0.1772064,0.7435521,2.567348,-0.1921946,0.6736539,2.550301,-0.5595062,0.7165806,2.72044,-0.6441187,0.4705659,2.400986,-0.6088853,0.1005903,2.560463,-0.5805055,0.03344929,2.468052,-0.3871367,0.7181718,2.740036,-0.2710707,0.4356599,2.464969,-0.2933587,0.3080701,2.521135,-0.2880859,0.3026367,2.53125,-0.4705803,1.262006,2.650501,-0.7208609,0.6146235,2.505732,-0.6902078,0.696992,2.491786,-0.2020444,0.599167,2.542194,-0.2570806,0.8674502,2.604313,1
2019-12-10 22:34:18:914,-0.4788446,0.7065841,2.7675,-0.4750181,1.022105,2.703804,-0.4684976,1.331821,2.631246,-0.4625885,1.461317,2.592733,-0.6345278,1.231811,2.608,-0.7690631,0.9956267,2.602382,-0.7579479,0.7738713,2.540916,-0.7454222,0.6895462,2.511179,-0.2773376,1.23506,2.638042,-0.1718369,0.9645436,2.650059,-0.176443,0.7405756,2.566506,-0.1912711,0.6698679,2.549616,-0.5591127,0.7104241,2.722505,-0.6446148,0.4721853,2.396807,-0.5983951,0.1597525,2.537911,-0.5843216,0.1163195,2.447164,-0.3864137,0.7126321,2.74196,-0.2640045,0.4667901,2.431989,-0.2772284,0.2993231,2.476175,-0.289247,0.3081741,2.527678,-0.4705782,1.255476,2.651369,-0.7189853,0.6082276,2.506086,-0.6905732,0.6943601,2.491538,-0.203105,0.592879,2.539546,-0.259822,0.861719,2.596312,1
2019-12-10 22:34:18:954,-0.4788485,0.6996003,2.769847,-0.4749698,1.015253,2.705039,-0.4684871,1.324301,2.629845,-0.4637316,1.455073,2.590551,-0.6340175,1.218461,2.606898,-0.769865,0.9910823,2.601675,-0.7582853,0.7695273,2.539496,-0.7453434,0.6840974,2.509189,-0.2798596,1.210644,2.636864,-0.170806,0.9621994,2.649199,-0.1754249,0.7371864,2.564705,-0.1912184,0.6644474,2.546454,-0.5594552,0.7043677,2.724873,-0.6442428,0.4740509,2.392667,-0.6234568,0.009759426,2.397757,-0.6086599,0.01469421,2.254682,-0.3860458,0.7048665,2.744366,-0.2363323,0.5062901,2.410161,-0.2391325,0.2310127,2.404902,-0.229853,0.1520526,2.26898,-0.4705515,1.248118,2.65079,-0.7160717,0.602572,2.505903,-0.6931468,0.6918261,2.490412,-0.202187,0.5878134,2.538474,-0.2603251,0.8577658,2.589231,1
2019-12-10 22:34:18:989,-0.4799373,0.6876131,2.773131,-0.4749166,1.002405,2.707337,-0.467357,1.310384,2.62951,-0.4642907,1.443061,2.587823,-0.6332945,1.209582,2.606972,-0.7728571,0.977022,2.598269,-0.7600533,0.7562515,2.533201,-0.7452754,0.6780185,2.505837,-0.2811096,1.20216,2.635962,-0.166611,0.9485374,2.646229,-0.1745248,0.7285437,2.562358,-0.1910191,0.6511143,2.543026,-0.5610272,0.6925529,2.728037,-0.6447309,0.4764044,2.385114,-0.6173577,-2.25E-05,2.369177,-0.604444,0.01909328,2.227604,-0.3866566,0.6930759,2.747883,-0.2240951,0.5084569,2.411238,-0.2471265,0.1463723,2.37707,-0.2347392,0.1600592,2.236322,-0.4696879,1.234388,2.651263,-0.7169389,0.6027189,2.492878,-0.690725,0.6797897,2.4872,-0.2093047,0.573526,2.540957,-0.2574155,0.8429579,2.5904,1
2019-12-10 22:34:19:032,-0.479783,0.6812592,2.776263,-0.4746116,0.9953566,2.708381,-0.4669064,1.302242,2.627981,-0.4646385,1.434594,2.58601,-0.6321753,1.196983,2.606426,-0.7733902,0.9743801,2.598225,-0.7604166,0.7537171,2.532772,-0.7469038,0.6733886,2.504774,-0.2812315,1.196488,2.63544,-0.166176,0.9447817,2.645718,-0.174063,0.7276796,2.562313,-0.1924349,0.6442896,2.542467,-0.5614203,0.6859014,2.731234,-0.6437265,0.4784026,2.382049,-0.6171672,0.01320946,2.363193,-0.6022459,0.02027428,2.226912,-0.3860048,0.6871443,2.751,-0.2689686,0.459291,2.424103,-0.2890143,0.2345544,2.470759,-0.2941693,0.303739,2.468363,-0.4692744,1.226537,2.650438,-0.7159796,0.5966116,2.48965,-0.6910916,0.6761667,2.482133,-0.2104474,0.5655423,2.54194,-0.258929,0.8414541,2.584467,1
2019-12-10 22:34:19:074,-0.4789603,0.6747221,2.778611,-0.4743451,0.9886303,2.709219,-0.4672067,1.295635,2.627165,-0.464529,1.425359,2.582175,-0.6308838,1.190603,2.606235,-0.7733224,0.967846,2.596748,-0.7607944,0.7472409,2.531079,-0.7452369,0.669861,2.503363,-0.2812309,1.18864,2.634261,-0.1654907,0.9397358,2.644659,-0.1770182,0.6871407,2.547533,-0.2013296,0.6271123,2.540509,-0.560802,0.6792507,2.734032,-0.6438859,0.4801853,2.379666,-0.6173517,0.01813138,2.360027,-0.6023973,0.02160633,2.224927,-0.3850151,0.680896,2.752941,-0.2684388,0.4588386,2.421494,-0.2824512,0.2480146,2.457795,-0.2938506,0.3030796,2.467899,-0.4694314,1.219858,2.650027,-0.7188987,0.5967835,2.487212,-0.6891844,0.6680852,2.483562,-0.2470419,0.5412698,2.515176,-0.2615886,0.8394884,2.587533,1
2019-12-10 22:34:19:108,-0.4786437,0.6686203,2.780944,-0.4733346,0.9816199,2.710282,-0.4654537,1.287854,2.626664,-0.4641048,1.416422,2.580395,-0.6288795,1.181886,2.605328,-0.7730907,0.9654678,2.596647,-0.7612683,0.7450353,2.53021,-0.7458663,0.6659396,2.502364,-0.2807428,1.180729,2.632821,-0.1638134,0.9328012,2.643097,-0.1768065,0.6859382,2.547371,-0.1968358,0.6234899,2.539171,-0.5609592,0.6730423,2.736443,-0.6438476,0.4811544,2.37764,-0.617232,0.01775515,2.358171,-0.6023074,0.02217937,2.223842,-0.3842393,0.6750529,2.755148,-0.2280031,0.4979633,2.410993,-0.2476395,0.203769,2.37563,-0.2394541,0.1494175,2.232307,-0.4678686,1.212242,2.649935,-0.7164855,0.5913611,2.482376,-0.6884431,0.6622362,2.478091,-0.2428153,0.5420192,2.515651,-0.2603952,0.8301821,2.58,1
2019-12-10 22:34:19:148,-0.4778745,0.6635981,2.78268,-0.4726017,0.9759832,2.710437,-0.4647696,1.281516,2.625006,-0.4635459,1.410237,2.579112,-0.6280702,1.175414,2.604193,-0.774118,0.9577839,2.595712,-0.7603949,0.7376636,2.528482,-0.7417817,0.6506839,2.500347,-0.2803306,1.175067,2.632114,-0.1636817,0.9270483,2.641563,-0.1756105,0.6837099,2.547168,-0.1935552,0.6212476,2.538865,-0.5604207,0.6681357,2.738322,-0.6436775,0.4820431,2.376225,-0.616855,0.01546276,2.357054,-0.6018194,0.02258182,2.223248,-0.3832484,0.6700602,2.756682,-0.258731,0.4593356,2.420076,-0.2833759,0.2482628,2.448244,-0.2947028,0.3016959,2.461775,-0.4671693,1.206078,2.648756,-0.7114947,0.5718796,2.490359,-0.6887537,0.6586545,2.482235,-0.2382763,0.5385219,2.519029,-0.2552797,0.8280991,2.590734,1
2019-12-10 22:34:19:186,-0.4737054,0.6517343,2.788235,-0.4700651,0.9623102,2.712504,-0.4639073,1.266031,2.623524,-0.4623027,1.392674,2.575738,-0.6252893,1.160138,2.6042,-0.774426,0.9460846,2.596327,-0.7606263,0.7264223,2.527551,-0.7425459,0.6413375,2.500583,-0.2800482,1.164371,2.63076,-0.1636753,0.9160132,2.641416,-0.1710771,0.6764414,2.548091,-0.1903443,0.6120698,2.536808,-0.5563143,0.6553663,2.744015,-0.6457184,0.4854294,2.374838,-0.6183943,0.01299036,2.356207,-0.6036415,0.02521002,2.222555,-0.3790889,0.6592891,2.76202,-0.2173338,0.5077241,2.407153,-0.2486693,0.2213137,2.36578,-0.2431941,0.1605252,2.221979,-0.4658842,1.191036,2.648178,-0.7095498,0.571265,2.485588,-0.6913246,0.6486435,2.482894,-0.2271321,0.5318592,2.520181,-0.2562608,0.8207375,2.583937,1
2019-12-10 22:34:19:225,-0.4753745,0.6481377,2.790761,-0.4704345,0.957275,2.713591,-0.462752,1.258947,2.623022,-0.4614623,1.385617,2.575448,-0.6237827,1.153481,2.603502,-0.7734244,0.9423977,2.596321,-0.752715,0.6753663,2.512334,-0.7331064,0.6243371,2.500774,-0.2796918,1.158204,2.630773,-0.1628977,0.9129027,2.641222,-0.1695565,0.6721373,2.548778,-0.1896916,0.606125,2.537478,-0.5585892,0.652364,2.746983,-0.6449561,0.4849194,2.375711,-0.616425,0.01033795,2.358511,-0.6014132,0.0243361,2.224375,-0.3801762,0.6551145,2.76415,-0.2176129,0.5083734,2.407415,-0.2560386,0.1767194,2.362738,-0.2448577,0.1607301,2.223251,-0.46516,1.184511,2.648108,-0.6633151,0.5323357,2.490984,-0.672083,0.5915313,2.557445,-0.2194212,0.5276171,2.523689,-0.2531915,0.8117664,2.584333,1
2019-12-10 22:34:19:261,-0.4734246,0.6429039,2.79263,-0.4687327,0.9504603,2.714048,-0.4615088,1.251213,2.621935,-0.4608271,1.37626,2.572687,-0.6224148,1.146277,2.602303,-0.7737553,0.9338983,2.596302,-0.7528061,0.6754674,2.512462,-0.7382712,0.6244252,2.498269,-0.2788388,1.151887,2.630096,-0.1618647,0.9054937,2.641742,-0.1679371,0.6667781,2.548653,-0.1854092,0.6003542,2.534253,-0.5569577,0.6475153,2.748607,-0.6462771,0.4859123,2.375266,-0.6172098,0.01128185,2.358648,-0.6018852,0.02505052,2.223979,-0.3779536,0.649743,2.766198,-0.2231974,0.5041273,2.405321,-0.2662489,0.1508322,2.357108,-0.2517743,0.1565045,2.220822,-0.4637717,1.176928,2.647391,-0.6703966,0.5218784,2.492472,-0.6762254,0.5851148,2.5645,-0.2234275,0.5233819,2.517353,-0.2484065,0.7989498,2.58075,1
2019-12-10 22:34:19:297,-0.4707066,0.6378121,2.79529,-0.4661847,0.9433122,2.715104,-0.4591669,1.241942,2.621221,-0.4592194,1.367172,2.572365,-0.6222265,1.142777,2.601797,-0.7741629,0.9249572,2.596288,-0.7528526,0.6753516,2.512464,-0.7391449,0.6211915,2.499128,-0.2777144,1.145046,2.629644,-0.160353,0.901769,2.641982,-0.1658502,0.6616914,2.548569,-0.1846598,0.5925683,2.535688,-0.5543891,0.6423727,2.751942,-0.6470744,0.4875886,2.376334,-0.6179706,0.01385152,2.359963,-0.6027631,0.02633655,2.224848,-0.3751484,0.6448298,2.76819,-0.2231181,0.5048104,2.403661,-0.2486071,0.134571,2.373348,-0.2305388,0.1508242,2.240924,-0.461362,1.168188,2.647132,-0.6712047,0.5211815,2.495476,-0.6775411,0.5819359,2.563,-0.2283817,0.514911,2.514703,-0.2494493,0.800813,2.5824,1
2019-12-10 22:34:19:334,-0.4719597,0.6265892,2.796098,-0.4656309,0.9330611,2.715171,-0.4570605,1.233322,2.620852,-0.4578775,1.358364,2.571963,-0.621223,1.130329,2.602067,-0.7741875,0.9195591,2.596291,-0.753136,0.6751843,2.512629,-0.7397365,0.6174073,2.496936,-0.2765487,1.130374,2.629237,-0.1582097,0.8938828,2.642225,-0.1638122,0.658642,2.548529,-0.1825871,0.5886975,2.535924,-0.5548533,0.6329046,2.753334,-0.6481109,0.4886043,2.373295,-0.6173277,-0.01288414,2.353862,-0.5813001,-0.03532612,2.383245,-0.3772757,0.6319913,2.768296,-0.2251418,0.5013146,2.400009,-0.2825377,0.1254535,2.370393,-0.2673143,0.1502731,2.239153,-0.459616,1.15913,2.646836,-0.7101446,0.5575606,2.484517,-0.6786338,0.5768926,2.565,-0.2162966,0.5138167,2.52169,-0.2457775,0.7947712,2.581,1
2019-12-10 22:34:19:372,-0.4717135,0.6236039,2.798948,-0.4648667,0.9274456,2.717425,-0.455469,1.224156,2.62231,-0.4570586,1.348242,2.572553,-0.6211279,1.128614,2.602124,-0.7742916,0.9178157,2.595926,-0.7533475,0.6746962,2.512605,-0.7414427,0.6144915,2.495681,-0.2753308,1.123455,2.630574,-0.1570732,0.8861784,2.644722,-0.162123,0.6550789,2.549042,-0.181743,0.5825552,2.53546,-0.555134,0.6300504,2.756381,-0.6479307,0.4886484,2.375006,-0.6163149,-0.000854731,2.358398,-0.6022024,0.02713311,2.22351,-0.3764856,0.6289696,2.77099,-0.2310159,0.4965454,2.400585,-0.2885256,0.1157891,2.372528,-0.2721925,0.144872,2.241839,-0.4582632,1.150916,2.648524,-0.7080999,0.5524836,2.484991,-0.6889215,0.6173217,2.4755,-0.2127411,0.5087145,2.519764,-0.2496229,0.7914084,2.579286,1
2019-12-10 22:34:19:413,-0.4732223,0.6177495,2.801437,-0.465736,0.9212254,2.718223,-0.455776,1.218207,2.62164,-0.4548754,1.340537,2.570363,-0.6202121,1.117066,2.602237,-0.7750728,0.912578,2.59604,-0.7536246,0.6740454,2.512579,-0.7406626,0.6117958,2.492282,-0.2747578,1.116424,2.631411,-0.1559549,0.8824543,2.644672,-0.1590484,0.6506326,2.549473,-0.1777426,0.5768785,2.533205,-0.5562491,0.6240761,2.758856,-0.6483194,0.4890949,2.374717,-0.6093115,-0.02121699,2.346409,-0.5793046,-0.0348742,2.377102,-0.3783141,0.6234695,2.773493,-0.2309285,0.4986752,2.400949,-0.2601897,0.1126674,2.360833,-0.2397737,0.1457775,2.229713,-0.4587031,1.144837,2.648192,-0.7138051,0.5507331,2.478935,-0.688243,0.6152353,2.475354,-0.2010174,0.5067495,2.518415,-0.2450452,0.7817574,2.580364,1
2019-12-10 22:34:19:451,-0.4726834,0.6113186,2.806024,-0.4640623,0.9136143,2.720631,-0.452826,1.209352,2.62194,-0.452602,1.331154,2.570268,-0.6194117,1.109046,2.60307,-0.7751308,0.9048845,2.596132,-0.7546597,0.6729966,2.51288,-0.7432491,0.6068121,2.492371,-0.273148,1.109237,2.632702,-0.1550443,0.8776092,2.644629,-0.1569907,0.6480433,2.5497,-0.1763467,0.5704066,2.531941,-0.5557082,0.6173509,2.762934,-0.6429911,0.467144,2.383897,-0.6054175,-0.02804816,2.375691,-0.5913869,0.004726887,2.241112,-0.3777935,0.617485,2.778625,-0.2288103,0.5021231,2.403387,-0.2595049,0.1162637,2.355787,-0.2395707,0.1502991,2.224557,-0.4560905,1.136293,2.649031,-0.7127631,0.5448065,2.47537,-0.6889132,0.6070234,2.470883,-0.1899182,0.4998838,2.523248,-0.2442649,0.7735877,2.571071,1
2019-12-10 22:34:19:489,-0.4732091,0.5973155,2.813686,-0.4670177,0.8952747,2.72438,-0.4591853,1.186489,2.621195,-0.4495367,1.308351,2.57148,-0.618329,1.086936,2.60536,-0.7756933,0.8984231,2.597034,-0.7566985,0.6661882,2.512632,-0.7429135,0.5951558,2.486787,-0.270719,1.092599,2.632776,-0.153221,0.8647425,2.645703,-0.1513438,0.6426535,2.554142,-0.1721089,0.5584571,2.532155,-0.5557354,0.6036111,2.770051,-0.647557,0.4745322,2.383681,-0.6010519,-0.007381558,2.362524,-0.5862142,0.01330328,2.227312,-0.3788514,0.6035452,2.786875,-0.2237967,0.4906235,2.413467,-0.2694625,0.1068544,2.378923,-0.25235,0.1366763,2.249208,-0.4614987,1.11455,2.649463,-0.7122788,0.5325532,2.469397,-0.6933745,0.6006229,2.464526,-0.1860377,0.4897333,2.516275,-0.2376841,0.7622492,2.5756,1
2019-12-10 22:34:19:528,-0.471875,0.5911469,2.817659,-0.4668792,0.8879105,2.726438,-0.4599479,1.178405,2.621631,-0.4485075,1.299803,2.571962,-0.6167594,1.077833,2.607437,-0.7746156,0.8142505,2.578735,-0.7515879,0.6020281,2.490165,-0.7431336,0.5892888,2.485299,-0.2705449,1.089174,2.633289,-0.1515349,0.8560176,2.646013,-0.1494386,0.6402658,2.556301,-0.171774,0.5496942,2.532482,-0.5548957,0.5969677,2.77454,-0.6481255,0.4790711,2.384593,-0.5982468,0.00429225,2.368084,-0.5830634,0.01721132,2.23315,-0.3771026,0.5979598,2.790397,-0.2227467,0.4898791,2.415119,-0.2718548,0.1084567,2.3796,-0.255429,0.136217,2.249777,-0.4620662,1.106592,2.650275,-0.7066422,0.5218941,2.471747,-0.6932748,0.5945145,2.4637,-0.1850762,0.4809669,2.515224,-0.23459,0.7566259,2.578154,1
2019-12-10 22:34:19:566,-0.473002,0.5849591,2.823912,-0.4670908,0.8809197,2.730616,-0.4591161,1.171004,2.624196,-0.4465681,1.290743,2.573166,-0.6160895,1.069319,2.610227,-0.7773617,0.8094186,2.579163,-0.7514498,0.5977693,2.489877,-0.7439657,0.5815182,2.485129,-0.2700145,1.075957,2.63817,-0.150995,0.8538572,2.646959,-0.1470644,0.6368826,2.56021,-0.1714054,0.5428153,2.534081,-0.555984,0.5912982,2.779712,-0.6491538,0.4834399,2.386527,-0.5989844,0.01271594,2.369875,-0.5835271,0.02112496,2.235135,-0.3782422,0.5914118,2.797827,-0.2188414,0.493865,2.421553,-0.2760653,0.1156285,2.378522,-0.2600667,0.1422511,2.248538,-0.4615136,1.09928,2.653199,-0.7045078,0.513678,2.469466,-0.6938796,0.586966,2.462687,-0.1866091,0.4739869,2.519238,-0.239687,0.7572352,2.580539,1
2019-12-10 22:34:19:599,-0.4731229,0.5786466,2.829596,-0.466731,0.8742304,2.734022,-0.4581733,1.164146,2.625672,-0.4447571,1.283138,2.574209,-0.6152368,1.063443,2.612265,-0.777723,0.8080343,2.579734,-0.7524987,0.5961601,2.49088,-0.7440108,0.5741363,2.482183,-0.2690472,1.064553,2.64222,-0.1493982,0.8470995,2.648219,-0.1459198,0.6329615,2.561601,-0.1689817,0.5373815,2.534633,-0.5570726,0.585427,2.785383,-0.6487426,0.4869186,2.389071,-0.6087117,0.01738143,2.376311,-0.5939171,0.02254832,2.242104,-0.3773786,0.5847401,2.803553,-0.2183387,0.4966738,2.424523,-0.2784187,0.1206297,2.378934,-0.2622405,0.1453519,2.2493,-0.4607282,1.092454,2.65513,-0.7116644,0.5076401,2.464722,-0.6917102,0.5776113,2.459563,-0.1842799,0.4659517,2.524976,-0.2401234,0.7492073,2.5745,1
2019-12-10 22:34:19:641,-0.4737798,0.5722837,2.833606,-0.4652138,0.8643445,2.738922,-0.4535501,1.150377,2.631377,-0.4430061,1.268409,2.578679,-0.6141705,1.055533,2.615405,-0.7787885,0.801565,2.581058,-0.7531638,0.5902696,2.490839,-0.7453057,0.5674551,2.482156,-0.2685868,1.054589,2.644998,-0.1480943,0.8375485,2.650881,-0.143455,0.6235324,2.564096,-0.1694423,0.531209,2.536444,-0.5582362,0.5800874,2.789025,-0.648792,0.4894059,2.390351,-0.6093785,0.02087152,2.37595,-0.5948463,0.02493989,2.241712,-0.3774699,0.5774412,2.807954,-0.2168606,0.4960852,2.427963,-0.2810378,0.1221813,2.378006,-0.265094,0.1461623,2.248513,-0.4569675,1.079663,2.660637,-0.7094739,0.4999161,2.463816,-0.6959412,0.5725176,2.460222,-0.1824476,0.460073,2.523454,-0.238283,0.7460381,2.577462,1
2019-12-10 22:34:19:679,-0.4748137,0.5661827,2.838464,-0.465279,0.8581215,2.742491,-0.4530302,1.144735,2.633634,-0.4418928,1.262539,2.58094,-0.613956,1.048702,2.618646,-0.7820323,0.8328277,2.60068,-0.7581964,0.622973,2.505944,-0.7461525,0.5619498,2.482497,-0.2681437,1.047353,2.649601,-0.1467621,0.8302811,2.653738,-0.1402338,0.57109,2.552169,-0.1735621,0.517213,2.536231,-0.559036,0.5739229,2.793419,-0.6491309,0.489588,2.393085,-0.6092238,0.02159929,2.377568,-0.5942742,0.02492023,2.243579,-0.3787777,0.571602,2.813281,-0.2170927,0.4964309,2.432351,-0.2834191,0.1239665,2.378926,-0.2667764,0.147085,2.249951,-0.4565548,1.073818,2.663213,-0.7155104,0.4964573,2.459125,-0.6932101,0.5599682,2.456313,-0.1875107,0.4527999,2.524043,-0.2342615,0.7346441,2.577929,1
2019-12-10 22:34:19:722,-0.4690592,0.5501267,2.851726,-0.4616416,0.8393711,2.754324,-0.4514313,1.123517,2.644177,-0.4414927,1.241044,2.591475,-0.6126055,1.025233,2.629256,-0.7797604,0.8139811,2.60692,-0.7622054,0.6054955,2.507786,-0.7372542,0.5308555,2.477325,-0.2684945,1.032122,2.658921,-0.1468911,0.8140721,2.661417,-0.1411637,0.5707401,2.553974,-0.1675646,0.5099041,2.540327,-0.5539365,0.5566215,2.807237,-0.6507227,0.495828,2.403849,-0.6082104,0.0269717,2.390661,-0.5928804,0.03046322,2.25721,-0.3726919,0.5569741,2.826122,-0.2056088,0.4990821,2.444272,-0.2827377,0.1287464,2.384495,-0.265286,0.1520981,2.257123,-0.4544365,1.053195,2.674064,-0.6692673,0.4480383,2.440356,-0.7003402,0.5547699,2.458842,-0.1828491,0.4462965,2.519462,-0.2290092,0.7241305,2.581636,1
2019-12-10 22:34:19:757,-0.4679117,0.5453706,2.857876,-0.4602371,0.8318398,2.760766,-0.4499703,1.113112,2.650695,-0.4402004,1.230107,2.597654,-0.6118333,1.018845,2.632304,-0.7792311,0.813997,2.607513,-0.7672728,0.6014332,2.517912,-0.7494854,0.545159,2.48894,-0.2690605,1.023555,2.665802,-0.146704,0.8062325,2.665742,-0.1406337,0.5695028,2.557026,-0.1679307,0.5029501,2.542818,-0.5541246,0.5522857,2.812649,-0.6513321,0.4966817,2.408534,-0.6071063,0.02713037,2.395203,-0.5907561,0.03122485,2.262006,-0.3700459,0.5518665,2.83317,-0.2015629,0.4989631,2.451171,-0.2650045,0.1262039,2.404793,-0.2446383,0.1458043,2.278635,-0.452971,1.043491,2.68059,-0.7241819,0.4835049,2.451783,-0.6974539,0.5351751,2.460052,-0.2172041,0.4267367,2.500724,-0.2310235,0.7280344,2.5911,1
2019-12-10 22:34:19:792,-0.46502,0.5346087,2.866221,-0.459922,0.8207344,2.768036,-0.4522256,1.102006,2.657017,-0.4392205,1.218369,2.604199,-0.6112169,1.009032,2.637416,-0.7776529,0.8126261,2.610093,-0.7697096,0.5975754,2.527237,-0.7409182,0.5178528,2.484791,-0.2694027,1.011211,2.674323,-0.1459687,0.7938895,2.673072,-0.1387493,0.5650467,2.565033,-0.1646412,0.4977796,2.547664,-0.5522241,0.5407246,2.821346,-0.6517413,0.4985315,2.415984,-0.6065895,0.02783,2.396133,-0.5895936,0.03358591,2.263172,-0.3664314,0.5422456,2.841072,-0.1995934,0.4969144,2.457234,-0.265312,0.1261762,2.410903,-0.244146,0.143967,2.284433,-0.4545855,1.03236,2.687131,-0.6956629,0.4520712,2.469334,-0.6759595,0.4976601,2.5034,-0.1780319,0.4322698,2.524484,-0.2232493,0.7167214,2.585693,1
2019-12-10 22:34:19:832,-0.4640993,0.5247384,2.875939,-0.4605649,0.8103141,2.77642,-0.4544577,1.091382,2.664074,-0.4395226,1.207301,2.611457,-0.6108912,1.000556,2.642577,-0.7732348,0.8070676,2.616835,-0.7716852,0.5933115,2.530148,-0.7431092,0.5090128,2.491267,-0.269554,0.9973294,2.682765,-0.145771,0.7847271,2.68099,-0.1376763,0.5552091,2.574626,-0.1648024,0.4868284,2.551689,-0.5522543,0.5320041,2.829985,-0.652706,0.4997599,2.423805,-0.6079318,0.0279696,2.399677,-0.590674,0.03485131,2.267525,-0.3645267,0.5313839,2.851965,-0.2028581,0.4952938,2.464702,-0.2651511,0.1260766,2.426353,-0.2436152,0.1402481,2.299196,-0.4564253,1.021747,2.694519,-0.6921745,0.4355057,2.477943,-0.6771444,0.4966033,2.507759,-0.1781728,0.4229763,2.530524,-0.2280804,0.7180156,2.592,1
2019-12-10 22:34:19:871,-0.4643131,0.5126315,2.885592,-0.461317,0.7966152,2.785618,-0.4558611,1.076355,2.672666,-0.4398776,1.193678,2.622092,-0.6114143,0.9900115,2.649749,-0.7713272,0.7982483,2.622553,-0.7742625,0.5847642,2.535439,-0.7450761,0.501306,2.491715,-0.2705805,0.9843897,2.69182,-0.1454753,0.7738802,2.688117,-0.1359137,0.5495435,2.58058,-0.1643452,0.4780067,2.553671,-0.55321,0.5201223,2.838922,-0.6543692,0.4985112,2.432088,-0.6086091,0.02547657,2.405745,-0.5911879,0.03364789,2.274556,-0.3640813,0.5193586,2.862363,-0.2031673,0.4948291,2.473701,-0.2628376,0.1318509,2.445922,-0.2427798,0.1384062,2.314526,-0.45766,1.007014,2.703278,-0.71267,0.4357795,2.471282,-0.6820083,0.4891047,2.5025,-0.1923558,0.4096422,2.528646,-0.2283789,0.7129362,2.598834,1
2019-12-10 22:34:19:907,-0.4715321,0.499728,2.886904,-0.4661489,0.782218,2.791922,-0.4582822,1.059017,2.685641,-0.4412485,1.176964,2.63643,-0.6114241,0.9899999,2.649754,-0.770976,0.7903378,2.629122,-0.7762252,0.5759977,2.54479,-0.7509466,0.4933764,2.495693,-0.2720909,0.972746,2.700999,-0.1458953,0.7578681,2.696982,-0.1412588,0.4911218,2.573446,-0.1625748,0.4600797,2.548908,-0.5589894,0.5110741,2.84063,-0.6580282,0.4985974,2.432715,-0.6099203,0.02505767,2.402783,-0.5903919,0.03554118,2.271382,-0.3727963,0.502179,2.863165,-0.200566,0.4948745,2.478629,-0.2607108,0.1356856,2.454157,-0.2398178,0.1393763,2.320415,-0.4607354,0.9905167,2.714365,-0.7229591,0.4325097,2.470996,-0.6871107,0.4888184,2.466572,-0.1726126,0.4183998,2.526509,-0.2104563,0.6652421,2.500417,1
2019-12-10 22:34:19:948,-0.4682116,0.4806367,2.889143,-0.465493,0.7658319,2.79835,-0.4601033,1.046007,2.694986,-0.441266,1.164594,2.647274,-0.6138065,0.9493093,2.67807,-0.7699255,0.7783228,2.637662,-0.7780575,0.5676848,2.543733,-0.7523546,0.4826537,2.497013,-0.2720903,0.9604903,2.71364,-0.1461654,0.7468,2.705133,-0.1305318,0.5305859,2.612606,-0.1574133,0.4627678,2.564375,-0.5554004,0.487599,2.84413,-0.6608355,0.4925936,2.437623,-0.6073182,0.0190438,2.402846,-0.590277,0.03169394,2.270765,-0.3698487,0.4881192,2.864472,-0.1936066,0.4900957,2.481682,-0.2570985,0.1335297,2.459201,-0.2398323,0.136242,2.323859,-0.4619262,0.9765932,2.723133,-0.7332195,0.423819,2.47708,-0.6893284,0.4777228,2.470375,-0.1706708,0.3995873,2.537378,-0.2143811,0.6883141,2.520846,1
2019-12-10 22:34:19:993,-0.4675049,0.4491091,2.888915,-0.4669816,0.7359031,2.812416,-0.4645289,1.016399,2.72664,-0.4433613,1.134495,2.679804,-0.6188985,0.9329824,2.698144,-0.7700015,0.744673,2.654532,-0.7807377,0.5401304,2.547152,-0.7522436,0.4631601,2.500023,-0.2722193,0.9294868,2.744871,-0.1478273,0.7163027,2.728433,-0.1316456,0.4819195,2.591312,-0.1630018,0.4363546,2.558649,-0.5549212,0.4573812,2.844447,-0.6659844,0.4992792,2.44139,-0.6089359,0.02565157,2.4095,-0.5891977,0.04178989,2.27612,-0.3687927,0.4564554,2.863727,-0.1875827,0.490016,2.484531,-0.2555574,0.1352646,2.46103,-0.2367996,0.1404278,2.323271,-0.4655145,0.9468454,2.750019,-0.7382236,0.4090351,2.479707,-0.6862429,0.4562886,2.468818,-0.1662516,0.3758137,2.551149,-0.2112588,0.6656756,2.491774,1
