2019-12-10 22:35:54:438,-0.4660063,0.2481553,3.037577,-0.4404449,0.563442,3.094596,-0.4157736,0.8714375,3.126082,-0.4105726,0.9948524,3.114742,-0.6014963000000001,0.7516136999999999,3.088798,-0.7432306,0.5639662,3.044796,-0.7621363,0.3973495,2.865004,-0.7459872,0.3625223,2.76567,-0.2127172,0.7564074000000001,3.097727,-0.08088374,0.5589991,3.0480970000000003,-0.1013591,0.3933332000000001,2.86702,-0.1159072,0.3941113,2.791056,-0.5676515000000001,0.2645381,3.010345,-0.5692888,-0.0723573,2.587134,-0.5449134,-0.500566,2.548267,-0.5344466999999999,-0.4883516,2.394684,-0.3531837,0.2521175,2.9922470000000003,-0.19693,0.4362973,2.63064,-0.1984194,-0.112487,2.421708,-0.19364260000000005,-0.04513597,2.288733,-0.4215824000000001,0.7976469,3.117007,-0.7249675,0.3128561,2.724954,-0.7627644,0.3827072,2.768322,-0.13925639999999995,0.3191007,2.709357,-0.1106664,0.5579853,2.745,1
2019-12-10 22:35:54:485,-0.4713656,0.2793152,3.007,-0.4425362,0.5702670999999999,3.090319,-0.4169243,0.8728845999999999,3.136643,-0.4142915,0.9957026,3.141294,-0.6037143,0.7523489999999999,3.097259,-0.7360012,0.5578377,3.053146,-0.7502399000000001,0.4007903,2.863886,-0.7391728,0.3510535,2.755815,-0.212811,0.7570218000000001,3.097437,-0.08489060000000001,0.5567833000000001,3.049936,-0.1005939,0.3906337,2.868832,-0.1146397,0.4041486,2.789574,-0.5720614,0.2996789,2.966566,-0.5793741,-0.07851553,2.551485,-0.4999162,-0.4757138,2.606948,-0.4799339,-0.4939492,2.458461,-0.3584062,0.27594250000000003,2.975471,-0.2010428,0.4154035,2.594366,-0.2149583,-0.1467071,2.348035,-0.2078141,-0.1813064,2.390203,-0.4230154,0.7991135,3.123923,-0.7164326,0.3171756,2.714962,-0.7601089,0.3807989,2.764497,-0.13373629999999995,0.4091571,2.744481,-0.102593,0.6055034,2.7738,1
2019-12-10 22:35:54:524,-0.4538286,0.2791062,3.006105,-0.4376764,0.5742309,3.08897,-0.4154769,0.8732574000000001,3.146335,-0.4170126,0.998381,3.154251,-0.6057342,0.7513051,3.105824,-0.7259809,0.5486982,3.064314,-0.7401757,0.4002389,2.867818,-0.7335473000000001,0.3498816,2.74997,-0.213389,0.7556461999999999,3.1185810000000003,-0.09130366,0.5554834,3.052186,-0.09946989,0.3862855,2.873592,-0.1119869,0.4004028,2.802908,-0.5535551999999999,0.2936062,2.967912,-0.588329,-0.07072115,2.541268,-0.472148,-0.4586037,2.611518,-0.4413817,-0.4818474,2.464264,-0.3428803,0.2839782,2.971288,-0.1994922,0.4140532,2.581213,-0.2221361,-0.1535221,2.333805,-0.1779251,-0.17871679999999998,2.376633,-0.4209966,0.7997201999999999,3.132169,-0.7176345999999999,0.3167006,2.715793,-0.7180896,0.3127591,2.708333,-0.1163398,0.4012004,2.775984,-0.1020081,0.6046558000000001,2.775068,1
2019-12-10 22:35:54:569,-0.46123290000000006,0.2825152,3.003945,-0.4398499,0.576416,3.088932,-0.4169011,0.8735771999999999,3.151786,-0.4186543,1.000548,3.166617,-0.6060627,0.7492454000000001,3.110643,-0.7156689,0.5283696999999999,3.084548,-0.7369366,0.4194529,2.862947,-0.7349147,0.3613237,2.7573540000000003,-0.2140158,0.7580131999999999,3.12244,-0.09469927,0.5568562,3.053395,-0.09828962,0.3866699,2.875637,-0.1170456,0.4010646,2.805086,-0.5614429,0.2977738,2.966419,-0.5813643000000001,-0.07531106,2.5470080000000004,-0.4937828,-0.4670672000000001,2.600125,-0.4705291,-0.4889448,2.449696,-0.3499025,0.28687090000000004,2.968575,-0.1975526,0.4107339,2.580041,-0.220784,-0.13258499999999998,2.344158,-0.216458,-0.0521481,2.216492,-0.4227853,0.8004211999999999,3.136732,-0.7141504,0.3387158,2.711653,-0.7551233,0.3795864,2.7696,-0.1172947,0.4029228,2.76915,-0.102296,0.6049783000000001,2.772969,1
2019-12-10 22:35:54:616,-0.46032399999999996,0.2807873,3.00774,-0.4402293,0.5769973,3.090345,-0.4189908,0.8748556999999999,3.154769,-0.4194821,1.001574,3.168967,-0.6059796,0.7477823,3.113817,-0.7143282,0.5273886,3.084163,-0.7273713,0.4107572,2.866003,-0.7346738,0.3589448,2.751053,-0.2142845,0.7576815,3.123051,-0.09722876,0.5555831,3.05261,-0.09818792,0.384683,2.875554,-0.1157825,0.4019826,2.801483,-0.5608103,0.29559650000000004,2.971182,-0.5936935999999999,-0.06915569,2.544836,-0.4967482,-0.4597543,2.598547,-0.4728391,-0.4819535,2.447764,-0.3487847,0.2855733,2.97162,-0.1993885,0.4087743,2.581697,-0.2223989,-0.1236254,2.34898,-0.2185463,-0.05320501,2.216336,-0.4245535,0.8014441,3.140076,-0.7134210999999999,0.33212670000000005,2.708978,-0.7659948000000001,0.3762928,2.77225,-0.1342235,0.4066402,2.754479,-0.1021718,0.6050373,2.774173,1
2019-12-10 22:35:54:667,-0.45338019999999996,0.2945296,2.985831,-0.4397397,0.5828398,3.086946,-0.4204586,0.8761054,3.158265,-0.4222708,1.005772,3.182196,-0.6058186,0.7470673000000001,3.115625,-0.6965596,0.5247550999999999,3.084756,-0.7007883,0.3852988,2.880814,-0.7383828,0.3433678,2.760557,-0.2150965,0.7581382,3.123787,-0.1013808,0.5541555,3.053424,-0.09814841,0.3825349,2.877144,-0.117947,0.4014956,2.803334,-0.5565777,0.3014824,2.961713,-0.5872970999999999,-0.07251310000000001,2.544096,-0.4975734000000001,-0.463257,2.597441,-0.4745001,-0.4885049,2.4478720000000003,-0.3385762,0.30988990000000005,2.93384,-0.1875511,0.4097642,2.537952,-0.2439031,-0.1160624,2.421881,-0.2442435,-0.07830191,2.277128,-0.4256322,0.8027008000000001,3.142944,-0.7218747,0.3086064,2.722615,-0.7448507,0.3807926,2.7648,-0.12731520000000002,0.4029623,2.769046,-0.1023712,0.6049109,2.77382,1
2019-12-10 22:35:54:712,-0.4531907,0.2630813,3.032667,-0.4383242,0.5797151999999999,3.094688,-0.4199964,0.8773264000000001,3.15943,-0.4226342000000001,1.007188,3.183921,-0.6060882,0.7476282,3.12008,-0.6892186,0.5215156,3.078463,-0.7121715999999999,0.379151,2.878217,-0.7352974,0.3327402,2.749871,-0.21609120000000004,0.758634,3.123127,-0.1069734,0.55102,3.057694,-0.109504,0.3844589000000001,2.876299,-0.1164424,0.400829,2.809669,-0.5554680999999999,0.2767461,3.0092380000000003,-0.6057611999999999,0.06936121,2.5761,-0.5298974,-0.4025543,2.539908,-0.5171432,-0.396481,2.386928,-0.3399997,0.2694673,2.983427,-0.1985267,0.4366238,2.607372,-0.1901755,-0.09289145,2.412973,-0.185179,-0.04166257,2.2668220000000003,-0.4250471,0.8034619000000001,3.144922,-0.7168286,0.3064566,2.7151970000000003,-0.7542399000000001,0.3787438,2.768564,-0.1273455,0.4029191,2.769217,-0.09981937,0.603595,2.778969,1
2019-12-10 22:35:54:749,-0.4504984,0.3054458,2.9738130000000003,-0.4372432,0.5877566999999999,3.086964,-0.4200403,0.8786441999999999,3.161373,-0.4241782,1.00905,3.187853,-0.6060708,0.7477481,3.120009,-0.6869869000000001,0.5207470000000001,3.079367,-0.7091864,0.3779944000000001,2.879318,-0.7378239999999999,0.3297923,2.750119,-0.2172588,0.7616301,3.123734,-0.108633,0.5537849,3.058117,-0.09818523,0.3848771,2.879328,-0.1208479,0.4042333,2.794277,-0.5503922,0.3165933,2.941525,-0.596354,0.12318,2.563822,-0.5287044,-0.4106373,2.509189,-0.5175550999999999,-0.3975731,2.356981,-0.3395356,0.3137506,2.933292,-0.1836924,0.4169702,2.540226,-0.2031766,-0.1019189,2.331267,-0.2023152,-0.04718912,2.185147,-0.4249321,0.8051049,3.145577,-0.7209769,0.3046615,2.719276,-0.7405655,0.3532177,2.740667,-0.141068,0.4099249,2.741477,-0.1038935,0.6051201999999999,2.770007,1
2019-12-10 22:36:37:917,-0.4271394,0.8107810999999999,2.663589,-0.4256188,1.157615,2.683286,-0.4215355,1.4945389999999998,2.689535,-0.3963473,1.637491,2.682987,-0.6076359,1.355444,2.657438,-0.6809725000000001,1.087265,2.663102,-0.6684148,0.8545607,2.596686,-0.6539772,0.8068588000000001,2.587648,-0.217104,1.360717,2.695732,-0.1609965,1.096645,2.704923,-0.17014690000000002,0.8691120000000001,2.619479,-0.1812292,0.8207437,2.60847,-0.5092287,0.8174478000000001,2.618217,-0.5413273000000001,0.2799373,2.617446,-0.5441435,-0.3428781,2.522291,-0.5259694,-0.3151513,2.374517,-0.3328883,0.8117964,2.634441,-0.3135854,0.2734447,2.638482,-0.27513940000000003,-0.31292620000000004,2.451319,-0.28151370000000003,-0.32820140000000003,2.493568,-0.4229218,1.41161,2.690382,-0.6326042,0.7263544,2.579169,-0.6904779999999999,0.793557,2.577016,-0.1938525,0.7493173000000001,2.596928,-0.2196493,1.028614,2.57499,1
2019-12-10 22:36:37:962,-0.4272194,0.8107430999999999,2.664044,-0.4257672000000001,1.157482,2.683558,-0.4218108,1.494355,2.689676,-0.3980989,1.636813,2.681996,-0.607738,1.354881,2.657669,-0.6805656,1.086367,2.6633560000000003,-0.6681465999999999,0.8537688,2.596484,-0.6538295,0.8067455,2.5878490000000003,-0.217243,1.360677,2.69574,-0.16090639999999998,1.096534,2.70505,-0.1697039,0.8688753,2.619951,-0.1813398,0.8200195,2.609363,-0.5093840000000001,0.8172739,2.618673,-0.5410243,0.2797077,2.617743,-0.54699,-0.35062459999999995,2.523414,-0.5292359000000001,-0.32476540000000004,2.375425,-0.3329147,0.811928,2.634886,-0.3132647,0.2735223,2.638404,-0.2359182,-0.3282547,2.493612,-0.3038233,-0.34205640000000004,2.495878,-0.4231597,1.411438,2.690553,-0.639872,0.727309,2.581314,-0.6913674,0.801034,2.57724,-0.1947485,0.7499448000000001,2.59667,-0.2197053,1.026605,2.575713,1
2019-12-10 22:36:38:006,-0.42809220000000003,0.8104823,2.666888,-0.4265459,1.156771,2.684471,-0.4231162000000001,1.493088,2.6895290000000003,-0.4011366,1.634836,2.679799,-0.6087505,1.35398,2.659193,-0.6802807,1.085524,2.663611,-0.6680414000000001,0.8530190000000001,2.596335,-0.6574633000000001,0.8138125,2.589959,-0.2175219,1.360098,2.695217,-0.1598656,1.094959,2.705767,-0.1690349,0.866984,2.621722,-0.179831,0.8176993,2.612805,-0.5109289,0.8162035,2.621983,-0.5439839,0.2781945,2.613727,-0.5434465,-0.3336228,2.523193,-0.5258166,-0.309952,2.374946,-0.3332678,0.8124771,2.637328,-0.311397,0.27370370000000005,2.63616,-0.2181004,-0.2605358,2.450292,-0.29856009999999994,-0.2897291,2.482552,-0.4242618,1.410374,2.690701,-0.6397102,0.7395696999999999,2.570263,-0.6919463,0.7977711,2.577954,-0.197314,0.7418243,2.598532,-0.2201926,1.024921,2.577297,1
2019-12-10 22:36:38:051,-0.4283083,0.8101031,2.668917,-0.4270837000000001,1.155722,2.685401,-0.4241513,1.491106,2.689475,-0.4029715,1.63234,2.67778,-0.6093286,1.353002,2.660288,-0.6800927,1.084399,2.664119,-0.6681164,0.8520287,2.596262,-0.656975,0.8143653000000001,2.58998,-0.2185028,1.359111,2.6938,-0.1595604,1.094064,2.706572,-0.1683553,0.8661175999999999,2.6224,-0.17794200000000002,0.8225186,2.612555,-0.5116845,0.8153812,2.623829,-0.5438297,0.27718390000000004,2.613598,-0.5415319000000001,-0.3437084,2.526002,-0.5245936,-0.3215687,2.377784,-0.33293540000000005,0.8126217,2.639619,-0.3104525,0.2734978,2.633889,-0.22062440000000005,-0.2341375,2.457074,-0.3165072,-0.2292331,2.440026,-0.4251514,1.408674,2.690922,-0.6431355,0.7407809,2.571085,-0.6922746,0.8100313,2.573,-0.1915334,0.7496495,2.598834,-0.2186828,1.029017,2.5880400000000003,1
2019-12-10 22:36:38:089,-0.42910859999999995,0.8088903000000001,2.672676,-0.4279658,1.153767,2.687049,-0.4252143,1.48834,2.689429,-0.4047911,1.6300370000000002,2.675167,-0.6101184000000001,1.351697,2.661249,-0.6795475000000001,1.082573,2.665562,-0.6684751999999999,0.8503716999999998,2.5969450000000003,-0.6560379,0.7999188,2.5900540000000003,-0.2190011,1.358164,2.693216,-0.1585686,1.092777,2.707392,-0.1679306,0.8647021,2.623744,-0.178843,0.8163024,2.615408,-0.5130415,0.8138629,2.627895,-0.545734,0.2752983,2.610379,-0.5451191999999999,-0.3385308,2.521153,-0.5288848,-0.3170429,2.372754,-0.3332193,0.8118156,2.642887,-0.30911690000000003,0.27246609999999993,2.633065,-0.2229946,-0.2586237,2.461703,-0.28819520000000004,-0.31356490000000004,2.49227,-0.4261652,1.406147,2.691291,-0.6380838000000001,0.7206864000000001,2.579181,-0.6909937,0.7998927,2.576039,-0.19353370000000006,0.7425702,2.6045700000000003,-0.2192868,1.020691,2.588,1
2019-12-10 22:36:38:128,-0.4318643,0.8027669,2.684913,-0.4300106,1.14591,2.691505,-0.4269993,1.477768,2.68721,-0.4096334,1.618028,2.663549,-0.6122347,1.3461459999999998,2.66359,-0.6800664000000001,1.076684,2.668429,-0.6689031,0.8450679,2.597653,-0.6633923,0.8019948,2.591316,-0.2211574,1.352609,2.690361,-0.1545619,1.086748,2.708716,-0.1667069,0.8588365,2.625108,-0.1753937,0.8087342,2.616931,-0.5167083,0.8082035,2.640797,-0.5482404000000001,0.26912220000000003,2.610086,-0.5466973,-0.3471546,2.527519,-0.4223633,-0.353125,2.548828,-0.33503,0.8055332,2.654311,-0.3001788,0.2658002,2.625413,-0.2213452,-0.3023975,2.470382,-0.2311187,-0.3365391,2.508275,-0.4280340999999999,1.396409,2.690807,-0.6440437,0.7329439999999999,2.565553,-0.690002,0.8036751,2.56904,-0.1908068,0.7344611999999999,2.602619,-0.2142265,1.018238,2.5950830000000003,1
2019-12-10 22:36:38:179,-0.4337129,0.7984891,2.691638,-0.4315904,1.1403299999999998,2.694291,-0.4282463,1.470925,2.685816,-0.41087,1.611793,2.658496,-0.6144788,1.338889,2.665055,-0.6806089,1.0732549999999998,2.670151,-0.6693865,0.8417101999999999,2.599192,-0.6649664000000001,0.7969269,2.591476,-0.2222893,1.349472,2.689252,-0.1526921,1.082106,2.709406,-0.16573010000000002,0.8543924,2.625421,-0.17316410000000002,0.801764,2.616455,-0.5184051,0.802299,2.648594,-0.5492595,0.2631255,2.610984,-0.5470623,-0.3359073,2.52396,-0.4204572,-0.3488156,2.545513,-0.33694070000000004,0.8027592,2.660056,-0.30077750000000003,0.2630269,2.626793,-0.2328317,-0.2917292,2.451768,-0.21346479999999995,-0.3085603,2.498396,-0.429379,1.389872,2.690471,-0.6468939,0.7265238,2.56827,-0.6947260000000001,0.7891384,2.579419,-0.1910474,0.7272405,2.5997470000000003,-0.210827,1.003745,2.5856,1
2019-12-10 22:36:38:218,-0.43483809999999995,0.7912555,2.699532,-0.4322123,1.132097,2.697937,-0.4280834,1.4622389999999998,2.684861,-0.4128519000000001,1.600302,2.652748,-0.6151885,1.332723,2.665866,-0.6825791,1.067497,2.673236,-0.6702389,0.836701,2.599723,-0.6666393,0.7915036,2.590794,-0.2235413,1.339949,2.686135,-0.1499904,1.075147,2.71152,-0.1642887,0.8472661,2.62843,-0.17480839999999995,0.7879653,2.617275,-0.5196667,0.7947688,2.656367,-0.5511391999999999,0.2556924,2.61062,-0.5448542,-0.3368604,2.522635,-0.4203812,-0.3521829,2.54681,-0.3379303,0.7962074,2.667916,-0.26464920000000003,0.4092074,2.5569,-0.2299901,-0.1652764,2.481681,-0.2241298,-0.120541,2.339186,-0.4294453,1.38122,2.690611,-0.6503161,0.7193989000000001,2.569504,-0.6973395,0.7738203,2.583727,-0.1942276,0.7130310999999999,2.602818,-0.214173,1.004223,2.605389,1
2019-12-10 22:36:38:259,-0.433253,0.7818165,2.707587,-0.432625,1.122273,2.7009,-0.4300778,1.4516209999999998,2.682415,-0.4139837000000001,1.588511,2.645197,-0.6156035,1.319811,2.666636,-0.6851206,1.059944,2.674571,-0.6705438,0.8292972,2.601009,-0.6705209,0.7867071,2.591429,-0.2243302,1.3270879999999998,2.684186,-0.1492937,1.071182,2.711897,-0.1613115,0.8426183,2.630623,-0.1695843,0.7844958000000001,2.617823,-0.5179305999999999,0.7841172,2.664296,-0.5526501,0.2455516,2.60954,-0.5462043000000001,-0.2451904,2.53709,-0.4162598,-0.1939453,2.519531,-0.3365714,0.7881551,2.676118,-0.2977357,0.2487094,2.623536,-0.2256206,-0.2749884,2.457194,-0.3190661,-0.2861384,2.483771,-0.4310419,1.370791,2.689554,-0.6535864,0.719471,2.563724,-0.6889672,0.76121,2.5662,-0.1855124,0.7122801,2.602205,-0.2126772,0.9884104,2.601833,1
2019-12-10 22:36:38:297,-0.43237420000000004,0.7626951,2.721756,-0.4321772,1.099725,2.706959,-0.4302918,1.424484,2.677629,-0.4154069,1.560869,2.633392,-0.6165488,1.301319,2.6671560000000003,-0.689545,1.041525,2.677763,-0.6748988,0.8106472,2.605422,-0.677076,0.7736309,2.593514,-0.2253901,1.309322,2.681818,-0.1432629,1.042853,2.711975,-0.15773589999999998,0.8155633000000001,2.627518,-0.1682481,0.7473153,2.6111720000000003,-0.518304,0.765409,2.676964,-0.5565951,0.2276902,2.613503,-0.5438786,-0.2529792,2.533464,-0.4284550999999999,-0.34342870000000003,2.547525,-0.3345199,0.7692118,2.6918580000000003,-0.3162558,0.2292851,2.653095,-0.2268915,-0.1733571,2.420599,-0.3065548,-0.1949384,2.473422,-0.4310964,1.3447360000000002,2.687627,-0.6599108,0.705116,2.563558,-0.7046866999999999,0.7707722,2.58175,-0.189733,0.6728900999999999,2.598871,-0.203034,0.9597551,2.596143,1
2019-12-10 22:36:38:336,-0.4329867,0.749391,2.730676,-0.4325163,1.085832,2.711024,-0.4301002,1.4127610000000002,2.677695,-0.4167438,1.551812,2.629666,-0.6167951999999999,1.28729,2.667302,-0.6908885,1.030362,2.679041,-0.6801915,0.7987131,2.609245,-0.6792384,0.7584038000000001,2.591614,-0.2259631,1.298162,2.680216,-0.1422206,1.038663,2.711081,-0.153951,0.8103520000000001,2.629411,-0.16303489999999998,0.73959,2.608059,-0.5196828,0.752219,2.685754,-0.5551755,0.2148231,2.61427,-0.544399,-0.29442070000000004,2.523495,-0.4237431,-0.34928459999999995,2.540047,-0.33441540000000003,0.7561266,2.7009380000000003,-0.2948107,0.231477,2.617004,-0.2306,-0.2494812,2.450044,-0.325788,-0.2759616,2.488346,-0.4310606,1.332299,2.688516,-0.6631848000000001,0.6914897,2.563418,-0.6985402,0.7351095999999999,2.56895,-0.17899949999999998,0.6691334,2.601505,-0.1983176,0.9367204,2.5862,1
2019-12-10 22:36:38:375,-0.4334022,0.7410484,2.73604,-0.4332583,1.074374,2.713997,-0.431058,1.398215,2.677748,-0.4178784,1.537988,2.622187,-0.6166842,1.278792,2.667361,-0.6931635,1.020039,2.680586,-0.6805316,0.7893898,2.607415,-0.6706046999999999,0.7195965999999999,2.583477,-0.22650770000000006,1.288814,2.679447,-0.1396395,1.025384,2.708952,-0.1469963,0.7742178000000001,2.62203,-0.15687910000000002,0.725854,2.606544,-0.5201418,0.7433434,2.691427,-0.5562136,0.2224703,2.611557,-0.543991,-0.3085304,2.521125,-0.4284835999999999,-0.3468821,2.543384,-0.3348109,0.7485205,2.70601,-0.3118752,0.2090557,2.655307,-0.2346142,-0.1890044,2.4532380000000003,-0.30736990000000003,-0.23766020000000004,2.486946,-0.4319866,1.318485,2.689342,-0.6558834,0.6581398,2.572953,-0.7057134,0.7284616999999999,2.576563,-0.1750826,0.6517121,2.601816,-0.1941132,0.9204144,2.580875,1
2019-12-10 22:36:38:412,-0.4323513,0.7298005999999999,2.742034,-0.4322778000000001,1.06354,2.715805,-0.429975,1.387945,2.676014,-0.4175657999999999,1.52308,2.6149400000000003,-0.6163208,1.262672,2.666321,-0.6950278,1.007201,2.679522,-0.6836318,0.7765594,2.606349,-0.6722661999999999,0.7092670999999999,2.580825,-0.2263743,1.276054,2.676967,-0.1387856,1.013696,2.707052,-0.1461749,0.7732157,2.621711,-0.150111,0.7174602,2.6001830000000004,-0.5197248,0.732507,2.6976400000000003,-0.5573062,0.2226968,2.610268,-0.5005444,-0.2534817,2.564928,-0.401123,-0.1861328,2.521484,-0.33317820000000004,0.7371352,2.711814,-0.2470005,0.3787264,2.516654,-0.2348659,-0.1910696,2.462323,-0.2297367,-0.15920320000000002,2.3194,-0.4309472,1.308073,2.688452,-0.6556705,0.6448148,2.572914,-0.6965059,0.7000054,2.557435,-0.1685922,0.6459256999999999,2.584322,-0.17891300000000002,0.9311428,2.574,1
2019-12-10 22:36:38:458,-0.4288165,0.7123687,2.752077,-0.4308085,1.04431,2.720187,-0.430422,1.366903,2.674693,-0.4175837000000001,1.504875,2.612312,-0.6159041999999999,1.247999,2.665896,-0.6961328,0.9955819,2.680903,-0.6851491999999999,0.7653813,2.6062380000000003,-0.6790125,0.7061063,2.585294,-0.2259024,1.261397,2.6767220000000003,-0.1368845,1.006645,2.706281,-0.14378120000000005,0.770772,2.621282,-0.1466489,0.7056946999999999,2.600725,-0.5173327999999999,0.7146236999999999,2.707869,-0.5576615,0.2237539,2.61059,-0.558333,-0.21992270000000005,2.537696,-0.4121526,-0.191865,2.518818,-0.328671,0.7205608,2.72172,-0.2895977,0.22399810000000006,2.6111020000000003,-0.233485,-0.268656,2.462469,-0.31986820000000005,-0.291489,2.493341,-0.4309148,1.287489,2.6885790000000003,-0.6622194,0.6370883,2.567232,-0.7043541,0.6992369,2.56908,-0.1644724,0.6323453,2.584841,-0.17941310000000002,0.9141774,2.574565,1
2019-12-10 22:36:38:514,-0.428361,0.6870708000000001,2.766951,-0.4300135000000001,1.016263,2.726001,-0.4292659,1.33649,2.6714830000000003,-0.4166183,1.474131,2.603954,-0.6131353,1.217348,2.664073,-0.7024158,0.9659261999999998,2.678486,-0.6865659000000001,0.7371555999999999,2.6000080000000003,-0.6779124,0.6825747,2.575226,-0.2256865,1.232201,2.673505,-0.1281719,0.9807678,2.69743,-0.1334829,0.7516289,2.618495,-0.137732,0.6858531999999999,2.592932,-0.5180954000000001,0.6901642,2.724345,-0.557556,0.2273933,2.609239,-0.5445287,-0.2779421,2.52687,-0.4223135,-0.3378226,2.537972,-0.3271144,0.6950021,2.735203,-0.2837461,0.2102863,2.603525,-0.22683320000000004,-0.2458096,2.465044,-0.2920362,-0.2795924,2.462516,-0.429873,1.257615,2.6876330000000004,-0.6608234000000001,0.6122211,2.558257,-0.7028392,0.6749946,2.556591,-0.1525705,0.6120890999999999,2.577257,-0.1720662,0.9055781,2.582136,1
2019-12-10 22:36:38:558,-0.4264928,0.6749921,2.772136,-0.4278305,1.002101,2.727926,-0.4267332,1.320976,2.669659,-0.4154452,1.464744,2.602691,-0.6114852,1.206443,2.663871,-0.7021261999999999,0.9552763,2.677567,-0.6865194,0.7274888,2.595921,-0.6779949000000001,0.6721115,2.570559,-0.2255936,1.218094,2.670978,-0.12324160000000002,0.9660052,2.694014,-0.128502,0.7375229999999999,2.613075,-0.13548410000000002,0.6714669,2.587794,-0.5169085999999999,0.6822406999999999,2.729755,-0.5577479999999999,0.2312344,2.607325,-0.5405726,-0.3096685,2.521989,-0.4209952,-0.335783,2.537395,-0.3244379000000001,0.6780497,2.739882,-0.2849457,0.212455,2.604841,-0.2243663,-0.245836,2.463584,-0.297101,-0.2258693,2.417224,-0.4274291,1.242355,2.686759,-0.6616294,0.6059895000000001,2.551295,-0.7006986,0.6601451999999999,2.549046,-0.14946779999999998,0.5986804,2.571145,-0.1706051,0.8906291999999999,2.580312,1
2019-12-10 22:36:38:602,-0.4246684,0.6565588000000001,2.785237,-0.4264123,0.9796703,2.735191,-0.4257853,1.294834,2.671093,-0.4142201,1.433975,2.599626,-0.6092069999999999,1.176854,2.663702,-0.7012136999999999,0.9296256,2.67424,-0.6867880000000001,0.7037166,2.5869,-0.6765783000000001,0.6544502,2.557228,-0.2254088,1.19179,2.670427,-0.1191402,0.9445317,2.689217,-0.1228317,0.7164142,2.60585,-0.1325128,0.6453399999999999,2.577517,-0.5115956,0.6585134,2.74129,-0.5488006999999999,0.1245838,2.6448080000000003,-0.5409263000000001,-0.34469540000000004,2.510393,-0.4232571,-0.3490212,2.544872,-0.32606890000000005,0.6657529999999999,2.754467,-0.3156377,0.1300908,2.654539,-0.1903499,-0.268,2.422503,-0.187432,-0.3013805,2.479492,-0.426358,1.217103,2.689652,-0.6564114999999999,0.5894375,2.535839,-0.6974522,0.6350778,2.535529,-0.1500894,0.5733491999999999,2.558693,-0.1674251,0.8569004000000001,2.556609,1
2019-12-10 22:36:38:646,-0.42362079999999996,0.6450364000000001,2.792455,-0.4244297,0.9664032,2.739077,-0.4227476,1.279931,2.671694,-0.4134724,1.417377,2.59861,-0.6083959,1.163886,2.663685,-0.7007005000000001,0.9228992,2.674339,-0.6862486999999999,0.698599,2.582452,-0.6744244,0.6429115,2.55065,-0.2248194,1.178222,2.66957,-0.1168506,0.9303343,2.685046,-0.1288903,0.6665047,2.592593,-0.1484449,0.6156041,2.582695,-0.5109923,0.6464066999999999,2.747695,-0.5524405,0.1189895,2.642953,-0.5396076,-0.3460165,2.505567,-0.4391117,-0.3423333,2.548326,-0.3248118,0.6555141999999999,2.762609,-0.2737121,0.2075146,2.593428,-0.2329841,-0.2287853,2.466068,-0.3046365,-0.2013415,2.399315,-0.4235995,1.202596,2.691074,-0.6539906,0.5762969,2.529744,-0.6990486,0.6373227,2.53253,-0.1871139,0.5338893,2.551559,-0.201906,0.8339181999999999,2.626067,1
2019-12-10 22:36:38:690,-0.42289920000000003,0.6343546999999999,2.797638,-0.4255034,0.9530793,2.740928,-0.4260277,1.263588,2.669736,-0.413719,1.400895,2.598892,-0.6066716,1.153426,2.663685,-0.7011501,0.915188,2.671232,-0.6788703,0.6694669,2.5645830000000003,-0.6574621999999999,0.6133339,2.547114,-0.2248543,1.167189,2.668286,-0.1158822,0.9208727,2.68437,-0.1283211,0.6651899,2.591897,-0.14602479999999998,0.6101501,2.576269,-0.5100683,0.6361607,2.753203,-0.5507017,0.1187392,2.644216,-0.4945537,-0.3851441,2.54785,-0.408747,-0.3698159,2.561728,-0.3244074,0.644833,2.76758,-0.2749915,0.205777,2.593416,-0.2260801,-0.2161187,2.46455,-0.30498190000000003,-0.203895,2.408732,-0.4262758,1.187021,2.690129,-0.6176383000000001,0.5413538,2.516648,-0.671924,0.6138895999999999,2.497834,-0.1837399,0.5344128,2.553061,-0.2019901,0.8280734000000001,2.624207,1
2019-12-10 22:36:38:726,-0.4191822,0.6066833,2.80791,-0.4235718,0.923529,2.746093,-0.4252667000000001,1.232928,2.670634,-0.4121246,1.36985,2.598818,-0.6034678000000001,1.117131,2.665738,-0.7041539000000001,0.9019198,2.66831,-0.6801931999999999,0.6649181,2.561277,-0.6664446999999999,0.602582,2.534567,-0.22105,1.138628,2.670202,-0.1099644,0.8985313,2.682295,-0.12747039999999998,0.6508932,2.588682,-0.1433886,0.5927668,2.570338,-0.5060292000000001,0.6082105,2.763757,-0.5540977,0.1180965,2.642591,-0.5385015000000001,-0.350895,2.503379,-0.4220331,-0.3506669000000001,2.546457,-0.3212572,0.6181223000000001,2.777794,-0.2954902,0.11975819999999998,2.625299,-0.2134016,-0.2352567,2.4373240000000003,-0.293389,-0.2453327,2.474749,-0.4252638,1.156575,2.692021,-0.6233728000000001,0.5355943,2.517318,-0.6694882,0.5998513000000001,2.485211,-0.1699769,0.5182998,2.556548,-0.2018021,0.8039401999999999,2.612177,1
