2019-12-23 17:48:49:025,0.8226891,0.8456793,2.365494,0.8556284,1.246041,2.350169,0.8822771,1.632774,2.320661,0.9951686,1.730797,2.326068,0.7877428,1.464681,2.190761,0.6701631,1.229395,2.072097,0.7773485,0.9805481,2.106832,0.8273091,0.9038227,2.17334,1.003261,1.485533,2.397425,0.7648274,1.32466,2.50685,0.6474293,1.062933,2.596765,0.6576825,1.00742,2.576934,0.7617843,0.8418364,2.282043,0.6235709,0.2539617,2.28681,0.4021857,-0.03006244,2.217578,0.5043251,-0.07285511,2.128166,0.8560094,0.8578722,2.368939,0.8335655,0.2813519,2.251137,0.818565,-0.07746577,2.196295,0.7732474,-0.06311262,2.076977,0.8766474,1.537961,2.330465,0.8532997,0.8175419,2.166218,0.8747099,0.9572956,2.151325,0.6631775,0.9465122,2.529009,0.6473958,1.176756,2.506,0
2019-12-23 17:48:49:059,0.8576726,0.8498771,2.348795,0.8803798,1.248674,2.343397,0.899426,1.634335,2.320577,1.009943,1.733721,2.323369,0.8005772,1.464749,2.19058,0.6808077,1.228735,2.076981,0.7652781,1.020644,2.083647,0.7732562,0.9854953,2.119102,1.020347,1.487101,2.397352,0.7823377,1.327195,2.50893,0.6909492,1.045749,2.581083,0.6820734,0.9943112,2.557407,0.7973459,0.8461338,2.261019,0.6820952,0.2567202,2.291163,0.4380185,-0.006473064,2.22553,0.5241864,-0.07215619,2.125634,0.889068,0.8620253,2.356785,0.8388799,0.2737113,2.251489,0.8234298,-0.08246136,2.194755,0.772643,-0.06418979,2.077566,0.8954574,1.539742,2.328948,0.7767301,0.942195,2.13992,0.7443251,1.022266,2.1645,0.6780843,0.9530389,2.516817,0.685675,1.174351,2.473385,0
2019-12-23 17:48:49:195,0.8521846,0.8844172,2.409224,0.9045869,1.263193,2.362408,0.9445594,1.636498,2.320327,1.057854,1.733572,2.322309,0.8573923,1.465691,2.187436,0.7135057,1.229856,2.086888,0.7904336,1.019564,2.09508,0.7944126,0.9840988,2.122494,1.065316,1.489289,2.397126,0.8391558,1.326608,2.523408,0.741556,1.053804,2.612388,0.7506583,1.001757,2.590719,0.791649,0.8849065,2.298543,0.864614,0.3842056,2.223129,0.5299346,0.1532117,2.157783,0.6164619,0.06023383,2.12118,0.8851824,0.8900772,2.435603,0.8380833,0.2950777,2.292087,0.8433221,-0.08275437,2.18562,0.7845007,-0.09024358,2.102209,0.9341076,1.544617,2.332359,0.7905738,0.9380985,2.161704,0.7813075,1.012541,2.168857,0.7367393,0.9491422,2.536616,0.7543733,1.176466,2.455,0
2019-12-23 17:48:49:330,0.8813506,0.8974837,2.382999,0.9392413,1.271206,2.359026,0.9923617,1.634545,2.317495,1.1052,1.731509,2.317176,0.8920734,1.462651,2.189996,0.7403377,1.231526,2.09701,0.8089774,1.01829,2.097973,0.8291359,0.9823113,2.144518,1.112942,1.48737,2.394319,0.9011198,1.322433,2.536521,0.8186494,1.053602,2.64415,0.8290954,1.01149,2.63244,0.8141572,0.8951703,2.291735,0.8862373,0.369944,2.234052,0.5652938,0.1475567,2.17121,0.6531437,0.0615114,2.124304,0.9198069,0.907747,2.393975,0.8596521,0.3104156,2.268676,0.8467875,-0.1362094,2.188171,0.8352348,-0.09655678,2.078128,0.9799578,1.545429,2.330457,0.8486012,0.9494245,2.175001,0.8083773,1.008584,2.18525,0.823379,0.9333696,2.569059,0.8210296,1.232227,2.59225,0
2019-12-23 17:48:49:367,0.8956782,0.9032634,2.378606,0.9618943,1.272173,2.355453,1.02397,1.628949,2.317019,1.13361,1.726426,2.311742,0.918805,1.457135,2.192173,0.7539166,1.233559,2.108717,0.825592,1.022865,2.12095,0.836049,0.9877583,2.138939,1.144432,1.481813,2.393851,0.9261999,1.333042,2.542621,0.8659205,1.06492,2.661412,0.8741958,0.9962532,2.625958,0.827825,0.9098322,2.285362,0.8966395,0.3813477,2.258777,0.5989684,0.1740729,2.201606,0.6898074,0.1176583,2.172493,0.9349648,0.9066783,2.390346,0.887453,0.3086545,2.264801,0.7698938,0.05239868,2.391849,0.8022461,0.006250024,2.238281,1.009292,1.541607,2.328975,0.8324327,0.9420566,2.173081,0.8821686,0.9988372,2.158556,0.8772329,0.9328401,2.586191,0.8642142,1.188509,2.578555,0
2019-12-23 17:48:49:433,0.9055942,0.9041659,2.383582,0.9819784,1.270499,2.356153,1.053359,1.623553,2.312896,1.159925,1.721862,2.303823,0.9399696,1.453338,2.196395,0.7704577,1.2273,2.127057,0.8429428,1.016223,2.13034,0.8629549,0.9764231,2.157915,1.17371,1.476447,2.389739,0.955335,1.341484,2.549247,0.9188548,1.063366,2.655385,0.9301887,0.9793941,2.605376,0.8354763,0.9069394,2.293578,0.8997098,0.308862,2.261546,0.7785533,-0.0378952,2.308745,0.8386144,-0.05296195,2.151872,0.9468437,0.9094095,2.393652,0.8642603,0.3120229,2.285732,0.8094832,-0.149756,2.179523,0.8693871,-0.146561,2.061517,1.03668,1.537091,2.326172,0.8786123,0.9364059,2.188306,0.9016176,1.007553,2.176875,0.9329853,0.9160531,2.565691,0.9196503,1.171817,2.558173,0
2019-12-23 17:48:49:500,0.9244236,0.90634,2.392074,1.006615,1.267416,2.359743,1.081394,1.615574,2.313036,1.188006,1.711163,2.300006,0.9631841,1.447581,2.200637,0.7854789,1.226223,2.142931,0.8651879,1.017642,2.13793,0.8847357,0.9771256,2.163313,1.20164,1.468513,2.389883,0.9903656,1.331465,2.555705,0.9519509,1.059286,2.673621,0.9871067,0.9773799,2.631512,0.8503617,0.9076633,2.301198,0.90271,0.3078932,2.260571,0.8807256,-0.07599235,2.251614,0.8534158,-0.05620813,2.127031,0.9681997,0.9119156,2.403631,0.8805877,0.3147503,2.299014,0.8110984,-0.1388257,2.188844,0.8671584,-0.1371142,2.071997,1.064034,1.530263,2.327089,0.8973975,0.9396743,2.181584,0.8676,0.9841468,2.212818,0.9897251,0.9140453,2.591891,0.9756359,1.169835,2.58455,0
2019-12-23 17:48:49:568,0.9403185,0.9087175,2.39882,1.027268,1.265321,2.364634,1.106144,1.609258,2.316883,1.217128,1.699835,2.302495,0.988008,1.442116,2.20916,0.8027264,1.223348,2.160695,0.8736668,1.011099,2.14031,0.9115414,0.9720738,2.170966,1.226302,1.462243,2.393734,1.015411,1.324924,2.560543,0.975864,1.052397,2.678274,1.004964,0.9667992,2.63858,0.8627732,0.9072187,2.304304,0.9113095,0.307009,2.259704,0.8972804,-0.08486319,2.251756,0.826274,-0.06926298,2.143589,0.9877725,0.9173433,2.415519,0.8961478,0.3212731,2.304285,0.7603723,-0.13648,2.25647,0.6678618,-0.1491789,2.218842,1.087815,1.524965,2.33114,0.940495,0.9416294,2.188076,0.8863185,0.96901,2.220091,1.007526,0.9035082,2.598981,0.9938868,1.15932,2.591581,0
2019-12-23 17:48:49:600,0.9595451,0.9108109,2.402258,1.047083,1.265113,2.36915,1.126003,1.607258,2.322973,1.232888,1.699202,2.304923,1.001882,1.440022,2.216361,0.8129292,1.221179,2.170712,0.8881822,1.010684,2.1452,0.9249598,0.9709404,2.177826,1.246096,1.460276,2.399831,1.035138,1.322919,2.566908,0.9954766,1.05025,2.684664,1.022647,0.9643,2.644214,0.8808473,0.9109817,2.305474,0.9154989,0.3093358,2.259665,0.9306399,-0.0716213,2.258566,0.8541994,-0.05600858,2.128135,1.006786,0.9170438,2.420794,0.921683,0.3200664,2.311281,0.7806154,-0.15054,2.263573,0.67016,-0.1209199,2.219442,1.107681,1.523365,2.336801,0.9548367,0.9394288,2.193832,0.8934116,0.9491609,2.221733,1.025153,0.9010186,2.604637,1.011439,1.15684,2.597266,0
2019-12-23 17:48:49:665,0.9719245,0.9124241,2.404794,1.060388,1.265789,2.372776,1.140169,1.607162,2.327954,1.249162,1.698073,2.310701,1.012636,1.439274,2.224309,0.82595,1.223425,2.184441,0.8989326,1.012542,2.150947,0.938925,0.9717765,2.179973,1.260216,1.460201,2.404819,1.049089,1.322768,2.572098,1.064716,1.118939,2.335534,1.073004,1.084994,2.221525,0.892436,0.9129863,2.308417,0.9213201,0.3108323,2.260312,0.935489,-0.06360507,2.260828,0.8599026,-0.05073798,2.132594,1.019565,0.9180629,2.422804,0.9308547,0.3213331,2.314732,0.7714333,-0.1582966,2.223335,0.7255859,-0.1451172,2.251953,1.121646,1.523445,2.341425,0.9687594,0.9403254,2.201228,0.9020378,0.934968,2.217875,1.078646,1.06972,2.205161,1.05198,1.31451,2.21,0
2019-12-23 17:48:49:705,1.007679,0.9200053,2.410265,1.096079,1.273245,2.380768,1.175554,1.614733,2.338618,1.279478,1.706637,2.315948,1.036177,1.445292,2.238962,0.850206,1.235057,2.214156,0.9178286,1.024242,2.164778,0.9639058,0.9842557,2.187581,1.295497,1.467798,2.415519,1.084121,1.330264,2.583066,1.113859,1.143147,2.333972,1.113545,1.10881,2.224879,0.9277477,0.9217133,2.312109,0.9681077,0.3292002,2.257587,0.9224914,-0.06222403,2.253644,0.8577672,-0.04827023,2.130924,1.054899,0.9241511,2.430277,0.9654821,0.3268809,2.327685,0.7894741,-0.160478,2.228559,0.7302599,-0.1396844,2.240625,1.157135,1.530964,2.351408,0.9990999,0.9511947,2.203191,0.9236884,0.9463068,2.202583,1.107246,1.094495,2.204778,1.065839,1.303314,2.2012,0
2019-12-23 17:48:49:743,1.029834,0.9236896,2.412395,1.115081,1.275829,2.3838,1.191712,1.616419,2.342457,1.300789,1.709024,2.32546,1.049553,1.449279,2.24817,0.8601501,1.241477,2.228583,0.937987,1.035953,2.171659,0.9575468,1.023473,2.186513,1.311606,1.469499,2.419371,1.10017,1.331973,2.586977,1.121449,1.145165,2.336651,1.116704,1.115955,2.230115,0.9482885,0.9262056,2.317131,0.9788775,0.3337083,2.255562,0.9161618,-0.0623045,2.250626,0.8596851,-0.04668009,2.133142,1.078461,0.9268921,2.429634,0.9812073,0.3298994,2.334105,0.7902566,-0.156168,2.198333,0.7247328,-0.1209701,2.202786,1.17398,1.532854,2.355054,0.9738415,0.9624192,2.19133,0.9213415,1.001217,2.152072,1.118402,1.096636,2.210407,1.076261,1.335468,2.221125,0
2019-12-23 17:48:49:782,1.088124,0.904822,2.376003,1.157308,1.268088,2.370926,1.213772,1.617547,2.348182,1.313883,1.714693,2.326575,1.063213,1.451083,2.257655,0.8685558,1.246654,2.241662,0.9372027,1.04049,2.173024,0.9618049,1.025363,2.189742,1.333599,1.470652,2.425113,1.122079,1.333147,2.592792,1.140275,1.147174,2.341567,1.13746,1.115157,2.231405,1.008928,0.9214737,2.289075,0.984899,0.3177788,2.247062,0.8407221,-0.09084153,2.251931,0.8608108,-0.06313133,2.120697,1.131958,0.8945187,2.38591,1.062382,0.2968441,2.277012,0.8755518,-0.1385018,2.135898,0.9358289,-0.09522581,2.02047,1.19947,1.532295,2.357129,0.9804191,0.9655917,2.195625,0.9363074,1.020656,2.129077,1.137609,1.100204,2.212966,1.098499,1.330621,2.215667,0
2019-12-23 17:48:49:817,1.130576,0.9153573,2.322851,1.178922,1.272115,2.352706,1.22302,1.618442,2.352018,1.327521,1.711705,2.330281,1.075804,1.45385,2.265725,0.8795161,1.252864,2.257928,0.9378749,1.047338,2.176065,0.9820955,1.00306,2.199041,1.342821,1.47156,2.428956,1.131272,1.334062,2.596661,1.150013,1.148277,2.345358,1.218674,1.084403,2.377089,1.044078,0.9248213,2.255146,1.063919,0.4213272,2.233632,0.8918912,0.01380527,2.234525,0.9271158,-0.003564596,2.100576,1.178859,0.9118598,2.315353,1.120258,0.3143475,2.194151,0.938997,-0.1030602,2.056497,0.9901323,-0.07160401,1.93486,1.211118,1.533424,2.356809,1.013691,0.9667226,2.212079,0.9461486,0.994307,2.167811,1.218795,1.069597,2.358663,1.179656,1.300194,2.36138,0
2019-12-23 17:48:49:852,1.20256,0.8546546,2.316006,1.211178,1.229586,2.338557,1.217286,1.603902,2.349384,1.288405,1.724936,2.33741,1.071312,1.472963,2.276686,0.8865103,1.250884,2.267019,0.9474729,1.046144,2.185357,0.9925916,1.001751,2.208236,1.337091,1.457052,2.426294,1.125547,1.319653,2.593963,1.084735,1.126509,2.350342,1.081735,1.122103,2.260012,1.103826,0.8615837,2.276435,1.121553,0.4193071,2.218028,0.9198081,-0.000483394,2.24742,0.8687919,-0.04009438,2.148714,1.262201,0.8556849,2.280475,1.246482,0.2547967,2.198568,1.115207,-0.1623352,2.172783,0.9709113,-0.1045475,2.137228,1.212627,1.514883,2.351075,1.026429,0.966107,2.216373,0.933089,0.9738004,2.185,1.099233,1.109984,2.233811,1.032212,1.343396,2.260473,0
2019-12-23 17:48:49:886,1.227188,0.8619477,2.322241,1.253405,1.23337,2.343891,1.270506,1.590718,2.350637,1.363476,1.698292,2.334933,1.102503,1.458922,2.284301,0.9010294,1.257309,2.282588,0.9500965,1.051766,2.193506,0.9939299,1.00632,2.214533,1.390131,1.443952,2.427572,1.178324,1.306701,2.59543,1.13973,1.117467,2.348418,1.156296,1.125572,2.23744,1.126525,0.8673801,2.281076,1.075985,0.3868353,2.20587,0.8780943,-0.05043185,2.261156,0.862407,-0.08093154,2.149495,1.288336,0.864315,2.288732,1.302707,0.2644442,2.209049,1.115116,-0.156301,2.178128,0.9699393,-0.1045475,2.137506,1.268557,1.503074,2.351424,1.019269,0.9670466,2.223265,0.9603072,1.038069,2.14895,1.17406,1.124654,2.21985,1.119704,1.328719,2.223,0
2019-12-23 17:48:50:029,1.264106,0.8770521,2.310544,1.287138,1.244901,2.340366,1.303513,1.600828,2.356848,1.395063,1.701575,2.33076,1.133415,1.460875,2.298135,0.9430011,1.260771,2.318933,0.9750791,1.056095,2.21869,1.024444,1.011845,2.228774,1.423047,1.454071,2.433825,1.21112,1.316784,2.601808,1.208734,1.092901,2.384002,1.167714,1.076393,2.232706,1.165564,0.8855823,2.259118,1.125635,0.3902504,2.196264,1.001688,0.0676111,2.266922,1.066578,0.06919026,2.158425,1.322366,0.876003,2.286645,1.310547,0.2754212,2.197306,1.270889,0.01216578,2.31733,1.144702,0.06068099,2.191257,1.300655,1.513358,2.354981,1.053095,0.9701604,2.235011,0.9721807,1.020492,2.188283,1.184622,1.080463,2.207695,1.135736,1.26977,2.217,0
2019-12-23 17:48:50:063,1.293164,0.879931,2.318974,1.305577,1.244682,2.342183,1.314012,1.598874,2.35461,1.402955,1.700534,2.327422,1.143311,1.460447,2.300347,0.9491394,1.260844,2.322025,1.00637,1.030667,2.238902,1.04156,1.007387,2.230689,1.433509,1.452128,2.431597,1.221557,1.314884,2.599594,1.287241,1.119777,2.365469,1.315654,1.061583,2.223503,1.189161,0.8849503,2.267801,1.134078,0.3918412,2.193475,1.084064,0.07382572,2.233961,1.14375,0.05390787,2.146028,1.356685,0.8826371,2.295938,1.3609,0.2814784,2.227112,1.261542,0.4390202,2.120926,1.211914,0.4007813,2.054688,1.312831,1.511786,2.353604,1.073972,0.9592055,2.226977,1.001775,0.9710426,2.220333,1.31548,0.9799082,2.192113,1.241006,1.310705,2.195769,0
2019-12-23 17:48:50:095,1.326927,0.867395,2.335662,1.327458,1.23968,2.347831,1.324789,1.598041,2.352432,1.409587,1.699493,2.322034,1.152357,1.460213,2.302317,0.9611199,1.261796,2.327715,1.005854,1.059424,2.228255,1.030768,1.03425,2.230431,1.444251,1.451302,2.429429,1.232135,1.314001,2.597572,1.293513,1.118022,2.36272,1.346981,1.055051,2.417584,1.229461,0.8749136,2.285578,1.206523,0.4343668,2.177529,1.141902,0.07182002,2.165704,1.163946,0.05542064,2.024779,1.383382,0.8676465,2.312177,1.401288,0.2676278,2.246587,1.256768,0.429245,2.119027,1.206095,0.3609778,2.043181,1.326066,1.510216,2.352997,1.048576,0.9687927,2.229645,0.9786925,1.024752,2.196478,1.34707,0.9734255,2.386048,1.272951,1.30421,2.389496,0
2019-12-23 17:48:50:165,1.298013,0.8784006,2.285055,1.33565,1.239642,2.323754,1.354175,1.59133,2.335789,1.430909,1.698142,2.305929,1.179872,1.458699,2.300579,0.9937481,1.263971,2.337225,1.015245,1.062672,2.226221,1.043901,1.035913,2.224308,1.473524,1.444609,2.412816,1.261205,1.307361,2.581121,1.362512,1.084319,2.391297,1.402154,1.00177,2.429984,1.199313,0.8896035,2.239915,1.217989,0.4335023,2.172582,1.239053,0.1010344,2.263212,1.241857,0.08021474,2.092918,1.354226,0.8737127,2.255749,1.325093,0.2731236,2.157621,1.28016,0.4841526,2.102938,1.24431,0.4223152,2.043246,1.350094,1.505115,2.336092,1.066004,0.9676058,2.222327,0.9916407,1.044838,2.179667,1.402085,0.9203739,2.398532,1.327772,1.251444,2.402111,0
2019-12-23 17:48:50:239,1.329938,0.858163,2.281471,1.352498,1.229914,2.307972,1.371654,1.585491,2.318648,1.440618,1.694033,2.286643,1.194261,1.456044,2.291275,1.011514,1.265852,2.334359,1.023067,1.063216,2.224352,1.051745,1.032081,2.21823,1.472525,1.392707,2.32567,1.259957,1.25583,2.49407,1.418455,1.054346,2.323767,1.433892,0.9403989,2.217654,1.219942,0.8722988,2.237316,1.231098,0.4296394,2.162951,1.261596,0.02178311,2.290987,1.250576,-0.03452671,2.230537,1.399755,0.8517439,2.252311,1.399741,0.251053,2.167293,1.280823,0.4509467,2.10081,1.260655,0.3932202,2.047323,1.367908,1.498344,2.31832,1.071926,0.9625157,2.223104,1.00008,1.029885,2.180357,1.427478,0.8825548,2.188139,1.366616,1.17662,2.15176,0
2019-12-23 17:48:50:317,1.315797,0.8578698,2.262483,1.352092,1.224999,2.286035,1.383089,1.579927,2.291749,1.451076,1.691654,2.262534,1.205346,1.453707,2.272764,1.028214,1.260215,2.32439,1.052894,1.03173,2.223763,1.092357,1.002009,2.207144,1.485249,1.38749,2.307947,1.465007,1.126919,2.23168,1.446191,0.9086982,2.168035,1.424569,0.8872027,2.162876,1.208855,0.871797,2.22318,1.243746,0.4280176,2.149204,1.264074,0.01020598,2.301506,1.26559,-0.01908147,2.16939,1.379996,0.851657,2.227685,1.343497,0.2512227,2.127642,1.30864,0.4477222,2.102728,1.273296,0.4089385,2.029371,1.376347,1.492777,2.292879,1.146352,0.9543924,2.206587,1.144167,1.036569,2.214889,1.414705,0.8589979,2.172469,1.385692,1.095871,2.1205,0
2019-12-23 17:48:50:393,1.312926,0.8598236,2.23981,1.355281,1.223569,2.262057,1.389843,1.57561,2.270473,1.451497,1.684686,2.235597,1.217706,1.447649,2.249069,1.044726,1.250979,2.303183,1.05312,1.048421,2.193739,1.093451,1.003151,2.185804,1.491163,1.382165,2.276033,1.462701,1.125795,2.18632,1.458973,0.9069898,2.124635,1.420134,0.8967297,2.111212,1.203507,0.8721616,2.200192,1.262997,0.4205409,2.122241,1.267919,0.007995367,2.304454,1.266163,-0.02767217,2.181726,1.379798,0.8558881,2.20577,1.341168,0.2804109,2.106767,1.309683,0.4661417,2.066212,1.2788,0.4382042,2.028214,1.382566,1.48917,2.270704,1.115875,0.9594989,2.188098,1.145129,1.030918,2.213992,1.393831,0.848725,2.138959,1.42581,1.100986,2.068,0
2019-12-23 17:48:50:433,1.337434,0.8484974,2.212273,1.365801,1.217413,2.239364,1.39011,1.572792,2.250937,1.452823,1.685208,2.219918,1.220688,1.444953,2.233987,1.054568,1.246333,2.289332,1.057511,1.041762,2.183571,1.096714,0.9989351,2.167231,1.490598,1.380264,2.256644,1.458358,1.126505,2.159443,1.44961,0.9092836,2.091169,1.412376,0.9014836,2.090211,1.225352,0.8612313,2.177847,1.272859,0.4224629,2.108178,1.266475,0.01251447,2.302289,1.262309,-0.02709365,2.185678,1.405504,0.8442374,2.1741,1.376049,0.2428056,2.082124,1.318986,0.4244186,2.075089,1.290454,0.4033571,2.003735,1.385196,1.485655,2.250633,1.111997,0.9427273,2.161292,1.151528,1.021933,2.197188,1.409189,0.8767927,2.061447,1.399833,1.115068,2.03075,0
2019-12-23 17:48:50:470,1.345264,0.8613783,2.184953,1.371059,1.221537,2.211725,1.389529,1.570505,2.224069,1.445272,1.683522,2.191316,1.224762,1.443207,2.206973,1.066182,1.239751,2.255805,1.076078,1.039056,2.143268,1.104766,0.9901595,2.122431,1.501409,1.390159,2.221921,1.456518,1.136608,2.128838,1.420051,0.9238932,2.052052,1.393404,0.8914738,2.065567,1.230198,0.8667547,2.155148,1.284693,0.4283971,2.084122,1.258738,0.0304352,2.294613,1.246088,-0.02007318,2.191372,1.417999,0.8672878,2.140284,1.379462,0.3178475,2.053478,1.30203,0.4651576,2.064626,1.279109,0.4666815,2.005783,1.38628,1.48483,2.223377,1.137828,0.9236134,2.118156,1.169612,1.007163,2.157313,1.376755,0.8290693,2.067694,1.41152,1.077468,2.06875,0
2019-12-23 17:48:50:504,1.350836,0.8691256,2.165161,1.3729,1.224941,2.198465,1.388625,1.570696,2.216669,1.440003,1.680723,2.179549,1.224821,1.443863,2.199435,1.071922,1.238416,2.238109,1.080048,1.035925,2.129107,1.112862,0.9858482,2.09924,1.501099,1.392322,2.214821,1.288518,1.255718,2.383228,1.3801,1.081472,2.14339,1.380971,0.9472465,2.044935,1.232884,0.8722319,2.138117,1.295014,0.4366236,2.065214,1.260084,0.03236842,2.294115,1.24821,-0.01034057,2.196029,1.424199,0.8742006,2.121549,1.37992,0.3176875,2.045771,1.314324,0.4640782,2.052045,1.28825,0.4722302,1.988333,1.38594,1.485674,2.214664,1.14397,0.9273059,2.095453,1.180141,1.004446,2.135727,1.383491,0.8875142,2.035534,1.413953,1.081461,2.0417,0
2019-12-23 17:48:50:541,1.347513,0.8683009,2.158297,1.369765,1.226035,2.182475,1.385215,1.573569,2.189968,1.437131,1.692113,2.16247,1.223392,1.446876,2.178143,1.079021,1.239536,2.224034,1.096599,1.043374,2.104037,1.127567,0.9851902,2.073863,1.473184,1.41729,2.166271,1.260535,1.280396,2.334789,1.366269,1.094726,2.1106,1.369587,0.9598216,2.024429,1.230938,0.8736113,2.133201,1.294027,0.438467,2.055598,1.369001,0.2890462,2.33523,1.297067,0.1880044,2.270113,1.418303,0.8697059,2.110621,1.362511,0.2693259,2.013422,1.354401,0.4374853,2.029841,1.304406,0.4380703,1.972117,1.382698,1.488195,2.190522,1.165361,0.930363,2.059862,1.193051,1.001358,2.108786,1.364071,0.9002627,2.006076,1.390077,1.129936,2.005177,0
2019-12-23 17:48:50:578,1.36136,0.8769423,2.135549,1.374578,1.233819,2.164069,1.382565,1.579247,2.177719,1.430704,1.697598,2.148871,1.221974,1.44998,2.163332,1.086194,1.239095,2.206336,1.116666,1.042437,2.074668,1.14967,0.9821988,2.049012,1.468165,1.420182,2.154064,1.411535,1.147399,2.134177,1.333548,0.938863,2.002297,1.319661,0.8578463,1.997678,1.241883,0.8783233,2.113999,1.296469,0.4413516,2.04141,1.381146,0.2835573,2.295823,1.303347,0.1744691,2.25744,1.43542,0.8835701,2.085012,1.396307,0.3611304,1.999576,1.376896,-0.03107929,1.951358,1.356096,-0.009484053,1.808075,1.381704,1.494365,2.176913,1.168965,0.919897,2.041964,1.211104,1.013283,2.075483,1.30449,0.7776897,1.964952,1.383304,1.063165,1.986625,0
2019-12-23 17:48:50:701,1.293784,0.8939872,2.15053,1.344584,1.242928,2.147239,1.369645,1.58621,2.138762,1.409097,1.710439,2.116087,1.217584,1.45206,2.127912,1.111085,1.227726,2.155654,1.15132,1.043766,2.022737,1.187757,0.9878271,1.977363,1.431069,1.427449,2.090548,1.376035,1.138646,2.006637,1.201841,0.991775,1.959911,1.215173,0.9582205,1.965456,1.169806,0.9001642,2.130183,1.279078,0.4798523,2.021019,1.416774,0.04748011,1.943172,1.374893,0.05386674,1.794381,1.38231,0.8933891,2.095324,1.342004,0.4134112,1.843189,1.320171,0.02789187,1.660479,1.283313,0.08824778,1.538496,1.366032,1.50151,2.143813,1.206036,0.9236526,1.943089,1.205805,1.02015,1.971706,1.208487,0.9105698,1.954949,1.247956,1.133675,1.936238,0
2019-12-23 17:48:50:881,1.285078,0.9015775,2.103025,1.324618,1.244569,2.106195,1.350308,1.578756,2.077252,1.380545,1.711242,2.067523,1.225538,1.445524,2.076973,1.148224,1.227898,2.083881,1.265143,0.9921954,1.923732,1.291998,0.9419209,1.903676,1.395674,1.451441,2.043084,1.336645,1.154428,1.960229,1.209172,0.9667289,1.918186,1.27179,0.9629112,1.907826,1.164314,0.9066749,2.082282,1.274298,0.4840921,1.991792,1.405911,0.0378511,1.914318,1.367578,0.05156744,1.784794,1.361501,0.9033066,2.051495,1.097839,0.6013597,1.78977,1.162748,0.2681891,1.691147,1.122128,0.2989315,1.55471,1.345102,1.496434,2.085894,1.316125,0.8827365,1.896716,1.267539,0.9354477,1.933545,1.274618,0.91819,1.894257,1.266683,1.182518,1.863091,0
