2019-12-23 17:49:23:317,1.208437,0.8606464,2.504893,1.250643,1.226558,2.465546,1.284548,1.580639,2.412942,1.3282,1.697798,2.414451,1.153869,1.429044,2.341112,1.156646,1.199792,2.263928,1.275926,0.9239956,2.252416,1.314074,0.8820613,2.255777,1.178546,1.35915,2.18507,1.103624,1.139151,2.367747,1.359614,0.9896594,2.333713,1.489158,0.8653907,2.29992,1.179188,0.8514389,2.426106,1.165977,0.3130744,2.438886,1.312495,0.06537473,2.241045,1.223051,0.02530694,2.261951,1.200917,0.8767337,2.506481,1.205224,0.4828477,2.523756,1.100599,0.1011965,2.519142,1.161775,0.08982813,2.359366,1.277497,1.493727,2.428448,1.354359,0.804186,2.308086,1.372175,0.9435062,2.259348,1.491483,0.7975556,2.279473,1.441445,1.042898,2.253111
2019-12-23 17:49:23:352,1.210527,0.8595234,2.502638,1.252392,1.225,2.460128,1.285353,1.578907,2.40257,1.328362,1.696941,2.405543,1.154346,1.429288,2.3372,1.154996,1.199927,2.26152,1.276114,0.9249859,2.250953,1.328703,0.9056613,2.252182,1.179353,1.3574,2.174697,1.104308,1.137427,2.357415,1.360947,0.9892993,2.322115,1.489257,0.8659515,2.281804,1.181182,0.8503827,2.423735,1.168553,0.311587,2.432321,1.308226,0.06878054,2.250679,1.217598,0.03025079,2.261123,1.20286,0.8757387,2.504559,1.207967,0.4822729,2.523924,1.114401,0.109874,2.5075,1.175102,0.09449661,2.352141,1.278612,1.491994,2.419467,1.449172,0.8537055,2.25762,1.366449,0.9747214,2.255867,1.486468,0.8000687,2.264372,1.442795,1.06575,2.245308
2019-12-23 17:49:23:395,1.21272,0.8574251,2.494766,1.254331,1.223073,2.451248,1.287018,1.577555,2.394253,1.327635,1.695649,2.3967,1.154425,1.430725,2.333094,1.154018,1.198857,2.260469,1.277082,0.9248422,2.250226,1.332244,0.9171364,2.245494,1.181018,1.356035,2.166378,1.105889,1.136074,2.349131,1.361816,0.9880639,2.305768,1.357751,0.9613547,2.263271,1.182187,0.8491405,2.419389,1.171077,0.3101064,2.425169,1.305817,0.07251108,2.25345,1.214605,0.03221786,2.254282,1.206388,0.8728424,2.492443,1.210075,0.4804229,2.518031,1.113523,0.1085283,2.504419,1.175469,0.09681165,2.350388,1.280333,1.49048,2.41086,1.360763,0.8699097,2.258963,1.376216,0.9400246,2.242,1.386366,0.8826292,2.266914,1.31001,1.13681,2.223687
2019-12-23 17:49:23:452,1.214571,0.8532351,2.477549,1.2569,1.222967,2.437931,1.290229,1.580573,2.383248,1.3294,1.697108,2.382077,1.153326,1.433519,2.326853,1.152789,1.197095,2.259711,1.260756,0.9288305,2.209531,1.307704,0.9248115,2.225317,1.184234,1.359038,2.155377,1.109007,1.139037,2.338178,1.364343,0.9913715,2.288544,1.359619,0.9614288,2.24775,1.181642,0.8455451,2.405489,1.171398,0.3067728,2.413158,1.308663,0.07967949,2.244104,1.224523,0.03589118,2.247633,1.210355,0.8685635,2.472908,1.214365,0.475974,2.497097,1.242099,0.1063544,2.330284,1.16675,0.1108373,2.438683,1.283378,1.492791,2.399443,1.346456,0.9010296,2.223318,1.345939,0.9494474,2.216765,1.382419,0.8760176,2.2434,1.312112,1.135892,2.2104
2019-12-23 17:49:23:495,1.213828,0.8523504,2.471237,1.258285,1.222674,2.431955,1.293856,1.58114,2.37807,1.330885,1.697717,2.376552,1.153697,1.435449,2.323782,1.151455,1.197821,2.258617,1.262595,0.9293272,2.208517,1.312564,0.9255296,2.220729,1.187862,1.359599,2.150198,1.112577,1.139588,2.333031,1.367728,0.9942975,2.273671,1.360713,0.964417,2.241015,1.179785,0.8449111,2.400234,1.170712,0.3060991,2.407191,1.309165,0.07771158,2.255916,1.218838,0.03924978,2.244874,1.210665,0.8674079,2.465281,1.214179,0.4751825,2.491548,1.394562,0.3541983,2.177094,1.324136,0.2296414,2.178387,1.286412,1.493123,2.394022,1.377924,0.8850097,2.218266,1.32877,0.9723144,2.2115,1.386052,0.8977146,2.231558,1.310783,1.138625,2.2044
2019-12-23 17:49:23:527,1.214145,0.8528944,2.470261,1.260463,1.222154,2.42576,1.298655,1.579163,2.36503,1.33472,1.696572,2.364805,1.154429,1.437879,2.31725,1.15141,1.201374,2.253711,1.362081,1.1549,2.214889,1.439431,1.153627,2.269559,1.192661,1.357601,2.137154,1.117272,1.137587,2.320038,1.375648,1.001366,2.252331,1.361468,0.9522163,2.227714,1.179702,0.845246,2.400406,1.174755,0.3053601,2.399075,1.3096,0.07261622,2.270699,1.215783,0.04649723,2.240165,1.211694,0.8681527,2.461713,1.210183,0.4776183,2.499492,1.404401,0.3184759,2.223264,1.330154,0.1900144,2.198183,1.290534,1.491527,2.382662,1.481338,1.125132,2.235401,1.423492,1.22183,2.246305,1.410429,0.8701572,2.243723,1.283988,1.102255,2.178732
2019-12-23 17:49:23:563,1.214145,0.8528944,2.470261,1.260463,1.222154,2.42576,1.298655,1.579163,2.36503,1.33472,1.696572,2.364805,1.154429,1.437879,2.31725,1.15141,1.201374,2.253711,1.362081,1.1549,2.214889,1.439431,1.153627,2.269559,1.192661,1.357601,2.137154,1.117272,1.137587,2.320038,1.375648,1.001366,2.252331,1.361468,0.9522163,2.227714,1.179702,0.845246,2.400406,1.174755,0.3053601,2.399075,1.3096,0.07261622,2.270699,1.215783,0.04649723,2.240165,1.211694,0.8681527,2.461713,1.210183,0.4776183,2.499492,1.404401,0.3184759,2.223264,1.330154,0.1900144,2.198183,1.290534,1.491527,2.382662,1.481338,1.125132,2.235401,1.423492,1.22183,2.246305,1.410429,0.8701572,2.243723,1.283988,1.102255,2.178732
2019-12-23 17:49:23:598,1.329153,0.8376691,2.343424,1.323221,1.211772,2.349101,1.304024,1.575807,2.351021,1.376846,1.673258,2.299189,1.156987,1.44057,2.310875,1.169155,1.191687,2.244343,1.381407,1.151384,2.210547,1.443176,1.153547,2.249714,1.198031,1.354223,2.123138,1.122532,1.134215,2.306077,1.383834,1.004891,2.236227,1.371878,0.9585208,2.21837,1.291588,0.8301287,2.284294,1.198462,0.3088088,2.371364,1.321752,0.05633569,2.320702,1.254752,0.0574038,2.208213,1.324609,0.8535085,2.328319,1.333356,0.459075,2.226633,1.837649,0.4424831,2.14466,1.865898,0.4489592,2.125791,1.308246,1.486437,2.353654,1.501154,1.121809,2.238184,1.431152,1.231723,2.247632,1.414079,0.875952,2.222853,1.29443,1.097677,2.170571
2019-12-23 17:49:23:633,1.328971,0.8381057,2.343085,1.323474,1.212022,2.348606,1.308637,1.575408,2.344812,1.377578,1.673303,2.298518,1.158772,1.440942,2.307968,1.158736,1.202337,2.244287,1.369172,1.154253,2.207029,1.446511,1.153643,2.239179,1.202645,1.353817,2.116926,1.127083,1.133803,2.299901,1.410905,1.068117,2.232197,1.507048,1.018653,2.216708,1.291252,0.8302682,2.28398,1.200377,0.307869,2.368862,1.317619,0.06479371,2.318177,1.253199,0.05473042,2.212009,1.324594,0.8544434,2.327846,1.329369,0.4600464,2.222574,1.86679,0.3952173,2.188175,1.864822,0.3887039,2.164626,1.312201,1.486351,2.348821,1.505359,1.116083,2.223726,1.428777,1.230932,2.248445,1.52657,0.9226595,2.195186,1.450373,1.179211,2.228
2019-12-23 17:49:23:670,1.329417,0.8381228,2.341238,1.324903,1.211865,2.346516,1.313092,1.574457,2.339838,1.379161,1.673619,2.296088,1.161415,1.441698,2.30335,1.157318,1.203149,2.244641,1.366434,1.161312,2.18972,1.446528,1.158591,2.228459,1.207099,1.352859,2.111949,1.131482,1.132848,2.294955,1.415899,1.067547,2.230335,1.440258,1.028873,2.223426,1.291205,0.8303608,2.28298,1.20097,0.3075225,2.36644,1.314493,0.07177901,2.315558,1.237544,0.03536069,2.229157,1.325771,0.8542784,2.324835,1.332142,0.4601314,2.218765,1.449619,0.2857744,2.175169,1.418312,0.278196,2.140496,1.316568,1.48552,2.344085,1.502663,1.124606,2.203164,1.437166,1.233992,2.236571,1.5158,0.9826267,2.18221,1.361501,1.153693,2.172958
2019-12-23 17:49:23:704,1.331306,0.8383446,2.337826,1.329511,1.211487,2.342029,1.321968,1.572845,2.3329,1.38342,1.675244,2.289434,1.163721,1.442258,2.299205,1.157171,1.203222,2.244743,1.364972,1.167367,2.178825,1.452354,1.162319,2.218634,1.215973,1.351242,2.105005,1.140263,1.13124,2.288067,1.425348,1.067286,2.226078,1.451638,1.037384,2.219675,1.291425,0.8305892,2.281854,1.203914,0.3066734,2.362262,1.314662,0.07554817,2.311232,1.238859,0.03527963,2.231781,1.330413,0.8542877,2.318102,1.333844,0.4593313,2.215971,1.455557,0.3222075,2.170964,1.461181,0.3239319,2.140589,1.324861,1.484175,2.337512,1.508338,1.126146,2.18871,1.444011,1.232911,2.227,1.517202,1.008126,2.182452,1.373516,1.156003,2.166784
2019-12-23 17:49:23:715,1.331306,0.8383446,2.337826,1.329511,1.211487,2.342029,1.321968,1.572845,2.3329,1.38342,1.675244,2.289434,1.163721,1.442258,2.299205,1.157171,1.203222,2.244743,1.364972,1.167367,2.178825,1.452354,1.162319,2.218634,1.215973,1.351242,2.105005,1.140263,1.13124,2.288067,1.425348,1.067286,2.226078,1.451638,1.037384,2.219675,1.291425,0.8305892,2.281854,1.203914,0.3066734,2.362262,1.314662,0.07554817,2.311232,1.238859,0.03527963,2.231781,1.330413,0.8542877,2.318102,1.333844,0.4593313,2.215971,1.455557,0.3222075,2.170964,1.461181,0.3239319,2.140589,1.324861,1.484175,2.337512,1.508338,1.126146,2.18871,1.444011,1.232911,2.227,1.517202,1.008126,2.182452,1.373516,1.156003,2.166784
2019-12-23 17:49:23:756,1.336756,0.8402334,2.333263,1.335699,1.211977,2.337001,1.327969,1.571927,2.327413,1.387332,1.67532,2.284463,1.168621,1.443098,2.294245,1.156957,1.204203,2.243647,1.369216,1.165201,2.176509,1.457289,1.161378,2.209376,1.221975,1.350319,2.099514,1.146198,1.130321,2.282617,1.432956,1.074112,2.221502,1.44846,1.037239,2.212012,1.294544,0.8310582,2.279894,1.208822,0.3056906,2.356016,1.312468,0.07774949,2.260231,1.23927,0.03376961,2.249685,1.337375,0.8580331,2.311186,1.347147,0.4634028,2.208876,1.433823,0.3530277,2.147757,1.464177,0.3206053,2.121206,1.331096,1.483575,2.332113,1.513127,1.130791,2.18676,1.454793,1.237821,2.221369,1.515683,1.019386,2.183641,1.379749,1.1558,2.157941
2019-12-23 17:49:23:796,1.340922,0.8395237,2.327221,1.343064,1.211085,2.329265,1.338612,1.570939,2.317772,1.394219,1.675402,2.276089,1.17487,1.444314,2.290238,1.157034,1.204362,2.243387,1.413655,1.153463,2.154047,1.480837,1.147472,2.192562,1.232618,1.349324,2.089868,1.461778,1.222448,2.205775,1.520483,1.008842,2.209134,1.474118,0.9742908,2.208864,1.297421,0.8312956,2.27656,1.212142,0.3056305,2.351724,1.31863,0.08262312,2.237525,1.250012,0.02922714,2.234642,1.342181,0.8558899,2.302771,1.351442,0.4612105,2.200863,1.483824,0.4294033,2.125409,1.493076,0.3492671,2.102973,1.340978,1.482585,2.322971,1.518813,1.111988,2.186806,1.466925,1.23304,2.198834,1.421516,0.9031693,2.153066,1.477292,1.227863,2.13425
2019-12-23 17:49:23:828,1.346126,0.8502408,2.301543,1.353943,1.214388,2.309215,1.353777,1.567449,2.302025,1.406622,1.674191,2.259927,1.183091,1.444351,2.283649,1.15643,1.213879,2.23726,1.427895,1.154583,2.144924,1.482266,1.151718,2.177051,1.502336,1.378206,2.297399,1.49297,1.1624,2.21109,1.42251,0.9240372,2.148078,1.403643,0.875396,2.16864,1.237562,0.8502407,2.247435,1.208648,0.3236664,2.334141,1.34743,0.002056241,2.179963,1.346232,0.003203869,2.027126,1.408878,0.861915,2.27014,1.365436,0.4635297,2.187852,1.475626,0.4159052,2.06154,1.493903,0.3771818,2.027177,1.355137,1.480779,2.306253,1.514805,1.100306,2.17669,1.490353,1.23963,2.178833,1.388341,0.8200272,2.168785,1.345151,1.10565,2.133134
2019-12-23 17:49:23:862,1.35339,0.8506206,2.292635,1.362128,1.213736,2.299535,1.362589,1.565508,2.292642,1.415863,1.672172,2.250225,1.205244,1.445378,2.269458,1.154961,1.222263,2.231816,1.432621,1.153698,2.14031,1.484144,1.154358,2.170565,1.50785,1.377447,2.282485,1.49342,1.158856,2.205384,1.425859,0.9282348,2.144574,1.406032,0.8785631,2.155862,1.243072,0.848797,2.243742,1.217101,0.3207476,2.325496,1.370581,-0.06687498,2.154863,1.344214,-0.0123812,2.033911,1.416955,0.8628021,2.26294,1.370285,0.4640913,2.183585,1.524927,0.469798,2.056799,1.505992,0.3993959,2.008006,1.363866,1.479144,2.29671,1.523288,1.099604,2.19089,1.484639,1.239534,2.171618,1.384489,0.7687984,2.14208,1.339455,1.081165,2.124727
2019-12-23 17:49:23:904,1.362214,0.8513344,2.282976,1.37227,1.212098,2.289197,1.37443,1.561135,2.281688,1.426427,1.669234,2.239016,1.211014,1.442709,2.264955,1.155908,1.22027,2.23065,1.433361,1.15279,2.137496,1.478786,1.153337,2.162739,1.515055,1.379552,2.269765,1.491802,1.159587,2.199012,1.417189,0.9558213,2.123493,1.402661,0.9047694,2.144235,1.250725,0.8481199,2.23859,1.225109,0.3194174,2.318666,1.369604,-0.0970856,2.153278,1.334305,-0.02622569,2.040484,1.427937,0.8639634,2.251155,1.377961,0.4649029,2.175553,1.529918,0.440853,2.062314,1.51196,0.4095976,1.993187,1.37527,1.47548,2.285911,1.517861,1.113563,2.185899,1.48048,1.235884,2.171864,1.367641,0.8286834,2.137153,1.318481,1.127563,2.121737
2019-12-23 17:49:23:940,1.366843,0.8527505,2.272889,1.378841,1.21073,2.280269,1.383407,1.556866,2.273592,1.434988,1.665264,2.229804,1.223054,1.444974,2.258097,1.16639,1.221528,2.228003,1.448078,1.166563,2.141157,1.493462,1.143706,2.154428,1.519246,1.384021,2.258238,1.489853,1.163766,2.19032,1.416878,0.956427,2.125081,1.398884,0.8975034,2.133259,1.255624,0.8488425,2.231768,1.232166,0.3192028,2.30902,1.315948,0.01893425,2.228736,1.237759,0.04727924,2.244676,1.432431,0.865357,2.239581,1.379732,0.4660096,2.167044,1.652608,0.503562,1.899678,1.645184,0.5251281,1.7488,1.383603,1.471961,2.277616,1.496145,1.10089,2.149889,1.488024,1.237766,2.146667,1.352888,0.8100837,2.132644,1.313472,1.149369,2.114926
2019-12-23 17:49:23:984,1.369511,0.8540673,2.261374,1.384285,1.20897,2.270795,1.391835,1.552033,2.265652,1.444592,1.661898,2.221678,1.230343,1.442107,2.252871,1.169356,1.220655,2.222853,1.451126,1.163095,2.138474,1.49176,1.144704,2.151738,1.52068,1.386397,2.254104,1.485941,1.169201,2.176564,1.415079,0.9593555,2.118684,1.388603,0.8976312,2.117656,1.258376,0.8500451,2.223567,1.239075,0.3198965,2.299593,1.299113,0.0447706,2.249309,1.233262,0.05865872,2.244817,1.435313,0.8663101,2.225422,1.37576,0.4670824,2.155351,1.589495,0.4952933,2.000783,1.512947,0.4878703,1.968856,1.391251,1.467914,2.269306,1.489877,1.095559,2.140888,1.487652,1.235587,2.1455,1.340472,0.8129356,2.107543,1.309337,1.152948,2.106482
2019-12-23 17:49:24:019,1.373143,0.8539633,2.250841,1.390906,1.206243,2.260339,1.401236,1.54662,2.256059,1.454431,1.656644,2.211971,1.241217,1.439942,2.246367,1.177185,1.2193,2.215273,1.455695,1.15908,2.120742,1.495427,1.147797,2.153186,1.522622,1.389328,2.241455,1.484944,1.172731,2.162968,1.414882,0.9619467,2.108133,1.383658,0.8989156,2.103169,1.261705,0.8502269,2.214825,1.244241,0.3203444,2.292848,1.286229,0.07583427,2.256013,1.23498,0.06621158,2.243,1.439413,0.8657648,2.213563,1.376105,0.4668505,2.141462,1.585531,0.5613902,2.016648,1.520486,0.5349212,1.973805,1.400017,1.463137,2.259436,1.512092,1.23343,2.171868,1.498233,1.24735,2.1565,1.321546,0.8193899,2.087917,1.307262,1.159621,2.092709
2019-12-23 17:49:24:052,1.376614,0.8558751,2.241013,1.398066,1.204438,2.250278,1.412935,1.540425,2.245463,1.465528,1.651037,2.205343,1.255169,1.433562,2.237908,1.183275,1.214941,2.208838,1.377083,1.007274,2.103252,1.439655,0.9100145,2.075068,1.518388,1.396292,2.224375,1.478832,1.177461,2.145866,1.430243,0.9621534,2.087449,1.395879,0.8963655,2.08744,1.263178,0.8511258,2.208096,1.249505,0.3213081,2.286787,1.314673,-0.02767241,2.199079,1.302622,-0.05025709,2.041062,1.445544,0.8688971,2.20034,1.375394,0.4709033,2.123117,1.597808,0.4781032,2.036701,1.540953,0.494099,1.983745,1.410513,1.458112,2.248974,1.445201,0.8530332,2.082501,1.435229,0.8604414,2.0775,1.381358,0.8118269,2.085545,1.32729,1.105001,2.0675
2019-12-23 17:49:24:093,1.374861,0.852193,2.230935,1.401187,1.201512,2.2413,1.420318,1.538518,2.237114,1.474816,1.64826,2.199622,1.260392,1.431492,2.233427,1.185446,1.213719,2.205454,1.377321,1.004143,2.100042,1.428158,0.9100023,2.062849,1.52026,1.398396,2.215491,1.480136,1.178905,2.137122,1.429299,0.9654021,2.072919,1.392853,0.9002317,2.07506,1.263218,0.8509444,2.200683,1.253691,0.3217388,2.281428,1.312271,-0.05830741,2.202743,1.292599,-0.05705464,2.050491,1.440822,0.8600137,2.186982,1.359645,0.4643229,2.101722,1.530843,0.5809228,2.107382,1.526939,0.5708781,2.031387,1.416838,1.455877,2.240499,1.431031,0.8599811,2.05532,1.429101,0.8734509,2.053667,1.393947,0.8139797,2.069537,1.33016,1.107824,2.0579
2019-12-23 17:49:24:126,1.375539,0.8517171,2.22079,1.404055,1.200778,2.233809,1.424229,1.53795,2.232492,1.479953,1.645808,2.196949,1.263646,1.430088,2.230959,1.189012,1.212237,2.202735,1.377527,1.0014,2.093188,1.422282,0.9110167,2.054387,1.521068,1.397756,2.216973,1.436805,1.203143,2.085205,1.429055,0.9787365,2.070973,1.391325,0.9113671,2.067337,1.263478,0.8508216,2.191229,1.261991,0.321456,2.270749,1.297819,0.03061938,2.273436,1.235267,0.0745132,2.240147,1.442041,0.8599021,2.177531,1.3537,0.4643055,2.099983,1.544601,0.5049908,2.074951,1.538027,0.521726,2.027514,1.420598,1.455237,2.235196,1.423798,0.8650812,2.048451,1.417722,0.8713703,2.04325,1.397815,0.8264912,2.055681,1.329402,1.112348,2.050462
2019-12-23 17:49:24:161,1.360468,0.8438724,2.218997,1.400905,1.197544,2.230981,1.42602,1.536213,2.228704,1.487794,1.632714,2.1964,1.270067,1.426748,2.226928,1.20357,1.207325,2.189281,1.389664,0.9930711,2.082695,1.418809,0.9187979,2.049181,1.521459,1.397026,2.217598,1.436758,1.202996,2.085079,1.427538,0.9786422,2.06808,1.388137,0.912928,2.06199,1.248348,0.8465772,2.192945,1.265834,0.3166611,2.26471,1.293422,0.06062794,2.298154,1.243151,0.06594992,2.22259,1.427007,0.848471,2.171635,1.297491,0.4598184,2.127531,1.484251,0.435918,2.011388,1.481115,0.4242452,2.004989,1.421204,1.453347,2.23196,1.424487,0.8669632,2.043814,1.41829,0.8707805,2.035,1.38839,0.8278977,2.045376,1.327374,1.120714,2.049871
2019-12-23 17:49:24:202,1.33877,0.8300018,2.277641,1.393243,1.18933,2.245362,1.427329,1.533253,2.223361,1.496793,1.608449,2.182635,1.286958,1.411493,2.214791,1.217658,1.192422,2.182692,1.377628,0.9620448,2.065128,1.413984,0.9181146,2.044293,1.52194,1.396207,2.218352,1.436683,1.202801,2.08487,1.426108,0.9785357,2.065324,1.39526,0.9255831,2.055916,1.228307,0.8373936,2.248746,1.271188,0.3013977,2.270473,1.290635,0.07645345,2.310063,1.259838,0.04836142,2.231561,1.405877,0.8313158,2.232927,1.267714,0.4474053,2.229177,1.503806,0.4753938,1.875427,1.477311,0.5600812,1.755863,1.421097,1.450526,2.230528,1.417611,0.8821355,2.034322,1.410723,0.9332315,2.03,1.404821,0.8303416,2.037005,1.35026,1.119513,2.042929
2019-12-23 17:49:24:235,1.345175,0.8247042,2.276522,1.394007,1.189031,2.245154,1.430857,1.53992,2.21088,1.501743,1.61456,2.169984,1.30935,1.363772,2.192261,1.202333,1.158684,2.185524,1.383167,0.9490317,2.06035,1.41188,0.9118166,2.037192,1.524701,1.40166,2.213423,1.438768,1.209877,2.076947,1.427222,0.9857596,2.053399,1.396122,0.9278558,2.051127,1.238354,0.8283306,2.246859,1.276223,0.2917342,2.267445,1.306712,0.06651533,2.229867,1.265938,0.04348123,2.241155,1.409343,0.8288948,2.232465,1.272078,0.4446636,2.228054,1.515262,0.4685771,1.774796,1.464343,0.5570469,1.741085,1.42332,1.45325,2.223859,1.41811,0.8736162,2.034817,1.399656,0.9146755,2.059282,1.395484,0.838484,2.027701,1.374384,1.047037,2.008875
2019-12-23 17:49:24:268,1.352757,0.8182901,2.275946,1.395922,1.186385,2.244611,1.430891,1.538799,2.207481,1.49688,1.606412,2.160798,1.310483,1.361452,2.19181,1.356862,1.150085,2.11395,1.409605,0.9228098,2.043089,1.402898,0.8972428,2.03324,1.52496,1.401365,2.211572,1.438651,1.209496,2.074441,1.371632,0.9135409,2.031633,1.350159,0.8211507,2.035887,1.244774,0.8198037,2.244017,1.283016,0.2830882,2.261901,1.304644,0.06687593,2.231909,1.282157,0.0522095,2.227977,1.41782,0.8248145,2.234231,1.275844,0.4420877,2.230796,1.492066,0.4838539,1.717514,1.440089,0.5850501,1.739457,1.423839,1.451847,2.220582,1.400969,0.8369671,2.013554,1.396641,0.8432997,2.0075,1.352639,0.7415164,1.993465,1.290802,1.018111,2.048132
2019-12-23 17:49:24:313,1.361968,0.8150085,2.268911,1.396874,1.184667,2.244704,1.427804,1.536895,2.209978,1.493624,1.598494,2.160224,1.310604,1.361493,2.191837,1.433936,1.142235,2.075434,1.408752,0.9199218,2.041869,1.373287,0.8729131,2.029725,1.523675,1.399946,2.214411,1.437016,1.20808,2.076997,1.367389,0.9303727,2.05133,1.346909,0.8482883,2.044133,1.253739,0.8166306,2.238248,1.286739,0.2797638,2.259474,1.306958,0.0689944,2.2352,1.292724,0.05368257,2.22023,1.426273,0.82214,2.226478,1.296789,0.4353071,2.216754,1.475775,0.5335839,1.674055,1.413075,0.5381998,1.708805,1.422423,1.450456,2.221614,1.364846,0.7725093,1.997474,1.37375,0.8726286,1.972889,1.315537,0.7634184,2.026344,1.292229,1.05582,2.06204
2019-12-23 17:49:24:351,1.384549,0.7887237,2.221835,1.400911,1.173977,2.233916,1.423913,1.534832,2.211537,1.491462,1.592393,2.160505,1.310514,1.361513,2.191852,1.426902,1.148611,2.068918,1.401621,0.9044263,2.025408,1.364943,0.8416404,2.01316,1.522825,1.39878,2.216106,1.435941,1.206905,2.078537,1.377499,0.9114497,2.020807,1.354613,0.8209888,2.013542,1.282374,0.7903212,2.193708,1.300615,0.2563208,2.240876,1.319557,0.05723941,2.223778,1.305389,0.05808461,2.215261,1.441554,0.7972577,2.177626,1.321878,0.4069189,2.145675,1.443444,0.6531781,1.640696,1.400833,0.6216301,1.668172,1.420161,1.447844,2.22118,1.35664,0.7544928,1.979534,1.35312,0.8431718,1.949,1.347652,0.7387549,1.974451,1.310354,1.020795,2.027913
2019-12-23 17:49:24:388,1.385015,0.7888057,2.221039,1.403223,1.170663,2.22934,1.422942,1.533536,2.211658,1.490913,1.588534,2.159669,1.310527,1.361517,2.191835,1.425614,1.150191,2.06694,1.401648,0.9031687,2.024353,1.363623,0.8418013,2.010833,1.522982,1.397984,2.216916,1.435966,1.206149,2.07922,1.377136,0.9109029,2.020956,1.351871,0.8216753,2.012862,1.282815,0.7904438,2.192638,1.301354,0.2561333,2.239135,1.3217,0.05385649,2.224041,1.346044,0.04416203,2.250383,1.442002,0.7973086,2.177047,1.322283,0.4068193,2.14539,1.4261,0.6425236,1.641053,1.395393,0.5965936,1.653606,1.419543,1.445801,2.220194,1.361255,0.7523354,1.981307,1.368759,0.8633115,1.966227,1.344388,0.7400783,1.976449,1.309509,1.026195,2.029246
