2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:16:35:843,-1.095391,1.1771112.976168
2019-12-10 22:16:35:887,-1.095349,1.1771222.976152
2019-12-10 22:16:35:927,-1.095478,1.1769992.976281
2019-12-10 22:16:35:970,-1.095534,1.1771242.976351
2019-12-10 22:16:36:006,-1.095668,1.1772772.976737
2019-12-10 22:16:36:043,-1.095672,1.1772822.976735
2019-12-10 22:16:36:082,-1.09562,1.1772842.976813
2019-12-10 22:16:36:122,-1.095518,1.1768772.976884
2019-12-10 22:16:36:161,-1.095487,1.1772322.977076
2019-12-10 22:16:36:203,-1.09549,1.1772162.976955
2019-12-10 22:16:36:239,-1.095406,1.1775722.97684
2019-12-10 22:16:36:277,-1.095409,1.1775772.97681
2019-12-10 22:16:36:315,-1.095379,1.1772882.976794
2019-12-10 22:16:36:352,-1.095368,1.1773282.976788
2019-12-10 22:16:36:386,-1.095419,1.1773332.976767
2019-12-10 22:16:36:426,-1.095406,1.1772972.976791
2019-12-10 22:16:36:469,-1.095413,1.1775212.976778
2019-12-10 22:16:36:507,-1.095365,1.1774022.976819
2019-12-10 22:16:36:546,-1.095434,1.177572.976863
2019-12-10 22:16:36:583,-1.095452,1.1775252.976886
2019-12-10 22:16:36:620,-1.095348,1.1771812.976268
2019-12-10 22:16:36:661,-1.09535,1.1772382.976298
2019-12-10 22:16:36:704,-1.095317,1.1773062.976271
2019-12-10 22:16:36:739,-1.095278,1.1773212.976252
2019-12-10 22:16:36:778,-1.095236,1.1774632.976218
2019-12-10 22:16:36:818,-1.09525,1.1775482.976347
2019-12-10 22:16:36:859,-1.095243,1.1775422.976378
2019-12-10 22:16:36:905,-1.094981,1.1775412.975976
2019-12-10 22:16:36:954,-1.095005,1.1775312.975967
2019-12-10 22:16:36:991,-1.09483,1.1774672.975378
2019-12-10 22:16:37:031,-1.09507,1.1775962.975465
2019-12-10 22:16:37:065,-1.095006,1.1775262.975289
2019-12-10 22:16:37:105,-1.095047,1.177262.975575
2019-12-10 22:16:37:145,-1.095099,1.1772562.975542
2019-12-10 22:16:37:186,-1.09512,1.1772432.975543
2019-12-10 22:16:37:219,-1.09527,1.1770532.97544
2019-12-10 22:16:37:252,-1.09527,1.1770532.97544
2019-12-10 22:16:37:288,-1.095284,1.1770382.975083
2019-12-10 22:16:37:325,-1.095303,1.1770632.975096
2019-12-10 22:16:37:361,-1.095306,1.1770672.975091
2019-12-10 22:16:37:398,-1.095314,1.1770812.975046
2019-12-10 22:16:37:430,-1.095339,1.1770242.975031
2019-12-10 22:16:37:466,-1.095499,1.1767862.974727
2019-12-10 22:16:37:505,-1.09575,1.1767272.97434
2019-12-10 22:16:37:548,-1.095747,1.1767232.974329
2019-12-10 22:16:37:584,-1.095796,1.1767652.974303
2019-12-10 22:16:37:620,-1.09581,1.1766352.974269
2019-12-10 22:16:37:654,-1.096355,1.1765362.974547
2019-12-10 22:16:37:691,-1.096342,1.1764382.97455
2019-12-10 22:16:37:729,-1.096384,1.1764652.974586
2019-12-10 22:16:37:774,-1.096392,1.1763912.974547
2019-12-10 22:16:37:811,-1.096412,1.176422.97452
2019-12-10 22:16:37:849,-1.096455,1.1764652.97456
2019-12-10 22:16:37:885,-1.096528,1.176432.974378
2019-12-10 22:16:37:922,-1.096585,1.1765252.974285
2019-12-10 22:16:37:964,-1.096716,1.176272.974032
2019-12-10 22:16:38:009,-1.096706,1.176022.974072
2019-12-10 22:16:38:045,-1.096677,1.1760122.974062
2019-12-10 22:16:38:082,-1.096758,1.1762242.973774
2019-12-10 22:16:38:115,-1.09683,1.1763562.973764
2019-12-10 22:16:38:154,-1.096347,1.1760862.973423
2019-12-10 22:16:38:191,-1.096469,1.1761042.972904
2019-12-10 22:16:38:233,-1.0965,1.1761322.972799
2019-12-10 22:16:38:276,-1.096509,1.1762612.972579
2019-12-10 22:16:38:312,-1.09645,1.1762052.972541
2019-12-10 22:16:38:347,-1.096501,1.1761952.972459
2019-12-10 22:16:38:383,-1.096537,1.1761792.972303
2019-12-10 22:16:38:421,-1.096332,1.1756082.971317
2019-12-10 22:16:38:460,-1.096401,1.1754152.96928
2019-12-10 22:16:38:498,-1.096303,1.1755722.968164
2019-12-10 22:16:38:535,-1.096638,1.1751872.963561
2019-12-10 22:16:38:577,-1.096997,1.1754232.959902
2019-12-10 22:16:38:615,-1.097273,1.1760442.958215
2019-12-10 22:16:38:654,-1.097456,1.1758172.955281
2019-12-10 22:16:38:698,-1.097889,1.176112.944861
2019-12-10 22:16:38:735,-1.097853,1.1766672.941691
2019-12-10 22:16:38:778,-1.097849,1.1776532.936965
2019-12-10 22:16:38:818,-1.098211,1.1776862.931581
2019-12-10 22:16:38:858,-1.097269,1.1787762.925707
2019-12-10 22:16:38:899,-1.097831,1.1796842.911186
2019-12-10 22:16:38:935,-1.097821,1.1804912.908088
2019-12-10 22:16:38:975,-1.097871,1.1815952.900814
2019-12-10 22:16:39:014,-1.097337,1.1825622.892308
2019-12-10 22:16:39:054,-1.098386,1.184922.883262
2019-12-10 22:16:39:090,-1.09736,1.1856152.860013
2019-12-10 22:16:39:132,-1.097103,1.1841172.842113
2019-12-10 22:16:39:168,-1.09609,1.1845132.828813
2019-12-10 22:16:39:205,-1.093543,1.1844062.810502
2019-12-10 22:16:39:248,-1.091944,1.1808422.785214
2019-12-10 22:16:39:288,-1.088473,1.1771582.764558
2019-12-10 22:16:39:324,-1.087644,1.1720522.713154
2019-12-10 22:16:39:367,-1.085431,1.1648362.684438
2019-12-10 22:16:39:403,-1.084438,1.1624262.660955
2019-12-10 22:16:39:437,-1.082282,1.1561532.625842
2019-12-10 22:16:39:474,-1.081124,1.1575212.60945
2019-12-10 22:16:39:511,-1.076631,1.1540252.571521
2019-12-10 22:16:39:547,-1.074675,1.1552722.551816
2019-12-10 22:16:39:589,-1.072191,1.1497772.510929
2019-12-10 22:16:39:629,-1.069519,1.1515812.489075
2019-12-10 22:16:39:667,-1.069114,1.1506192.475704
2019-12-10 22:16:39:703,-1.066893,1.1525012.461653
2019-12-10 22:16:39:742,-1.064507,1.1605992.447777
2019-12-10 22:16:39:785,-1.064152,1.1635942.440416
2019-12-10 22:16:39:848,-1.061294,1.1806742.42643
2019-12-10 22:16:39:893,-1.059549,1.192022.420459
2019-12-10 22:16:39:935,-1.056701,1.2199432.415505
2019-12-10 22:16:39:979,-1.055184,1.24192.416371
2019-12-10 22:16:40:022,-1.05339,1.2592222.415787
2019-12-10 22:16:40:078,-1.050062,1.3061042.416822
2019-12-10 22:16:40:124,-1.050366,1.3303032.419676
2019-12-10 22:16:40:166,-1.050199,1.3849432.4253
2019-12-10 22:16:40:213,-1.050128,1.4095772.428162
2019-12-10 22:16:40:270,-1.05139,1.4438212.432632
2019-12-10 22:16:40:325,-1.050468,1.4922482.443074
2019-12-10 22:16:40:366,-1.050768,1.5447032.453504
2019-12-10 22:16:40:415,-1.05268,1.5673632.460776
2019-12-10 22:16:40:455,-1.0551,1.5916042.467834
2019-12-10 22:16:40:503,-1.057347,1.6288772.481999
2019-12-10 22:16:40:549,-1.058597,1.6448572.488983
2019-12-10 22:16:40:591,-1.060953,1.6559542.493762
2019-12-10 22:16:40:635,-1.063825,1.6780832.505807
2019-12-10 22:16:40:680,-1.065208,1.683672.510081
2019-12-10 22:16:40:728,-1.066517,1.6894792.514223
2019-12-10 22:16:40:767,-1.069794,1.6961412.521773
2019-12-10 22:16:40:812,-1.071389,1.6992492.525611
2019-12-10 22:16:40:857,-1.073026,1.7012.528692
2019-12-10 22:16:40:899,-1.076369,1.7025322.534868
2019-12-10 22:16:40:961,-1.077799,1.7031122.537475
2019-12-10 22:16:41:013,-1.081007,1.702622.541226
2019-12-10 22:16:41:058,-1.082339,1.7030922.54239
2019-12-10 22:16:41:098,-1.085654,1.7026242.545162
2019-12-10 22:16:41:154,-1.087924,1.7028792.546535
2019-12-10 22:16:41:192,-1.090697,1.7026492.547368
2019-12-10 22:16:41:232,-1.091829,1.7023882.54764
2019-12-10 22:16:41:279,-1.093267,1.7027072.548061
2019-12-10 22:16:41:320,-1.09453,1.7025422.548384
2019-12-10 22:16:41:363,-1.096777,1.7019012.548888
2019-12-10 22:16:41:397,-1.097878,1.7017142.549057
2019-12-10 22:16:41:434,-1.099542,1.7009872.54905
2019-12-10 22:16:41:472,-1.100189,1.7006012.548809
2019-12-10 22:16:41:513,-1.100543,1.7004262.54883
2019-12-10 22:16:41:549,-1.101535,1.6998632.548244
2019-12-10 22:16:41:597,-1.102898,1.6994512.547562
2019-12-10 22:16:41:644,-1.103146,1.6994462.547453
2019-12-10 22:16:41:683,-1.103539,1.6994642.547228
2019-12-10 22:16:41:732,-1.104189,1.699632.547098
2019-12-10 22:16:41:767,-1.104666,1.6996612.546641
2019-12-10 22:16:41:813,-1.105261,1.6996012.546343
2019-12-10 22:16:41:850,-1.105484,1.699522.546068
2019-12-10 22:16:41:891,-1.105867,1.6995952.546059
2019-12-10 22:16:41:931,-1.105942,1.6993062.545168
2019-12-10 22:16:41:968,-1.105969,1.6993162.545135
2019-12-10 22:16:42:007,-1.106114,1.6994122.545067
2019-12-10 22:16:42:055,-1.106161,1.6992432.545008
2019-12-10 22:16:42:099,-1.106235,1.6992652.544984
2019-12-10 22:16:42:135,-1.106309,1.6993392.544985
2019-12-10 22:16:42:181,-1.106341,1.6993562.544956
2019-12-10 22:16:42:231,-1.106386,1.6992882.544845
2019-12-10 22:16:42:287,-1.106431,1.6992482.544766
2019-12-10 22:16:42:325,-1.106412,1.6992742.544799
2019-12-10 22:16:42:362,-1.106437,1.699252.544804
2019-12-10 22:16:42:401,-1.106451,1.6993062.544811
2019-12-10 22:16:42:444,-1.106431,1.6992572.544786
2019-12-10 22:16:42:488,-1.106427,1.6993082.54483
2019-12-10 22:16:42:527,-1.106394,1.6992822.544841
2019-12-10 22:16:42:567,-1.10622,1.6991682.544723
2019-12-10 22:16:42:614,-1.106192,1.6991742.544764
2019-12-10 22:16:42:654,-1.106135,1.699132.544817
2019-12-10 22:16:42:698,-1.106168,1.699142.544958
2019-12-10 22:16:42:736,-1.106178,1.6990342.545163
2019-12-10 22:16:42:780,-1.106076,1.699082.545264
2019-12-10 22:16:42:817,-1.10604,1.6991032.545258
2019-12-10 22:16:42:856,-1.105926,1.699122.545435
2019-12-10 22:16:42:897,-1.105853,1.6992152.545956
2019-12-10 22:16:42:934,-1.105817,1.6991912.546143
2019-12-10 22:16:42:973,-1.105861,1.6991522.546226
2019-12-10 22:16:43:013,-1.105932,1.6991062.546516
2019-12-10 22:16:43:064,-1.105882,1.6989852.546501
2019-12-10 22:16:43:107,-1.105902,1.698992.546626
2019-12-10 22:16:43:145,-1.10607,1.6988382.546719
2019-12-10 22:16:43:184,-1.106093,1.6985692.546593
2019-12-10 22:16:43:221,-1.106127,1.6985282.546684
2019-12-10 22:16:43:263,-1.106254,1.6985752.546588
2019-12-10 22:16:43:306,-1.106393,1.6985942.546421
2019-12-10 22:16:43:349,-1.106553,1.6983362.545973
2019-12-10 22:16:43:387,-1.106748,1.6976812.54531
2019-12-10 22:16:43:429,-1.107356,1.6973322.544525
2019-12-10 22:16:43:474,-1.107406,1.6973232.544508
2019-12-10 22:16:43:516,-1.107493,1.6975182.544219
2019-12-10 22:16:43:558,-1.107739,1.6977722.543899
2019-12-10 22:16:43:593,-1.1079,1.6979442.54376
2019-12-10 22:16:43:632,-1.108343,1.6981312.543679
2019-12-10 22:16:43:674,-1.108454,1.698132.543591
2019-12-10 22:16:43:714,-1.10876,1.6979272.543237
2019-12-10 22:16:43:752,-1.108842,1.6980592.542689
2019-12-10 22:16:43:793,-1.109666,1.6982252.542294
2019-12-10 22:16:43:835,-1.110087,1.6981842.541648
2019-12-10 22:16:43:874,-1.110351,1.6982562.541518
2019-12-10 22:16:43:914,-1.110551,1.698192.541332
2019-12-10 22:16:43:950,-1.11078,1.6982632.541152
2019-12-10 22:16:43:986,-1.111453,1.6978232.540578
2019-12-10 22:16:44:030,-1.112018,1.6979082.539699
2019-12-10 22:16:44:068,-1.112457,1.6979042.53953
2019-12-10 22:16:44:113,-1.112906,1.6979292.539149
2019-12-10 22:16:44:153,-1.113492,1.6978362.5389
2019-12-10 22:16:44:190,-1.114211,1.6981132.538555
2019-12-10 22:16:44:229,-1.114638,1.6978162.538276
2019-12-10 22:16:44:269,-1.115587,1.6978972.537788
2019-12-10 22:16:44:307,-1.116049,1.697982.537358
2019-12-10 22:16:44:351,-1.116825,1.6981242.537166
2019-12-10 22:16:44:391,-1.117939,1.6979652.536564
2019-12-10 22:16:44:436,-1.118975,1.6973342.535969
2019-12-10 22:16:44:484,-1.11949,1.6971742.535744
2019-12-10 22:16:44:526,-1.119903,1.696922.535157
2019-12-10 22:16:44:568,-1.120818,1.6974182.534989
2019-12-10 22:16:44:607,-1.121651,1.6973412.534959
2019-12-10 22:16:44:653,-1.122181,1.6970582.53472
2019-12-10 22:16:44:691,-1.123609,1.6971092.534075
2019-12-10 22:16:44:729,-1.123867,1.6971472.533897
2019-12-10 22:16:44:767,-1.124156,1.6970812.533726
2019-12-10 22:16:44:805,-1.124397,1.6972132.533653
2019-12-10 22:16:44:857,-1.124852,1.6973792.53346
2019-12-10 22:16:44:900,-1.126397,1.6968432.531992
2019-12-10 22:16:44:940,-1.126822,1.6969492.531658
