2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:47:00:141,0.4598968,3.077214,-0.3182665,0.4002953,2.836722,-0.4119042,0.3385117,2.59604,-0.4900053,0.2858678,2.494704,-0.5576945,0.4341014,2.689976,-0.5890339,0.1433544,2.688823,-0.4430106,-0.1594523,2.662748,-0.3465934,-0.2466706,2.641194,-0.2999831,0.2964469,2.664053,-0.0991345,0.05355975,2.64814,-0.2878094,-0.2612869,2.647008,-0.2576724,-0.5041761,2.597162,-0.2417091,0.4498713,3.079856,-0.3035305,0.2493999,3.36975,-0.4498933,0.1293462,3.400272,-0.332161,0.2223305,3.425594,-0.2466982,0.4487026,3.03339,-0.268477,0.3731804,2.899552,-0.07129437,0.6465611,2.98256,-0.07218868,0.6604103,2.982723,0.007208049,0.3544111,2.656493,-0.4731751,-0.3254381,2.630284,-0.266249,-0.2176322,2.685582,-0.2431946,-0.5787526,2.5601,-0.233934,-0.4646669,2.658579,0.03507152,
2019-12-10 22:47:00:180,0.5899402,3.040946,-0.1867638,0.5359499,2.807968,-0.268097,0.478597,2.574517,-0.3342579,0.429944,2.473446,-0.4009638,0.5735528,2.668386,-0.4333854,0.2961273,2.58811,-0.2792719,-0.018452,2.611867,-0.2457517,-0.09520213,2.658596,-0.3013814,0.4367017,2.642709,0.0569852,0.4805159,2.565589,-0.2273825,0.1631378,2.56993,-0.2259837,-0.7469151,2.570108,-0.2676566,0.5766143,3.046485,-0.1892744,0.3786219,3.353045,-0.3120282,0.2596444,3.380032,-0.1699298,0.3583627,3.403239,-0.09273833,0.5773343,2.993974,-0.1216362,0.512701,2.878191,0.08483213,0.7567555,2.95084,0.09021789,0.7964425,2.960368,0.1611679,0.4935925,2.633198,-0.3203581,-0.1900982,2.657917,-0.267624,-0.09781368,2.697926,-0.2592161,-0.8174816,2.545719,-0.2704054,-0.7197807,2.605658,0.1195001,
2019-12-10 22:47:00:231,0.5889123,3.041141,-0.1869293,0.5352786,2.807925,-0.2684055,0.4781255,2.57428,-0.3347235,0.4294592,2.473202,-0.4014352,0.5730834,2.668151,-0.4338501,0.295661,2.587876,-0.279734,-0.01891528,2.611634,-0.2462116,-0.09288274,2.659329,-0.300869,0.4362299,2.642472,0.05651778,0.4846032,2.563951,-0.2267295,0.1676967,2.570243,-0.2350593,-0.5951785,2.587376,-0.2847255,0.5754303,3.046879,-0.1902516,0.3776313,3.353565,-0.3129151,0.261368,3.378619,-0.1724711,0.3579134,3.403002,-0.09320873,0.5761248,2.994045,-0.1211069,0.5122318,2.877956,0.08436507,0.7963179,2.962472,0.09117299,0.7959932,2.960131,0.1606975,0.4930811,2.633011,-0.3207777,-0.1377372,2.661368,-0.283037,-0.1332814,2.698465,-0.2521668,-0.6709599,2.583347,-0.2731019,-0.5678262,2.671682,0.03663149,
2019-12-10 22:47:00:275,0.5876341,3.041339,-0.185746,0.5342553,2.807909,-0.2675541,0.477344,2.574095,-0.3341377,0.4286635,2.473017,-0.4008532,0.5723045,2.667965,-0.4332641,0.294884,2.587689,-0.2791467,-0.01969042,2.611447,-0.2456229,-0.09417753,2.656512,-0.3007827,0.4354485,2.642289,0.05710417,0.483821,2.565101,-0.2264305,0.166872,2.576021,-0.2302588,0.07671195,2.582383,-0.222529,0.5745432,3.047225,-0.190192,0.3766147,3.353916,-0.3126655,0.259215,3.378655,-0.1705678,0.3571523,3.402807,-0.0926289,0.5743135,2.993888,-0.1178629,0.511453,2.877774,0.08495313,0.7989116,2.962143,0.09524649,0.7952321,2.959936,0.1612775,0.4922428,2.632864,-0.3201328,-0.1393043,2.659033,-0.2879687,-0.1242038,2.69908,-0.254978,-0.002344981,2.57832,-0.2110668,0.09655908,2.666482,0.09875694,
2019-12-10 22:47:00:335,0.5866393,3.041629,-0.1847625,0.533335,2.808137,-0.2666097,0.4765377,2.574248,-0.3332506,0.4278435,2.47318,-0.399967,0.5715007,2.668117,-0.4323767,0.2940816,2.587838,-0.2782593,-0.02049123,2.611592,-0.2447351,-0.09531222,2.655456,-0.3020373,0.434642,2.642444,0.05799347,0.4820947,2.566379,-0.2259522,0.165144,2.577005,-0.2298873,0.07498357,2.583368,-0.2221568,0.5737929,3.047657,-0.1901878,0.3756614,3.354453,-0.3121865,0.258102,3.378867,-0.1693688,0.3563621,3.402945,-0.09174639,0.5729935,2.99391,-0.1152255,0.5106487,2.877928,0.08584398,0.7998533,2.962306,0.09773546,0.7944419,2.960074,0.16216,0.4914053,2.633035,-0.3192311,-0.1400634,2.660216,-0.2844694,-0.1303505,2.698381,-0.2513123,-0.004065171,2.579298,-0.2106953,0.09484991,2.667454,0.09912696,
2019-12-10 22:47:00:390,0.5858193,3.041986,-0.1841992,0.5323682,2.808348,-0.2663444,0.4753733,2.574315,-0.3332782,0.4266521,2.47325,-0.4000011,0.5703409,2.668183,-0.4324034,0.2929273,2.587903,-0.2782827,-0.02164023,2.611655,-0.2447558,-0.09762901,2.656734,-0.3054436,0.4334768,2.642512,0.05796546,0.4855206,2.564653,-0.2247227,0.1939198,2.591701,-0.3343733,0.1146593,2.63553,-0.3714364,0.5724807,3.04936,-0.1929222,0.3737069,3.356378,-0.31367,0.2563595,3.379137,-0.1687923,0.35522,3.403013,-0.09175712,0.5714613,2.993396,-0.11024,0.5094884,2.877996,0.0858174,0.8005539,2.962387,0.09933907,0.7932998,2.960142,0.1621491,0.4902951,2.633139,-0.3191829,-0.1420886,2.656909,-0.290592,-0.1264445,2.699862,-0.2555855,0.04019424,2.615861,-0.3456076,0.131168,2.709492,-0.07712516,
2019-12-10 22:47:00:438,0.584259,3.042624,-0.1845701,0.5312225,2.808762,-0.2667399,0.4746101,2.57454,-0.3336719,0.4258687,2.473479,-0.400399,0.5695811,2.668408,-0.4327968,0.2921724,2.588125,-0.2786737,-0.02239054,2.611877,-0.2451449,-0.09858559,2.658074,-0.3056698,0.4327129,2.642737,0.05757052,0.4867194,2.564129,-0.224557,0.1943899,2.592953,-0.3320096,0.1240643,2.641024,-0.3720375,0.5711718,3.049763,-0.1929675,0.3727193,3.356781,-0.3140181,0.2555377,3.379381,-0.1691187,0.3544906,3.403222,-0.09216434,0.5700356,2.99424,-0.1115333,0.5087282,2.87822,0.08542293,0.8093002,2.96514,0.09992188,0.7925705,2.960351,0.1617419,0.4894405,2.633407,-0.3195804,-0.1424631,2.658145,-0.2908021,-0.1286953,2.697741,-0.2568985,0.04598323,2.622049,-0.3464635,0.1246327,2.714286,-0.07410225,
2019-12-10 22:47:00:492,0.5836961,3.04294,-0.1847978,0.5306666,2.809046,-0.2671164,0.4740277,2.574795,-0.3342267,0.4252691,2.473737,-0.4009572,0.5690015,2.668662,-0.4333513,0.2915973,2.588379,-0.2792259,-0.02296147,2.61213,-0.2456952,-0.09823395,2.660933,-0.3050564,0.4321296,2.642992,0.05701464,0.4887233,2.563473,-0.2243677,0.1961939,2.593358,-0.3310633,0.1234031,2.642973,-0.3725129,0.5706712,3.050036,-0.1932314,0.3722126,3.35696,-0.3144467,0.254816,3.379838,-0.169525,0.3539253,3.403476,-0.09271163,0.5697043,2.994562,-0.1121889,0.5081481,2.878474,0.0848673,0.7964004,2.962358,0.09702259,0.7920052,2.960605,0.1611945,0.4888668,2.633668,-0.3200896,-0.1428955,2.659416,-0.2892337,-0.0612064,2.687647,-0.2700511,0.04618973,2.623396,-0.3470104,0.1308218,2.716014,-0.07349309,
2019-12-10 22:47:00:536,0.5835399,3.042988,-0.1849878,0.5303892,2.809018,-0.2675565,0.4736298,2.57462,-0.3350278,0.4248577,2.473554,-0.4017642,0.5686057,2.668489,-0.4341512,0.2912053,2.588207,-0.2800227,-0.02334996,2.61196,-0.2464898,-0.09829509,2.66081,-0.3041847,0.4317313,2.642816,0.05621129,0.4893268,2.56287,-0.2248538,0.1966438,2.593065,-0.3310917,0.122375,2.641804,-0.3705855,0.5705543,3.050056,-0.1933318,0.3719802,3.356707,-0.314972,0.2533905,3.379994,-0.1691878,0.3535373,3.403315,-0.09349674,0.5695968,2.994644,-0.112729,0.5077525,2.8783,0.08406395,0.7914846,2.961003,0.09556276,0.7916172,2.960444,0.1604095,0.4884965,2.633536,-0.3207911,-0.1429902,2.658153,-0.2892626,-0.06163916,2.687666,-0.2688265,0.04600567,2.620767,-0.3456135,0.1335472,2.716529,-0.07206139,
2019-12-10 22:47:00:576,0.5840987,3.042837,-0.18502,0.530792,2.808934,-0.2675782,0.4739592,2.574585,-0.3350316,0.4251947,2.473518,-0.4017661,0.5689338,2.668454,-0.4341553,0.2915319,2.588173,-0.2800277,-0.02302489,2.611926,-0.2464955,-0.09826531,2.660337,-0.3032303,0.432061,2.642781,0.05620736,0.4766042,2.565544,-0.2280026,0.1841205,2.595607,-0.3345521,0.107259,2.639297,-0.3694821,0.5710974,3.049885,-0.1933244,0.3724329,3.356519,-0.3149202,0.253414,3.380069,-0.1688512,0.3538554,3.403286,-0.09349734,0.5705221,2.994478,-0.1131577,0.5080808,2.878265,0.08405954,0.7896,2.960437,0.09509557,0.7919352,2.960414,0.160409,0.4888374,2.63349,-0.3208004,-0.1428539,2.658949,-0.2879902,-0.06261648,2.688211,-0.2662497,0.03409421,2.616671,-0.345284,0.1229814,2.716099,-0.07511315,
2019-12-10 22:47:00:626,0.5841073,3.042845,-0.1850331,0.5307846,2.808963,-0.2675787,0.4739208,2.574671,-0.3349984,0.4251556,2.473606,-0.4017327,0.5688956,2.66854,-0.4341221,0.2914939,2.588258,-0.2799945,-0.02306275,2.61201,-0.2464626,-0.09769724,2.658922,-0.3026744,0.4320225,2.642867,0.05624074,0.4745479,2.565994,-0.2283905,0.1821225,2.596035,-0.3350545,0.099608,2.637415,-0.3673056,0.5711076,3.049896,-0.1933427,0.3724284,3.356547,-0.3148862,0.2531945,3.380216,-0.1686097,0.3538171,3.40337,-0.09346348,0.5705701,2.994484,-0.113215,0.5080424,2.87835,0.08409292,0.7878444,2.960117,0.09477049,0.7918969,2.960498,0.1604428,0.4888085,2.633558,-0.3207791,-0.1431945,2.65744,-0.2886818,-0.13201,2.697907,-0.2523332,0.02802938,2.612937,-0.3433526,0.1099629,2.711464,-0.07099995,
2019-12-10 22:47:00:669,0.5842052,3.042754,-0.1858516,0.530794,2.808996,-0.2680438,0.4738958,2.574763,-0.3352216,0.4251286,2.473699,-0.4019564,0.568871,2.668632,-0.4343455,0.2914702,2.58835,-0.2802175,-0.02308574,2.612103,-0.2466853,-0.09769763,2.660681,-0.3030501,0.4319973,2.642958,0.05601698,0.4732205,2.566314,-0.2288759,0.1809886,2.59534,-0.3362775,0.1003586,2.637785,-0.3683522,0.5711334,3.0498,-0.193395,0.3724945,3.356449,-0.3149942,0.25302,3.380353,-0.1686569,0.3537942,3.403462,-0.09368545,0.5710142,2.994609,-0.1163569,0.5080177,2.878441,0.08386904,0.7872636,2.960124,0.09427637,0.7918741,2.960591,0.1602208,0.4887885,2.63364,-0.3210528,-0.1429582,2.659175,-0.2879961,-0.1322813,2.69694,-0.2546991,0.0277347,2.613945,-0.341045,0.1068489,2.711795,-0.07254538,
2019-12-10 22:47:00:722,0.5831849,3.04215,-0.1879395,0.5297124,2.808329,-0.2700978,0.4728237,2.574055,-0.3371611,0.4240219,2.472965,-0.4039126,0.5678046,2.667928,-0.4362829,0.2904133,2.587652,-0.2821465,-0.02413388,2.61141,-0.2486084,-0.09870774,2.659103,-0.3011644,0.4309246,2.642248,0.05407077,0.4711305,2.56574,-0.2309983,0.1786214,2.594445,-0.3377798,0.100538,2.637187,-0.368002,0.5703713,3.049074,-0.1938711,0.3717603,3.35533,-0.3162931,0.251983,3.379663,-0.1706102,0.352759,3.402783,-0.09560066,0.5699261,2.994249,-0.1207457,0.5069521,2.877737,0.08192319,0.7867272,2.959672,0.09207648,0.7908388,2.959912,0.1583056,0.4877062,2.632939,-0.3230291,-0.187762,2.661511,-0.2692168,-0.09654543,2.699451,-0.2590004,0.02744982,2.612032,-0.3418706,0.1029787,2.713959,-0.07890019,
2019-12-10 22:47:00:762,0.5829703,3.042227,-0.1880751,0.529449,2.808326,-0.2704135,0.4725044,2.573931,-0.3377381,0.423692,2.472835,-0.4044939,0.5674869,2.667805,-0.4368594,0.2900985,2.587531,-0.2827206,-0.02444601,2.611289,-0.2491809,-0.09922473,2.657644,-0.2999611,0.4306049,2.642124,0.05349225,0.4713396,2.565641,-0.2314938,0.1788239,2.59393,-0.3383761,0.1011862,2.636675,-0.3679655,0.570085,3.049159,-0.1941906,0.3714405,3.355298,-0.3168047,0.2518485,3.379512,-0.1713956,0.3524485,3.402668,-0.09616762,0.5697908,2.994287,-0.1206865,0.5066345,2.877613,0.08134454,0.7876155,2.960008,0.09123486,0.7905284,2.959797,0.1577386,0.4873993,2.632849,-0.3235336,-0.1856967,2.655169,-0.2742367,-0.1046237,2.698045,-0.2566476,0.02757284,2.61181,-0.3407398,0.1096172,2.71205,-0.07332143,
2019-12-10 22:47:00:802,0.5824364,3.042295,-0.1886941,0.5291336,2.808327,-0.2709334,0.4723687,2.573889,-0.3381494,0.4235509,2.472789,-0.4049073,0.567352,2.667763,-0.4372702,0.2899653,2.58749,-0.2831302,-0.02457769,2.611249,-0.2495895,-0.09833997,2.656232,-0.3012643,0.430469,2.642081,0.05307978,0.4819457,2.563292,-0.2294906,0.1890864,2.592351,-0.335492,0.1148012,2.639073,-0.3675163,0.5696797,3.04903,-0.1942247,0.3712603,3.35517,-0.3170729,0.2520019,3.379418,-0.1721368,0.3523253,3.402623,-0.09658545,0.5691613,2.994651,-0.1221039,0.5064996,2.877571,0.08093208,0.7888666,2.960483,0.09055394,0.7904053,2.959752,0.1573208,0.4872226,2.632815,-0.323972,-0.1991053,2.655174,-0.2742384,-0.09583762,2.695008,-0.257706,0.03984475,2.616361,-0.342021,0.1285256,2.716094,-0.0743998,
2019-12-10 22:47:00:845,0.5820394,3.042201,-0.1892751,0.5287434,2.808185,-0.271565,0.4720165,2.57369,-0.3388308,0.4231871,2.472583,-0.4055944,0.5670016,2.667567,-0.4379509,0.2896183,2.587295,-0.2838083,-0.02492173,2.611055,-0.2502654,-0.1007719,2.657002,-0.3016503,0.4301164,2.641882,0.05239588,0.4815984,2.563212,-0.2301944,0.1886167,2.592796,-0.335734,0.1079788,2.638047,-0.3674672,0.5692702,3.048853,-0.1945198,0.3709326,3.354916,-0.3176053,0.2519767,3.379161,-0.1731814,0.3519862,3.402433,-0.09725982,0.5688816,2.994605,-0.1228243,0.5061494,2.877373,0.0802483,0.7897365,2.960749,0.08961827,0.7900661,2.959562,0.1566463,0.4868575,2.632632,-0.3246418,-0.1834459,2.653467,-0.2739673,-0.09762865,2.69619,-0.2581802,0.03364062,2.6139,-0.3409019,0.122803,2.713269,-0.07411584,
2019-12-10 22:47:00:894,0.5818356,3.042324,-0.1891034,0.528643,2.808276,-0.2714198,0.4719912,2.573767,-0.3386829,0.423162,2.472662,-0.4054459,0.5669764,2.667643,-0.4378033,0.2895929,2.58737,-0.2836609,-0.02494729,2.61113,-0.2501186,-0.09907033,2.655991,-0.301267,0.4300911,2.641959,0.05254406,0.4815115,2.563411,-0.2300861,0.1884223,2.59319,-0.3353038,0.1075655,2.638002,-0.3677047,0.5690768,3.048923,-0.1943963,0.3708336,3.355031,-0.3174852,0.2522531,3.379176,-0.1733711,0.3519632,3.402504,-0.09711736,0.5686535,2.994769,-0.1224042,0.506124,2.87745,0.08039659,0.7906601,2.961194,0.08953327,0.7900432,2.959633,0.1567888,0.486815,2.63271,-0.3244985,-0.1818691,2.655167,-0.274236,-0.09615019,2.693909,-0.2558907,0.03333232,2.614475,-0.3405002,0.1179689,2.713735,-0.07425269,
2019-12-10 22:47:00:932,0.5818321,3.042414,-0.1887365,0.5286624,2.808376,-0.2710517,0.472046,2.573882,-0.3382841,0.42322,2.472782,-0.4050446,0.5670305,2.667757,-0.4374047,0.2896458,2.587483,-0.2832637,-0.02489546,2.611242,-0.2497218,-0.09900835,2.655546,-0.300427,0.4301459,2.642074,0.05294436,0.4815535,2.563616,-0.2297106,0.1884504,2.59344,-0.3348837,0.1071348,2.637135,-0.3670004,0.5690621,3.048977,-0.194294,0.370835,3.355183,-0.3172019,0.2525611,3.379235,-0.1732538,0.352015,3.402613,-0.09672326,0.5687231,2.994825,-0.1212509,0.506178,2.877564,0.08079714,0.7913876,2.96158,0.08972949,0.790095,2.959742,0.157183,0.4868597,2.632821,-0.3241101,-0.1874762,2.648685,-0.279007,-0.1170782,2.694547,-0.257227,0.03396884,2.612588,-0.3424523,0.1168739,2.713553,-0.07368287,
2019-12-10 22:47:00:969,0.5815278,3.04241,-0.1888211,0.5284609,2.808326,-0.2711578,0.4719253,2.573798,-0.3384021,0.4230961,2.472695,-0.4051641,0.5669105,2.667673,-0.4375222,0.2895265,2.5874,-0.2833803,-0.02501404,2.611159,-0.2498379,-0.0988906,2.656204,-0.3011613,0.4300252,2.64199,0.05282623,0.4814118,2.563562,-0.2298382,0.1885852,2.592476,-0.33595,0.1078516,2.636923,-0.3669544,0.5687289,3.048946,-0.1944509,0.3706067,3.355198,-0.3173702,0.2526366,3.379109,-0.1735821,0.3519005,3.402529,-0.09684283,0.5684692,2.994811,-0.1212175,0.506058,2.877481,0.080679,0.7917097,2.961685,0.08944756,0.7899804,2.959658,0.1570634,0.4867207,2.632744,-0.3242248,-0.144182,2.655908,-0.2864009,-0.1356046,2.692804,-0.2494286,0.03361565,2.612177,-0.3416508,0.1106768,2.712399,-0.07142147,
2019-12-10 22:47:01:019,0.5816233,3.042243,-0.189065,0.5284001,2.808187,-0.2714675,0.4717015,2.573673,-0.3388074,0.422865,2.472565,-0.4055725,0.5666879,2.667549,-0.4379268,0.2893059,2.587277,-0.2837833,-0.02523282,2.611037,-0.2502397,-0.09983049,2.656298,-0.3026558,0.4298012,2.641865,0.0524196,0.4798806,2.563726,-0.2305587,0.1867789,2.593302,-0.3357781,0.1073847,2.637384,-0.3680339,0.5688064,3.048653,-0.1946285,0.3705863,3.354826,-0.3176108,0.2525777,3.378948,-0.1741589,0.3516794,3.402414,-0.09723526,0.5687271,2.994627,-0.121895,0.5058356,2.877356,0.0802725,0.7917573,2.961685,0.08891529,0.7897594,2.959543,0.1566709,0.4865384,2.632617,-0.3246046,-0.1902732,2.641279,-0.2817777,-0.1105905,2.694895,-0.2599376,0.03361672,2.613777,-0.3407143,0.112682,2.711217,-0.07272801,
2019-12-10 22:47:01:055,0.5816645,3.042418,-0.1886933,0.5285563,2.80837,-0.271056,0.4720232,2.573879,-0.3383031,0.4231967,2.472779,-0.4050637,0.5670079,2.667754,-0.4374235,0.2896233,2.58748,-0.2832821,-0.02491778,2.611239,-0.2497404,-0.0985975,2.656811,-0.3016964,0.4301231,2.642071,0.05292553,0.4796436,2.564172,-0.2302151,0.1865298,2.59375,-0.3354021,0.1075608,2.638283,-0.3680831,0.5688342,3.048779,-0.1943808,0.3707646,3.355099,-0.3172293,0.2530057,3.379123,-0.1737753,0.3519947,3.402609,-0.09674448,0.5687945,2.994856,-0.1211577,0.5061554,2.877562,0.0807783,0.7922237,2.961965,0.08932084,0.7900747,2.959738,0.1571618,0.4868127,2.632816,-0.3241284,-0.1443894,2.654502,-0.2880388,-0.1381065,2.695232,-0.2542,0.03354406,2.614538,-0.3401373,0.1160002,2.713337,-0.07439622,
2019-12-10 22:47:01:096,0.5816228,3.042409,-0.1887072,0.5285204,2.808383,-0.2710343,0.4719763,2.573936,-0.3382023,0.4231492,2.472838,-0.4049624,0.5669611,2.66781,-0.4373224,0.2895764,2.587536,-0.2831817,-0.02496472,2.611295,-0.2496398,-0.09886281,2.657818,-0.3010874,0.4300762,2.642128,0.05302685,0.4842554,2.562718,-0.2288616,0.1907467,2.592294,-0.3331569,0.1139945,2.639336,-0.3679891,0.5687268,3.048689,-0.1942034,0.3707379,3.355042,-0.3170722,0.25304,3.379157,-0.1737595,0.3519484,3.402663,-0.09664422,0.5687237,2.994882,-0.1213188,0.5061085,2.877618,0.08087963,0.7922465,2.962065,0.08934838,0.7900285,2.959792,0.1572619,0.4867683,2.632858,-0.3240541,-0.1970378,2.642531,-0.2802742,-0.1054584,2.693113,-0.2569285,0.03991649,2.617947,-0.343504,0.1184389,2.714533,-0.07326183,
2019-12-10 22:47:01:134,0.5821782,3.04238,-0.1882735,0.5289322,2.808429,-0.2706321,0.4722893,2.574045,-0.3378084,0.4234713,2.472952,-0.4045649,0.5672725,2.667919,-0.436929,0.2898855,2.587644,-0.2827898,-0.02465782,2.611402,-0.2492495,-0.09896192,2.657958,-0.3009897,0.4303893,2.642238,0.05342215,0.4808866,2.563561,-0.2293666,0.1874342,2.593104,-0.3337565,0.1076373,2.637908,-0.3670889,0.5691663,3.048758,-0.1941915,0.3710631,3.355177,-0.3168128,0.2534022,3.379248,-0.1734238,0.3522475,3.402771,-0.09624964,0.5696179,2.994604,-0.1198182,0.5064198,2.877727,0.08127469,0.79257,2.962193,0.08968824,0.7903275,2.959901,0.1576565,0.4871035,2.632952,-0.3236595,-0.1874371,2.646368,-0.280264,-0.1126709,2.697126,-0.2562557,0.03373137,2.615178,-0.3415955,0.1211949,2.715045,-0.07509622,
2019-12-10 22:47:01:170,0.5819474,3.042451,-0.1884566,0.528769,2.808398,-0.2709346,0.4721932,2.573874,-0.3383091,0.4233706,2.472774,-0.4050689,0.5671772,2.667749,-0.4374292,0.2897918,2.587476,-0.2832885,-0.0247501,2.611235,-0.2497471,-0.0981126,2.656835,-0.3021756,0.4302932,2.642067,0.05291969,0.4757626,2.563993,-0.2309271,0.1826481,2.5927,-0.3363064,0.1007607,2.637023,-0.3668435,0.5689737,3.048813,-0.1944302,0.3709047,3.355141,-0.3172658,0.2533436,3.379069,-0.1739596,0.3521585,3.402607,-0.09674805,0.5693539,2.994679,-0.1199656,0.5063248,2.877557,0.08077222,0.7924608,2.962032,0.08914894,0.7902385,2.959736,0.1571581,0.4869891,2.632821,-0.324102,-0.1443227,2.656815,-0.2870954,-0.1282203,2.693966,-0.2547334,0.02752545,2.611187,-0.3415213,0.1150905,2.71549,-0.07551512,
2019-12-10 22:47:01:207,0.5818995,3.042544,-0.1883243,0.5287279,2.808485,-0.2708195,0.4721606,2.573962,-0.3382006,0.4233377,2.472864,-0.4049602,0.5671446,2.667836,-0.437321,0.2897592,2.587562,-0.2831805,-0.02478276,2.61132,-0.2496393,-0.09849699,2.656598,-0.3017564,0.4302605,2.642154,0.0530284,0.4840595,2.562347,-0.2288509,0.191009,2.591589,-0.3343707,0.115081,2.639117,-0.3683308,0.5689313,3.048898,-0.1943613,0.3708635,3.355237,-0.317174,0.253331,3.379147,-0.1738718,0.3521262,3.402691,-0.096641,0.5692885,2.994774,-0.1197249,0.5062921,2.877644,0.08088094,0.792395,2.962115,0.08923084,0.7902062,2.95982,0.157265,0.4869544,2.632908,-0.3239928,-0.144164,2.656063,-0.2867256,-0.1389544,2.692903,-0.2525001,0.04001173,2.615902,-0.3432558,0.1180281,2.713756,-0.07295856,
2019-12-10 22:47:01:243,0.5818577,3.042578,-0.1884239,0.5286608,2.808491,-0.2710188,0.4720686,2.573921,-0.3385273,0.4232417,2.472821,-0.4052883,0.5670532,2.667796,-0.4376472,0.289669,2.587523,-0.283506,-0.0248718,2.611282,-0.2499641,-0.09808485,2.657553,-0.302265,0.4301683,2.642113,0.05270094,0.4858208,2.561771,-0.2286709,0.2021605,2.585173,-0.3562651,0.1270119,2.632261,-0.3855699,0.5688671,3.048985,-0.1946293,0.3707613,3.355272,-0.3175004,0.2532524,3.379102,-0.1742087,0.3520374,3.402655,-0.09696275,0.5692663,2.994779,-0.1197371,0.5062007,2.877603,0.08055347,0.7922632,2.962069,0.08888584,0.7901174,2.959785,0.156943,0.4868686,2.632881,-0.3242853,-0.1440343,2.658072,-0.2879298,-0.1389724,2.692739,-0.2521668,0.04677817,2.606749,-0.364965,0.131273,2.713186,-0.09809121,
2019-12-10 22:47:01:299,0.5818004,3.042591,-0.1885136,0.5285703,2.808467,-0.2712012,0.4719463,2.573845,-0.33882,0.4231151,2.472742,-0.4055834,0.5669315,2.667721,-0.4379399,0.2895486,2.587448,-0.2837976,-0.02499098,2.611208,-0.2502549,-0.09898058,2.656499,-0.3009976,0.4300457,2.642037,0.05240709,0.4798749,2.563452,-0.2305241,0.1875201,2.590832,-0.3381763,0.107314,2.636148,-0.3703018,0.5687853,3.04903,-0.1948507,0.3706375,3.355261,-0.3177851,0.2531378,3.379024,-0.174506,0.3519185,3.402584,-0.09725052,0.5692271,2.994774,-0.1197512,0.5060791,2.877528,0.08025974,0.7920986,2.961984,0.08858067,0.7899984,2.959713,0.1566554,0.486754,2.632819,-0.3245495,-0.1963232,2.659062,-0.2702249,-0.1018029,2.694232,-0.2561482,0.03387254,2.612358,-0.3458257,0.1219122,2.715824,-0.07869014,
2019-12-10 22:47:01:343,0.5818768,3.042663,-0.1882399,0.5286666,2.808528,-0.270943,0.4720806,2.573893,-0.3385623,0.4232538,2.472792,-0.4053238,0.5670651,2.667768,-0.4376824,0.2896811,2.587495,-0.2835408,-0.02485971,2.611254,-0.2499986,-0.09897095,2.656677,-0.3016995,0.4301802,2.642085,0.05266565,0.4890822,2.561711,-0.2279928,0.1958795,2.589123,-0.3337389,0.1227849,2.638501,-0.3712681,0.5688291,3.049142,-0.194738,0.3706967,3.35541,-0.3176113,0.2532681,3.379069,-0.1742468,0.3520489,3.402628,-0.09699684,0.5693218,2.994805,-0.119305,0.5062127,2.877575,0.08051854,0.7921854,2.962019,0.08883125,0.7901288,2.959758,0.156909,0.4868774,2.63287,-0.3242932,-0.1971303,2.652393,-0.2765806,-0.1003586,2.693677,-0.2580596,0.04593134,2.617641,-0.3451307,0.1272038,2.717118,-0.07426938,
2019-12-10 22:47:01:390,0.5815357,3.042731,-0.188463,0.5284192,2.808517,-0.2712055,0.4719101,2.573816,-0.3388651,0.4230779,2.472712,-0.405629,0.5668956,2.667692,-0.437985,0.2895131,2.58742,-0.2838421,-0.02502634,2.61118,-0.2502993,-0.09921874,2.657596,-0.3001686,0.4300096,2.642008,0.05236179,0.4819103,2.56353,-0.2301882,0.188677,2.591444,-0.3355966,0.106735,2.636901,-0.3696645,0.5685319,3.049186,-0.1949382,0.3704575,3.355431,-0.3179117,0.253096,3.378993,-0.1745439,0.3518869,3.402553,-0.09730023,0.5689442,2.994886,-0.119522,0.5060431,2.877499,0.08021456,0.7919748,2.961931,0.08852357,0.7899668,2.959682,0.1566057,0.4866889,2.632809,-0.324585,-0.1875043,2.649159,-0.2779215,-0.1365896,2.688545,-0.2517274,0.03376806,2.6143,-0.3418804,0.1234418,2.715668,-0.08015665,
