2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:47:12:692,0.7842918,1.6987192.863735
2019-12-10 22:47:12:731,0.7843745,1.6987352.863687
2019-12-10 22:47:12:771,0.7842404,1.6989662.86342
2019-12-10 22:47:12:810,0.783086,1.698352.863301
2019-12-10 22:47:12:859,0.7829182,1.6983812.86329
2019-12-10 22:47:12:901,0.7830039,1.6978392.863339
2019-12-10 22:47:12:947,0.7821756,1.6977142.864159
2019-12-10 22:47:12:991,0.7820348,1.6976922.864223
2019-12-10 22:47:13:032,0.7821563,1.6975672.864293
2019-12-10 22:47:13:094,0.7812027,1.6976032.864606
2019-12-10 22:47:13:134,0.7811844,1.697712.864619
2019-12-10 22:47:13:188,0.7807919,1.6972112.865824
2019-12-10 22:47:13:228,0.7812982,1.697542.865653
2019-12-10 22:47:13:268,0.7815866,1.6976242.865922
2019-12-10 22:47:13:320,0.7817945,1.697292.865845
2019-12-10 22:47:13:355,0.7816989,1.6971862.866276
2019-12-10 22:47:13:392,0.7817068,1.6971812.866449
2019-12-10 22:47:13:429,0.7816675,1.6971262.866544
2019-12-10 22:47:13:465,0.7814755,1.6971042.867088
2019-12-10 22:47:13:502,0.781146,1.6971362.867369
2019-12-10 22:47:13:556,0.7810279,1.6979072.867448
2019-12-10 22:47:13:597,0.78093,1.6977932.867896
2019-12-10 22:47:13:635,0.7806957,1.6975452.868046
2019-12-10 22:47:13:673,0.7804312,1.6980092.868077
2019-12-10 22:47:13:724,0.7803695,1.6977042.868216
2019-12-10 22:47:13:766,0.7804514,1.6975092.868207
2019-12-10 22:47:13:805,0.7805283,1.6978092.868425
2019-12-10 22:47:13:841,0.7803681,1.6974492.868366
2019-12-10 22:47:13:886,0.7803009,1.6972642.868238
2019-12-10 22:47:13:925,0.7803769,1.6971642.868253
2019-12-10 22:47:13:967,0.7802228,1.6971192.868553
2019-12-10 22:47:14:005,0.7806186,1.6975242.868538
2019-12-10 22:47:14:044,0.7804465,1.6974962.868744
2019-12-10 22:47:14:089,0.7806678,1.6981322.868722
2019-12-10 22:47:14:132,0.7804069,1.6980182.869021
2019-12-10 22:47:14:174,0.7802663,1.6979092.869615
2019-12-10 22:47:14:218,0.7799827,1.6972752.869775
2019-12-10 22:47:14:257,0.7799271,1.6973612.870055
2019-12-10 22:47:14:301,0.7799604,1.6974442.870817
2019-12-10 22:47:14:340,0.7796633,1.6970562.871081
2019-12-10 22:47:14:401,0.7800584,1.6970352.871034
2019-12-10 22:47:14:443,0.779166,1.6970562.871685
2019-12-10 22:47:14:491,0.7787284,1.6970112.871642
2019-12-10 22:47:14:534,0.7772278,1.6966432.872731
2019-12-10 22:47:14:574,0.7763919,1.6966922.871891
2019-12-10 22:47:14:626,0.7757871,1.6966792.872252
2019-12-10 22:47:14:665,0.7757334,1.6969232.872432
2019-12-10 22:47:14:699,0.775721,1.6968162.872342
2019-12-10 22:47:14:740,0.7753928,1.6972242.872295
2019-12-10 22:47:14:788,0.7753305,1.6975562.872362
2019-12-10 22:47:14:834,0.7750329,1.6975312.872448
2019-12-10 22:47:14:869,0.7740841,1.697562.872184
2019-12-10 22:47:14:907,0.7732782,1.6971872.872449
2019-12-10 22:47:14:945,0.7734431,1.6972412.872408
2019-12-10 22:47:14:982,0.7729763,1.6971772.872786
2019-12-10 22:47:15:027,0.7727234,1.6970462.873202
2019-12-10 22:47:15:065,0.7732157,1.6972232.873006
2019-12-10 22:47:15:103,0.7723179,1.6971482.87324
2019-12-10 22:47:15:156,0.7729242,1.6982372.872936
2019-12-10 22:47:15:195,0.7725709,1.6984662.873018
2019-12-10 22:47:15:235,0.772947,1.6986932.872793
2019-12-10 22:47:15:273,0.7726217,1.6985142.873241
2019-12-10 22:47:15:321,0.7729196,1.698192.873197
2019-12-10 22:47:15:379,0.7727583,1.6985162.873499
2019-12-10 22:47:15:424,0.7724884,1.6978852.873763
2019-12-10 22:47:15:466,0.7727594,1.6979012.873715
2019-12-10 22:47:15:501,0.7725813,1.6978652.873679
2019-12-10 22:47:15:539,0.7718552,1.6972652.874931
2019-12-10 22:47:15:590,0.7717694,1.6973062.874905
2019-12-10 22:47:15:631,0.7711201,1.6970962.875264
2019-12-10 22:47:15:673,0.7708455,1.6967962.875536
2019-12-10 22:47:15:705,0.7708225,1.6966382.875748
2019-12-10 22:47:15:745,0.7701035,1.6963682.876257
2019-12-10 22:47:15:794,0.7694477,1.6963442.876435
2019-12-10 22:47:15:836,0.7689708,1.6954632.877293
2019-12-10 22:47:15:889,0.7698075,1.6944572.878257
2019-12-10 22:47:15:929,0.7698339,1.6941132.879901
2019-12-10 22:47:15:967,0.7697893,1.6938242.879796
2019-12-10 22:47:16:002,0.7703756,1.6939432.880868
2019-12-10 22:47:16:040,0.7710817,1.693382.882804
2019-12-10 22:47:16:091,0.7720448,1.6928532.884211
2019-12-10 22:47:16:138,0.7725773,1.6922892.884752
2019-12-10 22:47:16:175,0.7727845,1.6921472.885337
2019-12-10 22:47:16:222,0.7726749,1.6922512.885451
2019-12-10 22:47:16:258,0.7728803,1.6921152.885801
2019-12-10 22:47:16:307,0.7732405,1.6917662.886553
2019-12-10 22:47:16:347,0.7751973,1.6922562.889187
2019-12-10 22:47:16:390,0.7758642,1.6922992.889424
2019-12-10 22:47:16:439,0.7762707,1.6923132.889693
2019-12-10 22:47:16:493,0.7763419,1.6922352.890051
2019-12-10 22:47:16:535,0.7758213,1.6923352.891376
2019-12-10 22:47:16:572,0.7757087,1.6923382.891224
2019-12-10 22:47:16:611,0.7759289,1.6921642.891891
2019-12-10 22:47:16:657,0.7770783,1.6926192.891203
2019-12-10 22:47:16:694,0.7769418,1.6926672.891031
2019-12-10 22:47:16:736,0.7766507,1.6935722.890985
2019-12-10 22:47:16:775,0.7765886,1.6945542.890813
2019-12-10 22:47:16:826,0.7765734,1.694572.89077
2019-12-10 22:47:16:867,0.7764754,1.6946582.890626
2019-12-10 22:47:16:903,0.7762962,1.6945422.890626
2019-12-10 22:47:16:958,0.7770872,1.6943842.889949
2019-12-10 22:47:16:996,0.7773154,1.6946332.889878
2019-12-10 22:47:17:036,0.77714,1.6943112.890692
2019-12-10 22:47:17:073,0.7773058,1.6938562.890285
2019-12-10 22:47:17:124,0.7774179,1.6937272.890106
2019-12-10 22:47:17:172,0.7773481,1.6935722.890042
2019-12-10 22:47:17:237,0.7775959,1.69372.889764
2019-12-10 22:47:17:272,0.7770384,1.6936222.890687
2019-12-10 22:47:17:320,0.7771827,1.693392.890526
2019-12-10 22:47:17:361,0.7784018,1.6936132.890152
2019-12-10 22:47:17:407,0.7788967,1.693712.890773
2019-12-10 22:47:17:456,0.7789882,1.6938632.890199
2019-12-10 22:47:17:502,0.7803505,1.6940512.890353
2019-12-10 22:47:17:552,0.7819217,1.694532.890074
2019-12-10 22:47:17:625,0.7818598,1.693712.890307
2019-12-10 22:47:17:675,0.7824728,1.693662.890302
2019-12-10 22:47:17:718,0.782176,1.693462.891278
2019-12-10 22:47:17:758,0.7803415,1.6932592.891343
2019-12-10 22:47:17:795,0.7795157,1.6930322.891309
2019-12-10 22:47:17:836,0.7792957,1.692852.891226
2019-12-10 22:47:17:882,0.7796972,1.6927592.891033
2019-12-10 22:47:17:925,0.7793208,1.6925392.891059
2019-12-10 22:47:17:966,0.7793893,1.6925042.890791
2019-12-10 22:47:18:004,0.7790564,1.6924532.890925
2019-12-10 22:47:18:045,0.7777053,1.6921052.892742
2019-12-10 22:47:18:089,0.7771968,1.691272.893201
2019-12-10 22:47:18:154,0.7767666,1.6926672.893147
2019-12-10 22:47:18:191,0.7767092,1.6926272.893269
2019-12-10 22:47:18:230,0.7761416,1.6922442.893939
2019-12-10 22:47:18:274,0.7744881,1.6917972.895885
2019-12-10 22:47:18:314,0.7748077,1.6907252.897462
2019-12-10 22:47:18:351,0.7748155,1.6913772.899318
2019-12-10 22:47:18:386,0.7746882,1.6912012.901009
2019-12-10 22:47:18:428,0.7739466,1.6903122.902117
2019-12-10 22:47:18:466,0.7744293,1.6900522.902382
2019-12-10 22:47:18:500,0.7745163,1.6904882.903728
2019-12-10 22:47:18:553,0.776095,1.6904852.908496
2019-12-10 22:47:18:604,0.7767813,1.6905892.911077
