2019-12-10 22:23:04:801,-0.2108007,1.996414,-0.5430208,-0.2307522,1.64343,-0.4847296,-0.247869,1.306252,-0.408897,-0.2655377,1.148066,-0.3818966,-0.07178788,1.406672,-0.4462011,-0.02431354,1.692514,-0.4816447,-0.02686065,1.918853,-0.4158149,-0.03138849,1.993861,-0.4056244,-0.4146735,1.434874,-0.4204491,-0.4422106,1.684952,-0.4583691,-0.4120525,1.967406,-0.3979195,-0.3812143,2.033997,-0.3868781,-0.1243069,1.986456,-0.5017987,-0.08186622,2.467004,-0.364733,-0.05173254,2.875738,-0.3211158,-0.08757736,2.863489,-0.2030278,-0.298654,1.99581,-0.4986258,-0.3072659,2.470724,-0.3547154,-0.3122024,2.883076,-0.292764,-0.2665426,2.867417,-0.2033454,-0.243751,1.388614,-0.4311362,-0.02463444,2.070874,-0.3758548,0.004328161,1.940933,-0.3893531,-0.3756367,2.107887,-0.3499447,-0.406804,2.168281,-0.03101525,
2019-12-10 22:23:04:840,-0.2085902,2.000729,-0.5470782,-0.2291131,1.646238,-0.4852667,-0.2470549,1.307321,-0.4077495,-0.2608965,1.157666,-0.3732398,-0.06821245,1.41344,-0.4416574,-0.02135773,1.701663,-0.4805825,-0.01577632,1.960678,-0.4086419,-0.02705047,2.042923,-0.3908728,-0.4123794,1.441965,-0.416189,-0.4377648,1.701326,-0.4569092,-0.4103346,1.969117,-0.3982707,-0.3791615,2.034497,-0.3869975,-0.1215392,1.991004,-0.5066596,-0.08040082,2.466582,-0.3632041,-0.05173582,2.875063,-0.3210035,-0.0911158,2.865101,-0.2058523,-0.2970452,1.999707,-0.5019181,-0.3050479,2.470892,-0.3512812,-0.3129383,2.882329,-0.2928291,-0.2664019,2.866957,-0.2026742,-0.2427742,1.390046,-0.4302464,-0.02564028,2.123555,-0.3680583,0.009825826,2.034117,-0.3753334,-0.375116,2.10706,-0.3494871,-0.4071972,2.146659,-0.03645024,
2019-12-10 22:23:04:887,-0.2070037,2.00582,-0.5510729,-0.227443,1.650563,-0.4861501,-0.2459123,1.309949,-0.4062527,-0.2566702,1.165279,-0.3679751,-0.06579857,1.419826,-0.4376271,-0.01819877,1.707724,-0.4793497,-0.01558574,1.960394,-0.4089866,-0.02586854,2.04511,-0.3894716,-0.4103909,1.444533,-0.4151159,-0.4344255,1.71049,-0.4581605,-0.4098635,1.96957,-0.3985332,-0.3783987,2.042143,-0.3843923,-0.1194981,1.996073,-0.5105169,-0.07745403,2.467121,-0.3604165,-0.05194804,2.875191,-0.3208011,-0.0908276,2.864955,-0.2052041,-0.2959967,2.004632,-0.506017,-0.3031842,2.473827,-0.3468688,-0.3137043,2.88188,-0.2922223,-0.2635248,2.868486,-0.2050884,-0.2414889,1.393103,-0.4291952,-0.02576302,2.122987,-0.3661593,0.01377553,2.030828,-0.3812295,-0.3720043,2.114116,-0.3474374,-0.4066887,2.154601,-0.02123079,
2019-12-10 22:23:04:929,-0.2042051,2.013881,-0.5572072,-0.2208255,1.666609,-0.4850119,-0.2336123,1.337808,-0.390718,-0.2523074,1.175979,-0.3623319,-0.06154351,1.431287,-0.4335595,-0.01481238,1.715179,-0.476882,-0.01506983,1.961601,-0.4085379,-0.02529612,2.04564,-0.3885136,-0.4033262,1.455902,-0.4093223,-0.4329573,1.715968,-0.4573851,-0.4083152,1.971236,-0.3991671,-0.3757455,2.044077,-0.3844655,-0.1159412,2.004349,-0.5172678,-0.07391573,2.470741,-0.3551129,-0.05253266,2.875109,-0.3211294,-0.09534779,2.866927,-0.2085126,-0.2940263,2.012218,-0.5115672,-0.3022637,2.478281,-0.3404625,-0.3140949,2.880367,-0.2933221,-0.263735,2.868461,-0.2051232,-0.2306749,1.417948,-0.4179483,-0.02418207,2.122608,-0.3629685,0.01110268,2.033166,-0.375589,-0.3660834,2.114015,-0.3468657,-0.3982737,2.168331,-0.02703127,
2019-12-10 22:23:04:964,-0.1992088,2.029791,-0.5684202,-0.2143129,1.685306,-0.4857112,-0.2280798,1.353817,-0.385048,-0.2450523,1.198388,-0.3502055,-0.05467756,1.452408,-0.4259887,-0.009833053,1.72859,-0.474381,-0.01241176,1.966481,-0.4071301,-0.02312067,2.059769,-0.3817793,-0.3959114,1.475417,-0.4024234,-0.4296878,1.730713,-0.4584354,-0.4049706,1.976545,-0.4008241,-0.3684891,2.066167,-0.3779271,-0.1102592,2.019737,-0.5271738,-0.06996936,2.480758,-0.3453625,-0.05276948,2.875796,-0.3201759,-0.09231628,2.866714,-0.2038618,-0.2899666,2.028161,-0.5241752,-0.299567,2.486632,-0.3282197,-0.3146303,2.877439,-0.2954147,-0.2612637,2.868722,-0.2074307,-0.2247212,1.435019,-0.413267,-0.02449301,2.131882,-0.3492449,0.0163601,2.047763,-0.3690498,-0.3575575,2.135859,-0.3382991,-0.3946931,2.186159,-0.01677784,
2019-12-10 22:23:05:001,-0.1980791,2.032392,-0.5708802,-0.2125568,1.691954,-0.485024,-0.2258254,1.366529,-0.3790863,-0.2403394,1.209884,-0.3441485,-0.05476171,1.452006,-0.4260436,-0.006779581,1.736926,-0.470502,-0.007656828,1.986594,-0.4001194,-0.021066,2.066354,-0.377688,-0.3962628,1.474575,-0.4028195,-0.4289729,1.735779,-0.4582339,-0.40456,1.977897,-0.4012669,-0.367233,2.067556,-0.378573,-0.1092406,2.022011,-0.5298067,-0.06801175,2.480844,-0.3410674,-0.05339716,2.874499,-0.3208659,-0.09250528,2.86743,-0.2041345,-0.2887623,2.031012,-0.5264502,-0.2988882,2.486843,-0.3227134,-0.3128679,2.876933,-0.2992769,-0.2581857,2.870733,-0.2102368,-0.2225414,1.446091,-0.4088107,-0.02094498,2.137365,-0.3460565,0.01567823,2.069886,-0.354719,-0.3570769,2.136811,-0.3383713,-0.3911479,2.193345,-0.02364501,
2019-12-10 22:23:05:039,-0.1954363,2.043227,-0.5782457,-0.2102611,1.703575,-0.4858771,-0.2242714,1.376967,-0.3757184,-0.2375265,1.220543,-0.3385747,-0.04831247,1.471626,-0.4194599,-0.003848761,1.747479,-0.467198,-0.007433504,1.987533,-0.4001537,-0.01974791,2.071216,-0.3755861,-0.3911909,1.49309,-0.3951212,-0.4281793,1.744457,-0.4588621,-0.4042782,1.979237,-0.4021843,-0.3668208,2.070111,-0.3800011,-0.1056118,2.032336,-0.5369347,-0.06597975,2.486832,-0.3349255,-0.05351718,2.872166,-0.3209293,-0.09264745,2.867704,-0.2040306,-0.2872036,2.042047,-0.5341023,-0.2984109,2.492182,-0.3152531,-0.3134583,2.874619,-0.2997378,-0.255035,2.873047,-0.2157093,-0.2207938,1.45695,-0.4062913,-0.02006522,2.142816,-0.3444622,0.0159933,2.090621,-0.3524545,-0.3584307,2.137644,-0.3415282,-0.3909893,2.20554,-0.02274999,
2019-12-10 22:23:05:075,-0.1934468,2.051353,-0.5833266,-0.2075646,1.714059,-0.4864665,-0.2209606,1.389237,-0.3717785,-0.2349602,1.232661,-0.3347734,-0.04746267,1.482226,-0.4169417,-0.002101615,1.756126,-0.4648154,-0.00728707,1.986926,-0.4004062,-0.02026846,2.06138,-0.378105,-0.3875585,1.504869,-0.3919736,-0.4275517,1.755093,-0.459266,-0.4035908,1.982071,-0.4035822,-0.3653404,2.075312,-0.381162,-0.1030176,2.040464,-0.5425711,-0.06209052,2.489079,-0.324931,-0.05428798,2.869227,-0.3211175,-0.09352776,2.868246,-0.2040072,-0.2858514,2.049886,-0.5386603,-0.2982285,2.494507,-0.3064054,-0.3135222,2.87122,-0.3004304,-0.2555091,2.871716,-0.2133287,-0.2176427,1.468802,-0.4034942,-0.02514718,2.130865,-0.3439839,0.01449916,2.060835,-0.3581248,-0.3562867,2.142948,-0.341909,-0.3867444,2.231462,-0.01550016,
2019-12-10 22:23:05:115,-0.1898971,2.063168,-0.6452108,-0.2050323,1.726034,-0.504314,-0.2194438,1.39857,-0.3692864,-0.2320516,1.243082,-0.3307188,-0.04606164,1.491374,-0.4148448,-0.0005516261,1.764161,-0.4642962,-0.007512763,1.990332,-0.3997355,-0.03542128,2.062286,-0.3922966,-0.3855582,1.512873,-0.3898941,-0.4262829,1.764811,-0.4612084,-0.4022823,1.991434,-0.4039825,-0.3478367,2.078028,-0.3933228,-0.1005782,2.051665,-0.6050554,-0.06242035,2.471166,-0.324976,-0.05318525,2.864607,-0.319531,-0.0937652,2.868758,-0.2055781,-0.2812955,2.062183,-0.5999082,-0.2973332,2.476315,-0.3079024,-0.3115329,2.87045,-0.3041239,-0.2562894,2.871203,-0.211207,-0.2161612,1.477347,-0.4044572,-0.0351745,2.131974,-0.3467744,0.01485381,2.071298,-0.3566704,-0.3398158,2.149444,-0.340221,-0.390844,2.219134,-0.03585729,
2019-12-10 22:23:05:156,-0.1907346,2.070436,-0.6491094,-0.2049686,1.737171,-0.5104912,-0.2186059,1.412131,-0.3655828,-0.228674,1.258456,-0.3266485,-0.04514003,1.498991,-0.4133864,0.004435658,1.788264,-0.4623795,-0.008784324,2.012984,-0.3932851,-0.03668858,2.084684,-0.3840082,-0.3843887,1.517607,-0.3895662,-0.4308824,1.803713,-0.461607,-0.3934186,2.02797,-0.4025238,-0.353977,2.114448,-0.3700824,-0.1008711,2.059814,-0.6089395,-0.03938147,2.425051,-0.2553938,-0.04004695,2.857028,-0.2427395,-0.09043847,2.870939,-0.2335096,-0.2826032,2.06846,-0.6038676,-0.3019002,2.42912,-0.2394496,-0.3085123,2.86372,-0.2350257,-0.2619951,2.869213,-0.2425316,-0.2153552,1.491143,-0.4040723,-0.03854133,2.15404,-0.3403772,0.0150238,2.114239,-0.3504375,-0.3410533,2.187651,-0.3296848,-0.3847339,2.235705,-0.01990923,
2019-12-10 22:23:05:197,-0.1903148,2.081821,-0.6541048,-0.2030275,1.748824,-0.5146602,-0.2154344,1.424448,-0.3639236,-0.226726,1.27082,-0.3221169,-0.04350813,1.515682,-0.4104047,0.005120844,1.793174,-0.4615007,-0.02480909,2.046314,-0.3807629,-0.02169292,2.094303,-0.3719085,-0.3794343,1.534254,-0.3891667,-0.4313414,1.805982,-0.4620379,-0.3728472,2.061126,-0.3964611,-0.3516959,2.123051,-0.3689535,-0.09968969,2.071771,-0.6130605,-0.03872877,2.427212,-0.2485333,-0.04753652,2.869581,-0.2372018,-0.08856827,2.873536,-0.2367874,-0.282952,2.078963,-0.6098014,-0.3019795,2.429384,-0.234504,-0.3098818,2.867876,-0.2262722,-0.2634054,2.866375,-0.2387682,-0.2123789,1.503836,-0.4041896,-0.003690526,2.165911,-0.3399358,0.01225758,2.093735,-0.3565598,-0.3431705,2.196968,-0.3286985,-0.38535,2.230547,-0.02134809,
2019-12-10 22:23:05:258,-0.1892421,2.097316,-0.6621044,-0.2019829,1.766812,-0.5190588,-0.2146633,1.445638,-0.3609603,-0.2237831,1.29469,-0.3156112,-0.04269746,1.536289,-0.4075332,0.007977813,1.805366,-0.462787,-0.02343793,2.046637,-0.3827079,-0.02278863,2.08989,-0.3808222,-0.3768636,1.554821,-0.3868371,-0.433353,1.81442,-0.4655002,-0.3723179,2.064788,-0.4000915,-0.3519415,2.127717,-0.3751894,-0.09800462,2.086818,-0.6205972,-0.03755823,2.425375,-0.2386149,-0.04698193,2.872384,-0.2275189,-0.08429617,2.868706,-0.2371321,-0.2825496,2.094311,-0.6183181,-0.3023882,2.428935,-0.2275468,-0.3114171,2.868746,-0.2175205,-0.2645952,2.863331,-0.2343245,-0.2114947,1.52442,-0.4033538,-0.001082107,2.161687,-0.3451038,0.01237878,2.115003,-0.3566251,-0.341868,2.198144,-0.330843,-0.3863086,2.23765,-0.03411111,
2019-12-10 22:23:05:297,-0.1896289,2.104853,-0.6680284,-0.2020832,1.776077,-0.521318,-0.2145289,1.457653,-0.358795,-0.2229616,1.305145,-0.3140729,-0.0416884,1.546255,-0.406993,0.009134024,1.813473,-0.4646505,-0.02086572,2.045574,-0.386206,-0.02295788,2.098901,-0.3810459,-0.3766291,1.564118,-0.385222,-0.4355642,1.822391,-0.4679287,-0.3719229,2.066858,-0.4044083,-0.3517365,2.128371,-0.3801625,-0.09812266,2.094321,-0.6265889,-0.03691576,2.422187,-0.2345877,-0.0478583,2.871814,-0.2258766,-0.08188838,2.866644,-0.2352646,-0.283188,2.101639,-0.6242023,-0.3023092,2.427091,-0.2249895,-0.3109744,2.867412,-0.2146705,-0.2660922,2.861162,-0.2335837,-0.2114162,1.535696,-0.4024175,-0.001870707,2.172136,-0.3386107,0.01109111,2.118814,-0.3540953,-0.3462384,2.200867,-0.3359328,-0.3882234,2.237203,-0.04233369,
2019-12-10 22:23:05:337,-0.1891567,2.123308,-0.6763287,-0.2005126,1.797411,-0.524499,-0.2118625,1.480576,-0.356195,-0.2198683,1.330612,-0.3096743,-0.0395209,1.571027,-0.4035972,0.01277548,1.833484,-0.4694732,-0.01787104,2.054104,-0.3920651,-0.02514139,2.137806,-0.3636218,-0.3756236,1.58653,-0.3822926,-0.4410459,1.838059,-0.4745868,-0.3726139,2.070343,-0.4125136,-0.3535692,2.132115,-0.3857659,-0.09761186,2.113008,-0.6329098,-0.03382821,2.417624,-0.221309,-0.04429311,2.868349,-0.2128718,-0.07839662,2.85663,-0.232148,-0.2827591,2.119387,-0.6346636,-0.3034671,2.422673,-0.2169157,-0.3075788,2.863396,-0.2131396,-0.2697778,2.860998,-0.2301369,-0.2090168,1.558407,-0.4012287,-0.02126966,2.201746,-0.3182095,0.01304108,2.167618,-0.3342198,-0.3490775,2.198918,-0.3340293,-0.3954373,2.236092,-0.07399997,
2019-12-10 22:23:05:389,-0.1871603,2.132659,-0.682716,-0.1996344,1.808524,-0.5272883,-0.2121495,1.493732,-0.3554235,-0.2180812,1.343805,-0.3076757,-0.03872268,1.581563,-0.4030767,0.01492414,1.841151,-0.4726041,-0.01838958,2.112301,-0.374759,-0.03103612,2.191568,-0.3367115,-0.3744833,1.595238,-0.3826335,-0.4421644,1.840122,-0.4761313,-0.3763715,2.060245,-0.4318159,-0.3555072,2.127254,-0.3941851,-0.09587087,2.122239,-0.63917,-0.03394042,2.414036,-0.2172559,-0.04466431,2.864804,-0.2098947,-0.07617968,2.853478,-0.2298937,-0.2805796,2.128487,-0.6411532,-0.304606,2.419446,-0.2141679,-0.3082328,2.860736,-0.2109883,-0.2716764,2.858535,-0.2275129,-0.208991,1.571034,-0.4013644,-0.03641284,2.254917,-0.2739528,0.01465973,2.195767,-0.3208788,-0.3504709,2.18858,-0.3413807,-0.3985403,2.240415,-0.08133325,
2019-12-10 22:23:05:432,-0.1866869,2.136402,-0.6845854,-0.1991562,1.815835,-0.5279978,-0.2117662,1.504822,-0.3541771,-0.2163337,1.354302,-0.3063954,-0.03872232,1.581551,-0.4031129,0.01722381,1.847418,-0.4735232,-0.008236274,2.070621,-0.4036811,-0.02340987,2.155233,-0.3583272,-0.3744512,1.59543,-0.3826018,-0.4439821,1.846091,-0.4786626,-0.3778818,2.067766,-0.4309939,-0.3559836,2.132231,-0.3947678,-0.09583139,2.1258,-0.640606,-0.03300691,2.4114,-0.2142337,-0.04406463,2.861568,-0.2071324,-0.07562311,2.850354,-0.2278956,-0.2796336,2.132353,-0.6435397,-0.3054251,2.417269,-0.2122577,-0.3094107,2.8591,-0.2085848,-0.2726948,2.856094,-0.2255364,-0.2085784,1.581224,-0.4006456,-0.01885752,2.220649,-0.3060308,0.01511919,2.174819,-0.33144,-0.3506776,2.195095,-0.3377607,-0.3930077,2.24557,-0.05908355,
2019-12-10 22:23:05:472,-0.1829099,2.161129,-0.6961423,-0.1965334,1.840598,-0.5326822,-0.2100675,1.528577,-0.3536232,-0.2140638,1.378951,-0.3040929,-0.03600509,1.61524,-0.4026228,0.02320874,1.863443,-0.4779657,-0.01915132,2.128525,-0.3725901,-0.0300117,2.197208,-0.3350073,-0.370508,1.641162,-0.383123,-0.4488323,1.857272,-0.4842744,-0.3780164,2.084876,-0.4282373,-0.3551606,2.146291,-0.3916376,-0.09270528,2.149893,-0.6521559,-0.03250027,2.39849,-0.2009447,-0.04373093,2.849827,-0.1990293,-0.07343335,2.84471,-0.2224966,-0.2753729,2.156897,-0.6551757,-0.3072764,2.411359,-0.2042063,-0.3122764,2.853013,-0.1997471,-0.275198,2.848168,-0.2198556,-0.2066748,1.605283,-0.401254,-0.04499245,2.258031,-0.2710102,0.02335894,2.21325,-0.315357,-0.3471336,2.20652,-0.3338733,-0.3957472,2.255545,-0.07033357,
2019-12-10 22:23:05:522,-0.1828108,2.17101,-0.7003821,-0.1960687,1.852463,-0.5349188,-0.2093199,1.541622,-0.3532243,-0.2138745,1.392496,-0.3026555,-0.03490557,1.622584,-0.4025684,0.02549791,1.871208,-0.4816714,-0.0186317,2.128752,-0.3728243,-0.02905837,2.199883,-0.3360921,-0.3697506,1.644002,-0.3831332,-0.4494678,1.86518,-0.48781,-0.3783505,2.088224,-0.4293767,-0.3539068,2.154428,-0.3903833,-0.09263796,2.160015,-0.6562648,-0.03186402,2.395543,-0.197639,-0.0436213,2.848471,-0.1976643,-0.07300921,2.844912,-0.2220529,-0.2752357,2.16627,-0.659597,-0.3071588,2.409597,-0.2020615,-0.312143,2.851153,-0.2003699,-0.2754713,2.847293,-0.219178,-0.205991,1.618118,-0.4015577,-0.04123209,2.258003,-0.2707558,0.02646023,2.212214,-0.3199282,-0.3493394,2.216032,-0.3347531,-0.3876375,2.276774,-0.0321053,
2019-12-10 22:23:05:560,-0.1828427,2.178614,-0.7045112,-0.1953416,1.861896,-0.5370384,-0.2077843,1.552973,-0.3530486,-0.2121058,1.401486,-0.3021007,-0.03424953,1.630503,-0.402536,0.02845332,1.87666,-0.482785,-0.01726848,2.12942,-0.373154,-0.02868854,2.202308,-0.3345123,-0.3684505,1.650308,-0.382454,-0.4502177,1.869115,-0.4898856,-0.3793954,2.090746,-0.4308906,-0.3518649,2.166445,-0.3837557,-0.0928627,2.167713,-0.6600252,-0.03181595,2.394615,-0.1967891,-0.04403701,2.848418,-0.1998621,-0.07118842,2.84356,-0.2196601,-0.2750646,2.173576,-0.6641472,-0.3069521,2.406413,-0.2007659,-0.3128253,2.848234,-0.2003093,-0.2760471,2.845134,-0.2173179,-0.2046644,1.628997,-0.401994,-0.04125355,2.263017,-0.2676085,0.02306393,2.208506,-0.3155056,-0.344904,2.227931,-0.3315445,-0.3860078,2.279454,-0.02629408,
2019-12-10 22:23:05:599,-0.1821494,2.181302,-0.7052241,-0.1952849,1.862122,-0.5370989,-0.2079547,1.552305,-0.352907,-0.2115542,1.413021,-0.3013261,-0.03379089,1.636627,-0.4025198,0.03155696,1.881405,-0.4841366,-0.01224817,2.13047,-0.3756428,-0.0252936,2.199846,-0.3366724,-0.3679666,1.659075,-0.3819445,-0.4505736,1.87943,-0.4939893,-0.3797802,2.094459,-0.4314175,-0.3522735,2.170034,-0.3827544,-0.09123427,2.170518,-0.6606112,-0.03180286,2.394336,-0.1955402,-0.04396051,2.848677,-0.2000754,-0.0713674,2.843288,-0.2193804,-0.2752098,2.176277,-0.6650441,-0.3063191,2.40636,-0.2001343,-0.3124842,2.848437,-0.2018908,-0.2758212,2.84543,-0.2180911,-0.2047247,1.628762,-0.4019442,-0.02565871,2.261293,-0.267166,0.02188373,2.203285,-0.3176666,-0.3462393,2.233109,-0.3293598,-0.3847086,2.280791,-0.02447638,
2019-12-10 22:23:05:639,-0.1839513,2.210135,-0.7099846,-0.1955306,1.896163,-0.5392931,-0.20702,1.588621,-0.3519858,-0.2096098,1.436524,-0.3022383,-0.03446849,1.662742,-0.4027098,0.0380193,1.911497,-0.4946242,-0.006604671,2.13308,-0.378068,-0.02182972,2.203843,-0.3373569,-0.3651523,1.680487,-0.3814407,-0.4523752,1.897824,-0.5014952,-0.3772208,2.14161,-0.4165218,-0.3562091,2.194458,-0.3760014,-0.09442095,2.199826,-0.6634441,-0.02959216,2.39067,-0.183601,-0.04159063,2.845572,-0.1935537,-0.07062316,2.843198,-0.2185343,-0.2756487,2.203619,-0.6718665,-0.3035958,2.404549,-0.1924852,-0.3089944,2.846691,-0.2010217,-0.2762822,2.844232,-0.2176631,-0.2041065,1.664438,-0.4017573,-0.02092174,2.263747,-0.2650238,0.02275661,2.20896,-0.3143542,-0.3398339,2.254263,-0.3138388,-0.3938525,2.30586,-0.005692333,
2019-12-10 22:23:05:688,-0.1841823,2.221399,-0.7115713,-0.195348,1.907198,-0.5397928,-0.2065666,1.59933,-0.3515239,-0.2092846,1.448259,-0.3015252,-0.03465499,1.674023,-0.4026166,0.0391573,1.91314,-0.4954098,0.004784048,2.127026,-0.400874,-0.02077088,2.177022,-0.3618632,-0.3634398,1.692907,-0.3823047,-0.4535646,1.903779,-0.5039721,-0.3857268,2.150622,-0.4141987,-0.3656374,2.2033,-0.3844622,-0.094817,2.210437,-0.6661599,-0.02885357,2.388164,-0.1811007,-0.04011138,2.844181,-0.1926222,-0.07112256,2.84345,-0.2183273,-0.2757131,2.215219,-0.6723693,-0.3028089,2.405542,-0.1883336,-0.3094455,2.847424,-0.1980813,-0.2757062,2.844142,-0.2155367,-0.2037217,1.675255,-0.4015258,-0.04083455,2.241072,-0.2989772,0.01525185,2.197047,-0.321353,-0.347021,2.269699,-0.3187409,-0.3754831,2.345428,-0.0571669,
2019-12-10 22:23:05:730,-0.1844301,2.241911,-0.7151843,-0.194965,1.929215,-0.5414236,-0.2056629,1.622733,-0.3511396,-0.2091972,1.471098,-0.3023182,-0.03481421,1.69376,-0.4012068,0.04301971,1.928736,-0.4980198,0.005029917,2.138657,-0.3912597,-0.02034694,2.198487,-0.3484972,-0.3618212,1.712673,-0.3807278,-0.4526061,1.937333,-0.5059472,-0.3996132,2.157859,-0.4477022,-0.3826078,2.223579,-0.4050887,-0.09557924,2.230601,-0.6704116,-0.02777965,2.385764,-0.1773813,-0.04074767,2.842638,-0.1947585,-0.07061128,2.842992,-0.2140396,-0.2754448,2.235322,-0.6754799,-0.301269,2.403699,-0.1827381,-0.3057007,2.845441,-0.1993681,-0.2749489,2.845098,-0.2124971,-0.2029475,1.698342,-0.401656,-0.04312249,2.256474,-0.2827116,0.02928618,2.213622,-0.3254285,-0.38954,2.298815,-0.3803359,-0.3973616,2.390127,-0.0505999,
2019-12-10 22:23:05:768,-0.1844301,2.241911,-0.7151843,-0.194965,1.929215,-0.5414236,-0.2056629,1.622733,-0.3511396,-0.2091972,1.471098,-0.3023182,-0.03481421,1.69376,-0.4012068,0.04301971,1.928736,-0.4980198,0.005029917,2.138657,-0.3912597,-0.02034694,2.198487,-0.3484972,-0.3618212,1.712673,-0.3807278,-0.4526061,1.937333,-0.5059472,-0.3996132,2.157859,-0.4477022,-0.3826078,2.223579,-0.4050887,-0.09557924,2.230601,-0.6704116,-0.02777965,2.385764,-0.1773813,-0.04074767,2.842638,-0.1947585,-0.07061128,2.842992,-0.2140396,-0.2754448,2.235322,-0.6754799,-0.301269,2.403699,-0.1827381,-0.3057007,2.845441,-0.1993681,-0.2749489,2.845098,-0.2124971,-0.2029475,1.698342,-0.401656,-0.04312249,2.256474,-0.2827116,0.02928618,2.213622,-0.3254285,-0.38954,2.298815,-0.3803359,-0.3973616,2.390127,-0.0505999,
2019-12-10 22:23:05:823,-0.1809197,2.262547,-0.7160636,-0.1937232,1.949575,-0.54246,-0.2065959,1.642387,-0.352388,-0.2090248,1.49382,-0.3010724,-0.03382501,1.719055,-0.4032252,0.04609331,1.942459,-0.500603,0.005123228,2.147989,-0.3895484,-0.01731278,2.205466,-0.3467703,-0.3607708,1.726276,-0.3800555,-0.4519732,1.964149,-0.5021828,-0.4161082,2.1885,-0.4475279,-0.3795055,2.252819,-0.4066966,-0.0925694,2.252345,-0.6712549,-0.02778718,2.382161,-0.1699803,-0.04052052,2.840773,-0.1899095,-0.07081854,2.841946,-0.2126074,-0.2715665,2.254574,-0.6763991,-0.3005094,2.403327,-0.1771191,-0.3047703,2.836588,-0.2033165,-0.2951503,2.839888,-0.07091063,-0.203349,1.718225,-0.4028466,-0.03832716,2.258427,-0.2789446,0.01496851,2.234393,-0.2930909,-0.4045728,2.348468,-0.4028159,-0.3253906,2.332393,0.004270226,
2019-12-10 22:23:05:861,-0.1799402,2.275239,-0.716424,-0.1927225,1.96242,-0.5427769,-0.2056367,1.655164,-0.3526798,-0.2094123,1.505336,-0.3031102,-0.03329512,1.725764,-0.4036682,0.04660502,1.95841,-0.5037459,0.003525466,2.160621,-0.3870111,-0.01791777,2.213589,-0.3442395,-0.3593608,1.748201,-0.3782592,-0.4497705,1.983944,-0.4986103,-0.4194532,2.210656,-0.4550622,-0.3918531,2.277943,-0.419926,-0.09205666,2.262505,-0.6722971,-0.02773531,2.379614,-0.1675928,-0.04077005,2.840216,-0.1895149,-0.07139026,2.842683,-0.2116769,-0.2700785,2.2693,-0.6761046,-0.3007744,2.401062,-0.171829,-0.3075782,2.832556,-0.1962674,-0.2751519,2.840986,-0.208653,-0.2023756,1.731049,-0.4031456,-0.04060905,2.265818,-0.2765062,0.03025532,2.225437,-0.3248459,-0.4088227,2.368576,-0.4113405,-0.343373,2.350272,-0.007714123,
2019-12-10 22:23:05:898,-0.1783484,2.28405,-0.7170468,-0.1912921,1.971558,-0.5427406,-0.2043946,1.664588,-0.3519679,-0.2092298,1.514657,-0.3029593,-0.03285491,1.732854,-0.4039567,0.04832435,1.964486,-0.5032108,0.005437165,2.177911,-0.3745976,-0.02512507,2.226458,-0.3337792,-0.3587673,1.756197,-0.3771051,-0.447594,1.994737,-0.4967042,-0.426241,2.223788,-0.4688981,-0.4000439,2.29672,-0.4381381,-0.09072834,2.270513,-0.6733053,-0.02867758,2.378006,-0.1659914,-0.04129104,2.815919,-0.1898575,-0.03237128,2.815204,-0.05593556,-0.2683007,2.278459,-0.6764618,-0.3005715,2.401093,-0.1698216,-0.3052443,2.832298,-0.1996065,-0.2743928,2.842247,-0.2090579,-0.2010841,1.740413,-0.4026068,-0.05536892,2.279331,-0.260779,0.02428147,2.23316,-0.3044003,-0.4097502,2.390563,-0.4350637,-0.3948826,2.43872,-0.07075009,
2019-12-10 22:23:05:934,-0.1745818,2.308846,-0.7178307,-0.1901062,1.996266,-0.5434933,-0.2057324,1.688914,-0.3527136,-0.2091419,1.539734,-0.3037751,-0.03119481,1.756965,-0.4061597,0.05105492,1.986441,-0.5018867,0.006410778,2.183439,-0.3764208,-0.02433811,2.233811,-0.3351081,-0.3591085,1.780492,-0.377235,-0.4430644,2.020229,-0.4999207,-0.4313092,2.250098,-0.482894,-0.4054548,2.334271,-0.4583414,-0.08780658,2.294367,-0.675485,-0.02975869,2.375556,-0.1623896,-0.04233184,2.798938,-0.1905838,-0.03325142,2.81268,-0.05723017,-0.2638192,2.303386,-0.676143,-0.3012502,2.402004,-0.1642502,-0.3077913,2.833163,-0.1983538,-0.2753857,2.840988,-0.2091737,-0.2017991,1.764879,-0.4033578,-0.06725204,2.291195,-0.2652801,0.02619007,2.241235,-0.2962499,-0.4149679,2.418145,-0.4502197,-0.3896501,2.470277,-0.0839003,
