2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:01:58:742,2.493806,2.587595
2020-02-27 15:01:58:767,2.493786,2.587587
2020-02-27 15:01:58:790,2.493786,2.587587
2020-02-27 15:01:58:829,2.493813,2.587543
2020-02-27 15:01:58:863,2.4938,2.587464
2020-02-27 15:01:58:904,2.493849,2.587461
2020-02-27 15:01:58:948,2.493959,2.587439
2020-02-27 15:01:58:985,2.49405,2.587404
2020-02-27 15:01:59:029,2.494036,2.587335
2020-02-27 15:01:59:068,2.494127,2.587236
2020-02-27 15:01:59:101,2.494324,2.587141
2020-02-27 15:01:59:136,2.494581,2.587035
2020-02-27 15:01:59:174,2.494919,2.586868
2020-02-27 15:01:59:217,2.494966,2.586853
2020-02-27 15:01:59:260,2.495012,2.586626
2020-02-27 15:01:59:297,2.495068,2.586526
2020-02-27 15:01:59:337,2.495267,2.586363
2020-02-27 15:01:59:380,2.495481,2.58633
2020-02-27 15:01:59:421,2.495573,2.586258
2020-02-27 15:01:59:460,2.495893,2.585919
2020-02-27 15:01:59:497,2.495973,2.585961
2020-02-27 15:01:59:537,2.496083,2.585998
2020-02-27 15:01:59:571,2.496435,2.586286
2020-02-27 15:01:59:606,2.49674,2.586619
2020-02-27 15:01:59:646,2.496968,2.586623
2020-02-27 15:01:59:684,2.497414,2.586832
2020-02-27 15:01:59:718,2.497956,2.586935
2020-02-27 15:01:59:753,2.49808,2.586892
2020-02-27 15:01:59:787,2.498271,2.587032
2020-02-27 15:01:59:824,2.49849,2.586957
2020-02-27 15:01:59:859,2.498742,2.586967
2020-02-27 15:01:59:898,2.498807,2.586924
2020-02-27 15:01:59:941,2.499442,2.587129
2020-02-27 15:01:59:997,2.500547,2.587742
2020-02-27 15:02:00:035,2.500809,2.587861
2020-02-27 15:02:00:071,2.501295,2.587886
2020-02-27 15:02:00:115,2.502231,2.588429
2020-02-27 15:02:00:150,2.502797,2.588481
2020-02-27 15:02:00:184,2.503075,2.588617
2020-02-27 15:02:00:221,2.503751,2.588908
2020-02-27 15:02:00:272,2.504686,2.589515
2020-02-27 15:02:00:320,2.505522,2.589848
2020-02-27 15:02:00:364,2.506049,2.589876
2020-02-27 15:02:00:399,2.506555,2.589981
2020-02-27 15:02:00:440,2.506878,2.589998
2020-02-27 15:02:00:480,2.507248,2.590098
2020-02-27 15:02:00:528,2.507767,2.590117
2020-02-27 15:02:00:574,2.507792,2.590168
2020-02-27 15:02:00:619,2.507969,2.590432
2020-02-27 15:02:00:659,2.508057,2.590472
2020-02-27 15:02:00:696,2.508167,2.590452
2020-02-27 15:02:00:739,2.508473,2.59051
2020-02-27 15:02:00:779,2.509902,2.591284
2020-02-27 15:02:00:818,2.510854,2.591284
2020-02-27 15:02:00:857,2.512698,2.59168
2020-02-27 15:02:00:899,2.515378,2.592328
2020-02-27 15:02:00:942,2.518611,2.593486
2020-02-27 15:02:00:985,2.526131,2.59535
2020-02-27 15:02:01:035,2.530237,2.596667
2020-02-27 15:02:01:072,2.540583,2.599112
2020-02-27 15:02:01:107,2.547049,2.60037
2020-02-27 15:02:01:149,2.552616,2.601087
2020-02-27 15:02:01:185,2.558473,2.602581
2020-02-27 15:02:01:233,2.565434,2.604335
2020-02-27 15:02:01:274,2.579951,2.606637
2020-02-27 15:02:01:311,2.587233,2.608362
2020-02-27 15:02:01:356,2.593844,2.608263
2020-02-27 15:02:01:395,2.602011,2.609094
2020-02-27 15:02:01:441,2.608696,2.610312
2020-02-27 15:02:01:476,2.623239,2.611723
2020-02-27 15:02:01:513,2.631016,2.612546
2020-02-27 15:02:01:555,2.637554,2.612678
2020-02-27 15:02:01:594,2.646347,2.613189
2020-02-27 15:02:01:644,2.653503,2.613982
2020-02-27 15:02:01:690,2.669415,2.613462
2020-02-27 15:02:01:730,2.678032,2.611831
2020-02-27 15:02:01:771,2.686525,2.610981
2020-02-27 15:02:01:815,2.70281,2.608726
2020-02-27 15:02:01:859,2.713027,2.60668
2020-02-27 15:02:01:907,2.723685,2.606592
2020-02-27 15:02:01:956,2.747743,2.602781
2020-02-27 15:02:02:004,2.760596,2.600552
2020-02-27 15:02:02:046,2.791408,2.594882
2020-02-27 15:02:02:082,2.808291,2.593521
2020-02-27 15:02:02:125,2.825408,2.590742
2020-02-27 15:02:02:165,2.84731,2.58945
2020-02-27 15:02:02:203,2.866777,2.585431
2020-02-27 15:02:02:244,2.915159,2.581975
2020-02-27 15:02:02:282,2.937007,2.581625
2020-02-27 15:02:02:324,2.965244,2.580274
2020-02-27 15:02:02:372,2.98722,2.577331
2020-02-27 15:02:02:411,3.029807,2.573705
2020-02-27 15:02:02:455,3.048617,2.573453
2020-02-27 15:02:02:495,3.061943,2.573402
2020-02-27 15:02:02:536,3.073006,2.573142
2020-02-27 15:02:02:576,3.093744,2.577464
2020-02-27 15:02:02:613,3.097065,2.579214
2020-02-27 15:02:02:659,3.110013,2.579089
2020-02-27 15:02:02:698,3.108269,2.58108
2020-02-27 15:02:02:744,3.10946,2.582666
2020-02-27 15:02:02:785,3.105482,2.58768
2020-02-27 15:02:02:819,3.105492,2.589712
2020-02-27 15:02:02:861,3.098449,2.592986
2020-02-27 15:02:02:903,3.096178,2.593097
2020-02-27 15:02:02:941,3.083256,2.595664
2020-02-27 15:02:02:994,3.080941,2.59494
2020-02-27 15:02:03:036,3.077782,2.596559
2020-02-27 15:02:03:072,3.06708,2.597194
2020-02-27 15:02:03:109,3.06144,2.596543
2020-02-27 15:02:03:153,3.055684,2.596685
2020-02-27 15:02:03:197,3.053833,2.596047
2020-02-27 15:02:03:241,3.049782,2.595753
2020-02-27 15:02:03:276,3.043139,2.593097
2020-02-27 15:02:03:312,3.040367,2.591419
2020-02-27 15:02:03:355,3.03708,2.58959
2020-02-27 15:02:03:398,3.036931,2.588657
2020-02-27 15:02:03:450,3.034767,2.587768
2020-02-27 15:02:03:491,3.033088,2.587249
2020-02-27 15:02:03:533,3.031307,2.586906
2020-02-27 15:02:03:575,3.029326,2.586601
2020-02-27 15:02:03:610,3.026111,2.585311
2020-02-27 15:02:03:658,3.024243,2.584945
2020-02-27 15:02:03:697,3.022752,2.584282
2020-02-27 15:02:03:742,3.021576,2.583699
2020-02-27 15:02:03:782,3.020135,2.582707
2020-02-27 15:02:03:826,3.019647,2.582476
2020-02-27 15:02:03:870,3.019305,2.582223
2020-02-27 15:02:03:910,3.018428,2.581409
2020-02-27 15:02:03:953,3.018029,2.581123
2020-02-27 15:02:03:996,3.017633,2.580653
2020-02-27 15:02:04:039,3.017086,2.580181
2020-02-27 15:02:04:081,3.016296,2.579831
2020-02-27 15:02:04:118,3.015903,2.579632
2020-02-27 15:02:04:160,3.01552,2.579444
2020-02-27 15:02:04:198,3.015412,2.579333
2020-02-27 15:02:04:240,3.01529,2.578891
2020-02-27 15:02:04:276,3.015316,2.578615
2020-02-27 15:02:04:320,3.015417,2.578135
2020-02-27 15:02:04:359,3.015416,2.578034
2020-02-27 15:02:04:395,3.015491,2.577924
2020-02-27 15:02:04:436,3.0155,2.577887
2020-02-27 15:02:04:474,3.016144,2.577509
2020-02-27 15:02:04:510,3.016599,2.577504
2020-02-27 15:02:04:563,3.017211,2.577392
2020-02-27 15:02:04:603,3.017857,2.577194
2020-02-27 15:02:04:654,3.019867,2.577204
2020-02-27 15:02:04:693,3.020922,2.57712
2020-02-27 15:02:04:736,3.022468,2.577578
2020-02-27 15:02:04:782,3.024379,2.57827
2020-02-27 15:02:04:836,3.025251,2.578624
2020-02-27 15:02:04:871,3.026253,2.579085
2020-02-27 15:02:04:908,3.028176,2.579909
2020-02-27 15:02:04:967,3.028961,2.580125
2020-02-27 15:02:05:016,3.030432,2.581275
2020-02-27 15:02:05:053,3.030769,2.581602
2020-02-27 15:02:05:089,3.031048,2.581691
2020-02-27 15:02:05:141,3.031229,2.581829
2020-02-27 15:02:05:181,3.03148,2.58222
2020-02-27 15:02:05:236,3.031595,2.582489
2020-02-27 15:02:05:277,3.031622,2.582899
2020-02-27 15:02:05:315,3.031642,2.582972
2020-02-27 15:02:05:371,3.031559,2.583397
2020-02-27 15:02:05:414,3.031463,2.583847
2020-02-27 15:02:05:460,3.03142,2.584011
2020-02-27 15:02:05:505,3.031358,2.584164
2020-02-27 15:02:05:552,3.031144,2.584717
2020-02-27 15:02:05:588,3.030942,2.58493
2020-02-27 15:02:05:634,3.030824,2.585021
2020-02-27 15:02:05:684,3.030696,2.585363
2020-02-27 15:02:05:732,3.030567,2.585431
2020-02-27 15:02:05:773,3.030381,2.5858
2020-02-27 15:02:05:818,3.030219,2.58615
2020-02-27 15:02:05:861,3.030156,2.586306
2020-02-27 15:02:05:909,3.030085,2.586694
2020-02-27 15:02:05:946,3.029792,2.587306
2020-02-27 15:02:05:982,3.02979,2.587418
2020-02-27 15:02:06:034,3.029637,2.587654
2020-02-27 15:02:06:075,3.029589,2.58776
2020-02-27 15:02:06:122,3.029558,2.587936
2020-02-27 15:02:06:167,3.029499,2.588017
2020-02-27 15:02:06:210,3.029414,2.588171
2020-02-27 15:02:06:248,3.029412,2.588246
2020-02-27 15:02:06:286,3.029394,2.588357
2020-02-27 15:02:06:327,3.029389,2.588398
2020-02-27 15:02:06:365,3.029386,2.58839
2020-02-27 15:02:06:402,3.029387,2.588426
2020-02-27 15:02:06:440,3.02936,2.588489
2020-02-27 15:02:06:475,3.029425,2.588561
2020-02-27 15:02:06:511,3.029439,2.588548
2020-02-27 15:02:06:563,3.029506,2.588554
2020-02-27 15:02:06:599,3.029607,2.588561
2020-02-27 15:02:06:642,3.029703,2.588568
2020-02-27 15:02:06:688,3.02987,2.58862
2020-02-27 15:02:06:736,3.030166,2.58863
2020-02-27 15:02:06:782,3.030511,2.588695
2020-02-27 15:02:06:823,3.030584,2.588725
2020-02-27 15:02:06:873,3.030627,2.588724
2020-02-27 15:02:06:921,3.030767,2.588831
2020-02-27 15:02:06:963,3.030794,2.588856
2020-02-27 15:02:07:013,3.030746,2.588938
2020-02-27 15:02:07:062,3.03075,2.588954
2020-02-27 15:02:07:098,3.030742,2.588914
2020-02-27 15:02:07:139,3.030709,2.588985
2020-02-27 15:02:07:174,3.03071,2.589062
2020-02-27 15:02:07:221,3.030687,2.589078
2020-02-27 15:02:07:268,3.030622,2.589103
2020-02-27 15:02:07:309,3.030439,2.589266
2020-02-27 15:02:07:351,3.030382,2.589327
2020-02-27 15:02:07:388,3.030219,2.589288
2020-02-27 15:02:07:439,3.030085,2.589309
2020-02-27 15:02:07:477,3.029854,2.589401
2020-02-27 15:02:07:515,3.029756,2.589411
2020-02-27 15:02:07:561,3.029712,2.589418
2020-02-27 15:02:07:603,3.029644,2.589442
2020-02-27 15:02:07:652,3.029472,2.589515
2020-02-27 15:02:07:688,3.029447,2.589619
2020-02-27 15:02:07:739,3.029403,2.589658
2020-02-27 15:02:07:774,3.029451,2.58972
2020-02-27 15:02:07:811,3.029466,2.58972
2020-02-27 15:02:07:861,3.029499,2.589797
2020-02-27 15:02:07:902,3.029505,2.589877
2020-02-27 15:02:07:944,3.029599,2.590024
2020-02-27 15:02:07:980,3.029623,2.590042
2020-02-27 15:02:08:017,3.029635,2.590056
2020-02-27 15:02:08:072,3.029668,2.590069
2020-02-27 15:02:08:108,3.029687,2.59009
2020-02-27 15:02:08:155,3.029764,2.590365
2020-02-27 15:02:08:191,3.029795,2.590376
2020-02-27 15:02:08:233,3.029833,2.590383
2020-02-27 15:02:08:272,3.02993,2.590355
2020-02-27 15:02:08:313,3.03013,2.590385
2020-02-27 15:02:08:370,3.030226,2.590441
2020-02-27 15:02:08:405,3.030413,2.59051
2020-02-27 15:02:08:444,3.030472,2.590483
2020-02-27 15:02:08:485,3.03051,2.590473
2020-02-27 15:02:08:523,3.030548,2.590482
2020-02-27 15:02:08:561,3.030594,2.590469
2020-02-27 15:02:08:599,3.030706,2.590479
2020-02-27 15:02:08:646,3.03075,2.590485
2020-02-27 15:02:08:686,3.030934,2.590548
2020-02-27 15:02:08:730,3.031139,2.590427
2020-02-27 15:02:08:769,3.03127,2.590445
2020-02-27 15:02:08:808,3.032058,2.590103
2020-02-27 15:02:08:855,3.03487,2.590036
2020-02-27 15:02:08:893,3.037085,2.590189
2020-02-27 15:02:08:944,3.04019,2.589831
2020-02-27 15:02:08:984,3.049014,2.59017
2020-02-27 15:02:09:023,3.055161,2.590198
2020-02-27 15:02:09:075,3.0625,2.590894
2020-02-27 15:02:09:111,3.079022,2.592603
2020-02-27 15:02:09:159,3.08893,2.59388
2020-02-27 15:02:09:200,3.099687,2.596093
2020-02-27 15:02:09:242,3.11179,2.597908
2020-02-27 15:02:09:277,3.138431,2.60177
2020-02-27 15:02:09:311,3.151785,2.605049
2020-02-27 15:02:09:362,3.164186,2.607221
2020-02-27 15:02:09:402,3.174033,2.608153
2020-02-27 15:02:09:442,3.189044,2.610934
2020-02-27 15:02:09:477,3.226139,2.621638
2020-02-27 15:02:09:512,3.219028,2.620127
2020-02-27 15:02:09:554,3.216279,2.614157
2020-02-27 15:02:09:594,3.215813,2.612253
2020-02-27 15:02:09:635,3.221642,2.610995
2020-02-27 15:02:09:686,3.220353,2.609936
2020-02-27 15:02:09:725,3.214347,2.608867
2020-02-27 15:02:09:770,3.212631,2.605997
2020-02-27 15:02:09:810,3.200377,2.603361
2020-02-27 15:02:09:851,3.19494,2.601058
2020-02-27 15:02:09:895,3.187599,2.600181
2020-02-27 15:02:09:947,3.16785,2.597416
2020-02-27 15:02:09:986,3.157058,2.595846
2020-02-27 15:02:10:042,3.151527,2.595282
2020-02-27 15:02:10:080,3.121423,2.600644
2020-02-27 15:02:10:121,3.103668,2.603886
2020-02-27 15:02:10:164,3.070195,2.598255
2020-02-27 15:02:10:206,3.067538,2.597606
2020-02-27 15:02:10:257,3.013141,2.598064
2020-02-27 15:02:10:294,2.981815,2.598203
2020-02-27 15:02:10:336,2.960795,2.598851
2020-02-27 15:02:10:372,2.917389,2.600743
2020-02-27 15:02:10:409,2.890141,2.602916
2020-02-27 15:02:10:462,2.873677,2.603165
2020-02-27 15:02:10:507,2.8344,2.606396
2020-02-27 15:02:10:546,2.819934,2.606495
2020-02-27 15:02:10:584,2.80265,2.607196
2020-02-27 15:02:10:629,2.788398,2.607364
2020-02-27 15:02:10:672,2.77048,2.607472
2020-02-27 15:02:10:707,2.743506,2.607474
2020-02-27 15:02:10:749,2.7302,2.607233
2020-02-27 15:02:10:788,2.71965,2.606682
2020-02-27 15:02:10:829,2.706602,2.605218
2020-02-27 15:02:10:867,2.692903,2.603974
2020-02-27 15:02:10:907,2.669001,2.601856
2020-02-27 15:02:10:953,2.656984,2.601103
2020-02-27 15:02:10:993,2.64634,2.600511
2020-02-27 15:02:11:052,2.635213,2.601087
2020-02-27 15:02:11:091,2.613783,2.599699
2020-02-27 15:02:11:144,2.604421,2.599485
2020-02-27 15:02:11:182,2.586271,2.597741
2020-02-27 15:02:11:232,2.57858,2.596262
2020-02-27 15:02:11:268,2.572138,2.594726
2020-02-27 15:02:11:302,2.567079,2.593651
2020-02-27 15:02:11:345,2.558837,2.591557
2020-02-27 15:02:11:383,2.555245,2.590685
2020-02-27 15:02:11:431,2.551725,2.590611
2020-02-27 15:02:11:469,2.549055,2.590819
2020-02-27 15:02:11:504,2.547182,2.590542
2020-02-27 15:02:11:559,2.544196,2.590472
2020-02-27 15:02:11:595,2.542449,2.59081
2020-02-27 15:02:11:637,2.541422,2.590711
2020-02-27 15:02:11:673,2.539417,2.590497
2020-02-27 15:02:11:711,2.53871,2.590703
2020-02-27 15:02:11:760,2.537749,2.590904
2020-02-27 15:02:11:805,2.536764,2.590946
2020-02-27 15:02:11:847,2.53571,2.591159
2020-02-27 15:02:11:894,2.535021,2.591048
2020-02-27 15:02:11:943,2.53389,2.591442
2020-02-27 15:02:11:990,2.533136,2.591789
2020-02-27 15:02:12:033,2.532816,2.59175
2020-02-27 15:02:12:077,2.532266,2.591552
2020-02-27 15:02:12:122,2.531271,2.591843
2020-02-27 15:02:12:164,2.530671,2.59173
2020-02-27 15:02:12:207,2.530294,2.591598
2020-02-27 15:02:12:256,2.529529,2.591645
2020-02-27 15:02:12:305,2.528864,2.591448
2020-02-27 15:02:12:353,2.528192,2.591204
2020-02-27 15:02:12:399,2.527804,2.591171
2020-02-27 15:02:12:444,2.527629,2.591144
2020-02-27 15:02:12:480,2.526973,2.591066
2020-02-27 15:02:12:522,2.526745,2.591198
2020-02-27 15:02:12:560,2.52652,2.591163
2020-02-27 15:02:12:596,2.526283,2.591293
2020-02-27 15:02:12:639,2.525929,2.591438
2020-02-27 15:02:12:678,2.52525,2.591627
2020-02-27 15:02:12:722,2.52486,2.591745
2020-02-27 15:02:12:760,2.524648,2.591756
2020-02-27 15:02:12:796,2.524155,2.591558
2020-02-27 15:02:12:841,2.523732,2.591279
2020-02-27 15:02:12:881,2.523173,2.590964
2020-02-27 15:02:12:928,2.52289,2.590893
2020-02-27 15:02:12:976,2.522697,2.590865
2020-02-27 15:02:13:024,2.522413,2.591007
2020-02-27 15:02:13:063,2.52234,2.591046
2020-02-27 15:02:13:124,2.522169,2.591028
2020-02-27 15:02:13:162,2.522071,2.590971
2020-02-27 15:02:13:203,2.522058,2.59097
2020-02-27 15:02:13:249,2.522147,2.59109
2020-02-27 15:02:13:292,2.522069,2.591054
2020-02-27 15:02:13:338,2.521945,2.591244
2020-02-27 15:02:13:379,2.521953,2.591259
2020-02-27 15:02:13:421,2.521955,2.591401
2020-02-27 15:02:13:459,2.521965,2.591399
2020-02-27 15:02:13:501,2.522014,2.591445
2020-02-27 15:02:13:545,2.522038,2.591687
2020-02-27 15:02:13:582,2.522008,2.591715
2020-02-27 15:02:13:617,2.521988,2.592064
2020-02-27 15:02:13:652,2.522033,2.592089
2020-02-27 15:02:13:692,2.52205,2.592106
2020-02-27 15:02:13:744,2.522146,2.59245
2020-02-27 15:02:13:789,2.52216,2.592383
2020-02-27 15:02:13:834,2.522194,2.592431
2020-02-27 15:02:13:879,2.522316,2.592673
2020-02-27 15:02:13:919,2.522313,2.592699
2020-02-27 15:02:13:957,2.52236,2.592817
2020-02-27 15:02:14:011,2.522426,2.593007
2020-02-27 15:02:14:052,2.522514,2.593111
2020-02-27 15:02:14:094,2.522507,2.593087
2020-02-27 15:02:14:139,2.522497,2.593096
2020-02-27 15:02:14:176,2.522576,2.59319
2020-02-27 15:02:14:228,2.522565,2.593206
2020-02-27 15:02:14:272,2.522584,2.593339
2020-02-27 15:02:14:312,2.522588,2.593517
2020-02-27 15:02:14:351,2.522581,2.593525
2020-02-27 15:02:14:388,2.522605,2.593566
2020-02-27 15:02:14:431,2.522592,2.593562
2020-02-27 15:02:14:476,2.52259,2.593683
2020-02-27 15:02:14:512,2.522636,2.593688
2020-02-27 15:02:14:552,2.522756,2.593755
2020-02-27 15:02:14:593,2.522667,2.593953
2020-02-27 15:02:14:647,2.522702,2.593992
2020-02-27 15:02:14:694,2.522856,2.594034
2020-02-27 15:02:14:735,2.522909,2.59406
2020-02-27 15:02:14:770,2.522859,2.594007
2020-02-27 15:02:14:807,2.52297,2.594015
2020-02-27 15:02:14:848,2.522996,2.594012
2020-02-27 15:02:14:888,2.52318,2.594061
2020-02-27 15:02:14:926,2.523278,2.594095
2020-02-27 15:02:14:963,2.523293,2.594096
2020-02-27 15:02:14:999,2.523409,2.594132
2020-02-27 15:02:15:036,2.523618,2.594118
2020-02-27 15:02:15:087,2.52431,2.594146
2020-02-27 15:02:15:129,2.524809,2.594014
2020-02-27 15:02:15:168,2.525268,2.593794
2020-02-27 15:02:15:211,2.527372,2.593183
2020-02-27 15:02:15:256,2.528905,2.593344
2020-02-27 15:02:15:304,2.53067,2.593647
2020-02-27 15:02:15:351,2.535025,2.593603
2020-02-27 15:02:15:392,2.538549,2.593774
2020-02-27 15:02:15:437,2.542679,2.593946
2020-02-27 15:02:15:472,2.550482,2.59445
2020-02-27 15:02:15:510,2.553868,2.595096
2020-02-27 15:02:15:553,2.55895,2.595693
2020-02-27 15:02:15:593,2.56262,2.596017
2020-02-27 15:02:15:636,2.567107,2.595988
2020-02-27 15:02:15:678,2.571485,2.595698
2020-02-27 15:02:15:735,2.581832,2.595551
2020-02-27 15:02:15:779,2.592249,2.595051
2020-02-27 15:02:15:815,2.596953,2.594629
2020-02-27 15:02:15:863,2.602108,2.594326
2020-02-27 15:02:15:902,2.607498,2.594585
2020-02-27 15:02:15:947,2.620389,2.593439
2020-02-27 15:02:15:988,2.627717,2.592703
2020-02-27 15:02:16:026,2.634855,2.592271
2020-02-27 15:02:16:064,2.64158,2.591302
2020-02-27 15:02:16:107,2.647746,2.591359
2020-02-27 15:02:16:150,2.667023,2.589943
2020-02-27 15:02:16:193,2.677866,2.590207
2020-02-27 15:02:16:233,2.688837,2.589871
2020-02-27 15:02:16:272,2.698742,2.588992
2020-02-27 15:02:16:313,2.726475,2.587211
2020-02-27 15:02:16:355,2.738767,2.586822
2020-02-27 15:02:16:396,2.755244,2.585741
2020-02-27 15:02:16:442,2.770423,2.585372
2020-02-27 15:02:16:485,2.804819,2.580554
2020-02-27 15:02:16:528,2.82271,2.58134
2020-02-27 15:02:16:572,2.845084,2.581249
2020-02-27 15:02:16:613,2.892257,2.578134
2020-02-27 15:02:16:655,2.910959,2.577487
2020-02-27 15:02:16:692,2.932796,2.573429
2020-02-27 15:02:16:731,2.959564,2.570013
2020-02-27 15:02:16:778,3.006154,2.568159
2020-02-27 15:02:16:819,3.033265,2.56423
2020-02-27 15:02:16:871,3.054771,2.561476
2020-02-27 15:02:16:914,3.084794,2.553826
2020-02-27 15:02:16:953,3.099153,2.551058
2020-02-27 15:02:16:990,3.10983,2.549211
2020-02-27 15:02:17:039,3.122529,2.546341
2020-02-27 15:02:17:075,3.140296,2.544648
2020-02-27 15:02:17:122,3.144015,2.546161
2020-02-27 15:02:17:164,3.147456,2.545426
2020-02-27 15:02:17:202,3.153019,2.546715
2020-02-27 15:02:17:250,3.158344,2.549177
2020-02-27 15:02:17:286,3.155089,2.55093
2020-02-27 15:02:17:325,3.152251,2.553144
2020-02-27 15:02:17:369,3.148001,2.555368
2020-02-27 15:02:17:410,3.136031,2.556902
2020-02-27 15:02:17:458,3.133363,2.557782
2020-02-27 15:02:17:496,3.133448,2.559972
2020-02-27 15:02:17:542,3.129202,2.560137
2020-02-27 15:02:17:582,3.117752,2.562648
2020-02-27 15:02:17:618,3.11236,2.563468
2020-02-27 15:02:17:669,3.106156,2.563695
2020-02-27 15:02:17:713,3.095115,2.566815
2020-02-27 15:02:17:760,3.089216,2.567833
2020-02-27 15:02:17:798,3.084879,2.568268
2020-02-27 15:02:17:840,3.079792,2.568449
2020-02-27 15:02:17:888,3.068451,2.569641
2020-02-27 15:02:17:931,3.063833,2.570262
2020-02-27 15:02:17:975,3.058634,2.570959
2020-02-27 15:02:18:013,3.051988,2.571825
2020-02-27 15:02:18:052,3.048552,2.572452
2020-02-27 15:02:18:098,3.045892,2.57261
2020-02-27 15:02:18:150,3.041952,2.573537
2020-02-27 15:02:18:186,3.040511,2.573968
2020-02-27 15:02:18:223,3.039404,2.573981
2020-02-27 15:02:18:263,3.038425,2.574278
2020-02-27 15:02:18:302,3.037836,2.574453
2020-02-27 15:02:18:344,3.037357,2.574318
2020-02-27 15:02:18:384,3.036538,2.574525
2020-02-27 15:02:18:419,3.036271,2.574399
2020-02-27 15:02:18:460,3.036063,2.574502
2020-02-27 15:02:18:499,3.035894,2.574527
2020-02-27 15:02:18:546,3.035702,2.574831
2020-02-27 15:02:18:583,3.035687,2.574829
2020-02-27 15:02:18:625,3.035662,2.574871
2020-02-27 15:02:18:671,3.035581,2.575071
2020-02-27 15:02:18:709,3.035448,2.575472
2020-02-27 15:02:18:760,3.035511,2.57585
2020-02-27 15:02:18:796,3.035424,2.57618
2020-02-27 15:02:18:838,3.035353,2.576834
2020-02-27 15:02:18:875,3.035355,2.57796
2020-02-27 15:02:18:921,3.035296,2.578302
2020-02-27 15:02:18:972,3.035343,2.57892
2020-02-27 15:02:19:019,3.03559,2.579793
2020-02-27 15:02:19:058,3.03564,2.579988
2020-02-27 15:02:19:097,3.035857,2.580464
2020-02-27 15:02:19:145,3.036064,2.580874
2020-02-27 15:02:19:183,3.036579,2.58142
2020-02-27 15:02:19:225,3.03688,2.581731
2020-02-27 15:02:19:264,3.037234,2.582179
2020-02-27 15:02:19:300,3.037438,2.582393
2020-02-27 15:02:19:340,3.037898,2.582762
2020-02-27 15:02:19:382,3.038555,2.582921
2020-02-27 15:02:19:428,3.038888,2.583003
2020-02-27 15:02:19:465,3.039203,2.582983
2020-02-27 15:02:19:501,3.039446,2.58304
2020-02-27 15:02:19:540,3.039659,2.583097
2020-02-27 15:02:19:574,3.039832,2.583111
2020-02-27 15:02:19:612,3.039957,2.583043
2020-02-27 15:02:19:658,3.040031,2.582988
2020-02-27 15:02:19:700,3.04004,2.582987
2020-02-27 15:02:19:747,3.040009,2.582961
2020-02-27 15:02:19:784,3.040015,2.582868
2020-02-27 15:02:19:828,3.03999,2.582838
2020-02-27 15:02:19:872,3.03988,2.582804
2020-02-27 15:02:19:919,3.039702,2.582614
2020-02-27 15:02:19:961,3.039691,2.582595
2020-02-27 15:02:19:999,3.039617,2.582504
2020-02-27 15:02:20:048,3.039378,2.582535
2020-02-27 15:02:20:089,3.039301,2.582447
2020-02-27 15:02:20:131,3.039222,2.582423
2020-02-27 15:02:20:168,3.03902,2.58234
2020-02-27 15:02:20:208,3.038974,2.582278
2020-02-27 15:02:20:251,3.038855,2.582156
2020-02-27 15:02:20:289,3.038846,2.582053
2020-02-27 15:02:20:336,3.038727,2.58205
2020-02-27 15:02:20:372,3.038557,2.581798
2020-02-27 15:02:20:411,3.038439,2.581603
2020-02-27 15:02:20:451,3.038298,2.58151
2020-02-27 15:02:20:485,3.038005,2.581291
2020-02-27 15:02:20:520,3.037733,2.58098
2020-02-27 15:02:20:561,3.037584,2.58098
2020-02-27 15:02:20:599,3.037417,2.580976
2020-02-27 15:02:20:642,3.037198,2.580979
2020-02-27 15:02:20:686,3.036594,2.580539
2020-02-27 15:02:20:736,3.036419,2.580342
2020-02-27 15:02:20:777,3.036199,2.58031
2020-02-27 15:02:20:822,3.035474,2.580323
2020-02-27 15:02:20:866,3.035289,2.580293
2020-02-27 15:02:20:911,3.03511,2.580389
2020-02-27 15:02:20:955,3.034403,2.580479
2020-02-27 15:02:20:994,3.034093,2.580683
2020-02-27 15:02:21:037,3.033903,2.580692
2020-02-27 15:02:21:078,3.033569,2.580822
