2020-02-27 15:04:44:143,0.5728106,0.8850666,2.274828,0.5156242,1.242452,2.258926,0.456178,1.590122,2.227101,0.3859964,1.712993,2.280983,0.4685931,1.454238,2.327369,0.6240501,1.234431,2.307242,0.5934376,1.011085,2.314495,0.4762049,0.9207062,2.303785,0.5025029,1.437453,2.077078,0.5552365,1.182552,2.016584,0.5038426,0.9749717,2.041626,0.5104955,0.8993143,2.048112,0.5532633,0.8896061,2.276154,0.4657628,0.5064952,2.341909,0.5205992,0.1493852,2.267618,0.5456681,0.1966437,2.160603,0.5733686,0.8885764,2.198366,0.5606674,0.4767497,2.095152,0.578385,0.1763172,2.10885,0.5042176,0.1637055,2.056918,0.4712817,1.504659,2.237506,0.4671908,0.8758821,2.303189,0.4763532,0.9407275,2.228667,0.4867191,0.8259658,2.07479,0.4693875,1.127502,2.062539,2
2020-02-27 15:04:44:193,0.5645304,0.9006919,2.267928,0.5140785,1.252387,2.255703,0.4586853,1.595733,2.22672,0.3884908,1.71867,2.281128,0.4710943,1.459834,2.327003,0.6265333,1.239985,2.306891,0.5926791,1.012978,2.314646,0.4733161,0.9177616,2.301282,0.5049291,1.443162,2.075927,0.555407,1.183416,2.016064,0.5047222,0.9764389,2.036598,0.5086194,0.9006139,2.044587,0.5459703,0.9005288,2.274726,0.4682236,0.5008543,2.34082,0.5216072,0.1414391,2.261978,0.5470468,0.1959462,2.157171,0.5644098,0.9089421,2.184124,0.5638715,0.4920505,2.092155,0.5775284,0.1861719,2.106898,0.5039806,0.1636888,2.05704,0.4729748,1.511114,2.236541,0.4673219,0.8741052,2.302646,0.4657275,0.9708963,2.224333,0.4869868,0.8268217,2.066933,0.4636734,1.117372,2.0517,2
2020-02-27 15:04:44:242,0.562577,0.902702,2.265184,0.5140757,1.256351,2.25377,0.4624178,1.601841,2.22643,0.3920325,1.724701,2.28119,0.4748169,1.465927,2.326728,0.6302284,1.246034,2.306634,0.5932527,1.016471,2.314801,0.470766,0.9159949,2.301259,0.5069877,1.448302,2.075214,0.5554196,1.184245,2.015858,0.5035357,0.9767585,2.034175,0.5052984,0.9005895,2.043484,0.5441627,0.902273,2.274003,0.4684972,0.5005155,2.340629,0.5211448,0.1660737,2.288657,0.4637846,0.170412,2.27628,0.5625137,0.9105766,2.179411,0.5638723,0.4919738,2.092021,0.5777904,0.1821089,2.106406,0.5063908,0.1645234,2.05695,0.4755473,1.516703,2.235698,0.4661928,0.8809243,2.296983,0.4611943,0.9777092,2.239,0.4809206,0.8271776,2.068779,0.4619713,1.140478,2.048261,2
2020-02-27 15:04:44:293,0.5533063,0.9125082,2.270789,0.5131425,1.264442,2.253788,0.4681234,1.609075,2.224602,0.3972311,1.731631,2.279161,0.4805057,1.47314,2.324921,0.6358734,1.253191,2.304849,0.5961671,1.022623,2.313605,0.4662493,0.8877387,2.302168,0.5117734,1.456978,2.072835,0.5535317,1.191357,2.015062,0.4974966,1.000625,2.020877,0.4985766,0.9291801,2.032746,0.5333989,0.9138485,2.284938,0.4683898,0.5016085,2.340418,0.5196267,0.1661539,2.286761,0.470879,0.166141,2.304154,0.5547965,0.9180109,2.18189,0.5622054,0.5122458,2.089182,0.577453,0.1803087,2.105513,0.5060318,0.1645783,2.056909,0.4794785,1.52407,2.234375,0.4647354,0.8790374,2.294816,0.4605712,0.9562836,2.298992,0.4635269,0.8570254,2.050219,0.4594813,1.191784,2.058,2
2020-02-27 15:04:44:336,0.5438652,0.9168685,2.278549,0.5113392,1.268357,2.256031,0.4710724,1.612856,2.223779,0.4000061,1.735311,2.278581,0.4834461,1.47691,2.324108,0.6387914,1.256932,2.304048,0.5984036,1.02637,2.312925,0.5280808,0.9689746,2.32023,0.514306,1.459015,2.07152,0.5529702,1.19285,2.013818,0.4954846,1.002438,2.018816,0.4860909,0.9393187,2.031863,0.5226614,0.9187613,2.297014,0.4678483,0.5015669,2.341861,0.5192733,0.1641678,2.284462,0.4707234,0.1658519,2.305583,0.5469592,0.9214265,2.18604,0.5608738,0.5145226,2.088448,0.5774568,0.1777404,2.105664,0.5060722,0.1646211,2.056798,0.4811545,1.52765,2.234295,0.5263073,0.9598927,2.312908,0.521805,1.036644,2.317118,0.4456124,0.8679261,2.052342,0.4568807,1.193936,2.084909,2
2020-02-27 15:04:44:373,0.5332866,0.9229866,2.282736,0.5087029,1.27421,2.258464,0.4764864,1.618021,2.223292,0.4048334,1.740052,2.278055,0.4888443,1.482062,2.323636,0.6441481,1.262048,2.303592,0.6030661,1.031613,2.31257,0.5320277,0.9754804,2.322346,0.5177736,1.462072,2.070842,0.5510501,1.202377,2.010244,0.4851865,0.9896917,2.015997,0.4750992,0.9283438,2.03156,0.5135585,0.9246862,2.304657,0.4667794,0.5030388,2.342912,0.5188914,0.1657891,2.28155,0.4737131,0.1645558,2.299328,0.5348795,0.9276061,2.185801,0.5570388,0.5241154,2.087757,0.5776637,0.1762786,2.105502,0.5083968,0.1654303,2.055798,0.4844299,1.53299,2.234485,0.5302389,0.9663683,2.315026,0.5248508,1.041654,2.318769,0.4310931,0.8570917,2.054655,0.4415343,1.187039,2.0855,2
2020-02-27 15:04:50:105,0.5168437,0.9243296,2.25559,0.4959336,1.280596,2.240081,0.4768121,1.622641,2.216417,0.4042383,1.74412,2.270283,0.4891668,1.486656,2.316777,0.6444662,1.266589,2.296749,0.5168325,1.029964,2.310255,0.4391816,0.9743575,2.336815,0.5167184,1.462079,2.064861,0.5218667,1.197735,2.012637,0.4605336,1.002073,2.02061,0.4591408,0.9445568,2.039202,0.4981204,0.9205772,2.281416,0.4519162,0.5004174,2.335946,0.5184392,0.1721993,2.282723,0.4756855,0.1663671,2.298231,0.5184932,0.9338986,2.154523,0.5459885,0.5275748,2.087351,0.5819162,0.1781427,2.098762,0.5093658,0.1659415,2.055128,0.4837646,1.538633,2.224827,0.4286355,0.9125243,2.318379,0.4246979,0.9356517,2.3195,0.4339199,0.8730699,2.060412,0.428701,1.191635,2.026,1
2020-02-27 15:04:50:147,0.5279284,0.9209446,2.258125,0.4965939,1.278584,2.241625,0.4654562,1.619124,2.21629,0.3923237,1.740299,2.271004,0.4778467,1.483142,2.316635,0.6332362,1.263096,2.296591,0.5119723,1.023369,2.311045,0.4515696,0.9685907,2.330616,0.5098248,1.460136,2.066293,0.523805,1.196693,2.012636,0.4637652,1.002455,2.021813,0.4715146,0.9407101,2.042804,0.5082777,0.9203642,2.283548,0.45698,0.493777,2.335437,0.518792,0.1747171,2.288985,0.4729052,0.1647701,2.297301,0.5310851,0.9268575,2.157526,0.5569891,0.513265,2.085084,0.5803512,0.1768305,2.09971,0.5088533,0.1659504,2.055684,0.4757256,1.535561,2.225274,0.433489,0.9050891,2.319121,0.4395878,0.9258015,2.31775,0.4466762,0.8675698,2.060955,0.4372499,1.186181,2.028692,1
2020-02-27 15:04:50:190,0.5354528,0.9145912,2.25883,0.4965622,1.274426,2.242916,0.4572308,1.615346,2.21711,0.3855646,1.737722,2.270799,0.4696475,1.479373,2.317441,0.6251022,1.259353,2.297383,0.507026,1.018172,2.312331,0.4592071,0.9608809,2.329967,0.5054088,1.457836,2.066829,0.5246778,1.195637,2.012703,0.4658025,1.003682,2.022708,0.474532,0.9440151,2.043996,0.5149338,0.9140545,2.283633,0.4599663,0.4913257,2.335282,0.5207438,0.1761211,2.27681,0.4732522,0.1672556,2.306149,0.5384903,0.9212133,2.158897,0.5578169,0.5127529,2.084928,0.5806158,0.1749763,2.099813,0.5094044,0.165835,2.056016,0.469258,1.531632,2.226167,0.4478466,0.8997558,2.320187,0.4554033,0.9959751,2.341778,0.4480701,0.8715574,2.063757,0.4397904,1.18249,2.041455,1
2020-02-27 15:04:50:235,0.5445821,0.9083443,2.276543,0.4966943,1.268526,2.24988,0.4518922,1.6114,2.217535,0.3806421,1.734101,2.270374,0.4643252,1.475435,2.317854,0.6198216,1.255443,2.297782,0.503328,1.013582,2.313042,0.466259,0.9664261,2.329803,0.5010829,1.454623,2.067868,0.5274718,1.195381,2.012775,0.468411,1.004157,2.02405,0.4780054,0.9450317,2.045799,0.5239897,0.9110914,2.299144,0.4668799,0.4733127,2.335705,0.5225809,0.1701812,2.274666,0.4767148,0.1667245,2.29033,0.5473913,0.9113587,2.1793,0.558866,0.5124339,2.085073,0.5802943,0.1741154,2.099934,0.5046701,0.1634759,2.055583,0.464768,1.527606,2.227838,0.4654837,0.9045451,2.300831,0.4574454,0.9716135,2.333579,0.4554635,0.8723278,2.064517,0.4464074,1.189726,2.035474,1
2020-02-27 15:04:50:273,0.5555999,0.8986971,2.279212,0.4971186,1.257264,2.254727,0.4379604,1.598972,2.220319,0.3654094,1.72066,2.271789,0.4504361,1.463041,2.320601,0.6060414,1.243142,2.300489,0.5049568,0.9957705,2.323841,0.478385,0.9143177,2.32081,0.4944103,1.444113,2.066187,0.5309954,1.195297,2.012517,0.4760699,0.9955042,2.029938,0.4902596,0.9352177,2.05267,0.5332647,0.903298,2.299748,0.4721976,0.4692175,2.330754,0.5270733,0.1659597,2.295664,0.4708396,0.1652062,2.305118,0.5597177,0.900437,2.18413,0.5642886,0.5031604,2.082244,0.5806473,0.1732041,2.099908,0.5092608,0.1656392,2.055797,0.4540676,1.515412,2.231315,0.4746727,0.8451954,2.30788,0.4684821,0.9584535,2.328,0.4673405,0.8590696,2.074925,0.4567293,1.176218,2.043286,1
2020-02-27 15:04:50:309,0.5625785,0.8913049,2.283238,0.4973909,1.249646,2.258215,0.4317589,1.59189,2.22207,0.3589613,1.713325,2.272702,0.4442536,1.45598,2.322332,0.599907,1.236136,2.302199,0.5058104,0.9860937,2.325094,0.4845469,0.9157807,2.324135,0.4929955,1.438514,2.066845,0.5345224,1.19644,2.012905,0.4815281,0.9893816,2.035186,0.4936811,0.9300734,2.057426,0.5384479,0.8977625,2.30143,0.4776375,0.4607714,2.3334,0.5165313,0.1523555,2.28081,0.4697845,0.1643482,2.327986,0.5685803,0.8912877,2.191017,0.5685462,0.4961298,2.082067,0.5800726,0.173501,2.100732,0.5093617,0.1657247,2.055987,0.4492132,1.50822,2.233503,0.474214,0.8333426,2.311283,0.4725463,0.9491465,2.32475,0.4739553,0.8522193,2.078268,0.4618872,1.169175,2.0518,1
2020-02-27 15:04:50:349,0.5679495,0.8830043,2.287005,0.4968328,1.240899,2.261201,0.4246887,1.583345,2.223182,0.3508491,1.703908,2.273379,0.4372043,1.447459,2.323421,0.5929121,1.227679,2.303262,0.5021076,0.9765209,2.326154,0.4920701,0.9159933,2.321115,0.4921007,1.436181,2.067133,0.536476,1.19507,2.013134,0.4896981,0.9961362,2.034658,0.5015165,0.9371275,2.05835,0.5431767,0.8879545,2.304535,0.482117,0.4590043,2.333178,0.5227516,0.1964517,2.297695,0.4692641,0.1627541,2.325449,0.5742237,0.8848937,2.195022,0.5714157,0.4899164,2.081954,0.5798123,0.1683884,2.101147,0.5086376,0.1656888,2.055829,0.4435851,1.499585,2.235127,0.4807776,0.8269002,2.312771,0.4784152,0.9325482,2.3182,0.4749769,0.8644919,2.087188,0.4675268,1.174168,2.050526,1
2020-02-27 15:04:50:389,0.5720434,0.8768814,2.288455,0.4964986,1.234205,2.262213,0.4195242,1.576461,2.222926,0.3444224,1.696001,2.273773,0.4320544,1.440591,2.323148,0.5878012,1.22086,2.30297,0.4994482,0.9689255,2.326015,0.5004049,0.9075429,2.321533,0.4911425,1.433238,2.067387,0.537768,1.193959,2.013285,0.4929024,0.9888645,2.03848,0.5038865,0.9294372,2.063093,0.5468237,0.8803834,2.303797,0.4874823,0.4779297,2.335414,0.5221081,0.1713481,2.266037,0.4775168,0.1592715,2.308204,0.5790132,0.879888,2.198634,0.572939,0.4884357,2.081916,0.5792462,0.1667157,2.102075,0.5084727,0.1656701,2.056028,0.4395209,1.492702,2.235226,0.4948204,0.8597279,2.308274,0.4883494,0.9418789,2.317455,0.4797632,0.853668,2.083253,0.4708245,1.171211,2.057667,1
2020-02-27 15:04:50:436,0.5835316,0.8438259,2.270789,0.4961679,1.215788,2.257079,0.4132656,1.567811,2.223686,0.3371006,1.686429,2.27455,0.4258141,1.431965,2.323886,0.5816088,1.212298,2.303684,0.4953554,0.9596807,2.326447,0.5063341,0.887508,2.317328,0.4894273,1.423607,2.06775,0.5427024,1.167284,2.016658,0.4934426,0.9777865,2.041513,0.5081005,0.9218134,2.068786,0.5582331,0.8368264,2.285715,0.4914862,0.4765677,2.333418,0.5194169,0.1850786,2.261134,0.4790801,0.1592799,2.303003,0.5896212,0.8573831,2.181629,0.5737633,0.4874722,2.082548,0.5775968,0.1657952,2.102776,0.5096079,0.1664609,2.056465,0.434285,1.48223,2.234811,0.4959391,0.8130636,2.310493,0.4981249,0.8488678,2.305667,0.4876787,0.8481429,2.086421,0.4751653,1.159641,2.063111,1
2020-02-27 15:04:50:476,0.5902182,0.8315777,2.252784,0.4961403,1.196903,2.247489,0.4019965,1.545136,2.225451,0.3248738,1.662657,2.27567,0.4145756,1.409355,2.325595,0.5704539,1.18986,2.305332,0.519899,0.9272184,2.318892,0.5188671,0.836516,2.314278,0.4858234,1.406323,2.06864,0.5402973,1.162849,2.014271,0.5045112,0.9613578,2.048923,0.5205194,0.905214,2.075961,0.5641407,0.8258474,2.262326,0.514346,0.4231765,2.328512,0.5222612,0.1902298,2.256906,0.4799078,0.161567,2.296504,0.5963604,0.8446996,2.166267,0.5758906,0.4867743,2.083207,0.5782053,0.1654087,2.103304,0.5098321,0.1685187,2.064437,0.4260571,1.460336,2.2333,0.5164297,0.7687568,2.316605,0.5086626,0.7739471,2.31036,0.5015754,0.8301225,2.090745,0.4949135,1.150778,2.028739,1
2020-02-27 15:04:50:514,0.5969936,0.8218817,2.268356,0.4964798,1.183114,2.254804,0.3961137,1.528294,2.227414,0.3184107,1.645059,2.277619,0.4087078,1.392564,2.327519,0.5646285,1.173199,2.307214,0.5190779,0.9097348,2.320088,0.5223688,0.8273175,2.312337,0.4847564,1.397979,2.07011,0.5427254,1.15553,2.013391,0.5096518,0.9533299,2.049209,0.5272422,0.8961275,2.077532,0.5683466,0.8209223,2.274342,0.5049498,0.5137997,2.336826,0.5242467,0.2026679,2.310257,0.4712332,0.1639852,2.314547,0.6070691,0.8296019,2.188833,0.5778201,0.4834231,2.083877,0.5782148,0.1628546,2.103226,0.5071729,0.167155,2.062328,0.42159,1.443889,2.23678,0.5145143,0.7569584,2.314316,0.5112977,0.8062959,2.305286,0.5087444,0.8179263,2.095754,0.5031057,1.132368,2.03081,1
2020-02-27 15:04:50:563,0.6022297,0.8125063,2.275292,0.497642,1.169154,2.258684,0.3923538,1.511835,2.227124,0.3133878,1.627267,2.277954,0.4049547,1.376153,2.327193,0.5608999,1.156912,2.306848,0.5347545,0.8905787,2.313103,0.5264081,0.7987791,2.31074,0.4830084,1.387464,2.072012,0.5453942,1.153328,2.011021,0.5246769,0.924409,2.055809,0.54106,0.8684697,2.07994,0.5729688,0.8133348,2.280759,0.5036892,0.5069439,2.33931,0.525905,0.1672389,2.276608,0.4717094,0.1658509,2.319219,0.6118594,0.8207114,2.195268,0.5792199,0.4810479,2.083823,0.5776331,0.161875,2.103505,0.5073513,0.1674227,2.06112,0.419002,1.427952,2.237601,0.5143824,0.7319605,2.306968,0.5083162,0.7587702,2.303235,0.5191461,0.7894279,2.100243,0.4996091,1.117698,2.0715,1
2020-02-27 15:04:50:604,0.6148664,0.7818724,2.282571,0.5012317,1.13237,2.262046,0.3866472,1.471235,2.225867,0.306683,1.584897,2.27465,0.3992528,1.335672,2.325851,0.5552295,1.116742,2.305411,0.5368935,0.849941,2.309737,0.5283041,0.7636793,2.30554,0.488426,1.34808,2.075149,0.5615983,1.109504,2.003028,0.618415,0.8512087,2.028605,0.6651595,0.7928377,2.049287,0.5812095,0.7829612,2.293506,0.4947233,0.47986,2.349271,0.5226743,0.1429085,2.217238,0.4875775,0.1635805,2.273628,0.6286904,0.7906805,2.197553,0.5779945,0.4720673,2.083929,0.5769982,0.1571596,2.104125,0.5074284,0.1668934,2.059323,0.4155023,1.388086,2.237514,0.5073205,0.6963979,2.296574,0.5012173,0.7392705,2.302913,0.7041156,0.7131753,2.085963,0.595468,0.9500331,2.022286,1
2020-02-27 15:04:50:653,0.624544,0.773599,2.284285,0.5055319,1.119441,2.262687,0.3855209,1.451166,2.225471,0.3068352,1.566792,2.272548,0.3981232,1.315666,2.325415,0.5541016,1.096891,2.304931,0.5383641,0.8300643,2.309204,0.5271267,0.7482934,2.305438,0.488567,1.336741,2.076623,0.562892,1.106378,2.001752,0.5444927,0.8503852,2.066588,0.5882192,0.7970665,2.060497,0.588716,0.7770468,2.294994,0.4966517,0.4833412,2.346133,0.519237,0.1525573,2.207496,0.4897376,0.152355,2.252523,0.6403409,0.7802935,2.19958,0.575618,0.4649595,2.083232,0.5765976,0.1561485,2.101461,0.5040844,0.1653031,2.058666,0.415875,1.37004,2.2374,0.5054258,0.6733712,2.291004,0.5045955,0.7458801,2.304391,0.6361926,0.7229191,2.042188,0.5185354,0.9736625,2.085074,1
2020-02-27 15:04:50:698,0.6514795,0.7602806,2.287418,0.5167775,1.099806,2.263287,0.3854144,1.423969,2.223943,0.2986218,1.530835,2.27407,0.3980067,1.288554,2.323835,0.5539757,1.069991,2.303293,0.5255635,0.8040482,2.304781,0.5150214,0.7183033,2.309522,0.4880341,1.315048,2.076461,0.5684877,1.08231,1.999969,0.6161863,0.8222412,2.025593,0.6630165,0.7685571,2.047278,0.6154739,0.7693743,2.307068,0.484507,0.4774304,2.353481,0.5181564,0.1874771,2.305091,0.4707537,0.1662439,2.324927,0.6694482,0.7601926,2.193692,0.5698845,0.4521282,2.080436,0.5731444,0.1548568,2.098136,0.4963765,0.1652992,2.056356,0.4185806,1.344921,2.236435,0.4809615,0.6493257,2.308687,0.4930122,0.724993,2.3115,0.7060063,0.686664,2.083608,0.5952449,0.9234838,2.021909,1
2020-02-27 15:04:50:739,0.6645738,0.7268239,2.333469,0.5250922,1.067475,2.282149,0.3872938,1.400011,2.222265,0.2972651,1.512966,2.273223,0.3998703,1.264672,2.322113,0.5558145,1.046298,2.301524,0.5265503,0.780785,2.306508,0.5056248,0.6952021,2.311777,0.486326,1.295941,2.077641,0.5708923,1.07514,1.996482,0.6179442,0.8155863,2.025815,0.6664444,0.7589267,2.048138,0.6288423,0.7392843,2.344908,0.46918,0.4517453,2.35491,0.519618,0.1738417,2.291006,0.469067,0.1660116,2.328627,0.6793498,0.726205,2.248303,0.5614787,0.4448443,2.076623,0.5715564,0.1592667,2.092412,0.4929656,0.1667118,2.056882,0.4215836,1.31915,2.238979,0.472534,0.6251526,2.311287,0.4827468,0.7017666,2.324556,0.7033982,0.6780113,2.082424,0.5944796,0.9171217,2.020792,1
2020-02-27 15:04:50:787,0.6838676,0.7171401,2.33732,0.5381359,1.039413,2.28645,0.3908558,1.35237,2.221232,0.3009057,1.455002,2.273513,0.4034031,1.217191,2.320993,0.5071861,0.9716375,2.335162,0.4972508,0.7048509,2.315721,0.4757021,0.6237608,2.320073,0.4840329,1.25025,2.07745,0.5740533,1.046577,1.986484,0.5596257,0.7851053,2.029739,0.6111482,0.7337658,2.048915,0.6501624,0.7290397,2.345967,0.4444002,0.4698103,2.357457,0.5191635,0.1741645,2.289345,0.4673207,0.1652315,2.334584,0.6964626,0.7170695,2.255035,0.5432732,0.4593669,2.068589,0.5654879,0.1789262,2.082267,0.4942041,0.1601135,2.061086,0.4279872,1.275122,2.240223,0.4570825,0.5463403,2.326092,0.4550056,0.6609644,2.332813,0.6504343,0.6529433,2.070462,0.534663,0.8999051,2.026278,1
2020-02-27 15:04:50:829,0.6962602,0.7114499,2.340727,0.545424,1.026437,2.28913,0.394242,1.327675,2.222904,0.3032905,1.433158,2.274566,0.4067701,1.192586,2.322622,0.509837,0.9468185,2.335837,0.528976,0.7247331,2.299466,0.4903936,0.6615587,2.307442,0.4843256,1.232425,2.076923,0.5751508,1.040325,1.98316,0.5597612,0.7796643,2.029661,0.6126173,0.7273252,2.049836,0.6636006,0.7236407,2.35049,0.4401131,0.477146,2.35702,0.5191098,0.1755654,2.291919,0.4640796,0.1532528,2.256951,0.7073049,0.7114,2.257612,0.541244,0.46251,2.068784,0.5649996,0.1837537,2.08294,0.4955133,0.1597099,2.060391,0.4323458,1.254235,2.242147,0.4724459,0.5731718,2.299247,0.4601154,0.665482,2.312,0.651474,0.6494514,2.066421,0.5354769,0.893138,2.027294,1
2020-02-27 15:04:50:876,0.6925515,0.6996704,2.333156,0.5443146,1.007227,2.285172,0.3967274,1.305109,2.223418,0.3072872,1.410268,2.271766,0.4092396,1.170102,2.323097,0.51373,0.9251152,2.335923,0.4608468,0.6631421,2.321216,0.4550882,0.5903019,2.327106,0.4841599,1.214432,2.075562,0.5775585,1.035773,1.979471,0.5662779,0.8440651,2.01439,0.6355084,0.7819702,2.049312,0.6599366,0.7087464,2.342113,0.4298535,0.4704319,2.358686,0.5199185,0.1723412,2.292608,0.46504,0.1539844,2.253507,0.7035834,0.7026613,2.250848,0.534205,0.4505485,2.071375,0.5645792,0.1750498,2.085375,0.4901154,0.1602437,2.059976,0.4337497,1.231737,2.241428,0.4406906,0.5117984,2.334142,0.4288633,0.6195284,2.3354,0.6811582,0.7154752,2.025876,0.5781665,0.9331923,2.026,1
2020-02-27 15:04:50:922,0.7002109,0.6833378,2.328256,0.5532507,0.9757372,2.282365,0.4054591,1.260618,2.222519,0.314469,1.359057,2.27023,0.4179249,1.125773,2.322128,0.5239117,0.8818706,2.33487,0.4479445,0.6257812,2.331905,0.4455947,0.5578703,2.328111,0.4913034,1.18418,2.076777,0.5864954,1.024149,1.969259,0.5740894,0.8335992,2.008144,0.6418177,0.7690654,2.043668,0.667818,0.6923233,2.344846,0.4218795,0.4677809,2.355559,0.5169235,0.1775305,2.291409,0.4642536,0.1640522,2.331915,0.7110065,0.686465,2.237695,0.521843,0.4427745,2.067078,0.5547407,0.1705883,2.082068,0.4849504,0.1593687,2.077541,0.4425558,1.190393,2.240062,0.429965,0.4795199,2.342977,0.4221704,0.5765616,2.326571,0.6885619,0.7049077,2.021846,0.604409,0.9079796,2.016167,1
2020-02-27 15:04:50:970,0.7024042,0.6747168,2.32447,0.5562198,0.9634817,2.280311,0.4098295,1.244223,2.222088,0.3171706,1.342358,2.270499,0.4222741,1.109439,2.321673,0.5266847,0.8649529,2.334103,0.4674312,0.6047864,2.311057,0.4479571,0.5307533,2.319462,0.498412,1.169958,2.076626,0.5928451,1.018476,1.964273,0.5844555,0.8138446,2.01079,0.6546667,0.7733514,2.043764,0.669642,0.6834288,2.344954,0.4065178,0.4776326,2.35534,0.5147356,0.1854102,2.29165,0.4643164,0.1645893,2.331088,0.7135978,0.6780694,2.229549,0.5116187,0.4401329,2.066271,0.5496618,0.1710767,2.080907,0.4796639,0.1576591,2.074485,0.4465128,1.175126,2.23921,0.4390401,0.4499692,2.319813,0.4209044,0.5438973,2.324615,0.7045805,0.7159224,2.019103,0.582965,0.9280406,2.023714,1
2020-02-27 15:04:51:006,0.7189049,0.6380673,2.319955,0.5698543,0.9313909,2.278646,0.4239054,1.209666,2.222852,0.3255651,1.29662,2.274018,0.4362884,1.075017,2.322391,0.5349022,0.8265113,2.313997,0.4534012,0.5723967,2.312422,0.4449174,0.5087461,2.318119,0.5093175,1.142498,2.074965,0.6074832,1.003878,1.956941,0.5933262,0.8111929,2.005487,0.6599571,0.7648682,2.035069,0.686469,0.6409337,2.335345,0.3898696,0.4868933,2.35783,0.5064306,0.1936085,2.199963,0.481787,0.1773012,2.250229,0.7302749,0.650561,2.225511,0.4962573,0.4404474,2.064291,0.5523407,0.1771005,2.07614,0.4854137,0.1561121,2.071347,0.4602656,1.14199,2.239215,0.4336224,0.4256535,2.321384,0.4173111,0.522312,2.316,0.7168435,0.7097181,2.021777,0.5906252,0.9298277,2.019519,1
2020-02-27 15:04:51:046,0.7706619,0.6079497,2.323204,0.6034856,0.8970307,2.282012,0.4343139,1.187261,2.224772,0.3433062,1.280915,2.26617,0.4466535,1.052703,2.324285,0.5398446,0.8021371,2.312734,0.417583,0.5658752,2.328299,0.442662,0.5072081,2.32065,0.54525,1.096602,2.060614,0.6472855,0.9581398,1.947281,0.5975401,0.7460212,2.030994,0.6505467,0.7140428,2.04411,0.7319388,0.6075773,2.320501,0.4186632,0.4868287,2.345315,0.4720864,0.2300632,2.200276,0.4725274,0.1684744,2.218074,0.7855121,0.623584,2.25385,0.4944774,0.5568035,2.049198,0.5910839,0.2074171,2.100195,0.5236334,0.1746178,2.053178,0.4758307,1.115693,2.24169,0.4316398,0.4332907,2.327401,0.416945,0.5259831,2.324687,0.6975732,0.6515528,2.021023,0.5723776,0.859623,2.013158,1
2020-02-27 15:04:51:086,0.7703196,0.6006931,2.321122,0.606816,0.8893839,2.280547,0.4463136,1.171025,2.224036,0.3563221,1.265255,2.266652,0.4586038,1.036531,2.323534,0.5468785,0.7842989,2.312017,0.4126291,0.5547665,2.329586,0.4413376,0.5076368,2.320864,0.5474064,1.087786,2.064005,0.6508889,0.9548082,1.944891,0.7814628,0.7411741,2.017478,0.844108,0.7067999,2.03789,0.7324802,0.6022023,2.319247,0.4238935,0.4715677,2.344916,0.4684291,0.1545771,2.314126,0.4823425,0.1837018,2.198464,0.7840037,0.6142783,2.250776,0.4890029,0.5565308,2.049103,0.5916197,0.2023181,2.09988,0.5267301,0.1762872,2.051409,0.4858534,1.101648,2.240694,0.4314543,0.4335771,2.326401,0.4155921,0.5251371,2.32029,0.8987356,0.6514835,2.06392,0.7720374,0.8500139,2.014963,1
2020-02-27 15:04:51:127,0.7816828,0.5889937,2.320871,0.6196463,0.8745961,2.281309,0.4575608,1.154985,2.226156,0.3706881,1.251286,2.26575,0.4698069,1.02056,2.325639,0.552503,0.7664406,2.310547,0.434196,0.6032649,2.317028,0.4445155,0.5490187,2.313685,0.5505009,1.079829,2.067527,0.6582862,0.9474239,1.946982,0.7865137,0.7325438,2.019906,0.8501233,0.6961243,2.03631,0.7458666,0.5891058,2.320584,0.4122826,0.5304958,2.343189,0.5058413,0.175054,2.309005,0.4623174,0.1682696,2.217624,0.7934369,0.6043564,2.249438,0.4926278,0.5595129,2.053164,0.5923688,0.1991181,2.099669,0.5279095,0.1766554,2.051619,0.4981381,1.08555,2.242595,0.4344305,0.4684604,2.326782,0.4145734,0.5816693,2.3116,0.9175647,0.6452749,2.063684,0.7802596,0.8404148,2.015242,1
2020-02-27 15:04:51:176,0.7922319,0.5808094,2.318526,0.6299552,0.8668577,2.279942,0.4675546,1.147382,2.225797,0.3802024,1.242932,2.266525,0.4797616,1.012988,2.325279,0.5578942,0.7574422,2.309493,0.413927,0.5413958,2.329635,0.4444888,0.4875708,2.322221,0.5611881,1.064578,2.0668,0.6716305,0.9370157,1.945661,0.842666,0.7516361,2.01004,0.855653,0.6994942,2.035236,0.7561013,0.5822648,2.320323,0.4204206,0.53263,2.341911,0.50545,0.1784604,2.312574,0.496314,0.194883,2.196377,0.8040978,0.5950246,2.244875,0.4967206,0.5623125,2.05696,0.5920215,0.1969244,2.099288,0.527671,0.176196,2.051244,0.5082291,1.07802,2.242002,0.4297584,0.4298898,2.317391,0.4207512,0.4918506,2.3235,0.921886,0.6240195,2.06305,0.7834522,0.8485335,2.0113,1
