2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:03:11:910,0.9457183,1.3021612.583132
2020-02-27 15:03:11:954,0.945543,1.3020962.583191
2020-02-27 15:03:11:992,0.9452655,1.301892.583169
2020-02-27 15:03:12:032,0.945091,1.3018362.58331
2020-02-27 15:03:12:069,0.9449238,1.3018292.583499
2020-02-27 15:03:12:106,0.944613,1.3016092.583469
2020-02-27 15:03:12:148,0.9443637,1.3015842.583525
2020-02-27 15:03:12:186,0.9439995,1.3015292.583662
2020-02-27 15:03:12:229,0.9436018,1.3013482.583883
2020-02-27 15:03:12:274,0.9432517,1.3012722.583977
2020-02-27 15:03:12:323,0.9420289,1.3006372.584589
2020-02-27 15:03:12:371,0.9410886,1.3002332.585112
2020-02-27 15:03:12:408,0.9387289,1.2995062.585824
2020-02-27 15:03:12:455,0.9366308,1.2991222.586304
2020-02-27 15:03:12:500,0.932824,1.2980942.587159
2020-02-27 15:03:12:543,0.9292601,1.297332.587865
2020-02-27 15:03:12:584,0.9190575,1.2954282.58978
2020-02-27 15:03:12:630,0.912944,1.2946752.590839
2020-02-27 15:03:12:668,0.9068168,1.2930272.592091
2020-02-27 15:03:12:709,0.8993723,1.2921522.592964
2020-02-27 15:03:12:755,0.8811776,1.2914382.596031
2020-02-27 15:03:12:794,0.8735825,1.2908512.596464
2020-02-27 15:03:12:838,0.8653792,1.2911322.597491
2020-02-27 15:03:12:875,0.8482186,1.291362.598005
2020-02-27 15:03:12:921,0.8396206,1.2924122.598134
2020-02-27 15:03:12:965,0.8299531,1.292162.598347
2020-02-27 15:03:13:002,0.8221746,1.2935172.598411
2020-02-27 15:03:13:042,0.8143466,1.2941512.597778
2020-02-27 15:03:13:079,0.7984356,1.2942442.598604
2020-02-27 15:03:13:123,0.789768,1.2964572.598362
2020-02-27 15:03:13:172,0.7814541,1.2969832.597921
2020-02-27 15:03:13:210,0.7655308,1.3011352.598015
2020-02-27 15:03:13:254,0.7564991,1.3018342.597383
2020-02-27 15:03:13:289,0.7444255,1.301612.597524
2020-02-27 15:03:13:335,0.7329343,1.3008112.597229
2020-02-27 15:03:13:371,0.7208216,1.2993992.596688
2020-02-27 15:03:13:407,0.6922635,1.2941142.597049
2020-02-27 15:03:13:466,0.6730673,1.2892322.59559
2020-02-27 15:03:13:503,0.6341277,1.2723792.593135
2020-02-27 15:03:13:547,0.6143015,1.2676092.59316
2020-02-27 15:03:13:582,0.592357,1.2566792.592032
2020-02-27 15:03:13:618,0.5654817,1.2446922.590512
2020-02-27 15:03:13:662,0.5420263,1.2340542.588854
2020-02-27 15:03:13:699,0.5169693,1.2224122.58712
2020-02-27 15:03:13:735,0.4911087,1.2066592.585545
2020-02-27 15:03:13:780,0.444552,1.1881052.583762
2020-02-27 15:03:13:819,0.4340413,1.1839572.581866
2020-02-27 15:03:13:872,0.4105784,1.1764382.579995
2020-02-27 15:03:13:914,0.3816542,1.1791822.578285
2020-02-27 15:03:13:956,0.3682672,1.1840242.578779
2020-02-27 15:03:14:007,0.356985,1.1947572.578775
2020-02-27 15:03:14:044,0.3424824,1.234182.579688
2020-02-27 15:03:14:088,0.3378107,1.2666812.578243
2020-02-27 15:03:14:134,0.334271,1.2916562.578756
2020-02-27 15:03:14:179,0.3388002,1.3561962.580115
2020-02-27 15:03:14:224,0.3418483,1.3979832.579337
2020-02-27 15:03:14:277,0.3484584,1.4240962.5822
2020-02-27 15:03:14:315,0.3598222,1.4949682.582973
2020-02-27 15:03:14:358,0.3758766,1.5184882.582455
2020-02-27 15:03:14:407,0.386569,1.5472492.580327
2020-02-27 15:03:14:462,0.3906616,1.6152382.578166
2020-02-27 15:03:14:507,0.3973459,1.6456682.576212
2020-02-27 15:03:14:546,0.4124154,1.6832042.574608
2020-02-27 15:03:14:582,0.4192421,1.6989672.573905
2020-02-27 15:03:14:623,0.4256086,1.712692.572428
2020-02-27 15:03:14:679,0.4314565,1.7247142.571906
2020-02-27 15:03:14:717,0.4386687,1.7409132.569413
2020-02-27 15:03:14:760,0.4422749,1.7478412.568763
2020-02-27 15:03:14:798,0.4451334,1.7522912.568054
2020-02-27 15:03:14:842,0.4481944,1.755352.567564
2020-02-27 15:03:14:886,0.4533119,1.7599452.567294
2020-02-27 15:03:14:923,0.4554277,1.7613452.56707
2020-02-27 15:03:14:966,0.4577411,1.7621462.566917
2020-02-27 15:03:15:006,0.459663,1.7629122.566805
2020-02-27 15:03:15:053,0.4625627,1.7630962.56665
2020-02-27 15:03:15:102,0.463541,1.7626952.566922
2020-02-27 15:03:15:142,0.4645102,1.762552.567124
2020-02-27 15:03:15:179,0.4669323,1.7613632.568252
2020-02-27 15:03:15:221,0.4677912,1.7604882.56846
2020-02-27 15:03:15:272,0.4660065,1.7591652.569894
2020-02-27 15:03:15:312,0.4635883,1.7576912.572308
2020-02-27 15:03:15:353,0.4623129,1.7567022.574346
2020-02-27 15:03:15:389,0.4623444,1.7566012.574801
2020-02-27 15:03:15:427,0.4619719,1.7565612.575625
2020-02-27 15:03:15:468,0.4615614,1.756522.576473
2020-02-27 15:03:15:508,0.4609171,1.7565562.577881
2020-02-27 15:03:15:558,0.4596399,1.7564312.580103
2020-02-27 15:03:15:602,0.4588432,1.7562332.581098
2020-02-27 15:03:15:644,0.457712,1.7563642.582177
2020-02-27 15:03:15:689,0.4558399,1.7566552.583883
2020-02-27 15:03:15:735,0.4549454,1.7567472.584909
2020-02-27 15:03:15:775,0.4525628,1.7566932.586545
2020-02-27 15:03:15:814,0.4514317,1.7568222.587481
2020-02-27 15:03:15:858,0.4505164,1.7570762.587952
2020-02-27 15:03:15:896,0.4496491,1.7570222.588577
2020-02-27 15:03:15:941,0.4485452,1.7571062.58913
2020-02-27 15:03:15:985,0.4470075,1.7572242.589489
2020-02-27 15:03:16:026,0.4463198,1.7572732.58969
2020-02-27 15:03:16:070,0.4454696,1.7574042.58976
2020-02-27 15:03:16:106,0.4442069,1.7574522.58976
2020-02-27 15:03:16:154,0.4436936,1.7575032.589713
2020-02-27 15:03:16:203,0.4431776,1.7575712.589669
2020-02-27 15:03:16:253,0.4421254,1.7572772.589053
2020-02-27 15:03:16:289,0.4416669,1.7571012.588778
2020-02-27 15:03:16:329,0.4413105,1.7570212.588556
2020-02-27 15:03:16:367,0.437991,1.7559092.590518
2020-02-27 15:03:16:408,0.4346915,1.7547982.592476
2020-02-27 15:03:16:455,0.4339079,1.7545562.592613
2020-02-27 15:03:16:492,0.4333404,1.7544732.592817
2020-02-27 15:03:16:539,0.4328247,1.7544012.592804
2020-02-27 15:03:16:576,0.4321306,1.754332.593079
2020-02-27 15:03:16:622,0.4317629,1.7543852.593117
2020-02-27 15:03:16:658,0.4314635,1.7542782.59332
2020-02-27 15:03:16:693,0.4311799,1.7542932.593407
2020-02-27 15:03:16:735,0.4308601,1.7542342.593421
2020-02-27 15:03:16:770,0.4305631,1.754192.593505
2020-02-27 15:03:16:806,0.4296397,1.7539792.592953
2020-02-27 15:03:16:855,0.4290635,1.7537752.592507
2020-02-27 15:03:16:897,0.4284702,1.7535762.592115
2020-02-27 15:03:16:941,0.4281631,1.7534822.591973
2020-02-27 15:03:16:984,0.4274912,1.7530752.591443
2020-02-27 15:03:17:020,0.4273019,1.7529972.59143
2020-02-27 15:03:17:066,0.4271674,1.7529412.591366
2020-02-27 15:03:17:102,0.4270815,1.7528352.591357
2020-02-27 15:03:17:145,0.4267775,1.7527582.591548
2020-02-27 15:03:17:194,0.4265501,1.7526532.591804
2020-02-27 15:03:17:245,0.4264434,1.7525852.591911
2020-02-27 15:03:17:295,0.4264303,1.7523792.592114
2020-02-27 15:03:17:337,0.4265781,1.7522612.592321
2020-02-27 15:03:17:374,0.4271702,1.7519272.592548
2020-02-27 15:03:17:417,0.4276333,1.7520352.592849
2020-02-27 15:03:17:464,0.4279911,1.7521482.592682
2020-02-27 15:03:17:531,0.4290003,1.7524452.592894
2020-02-27 15:03:17:569,0.4294694,1.7526442.592922
2020-02-27 15:03:17:607,0.4298249,1.7529232.592937
2020-02-27 15:03:17:642,0.4306193,1.7533292.592885
2020-02-27 15:03:17:680,0.4311844,1.7535662.593013
2020-02-27 15:03:17:730,0.4316701,1.7537562.592912
2020-02-27 15:03:17:771,0.4323149,1.7538672.592812
2020-02-27 15:03:17:812,0.4334343,1.7541352.592538
2020-02-27 15:03:17:856,0.4339876,1.7540752.592145
2020-02-27 15:03:17:900,0.4347106,1.7541912.591777
2020-02-27 15:03:17:945,0.4358858,1.7542772.591502
2020-02-27 15:03:17:979,0.4365448,1.7544112.591216
2020-02-27 15:03:18:015,0.4372603,1.7546422.59096
2020-02-27 15:03:18:062,0.4380689,1.7545692.590591
2020-02-27 15:03:18:104,0.4384677,1.7544522.590468
2020-02-27 15:03:18:150,0.4398624,1.7547072.590166
2020-02-27 15:03:18:193,0.4404654,1.7547372.590049
2020-02-27 15:03:18:241,0.4409478,1.7549112.589823
2020-02-27 15:03:18:286,0.4419412,1.7551172.589774
2020-02-27 15:03:18:335,0.4421896,1.755352.589712
2020-02-27 15:03:18:387,0.4431958,1.7556662.590085
2020-02-27 15:03:18:427,0.4434983,1.755912.590171
2020-02-27 15:03:18:465,0.4437608,1.7561262.59016
2020-02-27 15:03:18:502,0.4440849,1.7564032.590148
2020-02-27 15:03:18:554,0.4444961,1.7566462.59024
2020-02-27 15:03:18:599,0.445044,1.7569452.590284
2020-02-27 15:03:18:644,0.4456502,1.7571622.590237
2020-02-27 15:03:18:678,0.4458575,1.757322.590219
2020-02-27 15:03:18:713,0.4461315,1.7574172.590217
2020-02-27 15:03:18:753,0.4464311,1.7574732.5902
2020-02-27 15:03:18:795,0.4466456,1.7574562.590056
2020-02-27 15:03:18:835,0.4470031,1.7575462.589782
2020-02-27 15:03:18:872,0.4474261,1.7575372.589616
2020-02-27 15:03:18:909,0.4478878,1.75762.589398
2020-02-27 15:03:18:949,0.4482066,1.7575382.588929
2020-02-27 15:03:18:989,0.4485821,1.7575082.588525
2020-02-27 15:03:19:046,0.4488754,1.7574542.588315
2020-02-27 15:03:19:081,0.4496354,1.7571292.587168
2020-02-27 15:03:19:122,0.4497677,1.7570642.58711
2020-02-27 15:03:19:161,0.4500757,1.7569012.586933
2020-02-27 15:03:19:215,0.4504709,1.7568342.586416
2020-02-27 15:03:19:263,0.4506433,1.7568322.586159
2020-02-27 15:03:19:302,0.4508042,1.756742.585997
2020-02-27 15:03:19:345,0.4509489,1.7566742.585385
2020-02-27 15:03:19:386,0.4509814,1.7566012.585249
2020-02-27 15:03:19:439,0.4510042,1.7562382.58498
2020-02-27 15:03:19:488,0.4510296,1.7559032.58446
2020-02-27 15:03:19:525,0.4508145,1.7555482.583944
2020-02-27 15:03:19:576,0.4505341,1.7551372.583658
2020-02-27 15:03:19:616,0.4501489,1.7545692.583106
2020-02-27 15:03:19:661,0.4498773,1.7540662.582482
2020-02-27 15:03:19:707,0.4493972,1.7535022.582045
2020-02-27 15:03:19:756,0.4490715,1.7529372.581752
2020-02-27 15:03:19:793,0.4487448,1.7524362.581178
2020-02-27 15:03:19:832,0.448633,1.7521772.581114
2020-02-27 15:03:19:871,0.4482565,1.7516592.580791
2020-02-27 15:03:19:919,0.4477289,1.7510312.580222
2020-02-27 15:03:19:960,0.447495,1.7508312.580064
2020-02-27 15:03:19:996,0.4472756,1.750652.580003
2020-02-27 15:03:20:040,0.4471111,1.7505032.579885
2020-02-27 15:03:20:078,0.4464346,1.7502712.579501
2020-02-27 15:03:20:121,0.4461746,1.7501392.579409
2020-02-27 15:03:20:158,0.4457646,1.750052.578942
2020-02-27 15:03:20:194,0.4451422,1.74982.578612
2020-02-27 15:03:20:234,0.4445001,1.7497292.578457
2020-02-27 15:03:20:271,0.4437445,1.7496642.578311
2020-02-27 15:03:20:315,0.4415938,1.7496272.578199
2020-02-27 15:03:20:363,0.4403367,1.7496922.578221
2020-02-27 15:03:20:401,0.4384135,1.7496992.577874
2020-02-27 15:03:20:441,0.4364313,1.7493882.577953
2020-02-27 15:03:20:477,0.4306913,1.7496262.578907
2020-02-27 15:03:20:518,0.4269788,1.7496762.579073
2020-02-27 15:03:20:581,0.4225993,1.7499432.580054
2020-02-27 15:03:20:618,0.4131773,1.7492282.581717
2020-02-27 15:03:20:661,0.4071662,1.7483642.58276
2020-02-27 15:03:20:699,0.3986232,1.7468672.584477
2020-02-27 15:03:20:748,0.3793944,1.7426932.586895
2020-02-27 15:03:20:796,0.3674756,1.7375122.589092
2020-02-27 15:03:20:834,0.3551439,1.732512.590713
2020-02-27 15:03:20:871,0.3393768,1.7230542.592393
2020-02-27 15:03:20:906,0.3105839,1.6961182.598312
2020-02-27 15:03:20:946,0.2925872,1.6761892.601886
2020-02-27 15:03:20:988,0.2800556,1.6574672.603015
2020-02-27 15:03:21:028,0.2664593,1.6322332.605854
2020-02-27 15:03:21:076,0.2565291,1.6059782.606126
2020-02-27 15:03:21:111,0.2353828,1.5487712.599873
2020-02-27 15:03:21:153,0.2337021,1.5178062.598281
2020-02-27 15:03:21:198,0.2307721,1.4870352.598128
2020-02-27 15:03:21:244,0.2272518,1.4362262.598232
2020-02-27 15:03:21:290,0.2269198,1.4087062.597853
2020-02-27 15:03:21:333,0.2289167,1.3874762.595342
2020-02-27 15:03:21:371,0.230645,1.3640422.593123
2020-02-27 15:03:21:412,0.2395287,1.3183422.591943
2020-02-27 15:03:21:455,0.2432392,1.3024792.59107
2020-02-27 15:03:21:500,0.2496544,1.2803612.588695
2020-02-27 15:03:21:544,0.2625979,1.2539562.587535
2020-02-27 15:03:21:593,0.2674319,1.2450912.587072
2020-02-27 15:03:21:646,0.2817831,1.2272322.587373
2020-02-27 15:03:21:681,0.2926615,1.2188582.585644
2020-02-27 15:03:21:717,0.3242298,1.2010542.585399
2020-02-27 15:03:21:760,0.3409712,1.1978272.583536
2020-02-27 15:03:21:799,0.3531737,1.1861162.587228
2020-02-27 15:03:21:845,0.3944314,1.1896552.59179
2020-02-27 15:03:21:878,0.4146117,1.2029272.591414
2020-02-27 15:03:21:913,0.4565085,1.2361032.582079
2020-02-27 15:03:21:952,0.4758954,1.2469752.580575
2020-02-27 15:03:21:987,0.488896,1.2533092.582642
2020-02-27 15:03:22:024,0.5166622,1.2656442.583065
2020-02-27 15:03:22:070,0.5372624,1.2695122.586724
2020-02-27 15:03:22:111,0.5819144,1.2811182.592245
2020-02-27 15:03:22:151,0.6292161,1.2950952.575071
2020-02-27 15:03:22:187,0.637682,1.2927322.57619
2020-02-27 15:03:22:226,0.6513194,1.2987512.576827
2020-02-27 15:03:22:274,0.6733093,1.2933432.57818
2020-02-27 15:03:22:315,0.7043124,1.291012.577776
2020-02-27 15:03:22:362,0.7191603,1.2867742.57767
2020-02-27 15:03:22:400,0.7340863,1.2841882.576411
2020-02-27 15:03:22:438,0.7476213,1.2785372.575976
2020-02-27 15:03:22:479,0.7771922,1.2759052.575061
2020-02-27 15:03:22:519,0.7912928,1.2774572.576056
2020-02-27 15:03:22:564,0.8085887,1.2760952.577796
2020-02-27 15:03:22:601,0.8259724,1.2796582.578684
2020-02-27 15:03:22:638,0.8428165,1.2806542.577454
2020-02-27 15:03:22:682,0.8775236,1.286542.577791
2020-02-27 15:03:22:730,0.8898254,1.2884142.578149
2020-02-27 15:03:22:774,0.9064931,1.2911052.577913
2020-02-27 15:03:22:815,0.9307912,1.2931922.574468
2020-02-27 15:03:22:863,0.9388816,1.2930512.57406
2020-02-27 15:03:22:900,0.9471963,1.2953692.574871
2020-02-27 15:03:22:948,0.9597285,1.2968272.574716
2020-02-27 15:03:22:985,0.9630083,1.2970432.574222
2020-02-27 15:03:23:024,0.9660442,1.2973092.574337
2020-02-27 15:03:23:066,0.9683868,1.2977372.573932
2020-02-27 15:03:23:108,0.9719278,1.2976432.57331
2020-02-27 15:03:23:155,0.9728077,1.2975842.573226
2020-02-27 15:03:23:191,0.9733115,1.297532.573236
2020-02-27 15:03:23:231,0.9735087,1.2973442.573337
2020-02-27 15:03:23:267,0.9736517,1.2973442.573408
2020-02-27 15:03:23:302,0.973709,1.2972052.573397
2020-02-27 15:03:23:345,0.9737101,1.2969662.573359
2020-02-27 15:03:23:389,0.9734579,1.2969432.573308
2020-02-27 15:03:23:431,0.9728751,1.2968322.573395
2020-02-27 15:03:23:467,0.9719077,1.2966752.573467
2020-02-27 15:03:23:508,0.9690683,1.2962132.57415
2020-02-27 15:03:23:552,0.9676729,1.2959852.57428
2020-02-27 15:03:23:595,0.966621,1.2950912.574408
2020-02-27 15:03:23:636,0.9653628,1.2947272.574647
2020-02-27 15:03:23:672,0.9640074,1.2942422.574532
2020-02-27 15:03:23:709,0.9617499,1.293682.574504
2020-02-27 15:03:23:761,0.9607363,1.2933682.574691
2020-02-27 15:03:23:808,0.9603235,1.2932712.574699
2020-02-27 15:03:23:850,0.9592881,1.2931482.575135
2020-02-27 15:03:23:894,0.9588426,1.2928532.575436
2020-02-27 15:03:23:932,0.9589571,1.2925682.575476
2020-02-27 15:03:23:969,0.9587784,1.2925872.575553
2020-02-27 15:03:24:012,0.958401,1.2924812.575944
2020-02-27 15:03:24:055,0.9582896,1.292352.576158
2020-02-27 15:03:24:094,0.9581968,1.2924082.576221
2020-02-27 15:03:24:136,0.9581302,1.2924892.576369
2020-02-27 15:03:24:177,0.9581184,1.292622.576998
2020-02-27 15:03:24:225,0.9579965,1.2926512.577179
2020-02-27 15:03:24:271,0.9579095,1.292652.577339
2020-02-27 15:03:24:311,0.9577914,1.2927082.577639
2020-02-27 15:03:24:356,0.9576889,1.2926882.57786
2020-02-27 15:03:24:395,0.9573346,1.2925862.578274
2020-02-27 15:03:24:439,0.9571376,1.2928272.57855
2020-02-27 15:03:24:476,0.9569454,1.2927992.578793
2020-02-27 15:03:24:528,0.9568571,1.2928552.579126
2020-02-27 15:03:24:569,0.9568109,1.2928532.579147
2020-02-27 15:03:24:611,0.9566129,1.2930672.57953
2020-02-27 15:03:24:658,0.9565654,1.2930662.579583
2020-02-27 15:03:24:694,0.9564823,1.2930632.579725
2020-02-27 15:03:24:739,0.9564875,1.2929542.579671
2020-02-27 15:03:24:775,0.9564363,1.292922.579692
2020-02-27 15:03:24:811,0.9564738,1.2928342.579712
2020-02-27 15:03:24:852,0.9564728,1.292872.579643
2020-02-27 15:03:24:895,0.9564844,1.2928262.579615
2020-02-27 15:03:24:935,0.9565585,1.2928142.579504
2020-02-27 15:03:24:969,0.9565757,1.292752.57937
2020-02-27 15:03:25:007,0.9565917,1.2926692.579327
2020-02-27 15:03:25:043,0.956526,1.2927372.579277
2020-02-27 15:03:25:082,0.956571,1.2926982.578845
2020-02-27 15:03:25:134,0.9566317,1.2926652.578761
2020-02-27 15:03:25:171,0.9566082,1.2926652.578764
2020-02-27 15:03:25:207,0.9564646,1.2926172.578684
2020-02-27 15:03:25:248,0.9565235,1.2925542.578589
2020-02-27 15:03:25:285,0.9565312,1.292542.578592
2020-02-27 15:03:25:340,0.9565862,1.2924352.578612
2020-02-27 15:03:25:380,0.9566734,1.292442.578583
2020-02-27 15:03:25:421,0.9566153,1.292392.578704
2020-02-27 15:03:25:460,0.9566786,1.2922752.578714
2020-02-27 15:03:25:507,0.9567382,1.2922282.57869
2020-02-27 15:03:25:553,0.9567727,1.292222.578843
2020-02-27 15:03:25:592,0.9567636,1.2921862.578865
2020-02-27 15:03:25:639,0.956767,1.2921172.579079
2020-02-27 15:03:25:673,0.9567829,1.2920552.579127
2020-02-27 15:03:25:710,0.9567856,1.2920192.579149
2020-02-27 15:03:25:756,0.9568731,1.2919522.57922
2020-02-27 15:03:25:792,0.9568917,1.2919292.57919
2020-02-27 15:03:25:829,0.9569246,1.291842.579211
2020-02-27 15:03:25:867,0.9568236,1.2917182.579312
2020-02-27 15:03:25:909,0.9568436,1.2917162.579368
2020-02-27 15:03:25:948,0.9569896,1.29152.579445
2020-02-27 15:03:25:990,0.9569927,1.2915142.579451
2020-02-27 15:03:26:034,0.9569479,1.2915472.579437
2020-02-27 15:03:26:078,0.9569592,1.2915062.57937
2020-02-27 15:03:26:114,0.9569417,1.2915062.579396
2020-02-27 15:03:26:149,0.9569328,1.2914962.579446
2020-02-27 15:03:26:187,0.956943,1.2914892.579482
2020-02-27 15:03:26:222,0.9569618,1.2914562.579531
2020-02-27 15:03:26:260,0.9569609,1.2914282.579566
2020-02-27 15:03:26:305,0.9569464,1.2914322.579533
2020-02-27 15:03:26:342,0.9568163,1.2913792.579945
2020-02-27 15:03:26:383,0.9568717,1.2913762.579937
2020-02-27 15:03:26:428,0.956946,1.2912072.579938
2020-02-27 15:03:26:472,0.9569469,1.2911872.579935
2020-02-27 15:03:26:507,0.956953,1.2911722.579963
2020-02-27 15:03:26:541,0.9570779,1.2909932.580002
2020-02-27 15:03:26:576,0.9570591,1.2911562.580098
2020-02-27 15:03:26:611,0.9570954,1.2911692.580081
2020-02-27 15:03:26:650,0.9569944,1.2910952.580278
2020-02-27 15:03:26:688,0.9569844,1.2910722.580335
2020-02-27 15:03:26:735,0.9569963,1.291022.580351
2020-02-27 15:03:26:785,0.957051,1.2909642.580331
2020-02-27 15:03:26:833,0.9570889,1.2908572.580467
2020-02-27 15:03:26:869,0.9570743,1.2908822.580465
2020-02-27 15:03:26:903,0.9572263,1.2908552.580673
2020-02-27 15:03:26:943,0.9572068,1.2908682.580657
2020-02-27 15:03:26:987,0.9572191,1.2908852.580713
2020-02-27 15:03:27:032,0.9572966,1.2907752.580719
2020-02-27 15:03:27:074,0.9572671,1.2907872.580746
2020-02-27 15:03:27:113,0.9571946,1.290762.580718
2020-02-27 15:03:27:150,0.9572153,1.2907812.580761
2020-02-27 15:03:27:190,0.9571455,1.2909332.580742
2020-02-27 15:03:27:233,0.9571298,1.2909372.580765
2020-02-27 15:03:27:276,0.957011,1.2908362.58082
2020-02-27 15:03:27:319,0.9570744,1.2906442.580848
2020-02-27 15:03:27:364,0.9570649,1.290662.580844
2020-02-27 15:03:27:403,0.9570405,1.2906462.580817
2020-02-27 15:03:27:455,0.9570941,1.2906522.580821
2020-02-27 15:03:27:490,0.957133,1.2906432.580925
2020-02-27 15:03:27:532,0.9571589,1.2905992.58095
2020-02-27 15:03:27:568,0.9571543,1.2906332.580948
2020-02-27 15:03:27:602,0.9571576,1.2906142.580948
2020-02-27 15:03:27:638,0.9570925,1.2907682.580923
2020-02-27 15:03:27:672,0.957132,1.290412.580962
2020-02-27 15:03:27:707,0.9570181,1.2903122.581012
2020-02-27 15:03:27:747,0.9569348,1.2903082.581017
2020-02-27 15:03:27:783,0.9568553,1.2903292.581113
2020-02-27 15:03:27:819,0.9568467,1.2903432.581107
2020-02-27 15:03:27:855,0.9568357,1.2903352.5811
2020-02-27 15:03:27:901,0.956834,1.2902722.580991
2020-02-27 15:03:27:955,0.9567604,1.2902272.580854
2020-02-27 15:03:28:012,0.9567224,1.2902812.58076
2020-02-27 15:03:28:050,0.9566896,1.2903112.580761
2020-02-27 15:03:28:091,0.9566582,1.290332.580729
2020-02-27 15:03:28:135,0.9566438,1.2903352.580761
2020-02-27 15:03:28:171,0.9566639,1.2902692.581098
2020-02-27 15:03:28:220,0.956594,1.2902862.581237
2020-02-27 15:03:28:270,0.9565673,1.290322.581247
2020-02-27 15:03:28:312,0.9564872,1.2903162.581355
2020-02-27 15:03:28:353,0.9564778,1.2903162.581486
2020-02-27 15:03:28:398,0.956461,1.2903162.581475
2020-02-27 15:03:28:442,0.9563714,1.2903542.581473
2020-02-27 15:03:28:485,0.9563044,1.2902992.581493
2020-02-27 15:03:28:526,0.9562357,1.2902692.581633
2020-02-27 15:03:28:565,0.9561106,1.2902242.581598
2020-02-27 15:03:28:601,0.9559881,1.2902412.581609
2020-02-27 15:03:28:642,0.9557989,1.2902962.581738
2020-02-27 15:03:28:676,0.9557429,1.2903262.581733
2020-02-27 15:03:28:711,0.9556078,1.2902832.581691
2020-02-27 15:03:28:746,0.9555385,1.2902812.581749
2020-02-27 15:03:28:783,0.9553674,1.2901862.581817
2020-02-27 15:03:28:819,0.955352,1.2901382.581921
2020-02-27 15:03:28:858,0.9553043,1.2901132.581962
2020-02-27 15:03:28:892,0.9551662,1.2900442.581962
2020-02-27 15:03:28:934,0.9551839,1.2899542.581985
2020-02-27 15:03:28:973,0.9551068,1.2899482.582037
2020-02-27 15:03:29:012,0.9546245,1.2898832.582103
2020-02-27 15:03:29:057,0.954543,1.2898592.582143
2020-02-27 15:03:29:104,0.9542072,1.28972.582217
2020-02-27 15:03:29:150,0.9533375,1.2893742.582453
2020-02-27 15:03:29:194,0.9518617,1.2886632.581835
2020-02-27 15:03:29:238,0.9497235,1.2875942.581929
2020-02-27 15:03:29:274,0.9426989,1.2846062.581923
2020-02-27 15:03:29:317,0.9386886,1.2831362.58274
2020-02-27 15:03:29:367,0.933174,1.2818022.5834
2020-02-27 15:03:29:406,0.9272209,1.2812622.583194
2020-02-27 15:03:29:453,0.9110535,1.2800232.585536
2020-02-27 15:03:29:495,0.9047351,1.2804632.586114
2020-02-27 15:03:29:542,0.8952089,1.2806342.587247
2020-02-27 15:03:29:581,0.8779632,1.2832032.589539
2020-02-27 15:03:29:618,0.8688425,1.2830182.589336
2020-02-27 15:03:29:661,0.8596336,1.283652.590511
2020-02-27 15:03:29:698,0.8498879,1.2846982.59
2020-02-27 15:03:29:743,0.8298377,1.2852412.589246
2020-02-27 15:03:29:781,0.8195899,1.2847652.588596
2020-02-27 15:03:29:822,0.8076785,1.2828812.589306
2020-02-27 15:03:29:865,0.7941126,1.2822352.588789
2020-02-27 15:03:29:902,0.7788019,1.2805192.588658
2020-02-27 15:03:29:951,0.7479365,1.2742992.585306
2020-02-27 15:03:29:991,0.7323815,1.2713932.584675
2020-02-27 15:03:30:032,0.7118622,1.2666642.582717
2020-02-27 15:03:30:075,0.6926082,1.2615222.581829
2020-02-27 15:03:30:111,0.648945,1.250012.578135
2020-02-27 15:03:30:155,0.6278318,1.2440532.57688
2020-02-27 15:03:30:193,0.6064189,1.2331712.576733
2020-02-27 15:03:30:238,0.573452,1.2288972.576073
2020-02-27 15:03:30:281,0.523085,1.2087562.574878
