2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:21:38:534,-0.6337165,2.641214,-1.145073,-0.6174067,2.445311,-0.8756288,-0.5986333,2.248017,-0.5936101,-0.6853009,2.195384,-0.54173,-0.4076957,2.273183,-0.7524839,-0.2275492,2.427345,-0.7364276,-0.239303,2.639517,-0.6449979,-0.2303585,2.707642,-0.5884295,-0.7233624,2.26802,-0.7614256,-0.7861588,2.561911,-0.7501267,-0.7898905,2.782306,-0.7415593,-0.7940568,2.804583,-0.7216747,-0.5511506,2.633162,-1.102985,-0.5003626,2.886052,-1.165502,-0.405355,2.918815,-1.249356,-0.4506305,2.980352,-1.276878,-0.7052696,2.627117,-1.111575,-0.7797185,2.939131,-1.109891,-0.7059864,3.145617,-1.589617,-0.7221201,3.193587,-1.57153,-0.6037606,2.297658,-0.6665843,-0.2403349,2.803261,-0.5990661,-0.2275851,2.666686,-0.6136666,-0.8356879,2.834298,-0.7786432,-0.7910596,2.90193,-0.3166345,
2019-12-23 18:21:38:576,-0.653774,2.617439,-1.173166,-0.6378214,2.416108,-0.9020236,-0.6197977,2.212995,-0.6177724,-0.7068788,2.159387,-0.5659731,-0.3704524,2.281864,-0.7988489,-0.195906,2.418655,-0.8105553,-0.2255126,2.620082,-0.7098766,-0.2433315,2.685033,-0.6682597,-0.7444252,2.233161,-0.7855535,-0.7824377,2.531837,-0.756028,-0.7907156,2.760317,-0.7456723,-0.7961213,2.798506,-0.7179678,-0.5689949,2.615062,-1.126469,-0.5213755,2.851407,-1.189729,-0.4262217,2.884424,-1.27352,-0.4713237,2.946326,-1.300893,-0.7289017,2.595585,-1.145355,-0.8007128,2.904478,-1.134111,-0.7268902,3.11117,-1.613683,-0.742813,3.159561,-1.595545,-0.6247196,2.264081,-0.6913784,-0.257856,2.733888,-0.6476672,-0.1846211,2.724409,-0.7492858,-0.8166288,2.823215,-0.7056366,-0.8052614,2.905198,-0.3086251,
2019-12-23 18:21:38:615,-0.6562804,2.613908,-1.178942,-0.6391073,2.412945,-0.9058743,-0.6201247,2.210439,-0.6200462,-0.7072037,2.156761,-0.5682595,-0.4019971,2.262282,-0.8145488,-0.2330406,2.39422,-0.8655766,-0.2511398,2.608846,-0.7712074,-0.2538721,2.648172,-0.7428258,-0.7447504,2.230618,-0.7878249,-0.7949325,2.527449,-0.7725037,-0.7909731,2.76072,-0.7437797,-0.7962895,2.801859,-0.7198952,-0.5731262,2.605682,-1.141804,-0.5217041,2.848878,-1.192006,-0.4264802,2.881962,-1.275832,-0.4716487,2.943845,-1.303152,-0.7297524,2.595341,-1.145956,-0.8010398,2.90195,-1.136388,-0.7272125,3.108674,-1.615971,-0.7431381,3.157079,-1.597804,-0.6252581,2.26136,-0.6940048,-0.2574661,2.697325,-0.7130621,-0.283979,2.685426,-0.7642499,-0.7972415,2.819848,-0.6896091,-0.7937006,2.913775,-0.4811667,
2019-12-23 18:21:38:650,-0.6660141,2.600373,-1.192197,-0.649789,2.391152,-0.9150127,-0.6321572,2.177356,-0.6238945,-0.7195318,2.122847,-0.5721751,-0.4000943,2.237165,-0.8542586,-0.2438272,2.356521,-0.9417558,-0.2511766,2.57056,-0.8708039,-0.2501041,2.60241,-0.837647,-0.7781593,2.20422,-0.8411935,-0.7956246,2.503303,-0.785086,-0.7916803,2.750163,-0.744768,-0.7956527,2.794054,-0.7218145,-0.5797916,2.597022,-1.153836,-0.5336263,2.816147,-1.195895,-0.4381604,2.849483,-1.279813,-0.4833719,2.911598,-1.30688,-0.740724,2.581513,-1.154856,-0.8129699,2.869219,-1.140269,-0.7390485,3.076173,-1.619901,-0.7548614,3.124832,-1.601532,-0.6369573,2.231371,-0.6993802,-0.2734203,2.644989,-0.7947047,-0.2958226,2.636933,-0.7938748,-0.7992064,2.81846,-0.6871677,-0.7824328,2.915234,-0.4835003,
2019-12-23 18:21:38:695,-0.6415725,2.551419,-1.231934,-0.6450576,2.344906,-0.9267021,-0.6446071,2.136674,-0.6100972,-0.7323899,2.081204,-0.5584245,-0.4060473,2.205988,-0.8848804,-0.2610108,2.345803,-1.004503,-0.2606858,2.564067,-0.9453097,-0.2557591,2.609488,-0.9129565,-0.781629,2.205391,-0.8469487,-0.7969329,2.505131,-0.7955506,-0.7946115,2.726916,-0.7442687,-0.7978842,2.780151,-0.7264281,-0.5492973,2.541864,-1.19885,-0.5459176,2.775911,-1.182144,-0.4500545,2.809573,-1.266281,-0.4954302,2.871868,-1.292968,-0.7241249,2.539855,-1.188818,-0.7229569,2.771969,-1.147618,-0.6494899,2.979427,-1.62701,-0.666184,3.028911,-1.60815,-0.6450068,2.190468,-0.6919544,-0.2621926,2.644012,-0.8750466,-0.3161104,2.653325,-0.9851819,-0.8183814,2.818375,-0.699179,-0.7677317,2.911738,-0.4856001,
2019-12-23 18:21:38:735,-0.6096753,2.545544,-1.29489,-0.5925465,2.338241,-1.038069,-0.584131,2.142074,-0.752157,-0.6697646,2.086337,-0.7009867,-0.3978421,2.194788,-0.9313887,-0.287335,2.367052,-1.133254,-0.2645844,2.579469,-1.060169,-0.2721781,2.601369,-1.057095,-0.7265233,2.215637,-0.9998174,-0.7898246,2.48036,-0.8506973,-0.804587,2.731089,-0.7403746,-0.7943498,2.785381,-0.7149301,-0.5146038,2.522384,-1.294694,-0.5306141,2.820968,-1.179021,-0.4347546,2.854486,-1.263272,-0.4803879,2.916262,-1.290061,-0.6974517,2.548554,-1.216295,-0.7245241,2.784131,-1.173323,-0.6510947,2.99159,-1.652717,-0.6677926,3.041028,-1.633864,-0.5856388,2.190195,-0.8275672,-0.2589679,2.633594,-1.01734,-0.345334,2.581523,-1.042667,-0.7449013,2.825675,-0.6928478,-0.8559114,2.925571,-0.4151667,
2019-12-23 18:21:38:777,-0.6095695,2.672614,-1.196178,-0.5532414,2.417882,-1.059783,-0.4962562,2.163991,-0.9091604,-0.5702808,2.087544,-0.8668647,-0.3697233,2.178146,-1.006449,-0.2984815,2.373313,-1.166158,-0.2608306,2.590601,-1.129001,-0.2783083,2.585245,-1.122044,-0.6984307,2.199225,-1.074177,-0.7779526,2.438129,-0.8889623,-0.8088898,2.711141,-0.7539595,-0.8022107,2.757947,-0.7295299,-0.5105106,2.672882,-1.176766,-0.5211616,2.829636,-1.188987,-0.4254109,2.863091,-1.273211,-0.471102,2.924855,-1.300039,-0.6997178,2.648189,-1.14018,-0.7137421,2.759952,-1.178945,-0.6403729,2.967551,-1.658291,-0.657173,3.017213,-1.639331,-0.5106469,2.227423,-0.9494675,-0.2577916,2.62235,-1.081468,-0.340271,2.574794,-1.089833,-0.8027216,2.818605,-0.6194847,-0.7483536,2.928381,-0.4152001,
2019-12-23 18:21:38:812,-0.5982306,2.685103,-1.202341,-0.5370579,2.454494,-1.080091,-0.4810582,2.220542,-0.9421993,-0.554623,2.145253,-0.8998199,-0.3546182,2.234549,-1.039491,-0.2990369,2.434163,-1.21728,-0.2439957,2.637389,-1.134502,-0.2779922,2.637995,-1.142937,-0.6832535,2.2556,-1.107269,-0.7891108,2.460814,-0.894681,-0.8149115,2.71349,-0.7523955,-0.802478,2.766843,-0.7189422,-0.5027505,2.687791,-1.192788,-0.4988944,2.892263,-1.229574,-0.4035568,2.92536,-1.31367,-0.44926,2.986819,-1.340842,-0.6826154,2.661087,-1.138486,-0.7093771,2.75664,-1.184333,-0.6360384,2.964271,-1.66367,-0.6528853,3.013972,-1.644683,-0.4949111,2.27969,-0.9796503,-0.2672525,2.636506,-1.117881,-0.2875596,2.636406,-1.13025,-0.8443284,2.814527,-0.6299635,-0.7703718,2.920468,-0.4188333,
2019-12-23 18:21:38:847,-0.6274389,2.689585,-1.195593,-0.5935578,2.444313,-1.048969,-0.5493889,2.198125,-0.8903921,-0.6007152,2.099905,-0.8563545,-0.4277773,2.233706,-0.9944699,-0.3092377,2.373902,-1.214312,-0.2617668,2.590499,-1.194208,-0.2879183,2.584899,-1.190888,-0.7247474,2.266956,-0.9252477,-0.8231354,2.503828,-0.8779319,-0.8199145,2.710522,-0.7597662,-0.8084515,2.775102,-0.7364755,-0.5246825,2.691344,-1.192367,-0.5717463,2.891479,-1.184464,-0.4758938,2.924459,-1.268781,-0.5209153,2.985842,-1.29592,-0.7250419,2.66403,-1.120627,-0.7009654,2.756503,-1.193334,-0.6276858,2.964144,-1.672647,-0.6446241,3.013874,-1.653647,-0.5606629,2.25969,-0.9326687,-0.2799234,2.650007,-1.173386,-0.2304806,2.582661,-1.2009,-0.8351319,2.820603,-0.6790722,-0.7570866,2.933365,-0.4527501,
2019-12-23 18:21:38:890,-0.6308811,2.689981,-1.23957,-0.5646909,2.438917,-1.100486,-0.4977477,2.18844,-0.9443038,-0.5477855,2.089898,-0.9104782,-0.3763447,2.22406,-1.048306,-0.3034568,2.399214,-1.240153,-0.2576239,2.615578,-1.242143,-0.2780024,2.605814,-1.211954,-0.75446,2.28916,-0.971025,-0.868795,2.477102,-0.9365261,-0.8308495,2.690745,-0.8144673,-0.8204783,2.734482,-0.7767265,-0.5444535,2.685931,-1.225857,-0.5205267,2.881811,-1.238411,-0.4250122,2.91484,-1.322573,-0.4705613,2.976565,-1.349631,-0.7058287,2.670619,-1.179322,-0.7658835,2.778147,-1.243396,-0.6923267,2.98573,-1.722676,-0.7086645,3.035502,-1.703853,-0.5146075,2.251055,-0.9859954,-0.2800625,2.654446,-1.187466,-0.221177,2.612344,-1.219,-0.8162962,2.781068,-0.760114,-0.8650213,2.831282,-0.5021113,
2019-12-23 18:21:38:929,-0.6332356,2.66969,-1.235285,-0.5718006,2.418323,-1.095722,-0.5102707,2.167189,-0.9409481,-0.5605969,2.068185,-0.9071329,-0.3730227,2.152993,-1.086646,-0.3053529,2.392362,-1.237402,-0.2633943,2.609482,-1.23987,-0.2785446,2.610643,-1.216432,-0.7515069,2.210725,-0.9762111,-0.8526835,2.405673,-0.9802693,-0.8504409,2.623073,-0.9026206,-0.8380896,2.668854,-0.8487306,-0.5487144,2.665602,-1.226929,-0.53296,2.860745,-1.23509,-0.4374287,2.893848,-1.319189,-0.4827874,2.955776,-1.346223,-0.7078067,2.647794,-1.167395,-0.7574177,2.776393,-1.245053,-0.6839006,2.983986,-1.724334,-0.7003303,3.033775,-1.705479,-0.525699,2.230029,-0.9822846,-0.2801003,2.65565,-1.191286,-0.2281588,2.610389,-1.222143,-0.8403412,2.723955,-0.7557967,-0.8125955,2.765776,-0.5414003,
2019-12-23 18:21:38:979,-0.6597018,2.646106,-1.26524,-0.6037605,2.403111,-1.12985,-0.5340412,2.152705,-0.9802774,-0.533941,2.04711,-0.9440258,-0.3593885,2.152295,-1.118316,-0.3035462,2.395522,-1.241748,-0.3301906,2.608677,-1.173622,-0.2959786,2.601913,-1.200089,-0.7411544,2.190656,-1.023241,-0.8573237,2.383832,-1.059689,-0.8691125,2.597325,-0.9885705,-0.8554941,2.655869,-0.9385899,-0.5761734,2.650304,-1.254858,-0.5880632,2.865919,-1.276722,-0.4921968,2.899156,-1.360879,-0.537099,2.961119,-1.38787,-0.7374444,2.615002,-1.208893,-0.7430655,2.735379,-1.272815,-0.6696339,2.943227,-1.752029,-0.6862276,2.993454,-1.732964,-0.5503795,2.214419,-1.021588,-0.2711426,2.651449,-1.187318,-0.2551041,2.597568,-1.203895,-0.8766184,2.702382,-0.8656495,-0.8107137,2.776714,-0.5906667,
2019-12-23 18:21:39:025,-0.6575017,2.647068,-1.270118,-0.5855122,2.408637,-1.155957,-0.5084113,2.171843,-1.030843,-0.4941966,2.054662,-1.012083,-0.362706,2.171207,-1.120423,-0.3042317,2.398152,-1.240032,-0.3302513,2.61151,-1.172451,-0.2933358,2.608311,-1.192923,-0.6996926,2.178225,-1.028834,-0.8653455,2.371062,-1.103555,-0.8740954,2.588115,-1.046481,-0.8625352,2.624846,-1.012025,-0.5706593,2.65345,-1.258771,-0.5656886,2.848447,-1.294161,-0.4699003,2.881829,-1.378257,-0.5150821,2.94396,-1.405155,-0.7367933,2.615339,-1.211233,-0.7398483,2.734462,-1.269995,-0.6664277,2.942317,-1.749221,-0.6830527,2.992535,-1.730139,-0.526643,2.231367,-1.066413,-0.2774827,2.654314,-1.179283,-0.2520926,2.604222,-1.200222,-0.8777514,2.695482,-0.971931,-0.8332979,2.719006,-0.6922501,
2019-12-23 18:21:39:066,-0.6025912,2.638096,-1.254486,-0.5823311,2.407048,-1.158053,-0.54116,2.169274,-1.055416,-0.5275892,2.051993,-1.036607,-0.3553998,2.166323,-1.138655,-0.3048958,2.395108,-1.2359,-0.3094841,2.61432,-1.190031,-0.2830696,2.607714,-1.201824,-0.7263384,2.141478,-1.072313,-0.857143,2.367462,-1.156162,-0.8749436,2.584005,-1.099609,-0.8684976,2.625051,-1.061707,-0.5042351,2.633247,-1.222757,-0.449635,2.734456,-1.250962,-0.3545344,2.768267,-1.334711,-0.400737,2.831301,-1.36135,-0.6981581,2.619357,-1.210521,-0.7403203,2.742108,-1.268844,-0.6668973,2.949929,-1.748091,-0.6835206,3.000069,-1.729026,-0.5435144,2.228801,-1.079956,-0.2675986,2.650316,-1.187491,-0.2454332,2.591536,-1.203539,-0.9012039,2.694683,-1.024698,-0.8348091,2.7406,-0.7211667,
2019-12-23 18:21:39:099,-0.575871,2.631451,-1.283232,-0.5560886,2.391381,-1.199255,-0.5239321,2.13492,-1.09859,-0.5099291,2.016859,-1.079875,-0.345252,2.152251,-1.161489,-0.3008257,2.391772,-1.231402,-0.294194,2.612314,-1.196765,-0.2730792,2.605959,-1.198536,-0.7075133,2.12472,-1.113528,-0.8504672,2.344648,-1.23451,-0.8728873,2.561412,-1.180882,-0.870268,2.608439,-1.156801,-0.4752272,2.625608,-1.241766,-0.4036179,2.733872,-1.277847,-0.3090454,2.767727,-1.361362,-0.3554659,2.830841,-1.38815,-0.6672214,2.614563,-1.252445,-0.7493416,2.713321,-1.31785,-0.6759154,2.921373,-1.797046,-0.6924905,2.971912,-1.777833,-0.5335919,2.200928,-1.126693,-0.260702,2.644769,-1.187232,-0.2387621,2.593463,-1.194778,-0.8978053,2.638271,-1.11252,-0.8298003,2.719938,-0.8200475,
2019-12-23 18:21:39:112,-0.575871,2.631451,-1.283232,-0.5560886,2.391381,-1.199255,-0.5239321,2.13492,-1.09859,-0.5099291,2.016859,-1.079875,-0.345252,2.152251,-1.161489,-0.3008257,2.391772,-1.231402,-0.294194,2.612314,-1.196765,-0.2730792,2.605959,-1.198536,-0.7075133,2.12472,-1.113528,-0.8504672,2.344648,-1.23451,-0.8728873,2.561412,-1.180882,-0.870268,2.608439,-1.156801,-0.4752272,2.625608,-1.241766,-0.4036179,2.733872,-1.277847,-0.3090454,2.767727,-1.361362,-0.3554659,2.830841,-1.38815,-0.6672214,2.614563,-1.252445,-0.7493416,2.713321,-1.31785,-0.6759154,2.921373,-1.797046,-0.6924905,2.971912,-1.777833,-0.5335919,2.200928,-1.126693,-0.260702,2.644769,-1.187232,-0.2387621,2.593463,-1.194778,-0.8978053,2.638271,-1.11252,-0.8298003,2.719938,-0.8200475,
2019-12-23 18:21:39:149,-0.5758656,2.631711,-1.283101,-0.5537367,2.396404,-1.204446,-0.5232354,2.174935,-1.129728,-0.477997,2.030921,-1.126636,-0.345306,2.153527,-1.163173,-0.300105,2.387548,-1.231888,-0.2938069,2.608178,-1.197886,-0.2746492,2.604816,-1.197925,-0.7000966,2.122458,-1.12252,-0.8388808,2.338354,-1.258984,-0.8716961,2.556467,-1.223251,-0.8700532,2.61569,-1.19228,-0.4747797,2.62947,-1.249191,-0.4032267,2.735757,-1.278538,-0.3088295,2.769606,-1.361951,-0.3550817,2.832702,-1.388849,-0.6684115,2.613283,-1.239486,-0.7397532,2.717854,-1.309968,-0.6663681,2.92588,-1.789181,-0.6830332,2.97634,-1.769965,-0.5307779,2.226384,-1.148155,-0.2659109,2.648314,-1.181092,-0.2389815,2.592812,-1.193789,-0.9235204,2.718799,-1.176496,-0.8791014,2.738333,-0.8683335,
2019-12-23 18:21:39:185,-0.5848312,2.602918,-1.362823,-0.5406412,2.37386,-1.27488,-0.4958553,2.145944,-1.172866,-0.4701048,2.017839,-1.132653,-0.3448827,2.146252,-1.185886,-0.2967247,2.377146,-1.234297,-0.2939624,2.597785,-1.199186,-0.2816316,2.614263,-1.191507,-0.687234,2.115584,-1.176094,-0.8323722,2.3457,-1.284429,-0.8621107,2.563899,-1.246721,-0.8601633,2.604905,-1.224181,-0.4802656,2.604027,-1.33385,-0.3913565,2.701895,-1.332337,-0.2971231,2.735957,-1.415612,-0.343425,2.799563,-1.442404,-0.6814227,2.580296,-1.315485,-0.7569586,2.687144,-1.384702,-0.6835555,2.895456,-1.863868,-0.7001196,2.946391,-1.844478,-0.5071893,2.202862,-1.201,-0.2773786,2.651214,-1.169483,-0.2382928,2.607305,-1.198444,-0.8924635,2.661975,-1.164587,-0.9061154,2.712267,-0.864643,
2019-12-23 18:21:39:223,-0.5730124,2.612672,-1.339822,-0.5299042,2.368808,-1.266027,-0.4777163,2.121764,-1.171462,-0.4737474,2.025397,-1.13736,-0.3386822,2.141789,-1.209655,-0.2959063,2.37524,-1.237048,-0.2935912,2.595619,-1.199285,-0.2960621,2.606215,-1.182499,-0.6823852,2.113655,-1.18493,-0.8184824,2.341131,-1.307122,-0.8540355,2.557035,-1.259043,-0.8527291,2.608718,-1.240027,-0.4701704,2.611933,-1.309761,-0.388927,2.702166,-1.335716,-0.2947264,2.736248,-1.418983,-0.3410354,2.799844,-1.445778,-0.6679895,2.591636,-1.293473,-0.7327475,2.72153,-1.337653,-0.659429,2.929612,-1.816883,-0.6761938,2.980083,-1.797603,-0.4917174,2.185136,-1.197284,-0.2824464,2.654943,-1.181283,-0.2501265,2.595658,-1.185625,-0.9032761,2.682284,-1.17706,-0.8903754,2.702957,-0.884333,
2019-12-23 18:21:39:262,-0.5713302,2.613686,-1.337384,-0.5247537,2.367499,-1.267789,-0.4677743,2.117295,-1.188547,-0.4610102,2.023856,-1.171849,-0.3149031,2.139287,-1.246218,-0.295695,2.377666,-1.240393,-0.2922578,2.597674,-1.199624,-0.2909013,2.612351,-1.190317,-0.6780938,2.101238,-1.216297,-0.8099353,2.342516,-1.318873,-0.8480981,2.564961,-1.265347,-0.8500004,2.617214,-1.243915,-0.4674787,2.614243,-1.306117,-0.3875236,2.702689,-1.336975,-0.2933458,2.736774,-1.420228,-0.3396546,2.800366,-1.447037,-0.6671035,2.591749,-1.292006,-0.7301975,2.715884,-1.340556,-0.6568912,2.924012,-1.819813,-0.6736844,2.974526,-1.800471,-0.4823509,2.180579,-1.209754,-0.2799812,2.656766,-1.18188,-0.2525717,2.602541,-1.189333,-0.8946398,2.677523,-1.174906,-0.8880671,2.711344,-0.8907861,
2019-12-23 18:21:39:297,-0.5259815,2.614192,-1.332519,-0.5050976,2.364944,-1.298079,-0.4598031,2.12251,-1.25139,-0.4574099,2.032042,-1.230626,-0.3144829,2.144624,-1.26685,-0.2946397,2.377021,-1.253714,-0.2919634,2.596798,-1.210999,-0.2860101,2.610577,-1.199562,-0.675992,2.090643,-1.27048,-0.7884814,2.342828,-1.332022,-0.825238,2.558341,-1.282672,-0.8321095,2.600347,-1.256009,-0.4170218,2.613082,-1.297503,-0.3859922,2.698457,-1.347398,-0.3417473,2.714396,-1.386475,-0.3187804,2.75784,-1.273644,-0.6310756,2.592805,-1.292663,-0.6452318,2.699733,-1.351608,-0.572398,2.907906,-1.830701,-0.5900121,2.958598,-1.811275,-0.4699219,2.181882,-1.260681,-0.2800263,2.655519,-1.188561,-0.2443366,2.600841,-1.196112,-0.8892629,2.66544,-1.213948,-0.862874,2.705818,-0.9062003,
2019-12-23 18:21:39:330,-0.5220437,2.615231,-1.332398,-0.5029485,2.370721,-1.304494,-0.483699,2.13901,-1.276722,-0.4809337,2.049791,-1.254858,-0.3144935,2.14461,-1.266843,-0.2933661,2.377344,-1.255882,-0.2923789,2.597065,-1.2127,-0.2877532,2.611335,-1.201039,-0.6759233,2.091504,-1.275142,-0.7770086,2.343083,-1.332177,-0.8237653,2.555817,-1.278566,-0.8185189,2.593215,-1.252303,-0.4139647,2.612706,-1.295895,-0.3872806,2.695431,-1.354656,-0.3724457,2.700709,-1.367742,-0.3205373,2.752461,-1.279757,-0.6232097,2.596673,-1.29427,-0.6278117,2.715622,-1.350234,-0.5551031,2.923678,-1.829277,-0.5728621,2.97425,-1.809943,-0.4868395,2.197233,-1.285788,-0.2824167,2.654819,-1.180882,-0.2408075,2.604022,-1.2035,-0.8647696,2.659357,-1.20873,-0.850706,2.699361,-0.8996001,
2019-12-23 18:21:39:370,-0.5282332,2.617361,-1.344502,-0.5054504,2.3743,-1.32232,-0.4819289,2.137635,-1.286,-0.4794493,2.048225,-1.264284,-0.3126579,2.143514,-1.288507,-0.2923184,2.378912,-1.260324,-0.2922613,2.598332,-1.215007,-0.2889003,2.612031,-1.203755,-0.6774874,2.105579,-1.312339,-0.7576403,2.337953,-1.334787,-0.7896016,2.549292,-1.262744,-0.7883149,2.566148,-1.240216,-0.4210966,2.615246,-1.30678,-0.3881642,2.695126,-1.364986,-0.3852811,2.696103,-1.367535,-0.3256489,2.75231,-1.290293,-0.6282396,2.597856,-1.30617,-0.6551887,2.716337,-1.379246,-0.5823718,2.92443,-1.858286,-0.5998751,2.975096,-1.838958,-0.4867447,2.1966,-1.297148,-0.2824453,2.656,-1.18822,-0.2439899,2.603788,-1.20072,-0.846858,2.635824,-1.191172,-0.8167062,2.632975,-0.9087335,
2019-12-23 18:21:39:404,-0.5251756,2.62083,-1.34671,-0.4998108,2.374927,-1.327361,-0.4706374,2.130635,-1.297009,-0.4683502,2.041182,-1.275162,-0.3122134,2.155131,-1.299089,-0.2921791,2.381663,-1.267741,-0.2926237,2.599957,-1.215478,-0.2864205,2.617365,-1.204329,-0.6740253,2.113932,-1.315123,-0.7527502,2.339819,-1.331946,-0.7885001,2.549742,-1.257182,-0.7779269,2.56713,-1.228356,-0.4171169,2.617763,-1.306861,-0.394046,2.695806,-1.371906,-0.3983462,2.694208,-1.368124,-0.3292108,2.752302,-1.296778,-0.6260915,2.602942,-1.311414,-0.6329606,2.71707,-1.380351,-0.5602634,2.92515,-1.859361,-0.5779829,2.975811,-1.840027,-0.4779814,2.192178,-1.306439,-0.2793991,2.659067,-1.194127,-0.24702,2.610591,-1.204833,-0.8365524,2.637429,-1.167777,-0.7904514,2.634126,-0.9103333,
2019-12-23 18:21:39:445,-0.5261045,2.626203,-1.353457,-0.4965624,2.377762,-1.336295,-0.4640784,2.130789,-1.307039,-0.4836959,2.022517,-1.315354,-0.3145247,2.160896,-1.306051,-0.2925291,2.383875,-1.273332,-0.2925591,2.601479,-1.217386,-0.2877729,2.617198,-1.205538,-0.6713769,2.12197,-1.321223,-0.7449108,2.340068,-1.328944,-0.7764466,2.549724,-1.250924,-0.7694674,2.562926,-1.222999,-0.4190567,2.61953,-1.308609,-0.376567,2.795754,-1.538972,-0.2760351,2.826823,-1.628431,-0.2673846,2.831836,-1.605595,-0.6244109,2.613464,-1.326065,-0.6361781,2.766303,-1.382599,-0.5634971,2.974079,-1.861551,-0.5811818,3.024378,-1.842493,-0.4722398,2.192753,-1.316731,-0.279972,2.657795,-1.18513,-0.2468874,2.609782,-1.203779,-0.8413474,2.641066,-1.177763,-0.808786,2.67819,-0.8817059,
2019-12-23 18:21:39:484,-0.5478674,2.629809,-1.412968,-0.4989831,2.377294,-1.362874,-0.4598752,2.129282,-1.310781,-0.4869713,2.021576,-1.320523,-0.3146587,2.159148,-1.306505,-0.2921032,2.385375,-1.278305,-0.2914857,2.60367,-1.226112,-0.2898562,2.613678,-1.207796,-0.6706066,2.123245,-1.32165,-0.739987,2.339163,-1.325375,-0.7716658,2.549552,-1.24984,-0.7676739,2.564536,-1.22027,-0.4372364,2.630339,-1.37146,-0.3992671,2.694153,-1.400408,-0.3932662,2.708263,-1.41953,-0.3351887,2.75558,-1.327539,-0.6514916,2.607465,-1.378146,-0.6723248,2.713926,-1.444417,-0.5994991,2.92202,-1.923205,-0.6168676,2.973002,-1.904048,-0.4689003,2.19122,-1.32372,-0.2824285,2.655581,-1.183282,-0.2464838,2.608283,-1.205102,-0.8400533,2.641932,-1.17644,-0.7949501,2.601012,-0.9015001,
2019-12-23 18:21:39:520,-0.5778403,2.629313,-1.442192,-0.5092165,2.378593,-1.378769,-0.4576226,2.129755,-1.31252,-0.4889051,2.022684,-1.322906,-0.3170295,2.152914,-1.306867,-0.2912276,2.384151,-1.282139,-0.2906204,2.601695,-1.225881,-0.2991613,2.608489,-1.19678,-0.6698313,2.126138,-1.322385,-0.7379789,2.34088,-1.324254,-0.7700094,2.551608,-1.250092,-0.7661304,2.565207,-1.224147,-0.4715268,2.633538,-1.404918,-0.400623,2.694335,-1.410102,-0.402145,2.70159,-1.413799,-0.3368313,2.758464,-1.338628,-0.6770313,2.603954,-1.403605,-0.7289869,2.714471,-1.484411,-0.6558712,2.922726,-1.963435,-0.6727758,2.973735,-1.944088,-0.4682671,2.191801,-1.328108,-0.2798561,2.654391,-1.17438,-0.2296497,2.617967,-1.218,-0.8388343,2.639988,-1.170217,-0.7081101,2.670554,-0.8040003,
2019-12-23 18:21:39:559,-0.5469538,2.63663,-1.44454,-0.5147612,2.407852,-1.401208,-0.492258,2.188004,-1.350582,-0.5363508,2.085441,-1.361074,-0.3234311,2.157242,-1.31436,-0.2865509,2.395011,-1.284872,-0.291254,2.610975,-1.221651,-0.2974857,2.612602,-1.193171,-0.6659783,2.133813,-1.327761,-0.7369949,2.344828,-1.323783,-0.770378,2.555105,-1.248879,-0.7644053,2.565615,-1.224627,-0.4328713,2.635098,-1.399097,-0.401634,2.696354,-1.421779,-0.3922627,2.708865,-1.437823,-0.3369721,2.757492,-1.348691,-0.6503907,2.616574,-1.413069,-0.6604938,2.723199,-1.477652,-0.5877087,2.931393,-1.956637,-0.6052709,2.98228,-1.937252,-0.4982724,2.244124,-1.366795,-0.2798598,2.654549,-1.17488,-0.2284406,2.622914,-1.219636,-0.8356465,2.641479,-1.174522,-0.7072475,2.671566,-0.8038849,
